# id	 time	 x	 y	 vx	 vy
56	  2.280	 79.966	  1.000	  1.424	  0.000
57	  2.280	 81.336	  1.000	  1.424	  0.000
58	  2.280	 82.706	  1.000	  1.424	  0.000
59	  2.280	 84.075	  1.000	  1.424	  0.000
60	  2.280	 85.445	  1.000	  1.424	  0.000
61	  2.280	 86.815	  1.000	  1.424	  0.000
62	  2.280	 88.185	  1.000	  1.424	  0.000
63	  2.280	 89.555	  1.000	  1.424	  0.000
64	  2.280	 90.925	  1.000	  1.424	  0.000
65	  2.280	 92.295	  1.000	  1.424	  0.000
66	  2.280	 93.664	  1.000	  1.424	  0.000
67	  2.280	 95.034	  1.000	  1.424	  0.000
68	  2.280	 96.404	  1.000	  1.424	  0.000
69	  2.280	 97.774	  1.000	  1.424	  0.000
70	  2.280	 99.144	  1.000	  1.424	  0.000
71	  2.280	100.514	  1.000	  1.424	  0.000
72	  2.280	101.884	  1.000	  1.424	  0.000
0	  2.400	  3.425	  1.000	  1.427	  0.000
1	  2.400	  4.794	  1.000	  1.427	  0.000
2	  2.400	  6.164	  1.000	  1.427	  0.000
3	  2.400	  7.534	  1.000	  1.427	  0.000
4	  2.400	  8.904	  1.000	  1.427	  0.000
5	  2.400	 10.274	  1.000	  1.427	  0.000
6	  2.400	 11.644	  1.000	  1.427	  0.000
7	  2.400	 13.014	  1.000	  1.427	  0.000
8	  2.400	 14.383	  1.000	  1.427	  0.000
9	  2.400	 15.753	  1.000	  1.427	  0.000
10	  2.400	 17.123	  1.000	  1.427	  0.000
11	  2.400	 18.493	  1.000	  1.427	  0.000
12	  2.400	 19.863	  1.000	  1.427	  0.000
13	  2.400	 21.233	  1.000	  1.427	  0.000
14	  2.400	 22.603	  1.000	  1.427	  0.000
15	  2.400	 23.973	  1.000	  1.427	  0.000
16	  2.400	 25.342	  1.000	  1.427	  0.000
17	  2.400	 26.712	  1.000	  1.427	  0.000
18	  2.400	 28.082	  1.000	  1.427	  0.000
19	  2.400	 29.452	  1.000	  1.427	  0.000
20	  2.400	 30.822	  1.000	  1.427	  0.000
21	  2.400	 32.192	  1.000	  1.427	  0.000
22	  2.400	 33.562	  1.000	  1.427	  0.000
23	  2.400	 34.931	  1.000	  1.427	  0.000
24	  2.400	 36.301	  1.000	  1.427	  0.000
25	  2.400	 37.671	  1.000	  1.427	  0.000
26	  2.400	 39.041	  1.000	  1.427	  0.000
27	  2.400	 40.411	  1.000	  1.427	  0.000
28	  2.400	 41.781	  1.000	  1.427	  0.000
29	  2.400	 43.151	  1.000	  1.427	  0.000
30	  2.400	 44.520	  1.000	  1.427	  0.000
31	  2.400	 45.890	  1.000	  1.427	  0.000
32	  2.400	 47.260	  1.000	  1.427	  0.000
33	  2.400	 48.630	  1.000	  1.427	  0.000
34	  2.400	 50.000	  1.000	  1.427	  0.000
35	  2.400	 51.370	  1.000	  1.427	  0.000
36	  2.400	 52.740	  1.000	  1.427	  0.000
37	  2.400	 54.109	  1.000	  1.427	  0.000
38	  2.400	 55.479	  1.000	  1.427	  0.000
39	  2.400	 56.849	  1.000	  1.427	  0.000
40	  2.400	 58.219	  1.000	  1.427	  0.000
41	  2.400	 59.589	  1.000	  1.427	  0.000
42	  2.400	 60.959	  1.000	  1.427	  0.000
43	  2.400	 62.329	  1.000	  1.427	  0.000
44	  2.400	 63.699	  1.000	  1.427	  0.000
45	  2.400	 65.068	  1.000	  1.427	  0.000
46	  2.400	 66.438	  1.000	  1.427	  0.000
47	  2.400	 67.808	  1.000	  1.427	  0.000
48	  2.400	 69.178	  1.000	  1.427	  0.000
49	  2.400	 70.548	  1.000	  1.427	  0.000
50	  2.400	 71.918	  1.000	  1.427	  0.000
51	  2.400	 73.288	  1.000	  1.427	  0.000
52	  2.400	 74.657	  1.000	  1.427	  0.000
53	  2.400	 76.027	  1.000	  1.427	  0.000
54	  2.400	 77.397	  1.000	  1.427	  0.000
55	  2.400	 78.767	  1.000	  1.427	  0.000
56	  2.400	 80.137	  1.000	  1.427	  0.000
57	  2.400	 81.507	  1.000	  1.427	  0.000
58	  2.400	 82.877	  1.000	  1.427	  0.000
59	  2.400	 84.246	  1.000	  1.427	  0.000
60	  2.400	 85.616	  1.000	  1.427	  0.000
61	  2.400	 86.986	  1.000	  1.427	  0.000
62	  2.400	 88.356	  1.000	  1.427	  0.000
63	  2.400	 89.726	  1.000	  1.427	  0.000
64	  2.400	 91.096	  1.000	  1.427	  0.000
65	  2.400	 92.466	  1.000	  1.427	  0.000
66	  2.400	 93.836	  1.000	  1.427	  0.000
67	  2.400	 95.205	  1.000	  1.427	  0.000
68	  2.400	 96.575	  1.000	  1.427	  0.000
69	  2.400	 97.945	  1.000	  1.427	  0.000
70	  2.400	 99.315	  1.000	  1.427	  0.000
71	  2.400	100.685	  1.000	  1.427	  0.000
72	  2.400	102.055	  1.000	  1.427	  0.000
0	  2.520	  3.596	  1.000	  1.430	  0.000
1	  2.520	  4.966	  1.000	  1.430	  0.000
2	  2.520	  6.336	  1.000	  1.430	  0.000
3	  2.520	  7.706	  1.000	  1.430	  0.000
4	  2.520	  9.075	  1.000	  1.430	  0.000
5	  2.520	 10.445	  1.000	  1.430	  0.000
6	  2.520	 11.815	  1.000	  1.430	  0.000
7	  2.520	 13.185	  1.000	  1.430	  0.000
8	  2.520	 14.555	  1.000	  1.430	  0.000
9	  2.520	 15.925	  1.000	  1.430	  0.000
10	  2.520	 17.295	  1.000	  1.430	  0.000
11	  2.520	 18.664	  1.000	  1.430	  0.000
12	  2.520	 20.034	  1.000	  1.430	  0.000
13	  2.520	 21.404	  1.000	  1.430	  0.000
14	  2.520	 22.774	  1.000	  1.430	  0.000
15	  2.520	 24.144	  1.000	  1.430	  0.000
16	  2.520	 25.514	  1.000	  1.430	  0.000
17	  2.520	 26.884	  1.000	  1.430	  0.000
18	  2.520	 28.254	  1.000	  1.430	  0.000
19	  2.520	 29.623	  1.000	  1.430	  0.000
20	  2.520	 30.993	  1.000	  1.430	  0.000
21	  2.520	 32.363	  1.000	  1.430	  0.000
22	  2.520	 33.733	  1.000	  1.430	  0.000
23	  2.520	 35.103	  1.000	  1.430	  0.000
24	  2.520	 36.473	  1.000	  1.430	  0.000
25	  2.520	 37.843	  1.000	  1.430	  0.000
26	  2.520	 39.212	  1.000	  1.430	  0.000
27	  2.520	 40.582	  1.000	  1.430	  0.000
28	  2.520	 41.952	  1.000	  1.430	  0.000
29	  2.520	 43.322	  1.000	  1.430	  0.000
30	  2.520	 44.692	  1.000	  1.430	  0.000
31	  2.520	 46.062	  1.000	  1.430	  0.000
32	  2.520	 47.432	  1.000	  1.430	  0.000
33	  2.520	 48.801	  1.000	  1.430	  0.000
34	  2.520	 50.171	  1.000	  1.430	  0.000
35	  2.520	 51.541	  1.000	  1.430	  0.000
36	  2.520	 52.911	  1.000	  1.430	  0.000
37	  2.520	 54.281	  1.000	  1.430	  0.000
38	  2.520	 55.651	  1.000	  1.430	  0.000
39	  2.520	 57.021	  1.000	  1.430	  0.000
40	  2.520	 58.391	  1.000	  1.430	  0.000
41	  2.520	 59.760	  1.000	  1.430	  0.000
42	  2.520	 61.130	  1.000	  1.430	  0.000
43	  2.520	 62.500	  1.000	  1.430	  0.000
44	  2.520	 63.870	  1.000	  1.430	  0.000
45	  2.520	 65.240	  1.000	  1.430	  0.000
46	  2.520	 66.610	  1.000	  1.430	  0.000
47	  2.520	 67.980	  1.000	  1.430	  0.000
48	  2.520	 69.349	  1.000	  1.430	  0.000
49	  2.520	 70.719	  1.000	  1.430	  0.000
50	  2.520	 72.089	  1.000	  1.430	  0.000
51	  2.520	 73.459	  1.000	  1.430	  0.000
52	  2.520	 74.829	  1.000	  1.430	  0.000
53	  2.520	 76.199	  1.000	  1.430	  0.000
54	  2.520	 77.569	  1.000	  1.430	  0.000
55	  2.520	 78.938	  1.000	  1.430	  0.000
56	  2.520	 80.308	  1.000	  1.430	  0.000
57	  2.520	 81.678	  1.000	  1.430	  0.000
58	  2.520	 83.048	  1.000	  1.430	  0.000
59	  2.520	 84.418	  1.000	  1.430	  0.000
60	  2.520	 85.788	  1.000	  1.430	  0.000
61	  2.520	 87.158	  1.000	  1.430	  0.000
62	  2.520	 88.527	  1.000	  1.430	  0.000
63	  2.520	 89.897	  1.000	  1.430	  0.000
64	  2.520	 91.267	  1.000	  1.430	  0.000
65	  2.520	 92.637	  1.000	  1.430	  0.000
66	  2.520	 94.007	  1.000	  1.430	  0.000
67	  2.520	 95.377	  1.000	  1.430	  0.000
68	  2.520	 96.747	  1.000	  1.430	  0.000
69	  2.520	 98.117	  1.000	  1.430	  0.000
70	  2.520	 99.486	  1.000	  1.430	  0.000
71	  2.520	100.856	  1.000	  1.430	  0.000
72	  2.520	102.226	  1.000	  1.430	  0.000
0	  2.640	  3.768	  1.000	  1.432	  0.000
1	  2.640	  5.138	  1.000	  1.432	  0.000
2	  2.640	  6.507	  1.000	  1.432	  0.000
3	  2.640	  7.877	  1.000	  1.432	  0.000
4	  2.640	  9.247	  1.000	  1.432	  0.000
5	  2.640	 10.617	  1.000	  1.432	  0.000
6	  2.640	 11.987	  1.000	  1.432	  0.000
7	  2.640	 13.357	  1.000	  1.432	  0.000
8	  2.640	 14.727	  1.000	  1.432	  0.000
9	  2.640	 16.096	  1.000	  1.432	  0.000
10	  2.640	 17.466	  1.000	  1.432	  0.000
11	  2.640	 18.836	  1.000	  1.432	  0.000
12	  2.640	 20.206	  1.000	  1.432	  0.000
13	  2.640	 21.576	  1.000	  1.432	  0.000
14	  2.640	 22.946	  1.000	  1.432	  0.000
15	  2.640	 24.316	  1.000	  1.432	  0.000
16	  2.640	 25.685	  1.000	  1.432	  0.000
17	  2.640	 27.055	  1.000	  1.432	  0.000
18	  2.640	 28.425	  1.000	  1.432	  0.000
19	  2.640	 29.795	  1.000	  1.432	  0.000
20	  2.640	 31.165	  1.000	  1.432	  0.000
21	  2.640	 32.535	  1.000	  1.432	  0.000
22	  2.640	 33.905	  1.000	  1.432	  0.000
23	  2.640	 35.275	  1.000	  1.432	  0.000
24	  2.640	 36.644	  1.000	  1.432	  0.000
25	  2.640	 38.014	  1.000	  1.432	  0.000
26	  2.640	 39.384	  1.000	  1.432	  0.000
27	  2.640	 40.754	  1.000	  1.432	  0.000
28	  2.640	 42.124	  1.000	  1.432	  0.000
29	  2.640	 43.494	  1.000	  1.432	  0.000
30	  2.640	 44.864	  1.000	  1.432	  0.000
31	  2.640	 46.233	  1.000	  1.432	  0.000
32	  2.640	 47.603	  1.000	  1.432	  0.000
33	  2.640	 48.973	  1.000	  1.432	  0.000
34	  2.640	 50.343	  1.000	  1.432	  0.000
35	  2.640	 51.713	  1.000	  1.432	  0.000
36	  2.640	 53.083	  1.000	  1.432	  0.000
37	  2.640	 54.453	  1.000	  1.432	  0.000
38	  2.640	 55.822	  1.000	  1.432	  0.000
39	  2.640	 57.192	  1.000	  1.432	  0.000
40	  2.640	 58.562	  1.000	  1.432	  0.000
41	  2.640	 59.932	  1.000	  1.432	  0.000
42	  2.640	 61.302	  1.000	  1.432	  0.000
43	  2.640	 62.672	  1.000	  1.432	  0.000
44	  2.640	 64.042	  1.000	  1.432	  0.000
45	  2.640	 65.412	  1.000	  1.432	  0.000
46	  2.640	 66.781	  1.000	  1.432	  0.000
47	  2.640	 68.151	  1.000	  1.432	  0.000
48	  2.640	 69.521	  1.000	  1.432	  0.000
49	  2.640	 70.891	  1.000	  1.432	  0.000
50	  2.640	 72.261	  1.000	  1.432	  0.000
51	  2.640	 73.631	  1.000	  1.432	  0.000
52	  2.640	 75.001	  1.000	  1.432	  0.000
53	  2.640	 76.370	  1.000	  1.432	  0.000
54	  2.640	 77.740	  1.000	  1.432	  0.000
55	  2.640	 79.110	  1.000	  1.432	  0.000
56	  2.640	 80.480	  1.000	  1.432	  0.000
57	  2.640	 81.850	  1.000	  1.432	  0.000
58	  2.640	 83.220	  1.000	  1.432	  0.000
59	  2.640	 84.590	  1.000	  1.432	  0.000
60	  2.640	 85.959	  1.000	  1.432	  0.000
61	  2.640	 87.329	  1.000	  1.432	  0.000
62	  2.640	 88.699	  1.000	  1.432	  0.000
63	  2.640	 90.069	  1.000	  1.432	  0.000
64	  2.640	 91.439	  1.000	  1.432	  0.000
65	  2.640	 92.809	  1.000	  1.432	  0.000
66	  2.640	 94.179	  1.000	  1.432	  0.000
67	  2.640	 95.548	  1.000	  1.432	  0.000
68	  2.640	 96.918	  1.000	  1.432	  0.000
69	  2.640	 98.288	  1.000	  1.432	  0.000
70	  2.640	 99.658	  1.000	  1.432	  0.000
71	  2.640	101.028	  1.000	  1.432	  0.000
72	  2.640	102.398	  1.000	  1.432	  0.000
0	  2.760	  3.940	  1.000	  1.433	  0.000
1	  2.760	  5.309	  1.000	  1.433	  0.000
2	  2.760	  6.679	  1.000	  1.433	  0.000
3	  2.760	  8.049	  1.000	  1.433	  0.000
4	  2.760	  9.419	  1.000	  1.433	  0.000
5	  2.760	 10.789	  1.000	  1.433	  0.000
6	  2.760	 12.159	  1.000	  1.433	  0.000
7	  2.760	 13.529	  1.000	  1.433	  0.000
8	  2.760	 14.898	  1.000	  1.433	  0.000
9	  2.760	 16.268	  1.000	  1.433	  0.000
10	  2.760	 17.638	  1.000	  1.433	  0.000
11	  2.760	 19.008	  1.000	  1.433	  0.000
12	  2.760	 20.378	  1.000	  1.433	  0.000
13	  2.760	 21.748	  1.000	  1.433	  0.000
14	  2.760	 23.118	  1.000	  1.433	  0.000
15	  2.760	 24.487	  1.000	  1.433	  0.000
16	  2.760	 25.857	  1.000	  1.433	  0.000
17	  2.760	 27.227	  1.000	  1.433	  0.000
18	  2.760	 28.597	  1.000	  1.433	  0.000
19	  2.760	 29.967	  1.000	  1.433	  0.000
20	  2.760	 31.337	  1.000	  1.433	  0.000
21	  2.760	 32.707	  1.000	  1.433	  0.000
22	  2.760	 34.077	  1.000	  1.433	  0.000
23	  2.760	 35.446	  1.000	  1.433	  0.000
24	  2.760	 36.816	  1.000	  1.433	  0.000
25	  2.760	 38.186	  1.000	  1.433	  0.000
26	  2.760	 39.556	  1.000	  1.433	  0.000
27	  2.760	 40.926	  1.000	  1.433	  0.000
28	  2.760	 42.296	  1.000	  1.433	  0.000
29	  2.760	 43.666	  1.000	  1.433	  0.000
30	  2.760	 45.035	  1.000	  1.433	  0.000
31	  2.760	 46.405	  1.000	  1.433	  0.000
32	  2.760	 47.775	  1.000	  1.433	  0.000
33	  2.760	 49.145	  1.000	  1.433	  0.000
34	  2.760	 50.515	  1.000	  1.433	  0.000
35	  2.760	 51.885	  1.000	  1.433	  0.000
36	  2.760	 53.255	  1.000	  1.433	  0.000
37	  2.760	 54.624	  1.000	  1.433	  0.000
38	  2.760	 55.994	  1.000	  1.433	  0.000
39	  2.760	 57.364	  1.000	  1.433	  0.000
40	  2.760	 58.734	  1.000	  1.433	  0.000
41	  2.760	 60.104	  1.000	  1.433	  0.000
42	  2.760	 61.474	  1.000	  1.433	  0.000
43	  2.760	 62.844	  1.000	  1.433	  0.000
44	  2.760	 64.214	  1.000	  1.433	  0.000
45	  2.760	 65.583	  1.000	  1.433	  0.000
46	  2.760	 66.953	  1.000	  1.433	  0.000
47	  2.760	 68.323	  1.000	  1.433	  0.000
48	  2.760	 69.693	  1.000	  1.433	  0.000
49	  2.760	 71.063	  1.000	  1.433	  0.000
50	  2.760	 72.433	  1.000	  1.433	  0.000
51	  2.760	 73.803	  1.000	  1.433	  0.000
52	  2.760	 75.172	  1.000	  1.433	  0.000
53	  2.760	 76.542	  1.000	  1.433	  0.000
54	  2.760	 77.912	  1.000	  1.433	  0.000
55	  2.760	 79.282	  1.000	  1.433	  0.000
56	  2.760	 80.652	  1.000	  1.433	  0.000
57	  2.760	 82.022	  1.000	  1.433	  0.000
58	  2.760	 83.392	  1.000	  1.433	  0.000
59	  2.760	 84.761	  1.000	  1.433	  0.000
60	  2.760	 86.131	  1.000	  1.433	  0.000
61	  2.760	 87.501	  1.000	  1.433	  0.000
62	  2.760	 88.871	  1.000	  1.433	  0.000
63	  2.760	 90.241	  1.000	  1.433	  0.000
64	  2.760	 91.611	  1.000	  1.433	  0.000
65	  2.760	 92.981	  1.000	  1.433	  0.000
66	  2.760	 94.351	  1.000	  1.433	  0.000
67	  2.760	 95.720	  1.000	  1.433	  0.000
68	  2.760	 97.090	  1.000	  1.433	  0.000
69	  2.760	 98.460	  1.000	  1.433	  0.000
70	  2.760	 99.830	  1.000	  1.433	  0.000
71	  2.760	101.200	  1.000	  1.433	  0.000
72	  2.760	102.570	  1.000	  1.433	  0.000
0	  2.880	  4.112	  1.000	  1.434	  0.000
1	  2.880	  5.481	  1.000	  1.434	  0.000
2	  2.880	  6.851	  1.000	  1.434	  0.000
3	  2.880	  8.221	  1.000	  1.434	  0.000
4	  2.880	  9.591	  1.000	  1.434	  0.000
5	  2.880	 10.961	  1.000	  1.434	  0.000
6	  2.880	 12.331	  1.000	  1.434	  0.000
7	  2.880	 13.701	  1.000	  1.434	  0.000
8	  2.880	 15.071	  1.000	  1.434	  0.000
9	  2.880	 16.440	  1.000	  1.434	  0.000
10	  2.880	 17.810	  1.000	  1.434	  0.000
11	  2.880	 19.180	  1.000	  1.434	  0.000
12	  2.880	 20.550	  1.000	  1.434	  0.000
13	  2.880	 21.920	  1.000	  1.434	  0.000
14	  2.880	 23.290	  1.000	  1.434	  0.000
15	  2.880	 24.660	  1.000	  1.434	  0.000
16	  2.880	 26.029	  1.000	  1.434	  0.000
17	  2.880	 27.399	  1.000	  1.434	  0.000
18	  2.880	 28.769	  1.000	  1.434	  0.000
19	  2.880	 30.139	  1.000	  1.434	  0.000
20	  2.880	 31.509	  1.000	  1.434	  0.000
21	  2.880	 32.879	  1.000	  1.434	  0.000
22	  2.880	 34.249	  1.000	  1.434	  0.000
23	  2.880	 35.618	  1.000	  1.434	  0.000
24	  2.880	 36.988	  1.000	  1.434	  0.000
25	  2.880	 38.358	  1.000	  1.434	  0.000
26	  2.880	 39.728	  1.000	  1.434	  0.000
27	  2.880	 41.098	  1.000	  1.434	  0.000
28	  2.880	 42.468	  1.000	  1.434	  0.000
29	  2.880	 43.838	  1.000	  1.434	  0.000
30	  2.880	 45.207	  1.000	  1.434	  0.000
31	  2.880	 46.577	  1.000	  1.434	  0.000
32	  2.880	 47.947	  1.000	  1.434	  0.000
33	  2.880	 49.317	  1.000	  1.434	  0.000
34	  2.880	 50.687	  1.000	  1.434	  0.000
35	  2.880	 52.057	  1.000	  1.434	  0.000
36	  2.880	 53.427	  1.000	  1.434	  0.000
37	  2.880	 54.797	  1.000	  1.434	  0.000
38	  2.880	 56.166	  1.000	  1.434	  0.000
39	  2.880	 57.536	  1.000	  1.434	  0.000
40	  2.880	 58.906	  1.000	  1.434	  0.000
41	  2.880	 60.276	  1.000	  1.434	  0.000
42	  2.880	 61.646	  1.000	  1.434	  0.000
43	  2.880	 63.016	  1.000	  1.434	  0.000
44	  2.880	 64.386	  1.000	  1.434	  0.000
45	  2.880	 65.755	  1.000	  1.434	  0.000
46	  2.880	 67.125	  1.000	  1.434	  0.000
47	  2.880	 68.495	  1.000	  1.434	  0.000
48	  2.880	 69.865	  1.000	  1.434	  0.000
49	  2.880	 71.235	  1.000	  1.434	  0.000
50	  2.880	 72.605	  1.000	  1.434	  0.000
51	  2.880	 73.975	  1.000	  1.434	  0.000
52	  2.880	 75.344	  1.000	  1.434	  0.000
53	  2.880	 76.714	  1.000	  1.434	  0.000
54	  2.880	 78.084	  1.000	  1.434	  0.000
55	  2.880	 79.454	  1.000	  1.434	  0.000
56	  2.880	 80.824	  1.000	  1.434	  0.000
57	  2.880	 82.194	  1.000	  1.434	  0.000
58	  2.880	 83.564	  1.000	  1.434	  0.000
59	  2.880	 84.934	  1.000	  1.434	  0.000
60	  2.880	 86.303	  1.000	  1.434	  0.000
61	  2.880	 87.673	  1.000	  1.434	  0.000
62	  2.880	 89.043	  1.000	  1.434	  0.000
63	  2.880	 90.413	  1.000	  1.434	  0.000
64	  2.880	 91.783	  1.000	  1.434	  0.000
65	  2.880	 93.153	  1.000	  1.434	  0.000
66	  2.880	 94.523	  1.000	  1.434	  0.000
67	  2.880	 95.892	  1.000	  1.434	  0.000
68	  2.880	 97.262	  1.000	  1.434	  0.000
69	  2.880	 98.632	  1.000	  1.434	  0.000
70	  2.880	100.002	  1.000	  1.434	  0.000
71	  2.880	101.372	  1.000	  1.434	  0.000
72	  2.880	102.742	  1.000	  1.434	  0.000
0	  3.000	  4.284	  1.000	  1.435	  0.000
1	  3.000	  5.654	  1.000	  1.435	  0.000
2	  3.000	  7.024	  1.000	  1.435	  0.000
3	  3.000	  8.393	  1.000	  1.435	  0.000
4	  3.000	  9.763	  1.000	  1.435	  0.000
5	  3.000	 11.133	  1.000	  1.435	  0.000
6	  3.000	 12.503	  1.000	  1.435	  0.000
7	  3.000	 13.873	  1.000	  1.435	  0.000
8	  3.000	 15.243	  1.000	  1.435	  0.000
9	  3.000	 16.613	  1.000	  1.435	  0.000
10	  3.000	 17.982	  1.000	  1.435	  0.000
11	  3.000	 19.352	  1.000	  1.435	  0.000
12	  3.000	 20.722	  1.000	  1.435	  0.000
13	  3.000	 22.092	  1.000	  1.435	  0.000
14	  3.000	 23.462	  1.000	  1.435	  0.000
15	  3.000	 24.832	  1.000	  1.435	  0.000
16	  3.000	 26.202	  1.000	  1.435	  0.000
17	  3.000	 27.571	  1.000	  1.435	  0.000
18	  3.000	 28.941	  1.000	  1.435	  0.000
19	  3.000	 30.311	  1.000	  1.435	  0.000
20	  3.000	 31.681	  1.000	  1.435	  0.000
21	  3.000	 33.051	  1.000	  1.435	  0.000
22	  3.000	 34.421	  1.000	  1.435	  0.000
23	  3.000	 35.791	  1.000	  1.435	  0.000
24	  3.000	 37.160	  1.000	  1.435	  0.000
25	  3.000	 38.530	  1.000	  1.435	  0.000
26	  3.000	 39.900	  1.000	  1.435	  0.000
27	  3.000	 41.270	  1.000	  1.435	  0.000
28	  3.000	 42.640	  1.000	  1.435	  0.000
29	  3.000	 44.010	  1.000	  1.435	  0.000
30	  3.000	 45.380	  1.000	  1.435	  0.000
31	  3.000	 46.750	  1.000	  1.435	  0.000
32	  3.000	 48.119	  1.000	  1.435	  0.000
33	  3.000	 49.489	  1.000	  1.435	  0.000
34	  3.000	 50.859	  1.000	  1.435	  0.000
35	  3.000	 52.229	  1.000	  1.435	  0.000
36	  3.000	 53.599	  1.000	  1.435	  0.000
37	  3.000	 54.969	  1.000	  1.435	  0.000
38	  3.000	 56.339	  1.000	  1.435	  0.000
39	  3.000	 57.708	  1.000	  1.435	  0.000
40	  3.000	 59.078	  1.000	  1.435	  0.000
41	  3.000	 60.448	  1.000	  1.435	  0.000
42	  3.000	 61.818	  1.000	  1.435	  0.000
43	  3.000	 63.188	  1.000	  1.435	  0.000
44	  3.000	 64.558	  1.000	  1.435	  0.000
45	  3.000	 65.928	  1.000	  1.435	  0.000
46	  3.000	 67.297	  1.000	  1.435	  0.000
47	  3.000	 68.667	  1.000	  1.435	  0.000
48	  3.000	 70.037	  1.000	  1.435	  0.000
49	  3.000	 71.407	  1.000	  1.435	  0.000
50	  3.000	 72.777	  1.000	  1.435	  0.000
51	  3.000	 74.147	  1.000	  1.435	  0.000
52	  3.000	 75.517	  1.000	  1.435	  0.000
53	  3.000	 76.887	  1.000	  1.435	  0.000
54	  3.000	 78.256	  1.000	  1.435	  0.000
55	  3.000	 79.626	  1.000	  1.435	  0.000
56	  3.000	 80.996	  1.000	  1.435	  0.000
57	  3.000	 82.366	  1.000	  1.435	  0.000
58	  3.000	 83.736	  1.000	  1.435	  0.000
59	  3.000	 85.106	  1.000	  1.435	  0.000
60	  3.000	 86.476	  1.000	  1.435	  0.000
61	  3.000	 87.845	  1.000	  1.435	  0.000
62	  3.000	 89.215	  1.000	  1.435	  0.000
63	  3.000	 90.585	  1.000	  1.435	  0.000
64	  3.000	 91.955	  1.000	  1.435	  0.000
65	  3.000	 93.325	  1.000	  1.435	  0.000
66	  3.000	 94.695	  1.000	  1.435	  0.000
67	  3.000	 96.065	  1.000	  1.435	  0.000
68	  3.000	 97.434	  1.000	  1.435	  0.000
69	  3.000	 98.804	  1.000	  1.435	  0.000
70	  3.000	100.174	  1.000	  1.435	  0.000
71	  3.000	101.544	  1.000	  1.435	  0.000
72	  3.000	102.914	  1.000	  1.435	  0.000
0	  3.120	  4.456	  1.000	  1.436	  0.000
1	  3.120	  5.826	  1.000	  1.436	  0.000
2	  3.120	  7.196	  1.000	  1.436	  0.000
3	  3.120	  8.566	  1.000	  1.436	  0.000
4	  3.120	  9.936	  1.000	  1.436	  0.000
5	  3.120	 11.305	  1.000	  1.436	  0.000
6	  3.120	 12.675	  1.000	  1.436	  0.000
7	  3.120	 14.045	  1.000	  1.436	  0.000
8	  3.120	 15.415	  1.000	  1.436	  0.000
9	  3.120	 16.785	  1.000	  1.436	  0.000
10	  3.120	 18.155	  1.000	  1.436	  0.000
11	  3.120	 19.525	  1.000	  1.436	  0.000
12	  3.120	 20.894	  1.000	  1.436	  0.000
13	  3.120	 22.264	  1.000	  1.436	  0.000
14	  3.120	 23.634	  1.000	  1.436	  0.000
15	  3.120	 25.004	  1.000	  1.436	  0.000
16	  3.120	 26.374	  1.000	  1.436	  0.000
17	  3.120	 27.744	  1.000	  1.436	  0.000
18	  3.120	 29.114	  1.000	  1.436	  0.000
19	  3.120	 30.483	  1.000	  1.436	  0.000
20	  3.120	 31.853	  1.000	  1.436	  0.000
21	  3.120	 33.223	  1.000	  1.436	  0.000
22	  3.120	 34.593	  1.000	  1.436	  0.000
23	  3.120	 35.963	  1.000	  1.436	  0.000
24	  3.120	 37.333	  1.000	  1.436	  0.000
25	  3.120	 38.703	  1.000	  1.436	  0.000
26	  3.120	 40.072	  1.000	  1.436	  0.000
27	  3.120	 41.442	  1.000	  1.436	  0.000
28	  3.120	 42.812	  1.000	  1.436	  0.000
29	  3.120	 44.182	  1.000	  1.436	  0.000
30	  3.120	 45.552	  1.000	  1.436	  0.000
31	  3.120	 46.922	  1.000	  1.436	  0.000
32	  3.120	 48.292	  1.000	  1.436	  0.000
33	  3.120	 49.662	  1.000	  1.436	  0.000
34	  3.120	 51.031	  1.000	  1.436	  0.000
35	  3.120	 52.401	  1.000	  1.436	  0.000
36	  3.120	 53.771	  1.000	  1.436	  0.000
37	  3.120	 55.141	  1.000	  1.436	  0.000
38	  3.120	 56.511	  1.000	  1.436	  0.000
39	  3.120	 57.881	  1.000	  1.436	  0.000
40	  3.120	 59.251	  1.000	  1.436	  0.000
41	  3.120	 60.620	  1.000	  1.436	  0.000
42	  3.120	 61.990	  1.000	  1.436	  0.000
43	  3.120	 63.360	  1.000	  1.436	  0.000
44	  3.120	 64.730	  1.000	  1.436	  0.000
45	  3.120	 66.100	  1.000	  1.436	  0.000
46	  3.120	 67.470	  1.000	  1.436	  0.000
47	  3.120	 68.840	  1.000	  1.436	  0.000
48	  3.120	 70.209	  1.000	  1.436	  0.000
49	  3.120	 71.579	  1.000	  1.436	  0.000
50	  3.120	 72.949	  1.000	  1.436	  0.000
51	  3.120	 74.319	  1.000	  1.436	  0.000
52	  3.120	 75.689	  1.000	  1.436	  0.000
53	  3.120	 77.059	  1.000	  1.436	  0.000
54	  3.120	 78.429	  1.000	  1.436	  0.000
55	  3.120	 79.799	  1.000	  1.436	  0.000
56	  3.120	 81.168	  1.000	  1.436	  0.000
57	  3.120	 82.538	  1.000	  1.436	  0.000
58	  3.120	 83.908	  1.000	  1.436	  0.000
59	  3.120	 85.278	  1.000	  1.436	  0.000
60	  3.120	 86.648	  1.000	  1.436	  0.000
61	  3.120	 88.018	  1.000	  1.436	  0.000
62	  3.120	 89.388	  1.000	  1.436	  0.000
