# id	 time	 x	 y	 vx	 vy
0	  8.880	 19.713	  1.000	  1.500	  0.000
1	  8.880	 33.999	  1.000	  1.500	  0.000
2	  8.880	 48.284	  1.000	  1.500	  0.000
3	  8.880	 62.570	  1.000	  1.500	  0.000
4	  8.880	 76.856	  1.000	  1.500	  0.000
5	  8.880	 91.141	  1.000	  1.500	  0.000
6	  8.880	105.427	  1.000	  1.500	  0.000
0	  9.000	 19.893	  1.000	  1.500	  0.000
1	  9.000	 34.179	  1.000	  1.500	  0.000
2	  9.000	 48.464	  1.000	  1.500	  0.000
3	  9.000	 62.750	  1.000	  1.500	  0.000
4	  9.000	 77.036	  1.000	  1.500	  0.000
5	  9.000	 91.321	  1.000	  1.500	  0.000
6	  9.000	105.607	  1.000	  1.500	  0.000
0	  9.120	 20.073	  1.000	  1.500	  0.000
1	  9.120	 34.359	  1.000	  1.500	  0.000
2	  9.120	 48.644	  1.000	  1.500	  0.000
3	  9.120	 62.930	  1.000	  1.500	  0.000
4	  9.120	 77.216	  1.000	  1.500	  0.000
5	  9.120	 91.501	  1.000	  1.500	  0.000
6	  9.120	105.787	  1.000	  1.500	  0.000
0	  9.240	 20.253	  1.000	  1.500	  0.000
1	  9.240	 34.539	  1.000	  1.500	  0.000
2	  9.240	 48.824	  1.000	  1.500	  0.000
3	  9.240	 63.110	  1.000	  1.500	  0.000
4	  9.240	 77.396	  1.000	  1.500	  0.000
5	  9.240	 91.681	  1.000	  1.500	  0.000
6	  9.240	105.967	  1.000	  1.500	  0.000
0	  9.360	 20.433	  1.000	  1.500	  0.000
1	  9.360	 34.719	  1.000	  1.500	  0.000
2	  9.360	 49.004	  1.000	  1.500	  0.000
3	  9.360	 63.290	  1.000	  1.500	  0.000
4	  9.360	 77.576	  1.000	  1.500	  0.000
5	  9.360	 91.861	  1.000	  1.500	  0.000
6	  9.360	106.147	  1.000	  1.500	  0.000
0	  9.480	 20.613	  1.000	  1.500	  0.000
1	  9.480	 34.899	  1.000	  1.500	  0.000
2	  9.480	 49.184	  1.000	  1.500	  0.000
3	  9.480	 63.470	  1.000	  1.500	  0.000
4	  9.480	 77.756	  1.000	  1.500	  0.000
5	  9.480	 92.041	  1.000	  1.500	  0.000
6	  9.480	106.327	  1.000	  1.500	  0.000
0	  9.600	 20.793	  1.000	  1.500	  0.000
1	  9.600	 35.079	  1.000	  1.500	  0.000
2	  9.600	 49.364	  1.000	  1.500	  0.000
3	  9.600	 63.650	  1.000	  1.500	  0.000
4	  9.600	 77.936	  1.000	  1.500	  0.000
5	  9.600	 92.221	  1.000	  1.500	  0.000
6	  9.600	106.507	  1.000	  1.500	  0.000
0	  9.720	 20.973	  1.000	  1.500	  0.000
1	  9.720	 35.259	  1.000	  1.500	  0.000
2	  9.720	 49.544	  1.000	  1.500	  0.000
3	  9.720	 63.830	  1.000	  1.500	  0.000
4	  9.720	 78.116	  1.000	  1.500	  0.000
5	  9.720	 92.401	  1.000	  1.500	  0.000
6	  9.720	106.687	  1.000	  1.500	  0.000
0	  9.840	 21.153	  1.000	  1.500	  0.000
1	  9.840	 35.439	  1.000	  1.500	  0.000
2	  9.840	 49.724	  1.000	  1.500	  0.000
3	  9.840	 64.010	  1.000	  1.500	  0.000
4	  9.840	 78.296	  1.000	  1.500	  0.000
5	  9.840	 92.581	  1.000	  1.500	  0.000
6	  9.840	106.867	  1.000	  1.500	  0.000
0	  9.960	 21.333	  1.000	  1.500	  0.000
1	  9.960	 35.619	  1.000	  1.500	  0.000
2	  9.960	 49.904	  1.000	  1.500	  0.000
3	  9.960	 64.190	  1.000	  1.500	  0.000
4	  9.960	 78.476	  1.000	  1.500	  0.000
5	  9.960	 92.761	  1.000	  1.500	  0.000
6	  9.960	107.047	  1.000	  1.500	  0.000
