# id	 time	 x	 y	 vx	 vy
22	  2.040	 22.788	  1.000	 -0.061	  0.000
23	  2.040	 23.798	  1.000	 -0.061	  0.000
24	  2.040	 24.808	  1.000	 -0.061	  0.000
25	  2.040	 25.818	  1.000	 -0.061	  0.000
26	  2.040	 26.828	  1.000	 -0.061	  0.000
27	  2.040	 27.838	  1.000	 -0.061	  0.000
28	  2.040	 28.848	  1.000	 -0.061	  0.000
29	  2.040	 29.859	  1.000	 -0.061	  0.000
30	  2.040	 30.869	  1.000	 -0.061	  0.000
31	  2.040	 31.879	  1.000	 -0.061	  0.000
32	  2.040	 32.889	  1.000	 -0.061	  0.000
33	  2.040	 33.899	  1.000	 -0.061	  0.000
34	  2.040	 34.909	  1.000	 -0.061	  0.000
35	  2.040	 35.919	  1.000	 -0.061	  0.000
36	  2.040	 36.929	  1.000	 -0.061	  0.000
37	  2.040	 37.939	  1.000	 -0.061	  0.000
38	  2.040	 38.949	  1.000	 -0.061	  0.000
39	  2.040	 39.960	  1.000	 -0.061	  0.000
40	  2.040	 40.970	  1.000	 -0.061	  0.000
41	  2.040	 41.980	  1.000	 -0.061	  0.000
42	  2.040	 42.990	  1.000	 -0.061	  0.000
43	  2.040	 44.000	  1.000	 -0.061	  0.000
44	  2.040	 45.010	  1.000	 -0.061	  0.000
45	  2.040	 46.020	  1.000	 -0.061	  0.000
46	  2.040	 47.030	  1.000	 -0.061	  0.000
47	  2.040	 48.040	  1.000	 -0.061	  0.000
48	  2.040	 49.050	  1.000	 -0.061	  0.000
49	  2.040	 50.061	  1.000	 -0.061	  0.000
50	  2.040	 51.071	  1.000	 -0.061	  0.000
51	  2.040	 52.081	  1.000	 -0.061	  0.000
52	  2.040	 53.091	  1.000	 -0.061	  0.000
53	  2.040	 54.101	  1.000	 -0.061	  0.000
54	  2.040	 55.111	  1.000	 -0.061	  0.000
55	  2.040	 56.121	  1.000	 -0.061	  0.000
56	  2.040	 57.131	  1.000	 -0.061	  0.000
57	  2.040	 58.141	  1.000	 -0.061	  0.000
58	  2.040	 59.151	  1.000	 -0.061	  0.000
59	  2.040	 60.162	  1.000	 -0.061	  0.000
60	  2.040	 61.172	  1.000	 -0.061	  0.000
61	  2.040	 62.182	  1.000	 -0.061	  0.000
62	  2.040	 63.192	  1.000	 -0.061	  0.000
63	  2.040	 64.202	  1.000	 -0.061	  0.000
64	  2.040	 65.212	  1.000	 -0.061	  0.000
65	  2.040	 66.222	  1.000	 -0.061	  0.000
66	  2.040	 67.232	  1.000	 -0.061	  0.000
67	  2.040	 68.242	  1.000	 -0.061	  0.000
68	  2.040	 69.253	  1.000	 -0.061	  0.000
69	  2.040	 70.263	  1.000	 -0.061	  0.000
70	  2.040	 71.273	  1.000	 -0.061	  0.000
71	  2.040	 72.283	  1.000	 -0.061	  0.000
72	  2.040	 73.293	  1.000	 -0.061	  0.000
73	  2.040	 74.303	  1.000	 -0.061	  0.000
74	  2.040	 75.313	  1.000	 -0.061	  0.000
75	  2.040	 76.323	  1.000	 -0.061	  0.000
76	  2.040	 77.333	  1.000	 -0.061	  0.000
77	  2.040	 78.343	  1.000	 -0.061	  0.000
78	  2.040	 79.354	  1.000	 -0.061	  0.000
79	  2.040	 80.364	  1.000	 -0.061	  0.000
80	  2.040	 81.374	  1.000	 -0.061	  0.000
81	  2.040	 82.384	  1.000	 -0.061	  0.000
82	  2.040	 83.394	  1.000	 -0.061	  0.000
83	  2.040	 84.404	  1.000	 -0.061	  0.000
84	  2.040	 85.414	  1.000	 -0.061	  0.000
85	  2.040	 86.424	  1.000	 -0.061	  0.000
86	  2.040	 87.434	  1.000	 -0.061	  0.000
87	  2.040	 88.444	  1.000	 -0.061	  0.000
88	  2.040	 89.455	  1.000	 -0.061	  0.000
89	  2.040	 90.465	  1.000	 -0.061	  0.000
90	  2.040	 91.475	  1.000	 -0.061	  0.000
91	  2.040	 92.485	  1.000	 -0.061	  0.000
92	  2.040	 93.495	  1.000	 -0.061	  0.000
93	  2.040	 94.505	  1.000	 -0.061	  0.000
94	  2.040	 95.515	  1.000	 -0.061	  0.000
95	  2.040	 96.525	  1.000	 -0.061	  0.000
96	  2.040	 97.535	  1.000	 -0.061	  0.000
97	  2.040	 98.545	  1.000	 -0.061	  0.000
98	  2.040	 99.556	  1.000	 -0.061	  0.000
0	  2.160	  0.569	  1.000	  0.072	  0.000
1	  2.160	  1.579	  1.000	  0.072	  0.000
2	  2.160	  2.589	  1.000	  0.072	  0.000
3	  2.160	  3.599	  1.000	  0.072	  0.000
4	  2.160	  4.609	  1.000	  0.072	  0.000
5	  2.160	  5.619	  1.000	  0.072	  0.000
6	  2.160	  6.629	  1.000	  0.072	  0.000
7	  2.160	  7.640	  1.000	  0.072	  0.000
8	  2.160	  8.650	  1.000	  0.072	  0.000
9	  2.160	  9.660	  1.000	  0.072	  0.000
10	  2.160	 10.670	  1.000	  0.072	  0.000
11	  2.160	 11.680	  1.000	  0.072	  0.000
12	  2.160	 12.690	  1.000	  0.072	  0.000
13	  2.160	 13.700	  1.000	  0.072	  0.000
14	  2.160	 14.710	  1.000	  0.072	  0.000
15	  2.160	 15.720	  1.000	  0.072	  0.000
16	  2.160	 16.731	  1.000	  0.072	  0.000
17	  2.160	 17.741	  1.000	  0.072	  0.000
18	  2.160	 18.751	  1.000	  0.072	  0.000
19	  2.160	 19.761	  1.000	  0.072	  0.000
20	  2.160	 20.771	  1.000	  0.072	  0.000
21	  2.160	 21.781	  1.000	  0.072	  0.000
22	  2.160	 22.791	  1.000	  0.072	  0.000
23	  2.160	 23.801	  1.000	  0.072	  0.000
24	  2.160	 24.811	  1.000	  0.072	  0.000
25	  2.160	 25.821	  1.000	  0.072	  0.000
26	  2.160	 26.832	  1.000	  0.072	  0.000
27	  2.160	 27.842	  1.000	  0.072	  0.000
28	  2.160	 28.852	  1.000	  0.072	  0.000
29	  2.160	 29.862	  1.000	  0.072	  0.000
30	  2.160	 30.872	  1.000	  0.072	  0.000
31	  2.160	 31.882	  1.000	  0.072	  0.000
32	  2.160	 32.892	  1.000	  0.072	  0.000
33	  2.160	 33.902	  1.000	  0.072	  0.000
34	  2.160	 34.912	  1.000	  0.072	  0.000
35	  2.160	 35.922	  1.000	  0.072	  0.000
36	  2.160	 36.933	  1.000	  0.072	  0.000
37	  2.160	 37.943	  1.000	  0.072	  0.000
38	  2.160	 38.953	  1.000	  0.072	  0.000
39	  2.160	 39.963	  1.000	  0.072	  0.000
40	  2.160	 40.973	  1.000	  0.072	  0.000
41	  2.160	 41.983	  1.000	  0.072	  0.000
42	  2.160	 42.993	  1.000	  0.072	  0.000
43	  2.160	 44.003	  1.000	  0.072	  0.000
44	  2.160	 45.013	  1.000	  0.072	  0.000
45	  2.160	 46.023	  1.000	  0.072	  0.000
46	  2.160	 47.034	  1.000	  0.072	  0.000
47	  2.160	 48.044	  1.000	  0.072	  0.000
48	  2.160	 49.054	  1.000	  0.072	  0.000
49	  2.160	 50.064	  1.000	  0.072	  0.000
50	  2.160	 51.074	  1.000	  0.072	  0.000
51	  2.160	 52.084	  1.000	  0.072	  0.000
52	  2.160	 53.094	  1.000	  0.072	  0.000
53	  2.160	 54.104	  1.000	  0.072	  0.000
54	  2.160	 55.114	  1.000	  0.072	  0.000
55	  2.160	 56.124	  1.000	  0.072	  0.000
56	  2.160	 57.135	  1.000	  0.072	  0.000
57	  2.160	 58.145	  1.000	  0.072	  0.000
58	  2.160	 59.155	  1.000	  0.072	  0.000
59	  2.160	 60.165	  1.000	  0.072	  0.000
60	  2.160	 61.175	  1.000	  0.072	  0.000
61	  2.160	 62.185	  1.000	  0.072	  0.000
62	  2.160	 63.195	  1.000	  0.072	  0.000
63	  2.160	 64.205	  1.000	  0.072	  0.000
64	  2.160	 65.215	  1.000	  0.072	  0.000
65	  2.160	 66.225	  1.000	  0.072	  0.000
66	  2.160	 67.236	  1.000	  0.072	  0.000
67	  2.160	 68.246	  1.000	  0.072	  0.000
68	  2.160	 69.256	  1.000	  0.072	  0.000
69	  2.160	 70.266	  1.000	  0.072	  0.000
70	  2.160	 71.276	  1.000	  0.072	  0.000
71	  2.160	 72.286	  1.000	  0.072	  0.000
72	  2.160	 73.296	  1.000	  0.072	  0.000
73	  2.160	 74.306	  1.000	  0.072	  0.000
74	  2.160	 75.316	  1.000	  0.072	  0.000
75	  2.160	 76.326	  1.000	  0.072	  0.000
76	  2.160	 77.337	  1.000	  0.072	  0.000
77	  2.160	 78.347	  1.000	  0.072	  0.000
78	  2.160	 79.357	  1.000	  0.072	  0.000
79	  2.160	 80.367	  1.000	  0.072	  0.000
80	  2.160	 81.377	  1.000	  0.072	  0.000
81	  2.160	 82.387	  1.000	  0.072	  0.000
82	  2.160	 83.397	  1.000	  0.072	  0.000
83	  2.160	 84.407	  1.000	  0.072	  0.000
84	  2.160	 85.417	  1.000	  0.072	  0.000
85	  2.160	 86.427	  1.000	  0.072	  0.000
86	  2.160	 87.438	  1.000	  0.072	  0.000
87	  2.160	 88.448	  1.000	  0.072	  0.000
88	  2.160	 89.458	  1.000	  0.072	  0.000
89	  2.160	 90.468	  1.000	  0.072	  0.000
90	  2.160	 91.478	  1.000	  0.072	  0.000
91	  2.160	 92.488	  1.000	  0.072	  0.000
92	  2.160	 93.498	  1.000	  0.072	  0.000
93	  2.160	 94.508	  1.000	  0.072	  0.000
94	  2.160	 95.518	  1.000	  0.072	  0.000
95	  2.160	 96.528	  1.000	  0.072	  0.000
96	  2.160	 97.539	  1.000	  0.072	  0.000
97	  2.160	 98.549	  1.000	  0.072	  0.000
98	  2.160	 99.559	  1.000	  0.072	  0.000
0	  2.280	  0.573	  1.000	 -0.016	  0.000
1	  2.280	  1.583	  1.000	 -0.016	  0.000
2	  2.280	  2.593	  1.000	 -0.016	  0.000
3	  2.280	  3.603	  1.000	 -0.016	  0.000
4	  2.280	  4.613	  1.000	 -0.016	  0.000
5	  2.280	  5.623	  1.000	 -0.016	  0.000
6	  2.280	  6.633	  1.000	 -0.016	  0.000
7	  2.280	  7.643	  1.000	 -0.016	  0.000
8	  2.280	  8.653	  1.000	 -0.016	  0.000
9	  2.280	  9.663	  1.000	 -0.016	  0.000
10	  2.280	 10.674	  1.000	 -0.016	  0.000
11	  2.280	 11.684	  1.000	 -0.016	  0.000
12	  2.280	 12.694	  1.000	 -0.016	  0.000
13	  2.280	 13.704	  1.000	 -0.016	  0.000
14	  2.280	 14.714	  1.000	 -0.016	  0.000
15	  2.280	 15.724	  1.000	 -0.016	  0.000
16	  2.280	 16.734	  1.000	 -0.016	  0.000
17	  2.280	 17.744	  1.000	 -0.016	  0.000
18	  2.280	 18.754	  1.000	 -0.016	  0.000
19	  2.280	 19.765	  1.000	 -0.016	  0.000
20	  2.280	 20.775	  1.000	 -0.016	  0.000
21	  2.280	 21.785	  1.000	 -0.016	  0.000
22	  2.280	 22.795	  1.000	 -0.016	  0.000
23	  2.280	 23.805	  1.000	 -0.016	  0.000
24	  2.280	 24.815	  1.000	 -0.016	  0.000
25	  2.280	 25.825	  1.000	 -0.016	  0.000
26	  2.280	 26.835	  1.000	 -0.016	  0.000
27	  2.280	 27.845	  1.000	 -0.016	  0.000
28	  2.280	 28.855	  1.000	 -0.016	  0.000
29	  2.280	 29.866	  1.000	 -0.016	  0.000
30	  2.280	 30.876	  1.000	 -0.016	  0.000
31	  2.280	 31.886	  1.000	 -0.016	  0.000
32	  2.280	 32.896	  1.000	 -0.016	  0.000
33	  2.280	 33.906	  1.000	 -0.016	  0.000
34	  2.280	 34.916	  1.000	 -0.016	  0.000
35	  2.280	 35.926	  1.000	 -0.016	  0.000
36	  2.280	 36.936	  1.000	 -0.016	  0.000
37	  2.280	 37.946	  1.000	 -0.016	  0.000
38	  2.280	 38.956	  1.000	 -0.016	  0.000
39	  2.280	 39.967	  1.000	 -0.016	  0.000
40	  2.280	 40.977	  1.000	 -0.016	  0.000
41	  2.280	 41.987	  1.000	 -0.016	  0.000
42	  2.280	 42.997	  1.000	 -0.016	  0.000
43	  2.280	 44.007	  1.000	 -0.016	  0.000
44	  2.280	 45.017	  1.000	 -0.016	  0.000
45	  2.280	 46.027	  1.000	 -0.016	  0.000
46	  2.280	 47.037	  1.000	 -0.016	  0.000
47	  2.280	 48.047	  1.000	 -0.016	  0.000
48	  2.280	 49.057	  1.000	 -0.016	  0.000
49	  2.280	 50.068	  1.000	 -0.016	  0.000
50	  2.280	 51.078	  1.000	 -0.016	  0.000
51	  2.280	 52.088	  1.000	 -0.016	  0.000
52	  2.280	 53.098	  1.000	 -0.016	  0.000
53	  2.280	 54.108	  1.000	 -0.016	  0.000
54	  2.280	 55.118	  1.000	 -0.016	  0.000
55	  2.280	 56.128	  1.000	 -0.016	  0.000
56	  2.280	 57.138	  1.000	 -0.016	  0.000
57	  2.280	 58.148	  1.000	 -0.016	  0.000
58	  2.280	 59.158	  1.000	 -0.016	  0.000
59	  2.280	 60.169	  1.000	 -0.016	  0.000
60	  2.280	 61.179	  1.000	 -0.016	  0.000
61	  2.280	 62.189	  1.000	 -0.016	  0.000
62	  2.280	 63.199	  1.000	 -0.016	  0.000
63	  2.280	 64.209	  1.000	 -0.016	  0.000
64	  2.280	 65.219	  1.000	 -0.016	  0.000
65	  2.280	 66.229	  1.000	 -0.016	  0.000
66	  2.280	 67.239	  1.000	 -0.016	  0.000
67	  2.280	 68.249	  1.000	 -0.016	  0.000
68	  2.280	 69.259	  1.000	 -0.016	  0.000
69	  2.280	 70.270	  1.000	 -0.016	  0.000
70	  2.280	 71.280	  1.000	 -0.016	  0.000
71	  2.280	 72.290	  1.000	 -0.016	  0.000
72	  2.280	 73.300	  1.000	 -0.016	  0.000
73	  2.280	 74.310	  1.000	 -0.016	  0.000
74	  2.280	 75.320	  1.000	 -0.016	  0.000
75	  2.280	 76.330	  1.000	 -0.016	  0.000
76	  2.280	 77.340	  1.000	 -0.016	  0.000
77	  2.280	 78.350	  1.000	 -0.016	  0.000
78	  2.280	 79.360	  1.000	 -0.016	  0.000
79	  2.280	 80.371	  1.000	 -0.016	  0.000
80	  2.280	 81.381	  1.000	 -0.016	  0.000
81	  2.280	 82.391	  1.000	 -0.016	  0.000
82	  2.280	 83.401	  1.000	 -0.016	  0.000
83	  2.280	 84.411	  1.000	 -0.016	  0.000
84	  2.280	 85.421	  1.000	 -0.016	  0.000
85	  2.280	 86.431	  1.000	 -0.016	  0.000
86	  2.280	 87.441	  1.000	 -0.016	  0.000
87	  2.280	 88.451	  1.000	 -0.016	  0.000
88	  2.280	 89.461	  1.000	 -0.016	  0.000
89	  2.280	 90.472	  1.000	 -0.016	  0.000
90	  2.280	 91.482	  1.000	 -0.016	  0.000
91	  2.280	 92.492	  1.000	 -0.016	  0.000
92	  2.280	 93.502	  1.000	 -0.016	  0.000
93	  2.280	 94.512	  1.000	 -0.016	  0.000
94	  2.280	 95.522	  1.000	 -0.016	  0.000
95	  2.280	 96.532	  1.000	 -0.016	  0.000
96	  2.280	 97.542	  1.000	 -0.016	  0.000
97	  2.280	 98.552	  1.000	 -0.016	  0.000
98	  2.280	 99.562	  1.000	 -0.016	  0.000
0	  2.400	  0.577	  1.000	  0.116	  0.000
1	  2.400	  1.587	  1.000	  0.116	  0.000
2	  2.400	  2.597	  1.000	  0.116	  0.000
3	  2.400	  3.607	  1.000	  0.116	  0.000
4	  2.400	  4.617	  1.000	  0.116	  0.000
5	  2.400	  5.627	  1.000	  0.116	  0.000
6	  2.400	  6.637	  1.000	  0.116	  0.000
7	  2.400	  7.648	  1.000	  0.116	  0.000
8	  2.400	  8.658	  1.000	  0.116	  0.000
9	  2.400	  9.668	  1.000	  0.116	  0.000
10	  2.400	 10.678	  1.000	  0.116	  0.000
11	  2.400	 11.688	  1.000	  0.116	  0.000
12	  2.400	 12.698	  1.000	  0.116	  0.000
13	  2.400	 13.708	  1.000	  0.116	  0.000
14	  2.400	 14.718	  1.000	  0.116	  0.000
15	  2.400	 15.728	  1.000	  0.116	  0.000
16	  2.400	 16.738	  1.000	  0.116	  0.000
17	  2.400	 17.749	  1.000	  0.116	  0.000
18	  2.400	 18.759	  1.000	  0.116	  0.000
19	  2.400	 19.769	  1.000	  0.116	  0.000
20	  2.400	 20.779	  1.000	  0.116	  0.000
21	  2.400	 21.789	  1.000	  0.116	  0.000
22	  2.400	 22.799	  1.000	  0.116	  0.000
23	  2.400	 23.809	  1.000	  0.116	  0.000
24	  2.400	 24.819	  1.000	  0.116	  0.000
25	  2.400	 25.829	  1.000	  0.116	  0.000
26	  2.400	 26.839	  1.000	  0.116	  0.000
27	  2.400	 27.850	  1.000	  0.116	  0.000
28	  2.400	 28.860	  1.000	  0.116	  0.000
29	  2.400	 29.870	  1.000	  0.116	  0.000
30	  2.400	 30.880	  1.000	  0.116	  0.000
31	  2.400	 31.890	  1.000	  0.116	  0.000
32	  2.400	 32.900	  1.000	  0.116	  0.000
33	  2.400	 33.910	  1.000	  0.116	  0.000
34	  2.400	 34.920	  1.000	  0.116	  0.000
35	  2.400	 35.930	  1.000	  0.116	  0.000
36	  2.400	 36.940	  1.000	  0.116	  0.000
37	  2.400	 37.951	  1.000	  0.116	  0.000
38	  2.400	 38.961	  1.000	  0.116	  0.000
39	  2.400	 39.971	  1.000	  0.116	  0.000
40	  2.400	 40.981	  1.000	  0.116	  0.000
41	  2.400	 41.991	  1.000	  0.116	  0.000
42	  2.400	 43.001	  1.000	  0.116	  0.000
43	  2.400	 44.011	  1.000	  0.116	  0.000
44	  2.400	 45.021	  1.000	  0.116	  0.000
45	  2.400	 46.031	  1.000	  0.116	  0.000
46	  2.400	 47.041	  1.000	  0.116	  0.000
47	  2.400	 48.052	  1.000	  0.116	  0.000
48	  2.400	 49.062	  1.000	  0.116	  0.000
49	  2.400	 50.072	  1.000	  0.116	  0.000
50	  2.400	 51.082	  1.000	  0.116	  0.000
51	  2.400	 52.092	  1.000	  0.116	  0.000
52	  2.400	 53.102	  1.000	  0.116	  0.000
53	  2.400	 54.112	  1.000	  0.116	  0.000
54	  2.400	 55.122	  1.000	  0.116	  0.000
55	  2.400	 56.132	  1.000	  0.116	  0.000
56	  2.400	 57.142	  1.000	  0.116	  0.000
57	  2.400	 58.153	  1.000	  0.116	  0.000
58	  2.400	 59.163	  1.000	  0.116	  0.000
59	  2.400	 60.173	  1.000	  0.116	  0.000
60	  2.400	 61.183	  1.000	  0.116	  0.000
61	  2.400	 62.193	  1.000	  0.116	  0.000
62	  2.400	 63.203	  1.000	  0.116	  0.000
63	  2.400	 64.213	  1.000	  0.116	  0.000
64	  2.400	 65.223	  1.000	  0.116	  0.000
65	  2.400	 66.233	  1.000	  0.116	  0.000
66	  2.400	 67.243	  1.000	  0.116	  0.000
67	  2.400	 68.254	  1.000	  0.116	  0.000
68	  2.400	 69.264	  1.000	  0.116	  0.000
69	  2.400	 70.274	  1.000	  0.116	  0.000
70	  2.400	 71.284	  1.000	  0.116	  0.000
71	  2.400	 72.294	  1.000	  0.116	  0.000
72	  2.400	 73.304	  1.000	  0.116	  0.000
73	  2.400	 74.314	  1.000	  0.116	  0.000
74	  2.400	 75.324	  1.000	  0.116	  0.000
75	  2.400	 76.334	  1.000	  0.116	  0.000
76	  2.400	 77.344	  1.000	  0.116	  0.000
77	  2.400	 78.355	  1.000	  0.116	  0.000
78	  2.400	 79.365	  1.000	  0.116	  0.000
79	  2.400	 80.375	  1.000	  0.116	  0.000
80	  2.400	 81.385	  1.000	  0.116	  0.000
81	  2.400	 82.395	  1.000	  0.116	  0.000
82	  2.400	 83.405	  1.000	  0.116	  0.000
83	  2.400	 84.415	  1.000	  0.116	  0.000
84	  2.400	 85.425	  1.000	  0.116	  0.000
85	  2.400	 86.435	  1.000	  0.116	  0.000
86	  2.400	 87.446	  1.000	  0.116	  0.000
87	  2.400	 88.456	  1.000	  0.116	  0.000
88	  2.400	 89.466	  1.000	  0.116	  0.000
89	  2.400	 90.476	  1.000	  0.116	  0.000
90	  2.400	 91.486	  1.000	  0.116	  0.000
91	  2.400	 92.496	  1.000	  0.116	  0.000
92	  2.400	 93.506	  1.000	  0.116	  0.000
93	  2.400	 94.516	  1.000	  0.116	  0.000
94	  2.400	 95.526	  1.000	  0.116	  0.000
95	  2.400	 96.536	  1.000	  0.116	  0.000
96	  2.400	 97.547	  1.000	  0.116	  0.000
97	  2.400	 98.557	  1.000	  0.116	  0.000
98	  2.400	 99.567	  1.000	  0.116	  0.000
0	  2.520	  0.581	  1.000	  0.026	  0.000
1	  2.520	  1.591	  1.000	  0.026	  0.000
2	  2.520	  2.602	  1.000	  0.026	  0.000
3	  2.520	  3.612	  1.000	  0.026	  0.000
4	  2.520	  4.622	  1.000	  0.026	  0.000
5	  2.520	  5.632	  1.000	  0.026	  0.000
6	  2.520	  6.642	  1.000	  0.026	  0.000
7	  2.520	  7.652	  1.000	  0.026	  0.000
8	  2.520	  8.662	  1.000	  0.026	  0.000
9	  2.520	  9.672	  1.000	  0.026	  0.000
10	  2.520	 10.682	  1.000	  0.026	  0.000
11	  2.520	 11.692	  1.000	  0.026	  0.000
12	  2.520	 12.703	  1.000	  0.026	  0.000
13	  2.520	 13.713	  1.000	  0.026	  0.000
14	  2.520	 14.723	  1.000	  0.026	  0.000
15	  2.520	 15.733	  1.000	  0.026	  0.000
16	  2.520	 16.743	  1.000	  0.026	  0.000
17	  2.520	 17.753	  1.000	  0.026	  0.000
18	  2.520	 18.763	  1.000	  0.026	  0.000
19	  2.520	 19.773	  1.000	  0.026	  0.000
20	  2.520	 20.783	  1.000	  0.026	  0.000
21	  2.520	 21.793	  1.000	  0.026	  0.000
22	  2.520	 22.804	  1.000	  0.026	  0.000
23	  2.520	 23.814	  1.000	  0.026	  0.000
24	  2.520	 24.824	  1.000	  0.026	  0.000
25	  2.520	 25.834	  1.000	  0.026	  0.000
26	  2.520	 26.844	  1.000	  0.026	  0.000
27	  2.520	 27.854	  1.000	  0.026	  0.000
28	  2.520	 28.864	  1.000	  0.026	  0.000
29	  2.520	 29.874	  1.000	  0.026	  0.000
30	  2.520	 30.884	  1.000	  0.026	  0.000
31	  2.520	 31.894	  1.000	  0.026	  0.000
32	  2.520	 32.905	  1.000	  0.026	  0.000
33	  2.520	 33.915	  1.000	  0.026	  0.000
34	  2.520	 34.925	  1.000	  0.026	  0.000
35	  2.520	 35.935	  1.000	  0.026	  0.000
36	  2.520	 36.945	  1.000	  0.026	  0.000
37	  2.520	 37.955	  1.000	  0.026	  0.000
38	  2.520	 38.965	  1.000	  0.026	  0.000
39	  2.520	 39.975	  1.000	  0.026	  0.000
40	  2.520	 40.985	  1.000	  0.026	  0.000
41	  2.520	 41.996	  1.000	  0.026	  0.000
42	  2.520	 43.006	  1.000	  0.026	  0.000
43	  2.520	 44.016	  1.000	  0.026	  0.000
44	  2.520	 45.026	  1.000	  0.026	  0.000
45	  2.520	 46.036	  1.000	  0.026	  0.000
46	  2.520	 47.046	  1.000	  0.026	  0.000
47	  2.520	 48.056	  1.000	  0.026	  0.000
48	  2.520	 49.066	  1.000	  0.026	  0.000
49	  2.520	 50.076	  1.000	  0.026	  0.000
50	  2.520	 51.086	  1.000	  0.026	  0.000
51	  2.520	 52.097	  1.000	  0.026	  0.000
52	  2.520	 53.107	  1.000	  0.026	  0.000
53	  2.520	 54.117	  1.000	  0.026	  0.000
54	  2.520	 55.127	  1.000	  0.026	  0.000
55	  2.520	 56.137	  1.000	  0.026	  0.000
56	  2.520	 57.147	  1.000	  0.026	  0.000
57	  2.520	 58.157	  1.000	  0.026	  0.000
58	  2.520	 59.167	  1.000	  0.026	  0.000
59	  2.520	 60.177	  1.000	  0.026	  0.000
60	  2.520	 61.187	  1.000	  0.026	  0.000
61	  2.520	 62.198	  1.000	  0.026	  0.000
62	  2.520	 63.208	  1.000	  0.026	  0.000
63	  2.520	 64.218	  1.000	  0.026	  0.000
64	  2.520	 65.228	  1.000	  0.026	  0.000
65	  2.520	 66.238	  1.000	  0.026	  0.000
66	  2.520	 67.248	  1.000	  0.026	  0.000
67	  2.520	 68.258	  1.000	  0.026	  0.000
68	  2.520	 69.268	  1.000	  0.026	  0.000
69	  2.520	 70.278	  1.000	  0.026	  0.000
70	  2.520	 71.288	  1.000	  0.026	  0.000
71	  2.520	 72.299	  1.000	  0.026	  0.000
72	  2.520	 73.309	  1.000	  0.026	  0.000
73	  2.520	 74.319	  1.000	  0.026	  0.000
74	  2.520	 75.329	  1.000	  0.026	  0.000
75	  2.520	 76.339	  1.000	  0.026	  0.000
76	  2.520	 77.349	  1.000	  0.026	  0.000
77	  2.520	 78.359	  1.000	  0.026	  0.000
78	  2.520	 79.369	  1.000	  0.026	  0.000
79	  2.520	 80.379	  1.000	  0.026	  0.000
80	  2.520	 81.389	  1.000	  0.026	  0.000
81	  2.520	 82.400	  1.000	  0.026	  0.000
82	  2.520	 83.410	  1.000	  0.026	  0.000
83	  2.520	 84.420	  1.000	  0.026	  0.000
84	  2.520	 85.430	  1.000	  0.026	  0.000
85	  2.520	 86.440	  1.000	  0.026	  0.000
86	  2.520	 87.450	  1.000	  0.026	  0.000
87	  2.520	 88.460	  1.000	  0.026	  0.000
88	  2.520	 89.470	  1.000	  0.026	  0.000
89	  2.520	 90.480	  1.000	  0.026	  0.000
90	  2.520	 91.490	  1.000	  0.026	  0.000
91	  2.520	 92.501	  1.000	  0.026	  0.000
92	  2.520	 93.511	  1.000	  0.026	  0.000
93	  2.520	 94.521	  1.000	  0.026	  0.000
94	  2.520	 95.531	  1.000	  0.026	  0.000
95	  2.520	 96.541	  1.000	  0.026	  0.000
96	  2.520	 97.551	  1.000	  0.026	  0.000
97	  2.520	 98.561	  1.000	  0.026	  0.000
98	  2.520	 99.571	  1.000	  0.026	  0.000
0	  2.640	  0.584	  1.000	 -0.061	  0.000
1	  2.640	  1.594	  1.000	 -0.061	  0.000
2	  2.640	  2.604	  1.000	 -0.061	  0.000
3	  2.640	  3.615	  1.000	 -0.061	  0.000
4	  2.640	  4.625	  1.000	 -0.061	  0.000
5	  2.640	  5.635	  1.000	 -0.061	  0.000
6	  2.640	  6.645	  1.000	 -0.061	  0.000
7	  2.640	  7.655	  1.000	 -0.061	  0.000
8	  2.640	  8.665	  1.000	 -0.061	  0.000
9	  2.640	  9.675	  1.000	 -0.061	  0.000
10	  2.640	 10.685	  1.000	 -0.061	  0.000
11	  2.640	 11.695	  1.000	 -0.061	  0.000
12	  2.640	 12.705	  1.000	 -0.061	  0.000
13	  2.640	 13.716	  1.000	 -0.061	  0.000
14	  2.640	 14.726	  1.000	 -0.061	  0.000
15	  2.640	 15.736	  1.000	 -0.061	  0.000
16	  2.640	 16.746	  1.000	 -0.061	  0.000
17	  2.640	 17.756	  1.000	 -0.061	  0.000
18	  2.640	 18.766	  1.000	 -0.061	  0.000
19	  2.640	 19.776	  1.000	 -0.061	  0.000
20	  2.640	 20.786	  1.000	 -0.061	  0.000
21	  2.640	 21.796	  1.000	 -0.061	  0.000
22	  2.640	 22.806	  1.000	 -0.061	  0.000
23	  2.640	 23.817	  1.000	 -0.061	  0.000
24	  2.640	 24.827	  1.000	 -0.061	  0.000
25	  2.640	 25.837	  1.000	 -0.061	  0.000
26	  2.640	 26.847	  1.000	 -0.061	  0.000
27	  2.640	 27.857	  1.000	 -0.061	  0.000
28	  2.640	 28.867	  1.000	 -0.061	  0.000
29	  2.640	 29.877	  1.000	 -0.061	  0.000
30	  2.640	 30.887	  1.000	 -0.061	  0.000
31	  2.640	 31.897	  1.000	 -0.061	  0.000
32	  2.640	 32.907	  1.000	 -0.061	  0.000
33	  2.640	 33.918	  1.000	 -0.061	  0.000
34	  2.640	 34.928	  1.000	 -0.061	  0.000
35	  2.640	 35.938	  1.000	 -0.061	  0.000
