# id	 time	 x	 y	 vx	 vy
11	  1.320	 12.143	  1.000	  0.065	  0.000
12	  1.320	 13.196	  1.000	  0.065	  0.000
13	  1.320	 14.248	  1.000	  0.065	  0.000
14	  1.320	 15.301	  1.000	  0.065	  0.000
15	  1.320	 16.353	  1.000	  0.065	  0.000
16	  1.320	 17.406	  1.000	  0.065	  0.000
17	  1.320	 18.459	  1.000	  0.065	  0.000
18	  1.320	 19.511	  1.000	  0.065	  0.000
19	  1.320	 20.564	  1.000	  0.065	  0.000
20	  1.320	 21.617	  1.000	  0.065	  0.000
21	  1.320	 22.669	  1.000	  0.065	  0.000
22	  1.320	 23.722	  1.000	  0.065	  0.000
23	  1.320	 24.774	  1.000	  0.065	  0.000
24	  1.320	 25.827	  1.000	  0.065	  0.000
25	  1.320	 26.880	  1.000	  0.065	  0.000
26	  1.320	 27.932	  1.000	  0.065	  0.000
27	  1.320	 28.985	  1.000	  0.065	  0.000
28	  1.320	 30.038	  1.000	  0.065	  0.000
29	  1.320	 31.090	  1.000	  0.065	  0.000
30	  1.320	 32.143	  1.000	  0.065	  0.000
31	  1.320	 33.196	  1.000	  0.065	  0.000
32	  1.320	 34.248	  1.000	  0.065	  0.000
33	  1.320	 35.301	  1.000	  0.065	  0.000
34	  1.320	 36.353	  1.000	  0.065	  0.000
35	  1.320	 37.406	  1.000	  0.065	  0.000
36	  1.320	 38.459	  1.000	  0.065	  0.000
37	  1.320	 39.511	  1.000	  0.065	  0.000
38	  1.320	 40.564	  1.000	  0.065	  0.000
39	  1.320	 41.617	  1.000	  0.065	  0.000
40	  1.320	 42.669	  1.000	  0.065	  0.000
41	  1.320	 43.722	  1.000	  0.065	  0.000
42	  1.320	 44.774	  1.000	  0.065	  0.000
43	  1.320	 45.827	  1.000	  0.065	  0.000
44	  1.320	 46.880	  1.000	  0.065	  0.000
45	  1.320	 47.932	  1.000	  0.065	  0.000
46	  1.320	 48.985	  1.000	  0.065	  0.000
47	  1.320	 50.038	  1.000	  0.065	  0.000
48	  1.320	 51.090	  1.000	  0.065	  0.000
49	  1.320	 52.143	  1.000	  0.065	  0.000
50	  1.320	 53.196	  1.000	  0.065	  0.000
51	  1.320	 54.248	  1.000	  0.065	  0.000
52	  1.320	 55.301	  1.000	  0.065	  0.000
53	  1.320	 56.353	  1.000	  0.065	  0.000
54	  1.320	 57.406	  1.000	  0.065	  0.000
55	  1.320	 58.459	  1.000	  0.065	  0.000
56	  1.320	 59.511	  1.000	  0.065	  0.000
57	  1.320	 60.564	  1.000	  0.065	  0.000
58	  1.320	 61.617	  1.000	  0.065	  0.000
59	  1.320	 62.669	  1.000	  0.065	  0.000
60	  1.320	 63.722	  1.000	  0.065	  0.000
61	  1.320	 64.774	  1.000	  0.065	  0.000
62	  1.320	 65.827	  1.000	  0.065	  0.000
63	  1.320	 66.880	  1.000	  0.065	  0.000
64	  1.320	 67.932	  1.000	  0.065	  0.000
65	  1.320	 68.985	  1.000	  0.065	  0.000
66	  1.320	 70.038	  1.000	  0.065	  0.000
67	  1.320	 71.090	  1.000	  0.065	  0.000
68	  1.320	 72.143	  1.000	  0.065	  0.000
69	  1.320	 73.196	  1.000	  0.065	  0.000
70	  1.320	 74.248	  1.000	  0.065	  0.000
71	  1.320	 75.301	  1.000	  0.065	  0.000
72	  1.320	 76.353	  1.000	  0.065	  0.000
73	  1.320	 77.406	  1.000	  0.065	  0.000
74	  1.320	 78.459	  1.000	  0.065	  0.000
75	  1.320	 79.511	  1.000	  0.065	  0.000
76	  1.320	 80.564	  1.000	  0.065	  0.000
77	  1.320	 81.617	  1.000	  0.065	  0.000
78	  1.320	 82.669	  1.000	  0.065	  0.000
79	  1.320	 83.722	  1.000	  0.065	  0.000
80	  1.320	 84.774	  1.000	  0.065	  0.000
81	  1.320	 85.827	  1.000	  0.065	  0.000
82	  1.320	 86.880	  1.000	  0.065	  0.000
83	  1.320	 87.932	  1.000	  0.065	  0.000
84	  1.320	 88.985	  1.000	  0.065	  0.000
85	  1.320	 90.038	  1.000	  0.065	  0.000
86	  1.320	 91.090	  1.000	  0.065	  0.000
87	  1.320	 92.143	  1.000	  0.065	  0.000
88	  1.320	 93.196	  1.000	  0.065	  0.000
89	  1.320	 94.248	  1.000	  0.065	  0.000
90	  1.320	 95.301	  1.000	  0.065	  0.000
91	  1.320	 96.353	  1.000	  0.065	  0.000
92	  1.320	 97.406	  1.000	  0.065	  0.000
93	  1.320	 98.459	  1.000	  0.065	  0.000
94	  1.320	 99.511	  1.000	  0.065	  0.000
0	  1.440	  0.568	  1.000	  0.029	  0.000
1	  1.440	  1.620	  1.000	  0.029	  0.000
2	  1.440	  2.673	  1.000	  0.029	  0.000
3	  1.440	  3.726	  1.000	  0.029	  0.000
4	  1.440	  4.778	  1.000	  0.029	  0.000
5	  1.440	  5.831	  1.000	  0.029	  0.000
6	  1.440	  6.884	  1.000	  0.029	  0.000
7	  1.440	  7.936	  1.000	  0.029	  0.000
8	  1.440	  8.989	  1.000	  0.029	  0.000
9	  1.440	 10.041	  1.000	  0.029	  0.000
10	  1.440	 11.094	  1.000	  0.029	  0.000
11	  1.440	 12.147	  1.000	  0.029	  0.000
12	  1.440	 13.199	  1.000	  0.029	  0.000
13	  1.440	 14.252	  1.000	  0.029	  0.000
14	  1.440	 15.305	  1.000	  0.029	  0.000
15	  1.440	 16.357	  1.000	  0.029	  0.000
16	  1.440	 17.410	  1.000	  0.029	  0.000
17	  1.440	 18.462	  1.000	  0.029	  0.000
18	  1.440	 19.515	  1.000	  0.029	  0.000
19	  1.440	 20.568	  1.000	  0.029	  0.000
20	  1.440	 21.620	  1.000	  0.029	  0.000
21	  1.440	 22.673	  1.000	  0.029	  0.000
22	  1.440	 23.726	  1.000	  0.029	  0.000
23	  1.440	 24.778	  1.000	  0.029	  0.000
24	  1.440	 25.831	  1.000	  0.029	  0.000
25	  1.440	 26.884	  1.000	  0.029	  0.000
26	  1.440	 27.936	  1.000	  0.029	  0.000
27	  1.440	 28.989	  1.000	  0.029	  0.000
28	  1.440	 30.041	  1.000	  0.029	  0.000
29	  1.440	 31.094	  1.000	  0.029	  0.000
30	  1.440	 32.147	  1.000	  0.029	  0.000
31	  1.440	 33.199	  1.000	  0.029	  0.000
32	  1.440	 34.252	  1.000	  0.029	  0.000
33	  1.440	 35.305	  1.000	  0.029	  0.000
34	  1.440	 36.357	  1.000	  0.029	  0.000
35	  1.440	 37.410	  1.000	  0.029	  0.000
36	  1.440	 38.462	  1.000	  0.029	  0.000
37	  1.440	 39.515	  1.000	  0.029	  0.000
38	  1.440	 40.568	  1.000	  0.029	  0.000
39	  1.440	 41.620	  1.000	  0.029	  0.000
40	  1.440	 42.673	  1.000	  0.029	  0.000
41	  1.440	 43.726	  1.000	  0.029	  0.000
42	  1.440	 44.778	  1.000	  0.029	  0.000
43	  1.440	 45.831	  1.000	  0.029	  0.000
44	  1.440	 46.884	  1.000	  0.029	  0.000
45	  1.440	 47.936	  1.000	  0.029	  0.000
46	  1.440	 48.989	  1.000	  0.029	  0.000
47	  1.440	 50.041	  1.000	  0.029	  0.000
48	  1.440	 51.094	  1.000	  0.029	  0.000
49	  1.440	 52.147	  1.000	  0.029	  0.000
50	  1.440	 53.199	  1.000	  0.029	  0.000
51	  1.440	 54.252	  1.000	  0.029	  0.000
52	  1.440	 55.305	  1.000	  0.029	  0.000
53	  1.440	 56.357	  1.000	  0.029	  0.000
54	  1.440	 57.410	  1.000	  0.029	  0.000
55	  1.440	 58.462	  1.000	  0.029	  0.000
56	  1.440	 59.515	  1.000	  0.029	  0.000
57	  1.440	 60.568	  1.000	  0.029	  0.000
58	  1.440	 61.620	  1.000	  0.029	  0.000
59	  1.440	 62.673	  1.000	  0.029	  0.000
60	  1.440	 63.726	  1.000	  0.029	  0.000
61	  1.440	 64.778	  1.000	  0.029	  0.000
62	  1.440	 65.831	  1.000	  0.029	  0.000
63	  1.440	 66.884	  1.000	  0.029	  0.000
64	  1.440	 67.936	  1.000	  0.029	  0.000
65	  1.440	 68.989	  1.000	  0.029	  0.000
66	  1.440	 70.041	  1.000	  0.029	  0.000
67	  1.440	 71.094	  1.000	  0.029	  0.000
68	  1.440	 72.147	  1.000	  0.029	  0.000
69	  1.440	 73.199	  1.000	  0.029	  0.000
70	  1.440	 74.252	  1.000	  0.029	  0.000
71	  1.440	 75.305	  1.000	  0.029	  0.000
72	  1.440	 76.357	  1.000	  0.029	  0.000
73	  1.440	 77.410	  1.000	  0.029	  0.000
74	  1.440	 78.462	  1.000	  0.029	  0.000
75	  1.440	 79.515	  1.000	  0.029	  0.000
76	  1.440	 80.568	  1.000	  0.029	  0.000
77	  1.440	 81.620	  1.000	  0.029	  0.000
78	  1.440	 82.673	  1.000	  0.029	  0.000
79	  1.440	 83.726	  1.000	  0.029	  0.000
80	  1.440	 84.778	  1.000	  0.029	  0.000
81	  1.440	 85.831	  1.000	  0.029	  0.000
82	  1.440	 86.884	  1.000	  0.029	  0.000
83	  1.440	 87.936	  1.000	  0.029	  0.000
84	  1.440	 88.989	  1.000	  0.029	  0.000
85	  1.440	 90.041	  1.000	  0.029	  0.000
86	  1.440	 91.094	  1.000	  0.029	  0.000
87	  1.440	 92.147	  1.000	  0.029	  0.000
88	  1.440	 93.199	  1.000	  0.029	  0.000
89	  1.440	 94.252	  1.000	  0.029	  0.000
90	  1.440	 95.305	  1.000	  0.029	  0.000
91	  1.440	 96.357	  1.000	  0.029	  0.000
92	  1.440	 97.410	  1.000	  0.029	  0.000
93	  1.440	 98.462	  1.000	  0.029	  0.000
94	  1.440	 99.515	  1.000	  0.029	  0.000
0	  1.560	  0.571	  1.000	 -0.006	  0.000
1	  1.560	  1.624	  1.000	 -0.006	  0.000
2	  1.560	  2.676	  1.000	 -0.006	  0.000
3	  1.560	  3.729	  1.000	 -0.006	  0.000
4	  1.560	  4.782	  1.000	 -0.006	  0.000
5	  1.560	  5.834	  1.000	 -0.006	  0.000
6	  1.560	  6.887	  1.000	 -0.006	  0.000
7	  1.560	  7.940	  1.000	 -0.006	  0.000
8	  1.560	  8.992	  1.000	 -0.006	  0.000
9	  1.560	 10.045	  1.000	 -0.006	  0.000
10	  1.560	 11.097	  1.000	 -0.006	  0.000
11	  1.560	 12.150	  1.000	 -0.006	  0.000
12	  1.560	 13.203	  1.000	 -0.006	  0.000
13	  1.560	 14.255	  1.000	 -0.006	  0.000
14	  1.560	 15.308	  1.000	 -0.006	  0.000
15	  1.560	 16.361	  1.000	 -0.006	  0.000
16	  1.560	 17.413	  1.000	 -0.006	  0.000
17	  1.560	 18.466	  1.000	 -0.006	  0.000
18	  1.560	 19.519	  1.000	 -0.006	  0.000
19	  1.560	 20.571	  1.000	 -0.006	  0.000
20	  1.560	 21.624	  1.000	 -0.006	  0.000
21	  1.560	 22.676	  1.000	 -0.006	  0.000
22	  1.560	 23.729	  1.000	 -0.006	  0.000
23	  1.560	 24.782	  1.000	 -0.006	  0.000
24	  1.560	 25.834	  1.000	 -0.006	  0.000
25	  1.560	 26.887	  1.000	 -0.006	  0.000
26	  1.560	 27.940	  1.000	 -0.006	  0.000
27	  1.560	 28.992	  1.000	 -0.006	  0.000
28	  1.560	 30.045	  1.000	 -0.006	  0.000
29	  1.560	 31.097	  1.000	 -0.006	  0.000
30	  1.560	 32.150	  1.000	 -0.006	  0.000
31	  1.560	 33.203	  1.000	 -0.006	  0.000
32	  1.560	 34.255	  1.000	 -0.006	  0.000
33	  1.560	 35.308	  1.000	 -0.006	  0.000
34	  1.560	 36.361	  1.000	 -0.006	  0.000
35	  1.560	 37.413	  1.000	 -0.006	  0.000
36	  1.560	 38.466	  1.000	 -0.006	  0.000
37	  1.560	 39.519	  1.000	 -0.006	  0.000
38	  1.560	 40.571	  1.000	 -0.006	  0.000
39	  1.560	 41.624	  1.000	 -0.006	  0.000
40	  1.560	 42.676	  1.000	 -0.006	  0.000
41	  1.560	 43.729	  1.000	 -0.006	  0.000
42	  1.560	 44.782	  1.000	 -0.006	  0.000
43	  1.560	 45.834	  1.000	 -0.006	  0.000
44	  1.560	 46.887	  1.000	 -0.006	  0.000
45	  1.560	 47.940	  1.000	 -0.006	  0.000
46	  1.560	 48.992	  1.000	 -0.006	  0.000
47	  1.560	 50.045	  1.000	 -0.006	  0.000
48	  1.560	 51.097	  1.000	 -0.006	  0.000
49	  1.560	 52.150	  1.000	 -0.006	  0.000
50	  1.560	 53.203	  1.000	 -0.006	  0.000
51	  1.560	 54.255	  1.000	 -0.006	  0.000
52	  1.560	 55.308	  1.000	 -0.006	  0.000
53	  1.560	 56.361	  1.000	 -0.006	  0.000
54	  1.560	 57.413	  1.000	 -0.006	  0.000
55	  1.560	 58.466	  1.000	 -0.006	  0.000
56	  1.560	 59.519	  1.000	 -0.006	  0.000
57	  1.560	 60.571	  1.000	 -0.006	  0.000
58	  1.560	 61.624	  1.000	 -0.006	  0.000
59	  1.560	 62.676	  1.000	 -0.006	  0.000
60	  1.560	 63.729	  1.000	 -0.006	  0.000
61	  1.560	 64.782	  1.000	 -0.006	  0.000
62	  1.560	 65.834	  1.000	 -0.006	  0.000
63	  1.560	 66.887	  1.000	 -0.006	  0.000
64	  1.560	 67.940	  1.000	 -0.006	  0.000
65	  1.560	 68.992	  1.000	 -0.006	  0.000
66	  1.560	 70.045	  1.000	 -0.006	  0.000
67	  1.560	 71.097	  1.000	 -0.006	  0.000
68	  1.560	 72.150	  1.000	 -0.006	  0.000
69	  1.560	 73.203	  1.000	 -0.006	  0.000
70	  1.560	 74.255	  1.000	 -0.006	  0.000
71	  1.560	 75.308	  1.000	 -0.006	  0.000
72	  1.560	 76.361	  1.000	 -0.006	  0.000
73	  1.560	 77.413	  1.000	 -0.006	  0.000
74	  1.560	 78.466	  1.000	 -0.006	  0.000
75	  1.560	 79.519	  1.000	 -0.006	  0.000
76	  1.560	 80.571	  1.000	 -0.006	  0.000
77	  1.560	 81.624	  1.000	 -0.006	  0.000
78	  1.560	 82.676	  1.000	 -0.006	  0.000
79	  1.560	 83.729	  1.000	 -0.006	  0.000
80	  1.560	 84.782	  1.000	 -0.006	  0.000
81	  1.560	 85.834	  1.000	 -0.006	  0.000
82	  1.560	 86.887	  1.000	 -0.006	  0.000
83	  1.560	 87.940	  1.000	 -0.006	  0.000
84	  1.560	 88.992	  1.000	 -0.006	  0.000
85	  1.560	 90.045	  1.000	 -0.006	  0.000
86	  1.560	 91.097	  1.000	 -0.006	  0.000
87	  1.560	 92.150	  1.000	 -0.006	  0.000
88	  1.560	 93.203	  1.000	 -0.006	  0.000
89	  1.560	 94.255	  1.000	 -0.006	  0.000
90	  1.560	 95.308	  1.000	 -0.006	  0.000
91	  1.560	 96.361	  1.000	 -0.006	  0.000
92	  1.560	 97.413	  1.000	 -0.006	  0.000
93	  1.560	 98.466	  1.000	 -0.006	  0.000
94	  1.560	 99.519	  1.000	 -0.006	  0.000
0	  1.680	  0.574	  1.000	  0.088	  0.000
1	  1.680	  1.627	  1.000	  0.088	  0.000
2	  1.680	  2.680	  1.000	  0.088	  0.000
3	  1.680	  3.732	  1.000	  0.088	  0.000
4	  1.680	  4.785	  1.000	  0.088	  0.000
5	  1.680	  5.837	  1.000	  0.088	  0.000
6	  1.680	  6.890	  1.000	  0.088	  0.000
7	  1.680	  7.943	  1.000	  0.088	  0.000
8	  1.680	  8.995	  1.000	  0.088	  0.000
9	  1.680	 10.048	  1.000	  0.088	  0.000
10	  1.680	 11.101	  1.000	  0.088	  0.000
11	  1.680	 12.153	  1.000	  0.088	  0.000
12	  1.680	 13.206	  1.000	  0.088	  0.000
13	  1.680	 14.258	  1.000	  0.088	  0.000
14	  1.680	 15.311	  1.000	  0.088	  0.000
15	  1.680	 16.364	  1.000	  0.088	  0.000
16	  1.680	 17.416	  1.000	  0.088	  0.000
17	  1.680	 18.469	  1.000	  0.088	  0.000
18	  1.680	 19.522	  1.000	  0.088	  0.000
19	  1.680	 20.574	  1.000	  0.088	  0.000
20	  1.680	 21.627	  1.000	  0.088	  0.000
21	  1.680	 22.680	  1.000	  0.088	  0.000
22	  1.680	 23.732	  1.000	  0.088	  0.000
23	  1.680	 24.785	  1.000	  0.088	  0.000
24	  1.680	 25.837	  1.000	  0.088	  0.000
25	  1.680	 26.890	  1.000	  0.088	  0.000
26	  1.680	 27.943	  1.000	  0.088	  0.000
27	  1.680	 28.995	  1.000	  0.088	  0.000
28	  1.680	 30.048	  1.000	  0.088	  0.000
29	  1.680	 31.101	  1.000	  0.088	  0.000
30	  1.680	 32.153	  1.000	  0.088	  0.000
31	  1.680	 33.206	  1.000	  0.088	  0.000
32	  1.680	 34.258	  1.000	  0.088	  0.000
33	  1.680	 35.311	  1.000	  0.088	  0.000
34	  1.680	 36.364	  1.000	  0.088	  0.000
35	  1.680	 37.416	  1.000	  0.088	  0.000
36	  1.680	 38.469	  1.000	  0.088	  0.000
37	  1.680	 39.522	  1.000	  0.088	  0.000
38	  1.680	 40.574	  1.000	  0.088	  0.000
39	  1.680	 41.627	  1.000	  0.088	  0.000
40	  1.680	 42.680	  1.000	  0.088	  0.000
41	  1.680	 43.732	  1.000	  0.088	  0.000
42	  1.680	 44.785	  1.000	  0.088	  0.000
43	  1.680	 45.837	  1.000	  0.088	  0.000
44	  1.680	 46.890	  1.000	  0.088	  0.000
45	  1.680	 47.943	  1.000	  0.088	  0.000
46	  1.680	 48.995	  1.000	  0.088	  0.000
47	  1.680	 50.048	  1.000	  0.088	  0.000
48	  1.680	 51.101	  1.000	  0.088	  0.000
49	  1.680	 52.153	  1.000	  0.088	  0.000
50	  1.680	 53.206	  1.000	  0.088	  0.000
51	  1.680	 54.258	  1.000	  0.088	  0.000
52	  1.680	 55.311	  1.000	  0.088	  0.000
53	  1.680	 56.364	  1.000	  0.088	  0.000
54	  1.680	 57.416	  1.000	  0.088	  0.000
55	  1.680	 58.469	  1.000	  0.088	  0.000
56	  1.680	 59.522	  1.000	  0.088	  0.000
57	  1.680	 60.574	  1.000	  0.088	  0.000
58	  1.680	 61.627	  1.000	  0.088	  0.000
59	  1.680	 62.680	  1.000	  0.088	  0.000
60	  1.680	 63.732	  1.000	  0.088	  0.000
61	  1.680	 64.785	  1.000	  0.088	  0.000
62	  1.680	 65.837	  1.000	  0.088	  0.000
63	  1.680	 66.890	  1.000	  0.088	  0.000
64	  1.680	 67.943	  1.000	  0.088	  0.000
65	  1.680	 68.995	  1.000	  0.088	  0.000
66	  1.680	 70.048	  1.000	  0.088	  0.000
67	  1.680	 71.101	  1.000	  0.088	  0.000
68	  1.680	 72.153	  1.000	  0.088	  0.000
69	  1.680	 73.206	  1.000	  0.088	  0.000
70	  1.680	 74.258	  1.000	  0.088	  0.000
71	  1.680	 75.311	  1.000	  0.088	  0.000
72	  1.680	 76.364	  1.000	  0.088	  0.000
73	  1.680	 77.416	  1.000	  0.088	  0.000
74	  1.680	 78.469	  1.000	  0.088	  0.000
75	  1.680	 79.522	  1.000	  0.088	  0.000
76	  1.680	 80.574	  1.000	  0.088	  0.000
77	  1.680	 81.627	  1.000	  0.088	  0.000
78	  1.680	 82.680	  1.000	  0.088	  0.000
79	  1.680	 83.732	  1.000	  0.088	  0.000
80	  1.680	 84.785	  1.000	  0.088	  0.000
81	  1.680	 85.837	  1.000	  0.088	  0.000
82	  1.680	 86.890	  1.000	  0.088	  0.000
83	  1.680	 87.943	  1.000	  0.088	  0.000
84	  1.680	 88.995	  1.000	  0.088	  0.000
85	  1.680	 90.048	  1.000	  0.088	  0.000
86	  1.680	 91.101	  1.000	  0.088	  0.000
87	  1.680	 92.153	  1.000	  0.088	  0.000
88	  1.680	 93.206	  1.000	  0.088	  0.000
89	  1.680	 94.258	  1.000	  0.088	  0.000
90	  1.680	 95.311	  1.000	  0.088	  0.000
91	  1.680	 96.364	  1.000	  0.088	  0.000
92	  1.680	 97.416	  1.000	  0.088	  0.000
93	  1.680	 98.469	  1.000	  0.088	  0.000
94	  1.680	 99.522	  1.000	  0.088	  0.000
0	  1.800	  0.578	  1.000	  0.052	  0.000
1	  1.800	  1.631	  1.000	  0.052	  0.000
2	  1.800	  2.684	  1.000	  0.052	  0.000
3	  1.800	  3.736	  1.000	  0.052	  0.000
4	  1.800	  4.789	  1.000	  0.052	  0.000
5	  1.800	  5.841	  1.000	  0.052	  0.000
6	  1.800	  6.894	  1.000	  0.052	  0.000
7	  1.800	  7.947	  1.000	  0.052	  0.000
8	  1.800	  8.999	  1.000	  0.052	  0.000
9	  1.800	 10.052	  1.000	  0.052	  0.000
10	  1.800	 11.105	  1.000	  0.052	  0.000
11	  1.800	 12.157	  1.000	  0.052	  0.000
12	  1.800	 13.210	  1.000	  0.052	  0.000
13	  1.800	 14.263	  1.000	  0.052	  0.000
14	  1.800	 15.315	  1.000	  0.052	  0.000
15	  1.800	 16.368	  1.000	  0.052	  0.000
16	  1.800	 17.420	  1.000	  0.052	  0.000
17	  1.800	 18.473	  1.000	  0.052	  0.000
18	  1.800	 19.526	  1.000	  0.052	  0.000
19	  1.800	 20.578	  1.000	  0.052	  0.000
20	  1.800	 21.631	  1.000	  0.052	  0.000
21	  1.800	 22.684	  1.000	  0.052	  0.000
22	  1.800	 23.736	  1.000	  0.052	  0.000
23	  1.800	 24.789	  1.000	  0.052	  0.000
24	  1.800	 25.841	  1.000	  0.052	  0.000
25	  1.800	 26.894	  1.000	  0.052	  0.000
26	  1.800	 27.947	  1.000	  0.052	  0.000
27	  1.800	 28.999	  1.000	  0.052	  0.000
28	  1.800	 30.052	  1.000	  0.052	  0.000
29	  1.800	 31.105	  1.000	  0.052	  0.000
30	  1.800	 32.157	  1.000	  0.052	  0.000
31	  1.800	 33.210	  1.000	  0.052	  0.000
32	  1.800	 34.263	  1.000	  0.052	  0.000
33	  1.800	 35.315	  1.000	  0.052	  0.000
34	  1.800	 36.368	  1.000	  0.052	  0.000
35	  1.800	 37.420	  1.000	  0.052	  0.000
36	  1.800	 38.473	  1.000	  0.052	  0.000
37	  1.800	 39.526	  1.000	  0.052	  0.000
38	  1.800	 40.578	  1.000	  0.052	  0.000
39	  1.800	 41.631	  1.000	  0.052	  0.000
40	  1.800	 42.684	  1.000	  0.052	  0.000
41	  1.800	 43.736	  1.000	  0.052	  0.000
42	  1.800	 44.789	  1.000	  0.052	  0.000
43	  1.800	 45.841	  1.000	  0.052	  0.000
44	  1.800	 46.894	  1.000	  0.052	  0.000
45	  1.800	 47.947	  1.000	  0.052	  0.000
46	  1.800	 48.999	  1.000	  0.052	  0.000
47	  1.800	 50.052	  1.000	  0.052	  0.000
48	  1.800	 51.105	  1.000	  0.052	  0.000
49	  1.800	 52.157	  1.000	  0.052	  0.000
50	  1.800	 53.210	  1.000	  0.052	  0.000
51	  1.800	 54.263	  1.000	  0.052	  0.000
52	  1.800	 55.315	  1.000	  0.052	  0.000
53	  1.800	 56.368	  1.000	  0.052	  0.000
54	  1.800	 57.420	  1.000	  0.052	  0.000
55	  1.800	 58.473	  1.000	  0.052	  0.000
56	  1.800	 59.526	  1.000	  0.052	  0.000
57	  1.800	 60.578	  1.000	  0.052	  0.000
58	  1.800	 61.631	  1.000	  0.052	  0.000
59	  1.800	 62.684	  1.000	  0.052	  0.000
60	  1.800	 63.736	  1.000	  0.052	  0.000
61	  1.800	 64.789	  1.000	  0.052	  0.000
62	  1.800	 65.841	  1.000	  0.052	  0.000
63	  1.800	 66.894	  1.000	  0.052	  0.000
64	  1.800	 67.947	  1.000	  0.052	  0.000
65	  1.800	 68.999	  1.000	  0.052	  0.000
66	  1.800	 70.052	  1.000	  0.052	  0.000
67	  1.800	 71.105	  1.000	  0.052	  0.000
68	  1.800	 72.157	  1.000	  0.052	  0.000
69	  1.800	 73.210	  1.000	  0.052	  0.000
70	  1.800	 74.263	  1.000	  0.052	  0.000
71	  1.800	 75.315	  1.000	  0.052	  0.000
72	  1.800	 76.368	  1.000	  0.052	  0.000
73	  1.800	 77.420	  1.000	  0.052	  0.000
74	  1.800	 78.473	  1.000	  0.052	  0.000
75	  1.800	 79.526	  1.000	  0.052	  0.000
76	  1.800	 80.578	  1.000	  0.052	  0.000
77	  1.800	 81.631	  1.000	  0.052	  0.000
78	  1.800	 82.684	  1.000	  0.052	  0.000
79	  1.800	 83.736	  1.000	  0.052	  0.000
80	  1.800	 84.789	  1.000	  0.052	  0.000
81	  1.800	 85.841	  1.000	  0.052	  0.000
82	  1.800	 86.894	  1.000	  0.052	  0.000
83	  1.800	 87.947	  1.000	  0.052	  0.000
84	  1.800	 88.999	  1.000	  0.052	  0.000
85	  1.800	 90.052	  1.000	  0.052	  0.000
86	  1.800	 91.105	  1.000	  0.052	  0.000
87	  1.800	 92.157	  1.000	  0.052	  0.000
88	  1.800	 93.210	  1.000	  0.052	  0.000
89	  1.800	 94.263	  1.000	  0.052	  0.000
90	  1.800	 95.315	  1.000	  0.052	  0.000
91	  1.800	 96.368	  1.000	  0.052	  0.000
92	  1.800	 97.420	  1.000	  0.052	  0.000
93	  1.800	 98.473	  1.000	  0.052	  0.000
94	  1.800	 99.526	  1.000	  0.052	  0.000
0	  1.920	  0.582	  1.000	  0.016	  0.000
1	  1.920	  1.635	  1.000	  0.016	  0.000
2	  1.920	  2.687	  1.000	  0.016	  0.000
3	  1.920	  3.740	  1.000	  0.016	  0.000
4	  1.920	  4.792	  1.000	  0.016	  0.000
5	  1.920	  5.845	  1.000	  0.016	  0.000
6	  1.920	  6.898	  1.000	  0.016	  0.000
7	  1.920	  7.950	  1.000	  0.016	  0.000
8	  1.920	  9.003	  1.000	  0.016	  0.000
9	  1.920	 10.056	  1.000	  0.016	  0.000
10	  1.920	 11.108	  1.000	  0.016	  0.000
11	  1.920	 12.161	  1.000	  0.016	  0.000
12	  1.920	 13.214	  1.000	  0.016	  0.000
13	  1.920	 14.266	  1.000	  0.016	  0.000
14	  1.920	 15.319	  1.000	  0.016	  0.000
15	  1.920	 16.371	  1.000	  0.016	  0.000
16	  1.920	 17.424	  1.000	  0.016	  0.000
17	  1.920	 18.477	  1.000	  0.016	  0.000
18	  1.920	 19.529	  1.000	  0.016	  0.000
19	  1.920	 20.582	  1.000	  0.016	  0.000
20	  1.920	 21.635	  1.000	  0.016	  0.000
21	  1.920	 22.687	  1.000	  0.016	  0.000
22	  1.920	 23.740	  1.000	  0.016	  0.000
23	  1.920	 24.792	  1.000	  0.016	  0.000
24	  1.920	 25.845	  1.000	  0.016	  0.000
25	  1.920	 26.898	  1.000	  0.016	  0.000
26	  1.920	 27.950	  1.000	  0.016	  0.000
27	  1.920	 29.003	  1.000	  0.016	  0.000
28	  1.920	 30.056	  1.000	  0.016	  0.000
29	  1.920	 31.108	  1.000	  0.016	  0.000
30	  1.920	 32.161	  1.000	  0.016	  0.000
31	  1.920	 33.214	  1.000	  0.016	  0.000
32	  1.920	 34.266	  1.000	  0.016	  0.000
33	  1.920	 35.319	  1.000	  0.016	  0.000
34	  1.920	 36.371	  1.000	  0.016	  0.000
35	  1.920	 37.424	  1.000	  0.016	  0.000
36	  1.920	 38.477	  1.000	  0.016	  0.000
37	  1.920	 39.529	  1.000	  0.016	  0.000
38	  1.920	 40.582	  1.000	  0.016	  0.000
39	  1.920	 41.635	  1.000	  0.016	  0.000
40	  1.920	 42.687	  1.000	  0.016	  0.000
41	  1.920	 43.740	  1.000	  0.016	  0.000
42	  1.920	 44.792	  1.000	  0.016	  0.000
43	  1.920	 45.845	  1.000	  0.016	  0.000
44	  1.920	 46.898	  1.000	  0.016	  0.000
45	  1.920	 47.950	  1.000	  0.016	  0.000
46	  1.920	 49.003	  1.000	  0.016	  0.000
47	  1.920	 50.056	  1.000	  0.016	  0.000
48	  1.920	 51.108	  1.000	  0.016	  0.000
49	  1.920	 52.161	  1.000	  0.016	  0.000
