# id	 time	 x	 y	 vx	 vy
32	  2.040	 46.122	  1.000	  1.400	  0.000
33	  2.040	 47.473	  1.000	  1.400	  0.000
34	  2.040	 48.825	  1.000	  1.400	  0.000
35	  2.040	 50.176	  1.000	  1.400	  0.000
36	  2.040	 51.527	  1.000	  1.400	  0.000
37	  2.040	 52.879	  1.000	  1.400	  0.000
38	  2.040	 54.230	  1.000	  1.400	  0.000
39	  2.040	 55.582	  1.000	  1.400	  0.000
40	  2.040	 56.933	  1.000	  1.400	  0.000
41	  2.040	 58.284	  1.000	  1.400	  0.000
42	  2.040	 59.636	  1.000	  1.400	  0.000
43	  2.040	 60.987	  1.000	  1.400	  0.000
44	  2.040	 62.338	  1.000	  1.400	  0.000
45	  2.040	 63.690	  1.000	  1.400	  0.000
46	  2.040	 65.041	  1.000	  1.400	  0.000
47	  2.040	 66.392	  1.000	  1.400	  0.000
48	  2.040	 67.744	  1.000	  1.400	  0.000
49	  2.040	 69.095	  1.000	  1.400	  0.000
50	  2.040	 70.446	  1.000	  1.400	  0.000
51	  2.040	 71.798	  1.000	  1.400	  0.000
52	  2.040	 73.149	  1.000	  1.400	  0.000
53	  2.040	 74.500	  1.000	  1.400	  0.000
54	  2.040	 75.852	  1.000	  1.400	  0.000
55	  2.040	 77.203	  1.000	  1.400	  0.000
56	  2.040	 78.555	  1.000	  1.400	  0.000
57	  2.040	 79.906	  1.000	  1.400	  0.000
58	  2.040	 81.257	  1.000	  1.400	  0.000
59	  2.040	 82.609	  1.000	  1.400	  0.000
60	  2.040	 83.960	  1.000	  1.400	  0.000
61	  2.040	 85.311	  1.000	  1.400	  0.000
62	  2.040	 86.663	  1.000	  1.400	  0.000
63	  2.040	 88.014	  1.000	  1.400	  0.000
64	  2.040	 89.365	  1.000	  1.400	  0.000
65	  2.040	 90.717	  1.000	  1.400	  0.000
66	  2.040	 92.068	  1.000	  1.400	  0.000
67	  2.040	 93.419	  1.000	  1.400	  0.000
68	  2.040	 94.771	  1.000	  1.400	  0.000
69	  2.040	 96.122	  1.000	  1.400	  0.000
70	  2.040	 97.473	  1.000	  1.400	  0.000
71	  2.040	 98.825	  1.000	  1.400	  0.000
72	  2.040	100.176	  1.000	  1.400	  0.000
73	  2.040	101.527	  1.000	  1.400	  0.000
0	  2.160	  3.047	  1.000	  1.405	  0.000
1	  2.160	  4.398	  1.000	  1.405	  0.000
2	  2.160	  5.750	  1.000	  1.405	  0.000
3	  2.160	  7.101	  1.000	  1.405	  0.000
4	  2.160	  8.452	  1.000	  1.405	  0.000
5	  2.160	  9.804	  1.000	  1.405	  0.000
6	  2.160	 11.155	  1.000	  1.405	  0.000
7	  2.160	 12.507	  1.000	  1.405	  0.000
8	  2.160	 13.858	  1.000	  1.405	  0.000
9	  2.160	 15.209	  1.000	  1.405	  0.000
10	  2.160	 16.561	  1.000	  1.405	  0.000
11	  2.160	 17.912	  1.000	  1.405	  0.000
12	  2.160	 19.263	  1.000	  1.405	  0.000
13	  2.160	 20.615	  1.000	  1.405	  0.000
14	  2.160	 21.966	  1.000	  1.405	  0.000
15	  2.160	 23.317	  1.000	  1.405	  0.000
16	  2.160	 24.669	  1.000	  1.405	  0.000
17	  2.160	 26.020	  1.000	  1.405	  0.000
18	  2.160	 27.371	  1.000	  1.405	  0.000
19	  2.160	 28.723	  1.000	  1.405	  0.000
20	  2.160	 30.074	  1.000	  1.405	  0.000
21	  2.160	 31.425	  1.000	  1.405	  0.000
22	  2.160	 32.777	  1.000	  1.405	  0.000
23	  2.160	 34.128	  1.000	  1.405	  0.000
24	  2.160	 35.480	  1.000	  1.405	  0.000
25	  2.160	 36.831	  1.000	  1.405	  0.000
26	  2.160	 38.182	  1.000	  1.405	  0.000
27	  2.160	 39.534	  1.000	  1.405	  0.000
28	  2.160	 40.885	  1.000	  1.405	  0.000
29	  2.160	 42.236	  1.000	  1.405	  0.000
30	  2.160	 43.588	  1.000	  1.405	  0.000
31	  2.160	 44.939	  1.000	  1.405	  0.000
32	  2.160	 46.290	  1.000	  1.405	  0.000
33	  2.160	 47.642	  1.000	  1.405	  0.000
34	  2.160	 48.993	  1.000	  1.405	  0.000
35	  2.160	 50.344	  1.000	  1.405	  0.000
36	  2.160	 51.696	  1.000	  1.405	  0.000
37	  2.160	 53.047	  1.000	  1.405	  0.000
38	  2.160	 54.398	  1.000	  1.405	  0.000
39	  2.160	 55.750	  1.000	  1.405	  0.000
40	  2.160	 57.101	  1.000	  1.405	  0.000
41	  2.160	 58.452	  1.000	  1.405	  0.000
42	  2.160	 59.804	  1.000	  1.405	  0.000
43	  2.160	 61.155	  1.000	  1.405	  0.000
44	  2.160	 62.507	  1.000	  1.405	  0.000
45	  2.160	 63.858	  1.000	  1.405	  0.000
46	  2.160	 65.209	  1.000	  1.405	  0.000
47	  2.160	 66.561	  1.000	  1.405	  0.000
48	  2.160	 67.912	  1.000	  1.405	  0.000
49	  2.160	 69.263	  1.000	  1.405	  0.000
50	  2.160	 70.615	  1.000	  1.405	  0.000
51	  2.160	 71.966	  1.000	  1.405	  0.000
52	  2.160	 73.317	  1.000	  1.405	  0.000
53	  2.160	 74.669	  1.000	  1.405	  0.000
54	  2.160	 76.020	  1.000	  1.405	  0.000
55	  2.160	 77.371	  1.000	  1.405	  0.000
56	  2.160	 78.723	  1.000	  1.405	  0.000
57	  2.160	 80.074	  1.000	  1.405	  0.000
58	  2.160	 81.425	  1.000	  1.405	  0.000
59	  2.160	 82.777	  1.000	  1.405	  0.000
60	  2.160	 84.128	  1.000	  1.405	  0.000
61	  2.160	 85.480	  1.000	  1.405	  0.000
62	  2.160	 86.831	  1.000	  1.405	  0.000
63	  2.160	 88.182	  1.000	  1.405	  0.000
64	  2.160	 89.534	  1.000	  1.405	  0.000
65	  2.160	 90.885	  1.000	  1.405	  0.000
66	  2.160	 92.236	  1.000	  1.405	  0.000
67	  2.160	 93.588	  1.000	  1.405	  0.000
68	  2.160	 94.939	  1.000	  1.405	  0.000
69	  2.160	 96.290	  1.000	  1.405	  0.000
70	  2.160	 97.642	  1.000	  1.405	  0.000
71	  2.160	 98.993	  1.000	  1.405	  0.000
72	  2.160	100.344	  1.000	  1.405	  0.000
73	  2.160	101.696	  1.000	  1.405	  0.000
0	  2.280	  3.216	  1.000	  1.408	  0.000
1	  2.280	  4.567	  1.000	  1.408	  0.000
2	  2.280	  5.919	  1.000	  1.408	  0.000
3	  2.280	  7.270	  1.000	  1.408	  0.000
4	  2.280	  8.621	  1.000	  1.408	  0.000
5	  2.280	  9.973	  1.000	  1.408	  0.000
6	  2.280	 11.324	  1.000	  1.408	  0.000
7	  2.280	 12.675	  1.000	  1.408	  0.000
8	  2.280	 14.027	  1.000	  1.408	  0.000
9	  2.280	 15.378	  1.000	  1.408	  0.000
10	  2.280	 16.729	  1.000	  1.408	  0.000
11	  2.280	 18.081	  1.000	  1.408	  0.000
12	  2.280	 19.432	  1.000	  1.408	  0.000
13	  2.280	 20.783	  1.000	  1.408	  0.000
14	  2.280	 22.135	  1.000	  1.408	  0.000
15	  2.280	 23.486	  1.000	  1.408	  0.000
16	  2.280	 24.837	  1.000	  1.408	  0.000
17	  2.280	 26.189	  1.000	  1.408	  0.000
18	  2.280	 27.540	  1.000	  1.408	  0.000
19	  2.280	 28.892	  1.000	  1.408	  0.000
20	  2.280	 30.243	  1.000	  1.408	  0.000
21	  2.280	 31.594	  1.000	  1.408	  0.000
22	  2.280	 32.946	  1.000	  1.408	  0.000
23	  2.280	 34.297	  1.000	  1.408	  0.000
24	  2.280	 35.648	  1.000	  1.408	  0.000
25	  2.280	 37.000	  1.000	  1.408	  0.000
26	  2.280	 38.351	  1.000	  1.408	  0.000
27	  2.280	 39.702	  1.000	  1.408	  0.000
28	  2.280	 41.054	  1.000	  1.408	  0.000
29	  2.280	 42.405	  1.000	  1.408	  0.000
30	  2.280	 43.756	  1.000	  1.408	  0.000
31	  2.280	 45.108	  1.000	  1.408	  0.000
32	  2.280	 46.459	  1.000	  1.408	  0.000
33	  2.280	 47.810	  1.000	  1.408	  0.000
34	  2.280	 49.162	  1.000	  1.408	  0.000
35	  2.280	 50.513	  1.000	  1.408	  0.000
36	  2.280	 51.864	  1.000	  1.408	  0.000
37	  2.280	 53.216	  1.000	  1.408	  0.000
38	  2.280	 54.567	  1.000	  1.408	  0.000
39	  2.280	 55.919	  1.000	  1.408	  0.000
40	  2.280	 57.270	  1.000	  1.408	  0.000
41	  2.280	 58.621	  1.000	  1.408	  0.000
42	  2.280	 59.973	  1.000	  1.408	  0.000
43	  2.280	 61.324	  1.000	  1.408	  0.000
44	  2.280	 62.675	  1.000	  1.408	  0.000
45	  2.280	 64.027	  1.000	  1.408	  0.000
46	  2.280	 65.378	  1.000	  1.408	  0.000
47	  2.280	 66.729	  1.000	  1.408	  0.000
48	  2.280	 68.081	  1.000	  1.408	  0.000
49	  2.280	 69.432	  1.000	  1.408	  0.000
50	  2.280	 70.783	  1.000	  1.408	  0.000
51	  2.280	 72.135	  1.000	  1.408	  0.000
52	  2.280	 73.486	  1.000	  1.408	  0.000
53	  2.280	 74.837	  1.000	  1.408	  0.000
54	  2.280	 76.189	  1.000	  1.408	  0.000
55	  2.280	 77.540	  1.000	  1.408	  0.000
56	  2.280	 78.892	  1.000	  1.408	  0.000
57	  2.280	 80.243	  1.000	  1.408	  0.000
58	  2.280	 81.594	  1.000	  1.408	  0.000
59	  2.280	 82.946	  1.000	  1.408	  0.000
60	  2.280	 84.297	  1.000	  1.408	  0.000
61	  2.280	 85.648	  1.000	  1.408	  0.000
62	  2.280	 87.000	  1.000	  1.408	  0.000
63	  2.280	 88.351	  1.000	  1.408	  0.000
64	  2.280	 89.702	  1.000	  1.408	  0.000
65	  2.280	 91.054	  1.000	  1.408	  0.000
66	  2.280	 92.405	  1.000	  1.408	  0.000
67	  2.280	 93.756	  1.000	  1.408	  0.000
68	  2.280	 95.108	  1.000	  1.408	  0.000
69	  2.280	 96.459	  1.000	  1.408	  0.000
70	  2.280	 97.810	  1.000	  1.408	  0.000
71	  2.280	 99.162	  1.000	  1.408	  0.000
72	  2.280	100.513	  1.000	  1.408	  0.000
73	  2.280	101.864	  1.000	  1.408	  0.000
0	  2.400	  3.385	  1.000	  1.412	  0.000
1	  2.400	  4.736	  1.000	  1.412	  0.000
2	  2.400	  6.088	  1.000	  1.412	  0.000
3	  2.400	  7.439	  1.000	  1.412	  0.000
4	  2.400	  8.790	  1.000	  1.412	  0.000
5	  2.400	 10.142	  1.000	  1.412	  0.000
6	  2.400	 11.493	  1.000	  1.412	  0.000
7	  2.400	 12.844	  1.000	  1.412	  0.000
8	  2.400	 14.196	  1.000	  1.412	  0.000
9	  2.400	 15.547	  1.000	  1.412	  0.000
10	  2.400	 16.899	  1.000	  1.412	  0.000
11	  2.400	 18.250	  1.000	  1.412	  0.000
12	  2.400	 19.601	  1.000	  1.412	  0.000
13	  2.400	 20.953	  1.000	  1.412	  0.000
14	  2.400	 22.304	  1.000	  1.412	  0.000
15	  2.400	 23.655	  1.000	  1.412	  0.000
16	  2.400	 25.007	  1.000	  1.412	  0.000
17	  2.400	 26.358	  1.000	  1.412	  0.000
18	  2.400	 27.709	  1.000	  1.412	  0.000
19	  2.400	 29.061	  1.000	  1.412	  0.000
20	  2.400	 30.412	  1.000	  1.412	  0.000
21	  2.400	 31.763	  1.000	  1.412	  0.000
22	  2.400	 33.115	  1.000	  1.412	  0.000
23	  2.400	 34.466	  1.000	  1.412	  0.000
24	  2.400	 35.817	  1.000	  1.412	  0.000
25	  2.400	 37.169	  1.000	  1.412	  0.000
26	  2.400	 38.520	  1.000	  1.412	  0.000
27	  2.400	 39.872	  1.000	  1.412	  0.000
28	  2.400	 41.223	  1.000	  1.412	  0.000
29	  2.400	 42.574	  1.000	  1.412	  0.000
30	  2.400	 43.926	  1.000	  1.412	  0.000
31	  2.400	 45.277	  1.000	  1.412	  0.000
32	  2.400	 46.628	  1.000	  1.412	  0.000
33	  2.400	 47.980	  1.000	  1.412	  0.000
34	  2.400	 49.331	  1.000	  1.412	  0.000
35	  2.400	 50.682	  1.000	  1.412	  0.000
36	  2.400	 52.034	  1.000	  1.412	  0.000
37	  2.400	 53.385	  1.000	  1.412	  0.000
38	  2.400	 54.736	  1.000	  1.412	  0.000
39	  2.400	 56.088	  1.000	  1.412	  0.000
40	  2.400	 57.439	  1.000	  1.412	  0.000
41	  2.400	 58.790	  1.000	  1.412	  0.000
42	  2.400	 60.142	  1.000	  1.412	  0.000
43	  2.400	 61.493	  1.000	  1.412	  0.000
44	  2.400	 62.844	  1.000	  1.412	  0.000
45	  2.400	 64.196	  1.000	  1.412	  0.000
46	  2.400	 65.547	  1.000	  1.412	  0.000
47	  2.400	 66.899	  1.000	  1.412	  0.000
48	  2.400	 68.250	  1.000	  1.412	  0.000
49	  2.400	 69.601	  1.000	  1.412	  0.000
50	  2.400	 70.953	  1.000	  1.412	  0.000
51	  2.400	 72.304	  1.000	  1.412	  0.000
52	  2.400	 73.655	  1.000	  1.412	  0.000
53	  2.400	 75.007	  1.000	  1.412	  0.000
54	  2.400	 76.358	  1.000	  1.412	  0.000
55	  2.400	 77.709	  1.000	  1.412	  0.000
56	  2.400	 79.061	  1.000	  1.412	  0.000
57	  2.400	 80.412	  1.000	  1.412	  0.000
58	  2.400	 81.763	  1.000	  1.412	  0.000
59	  2.400	 83.115	  1.000	  1.412	  0.000
60	  2.400	 84.466	  1.000	  1.412	  0.000
61	  2.400	 85.817	  1.000	  1.412	  0.000
62	  2.400	 87.169	  1.000	  1.412	  0.000
63	  2.400	 88.520	  1.000	  1.412	  0.000
64	  2.400	 89.872	  1.000	  1.412	  0.000
65	  2.400	 91.223	  1.000	  1.412	  0.000
66	  2.400	 92.574	  1.000	  1.412	  0.000
67	  2.400	 93.926	  1.000	  1.412	  0.000
68	  2.400	 95.277	  1.000	  1.412	  0.000
69	  2.400	 96.628	  1.000	  1.412	  0.000
70	  2.400	 97.980	  1.000	  1.412	  0.000
71	  2.400	 99.331	  1.000	  1.412	  0.000
72	  2.400	100.682	  1.000	  1.412	  0.000
73	  2.400	102.034	  1.000	  1.412	  0.000
0	  2.520	  3.555	  1.000	  1.414	  0.000
1	  2.520	  4.906	  1.000	  1.414	  0.000
2	  2.520	  6.257	  1.000	  1.414	  0.000
3	  2.520	  7.609	  1.000	  1.414	  0.000
4	  2.520	  8.960	  1.000	  1.414	  0.000
5	  2.520	 10.311	  1.000	  1.414	  0.000
6	  2.520	 11.663	  1.000	  1.414	  0.000
7	  2.520	 13.014	  1.000	  1.414	  0.000
8	  2.520	 14.365	  1.000	  1.414	  0.000
9	  2.520	 15.717	  1.000	  1.414	  0.000
10	  2.520	 17.068	  1.000	  1.414	  0.000
11	  2.520	 18.419	  1.000	  1.414	  0.000
12	  2.520	 19.771	  1.000	  1.414	  0.000
13	  2.520	 21.122	  1.000	  1.414	  0.000
14	  2.520	 22.473	  1.000	  1.414	  0.000
15	  2.520	 23.825	  1.000	  1.414	  0.000
16	  2.520	 25.176	  1.000	  1.414	  0.000
17	  2.520	 26.528	  1.000	  1.414	  0.000
18	  2.520	 27.879	  1.000	  1.414	  0.000
19	  2.520	 29.230	  1.000	  1.414	  0.000
20	  2.520	 30.582	  1.000	  1.414	  0.000
21	  2.520	 31.933	  1.000	  1.414	  0.000
22	  2.520	 33.284	  1.000	  1.414	  0.000
23	  2.520	 34.636	  1.000	  1.414	  0.000
24	  2.520	 35.987	  1.000	  1.414	  0.000
25	  2.520	 37.338	  1.000	  1.414	  0.000
26	  2.520	 38.690	  1.000	  1.414	  0.000
27	  2.520	 40.041	  1.000	  1.414	  0.000
28	  2.520	 41.392	  1.000	  1.414	  0.000
29	  2.520	 42.744	  1.000	  1.414	  0.000
30	  2.520	 44.095	  1.000	  1.414	  0.000
31	  2.520	 45.446	  1.000	  1.414	  0.000
32	  2.520	 46.798	  1.000	  1.414	  0.000
33	  2.520	 48.149	  1.000	  1.414	  0.000
34	  2.520	 49.501	  1.000	  1.414	  0.000
35	  2.520	 50.852	  1.000	  1.414	  0.000
36	  2.520	 52.203	  1.000	  1.414	  0.000
37	  2.520	 53.555	  1.000	  1.414	  0.000
38	  2.520	 54.906	  1.000	  1.414	  0.000
39	  2.520	 56.257	  1.000	  1.414	  0.000
40	  2.520	 57.609	  1.000	  1.414	  0.000
41	  2.520	 58.960	  1.000	  1.414	  0.000
42	  2.520	 60.311	  1.000	  1.414	  0.000
43	  2.520	 61.663	  1.000	  1.414	  0.000
44	  2.520	 63.014	  1.000	  1.414	  0.000
45	  2.520	 64.365	  1.000	  1.414	  0.000
46	  2.520	 65.717	  1.000	  1.414	  0.000
47	  2.520	 67.068	  1.000	  1.414	  0.000
48	  2.520	 68.419	  1.000	  1.414	  0.000
49	  2.520	 69.771	  1.000	  1.414	  0.000
50	  2.520	 71.122	  1.000	  1.414	  0.000
51	  2.520	 72.473	  1.000	  1.414	  0.000
52	  2.520	 73.825	  1.000	  1.414	  0.000
53	  2.520	 75.176	  1.000	  1.414	  0.000
54	  2.520	 76.528	  1.000	  1.414	  0.000
55	  2.520	 77.879	  1.000	  1.414	  0.000
56	  2.520	 79.230	  1.000	  1.414	  0.000
57	  2.520	 80.582	  1.000	  1.414	  0.000
58	  2.520	 81.933	  1.000	  1.414	  0.000
59	  2.520	 83.284	  1.000	  1.414	  0.000
60	  2.520	 84.636	  1.000	  1.414	  0.000
61	  2.520	 85.987	  1.000	  1.414	  0.000
62	  2.520	 87.338	  1.000	  1.414	  0.000
63	  2.520	 88.690	  1.000	  1.414	  0.000
64	  2.520	 90.041	  1.000	  1.414	  0.000
65	  2.520	 91.392	  1.000	  1.414	  0.000
66	  2.520	 92.744	  1.000	  1.414	  0.000
67	  2.520	 94.095	  1.000	  1.414	  0.000
68	  2.520	 95.446	  1.000	  1.414	  0.000
69	  2.520	 96.798	  1.000	  1.414	  0.000
70	  2.520	 98.149	  1.000	  1.414	  0.000
71	  2.520	 99.501	  1.000	  1.414	  0.000
72	  2.520	100.852	  1.000	  1.414	  0.000
73	  2.520	102.203	  1.000	  1.414	  0.000
0	  2.640	  3.724	  1.000	  1.416	  0.000
1	  2.640	  5.076	  1.000	  1.416	  0.000
2	  2.640	  6.427	  1.000	  1.416	  0.000
3	  2.640	  7.778	  1.000	  1.416	  0.000
4	  2.640	  9.130	  1.000	  1.416	  0.000
5	  2.640	 10.481	  1.000	  1.416	  0.000
6	  2.640	 11.832	  1.000	  1.416	  0.000
7	  2.640	 13.184	  1.000	  1.416	  0.000
8	  2.640	 14.535	  1.000	  1.416	  0.000
9	  2.640	 15.886	  1.000	  1.416	  0.000
10	  2.640	 17.238	  1.000	  1.416	  0.000
11	  2.640	 18.589	  1.000	  1.416	  0.000
12	  2.640	 19.941	  1.000	  1.416	  0.000
13	  2.640	 21.292	  1.000	  1.416	  0.000
14	  2.640	 22.643	  1.000	  1.416	  0.000
15	  2.640	 23.995	  1.000	  1.416	  0.000
16	  2.640	 25.346	  1.000	  1.416	  0.000
17	  2.640	 26.697	  1.000	  1.416	  0.000
18	  2.640	 28.049	  1.000	  1.416	  0.000
19	  2.640	 29.400	  1.000	  1.416	  0.000
20	  2.640	 30.751	  1.000	  1.416	  0.000
21	  2.640	 32.103	  1.000	  1.416	  0.000
22	  2.640	 33.454	  1.000	  1.416	  0.000
23	  2.640	 34.805	  1.000	  1.416	  0.000
24	  2.640	 36.157	  1.000	  1.416	  0.000
25	  2.640	 37.508	  1.000	  1.416	  0.000
26	  2.640	 38.859	  1.000	  1.416	  0.000
27	  2.640	 40.211	  1.000	  1.416	  0.000
28	  2.640	 41.562	  1.000	  1.416	  0.000
29	  2.640	 42.914	  1.000	  1.416	  0.000
30	  2.640	 44.265	  1.000	  1.416	  0.000
31	  2.640	 45.616	  1.000	  1.416	  0.000
32	  2.640	 46.968	  1.000	  1.416	  0.000
33	  2.640	 48.319	  1.000	  1.416	  0.000
34	  2.640	 49.670	  1.000	  1.416	  0.000
35	  2.640	 51.022	  1.000	  1.416	  0.000
36	  2.640	 52.373	  1.000	  1.416	  0.000
37	  2.640	 53.724	  1.000	  1.416	  0.000
38	  2.640	 55.076	  1.000	  1.416	  0.000
39	  2.640	 56.427	  1.000	  1.416	  0.000
40	  2.640	 57.778	  1.000	  1.416	  0.000
41	  2.640	 59.130	  1.000	  1.416	  0.000
42	  2.640	 60.481	  1.000	  1.416	  0.000
43	  2.640	 61.832	  1.000	  1.416	  0.000
44	  2.640	 63.184	  1.000	  1.416	  0.000
45	  2.640	 64.535	  1.000	  1.416	  0.000
46	  2.640	 65.886	  1.000	  1.416	  0.000
47	  2.640	 67.238	  1.000	  1.416	  0.000
48	  2.640	 68.589	  1.000	  1.416	  0.000
49	  2.640	 69.941	  1.000	  1.416	  0.000
50	  2.640	 71.292	  1.000	  1.416	  0.000
51	  2.640	 72.643	  1.000	  1.416	  0.000
52	  2.640	 73.995	  1.000	  1.416	  0.000
53	  2.640	 75.346	  1.000	  1.416	  0.000
54	  2.640	 76.697	  1.000	  1.416	  0.000
55	  2.640	 78.049	  1.000	  1.416	  0.000
56	  2.640	 79.400	  1.000	  1.416	  0.000
57	  2.640	 80.751	  1.000	  1.416	  0.000
58	  2.640	 82.103	  1.000	  1.416	  0.000
59	  2.640	 83.454	  1.000	  1.416	  0.000
60	  2.640	 84.805	  1.000	  1.416	  0.000
61	  2.640	 86.157	  1.000	  1.416	  0.000
62	  2.640	 87.508	  1.000	  1.416	  0.000
63	  2.640	 88.859	  1.000	  1.416	  0.000
64	  2.640	 90.211	  1.000	  1.416	  0.000
65	  2.640	 91.562	  1.000	  1.416	  0.000
66	  2.640	 92.914	  1.000	  1.416	  0.000
67	  2.640	 94.265	  1.000	  1.416	  0.000
68	  2.640	 95.616	  1.000	  1.416	  0.000
69	  2.640	 96.968	  1.000	  1.416	  0.000
70	  2.640	 98.319	  1.000	  1.416	  0.000
71	  2.640	 99.670	  1.000	  1.416	  0.000
72	  2.640	101.022	  1.000	  1.416	  0.000
73	  2.640	102.373	  1.000	  1.416	  0.000
0	  2.760	  3.894	  1.000	  1.417	  0.000
1	  2.760	  5.246	  1.000	  1.417	  0.000
2	  2.760	  6.597	  1.000	  1.417	  0.000
3	  2.760	  7.948	  1.000	  1.417	  0.000
4	  2.760	  9.300	  1.000	  1.417	  0.000
5	  2.760	 10.651	  1.000	  1.417	  0.000
6	  2.760	 12.002	  1.000	  1.417	  0.000
7	  2.760	 13.354	  1.000	  1.417	  0.000
8	  2.760	 14.705	  1.000	  1.417	  0.000
9	  2.760	 16.056	  1.000	  1.417	  0.000
10	  2.760	 17.408	  1.000	  1.417	  0.000
11	  2.760	 18.759	  1.000	  1.417	  0.000
12	  2.760	 20.111	  1.000	  1.417	  0.000
13	  2.760	 21.462	  1.000	  1.417	  0.000
14	  2.760	 22.813	  1.000	  1.417	  0.000
15	  2.760	 24.165	  1.000	  1.417	  0.000
16	  2.760	 25.516	  1.000	  1.417	  0.000
17	  2.760	 26.867	  1.000	  1.417	  0.000
18	  2.760	 28.219	  1.000	  1.417	  0.000
19	  2.760	 29.570	  1.000	  1.417	  0.000
20	  2.760	 30.921	  1.000	  1.417	  0.000
21	  2.760	 32.273	  1.000	  1.417	  0.000
22	  2.760	 33.624	  1.000	  1.417	  0.000
23	  2.760	 34.975	  1.000	  1.417	  0.000
24	  2.760	 36.327	  1.000	  1.417	  0.000
25	  2.760	 37.678	  1.000	  1.417	  0.000
26	  2.760	 39.029	  1.000	  1.417	  0.000
27	  2.760	 40.381	  1.000	  1.417	  0.000
28	  2.760	 41.732	  1.000	  1.417	  0.000
29	  2.760	 43.084	  1.000	  1.417	  0.000
30	  2.760	 44.435	  1.000	  1.417	  0.000
31	  2.760	 45.786	  1.000	  1.417	  0.000
32	  2.760	 47.138	  1.000	  1.417	  0.000
33	  2.760	 48.489	  1.000	  1.417	  0.000
34	  2.760	 49.840	  1.000	  1.417	  0.000
35	  2.760	 51.192	  1.000	  1.417	  0.000
36	  2.760	 52.543	  1.000	  1.417	  0.000
37	  2.760	 53.894	  1.000	  1.417	  0.000
38	  2.760	 55.246	  1.000	  1.417	  0.000
39	  2.760	 56.597	  1.000	  1.417	  0.000
40	  2.760	 57.948	  1.000	  1.417	  0.000
41	  2.760	 59.300	  1.000	  1.417	  0.000
42	  2.760	 60.651	  1.000	  1.417	  0.000
43	  2.760	 62.002	  1.000	  1.417	  0.000
44	  2.760	 63.354	  1.000	  1.417	  0.000
45	  2.760	 64.705	  1.000	  1.417	  0.000
46	  2.760	 66.056	  1.000	  1.417	  0.000
47	  2.760	 67.408	  1.000	  1.417	  0.000
48	  2.760	 68.759	  1.000	  1.417	  0.000
49	  2.760	 70.111	  1.000	  1.417	  0.000
50	  2.760	 71.462	  1.000	  1.417	  0.000
51	  2.760	 72.813	  1.000	  1.417	  0.000
52	  2.760	 74.165	  1.000	  1.417	  0.000
53	  2.760	 75.516	  1.000	  1.417	  0.000
54	  2.760	 76.867	  1.000	  1.417	  0.000
55	  2.760	 78.219	  1.000	  1.417	  0.000
56	  2.760	 79.570	  1.000	  1.417	  0.000
57	  2.760	 80.921	  1.000	  1.417	  0.000
58	  2.760	 82.273	  1.000	  1.417	  0.000
59	  2.760	 83.624	  1.000	  1.417	  0.000
60	  2.760	 84.975	  1.000	  1.417	  0.000
61	  2.760	 86.327	  1.000	  1.417	  0.000
62	  2.760	 87.678	  1.000	  1.417	  0.000
63	  2.760	 89.029	  1.000	  1.417	  0.000
64	  2.760	 90.381	  1.000	  1.417	  0.000
65	  2.760	 91.732	  1.000	  1.417	  0.000
66	  2.760	 93.084	  1.000	  1.417	  0.000
67	  2.760	 94.435	  1.000	  1.417	  0.000
68	  2.760	 95.786	  1.000	  1.417	  0.000
69	  2.760	 97.138	  1.000	  1.417	  0.000
70	  2.760	 98.489	  1.000	  1.417	  0.000
71	  2.760	 99.840	  1.000	  1.417	  0.000
72	  2.760	101.192	  1.000	  1.417	  0.000
73	  2.760	102.543	  1.000	  1.417	  0.000
0	  2.880	  4.064	  1.000	  1.418	  0.000
1	  2.880	  5.416	  1.000	  1.418	  0.000
2	  2.880	  6.767	  1.000	  1.418	  0.000
3	  2.880	  8.119	  1.000	  1.418	  0.000
4	  2.880	  9.470	  1.000	  1.418	  0.000
5	  2.880	 10.821	  1.000	  1.418	  0.000
6	  2.880	 12.173	  1.000	  1.418	  0.000
7	  2.880	 13.524	  1.000	  1.418	  0.000
8	  2.880	 14.875	  1.000	  1.418	  0.000
9	  2.880	 16.227	  1.000	  1.418	  0.000
10	  2.880	 17.578	  1.000	  1.418	  0.000
11	  2.880	 18.929	  1.000	  1.418	  0.000
12	  2.880	 20.281	  1.000	  1.418	  0.000
13	  2.880	 21.632	  1.000	  1.418	  0.000
14	  2.880	 22.983	  1.000	  1.418	  0.000
15	  2.880	 24.335	  1.000	  1.418	  0.000
16	  2.880	 25.686	  1.000	  1.418	  0.000
17	  2.880	 27.037	  1.000	  1.418	  0.000
18	  2.880	 28.389	  1.000	  1.418	  0.000
19	  2.880	 29.740	  1.000	  1.418	  0.000
20	  2.880	 31.091	  1.000	  1.418	  0.000
21	  2.880	 32.443	  1.000	  1.418	  0.000
22	  2.880	 33.794	  1.000	  1.418	  0.000
23	  2.880	 35.146	  1.000	  1.418	  0.000
24	  2.880	 36.497	  1.000	  1.418	  0.000
25	  2.880	 37.848	  1.000	  1.418	  0.000
26	  2.880	 39.200	  1.000	  1.418	  0.000
27	  2.880	 40.551	  1.000	  1.418	  0.000
28	  2.880	 41.902	  1.000	  1.418	  0.000
29	  2.880	 43.254	  1.000	  1.418	  0.000
30	  2.880	 44.605	  1.000	  1.418	  0.000
31	  2.880	 45.956	  1.000	  1.418	  0.000
