# id	 time	 x	 y	 vx	 vy
15	  2.640	 27.421	  1.000	  1.487	  0.000
16	  2.640	 28.983	  1.000	  1.487	  0.000
17	  2.640	 30.546	  1.000	  1.487	  0.000
18	  2.640	 32.108	  1.000	  1.487	  0.000
19	  2.640	 33.671	  1.000	  1.487	  0.000
20	  2.640	 35.233	  1.000	  1.487	  0.000
21	  2.640	 36.796	  1.000	  1.487	  0.000
22	  2.640	 38.358	  1.000	  1.487	  0.000
23	  2.640	 39.921	  1.000	  1.487	  0.000
24	  2.640	 41.483	  1.000	  1.487	  0.000
25	  2.640	 43.046	  1.000	  1.487	  0.000
26	  2.640	 44.608	  1.000	  1.487	  0.000
27	  2.640	 46.171	  1.000	  1.487	  0.000
28	  2.640	 47.733	  1.000	  1.487	  0.000
29	  2.640	 49.296	  1.000	  1.487	  0.000
30	  2.640	 50.858	  1.000	  1.487	  0.000
31	  2.640	 52.421	  1.000	  1.487	  0.000
32	  2.640	 53.983	  1.000	  1.487	  0.000
33	  2.640	 55.546	  1.000	  1.487	  0.000
34	  2.640	 57.108	  1.000	  1.487	  0.000
35	  2.640	 58.671	  1.000	  1.487	  0.000
36	  2.640	 60.233	  1.000	  1.487	  0.000
37	  2.640	 61.796	  1.000	  1.487	  0.000
38	  2.640	 63.358	  1.000	  1.487	  0.000
39	  2.640	 64.921	  1.000	  1.487	  0.000
40	  2.640	 66.483	  1.000	  1.487	  0.000
41	  2.640	 68.046	  1.000	  1.487	  0.000
42	  2.640	 69.608	  1.000	  1.487	  0.000
43	  2.640	 71.171	  1.000	  1.487	  0.000
44	  2.640	 72.733	  1.000	  1.487	  0.000
45	  2.640	 74.296	  1.000	  1.487	  0.000
46	  2.640	 75.858	  1.000	  1.487	  0.000
47	  2.640	 77.421	  1.000	  1.487	  0.000
48	  2.640	 78.983	  1.000	  1.487	  0.000
49	  2.640	 80.546	  1.000	  1.487	  0.000
50	  2.640	 82.108	  1.000	  1.487	  0.000
51	  2.640	 83.671	  1.000	  1.487	  0.000
52	  2.640	 85.233	  1.000	  1.487	  0.000
53	  2.640	 86.796	  1.000	  1.487	  0.000
54	  2.640	 88.358	  1.000	  1.487	  0.000
55	  2.640	 89.921	  1.000	  1.487	  0.000
56	  2.640	 91.483	  1.000	  1.487	  0.000
57	  2.640	 93.046	  1.000	  1.487	  0.000
58	  2.640	 94.608	  1.000	  1.487	  0.000
59	  2.640	 96.171	  1.000	  1.487	  0.000
60	  2.640	 97.733	  1.000	  1.487	  0.000
61	  2.640	 99.296	  1.000	  1.487	  0.000
62	  2.640	100.858	  1.000	  1.487	  0.000
63	  2.640	102.421	  1.000	  1.487	  0.000
0	  2.760	  4.162	  1.000	  1.489	  0.000
1	  2.760	  5.724	  1.000	  1.489	  0.000
2	  2.760	  7.287	  1.000	  1.489	  0.000
3	  2.760	  8.849	  1.000	  1.489	  0.000
4	  2.760	 10.412	  1.000	  1.489	  0.000
5	  2.760	 11.974	  1.000	  1.489	  0.000
6	  2.760	 13.537	  1.000	  1.489	  0.000
7	  2.760	 15.099	  1.000	  1.489	  0.000
8	  2.760	 16.662	  1.000	  1.489	  0.000
9	  2.760	 18.224	  1.000	  1.489	  0.000
10	  2.760	 19.787	  1.000	  1.489	  0.000
11	  2.760	 21.349	  1.000	  1.489	  0.000
12	  2.760	 22.912	  1.000	  1.489	  0.000
13	  2.760	 24.474	  1.000	  1.489	  0.000
14	  2.760	 26.037	  1.000	  1.489	  0.000
15	  2.760	 27.599	  1.000	  1.489	  0.000
16	  2.760	 29.162	  1.000	  1.489	  0.000
17	  2.760	 30.724	  1.000	  1.489	  0.000
18	  2.760	 32.287	  1.000	  1.489	  0.000
19	  2.760	 33.849	  1.000	  1.489	  0.000
20	  2.760	 35.412	  1.000	  1.489	  0.000
21	  2.760	 36.974	  1.000	  1.489	  0.000
22	  2.760	 38.537	  1.000	  1.489	  0.000
23	  2.760	 40.099	  1.000	  1.489	  0.000
24	  2.760	 41.662	  1.000	  1.489	  0.000
25	  2.760	 43.224	  1.000	  1.489	  0.000
26	  2.760	 44.787	  1.000	  1.489	  0.000
27	  2.760	 46.349	  1.000	  1.489	  0.000
28	  2.760	 47.912	  1.000	  1.489	  0.000
29	  2.760	 49.474	  1.000	  1.489	  0.000
30	  2.760	 51.037	  1.000	  1.489	  0.000
31	  2.760	 52.599	  1.000	  1.489	  0.000
32	  2.760	 54.162	  1.000	  1.489	  0.000
33	  2.760	 55.724	  1.000	  1.489	  0.000
34	  2.760	 57.287	  1.000	  1.489	  0.000
35	  2.760	 58.849	  1.000	  1.489	  0.000
36	  2.760	 60.412	  1.000	  1.489	  0.000
37	  2.760	 61.974	  1.000	  1.489	  0.000
38	  2.760	 63.537	  1.000	  1.489	  0.000
39	  2.760	 65.099	  1.000	  1.489	  0.000
40	  2.760	 66.662	  1.000	  1.489	  0.000
41	  2.760	 68.224	  1.000	  1.489	  0.000
42	  2.760	 69.787	  1.000	  1.489	  0.000
43	  2.760	 71.349	  1.000	  1.489	  0.000
44	  2.760	 72.912	  1.000	  1.489	  0.000
45	  2.760	 74.474	  1.000	  1.489	  0.000
46	  2.760	 76.037	  1.000	  1.489	  0.000
47	  2.760	 77.599	  1.000	  1.489	  0.000
48	  2.760	 79.162	  1.000	  1.489	  0.000
49	  2.760	 80.724	  1.000	  1.489	  0.000
50	  2.760	 82.287	  1.000	  1.489	  0.000
51	  2.760	 83.849	  1.000	  1.489	  0.000
52	  2.760	 85.412	  1.000	  1.489	  0.000
53	  2.760	 86.974	  1.000	  1.489	  0.000
54	  2.760	 88.537	  1.000	  1.489	  0.000
55	  2.760	 90.099	  1.000	  1.489	  0.000
56	  2.760	 91.662	  1.000	  1.489	  0.000
57	  2.760	 93.224	  1.000	  1.489	  0.000
58	  2.760	 94.787	  1.000	  1.489	  0.000
59	  2.760	 96.349	  1.000	  1.489	  0.000
60	  2.760	 97.912	  1.000	  1.489	  0.000
61	  2.760	 99.474	  1.000	  1.489	  0.000
62	  2.760	101.037	  1.000	  1.489	  0.000
63	  2.760	102.599	  1.000	  1.489	  0.000
0	  2.880	  4.340	  1.000	  1.490	  0.000
1	  2.880	  5.903	  1.000	  1.490	  0.000
2	  2.880	  7.465	  1.000	  1.490	  0.000
3	  2.880	  9.028	  1.000	  1.490	  0.000
4	  2.880	 10.590	  1.000	  1.490	  0.000
5	  2.880	 12.153	  1.000	  1.490	  0.000
6	  2.880	 13.715	  1.000	  1.490	  0.000
7	  2.880	 15.278	  1.000	  1.490	  0.000
8	  2.880	 16.840	  1.000	  1.490	  0.000
9	  2.880	 18.403	  1.000	  1.490	  0.000
10	  2.880	 19.965	  1.000	  1.490	  0.000
11	  2.880	 21.528	  1.000	  1.490	  0.000
12	  2.880	 23.090	  1.000	  1.490	  0.000
13	  2.880	 24.653	  1.000	  1.490	  0.000
14	  2.880	 26.215	  1.000	  1.490	  0.000
15	  2.880	 27.778	  1.000	  1.490	  0.000
16	  2.880	 29.340	  1.000	  1.490	  0.000
17	  2.880	 30.903	  1.000	  1.490	  0.000
18	  2.880	 32.465	  1.000	  1.490	  0.000
19	  2.880	 34.028	  1.000	  1.490	  0.000
20	  2.880	 35.590	  1.000	  1.490	  0.000
21	  2.880	 37.153	  1.000	  1.490	  0.000
22	  2.880	 38.715	  1.000	  1.490	  0.000
23	  2.880	 40.278	  1.000	  1.490	  0.000
24	  2.880	 41.840	  1.000	  1.490	  0.000
25	  2.880	 43.403	  1.000	  1.490	  0.000
26	  2.880	 44.965	  1.000	  1.490	  0.000
27	  2.880	 46.528	  1.000	  1.490	  0.000
28	  2.880	 48.090	  1.000	  1.490	  0.000
29	  2.880	 49.653	  1.000	  1.490	  0.000
30	  2.880	 51.215	  1.000	  1.490	  0.000
31	  2.880	 52.778	  1.000	  1.490	  0.000
32	  2.880	 54.340	  1.000	  1.490	  0.000
33	  2.880	 55.903	  1.000	  1.490	  0.000
34	  2.880	 57.465	  1.000	  1.490	  0.000
35	  2.880	 59.028	  1.000	  1.490	  0.000
36	  2.880	 60.590	  1.000	  1.490	  0.000
37	  2.880	 62.153	  1.000	  1.490	  0.000
38	  2.880	 63.715	  1.000	  1.490	  0.000
39	  2.880	 65.278	  1.000	  1.490	  0.000
40	  2.880	 66.840	  1.000	  1.490	  0.000
41	  2.880	 68.403	  1.000	  1.490	  0.000
42	  2.880	 69.965	  1.000	  1.490	  0.000
43	  2.880	 71.528	  1.000	  1.490	  0.000
44	  2.880	 73.090	  1.000	  1.490	  0.000
45	  2.880	 74.653	  1.000	  1.490	  0.000
46	  2.880	 76.215	  1.000	  1.490	  0.000
47	  2.880	 77.778	  1.000	  1.490	  0.000
48	  2.880	 79.340	  1.000	  1.490	  0.000
49	  2.880	 80.903	  1.000	  1.490	  0.000
50	  2.880	 82.465	  1.000	  1.490	  0.000
51	  2.880	 84.028	  1.000	  1.490	  0.000
52	  2.880	 85.590	  1.000	  1.490	  0.000
53	  2.880	 87.153	  1.000	  1.490	  0.000
54	  2.880	 88.715	  1.000	  1.490	  0.000
55	  2.880	 90.278	  1.000	  1.490	  0.000
56	  2.880	 91.840	  1.000	  1.490	  0.000
57	  2.880	 93.403	  1.000	  1.490	  0.000
58	  2.880	 94.965	  1.000	  1.490	  0.000
59	  2.880	 96.528	  1.000	  1.490	  0.000
60	  2.880	 98.090	  1.000	  1.490	  0.000
61	  2.880	 99.653	  1.000	  1.490	  0.000
62	  2.880	101.215	  1.000	  1.490	  0.000
63	  2.880	102.778	  1.000	  1.490	  0.000
0	  3.000	  4.519	  1.000	  1.491	  0.000
1	  3.000	  6.082	  1.000	  1.491	  0.000
2	  3.000	  7.644	  1.000	  1.491	  0.000
3	  3.000	  9.207	  1.000	  1.491	  0.000
4	  3.000	 10.769	  1.000	  1.491	  0.000
5	  3.000	 12.332	  1.000	  1.491	  0.000
6	  3.000	 13.894	  1.000	  1.491	  0.000
7	  3.000	 15.457	  1.000	  1.491	  0.000
8	  3.000	 17.019	  1.000	  1.491	  0.000
9	  3.000	 18.582	  1.000	  1.491	  0.000
10	  3.000	 20.144	  1.000	  1.491	  0.000
11	  3.000	 21.707	  1.000	  1.491	  0.000
12	  3.000	 23.269	  1.000	  1.491	  0.000
13	  3.000	 24.832	  1.000	  1.491	  0.000
14	  3.000	 26.394	  1.000	  1.491	  0.000
15	  3.000	 27.957	  1.000	  1.491	  0.000
16	  3.000	 29.519	  1.000	  1.491	  0.000
17	  3.000	 31.082	  1.000	  1.491	  0.000
18	  3.000	 32.644	  1.000	  1.491	  0.000
19	  3.000	 34.207	  1.000	  1.491	  0.000
20	  3.000	 35.769	  1.000	  1.491	  0.000
21	  3.000	 37.332	  1.000	  1.491	  0.000
22	  3.000	 38.894	  1.000	  1.491	  0.000
23	  3.000	 40.457	  1.000	  1.491	  0.000
24	  3.000	 42.019	  1.000	  1.491	  0.000
25	  3.000	 43.582	  1.000	  1.491	  0.000
26	  3.000	 45.144	  1.000	  1.491	  0.000
27	  3.000	 46.707	  1.000	  1.491	  0.000
28	  3.000	 48.269	  1.000	  1.491	  0.000
29	  3.000	 49.832	  1.000	  1.491	  0.000
30	  3.000	 51.394	  1.000	  1.491	  0.000
31	  3.000	 52.957	  1.000	  1.491	  0.000
32	  3.000	 54.519	  1.000	  1.491	  0.000
33	  3.000	 56.082	  1.000	  1.491	  0.000
34	  3.000	 57.644	  1.000	  1.491	  0.000
35	  3.000	 59.207	  1.000	  1.491	  0.000
36	  3.000	 60.769	  1.000	  1.491	  0.000
37	  3.000	 62.332	  1.000	  1.491	  0.000
38	  3.000	 63.894	  1.000	  1.491	  0.000
39	  3.000	 65.457	  1.000	  1.491	  0.000
40	  3.000	 67.019	  1.000	  1.491	  0.000
41	  3.000	 68.582	  1.000	  1.491	  0.000
42	  3.000	 70.144	  1.000	  1.491	  0.000
43	  3.000	 71.707	  1.000	  1.491	  0.000
44	  3.000	 73.269	  1.000	  1.491	  0.000
45	  3.000	 74.832	  1.000	  1.491	  0.000
46	  3.000	 76.394	  1.000	  1.491	  0.000
47	  3.000	 77.957	  1.000	  1.491	  0.000
48	  3.000	 79.519	  1.000	  1.491	  0.000
49	  3.000	 81.082	  1.000	  1.491	  0.000
50	  3.000	 82.644	  1.000	  1.491	  0.000
51	  3.000	 84.207	  1.000	  1.491	  0.000
52	  3.000	 85.769	  1.000	  1.491	  0.000
53	  3.000	 87.332	  1.000	  1.491	  0.000
54	  3.000	 88.894	  1.000	  1.491	  0.000
55	  3.000	 90.457	  1.000	  1.491	  0.000
56	  3.000	 92.019	  1.000	  1.491	  0.000
57	  3.000	 93.582	  1.000	  1.491	  0.000
58	  3.000	 95.144	  1.000	  1.491	  0.000
59	  3.000	 96.707	  1.000	  1.491	  0.000
60	  3.000	 98.269	  1.000	  1.491	  0.000
61	  3.000	 99.832	  1.000	  1.491	  0.000
62	  3.000	101.394	  1.000	  1.491	  0.000
63	  3.000	102.957	  1.000	  1.491	  0.000
0	  3.120	  4.698	  1.000	  1.492	  0.000
1	  3.120	  6.261	  1.000	  1.492	  0.000
2	  3.120	  7.823	  1.000	  1.492	  0.000
3	  3.120	  9.386	  1.000	  1.492	  0.000
4	  3.120	 10.948	  1.000	  1.492	  0.000
5	  3.120	 12.511	  1.000	  1.492	  0.000
6	  3.120	 14.073	  1.000	  1.492	  0.000
7	  3.120	 15.636	  1.000	  1.492	  0.000
8	  3.120	 17.198	  1.000	  1.492	  0.000
9	  3.120	 18.761	  1.000	  1.492	  0.000
10	  3.120	 20.323	  1.000	  1.492	  0.000
11	  3.120	 21.886	  1.000	  1.492	  0.000
12	  3.120	 23.448	  1.000	  1.492	  0.000
13	  3.120	 25.011	  1.000	  1.492	  0.000
14	  3.120	 26.573	  1.000	  1.492	  0.000
15	  3.120	 28.136	  1.000	  1.492	  0.000
16	  3.120	 29.698	  1.000	  1.492	  0.000
17	  3.120	 31.261	  1.000	  1.492	  0.000
18	  3.120	 32.823	  1.000	  1.492	  0.000
19	  3.120	 34.386	  1.000	  1.492	  0.000
20	  3.120	 35.948	  1.000	  1.492	  0.000
21	  3.120	 37.511	  1.000	  1.492	  0.000
22	  3.120	 39.073	  1.000	  1.492	  0.000
23	  3.120	 40.636	  1.000	  1.492	  0.000
24	  3.120	 42.198	  1.000	  1.492	  0.000
25	  3.120	 43.761	  1.000	  1.492	  0.000
26	  3.120	 45.323	  1.000	  1.492	  0.000
27	  3.120	 46.886	  1.000	  1.492	  0.000
28	  3.120	 48.448	  1.000	  1.492	  0.000
29	  3.120	 50.011	  1.000	  1.492	  0.000
30	  3.120	 51.573	  1.000	  1.492	  0.000
31	  3.120	 53.136	  1.000	  1.492	  0.000
32	  3.120	 54.698	  1.000	  1.492	  0.000
33	  3.120	 56.261	  1.000	  1.492	  0.000
34	  3.120	 57.823	  1.000	  1.492	  0.000
35	  3.120	 59.386	  1.000	  1.492	  0.000
36	  3.120	 60.948	  1.000	  1.492	  0.000
37	  3.120	 62.511	  1.000	  1.492	  0.000
38	  3.120	 64.073	  1.000	  1.492	  0.000
39	  3.120	 65.636	  1.000	  1.492	  0.000
40	  3.120	 67.198	  1.000	  1.492	  0.000
41	  3.120	 68.761	  1.000	  1.492	  0.000
42	  3.120	 70.323	  1.000	  1.492	  0.000
43	  3.120	 71.886	  1.000	  1.492	  0.000
44	  3.120	 73.448	  1.000	  1.492	  0.000
45	  3.120	 75.011	  1.000	  1.492	  0.000
46	  3.120	 76.573	  1.000	  1.492	  0.000
47	  3.120	 78.136	  1.000	  1.492	  0.000
48	  3.120	 79.698	  1.000	  1.492	  0.000
49	  3.120	 81.261	  1.000	  1.492	  0.000
50	  3.120	 82.823	  1.000	  1.492	  0.000
51	  3.120	 84.386	  1.000	  1.492	  0.000
52	  3.120	 85.948	  1.000	  1.492	  0.000
53	  3.120	 87.511	  1.000	  1.492	  0.000
54	  3.120	 89.073	  1.000	  1.492	  0.000
55	  3.120	 90.636	  1.000	  1.492	  0.000
56	  3.120	 92.198	  1.000	  1.492	  0.000
57	  3.120	 93.761	  1.000	  1.492	  0.000
58	  3.120	 95.323	  1.000	  1.492	  0.000
59	  3.120	 96.886	  1.000	  1.492	  0.000
60	  3.120	 98.448	  1.000	  1.492	  0.000
61	  3.120	100.011	  1.000	  1.492	  0.000
62	  3.120	101.573	  1.000	  1.492	  0.000
63	  3.120	103.136	  1.000	  1.492	  0.000
0	  3.240	  4.877	  1.000	  1.492	  0.000
1	  3.240	  6.440	  1.000	  1.492	  0.000
2	  3.240	  8.002	  1.000	  1.492	  0.000
3	  3.240	  9.565	  1.000	  1.492	  0.000
4	  3.240	 11.127	  1.000	  1.492	  0.000
5	  3.240	 12.690	  1.000	  1.492	  0.000
6	  3.240	 14.252	  1.000	  1.492	  0.000
7	  3.240	 15.815	  1.000	  1.492	  0.000
8	  3.240	 17.377	  1.000	  1.492	  0.000
9	  3.240	 18.940	  1.000	  1.492	  0.000
10	  3.240	 20.502	  1.000	  1.492	  0.000
11	  3.240	 22.065	  1.000	  1.492	  0.000
12	  3.240	 23.627	  1.000	  1.492	  0.000
13	  3.240	 25.190	  1.000	  1.492	  0.000
14	  3.240	 26.752	  1.000	  1.492	  0.000
15	  3.240	 28.315	  1.000	  1.492	  0.000
16	  3.240	 29.877	  1.000	  1.492	  0.000
17	  3.240	 31.440	  1.000	  1.492	  0.000
18	  3.240	 33.002	  1.000	  1.492	  0.000
19	  3.240	 34.565	  1.000	  1.492	  0.000
20	  3.240	 36.127	  1.000	  1.492	  0.000
21	  3.240	 37.690	  1.000	  1.492	  0.000
22	  3.240	 39.252	  1.000	  1.492	  0.000
23	  3.240	 40.815	  1.000	  1.492	  0.000
24	  3.240	 42.377	  1.000	  1.492	  0.000
25	  3.240	 43.940	  1.000	  1.492	  0.000
26	  3.240	 45.502	  1.000	  1.492	  0.000
27	  3.240	 47.065	  1.000	  1.492	  0.000
28	  3.240	 48.627	  1.000	  1.492	  0.000
29	  3.240	 50.190	  1.000	  1.492	  0.000
30	  3.240	 51.752	  1.000	  1.492	  0.000
31	  3.240	 53.315	  1.000	  1.492	  0.000
32	  3.240	 54.877	  1.000	  1.492	  0.000
33	  3.240	 56.440	  1.000	  1.492	  0.000
34	  3.240	 58.002	  1.000	  1.492	  0.000
35	  3.240	 59.565	  1.000	  1.492	  0.000
36	  3.240	 61.127	  1.000	  1.492	  0.000
37	  3.240	 62.690	  1.000	  1.492	  0.000
38	  3.240	 64.252	  1.000	  1.492	  0.000
39	  3.240	 65.815	  1.000	  1.492	  0.000
40	  3.240	 67.377	  1.000	  1.492	  0.000
41	  3.240	 68.940	  1.000	  1.492	  0.000
42	  3.240	 70.502	  1.000	  1.492	  0.000
43	  3.240	 72.065	  1.000	  1.492	  0.000
44	  3.240	 73.627	  1.000	  1.492	  0.000
45	  3.240	 75.190	  1.000	  1.492	  0.000
46	  3.240	 76.752	  1.000	  1.492	  0.000
47	  3.240	 78.315	  1.000	  1.492	  0.000
48	  3.240	 79.877	  1.000	  1.492	  0.000
49	  3.240	 81.440	  1.000	  1.492	  0.000
50	  3.240	 83.002	  1.000	  1.492	  0.000
51	  3.240	 84.565	  1.000	  1.492	  0.000
52	  3.240	 86.127	  1.000	  1.492	  0.000
53	  3.240	 87.690	  1.000	  1.492	  0.000
54	  3.240	 89.252	  1.000	  1.492	  0.000
55	  3.240	 90.815	  1.000	  1.492	  0.000
56	  3.240	 92.377	  1.000	  1.492	  0.000
57	  3.240	 93.940	  1.000	  1.492	  0.000
58	  3.240	 95.502	  1.000	  1.492	  0.000
59	  3.240	 97.065	  1.000	  1.492	  0.000
60	  3.240	 98.627	  1.000	  1.492	  0.000
61	  3.240	100.190	  1.000	  1.492	  0.000
62	  3.240	101.752	  1.000	  1.492	  0.000
63	  3.240	103.315	  1.000	  1.492	  0.000
0	  3.360	  5.056	  1.000	  1.493	  0.000
1	  3.360	  6.619	  1.000	  1.493	  0.000
2	  3.360	  8.181	  1.000	  1.493	  0.000
3	  3.360	  9.744	  1.000	  1.493	  0.000
4	  3.360	 11.306	  1.000	  1.493	  0.000
5	  3.360	 12.869	  1.000	  1.493	  0.000
6	  3.360	 14.431	  1.000	  1.493	  0.000
7	  3.360	 15.994	  1.000	  1.493	  0.000
8	  3.360	 17.556	  1.000	  1.493	  0.000
9	  3.360	 19.119	  1.000	  1.493	  0.000
10	  3.360	 20.681	  1.000	  1.493	  0.000
11	  3.360	 22.244	  1.000	  1.493	  0.000
12	  3.360	 23.806	  1.000	  1.493	  0.000
13	  3.360	 25.369	  1.000	  1.493	  0.000
14	  3.360	 26.931	  1.000	  1.493	  0.000
15	  3.360	 28.494	  1.000	  1.493	  0.000
16	  3.360	 30.056	  1.000	  1.493	  0.000
17	  3.360	 31.619	  1.000	  1.493	  0.000
18	  3.360	 33.181	  1.000	  1.493	  0.000
19	  3.360	 34.744	  1.000	  1.493	  0.000
20	  3.360	 36.306	  1.000	  1.493	  0.000
21	  3.360	 37.869	  1.000	  1.493	  0.000
22	  3.360	 39.431	  1.000	  1.493	  0.000
23	  3.360	 40.994	  1.000	  1.493	  0.000
24	  3.360	 42.556	  1.000	  1.493	  0.000
25	  3.360	 44.119	  1.000	  1.493	  0.000
26	  3.360	 45.681	  1.000	  1.493	  0.000
27	  3.360	 47.244	  1.000	  1.493	  0.000
28	  3.360	 48.806	  1.000	  1.493	  0.000
29	  3.360	 50.369	  1.000	  1.493	  0.000
30	  3.360	 51.931	  1.000	  1.493	  0.000
31	  3.360	 53.494	  1.000	  1.493	  0.000
32	  3.360	 55.056	  1.000	  1.493	  0.000
33	  3.360	 56.619	  1.000	  1.493	  0.000
34	  3.360	 58.181	  1.000	  1.493	  0.000
35	  3.360	 59.744	  1.000	  1.493	  0.000
36	  3.360	 61.306	  1.000	  1.493	  0.000
37	  3.360	 62.869	  1.000	  1.493	  0.000
38	  3.360	 64.431	  1.000	  1.493	  0.000
39	  3.360	 65.994	  1.000	  1.493	  0.000
40	  3.360	 67.556	  1.000	  1.493	  0.000
41	  3.360	 69.119	  1.000	  1.493	  0.000
42	  3.360	 70.681	  1.000	  1.493	  0.000
43	  3.360	 72.244	  1.000	  1.493	  0.000
44	  3.360	 73.806	  1.000	  1.493	  0.000
45	  3.360	 75.369	  1.000	  1.493	  0.000
46	  3.360	 76.931	  1.000	  1.493	  0.000
47	  3.360	 78.494	  1.000	  1.493	  0.000
48	  3.360	 80.056	  1.000	  1.493	  0.000
49	  3.360	 81.619	  1.000	  1.493	  0.000
50	  3.360	 83.181	  1.000	  1.493	  0.000
51	  3.360	 84.744	  1.000	  1.493	  0.000
52	  3.360	 86.306	  1.000	  1.493	  0.000
53	  3.360	 87.869	  1.000	  1.493	  0.000
54	  3.360	 89.431	  1.000	  1.493	  0.000
55	  3.360	 90.994	  1.000	  1.493	  0.000
56	  3.360	 92.556	  1.000	  1.493	  0.000
57	  3.360	 94.119	  1.000	  1.493	  0.000
58	  3.360	 95.681	  1.000	  1.493	  0.000
59	  3.360	 97.244	  1.000	  1.493	  0.000
60	  3.360	 98.806	  1.000	  1.493	  0.000
61	  3.360	100.369	  1.000	  1.493	  0.000
62	  3.360	101.931	  1.000	  1.493	  0.000
63	  3.360	103.494	  1.000	  1.493	  0.000
0	  3.480	  5.236	  1.000	  1.493	  0.000
1	  3.480	  6.798	  1.000	  1.493	  0.000
2	  3.480	  8.361	  1.000	  1.493	  0.000
3	  3.480	  9.923	  1.000	  1.493	  0.000
4	  3.480	 11.486	  1.000	  1.493	  0.000
5	  3.480	 13.048	  1.000	  1.493	  0.000
6	  3.480	 14.611	  1.000	  1.493	  0.000
7	  3.480	 16.173	  1.000	  1.493	  0.000
8	  3.480	 17.736	  1.000	  1.493	  0.000
9	  3.480	 19.298	  1.000	  1.493	  0.000
10	  3.480	 20.861	  1.000	  1.493	  0.000
11	  3.480	 22.423	  1.000	  1.493	  0.000
12	  3.480	 23.986	  1.000	  1.493	  0.000
13	  3.480	 25.548	  1.000	  1.493	  0.000
14	  3.480	 27.111	  1.000	  1.493	  0.000
15	  3.480	 28.673	  1.000	  1.493	  0.000
16	  3.480	 30.236	  1.000	  1.493	  0.000
17	  3.480	 31.798	  1.000	  1.493	  0.000
18	  3.480	 33.361	  1.000	  1.493	  0.000
19	  3.480	 34.923	  1.000	  1.493	  0.000
20	  3.480	 36.486	  1.000	  1.493	  0.000
21	  3.480	 38.048	  1.000	  1.493	  0.000
22	  3.480	 39.611	  1.000	  1.493	  0.000
23	  3.480	 41.173	  1.000	  1.493	  0.000
24	  3.480	 42.736	  1.000	  1.493	  0.000
25	  3.480	 44.298	  1.000	  1.493	  0.000
26	  3.480	 45.861	  1.000	  1.493	  0.000
27	  3.480	 47.423	  1.000	  1.493	  0.000
28	  3.480	 48.986	  1.000	  1.493	  0.000
29	  3.480	 50.548	  1.000	  1.493	  0.000
30	  3.480	 52.111	  1.000	  1.493	  0.000
31	  3.480	 53.673	  1.000	  1.493	  0.000
32	  3.480	 55.236	  1.000	  1.493	  0.000
33	  3.480	 56.798	  1.000	  1.493	  0.000
34	  3.480	 58.361	  1.000	  1.493	  0.000
35	  3.480	 59.923	  1.000	  1.493	  0.000
36	  3.480	 61.486	  1.000	  1.493	  0.000
37	  3.480	 63.048	  1.000	  1.493	  0.000
38	  3.480	 64.611	  1.000	  1.493	  0.000
39	  3.480	 66.173	  1.000	  1.493	  0.000
40	  3.480	 67.736	  1.000	  1.493	  0.000
41	  3.480	 69.298	  1.000	  1.493	  0.000
42	  3.480	 70.861	  1.000	  1.493	  0.000
43	  3.480	 72.423	  1.000	  1.493	  0.000
44	  3.480	 73.986	  1.000	  1.493	  0.000
45	  3.480	 75.548	  1.000	  1.493	  0.000
46	  3.480	 77.111	  1.000	  1.493	  0.000
47	  3.480	 78.673	  1.000	  1.493	  0.000
48	  3.480	 80.236	  1.000	  1.493	  0.000
49	  3.480	 81.798	  1.000	  1.493	  0.000
50	  3.480	 83.361	  1.000	  1.493	  0.000
51	  3.480	 84.923	  1.000	  1.493	  0.000
52	  3.480	 86.486	  1.000	  1.493	  0.000
53	  3.480	 88.048	  1.000	  1.493	  0.000
54	  3.480	 89.611	  1.000	  1.493	  0.000
55	  3.480	 91.173	  1.000	  1.493	  0.000
56	  3.480	 92.736	  1.000	  1.493	  0.000
57	  3.480	 94.298	  1.000	  1.493	  0.000
58	  3.480	 95.861	  1.000	  1.493	  0.000
59	  3.480	 97.423	  1.000	  1.493	  0.000
60	  3.480	 98.986	  1.000	  1.493	  0.000
61	  3.480	100.548	  1.000	  1.493	  0.000
62	  3.480	102.111	  1.000	  1.493	  0.000
63	  3.480	103.673	  1.000	  1.493	  0.000
0	  3.600	  5.415	  1.000	  1.493	  0.000
1	  3.600	  6.977	  1.000	  1.493	  0.000
2	  3.600	  8.540	  1.000	  1.493	  0.000
3	  3.600	 10.102	  1.000	  1.493	  0.000
4	  3.600	 11.665	  1.000	  1.493	  0.000
5	  3.600	 13.227	  1.000	  1.493	  0.000
6	  3.600	 14.790	  1.000	  1.493	  0.000
7	  3.600	 16.352	  1.000	  1.493	  0.000
8	  3.600	 17.915	  1.000	  1.493	  0.000
9	  3.600	 19.477	  1.000	  1.493	  0.000
10	  3.600	 21.040	  1.000	  1.493	  0.000
11	  3.600	 22.602	  1.000	  1.493	  0.000
12	  3.600	 24.165	  1.000	  1.493	  0.000
13	  3.600	 25.727	  1.000	  1.493	  0.000
14	  3.600	 27.290	  1.000	  1.493	  0.000
15	  3.600	 28.852	  1.000	  1.493	  0.000
16	  3.600	 30.415	  1.000	  1.493	  0.000
17	  3.600	 31.977	  1.000	  1.493	  0.000
18	  3.600	 33.540	  1.000	  1.493	  0.000
19	  3.600	 35.102	  1.000	  1.493	  0.000
20	  3.600	 36.665	  1.000	  1.493	  0.000
