# id	 time	 x	 y	 vx	 vy
5	  7.680	 79.520	  1.000	  1.500	  0.000
6	  7.680	 92.020	  1.000	  1.500	  0.000
7	  7.680	104.520	  1.000	  1.500	  0.000
0	  7.800	 17.200	  1.000	  1.500	  0.000
1	  7.800	 29.700	  1.000	  1.500	  0.000
2	  7.800	 42.200	  1.000	  1.500	  0.000
3	  7.800	 54.700	  1.000	  1.500	  0.000
4	  7.800	 67.200	  1.000	  1.500	  0.000
5	  7.800	 79.700	  1.000	  1.500	  0.000
6	  7.800	 92.200	  1.000	  1.500	  0.000
7	  7.800	104.700	  1.000	  1.500	  0.000
0	  7.920	 17.380	  1.000	  1.500	  0.000
1	  7.920	 29.880	  1.000	  1.500	  0.000
2	  7.920	 42.380	  1.000	  1.500	  0.000
3	  7.920	 54.880	  1.000	  1.500	  0.000
4	  7.920	 67.380	  1.000	  1.500	  0.000
5	  7.920	 79.880	  1.000	  1.500	  0.000
6	  7.920	 92.380	  1.000	  1.500	  0.000
7	  7.920	104.880	  1.000	  1.500	  0.000
0	  8.040	 17.560	  1.000	  1.500	  0.000
1	  8.040	 30.060	  1.000	  1.500	  0.000
2	  8.040	 42.560	  1.000	  1.500	  0.000
3	  8.040	 55.060	  1.000	  1.500	  0.000
4	  8.040	 67.560	  1.000	  1.500	  0.000
5	  8.040	 80.060	  1.000	  1.500	  0.000
6	  8.040	 92.560	  1.000	  1.500	  0.000
7	  8.040	105.060	  1.000	  1.500	  0.000
0	  8.160	 17.740	  1.000	  1.500	  0.000
1	  8.160	 30.240	  1.000	  1.500	  0.000
2	  8.160	 42.740	  1.000	  1.500	  0.000
3	  8.160	 55.240	  1.000	  1.500	  0.000
4	  8.160	 67.740	  1.000	  1.500	  0.000
5	  8.160	 80.240	  1.000	  1.500	  0.000
6	  8.160	 92.740	  1.000	  1.500	  0.000
7	  8.160	105.240	  1.000	  1.500	  0.000
0	  8.280	 17.920	  1.000	  1.500	  0.000
1	  8.280	 30.420	  1.000	  1.500	  0.000
2	  8.280	 42.920	  1.000	  1.500	  0.000
3	  8.280	 55.420	  1.000	  1.500	  0.000
4	  8.280	 67.920	  1.000	  1.500	  0.000
5	  8.280	 80.420	  1.000	  1.500	  0.000
6	  8.280	 92.920	  1.000	  1.500	  0.000
7	  8.280	105.420	  1.000	  1.500	  0.000
0	  8.400	 18.100	  1.000	  1.500	  0.000
1	  8.400	 30.600	  1.000	  1.500	  0.000
2	  8.400	 43.100	  1.000	  1.500	  0.000
3	  8.400	 55.600	  1.000	  1.500	  0.000
4	  8.400	 68.100	  1.000	  1.500	  0.000
5	  8.400	 80.600	  1.000	  1.500	  0.000
6	  8.400	 93.100	  1.000	  1.500	  0.000
7	  8.400	105.600	  1.000	  1.500	  0.000
0	  8.520	 18.280	  1.000	  1.500	  0.000
1	  8.520	 30.780	  1.000	  1.500	  0.000
2	  8.520	 43.280	  1.000	  1.500	  0.000
3	  8.520	 55.780	  1.000	  1.500	  0.000
4	  8.520	 68.280	  1.000	  1.500	  0.000
5	  8.520	 80.780	  1.000	  1.500	  0.000
6	  8.520	 93.280	  1.000	  1.500	  0.000
7	  8.520	105.780	  1.000	  1.500	  0.000
0	  8.640	 18.460	  1.000	  1.500	  0.000
1	  8.640	 30.960	  1.000	  1.500	  0.000
2	  8.640	 43.460	  1.000	  1.500	  0.000
3	  8.640	 55.960	  1.000	  1.500	  0.000
4	  8.640	 68.460	  1.000	  1.500	  0.000
5	  8.640	 80.960	  1.000	  1.500	  0.000
6	  8.640	 93.460	  1.000	  1.500	  0.000
7	  8.640	105.960	  1.000	  1.500	  0.000
0	  8.760	 18.640	  1.000	  1.500	  0.000
1	  8.760	 31.140	  1.000	  1.500	  0.000
2	  8.760	 43.640	  1.000	  1.500	  0.000
3	  8.760	 56.140	  1.000	  1.500	  0.000
4	  8.760	 68.640	  1.000	  1.500	  0.000
5	  8.760	 81.140	  1.000	  1.500	  0.000
6	  8.760	 93.640	  1.000	  1.500	  0.000
7	  8.760	106.140	  1.000	  1.500	  0.000
0	  8.880	 18.820	  1.000	  1.500	  0.000
1	  8.880	 31.320	  1.000	  1.500	  0.000
2	  8.880	 43.820	  1.000	  1.500	  0.000
3	  8.880	 56.320	  1.000	  1.500	  0.000
4	  8.880	 68.820	  1.000	  1.500	  0.000
5	  8.880	 81.320	  1.000	  1.500	  0.000
6	  8.880	 93.820	  1.000	  1.500	  0.000
7	  8.880	106.320	  1.000	  1.500	  0.000
0	  9.000	 19.000	  1.000	  1.500	  0.000
1	  9.000	 31.500	  1.000	  1.500	  0.000
2	  9.000	 44.000	  1.000	  1.500	  0.000
3	  9.000	 56.500	  1.000	  1.500	  0.000
4	  9.000	 69.000	  1.000	  1.500	  0.000
5	  9.000	 81.500	  1.000	  1.500	  0.000
6	  9.000	 94.000	  1.000	  1.500	  0.000
7	  9.000	106.500	  1.000	  1.500	  0.000
0	  9.120	 19.180	  1.000	  1.500	  0.000
1	  9.120	 31.680	  1.000	  1.500	  0.000
2	  9.120	 44.180	  1.000	  1.500	  0.000
3	  9.120	 56.680	  1.000	  1.500	  0.000
4	  9.120	 69.180	  1.000	  1.500	  0.000
5	  9.120	 81.680	  1.000	  1.500	  0.000
6	  9.120	 94.180	  1.000	  1.500	  0.000
7	  9.120	106.680	  1.000	  1.500	  0.000
0	  9.240	 19.360	  1.000	  1.500	  0.000
1	  9.240	 31.860	  1.000	  1.500	  0.000
2	  9.240	 44.360	  1.000	  1.500	  0.000
3	  9.240	 56.860	  1.000	  1.500	  0.000
4	  9.240	 69.360	  1.000	  1.500	  0.000
5	  9.240	 81.860	  1.000	  1.500	  0.000
6	  9.240	 94.360	  1.000	  1.500	  0.000
7	  9.240	106.860	  1.000	  1.500	  0.000
0	  9.360	 19.540	  1.000	  1.500	  0.000
1	  9.360	 32.040	  1.000	  1.500	  0.000
2	  9.360	 44.540	  1.000	  1.500	  0.000
3	  9.360	 57.040	  1.000	  1.500	  0.000
4	  9.360	 69.540	  1.000	  1.500	  0.000
5	  9.360	 82.040	  1.000	  1.500	  0.000
6	  9.360	 94.540	  1.000	  1.500	  0.000
7	  9.360	107.040	  1.000	  1.500	  0.000
0	  9.480	 19.720	  1.000	  1.500	  0.000
1	  9.480	 32.220	  1.000	  1.500	  0.000
2	  9.480	 44.720	  1.000	  1.500	  0.000
3	  9.480	 57.220	  1.000	  1.500	  0.000
4	  9.480	 69.720	  1.000	  1.500	  0.000
5	  9.480	 82.220	  1.000	  1.500	  0.000
6	  9.480	 94.720	  1.000	  1.500	  0.000
7	  9.480	107.220	  1.000	  1.500	  0.000
0	  9.600	 19.900	  1.000	  1.500	  0.000
1	  9.600	 32.400	  1.000	  1.500	  0.000
2	  9.600	 44.900	  1.000	  1.500	  0.000
3	  9.600	 57.400	  1.000	  1.500	  0.000
4	  9.600	 69.900	  1.000	  1.500	  0.000
5	  9.600	 82.400	  1.000	  1.500	  0.000
6	  9.600	 94.900	  1.000	  1.500	  0.000
7	  9.600	107.400	  1.000	  1.500	  0.000
0	  9.720	 20.080	  1.000	  1.500	  0.000
1	  9.720	 32.580	  1.000	  1.500	  0.000
2	  9.720	 45.080	  1.000	  1.500	  0.000
3	  9.720	 57.580	  1.000	  1.500	  0.000
4	  9.720	 70.080	  1.000	  1.500	  0.000
5	  9.720	 82.580	  1.000	  1.500	  0.000
6	  9.720	 95.080	  1.000	  1.500	  0.000
7	  9.720	107.580	  1.000	  1.500	  0.000
0	  9.840	 20.260	  1.000	  1.500	  0.000
1	  9.840	 32.760	  1.000	  1.500	  0.000
2	  9.840	 45.260	  1.000	  1.500	  0.000
3	  9.840	 57.760	  1.000	  1.500	  0.000
4	  9.840	 70.260	  1.000	  1.500	  0.000
5	  9.840	 82.760	  1.000	  1.500	  0.000
6	  9.840	 95.260	  1.000	  1.500	  0.000
7	  9.840	107.760	  1.000	  1.500	  0.000
0	  9.960	 20.440	  1.000	  1.500	  0.000
1	  9.960	 32.940	  1.000	  1.500	  0.000
2	  9.960	 45.440	  1.000	  1.500	  0.000
3	  9.960	 57.940	  1.000	  1.500	  0.000
4	  9.960	 70.440	  1.000	  1.500	  0.000
5	  9.960	 82.940	  1.000	  1.500	  0.000
6	  9.960	 95.440	  1.000	  1.500	  0.000
7	  9.960	107.940	  1.000	  1.500	  0.000
