# id	 time	 x	 y	 vx	 vy
35	 27.720	 96.138	  1.000	  1.428	  0.000
36	 27.720	 97.751	  1.000	  1.428	  0.000
37	 27.720	 99.363	  1.000	  1.428	  0.000
38	 27.720	100.976	  1.000	  1.428	  0.000
39	 27.720	102.589	  1.000	  1.428	  0.000
40	 27.720	104.202	  1.000	  1.428	  0.000
41	 27.720	105.815	  1.000	  1.428	  0.000
42	 27.720	107.428	  1.000	  1.428	  0.000
43	 27.720	109.041	  1.000	  1.428	  0.000
44	 27.720	110.654	  1.000	  1.428	  0.000
45	 27.720	112.267	  1.000	  1.428	  0.000
46	 27.720	113.880	  1.000	  1.428	  0.000
47	 27.720	115.493	  1.000	  1.428	  0.000
48	 27.720	117.105	  1.000	  1.428	  0.000
49	 27.720	118.718	  1.000	  1.428	  0.000
50	 27.720	120.331	  1.000	  1.428	  0.000
51	 27.720	121.944	  1.000	  1.428	  0.000
52	 27.720	123.557	  1.000	  1.428	  0.000
53	 27.720	125.170	  1.000	  1.428	  0.000
54	 27.720	126.783	  1.000	  1.428	  0.000
55	 27.720	128.396	  1.000	  1.428	  0.000
56	 27.720	130.009	  1.000	  1.428	  0.000
57	 27.720	131.622	  1.000	  1.428	  0.000
58	 27.720	133.234	  1.000	  1.428	  0.000
59	 27.720	134.847	  1.000	  1.428	  0.000
60	 27.720	136.460	  1.000	  1.428	  0.000
61	 27.720	138.073	  1.000	  1.428	  0.000
0	 27.840	 39.857	  1.000	  1.428	  0.000
1	 27.840	 41.470	  1.000	  1.428	  0.000
2	 27.840	 43.083	  1.000	  1.428	  0.000
3	 27.840	 44.696	  1.000	  1.428	  0.000
4	 27.840	 46.309	  1.000	  1.428	  0.000
5	 27.840	 47.922	  1.000	  1.428	  0.000
6	 27.840	 49.535	  1.000	  1.428	  0.000
7	 27.840	 51.148	  1.000	  1.428	  0.000
8	 27.840	 52.761	  1.000	  1.428	  0.000
9	 27.840	 54.374	  1.000	  1.428	  0.000
10	 27.840	 55.987	  1.000	  1.428	  0.000
11	 27.840	 57.599	  1.000	  1.428	  0.000
12	 27.840	 59.212	  1.000	  1.428	  0.000
13	 27.840	 60.825	  1.000	  1.428	  0.000
14	 27.840	 62.438	  1.000	  1.428	  0.000
15	 27.840	 64.051	  1.000	  1.428	  0.000
16	 27.840	 65.664	  1.000	  1.428	  0.000
17	 27.840	 67.277	  1.000	  1.428	  0.000
18	 27.840	 68.890	  1.000	  1.428	  0.000
19	 27.840	 70.503	  1.000	  1.428	  0.000
20	 27.840	 72.116	  1.000	  1.428	  0.000
21	 27.840	 73.728	  1.000	  1.428	  0.000
22	 27.840	 75.341	  1.000	  1.428	  0.000
23	 27.840	 76.954	  1.000	  1.428	  0.000
24	 27.840	 78.567	  1.000	  1.428	  0.000
25	 27.840	 80.180	  1.000	  1.428	  0.000
26	 27.840	 81.793	  1.000	  1.428	  0.000
27	 27.840	 83.406	  1.000	  1.428	  0.000
28	 27.840	 85.019	  1.000	  1.428	  0.000
29	 27.840	 86.632	  1.000	  1.428	  0.000
30	 27.840	 88.245	  1.000	  1.428	  0.000
31	 27.840	 89.857	  1.000	  1.428	  0.000
32	 27.840	 91.470	  1.000	  1.428	  0.000
33	 27.840	 93.083	  1.000	  1.428	  0.000
34	 27.840	 94.696	  1.000	  1.428	  0.000
35	 27.840	 96.309	  1.000	  1.428	  0.000
36	 27.840	 97.922	  1.000	  1.428	  0.000
37	 27.840	 99.535	  1.000	  1.428	  0.000
38	 27.840	101.148	  1.000	  1.428	  0.000
39	 27.840	102.761	  1.000	  1.428	  0.000
40	 27.840	104.374	  1.000	  1.428	  0.000
41	 27.840	105.987	  1.000	  1.428	  0.000
42	 27.840	107.599	  1.000	  1.428	  0.000
43	 27.840	109.212	  1.000	  1.428	  0.000
44	 27.840	110.825	  1.000	  1.428	  0.000
45	 27.840	112.438	  1.000	  1.428	  0.000
46	 27.840	114.051	  1.000	  1.428	  0.000
47	 27.840	115.664	  1.000	  1.428	  0.000
48	 27.840	117.277	  1.000	  1.428	  0.000
49	 27.840	118.890	  1.000	  1.428	  0.000
50	 27.840	120.503	  1.000	  1.428	  0.000
51	 27.840	122.116	  1.000	  1.428	  0.000
52	 27.840	123.728	  1.000	  1.428	  0.000
53	 27.840	125.341	  1.000	  1.428	  0.000
54	 27.840	126.954	  1.000	  1.428	  0.000
55	 27.840	128.567	  1.000	  1.428	  0.000
56	 27.840	130.180	  1.000	  1.428	  0.000
57	 27.840	131.793	  1.000	  1.428	  0.000
58	 27.840	133.406	  1.000	  1.428	  0.000
59	 27.840	135.019	  1.000	  1.428	  0.000
60	 27.840	136.632	  1.000	  1.428	  0.000
61	 27.840	138.245	  1.000	  1.428	  0.000
0	 27.960	 40.029	  1.000	  1.428	  0.000
1	 27.960	 41.642	  1.000	  1.428	  0.000
2	 27.960	 43.255	  1.000	  1.428	  0.000
3	 27.960	 44.868	  1.000	  1.428	  0.000
4	 27.960	 46.480	  1.000	  1.428	  0.000
5	 27.960	 48.093	  1.000	  1.428	  0.000
6	 27.960	 49.706	  1.000	  1.428	  0.000
7	 27.960	 51.319	  1.000	  1.428	  0.000
8	 27.960	 52.932	  1.000	  1.428	  0.000
9	 27.960	 54.545	  1.000	  1.428	  0.000
10	 27.960	 56.158	  1.000	  1.428	  0.000
11	 27.960	 57.771	  1.000	  1.428	  0.000
12	 27.960	 59.384	  1.000	  1.428	  0.000
13	 27.960	 60.997	  1.000	  1.428	  0.000
14	 27.960	 62.610	  1.000	  1.428	  0.000
15	 27.960	 64.222	  1.000	  1.428	  0.000
16	 27.960	 65.835	  1.000	  1.428	  0.000
17	 27.960	 67.448	  1.000	  1.428	  0.000
18	 27.960	 69.061	  1.000	  1.428	  0.000
19	 27.960	 70.674	  1.000	  1.428	  0.000
20	 27.960	 72.287	  1.000	  1.428	  0.000
21	 27.960	 73.900	  1.000	  1.428	  0.000
22	 27.960	 75.513	  1.000	  1.428	  0.000
23	 27.960	 77.126	  1.000	  1.428	  0.000
24	 27.960	 78.739	  1.000	  1.428	  0.000
25	 27.960	 80.351	  1.000	  1.428	  0.000
26	 27.960	 81.964	  1.000	  1.428	  0.000
27	 27.960	 83.577	  1.000	  1.428	  0.000
28	 27.960	 85.190	  1.000	  1.428	  0.000
29	 27.960	 86.803	  1.000	  1.428	  0.000
30	 27.960	 88.416	  1.000	  1.428	  0.000
31	 27.960	 90.029	  1.000	  1.428	  0.000
32	 27.960	 91.642	  1.000	  1.428	  0.000
33	 27.960	 93.255	  1.000	  1.428	  0.000
34	 27.960	 94.868	  1.000	  1.428	  0.000
35	 27.960	 96.480	  1.000	  1.428	  0.000
36	 27.960	 98.093	  1.000	  1.428	  0.000
37	 27.960	 99.706	  1.000	  1.428	  0.000
38	 27.960	101.319	  1.000	  1.428	  0.000
39	 27.960	102.932	  1.000	  1.428	  0.000
40	 27.960	104.545	  1.000	  1.428	  0.000
41	 27.960	106.158	  1.000	  1.428	  0.000
42	 27.960	107.771	  1.000	  1.428	  0.000
43	 27.960	109.384	  1.000	  1.428	  0.000
44	 27.960	110.997	  1.000	  1.428	  0.000
45	 27.960	112.610	  1.000	  1.428	  0.000
46	 27.960	114.222	  1.000	  1.428	  0.000
47	 27.960	115.835	  1.000	  1.428	  0.000
48	 27.960	117.448	  1.000	  1.428	  0.000
49	 27.960	119.061	  1.000	  1.428	  0.000
50	 27.960	120.674	  1.000	  1.428	  0.000
51	 27.960	122.287	  1.000	  1.428	  0.000
52	 27.960	123.900	  1.000	  1.428	  0.000
53	 27.960	125.513	  1.000	  1.428	  0.000
54	 27.960	127.126	  1.000	  1.428	  0.000
55	 27.960	128.739	  1.000	  1.428	  0.000
56	 27.960	130.351	  1.000	  1.428	  0.000
57	 27.960	131.964	  1.000	  1.428	  0.000
58	 27.960	133.577	  1.000	  1.428	  0.000
59	 27.960	135.190	  1.000	  1.428	  0.000
60	 27.960	136.803	  1.000	  1.428	  0.000
61	 27.960	138.416	  1.000	  1.428	  0.000
0	 28.080	 40.200	  1.000	  1.428	  0.000
1	 28.080	 41.813	  1.000	  1.428	  0.000
2	 28.080	 43.426	  1.000	  1.428	  0.000
3	 28.080	 45.039	  1.000	  1.428	  0.000
4	 28.080	 46.652	  1.000	  1.428	  0.000
5	 28.080	 48.265	  1.000	  1.428	  0.000
6	 28.080	 49.878	  1.000	  1.428	  0.000
7	 28.080	 51.491	  1.000	  1.428	  0.000
8	 28.080	 53.103	  1.000	  1.428	  0.000
9	 28.080	 54.716	  1.000	  1.428	  0.000
10	 28.080	 56.329	  1.000	  1.428	  0.000
11	 28.080	 57.942	  1.000	  1.428	  0.000
12	 28.080	 59.555	  1.000	  1.428	  0.000
13	 28.080	 61.168	  1.000	  1.428	  0.000
14	 28.080	 62.781	  1.000	  1.428	  0.000
15	 28.080	 64.394	  1.000	  1.428	  0.000
16	 28.080	 66.007	  1.000	  1.428	  0.000
17	 28.080	 67.620	  1.000	  1.428	  0.000
18	 28.080	 69.233	  1.000	  1.428	  0.000
19	 28.080	 70.845	  1.000	  1.428	  0.000
20	 28.080	 72.458	  1.000	  1.428	  0.000
21	 28.080	 74.071	  1.000	  1.428	  0.000
22	 28.080	 75.684	  1.000	  1.428	  0.000
23	 28.080	 77.297	  1.000	  1.428	  0.000
24	 28.080	 78.910	  1.000	  1.428	  0.000
25	 28.080	 80.523	  1.000	  1.428	  0.000
26	 28.080	 82.136	  1.000	  1.428	  0.000
27	 28.080	 83.749	  1.000	  1.428	  0.000
28	 28.080	 85.362	  1.000	  1.428	  0.000
29	 28.080	 86.974	  1.000	  1.428	  0.000
30	 28.080	 88.587	  1.000	  1.428	  0.000
31	 28.080	 90.200	  1.000	  1.428	  0.000
32	 28.080	 91.813	  1.000	  1.428	  0.000
33	 28.080	 93.426	  1.000	  1.428	  0.000
34	 28.080	 95.039	  1.000	  1.428	  0.000
35	 28.080	 96.652	  1.000	  1.428	  0.000
36	 28.080	 98.265	  1.000	  1.428	  0.000
37	 28.080	 99.878	  1.000	  1.428	  0.000
38	 28.080	101.491	  1.000	  1.428	  0.000
39	 28.080	103.103	  1.000	  1.428	  0.000
40	 28.080	104.716	  1.000	  1.428	  0.000
41	 28.080	106.329	  1.000	  1.428	  0.000
42	 28.080	107.942	  1.000	  1.428	  0.000
43	 28.080	109.555	  1.000	  1.428	  0.000
44	 28.080	111.168	  1.000	  1.428	  0.000
45	 28.080	112.781	  1.000	  1.428	  0.000
46	 28.080	114.394	  1.000	  1.428	  0.000
47	 28.080	116.007	  1.000	  1.428	  0.000
48	 28.080	117.620	  1.000	  1.428	  0.000
49	 28.080	119.233	  1.000	  1.428	  0.000
50	 28.080	120.845	  1.000	  1.428	  0.000
51	 28.080	122.458	  1.000	  1.428	  0.000
52	 28.080	124.071	  1.000	  1.428	  0.000
53	 28.080	125.684	  1.000	  1.428	  0.000
54	 28.080	127.297	  1.000	  1.428	  0.000
55	 28.080	128.910	  1.000	  1.428	  0.000
56	 28.080	130.523	  1.000	  1.428	  0.000
57	 28.080	132.136	  1.000	  1.428	  0.000
58	 28.080	133.749	  1.000	  1.428	  0.000
59	 28.080	135.362	  1.000	  1.428	  0.000
60	 28.080	136.974	  1.000	  1.428	  0.000
61	 28.080	138.587	  1.000	  1.428	  0.000
0	 28.200	 40.372	  1.000	  1.428	  0.000
1	 28.200	 41.985	  1.000	  1.428	  0.000
2	 28.200	 43.597	  1.000	  1.428	  0.000
3	 28.200	 45.210	  1.000	  1.428	  0.000
4	 28.200	 46.823	  1.000	  1.428	  0.000
5	 28.200	 48.436	  1.000	  1.428	  0.000
6	 28.200	 50.049	  1.000	  1.428	  0.000
7	 28.200	 51.662	  1.000	  1.428	  0.000
8	 28.200	 53.275	  1.000	  1.428	  0.000
9	 28.200	 54.888	  1.000	  1.428	  0.000
10	 28.200	 56.501	  1.000	  1.428	  0.000
11	 28.200	 58.114	  1.000	  1.428	  0.000
12	 28.200	 59.727	  1.000	  1.428	  0.000
13	 28.200	 61.339	  1.000	  1.428	  0.000
14	 28.200	 62.952	  1.000	  1.428	  0.000
15	 28.200	 64.565	  1.000	  1.428	  0.000
16	 28.200	 66.178	  1.000	  1.428	  0.000
17	 28.200	 67.791	  1.000	  1.428	  0.000
18	 28.200	 69.404	  1.000	  1.428	  0.000
19	 28.200	 71.017	  1.000	  1.428	  0.000
20	 28.200	 72.630	  1.000	  1.428	  0.000
21	 28.200	 74.243	  1.000	  1.428	  0.000
22	 28.200	 75.856	  1.000	  1.428	  0.000
23	 28.200	 77.468	  1.000	  1.428	  0.000
24	 28.200	 79.081	  1.000	  1.428	  0.000
25	 28.200	 80.694	  1.000	  1.428	  0.000
26	 28.200	 82.307	  1.000	  1.428	  0.000
27	 28.200	 83.920	  1.000	  1.428	  0.000
28	 28.200	 85.533	  1.000	  1.428	  0.000
29	 28.200	 87.146	  1.000	  1.428	  0.000
30	 28.200	 88.759	  1.000	  1.428	  0.000
31	 28.200	 90.372	  1.000	  1.428	  0.000
32	 28.200	 91.985	  1.000	  1.428	  0.000
33	 28.200	 93.597	  1.000	  1.428	  0.000
34	 28.200	 95.210	  1.000	  1.428	  0.000
35	 28.200	 96.823	  1.000	  1.428	  0.000
36	 28.200	 98.436	  1.000	  1.428	  0.000
37	 28.200	100.049	  1.000	  1.428	  0.000
38	 28.200	101.662	  1.000	  1.428	  0.000
39	 28.200	103.275	  1.000	  1.428	  0.000
40	 28.200	104.888	  1.000	  1.428	  0.000
41	 28.200	106.501	  1.000	  1.428	  0.000
42	 28.200	108.114	  1.000	  1.428	  0.000
43	 28.200	109.727	  1.000	  1.428	  0.000
44	 28.200	111.339	  1.000	  1.428	  0.000
45	 28.200	112.952	  1.000	  1.428	  0.000
46	 28.200	114.565	  1.000	  1.428	  0.000
47	 28.200	116.178	  1.000	  1.428	  0.000
48	 28.200	117.791	  1.000	  1.428	  0.000
49	 28.200	119.404	  1.000	  1.428	  0.000
50	 28.200	121.017	  1.000	  1.428	  0.000
51	 28.200	122.630	  1.000	  1.428	  0.000
52	 28.200	124.243	  1.000	  1.428	  0.000
53	 28.200	125.856	  1.000	  1.428	  0.000
54	 28.200	127.468	  1.000	  1.428	  0.000
55	 28.200	129.081	  1.000	  1.428	  0.000
56	 28.200	130.694	  1.000	  1.428	  0.000
57	 28.200	132.307	  1.000	  1.428	  0.000
58	 28.200	133.920	  1.000	  1.428	  0.000
59	 28.200	135.533	  1.000	  1.428	  0.000
60	 28.200	137.146	  1.000	  1.428	  0.000
61	 28.200	138.759	  1.000	  1.428	  0.000
0	 28.320	 40.543	  1.000	  1.428	  0.000
1	 28.320	 42.156	  1.000	  1.428	  0.000
2	 28.320	 43.769	  1.000	  1.428	  0.000
3	 28.320	 45.382	  1.000	  1.428	  0.000
4	 28.320	 46.995	  1.000	  1.428	  0.000
5	 28.320	 48.608	  1.000	  1.428	  0.000
6	 28.320	 50.220	  1.000	  1.428	  0.000
7	 28.320	 51.833	  1.000	  1.428	  0.000
8	 28.320	 53.446	  1.000	  1.428	  0.000
9	 28.320	 55.059	  1.000	  1.428	  0.000
10	 28.320	 56.672	  1.000	  1.428	  0.000
11	 28.320	 58.285	  1.000	  1.428	  0.000
12	 28.320	 59.898	  1.000	  1.428	  0.000
13	 28.320	 61.511	  1.000	  1.428	  0.000
14	 28.320	 63.124	  1.000	  1.428	  0.000
15	 28.320	 64.737	  1.000	  1.428	  0.000
16	 28.320	 66.350	  1.000	  1.428	  0.000
17	 28.320	 67.962	  1.000	  1.428	  0.000
18	 28.320	 69.575	  1.000	  1.428	  0.000
19	 28.320	 71.188	  1.000	  1.428	  0.000
20	 28.320	 72.801	  1.000	  1.428	  0.000
21	 28.320	 74.414	  1.000	  1.428	  0.000
22	 28.320	 76.027	  1.000	  1.428	  0.000
23	 28.320	 77.640	  1.000	  1.428	  0.000
24	 28.320	 79.253	  1.000	  1.428	  0.000
25	 28.320	 80.866	  1.000	  1.428	  0.000
26	 28.320	 82.479	  1.000	  1.428	  0.000
27	 28.320	 84.091	  1.000	  1.428	  0.000
28	 28.320	 85.704	  1.000	  1.428	  0.000
29	 28.320	 87.317	  1.000	  1.428	  0.000
30	 28.320	 88.930	  1.000	  1.428	  0.000
31	 28.320	 90.543	  1.000	  1.428	  0.000
32	 28.320	 92.156	  1.000	  1.428	  0.000
33	 28.320	 93.769	  1.000	  1.428	  0.000
34	 28.320	 95.382	  1.000	  1.428	  0.000
35	 28.320	 96.995	  1.000	  1.428	  0.000
36	 28.320	 98.608	  1.000	  1.428	  0.000
37	 28.320	100.220	  1.000	  1.428	  0.000
38	 28.320	101.833	  1.000	  1.428	  0.000
39	 28.320	103.446	  1.000	  1.428	  0.000
40	 28.320	105.059	  1.000	  1.428	  0.000
41	 28.320	106.672	  1.000	  1.428	  0.000
42	 28.320	108.285	  1.000	  1.428	  0.000
43	 28.320	109.898	  1.000	  1.428	  0.000
44	 28.320	111.511	  1.000	  1.428	  0.000
45	 28.320	113.124	  1.000	  1.428	  0.000
46	 28.320	114.737	  1.000	  1.428	  0.000
47	 28.320	116.350	  1.000	  1.428	  0.000
48	 28.320	117.962	  1.000	  1.428	  0.000
49	 28.320	119.575	  1.000	  1.428	  0.000
50	 28.320	121.188	  1.000	  1.428	  0.000
51	 28.320	122.801	  1.000	  1.428	  0.000
52	 28.320	124.414	  1.000	  1.428	  0.000
53	 28.320	126.027	  1.000	  1.428	  0.000
54	 28.320	127.640	  1.000	  1.428	  0.000
55	 28.320	129.253	  1.000	  1.428	  0.000
56	 28.320	130.866	  1.000	  1.428	  0.000
57	 28.320	132.479	  1.000	  1.428	  0.000
58	 28.320	134.091	  1.000	  1.428	  0.000
59	 28.320	135.704	  1.000	  1.428	  0.000
60	 28.320	137.317	  1.000	  1.428	  0.000
61	 28.320	138.930	  1.000	  1.428	  0.000
0	 28.440	 40.714	  1.000	  1.428	  0.000
1	 28.440	 42.327	  1.000	  1.428	  0.000
2	 28.440	 43.940	  1.000	  1.428	  0.000
3	 28.440	 45.553	  1.000	  1.428	  0.000
4	 28.440	 47.166	  1.000	  1.428	  0.000
5	 28.440	 48.779	  1.000	  1.428	  0.000
6	 28.440	 50.392	  1.000	  1.428	  0.000
7	 28.440	 52.005	  1.000	  1.428	  0.000
8	 28.440	 53.618	  1.000	  1.428	  0.000
9	 28.440	 55.231	  1.000	  1.428	  0.000
10	 28.440	 56.843	  1.000	  1.428	  0.000
11	 28.440	 58.456	  1.000	  1.428	  0.000
12	 28.440	 60.069	  1.000	  1.428	  0.000
13	 28.440	 61.682	  1.000	  1.428	  0.000
14	 28.440	 63.295	  1.000	  1.428	  0.000
15	 28.440	 64.908	  1.000	  1.428	  0.000
16	 28.440	 66.521	  1.000	  1.428	  0.000
17	 28.440	 68.134	  1.000	  1.428	  0.000
18	 28.440	 69.747	  1.000	  1.428	  0.000
19	 28.440	 71.360	  1.000	  1.428	  0.000
20	 28.440	 72.973	  1.000	  1.428	  0.000
21	 28.440	 74.585	  1.000	  1.428	  0.000
22	 28.440	 76.198	  1.000	  1.428	  0.000
23	 28.440	 77.811	  1.000	  1.428	  0.000
24	 28.440	 79.424	  1.000	  1.428	  0.000
25	 28.440	 81.037	  1.000	  1.428	  0.000
26	 28.440	 82.650	  1.000	  1.428	  0.000
27	 28.440	 84.263	  1.000	  1.428	  0.000
28	 28.440	 85.876	  1.000	  1.428	  0.000
29	 28.440	 87.489	  1.000	  1.428	  0.000
30	 28.440	 89.102	  1.000	  1.428	  0.000
31	 28.440	 90.714	  1.000	  1.428	  0.000
32	 28.440	 92.327	  1.000	  1.428	  0.000
33	 28.440	 93.940	  1.000	  1.428	  0.000
34	 28.440	 95.553	  1.000	  1.428	  0.000
35	 28.440	 97.166	  1.000	  1.428	  0.000
36	 28.440	 98.779	  1.000	  1.428	  0.000
37	 28.440	100.392	  1.000	  1.428	  0.000
38	 28.440	102.005	  1.000	  1.428	  0.000
39	 28.440	103.618	  1.000	  1.428	  0.000
40	 28.440	105.231	  1.000	  1.428	  0.000
41	 28.440	106.843	  1.000	  1.428	  0.000
42	 28.440	108.456	  1.000	  1.428	  0.000
43	 28.440	110.069	  1.000	  1.428	  0.000
44	 28.440	111.682	  1.000	  1.428	  0.000
45	 28.440	113.295	  1.000	  1.428	  0.000
46	 28.440	114.908	  1.000	  1.428	  0.000
47	 28.440	116.521	  1.000	  1.428	  0.000
48	 28.440	118.134	  1.000	  1.428	  0.000
49	 28.440	119.747	  1.000	  1.428	  0.000
50	 28.440	121.360	  1.000	  1.428	  0.000
51	 28.440	122.973	  1.000	  1.428	  0.000
52	 28.440	124.585	  1.000	  1.428	  0.000
53	 28.440	126.198	  1.000	  1.428	  0.000
54	 28.440	127.811	  1.000	  1.428	  0.000
55	 28.440	129.424	  1.000	  1.428	  0.000
56	 28.440	131.037	  1.000	  1.428	  0.000
57	 28.440	132.650	  1.000	  1.428	  0.000
58	 28.440	134.263	  1.000	  1.428	  0.000
59	 28.440	135.876	  1.000	  1.428	  0.000
60	 28.440	137.489	  1.000	  1.428	  0.000
61	 28.440	139.102	  1.000	  1.428	  0.000
0	 28.560	 40.886	  1.000	  1.428	  0.000
1	 28.560	 42.499	  1.000	  1.428	  0.000
2	 28.560	 44.112	  1.000	  1.428	  0.000
3	 28.560	 45.725	  1.000	  1.428	  0.000
4	 28.560	 47.337	  1.000	  1.428	  0.000
5	 28.560	 48.950	  1.000	  1.428	  0.000
6	 28.560	 50.563	  1.000	  1.428	  0.000
7	 28.560	 52.176	  1.000	  1.428	  0.000
8	 28.560	 53.789	  1.000	  1.428	  0.000
9	 28.560	 55.402	  1.000	  1.428	  0.000
10	 28.560	 57.015	  1.000	  1.428	  0.000
11	 28.560	 58.628	  1.000	  1.428	  0.000
12	 28.560	 60.241	  1.000	  1.428	  0.000
13	 28.560	 61.854	  1.000	  1.428	  0.000
14	 28.560	 63.467	  1.000	  1.428	  0.000
15	 28.560	 65.079	  1.000	  1.428	  0.000
16	 28.560	 66.692	  1.000	  1.428	  0.000
17	 28.560	 68.305	  1.000	  1.428	  0.000
18	 28.560	 69.918	  1.000	  1.428	  0.000
19	 28.560	 71.531	  1.000	  1.428	  0.000
20	 28.560	 73.144	  1.000	  1.428	  0.000
21	 28.560	 74.757	  1.000	  1.428	  0.000
22	 28.560	 76.370	  1.000	  1.428	  0.000
23	 28.560	 77.983	  1.000	  1.428	  0.000
24	 28.560	 79.596	  1.000	  1.428	  0.000
25	 28.560	 81.208	  1.000	  1.428	  0.000
26	 28.560	 82.821	  1.000	  1.428	  0.000
27	 28.560	 84.434	  1.000	  1.428	  0.000
28	 28.560	 86.047	  1.000	  1.428	  0.000
29	 28.560	 87.660	  1.000	  1.428	  0.000
30	 28.560	 89.273	  1.000	  1.428	  0.000
31	 28.560	 90.886	  1.000	  1.428	  0.000
32	 28.560	 92.499	  1.000	  1.428	  0.000
33	 28.560	 94.112	  1.000	  1.428	  0.000
34	 28.560	 95.725	  1.000	  1.428	  0.000
35	 28.560	 97.337	  1.000	  1.428	  0.000
36	 28.560	 98.950	  1.000	  1.428	  0.000
37	 28.560	100.563	  1.000	  1.428	  0.000
38	 28.560	102.176	  1.000	  1.428	  0.000
39	 28.560	103.789	  1.000	  1.428	  0.000
40	 28.560	105.402	  1.000	  1.428	  0.000
41	 28.560	107.015	  1.000	  1.428	  0.000
42	 28.560	108.628	  1.000	  1.428	  0.000
43	 28.560	110.241	  1.000	  1.428	  0.000
44	 28.560	111.854	  1.000	  1.428	  0.000
45	 28.560	113.467	  1.000	  1.428	  0.000
46	 28.560	115.079	  1.000	  1.428	  0.000
47	 28.560	116.692	  1.000	  1.428	  0.000
48	 28.560	118.305	  1.000	  1.428	  0.000
49	 28.560	119.918	  1.000	  1.428	  0.000
50	 28.560	121.531	  1.000	  1.428	  0.000
51	 28.560	123.144	  1.000	  1.428	  0.000
52	 28.560	124.757	  1.000	  1.428	  0.000
53	 28.560	126.370	  1.000	  1.428	  0.000
54	 28.560	127.983	  1.000	  1.428	  0.000
55	 28.560	129.596	  1.000	  1.428	  0.000
56	 28.560	131.208	  1.000	  1.428	  0.000
57	 28.560	132.821	  1.000	  1.428	  0.000
58	 28.560	134.434	  1.000	  1.428	  0.000
59	 28.560	136.047	  1.000	  1.428	  0.000
60	 28.560	137.660	  1.000	  1.428	  0.000
61	 28.560	139.273	  1.000	  1.428	  0.000
0	 28.680	 41.057	  1.000	  1.428	  0.000
1	 28.680	 42.670	  1.000	  1.428	  0.000
2	 28.680	 44.283	  1.000	  1.428	  0.000
3	 28.680	 45.896	  1.000	  1.428	  0.000
4	 28.680	 47.509	  1.000	  1.428	  0.000
5	 28.680	 49.122	  1.000	  1.428	  0.000
6	 28.680	 50.735	  1.000	  1.428	  0.000
7	 28.680	 52.348	  1.000	  1.428	  0.000
8	 28.680	 53.960	  1.000	  1.428	  0.000
9	 28.680	 55.573	  1.000	  1.428	  0.000
10	 28.680	 57.186	  1.000	  1.428	  0.000
11	 28.680	 58.799	  1.000	  1.428	  0.000
12	 28.680	 60.412	  1.000	  1.428	  0.000
13	 28.680	 62.025	  1.000	  1.428	  0.000
14	 28.680	 63.638	  1.000	  1.428	  0.000
15	 28.680	 65.251	  1.000	  1.428	  0.000
16	 28.680	 66.864	  1.000	  1.428	  0.000
17	 28.680	 68.477	  1.000	  1.428	  0.000
18	 28.680	 70.090	  1.000	  1.428	  0.000
19	 28.680	 71.702	  1.000	  1.428	  0.000
20	 28.680	 73.315	  1.000	  1.428	  0.000
21	 28.680	 74.928	  1.000	  1.428	  0.000
22	 28.680	 76.541	  1.000	  1.428	  0.000
23	 28.680	 78.154	  1.000	  1.428	  0.000
24	 28.680	 79.767	  1.000	  1.428	  0.000
25	 28.680	 81.380	  1.000	  1.428	  0.000
26	 28.680	 82.993	  1.000	  1.428	  0.000
27	 28.680	 84.606	  1.000	  1.428	  0.000
28	 28.680	 86.219	  1.000	  1.428	  0.000
29	 28.680	 87.831	  1.000	  1.428	  0.000
30	 28.680	 89.444	  1.000	  1.428	  0.000
31	 28.680	 91.057	  1.000	  1.428	  0.000
32	 28.680	 92.670	  1.000	  1.428	  0.000
33	 28.680	 94.283	  1.000	  1.428	  0.000
34	 28.680	 95.896	  1.000	  1.428	  0.000
35	 28.680	 97.509	  1.000	  1.428	  0.000
36	 28.680	 99.122	  1.000	  1.428	  0.000
37	 28.680	100.735	  1.000	  1.428	  0.000
38	 28.680	102.348	  1.000	  1.428	  0.000
39	 28.680	103.960	  1.000	  1.428	  0.000
40	 28.680	105.573	  1.000	  1.428	  0.000
41	 28.680	107.186	  1.000	  1.428	  0.000
42	 28.680	108.799	  1.000	  1.428	  0.000
43	 28.680	110.412	  1.000	  1.428	  0.000
44	 28.680	112.025	  1.000	  1.428	  0.000
45	 28.680	113.638	  1.000	  1.428	  0.000
46	 28.680	115.251	  1.000	  1.428	  0.000
47	 28.680	116.864	  1.000	  1.428	  0.000
48	 28.680	118.477	  1.000	  1.428	  0.000
49	 28.680	120.090	  1.000	  1.428	  0.000
50	 28.680	121.702	  1.000	  1.428	  0.000
51	 28.680	123.315	  1.000	  1.428	  0.000
52	 28.680	124.928	  1.000	  1.428	  0.000
53	 28.680	126.541	  1.000	  1.428	  0.000
54	 28.680	128.154	  1.000	  1.428	  0.000
55	 28.680	129.767	  1.000	  1.428	  0.000
56	 28.680	131.380	  1.000	  1.428	  0.000
57	 28.680	132.993	  1.000	  1.428	  0.000
58	 28.680	134.606	  1.000	  1.428	  0.000
59	 28.680	136.219	  1.000	  1.428	  0.000
60	 28.680	137.831	  1.000	  1.428	  0.000
61	 28.680	139.444	  1.000	  1.428	  0.000
0	 28.800	 41.229	  1.000	  1.428	  0.000
1	 28.800	 42.842	  1.000	  1.428	  0.000
