# id	 time	 x	 y	 vx	 vy
22	  2.160	 31.041	  1.000	  1.299	  0.000
23	  2.160	 32.323	  1.000	  1.299	  0.000
24	  2.160	 33.605	  1.000	  1.299	  0.000
25	  2.160	 34.887	  1.000	  1.299	  0.000
26	  2.160	 36.169	  1.000	  1.299	  0.000
27	  2.160	 37.451	  1.000	  1.299	  0.000
28	  2.160	 38.733	  1.000	  1.299	  0.000
29	  2.160	 40.015	  1.000	  1.299	  0.000
30	  2.160	 41.297	  1.000	  1.299	  0.000
31	  2.160	 42.579	  1.000	  1.299	  0.000
32	  2.160	 43.861	  1.000	  1.299	  0.000
33	  2.160	 45.144	  1.000	  1.299	  0.000
34	  2.160	 46.426	  1.000	  1.299	  0.000
35	  2.160	 47.708	  1.000	  1.299	  0.000
36	  2.160	 48.990	  1.000	  1.299	  0.000
37	  2.160	 50.272	  1.000	  1.299	  0.000
38	  2.160	 51.554	  1.000	  1.299	  0.000
39	  2.160	 52.836	  1.000	  1.299	  0.000
40	  2.160	 54.118	  1.000	  1.299	  0.000
41	  2.160	 55.400	  1.000	  1.299	  0.000
42	  2.160	 56.682	  1.000	  1.299	  0.000
43	  2.160	 57.964	  1.000	  1.299	  0.000
44	  2.160	 59.246	  1.000	  1.299	  0.000
45	  2.160	 60.528	  1.000	  1.299	  0.000
46	  2.160	 61.810	  1.000	  1.299	  0.000
47	  2.160	 63.092	  1.000	  1.299	  0.000
48	  2.160	 64.374	  1.000	  1.299	  0.000
49	  2.160	 65.656	  1.000	  1.299	  0.000
50	  2.160	 66.938	  1.000	  1.299	  0.000
51	  2.160	 68.220	  1.000	  1.299	  0.000
52	  2.160	 69.503	  1.000	  1.299	  0.000
53	  2.160	 70.785	  1.000	  1.299	  0.000
54	  2.160	 72.067	  1.000	  1.299	  0.000
55	  2.160	 73.349	  1.000	  1.299	  0.000
56	  2.160	 74.631	  1.000	  1.299	  0.000
57	  2.160	 75.913	  1.000	  1.299	  0.000
58	  2.160	 77.195	  1.000	  1.299	  0.000
59	  2.160	 78.477	  1.000	  1.299	  0.000
60	  2.160	 79.759	  1.000	  1.299	  0.000
61	  2.160	 81.041	  1.000	  1.299	  0.000
62	  2.160	 82.323	  1.000	  1.299	  0.000
63	  2.160	 83.605	  1.000	  1.299	  0.000
64	  2.160	 84.887	  1.000	  1.299	  0.000
65	  2.160	 86.169	  1.000	  1.299	  0.000
66	  2.160	 87.451	  1.000	  1.299	  0.000
67	  2.160	 88.733	  1.000	  1.299	  0.000
68	  2.160	 90.015	  1.000	  1.299	  0.000
69	  2.160	 91.297	  1.000	  1.299	  0.000
70	  2.160	 92.579	  1.000	  1.299	  0.000
71	  2.160	 93.861	  1.000	  1.299	  0.000
72	  2.160	 95.144	  1.000	  1.299	  0.000
73	  2.160	 96.426	  1.000	  1.299	  0.000
74	  2.160	 97.708	  1.000	  1.299	  0.000
75	  2.160	 98.990	  1.000	  1.299	  0.000
76	  2.160	100.272	  1.000	  1.299	  0.000
77	  2.160	101.554	  1.000	  1.299	  0.000
0	  2.280	  2.992	  1.000	  1.303	  0.000
1	  2.280	  4.274	  1.000	  1.303	  0.000
2	  2.280	  5.556	  1.000	  1.303	  0.000
3	  2.280	  6.838	  1.000	  1.303	  0.000
4	  2.280	  8.120	  1.000	  1.303	  0.000
5	  2.280	  9.402	  1.000	  1.303	  0.000
6	  2.280	 10.684	  1.000	  1.303	  0.000
7	  2.280	 11.966	  1.000	  1.303	  0.000
8	  2.280	 13.248	  1.000	  1.303	  0.000
9	  2.280	 14.530	  1.000	  1.303	  0.000
10	  2.280	 15.812	  1.000	  1.303	  0.000
11	  2.280	 17.095	  1.000	  1.303	  0.000
12	  2.280	 18.377	  1.000	  1.303	  0.000
13	  2.280	 19.659	  1.000	  1.303	  0.000
14	  2.280	 20.941	  1.000	  1.303	  0.000
15	  2.280	 22.223	  1.000	  1.303	  0.000
16	  2.280	 23.505	  1.000	  1.303	  0.000
17	  2.280	 24.787	  1.000	  1.303	  0.000
18	  2.280	 26.069	  1.000	  1.303	  0.000
19	  2.280	 27.351	  1.000	  1.303	  0.000
20	  2.280	 28.633	  1.000	  1.303	  0.000
21	  2.280	 29.915	  1.000	  1.303	  0.000
22	  2.280	 31.197	  1.000	  1.303	  0.000
23	  2.280	 32.479	  1.000	  1.303	  0.000
24	  2.280	 33.761	  1.000	  1.303	  0.000
25	  2.280	 35.043	  1.000	  1.303	  0.000
26	  2.280	 36.325	  1.000	  1.303	  0.000
27	  2.280	 37.607	  1.000	  1.303	  0.000
28	  2.280	 38.889	  1.000	  1.303	  0.000
29	  2.280	 40.171	  1.000	  1.303	  0.000
30	  2.280	 41.454	  1.000	  1.303	  0.000
31	  2.280	 42.736	  1.000	  1.303	  0.000
32	  2.280	 44.018	  1.000	  1.303	  0.000
33	  2.280	 45.300	  1.000	  1.303	  0.000
34	  2.280	 46.582	  1.000	  1.303	  0.000
35	  2.280	 47.864	  1.000	  1.303	  0.000
36	  2.280	 49.146	  1.000	  1.303	  0.000
37	  2.280	 50.428	  1.000	  1.303	  0.000
38	  2.280	 51.710	  1.000	  1.303	  0.000
39	  2.280	 52.992	  1.000	  1.303	  0.000
40	  2.280	 54.274	  1.000	  1.303	  0.000
41	  2.280	 55.556	  1.000	  1.303	  0.000
42	  2.280	 56.838	  1.000	  1.303	  0.000
43	  2.280	 58.120	  1.000	  1.303	  0.000
44	  2.280	 59.402	  1.000	  1.303	  0.000
45	  2.280	 60.684	  1.000	  1.303	  0.000
46	  2.280	 61.966	  1.000	  1.303	  0.000
47	  2.280	 63.248	  1.000	  1.303	  0.000
48	  2.280	 64.530	  1.000	  1.303	  0.000
49	  2.280	 65.812	  1.000	  1.303	  0.000
50	  2.280	 67.095	  1.000	  1.303	  0.000
51	  2.280	 68.377	  1.000	  1.303	  0.000
52	  2.280	 69.659	  1.000	  1.303	  0.000
53	  2.280	 70.941	  1.000	  1.303	  0.000
54	  2.280	 72.223	  1.000	  1.303	  0.000
55	  2.280	 73.505	  1.000	  1.303	  0.000
56	  2.280	 74.787	  1.000	  1.303	  0.000
57	  2.280	 76.069	  1.000	  1.303	  0.000
58	  2.280	 77.351	  1.000	  1.303	  0.000
59	  2.280	 78.633	  1.000	  1.303	  0.000
60	  2.280	 79.915	  1.000	  1.303	  0.000
61	  2.280	 81.197	  1.000	  1.303	  0.000
62	  2.280	 82.479	  1.000	  1.303	  0.000
63	  2.280	 83.761	  1.000	  1.303	  0.000
64	  2.280	 85.043	  1.000	  1.303	  0.000
65	  2.280	 86.325	  1.000	  1.303	  0.000
66	  2.280	 87.607	  1.000	  1.303	  0.000
67	  2.280	 88.889	  1.000	  1.303	  0.000
68	  2.280	 90.171	  1.000	  1.303	  0.000
69	  2.280	 91.454	  1.000	  1.303	  0.000
70	  2.280	 92.736	  1.000	  1.303	  0.000
71	  2.280	 94.018	  1.000	  1.303	  0.000
72	  2.280	 95.300	  1.000	  1.303	  0.000
73	  2.280	 96.582	  1.000	  1.303	  0.000
74	  2.280	 97.864	  1.000	  1.303	  0.000
75	  2.280	 99.146	  1.000	  1.303	  0.000
76	  2.280	100.428	  1.000	  1.303	  0.000
77	  2.280	101.710	  1.000	  1.303	  0.000
0	  2.400	  3.148	  1.000	  1.306	  0.000
1	  2.400	  4.431	  1.000	  1.306	  0.000
2	  2.400	  5.713	  1.000	  1.306	  0.000
3	  2.400	  6.995	  1.000	  1.306	  0.000
4	  2.400	  8.277	  1.000	  1.306	  0.000
5	  2.400	  9.559	  1.000	  1.306	  0.000
6	  2.400	 10.841	  1.000	  1.306	  0.000
7	  2.400	 12.123	  1.000	  1.306	  0.000
8	  2.400	 13.405	  1.000	  1.306	  0.000
9	  2.400	 14.687	  1.000	  1.306	  0.000
10	  2.400	 15.969	  1.000	  1.306	  0.000
11	  2.400	 17.251	  1.000	  1.306	  0.000
12	  2.400	 18.533	  1.000	  1.306	  0.000
13	  2.400	 19.815	  1.000	  1.306	  0.000
14	  2.400	 21.097	  1.000	  1.306	  0.000
15	  2.400	 22.379	  1.000	  1.306	  0.000
16	  2.400	 23.661	  1.000	  1.306	  0.000
17	  2.400	 24.943	  1.000	  1.306	  0.000
18	  2.400	 26.225	  1.000	  1.306	  0.000
19	  2.400	 27.507	  1.000	  1.306	  0.000
20	  2.400	 28.790	  1.000	  1.306	  0.000
21	  2.400	 30.072	  1.000	  1.306	  0.000
22	  2.400	 31.354	  1.000	  1.306	  0.000
23	  2.400	 32.636	  1.000	  1.306	  0.000
24	  2.400	 33.918	  1.000	  1.306	  0.000
25	  2.400	 35.200	  1.000	  1.306	  0.000
26	  2.400	 36.482	  1.000	  1.306	  0.000
27	  2.400	 37.764	  1.000	  1.306	  0.000
28	  2.400	 39.046	  1.000	  1.306	  0.000
29	  2.400	 40.328	  1.000	  1.306	  0.000
30	  2.400	 41.610	  1.000	  1.306	  0.000
31	  2.400	 42.892	  1.000	  1.306	  0.000
32	  2.400	 44.174	  1.000	  1.306	  0.000
33	  2.400	 45.456	  1.000	  1.306	  0.000
34	  2.400	 46.738	  1.000	  1.306	  0.000
35	  2.400	 48.020	  1.000	  1.306	  0.000
36	  2.400	 49.302	  1.000	  1.306	  0.000
37	  2.400	 50.584	  1.000	  1.306	  0.000
38	  2.400	 51.866	  1.000	  1.306	  0.000
39	  2.400	 53.148	  1.000	  1.306	  0.000
40	  2.400	 54.431	  1.000	  1.306	  0.000
41	  2.400	 55.713	  1.000	  1.306	  0.000
42	  2.400	 56.995	  1.000	  1.306	  0.000
43	  2.400	 58.277	  1.000	  1.306	  0.000
44	  2.400	 59.559	  1.000	  1.306	  0.000
45	  2.400	 60.841	  1.000	  1.306	  0.000
46	  2.400	 62.123	  1.000	  1.306	  0.000
47	  2.400	 63.405	  1.000	  1.306	  0.000
48	  2.400	 64.687	  1.000	  1.306	  0.000
49	  2.400	 65.969	  1.000	  1.306	  0.000
50	  2.400	 67.251	  1.000	  1.306	  0.000
51	  2.400	 68.533	  1.000	  1.306	  0.000
52	  2.400	 69.815	  1.000	  1.306	  0.000
53	  2.400	 71.097	  1.000	  1.306	  0.000
54	  2.400	 72.379	  1.000	  1.306	  0.000
55	  2.400	 73.661	  1.000	  1.306	  0.000
56	  2.400	 74.943	  1.000	  1.306	  0.000
57	  2.400	 76.225	  1.000	  1.306	  0.000
58	  2.400	 77.507	  1.000	  1.306	  0.000
59	  2.400	 78.790	  1.000	  1.306	  0.000
60	  2.400	 80.072	  1.000	  1.306	  0.000
61	  2.400	 81.354	  1.000	  1.306	  0.000
62	  2.400	 82.636	  1.000	  1.306	  0.000
63	  2.400	 83.918	  1.000	  1.306	  0.000
64	  2.400	 85.200	  1.000	  1.306	  0.000
65	  2.400	 86.482	  1.000	  1.306	  0.000
66	  2.400	 87.764	  1.000	  1.306	  0.000
67	  2.400	 89.046	  1.000	  1.306	  0.000
68	  2.400	 90.328	  1.000	  1.306	  0.000
69	  2.400	 91.610	  1.000	  1.306	  0.000
70	  2.400	 92.892	  1.000	  1.306	  0.000
71	  2.400	 94.174	  1.000	  1.306	  0.000
72	  2.400	 95.456	  1.000	  1.306	  0.000
73	  2.400	 96.738	  1.000	  1.306	  0.000
74	  2.400	 98.020	  1.000	  1.306	  0.000
75	  2.400	 99.302	  1.000	  1.306	  0.000
76	  2.400	100.584	  1.000	  1.306	  0.000
77	  2.400	101.866	  1.000	  1.306	  0.000
0	  2.520	  3.305	  1.000	  1.308	  0.000
1	  2.520	  4.587	  1.000	  1.308	  0.000
2	  2.520	  5.869	  1.000	  1.308	  0.000
3	  2.520	  7.151	  1.000	  1.308	  0.000
4	  2.520	  8.434	  1.000	  1.308	  0.000
5	  2.520	  9.716	  1.000	  1.308	  0.000
6	  2.520	 10.998	  1.000	  1.308	  0.000
7	  2.520	 12.280	  1.000	  1.308	  0.000
8	  2.520	 13.562	  1.000	  1.308	  0.000
9	  2.520	 14.844	  1.000	  1.308	  0.000
10	  2.520	 16.126	  1.000	  1.308	  0.000
11	  2.520	 17.408	  1.000	  1.308	  0.000
12	  2.520	 18.690	  1.000	  1.308	  0.000
13	  2.520	 19.972	  1.000	  1.308	  0.000
14	  2.520	 21.254	  1.000	  1.308	  0.000
15	  2.520	 22.536	  1.000	  1.308	  0.000
16	  2.520	 23.818	  1.000	  1.308	  0.000
17	  2.520	 25.100	  1.000	  1.308	  0.000
18	  2.520	 26.382	  1.000	  1.308	  0.000
19	  2.520	 27.664	  1.000	  1.308	  0.000
20	  2.520	 28.946	  1.000	  1.308	  0.000
21	  2.520	 30.228	  1.000	  1.308	  0.000
22	  2.520	 31.510	  1.000	  1.308	  0.000
23	  2.520	 32.792	  1.000	  1.308	  0.000
24	  2.520	 34.075	  1.000	  1.308	  0.000
25	  2.520	 35.357	  1.000	  1.308	  0.000
26	  2.520	 36.639	  1.000	  1.308	  0.000
27	  2.520	 37.921	  1.000	  1.308	  0.000
28	  2.520	 39.203	  1.000	  1.308	  0.000
29	  2.520	 40.485	  1.000	  1.308	  0.000
30	  2.520	 41.767	  1.000	  1.308	  0.000
31	  2.520	 43.049	  1.000	  1.308	  0.000
32	  2.520	 44.331	  1.000	  1.308	  0.000
33	  2.520	 45.613	  1.000	  1.308	  0.000
34	  2.520	 46.895	  1.000	  1.308	  0.000
35	  2.520	 48.177	  1.000	  1.308	  0.000
36	  2.520	 49.459	  1.000	  1.308	  0.000
37	  2.520	 50.741	  1.000	  1.308	  0.000
38	  2.520	 52.023	  1.000	  1.308	  0.000
39	  2.520	 53.305	  1.000	  1.308	  0.000
40	  2.520	 54.587	  1.000	  1.308	  0.000
41	  2.520	 55.869	  1.000	  1.308	  0.000
42	  2.520	 57.151	  1.000	  1.308	  0.000
43	  2.520	 58.434	  1.000	  1.308	  0.000
44	  2.520	 59.716	  1.000	  1.308	  0.000
45	  2.520	 60.998	  1.000	  1.308	  0.000
46	  2.520	 62.280	  1.000	  1.308	  0.000
47	  2.520	 63.562	  1.000	  1.308	  0.000
48	  2.520	 64.844	  1.000	  1.308	  0.000
49	  2.520	 66.126	  1.000	  1.308	  0.000
50	  2.520	 67.408	  1.000	  1.308	  0.000
51	  2.520	 68.690	  1.000	  1.308	  0.000
52	  2.520	 69.972	  1.000	  1.308	  0.000
53	  2.520	 71.254	  1.000	  1.308	  0.000
54	  2.520	 72.536	  1.000	  1.308	  0.000
55	  2.520	 73.818	  1.000	  1.308	  0.000
56	  2.520	 75.100	  1.000	  1.308	  0.000
57	  2.520	 76.382	  1.000	  1.308	  0.000
58	  2.520	 77.664	  1.000	  1.308	  0.000
59	  2.520	 78.946	  1.000	  1.308	  0.000
60	  2.520	 80.228	  1.000	  1.308	  0.000
61	  2.520	 81.510	  1.000	  1.308	  0.000
62	  2.520	 82.792	  1.000	  1.308	  0.000
63	  2.520	 84.075	  1.000	  1.308	  0.000
64	  2.520	 85.357	  1.000	  1.308	  0.000
65	  2.520	 86.639	  1.000	  1.308	  0.000
66	  2.520	 87.921	  1.000	  1.308	  0.000
67	  2.520	 89.203	  1.000	  1.308	  0.000
68	  2.520	 90.485	  1.000	  1.308	  0.000
69	  2.520	 91.767	  1.000	  1.308	  0.000
70	  2.520	 93.049	  1.000	  1.308	  0.000
71	  2.520	 94.331	  1.000	  1.308	  0.000
72	  2.520	 95.613	  1.000	  1.308	  0.000
73	  2.520	 96.895	  1.000	  1.308	  0.000
74	  2.520	 98.177	  1.000	  1.308	  0.000
75	  2.520	 99.459	  1.000	  1.308	  0.000
76	  2.520	100.741	  1.000	  1.308	  0.000
77	  2.520	102.023	  1.000	  1.308	  0.000
0	  2.640	  3.462	  1.000	  1.310	  0.000
1	  2.640	  4.744	  1.000	  1.310	  0.000
2	  2.640	  6.026	  1.000	  1.310	  0.000
3	  2.640	  7.309	  1.000	  1.310	  0.000
4	  2.640	  8.591	  1.000	  1.310	  0.000
5	  2.640	  9.873	  1.000	  1.310	  0.000
6	  2.640	 11.155	  1.000	  1.310	  0.000
7	  2.640	 12.437	  1.000	  1.310	  0.000
8	  2.640	 13.719	  1.000	  1.310	  0.000
9	  2.640	 15.001	  1.000	  1.310	  0.000
10	  2.640	 16.283	  1.000	  1.310	  0.000
11	  2.640	 17.565	  1.000	  1.310	  0.000
12	  2.640	 18.847	  1.000	  1.310	  0.000
13	  2.640	 20.129	  1.000	  1.310	  0.000
14	  2.640	 21.411	  1.000	  1.310	  0.000
15	  2.640	 22.693	  1.000	  1.310	  0.000
16	  2.640	 23.975	  1.000	  1.310	  0.000
17	  2.640	 25.257	  1.000	  1.310	  0.000
18	  2.640	 26.539	  1.000	  1.310	  0.000
19	  2.640	 27.821	  1.000	  1.310	  0.000
20	  2.640	 29.103	  1.000	  1.310	  0.000
21	  2.640	 30.385	  1.000	  1.310	  0.000
22	  2.640	 31.667	  1.000	  1.310	  0.000
23	  2.640	 32.950	  1.000	  1.310	  0.000
24	  2.640	 34.232	  1.000	  1.310	  0.000
25	  2.640	 35.514	  1.000	  1.310	  0.000
26	  2.640	 36.796	  1.000	  1.310	  0.000
27	  2.640	 38.078	  1.000	  1.310	  0.000
28	  2.640	 39.360	  1.000	  1.310	  0.000
29	  2.640	 40.642	  1.000	  1.310	  0.000
30	  2.640	 41.924	  1.000	  1.310	  0.000
31	  2.640	 43.206	  1.000	  1.310	  0.000
32	  2.640	 44.488	  1.000	  1.310	  0.000
33	  2.640	 45.770	  1.000	  1.310	  0.000
34	  2.640	 47.052	  1.000	  1.310	  0.000
35	  2.640	 48.334	  1.000	  1.310	  0.000
36	  2.640	 49.616	  1.000	  1.310	  0.000
37	  2.640	 50.898	  1.000	  1.310	  0.000
38	  2.640	 52.180	  1.000	  1.310	  0.000
39	  2.640	 53.462	  1.000	  1.310	  0.000
40	  2.640	 54.744	  1.000	  1.310	  0.000
41	  2.640	 56.026	  1.000	  1.310	  0.000
42	  2.640	 57.309	  1.000	  1.310	  0.000
43	  2.640	 58.591	  1.000	  1.310	  0.000
44	  2.640	 59.873	  1.000	  1.310	  0.000
45	  2.640	 61.155	  1.000	  1.310	  0.000
46	  2.640	 62.437	  1.000	  1.310	  0.000
47	  2.640	 63.719	  1.000	  1.310	  0.000
48	  2.640	 65.001	  1.000	  1.310	  0.000
49	  2.640	 66.283	  1.000	  1.310	  0.000
50	  2.640	 67.565	  1.000	  1.310	  0.000
51	  2.640	 68.847	  1.000	  1.310	  0.000
52	  2.640	 70.129	  1.000	  1.310	  0.000
53	  2.640	 71.411	  1.000	  1.310	  0.000
54	  2.640	 72.693	  1.000	  1.310	  0.000
55	  2.640	 73.975	  1.000	  1.310	  0.000
56	  2.640	 75.257	  1.000	  1.310	  0.000
57	  2.640	 76.539	  1.000	  1.310	  0.000
58	  2.640	 77.821	  1.000	  1.310	  0.000
59	  2.640	 79.103	  1.000	  1.310	  0.000
60	  2.640	 80.385	  1.000	  1.310	  0.000
61	  2.640	 81.667	  1.000	  1.310	  0.000
62	  2.640	 82.950	  1.000	  1.310	  0.000
63	  2.640	 84.232	  1.000	  1.310	  0.000
64	  2.640	 85.514	  1.000	  1.310	  0.000
65	  2.640	 86.796	  1.000	  1.310	  0.000
66	  2.640	 88.078	  1.000	  1.310	  0.000
67	  2.640	 89.360	  1.000	  1.310	  0.000
68	  2.640	 90.642	  1.000	  1.310	  0.000
69	  2.640	 91.924	  1.000	  1.310	  0.000
70	  2.640	 93.206	  1.000	  1.310	  0.000
71	  2.640	 94.488	  1.000	  1.310	  0.000
72	  2.640	 95.770	  1.000	  1.310	  0.000
73	  2.640	 97.052	  1.000	  1.310	  0.000
74	  2.640	 98.334	  1.000	  1.310	  0.000
75	  2.640	 99.616	  1.000	  1.310	  0.000
76	  2.640	100.898	  1.000	  1.310	  0.000
77	  2.640	102.180	  1.000	  1.310	  0.000
0	  2.760	  3.620	  1.000	  1.311	  0.000
1	  2.760	  4.902	  1.000	  1.311	  0.000
2	  2.760	  6.184	  1.000	  1.311	  0.000
3	  2.760	  7.466	  1.000	  1.311	  0.000
4	  2.760	  8.748	  1.000	  1.311	  0.000
5	  2.760	 10.030	  1.000	  1.311	  0.000
6	  2.760	 11.312	  1.000	  1.311	  0.000
7	  2.760	 12.594	  1.000	  1.311	  0.000
8	  2.760	 13.876	  1.000	  1.311	  0.000
9	  2.760	 15.158	  1.000	  1.311	  0.000
10	  2.760	 16.440	  1.000	  1.311	  0.000
11	  2.760	 17.722	  1.000	  1.311	  0.000
12	  2.760	 19.004	  1.000	  1.311	  0.000
13	  2.760	 20.286	  1.000	  1.311	  0.000
14	  2.760	 21.568	  1.000	  1.311	  0.000
15	  2.760	 22.850	  1.000	  1.311	  0.000
16	  2.760	 24.132	  1.000	  1.311	  0.000
17	  2.760	 25.414	  1.000	  1.311	  0.000
18	  2.760	 26.697	  1.000	  1.311	  0.000
19	  2.760	 27.979	  1.000	  1.311	  0.000
20	  2.760	 29.261	  1.000	  1.311	  0.000
21	  2.760	 30.543	  1.000	  1.311	  0.000
22	  2.760	 31.825	  1.000	  1.311	  0.000
23	  2.760	 33.107	  1.000	  1.311	  0.000
24	  2.760	 34.389	  1.000	  1.311	  0.000
25	  2.760	 35.671	  1.000	  1.311	  0.000
26	  2.760	 36.953	  1.000	  1.311	  0.000
27	  2.760	 38.235	  1.000	  1.311	  0.000
28	  2.760	 39.517	  1.000	  1.311	  0.000
29	  2.760	 40.799	  1.000	  1.311	  0.000
30	  2.760	 42.081	  1.000	  1.311	  0.000
31	  2.760	 43.363	  1.000	  1.311	  0.000
32	  2.760	 44.645	  1.000	  1.311	  0.000
33	  2.760	 45.927	  1.000	  1.311	  0.000
34	  2.760	 47.209	  1.000	  1.311	  0.000
35	  2.760	 48.491	  1.000	  1.311	  0.000
36	  2.760	 49.773	  1.000	  1.311	  0.000
37	  2.760	 51.056	  1.000	  1.311	  0.000
38	  2.760	 52.338	  1.000	  1.311	  0.000
39	  2.760	 53.620	  1.000	  1.311	  0.000
40	  2.760	 54.902	  1.000	  1.311	  0.000
41	  2.760	 56.184	  1.000	  1.311	  0.000
42	  2.760	 57.466	  1.000	  1.311	  0.000
43	  2.760	 58.748	  1.000	  1.311	  0.000
44	  2.760	 60.030	  1.000	  1.311	  0.000
45	  2.760	 61.312	  1.000	  1.311	  0.000
46	  2.760	 62.594	  1.000	  1.311	  0.000
47	  2.760	 63.876	  1.000	  1.311	  0.000
48	  2.760	 65.158	  1.000	  1.311	  0.000
49	  2.760	 66.440	  1.000	  1.311	  0.000
50	  2.760	 67.722	  1.000	  1.311	  0.000
51	  2.760	 69.004	  1.000	  1.311	  0.000
52	  2.760	 70.286	  1.000	  1.311	  0.000
53	  2.760	 71.568	  1.000	  1.311	  0.000
54	  2.760	 72.850	  1.000	  1.311	  0.000
55	  2.760	 74.132	  1.000	  1.311	  0.000
56	  2.760	 75.414	  1.000	  1.311	  0.000
57	  2.760	 76.697	  1.000	  1.311	  0.000
58	  2.760	 77.979	  1.000	  1.311	  0.000
59	  2.760	 79.261	  1.000	  1.311	  0.000
60	  2.760	 80.543	  1.000	  1.311	  0.000
61	  2.760	 81.825	  1.000	  1.311	  0.000
62	  2.760	 83.107	  1.000	  1.311	  0.000
63	  2.760	 84.389	  1.000	  1.311	  0.000
64	  2.760	 85.671	  1.000	  1.311	  0.000
65	  2.760	 86.953	  1.000	  1.311	  0.000
66	  2.760	 88.235	  1.000	  1.311	  0.000
67	  2.760	 89.517	  1.000	  1.311	  0.000
68	  2.760	 90.799	  1.000	  1.311	  0.000
69	  2.760	 92.081	  1.000	  1.311	  0.000
70	  2.760	 93.363	  1.000	  1.311	  0.000
71	  2.760	 94.645	  1.000	  1.311	  0.000
72	  2.760	 95.927	  1.000	  1.311	  0.000
73	  2.760	 97.209	  1.000	  1.311	  0.000
74	  2.760	 98.491	  1.000	  1.311	  0.000
75	  2.760	 99.773	  1.000	  1.311	  0.000
76	  2.760	101.056	  1.000	  1.311	  0.000
77	  2.760	102.338	  1.000	  1.311	  0.000
0	  2.880	  3.777	  1.000	  1.312	  0.000
1	  2.880	  5.059	  1.000	  1.312	  0.000
2	  2.880	  6.341	  1.000	  1.312	  0.000
3	  2.880	  7.623	  1.000	  1.312	  0.000
4	  2.880	  8.905	  1.000	  1.312	  0.000
5	  2.880	 10.187	  1.000	  1.312	  0.000
6	  2.880	 11.469	  1.000	  1.312	  0.000
7	  2.880	 12.751	  1.000	  1.312	  0.000
8	  2.880	 14.033	  1.000	  1.312	  0.000
9	  2.880	 15.315	  1.000	  1.312	  0.000
10	  2.880	 16.598	  1.000	  1.312	  0.000
11	  2.880	 17.880	  1.000	  1.312	  0.000
12	  2.880	 19.162	  1.000	  1.312	  0.000
13	  2.880	 20.444	  1.000	  1.312	  0.000
14	  2.880	 21.726	  1.000	  1.312	  0.000
15	  2.880	 23.008	  1.000	  1.312	  0.000
16	  2.880	 24.290	  1.000	  1.312	  0.000
17	  2.880	 25.572	  1.000	  1.312	  0.000
18	  2.880	 26.854	  1.000	  1.312	  0.000
19	  2.880	 28.136	  1.000	  1.312	  0.000
20	  2.880	 29.418	  1.000	  1.312	  0.000
21	  2.880	 30.700	  1.000	  1.312	  0.000
22	  2.880	 31.982	  1.000	  1.312	  0.000
23	  2.880	 33.264	  1.000	  1.312	  0.000
24	  2.880	 34.546	  1.000	  1.312	  0.000
25	  2.880	 35.828	  1.000	  1.312	  0.000
26	  2.880	 37.110	  1.000	  1.312	  0.000
27	  2.880	 38.392	  1.000	  1.312	  0.000
28	  2.880	 39.674	  1.000	  1.312	  0.000
29	  2.880	 40.956	  1.000	  1.312	  0.000
30	  2.880	 42.239	  1.000	  1.312	  0.000
31	  2.880	 43.521	  1.000	  1.312	  0.000
32	  2.880	 44.803	  1.000	  1.312	  0.000
33	  2.880	 46.085	  1.000	  1.312	  0.000
34	  2.880	 47.367	  1.000	  1.312	  0.000
35	  2.880	 48.649	  1.000	  1.312	  0.000
36	  2.880	 49.931	  1.000	  1.312	  0.000
37	  2.880	 51.213	  1.000	  1.312	  0.000
38	  2.880	 52.495	  1.000	  1.312	  0.000
39	  2.880	 53.777	  1.000	  1.312	  0.000
40	  2.880	 55.059	  1.000	  1.312	  0.000
41	  2.880	 56.341	  1.000	  1.312	  0.000
42	  2.880	 57.623	  1.000	  1.312	  0.000
43	  2.880	 58.905	  1.000	  1.312	  0.000
44	  2.880	 60.187	  1.000	  1.312	  0.000
45	  2.880	 61.469	  1.000	  1.312	  0.000
46	  2.880	 62.751	  1.000	  1.312	  0.000
47	  2.880	 64.033	  1.000	  1.312	  0.000
48	  2.880	 65.315	  1.000	  1.312	  0.000
49	  2.880	 66.598	  1.000	  1.312	  0.000
50	  2.880	 67.880	  1.000	  1.312	  0.000
51	  2.880	 69.162	  1.000	  1.312	  0.000
52	  2.880	 70.444	  1.000	  1.312	  0.000
53	  2.880	 71.726	  1.000	  1.312	  0.000
54	  2.880	 73.008	  1.000	  1.312	  0.000
55	  2.880	 74.290	  1.000	  1.312	  0.000
56	  2.880	 75.572	  1.000	  1.312	  0.000
57	  2.880	 76.854	  1.000	  1.312	  0.000
58	  2.880	 78.136	  1.000	  1.312	  0.000
59	  2.880	 79.418	  1.000	  1.312	  0.000
60	  2.880	 80.700	  1.000	  1.312	  0.000
61	  2.880	 81.982	  1.000	  1.312	  0.000
62	  2.880	 83.264	  1.000	  1.312	  0.000
63	  2.880	 84.546	  1.000	  1.312	  0.000
64	  2.880	 85.828	  1.000	  1.312	  0.000
65	  2.880	 87.110	  1.000	  1.312	  0.000
66	  2.880	 88.392	  1.000	  1.312	  0.000
67	  2.880	 89.674	  1.000	  1.312	  0.000
68	  2.880	 90.956	  1.000	  1.312	  0.000
69	  2.880	 92.239	  1.000	  1.312	  0.000
70	  2.880	 93.521	  1.000	  1.312	  0.000
71	  2.880	 94.803	  1.000	  1.312	  0.000
