# id	 time	 x	 y	 vx	 vy
11	 23.760	 61.634	  1.000	  1.500	  0.000
12	 23.760	 63.960	  1.000	  1.500	  0.000
13	 23.760	 66.285	  1.000	  1.500	  0.000
14	 23.760	 68.611	  1.000	  1.500	  0.000
15	 23.760	 70.936	  1.000	  1.500	  0.000
16	 23.760	 73.262	  1.000	  1.500	  0.000
17	 23.760	 75.587	  1.000	  1.500	  0.000
18	 23.760	 77.913	  1.000	  1.500	  0.000
19	 23.760	 80.239	  1.000	  1.500	  0.000
20	 23.760	 82.564	  1.000	  1.500	  0.000
21	 23.760	 84.890	  1.000	  1.500	  0.000
22	 23.760	 87.215	  1.000	  1.500	  0.000
23	 23.760	 89.541	  1.000	  1.500	  0.000
24	 23.760	 91.867	  1.000	  1.500	  0.000
25	 23.760	 94.192	  1.000	  1.500	  0.000
26	 23.760	 96.518	  1.000	  1.500	  0.000
27	 23.760	 98.843	  1.000	  1.500	  0.000
28	 23.760	101.169	  1.000	  1.500	  0.000
29	 23.760	103.494	  1.000	  1.500	  0.000
30	 23.760	105.820	  1.000	  1.500	  0.000
31	 23.760	108.146	  1.000	  1.500	  0.000
32	 23.760	110.471	  1.000	  1.500	  0.000
33	 23.760	112.797	  1.000	  1.500	  0.000
34	 23.760	115.122	  1.000	  1.500	  0.000
35	 23.760	117.448	  1.000	  1.500	  0.000
36	 23.760	119.773	  1.000	  1.500	  0.000
37	 23.760	122.099	  1.000	  1.500	  0.000
38	 23.760	124.425	  1.000	  1.500	  0.000
39	 23.760	126.750	  1.000	  1.500	  0.000
40	 23.760	129.076	  1.000	  1.500	  0.000
41	 23.760	131.401	  1.000	  1.500	  0.000
42	 23.760	133.727	  1.000	  1.500	  0.000
0	 23.880	 36.233	  1.000	  1.500	  0.000
1	 23.880	 38.558	  1.000	  1.500	  0.000
2	 23.880	 40.884	  1.000	  1.500	  0.000
3	 23.880	 43.209	  1.000	  1.500	  0.000
4	 23.880	 45.535	  1.000	  1.500	  0.000
5	 23.880	 47.860	  1.000	  1.500	  0.000
6	 23.880	 50.186	  1.000	  1.500	  0.000
7	 23.880	 52.512	  1.000	  1.500	  0.000
8	 23.880	 54.837	  1.000	  1.500	  0.000
9	 23.880	 57.163	  1.000	  1.500	  0.000
10	 23.880	 59.488	  1.000	  1.500	  0.000
11	 23.880	 61.814	  1.000	  1.500	  0.000
12	 23.880	 64.140	  1.000	  1.500	  0.000
13	 23.880	 66.465	  1.000	  1.500	  0.000
14	 23.880	 68.791	  1.000	  1.500	  0.000
15	 23.880	 71.116	  1.000	  1.500	  0.000
16	 23.880	 73.442	  1.000	  1.500	  0.000
17	 23.880	 75.767	  1.000	  1.500	  0.000
18	 23.880	 78.093	  1.000	  1.500	  0.000
19	 23.880	 80.419	  1.000	  1.500	  0.000
20	 23.880	 82.744	  1.000	  1.500	  0.000
21	 23.880	 85.070	  1.000	  1.500	  0.000
22	 23.880	 87.395	  1.000	  1.500	  0.000
23	 23.880	 89.721	  1.000	  1.500	  0.000
24	 23.880	 92.047	  1.000	  1.500	  0.000
25	 23.880	 94.372	  1.000	  1.500	  0.000
26	 23.880	 96.698	  1.000	  1.500	  0.000
27	 23.880	 99.023	  1.000	  1.500	  0.000
28	 23.880	101.349	  1.000	  1.500	  0.000
29	 23.880	103.674	  1.000	  1.500	  0.000
30	 23.880	106.000	  1.000	  1.500	  0.000
31	 23.880	108.326	  1.000	  1.500	  0.000
32	 23.880	110.651	  1.000	  1.500	  0.000
33	 23.880	112.977	  1.000	  1.500	  0.000
34	 23.880	115.302	  1.000	  1.500	  0.000
35	 23.880	117.628	  1.000	  1.500	  0.000
36	 23.880	119.953	  1.000	  1.500	  0.000
37	 23.880	122.279	  1.000	  1.500	  0.000
38	 23.880	124.605	  1.000	  1.500	  0.000
39	 23.880	126.930	  1.000	  1.500	  0.000
40	 23.880	129.256	  1.000	  1.500	  0.000
41	 23.880	131.581	  1.000	  1.500	  0.000
42	 23.880	133.907	  1.000	  1.500	  0.000
0	 24.000	 36.413	  1.000	  1.500	  0.000
1	 24.000	 38.738	  1.000	  1.500	  0.000
2	 24.000	 41.064	  1.000	  1.500	  0.000
3	 24.000	 43.389	  1.000	  1.500	  0.000
4	 24.000	 45.715	  1.000	  1.500	  0.000
5	 24.000	 48.040	  1.000	  1.500	  0.000
6	 24.000	 50.366	  1.000	  1.500	  0.000
7	 24.000	 52.692	  1.000	  1.500	  0.000
8	 24.000	 55.017	  1.000	  1.500	  0.000
9	 24.000	 57.343	  1.000	  1.500	  0.000
10	 24.000	 59.668	  1.000	  1.500	  0.000
11	 24.000	 61.994	  1.000	  1.500	  0.000
12	 24.000	 64.320	  1.000	  1.500	  0.000
13	 24.000	 66.645	  1.000	  1.500	  0.000
14	 24.000	 68.971	  1.000	  1.500	  0.000
15	 24.000	 71.296	  1.000	  1.500	  0.000
16	 24.000	 73.622	  1.000	  1.500	  0.000
17	 24.000	 75.947	  1.000	  1.500	  0.000
18	 24.000	 78.273	  1.000	  1.500	  0.000
19	 24.000	 80.599	  1.000	  1.500	  0.000
20	 24.000	 82.924	  1.000	  1.500	  0.000
21	 24.000	 85.250	  1.000	  1.500	  0.000
22	 24.000	 87.575	  1.000	  1.500	  0.000
23	 24.000	 89.901	  1.000	  1.500	  0.000
24	 24.000	 92.227	  1.000	  1.500	  0.000
25	 24.000	 94.552	  1.000	  1.500	  0.000
26	 24.000	 96.878	  1.000	  1.500	  0.000
27	 24.000	 99.203	  1.000	  1.500	  0.000
28	 24.000	101.529	  1.000	  1.500	  0.000
29	 24.000	103.854	  1.000	  1.500	  0.000
30	 24.000	106.180	  1.000	  1.500	  0.000
31	 24.000	108.506	  1.000	  1.500	  0.000
32	 24.000	110.831	  1.000	  1.500	  0.000
33	 24.000	113.157	  1.000	  1.500	  0.000
34	 24.000	115.482	  1.000	  1.500	  0.000
35	 24.000	117.808	  1.000	  1.500	  0.000
36	 24.000	120.133	  1.000	  1.500	  0.000
37	 24.000	122.459	  1.000	  1.500	  0.000
38	 24.000	124.785	  1.000	  1.500	  0.000
39	 24.000	127.110	  1.000	  1.500	  0.000
40	 24.000	129.436	  1.000	  1.500	  0.000
41	 24.000	131.761	  1.000	  1.500	  0.000
42	 24.000	134.087	  1.000	  1.500	  0.000
0	 24.120	 36.593	  1.000	  1.500	  0.000
1	 24.120	 38.918	  1.000	  1.500	  0.000
2	 24.120	 41.244	  1.000	  1.500	  0.000
3	 24.120	 43.569	  1.000	  1.500	  0.000
4	 24.120	 45.895	  1.000	  1.500	  0.000
5	 24.120	 48.220	  1.000	  1.500	  0.000
6	 24.120	 50.546	  1.000	  1.500	  0.000
7	 24.120	 52.872	  1.000	  1.500	  0.000
8	 24.120	 55.197	  1.000	  1.500	  0.000
9	 24.120	 57.523	  1.000	  1.500	  0.000
10	 24.120	 59.848	  1.000	  1.500	  0.000
11	 24.120	 62.174	  1.000	  1.500	  0.000
12	 24.120	 64.500	  1.000	  1.500	  0.000
13	 24.120	 66.825	  1.000	  1.500	  0.000
14	 24.120	 69.151	  1.000	  1.500	  0.000
15	 24.120	 71.476	  1.000	  1.500	  0.000
16	 24.120	 73.802	  1.000	  1.500	  0.000
17	 24.120	 76.127	  1.000	  1.500	  0.000
18	 24.120	 78.453	  1.000	  1.500	  0.000
19	 24.120	 80.779	  1.000	  1.500	  0.000
20	 24.120	 83.104	  1.000	  1.500	  0.000
21	 24.120	 85.430	  1.000	  1.500	  0.000
22	 24.120	 87.755	  1.000	  1.500	  0.000
23	 24.120	 90.081	  1.000	  1.500	  0.000
24	 24.120	 92.407	  1.000	  1.500	  0.000
25	 24.120	 94.732	  1.000	  1.500	  0.000
26	 24.120	 97.058	  1.000	  1.500	  0.000
27	 24.120	 99.383	  1.000	  1.500	  0.000
28	 24.120	101.709	  1.000	  1.500	  0.000
29	 24.120	104.034	  1.000	  1.500	  0.000
30	 24.120	106.360	  1.000	  1.500	  0.000
31	 24.120	108.686	  1.000	  1.500	  0.000
32	 24.120	111.011	  1.000	  1.500	  0.000
33	 24.120	113.337	  1.000	  1.500	  0.000
34	 24.120	115.662	  1.000	  1.500	  0.000
35	 24.120	117.988	  1.000	  1.500	  0.000
36	 24.120	120.313	  1.000	  1.500	  0.000
37	 24.120	122.639	  1.000	  1.500	  0.000
38	 24.120	124.965	  1.000	  1.500	  0.000
39	 24.120	127.290	  1.000	  1.500	  0.000
40	 24.120	129.616	  1.000	  1.500	  0.000
41	 24.120	131.941	  1.000	  1.500	  0.000
42	 24.120	134.267	  1.000	  1.500	  0.000
0	 24.240	 36.773	  1.000	  1.500	  0.000
1	 24.240	 39.098	  1.000	  1.500	  0.000
2	 24.240	 41.424	  1.000	  1.500	  0.000
3	 24.240	 43.749	  1.000	  1.500	  0.000
4	 24.240	 46.075	  1.000	  1.500	  0.000
5	 24.240	 48.400	  1.000	  1.500	  0.000
6	 24.240	 50.726	  1.000	  1.500	  0.000
7	 24.240	 53.052	  1.000	  1.500	  0.000
8	 24.240	 55.377	  1.000	  1.500	  0.000
9	 24.240	 57.703	  1.000	  1.500	  0.000
10	 24.240	 60.028	  1.000	  1.500	  0.000
11	 24.240	 62.354	  1.000	  1.500	  0.000
12	 24.240	 64.680	  1.000	  1.500	  0.000
13	 24.240	 67.005	  1.000	  1.500	  0.000
14	 24.240	 69.331	  1.000	  1.500	  0.000
15	 24.240	 71.656	  1.000	  1.500	  0.000
16	 24.240	 73.982	  1.000	  1.500	  0.000
17	 24.240	 76.307	  1.000	  1.500	  0.000
18	 24.240	 78.633	  1.000	  1.500	  0.000
19	 24.240	 80.959	  1.000	  1.500	  0.000
20	 24.240	 83.284	  1.000	  1.500	  0.000
21	 24.240	 85.610	  1.000	  1.500	  0.000
22	 24.240	 87.935	  1.000	  1.500	  0.000
23	 24.240	 90.261	  1.000	  1.500	  0.000
24	 24.240	 92.587	  1.000	  1.500	  0.000
25	 24.240	 94.912	  1.000	  1.500	  0.000
26	 24.240	 97.238	  1.000	  1.500	  0.000
27	 24.240	 99.563	  1.000	  1.500	  0.000
28	 24.240	101.889	  1.000	  1.500	  0.000
29	 24.240	104.214	  1.000	  1.500	  0.000
30	 24.240	106.540	  1.000	  1.500	  0.000
31	 24.240	108.866	  1.000	  1.500	  0.000
32	 24.240	111.191	  1.000	  1.500	  0.000
33	 24.240	113.517	  1.000	  1.500	  0.000
34	 24.240	115.842	  1.000	  1.500	  0.000
35	 24.240	118.168	  1.000	  1.500	  0.000
36	 24.240	120.493	  1.000	  1.500	  0.000
37	 24.240	122.819	  1.000	  1.500	  0.000
38	 24.240	125.145	  1.000	  1.500	  0.000
39	 24.240	127.470	  1.000	  1.500	  0.000
40	 24.240	129.796	  1.000	  1.500	  0.000
41	 24.240	132.121	  1.000	  1.500	  0.000
42	 24.240	134.447	  1.000	  1.500	  0.000
0	 24.360	 36.953	  1.000	  1.500	  0.000
1	 24.360	 39.278	  1.000	  1.500	  0.000
2	 24.360	 41.604	  1.000	  1.500	  0.000
3	 24.360	 43.929	  1.000	  1.500	  0.000
4	 24.360	 46.255	  1.000	  1.500	  0.000
5	 24.360	 48.580	  1.000	  1.500	  0.000
6	 24.360	 50.906	  1.000	  1.500	  0.000
7	 24.360	 53.232	  1.000	  1.500	  0.000
8	 24.360	 55.557	  1.000	  1.500	  0.000
9	 24.360	 57.883	  1.000	  1.500	  0.000
10	 24.360	 60.208	  1.000	  1.500	  0.000
11	 24.360	 62.534	  1.000	  1.500	  0.000
12	 24.360	 64.860	  1.000	  1.500	  0.000
13	 24.360	 67.185	  1.000	  1.500	  0.000
14	 24.360	 69.511	  1.000	  1.500	  0.000
15	 24.360	 71.836	  1.000	  1.500	  0.000
16	 24.360	 74.162	  1.000	  1.500	  0.000
17	 24.360	 76.487	  1.000	  1.500	  0.000
18	 24.360	 78.813	  1.000	  1.500	  0.000
19	 24.360	 81.139	  1.000	  1.500	  0.000
20	 24.360	 83.464	  1.000	  1.500	  0.000
21	 24.360	 85.790	  1.000	  1.500	  0.000
22	 24.360	 88.115	  1.000	  1.500	  0.000
23	 24.360	 90.441	  1.000	  1.500	  0.000
24	 24.360	 92.767	  1.000	  1.500	  0.000
25	 24.360	 95.092	  1.000	  1.500	  0.000
26	 24.360	 97.418	  1.000	  1.500	  0.000
27	 24.360	 99.743	  1.000	  1.500	  0.000
28	 24.360	102.069	  1.000	  1.500	  0.000
29	 24.360	104.394	  1.000	  1.500	  0.000
30	 24.360	106.720	  1.000	  1.500	  0.000
31	 24.360	109.046	  1.000	  1.500	  0.000
32	 24.360	111.371	  1.000	  1.500	  0.000
33	 24.360	113.697	  1.000	  1.500	  0.000
34	 24.360	116.022	  1.000	  1.500	  0.000
35	 24.360	118.348	  1.000	  1.500	  0.000
36	 24.360	120.673	  1.000	  1.500	  0.000
37	 24.360	122.999	  1.000	  1.500	  0.000
38	 24.360	125.325	  1.000	  1.500	  0.000
39	 24.360	127.650	  1.000	  1.500	  0.000
40	 24.360	129.976	  1.000	  1.500	  0.000
41	 24.360	132.301	  1.000	  1.500	  0.000
42	 24.360	134.627	  1.000	  1.500	  0.000
0	 24.480	 37.133	  1.000	  1.500	  0.000
1	 24.480	 39.458	  1.000	  1.500	  0.000
2	 24.480	 41.784	  1.000	  1.500	  0.000
3	 24.480	 44.109	  1.000	  1.500	  0.000
4	 24.480	 46.435	  1.000	  1.500	  0.000
5	 24.480	 48.760	  1.000	  1.500	  0.000
6	 24.480	 51.086	  1.000	  1.500	  0.000
7	 24.480	 53.412	  1.000	  1.500	  0.000
8	 24.480	 55.737	  1.000	  1.500	  0.000
9	 24.480	 58.063	  1.000	  1.500	  0.000
10	 24.480	 60.388	  1.000	  1.500	  0.000
11	 24.480	 62.714	  1.000	  1.500	  0.000
12	 24.480	 65.040	  1.000	  1.500	  0.000
13	 24.480	 67.365	  1.000	  1.500	  0.000
14	 24.480	 69.691	  1.000	  1.500	  0.000
15	 24.480	 72.016	  1.000	  1.500	  0.000
16	 24.480	 74.342	  1.000	  1.500	  0.000
17	 24.480	 76.667	  1.000	  1.500	  0.000
18	 24.480	 78.993	  1.000	  1.500	  0.000
19	 24.480	 81.319	  1.000	  1.500	  0.000
20	 24.480	 83.644	  1.000	  1.500	  0.000
21	 24.480	 85.970	  1.000	  1.500	  0.000
22	 24.480	 88.295	  1.000	  1.500	  0.000
23	 24.480	 90.621	  1.000	  1.500	  0.000
24	 24.480	 92.947	  1.000	  1.500	  0.000
25	 24.480	 95.272	  1.000	  1.500	  0.000
26	 24.480	 97.598	  1.000	  1.500	  0.000
27	 24.480	 99.923	  1.000	  1.500	  0.000
28	 24.480	102.249	  1.000	  1.500	  0.000
29	 24.480	104.574	  1.000	  1.500	  0.000
30	 24.480	106.900	  1.000	  1.500	  0.000
31	 24.480	109.226	  1.000	  1.500	  0.000
32	 24.480	111.551	  1.000	  1.500	  0.000
33	 24.480	113.877	  1.000	  1.500	  0.000
34	 24.480	116.202	  1.000	  1.500	  0.000
35	 24.480	118.528	  1.000	  1.500	  0.000
36	 24.480	120.853	  1.000	  1.500	  0.000
37	 24.480	123.179	  1.000	  1.500	  0.000
38	 24.480	125.505	  1.000	  1.500	  0.000
39	 24.480	127.830	  1.000	  1.500	  0.000
40	 24.480	130.156	  1.000	  1.500	  0.000
41	 24.480	132.481	  1.000	  1.500	  0.000
42	 24.480	134.807	  1.000	  1.500	  0.000
0	 24.600	 37.313	  1.000	  1.500	  0.000
1	 24.600	 39.638	  1.000	  1.500	  0.000
2	 24.600	 41.964	  1.000	  1.500	  0.000
3	 24.600	 44.289	  1.000	  1.500	  0.000
4	 24.600	 46.615	  1.000	  1.500	  0.000
5	 24.600	 48.940	  1.000	  1.500	  0.000
6	 24.600	 51.266	  1.000	  1.500	  0.000
7	 24.600	 53.592	  1.000	  1.500	  0.000
8	 24.600	 55.917	  1.000	  1.500	  0.000
9	 24.600	 58.243	  1.000	  1.500	  0.000
10	 24.600	 60.568	  1.000	  1.500	  0.000
11	 24.600	 62.894	  1.000	  1.500	  0.000
12	 24.600	 65.220	  1.000	  1.500	  0.000
13	 24.600	 67.545	  1.000	  1.500	  0.000
14	 24.600	 69.871	  1.000	  1.500	  0.000
15	 24.600	 72.196	  1.000	  1.500	  0.000
16	 24.600	 74.522	  1.000	  1.500	  0.000
17	 24.600	 76.847	  1.000	  1.500	  0.000
18	 24.600	 79.173	  1.000	  1.500	  0.000
19	 24.600	 81.499	  1.000	  1.500	  0.000
20	 24.600	 83.824	  1.000	  1.500	  0.000
21	 24.600	 86.150	  1.000	  1.500	  0.000
22	 24.600	 88.475	  1.000	  1.500	  0.000
23	 24.600	 90.801	  1.000	  1.500	  0.000
24	 24.600	 93.127	  1.000	  1.500	  0.000
25	 24.600	 95.452	  1.000	  1.500	  0.000
26	 24.600	 97.778	  1.000	  1.500	  0.000
27	 24.600	100.103	  1.000	  1.500	  0.000
28	 24.600	102.429	  1.000	  1.500	  0.000
29	 24.600	104.754	  1.000	  1.500	  0.000
30	 24.600	107.080	  1.000	  1.500	  0.000
31	 24.600	109.406	  1.000	  1.500	  0.000
32	 24.600	111.731	  1.000	  1.500	  0.000
33	 24.600	114.057	  1.000	  1.500	  0.000
34	 24.600	116.382	  1.000	  1.500	  0.000
35	 24.600	118.708	  1.000	  1.500	  0.000
36	 24.600	121.033	  1.000	  1.500	  0.000
37	 24.600	123.359	  1.000	  1.500	  0.000
38	 24.600	125.685	  1.000	  1.500	  0.000
39	 24.600	128.010	  1.000	  1.500	  0.000
40	 24.600	130.336	  1.000	  1.500	  0.000
41	 24.600	132.661	  1.000	  1.500	  0.000
42	 24.600	134.987	  1.000	  1.500	  0.000
0	 24.720	 37.493	  1.000	  1.500	  0.000
1	 24.720	 39.818	  1.000	  1.500	  0.000
2	 24.720	 42.144	  1.000	  1.500	  0.000
3	 24.720	 44.469	  1.000	  1.500	  0.000
4	 24.720	 46.795	  1.000	  1.500	  0.000
5	 24.720	 49.120	  1.000	  1.500	  0.000
6	 24.720	 51.446	  1.000	  1.500	  0.000
7	 24.720	 53.772	  1.000	  1.500	  0.000
8	 24.720	 56.097	  1.000	  1.500	  0.000
9	 24.720	 58.423	  1.000	  1.500	  0.000
10	 24.720	 60.748	  1.000	  1.500	  0.000
11	 24.720	 63.074	  1.000	  1.500	  0.000
12	 24.720	 65.400	  1.000	  1.500	  0.000
13	 24.720	 67.725	  1.000	  1.500	  0.000
14	 24.720	 70.051	  1.000	  1.500	  0.000
15	 24.720	 72.376	  1.000	  1.500	  0.000
16	 24.720	 74.702	  1.000	  1.500	  0.000
17	 24.720	 77.027	  1.000	  1.500	  0.000
18	 24.720	 79.353	  1.000	  1.500	  0.000
19	 24.720	 81.679	  1.000	  1.500	  0.000
20	 24.720	 84.004	  1.000	  1.500	  0.000
21	 24.720	 86.330	  1.000	  1.500	  0.000
22	 24.720	 88.655	  1.000	  1.500	  0.000
23	 24.720	 90.981	  1.000	  1.500	  0.000
24	 24.720	 93.307	  1.000	  1.500	  0.000
25	 24.720	 95.632	  1.000	  1.500	  0.000
26	 24.720	 97.958	  1.000	  1.500	  0.000
27	 24.720	100.283	  1.000	  1.500	  0.000
28	 24.720	102.609	  1.000	  1.500	  0.000
29	 24.720	104.934	  1.000	  1.500	  0.000
30	 24.720	107.260	  1.000	  1.500	  0.000
31	 24.720	109.586	  1.000	  1.500	  0.000
32	 24.720	111.911	  1.000	  1.500	  0.000
33	 24.720	114.237	  1.000	  1.500	  0.000
34	 24.720	116.562	  1.000	  1.500	  0.000
35	 24.720	118.888	  1.000	  1.500	  0.000
36	 24.720	121.213	  1.000	  1.500	  0.000
37	 24.720	123.539	  1.000	  1.500	  0.000
38	 24.720	125.865	  1.000	  1.500	  0.000
39	 24.720	128.190	  1.000	  1.500	  0.000
40	 24.720	130.516	  1.000	  1.500	  0.000
41	 24.720	132.841	  1.000	  1.500	  0.000
42	 24.720	135.167	  1.000	  1.500	  0.000
0	 24.840	 37.673	  1.000	  1.500	  0.000
1	 24.840	 39.998	  1.000	  1.500	  0.000
2	 24.840	 42.324	  1.000	  1.500	  0.000
3	 24.840	 44.649	  1.000	  1.500	  0.000
4	 24.840	 46.975	  1.000	  1.500	  0.000
5	 24.840	 49.300	  1.000	  1.500	  0.000
6	 24.840	 51.626	  1.000	  1.500	  0.000
7	 24.840	 53.952	  1.000	  1.500	  0.000
8	 24.840	 56.277	  1.000	  1.500	  0.000
9	 24.840	 58.603	  1.000	  1.500	  0.000
10	 24.840	 60.928	  1.000	  1.500	  0.000
11	 24.840	 63.254	  1.000	  1.500	  0.000
12	 24.840	 65.580	  1.000	  1.500	  0.000
13	 24.840	 67.905	  1.000	  1.500	  0.000
14	 24.840	 70.231	  1.000	  1.500	  0.000
15	 24.840	 72.556	  1.000	  1.500	  0.000
16	 24.840	 74.882	  1.000	  1.500	  0.000
17	 24.840	 77.207	  1.000	  1.500	  0.000
18	 24.840	 79.533	  1.000	  1.500	  0.000
19	 24.840	 81.859	  1.000	  1.500	  0.000
20	 24.840	 84.184	  1.000	  1.500	  0.000
21	 24.840	 86.510	  1.000	  1.500	  0.000
22	 24.840	 88.835	  1.000	  1.500	  0.000
23	 24.840	 91.161	  1.000	  1.500	  0.000
24	 24.840	 93.487	  1.000	  1.500	  0.000
25	 24.840	 95.812	  1.000	  1.500	  0.000
26	 24.840	 98.138	  1.000	  1.500	  0.000
27	 24.840	100.463	  1.000	  1.500	  0.000
28	 24.840	102.789	  1.000	  1.500	  0.000
29	 24.840	105.114	  1.000	  1.500	  0.000
30	 24.840	107.440	  1.000	  1.500	  0.000
31	 24.840	109.766	  1.000	  1.500	  0.000
32	 24.840	112.091	  1.000	  1.500	  0.000
33	 24.840	114.417	  1.000	  1.500	  0.000
34	 24.840	116.742	  1.000	  1.500	  0.000
35	 24.840	119.068	  1.000	  1.500	  0.000
36	 24.840	121.393	  1.000	  1.500	  0.000
37	 24.840	123.719	  1.000	  1.500	  0.000
38	 24.840	126.045	  1.000	  1.500	  0.000
39	 24.840	128.370	  1.000	  1.500	  0.000
40	 24.840	130.696	  1.000	  1.500	  0.000
41	 24.840	133.021	  1.000	  1.500	  0.000
42	 24.840	135.347	  1.000	  1.500	  0.000
0	 24.960	 37.853	  1.000	  1.500	  0.000
1	 24.960	 40.178	  1.000	  1.500	  0.000
2	 24.960	 42.504	  1.000	  1.500	  0.000
3	 24.960	 44.829	  1.000	  1.500	  0.000
4	 24.960	 47.155	  1.000	  1.500	  0.000
5	 24.960	 49.480	  1.000	  1.500	  0.000
6	 24.960	 51.806	  1.000	  1.500	  0.000
7	 24.960	 54.132	  1.000	  1.500	  0.000
8	 24.960	 56.457	  1.000	  1.500	  0.000
9	 24.960	 58.783	  1.000	  1.500	  0.000
10	 24.960	 61.108	  1.000	  1.500	  0.000
11	 24.960	 63.434	  1.000	  1.500	  0.000
12	 24.960	 65.760	  1.000	  1.500	  0.000
13	 24.960	 68.085	  1.000	  1.500	  0.000
14	 24.960	 70.411	  1.000	  1.500	  0.000
15	 24.960	 72.736	  1.000	  1.500	  0.000
16	 24.960	 75.062	  1.000	  1.500	  0.000
17	 24.960	 77.387	  1.000	  1.500	  0.000
18	 24.960	 79.713	  1.000	  1.500	  0.000
19	 24.960	 82.039	  1.000	  1.500	  0.000
20	 24.960	 84.364	  1.000	  1.500	  0.000
21	 24.960	 86.690	  1.000	  1.500	  0.000
22	 24.960	 89.015	  1.000	  1.500	  0.000
23	 24.960	 91.341	  1.000	  1.500	  0.000
24	 24.960	 93.667	  1.000	  1.500	  0.000
25	 24.960	 95.992	  1.000	  1.500	  0.000
26	 24.960	 98.318	  1.000	  1.500	  0.000
27	 24.960	100.643	  1.000	  1.500	  0.000
28	 24.960	102.969	  1.000	  1.500	  0.000
29	 24.960	105.294	  1.000	  1.500	  0.000
30	 24.960	107.620	  1.000	  1.500	  0.000
31	 24.960	109.946	  1.000	  1.500	  0.000
32	 24.960	112.271	  1.000	  1.500	  0.000
33	 24.960	114.597	  1.000	  1.500	  0.000
34	 24.960	116.922	  1.000	  1.500	  0.000
35	 24.960	119.248	  1.000	  1.500	  0.000
36	 24.960	121.573	  1.000	  1.500	  0.000
37	 24.960	123.899	  1.000	  1.500	  0.000
38	 24.960	126.225	  1.000	  1.500	  0.000
39	 24.960	128.550	  1.000	  1.500	  0.000
40	 24.960	130.876	  1.000	  1.500	  0.000
41	 24.960	133.201	  1.000	  1.500	  0.000
42	 24.960	135.527	  1.000	  1.500	  0.000
0	 25.080	 38.033	  1.000	  1.500	  0.000
1	 25.080	 40.358	  1.000	  1.500	  0.000
2	 25.080	 42.684	  1.000	  1.500	  0.000
3	 25.080	 45.009	  1.000	  1.500	  0.000
4	 25.080	 47.335	  1.000	  1.500	  0.000
5	 25.080	 49.660	  1.000	  1.500	  0.000
6	 25.080	 51.986	  1.000	  1.500	  0.000
7	 25.080	 54.312	  1.000	  1.500	  0.000
8	 25.080	 56.637	  1.000	  1.500	  0.000
9	 25.080	 58.963	  1.000	  1.500	  0.000
10	 25.080	 61.288	  1.000	  1.500	  0.000
11	 25.080	 63.614	  1.000	  1.500	  0.000
12	 25.080	 65.940	  1.000	  1.500	  0.000
13	 25.080	 68.265	  1.000	  1.500	  0.000
14	 25.080	 70.591	  1.000	  1.500	  0.000
15	 25.080	 72.916	  1.000	  1.500	  0.000
16	 25.080	 75.242	  1.000	  1.500	  0.000
17	 25.080	 77.567	  1.000	  1.500	  0.000
18	 25.080	 79.893	  1.000	  1.500	  0.000
19	 25.080	 82.219	  1.000	  1.500	  0.000
20	 25.080	 84.544	  1.000	  1.500	  0.000
21	 25.080	 86.870	  1.000	  1.500	  0.000
22	 25.080	 89.195	  1.000	  1.500	  0.000
23	 25.080	 91.521	  1.000	  1.500	  0.000
24	 25.080	 93.847	  1.000	  1.500	  0.000
25	 25.080	 96.172	  1.000	  1.500	  0.000
26	 25.080	 98.498	  1.000	  1.500	  0.000
27	 25.080	100.823	  1.000	  1.500	  0.000
28	 25.080	103.149	  1.000	  1.500	  0.000
29	 25.080	105.474	  1.000	  1.500	  0.000
30	 25.080	107.800	  1.000	  1.500	  0.000
31	 25.080	110.126	  1.000	  1.500	  0.000
32	 25.080	112.451	  1.000	  1.500	  0.000
33	 25.080	114.777	  1.000	  1.500	  0.000
34	 25.080	117.102	  1.000	  1.500	  0.000
35	 25.080	119.428	  1.000	  1.500	  0.000
36	 25.080	121.753	  1.000	  1.500	  0.000
37	 25.080	124.079	  1.000	  1.500	  0.000
38	 25.080	126.405	  1.000	  1.500	  0.000
39	 25.080	128.730	  1.000	  1.500	  0.000
40	 25.080	131.056	  1.000	  1.500	  0.000
41	 25.080	133.381	  1.000	  1.500	  0.000
42	 25.080	135.707	  1.000	  1.500	  0.000
0	 25.200	 38.213	  1.000	  1.500	  0.000
1	 25.200	 40.538	  1.000	  1.500	  0.000
2	 25.200	 42.864	  1.000	  1.500	  0.000
3	 25.200	 45.189	  1.000	  1.500	  0.000
4	 25.200	 47.515	  1.000	  1.500	  0.000
5	 25.200	 49.840	  1.000	  1.500	  0.000
6	 25.200	 52.166	  1.000	  1.500	  0.000
7	 25.200	 54.492	  1.000	  1.500	  0.000
8	 25.200	 56.817	  1.000	  1.500	  0.000
9	 25.200	 59.143	  1.000	  1.500	  0.000
10	 25.200	 61.468	  1.000	  1.500	  0.000
11	 25.200	 63.794	  1.000	  1.500	  0.000
12	 25.200	 66.120	  1.000	  1.500	  0.000
13	 25.200	 68.445	  1.000	  1.500	  0.000
14	 25.200	 70.771	  1.000	  1.500	  0.000
15	 25.200	 73.096	  1.000	  1.500	  0.000
16	 25.200	 75.422	  1.000	  1.500	  0.000
17	 25.200	 77.747	  1.000	  1.500	  0.000
18	 25.200	 80.073	  1.000	  1.500	  0.000
