# id	 time	 x	 y	 vx	 vy
45	  2.520	 50.621	  1.000	  0.043	  0.000
46	  2.520	 51.732	  1.000	  0.043	  0.000
47	  2.520	 52.843	  1.000	  0.043	  0.000
48	  2.520	 53.954	  1.000	  0.043	  0.000
49	  2.520	 55.065	  1.000	  0.043	  0.000
50	  2.520	 56.176	  1.000	  0.043	  0.000
51	  2.520	 57.287	  1.000	  0.043	  0.000
52	  2.520	 58.399	  1.000	  0.043	  0.000
53	  2.520	 59.510	  1.000	  0.043	  0.000
54	  2.520	 60.621	  1.000	  0.043	  0.000
55	  2.520	 61.732	  1.000	  0.043	  0.000
56	  2.520	 62.843	  1.000	  0.043	  0.000
57	  2.520	 63.954	  1.000	  0.043	  0.000
58	  2.520	 65.065	  1.000	  0.043	  0.000
59	  2.520	 66.176	  1.000	  0.043	  0.000
60	  2.520	 67.287	  1.000	  0.043	  0.000
61	  2.520	 68.399	  1.000	  0.043	  0.000
62	  2.520	 69.510	  1.000	  0.043	  0.000
63	  2.520	 70.621	  1.000	  0.043	  0.000
64	  2.520	 71.732	  1.000	  0.043	  0.000
65	  2.520	 72.843	  1.000	  0.043	  0.000
66	  2.520	 73.954	  1.000	  0.043	  0.000
67	  2.520	 75.065	  1.000	  0.043	  0.000
68	  2.520	 76.176	  1.000	  0.043	  0.000
69	  2.520	 77.287	  1.000	  0.043	  0.000
70	  2.520	 78.399	  1.000	  0.043	  0.000
71	  2.520	 79.510	  1.000	  0.043	  0.000
72	  2.520	 80.621	  1.000	  0.043	  0.000
73	  2.520	 81.732	  1.000	  0.043	  0.000
74	  2.520	 82.843	  1.000	  0.043	  0.000
75	  2.520	 83.954	  1.000	  0.043	  0.000
76	  2.520	 85.065	  1.000	  0.043	  0.000
77	  2.520	 86.176	  1.000	  0.043	  0.000
78	  2.520	 87.287	  1.000	  0.043	  0.000
79	  2.520	 88.399	  1.000	  0.043	  0.000
80	  2.520	 89.510	  1.000	  0.043	  0.000
81	  2.520	 90.621	  1.000	  0.043	  0.000
82	  2.520	 91.732	  1.000	  0.043	  0.000
83	  2.520	 92.843	  1.000	  0.043	  0.000
84	  2.520	 93.954	  1.000	  0.043	  0.000
85	  2.520	 95.065	  1.000	  0.043	  0.000
86	  2.520	 96.176	  1.000	  0.043	  0.000
87	  2.520	 97.287	  1.000	  0.043	  0.000
88	  2.520	 98.399	  1.000	  0.043	  0.000
89	  2.520	 99.510	  1.000	  0.043	  0.000
0	  2.640	  0.625	  1.000	  0.021	  0.000
1	  2.640	  1.736	  1.000	  0.021	  0.000
2	  2.640	  2.847	  1.000	  0.021	  0.000
3	  2.640	  3.958	  1.000	  0.021	  0.000
4	  2.640	  5.069	  1.000	  0.021	  0.000
5	  2.640	  6.180	  1.000	  0.021	  0.000
6	  2.640	  7.291	  1.000	  0.021	  0.000
7	  2.640	  8.402	  1.000	  0.021	  0.000
8	  2.640	  9.514	  1.000	  0.021	  0.000
9	  2.640	 10.625	  1.000	  0.021	  0.000
10	  2.640	 11.736	  1.000	  0.021	  0.000
11	  2.640	 12.847	  1.000	  0.021	  0.000
12	  2.640	 13.958	  1.000	  0.021	  0.000
13	  2.640	 15.069	  1.000	  0.021	  0.000
14	  2.640	 16.180	  1.000	  0.021	  0.000
15	  2.640	 17.291	  1.000	  0.021	  0.000
16	  2.640	 18.402	  1.000	  0.021	  0.000
17	  2.640	 19.514	  1.000	  0.021	  0.000
18	  2.640	 20.625	  1.000	  0.021	  0.000
19	  2.640	 21.736	  1.000	  0.021	  0.000
20	  2.640	 22.847	  1.000	  0.021	  0.000
21	  2.640	 23.958	  1.000	  0.021	  0.000
22	  2.640	 25.069	  1.000	  0.021	  0.000
23	  2.640	 26.180	  1.000	  0.021	  0.000
24	  2.640	 27.291	  1.000	  0.021	  0.000
25	  2.640	 28.402	  1.000	  0.021	  0.000
26	  2.640	 29.514	  1.000	  0.021	  0.000
27	  2.640	 30.625	  1.000	  0.021	  0.000
28	  2.640	 31.736	  1.000	  0.021	  0.000
29	  2.640	 32.847	  1.000	  0.021	  0.000
30	  2.640	 33.958	  1.000	  0.021	  0.000
31	  2.640	 35.069	  1.000	  0.021	  0.000
32	  2.640	 36.180	  1.000	  0.021	  0.000
33	  2.640	 37.291	  1.000	  0.021	  0.000
34	  2.640	 38.402	  1.000	  0.021	  0.000
35	  2.640	 39.514	  1.000	  0.021	  0.000
36	  2.640	 40.625	  1.000	  0.021	  0.000
37	  2.640	 41.736	  1.000	  0.021	  0.000
38	  2.640	 42.847	  1.000	  0.021	  0.000
39	  2.640	 43.958	  1.000	  0.021	  0.000
40	  2.640	 45.069	  1.000	  0.021	  0.000
41	  2.640	 46.180	  1.000	  0.021	  0.000
42	  2.640	 47.291	  1.000	  0.021	  0.000
43	  2.640	 48.402	  1.000	  0.021	  0.000
44	  2.640	 49.514	  1.000	  0.021	  0.000
45	  2.640	 50.625	  1.000	  0.021	  0.000
46	  2.640	 51.736	  1.000	  0.021	  0.000
47	  2.640	 52.847	  1.000	  0.021	  0.000
48	  2.640	 53.958	  1.000	  0.021	  0.000
49	  2.640	 55.069	  1.000	  0.021	  0.000
50	  2.640	 56.180	  1.000	  0.021	  0.000
51	  2.640	 57.291	  1.000	  0.021	  0.000
52	  2.640	 58.402	  1.000	  0.021	  0.000
53	  2.640	 59.514	  1.000	  0.021	  0.000
54	  2.640	 60.625	  1.000	  0.021	  0.000
55	  2.640	 61.736	  1.000	  0.021	  0.000
56	  2.640	 62.847	  1.000	  0.021	  0.000
57	  2.640	 63.958	  1.000	  0.021	  0.000
58	  2.640	 65.069	  1.000	  0.021	  0.000
59	  2.640	 66.180	  1.000	  0.021	  0.000
60	  2.640	 67.291	  1.000	  0.021	  0.000
61	  2.640	 68.402	  1.000	  0.021	  0.000
62	  2.640	 69.514	  1.000	  0.021	  0.000
63	  2.640	 70.625	  1.000	  0.021	  0.000
64	  2.640	 71.736	  1.000	  0.021	  0.000
65	  2.640	 72.847	  1.000	  0.021	  0.000
66	  2.640	 73.958	  1.000	  0.021	  0.000
67	  2.640	 75.069	  1.000	  0.021	  0.000
68	  2.640	 76.180	  1.000	  0.021	  0.000
69	  2.640	 77.291	  1.000	  0.021	  0.000
70	  2.640	 78.402	  1.000	  0.021	  0.000
71	  2.640	 79.514	  1.000	  0.021	  0.000
72	  2.640	 80.625	  1.000	  0.021	  0.000
73	  2.640	 81.736	  1.000	  0.021	  0.000
74	  2.640	 82.847	  1.000	  0.021	  0.000
75	  2.640	 83.958	  1.000	  0.021	  0.000
76	  2.640	 85.069	  1.000	  0.021	  0.000
77	  2.640	 86.180	  1.000	  0.021	  0.000
78	  2.640	 87.291	  1.000	  0.021	  0.000
79	  2.640	 88.402	  1.000	  0.021	  0.000
80	  2.640	 89.514	  1.000	  0.021	  0.000
81	  2.640	 90.625	  1.000	  0.021	  0.000
82	  2.640	 91.736	  1.000	  0.021	  0.000
83	  2.640	 92.847	  1.000	  0.021	  0.000
84	  2.640	 93.958	  1.000	  0.021	  0.000
85	  2.640	 95.069	  1.000	  0.021	  0.000
86	  2.640	 96.180	  1.000	  0.021	  0.000
87	  2.640	 97.291	  1.000	  0.021	  0.000
88	  2.640	 98.402	  1.000	  0.021	  0.000
89	  2.640	 99.514	  1.000	  0.021	  0.000
0	  2.760	  0.626	  1.000	  0.004	  0.000
1	  2.760	  1.737	  1.000	  0.004	  0.000
2	  2.760	  2.848	  1.000	  0.004	  0.000
3	  2.760	  3.959	  1.000	  0.004	  0.000
4	  2.760	  5.071	  1.000	  0.004	  0.000
5	  2.760	  6.182	  1.000	  0.004	  0.000
6	  2.760	  7.293	  1.000	  0.004	  0.000
7	  2.760	  8.404	  1.000	  0.004	  0.000
8	  2.760	  9.515	  1.000	  0.004	  0.000
9	  2.760	 10.626	  1.000	  0.004	  0.000
10	  2.760	 11.737	  1.000	  0.004	  0.000
11	  2.760	 12.848	  1.000	  0.004	  0.000
12	  2.760	 13.959	  1.000	  0.004	  0.000
13	  2.760	 15.071	  1.000	  0.004	  0.000
14	  2.760	 16.182	  1.000	  0.004	  0.000
15	  2.760	 17.293	  1.000	  0.004	  0.000
16	  2.760	 18.404	  1.000	  0.004	  0.000
17	  2.760	 19.515	  1.000	  0.004	  0.000
18	  2.760	 20.626	  1.000	  0.004	  0.000
19	  2.760	 21.737	  1.000	  0.004	  0.000
20	  2.760	 22.848	  1.000	  0.004	  0.000
21	  2.760	 23.959	  1.000	  0.004	  0.000
22	  2.760	 25.071	  1.000	  0.004	  0.000
23	  2.760	 26.182	  1.000	  0.004	  0.000
24	  2.760	 27.293	  1.000	  0.004	  0.000
25	  2.760	 28.404	  1.000	  0.004	  0.000
26	  2.760	 29.515	  1.000	  0.004	  0.000
27	  2.760	 30.626	  1.000	  0.004	  0.000
28	  2.760	 31.737	  1.000	  0.004	  0.000
29	  2.760	 32.848	  1.000	  0.004	  0.000
30	  2.760	 33.959	  1.000	  0.004	  0.000
31	  2.760	 35.071	  1.000	  0.004	  0.000
32	  2.760	 36.182	  1.000	  0.004	  0.000
33	  2.760	 37.293	  1.000	  0.004	  0.000
34	  2.760	 38.404	  1.000	  0.004	  0.000
35	  2.760	 39.515	  1.000	  0.004	  0.000
36	  2.760	 40.626	  1.000	  0.004	  0.000
37	  2.760	 41.737	  1.000	  0.004	  0.000
38	  2.760	 42.848	  1.000	  0.004	  0.000
39	  2.760	 43.959	  1.000	  0.004	  0.000
40	  2.760	 45.071	  1.000	  0.004	  0.000
41	  2.760	 46.182	  1.000	  0.004	  0.000
42	  2.760	 47.293	  1.000	  0.004	  0.000
43	  2.760	 48.404	  1.000	  0.004	  0.000
44	  2.760	 49.515	  1.000	  0.004	  0.000
45	  2.760	 50.626	  1.000	  0.004	  0.000
46	  2.760	 51.737	  1.000	  0.004	  0.000
47	  2.760	 52.848	  1.000	  0.004	  0.000
48	  2.760	 53.959	  1.000	  0.004	  0.000
49	  2.760	 55.071	  1.000	  0.004	  0.000
50	  2.760	 56.182	  1.000	  0.004	  0.000
51	  2.760	 57.293	  1.000	  0.004	  0.000
52	  2.760	 58.404	  1.000	  0.004	  0.000
53	  2.760	 59.515	  1.000	  0.004	  0.000
54	  2.760	 60.626	  1.000	  0.004	  0.000
55	  2.760	 61.737	  1.000	  0.004	  0.000
56	  2.760	 62.848	  1.000	  0.004	  0.000
57	  2.760	 63.959	  1.000	  0.004	  0.000
58	  2.760	 65.071	  1.000	  0.004	  0.000
59	  2.760	 66.182	  1.000	  0.004	  0.000
60	  2.760	 67.293	  1.000	  0.004	  0.000
61	  2.760	 68.404	  1.000	  0.004	  0.000
62	  2.760	 69.515	  1.000	  0.004	  0.000
63	  2.760	 70.626	  1.000	  0.004	  0.000
64	  2.760	 71.737	  1.000	  0.004	  0.000
65	  2.760	 72.848	  1.000	  0.004	  0.000
66	  2.760	 73.959	  1.000	  0.004	  0.000
67	  2.760	 75.071	  1.000	  0.004	  0.000
68	  2.760	 76.182	  1.000	  0.004	  0.000
69	  2.760	 77.293	  1.000	  0.004	  0.000
70	  2.760	 78.404	  1.000	  0.004	  0.000
71	  2.760	 79.515	  1.000	  0.004	  0.000
72	  2.760	 80.626	  1.000	  0.004	  0.000
73	  2.760	 81.737	  1.000	  0.004	  0.000
74	  2.760	 82.848	  1.000	  0.004	  0.000
75	  2.760	 83.959	  1.000	  0.004	  0.000
76	  2.760	 85.071	  1.000	  0.004	  0.000
77	  2.760	 86.182	  1.000	  0.004	  0.000
78	  2.760	 87.293	  1.000	  0.004	  0.000
79	  2.760	 88.404	  1.000	  0.004	  0.000
80	  2.760	 89.515	  1.000	  0.004	  0.000
81	  2.760	 90.626	  1.000	  0.004	  0.000
82	  2.760	 91.737	  1.000	  0.004	  0.000
83	  2.760	 92.848	  1.000	  0.004	  0.000
84	  2.760	 93.959	  1.000	  0.004	  0.000
85	  2.760	 95.071	  1.000	  0.004	  0.000
86	  2.760	 96.182	  1.000	  0.004	  0.000
87	  2.760	 97.293	  1.000	  0.004	  0.000
88	  2.760	 98.404	  1.000	  0.004	  0.000
89	  2.760	 99.515	  1.000	  0.004	  0.000
0	  2.880	  0.630	  1.000	  0.044	  0.000
1	  2.880	  1.741	  1.000	  0.044	  0.000
2	  2.880	  2.852	  1.000	  0.044	  0.000
3	  2.880	  3.963	  1.000	  0.044	  0.000
4	  2.880	  5.074	  1.000	  0.044	  0.000
5	  2.880	  6.185	  1.000	  0.044	  0.000
6	  2.880	  7.297	  1.000	  0.044	  0.000
7	  2.880	  8.408	  1.000	  0.044	  0.000
8	  2.880	  9.519	  1.000	  0.044	  0.000
9	  2.880	 10.630	  1.000	  0.044	  0.000
10	  2.880	 11.741	  1.000	  0.044	  0.000
11	  2.880	 12.852	  1.000	  0.044	  0.000
12	  2.880	 13.963	  1.000	  0.044	  0.000
13	  2.880	 15.074	  1.000	  0.044	  0.000
14	  2.880	 16.185	  1.000	  0.044	  0.000
15	  2.880	 17.297	  1.000	  0.044	  0.000
16	  2.880	 18.408	  1.000	  0.044	  0.000
17	  2.880	 19.519	  1.000	  0.044	  0.000
18	  2.880	 20.630	  1.000	  0.044	  0.000
19	  2.880	 21.741	  1.000	  0.044	  0.000
20	  2.880	 22.852	  1.000	  0.044	  0.000
21	  2.880	 23.963	  1.000	  0.044	  0.000
22	  2.880	 25.074	  1.000	  0.044	  0.000
23	  2.880	 26.185	  1.000	  0.044	  0.000
24	  2.880	 27.297	  1.000	  0.044	  0.000
25	  2.880	 28.408	  1.000	  0.044	  0.000
26	  2.880	 29.519	  1.000	  0.044	  0.000
27	  2.880	 30.630	  1.000	  0.044	  0.000
28	  2.880	 31.741	  1.000	  0.044	  0.000
29	  2.880	 32.852	  1.000	  0.044	  0.000
30	  2.880	 33.963	  1.000	  0.044	  0.000
31	  2.880	 35.074	  1.000	  0.044	  0.000
32	  2.880	 36.185	  1.000	  0.044	  0.000
33	  2.880	 37.297	  1.000	  0.044	  0.000
34	  2.880	 38.408	  1.000	  0.044	  0.000
35	  2.880	 39.519	  1.000	  0.044	  0.000
36	  2.880	 40.630	  1.000	  0.044	  0.000
37	  2.880	 41.741	  1.000	  0.044	  0.000
38	  2.880	 42.852	  1.000	  0.044	  0.000
39	  2.880	 43.963	  1.000	  0.044	  0.000
40	  2.880	 45.074	  1.000	  0.044	  0.000
41	  2.880	 46.185	  1.000	  0.044	  0.000
42	  2.880	 47.297	  1.000	  0.044	  0.000
43	  2.880	 48.408	  1.000	  0.044	  0.000
44	  2.880	 49.519	  1.000	  0.044	  0.000
45	  2.880	 50.630	  1.000	  0.044	  0.000
46	  2.880	 51.741	  1.000	  0.044	  0.000
47	  2.880	 52.852	  1.000	  0.044	  0.000
48	  2.880	 53.963	  1.000	  0.044	  0.000
49	  2.880	 55.074	  1.000	  0.044	  0.000
50	  2.880	 56.185	  1.000	  0.044	  0.000
51	  2.880	 57.297	  1.000	  0.044	  0.000
52	  2.880	 58.408	  1.000	  0.044	  0.000
53	  2.880	 59.519	  1.000	  0.044	  0.000
54	  2.880	 60.630	  1.000	  0.044	  0.000
55	  2.880	 61.741	  1.000	  0.044	  0.000
56	  2.880	 62.852	  1.000	  0.044	  0.000
57	  2.880	 63.963	  1.000	  0.044	  0.000
58	  2.880	 65.074	  1.000	  0.044	  0.000
59	  2.880	 66.185	  1.000	  0.044	  0.000
60	  2.880	 67.297	  1.000	  0.044	  0.000
61	  2.880	 68.408	  1.000	  0.044	  0.000
62	  2.880	 69.519	  1.000	  0.044	  0.000
63	  2.880	 70.630	  1.000	  0.044	  0.000
64	  2.880	 71.741	  1.000	  0.044	  0.000
65	  2.880	 72.852	  1.000	  0.044	  0.000
66	  2.880	 73.963	  1.000	  0.044	  0.000
67	  2.880	 75.074	  1.000	  0.044	  0.000
68	  2.880	 76.185	  1.000	  0.044	  0.000
69	  2.880	 77.297	  1.000	  0.044	  0.000
70	  2.880	 78.408	  1.000	  0.044	  0.000
71	  2.880	 79.519	  1.000	  0.044	  0.000
72	  2.880	 80.630	  1.000	  0.044	  0.000
73	  2.880	 81.741	  1.000	  0.044	  0.000
74	  2.880	 82.852	  1.000	  0.044	  0.000
75	  2.880	 83.963	  1.000	  0.044	  0.000
76	  2.880	 85.074	  1.000	  0.044	  0.000
77	  2.880	 86.185	  1.000	  0.044	  0.000
78	  2.880	 87.297	  1.000	  0.044	  0.000
79	  2.880	 88.408	  1.000	  0.044	  0.000
80	  2.880	 89.519	  1.000	  0.044	  0.000
81	  2.880	 90.630	  1.000	  0.044	  0.000
82	  2.880	 91.741	  1.000	  0.044	  0.000
83	  2.880	 92.852	  1.000	  0.044	  0.000
84	  2.880	 93.963	  1.000	  0.044	  0.000
85	  2.880	 95.074	  1.000	  0.044	  0.000
86	  2.880	 96.185	  1.000	  0.044	  0.000
87	  2.880	 97.297	  1.000	  0.044	  0.000
88	  2.880	 98.408	  1.000	  0.044	  0.000
89	  2.880	 99.519	  1.000	  0.044	  0.000
0	  3.000	  0.634	  1.000	  0.022	  0.000
1	  3.000	  1.745	  1.000	  0.022	  0.000
2	  3.000	  2.856	  1.000	  0.022	  0.000
3	  3.000	  3.967	  1.000	  0.022	  0.000
4	  3.000	  5.078	  1.000	  0.022	  0.000
5	  3.000	  6.190	  1.000	  0.022	  0.000
6	  3.000	  7.301	  1.000	  0.022	  0.000
7	  3.000	  8.412	  1.000	  0.022	  0.000
8	  3.000	  9.523	  1.000	  0.022	  0.000
9	  3.000	 10.634	  1.000	  0.022	  0.000
10	  3.000	 11.745	  1.000	  0.022	  0.000
11	  3.000	 12.856	  1.000	  0.022	  0.000
12	  3.000	 13.967	  1.000	  0.022	  0.000
13	  3.000	 15.078	  1.000	  0.022	  0.000
14	  3.000	 16.190	  1.000	  0.022	  0.000
15	  3.000	 17.301	  1.000	  0.022	  0.000
16	  3.000	 18.412	  1.000	  0.022	  0.000
17	  3.000	 19.523	  1.000	  0.022	  0.000
18	  3.000	 20.634	  1.000	  0.022	  0.000
19	  3.000	 21.745	  1.000	  0.022	  0.000
20	  3.000	 22.856	  1.000	  0.022	  0.000
21	  3.000	 23.967	  1.000	  0.022	  0.000
22	  3.000	 25.078	  1.000	  0.022	  0.000
23	  3.000	 26.190	  1.000	  0.022	  0.000
24	  3.000	 27.301	  1.000	  0.022	  0.000
25	  3.000	 28.412	  1.000	  0.022	  0.000
26	  3.000	 29.523	  1.000	  0.022	  0.000
27	  3.000	 30.634	  1.000	  0.022	  0.000
28	  3.000	 31.745	  1.000	  0.022	  0.000
29	  3.000	 32.856	  1.000	  0.022	  0.000
30	  3.000	 33.967	  1.000	  0.022	  0.000
31	  3.000	 35.078	  1.000	  0.022	  0.000
32	  3.000	 36.190	  1.000	  0.022	  0.000
33	  3.000	 37.301	  1.000	  0.022	  0.000
34	  3.000	 38.412	  1.000	  0.022	  0.000
35	  3.000	 39.523	  1.000	  0.022	  0.000
36	  3.000	 40.634	  1.000	  0.022	  0.000
37	  3.000	 41.745	  1.000	  0.022	  0.000
38	  3.000	 42.856	  1.000	  0.022	  0.000
39	  3.000	 43.967	  1.000	  0.022	  0.000
40	  3.000	 45.078	  1.000	  0.022	  0.000
41	  3.000	 46.190	  1.000	  0.022	  0.000
42	  3.000	 47.301	  1.000	  0.022	  0.000
43	  3.000	 48.412	  1.000	  0.022	  0.000
44	  3.000	 49.523	  1.000	  0.022	  0.000
45	  3.000	 50.634	  1.000	  0.022	  0.000
46	  3.000	 51.745	  1.000	  0.022	  0.000
47	  3.000	 52.856	  1.000	  0.022	  0.000
48	  3.000	 53.967	  1.000	  0.022	  0.000
49	  3.000	 55.078	  1.000	  0.022	  0.000
50	  3.000	 56.190	  1.000	  0.022	  0.000
51	  3.000	 57.301	  1.000	  0.022	  0.000
52	  3.000	 58.412	  1.000	  0.022	  0.000
53	  3.000	 59.523	  1.000	  0.022	  0.000
54	  3.000	 60.634	  1.000	  0.022	  0.000
55	  3.000	 61.745	  1.000	  0.022	  0.000
56	  3.000	 62.856	  1.000	  0.022	  0.000
57	  3.000	 63.967	  1.000	  0.022	  0.000
58	  3.000	 65.078	  1.000	  0.022	  0.000
59	  3.000	 66.190	  1.000	  0.022	  0.000
60	  3.000	 67.301	  1.000	  0.022	  0.000
61	  3.000	 68.412	  1.000	  0.022	  0.000
62	  3.000	 69.523	  1.000	  0.022	  0.000
63	  3.000	 70.634	  1.000	  0.022	  0.000
64	  3.000	 71.745	  1.000	  0.022	  0.000
65	  3.000	 72.856	  1.000	  0.022	  0.000
66	  3.000	 73.967	  1.000	  0.022	  0.000
67	  3.000	 75.078	  1.000	  0.022	  0.000
68	  3.000	 76.190	  1.000	  0.022	  0.000
69	  3.000	 77.301	  1.000	  0.022	  0.000
70	  3.000	 78.412	  1.000	  0.022	  0.000
71	  3.000	 79.523	  1.000	  0.022	  0.000
72	  3.000	 80.634	  1.000	  0.022	  0.000
73	  3.000	 81.745	  1.000	  0.022	  0.000
74	  3.000	 82.856	  1.000	  0.022	  0.000
75	  3.000	 83.967	  1.000	  0.022	  0.000
76	  3.000	 85.078	  1.000	  0.022	  0.000
77	  3.000	 86.190	  1.000	  0.022	  0.000
78	  3.000	 87.301	  1.000	  0.022	  0.000
79	  3.000	 88.412	  1.000	  0.022	  0.000
80	  3.000	 89.523	  1.000	  0.022	  0.000
81	  3.000	 90.634	  1.000	  0.022	  0.000
82	  3.000	 91.745	  1.000	  0.022	  0.000
83	  3.000	 92.856	  1.000	  0.022	  0.000
84	  3.000	 93.967	  1.000	  0.022	  0.000
85	  3.000	 95.078	  1.000	  0.022	  0.000
86	  3.000	 96.190	  1.000	  0.022	  0.000
87	  3.000	 97.301	  1.000	  0.022	  0.000
88	  3.000	 98.412	  1.000	  0.022	  0.000
89	  3.000	 99.523	  1.000	  0.022	  0.000
0	  3.120	  0.636	  1.000	  0.005	  0.000
1	  3.120	  1.747	  1.000	  0.005	  0.000
2	  3.120	  2.858	  1.000	  0.005	  0.000
3	  3.120	  3.969	  1.000	  0.005	  0.000
4	  3.120	  5.080	  1.000	  0.005	  0.000
5	  3.120	  6.191	  1.000	  0.005	  0.000
6	  3.120	  7.302	  1.000	  0.005	  0.000
7	  3.120	  8.413	  1.000	  0.005	  0.000
8	  3.120	  9.525	  1.000	  0.005	  0.000
9	  3.120	 10.636	  1.000	  0.005	  0.000
10	  3.120	 11.747	  1.000	  0.005	  0.000
11	  3.120	 12.858	  1.000	  0.005	  0.000
12	  3.120	 13.969	  1.000	  0.005	  0.000
13	  3.120	 15.080	  1.000	  0.005	  0.000
14	  3.120	 16.191	  1.000	  0.005	  0.000
15	  3.120	 17.302	  1.000	  0.005	  0.000
16	  3.120	 18.413	  1.000	  0.005	  0.000
17	  3.120	 19.525	  1.000	  0.005	  0.000
18	  3.120	 20.636	  1.000	  0.005	  0.000
19	  3.120	 21.747	  1.000	  0.005	  0.000
20	  3.120	 22.858	  1.000	  0.005	  0.000
21	  3.120	 23.969	  1.000	  0.005	  0.000
22	  3.120	 25.080	  1.000	  0.005	  0.000
23	  3.120	 26.191	  1.000	  0.005	  0.000
24	  3.120	 27.302	  1.000	  0.005	  0.000
25	  3.120	 28.413	  1.000	  0.005	  0.000
26	  3.120	 29.525	  1.000	  0.005	  0.000
27	  3.120	 30.636	  1.000	  0.005	  0.000
28	  3.120	 31.747	  1.000	  0.005	  0.000
29	  3.120	 32.858	  1.000	  0.005	  0.000
30	  3.120	 33.969	  1.000	  0.005	  0.000
31	  3.120	 35.080	  1.000	  0.005	  0.000
32	  3.120	 36.191	  1.000	  0.005	  0.000
33	  3.120	 37.302	  1.000	  0.005	  0.000
34	  3.120	 38.413	  1.000	  0.005	  0.000
35	  3.120	 39.525	  1.000	  0.005	  0.000
36	  3.120	 40.636	  1.000	  0.005	  0.000
37	  3.120	 41.747	  1.000	  0.005	  0.000
38	  3.120	 42.858	  1.000	  0.005	  0.000
39	  3.120	 43.969	  1.000	  0.005	  0.000
40	  3.120	 45.080	  1.000	  0.005	  0.000
41	  3.120	 46.191	  1.000	  0.005	  0.000
42	  3.120	 47.302	  1.000	  0.005	  0.000
43	  3.120	 48.413	  1.000	  0.005	  0.000
44	  3.120	 49.525	  1.000	  0.005	  0.000
45	  3.120	 50.636	  1.000	  0.005	  0.000
46	  3.120	 51.747	  1.000	  0.005	  0.000
47	  3.120	 52.858	  1.000	  0.005	  0.000
48	  3.120	 53.969	  1.000	  0.005	  0.000
49	  3.120	 55.080	  1.000	  0.005	  0.000
50	  3.120	 56.191	  1.000	  0.005	  0.000
51	  3.120	 57.302	  1.000	  0.005	  0.000
52	  3.120	 58.413	  1.000	  0.005	  0.000
53	  3.120	 59.525	  1.000	  0.005	  0.000
54	  3.120	 60.636	  1.000	  0.005	  0.000
55	  3.120	 61.747	  1.000	  0.005	  0.000
56	  3.120	 62.858	  1.000	  0.005	  0.000
57	  3.120	 63.969	  1.000	  0.005	  0.000
58	  3.120	 65.080	  1.000	  0.005	  0.000
59	  3.120	 66.191	  1.000	  0.005	  0.000
60	  3.120	 67.302	  1.000	  0.005	  0.000
61	  3.120	 68.413	  1.000	  0.005	  0.000
62	  3.120	 69.525	  1.000	  0.005	  0.000
63	  3.120	 70.636	  1.000	  0.005	  0.000
64	  3.120	 71.747	  1.000	  0.005	  0.000
65	  3.120	 72.858	  1.000	  0.005	  0.000
66	  3.120	 73.969	  1.000	  0.005	  0.000
67	  3.120	 75.080	  1.000	  0.005	  0.000
68	  3.120	 76.191	  1.000	  0.005	  0.000
69	  3.120	 77.302	  1.000	  0.005	  0.000
70	  3.120	 78.413	  1.000	  0.005	  0.000
71	  3.120	 79.525	  1.000	  0.005	  0.000
72	  3.120	 80.636	  1.000	  0.005	  0.000
73	  3.120	 81.747	  1.000	  0.005	  0.000
74	  3.120	 82.858	  1.000	  0.005	  0.000
75	  3.120	 83.969	  1.000	  0.005	  0.000
76	  3.120	 85.080	  1.000	  0.005	  0.000
77	  3.120	 86.191	  1.000	  0.005	  0.000
78	  3.120	 87.302	  1.000	  0.005	  0.000
79	  3.120	 88.413	  1.000	  0.005	  0.000
80	  3.120	 89.525	  1.000	  0.005	  0.000
81	  3.120	 90.636	  1.000	  0.005	  0.000
82	  3.120	 91.747	  1.000	  0.005	  0.000
83	  3.120	 92.858	  1.000	  0.005	  0.000
84	  3.120	 93.969	  1.000	  0.005	  0.000
85	  3.120	 95.080	  1.000	  0.005	  0.000
86	  3.120	 96.191	  1.000	  0.005	  0.000
87	  3.120	 97.302	  1.000	  0.005	  0.000
88	  3.120	 98.413	  1.000	  0.005	  0.000
89	  3.120	 99.525	  1.000	  0.005	  0.000
0	  3.240	  0.640	  1.000	  0.045	  0.000
1	  3.240	  1.751	  1.000	  0.045	  0.000
2	  3.240	  2.862	  1.000	  0.045	  0.000
3	  3.240	  3.973	  1.000	  0.045	  0.000
4	  3.240	  5.084	  1.000	  0.045	  0.000
5	  3.240	  6.195	  1.000	  0.045	  0.000
6	  3.240	  7.306	  1.000	  0.045	  0.000
7	  3.240	  8.417	  1.000	  0.045	  0.000
8	  3.240	  9.528	  1.000	  0.045	  0.000
9	  3.240	 10.640	  1.000	  0.045	  0.000
10	  3.240	 11.751	  1.000	  0.045	  0.000
11	  3.240	 12.862	  1.000	  0.045	  0.000
12	  3.240	 13.973	  1.000	  0.045	  0.000
13	  3.240	 15.084	  1.000	  0.045	  0.000
14	  3.240	 16.195	  1.000	  0.045	  0.000
15	  3.240	 17.306	  1.000	  0.045	  0.000
16	  3.240	 18.417	  1.000	  0.045	  0.000
17	  3.240	 19.528	  1.000	  0.045	  0.000
18	  3.240	 20.640	  1.000	  0.045	  0.000
19	  3.240	 21.751	  1.000	  0.045	  0.000
20	  3.240	 22.862	  1.000	  0.045	  0.000
21	  3.240	 23.973	  1.000	  0.045	  0.000
