# id	 time	 x	 y	 vx	 vy
13	  2.160	 50.714	  1.000	  1.481	  0.000
14	  2.160	 54.285	  1.000	  1.481	  0.000
15	  2.160	 57.857	  1.000	  1.481	  0.000
16	  2.160	 61.428	  1.000	  1.481	  0.000
17	  2.160	 65.000	  1.000	  1.481	  0.000
18	  2.160	 68.571	  1.000	  1.481	  0.000
19	  2.160	 72.142	  1.000	  1.481	  0.000
20	  2.160	 75.714	  1.000	  1.481	  0.000
21	  2.160	 79.285	  1.000	  1.481	  0.000
22	  2.160	 82.857	  1.000	  1.481	  0.000
23	  2.160	 86.428	  1.000	  1.481	  0.000
24	  2.160	 90.000	  1.000	  1.481	  0.000
25	  2.160	 93.571	  1.000	  1.481	  0.000
26	  2.160	 97.142	  1.000	  1.481	  0.000
27	  2.160	100.714	  1.000	  1.481	  0.000
0	  2.280	  4.463	  1.000	  1.485	  0.000
1	  2.280	  8.035	  1.000	  1.485	  0.000
2	  2.280	 11.606	  1.000	  1.485	  0.000
3	  2.280	 15.177	  1.000	  1.485	  0.000
4	  2.280	 18.749	  1.000	  1.485	  0.000
5	  2.280	 22.320	  1.000	  1.485	  0.000
6	  2.280	 25.892	  1.000	  1.485	  0.000
7	  2.280	 29.463	  1.000	  1.485	  0.000
8	  2.280	 33.035	  1.000	  1.485	  0.000
9	  2.280	 36.606	  1.000	  1.485	  0.000
10	  2.280	 40.177	  1.000	  1.485	  0.000
11	  2.280	 43.749	  1.000	  1.485	  0.000
12	  2.280	 47.320	  1.000	  1.485	  0.000
13	  2.280	 50.892	  1.000	  1.485	  0.000
14	  2.280	 54.463	  1.000	  1.485	  0.000
15	  2.280	 58.035	  1.000	  1.485	  0.000
16	  2.280	 61.606	  1.000	  1.485	  0.000
17	  2.280	 65.177	  1.000	  1.485	  0.000
18	  2.280	 68.749	  1.000	  1.485	  0.000
19	  2.280	 72.320	  1.000	  1.485	  0.000
20	  2.280	 75.892	  1.000	  1.485	  0.000
21	  2.280	 79.463	  1.000	  1.485	  0.000
22	  2.280	 83.035	  1.000	  1.485	  0.000
23	  2.280	 86.606	  1.000	  1.485	  0.000
24	  2.280	 90.177	  1.000	  1.485	  0.000
25	  2.280	 93.749	  1.000	  1.485	  0.000
26	  2.280	 97.320	  1.000	  1.485	  0.000
27	  2.280	100.892	  1.000	  1.485	  0.000
0	  2.400	  4.642	  1.000	  1.488	  0.000
1	  2.400	  8.213	  1.000	  1.488	  0.000
2	  2.400	 11.784	  1.000	  1.488	  0.000
3	  2.400	 15.356	  1.000	  1.488	  0.000
4	  2.400	 18.927	  1.000	  1.488	  0.000
5	  2.400	 22.499	  1.000	  1.488	  0.000
6	  2.400	 26.070	  1.000	  1.488	  0.000
7	  2.400	 29.642	  1.000	  1.488	  0.000
8	  2.400	 33.213	  1.000	  1.488	  0.000
9	  2.400	 36.784	  1.000	  1.488	  0.000
10	  2.400	 40.356	  1.000	  1.488	  0.000
11	  2.400	 43.927	  1.000	  1.488	  0.000
12	  2.400	 47.499	  1.000	  1.488	  0.000
13	  2.400	 51.070	  1.000	  1.488	  0.000
14	  2.400	 54.642	  1.000	  1.488	  0.000
15	  2.400	 58.213	  1.000	  1.488	  0.000
16	  2.400	 61.784	  1.000	  1.488	  0.000
17	  2.400	 65.356	  1.000	  1.488	  0.000
18	  2.400	 68.927	  1.000	  1.488	  0.000
19	  2.400	 72.499	  1.000	  1.488	  0.000
20	  2.400	 76.070	  1.000	  1.488	  0.000
21	  2.400	 79.642	  1.000	  1.488	  0.000
22	  2.400	 83.213	  1.000	  1.488	  0.000
23	  2.400	 86.784	  1.000	  1.488	  0.000
24	  2.400	 90.356	  1.000	  1.488	  0.000
25	  2.400	 93.927	  1.000	  1.488	  0.000
26	  2.400	 97.499	  1.000	  1.488	  0.000
27	  2.400	101.070	  1.000	  1.488	  0.000
0	  2.520	  4.820	  1.000	  1.491	  0.000
1	  2.520	  8.392	  1.000	  1.491	  0.000
2	  2.520	 11.963	  1.000	  1.491	  0.000
3	  2.520	 15.535	  1.000	  1.491	  0.000
4	  2.520	 19.106	  1.000	  1.491	  0.000
5	  2.520	 22.677	  1.000	  1.491	  0.000
6	  2.520	 26.249	  1.000	  1.491	  0.000
7	  2.520	 29.820	  1.000	  1.491	  0.000
8	  2.520	 33.392	  1.000	  1.491	  0.000
9	  2.520	 36.963	  1.000	  1.491	  0.000
10	  2.520	 40.535	  1.000	  1.491	  0.000
11	  2.520	 44.106	  1.000	  1.491	  0.000
12	  2.520	 47.677	  1.000	  1.491	  0.000
13	  2.520	 51.249	  1.000	  1.491	  0.000
14	  2.520	 54.820	  1.000	  1.491	  0.000
15	  2.520	 58.392	  1.000	  1.491	  0.000
16	  2.520	 61.963	  1.000	  1.491	  0.000
17	  2.520	 65.535	  1.000	  1.491	  0.000
18	  2.520	 69.106	  1.000	  1.491	  0.000
19	  2.520	 72.677	  1.000	  1.491	  0.000
20	  2.520	 76.249	  1.000	  1.491	  0.000
21	  2.520	 79.820	  1.000	  1.491	  0.000
22	  2.520	 83.392	  1.000	  1.491	  0.000
23	  2.520	 86.963	  1.000	  1.491	  0.000
24	  2.520	 90.535	  1.000	  1.491	  0.000
25	  2.520	 94.106	  1.000	  1.491	  0.000
26	  2.520	 97.677	  1.000	  1.491	  0.000
27	  2.520	101.249	  1.000	  1.491	  0.000
0	  2.640	  4.999	  1.000	  1.493	  0.000
1	  2.640	  8.571	  1.000	  1.493	  0.000
2	  2.640	 12.142	  1.000	  1.493	  0.000
3	  2.640	 15.714	  1.000	  1.493	  0.000
4	  2.640	 19.285	  1.000	  1.493	  0.000
5	  2.640	 22.856	  1.000	  1.493	  0.000
6	  2.640	 26.428	  1.000	  1.493	  0.000
7	  2.640	 29.999	  1.000	  1.493	  0.000
8	  2.640	 33.571	  1.000	  1.493	  0.000
9	  2.640	 37.142	  1.000	  1.493	  0.000
10	  2.640	 40.714	  1.000	  1.493	  0.000
11	  2.640	 44.285	  1.000	  1.493	  0.000
12	  2.640	 47.856	  1.000	  1.493	  0.000
13	  2.640	 51.428	  1.000	  1.493	  0.000
14	  2.640	 54.999	  1.000	  1.493	  0.000
15	  2.640	 58.571	  1.000	  1.493	  0.000
16	  2.640	 62.142	  1.000	  1.493	  0.000
17	  2.640	 65.714	  1.000	  1.493	  0.000
18	  2.640	 69.285	  1.000	  1.493	  0.000
19	  2.640	 72.856	  1.000	  1.493	  0.000
20	  2.640	 76.428	  1.000	  1.493	  0.000
21	  2.640	 79.999	  1.000	  1.493	  0.000
22	  2.640	 83.571	  1.000	  1.493	  0.000
23	  2.640	 87.142	  1.000	  1.493	  0.000
24	  2.640	 90.714	  1.000	  1.493	  0.000
25	  2.640	 94.285	  1.000	  1.493	  0.000
26	  2.640	 97.856	  1.000	  1.493	  0.000
27	  2.640	101.428	  1.000	  1.493	  0.000
0	  2.760	  5.179	  1.000	  1.494	  0.000
1	  2.760	  8.750	  1.000	  1.494	  0.000
2	  2.760	 12.321	  1.000	  1.494	  0.000
3	  2.760	 15.893	  1.000	  1.494	  0.000
4	  2.760	 19.464	  1.000	  1.494	  0.000
5	  2.760	 23.036	  1.000	  1.494	  0.000
6	  2.760	 26.607	  1.000	  1.494	  0.000
7	  2.760	 30.179	  1.000	  1.494	  0.000
8	  2.760	 33.750	  1.000	  1.494	  0.000
9	  2.760	 37.321	  1.000	  1.494	  0.000
10	  2.760	 40.893	  1.000	  1.494	  0.000
11	  2.760	 44.464	  1.000	  1.494	  0.000
12	  2.760	 48.036	  1.000	  1.494	  0.000
13	  2.760	 51.607	  1.000	  1.494	  0.000
14	  2.760	 55.179	  1.000	  1.494	  0.000
15	  2.760	 58.750	  1.000	  1.494	  0.000
16	  2.760	 62.321	  1.000	  1.494	  0.000
17	  2.760	 65.893	  1.000	  1.494	  0.000
18	  2.760	 69.464	  1.000	  1.494	  0.000
19	  2.760	 73.036	  1.000	  1.494	  0.000
20	  2.760	 76.607	  1.000	  1.494	  0.000
21	  2.760	 80.179	  1.000	  1.494	  0.000
22	  2.760	 83.750	  1.000	  1.494	  0.000
23	  2.760	 87.321	  1.000	  1.494	  0.000
24	  2.760	 90.893	  1.000	  1.494	  0.000
25	  2.760	 94.464	  1.000	  1.494	  0.000
26	  2.760	 98.036	  1.000	  1.494	  0.000
27	  2.760	101.607	  1.000	  1.494	  0.000
0	  2.880	  5.358	  1.000	  1.496	  0.000
1	  2.880	  8.929	  1.000	  1.496	  0.000
2	  2.880	 12.501	  1.000	  1.496	  0.000
3	  2.880	 16.072	  1.000	  1.496	  0.000
4	  2.880	 19.644	  1.000	  1.496	  0.000
5	  2.880	 23.215	  1.000	  1.496	  0.000
6	  2.880	 26.787	  1.000	  1.496	  0.000
7	  2.880	 30.358	  1.000	  1.496	  0.000
8	  2.880	 33.929	  1.000	  1.496	  0.000
9	  2.880	 37.501	  1.000	  1.496	  0.000
10	  2.880	 41.072	  1.000	  1.496	  0.000
11	  2.880	 44.644	  1.000	  1.496	  0.000
12	  2.880	 48.215	  1.000	  1.496	  0.000
13	  2.880	 51.787	  1.000	  1.496	  0.000
14	  2.880	 55.358	  1.000	  1.496	  0.000
15	  2.880	 58.929	  1.000	  1.496	  0.000
16	  2.880	 62.501	  1.000	  1.496	  0.000
17	  2.880	 66.072	  1.000	  1.496	  0.000
18	  2.880	 69.644	  1.000	  1.496	  0.000
19	  2.880	 73.215	  1.000	  1.496	  0.000
20	  2.880	 76.787	  1.000	  1.496	  0.000
21	  2.880	 80.358	  1.000	  1.496	  0.000
22	  2.880	 83.929	  1.000	  1.496	  0.000
23	  2.880	 87.501	  1.000	  1.496	  0.000
24	  2.880	 91.072	  1.000	  1.496	  0.000
25	  2.880	 94.644	  1.000	  1.496	  0.000
26	  2.880	 98.215	  1.000	  1.496	  0.000
27	  2.880	101.787	  1.000	  1.496	  0.000
0	  3.000	  5.537	  1.000	  1.497	  0.000
1	  3.000	  9.109	  1.000	  1.497	  0.000
2	  3.000	 12.680	  1.000	  1.497	  0.000
3	  3.000	 16.252	  1.000	  1.497	  0.000
4	  3.000	 19.823	  1.000	  1.497	  0.000
5	  3.000	 23.395	  1.000	  1.497	  0.000
6	  3.000	 26.966	  1.000	  1.497	  0.000
7	  3.000	 30.537	  1.000	  1.497	  0.000
8	  3.000	 34.109	  1.000	  1.497	  0.000
9	  3.000	 37.680	  1.000	  1.497	  0.000
10	  3.000	 41.252	  1.000	  1.497	  0.000
11	  3.000	 44.823	  1.000	  1.497	  0.000
12	  3.000	 48.395	  1.000	  1.497	  0.000
13	  3.000	 51.966	  1.000	  1.497	  0.000
14	  3.000	 55.537	  1.000	  1.497	  0.000
15	  3.000	 59.109	  1.000	  1.497	  0.000
16	  3.000	 62.680	  1.000	  1.497	  0.000
17	  3.000	 66.252	  1.000	  1.497	  0.000
18	  3.000	 69.823	  1.000	  1.497	  0.000
19	  3.000	 73.395	  1.000	  1.497	  0.000
20	  3.000	 76.966	  1.000	  1.497	  0.000
21	  3.000	 80.537	  1.000	  1.497	  0.000
22	  3.000	 84.109	  1.000	  1.497	  0.000
23	  3.000	 87.680	  1.000	  1.497	  0.000
24	  3.000	 91.252	  1.000	  1.497	  0.000
25	  3.000	 94.823	  1.000	  1.497	  0.000
26	  3.000	 98.395	  1.000	  1.497	  0.000
27	  3.000	101.966	  1.000	  1.497	  0.000
0	  3.120	  5.717	  1.000	  1.497	  0.000
1	  3.120	  9.289	  1.000	  1.497	  0.000
2	  3.120	 12.860	  1.000	  1.497	  0.000
3	  3.120	 16.431	  1.000	  1.497	  0.000
4	  3.120	 20.003	  1.000	  1.497	  0.000
5	  3.120	 23.574	  1.000	  1.497	  0.000
6	  3.120	 27.146	  1.000	  1.497	  0.000
7	  3.120	 30.717	  1.000	  1.497	  0.000
8	  3.120	 34.289	  1.000	  1.497	  0.000
9	  3.120	 37.860	  1.000	  1.497	  0.000
10	  3.120	 41.431	  1.000	  1.497	  0.000
11	  3.120	 45.003	  1.000	  1.497	  0.000
12	  3.120	 48.574	  1.000	  1.497	  0.000
13	  3.120	 52.146	  1.000	  1.497	  0.000
14	  3.120	 55.717	  1.000	  1.497	  0.000
15	  3.120	 59.289	  1.000	  1.497	  0.000
16	  3.120	 62.860	  1.000	  1.497	  0.000
17	  3.120	 66.431	  1.000	  1.497	  0.000
18	  3.120	 70.003	  1.000	  1.497	  0.000
19	  3.120	 73.574	  1.000	  1.497	  0.000
20	  3.120	 77.146	  1.000	  1.497	  0.000
21	  3.120	 80.717	  1.000	  1.497	  0.000
22	  3.120	 84.289	  1.000	  1.497	  0.000
23	  3.120	 87.860	  1.000	  1.497	  0.000
24	  3.120	 91.431	  1.000	  1.497	  0.000
25	  3.120	 95.003	  1.000	  1.497	  0.000
26	  3.120	 98.574	  1.000	  1.497	  0.000
27	  3.120	102.146	  1.000	  1.497	  0.000
0	  3.240	  5.897	  1.000	  1.498	  0.000
1	  3.240	  9.468	  1.000	  1.498	  0.000
2	  3.240	 13.040	  1.000	  1.498	  0.000
3	  3.240	 16.611	  1.000	  1.498	  0.000
4	  3.240	 20.183	  1.000	  1.498	  0.000
5	  3.240	 23.754	  1.000	  1.498	  0.000
6	  3.240	 27.325	  1.000	  1.498	  0.000
7	  3.240	 30.897	  1.000	  1.498	  0.000
8	  3.240	 34.468	  1.000	  1.498	  0.000
9	  3.240	 38.040	  1.000	  1.498	  0.000
10	  3.240	 41.611	  1.000	  1.498	  0.000
11	  3.240	 45.183	  1.000	  1.498	  0.000
12	  3.240	 48.754	  1.000	  1.498	  0.000
13	  3.240	 52.325	  1.000	  1.498	  0.000
14	  3.240	 55.897	  1.000	  1.498	  0.000
15	  3.240	 59.468	  1.000	  1.498	  0.000
16	  3.240	 63.040	  1.000	  1.498	  0.000
17	  3.240	 66.611	  1.000	  1.498	  0.000
18	  3.240	 70.183	  1.000	  1.498	  0.000
19	  3.240	 73.754	  1.000	  1.498	  0.000
20	  3.240	 77.325	  1.000	  1.498	  0.000
21	  3.240	 80.897	  1.000	  1.498	  0.000
22	  3.240	 84.468	  1.000	  1.498	  0.000
23	  3.240	 88.040	  1.000	  1.498	  0.000
24	  3.240	 91.611	  1.000	  1.498	  0.000
25	  3.240	 95.183	  1.000	  1.498	  0.000
26	  3.240	 98.754	  1.000	  1.498	  0.000
27	  3.240	102.325	  1.000	  1.498	  0.000
0	  3.360	  6.077	  1.000	  1.498	  0.000
1	  3.360	  9.648	  1.000	  1.498	  0.000
2	  3.360	 13.219	  1.000	  1.498	  0.000
3	  3.360	 16.791	  1.000	  1.498	  0.000
4	  3.360	 20.362	  1.000	  1.498	  0.000
5	  3.360	 23.934	  1.000	  1.498	  0.000
6	  3.360	 27.505	  1.000	  1.498	  0.000
7	  3.360	 31.077	  1.000	  1.498	  0.000
8	  3.360	 34.648	  1.000	  1.498	  0.000
9	  3.360	 38.219	  1.000	  1.498	  0.000
10	  3.360	 41.791	  1.000	  1.498	  0.000
11	  3.360	 45.362	  1.000	  1.498	  0.000
12	  3.360	 48.934	  1.000	  1.498	  0.000
13	  3.360	 52.505	  1.000	  1.498	  0.000
14	  3.360	 56.077	  1.000	  1.498	  0.000
15	  3.360	 59.648	  1.000	  1.498	  0.000
16	  3.360	 63.219	  1.000	  1.498	  0.000
17	  3.360	 66.791	  1.000	  1.498	  0.000
18	  3.360	 70.362	  1.000	  1.498	  0.000
19	  3.360	 73.934	  1.000	  1.498	  0.000
20	  3.360	 77.505	  1.000	  1.498	  0.000
21	  3.360	 81.077	  1.000	  1.498	  0.000
22	  3.360	 84.648	  1.000	  1.498	  0.000
23	  3.360	 88.219	  1.000	  1.498	  0.000
24	  3.360	 91.791	  1.000	  1.498	  0.000
25	  3.360	 95.362	  1.000	  1.498	  0.000
26	  3.360	 98.934	  1.000	  1.498	  0.000
27	  3.360	102.505	  1.000	  1.498	  0.000
0	  3.480	  6.256	  1.000	  1.499	  0.000
1	  3.480	  9.828	  1.000	  1.499	  0.000
2	  3.480	 13.399	  1.000	  1.499	  0.000
3	  3.480	 16.971	  1.000	  1.499	  0.000
4	  3.480	 20.542	  1.000	  1.499	  0.000
5	  3.480	 24.114	  1.000	  1.499	  0.000
6	  3.480	 27.685	  1.000	  1.499	  0.000
7	  3.480	 31.256	  1.000	  1.499	  0.000
8	  3.480	 34.828	  1.000	  1.499	  0.000
9	  3.480	 38.399	  1.000	  1.499	  0.000
10	  3.480	 41.971	  1.000	  1.499	  0.000
11	  3.480	 45.542	  1.000	  1.499	  0.000
12	  3.480	 49.114	  1.000	  1.499	  0.000
13	  3.480	 52.685	  1.000	  1.499	  0.000
14	  3.480	 56.256	  1.000	  1.499	  0.000
15	  3.480	 59.828	  1.000	  1.499	  0.000
16	  3.480	 63.399	  1.000	  1.499	  0.000
17	  3.480	 66.971	  1.000	  1.499	  0.000
18	  3.480	 70.542	  1.000	  1.499	  0.000
19	  3.480	 74.114	  1.000	  1.499	  0.000
20	  3.480	 77.685	  1.000	  1.499	  0.000
21	  3.480	 81.256	  1.000	  1.499	  0.000
22	  3.480	 84.828	  1.000	  1.499	  0.000
23	  3.480	 88.399	  1.000	  1.499	  0.000
24	  3.480	 91.971	  1.000	  1.499	  0.000
25	  3.480	 95.542	  1.000	  1.499	  0.000
26	  3.480	 99.114	  1.000	  1.499	  0.000
27	  3.480	102.685	  1.000	  1.499	  0.000
0	  3.600	  6.436	  1.000	  1.499	  0.000
1	  3.600	 10.008	  1.000	  1.499	  0.000
2	  3.600	 13.579	  1.000	  1.499	  0.000
3	  3.600	 17.151	  1.000	  1.499	  0.000
4	  3.600	 20.722	  1.000	  1.499	  0.000
5	  3.600	 24.293	  1.000	  1.499	  0.000
6	  3.600	 27.865	  1.000	  1.499	  0.000
7	  3.600	 31.436	  1.000	  1.499	  0.000
8	  3.600	 35.008	  1.000	  1.499	  0.000
9	  3.600	 38.579	  1.000	  1.499	  0.000
10	  3.600	 42.151	  1.000	  1.499	  0.000
11	  3.600	 45.722	  1.000	  1.499	  0.000
12	  3.600	 49.293	  1.000	  1.499	  0.000
13	  3.600	 52.865	  1.000	  1.499	  0.000
14	  3.600	 56.436	  1.000	  1.499	  0.000
15	  3.600	 60.008	  1.000	  1.499	  0.000
16	  3.600	 63.579	  1.000	  1.499	  0.000
17	  3.600	 67.151	  1.000	  1.499	  0.000
18	  3.600	 70.722	  1.000	  1.499	  0.000
19	  3.600	 74.293	  1.000	  1.499	  0.000
20	  3.600	 77.865	  1.000	  1.499	  0.000
21	  3.600	 81.436	  1.000	  1.499	  0.000
22	  3.600	 85.008	  1.000	  1.499	  0.000
23	  3.600	 88.579	  1.000	  1.499	  0.000
24	  3.600	 92.151	  1.000	  1.499	  0.000
25	  3.600	 95.722	  1.000	  1.499	  0.000
26	  3.600	 99.293	  1.000	  1.499	  0.000
27	  3.600	102.865	  1.000	  1.499	  0.000
0	  3.720	  6.616	  1.000	  1.499	  0.000
1	  3.720	 10.188	  1.000	  1.499	  0.000
2	  3.720	 13.759	  1.000	  1.499	  0.000
3	  3.720	 17.330	  1.000	  1.499	  0.000
4	  3.720	 20.902	  1.000	  1.499	  0.000
5	  3.720	 24.473	  1.000	  1.499	  0.000
6	  3.720	 28.045	  1.000	  1.499	  0.000
7	  3.720	 31.616	  1.000	  1.499	  0.000
8	  3.720	 35.188	  1.000	  1.499	  0.000
9	  3.720	 38.759	  1.000	  1.499	  0.000
10	  3.720	 42.330	  1.000	  1.499	  0.000
11	  3.720	 45.902	  1.000	  1.499	  0.000
12	  3.720	 49.473	  1.000	  1.499	  0.000
13	  3.720	 53.045	  1.000	  1.499	  0.000
14	  3.720	 56.616	  1.000	  1.499	  0.000
15	  3.720	 60.188	  1.000	  1.499	  0.000
16	  3.720	 63.759	  1.000	  1.499	  0.000
17	  3.720	 67.330	  1.000	  1.499	  0.000
18	  3.720	 70.902	  1.000	  1.499	  0.000
19	  3.720	 74.473	  1.000	  1.499	  0.000
20	  3.720	 78.045	  1.000	  1.499	  0.000
21	  3.720	 81.616	  1.000	  1.499	  0.000
22	  3.720	 85.188	  1.000	  1.499	  0.000
23	  3.720	 88.759	  1.000	  1.499	  0.000
24	  3.720	 92.330	  1.000	  1.499	  0.000
25	  3.720	 95.902	  1.000	  1.499	  0.000
26	  3.720	 99.473	  1.000	  1.499	  0.000
27	  3.720	103.045	  1.000	  1.499	  0.000
0	  3.840	  6.796	  1.000	  1.499	  0.000
1	  3.840	 10.367	  1.000	  1.499	  0.000
2	  3.840	 13.939	  1.000	  1.499	  0.000
3	  3.840	 17.510	  1.000	  1.499	  0.000
4	  3.840	 21.082	  1.000	  1.499	  0.000
5	  3.840	 24.653	  1.000	  1.499	  0.000
6	  3.840	 28.225	  1.000	  1.499	  0.000
7	  3.840	 31.796	  1.000	  1.499	  0.000
8	  3.840	 35.367	  1.000	  1.499	  0.000
9	  3.840	 38.939	  1.000	  1.499	  0.000
10	  3.840	 42.510	  1.000	  1.499	  0.000
11	  3.840	 46.082	  1.000	  1.499	  0.000
12	  3.840	 49.653	  1.000	  1.499	  0.000
13	  3.840	 53.225	  1.000	  1.499	  0.000
14	  3.840	 56.796	  1.000	  1.499	  0.000
15	  3.840	 60.367	  1.000	  1.499	  0.000
16	  3.840	 63.939	  1.000	  1.499	  0.000
17	  3.840	 67.510	  1.000	  1.499	  0.000
18	  3.840	 71.082	  1.000	  1.499	  0.000
19	  3.840	 74.653	  1.000	  1.499	  0.000
20	  3.840	 78.225	  1.000	  1.499	  0.000
21	  3.840	 81.796	  1.000	  1.499	  0.000
22	  3.840	 85.367	  1.000	  1.499	  0.000
23	  3.840	 88.939	  1.000	  1.499	  0.000
24	  3.840	 92.510	  1.000	  1.499	  0.000
25	  3.840	 96.082	  1.000	  1.499	  0.000
26	  3.840	 99.653	  1.000	  1.499	  0.000
27	  3.840	103.225	  1.000	  1.499	  0.000
0	  3.960	  6.976	  1.000	  1.499	  0.000
1	  3.960	 10.547	  1.000	  1.499	  0.000
2	  3.960	 14.119	  1.000	  1.499	  0.000
3	  3.960	 17.690	  1.000	  1.499	  0.000
4	  3.960	 21.262	  1.000	  1.499	  0.000
5	  3.960	 24.833	  1.000	  1.499	  0.000
6	  3.960	 28.405	  1.000	  1.499	  0.000
7	  3.960	 31.976	  1.000	  1.499	  0.000
8	  3.960	 35.547	  1.000	  1.499	  0.000
9	  3.960	 39.119	  1.000	  1.499	  0.000
10	  3.960	 42.690	  1.000	  1.499	  0.000
11	  3.960	 46.262	  1.000	  1.499	  0.000
12	  3.960	 49.833	  1.000	  1.499	  0.000
13	  3.960	 53.405	  1.000	  1.499	  0.000
14	  3.960	 56.976	  1.000	  1.499	  0.000
15	  3.960	 60.547	  1.000	  1.499	  0.000
16	  3.960	 64.119	  1.000	  1.499	  0.000
17	  3.960	 67.690	  1.000	  1.499	  0.000
18	  3.960	 71.262	  1.000	  1.499	  0.000
19	  3.960	 74.833	  1.000	  1.499	  0.000
20	  3.960	 78.405	  1.000	  1.499	  0.000
21	  3.960	 81.976	  1.000	  1.499	  0.000
22	  3.960	 85.547	  1.000	  1.499	  0.000
23	  3.960	 89.119	  1.000	  1.499	  0.000
24	  3.960	 92.690	  1.000	  1.499	  0.000
25	  3.960	 96.262	  1.000	  1.499	  0.000
26	  3.960	 99.833	  1.000	  1.499	  0.000
27	  3.960	103.405	  1.000	  1.499	  0.000
0	  4.080	  7.156	  1.000	  1.500	  0.000
1	  4.080	 10.727	  1.000	  1.500	  0.000
2	  4.080	 14.299	  1.000	  1.500	  0.000
3	  4.080	 17.870	  1.000	  1.500	  0.000
4	  4.080	 21.442	  1.000	  1.500	  0.000
5	  4.080	 25.013	  1.000	  1.500	  0.000
6	  4.080	 28.584	  1.000	  1.500	  0.000
7	  4.080	 32.156	  1.000	  1.500	  0.000
8	  4.080	 35.727	  1.000	  1.500	  0.000
9	  4.080	 39.299	  1.000	  1.500	  0.000
10	  4.080	 42.870	  1.000	  1.500	  0.000
11	  4.080	 46.442	  1.000	  1.500	  0.000
12	  4.080	 50.013	  1.000	  1.500	  0.000
13	  4.080	 53.584	  1.000	  1.500	  0.000
14	  4.080	 57.156	  1.000	  1.500	  0.000
15	  4.080	 60.727	  1.000	  1.500	  0.000
16	  4.080	 64.299	  1.000	  1.500	  0.000
17	  4.080	 67.870	  1.000	  1.500	  0.000
18	  4.080	 71.442	  1.000	  1.500	  0.000
19	  4.080	 75.013	  1.000	  1.500	  0.000
20	  4.080	 78.584	  1.000	  1.500	  0.000
21	  4.080	 82.156	  1.000	  1.500	  0.000
22	  4.080	 85.727	  1.000	  1.500	  0.000
23	  4.080	 89.299	  1.000	  1.500	  0.000
24	  4.080	 92.870	  1.000	  1.500	  0.000
25	  4.080	 96.442	  1.000	  1.500	  0.000
26	  4.080	100.013	  1.000	  1.500	  0.000
27	  4.080	103.584	  1.000	  1.500	  0.000
0	  4.200	  7.336	  1.000	  1.500	  0.000
1	  4.200	 10.907	  1.000	  1.500	  0.000
2	  4.200	 14.479	  1.000	  1.500	  0.000
3	  4.200	 18.050	  1.000	  1.500	  0.000
4	  4.200	 21.622	  1.000	  1.500	  0.000
5	  4.200	 25.193	  1.000	  1.500	  0.000
6	  4.200	 28.764	  1.000	  1.500	  0.000
7	  4.200	 32.336	  1.000	  1.500	  0.000
8	  4.200	 35.907	  1.000	  1.500	  0.000
9	  4.200	 39.479	  1.000	  1.500	  0.000
10	  4.200	 43.050	  1.000	  1.500	  0.000
11	  4.200	 46.622	  1.000	  1.500	  0.000
12	  4.200	 50.193	  1.000	  1.500	  0.000
13	  4.200	 53.764	  1.000	  1.500	  0.000
14	  4.200	 57.336	  1.000	  1.500	  0.000
15	  4.200	 60.907	  1.000	  1.500	  0.000
16	  4.200	 64.479	  1.000	  1.500	  0.000
17	  4.200	 68.050	  1.000	  1.500	  0.000
18	  4.200	 71.622	  1.000	  1.500	  0.000
19	  4.200	 75.193	  1.000	  1.500	  0.000
20	  4.200	 78.764	  1.000	  1.500	  0.000
21	  4.200	 82.336	  1.000	  1.500	  0.000
22	  4.200	 85.907	  1.000	  1.500	  0.000
23	  4.200	 89.479	  1.000	  1.500	  0.000
24	  4.200	 93.050	  1.000	  1.500	  0.000
25	  4.200	 96.622	  1.000	  1.500	  0.000
26	  4.200	100.193	  1.000	  1.500	  0.000
27	  4.200	103.764	  1.000	  1.500	  0.000
0	  4.320	  7.516	  1.000	  1.500	  0.000
1	  4.320	 11.087	  1.000	  1.500	  0.000
2	  4.320	 14.659	  1.000	  1.500	  0.000
3	  4.320	 18.230	  1.000	  1.500	  0.000
4	  4.320	 21.802	  1.000	  1.500	  0.000
5	  4.320	 25.373	  1.000	  1.500	  0.000
6	  4.320	 28.944	  1.000	  1.500	  0.000
7	  4.320	 32.516	  1.000	  1.500	  0.000
8	  4.320	 36.087	  1.000	  1.500	  0.000
9	  4.320	 39.659	  1.000	  1.500	  0.000
10	  4.320	 43.230	  1.000	  1.500	  0.000
11	  4.320	 46.802	  1.000	  1.500	  0.000
12	  4.320	 50.373	  1.000	  1.500	  0.000
13	  4.320	 53.944	  1.000	  1.500	  0.000
14	  4.320	 57.516	  1.000	  1.500	  0.000
15	  4.320	 61.087	  1.000	  1.500	  0.000
16	  4.320	 64.659	  1.000	  1.500	  0.000
17	  4.320	 68.230	  1.000	  1.500	  0.000
18	  4.320	 71.802	  1.000	  1.500	  0.000
19	  4.320	 75.373	  1.000	  1.500	  0.000
20	  4.320	 78.944	  1.000	  1.500	  0.000
21	  4.320	 82.516	  1.000	  1.500	  0.000
22	  4.320	 86.087	  1.000	  1.500	  0.000
23	  4.320	 89.659	  1.000	  1.500	  0.000
24	  4.320	 93.230	  1.000	  1.500	  0.000
25	  4.320	 96.802	  1.000	  1.500	  0.000
26	  4.320	100.373	  1.000	  1.500	  0.000
