# id	 time	 x	 y	 vx	 vy
38	  2.040	 46.557	  1.000	  0.799	  0.000
39	  2.040	 47.734	  1.000	  0.799	  0.000
40	  2.040	 48.910	  1.000	  0.799	  0.000
41	  2.040	 50.087	  1.000	  0.799	  0.000
42	  2.040	 51.263	  1.000	  0.799	  0.000
43	  2.040	 52.440	  1.000	  0.799	  0.000
44	  2.040	 53.616	  1.000	  0.799	  0.000
45	  2.040	 54.793	  1.000	  0.799	  0.000
46	  2.040	 55.969	  1.000	  0.799	  0.000
47	  2.040	 57.145	  1.000	  0.799	  0.000
48	  2.040	 58.322	  1.000	  0.799	  0.000
49	  2.040	 59.498	  1.000	  0.799	  0.000
50	  2.040	 60.675	  1.000	  0.799	  0.000
51	  2.040	 61.851	  1.000	  0.799	  0.000
52	  2.040	 63.028	  1.000	  0.799	  0.000
53	  2.040	 64.204	  1.000	  0.799	  0.000
54	  2.040	 65.381	  1.000	  0.799	  0.000
55	  2.040	 66.557	  1.000	  0.799	  0.000
56	  2.040	 67.734	  1.000	  0.799	  0.000
57	  2.040	 68.910	  1.000	  0.799	  0.000
58	  2.040	 70.087	  1.000	  0.799	  0.000
59	  2.040	 71.263	  1.000	  0.799	  0.000
60	  2.040	 72.440	  1.000	  0.799	  0.000
61	  2.040	 73.616	  1.000	  0.799	  0.000
62	  2.040	 74.793	  1.000	  0.799	  0.000
63	  2.040	 75.969	  1.000	  0.799	  0.000
64	  2.040	 77.145	  1.000	  0.799	  0.000
65	  2.040	 78.322	  1.000	  0.799	  0.000
66	  2.040	 79.498	  1.000	  0.799	  0.000
67	  2.040	 80.675	  1.000	  0.799	  0.000
68	  2.040	 81.851	  1.000	  0.799	  0.000
69	  2.040	 83.028	  1.000	  0.799	  0.000
70	  2.040	 84.204	  1.000	  0.799	  0.000
71	  2.040	 85.381	  1.000	  0.799	  0.000
72	  2.040	 86.557	  1.000	  0.799	  0.000
73	  2.040	 87.734	  1.000	  0.799	  0.000
74	  2.040	 88.910	  1.000	  0.799	  0.000
75	  2.040	 90.087	  1.000	  0.799	  0.000
76	  2.040	 91.263	  1.000	  0.799	  0.000
77	  2.040	 92.440	  1.000	  0.799	  0.000
78	  2.040	 93.616	  1.000	  0.799	  0.000
79	  2.040	 94.793	  1.000	  0.799	  0.000
80	  2.040	 95.969	  1.000	  0.799	  0.000
81	  2.040	 97.145	  1.000	  0.799	  0.000
82	  2.040	 98.322	  1.000	  0.799	  0.000
83	  2.040	 99.498	  1.000	  0.799	  0.000
84	  2.040	100.675	  1.000	  0.799	  0.000
0	  2.160	  1.947	  1.000	  0.801	  0.000
1	  2.160	  3.124	  1.000	  0.801	  0.000
2	  2.160	  4.300	  1.000	  0.801	  0.000
3	  2.160	  5.477	  1.000	  0.801	  0.000
4	  2.160	  6.653	  1.000	  0.801	  0.000
5	  2.160	  7.830	  1.000	  0.801	  0.000
6	  2.160	  9.006	  1.000	  0.801	  0.000
7	  2.160	 10.183	  1.000	  0.801	  0.000
8	  2.160	 11.359	  1.000	  0.801	  0.000
9	  2.160	 12.536	  1.000	  0.801	  0.000
10	  2.160	 13.712	  1.000	  0.801	  0.000
11	  2.160	 14.889	  1.000	  0.801	  0.000
12	  2.160	 16.065	  1.000	  0.801	  0.000
13	  2.160	 17.241	  1.000	  0.801	  0.000
14	  2.160	 18.418	  1.000	  0.801	  0.000
15	  2.160	 19.594	  1.000	  0.801	  0.000
16	  2.160	 20.771	  1.000	  0.801	  0.000
17	  2.160	 21.947	  1.000	  0.801	  0.000
18	  2.160	 23.124	  1.000	  0.801	  0.000
19	  2.160	 24.300	  1.000	  0.801	  0.000
20	  2.160	 25.477	  1.000	  0.801	  0.000
21	  2.160	 26.653	  1.000	  0.801	  0.000
22	  2.160	 27.830	  1.000	  0.801	  0.000
23	  2.160	 29.006	  1.000	  0.801	  0.000
24	  2.160	 30.183	  1.000	  0.801	  0.000
25	  2.160	 31.359	  1.000	  0.801	  0.000
26	  2.160	 32.536	  1.000	  0.801	  0.000
27	  2.160	 33.712	  1.000	  0.801	  0.000
28	  2.160	 34.889	  1.000	  0.801	  0.000
29	  2.160	 36.065	  1.000	  0.801	  0.000
30	  2.160	 37.241	  1.000	  0.801	  0.000
31	  2.160	 38.418	  1.000	  0.801	  0.000
32	  2.160	 39.594	  1.000	  0.801	  0.000
33	  2.160	 40.771	  1.000	  0.801	  0.000
34	  2.160	 41.947	  1.000	  0.801	  0.000
35	  2.160	 43.124	  1.000	  0.801	  0.000
36	  2.160	 44.300	  1.000	  0.801	  0.000
37	  2.160	 45.477	  1.000	  0.801	  0.000
38	  2.160	 46.653	  1.000	  0.801	  0.000
39	  2.160	 47.830	  1.000	  0.801	  0.000
40	  2.160	 49.006	  1.000	  0.801	  0.000
41	  2.160	 50.183	  1.000	  0.801	  0.000
42	  2.160	 51.359	  1.000	  0.801	  0.000
43	  2.160	 52.536	  1.000	  0.801	  0.000
44	  2.160	 53.712	  1.000	  0.801	  0.000
45	  2.160	 54.889	  1.000	  0.801	  0.000
46	  2.160	 56.065	  1.000	  0.801	  0.000
47	  2.160	 57.241	  1.000	  0.801	  0.000
48	  2.160	 58.418	  1.000	  0.801	  0.000
49	  2.160	 59.594	  1.000	  0.801	  0.000
50	  2.160	 60.771	  1.000	  0.801	  0.000
51	  2.160	 61.947	  1.000	  0.801	  0.000
52	  2.160	 63.124	  1.000	  0.801	  0.000
53	  2.160	 64.300	  1.000	  0.801	  0.000
54	  2.160	 65.477	  1.000	  0.801	  0.000
55	  2.160	 66.653	  1.000	  0.801	  0.000
56	  2.160	 67.830	  1.000	  0.801	  0.000
57	  2.160	 69.006	  1.000	  0.801	  0.000
58	  2.160	 70.183	  1.000	  0.801	  0.000
59	  2.160	 71.359	  1.000	  0.801	  0.000
60	  2.160	 72.536	  1.000	  0.801	  0.000
61	  2.160	 73.712	  1.000	  0.801	  0.000
62	  2.160	 74.889	  1.000	  0.801	  0.000
63	  2.160	 76.065	  1.000	  0.801	  0.000
64	  2.160	 77.241	  1.000	  0.801	  0.000
65	  2.160	 78.418	  1.000	  0.801	  0.000
66	  2.160	 79.594	  1.000	  0.801	  0.000
67	  2.160	 80.771	  1.000	  0.801	  0.000
68	  2.160	 81.947	  1.000	  0.801	  0.000
69	  2.160	 83.124	  1.000	  0.801	  0.000
70	  2.160	 84.300	  1.000	  0.801	  0.000
71	  2.160	 85.477	  1.000	  0.801	  0.000
72	  2.160	 86.653	  1.000	  0.801	  0.000
73	  2.160	 87.830	  1.000	  0.801	  0.000
74	  2.160	 89.006	  1.000	  0.801	  0.000
75	  2.160	 90.183	  1.000	  0.801	  0.000
76	  2.160	 91.359	  1.000	  0.801	  0.000
77	  2.160	 92.536	  1.000	  0.801	  0.000
78	  2.160	 93.712	  1.000	  0.801	  0.000
79	  2.160	 94.889	  1.000	  0.801	  0.000
80	  2.160	 96.065	  1.000	  0.801	  0.000
81	  2.160	 97.241	  1.000	  0.801	  0.000
82	  2.160	 98.418	  1.000	  0.801	  0.000
83	  2.160	 99.594	  1.000	  0.801	  0.000
84	  2.160	100.771	  1.000	  0.801	  0.000
0	  2.280	  2.044	  1.000	  0.804	  0.000
1	  2.280	  3.220	  1.000	  0.804	  0.000
2	  2.280	  4.397	  1.000	  0.804	  0.000
3	  2.280	  5.573	  1.000	  0.804	  0.000
4	  2.280	  6.750	  1.000	  0.804	  0.000
5	  2.280	  7.926	  1.000	  0.804	  0.000
6	  2.280	  9.102	  1.000	  0.804	  0.000
7	  2.280	 10.279	  1.000	  0.804	  0.000
8	  2.280	 11.455	  1.000	  0.804	  0.000
9	  2.280	 12.632	  1.000	  0.804	  0.000
10	  2.280	 13.808	  1.000	  0.804	  0.000
11	  2.280	 14.985	  1.000	  0.804	  0.000
12	  2.280	 16.161	  1.000	  0.804	  0.000
13	  2.280	 17.338	  1.000	  0.804	  0.000
14	  2.280	 18.514	  1.000	  0.804	  0.000
15	  2.280	 19.691	  1.000	  0.804	  0.000
16	  2.280	 20.867	  1.000	  0.804	  0.000
17	  2.280	 22.044	  1.000	  0.804	  0.000
18	  2.280	 23.220	  1.000	  0.804	  0.000
19	  2.280	 24.397	  1.000	  0.804	  0.000
20	  2.280	 25.573	  1.000	  0.804	  0.000
21	  2.280	 26.750	  1.000	  0.804	  0.000
22	  2.280	 27.926	  1.000	  0.804	  0.000
23	  2.280	 29.102	  1.000	  0.804	  0.000
24	  2.280	 30.279	  1.000	  0.804	  0.000
25	  2.280	 31.455	  1.000	  0.804	  0.000
26	  2.280	 32.632	  1.000	  0.804	  0.000
27	  2.280	 33.808	  1.000	  0.804	  0.000
28	  2.280	 34.985	  1.000	  0.804	  0.000
29	  2.280	 36.161	  1.000	  0.804	  0.000
30	  2.280	 37.338	  1.000	  0.804	  0.000
31	  2.280	 38.514	  1.000	  0.804	  0.000
32	  2.280	 39.691	  1.000	  0.804	  0.000
33	  2.280	 40.867	  1.000	  0.804	  0.000
34	  2.280	 42.044	  1.000	  0.804	  0.000
35	  2.280	 43.220	  1.000	  0.804	  0.000
36	  2.280	 44.397	  1.000	  0.804	  0.000
37	  2.280	 45.573	  1.000	  0.804	  0.000
38	  2.280	 46.750	  1.000	  0.804	  0.000
39	  2.280	 47.926	  1.000	  0.804	  0.000
40	  2.280	 49.102	  1.000	  0.804	  0.000
41	  2.280	 50.279	  1.000	  0.804	  0.000
42	  2.280	 51.455	  1.000	  0.804	  0.000
43	  2.280	 52.632	  1.000	  0.804	  0.000
44	  2.280	 53.808	  1.000	  0.804	  0.000
45	  2.280	 54.985	  1.000	  0.804	  0.000
46	  2.280	 56.161	  1.000	  0.804	  0.000
47	  2.280	 57.338	  1.000	  0.804	  0.000
48	  2.280	 58.514	  1.000	  0.804	  0.000
49	  2.280	 59.691	  1.000	  0.804	  0.000
50	  2.280	 60.867	  1.000	  0.804	  0.000
51	  2.280	 62.044	  1.000	  0.804	  0.000
52	  2.280	 63.220	  1.000	  0.804	  0.000
53	  2.280	 64.397	  1.000	  0.804	  0.000
54	  2.280	 65.573	  1.000	  0.804	  0.000
55	  2.280	 66.750	  1.000	  0.804	  0.000
56	  2.280	 67.926	  1.000	  0.804	  0.000
57	  2.280	 69.102	  1.000	  0.804	  0.000
58	  2.280	 70.279	  1.000	  0.804	  0.000
59	  2.280	 71.455	  1.000	  0.804	  0.000
60	  2.280	 72.632	  1.000	  0.804	  0.000
61	  2.280	 73.808	  1.000	  0.804	  0.000
62	  2.280	 74.985	  1.000	  0.804	  0.000
63	  2.280	 76.161	  1.000	  0.804	  0.000
64	  2.280	 77.338	  1.000	  0.804	  0.000
65	  2.280	 78.514	  1.000	  0.804	  0.000
66	  2.280	 79.691	  1.000	  0.804	  0.000
67	  2.280	 80.867	  1.000	  0.804	  0.000
68	  2.280	 82.044	  1.000	  0.804	  0.000
69	  2.280	 83.220	  1.000	  0.804	  0.000
70	  2.280	 84.397	  1.000	  0.804	  0.000
71	  2.280	 85.573	  1.000	  0.804	  0.000
72	  2.280	 86.750	  1.000	  0.804	  0.000
73	  2.280	 87.926	  1.000	  0.804	  0.000
74	  2.280	 89.102	  1.000	  0.804	  0.000
75	  2.280	 90.279	  1.000	  0.804	  0.000
76	  2.280	 91.455	  1.000	  0.804	  0.000
77	  2.280	 92.632	  1.000	  0.804	  0.000
78	  2.280	 93.808	  1.000	  0.804	  0.000
79	  2.280	 94.985	  1.000	  0.804	  0.000
80	  2.280	 96.161	  1.000	  0.804	  0.000
81	  2.280	 97.338	  1.000	  0.804	  0.000
82	  2.280	 98.514	  1.000	  0.804	  0.000
83	  2.280	 99.691	  1.000	  0.804	  0.000
84	  2.280	100.867	  1.000	  0.804	  0.000
0	  2.400	  2.140	  1.000	  0.805	  0.000
1	  2.400	  3.317	  1.000	  0.805	  0.000
2	  2.400	  4.493	  1.000	  0.805	  0.000
3	  2.400	  5.670	  1.000	  0.805	  0.000
4	  2.400	  6.846	  1.000	  0.805	  0.000
5	  2.400	  8.023	  1.000	  0.805	  0.000
6	  2.400	  9.199	  1.000	  0.805	  0.000
7	  2.400	 10.375	  1.000	  0.805	  0.000
8	  2.400	 11.552	  1.000	  0.805	  0.000
9	  2.400	 12.728	  1.000	  0.805	  0.000
10	  2.400	 13.905	  1.000	  0.805	  0.000
11	  2.400	 15.081	  1.000	  0.805	  0.000
12	  2.400	 16.258	  1.000	  0.805	  0.000
13	  2.400	 17.434	  1.000	  0.805	  0.000
14	  2.400	 18.611	  1.000	  0.805	  0.000
15	  2.400	 19.787	  1.000	  0.805	  0.000
16	  2.400	 20.964	  1.000	  0.805	  0.000
17	  2.400	 22.140	  1.000	  0.805	  0.000
18	  2.400	 23.317	  1.000	  0.805	  0.000
19	  2.400	 24.493	  1.000	  0.805	  0.000
20	  2.400	 25.670	  1.000	  0.805	  0.000
21	  2.400	 26.846	  1.000	  0.805	  0.000
22	  2.400	 28.023	  1.000	  0.805	  0.000
23	  2.400	 29.199	  1.000	  0.805	  0.000
24	  2.400	 30.375	  1.000	  0.805	  0.000
25	  2.400	 31.552	  1.000	  0.805	  0.000
26	  2.400	 32.728	  1.000	  0.805	  0.000
27	  2.400	 33.905	  1.000	  0.805	  0.000
28	  2.400	 35.081	  1.000	  0.805	  0.000
29	  2.400	 36.258	  1.000	  0.805	  0.000
30	  2.400	 37.434	  1.000	  0.805	  0.000
31	  2.400	 38.611	  1.000	  0.805	  0.000
32	  2.400	 39.787	  1.000	  0.805	  0.000
33	  2.400	 40.964	  1.000	  0.805	  0.000
34	  2.400	 42.140	  1.000	  0.805	  0.000
35	  2.400	 43.317	  1.000	  0.805	  0.000
36	  2.400	 44.493	  1.000	  0.805	  0.000
37	  2.400	 45.670	  1.000	  0.805	  0.000
38	  2.400	 46.846	  1.000	  0.805	  0.000
39	  2.400	 48.023	  1.000	  0.805	  0.000
40	  2.400	 49.199	  1.000	  0.805	  0.000
41	  2.400	 50.375	  1.000	  0.805	  0.000
42	  2.400	 51.552	  1.000	  0.805	  0.000
43	  2.400	 52.728	  1.000	  0.805	  0.000
44	  2.400	 53.905	  1.000	  0.805	  0.000
45	  2.400	 55.081	  1.000	  0.805	  0.000
46	  2.400	 56.258	  1.000	  0.805	  0.000
47	  2.400	 57.434	  1.000	  0.805	  0.000
48	  2.400	 58.611	  1.000	  0.805	  0.000
49	  2.400	 59.787	  1.000	  0.805	  0.000
50	  2.400	 60.964	  1.000	  0.805	  0.000
51	  2.400	 62.140	  1.000	  0.805	  0.000
52	  2.400	 63.317	  1.000	  0.805	  0.000
53	  2.400	 64.493	  1.000	  0.805	  0.000
54	  2.400	 65.670	  1.000	  0.805	  0.000
55	  2.400	 66.846	  1.000	  0.805	  0.000
56	  2.400	 68.023	  1.000	  0.805	  0.000
57	  2.400	 69.199	  1.000	  0.805	  0.000
58	  2.400	 70.375	  1.000	  0.805	  0.000
59	  2.400	 71.552	  1.000	  0.805	  0.000
60	  2.400	 72.728	  1.000	  0.805	  0.000
61	  2.400	 73.905	  1.000	  0.805	  0.000
62	  2.400	 75.081	  1.000	  0.805	  0.000
63	  2.400	 76.258	  1.000	  0.805	  0.000
64	  2.400	 77.434	  1.000	  0.805	  0.000
65	  2.400	 78.611	  1.000	  0.805	  0.000
66	  2.400	 79.787	  1.000	  0.805	  0.000
67	  2.400	 80.964	  1.000	  0.805	  0.000
68	  2.400	 82.140	  1.000	  0.805	  0.000
69	  2.400	 83.317	  1.000	  0.805	  0.000
70	  2.400	 84.493	  1.000	  0.805	  0.000
71	  2.400	 85.670	  1.000	  0.805	  0.000
72	  2.400	 86.846	  1.000	  0.805	  0.000
73	  2.400	 88.023	  1.000	  0.805	  0.000
74	  2.400	 89.199	  1.000	  0.805	  0.000
75	  2.400	 90.375	  1.000	  0.805	  0.000
76	  2.400	 91.552	  1.000	  0.805	  0.000
77	  2.400	 92.728	  1.000	  0.805	  0.000
78	  2.400	 93.905	  1.000	  0.805	  0.000
79	  2.400	 95.081	  1.000	  0.805	  0.000
80	  2.400	 96.258	  1.000	  0.805	  0.000
81	  2.400	 97.434	  1.000	  0.805	  0.000
82	  2.400	 98.611	  1.000	  0.805	  0.000
83	  2.400	 99.787	  1.000	  0.805	  0.000
84	  2.400	100.964	  1.000	  0.805	  0.000
0	  2.520	  2.237	  1.000	  0.807	  0.000
1	  2.520	  3.413	  1.000	  0.807	  0.000
2	  2.520	  4.590	  1.000	  0.807	  0.000
3	  2.520	  5.766	  1.000	  0.807	  0.000
4	  2.520	  6.943	  1.000	  0.807	  0.000
5	  2.520	  8.119	  1.000	  0.807	  0.000
6	  2.520	  9.296	  1.000	  0.807	  0.000
7	  2.520	 10.472	  1.000	  0.807	  0.000
8	  2.520	 11.649	  1.000	  0.807	  0.000
9	  2.520	 12.825	  1.000	  0.807	  0.000
10	  2.520	 14.002	  1.000	  0.807	  0.000
11	  2.520	 15.178	  1.000	  0.807	  0.000
12	  2.520	 16.355	  1.000	  0.807	  0.000
13	  2.520	 17.531	  1.000	  0.807	  0.000
14	  2.520	 18.707	  1.000	  0.807	  0.000
15	  2.520	 19.884	  1.000	  0.807	  0.000
16	  2.520	 21.060	  1.000	  0.807	  0.000
17	  2.520	 22.237	  1.000	  0.807	  0.000
18	  2.520	 23.413	  1.000	  0.807	  0.000
19	  2.520	 24.590	  1.000	  0.807	  0.000
20	  2.520	 25.766	  1.000	  0.807	  0.000
21	  2.520	 26.943	  1.000	  0.807	  0.000
22	  2.520	 28.119	  1.000	  0.807	  0.000
23	  2.520	 29.296	  1.000	  0.807	  0.000
24	  2.520	 30.472	  1.000	  0.807	  0.000
25	  2.520	 31.649	  1.000	  0.807	  0.000
26	  2.520	 32.825	  1.000	  0.807	  0.000
27	  2.520	 34.002	  1.000	  0.807	  0.000
28	  2.520	 35.178	  1.000	  0.807	  0.000
29	  2.520	 36.355	  1.000	  0.807	  0.000
30	  2.520	 37.531	  1.000	  0.807	  0.000
31	  2.520	 38.707	  1.000	  0.807	  0.000
32	  2.520	 39.884	  1.000	  0.807	  0.000
33	  2.520	 41.060	  1.000	  0.807	  0.000
34	  2.520	 42.237	  1.000	  0.807	  0.000
35	  2.520	 43.413	  1.000	  0.807	  0.000
36	  2.520	 44.590	  1.000	  0.807	  0.000
37	  2.520	 45.766	  1.000	  0.807	  0.000
38	  2.520	 46.943	  1.000	  0.807	  0.000
39	  2.520	 48.119	  1.000	  0.807	  0.000
40	  2.520	 49.296	  1.000	  0.807	  0.000
41	  2.520	 50.472	  1.000	  0.807	  0.000
42	  2.520	 51.649	  1.000	  0.807	  0.000
43	  2.520	 52.825	  1.000	  0.807	  0.000
44	  2.520	 54.002	  1.000	  0.807	  0.000
45	  2.520	 55.178	  1.000	  0.807	  0.000
46	  2.520	 56.355	  1.000	  0.807	  0.000
47	  2.520	 57.531	  1.000	  0.807	  0.000
48	  2.520	 58.707	  1.000	  0.807	  0.000
49	  2.520	 59.884	  1.000	  0.807	  0.000
50	  2.520	 61.060	  1.000	  0.807	  0.000
51	  2.520	 62.237	  1.000	  0.807	  0.000
52	  2.520	 63.413	  1.000	  0.807	  0.000
53	  2.520	 64.590	  1.000	  0.807	  0.000
54	  2.520	 65.766	  1.000	  0.807	  0.000
55	  2.520	 66.943	  1.000	  0.807	  0.000
56	  2.520	 68.119	  1.000	  0.807	  0.000
57	  2.520	 69.296	  1.000	  0.807	  0.000
58	  2.520	 70.472	  1.000	  0.807	  0.000
59	  2.520	 71.649	  1.000	  0.807	  0.000
60	  2.520	 72.825	  1.000	  0.807	  0.000
61	  2.520	 74.002	  1.000	  0.807	  0.000
62	  2.520	 75.178	  1.000	  0.807	  0.000
63	  2.520	 76.355	  1.000	  0.807	  0.000
64	  2.520	 77.531	  1.000	  0.807	  0.000
65	  2.520	 78.707	  1.000	  0.807	  0.000
66	  2.520	 79.884	  1.000	  0.807	  0.000
67	  2.520	 81.060	  1.000	  0.807	  0.000
68	  2.520	 82.237	  1.000	  0.807	  0.000
69	  2.520	 83.413	  1.000	  0.807	  0.000
70	  2.520	 84.590	  1.000	  0.807	  0.000
71	  2.520	 85.766	  1.000	  0.807	  0.000
72	  2.520	 86.943	  1.000	  0.807	  0.000
73	  2.520	 88.119	  1.000	  0.807	  0.000
74	  2.520	 89.296	  1.000	  0.807	  0.000
75	  2.520	 90.472	  1.000	  0.807	  0.000
76	  2.520	 91.649	  1.000	  0.807	  0.000
77	  2.520	 92.825	  1.000	  0.807	  0.000
78	  2.520	 94.002	  1.000	  0.807	  0.000
79	  2.520	 95.178	  1.000	  0.807	  0.000
80	  2.520	 96.355	  1.000	  0.807	  0.000
81	  2.520	 97.531	  1.000	  0.807	  0.000
82	  2.520	 98.707	  1.000	  0.807	  0.000
83	  2.520	 99.884	  1.000	  0.807	  0.000
84	  2.520	101.060	  1.000	  0.807	  0.000
0	  2.640	  2.334	  1.000	  0.808	  0.000
1	  2.640	  3.510	  1.000	  0.808	  0.000
2	  2.640	  4.687	  1.000	  0.808	  0.000
3	  2.640	  5.863	  1.000	  0.808	  0.000
4	  2.640	  7.040	  1.000	  0.808	  0.000
5	  2.640	  8.216	  1.000	  0.808	  0.000
6	  2.640	  9.393	  1.000	  0.808	  0.000
7	  2.640	 10.569	  1.000	  0.808	  0.000
8	  2.640	 11.746	  1.000	  0.808	  0.000
9	  2.640	 12.922	  1.000	  0.808	  0.000
10	  2.640	 14.098	  1.000	  0.808	  0.000
11	  2.640	 15.275	  1.000	  0.808	  0.000
12	  2.640	 16.451	  1.000	  0.808	  0.000
13	  2.640	 17.628	  1.000	  0.808	  0.000
14	  2.640	 18.804	  1.000	  0.808	  0.000
15	  2.640	 19.981	  1.000	  0.808	  0.000
16	  2.640	 21.157	  1.000	  0.808	  0.000
17	  2.640	 22.334	  1.000	  0.808	  0.000
18	  2.640	 23.510	  1.000	  0.808	  0.000
19	  2.640	 24.687	  1.000	  0.808	  0.000
20	  2.640	 25.863	  1.000	  0.808	  0.000
21	  2.640	 27.040	  1.000	  0.808	  0.000
22	  2.640	 28.216	  1.000	  0.808	  0.000
23	  2.640	 29.393	  1.000	  0.808	  0.000
24	  2.640	 30.569	  1.000	  0.808	  0.000
25	  2.640	 31.746	  1.000	  0.808	  0.000
26	  2.640	 32.922	  1.000	  0.808	  0.000
27	  2.640	 34.098	  1.000	  0.808	  0.000
28	  2.640	 35.275	  1.000	  0.808	  0.000
29	  2.640	 36.451	  1.000	  0.808	  0.000
30	  2.640	 37.628	  1.000	  0.808	  0.000
31	  2.640	 38.804	  1.000	  0.808	  0.000
32	  2.640	 39.981	  1.000	  0.808	  0.000
33	  2.640	 41.157	  1.000	  0.808	  0.000
34	  2.640	 42.334	  1.000	  0.808	  0.000
35	  2.640	 43.510	  1.000	  0.808	  0.000
36	  2.640	 44.687	  1.000	  0.808	  0.000
37	  2.640	 45.863	  1.000	  0.808	  0.000
38	  2.640	 47.040	  1.000	  0.808	  0.000
39	  2.640	 48.216	  1.000	  0.808	  0.000
40	  2.640	 49.393	  1.000	  0.808	  0.000
41	  2.640	 50.569	  1.000	  0.808	  0.000
42	  2.640	 51.746	  1.000	  0.808	  0.000
43	  2.640	 52.922	  1.000	  0.808	  0.000
44	  2.640	 54.098	  1.000	  0.808	  0.000
45	  2.640	 55.275	  1.000	  0.808	  0.000
46	  2.640	 56.451	  1.000	  0.808	  0.000
47	  2.640	 57.628	  1.000	  0.808	  0.000
48	  2.640	 58.804	  1.000	  0.808	  0.000
49	  2.640	 59.981	  1.000	  0.808	  0.000
50	  2.640	 61.157	  1.000	  0.808	  0.000
51	  2.640	 62.334	  1.000	  0.808	  0.000
52	  2.640	 63.510	  1.000	  0.808	  0.000
53	  2.640	 64.687	  1.000	  0.808	  0.000
54	  2.640	 65.863	  1.000	  0.808	  0.000
55	  2.640	 67.040	  1.000	  0.808	  0.000
56	  2.640	 68.216	  1.000	  0.808	  0.000
57	  2.640	 69.393	  1.000	  0.808	  0.000
58	  2.640	 70.569	  1.000	  0.808	  0.000
59	  2.640	 71.746	  1.000	  0.808	  0.000
60	  2.640	 72.922	  1.000	  0.808	  0.000
61	  2.640	 74.098	  1.000	  0.808	  0.000
62	  2.640	 75.275	  1.000	  0.808	  0.000
63	  2.640	 76.451	  1.000	  0.808	  0.000
64	  2.640	 77.628	  1.000	  0.808	  0.000
65	  2.640	 78.804	  1.000	  0.808	  0.000
66	  2.640	 79.981	  1.000	  0.808	  0.000
67	  2.640	 81.157	  1.000	  0.808	  0.000
68	  2.640	 82.334	  1.000	  0.808	  0.000
69	  2.640	 83.510	  1.000	  0.808	  0.000
70	  2.640	 84.687	  1.000	  0.808	  0.000
71	  2.640	 85.863	  1.000	  0.808	  0.000
72	  2.640	 87.040	  1.000	  0.808	  0.000
73	  2.640	 88.216	  1.000	  0.808	  0.000
74	  2.640	 89.393	  1.000	  0.808	  0.000
75	  2.640	 90.569	  1.000	  0.808	  0.000
76	  2.640	 91.746	  1.000	  0.808	  0.000
77	  2.640	 92.922	  1.000	  0.808	  0.000
78	  2.640	 94.098	  1.000	  0.808	  0.000
79	  2.640	 95.275	  1.000	  0.808	  0.000
80	  2.640	 96.451	  1.000	  0.808	  0.000
81	  2.640	 97.628	  1.000	  0.808	  0.000
82	  2.640	 98.804	  1.000	  0.808	  0.000
83	  2.640	 99.981	  1.000	  0.808	  0.000
84	  2.640	101.157	  1.000	  0.808	  0.000
0	  2.760	  2.431	  1.000	  0.809	  0.000
1	  2.760	  3.607	  1.000	  0.809	  0.000
2	  2.760	  4.784	  1.000	  0.809	  0.000
3	  2.760	  5.960	  1.000	  0.809	  0.000
4	  2.760	  7.137	  1.000	  0.809	  0.000
5	  2.760	  8.313	  1.000	  0.809	  0.000
6	  2.760	  9.490	  1.000	  0.809	  0.000
7	  2.760	 10.666	  1.000	  0.809	  0.000
8	  2.760	 11.842	  1.000	  0.809	  0.000
9	  2.760	 13.019	  1.000	  0.809	  0.000
10	  2.760	 14.195	  1.000	  0.809	  0.000
11	  2.760	 15.372	  1.000	  0.809	  0.000
12	  2.760	 16.548	  1.000	  0.809	  0.000
13	  2.760	 17.725	  1.000	  0.809	  0.000
14	  2.760	 18.901	  1.000	  0.809	  0.000
15	  2.760	 20.078	  1.000	  0.809	  0.000
16	  2.760	 21.254	  1.000	  0.809	  0.000
17	  2.760	 22.431	  1.000	  0.809	  0.000
18	  2.760	 23.607	  1.000	  0.809	  0.000
19	  2.760	 24.784	  1.000	  0.809	  0.000
20	  2.760	 25.960	  1.000	  0.809	  0.000
21	  2.760	 27.137	  1.000	  0.809	  0.000
22	  2.760	 28.313	  1.000	  0.809	  0.000
23	  2.760	 29.490	  1.000	  0.809	  0.000
24	  2.760	 30.666	  1.000	  0.809	  0.000
25	  2.760	 31.842	  1.000	  0.809	  0.000
26	  2.760	 33.019	  1.000	  0.809	  0.000
27	  2.760	 34.195	  1.000	  0.809	  0.000
28	  2.760	 35.372	  1.000	  0.809	  0.000
29	  2.760	 36.548	  1.000	  0.809	  0.000
30	  2.760	 37.725	  1.000	  0.809	  0.000
31	  2.760	 38.901	  1.000	  0.809	  0.000
32	  2.760	 40.078	  1.000	  0.809	  0.000
33	  2.760	 41.254	  1.000	  0.809	  0.000
34	  2.760	 42.431	  1.000	  0.809	  0.000
35	  2.760	 43.607	  1.000	  0.809	  0.000
36	  2.760	 44.784	  1.000	  0.809	  0.000
37	  2.760	 45.960	  1.000	  0.809	  0.000
38	  2.760	 47.137	  1.000	  0.809	  0.000
39	  2.760	 48.313	  1.000	  0.809	  0.000
40	  2.760	 49.490	  1.000	  0.809	  0.000
41	  2.760	 50.666	  1.000	  0.809	  0.000
42	  2.760	 51.842	  1.000	  0.809	  0.000
43	  2.760	 53.019	  1.000	  0.809	  0.000
44	  2.760	 54.195	  1.000	  0.809	  0.000
45	  2.760	 55.372	  1.000	  0.809	  0.000
