# id	 time	 x	 y	 vx	 vy
6	 15.600	 63.275	  1.000	  1.500	  0.000
7	 15.600	 69.525	  1.000	  1.500	  0.000
8	 15.600	 75.775	  1.000	  1.500	  0.000
9	 15.600	 82.025	  1.000	  1.500	  0.000
10	 15.600	 88.275	  1.000	  1.500	  0.000
11	 15.600	 94.525	  1.000	  1.500	  0.000
12	 15.600	100.775	  1.000	  1.500	  0.000
13	 15.600	107.025	  1.000	  1.500	  0.000
14	 15.600	113.275	  1.000	  1.500	  0.000
15	 15.600	119.525	  1.000	  1.500	  0.000
0	 15.720	 25.955	  1.000	  1.500	  0.000
1	 15.720	 32.205	  1.000	  1.500	  0.000
2	 15.720	 38.455	  1.000	  1.500	  0.000
3	 15.720	 44.705	  1.000	  1.500	  0.000
4	 15.720	 50.955	  1.000	  1.500	  0.000
5	 15.720	 57.205	  1.000	  1.500	  0.000
6	 15.720	 63.455	  1.000	  1.500	  0.000
7	 15.720	 69.705	  1.000	  1.500	  0.000
8	 15.720	 75.955	  1.000	  1.500	  0.000
9	 15.720	 82.205	  1.000	  1.500	  0.000
10	 15.720	 88.455	  1.000	  1.500	  0.000
11	 15.720	 94.705	  1.000	  1.500	  0.000
12	 15.720	100.955	  1.000	  1.500	  0.000
13	 15.720	107.205	  1.000	  1.500	  0.000
14	 15.720	113.455	  1.000	  1.500	  0.000
15	 15.720	119.705	  1.000	  1.500	  0.000
0	 15.840	 26.135	  1.000	  1.500	  0.000
1	 15.840	 32.385	  1.000	  1.500	  0.000
2	 15.840	 38.635	  1.000	  1.500	  0.000
3	 15.840	 44.885	  1.000	  1.500	  0.000
4	 15.840	 51.135	  1.000	  1.500	  0.000
5	 15.840	 57.385	  1.000	  1.500	  0.000
6	 15.840	 63.635	  1.000	  1.500	  0.000
7	 15.840	 69.885	  1.000	  1.500	  0.000
8	 15.840	 76.135	  1.000	  1.500	  0.000
9	 15.840	 82.385	  1.000	  1.500	  0.000
10	 15.840	 88.635	  1.000	  1.500	  0.000
11	 15.840	 94.885	  1.000	  1.500	  0.000
12	 15.840	101.135	  1.000	  1.500	  0.000
13	 15.840	107.385	  1.000	  1.500	  0.000
14	 15.840	113.635	  1.000	  1.500	  0.000
15	 15.840	119.885	  1.000	  1.500	  0.000
0	 15.960	 26.315	  1.000	  1.500	  0.000
1	 15.960	 32.565	  1.000	  1.500	  0.000
2	 15.960	 38.815	  1.000	  1.500	  0.000
3	 15.960	 45.065	  1.000	  1.500	  0.000
4	 15.960	 51.315	  1.000	  1.500	  0.000
5	 15.960	 57.565	  1.000	  1.500	  0.000
6	 15.960	 63.815	  1.000	  1.500	  0.000
7	 15.960	 70.065	  1.000	  1.500	  0.000
8	 15.960	 76.315	  1.000	  1.500	  0.000
9	 15.960	 82.565	  1.000	  1.500	  0.000
10	 15.960	 88.815	  1.000	  1.500	  0.000
11	 15.960	 95.065	  1.000	  1.500	  0.000
12	 15.960	101.315	  1.000	  1.500	  0.000
13	 15.960	107.565	  1.000	  1.500	  0.000
14	 15.960	113.815	  1.000	  1.500	  0.000
15	 15.960	120.065	  1.000	  1.500	  0.000
0	 16.080	 26.495	  1.000	  1.500	  0.000
1	 16.080	 32.745	  1.000	  1.500	  0.000
2	 16.080	 38.995	  1.000	  1.500	  0.000
3	 16.080	 45.245	  1.000	  1.500	  0.000
4	 16.080	 51.495	  1.000	  1.500	  0.000
5	 16.080	 57.745	  1.000	  1.500	  0.000
6	 16.080	 63.995	  1.000	  1.500	  0.000
7	 16.080	 70.245	  1.000	  1.500	  0.000
8	 16.080	 76.495	  1.000	  1.500	  0.000
9	 16.080	 82.745	  1.000	  1.500	  0.000
10	 16.080	 88.995	  1.000	  1.500	  0.000
11	 16.080	 95.245	  1.000	  1.500	  0.000
12	 16.080	101.495	  1.000	  1.500	  0.000
13	 16.080	107.745	  1.000	  1.500	  0.000
14	 16.080	113.995	  1.000	  1.500	  0.000
15	 16.080	120.245	  1.000	  1.500	  0.000
0	 16.200	 26.675	  1.000	  1.500	  0.000
1	 16.200	 32.925	  1.000	  1.500	  0.000
2	 16.200	 39.175	  1.000	  1.500	  0.000
3	 16.200	 45.425	  1.000	  1.500	  0.000
4	 16.200	 51.675	  1.000	  1.500	  0.000
5	 16.200	 57.925	  1.000	  1.500	  0.000
6	 16.200	 64.175	  1.000	  1.500	  0.000
7	 16.200	 70.425	  1.000	  1.500	  0.000
8	 16.200	 76.675	  1.000	  1.500	  0.000
9	 16.200	 82.925	  1.000	  1.500	  0.000
10	 16.200	 89.175	  1.000	  1.500	  0.000
11	 16.200	 95.425	  1.000	  1.500	  0.000
12	 16.200	101.675	  1.000	  1.500	  0.000
13	 16.200	107.925	  1.000	  1.500	  0.000
14	 16.200	114.175	  1.000	  1.500	  0.000
15	 16.200	120.425	  1.000	  1.500	  0.000
0	 16.320	 26.855	  1.000	  1.500	  0.000
1	 16.320	 33.105	  1.000	  1.500	  0.000
2	 16.320	 39.355	  1.000	  1.500	  0.000
3	 16.320	 45.605	  1.000	  1.500	  0.000
4	 16.320	 51.855	  1.000	  1.500	  0.000
5	 16.320	 58.105	  1.000	  1.500	  0.000
6	 16.320	 64.355	  1.000	  1.500	  0.000
7	 16.320	 70.605	  1.000	  1.500	  0.000
8	 16.320	 76.855	  1.000	  1.500	  0.000
9	 16.320	 83.105	  1.000	  1.500	  0.000
10	 16.320	 89.355	  1.000	  1.500	  0.000
11	 16.320	 95.605	  1.000	  1.500	  0.000
12	 16.320	101.855	  1.000	  1.500	  0.000
13	 16.320	108.105	  1.000	  1.500	  0.000
14	 16.320	114.355	  1.000	  1.500	  0.000
15	 16.320	120.605	  1.000	  1.500	  0.000
0	 16.440	 27.035	  1.000	  1.500	  0.000
1	 16.440	 33.285	  1.000	  1.500	  0.000
2	 16.440	 39.535	  1.000	  1.500	  0.000
3	 16.440	 45.785	  1.000	  1.500	  0.000
4	 16.440	 52.035	  1.000	  1.500	  0.000
5	 16.440	 58.285	  1.000	  1.500	  0.000
6	 16.440	 64.535	  1.000	  1.500	  0.000
7	 16.440	 70.785	  1.000	  1.500	  0.000
8	 16.440	 77.035	  1.000	  1.500	  0.000
9	 16.440	 83.285	  1.000	  1.500	  0.000
10	 16.440	 89.535	  1.000	  1.500	  0.000
11	 16.440	 95.785	  1.000	  1.500	  0.000
12	 16.440	102.035	  1.000	  1.500	  0.000
13	 16.440	108.285	  1.000	  1.500	  0.000
14	 16.440	114.535	  1.000	  1.500	  0.000
15	 16.440	120.785	  1.000	  1.500	  0.000
0	 16.560	 27.215	  1.000	  1.500	  0.000
1	 16.560	 33.465	  1.000	  1.500	  0.000
2	 16.560	 39.715	  1.000	  1.500	  0.000
3	 16.560	 45.965	  1.000	  1.500	  0.000
4	 16.560	 52.215	  1.000	  1.500	  0.000
5	 16.560	 58.465	  1.000	  1.500	  0.000
6	 16.560	 64.715	  1.000	  1.500	  0.000
7	 16.560	 70.965	  1.000	  1.500	  0.000
8	 16.560	 77.215	  1.000	  1.500	  0.000
9	 16.560	 83.465	  1.000	  1.500	  0.000
10	 16.560	 89.715	  1.000	  1.500	  0.000
11	 16.560	 95.965	  1.000	  1.500	  0.000
12	 16.560	102.215	  1.000	  1.500	  0.000
13	 16.560	108.465	  1.000	  1.500	  0.000
14	 16.560	114.715	  1.000	  1.500	  0.000
15	 16.560	120.965	  1.000	  1.500	  0.000
0	 16.680	 27.395	  1.000	  1.500	  0.000
1	 16.680	 33.645	  1.000	  1.500	  0.000
2	 16.680	 39.895	  1.000	  1.500	  0.000
3	 16.680	 46.145	  1.000	  1.500	  0.000
4	 16.680	 52.395	  1.000	  1.500	  0.000
5	 16.680	 58.645	  1.000	  1.500	  0.000
6	 16.680	 64.895	  1.000	  1.500	  0.000
7	 16.680	 71.145	  1.000	  1.500	  0.000
8	 16.680	 77.395	  1.000	  1.500	  0.000
9	 16.680	 83.645	  1.000	  1.500	  0.000
10	 16.680	 89.895	  1.000	  1.500	  0.000
11	 16.680	 96.145	  1.000	  1.500	  0.000
12	 16.680	102.395	  1.000	  1.500	  0.000
13	 16.680	108.645	  1.000	  1.500	  0.000
14	 16.680	114.895	  1.000	  1.500	  0.000
15	 16.680	121.145	  1.000	  1.500	  0.000
0	 16.800	 27.575	  1.000	  1.500	  0.000
1	 16.800	 33.825	  1.000	  1.500	  0.000
2	 16.800	 40.075	  1.000	  1.500	  0.000
3	 16.800	 46.325	  1.000	  1.500	  0.000
4	 16.800	 52.575	  1.000	  1.500	  0.000
5	 16.800	 58.825	  1.000	  1.500	  0.000
6	 16.800	 65.075	  1.000	  1.500	  0.000
7	 16.800	 71.325	  1.000	  1.500	  0.000
8	 16.800	 77.575	  1.000	  1.500	  0.000
9	 16.800	 83.825	  1.000	  1.500	  0.000
10	 16.800	 90.075	  1.000	  1.500	  0.000
11	 16.800	 96.325	  1.000	  1.500	  0.000
12	 16.800	102.575	  1.000	  1.500	  0.000
13	 16.800	108.825	  1.000	  1.500	  0.000
14	 16.800	115.075	  1.000	  1.500	  0.000
15	 16.800	121.325	  1.000	  1.500	  0.000
0	 16.920	 27.755	  1.000	  1.500	  0.000
1	 16.920	 34.005	  1.000	  1.500	  0.000
2	 16.920	 40.255	  1.000	  1.500	  0.000
3	 16.920	 46.505	  1.000	  1.500	  0.000
4	 16.920	 52.755	  1.000	  1.500	  0.000
5	 16.920	 59.005	  1.000	  1.500	  0.000
6	 16.920	 65.255	  1.000	  1.500	  0.000
7	 16.920	 71.505	  1.000	  1.500	  0.000
8	 16.920	 77.755	  1.000	  1.500	  0.000
9	 16.920	 84.005	  1.000	  1.500	  0.000
10	 16.920	 90.255	  1.000	  1.500	  0.000
11	 16.920	 96.505	  1.000	  1.500	  0.000
12	 16.920	102.755	  1.000	  1.500	  0.000
13	 16.920	109.005	  1.000	  1.500	  0.000
14	 16.920	115.255	  1.000	  1.500	  0.000
15	 16.920	121.505	  1.000	  1.500	  0.000
0	 17.040	 27.935	  1.000	  1.500	  0.000
1	 17.040	 34.185	  1.000	  1.500	  0.000
2	 17.040	 40.435	  1.000	  1.500	  0.000
3	 17.040	 46.685	  1.000	  1.500	  0.000
4	 17.040	 52.935	  1.000	  1.500	  0.000
5	 17.040	 59.185	  1.000	  1.500	  0.000
6	 17.040	 65.435	  1.000	  1.500	  0.000
7	 17.040	 71.685	  1.000	  1.500	  0.000
8	 17.040	 77.935	  1.000	  1.500	  0.000
9	 17.040	 84.185	  1.000	  1.500	  0.000
10	 17.040	 90.435	  1.000	  1.500	  0.000
11	 17.040	 96.685	  1.000	  1.500	  0.000
12	 17.040	102.935	  1.000	  1.500	  0.000
13	 17.040	109.185	  1.000	  1.500	  0.000
14	 17.040	115.435	  1.000	  1.500	  0.000
15	 17.040	121.685	  1.000	  1.500	  0.000
0	 17.160	 28.115	  1.000	  1.500	  0.000
1	 17.160	 34.365	  1.000	  1.500	  0.000
2	 17.160	 40.615	  1.000	  1.500	  0.000
3	 17.160	 46.865	  1.000	  1.500	  0.000
4	 17.160	 53.115	  1.000	  1.500	  0.000
5	 17.160	 59.365	  1.000	  1.500	  0.000
6	 17.160	 65.615	  1.000	  1.500	  0.000
7	 17.160	 71.865	  1.000	  1.500	  0.000
8	 17.160	 78.115	  1.000	  1.500	  0.000
9	 17.160	 84.365	  1.000	  1.500	  0.000
10	 17.160	 90.615	  1.000	  1.500	  0.000
11	 17.160	 96.865	  1.000	  1.500	  0.000
12	 17.160	103.115	  1.000	  1.500	  0.000
13	 17.160	109.365	  1.000	  1.500	  0.000
14	 17.160	115.615	  1.000	  1.500	  0.000
15	 17.160	121.865	  1.000	  1.500	  0.000
0	 17.280	 28.295	  1.000	  1.500	  0.000
1	 17.280	 34.545	  1.000	  1.500	  0.000
2	 17.280	 40.795	  1.000	  1.500	  0.000
3	 17.280	 47.045	  1.000	  1.500	  0.000
4	 17.280	 53.295	  1.000	  1.500	  0.000
5	 17.280	 59.545	  1.000	  1.500	  0.000
6	 17.280	 65.795	  1.000	  1.500	  0.000
7	 17.280	 72.045	  1.000	  1.500	  0.000
8	 17.280	 78.295	  1.000	  1.500	  0.000
9	 17.280	 84.545	  1.000	  1.500	  0.000
10	 17.280	 90.795	  1.000	  1.500	  0.000
11	 17.280	 97.045	  1.000	  1.500	  0.000
12	 17.280	103.295	  1.000	  1.500	  0.000
13	 17.280	109.545	  1.000	  1.500	  0.000
14	 17.280	115.795	  1.000	  1.500	  0.000
15	 17.280	122.045	  1.000	  1.500	  0.000
0	 17.400	 28.475	  1.000	  1.500	  0.000
1	 17.400	 34.725	  1.000	  1.500	  0.000
2	 17.400	 40.975	  1.000	  1.500	  0.000
3	 17.400	 47.225	  1.000	  1.500	  0.000
4	 17.400	 53.475	  1.000	  1.500	  0.000
5	 17.400	 59.725	  1.000	  1.500	  0.000
6	 17.400	 65.975	  1.000	  1.500	  0.000
7	 17.400	 72.225	  1.000	  1.500	  0.000
8	 17.400	 78.475	  1.000	  1.500	  0.000
9	 17.400	 84.725	  1.000	  1.500	  0.000
10	 17.400	 90.975	  1.000	  1.500	  0.000
11	 17.400	 97.225	  1.000	  1.500	  0.000
12	 17.400	103.475	  1.000	  1.500	  0.000
13	 17.400	109.725	  1.000	  1.500	  0.000
14	 17.400	115.975	  1.000	  1.500	  0.000
15	 17.400	122.225	  1.000	  1.500	  0.000
0	 17.520	 28.655	  1.000	  1.500	  0.000
1	 17.520	 34.905	  1.000	  1.500	  0.000
2	 17.520	 41.155	  1.000	  1.500	  0.000
3	 17.520	 47.405	  1.000	  1.500	  0.000
4	 17.520	 53.655	  1.000	  1.500	  0.000
5	 17.520	 59.905	  1.000	  1.500	  0.000
6	 17.520	 66.155	  1.000	  1.500	  0.000
7	 17.520	 72.405	  1.000	  1.500	  0.000
8	 17.520	 78.655	  1.000	  1.500	  0.000
9	 17.520	 84.905	  1.000	  1.500	  0.000
10	 17.520	 91.155	  1.000	  1.500	  0.000
11	 17.520	 97.405	  1.000	  1.500	  0.000
12	 17.520	103.655	  1.000	  1.500	  0.000
13	 17.520	109.905	  1.000	  1.500	  0.000
14	 17.520	116.155	  1.000	  1.500	  0.000
15	 17.520	122.405	  1.000	  1.500	  0.000
0	 17.640	 28.835	  1.000	  1.500	  0.000
1	 17.640	 35.085	  1.000	  1.500	  0.000
2	 17.640	 41.335	  1.000	  1.500	  0.000
3	 17.640	 47.585	  1.000	  1.500	  0.000
4	 17.640	 53.835	  1.000	  1.500	  0.000
5	 17.640	 60.085	  1.000	  1.500	  0.000
6	 17.640	 66.335	  1.000	  1.500	  0.000
7	 17.640	 72.585	  1.000	  1.500	  0.000
8	 17.640	 78.835	  1.000	  1.500	  0.000
9	 17.640	 85.085	  1.000	  1.500	  0.000
10	 17.640	 91.335	  1.000	  1.500	  0.000
11	 17.640	 97.585	  1.000	  1.500	  0.000
12	 17.640	103.835	  1.000	  1.500	  0.000
13	 17.640	110.085	  1.000	  1.500	  0.000
14	 17.640	116.335	  1.000	  1.500	  0.000
15	 17.640	122.585	  1.000	  1.500	  0.000
0	 17.760	 29.015	  1.000	  1.500	  0.000
1	 17.760	 35.265	  1.000	  1.500	  0.000
2	 17.760	 41.515	  1.000	  1.500	  0.000
3	 17.760	 47.765	  1.000	  1.500	  0.000
4	 17.760	 54.015	  1.000	  1.500	  0.000
5	 17.760	 60.265	  1.000	  1.500	  0.000
6	 17.760	 66.515	  1.000	  1.500	  0.000
7	 17.760	 72.765	  1.000	  1.500	  0.000
8	 17.760	 79.015	  1.000	  1.500	  0.000
9	 17.760	 85.265	  1.000	  1.500	  0.000
10	 17.760	 91.515	  1.000	  1.500	  0.000
11	 17.760	 97.765	  1.000	  1.500	  0.000
12	 17.760	104.015	  1.000	  1.500	  0.000
13	 17.760	110.265	  1.000	  1.500	  0.000
14	 17.760	116.515	  1.000	  1.500	  0.000
15	 17.760	122.765	  1.000	  1.500	  0.000
0	 17.880	 29.195	  1.000	  1.500	  0.000
1	 17.880	 35.445	  1.000	  1.500	  0.000
2	 17.880	 41.695	  1.000	  1.500	  0.000
3	 17.880	 47.945	  1.000	  1.500	  0.000
4	 17.880	 54.195	  1.000	  1.500	  0.000
5	 17.880	 60.445	  1.000	  1.500	  0.000
6	 17.880	 66.695	  1.000	  1.500	  0.000
7	 17.880	 72.945	  1.000	  1.500	  0.000
8	 17.880	 79.195	  1.000	  1.500	  0.000
9	 17.880	 85.445	  1.000	  1.500	  0.000
10	 17.880	 91.695	  1.000	  1.500	  0.000
11	 17.880	 97.945	  1.000	  1.500	  0.000
12	 17.880	104.195	  1.000	  1.500	  0.000
13	 17.880	110.445	  1.000	  1.500	  0.000
14	 17.880	116.695	  1.000	  1.500	  0.000
15	 17.880	122.945	  1.000	  1.500	  0.000
0	 18.000	 29.375	  1.000	  1.500	  0.000
1	 18.000	 35.625	  1.000	  1.500	  0.000
2	 18.000	 41.875	  1.000	  1.500	  0.000
3	 18.000	 48.125	  1.000	  1.500	  0.000
4	 18.000	 54.375	  1.000	  1.500	  0.000
5	 18.000	 60.625	  1.000	  1.500	  0.000
6	 18.000	 66.875	  1.000	  1.500	  0.000
7	 18.000	 73.125	  1.000	  1.500	  0.000
8	 18.000	 79.375	  1.000	  1.500	  0.000
9	 18.000	 85.625	  1.000	  1.500	  0.000
10	 18.000	 91.875	  1.000	  1.500	  0.000
11	 18.000	 98.125	  1.000	  1.500	  0.000
12	 18.000	104.375	  1.000	  1.500	  0.000
13	 18.000	110.625	  1.000	  1.500	  0.000
14	 18.000	116.875	  1.000	  1.500	  0.000
15	 18.000	123.125	  1.000	  1.500	  0.000
0	 18.120	 29.555	  1.000	  1.500	  0.000
1	 18.120	 35.805	  1.000	  1.500	  0.000
2	 18.120	 42.055	  1.000	  1.500	  0.000
3	 18.120	 48.305	  1.000	  1.500	  0.000
4	 18.120	 54.555	  1.000	  1.500	  0.000
5	 18.120	 60.805	  1.000	  1.500	  0.000
6	 18.120	 67.055	  1.000	  1.500	  0.000
7	 18.120	 73.305	  1.000	  1.500	  0.000
8	 18.120	 79.555	  1.000	  1.500	  0.000
9	 18.120	 85.805	  1.000	  1.500	  0.000
10	 18.120	 92.055	  1.000	  1.500	  0.000
11	 18.120	 98.305	  1.000	  1.500	  0.000
12	 18.120	104.555	  1.000	  1.500	  0.000
13	 18.120	110.805	  1.000	  1.500	  0.000
14	 18.120	117.055	  1.000	  1.500	  0.000
15	 18.120	123.305	  1.000	  1.500	  0.000
0	 18.240	 29.735	  1.000	  1.500	  0.000
1	 18.240	 35.985	  1.000	  1.500	  0.000
2	 18.240	 42.235	  1.000	  1.500	  0.000
3	 18.240	 48.485	  1.000	  1.500	  0.000
4	 18.240	 54.735	  1.000	  1.500	  0.000
5	 18.240	 60.985	  1.000	  1.500	  0.000
6	 18.240	 67.235	  1.000	  1.500	  0.000
7	 18.240	 73.485	  1.000	  1.500	  0.000
8	 18.240	 79.735	  1.000	  1.500	  0.000
9	 18.240	 85.985	  1.000	  1.500	  0.000
10	 18.240	 92.235	  1.000	  1.500	  0.000
11	 18.240	 98.485	  1.000	  1.500	  0.000
12	 18.240	104.735	  1.000	  1.500	  0.000
13	 18.240	110.985	  1.000	  1.500	  0.000
14	 18.240	117.235	  1.000	  1.500	  0.000
15	 18.240	123.485	  1.000	  1.500	  0.000
0	 18.360	 29.915	  1.000	  1.500	  0.000
1	 18.360	 36.165	  1.000	  1.500	  0.000
2	 18.360	 42.415	  1.000	  1.500	  0.000
3	 18.360	 48.665	  1.000	  1.500	  0.000
4	 18.360	 54.915	  1.000	  1.500	  0.000
5	 18.360	 61.165	  1.000	  1.500	  0.000
6	 18.360	 67.415	  1.000	  1.500	  0.000
7	 18.360	 73.665	  1.000	  1.500	  0.000
8	 18.360	 79.915	  1.000	  1.500	  0.000
9	 18.360	 86.165	  1.000	  1.500	  0.000
10	 18.360	 92.415	  1.000	  1.500	  0.000
11	 18.360	 98.665	  1.000	  1.500	  0.000
12	 18.360	104.915	  1.000	  1.500	  0.000
13	 18.360	111.165	  1.000	  1.500	  0.000
14	 18.360	117.415	  1.000	  1.500	  0.000
15	 18.360	123.665	  1.000	  1.500	  0.000
0	 18.480	 30.095	  1.000	  1.500	  0.000
1	 18.480	 36.345	  1.000	  1.500	  0.000
2	 18.480	 42.595	  1.000	  1.500	  0.000
3	 18.480	 48.845	  1.000	  1.500	  0.000
4	 18.480	 55.095	  1.000	  1.500	  0.000
5	 18.480	 61.345	  1.000	  1.500	  0.000
6	 18.480	 67.595	  1.000	  1.500	  0.000
7	 18.480	 73.845	  1.000	  1.500	  0.000
8	 18.480	 80.095	  1.000	  1.500	  0.000
9	 18.480	 86.345	  1.000	  1.500	  0.000
10	 18.480	 92.595	  1.000	  1.500	  0.000
11	 18.480	 98.845	  1.000	  1.500	  0.000
12	 18.480	105.095	  1.000	  1.500	  0.000
13	 18.480	111.345	  1.000	  1.500	  0.000
14	 18.480	117.595	  1.000	  1.500	  0.000
15	 18.480	123.845	  1.000	  1.500	  0.000
0	 18.600	 30.275	  1.000	  1.500	  0.000
1	 18.600	 36.525	  1.000	  1.500	  0.000
2	 18.600	 42.775	  1.000	  1.500	  0.000
3	 18.600	 49.025	  1.000	  1.500	  0.000
4	 18.600	 55.275	  1.000	  1.500	  0.000
5	 18.600	 61.525	  1.000	  1.500	  0.000
6	 18.600	 67.775	  1.000	  1.500	  0.000
7	 18.600	 74.025	  1.000	  1.500	  0.000
8	 18.600	 80.275	  1.000	  1.500	  0.000
9	 18.600	 86.525	  1.000	  1.500	  0.000
10	 18.600	 92.775	  1.000	  1.500	  0.000
11	 18.600	 99.025	  1.000	  1.500	  0.000
12	 18.600	105.275	  1.000	  1.500	  0.000
13	 18.600	111.525	  1.000	  1.500	  0.000
14	 18.600	117.775	  1.000	  1.500	  0.000
15	 18.600	124.025	  1.000	  1.500	  0.000
0	 18.720	 30.455	  1.000	  1.500	  0.000
1	 18.720	 36.705	  1.000	  1.500	  0.000
2	 18.720	 42.955	  1.000	  1.500	  0.000
3	 18.720	 49.205	  1.000	  1.500	  0.000
4	 18.720	 55.455	  1.000	  1.500	  0.000
5	 18.720	 61.705	  1.000	  1.500	  0.000
6	 18.720	 67.955	  1.000	  1.500	  0.000
7	 18.720	 74.205	  1.000	  1.500	  0.000
8	 18.720	 80.455	  1.000	  1.500	  0.000
9	 18.720	 86.705	  1.000	  1.500	  0.000
10	 18.720	 92.955	  1.000	  1.500	  0.000
11	 18.720	 99.205	  1.000	  1.500	  0.000
12	 18.720	105.455	  1.000	  1.500	  0.000
13	 18.720	111.705	  1.000	  1.500	  0.000
14	 18.720	117.955	  1.000	  1.500	  0.000
15	 18.720	124.205	  1.000	  1.500	  0.000
0	 18.840	 30.635	  1.000	  1.500	  0.000
1	 18.840	 36.885	  1.000	  1.500	  0.000
2	 18.840	 43.135	  1.000	  1.500	  0.000
3	 18.840	 49.385	  1.000	  1.500	  0.000
4	 18.840	 55.635	  1.000	  1.500	  0.000
5	 18.840	 61.885	  1.000	  1.500	  0.000
6	 18.840	 68.135	  1.000	  1.500	  0.000
7	 18.840	 74.385	  1.000	  1.500	  0.000
8	 18.840	 80.635	  1.000	  1.500	  0.000
9	 18.840	 86.885	  1.000	  1.500	  0.000
10	 18.840	 93.135	  1.000	  1.500	  0.000
11	 18.840	 99.385	  1.000	  1.500	  0.000
12	 18.840	105.635	  1.000	  1.500	  0.000
13	 18.840	111.885	  1.000	  1.500	  0.000
14	 18.840	118.135	  1.000	  1.500	  0.000
15	 18.840	124.385	  1.000	  1.500	  0.000
0	 18.960	 30.815	  1.000	  1.500	  0.000
1	 18.960	 37.065	  1.000	  1.500	  0.000
2	 18.960	 43.315	  1.000	  1.500	  0.000
3	 18.960	 49.565	  1.000	  1.500	  0.000
4	 18.960	 55.815	  1.000	  1.500	  0.000
5	 18.960	 62.065	  1.000	  1.500	  0.000
6	 18.960	 68.315	  1.000	  1.500	  0.000
7	 18.960	 74.565	  1.000	  1.500	  0.000
8	 18.960	 80.815	  1.000	  1.500	  0.000
9	 18.960	 87.065	  1.000	  1.500	  0.000
10	 18.960	 93.315	  1.000	  1.500	  0.000
11	 18.960	 99.565	  1.000	  1.500	  0.000
12	 18.960	105.815	  1.000	  1.500	  0.000
13	 18.960	112.065	  1.000	  1.500	  0.000
14	 18.960	118.315	  1.000	  1.500	  0.000
15	 18.960	124.565	  1.000	  1.500	  0.000
0	 19.080	 30.995	  1.000	  1.500	  0.000
1	 19.080	 37.245	  1.000	  1.500	  0.000
2	 19.080	 43.495	  1.000	  1.500	  0.000
3	 19.080	 49.745	  1.000	  1.500	  0.000
4	 19.080	 55.995	  1.000	  1.500	  0.000
5	 19.080	 62.245	  1.000	  1.500	  0.000
6	 19.080	 68.495	  1.000	  1.500	  0.000
7	 19.080	 74.745	  1.000	  1.500	  0.000
8	 19.080	 80.995	  1.000	  1.500	  0.000
9	 19.080	 87.245	  1.000	  1.500	  0.000
10	 19.080	 93.495	  1.000	  1.500	  0.000
11	 19.080	 99.745	  1.000	  1.500	  0.000
12	 19.080	105.995	  1.000	  1.500	  0.000
13	 19.080	112.245	  1.000	  1.500	  0.000
14	 19.080	118.495	  1.000	  1.500	  0.000
15	 19.080	124.745	  1.000	  1.500	  0.000
0	 19.200	 31.175	  1.000	  1.500	  0.000
1	 19.200	 37.425	  1.000	  1.500	  0.000
2	 19.200	 43.675	  1.000	  1.500	  0.000
3	 19.200	 49.925	  1.000	  1.500	  0.000
4	 19.200	 56.175	  1.000	  1.500	  0.000
5	 19.200	 62.425	  1.000	  1.500	  0.000
6	 19.200	 68.675	  1.000	  1.500	  0.000
7	 19.200	 74.925	  1.000	  1.500	  0.000
8	 19.200	 81.175	  1.000	  1.500	  0.000
9	 19.200	 87.425	  1.000	  1.500	  0.000
10	 19.200	 93.675	  1.000	  1.500	  0.000
11	 19.200	 99.925	  1.000	  1.500	  0.000
12	 19.200	106.175	  1.000	  1.500	  0.000
13	 19.200	112.425	  1.000	  1.500	  0.000
14	 19.200	118.675	  1.000	  1.500	  0.000
15	 19.200	124.925	  1.000	  1.500	  0.000
0	 19.320	 31.355	  1.000	  1.500	  0.000
1	 19.320	 37.605	  1.000	  1.500	  0.000
2	 19.320	 43.855	  1.000	  1.500	  0.000
3	 19.320	 50.105	  1.000	  1.500	  0.000
4	 19.320	 56.355	  1.000	  1.500	  0.000
5	 19.320	 62.605	  1.000	  1.500	  0.000
6	 19.320	 68.855	  1.000	  1.500	  0.000
7	 19.320	 75.105	  1.000	  1.500	  0.000
8	 19.320	 81.355	  1.000	  1.500	  0.000
9	 19.320	 87.605	  1.000	  1.500	  0.000
10	 19.320	 93.855	  1.000	  1.500	  0.000
11	 19.320	100.105	  1.000	  1.500	  0.000
12	 19.320	106.355	  1.000	  1.500	  0.000
13	 19.320	112.605	  1.000	  1.500	  0.000
14	 19.320	118.855	  1.000	  1.500	  0.000
15	 19.320	125.105	  1.000	  1.500	  0.000
0	 19.440	 31.535	  1.000	  1.500	  0.000
1	 19.440	 37.785	  1.000	  1.500	  0.000
2	 19.440	 44.035	  1.000	  1.500	  0.000
3	 19.440	 50.285	  1.000	  1.500	  0.000
4	 19.440	 56.535	  1.000	  1.500	  0.000
5	 19.440	 62.785	  1.000	  1.500	  0.000
6	 19.440	 69.035	  1.000	  1.500	  0.000
7	 19.440	 75.285	  1.000	  1.500	  0.000
8	 19.440	 81.535	  1.000	  1.500	  0.000
9	 19.440	 87.785	  1.000	  1.500	  0.000
10	 19.440	 94.035	  1.000	  1.500	  0.000
11	 19.440	100.285	  1.000	  1.500	  0.000
12	 19.440	106.535	  1.000	  1.500	  0.000
13	 19.440	112.785	  1.000	  1.500	  0.000
14	 19.440	119.035	  1.000	  1.500	  0.000
15	 19.440	125.285	  1.000	  1.500	  0.000
