# id	 time	 x	 y	 vx	 vy
31	  2.400	 44.075	  1.000	  1.369	  0.000
32	  2.400	 45.391	  1.000	  1.369	  0.000
33	  2.400	 46.706	  1.000	  1.369	  0.000
34	  2.400	 48.022	  1.000	  1.369	  0.000
35	  2.400	 49.338	  1.000	  1.369	  0.000
36	  2.400	 50.654	  1.000	  1.369	  0.000
37	  2.400	 51.969	  1.000	  1.369	  0.000
38	  2.400	 53.285	  1.000	  1.369	  0.000
39	  2.400	 54.601	  1.000	  1.369	  0.000
40	  2.400	 55.917	  1.000	  1.369	  0.000
41	  2.400	 57.233	  1.000	  1.369	  0.000
42	  2.400	 58.548	  1.000	  1.369	  0.000
43	  2.400	 59.864	  1.000	  1.369	  0.000
44	  2.400	 61.180	  1.000	  1.369	  0.000
45	  2.400	 62.496	  1.000	  1.369	  0.000
46	  2.400	 63.812	  1.000	  1.369	  0.000
47	  2.400	 65.127	  1.000	  1.369	  0.000
48	  2.400	 66.443	  1.000	  1.369	  0.000
49	  2.400	 67.759	  1.000	  1.369	  0.000
50	  2.400	 69.075	  1.000	  1.369	  0.000
51	  2.400	 70.391	  1.000	  1.369	  0.000
52	  2.400	 71.706	  1.000	  1.369	  0.000
53	  2.400	 73.022	  1.000	  1.369	  0.000
54	  2.400	 74.338	  1.000	  1.369	  0.000
55	  2.400	 75.654	  1.000	  1.369	  0.000
56	  2.400	 76.969	  1.000	  1.369	  0.000
57	  2.400	 78.285	  1.000	  1.369	  0.000
58	  2.400	 79.601	  1.000	  1.369	  0.000
59	  2.400	 80.917	  1.000	  1.369	  0.000
60	  2.400	 82.233	  1.000	  1.369	  0.000
61	  2.400	 83.548	  1.000	  1.369	  0.000
62	  2.400	 84.864	  1.000	  1.369	  0.000
63	  2.400	 86.180	  1.000	  1.369	  0.000
64	  2.400	 87.496	  1.000	  1.369	  0.000
65	  2.400	 88.812	  1.000	  1.369	  0.000
66	  2.400	 90.127	  1.000	  1.369	  0.000
67	  2.400	 91.443	  1.000	  1.369	  0.000
68	  2.400	 92.759	  1.000	  1.369	  0.000
69	  2.400	 94.075	  1.000	  1.369	  0.000
70	  2.400	 95.391	  1.000	  1.369	  0.000
71	  2.400	 96.706	  1.000	  1.369	  0.000
72	  2.400	 98.022	  1.000	  1.369	  0.000
73	  2.400	 99.338	  1.000	  1.369	  0.000
74	  2.400	100.654	  1.000	  1.369	  0.000
75	  2.400	101.969	  1.000	  1.369	  0.000
0	  2.520	  3.450	  1.000	  1.371	  0.000
1	  2.520	  4.765	  1.000	  1.371	  0.000
2	  2.520	  6.081	  1.000	  1.371	  0.000
3	  2.520	  7.397	  1.000	  1.371	  0.000
4	  2.520	  8.713	  1.000	  1.371	  0.000
5	  2.520	 10.029	  1.000	  1.371	  0.000
6	  2.520	 11.344	  1.000	  1.371	  0.000
7	  2.520	 12.660	  1.000	  1.371	  0.000
8	  2.520	 13.976	  1.000	  1.371	  0.000
9	  2.520	 15.292	  1.000	  1.371	  0.000
10	  2.520	 16.607	  1.000	  1.371	  0.000
11	  2.520	 17.923	  1.000	  1.371	  0.000
12	  2.520	 19.239	  1.000	  1.371	  0.000
13	  2.520	 20.555	  1.000	  1.371	  0.000
14	  2.520	 21.871	  1.000	  1.371	  0.000
15	  2.520	 23.186	  1.000	  1.371	  0.000
16	  2.520	 24.502	  1.000	  1.371	  0.000
17	  2.520	 25.818	  1.000	  1.371	  0.000
18	  2.520	 27.134	  1.000	  1.371	  0.000
19	  2.520	 28.450	  1.000	  1.371	  0.000
20	  2.520	 29.765	  1.000	  1.371	  0.000
21	  2.520	 31.081	  1.000	  1.371	  0.000
22	  2.520	 32.397	  1.000	  1.371	  0.000
23	  2.520	 33.713	  1.000	  1.371	  0.000
24	  2.520	 35.029	  1.000	  1.371	  0.000
25	  2.520	 36.344	  1.000	  1.371	  0.000
26	  2.520	 37.660	  1.000	  1.371	  0.000
27	  2.520	 38.976	  1.000	  1.371	  0.000
28	  2.520	 40.292	  1.000	  1.371	  0.000
29	  2.520	 41.607	  1.000	  1.371	  0.000
30	  2.520	 42.923	  1.000	  1.371	  0.000
31	  2.520	 44.239	  1.000	  1.371	  0.000
32	  2.520	 45.555	  1.000	  1.371	  0.000
33	  2.520	 46.871	  1.000	  1.371	  0.000
34	  2.520	 48.186	  1.000	  1.371	  0.000
35	  2.520	 49.502	  1.000	  1.371	  0.000
36	  2.520	 50.818	  1.000	  1.371	  0.000
37	  2.520	 52.134	  1.000	  1.371	  0.000
38	  2.520	 53.450	  1.000	  1.371	  0.000
39	  2.520	 54.765	  1.000	  1.371	  0.000
40	  2.520	 56.081	  1.000	  1.371	  0.000
41	  2.520	 57.397	  1.000	  1.371	  0.000
42	  2.520	 58.713	  1.000	  1.371	  0.000
43	  2.520	 60.029	  1.000	  1.371	  0.000
44	  2.520	 61.344	  1.000	  1.371	  0.000
45	  2.520	 62.660	  1.000	  1.371	  0.000
46	  2.520	 63.976	  1.000	  1.371	  0.000
47	  2.520	 65.292	  1.000	  1.371	  0.000
48	  2.520	 66.607	  1.000	  1.371	  0.000
49	  2.520	 67.923	  1.000	  1.371	  0.000
50	  2.520	 69.239	  1.000	  1.371	  0.000
51	  2.520	 70.555	  1.000	  1.371	  0.000
52	  2.520	 71.871	  1.000	  1.371	  0.000
53	  2.520	 73.186	  1.000	  1.371	  0.000
54	  2.520	 74.502	  1.000	  1.371	  0.000
55	  2.520	 75.818	  1.000	  1.371	  0.000
56	  2.520	 77.134	  1.000	  1.371	  0.000
57	  2.520	 78.450	  1.000	  1.371	  0.000
58	  2.520	 79.765	  1.000	  1.371	  0.000
59	  2.520	 81.081	  1.000	  1.371	  0.000
60	  2.520	 82.397	  1.000	  1.371	  0.000
61	  2.520	 83.713	  1.000	  1.371	  0.000
62	  2.520	 85.029	  1.000	  1.371	  0.000
63	  2.520	 86.344	  1.000	  1.371	  0.000
64	  2.520	 87.660	  1.000	  1.371	  0.000
65	  2.520	 88.976	  1.000	  1.371	  0.000
66	  2.520	 90.292	  1.000	  1.371	  0.000
67	  2.520	 91.607	  1.000	  1.371	  0.000
68	  2.520	 92.923	  1.000	  1.371	  0.000
69	  2.520	 94.239	  1.000	  1.371	  0.000
70	  2.520	 95.555	  1.000	  1.371	  0.000
71	  2.520	 96.871	  1.000	  1.371	  0.000
72	  2.520	 98.186	  1.000	  1.371	  0.000
73	  2.520	 99.502	  1.000	  1.371	  0.000
74	  2.520	100.818	  1.000	  1.371	  0.000
75	  2.520	102.134	  1.000	  1.371	  0.000
0	  2.640	  3.614	  1.000	  1.373	  0.000
1	  2.640	  4.930	  1.000	  1.373	  0.000
2	  2.640	  6.246	  1.000	  1.373	  0.000
3	  2.640	  7.562	  1.000	  1.373	  0.000
4	  2.640	  8.877	  1.000	  1.373	  0.000
5	  2.640	 10.193	  1.000	  1.373	  0.000
6	  2.640	 11.509	  1.000	  1.373	  0.000
7	  2.640	 12.825	  1.000	  1.373	  0.000
8	  2.640	 14.141	  1.000	  1.373	  0.000
9	  2.640	 15.456	  1.000	  1.373	  0.000
10	  2.640	 16.772	  1.000	  1.373	  0.000
11	  2.640	 18.088	  1.000	  1.373	  0.000
12	  2.640	 19.404	  1.000	  1.373	  0.000
13	  2.640	 20.719	  1.000	  1.373	  0.000
14	  2.640	 22.035	  1.000	  1.373	  0.000
15	  2.640	 23.351	  1.000	  1.373	  0.000
16	  2.640	 24.667	  1.000	  1.373	  0.000
17	  2.640	 25.983	  1.000	  1.373	  0.000
18	  2.640	 27.298	  1.000	  1.373	  0.000
19	  2.640	 28.614	  1.000	  1.373	  0.000
20	  2.640	 29.930	  1.000	  1.373	  0.000
21	  2.640	 31.246	  1.000	  1.373	  0.000
22	  2.640	 32.562	  1.000	  1.373	  0.000
23	  2.640	 33.877	  1.000	  1.373	  0.000
24	  2.640	 35.193	  1.000	  1.373	  0.000
25	  2.640	 36.509	  1.000	  1.373	  0.000
26	  2.640	 37.825	  1.000	  1.373	  0.000
27	  2.640	 39.141	  1.000	  1.373	  0.000
28	  2.640	 40.456	  1.000	  1.373	  0.000
29	  2.640	 41.772	  1.000	  1.373	  0.000
30	  2.640	 43.088	  1.000	  1.373	  0.000
31	  2.640	 44.404	  1.000	  1.373	  0.000
32	  2.640	 45.719	  1.000	  1.373	  0.000
33	  2.640	 47.035	  1.000	  1.373	  0.000
34	  2.640	 48.351	  1.000	  1.373	  0.000
35	  2.640	 49.667	  1.000	  1.373	  0.000
36	  2.640	 50.983	  1.000	  1.373	  0.000
37	  2.640	 52.298	  1.000	  1.373	  0.000
38	  2.640	 53.614	  1.000	  1.373	  0.000
39	  2.640	 54.930	  1.000	  1.373	  0.000
40	  2.640	 56.246	  1.000	  1.373	  0.000
41	  2.640	 57.562	  1.000	  1.373	  0.000
42	  2.640	 58.877	  1.000	  1.373	  0.000
43	  2.640	 60.193	  1.000	  1.373	  0.000
44	  2.640	 61.509	  1.000	  1.373	  0.000
45	  2.640	 62.825	  1.000	  1.373	  0.000
46	  2.640	 64.141	  1.000	  1.373	  0.000
47	  2.640	 65.456	  1.000	  1.373	  0.000
48	  2.640	 66.772	  1.000	  1.373	  0.000
49	  2.640	 68.088	  1.000	  1.373	  0.000
50	  2.640	 69.404	  1.000	  1.373	  0.000
51	  2.640	 70.719	  1.000	  1.373	  0.000
52	  2.640	 72.035	  1.000	  1.373	  0.000
53	  2.640	 73.351	  1.000	  1.373	  0.000
54	  2.640	 74.667	  1.000	  1.373	  0.000
55	  2.640	 75.983	  1.000	  1.373	  0.000
56	  2.640	 77.298	  1.000	  1.373	  0.000
57	  2.640	 78.614	  1.000	  1.373	  0.000
58	  2.640	 79.930	  1.000	  1.373	  0.000
59	  2.640	 81.246	  1.000	  1.373	  0.000
60	  2.640	 82.562	  1.000	  1.373	  0.000
61	  2.640	 83.877	  1.000	  1.373	  0.000
62	  2.640	 85.193	  1.000	  1.373	  0.000
63	  2.640	 86.509	  1.000	  1.373	  0.000
64	  2.640	 87.825	  1.000	  1.373	  0.000
65	  2.640	 89.141	  1.000	  1.373	  0.000
66	  2.640	 90.456	  1.000	  1.373	  0.000
67	  2.640	 91.772	  1.000	  1.373	  0.000
68	  2.640	 93.088	  1.000	  1.373	  0.000
69	  2.640	 94.404	  1.000	  1.373	  0.000
70	  2.640	 95.719	  1.000	  1.373	  0.000
71	  2.640	 97.035	  1.000	  1.373	  0.000
72	  2.640	 98.351	  1.000	  1.373	  0.000
73	  2.640	 99.667	  1.000	  1.373	  0.000
74	  2.640	100.983	  1.000	  1.373	  0.000
75	  2.640	102.298	  1.000	  1.373	  0.000
0	  2.760	  3.779	  1.000	  1.374	  0.000
1	  2.760	  5.095	  1.000	  1.374	  0.000
2	  2.760	  6.411	  1.000	  1.374	  0.000
3	  2.760	  7.726	  1.000	  1.374	  0.000
4	  2.760	  9.042	  1.000	  1.374	  0.000
5	  2.760	 10.358	  1.000	  1.374	  0.000
6	  2.760	 11.674	  1.000	  1.374	  0.000
7	  2.760	 12.990	  1.000	  1.374	  0.000
8	  2.760	 14.305	  1.000	  1.374	  0.000
9	  2.760	 15.621	  1.000	  1.374	  0.000
10	  2.760	 16.937	  1.000	  1.374	  0.000
11	  2.760	 18.253	  1.000	  1.374	  0.000
12	  2.760	 19.568	  1.000	  1.374	  0.000
13	  2.760	 20.884	  1.000	  1.374	  0.000
14	  2.760	 22.200	  1.000	  1.374	  0.000
15	  2.760	 23.516	  1.000	  1.374	  0.000
16	  2.760	 24.832	  1.000	  1.374	  0.000
17	  2.760	 26.147	  1.000	  1.374	  0.000
18	  2.760	 27.463	  1.000	  1.374	  0.000
19	  2.760	 28.779	  1.000	  1.374	  0.000
20	  2.760	 30.095	  1.000	  1.374	  0.000
21	  2.760	 31.411	  1.000	  1.374	  0.000
22	  2.760	 32.726	  1.000	  1.374	  0.000
23	  2.760	 34.042	  1.000	  1.374	  0.000
24	  2.760	 35.358	  1.000	  1.374	  0.000
25	  2.760	 36.674	  1.000	  1.374	  0.000
26	  2.760	 37.990	  1.000	  1.374	  0.000
27	  2.760	 39.305	  1.000	  1.374	  0.000
28	  2.760	 40.621	  1.000	  1.374	  0.000
29	  2.760	 41.937	  1.000	  1.374	  0.000
30	  2.760	 43.253	  1.000	  1.374	  0.000
31	  2.760	 44.568	  1.000	  1.374	  0.000
32	  2.760	 45.884	  1.000	  1.374	  0.000
33	  2.760	 47.200	  1.000	  1.374	  0.000
34	  2.760	 48.516	  1.000	  1.374	  0.000
35	  2.760	 49.832	  1.000	  1.374	  0.000
36	  2.760	 51.147	  1.000	  1.374	  0.000
37	  2.760	 52.463	  1.000	  1.374	  0.000
38	  2.760	 53.779	  1.000	  1.374	  0.000
39	  2.760	 55.095	  1.000	  1.374	  0.000
40	  2.760	 56.411	  1.000	  1.374	  0.000
41	  2.760	 57.726	  1.000	  1.374	  0.000
42	  2.760	 59.042	  1.000	  1.374	  0.000
43	  2.760	 60.358	  1.000	  1.374	  0.000
44	  2.760	 61.674	  1.000	  1.374	  0.000
45	  2.760	 62.990	  1.000	  1.374	  0.000
46	  2.760	 64.305	  1.000	  1.374	  0.000
47	  2.760	 65.621	  1.000	  1.374	  0.000
48	  2.760	 66.937	  1.000	  1.374	  0.000
49	  2.760	 68.253	  1.000	  1.374	  0.000
50	  2.760	 69.568	  1.000	  1.374	  0.000
51	  2.760	 70.884	  1.000	  1.374	  0.000
52	  2.760	 72.200	  1.000	  1.374	  0.000
53	  2.760	 73.516	  1.000	  1.374	  0.000
54	  2.760	 74.832	  1.000	  1.374	  0.000
55	  2.760	 76.147	  1.000	  1.374	  0.000
56	  2.760	 77.463	  1.000	  1.374	  0.000
57	  2.760	 78.779	  1.000	  1.374	  0.000
58	  2.760	 80.095	  1.000	  1.374	  0.000
59	  2.760	 81.411	  1.000	  1.374	  0.000
60	  2.760	 82.726	  1.000	  1.374	  0.000
61	  2.760	 84.042	  1.000	  1.374	  0.000
62	  2.760	 85.358	  1.000	  1.374	  0.000
63	  2.760	 86.674	  1.000	  1.374	  0.000
64	  2.760	 87.990	  1.000	  1.374	  0.000
65	  2.760	 89.305	  1.000	  1.374	  0.000
66	  2.760	 90.621	  1.000	  1.374	  0.000
67	  2.760	 91.937	  1.000	  1.374	  0.000
68	  2.760	 93.253	  1.000	  1.374	  0.000
69	  2.760	 94.568	  1.000	  1.374	  0.000
70	  2.760	 95.884	  1.000	  1.374	  0.000
71	  2.760	 97.200	  1.000	  1.374	  0.000
72	  2.760	 98.516	  1.000	  1.374	  0.000
73	  2.760	 99.832	  1.000	  1.374	  0.000
74	  2.760	101.147	  1.000	  1.374	  0.000
75	  2.760	102.463	  1.000	  1.374	  0.000
0	  2.880	  3.944	  1.000	  1.375	  0.000
1	  2.880	  5.260	  1.000	  1.375	  0.000
2	  2.880	  6.576	  1.000	  1.375	  0.000
3	  2.880	  7.891	  1.000	  1.375	  0.000
4	  2.880	  9.207	  1.000	  1.375	  0.000
5	  2.880	 10.523	  1.000	  1.375	  0.000
6	  2.880	 11.839	  1.000	  1.375	  0.000
7	  2.880	 13.155	  1.000	  1.375	  0.000
8	  2.880	 14.470	  1.000	  1.375	  0.000
9	  2.880	 15.786	  1.000	  1.375	  0.000
10	  2.880	 17.102	  1.000	  1.375	  0.000
11	  2.880	 18.418	  1.000	  1.375	  0.000
12	  2.880	 19.733	  1.000	  1.375	  0.000
13	  2.880	 21.049	  1.000	  1.375	  0.000
14	  2.880	 22.365	  1.000	  1.375	  0.000
15	  2.880	 23.681	  1.000	  1.375	  0.000
16	  2.880	 24.997	  1.000	  1.375	  0.000
17	  2.880	 26.312	  1.000	  1.375	  0.000
18	  2.880	 27.628	  1.000	  1.375	  0.000
19	  2.880	 28.944	  1.000	  1.375	  0.000
20	  2.880	 30.260	  1.000	  1.375	  0.000
21	  2.880	 31.576	  1.000	  1.375	  0.000
22	  2.880	 32.891	  1.000	  1.375	  0.000
23	  2.880	 34.207	  1.000	  1.375	  0.000
24	  2.880	 35.523	  1.000	  1.375	  0.000
25	  2.880	 36.839	  1.000	  1.375	  0.000
26	  2.880	 38.155	  1.000	  1.375	  0.000
27	  2.880	 39.470	  1.000	  1.375	  0.000
28	  2.880	 40.786	  1.000	  1.375	  0.000
29	  2.880	 42.102	  1.000	  1.375	  0.000
30	  2.880	 43.418	  1.000	  1.375	  0.000
31	  2.880	 44.733	  1.000	  1.375	  0.000
32	  2.880	 46.049	  1.000	  1.375	  0.000
33	  2.880	 47.365	  1.000	  1.375	  0.000
34	  2.880	 48.681	  1.000	  1.375	  0.000
35	  2.880	 49.997	  1.000	  1.375	  0.000
36	  2.880	 51.312	  1.000	  1.375	  0.000
37	  2.880	 52.628	  1.000	  1.375	  0.000
38	  2.880	 53.944	  1.000	  1.375	  0.000
39	  2.880	 55.260	  1.000	  1.375	  0.000
40	  2.880	 56.576	  1.000	  1.375	  0.000
41	  2.880	 57.891	  1.000	  1.375	  0.000
42	  2.880	 59.207	  1.000	  1.375	  0.000
43	  2.880	 60.523	  1.000	  1.375	  0.000
44	  2.880	 61.839	  1.000	  1.375	  0.000
45	  2.880	 63.155	  1.000	  1.375	  0.000
46	  2.880	 64.470	  1.000	  1.375	  0.000
47	  2.880	 65.786	  1.000	  1.375	  0.000
48	  2.880	 67.102	  1.000	  1.375	  0.000
49	  2.880	 68.418	  1.000	  1.375	  0.000
50	  2.880	 69.733	  1.000	  1.375	  0.000
51	  2.880	 71.049	  1.000	  1.375	  0.000
52	  2.880	 72.365	  1.000	  1.375	  0.000
53	  2.880	 73.681	  1.000	  1.375	  0.000
54	  2.880	 74.997	  1.000	  1.375	  0.000
55	  2.880	 76.312	  1.000	  1.375	  0.000
56	  2.880	 77.628	  1.000	  1.375	  0.000
57	  2.880	 78.944	  1.000	  1.375	  0.000
58	  2.880	 80.260	  1.000	  1.375	  0.000
59	  2.880	 81.576	  1.000	  1.375	  0.000
60	  2.880	 82.891	  1.000	  1.375	  0.000
61	  2.880	 84.207	  1.000	  1.375	  0.000
62	  2.880	 85.523	  1.000	  1.375	  0.000
63	  2.880	 86.839	  1.000	  1.375	  0.000
64	  2.880	 88.155	  1.000	  1.375	  0.000
65	  2.880	 89.470	  1.000	  1.375	  0.000
66	  2.880	 90.786	  1.000	  1.375	  0.000
67	  2.880	 92.102	  1.000	  1.375	  0.000
68	  2.880	 93.418	  1.000	  1.375	  0.000
69	  2.880	 94.733	  1.000	  1.375	  0.000
70	  2.880	 96.049	  1.000	  1.375	  0.000
71	  2.880	 97.365	  1.000	  1.375	  0.000
72	  2.880	 98.681	  1.000	  1.375	  0.000
73	  2.880	 99.997	  1.000	  1.375	  0.000
74	  2.880	101.312	  1.000	  1.375	  0.000
75	  2.880	102.628	  1.000	  1.375	  0.000
0	  3.000	  4.109	  1.000	  1.376	  0.000
1	  3.000	  5.425	  1.000	  1.376	  0.000
2	  3.000	  6.741	  1.000	  1.376	  0.000
3	  3.000	  8.056	  1.000	  1.376	  0.000
4	  3.000	  9.372	  1.000	  1.376	  0.000
5	  3.000	 10.688	  1.000	  1.376	  0.000
6	  3.000	 12.004	  1.000	  1.376	  0.000
7	  3.000	 13.320	  1.000	  1.376	  0.000
8	  3.000	 14.635	  1.000	  1.376	  0.000
9	  3.000	 15.951	  1.000	  1.376	  0.000
10	  3.000	 17.267	  1.000	  1.376	  0.000
11	  3.000	 18.583	  1.000	  1.376	  0.000
12	  3.000	 19.899	  1.000	  1.376	  0.000
13	  3.000	 21.214	  1.000	  1.376	  0.000
14	  3.000	 22.530	  1.000	  1.376	  0.000
15	  3.000	 23.846	  1.000	  1.376	  0.000
16	  3.000	 25.162	  1.000	  1.376	  0.000
17	  3.000	 26.477	  1.000	  1.376	  0.000
18	  3.000	 27.793	  1.000	  1.376	  0.000
19	  3.000	 29.109	  1.000	  1.376	  0.000
20	  3.000	 30.425	  1.000	  1.376	  0.000
21	  3.000	 31.741	  1.000	  1.376	  0.000
22	  3.000	 33.056	  1.000	  1.376	  0.000
23	  3.000	 34.372	  1.000	  1.376	  0.000
24	  3.000	 35.688	  1.000	  1.376	  0.000
25	  3.000	 37.004	  1.000	  1.376	  0.000
26	  3.000	 38.320	  1.000	  1.376	  0.000
27	  3.000	 39.635	  1.000	  1.376	  0.000
28	  3.000	 40.951	  1.000	  1.376	  0.000
29	  3.000	 42.267	  1.000	  1.376	  0.000
30	  3.000	 43.583	  1.000	  1.376	  0.000
31	  3.000	 44.899	  1.000	  1.376	  0.000
32	  3.000	 46.214	  1.000	  1.376	  0.000
33	  3.000	 47.530	  1.000	  1.376	  0.000
34	  3.000	 48.846	  1.000	  1.376	  0.000
35	  3.000	 50.162	  1.000	  1.376	  0.000
36	  3.000	 51.477	  1.000	  1.376	  0.000
37	  3.000	 52.793	  1.000	  1.376	  0.000
38	  3.000	 54.109	  1.000	  1.376	  0.000
39	  3.000	 55.425	  1.000	  1.376	  0.000
40	  3.000	 56.741	  1.000	  1.376	  0.000
41	  3.000	 58.056	  1.000	  1.376	  0.000
42	  3.000	 59.372	  1.000	  1.376	  0.000
43	  3.000	 60.688	  1.000	  1.376	  0.000
44	  3.000	 62.004	  1.000	  1.376	  0.000
45	  3.000	 63.320	  1.000	  1.376	  0.000
46	  3.000	 64.635	  1.000	  1.376	  0.000
47	  3.000	 65.951	  1.000	  1.376	  0.000
48	  3.000	 67.267	  1.000	  1.376	  0.000
49	  3.000	 68.583	  1.000	  1.376	  0.000
50	  3.000	 69.899	  1.000	  1.376	  0.000
51	  3.000	 71.214	  1.000	  1.376	  0.000
52	  3.000	 72.530	  1.000	  1.376	  0.000
53	  3.000	 73.846	  1.000	  1.376	  0.000
54	  3.000	 75.162	  1.000	  1.376	  0.000
55	  3.000	 76.477	  1.000	  1.376	  0.000
56	  3.000	 77.793	  1.000	  1.376	  0.000
57	  3.000	 79.109	  1.000	  1.376	  0.000
58	  3.000	 80.425	  1.000	  1.376	  0.000
59	  3.000	 81.741	  1.000	  1.376	  0.000
60	  3.000	 83.056	  1.000	  1.376	  0.000
61	  3.000	 84.372	  1.000	  1.376	  0.000
62	  3.000	 85.688	  1.000	  1.376	  0.000
63	  3.000	 87.004	  1.000	  1.376	  0.000
64	  3.000	 88.320	  1.000	  1.376	  0.000
65	  3.000	 89.635	  1.000	  1.376	  0.000
66	  3.000	 90.951	  1.000	  1.376	  0.000
67	  3.000	 92.267	  1.000	  1.376	  0.000
68	  3.000	 93.583	  1.000	  1.376	  0.000
69	  3.000	 94.899	  1.000	  1.376	  0.000
70	  3.000	 96.214	  1.000	  1.376	  0.000
71	  3.000	 97.530	  1.000	  1.376	  0.000
72	  3.000	 98.846	  1.000	  1.376	  0.000
73	  3.000	100.162	  1.000	  1.376	  0.000
74	  3.000	101.477	  1.000	  1.376	  0.000
75	  3.000	102.793	  1.000	  1.376	  0.000
0	  3.120	  4.274	  1.000	  1.377	  0.000
1	  3.120	  5.590	  1.000	  1.377	  0.000
2	  3.120	  6.906	  1.000	  1.377	  0.000
3	  3.120	  8.222	  1.000	  1.377	  0.000
4	  3.120	  9.537	  1.000	  1.377	  0.000
5	  3.120	 10.853	  1.000	  1.377	  0.000
6	  3.120	 12.169	  1.000	  1.377	  0.000
7	  3.120	 13.485	  1.000	  1.377	  0.000
8	  3.120	 14.801	  1.000	  1.377	  0.000
9	  3.120	 16.116	  1.000	  1.377	  0.000
10	  3.120	 17.432	  1.000	  1.377	  0.000
11	  3.120	 18.748	  1.000	  1.377	  0.000
12	  3.120	 20.064	  1.000	  1.377	  0.000
13	  3.120	 21.379	  1.000	  1.377	  0.000
14	  3.120	 22.695	  1.000	  1.377	  0.000
15	  3.120	 24.011	  1.000	  1.377	  0.000
16	  3.120	 25.327	  1.000	  1.377	  0.000
17	  3.120	 26.643	  1.000	  1.377	  0.000
18	  3.120	 27.958	  1.000	  1.377	  0.000
19	  3.120	 29.274	  1.000	  1.377	  0.000
20	  3.120	 30.590	  1.000	  1.377	  0.000
21	  3.120	 31.906	  1.000	  1.377	  0.000
22	  3.120	 33.222	  1.000	  1.377	  0.000
23	  3.120	 34.537	  1.000	  1.377	  0.000
24	  3.120	 35.853	  1.000	  1.377	  0.000
25	  3.120	 37.169	  1.000	  1.377	  0.000
26	  3.120	 38.485	  1.000	  1.377	  0.000
27	  3.120	 39.801	  1.000	  1.377	  0.000
28	  3.120	 41.116	  1.000	  1.377	  0.000
29	  3.120	 42.432	  1.000	  1.377	  0.000
30	  3.120	 43.748	  1.000	  1.377	  0.000
31	  3.120	 45.064	  1.000	  1.377	  0.000
32	  3.120	 46.379	  1.000	  1.377	  0.000
33	  3.120	 47.695	  1.000	  1.377	  0.000
34	  3.120	 49.011	  1.000	  1.377	  0.000
35	  3.120	 50.327	  1.000	  1.377	  0.000
36	  3.120	 51.643	  1.000	  1.377	  0.000
37	  3.120	 52.958	  1.000	  1.377	  0.000
38	  3.120	 54.274	  1.000	  1.377	  0.000
39	  3.120	 55.590	  1.000	  1.377	  0.000
40	  3.120	 56.906	  1.000	  1.377	  0.000
41	  3.120	 58.222	  1.000	  1.377	  0.000
42	  3.120	 59.537	  1.000	  1.377	  0.000
43	  3.120	 60.853	  1.000	  1.377	  0.000
44	  3.120	 62.169	  1.000	  1.377	  0.000
45	  3.120	 63.485	  1.000	  1.377	  0.000
46	  3.120	 64.801	  1.000	  1.377	  0.000
47	  3.120	 66.116	  1.000	  1.377	  0.000
48	  3.120	 67.432	  1.000	  1.377	  0.000
49	  3.120	 68.748	  1.000	  1.377	  0.000
50	  3.120	 70.064	  1.000	  1.377	  0.000
51	  3.120	 71.379	  1.000	  1.377	  0.000
52	  3.120	 72.695	  1.000	  1.377	  0.000
53	  3.120	 74.011	  1.000	  1.377	  0.000
54	  3.120	 75.327	  1.000	  1.377	  0.000
55	  3.120	 76.643	  1.000	  1.377	  0.000
56	  3.120	 77.958	  1.000	  1.377	  0.000
57	  3.120	 79.274	  1.000	  1.377	  0.000
58	  3.120	 80.590	  1.000	  1.377	  0.000
59	  3.120	 81.906	  1.000	  1.377	  0.000
60	  3.120	 83.222	  1.000	  1.377	  0.000
61	  3.120	 84.537	  1.000	  1.377	  0.000
62	  3.120	 85.853	  1.000	  1.377	  0.000
63	  3.120	 87.169	  1.000	  1.377	  0.000
64	  3.120	 88.485	  1.000	  1.377	  0.000
65	  3.120	 89.801	  1.000	  1.377	  0.000
66	  3.120	 91.116	  1.000	  1.377	  0.000
67	  3.120	 92.432	  1.000	  1.377	  0.000
68	  3.120	 93.748	  1.000	  1.377	  0.000
69	  3.120	 95.064	  1.000	  1.377	  0.000
70	  3.120	 96.379	  1.000	  1.377	  0.000
71	  3.120	 97.695	  1.000	  1.377	  0.000
72	  3.120	 99.011	  1.000	  1.377	  0.000
73	  3.120	100.327	  1.000	  1.377	  0.000
74	  3.120	101.643	  1.000	  1.377	  0.000
75	  3.120	102.958	  1.000	  1.377	  0.000
0	  3.240	  4.439	  1.000	  1.377	  0.000
1	  3.240	  5.755	  1.000	  1.377	  0.000
2	  3.240	  7.071	  1.000	  1.377	  0.000
3	  3.240	  8.387	  1.000	  1.377	  0.000
4	  3.240	  9.703	  1.000	  1.377	  0.000
5	  3.240	 11.018	  1.000	  1.377	  0.000
6	  3.240	 12.334	  1.000	  1.377	  0.000
7	  3.240	 13.650	  1.000	  1.377	  0.000
8	  3.240	 14.966	  1.000	  1.377	  0.000
9	  3.240	 16.282	  1.000	  1.377	  0.000
10	  3.240	 17.597	  1.000	  1.377	  0.000
11	  3.240	 18.913	  1.000	  1.377	  0.000
12	  3.240	 20.229	  1.000	  1.377	  0.000
13	  3.240	 21.545	  1.000	  1.377	  0.000
14	  3.240	 22.861	  1.000	  1.377	  0.000
15	  3.240	 24.176	  1.000	  1.377	  0.000
16	  3.240	 25.492	  1.000	  1.377	  0.000
