# id	 time	 x	 y	 vx	 vy
2	 25.560	 51.479	  1.000	  1.500	  0.000
3	 25.560	 57.034	  1.000	  1.500	  0.000
4	 25.560	 62.590	  1.000	  1.500	  0.000
5	 25.560	 68.146	  1.000	  1.500	  0.000
6	 25.560	 73.701	  1.000	  1.500	  0.000
7	 25.560	 79.257	  1.000	  1.500	  0.000
8	 25.560	 84.812	  1.000	  1.500	  0.000
9	 25.560	 90.368	  1.000	  1.500	  0.000
10	 25.560	 95.923	  1.000	  1.500	  0.000
11	 25.560	101.479	  1.000	  1.500	  0.000
12	 25.560	107.034	  1.000	  1.500	  0.000
13	 25.560	112.590	  1.000	  1.500	  0.000
14	 25.560	118.146	  1.000	  1.500	  0.000
15	 25.560	123.701	  1.000	  1.500	  0.000
16	 25.560	129.257	  1.000	  1.500	  0.000
17	 25.560	134.812	  1.000	  1.500	  0.000
0	 25.680	 40.548	  1.000	  1.500	  0.000
1	 25.680	 46.103	  1.000	  1.500	  0.000
2	 25.680	 51.659	  1.000	  1.500	  0.000
3	 25.680	 57.214	  1.000	  1.500	  0.000
4	 25.680	 62.770	  1.000	  1.500	  0.000
5	 25.680	 68.326	  1.000	  1.500	  0.000
6	 25.680	 73.881	  1.000	  1.500	  0.000
7	 25.680	 79.437	  1.000	  1.500	  0.000
8	 25.680	 84.992	  1.000	  1.500	  0.000
9	 25.680	 90.548	  1.000	  1.500	  0.000
10	 25.680	 96.103	  1.000	  1.500	  0.000
11	 25.680	101.659	  1.000	  1.500	  0.000
12	 25.680	107.214	  1.000	  1.500	  0.000
13	 25.680	112.770	  1.000	  1.500	  0.000
14	 25.680	118.326	  1.000	  1.500	  0.000
15	 25.680	123.881	  1.000	  1.500	  0.000
16	 25.680	129.437	  1.000	  1.500	  0.000
17	 25.680	134.992	  1.000	  1.500	  0.000
0	 25.800	 40.728	  1.000	  1.500	  0.000
1	 25.800	 46.283	  1.000	  1.500	  0.000
2	 25.800	 51.839	  1.000	  1.500	  0.000
3	 25.800	 57.394	  1.000	  1.500	  0.000
4	 25.800	 62.950	  1.000	  1.500	  0.000
5	 25.800	 68.506	  1.000	  1.500	  0.000
6	 25.800	 74.061	  1.000	  1.500	  0.000
7	 25.800	 79.617	  1.000	  1.500	  0.000
8	 25.800	 85.172	  1.000	  1.500	  0.000
9	 25.800	 90.728	  1.000	  1.500	  0.000
10	 25.800	 96.283	  1.000	  1.500	  0.000
11	 25.800	101.839	  1.000	  1.500	  0.000
12	 25.800	107.394	  1.000	  1.500	  0.000
13	 25.800	112.950	  1.000	  1.500	  0.000
14	 25.800	118.506	  1.000	  1.500	  0.000
15	 25.800	124.061	  1.000	  1.500	  0.000
16	 25.800	129.617	  1.000	  1.500	  0.000
17	 25.800	135.172	  1.000	  1.500	  0.000
0	 25.920	 40.908	  1.000	  1.500	  0.000
1	 25.920	 46.463	  1.000	  1.500	  0.000
2	 25.920	 52.019	  1.000	  1.500	  0.000
3	 25.920	 57.574	  1.000	  1.500	  0.000
4	 25.920	 63.130	  1.000	  1.500	  0.000
5	 25.920	 68.686	  1.000	  1.500	  0.000
6	 25.920	 74.241	  1.000	  1.500	  0.000
7	 25.920	 79.797	  1.000	  1.500	  0.000
8	 25.920	 85.352	  1.000	  1.500	  0.000
9	 25.920	 90.908	  1.000	  1.500	  0.000
10	 25.920	 96.463	  1.000	  1.500	  0.000
11	 25.920	102.019	  1.000	  1.500	  0.000
12	 25.920	107.574	  1.000	  1.500	  0.000
13	 25.920	113.130	  1.000	  1.500	  0.000
14	 25.920	118.686	  1.000	  1.500	  0.000
15	 25.920	124.241	  1.000	  1.500	  0.000
16	 25.920	129.797	  1.000	  1.500	  0.000
17	 25.920	135.352	  1.000	  1.500	  0.000
0	 26.040	 41.088	  1.000	  1.500	  0.000
1	 26.040	 46.643	  1.000	  1.500	  0.000
2	 26.040	 52.199	  1.000	  1.500	  0.000
3	 26.040	 57.754	  1.000	  1.500	  0.000
4	 26.040	 63.310	  1.000	  1.500	  0.000
5	 26.040	 68.866	  1.000	  1.500	  0.000
6	 26.040	 74.421	  1.000	  1.500	  0.000
7	 26.040	 79.977	  1.000	  1.500	  0.000
8	 26.040	 85.532	  1.000	  1.500	  0.000
9	 26.040	 91.088	  1.000	  1.500	  0.000
10	 26.040	 96.643	  1.000	  1.500	  0.000
11	 26.040	102.199	  1.000	  1.500	  0.000
12	 26.040	107.754	  1.000	  1.500	  0.000
13	 26.040	113.310	  1.000	  1.500	  0.000
14	 26.040	118.866	  1.000	  1.500	  0.000
15	 26.040	124.421	  1.000	  1.500	  0.000
16	 26.040	129.977	  1.000	  1.500	  0.000
17	 26.040	135.532	  1.000	  1.500	  0.000
0	 26.160	 41.268	  1.000	  1.500	  0.000
1	 26.160	 46.823	  1.000	  1.500	  0.000
2	 26.160	 52.379	  1.000	  1.500	  0.000
3	 26.160	 57.934	  1.000	  1.500	  0.000
4	 26.160	 63.490	  1.000	  1.500	  0.000
5	 26.160	 69.046	  1.000	  1.500	  0.000
6	 26.160	 74.601	  1.000	  1.500	  0.000
7	 26.160	 80.157	  1.000	  1.500	  0.000
8	 26.160	 85.712	  1.000	  1.500	  0.000
9	 26.160	 91.268	  1.000	  1.500	  0.000
10	 26.160	 96.823	  1.000	  1.500	  0.000
11	 26.160	102.379	  1.000	  1.500	  0.000
12	 26.160	107.934	  1.000	  1.500	  0.000
13	 26.160	113.490	  1.000	  1.500	  0.000
14	 26.160	119.046	  1.000	  1.500	  0.000
15	 26.160	124.601	  1.000	  1.500	  0.000
16	 26.160	130.157	  1.000	  1.500	  0.000
17	 26.160	135.712	  1.000	  1.500	  0.000
0	 26.280	 41.448	  1.000	  1.500	  0.000
1	 26.280	 47.003	  1.000	  1.500	  0.000
2	 26.280	 52.559	  1.000	  1.500	  0.000
3	 26.280	 58.114	  1.000	  1.500	  0.000
4	 26.280	 63.670	  1.000	  1.500	  0.000
5	 26.280	 69.226	  1.000	  1.500	  0.000
6	 26.280	 74.781	  1.000	  1.500	  0.000
7	 26.280	 80.337	  1.000	  1.500	  0.000
8	 26.280	 85.892	  1.000	  1.500	  0.000
9	 26.280	 91.448	  1.000	  1.500	  0.000
10	 26.280	 97.003	  1.000	  1.500	  0.000
11	 26.280	102.559	  1.000	  1.500	  0.000
12	 26.280	108.114	  1.000	  1.500	  0.000
13	 26.280	113.670	  1.000	  1.500	  0.000
14	 26.280	119.226	  1.000	  1.500	  0.000
15	 26.280	124.781	  1.000	  1.500	  0.000
16	 26.280	130.337	  1.000	  1.500	  0.000
17	 26.280	135.892	  1.000	  1.500	  0.000
0	 26.400	 41.628	  1.000	  1.500	  0.000
1	 26.400	 47.183	  1.000	  1.500	  0.000
2	 26.400	 52.739	  1.000	  1.500	  0.000
3	 26.400	 58.294	  1.000	  1.500	  0.000
4	 26.400	 63.850	  1.000	  1.500	  0.000
5	 26.400	 69.406	  1.000	  1.500	  0.000
6	 26.400	 74.961	  1.000	  1.500	  0.000
7	 26.400	 80.517	  1.000	  1.500	  0.000
8	 26.400	 86.072	  1.000	  1.500	  0.000
9	 26.400	 91.628	  1.000	  1.500	  0.000
10	 26.400	 97.183	  1.000	  1.500	  0.000
11	 26.400	102.739	  1.000	  1.500	  0.000
12	 26.400	108.294	  1.000	  1.500	  0.000
13	 26.400	113.850	  1.000	  1.500	  0.000
14	 26.400	119.406	  1.000	  1.500	  0.000
15	 26.400	124.961	  1.000	  1.500	  0.000
16	 26.400	130.517	  1.000	  1.500	  0.000
17	 26.400	136.072	  1.000	  1.500	  0.000
0	 26.520	 41.808	  1.000	  1.500	  0.000
1	 26.520	 47.363	  1.000	  1.500	  0.000
2	 26.520	 52.919	  1.000	  1.500	  0.000
3	 26.520	 58.474	  1.000	  1.500	  0.000
4	 26.520	 64.030	  1.000	  1.500	  0.000
5	 26.520	 69.586	  1.000	  1.500	  0.000
6	 26.520	 75.141	  1.000	  1.500	  0.000
7	 26.520	 80.697	  1.000	  1.500	  0.000
8	 26.520	 86.252	  1.000	  1.500	  0.000
9	 26.520	 91.808	  1.000	  1.500	  0.000
10	 26.520	 97.363	  1.000	  1.500	  0.000
11	 26.520	102.919	  1.000	  1.500	  0.000
12	 26.520	108.474	  1.000	  1.500	  0.000
13	 26.520	114.030	  1.000	  1.500	  0.000
14	 26.520	119.586	  1.000	  1.500	  0.000
15	 26.520	125.141	  1.000	  1.500	  0.000
16	 26.520	130.697	  1.000	  1.500	  0.000
17	 26.520	136.252	  1.000	  1.500	  0.000
0	 26.640	 41.988	  1.000	  1.500	  0.000
1	 26.640	 47.543	  1.000	  1.500	  0.000
2	 26.640	 53.099	  1.000	  1.500	  0.000
3	 26.640	 58.654	  1.000	  1.500	  0.000
4	 26.640	 64.210	  1.000	  1.500	  0.000
5	 26.640	 69.766	  1.000	  1.500	  0.000
6	 26.640	 75.321	  1.000	  1.500	  0.000
7	 26.640	 80.877	  1.000	  1.500	  0.000
8	 26.640	 86.432	  1.000	  1.500	  0.000
9	 26.640	 91.988	  1.000	  1.500	  0.000
10	 26.640	 97.543	  1.000	  1.500	  0.000
11	 26.640	103.099	  1.000	  1.500	  0.000
12	 26.640	108.654	  1.000	  1.500	  0.000
13	 26.640	114.210	  1.000	  1.500	  0.000
14	 26.640	119.766	  1.000	  1.500	  0.000
15	 26.640	125.321	  1.000	  1.500	  0.000
16	 26.640	130.877	  1.000	  1.500	  0.000
17	 26.640	136.432	  1.000	  1.500	  0.000
0	 26.760	 42.168	  1.000	  1.500	  0.000
1	 26.760	 47.723	  1.000	  1.500	  0.000
2	 26.760	 53.279	  1.000	  1.500	  0.000
3	 26.760	 58.834	  1.000	  1.500	  0.000
4	 26.760	 64.390	  1.000	  1.500	  0.000
5	 26.760	 69.946	  1.000	  1.500	  0.000
6	 26.760	 75.501	  1.000	  1.500	  0.000
7	 26.760	 81.057	  1.000	  1.500	  0.000
8	 26.760	 86.612	  1.000	  1.500	  0.000
9	 26.760	 92.168	  1.000	  1.500	  0.000
10	 26.760	 97.723	  1.000	  1.500	  0.000
11	 26.760	103.279	  1.000	  1.500	  0.000
12	 26.760	108.834	  1.000	  1.500	  0.000
13	 26.760	114.390	  1.000	  1.500	  0.000
14	 26.760	119.946	  1.000	  1.500	  0.000
15	 26.760	125.501	  1.000	  1.500	  0.000
16	 26.760	131.057	  1.000	  1.500	  0.000
17	 26.760	136.612	  1.000	  1.500	  0.000
0	 26.880	 42.348	  1.000	  1.500	  0.000
1	 26.880	 47.903	  1.000	  1.500	  0.000
2	 26.880	 53.459	  1.000	  1.500	  0.000
3	 26.880	 59.014	  1.000	  1.500	  0.000
4	 26.880	 64.570	  1.000	  1.500	  0.000
5	 26.880	 70.126	  1.000	  1.500	  0.000
6	 26.880	 75.681	  1.000	  1.500	  0.000
7	 26.880	 81.237	  1.000	  1.500	  0.000
8	 26.880	 86.792	  1.000	  1.500	  0.000
9	 26.880	 92.348	  1.000	  1.500	  0.000
10	 26.880	 97.903	  1.000	  1.500	  0.000
11	 26.880	103.459	  1.000	  1.500	  0.000
12	 26.880	109.014	  1.000	  1.500	  0.000
13	 26.880	114.570	  1.000	  1.500	  0.000
14	 26.880	120.126	  1.000	  1.500	  0.000
15	 26.880	125.681	  1.000	  1.500	  0.000
16	 26.880	131.237	  1.000	  1.500	  0.000
17	 26.880	136.792	  1.000	  1.500	  0.000
0	 27.000	 42.528	  1.000	  1.500	  0.000
1	 27.000	 48.083	  1.000	  1.500	  0.000
2	 27.000	 53.639	  1.000	  1.500	  0.000
3	 27.000	 59.194	  1.000	  1.500	  0.000
4	 27.000	 64.750	  1.000	  1.500	  0.000
5	 27.000	 70.306	  1.000	  1.500	  0.000
6	 27.000	 75.861	  1.000	  1.500	  0.000
7	 27.000	 81.417	  1.000	  1.500	  0.000
8	 27.000	 86.972	  1.000	  1.500	  0.000
9	 27.000	 92.528	  1.000	  1.500	  0.000
10	 27.000	 98.083	  1.000	  1.500	  0.000
11	 27.000	103.639	  1.000	  1.500	  0.000
12	 27.000	109.194	  1.000	  1.500	  0.000
13	 27.000	114.750	  1.000	  1.500	  0.000
14	 27.000	120.306	  1.000	  1.500	  0.000
15	 27.000	125.861	  1.000	  1.500	  0.000
16	 27.000	131.417	  1.000	  1.500	  0.000
17	 27.000	136.972	  1.000	  1.500	  0.000
0	 27.120	 42.708	  1.000	  1.500	  0.000
1	 27.120	 48.263	  1.000	  1.500	  0.000
2	 27.120	 53.819	  1.000	  1.500	  0.000
3	 27.120	 59.374	  1.000	  1.500	  0.000
4	 27.120	 64.930	  1.000	  1.500	  0.000
5	 27.120	 70.486	  1.000	  1.500	  0.000
6	 27.120	 76.041	  1.000	  1.500	  0.000
7	 27.120	 81.597	  1.000	  1.500	  0.000
8	 27.120	 87.152	  1.000	  1.500	  0.000
9	 27.120	 92.708	  1.000	  1.500	  0.000
10	 27.120	 98.263	  1.000	  1.500	  0.000
11	 27.120	103.819	  1.000	  1.500	  0.000
12	 27.120	109.374	  1.000	  1.500	  0.000
13	 27.120	114.930	  1.000	  1.500	  0.000
14	 27.120	120.486	  1.000	  1.500	  0.000
15	 27.120	126.041	  1.000	  1.500	  0.000
16	 27.120	131.597	  1.000	  1.500	  0.000
17	 27.120	137.152	  1.000	  1.500	  0.000
0	 27.240	 42.888	  1.000	  1.500	  0.000
1	 27.240	 48.443	  1.000	  1.500	  0.000
2	 27.240	 53.999	  1.000	  1.500	  0.000
3	 27.240	 59.554	  1.000	  1.500	  0.000
4	 27.240	 65.110	  1.000	  1.500	  0.000
5	 27.240	 70.666	  1.000	  1.500	  0.000
6	 27.240	 76.221	  1.000	  1.500	  0.000
7	 27.240	 81.777	  1.000	  1.500	  0.000
8	 27.240	 87.332	  1.000	  1.500	  0.000
9	 27.240	 92.888	  1.000	  1.500	  0.000
10	 27.240	 98.443	  1.000	  1.500	  0.000
11	 27.240	103.999	  1.000	  1.500	  0.000
12	 27.240	109.554	  1.000	  1.500	  0.000
13	 27.240	115.110	  1.000	  1.500	  0.000
14	 27.240	120.666	  1.000	  1.500	  0.000
15	 27.240	126.221	  1.000	  1.500	  0.000
16	 27.240	131.777	  1.000	  1.500	  0.000
17	 27.240	137.332	  1.000	  1.500	  0.000
0	 27.360	 43.068	  1.000	  1.500	  0.000
1	 27.360	 48.623	  1.000	  1.500	  0.000
2	 27.360	 54.179	  1.000	  1.500	  0.000
3	 27.360	 59.734	  1.000	  1.500	  0.000
4	 27.360	 65.290	  1.000	  1.500	  0.000
5	 27.360	 70.846	  1.000	  1.500	  0.000
6	 27.360	 76.401	  1.000	  1.500	  0.000
7	 27.360	 81.957	  1.000	  1.500	  0.000
8	 27.360	 87.512	  1.000	  1.500	  0.000
9	 27.360	 93.068	  1.000	  1.500	  0.000
10	 27.360	 98.623	  1.000	  1.500	  0.000
11	 27.360	104.179	  1.000	  1.500	  0.000
12	 27.360	109.734	  1.000	  1.500	  0.000
13	 27.360	115.290	  1.000	  1.500	  0.000
14	 27.360	120.846	  1.000	  1.500	  0.000
15	 27.360	126.401	  1.000	  1.500	  0.000
16	 27.360	131.957	  1.000	  1.500	  0.000
17	 27.360	137.512	  1.000	  1.500	  0.000
0	 27.480	 43.248	  1.000	  1.500	  0.000
1	 27.480	 48.803	  1.000	  1.500	  0.000
2	 27.480	 54.359	  1.000	  1.500	  0.000
3	 27.480	 59.914	  1.000	  1.500	  0.000
4	 27.480	 65.470	  1.000	  1.500	  0.000
5	 27.480	 71.026	  1.000	  1.500	  0.000
6	 27.480	 76.581	  1.000	  1.500	  0.000
7	 27.480	 82.137	  1.000	  1.500	  0.000
8	 27.480	 87.692	  1.000	  1.500	  0.000
9	 27.480	 93.248	  1.000	  1.500	  0.000
10	 27.480	 98.803	  1.000	  1.500	  0.000
11	 27.480	104.359	  1.000	  1.500	  0.000
12	 27.480	109.914	  1.000	  1.500	  0.000
13	 27.480	115.470	  1.000	  1.500	  0.000
14	 27.480	121.026	  1.000	  1.500	  0.000
15	 27.480	126.581	  1.000	  1.500	  0.000
16	 27.480	132.137	  1.000	  1.500	  0.000
17	 27.480	137.692	  1.000	  1.500	  0.000
0	 27.600	 43.428	  1.000	  1.500	  0.000
1	 27.600	 48.983	  1.000	  1.500	  0.000
2	 27.600	 54.539	  1.000	  1.500	  0.000
3	 27.600	 60.094	  1.000	  1.500	  0.000
4	 27.600	 65.650	  1.000	  1.500	  0.000
5	 27.600	 71.206	  1.000	  1.500	  0.000
6	 27.600	 76.761	  1.000	  1.500	  0.000
7	 27.600	 82.317	  1.000	  1.500	  0.000
8	 27.600	 87.872	  1.000	  1.500	  0.000
9	 27.600	 93.428	  1.000	  1.500	  0.000
10	 27.600	 98.983	  1.000	  1.500	  0.000
11	 27.600	104.539	  1.000	  1.500	  0.000
12	 27.600	110.094	  1.000	  1.500	  0.000
13	 27.600	115.650	  1.000	  1.500	  0.000
14	 27.600	121.206	  1.000	  1.500	  0.000
15	 27.600	126.761	  1.000	  1.500	  0.000
16	 27.600	132.317	  1.000	  1.500	  0.000
17	 27.600	137.872	  1.000	  1.500	  0.000
0	 27.720	 43.608	  1.000	  1.500	  0.000
1	 27.720	 49.163	  1.000	  1.500	  0.000
2	 27.720	 54.719	  1.000	  1.500	  0.000
3	 27.720	 60.274	  1.000	  1.500	  0.000
4	 27.720	 65.830	  1.000	  1.500	  0.000
5	 27.720	 71.386	  1.000	  1.500	  0.000
6	 27.720	 76.941	  1.000	  1.500	  0.000
7	 27.720	 82.497	  1.000	  1.500	  0.000
8	 27.720	 88.052	  1.000	  1.500	  0.000
9	 27.720	 93.608	  1.000	  1.500	  0.000
10	 27.720	 99.163	  1.000	  1.500	  0.000
11	 27.720	104.719	  1.000	  1.500	  0.000
12	 27.720	110.274	  1.000	  1.500	  0.000
13	 27.720	115.830	  1.000	  1.500	  0.000
14	 27.720	121.386	  1.000	  1.500	  0.000
15	 27.720	126.941	  1.000	  1.500	  0.000
16	 27.720	132.497	  1.000	  1.500	  0.000
17	 27.720	138.052	  1.000	  1.500	  0.000
0	 27.840	 43.788	  1.000	  1.500	  0.000
1	 27.840	 49.343	  1.000	  1.500	  0.000
2	 27.840	 54.899	  1.000	  1.500	  0.000
3	 27.840	 60.454	  1.000	  1.500	  0.000
4	 27.840	 66.010	  1.000	  1.500	  0.000
5	 27.840	 71.566	  1.000	  1.500	  0.000
6	 27.840	 77.121	  1.000	  1.500	  0.000
7	 27.840	 82.677	  1.000	  1.500	  0.000
8	 27.840	 88.232	  1.000	  1.500	  0.000
9	 27.840	 93.788	  1.000	  1.500	  0.000
10	 27.840	 99.343	  1.000	  1.500	  0.000
11	 27.840	104.899	  1.000	  1.500	  0.000
12	 27.840	110.454	  1.000	  1.500	  0.000
13	 27.840	116.010	  1.000	  1.500	  0.000
14	 27.840	121.566	  1.000	  1.500	  0.000
15	 27.840	127.121	  1.000	  1.500	  0.000
16	 27.840	132.677	  1.000	  1.500	  0.000
17	 27.840	138.232	  1.000	  1.500	  0.000
0	 27.960	 43.968	  1.000	  1.500	  0.000
1	 27.960	 49.523	  1.000	  1.500	  0.000
2	 27.960	 55.079	  1.000	  1.500	  0.000
3	 27.960	 60.634	  1.000	  1.500	  0.000
4	 27.960	 66.190	  1.000	  1.500	  0.000
5	 27.960	 71.746	  1.000	  1.500	  0.000
6	 27.960	 77.301	  1.000	  1.500	  0.000
7	 27.960	 82.857	  1.000	  1.500	  0.000
8	 27.960	 88.412	  1.000	  1.500	  0.000
9	 27.960	 93.968	  1.000	  1.500	  0.000
10	 27.960	 99.523	  1.000	  1.500	  0.000
11	 27.960	105.079	  1.000	  1.500	  0.000
12	 27.960	110.634	  1.000	  1.500	  0.000
13	 27.960	116.190	  1.000	  1.500	  0.000
14	 27.960	121.746	  1.000	  1.500	  0.000
15	 27.960	127.301	  1.000	  1.500	  0.000
16	 27.960	132.857	  1.000	  1.500	  0.000
17	 27.960	138.412	  1.000	  1.500	  0.000
0	 28.080	 44.148	  1.000	  1.500	  0.000
1	 28.080	 49.703	  1.000	  1.500	  0.000
2	 28.080	 55.259	  1.000	  1.500	  0.000
3	 28.080	 60.814	  1.000	  1.500	  0.000
4	 28.080	 66.370	  1.000	  1.500	  0.000
5	 28.080	 71.926	  1.000	  1.500	  0.000
6	 28.080	 77.481	  1.000	  1.500	  0.000
7	 28.080	 83.037	  1.000	  1.500	  0.000
8	 28.080	 88.592	  1.000	  1.500	  0.000
9	 28.080	 94.148	  1.000	  1.500	  0.000
10	 28.080	 99.703	  1.000	  1.500	  0.000
11	 28.080	105.259	  1.000	  1.500	  0.000
12	 28.080	110.814	  1.000	  1.500	  0.000
13	 28.080	116.370	  1.000	  1.500	  0.000
14	 28.080	121.926	  1.000	  1.500	  0.000
15	 28.080	127.481	  1.000	  1.500	  0.000
16	 28.080	133.037	  1.000	  1.500	  0.000
17	 28.080	138.592	  1.000	  1.500	  0.000
0	 28.200	 44.328	  1.000	  1.500	  0.000
1	 28.200	 49.883	  1.000	  1.500	  0.000
2	 28.200	 55.439	  1.000	  1.500	  0.000
3	 28.200	 60.994	  1.000	  1.500	  0.000
4	 28.200	 66.550	  1.000	  1.500	  0.000
5	 28.200	 72.106	  1.000	  1.500	  0.000
6	 28.200	 77.661	  1.000	  1.500	  0.000
7	 28.200	 83.217	  1.000	  1.500	  0.000
8	 28.200	 88.772	  1.000	  1.500	  0.000
9	 28.200	 94.328	  1.000	  1.500	  0.000
10	 28.200	 99.883	  1.000	  1.500	  0.000
11	 28.200	105.439	  1.000	  1.500	  0.000
12	 28.200	110.994	  1.000	  1.500	  0.000
13	 28.200	116.550	  1.000	  1.500	  0.000
14	 28.200	122.106	  1.000	  1.500	  0.000
15	 28.200	127.661	  1.000	  1.500	  0.000
16	 28.200	133.217	  1.000	  1.500	  0.000
17	 28.200	138.772	  1.000	  1.500	  0.000
0	 28.320	 44.508	  1.000	  1.500	  0.000
1	 28.320	 50.063	  1.000	  1.500	  0.000
2	 28.320	 55.619	  1.000	  1.500	  0.000
3	 28.320	 61.174	  1.000	  1.500	  0.000
4	 28.320	 66.730	  1.000	  1.500	  0.000
5	 28.320	 72.286	  1.000	  1.500	  0.000
6	 28.320	 77.841	  1.000	  1.500	  0.000
7	 28.320	 83.397	  1.000	  1.500	  0.000
8	 28.320	 88.952	  1.000	  1.500	  0.000
9	 28.320	 94.508	  1.000	  1.500	  0.000
10	 28.320	100.063	  1.000	  1.500	  0.000
11	 28.320	105.619	  1.000	  1.500	  0.000
12	 28.320	111.174	  1.000	  1.500	  0.000
13	 28.320	116.730	  1.000	  1.500	  0.000
14	 28.320	122.286	  1.000	  1.500	  0.000
15	 28.320	127.841	  1.000	  1.500	  0.000
16	 28.320	133.397	  1.000	  1.500	  0.000
17	 28.320	138.952	  1.000	  1.500	  0.000
0	 28.440	 44.688	  1.000	  1.500	  0.000
1	 28.440	 50.243	  1.000	  1.500	  0.000
2	 28.440	 55.799	  1.000	  1.500	  0.000
3	 28.440	 61.354	  1.000	  1.500	  0.000
4	 28.440	 66.910	  1.000	  1.500	  0.000
5	 28.440	 72.466	  1.000	  1.500	  0.000
6	 28.440	 78.021	  1.000	  1.500	  0.000
7	 28.440	 83.577	  1.000	  1.500	  0.000
8	 28.440	 89.132	  1.000	  1.500	  0.000
9	 28.440	 94.688	  1.000	  1.500	  0.000
10	 28.440	100.243	  1.000	  1.500	  0.000
11	 28.440	105.799	  1.000	  1.500	  0.000
12	 28.440	111.354	  1.000	  1.500	  0.000
13	 28.440	116.910	  1.000	  1.500	  0.000
14	 28.440	122.466	  1.000	  1.500	  0.000
15	 28.440	128.021	  1.000	  1.500	  0.000
16	 28.440	133.577	  1.000	  1.500	  0.000
17	 28.440	139.132	  1.000	  1.500	  0.000
0	 28.560	 44.868	  1.000	  1.500	  0.000
1	 28.560	 50.423	  1.000	  1.500	  0.000
2	 28.560	 55.979	  1.000	  1.500	  0.000
3	 28.560	 61.534	  1.000	  1.500	  0.000
4	 28.560	 67.090	  1.000	  1.500	  0.000
5	 28.560	 72.646	  1.000	  1.500	  0.000
6	 28.560	 78.201	  1.000	  1.500	  0.000
7	 28.560	 83.757	  1.000	  1.500	  0.000
8	 28.560	 89.312	  1.000	  1.500	  0.000
9	 28.560	 94.868	  1.000	  1.500	  0.000
10	 28.560	100.423	  1.000	  1.500	  0.000
11	 28.560	105.979	  1.000	  1.500	  0.000
12	 28.560	111.534	  1.000	  1.500	  0.000
13	 28.560	117.090	  1.000	  1.500	  0.000
14	 28.560	122.646	  1.000	  1.500	  0.000
15	 28.560	128.201	  1.000	  1.500	  0.000
16	 28.560	133.757	  1.000	  1.500	  0.000
17	 28.560	139.312	  1.000	  1.500	  0.000
0	 28.680	 45.048	  1.000	  1.500	  0.000
1	 28.680	 50.603	  1.000	  1.500	  0.000
2	 28.680	 56.159	  1.000	  1.500	  0.000
3	 28.680	 61.714	  1.000	  1.500	  0.000
4	 28.680	 67.270	  1.000	  1.500	  0.000
5	 28.680	 72.826	  1.000	  1.500	  0.000
6	 28.680	 78.381	  1.000	  1.500	  0.000
7	 28.680	 83.937	  1.000	  1.500	  0.000
8	 28.680	 89.492	  1.000	  1.500	  0.000
9	 28.680	 95.048	  1.000	  1.500	  0.000
10	 28.680	100.603	  1.000	  1.500	  0.000
11	 28.680	106.159	  1.000	  1.500	  0.000
12	 28.680	111.714	  1.000	  1.500	  0.000
13	 28.680	117.270	  1.000	  1.500	  0.000
14	 28.680	122.826	  1.000	  1.500	  0.000
15	 28.680	128.381	  1.000	  1.500	  0.000
16	 28.680	133.937	  1.000	  1.500	  0.000
17	 28.680	139.492	  1.000	  1.500	  0.000
0	 28.800	 45.228	  1.000	  1.500	  0.000
1	 28.800	 50.783	  1.000	  1.500	  0.000
2	 28.800	 56.339	  1.000	  1.500	  0.000
3	 28.800	 61.894	  1.000	  1.500	  0.000
4	 28.800	 67.450	  1.000	  1.500	  0.000
5	 28.800	 73.006	  1.000	  1.500	  0.000
6	 28.800	 78.561	  1.000	  1.500	  0.000
7	 28.800	 84.117	  1.000	  1.500	  0.000
8	 28.800	 89.672	  1.000	  1.500	  0.000
9	 28.800	 95.228	  1.000	  1.500	  0.000
10	 28.800	100.783	  1.000	  1.500	  0.000
11	 28.800	106.339	  1.000	  1.500	  0.000
12	 28.800	111.894	  1.000	  1.500	  0.000
13	 28.800	117.450	  1.000	  1.500	  0.000
14	 28.800	123.006	  1.000	  1.500	  0.000
15	 28.800	128.561	  1.000	  1.500	  0.000
16	 28.800	134.117	  1.000	  1.500	  0.000
17	 28.800	139.672	  1.000	  1.500	  0.000
0	 28.920	 45.408	  1.000	  1.500	  0.000
1	 28.920	 50.963	  1.000	  1.500	  0.000
2	 28.920	 56.519	  1.000	  1.500	  0.000
3	 28.920	 62.074	  1.000	  1.500	  0.000
4	 28.920	 67.630	  1.000	  1.500	  0.000
5	 28.920	 73.186	  1.000	  1.500	  0.000
6	 28.920	 78.741	  1.000	  1.500	  0.000
7	 28.920	 84.297	  1.000	  1.500	  0.000
8	 28.920	 89.852	  1.000	  1.500	  0.000
9	 28.920	 95.408	  1.000	  1.500	  0.000
10	 28.920	100.963	  1.000	  1.500	  0.000
11	 28.920	106.519	  1.000	  1.500	  0.000
12	 28.920	112.074	  1.000	  1.500	  0.000
13	 28.920	117.630	  1.000	  1.500	  0.000
14	 28.920	123.186	  1.000	  1.500	  0.000
15	 28.920	128.741	  1.000	  1.500	  0.000
16	 28.920	134.297	  1.000	  1.500	  0.000
17	 28.920	139.852	  1.000	  1.500	  0.000
0	 29.040	 45.588	  1.000	  1.500	  0.000
1	 29.040	 51.143	  1.000	  1.500	  0.000
2	 29.040	 56.699	  1.000	  1.500	  0.000
3	 29.040	 62.254	  1.000	  1.500	  0.000
4	 29.040	 67.810	  1.000	  1.500	  0.000
