# id	 time	 x	 y	 vx	 vy
13	  1.440	 33.594	  1.000	  1.418	  0.000
14	  1.440	 35.975	  1.000	  1.418	  0.000
15	  1.440	 38.356	  1.000	  1.418	  0.000
16	  1.440	 40.737	  1.000	  1.418	  0.000
17	  1.440	 43.118	  1.000	  1.418	  0.000
18	  1.440	 45.499	  1.000	  1.418	  0.000
19	  1.440	 47.879	  1.000	  1.418	  0.000
20	  1.440	 50.260	  1.000	  1.418	  0.000
21	  1.440	 52.641	  1.000	  1.418	  0.000
22	  1.440	 55.022	  1.000	  1.418	  0.000
23	  1.440	 57.403	  1.000	  1.418	  0.000
24	  1.440	 59.784	  1.000	  1.418	  0.000
25	  1.440	 62.165	  1.000	  1.418	  0.000
26	  1.440	 64.546	  1.000	  1.418	  0.000
27	  1.440	 66.927	  1.000	  1.418	  0.000
28	  1.440	 69.308	  1.000	  1.418	  0.000
29	  1.440	 71.689	  1.000	  1.418	  0.000
30	  1.440	 74.070	  1.000	  1.418	  0.000
31	  1.440	 76.451	  1.000	  1.418	  0.000
32	  1.440	 78.832	  1.000	  1.418	  0.000
33	  1.440	 81.213	  1.000	  1.418	  0.000
34	  1.440	 83.594	  1.000	  1.418	  0.000
35	  1.440	 85.975	  1.000	  1.418	  0.000
36	  1.440	 88.356	  1.000	  1.418	  0.000
37	  1.440	 90.737	  1.000	  1.418	  0.000
38	  1.440	 93.118	  1.000	  1.418	  0.000
39	  1.440	 95.499	  1.000	  1.418	  0.000
40	  1.440	 97.879	  1.000	  1.418	  0.000
41	  1.440	100.260	  1.000	  1.418	  0.000
0	  1.560	  2.813	  1.000	  1.436	  0.000
1	  1.560	  5.194	  1.000	  1.436	  0.000
2	  1.560	  7.574	  1.000	  1.436	  0.000
3	  1.560	  9.955	  1.000	  1.436	  0.000
4	  1.560	 12.336	  1.000	  1.436	  0.000
5	  1.560	 14.717	  1.000	  1.436	  0.000
6	  1.560	 17.098	  1.000	  1.436	  0.000
7	  1.560	 19.479	  1.000	  1.436	  0.000
8	  1.560	 21.860	  1.000	  1.436	  0.000
9	  1.560	 24.241	  1.000	  1.436	  0.000
10	  1.560	 26.622	  1.000	  1.436	  0.000
11	  1.560	 29.003	  1.000	  1.436	  0.000
12	  1.560	 31.384	  1.000	  1.436	  0.000
13	  1.560	 33.765	  1.000	  1.436	  0.000
14	  1.560	 36.146	  1.000	  1.436	  0.000
15	  1.560	 38.527	  1.000	  1.436	  0.000
16	  1.560	 40.908	  1.000	  1.436	  0.000
17	  1.560	 43.289	  1.000	  1.436	  0.000
18	  1.560	 45.670	  1.000	  1.436	  0.000
19	  1.560	 48.051	  1.000	  1.436	  0.000
20	  1.560	 50.432	  1.000	  1.436	  0.000
21	  1.560	 52.813	  1.000	  1.436	  0.000
22	  1.560	 55.194	  1.000	  1.436	  0.000
23	  1.560	 57.574	  1.000	  1.436	  0.000
24	  1.560	 59.955	  1.000	  1.436	  0.000
25	  1.560	 62.336	  1.000	  1.436	  0.000
26	  1.560	 64.717	  1.000	  1.436	  0.000
27	  1.560	 67.098	  1.000	  1.436	  0.000
28	  1.560	 69.479	  1.000	  1.436	  0.000
29	  1.560	 71.860	  1.000	  1.436	  0.000
30	  1.560	 74.241	  1.000	  1.436	  0.000
31	  1.560	 76.622	  1.000	  1.436	  0.000
32	  1.560	 79.003	  1.000	  1.436	  0.000
33	  1.560	 81.384	  1.000	  1.436	  0.000
34	  1.560	 83.765	  1.000	  1.436	  0.000
35	  1.560	 86.146	  1.000	  1.436	  0.000
36	  1.560	 88.527	  1.000	  1.436	  0.000
37	  1.560	 90.908	  1.000	  1.436	  0.000
38	  1.560	 93.289	  1.000	  1.436	  0.000
39	  1.560	 95.670	  1.000	  1.436	  0.000
40	  1.560	 98.051	  1.000	  1.436	  0.000
41	  1.560	100.432	  1.000	  1.436	  0.000
0	  1.680	  2.986	  1.000	  1.450	  0.000
1	  1.680	  5.367	  1.000	  1.450	  0.000
2	  1.680	  7.748	  1.000	  1.450	  0.000
3	  1.680	 10.129	  1.000	  1.450	  0.000
4	  1.680	 12.509	  1.000	  1.450	  0.000
5	  1.680	 14.890	  1.000	  1.450	  0.000
6	  1.680	 17.271	  1.000	  1.450	  0.000
7	  1.680	 19.652	  1.000	  1.450	  0.000
8	  1.680	 22.033	  1.000	  1.450	  0.000
9	  1.680	 24.414	  1.000	  1.450	  0.000
10	  1.680	 26.795	  1.000	  1.450	  0.000
11	  1.680	 29.176	  1.000	  1.450	  0.000
12	  1.680	 31.557	  1.000	  1.450	  0.000
13	  1.680	 33.938	  1.000	  1.450	  0.000
14	  1.680	 36.319	  1.000	  1.450	  0.000
15	  1.680	 38.700	  1.000	  1.450	  0.000
16	  1.680	 41.081	  1.000	  1.450	  0.000
17	  1.680	 43.462	  1.000	  1.450	  0.000
18	  1.680	 45.843	  1.000	  1.450	  0.000
19	  1.680	 48.224	  1.000	  1.450	  0.000
20	  1.680	 50.605	  1.000	  1.450	  0.000
21	  1.680	 52.986	  1.000	  1.450	  0.000
22	  1.680	 55.367	  1.000	  1.450	  0.000
23	  1.680	 57.748	  1.000	  1.450	  0.000
24	  1.680	 60.129	  1.000	  1.450	  0.000
25	  1.680	 62.509	  1.000	  1.450	  0.000
26	  1.680	 64.890	  1.000	  1.450	  0.000
27	  1.680	 67.271	  1.000	  1.450	  0.000
28	  1.680	 69.652	  1.000	  1.450	  0.000
29	  1.680	 72.033	  1.000	  1.450	  0.000
30	  1.680	 74.414	  1.000	  1.450	  0.000
31	  1.680	 76.795	  1.000	  1.450	  0.000
32	  1.680	 79.176	  1.000	  1.450	  0.000
33	  1.680	 81.557	  1.000	  1.450	  0.000
34	  1.680	 83.938	  1.000	  1.450	  0.000
35	  1.680	 86.319	  1.000	  1.450	  0.000
36	  1.680	 88.700	  1.000	  1.450	  0.000
37	  1.680	 91.081	  1.000	  1.450	  0.000
38	  1.680	 93.462	  1.000	  1.450	  0.000
39	  1.680	 95.843	  1.000	  1.450	  0.000
40	  1.680	 98.224	  1.000	  1.450	  0.000
41	  1.680	100.605	  1.000	  1.450	  0.000
0	  1.800	  3.160	  1.000	  1.460	  0.000
1	  1.800	  5.541	  1.000	  1.460	  0.000
2	  1.800	  7.922	  1.000	  1.460	  0.000
3	  1.800	 10.303	  1.000	  1.460	  0.000
4	  1.800	 12.684	  1.000	  1.460	  0.000
5	  1.800	 15.065	  1.000	  1.460	  0.000
6	  1.800	 17.446	  1.000	  1.460	  0.000
7	  1.800	 19.827	  1.000	  1.460	  0.000
8	  1.800	 22.208	  1.000	  1.460	  0.000
9	  1.800	 24.589	  1.000	  1.460	  0.000
10	  1.800	 26.970	  1.000	  1.460	  0.000
11	  1.800	 29.351	  1.000	  1.460	  0.000
12	  1.800	 31.732	  1.000	  1.460	  0.000
13	  1.800	 34.113	  1.000	  1.460	  0.000
14	  1.800	 36.494	  1.000	  1.460	  0.000
15	  1.800	 38.875	  1.000	  1.460	  0.000
16	  1.800	 41.255	  1.000	  1.460	  0.000
17	  1.800	 43.636	  1.000	  1.460	  0.000
18	  1.800	 46.017	  1.000	  1.460	  0.000
19	  1.800	 48.398	  1.000	  1.460	  0.000
20	  1.800	 50.779	  1.000	  1.460	  0.000
21	  1.800	 53.160	  1.000	  1.460	  0.000
22	  1.800	 55.541	  1.000	  1.460	  0.000
23	  1.800	 57.922	  1.000	  1.460	  0.000
24	  1.800	 60.303	  1.000	  1.460	  0.000
25	  1.800	 62.684	  1.000	  1.460	  0.000
26	  1.800	 65.065	  1.000	  1.460	  0.000
27	  1.800	 67.446	  1.000	  1.460	  0.000
28	  1.800	 69.827	  1.000	  1.460	  0.000
29	  1.800	 72.208	  1.000	  1.460	  0.000
30	  1.800	 74.589	  1.000	  1.460	  0.000
31	  1.800	 76.970	  1.000	  1.460	  0.000
32	  1.800	 79.351	  1.000	  1.460	  0.000
33	  1.800	 81.732	  1.000	  1.460	  0.000
34	  1.800	 84.113	  1.000	  1.460	  0.000
35	  1.800	 86.494	  1.000	  1.460	  0.000
36	  1.800	 88.875	  1.000	  1.460	  0.000
37	  1.800	 91.255	  1.000	  1.460	  0.000
38	  1.800	 93.636	  1.000	  1.460	  0.000
39	  1.800	 96.017	  1.000	  1.460	  0.000
40	  1.800	 98.398	  1.000	  1.460	  0.000
41	  1.800	100.779	  1.000	  1.460	  0.000
0	  1.920	  3.336	  1.000	  1.469	  0.000
1	  1.920	  5.717	  1.000	  1.469	  0.000
2	  1.920	  8.098	  1.000	  1.469	  0.000
3	  1.920	 10.479	  1.000	  1.469	  0.000
4	  1.920	 12.860	  1.000	  1.469	  0.000
5	  1.920	 15.241	  1.000	  1.469	  0.000
6	  1.920	 17.622	  1.000	  1.469	  0.000
7	  1.920	 20.003	  1.000	  1.469	  0.000
8	  1.920	 22.384	  1.000	  1.469	  0.000
9	  1.920	 24.765	  1.000	  1.469	  0.000
10	  1.920	 27.146	  1.000	  1.469	  0.000
11	  1.920	 29.526	  1.000	  1.469	  0.000
12	  1.920	 31.907	  1.000	  1.469	  0.000
13	  1.920	 34.288	  1.000	  1.469	  0.000
14	  1.920	 36.669	  1.000	  1.469	  0.000
15	  1.920	 39.050	  1.000	  1.469	  0.000
16	  1.920	 41.431	  1.000	  1.469	  0.000
17	  1.920	 43.812	  1.000	  1.469	  0.000
18	  1.920	 46.193	  1.000	  1.469	  0.000
19	  1.920	 48.574	  1.000	  1.469	  0.000
20	  1.920	 50.955	  1.000	  1.469	  0.000
21	  1.920	 53.336	  1.000	  1.469	  0.000
22	  1.920	 55.717	  1.000	  1.469	  0.000
23	  1.920	 58.098	  1.000	  1.469	  0.000
24	  1.920	 60.479	  1.000	  1.469	  0.000
25	  1.920	 62.860	  1.000	  1.469	  0.000
26	  1.920	 65.241	  1.000	  1.469	  0.000
27	  1.920	 67.622	  1.000	  1.469	  0.000
28	  1.920	 70.003	  1.000	  1.469	  0.000
29	  1.920	 72.384	  1.000	  1.469	  0.000
30	  1.920	 74.765	  1.000	  1.469	  0.000
31	  1.920	 77.146	  1.000	  1.469	  0.000
32	  1.920	 79.526	  1.000	  1.469	  0.000
33	  1.920	 81.907	  1.000	  1.469	  0.000
34	  1.920	 84.288	  1.000	  1.469	  0.000
35	  1.920	 86.669	  1.000	  1.469	  0.000
36	  1.920	 89.050	  1.000	  1.469	  0.000
37	  1.920	 91.431	  1.000	  1.469	  0.000
38	  1.920	 93.812	  1.000	  1.469	  0.000
39	  1.920	 96.193	  1.000	  1.469	  0.000
40	  1.920	 98.574	  1.000	  1.469	  0.000
41	  1.920	100.955	  1.000	  1.469	  0.000
0	  2.040	  3.513	  1.000	  1.476	  0.000
1	  2.040	  5.894	  1.000	  1.476	  0.000
2	  2.040	  8.275	  1.000	  1.476	  0.000
3	  2.040	 10.655	  1.000	  1.476	  0.000
4	  2.040	 13.036	  1.000	  1.476	  0.000
5	  2.040	 15.417	  1.000	  1.476	  0.000
6	  2.040	 17.798	  1.000	  1.476	  0.000
7	  2.040	 20.179	  1.000	  1.476	  0.000
8	  2.040	 22.560	  1.000	  1.476	  0.000
9	  2.040	 24.941	  1.000	  1.476	  0.000
10	  2.040	 27.322	  1.000	  1.476	  0.000
11	  2.040	 29.703	  1.000	  1.476	  0.000
12	  2.040	 32.084	  1.000	  1.476	  0.000
13	  2.040	 34.465	  1.000	  1.476	  0.000
14	  2.040	 36.846	  1.000	  1.476	  0.000
15	  2.040	 39.227	  1.000	  1.476	  0.000
16	  2.040	 41.608	  1.000	  1.476	  0.000
17	  2.040	 43.989	  1.000	  1.476	  0.000
18	  2.040	 46.370	  1.000	  1.476	  0.000
19	  2.040	 48.751	  1.000	  1.476	  0.000
20	  2.040	 51.132	  1.000	  1.476	  0.000
21	  2.040	 53.513	  1.000	  1.476	  0.000
22	  2.040	 55.894	  1.000	  1.476	  0.000
23	  2.040	 58.275	  1.000	  1.476	  0.000
24	  2.040	 60.655	  1.000	  1.476	  0.000
25	  2.040	 63.036	  1.000	  1.476	  0.000
26	  2.040	 65.417	  1.000	  1.476	  0.000
27	  2.040	 67.798	  1.000	  1.476	  0.000
28	  2.040	 70.179	  1.000	  1.476	  0.000
29	  2.040	 72.560	  1.000	  1.476	  0.000
30	  2.040	 74.941	  1.000	  1.476	  0.000
31	  2.040	 77.322	  1.000	  1.476	  0.000
32	  2.040	 79.703	  1.000	  1.476	  0.000
33	  2.040	 82.084	  1.000	  1.476	  0.000
34	  2.040	 84.465	  1.000	  1.476	  0.000
35	  2.040	 86.846	  1.000	  1.476	  0.000
36	  2.040	 89.227	  1.000	  1.476	  0.000
37	  2.040	 91.608	  1.000	  1.476	  0.000
38	  2.040	 93.989	  1.000	  1.476	  0.000
39	  2.040	 96.370	  1.000	  1.476	  0.000
40	  2.040	 98.751	  1.000	  1.476	  0.000
41	  2.040	101.132	  1.000	  1.476	  0.000
0	  2.160	  3.690	  1.000	  1.481	  0.000
1	  2.160	  6.071	  1.000	  1.481	  0.000
2	  2.160	  8.452	  1.000	  1.481	  0.000
3	  2.160	 10.833	  1.000	  1.481	  0.000
4	  2.160	 13.214	  1.000	  1.481	  0.000
5	  2.160	 15.595	  1.000	  1.481	  0.000
6	  2.160	 17.976	  1.000	  1.481	  0.000
7	  2.160	 20.357	  1.000	  1.481	  0.000
8	  2.160	 22.738	  1.000	  1.481	  0.000
9	  2.160	 25.119	  1.000	  1.481	  0.000
10	  2.160	 27.500	  1.000	  1.481	  0.000
11	  2.160	 29.880	  1.000	  1.481	  0.000
12	  2.160	 32.261	  1.000	  1.481	  0.000
13	  2.160	 34.642	  1.000	  1.481	  0.000
14	  2.160	 37.023	  1.000	  1.481	  0.000
15	  2.160	 39.404	  1.000	  1.481	  0.000
16	  2.160	 41.785	  1.000	  1.481	  0.000
17	  2.160	 44.166	  1.000	  1.481	  0.000
18	  2.160	 46.547	  1.000	  1.481	  0.000
19	  2.160	 48.928	  1.000	  1.481	  0.000
20	  2.160	 51.309	  1.000	  1.481	  0.000
21	  2.160	 53.690	  1.000	  1.481	  0.000
22	  2.160	 56.071	  1.000	  1.481	  0.000
23	  2.160	 58.452	  1.000	  1.481	  0.000
24	  2.160	 60.833	  1.000	  1.481	  0.000
25	  2.160	 63.214	  1.000	  1.481	  0.000
26	  2.160	 65.595	  1.000	  1.481	  0.000
27	  2.160	 67.976	  1.000	  1.481	  0.000
28	  2.160	 70.357	  1.000	  1.481	  0.000
29	  2.160	 72.738	  1.000	  1.481	  0.000
30	  2.160	 75.119	  1.000	  1.481	  0.000
31	  2.160	 77.500	  1.000	  1.481	  0.000
32	  2.160	 79.880	  1.000	  1.481	  0.000
33	  2.160	 82.261	  1.000	  1.481	  0.000
34	  2.160	 84.642	  1.000	  1.481	  0.000
35	  2.160	 87.023	  1.000	  1.481	  0.000
36	  2.160	 89.404	  1.000	  1.481	  0.000
37	  2.160	 91.785	  1.000	  1.481	  0.000
38	  2.160	 94.166	  1.000	  1.481	  0.000
39	  2.160	 96.547	  1.000	  1.481	  0.000
40	  2.160	 98.928	  1.000	  1.481	  0.000
41	  2.160	101.309	  1.000	  1.481	  0.000
0	  2.280	  3.868	  1.000	  1.485	  0.000
1	  2.280	  6.249	  1.000	  1.485	  0.000
2	  2.280	  8.630	  1.000	  1.485	  0.000
3	  2.280	 11.011	  1.000	  1.485	  0.000
4	  2.280	 13.392	  1.000	  1.485	  0.000
5	  2.280	 15.773	  1.000	  1.485	  0.000
6	  2.280	 18.154	  1.000	  1.485	  0.000
7	  2.280	 20.535	  1.000	  1.485	  0.000
8	  2.280	 22.916	  1.000	  1.485	  0.000
9	  2.280	 25.297	  1.000	  1.485	  0.000
10	  2.280	 27.677	  1.000	  1.485	  0.000
11	  2.280	 30.058	  1.000	  1.485	  0.000
12	  2.280	 32.439	  1.000	  1.485	  0.000
13	  2.280	 34.820	  1.000	  1.485	  0.000
14	  2.280	 37.201	  1.000	  1.485	  0.000
15	  2.280	 39.582	  1.000	  1.485	  0.000
16	  2.280	 41.963	  1.000	  1.485	  0.000
17	  2.280	 44.344	  1.000	  1.485	  0.000
18	  2.280	 46.725	  1.000	  1.485	  0.000
19	  2.280	 49.106	  1.000	  1.485	  0.000
20	  2.280	 51.487	  1.000	  1.485	  0.000
21	  2.280	 53.868	  1.000	  1.485	  0.000
22	  2.280	 56.249	  1.000	  1.485	  0.000
23	  2.280	 58.630	  1.000	  1.485	  0.000
24	  2.280	 61.011	  1.000	  1.485	  0.000
25	  2.280	 63.392	  1.000	  1.485	  0.000
26	  2.280	 65.773	  1.000	  1.485	  0.000
27	  2.280	 68.154	  1.000	  1.485	  0.000
28	  2.280	 70.535	  1.000	  1.485	  0.000
29	  2.280	 72.916	  1.000	  1.485	  0.000
30	  2.280	 75.297	  1.000	  1.485	  0.000
31	  2.280	 77.677	  1.000	  1.485	  0.000
32	  2.280	 80.058	  1.000	  1.485	  0.000
33	  2.280	 82.439	  1.000	  1.485	  0.000
34	  2.280	 84.820	  1.000	  1.485	  0.000
35	  2.280	 87.201	  1.000	  1.485	  0.000
36	  2.280	 89.582	  1.000	  1.485	  0.000
37	  2.280	 91.963	  1.000	  1.485	  0.000
38	  2.280	 94.344	  1.000	  1.485	  0.000
39	  2.280	 96.725	  1.000	  1.485	  0.000
40	  2.280	 99.106	  1.000	  1.485	  0.000
41	  2.280	101.487	  1.000	  1.485	  0.000
0	  2.400	  4.046	  1.000	  1.488	  0.000
1	  2.400	  6.427	  1.000	  1.488	  0.000
2	  2.400	  8.808	  1.000	  1.488	  0.000
3	  2.400	 11.189	  1.000	  1.488	  0.000
4	  2.400	 13.570	  1.000	  1.488	  0.000
5	  2.400	 15.951	  1.000	  1.488	  0.000
6	  2.400	 18.332	  1.000	  1.488	  0.000
7	  2.400	 20.713	  1.000	  1.488	  0.000
8	  2.400	 23.094	  1.000	  1.488	  0.000
9	  2.400	 25.475	  1.000	  1.488	  0.000
10	  2.400	 27.856	  1.000	  1.488	  0.000
11	  2.400	 30.237	  1.000	  1.488	  0.000
12	  2.400	 32.618	  1.000	  1.488	  0.000
13	  2.400	 34.999	  1.000	  1.488	  0.000
14	  2.400	 37.380	  1.000	  1.488	  0.000
15	  2.400	 39.761	  1.000	  1.488	  0.000
16	  2.400	 42.142	  1.000	  1.488	  0.000
17	  2.400	 44.523	  1.000	  1.488	  0.000
18	  2.400	 46.903	  1.000	  1.488	  0.000
19	  2.400	 49.284	  1.000	  1.488	  0.000
20	  2.400	 51.665	  1.000	  1.488	  0.000
21	  2.400	 54.046	  1.000	  1.488	  0.000
22	  2.400	 56.427	  1.000	  1.488	  0.000
23	  2.400	 58.808	  1.000	  1.488	  0.000
24	  2.400	 61.189	  1.000	  1.488	  0.000
25	  2.400	 63.570	  1.000	  1.488	  0.000
26	  2.400	 65.951	  1.000	  1.488	  0.000
27	  2.400	 68.332	  1.000	  1.488	  0.000
28	  2.400	 70.713	  1.000	  1.488	  0.000
29	  2.400	 73.094	  1.000	  1.488	  0.000
30	  2.400	 75.475	  1.000	  1.488	  0.000
31	  2.400	 77.856	  1.000	  1.488	  0.000
32	  2.400	 80.237	  1.000	  1.488	  0.000
33	  2.400	 82.618	  1.000	  1.488	  0.000
34	  2.400	 84.999	  1.000	  1.488	  0.000
35	  2.400	 87.380	  1.000	  1.488	  0.000
36	  2.400	 89.761	  1.000	  1.488	  0.000
37	  2.400	 92.142	  1.000	  1.488	  0.000
38	  2.400	 94.523	  1.000	  1.488	  0.000
39	  2.400	 96.903	  1.000	  1.488	  0.000
40	  2.400	 99.284	  1.000	  1.488	  0.000
41	  2.400	101.665	  1.000	  1.488	  0.000
0	  2.520	  4.225	  1.000	  1.491	  0.000
1	  2.520	  6.606	  1.000	  1.491	  0.000
2	  2.520	  8.987	  1.000	  1.491	  0.000
3	  2.520	 11.368	  1.000	  1.491	  0.000
4	  2.520	 13.749	  1.000	  1.491	  0.000
5	  2.520	 16.130	  1.000	  1.491	  0.000
6	  2.520	 18.511	  1.000	  1.491	  0.000
7	  2.520	 20.892	  1.000	  1.491	  0.000
8	  2.520	 23.273	  1.000	  1.491	  0.000
9	  2.520	 25.654	  1.000	  1.491	  0.000
10	  2.520	 28.035	  1.000	  1.491	  0.000
11	  2.520	 30.416	  1.000	  1.491	  0.000
12	  2.520	 32.797	  1.000	  1.491	  0.000
13	  2.520	 35.177	  1.000	  1.491	  0.000
14	  2.520	 37.558	  1.000	  1.491	  0.000
15	  2.520	 39.939	  1.000	  1.491	  0.000
16	  2.520	 42.320	  1.000	  1.491	  0.000
17	  2.520	 44.701	  1.000	  1.491	  0.000
18	  2.520	 47.082	  1.000	  1.491	  0.000
19	  2.520	 49.463	  1.000	  1.491	  0.000
20	  2.520	 51.844	  1.000	  1.491	  0.000
21	  2.520	 54.225	  1.000	  1.491	  0.000
22	  2.520	 56.606	  1.000	  1.491	  0.000
23	  2.520	 58.987	  1.000	  1.491	  0.000
24	  2.520	 61.368	  1.000	  1.491	  0.000
25	  2.520	 63.749	  1.000	  1.491	  0.000
26	  2.520	 66.130	  1.000	  1.491	  0.000
27	  2.520	 68.511	  1.000	  1.491	  0.000
28	  2.520	 70.892	  1.000	  1.491	  0.000
29	  2.520	 73.273	  1.000	  1.491	  0.000
30	  2.520	 75.654	  1.000	  1.491	  0.000
31	  2.520	 78.035	  1.000	  1.491	  0.000
32	  2.520	 80.416	  1.000	  1.491	  0.000
33	  2.520	 82.797	  1.000	  1.491	  0.000
34	  2.520	 85.177	  1.000	  1.491	  0.000
35	  2.520	 87.558	  1.000	  1.491	  0.000
36	  2.520	 89.939	  1.000	  1.491	  0.000
37	  2.520	 92.320	  1.000	  1.491	  0.000
38	  2.520	 94.701	  1.000	  1.491	  0.000
39	  2.520	 97.082	  1.000	  1.491	  0.000
40	  2.520	 99.463	  1.000	  1.491	  0.000
41	  2.520	101.844	  1.000	  1.491	  0.000
0	  2.640	  4.404	  1.000	  1.493	  0.000
1	  2.640	  6.785	  1.000	  1.493	  0.000
2	  2.640	  9.166	  1.000	  1.493	  0.000
3	  2.640	 11.547	  1.000	  1.493	  0.000
4	  2.640	 13.928	  1.000	  1.493	  0.000
5	  2.640	 16.309	  1.000	  1.493	  0.000
6	  2.640	 18.690	  1.000	  1.493	  0.000
7	  2.640	 21.071	  1.000	  1.493	  0.000
8	  2.640	 23.452	  1.000	  1.493	  0.000
9	  2.640	 25.833	  1.000	  1.493	  0.000
10	  2.640	 28.214	  1.000	  1.493	  0.000
11	  2.640	 30.595	  1.000	  1.493	  0.000
12	  2.640	 32.976	  1.000	  1.493	  0.000
13	  2.640	 35.356	  1.000	  1.493	  0.000
14	  2.640	 37.737	  1.000	  1.493	  0.000
15	  2.640	 40.118	  1.000	  1.493	  0.000
16	  2.640	 42.499	  1.000	  1.493	  0.000
17	  2.640	 44.880	  1.000	  1.493	  0.000
18	  2.640	 47.261	  1.000	  1.493	  0.000
19	  2.640	 49.642	  1.000	  1.493	  0.000
20	  2.640	 52.023	  1.000	  1.493	  0.000
21	  2.640	 54.404	  1.000	  1.493	  0.000
22	  2.640	 56.785	  1.000	  1.493	  0.000
23	  2.640	 59.166	  1.000	  1.493	  0.000
24	  2.640	 61.547	  1.000	  1.493	  0.000
25	  2.640	 63.928	  1.000	  1.493	  0.000
26	  2.640	 66.309	  1.000	  1.493	  0.000
27	  2.640	 68.690	  1.000	  1.493	  0.000
28	  2.640	 71.071	  1.000	  1.493	  0.000
29	  2.640	 73.452	  1.000	  1.493	  0.000
30	  2.640	 75.833	  1.000	  1.493	  0.000
31	  2.640	 78.214	  1.000	  1.493	  0.000
32	  2.640	 80.595	  1.000	  1.493	  0.000
33	  2.640	 82.976	  1.000	  1.493	  0.000
34	  2.640	 85.356	  1.000	  1.493	  0.000
35	  2.640	 87.737	  1.000	  1.493	  0.000
36	  2.640	 90.118	  1.000	  1.493	  0.000
37	  2.640	 92.499	  1.000	  1.493	  0.000
38	  2.640	 94.880	  1.000	  1.493	  0.000
39	  2.640	 97.261	  1.000	  1.493	  0.000
40	  2.640	 99.642	  1.000	  1.493	  0.000
41	  2.640	102.023	  1.000	  1.493	  0.000
0	  2.760	  4.583	  1.000	  1.494	  0.000
1	  2.760	  6.964	  1.000	  1.494	  0.000
2	  2.760	  9.345	  1.000	  1.494	  0.000
3	  2.760	 11.726	  1.000	  1.494	  0.000
4	  2.760	 14.107	  1.000	  1.494	  0.000
5	  2.760	 16.488	  1.000	  1.494	  0.000
6	  2.760	 18.869	  1.000	  1.494	  0.000
7	  2.760	 21.250	  1.000	  1.494	  0.000
8	  2.760	 23.631	  1.000	  1.494	  0.000
9	  2.760	 26.012	  1.000	  1.494	  0.000
10	  2.760	 28.393	  1.000	  1.494	  0.000
11	  2.760	 30.774	  1.000	  1.494	  0.000
12	  2.760	 33.155	  1.000	  1.494	  0.000
13	  2.760	 35.536	  1.000	  1.494	  0.000
14	  2.760	 37.917	  1.000	  1.494	  0.000
15	  2.760	 40.298	  1.000	  1.494	  0.000
16	  2.760	 42.679	  1.000	  1.494	  0.000
17	  2.760	 45.060	  1.000	  1.494	  0.000
18	  2.760	 47.440	  1.000	  1.494	  0.000
19	  2.760	 49.821	  1.000	  1.494	  0.000
20	  2.760	 52.202	  1.000	  1.494	  0.000
21	  2.760	 54.583	  1.000	  1.494	  0.000
22	  2.760	 56.964	  1.000	  1.494	  0.000
23	  2.760	 59.345	  1.000	  1.494	  0.000
24	  2.760	 61.726	  1.000	  1.494	  0.000
25	  2.760	 64.107	  1.000	  1.494	  0.000
26	  2.760	 66.488	  1.000	  1.494	  0.000
27	  2.760	 68.869	  1.000	  1.494	  0.000
28	  2.760	 71.250	  1.000	  1.494	  0.000
29	  2.760	 73.631	  1.000	  1.494	  0.000
30	  2.760	 76.012	  1.000	  1.494	  0.000
31	  2.760	 78.393	  1.000	  1.494	  0.000
32	  2.760	 80.774	  1.000	  1.494	  0.000
33	  2.760	 83.155	  1.000	  1.494	  0.000
34	  2.760	 85.536	  1.000	  1.494	  0.000
35	  2.760	 87.917	  1.000	  1.494	  0.000
36	  2.760	 90.298	  1.000	  1.494	  0.000
37	  2.760	 92.679	  1.000	  1.494	  0.000
38	  2.760	 95.060	  1.000	  1.494	  0.000
39	  2.760	 97.440	  1.000	  1.494	  0.000
40	  2.760	 99.821	  1.000	  1.494	  0.000
41	  2.760	102.202	  1.000	  1.494	  0.000
0	  2.880	  4.763	  1.000	  1.496	  0.000
1	  2.880	  7.144	  1.000	  1.496	  0.000
2	  2.880	  9.525	  1.000	  1.496	  0.000
3	  2.880	 11.906	  1.000	  1.496	  0.000
4	  2.880	 14.287	  1.000	  1.496	  0.000
5	  2.880	 16.667	  1.000	  1.496	  0.000
6	  2.880	 19.048	  1.000	  1.496	  0.000
7	  2.880	 21.429	  1.000	  1.496	  0.000
8	  2.880	 23.810	  1.000	  1.496	  0.000
9	  2.880	 26.191	  1.000	  1.496	  0.000
10	  2.880	 28.572	  1.000	  1.496	  0.000
11	  2.880	 30.953	  1.000	  1.496	  0.000
12	  2.880	 33.334	  1.000	  1.496	  0.000
13	  2.880	 35.715	  1.000	  1.496	  0.000
14	  2.880	 38.096	  1.000	  1.496	  0.000
15	  2.880	 40.477	  1.000	  1.496	  0.000
16	  2.880	 42.858	  1.000	  1.496	  0.000
17	  2.880	 45.239	  1.000	  1.496	  0.000
18	  2.880	 47.620	  1.000	  1.496	  0.000
19	  2.880	 50.001	  1.000	  1.496	  0.000
20	  2.880	 52.382	  1.000	  1.496	  0.000
21	  2.880	 54.763	  1.000	  1.496	  0.000
22	  2.880	 57.144	  1.000	  1.496	  0.000
23	  2.880	 59.525	  1.000	  1.496	  0.000
24	  2.880	 61.906	  1.000	  1.496	  0.000
25	  2.880	 64.287	  1.000	  1.496	  0.000
26	  2.880	 66.667	  1.000	  1.496	  0.000
