# id	 time	 x	 y	 vx	 vy
1	  5.160	 19.490	  1.000	  1.500	  0.000
2	  5.160	 27.823	  1.000	  1.500	  0.000
3	  5.160	 36.157	  1.000	  1.500	  0.000
4	  5.160	 44.490	  1.000	  1.500	  0.000
5	  5.160	 52.823	  1.000	  1.500	  0.000
6	  5.160	 61.157	  1.000	  1.500	  0.000
7	  5.160	 69.490	  1.000	  1.500	  0.000
8	  5.160	 77.823	  1.000	  1.500	  0.000
9	  5.160	 86.157	  1.000	  1.500	  0.000
10	  5.160	 94.490	  1.000	  1.500	  0.000
11	  5.160	102.823	  1.000	  1.500	  0.000
0	  5.280	 11.337	  1.000	  1.500	  0.000
1	  5.280	 19.670	  1.000	  1.500	  0.000
2	  5.280	 28.003	  1.000	  1.500	  0.000
3	  5.280	 36.337	  1.000	  1.500	  0.000
4	  5.280	 44.670	  1.000	  1.500	  0.000
5	  5.280	 53.003	  1.000	  1.500	  0.000
6	  5.280	 61.337	  1.000	  1.500	  0.000
7	  5.280	 69.670	  1.000	  1.500	  0.000
8	  5.280	 78.003	  1.000	  1.500	  0.000
9	  5.280	 86.337	  1.000	  1.500	  0.000
10	  5.280	 94.670	  1.000	  1.500	  0.000
11	  5.280	103.003	  1.000	  1.500	  0.000
0	  5.400	 11.517	  1.000	  1.500	  0.000
1	  5.400	 19.850	  1.000	  1.500	  0.000
2	  5.400	 28.183	  1.000	  1.500	  0.000
3	  5.400	 36.517	  1.000	  1.500	  0.000
4	  5.400	 44.850	  1.000	  1.500	  0.000
5	  5.400	 53.183	  1.000	  1.500	  0.000
6	  5.400	 61.517	  1.000	  1.500	  0.000
7	  5.400	 69.850	  1.000	  1.500	  0.000
8	  5.400	 78.183	  1.000	  1.500	  0.000
9	  5.400	 86.517	  1.000	  1.500	  0.000
10	  5.400	 94.850	  1.000	  1.500	  0.000
11	  5.400	103.183	  1.000	  1.500	  0.000
0	  5.520	 11.697	  1.000	  1.500	  0.000
1	  5.520	 20.030	  1.000	  1.500	  0.000
2	  5.520	 28.363	  1.000	  1.500	  0.000
3	  5.520	 36.697	  1.000	  1.500	  0.000
4	  5.520	 45.030	  1.000	  1.500	  0.000
5	  5.520	 53.363	  1.000	  1.500	  0.000
6	  5.520	 61.697	  1.000	  1.500	  0.000
7	  5.520	 70.030	  1.000	  1.500	  0.000
8	  5.520	 78.363	  1.000	  1.500	  0.000
9	  5.520	 86.697	  1.000	  1.500	  0.000
10	  5.520	 95.030	  1.000	  1.500	  0.000
11	  5.520	103.363	  1.000	  1.500	  0.000
0	  5.640	 11.877	  1.000	  1.500	  0.000
1	  5.640	 20.210	  1.000	  1.500	  0.000
2	  5.640	 28.543	  1.000	  1.500	  0.000
3	  5.640	 36.877	  1.000	  1.500	  0.000
4	  5.640	 45.210	  1.000	  1.500	  0.000
5	  5.640	 53.543	  1.000	  1.500	  0.000
6	  5.640	 61.877	  1.000	  1.500	  0.000
7	  5.640	 70.210	  1.000	  1.500	  0.000
8	  5.640	 78.543	  1.000	  1.500	  0.000
9	  5.640	 86.877	  1.000	  1.500	  0.000
10	  5.640	 95.210	  1.000	  1.500	  0.000
11	  5.640	103.543	  1.000	  1.500	  0.000
0	  5.760	 12.057	  1.000	  1.500	  0.000
1	  5.760	 20.390	  1.000	  1.500	  0.000
2	  5.760	 28.723	  1.000	  1.500	  0.000
3	  5.760	 37.057	  1.000	  1.500	  0.000
4	  5.760	 45.390	  1.000	  1.500	  0.000
5	  5.760	 53.723	  1.000	  1.500	  0.000
6	  5.760	 62.057	  1.000	  1.500	  0.000
7	  5.760	 70.390	  1.000	  1.500	  0.000
8	  5.760	 78.723	  1.000	  1.500	  0.000
9	  5.760	 87.057	  1.000	  1.500	  0.000
10	  5.760	 95.390	  1.000	  1.500	  0.000
11	  5.760	103.723	  1.000	  1.500	  0.000
0	  5.880	 12.237	  1.000	  1.500	  0.000
1	  5.880	 20.570	  1.000	  1.500	  0.000
2	  5.880	 28.903	  1.000	  1.500	  0.000
3	  5.880	 37.237	  1.000	  1.500	  0.000
4	  5.880	 45.570	  1.000	  1.500	  0.000
5	  5.880	 53.903	  1.000	  1.500	  0.000
6	  5.880	 62.237	  1.000	  1.500	  0.000
7	  5.880	 70.570	  1.000	  1.500	  0.000
8	  5.880	 78.903	  1.000	  1.500	  0.000
9	  5.880	 87.237	  1.000	  1.500	  0.000
10	  5.880	 95.570	  1.000	  1.500	  0.000
11	  5.880	103.903	  1.000	  1.500	  0.000
0	  6.000	 12.417	  1.000	  1.500	  0.000
1	  6.000	 20.750	  1.000	  1.500	  0.000
2	  6.000	 29.083	  1.000	  1.500	  0.000
3	  6.000	 37.417	  1.000	  1.500	  0.000
4	  6.000	 45.750	  1.000	  1.500	  0.000
5	  6.000	 54.083	  1.000	  1.500	  0.000
6	  6.000	 62.417	  1.000	  1.500	  0.000
7	  6.000	 70.750	  1.000	  1.500	  0.000
8	  6.000	 79.083	  1.000	  1.500	  0.000
9	  6.000	 87.417	  1.000	  1.500	  0.000
10	  6.000	 95.750	  1.000	  1.500	  0.000
11	  6.000	104.083	  1.000	  1.500	  0.000
0	  6.120	 12.597	  1.000	  1.500	  0.000
1	  6.120	 20.930	  1.000	  1.500	  0.000
2	  6.120	 29.263	  1.000	  1.500	  0.000
3	  6.120	 37.597	  1.000	  1.500	  0.000
4	  6.120	 45.930	  1.000	  1.500	  0.000
5	  6.120	 54.263	  1.000	  1.500	  0.000
6	  6.120	 62.597	  1.000	  1.500	  0.000
7	  6.120	 70.930	  1.000	  1.500	  0.000
8	  6.120	 79.263	  1.000	  1.500	  0.000
9	  6.120	 87.597	  1.000	  1.500	  0.000
10	  6.120	 95.930	  1.000	  1.500	  0.000
11	  6.120	104.263	  1.000	  1.500	  0.000
0	  6.240	 12.777	  1.000	  1.500	  0.000
1	  6.240	 21.110	  1.000	  1.500	  0.000
2	  6.240	 29.443	  1.000	  1.500	  0.000
3	  6.240	 37.777	  1.000	  1.500	  0.000
4	  6.240	 46.110	  1.000	  1.500	  0.000
5	  6.240	 54.443	  1.000	  1.500	  0.000
6	  6.240	 62.777	  1.000	  1.500	  0.000
7	  6.240	 71.110	  1.000	  1.500	  0.000
8	  6.240	 79.443	  1.000	  1.500	  0.000
9	  6.240	 87.777	  1.000	  1.500	  0.000
10	  6.240	 96.110	  1.000	  1.500	  0.000
11	  6.240	104.443	  1.000	  1.500	  0.000
0	  6.360	 12.957	  1.000	  1.500	  0.000
1	  6.360	 21.290	  1.000	  1.500	  0.000
2	  6.360	 29.623	  1.000	  1.500	  0.000
3	  6.360	 37.957	  1.000	  1.500	  0.000
4	  6.360	 46.290	  1.000	  1.500	  0.000
5	  6.360	 54.623	  1.000	  1.500	  0.000
6	  6.360	 62.957	  1.000	  1.500	  0.000
7	  6.360	 71.290	  1.000	  1.500	  0.000
8	  6.360	 79.623	  1.000	  1.500	  0.000
9	  6.360	 87.957	  1.000	  1.500	  0.000
10	  6.360	 96.290	  1.000	  1.500	  0.000
11	  6.360	104.623	  1.000	  1.500	  0.000
0	  6.480	 13.137	  1.000	  1.500	  0.000
1	  6.480	 21.470	  1.000	  1.500	  0.000
2	  6.480	 29.803	  1.000	  1.500	  0.000
3	  6.480	 38.137	  1.000	  1.500	  0.000
4	  6.480	 46.470	  1.000	  1.500	  0.000
5	  6.480	 54.803	  1.000	  1.500	  0.000
6	  6.480	 63.137	  1.000	  1.500	  0.000
7	  6.480	 71.470	  1.000	  1.500	  0.000
8	  6.480	 79.803	  1.000	  1.500	  0.000
9	  6.480	 88.137	  1.000	  1.500	  0.000
10	  6.480	 96.470	  1.000	  1.500	  0.000
11	  6.480	104.803	  1.000	  1.500	  0.000
0	  6.600	 13.317	  1.000	  1.500	  0.000
1	  6.600	 21.650	  1.000	  1.500	  0.000
2	  6.600	 29.983	  1.000	  1.500	  0.000
3	  6.600	 38.317	  1.000	  1.500	  0.000
4	  6.600	 46.650	  1.000	  1.500	  0.000
5	  6.600	 54.983	  1.000	  1.500	  0.000
6	  6.600	 63.317	  1.000	  1.500	  0.000
7	  6.600	 71.650	  1.000	  1.500	  0.000
8	  6.600	 79.983	  1.000	  1.500	  0.000
9	  6.600	 88.317	  1.000	  1.500	  0.000
10	  6.600	 96.650	  1.000	  1.500	  0.000
11	  6.600	104.983	  1.000	  1.500	  0.000
0	  6.720	 13.497	  1.000	  1.500	  0.000
1	  6.720	 21.830	  1.000	  1.500	  0.000
2	  6.720	 30.163	  1.000	  1.500	  0.000
3	  6.720	 38.497	  1.000	  1.500	  0.000
4	  6.720	 46.830	  1.000	  1.500	  0.000
5	  6.720	 55.163	  1.000	  1.500	  0.000
6	  6.720	 63.497	  1.000	  1.500	  0.000
7	  6.720	 71.830	  1.000	  1.500	  0.000
8	  6.720	 80.163	  1.000	  1.500	  0.000
9	  6.720	 88.497	  1.000	  1.500	  0.000
10	  6.720	 96.830	  1.000	  1.500	  0.000
11	  6.720	105.163	  1.000	  1.500	  0.000
0	  6.840	 13.677	  1.000	  1.500	  0.000
1	  6.840	 22.010	  1.000	  1.500	  0.000
2	  6.840	 30.343	  1.000	  1.500	  0.000
3	  6.840	 38.677	  1.000	  1.500	  0.000
4	  6.840	 47.010	  1.000	  1.500	  0.000
5	  6.840	 55.343	  1.000	  1.500	  0.000
6	  6.840	 63.677	  1.000	  1.500	  0.000
7	  6.840	 72.010	  1.000	  1.500	  0.000
8	  6.840	 80.343	  1.000	  1.500	  0.000
9	  6.840	 88.677	  1.000	  1.500	  0.000
10	  6.840	 97.010	  1.000	  1.500	  0.000
11	  6.840	105.343	  1.000	  1.500	  0.000
0	  6.960	 13.857	  1.000	  1.500	  0.000
1	  6.960	 22.190	  1.000	  1.500	  0.000
2	  6.960	 30.523	  1.000	  1.500	  0.000
3	  6.960	 38.857	  1.000	  1.500	  0.000
4	  6.960	 47.190	  1.000	  1.500	  0.000
5	  6.960	 55.523	  1.000	  1.500	  0.000
6	  6.960	 63.857	  1.000	  1.500	  0.000
7	  6.960	 72.190	  1.000	  1.500	  0.000
8	  6.960	 80.523	  1.000	  1.500	  0.000
9	  6.960	 88.857	  1.000	  1.500	  0.000
10	  6.960	 97.190	  1.000	  1.500	  0.000
11	  6.960	105.523	  1.000	  1.500	  0.000
0	  7.080	 14.037	  1.000	  1.500	  0.000
1	  7.080	 22.370	  1.000	  1.500	  0.000
2	  7.080	 30.703	  1.000	  1.500	  0.000
3	  7.080	 39.037	  1.000	  1.500	  0.000
4	  7.080	 47.370	  1.000	  1.500	  0.000
5	  7.080	 55.703	  1.000	  1.500	  0.000
6	  7.080	 64.037	  1.000	  1.500	  0.000
7	  7.080	 72.370	  1.000	  1.500	  0.000
8	  7.080	 80.703	  1.000	  1.500	  0.000
9	  7.080	 89.037	  1.000	  1.500	  0.000
10	  7.080	 97.370	  1.000	  1.500	  0.000
11	  7.080	105.703	  1.000	  1.500	  0.000
0	  7.200	 14.217	  1.000	  1.500	  0.000
1	  7.200	 22.550	  1.000	  1.500	  0.000
2	  7.200	 30.883	  1.000	  1.500	  0.000
3	  7.200	 39.217	  1.000	  1.500	  0.000
4	  7.200	 47.550	  1.000	  1.500	  0.000
5	  7.200	 55.883	  1.000	  1.500	  0.000
6	  7.200	 64.217	  1.000	  1.500	  0.000
7	  7.200	 72.550	  1.000	  1.500	  0.000
8	  7.200	 80.883	  1.000	  1.500	  0.000
9	  7.200	 89.217	  1.000	  1.500	  0.000
10	  7.200	 97.550	  1.000	  1.500	  0.000
11	  7.200	105.883	  1.000	  1.500	  0.000
0	  7.320	 14.397	  1.000	  1.500	  0.000
1	  7.320	 22.730	  1.000	  1.500	  0.000
2	  7.320	 31.063	  1.000	  1.500	  0.000
3	  7.320	 39.397	  1.000	  1.500	  0.000
4	  7.320	 47.730	  1.000	  1.500	  0.000
5	  7.320	 56.063	  1.000	  1.500	  0.000
6	  7.320	 64.397	  1.000	  1.500	  0.000
7	  7.320	 72.730	  1.000	  1.500	  0.000
8	  7.320	 81.063	  1.000	  1.500	  0.000
9	  7.320	 89.397	  1.000	  1.500	  0.000
10	  7.320	 97.730	  1.000	  1.500	  0.000
11	  7.320	106.063	  1.000	  1.500	  0.000
0	  7.440	 14.577	  1.000	  1.500	  0.000
1	  7.440	 22.910	  1.000	  1.500	  0.000
2	  7.440	 31.243	  1.000	  1.500	  0.000
3	  7.440	 39.577	  1.000	  1.500	  0.000
4	  7.440	 47.910	  1.000	  1.500	  0.000
5	  7.440	 56.243	  1.000	  1.500	  0.000
6	  7.440	 64.577	  1.000	  1.500	  0.000
7	  7.440	 72.910	  1.000	  1.500	  0.000
8	  7.440	 81.243	  1.000	  1.500	  0.000
9	  7.440	 89.577	  1.000	  1.500	  0.000
10	  7.440	 97.910	  1.000	  1.500	  0.000
11	  7.440	106.243	  1.000	  1.500	  0.000
0	  7.560	 14.757	  1.000	  1.500	  0.000
1	  7.560	 23.090	  1.000	  1.500	  0.000
2	  7.560	 31.423	  1.000	  1.500	  0.000
3	  7.560	 39.757	  1.000	  1.500	  0.000
4	  7.560	 48.090	  1.000	  1.500	  0.000
5	  7.560	 56.423	  1.000	  1.500	  0.000
6	  7.560	 64.757	  1.000	  1.500	  0.000
7	  7.560	 73.090	  1.000	  1.500	  0.000
8	  7.560	 81.423	  1.000	  1.500	  0.000
9	  7.560	 89.757	  1.000	  1.500	  0.000
10	  7.560	 98.090	  1.000	  1.500	  0.000
11	  7.560	106.423	  1.000	  1.500	  0.000
0	  7.680	 14.937	  1.000	  1.500	  0.000
1	  7.680	 23.270	  1.000	  1.500	  0.000
2	  7.680	 31.603	  1.000	  1.500	  0.000
3	  7.680	 39.937	  1.000	  1.500	  0.000
4	  7.680	 48.270	  1.000	  1.500	  0.000
5	  7.680	 56.603	  1.000	  1.500	  0.000
6	  7.680	 64.937	  1.000	  1.500	  0.000
7	  7.680	 73.270	  1.000	  1.500	  0.000
8	  7.680	 81.603	  1.000	  1.500	  0.000
9	  7.680	 89.937	  1.000	  1.500	  0.000
10	  7.680	 98.270	  1.000	  1.500	  0.000
11	  7.680	106.603	  1.000	  1.500	  0.000
0	  7.800	 15.117	  1.000	  1.500	  0.000
1	  7.800	 23.450	  1.000	  1.500	  0.000
2	  7.800	 31.783	  1.000	  1.500	  0.000
3	  7.800	 40.117	  1.000	  1.500	  0.000
4	  7.800	 48.450	  1.000	  1.500	  0.000
5	  7.800	 56.783	  1.000	  1.500	  0.000
6	  7.800	 65.117	  1.000	  1.500	  0.000
7	  7.800	 73.450	  1.000	  1.500	  0.000
8	  7.800	 81.783	  1.000	  1.500	  0.000
9	  7.800	 90.117	  1.000	  1.500	  0.000
10	  7.800	 98.450	  1.000	  1.500	  0.000
11	  7.800	106.783	  1.000	  1.500	  0.000
0	  7.920	 15.297	  1.000	  1.500	  0.000
1	  7.920	 23.630	  1.000	  1.500	  0.000
2	  7.920	 31.963	  1.000	  1.500	  0.000
3	  7.920	 40.297	  1.000	  1.500	  0.000
4	  7.920	 48.630	  1.000	  1.500	  0.000
5	  7.920	 56.963	  1.000	  1.500	  0.000
6	  7.920	 65.297	  1.000	  1.500	  0.000
7	  7.920	 73.630	  1.000	  1.500	  0.000
8	  7.920	 81.963	  1.000	  1.500	  0.000
9	  7.920	 90.297	  1.000	  1.500	  0.000
10	  7.920	 98.630	  1.000	  1.500	  0.000
11	  7.920	106.963	  1.000	  1.500	  0.000
0	  8.040	 15.477	  1.000	  1.500	  0.000
1	  8.040	 23.810	  1.000	  1.500	  0.000
2	  8.040	 32.143	  1.000	  1.500	  0.000
3	  8.040	 40.477	  1.000	  1.500	  0.000
4	  8.040	 48.810	  1.000	  1.500	  0.000
5	  8.040	 57.143	  1.000	  1.500	  0.000
6	  8.040	 65.477	  1.000	  1.500	  0.000
7	  8.040	 73.810	  1.000	  1.500	  0.000
8	  8.040	 82.143	  1.000	  1.500	  0.000
9	  8.040	 90.477	  1.000	  1.500	  0.000
10	  8.040	 98.810	  1.000	  1.500	  0.000
11	  8.040	107.143	  1.000	  1.500	  0.000
0	  8.160	 15.657	  1.000	  1.500	  0.000
1	  8.160	 23.990	  1.000	  1.500	  0.000
2	  8.160	 32.323	  1.000	  1.500	  0.000
3	  8.160	 40.657	  1.000	  1.500	  0.000
4	  8.160	 48.990	  1.000	  1.500	  0.000
5	  8.160	 57.323	  1.000	  1.500	  0.000
6	  8.160	 65.657	  1.000	  1.500	  0.000
7	  8.160	 73.990	  1.000	  1.500	  0.000
8	  8.160	 82.323	  1.000	  1.500	  0.000
9	  8.160	 90.657	  1.000	  1.500	  0.000
10	  8.160	 98.990	  1.000	  1.500	  0.000
11	  8.160	107.323	  1.000	  1.500	  0.000
0	  8.280	 15.837	  1.000	  1.500	  0.000
1	  8.280	 24.170	  1.000	  1.500	  0.000
2	  8.280	 32.503	  1.000	  1.500	  0.000
3	  8.280	 40.837	  1.000	  1.500	  0.000
4	  8.280	 49.170	  1.000	  1.500	  0.000
5	  8.280	 57.503	  1.000	  1.500	  0.000
6	  8.280	 65.837	  1.000	  1.500	  0.000
7	  8.280	 74.170	  1.000	  1.500	  0.000
8	  8.280	 82.503	  1.000	  1.500	  0.000
9	  8.280	 90.837	  1.000	  1.500	  0.000
10	  8.280	 99.170	  1.000	  1.500	  0.000
11	  8.280	107.503	  1.000	  1.500	  0.000
0	  8.400	 16.017	  1.000	  1.500	  0.000
1	  8.400	 24.350	  1.000	  1.500	  0.000
2	  8.400	 32.683	  1.000	  1.500	  0.000
3	  8.400	 41.017	  1.000	  1.500	  0.000
4	  8.400	 49.350	  1.000	  1.500	  0.000
5	  8.400	 57.683	  1.000	  1.500	  0.000
6	  8.400	 66.017	  1.000	  1.500	  0.000
7	  8.400	 74.350	  1.000	  1.500	  0.000
8	  8.400	 82.683	  1.000	  1.500	  0.000
9	  8.400	 91.017	  1.000	  1.500	  0.000
10	  8.400	 99.350	  1.000	  1.500	  0.000
11	  8.400	107.683	  1.000	  1.500	  0.000
0	  8.520	 16.197	  1.000	  1.500	  0.000
1	  8.520	 24.530	  1.000	  1.500	  0.000
2	  8.520	 32.863	  1.000	  1.500	  0.000
3	  8.520	 41.197	  1.000	  1.500	  0.000
4	  8.520	 49.530	  1.000	  1.500	  0.000
5	  8.520	 57.863	  1.000	  1.500	  0.000
6	  8.520	 66.197	  1.000	  1.500	  0.000
7	  8.520	 74.530	  1.000	  1.500	  0.000
8	  8.520	 82.863	  1.000	  1.500	  0.000
9	  8.520	 91.197	  1.000	  1.500	  0.000
10	  8.520	 99.530	  1.000	  1.500	  0.000
11	  8.520	107.863	  1.000	  1.500	  0.000
0	  8.640	 16.377	  1.000	  1.500	  0.000
1	  8.640	 24.710	  1.000	  1.500	  0.000
2	  8.640	 33.043	  1.000	  1.500	  0.000
3	  8.640	 41.377	  1.000	  1.500	  0.000
4	  8.640	 49.710	  1.000	  1.500	  0.000
5	  8.640	 58.043	  1.000	  1.500	  0.000
6	  8.640	 66.377	  1.000	  1.500	  0.000
7	  8.640	 74.710	  1.000	  1.500	  0.000
8	  8.640	 83.043	  1.000	  1.500	  0.000
9	  8.640	 91.377	  1.000	  1.500	  0.000
10	  8.640	 99.710	  1.000	  1.500	  0.000
11	  8.640	108.043	  1.000	  1.500	  0.000
0	  8.760	 16.557	  1.000	  1.500	  0.000
1	  8.760	 24.890	  1.000	  1.500	  0.000
2	  8.760	 33.223	  1.000	  1.500	  0.000
3	  8.760	 41.557	  1.000	  1.500	  0.000
4	  8.760	 49.890	  1.000	  1.500	  0.000
5	  8.760	 58.223	  1.000	  1.500	  0.000
6	  8.760	 66.557	  1.000	  1.500	  0.000
7	  8.760	 74.890	  1.000	  1.500	  0.000
8	  8.760	 83.223	  1.000	  1.500	  0.000
9	  8.760	 91.557	  1.000	  1.500	  0.000
10	  8.760	 99.890	  1.000	  1.500	  0.000
11	  8.760	108.223	  1.000	  1.500	  0.000
0	  8.880	 16.737	  1.000	  1.500	  0.000
1	  8.880	 25.070	  1.000	  1.500	  0.000
2	  8.880	 33.403	  1.000	  1.500	  0.000
3	  8.880	 41.737	  1.000	  1.500	  0.000
4	  8.880	 50.070	  1.000	  1.500	  0.000
5	  8.880	 58.403	  1.000	  1.500	  0.000
6	  8.880	 66.737	  1.000	  1.500	  0.000
7	  8.880	 75.070	  1.000	  1.500	  0.000
8	  8.880	 83.403	  1.000	  1.500	  0.000
9	  8.880	 91.737	  1.000	  1.500	  0.000
10	  8.880	100.070	  1.000	  1.500	  0.000
11	  8.880	108.403	  1.000	  1.500	  0.000
0	  9.000	 16.917	  1.000	  1.500	  0.000
1	  9.000	 25.250	  1.000	  1.500	  0.000
2	  9.000	 33.583	  1.000	  1.500	  0.000
3	  9.000	 41.917	  1.000	  1.500	  0.000
4	  9.000	 50.250	  1.000	  1.500	  0.000
5	  9.000	 58.583	  1.000	  1.500	  0.000
6	  9.000	 66.917	  1.000	  1.500	  0.000
7	  9.000	 75.250	  1.000	  1.500	  0.000
8	  9.000	 83.583	  1.000	  1.500	  0.000
9	  9.000	 91.917	  1.000	  1.500	  0.000
10	  9.000	100.250	  1.000	  1.500	  0.000
11	  9.000	108.583	  1.000	  1.500	  0.000
0	  9.120	 17.097	  1.000	  1.500	  0.000
1	  9.120	 25.430	  1.000	  1.500	  0.000
2	  9.120	 33.763	  1.000	  1.500	  0.000
3	  9.120	 42.097	  1.000	  1.500	  0.000
4	  9.120	 50.430	  1.000	  1.500	  0.000
5	  9.120	 58.763	  1.000	  1.500	  0.000
6	  9.120	 67.097	  1.000	  1.500	  0.000
7	  9.120	 75.430	  1.000	  1.500	  0.000
8	  9.120	 83.763	  1.000	  1.500	  0.000
9	  9.120	 92.097	  1.000	  1.500	  0.000
10	  9.120	100.430	  1.000	  1.500	  0.000
11	  9.120	108.763	  1.000	  1.500	  0.000
0	  9.240	 17.277	  1.000	  1.500	  0.000
1	  9.240	 25.610	  1.000	  1.500	  0.000
2	  9.240	 33.943	  1.000	  1.500	  0.000
3	  9.240	 42.277	  1.000	  1.500	  0.000
4	  9.240	 50.610	  1.000	  1.500	  0.000
5	  9.240	 58.943	  1.000	  1.500	  0.000
6	  9.240	 67.277	  1.000	  1.500	  0.000
7	  9.240	 75.610	  1.000	  1.500	  0.000
8	  9.240	 83.943	  1.000	  1.500	  0.000
9	  9.240	 92.277	  1.000	  1.500	  0.000
10	  9.240	100.610	  1.000	  1.500	  0.000
11	  9.240	108.943	  1.000	  1.500	  0.000
0	  9.360	 17.457	  1.000	  1.500	  0.000
1	  9.360	 25.790	  1.000	  1.500	  0.000
2	  9.360	 34.123	  1.000	  1.500	  0.000
3	  9.360	 42.457	  1.000	  1.500	  0.000
4	  9.360	 50.790	  1.000	  1.500	  0.000
5	  9.360	 59.123	  1.000	  1.500	  0.000
6	  9.360	 67.457	  1.000	  1.500	  0.000
7	  9.360	 75.790	  1.000	  1.500	  0.000
8	  9.360	 84.123	  1.000	  1.500	  0.000
9	  9.360	 92.457	  1.000	  1.500	  0.000
10	  9.360	100.790	  1.000	  1.500	  0.000
11	  9.360	109.123	  1.000	  1.500	  0.000
0	  9.480	 17.637	  1.000	  1.500	  0.000
1	  9.480	 25.970	  1.000	  1.500	  0.000
2	  9.480	 34.303	  1.000	  1.500	  0.000
3	  9.480	 42.637	  1.000	  1.500	  0.000
4	  9.480	 50.970	  1.000	  1.500	  0.000
5	  9.480	 59.303	  1.000	  1.500	  0.000
6	  9.480	 67.637	  1.000	  1.500	  0.000
7	  9.480	 75.970	  1.000	  1.500	  0.000
8	  9.480	 84.303	  1.000	  1.500	  0.000
9	  9.480	 92.637	  1.000	  1.500	  0.000
10	  9.480	100.970	  1.000	  1.500	  0.000
11	  9.480	109.303	  1.000	  1.500	  0.000
0	  9.600	 17.817	  1.000	  1.500	  0.000
1	  9.600	 26.150	  1.000	  1.500	  0.000
2	  9.600	 34.483	  1.000	  1.500	  0.000
3	  9.600	 42.817	  1.000	  1.500	  0.000
4	  9.600	 51.150	  1.000	  1.500	  0.000
5	  9.600	 59.483	  1.000	  1.500	  0.000
6	  9.600	 67.817	  1.000	  1.500	  0.000
7	  9.600	 76.150	  1.000	  1.500	  0.000
8	  9.600	 84.483	  1.000	  1.500	  0.000
9	  9.600	 92.817	  1.000	  1.500	  0.000
10	  9.600	101.150	  1.000	  1.500	  0.000
11	  9.600	109.483	  1.000	  1.500	  0.000
0	  9.720	 17.997	  1.000	  1.500	  0.000
1	  9.720	 26.330	  1.000	  1.500	  0.000
2	  9.720	 34.663	  1.000	  1.500	  0.000
3	  9.720	 42.997	  1.000	  1.500	  0.000
4	  9.720	 51.330	  1.000	  1.500	  0.000
5	  9.720	 59.663	  1.000	  1.500	  0.000
6	  9.720	 67.997	  1.000	  1.500	  0.000
7	  9.720	 76.330	  1.000	  1.500	  0.000
8	  9.720	 84.663	  1.000	  1.500	  0.000
9	  9.720	 92.997	  1.000	  1.500	  0.000
10	  9.720	101.330	  1.000	  1.500	  0.000
11	  9.720	109.663	  1.000	  1.500	  0.000
0	  9.840	 18.177	  1.000	  1.500	  0.000
1	  9.840	 26.510	  1.000	  1.500	  0.000
2	  9.840	 34.843	  1.000	  1.500	  0.000
3	  9.840	 43.177	  1.000	  1.500	  0.000
4	  9.840	 51.510	  1.000	  1.500	  0.000
5	  9.840	 59.843	  1.000	  1.500	  0.000
6	  9.840	 68.177	  1.000	  1.500	  0.000
7	  9.840	 76.510	  1.000	  1.500	  0.000
8	  9.840	 84.843	  1.000	  1.500	  0.000
9	  9.840	 93.177	  1.000	  1.500	  0.000
10	  9.840	101.510	  1.000	  1.500	  0.000
11	  9.840	109.843	  1.000	  1.500	  0.000
0	  9.960	 18.357	  1.000	  1.500	  0.000
1	  9.960	 26.690	  1.000	  1.500	  0.000
2	  9.960	 35.023	  1.000	  1.500	  0.000
3	  9.960	 43.357	  1.000	  1.500	  0.000
4	  9.960	 51.690	  1.000	  1.500	  0.000
5	  9.960	 60.023	  1.000	  1.500	  0.000
6	  9.960	 68.357	  1.000	  1.500	  0.000
7	  9.960	 76.690	  1.000	  1.500	  0.000
8	  9.960	 85.023	  1.000	  1.500	  0.000
9	  9.960	 93.357	  1.000	  1.500	  0.000
10	  9.960	101.690	  1.000	  1.500	  0.000
11	  9.960	110.023	  1.000	  1.500	  0.000
