# id	 time	 x	 y	 vx	 vy
4	  3.240	 27.795	  1.000	  1.498	  0.000
5	  3.240	 33.058	  1.000	  1.498	  0.000
6	  3.240	 38.322	  1.000	  1.498	  0.000
7	  3.240	 43.585	  1.000	  1.498	  0.000
8	  3.240	 48.848	  1.000	  1.498	  0.000
9	  3.240	 54.111	  1.000	  1.498	  0.000
10	  3.240	 59.374	  1.000	  1.498	  0.000
11	  3.240	 64.637	  1.000	  1.498	  0.000
12	  3.240	 69.901	  1.000	  1.498	  0.000
13	  3.240	 75.164	  1.000	  1.498	  0.000
14	  3.240	 80.427	  1.000	  1.498	  0.000
15	  3.240	 85.690	  1.000	  1.498	  0.000
16	  3.240	 90.953	  1.000	  1.498	  0.000
17	  3.240	 96.216	  1.000	  1.498	  0.000
18	  3.240	101.479	  1.000	  1.498	  0.000
0	  3.360	  6.922	  1.000	  1.498	  0.000
1	  3.360	 12.186	  1.000	  1.498	  0.000
2	  3.360	 17.449	  1.000	  1.498	  0.000
3	  3.360	 22.712	  1.000	  1.498	  0.000
4	  3.360	 27.975	  1.000	  1.498	  0.000
5	  3.360	 33.238	  1.000	  1.498	  0.000
6	  3.360	 38.501	  1.000	  1.498	  0.000
7	  3.360	 43.765	  1.000	  1.498	  0.000
8	  3.360	 49.028	  1.000	  1.498	  0.000
9	  3.360	 54.291	  1.000	  1.498	  0.000
10	  3.360	 59.554	  1.000	  1.498	  0.000
11	  3.360	 64.817	  1.000	  1.498	  0.000
12	  3.360	 70.080	  1.000	  1.498	  0.000
13	  3.360	 75.343	  1.000	  1.498	  0.000
14	  3.360	 80.607	  1.000	  1.498	  0.000
15	  3.360	 85.870	  1.000	  1.498	  0.000
16	  3.360	 91.133	  1.000	  1.498	  0.000
17	  3.360	 96.396	  1.000	  1.498	  0.000
18	  3.360	101.659	  1.000	  1.498	  0.000
0	  3.480	  7.102	  1.000	  1.499	  0.000
1	  3.480	 12.365	  1.000	  1.499	  0.000
2	  3.480	 17.629	  1.000	  1.499	  0.000
3	  3.480	 22.892	  1.000	  1.499	  0.000
4	  3.480	 28.155	  1.000	  1.499	  0.000
5	  3.480	 33.418	  1.000	  1.499	  0.000
6	  3.480	 38.681	  1.000	  1.499	  0.000
7	  3.480	 43.944	  1.000	  1.499	  0.000
8	  3.480	 49.208	  1.000	  1.499	  0.000
9	  3.480	 54.471	  1.000	  1.499	  0.000
10	  3.480	 59.734	  1.000	  1.499	  0.000
11	  3.480	 64.997	  1.000	  1.499	  0.000
12	  3.480	 70.260	  1.000	  1.499	  0.000
13	  3.480	 75.523	  1.000	  1.499	  0.000
14	  3.480	 80.786	  1.000	  1.499	  0.000
15	  3.480	 86.050	  1.000	  1.499	  0.000
16	  3.480	 91.313	  1.000	  1.499	  0.000
17	  3.480	 96.576	  1.000	  1.499	  0.000
18	  3.480	101.839	  1.000	  1.499	  0.000
0	  3.600	  7.282	  1.000	  1.499	  0.000
1	  3.600	 12.545	  1.000	  1.499	  0.000
2	  3.600	 17.808	  1.000	  1.499	  0.000
3	  3.600	 23.072	  1.000	  1.499	  0.000
4	  3.600	 28.335	  1.000	  1.499	  0.000
5	  3.600	 33.598	  1.000	  1.499	  0.000
6	  3.600	 38.861	  1.000	  1.499	  0.000
7	  3.600	 44.124	  1.000	  1.499	  0.000
8	  3.600	 49.387	  1.000	  1.499	  0.000
9	  3.600	 54.651	  1.000	  1.499	  0.000
10	  3.600	 59.914	  1.000	  1.499	  0.000
11	  3.600	 65.177	  1.000	  1.499	  0.000
12	  3.600	 70.440	  1.000	  1.499	  0.000
13	  3.600	 75.703	  1.000	  1.499	  0.000
14	  3.600	 80.966	  1.000	  1.499	  0.000
15	  3.600	 86.229	  1.000	  1.499	  0.000
16	  3.600	 91.493	  1.000	  1.499	  0.000
17	  3.600	 96.756	  1.000	  1.499	  0.000
18	  3.600	102.019	  1.000	  1.499	  0.000
0	  3.720	  7.462	  1.000	  1.499	  0.000
1	  3.720	 12.725	  1.000	  1.499	  0.000
2	  3.720	 17.988	  1.000	  1.499	  0.000
3	  3.720	 23.251	  1.000	  1.499	  0.000
4	  3.720	 28.515	  1.000	  1.499	  0.000
5	  3.720	 33.778	  1.000	  1.499	  0.000
6	  3.720	 39.041	  1.000	  1.499	  0.000
7	  3.720	 44.304	  1.000	  1.499	  0.000
8	  3.720	 49.567	  1.000	  1.499	  0.000
9	  3.720	 54.830	  1.000	  1.499	  0.000
10	  3.720	 60.094	  1.000	  1.499	  0.000
11	  3.720	 65.357	  1.000	  1.499	  0.000
12	  3.720	 70.620	  1.000	  1.499	  0.000
13	  3.720	 75.883	  1.000	  1.499	  0.000
14	  3.720	 81.146	  1.000	  1.499	  0.000
15	  3.720	 86.409	  1.000	  1.499	  0.000
16	  3.720	 91.673	  1.000	  1.499	  0.000
17	  3.720	 96.936	  1.000	  1.499	  0.000
18	  3.720	102.199	  1.000	  1.499	  0.000
0	  3.840	  7.642	  1.000	  1.499	  0.000
1	  3.840	 12.905	  1.000	  1.499	  0.000
2	  3.840	 18.168	  1.000	  1.499	  0.000
3	  3.840	 23.431	  1.000	  1.499	  0.000
4	  3.840	 28.695	  1.000	  1.499	  0.000
5	  3.840	 33.958	  1.000	  1.499	  0.000
6	  3.840	 39.221	  1.000	  1.499	  0.000
7	  3.840	 44.484	  1.000	  1.499	  0.000
8	  3.840	 49.747	  1.000	  1.499	  0.000
9	  3.840	 55.010	  1.000	  1.499	  0.000
10	  3.840	 60.273	  1.000	  1.499	  0.000
11	  3.840	 65.537	  1.000	  1.499	  0.000
12	  3.840	 70.800	  1.000	  1.499	  0.000
13	  3.840	 76.063	  1.000	  1.499	  0.000
14	  3.840	 81.326	  1.000	  1.499	  0.000
15	  3.840	 86.589	  1.000	  1.499	  0.000
16	  3.840	 91.852	  1.000	  1.499	  0.000
17	  3.840	 97.116	  1.000	  1.499	  0.000
18	  3.840	102.379	  1.000	  1.499	  0.000
0	  3.960	  7.822	  1.000	  1.499	  0.000
1	  3.960	 13.085	  1.000	  1.499	  0.000
2	  3.960	 18.348	  1.000	  1.499	  0.000
3	  3.960	 23.611	  1.000	  1.499	  0.000
4	  3.960	 28.874	  1.000	  1.499	  0.000
5	  3.960	 34.138	  1.000	  1.499	  0.000
6	  3.960	 39.401	  1.000	  1.499	  0.000
7	  3.960	 44.664	  1.000	  1.499	  0.000
8	  3.960	 49.927	  1.000	  1.499	  0.000
9	  3.960	 55.190	  1.000	  1.499	  0.000
10	  3.960	 60.453	  1.000	  1.499	  0.000
11	  3.960	 65.717	  1.000	  1.499	  0.000
12	  3.960	 70.980	  1.000	  1.499	  0.000
13	  3.960	 76.243	  1.000	  1.499	  0.000
14	  3.960	 81.506	  1.000	  1.499	  0.000
15	  3.960	 86.769	  1.000	  1.499	  0.000
16	  3.960	 92.032	  1.000	  1.499	  0.000
17	  3.960	 97.296	  1.000	  1.499	  0.000
18	  3.960	102.559	  1.000	  1.499	  0.000
0	  4.080	  8.002	  1.000	  1.500	  0.000
1	  4.080	 13.265	  1.000	  1.500	  0.000
2	  4.080	 18.528	  1.000	  1.500	  0.000
3	  4.080	 23.791	  1.000	  1.500	  0.000
4	  4.080	 29.054	  1.000	  1.500	  0.000
5	  4.080	 34.318	  1.000	  1.500	  0.000
6	  4.080	 39.581	  1.000	  1.500	  0.000
7	  4.080	 44.844	  1.000	  1.500	  0.000
8	  4.080	 50.107	  1.000	  1.500	  0.000
9	  4.080	 55.370	  1.000	  1.500	  0.000
10	  4.080	 60.633	  1.000	  1.500	  0.000
11	  4.080	 65.897	  1.000	  1.500	  0.000
12	  4.080	 71.160	  1.000	  1.500	  0.000
13	  4.080	 76.423	  1.000	  1.500	  0.000
14	  4.080	 81.686	  1.000	  1.500	  0.000
15	  4.080	 86.949	  1.000	  1.500	  0.000
16	  4.080	 92.212	  1.000	  1.500	  0.000
17	  4.080	 97.475	  1.000	  1.500	  0.000
18	  4.080	102.739	  1.000	  1.500	  0.000
0	  4.200	  8.182	  1.000	  1.500	  0.000
1	  4.200	 13.445	  1.000	  1.500	  0.000
2	  4.200	 18.708	  1.000	  1.500	  0.000
3	  4.200	 23.971	  1.000	  1.500	  0.000
4	  4.200	 29.234	  1.000	  1.500	  0.000
5	  4.200	 34.498	  1.000	  1.500	  0.000
6	  4.200	 39.761	  1.000	  1.500	  0.000
7	  4.200	 45.024	  1.000	  1.500	  0.000
8	  4.200	 50.287	  1.000	  1.500	  0.000
9	  4.200	 55.550	  1.000	  1.500	  0.000
10	  4.200	 60.813	  1.000	  1.500	  0.000
11	  4.200	 66.076	  1.000	  1.500	  0.000
12	  4.200	 71.340	  1.000	  1.500	  0.000
13	  4.200	 76.603	  1.000	  1.500	  0.000
14	  4.200	 81.866	  1.000	  1.500	  0.000
15	  4.200	 87.129	  1.000	  1.500	  0.000
16	  4.200	 92.392	  1.000	  1.500	  0.000
17	  4.200	 97.655	  1.000	  1.500	  0.000
18	  4.200	102.919	  1.000	  1.500	  0.000
0	  4.320	  8.362	  1.000	  1.500	  0.000
1	  4.320	 13.625	  1.000	  1.500	  0.000
2	  4.320	 18.888	  1.000	  1.500	  0.000
3	  4.320	 24.151	  1.000	  1.500	  0.000
4	  4.320	 29.414	  1.000	  1.500	  0.000
5	  4.320	 34.677	  1.000	  1.500	  0.000
6	  4.320	 39.941	  1.000	  1.500	  0.000
7	  4.320	 45.204	  1.000	  1.500	  0.000
8	  4.320	 50.467	  1.000	  1.500	  0.000
9	  4.320	 55.730	  1.000	  1.500	  0.000
10	  4.320	 60.993	  1.000	  1.500	  0.000
11	  4.320	 66.256	  1.000	  1.500	  0.000
12	  4.320	 71.520	  1.000	  1.500	  0.000
13	  4.320	 76.783	  1.000	  1.500	  0.000
14	  4.320	 82.046	  1.000	  1.500	  0.000
15	  4.320	 87.309	  1.000	  1.500	  0.000
16	  4.320	 92.572	  1.000	  1.500	  0.000
17	  4.320	 97.835	  1.000	  1.500	  0.000
18	  4.320	103.099	  1.000	  1.500	  0.000
0	  4.440	  8.542	  1.000	  1.500	  0.000
1	  4.440	 13.805	  1.000	  1.500	  0.000
2	  4.440	 19.068	  1.000	  1.500	  0.000
3	  4.440	 24.331	  1.000	  1.500	  0.000
4	  4.440	 29.594	  1.000	  1.500	  0.000
5	  4.440	 34.857	  1.000	  1.500	  0.000
6	  4.440	 40.121	  1.000	  1.500	  0.000
7	  4.440	 45.384	  1.000	  1.500	  0.000
8	  4.440	 50.647	  1.000	  1.500	  0.000
9	  4.440	 55.910	  1.000	  1.500	  0.000
10	  4.440	 61.173	  1.000	  1.500	  0.000
11	  4.440	 66.436	  1.000	  1.500	  0.000
12	  4.440	 71.700	  1.000	  1.500	  0.000
13	  4.440	 76.963	  1.000	  1.500	  0.000
14	  4.440	 82.226	  1.000	  1.500	  0.000
15	  4.440	 87.489	  1.000	  1.500	  0.000
16	  4.440	 92.752	  1.000	  1.500	  0.000
17	  4.440	 98.015	  1.000	  1.500	  0.000
18	  4.440	103.279	  1.000	  1.500	  0.000
0	  4.560	  8.722	  1.000	  1.500	  0.000
1	  4.560	 13.985	  1.000	  1.500	  0.000
2	  4.560	 19.248	  1.000	  1.500	  0.000
3	  4.560	 24.511	  1.000	  1.500	  0.000
4	  4.560	 29.774	  1.000	  1.500	  0.000
5	  4.560	 35.037	  1.000	  1.500	  0.000
6	  4.560	 40.301	  1.000	  1.500	  0.000
7	  4.560	 45.564	  1.000	  1.500	  0.000
8	  4.560	 50.827	  1.000	  1.500	  0.000
9	  4.560	 56.090	  1.000	  1.500	  0.000
10	  4.560	 61.353	  1.000	  1.500	  0.000
11	  4.560	 66.616	  1.000	  1.500	  0.000
12	  4.560	 71.880	  1.000	  1.500	  0.000
13	  4.560	 77.143	  1.000	  1.500	  0.000
14	  4.560	 82.406	  1.000	  1.500	  0.000
15	  4.560	 87.669	  1.000	  1.500	  0.000
16	  4.560	 92.932	  1.000	  1.500	  0.000
17	  4.560	 98.195	  1.000	  1.500	  0.000
18	  4.560	103.458	  1.000	  1.500	  0.000
0	  4.680	  8.902	  1.000	  1.500	  0.000
1	  4.680	 14.165	  1.000	  1.500	  0.000
2	  4.680	 19.428	  1.000	  1.500	  0.000
3	  4.680	 24.691	  1.000	  1.500	  0.000
4	  4.680	 29.954	  1.000	  1.500	  0.000
5	  4.680	 35.217	  1.000	  1.500	  0.000
6	  4.680	 40.481	  1.000	  1.500	  0.000
7	  4.680	 45.744	  1.000	  1.500	  0.000
8	  4.680	 51.007	  1.000	  1.500	  0.000
9	  4.680	 56.270	  1.000	  1.500	  0.000
10	  4.680	 61.533	  1.000	  1.500	  0.000
11	  4.680	 66.796	  1.000	  1.500	  0.000
12	  4.680	 72.060	  1.000	  1.500	  0.000
13	  4.680	 77.323	  1.000	  1.500	  0.000
14	  4.680	 82.586	  1.000	  1.500	  0.000
15	  4.680	 87.849	  1.000	  1.500	  0.000
16	  4.680	 93.112	  1.000	  1.500	  0.000
17	  4.680	 98.375	  1.000	  1.500	  0.000
18	  4.680	103.638	  1.000	  1.500	  0.000
0	  4.800	  9.082	  1.000	  1.500	  0.000
1	  4.800	 14.345	  1.000	  1.500	  0.000
2	  4.800	 19.608	  1.000	  1.500	  0.000
3	  4.800	 24.871	  1.000	  1.500	  0.000
4	  4.800	 30.134	  1.000	  1.500	  0.000
5	  4.800	 35.397	  1.000	  1.500	  0.000
6	  4.800	 40.661	  1.000	  1.500	  0.000
7	  4.800	 45.924	  1.000	  1.500	  0.000
8	  4.800	 51.187	  1.000	  1.500	  0.000
9	  4.800	 56.450	  1.000	  1.500	  0.000
10	  4.800	 61.713	  1.000	  1.500	  0.000
11	  4.800	 66.976	  1.000	  1.500	  0.000
12	  4.800	 72.240	  1.000	  1.500	  0.000
13	  4.800	 77.503	  1.000	  1.500	  0.000
14	  4.800	 82.766	  1.000	  1.500	  0.000
15	  4.800	 88.029	  1.000	  1.500	  0.000
16	  4.800	 93.292	  1.000	  1.500	  0.000
17	  4.800	 98.555	  1.000	  1.500	  0.000
18	  4.800	103.818	  1.000	  1.500	  0.000
0	  4.920	  9.262	  1.000	  1.500	  0.000
1	  4.920	 14.525	  1.000	  1.500	  0.000
2	  4.920	 19.788	  1.000	  1.500	  0.000
3	  4.920	 25.051	  1.000	  1.500	  0.000
4	  4.920	 30.314	  1.000	  1.500	  0.000
5	  4.920	 35.577	  1.000	  1.500	  0.000
6	  4.920	 40.841	  1.000	  1.500	  0.000
7	  4.920	 46.104	  1.000	  1.500	  0.000
8	  4.920	 51.367	  1.000	  1.500	  0.000
9	  4.920	 56.630	  1.000	  1.500	  0.000
10	  4.920	 61.893	  1.000	  1.500	  0.000
11	  4.920	 67.156	  1.000	  1.500	  0.000
12	  4.920	 72.420	  1.000	  1.500	  0.000
13	  4.920	 77.683	  1.000	  1.500	  0.000
14	  4.920	 82.946	  1.000	  1.500	  0.000
15	  4.920	 88.209	  1.000	  1.500	  0.000
16	  4.920	 93.472	  1.000	  1.500	  0.000
17	  4.920	 98.735	  1.000	  1.500	  0.000
18	  4.920	103.998	  1.000	  1.500	  0.000
0	  5.040	  9.442	  1.000	  1.500	  0.000
1	  5.040	 14.705	  1.000	  1.500	  0.000
2	  5.040	 19.968	  1.000	  1.500	  0.000
3	  5.040	 25.231	  1.000	  1.500	  0.000
4	  5.040	 30.494	  1.000	  1.500	  0.000
5	  5.040	 35.757	  1.000	  1.500	  0.000
6	  5.040	 41.021	  1.000	  1.500	  0.000
7	  5.040	 46.284	  1.000	  1.500	  0.000
8	  5.040	 51.547	  1.000	  1.500	  0.000
9	  5.040	 56.810	  1.000	  1.500	  0.000
10	  5.040	 62.073	  1.000	  1.500	  0.000
11	  5.040	 67.336	  1.000	  1.500	  0.000
12	  5.040	 72.600	  1.000	  1.500	  0.000
13	  5.040	 77.863	  1.000	  1.500	  0.000
14	  5.040	 83.126	  1.000	  1.500	  0.000
15	  5.040	 88.389	  1.000	  1.500	  0.000
16	  5.040	 93.652	  1.000	  1.500	  0.000
17	  5.040	 98.915	  1.000	  1.500	  0.000
18	  5.040	104.178	  1.000	  1.500	  0.000
0	  5.160	  9.622	  1.000	  1.500	  0.000
1	  5.160	 14.885	  1.000	  1.500	  0.000
2	  5.160	 20.148	  1.000	  1.500	  0.000
3	  5.160	 25.411	  1.000	  1.500	  0.000
4	  5.160	 30.674	  1.000	  1.500	  0.000
5	  5.160	 35.937	  1.000	  1.500	  0.000
6	  5.160	 41.201	  1.000	  1.500	  0.000
7	  5.160	 46.464	  1.000	  1.500	  0.000
8	  5.160	 51.727	  1.000	  1.500	  0.000
9	  5.160	 56.990	  1.000	  1.500	  0.000
10	  5.160	 62.253	  1.000	  1.500	  0.000
11	  5.160	 67.516	  1.000	  1.500	  0.000
12	  5.160	 72.779	  1.000	  1.500	  0.000
13	  5.160	 78.043	  1.000	  1.500	  0.000
14	  5.160	 83.306	  1.000	  1.500	  0.000
15	  5.160	 88.569	  1.000	  1.500	  0.000
16	  5.160	 93.832	  1.000	  1.500	  0.000
17	  5.160	 99.095	  1.000	  1.500	  0.000
18	  5.160	104.358	  1.000	  1.500	  0.000
0	  5.280	  9.802	  1.000	  1.500	  0.000
1	  5.280	 15.065	  1.000	  1.500	  0.000
2	  5.280	 20.328	  1.000	  1.500	  0.000
3	  5.280	 25.591	  1.000	  1.500	  0.000
4	  5.280	 30.854	  1.000	  1.500	  0.000
5	  5.280	 36.117	  1.000	  1.500	  0.000
6	  5.280	 41.381	  1.000	  1.500	  0.000
7	  5.280	 46.644	  1.000	  1.500	  0.000
8	  5.280	 51.907	  1.000	  1.500	  0.000
9	  5.280	 57.170	  1.000	  1.500	  0.000
10	  5.280	 62.433	  1.000	  1.500	  0.000
11	  5.280	 67.696	  1.000	  1.500	  0.000
12	  5.280	 72.959	  1.000	  1.500	  0.000
13	  5.280	 78.223	  1.000	  1.500	  0.000
14	  5.280	 83.486	  1.000	  1.500	  0.000
15	  5.280	 88.749	  1.000	  1.500	  0.000
16	  5.280	 94.012	  1.000	  1.500	  0.000
17	  5.280	 99.275	  1.000	  1.500	  0.000
18	  5.280	104.538	  1.000	  1.500	  0.000
0	  5.400	  9.982	  1.000	  1.500	  0.000
1	  5.400	 15.245	  1.000	  1.500	  0.000
2	  5.400	 20.508	  1.000	  1.500	  0.000
3	  5.400	 25.771	  1.000	  1.500	  0.000
4	  5.400	 31.034	  1.000	  1.500	  0.000
5	  5.400	 36.297	  1.000	  1.500	  0.000
6	  5.400	 41.561	  1.000	  1.500	  0.000
7	  5.400	 46.824	  1.000	  1.500	  0.000
8	  5.400	 52.087	  1.000	  1.500	  0.000
9	  5.400	 57.350	  1.000	  1.500	  0.000
10	  5.400	 62.613	  1.000	  1.500	  0.000
11	  5.400	 67.876	  1.000	  1.500	  0.000
12	  5.400	 73.139	  1.000	  1.500	  0.000
13	  5.400	 78.403	  1.000	  1.500	  0.000
14	  5.400	 83.666	  1.000	  1.500	  0.000
15	  5.400	 88.929	  1.000	  1.500	  0.000
16	  5.400	 94.192	  1.000	  1.500	  0.000
17	  5.400	 99.455	  1.000	  1.500	  0.000
18	  5.400	104.718	  1.000	  1.500	  0.000
0	  5.520	 10.162	  1.000	  1.500	  0.000
1	  5.520	 15.425	  1.000	  1.500	  0.000
2	  5.520	 20.688	  1.000	  1.500	  0.000
3	  5.520	 25.951	  1.000	  1.500	  0.000
4	  5.520	 31.214	  1.000	  1.500	  0.000
5	  5.520	 36.477	  1.000	  1.500	  0.000
6	  5.520	 41.741	  1.000	  1.500	  0.000
7	  5.520	 47.004	  1.000	  1.500	  0.000
8	  5.520	 52.267	  1.000	  1.500	  0.000
9	  5.520	 57.530	  1.000	  1.500	  0.000
10	  5.520	 62.793	  1.000	  1.500	  0.000
11	  5.520	 68.056	  1.000	  1.500	  0.000
12	  5.520	 73.319	  1.000	  1.500	  0.000
13	  5.520	 78.583	  1.000	  1.500	  0.000
14	  5.520	 83.846	  1.000	  1.500	  0.000
15	  5.520	 89.109	  1.000	  1.500	  0.000
16	  5.520	 94.372	  1.000	  1.500	  0.000
17	  5.520	 99.635	  1.000	  1.500	  0.000
18	  5.520	104.898	  1.000	  1.500	  0.000
0	  5.640	 10.342	  1.000	  1.500	  0.000
1	  5.640	 15.605	  1.000	  1.500	  0.000
2	  5.640	 20.868	  1.000	  1.500	  0.000
3	  5.640	 26.131	  1.000	  1.500	  0.000
4	  5.640	 31.394	  1.000	  1.500	  0.000
5	  5.640	 36.657	  1.000	  1.500	  0.000
6	  5.640	 41.921	  1.000	  1.500	  0.000
7	  5.640	 47.184	  1.000	  1.500	  0.000
8	  5.640	 52.447	  1.000	  1.500	  0.000
9	  5.640	 57.710	  1.000	  1.500	  0.000
10	  5.640	 62.973	  1.000	  1.500	  0.000
11	  5.640	 68.236	  1.000	  1.500	  0.000
12	  5.640	 73.499	  1.000	  1.500	  0.000
13	  5.640	 78.763	  1.000	  1.500	  0.000
14	  5.640	 84.026	  1.000	  1.500	  0.000
15	  5.640	 89.289	  1.000	  1.500	  0.000
16	  5.640	 94.552	  1.000	  1.500	  0.000
17	  5.640	 99.815	  1.000	  1.500	  0.000
18	  5.640	105.078	  1.000	  1.500	  0.000
0	  5.760	 10.522	  1.000	  1.500	  0.000
1	  5.760	 15.785	  1.000	  1.500	  0.000
2	  5.760	 21.048	  1.000	  1.500	  0.000
3	  5.760	 26.311	  1.000	  1.500	  0.000
4	  5.760	 31.574	  1.000	  1.500	  0.000
5	  5.760	 36.837	  1.000	  1.500	  0.000
6	  5.760	 42.101	  1.000	  1.500	  0.000
7	  5.760	 47.364	  1.000	  1.500	  0.000
8	  5.760	 52.627	  1.000	  1.500	  0.000
9	  5.760	 57.890	  1.000	  1.500	  0.000
10	  5.760	 63.153	  1.000	  1.500	  0.000
11	  5.760	 68.416	  1.000	  1.500	  0.000
12	  5.760	 73.679	  1.000	  1.500	  0.000
13	  5.760	 78.943	  1.000	  1.500	  0.000
14	  5.760	 84.206	  1.000	  1.500	  0.000
15	  5.760	 89.469	  1.000	  1.500	  0.000
16	  5.760	 94.732	  1.000	  1.500	  0.000
17	  5.760	 99.995	  1.000	  1.500	  0.000
18	  5.760	105.258	  1.000	  1.500	  0.000
0	  5.880	 10.702	  1.000	  1.500	  0.000
1	  5.880	 15.965	  1.000	  1.500	  0.000
2	  5.880	 21.228	  1.000	  1.500	  0.000
3	  5.880	 26.491	  1.000	  1.500	  0.000
4	  5.880	 31.754	  1.000	  1.500	  0.000
5	  5.880	 37.017	  1.000	  1.500	  0.000
6	  5.880	 42.281	  1.000	  1.500	  0.000
7	  5.880	 47.544	  1.000	  1.500	  0.000
8	  5.880	 52.807	  1.000	  1.500	  0.000
9	  5.880	 58.070	  1.000	  1.500	  0.000
10	  5.880	 63.333	  1.000	  1.500	  0.000
11	  5.880	 68.596	  1.000	  1.500	  0.000
12	  5.880	 73.859	  1.000	  1.500	  0.000
13	  5.880	 79.123	  1.000	  1.500	  0.000
14	  5.880	 84.386	  1.000	  1.500	  0.000
15	  5.880	 89.649	  1.000	  1.500	  0.000
16	  5.880	 94.912	  1.000	  1.500	  0.000
17	  5.880	100.175	  1.000	  1.500	  0.000
18	  5.880	105.438	  1.000	  1.500	  0.000
0	  6.000	 10.882	  1.000	  1.500	  0.000
1	  6.000	 16.145	  1.000	  1.500	  0.000
2	  6.000	 21.408	  1.000	  1.500	  0.000
3	  6.000	 26.671	  1.000	  1.500	  0.000
4	  6.000	 31.934	  1.000	  1.500	  0.000
5	  6.000	 37.197	  1.000	  1.500	  0.000
6	  6.000	 42.461	  1.000	  1.500	  0.000
7	  6.000	 47.724	  1.000	  1.500	  0.000
8	  6.000	 52.987	  1.000	  1.500	  0.000
9	  6.000	 58.250	  1.000	  1.500	  0.000
10	  6.000	 63.513	  1.000	  1.500	  0.000
11	  6.000	 68.776	  1.000	  1.500	  0.000
12	  6.000	 74.039	  1.000	  1.500	  0.000
13	  6.000	 79.303	  1.000	  1.500	  0.000
14	  6.000	 84.566	  1.000	  1.500	  0.000
15	  6.000	 89.829	  1.000	  1.500	  0.000
16	  6.000	 95.092	  1.000	  1.500	  0.000
17	  6.000	100.355	  1.000	  1.500	  0.000
18	  6.000	105.618	  1.000	  1.500	  0.000
0	  6.120	 11.062	  1.000	  1.500	  0.000
1	  6.120	 16.325	  1.000	  1.500	  0.000
2	  6.120	 21.588	  1.000	  1.500	  0.000
3	  6.120	 26.851	  1.000	  1.500	  0.000
4	  6.120	 32.114	  1.000	  1.500	  0.000
5	  6.120	 37.377	  1.000	  1.500	  0.000
6	  6.120	 42.641	  1.000	  1.500	  0.000
7	  6.120	 47.904	  1.000	  1.500	  0.000
8	  6.120	 53.167	  1.000	  1.500	  0.000
9	  6.120	 58.430	  1.000	  1.500	  0.000
10	  6.120	 63.693	  1.000	  1.500	  0.000
11	  6.120	 68.956	  1.000	  1.500	  0.000
12	  6.120	 74.219	  1.000	  1.500	  0.000
13	  6.120	 79.483	  1.000	  1.500	  0.000
14	  6.120	 84.746	  1.000	  1.500	  0.000
15	  6.120	 90.009	  1.000	  1.500	  0.000
16	  6.120	 95.272	  1.000	  1.500	  0.000
17	  6.120	100.535	  1.000	  1.500	  0.000
18	  6.120	105.798	  1.000	  1.500	  0.000
0	  6.240	 11.242	  1.000	  1.500	  0.000
1	  6.240	 16.505	  1.000	  1.500	  0.000
2	  6.240	 21.768	  1.000	  1.500	  0.000
3	  6.240	 27.031	  1.000	  1.500	  0.000
4	  6.240	 32.294	  1.000	  1.500	  0.000
5	  6.240	 37.557	  1.000	  1.500	  0.000
6	  6.240	 42.821	  1.000	  1.500	  0.000
7	  6.240	 48.084	  1.000	  1.500	  0.000
8	  6.240	 53.347	  1.000	  1.500	  0.000
9	  6.240	 58.610	  1.000	  1.500	  0.000
10	  6.240	 63.873	  1.000	  1.500	  0.000
11	  6.240	 69.136	  1.000	  1.500	  0.000
12	  6.240	 74.399	  1.000	  1.500	  0.000
13	  6.240	 79.663	  1.000	  1.500	  0.000
14	  6.240	 84.926	  1.000	  1.500	  0.000
15	  6.240	 90.189	  1.000	  1.500	  0.000
16	  6.240	 95.452	  1.000	  1.500	  0.000
17	  6.240	100.715	  1.000	  1.500	  0.000
18	  6.240	105.978	  1.000	  1.500	  0.000
0	  6.360	 11.422	  1.000	  1.500	  0.000
1	  6.360	 16.685	  1.000	  1.500	  0.000
2	  6.360	 21.948	  1.000	  1.500	  0.000
3	  6.360	 27.211	  1.000	  1.500	  0.000
4	  6.360	 32.474	  1.000	  1.500	  0.000
5	  6.360	 37.737	  1.000	  1.500	  0.000
6	  6.360	 43.001	  1.000	  1.500	  0.000
7	  6.360	 48.264	  1.000	  1.500	  0.000
8	  6.360	 53.527	  1.000	  1.500	  0.000
9	  6.360	 58.790	  1.000	  1.500	  0.000
10	  6.360	 64.053	  1.000	  1.500	  0.000
11	  6.360	 69.316	  1.000	  1.500	  0.000
12	  6.360	 74.579	  1.000	  1.500	  0.000
13	  6.360	 79.843	  1.000	  1.500	  0.000
14	  6.360	 85.106	  1.000	  1.500	  0.000
15	  6.360	 90.369	  1.000	  1.500	  0.000
16	  6.360	 95.632	  1.000	  1.500	  0.000
17	  6.360	100.895	  1.000	  1.500	  0.000
18	  6.360	106.158	  1.000	  1.500	  0.000
0	  6.480	 11.602	  1.000	  1.500	  0.000
1	  6.480	 16.865	  1.000	  1.500	  0.000
2	  6.480	 22.128	  1.000	  1.500	  0.000
3	  6.480	 27.391	  1.000	  1.500	  0.000
4	  6.480	 32.654	  1.000	  1.500	  0.000
5	  6.480	 37.917	  1.000	  1.500	  0.000
6	  6.480	 43.181	  1.000	  1.500	  0.000
7	  6.480	 48.444	  1.000	  1.500	  0.000
8	  6.480	 53.707	  1.000	  1.500	  0.000
