# id	 time	 x	 y	 vx	 vy
40	  2.040	 69.820	  1.000	  1.474	  0.000
41	  2.040	 71.487	  1.000	  1.474	  0.000
42	  2.040	 73.153	  1.000	  1.474	  0.000
43	  2.040	 74.820	  1.000	  1.474	  0.000
44	  2.040	 76.487	  1.000	  1.474	  0.000
45	  2.040	 78.153	  1.000	  1.474	  0.000
46	  2.040	 79.820	  1.000	  1.474	  0.000
47	  2.040	 81.487	  1.000	  1.474	  0.000
48	  2.040	 83.153	  1.000	  1.474	  0.000
49	  2.040	 84.820	  1.000	  1.474	  0.000
50	  2.040	 86.487	  1.000	  1.474	  0.000
51	  2.040	 88.153	  1.000	  1.474	  0.000
52	  2.040	 89.820	  1.000	  1.474	  0.000
53	  2.040	 91.487	  1.000	  1.474	  0.000
54	  2.040	 93.153	  1.000	  1.474	  0.000
55	  2.040	 94.820	  1.000	  1.474	  0.000
56	  2.040	 96.487	  1.000	  1.474	  0.000
57	  2.040	 98.153	  1.000	  1.474	  0.000
58	  2.040	 99.820	  1.000	  1.474	  0.000
59	  2.040	101.487	  1.000	  1.474	  0.000
0	  2.160	  3.330	  1.000	  1.479	  0.000
1	  2.160	  4.997	  1.000	  1.479	  0.000
2	  2.160	  6.664	  1.000	  1.479	  0.000
3	  2.160	  8.330	  1.000	  1.479	  0.000
4	  2.160	  9.997	  1.000	  1.479	  0.000
5	  2.160	 11.664	  1.000	  1.479	  0.000
6	  2.160	 13.330	  1.000	  1.479	  0.000
7	  2.160	 14.997	  1.000	  1.479	  0.000
8	  2.160	 16.664	  1.000	  1.479	  0.000
9	  2.160	 18.330	  1.000	  1.479	  0.000
10	  2.160	 19.997	  1.000	  1.479	  0.000
11	  2.160	 21.664	  1.000	  1.479	  0.000
12	  2.160	 23.330	  1.000	  1.479	  0.000
13	  2.160	 24.997	  1.000	  1.479	  0.000
14	  2.160	 26.664	  1.000	  1.479	  0.000
15	  2.160	 28.330	  1.000	  1.479	  0.000
16	  2.160	 29.997	  1.000	  1.479	  0.000
17	  2.160	 31.664	  1.000	  1.479	  0.000
18	  2.160	 33.330	  1.000	  1.479	  0.000
19	  2.160	 34.997	  1.000	  1.479	  0.000
20	  2.160	 36.664	  1.000	  1.479	  0.000
21	  2.160	 38.330	  1.000	  1.479	  0.000
22	  2.160	 39.997	  1.000	  1.479	  0.000
23	  2.160	 41.664	  1.000	  1.479	  0.000
24	  2.160	 43.330	  1.000	  1.479	  0.000
25	  2.160	 44.997	  1.000	  1.479	  0.000
26	  2.160	 46.664	  1.000	  1.479	  0.000
27	  2.160	 48.330	  1.000	  1.479	  0.000
28	  2.160	 49.997	  1.000	  1.479	  0.000
29	  2.160	 51.664	  1.000	  1.479	  0.000
30	  2.160	 53.330	  1.000	  1.479	  0.000
31	  2.160	 54.997	  1.000	  1.479	  0.000
32	  2.160	 56.664	  1.000	  1.479	  0.000
33	  2.160	 58.330	  1.000	  1.479	  0.000
34	  2.160	 59.997	  1.000	  1.479	  0.000
35	  2.160	 61.664	  1.000	  1.479	  0.000
36	  2.160	 63.330	  1.000	  1.479	  0.000
37	  2.160	 64.997	  1.000	  1.479	  0.000
38	  2.160	 66.664	  1.000	  1.479	  0.000
39	  2.160	 68.330	  1.000	  1.479	  0.000
40	  2.160	 69.997	  1.000	  1.479	  0.000
41	  2.160	 71.664	  1.000	  1.479	  0.000
42	  2.160	 73.330	  1.000	  1.479	  0.000
43	  2.160	 74.997	  1.000	  1.479	  0.000
44	  2.160	 76.664	  1.000	  1.479	  0.000
45	  2.160	 78.330	  1.000	  1.479	  0.000
46	  2.160	 79.997	  1.000	  1.479	  0.000
47	  2.160	 81.664	  1.000	  1.479	  0.000
48	  2.160	 83.330	  1.000	  1.479	  0.000
49	  2.160	 84.997	  1.000	  1.479	  0.000
50	  2.160	 86.664	  1.000	  1.479	  0.000
51	  2.160	 88.330	  1.000	  1.479	  0.000
52	  2.160	 89.997	  1.000	  1.479	  0.000
53	  2.160	 91.664	  1.000	  1.479	  0.000
54	  2.160	 93.330	  1.000	  1.479	  0.000
55	  2.160	 94.997	  1.000	  1.479	  0.000
56	  2.160	 96.664	  1.000	  1.479	  0.000
57	  2.160	 98.330	  1.000	  1.479	  0.000
58	  2.160	 99.997	  1.000	  1.479	  0.000
59	  2.160	101.664	  1.000	  1.479	  0.000
0	  2.280	  3.508	  1.000	  1.484	  0.000
1	  2.280	  5.175	  1.000	  1.484	  0.000
2	  2.280	  6.841	  1.000	  1.484	  0.000
3	  2.280	  8.508	  1.000	  1.484	  0.000
4	  2.280	 10.175	  1.000	  1.484	  0.000
5	  2.280	 11.841	  1.000	  1.484	  0.000
6	  2.280	 13.508	  1.000	  1.484	  0.000
7	  2.280	 15.175	  1.000	  1.484	  0.000
8	  2.280	 16.841	  1.000	  1.484	  0.000
9	  2.280	 18.508	  1.000	  1.484	  0.000
10	  2.280	 20.175	  1.000	  1.484	  0.000
11	  2.280	 21.841	  1.000	  1.484	  0.000
12	  2.280	 23.508	  1.000	  1.484	  0.000
13	  2.280	 25.175	  1.000	  1.484	  0.000
14	  2.280	 26.841	  1.000	  1.484	  0.000
15	  2.280	 28.508	  1.000	  1.484	  0.000
16	  2.280	 30.175	  1.000	  1.484	  0.000
17	  2.280	 31.841	  1.000	  1.484	  0.000
18	  2.280	 33.508	  1.000	  1.484	  0.000
19	  2.280	 35.175	  1.000	  1.484	  0.000
20	  2.280	 36.841	  1.000	  1.484	  0.000
21	  2.280	 38.508	  1.000	  1.484	  0.000
22	  2.280	 40.175	  1.000	  1.484	  0.000
23	  2.280	 41.841	  1.000	  1.484	  0.000
24	  2.280	 43.508	  1.000	  1.484	  0.000
25	  2.280	 45.175	  1.000	  1.484	  0.000
26	  2.280	 46.841	  1.000	  1.484	  0.000
27	  2.280	 48.508	  1.000	  1.484	  0.000
28	  2.280	 50.175	  1.000	  1.484	  0.000
29	  2.280	 51.841	  1.000	  1.484	  0.000
30	  2.280	 53.508	  1.000	  1.484	  0.000
31	  2.280	 55.175	  1.000	  1.484	  0.000
32	  2.280	 56.841	  1.000	  1.484	  0.000
33	  2.280	 58.508	  1.000	  1.484	  0.000
34	  2.280	 60.175	  1.000	  1.484	  0.000
35	  2.280	 61.841	  1.000	  1.484	  0.000
36	  2.280	 63.508	  1.000	  1.484	  0.000
37	  2.280	 65.175	  1.000	  1.484	  0.000
38	  2.280	 66.841	  1.000	  1.484	  0.000
39	  2.280	 68.508	  1.000	  1.484	  0.000
40	  2.280	 70.175	  1.000	  1.484	  0.000
41	  2.280	 71.841	  1.000	  1.484	  0.000
42	  2.280	 73.508	  1.000	  1.484	  0.000
43	  2.280	 75.175	  1.000	  1.484	  0.000
44	  2.280	 76.841	  1.000	  1.484	  0.000
45	  2.280	 78.508	  1.000	  1.484	  0.000
46	  2.280	 80.175	  1.000	  1.484	  0.000
47	  2.280	 81.841	  1.000	  1.484	  0.000
48	  2.280	 83.508	  1.000	  1.484	  0.000
49	  2.280	 85.175	  1.000	  1.484	  0.000
50	  2.280	 86.841	  1.000	  1.484	  0.000
51	  2.280	 88.508	  1.000	  1.484	  0.000
52	  2.280	 90.175	  1.000	  1.484	  0.000
53	  2.280	 91.841	  1.000	  1.484	  0.000
54	  2.280	 93.508	  1.000	  1.484	  0.000
55	  2.280	 95.175	  1.000	  1.484	  0.000
56	  2.280	 96.841	  1.000	  1.484	  0.000
57	  2.280	 98.508	  1.000	  1.484	  0.000
58	  2.280	100.175	  1.000	  1.484	  0.000
59	  2.280	101.841	  1.000	  1.484	  0.000
0	  2.400	  3.686	  1.000	  1.487	  0.000
1	  2.400	  5.353	  1.000	  1.487	  0.000
2	  2.400	  7.020	  1.000	  1.487	  0.000
3	  2.400	  8.686	  1.000	  1.487	  0.000
4	  2.400	 10.353	  1.000	  1.487	  0.000
5	  2.400	 12.020	  1.000	  1.487	  0.000
6	  2.400	 13.686	  1.000	  1.487	  0.000
7	  2.400	 15.353	  1.000	  1.487	  0.000
8	  2.400	 17.020	  1.000	  1.487	  0.000
9	  2.400	 18.686	  1.000	  1.487	  0.000
10	  2.400	 20.353	  1.000	  1.487	  0.000
11	  2.400	 22.020	  1.000	  1.487	  0.000
12	  2.400	 23.686	  1.000	  1.487	  0.000
13	  2.400	 25.353	  1.000	  1.487	  0.000
14	  2.400	 27.020	  1.000	  1.487	  0.000
15	  2.400	 28.686	  1.000	  1.487	  0.000
16	  2.400	 30.353	  1.000	  1.487	  0.000
17	  2.400	 32.020	  1.000	  1.487	  0.000
18	  2.400	 33.686	  1.000	  1.487	  0.000
19	  2.400	 35.353	  1.000	  1.487	  0.000
20	  2.400	 37.020	  1.000	  1.487	  0.000
21	  2.400	 38.686	  1.000	  1.487	  0.000
22	  2.400	 40.353	  1.000	  1.487	  0.000
23	  2.400	 42.020	  1.000	  1.487	  0.000
24	  2.400	 43.686	  1.000	  1.487	  0.000
25	  2.400	 45.353	  1.000	  1.487	  0.000
26	  2.400	 47.020	  1.000	  1.487	  0.000
27	  2.400	 48.686	  1.000	  1.487	  0.000
28	  2.400	 50.353	  1.000	  1.487	  0.000
29	  2.400	 52.020	  1.000	  1.487	  0.000
30	  2.400	 53.686	  1.000	  1.487	  0.000
31	  2.400	 55.353	  1.000	  1.487	  0.000
32	  2.400	 57.020	  1.000	  1.487	  0.000
33	  2.400	 58.686	  1.000	  1.487	  0.000
34	  2.400	 60.353	  1.000	  1.487	  0.000
35	  2.400	 62.020	  1.000	  1.487	  0.000
36	  2.400	 63.686	  1.000	  1.487	  0.000
37	  2.400	 65.353	  1.000	  1.487	  0.000
38	  2.400	 67.020	  1.000	  1.487	  0.000
39	  2.400	 68.686	  1.000	  1.487	  0.000
40	  2.400	 70.353	  1.000	  1.487	  0.000
41	  2.400	 72.020	  1.000	  1.487	  0.000
42	  2.400	 73.686	  1.000	  1.487	  0.000
43	  2.400	 75.353	  1.000	  1.487	  0.000
44	  2.400	 77.020	  1.000	  1.487	  0.000
45	  2.400	 78.686	  1.000	  1.487	  0.000
46	  2.400	 80.353	  1.000	  1.487	  0.000
47	  2.400	 82.020	  1.000	  1.487	  0.000
48	  2.400	 83.686	  1.000	  1.487	  0.000
49	  2.400	 85.353	  1.000	  1.487	  0.000
50	  2.400	 87.020	  1.000	  1.487	  0.000
51	  2.400	 88.686	  1.000	  1.487	  0.000
52	  2.400	 90.353	  1.000	  1.487	  0.000
53	  2.400	 92.020	  1.000	  1.487	  0.000
54	  2.400	 93.686	  1.000	  1.487	  0.000
55	  2.400	 95.353	  1.000	  1.487	  0.000
56	  2.400	 97.020	  1.000	  1.487	  0.000
57	  2.400	 98.686	  1.000	  1.487	  0.000
58	  2.400	100.353	  1.000	  1.487	  0.000
59	  2.400	102.020	  1.000	  1.487	  0.000
0	  2.520	  3.865	  1.000	  1.489	  0.000
1	  2.520	  5.532	  1.000	  1.489	  0.000
2	  2.520	  7.198	  1.000	  1.489	  0.000
3	  2.520	  8.865	  1.000	  1.489	  0.000
4	  2.520	 10.532	  1.000	  1.489	  0.000
5	  2.520	 12.198	  1.000	  1.489	  0.000
6	  2.520	 13.865	  1.000	  1.489	  0.000
7	  2.520	 15.532	  1.000	  1.489	  0.000
8	  2.520	 17.198	  1.000	  1.489	  0.000
9	  2.520	 18.865	  1.000	  1.489	  0.000
10	  2.520	 20.532	  1.000	  1.489	  0.000
11	  2.520	 22.198	  1.000	  1.489	  0.000
12	  2.520	 23.865	  1.000	  1.489	  0.000
13	  2.520	 25.532	  1.000	  1.489	  0.000
14	  2.520	 27.198	  1.000	  1.489	  0.000
15	  2.520	 28.865	  1.000	  1.489	  0.000
16	  2.520	 30.532	  1.000	  1.489	  0.000
17	  2.520	 32.198	  1.000	  1.489	  0.000
18	  2.520	 33.865	  1.000	  1.489	  0.000
19	  2.520	 35.532	  1.000	  1.489	  0.000
20	  2.520	 37.198	  1.000	  1.489	  0.000
21	  2.520	 38.865	  1.000	  1.489	  0.000
22	  2.520	 40.532	  1.000	  1.489	  0.000
23	  2.520	 42.198	  1.000	  1.489	  0.000
24	  2.520	 43.865	  1.000	  1.489	  0.000
25	  2.520	 45.532	  1.000	  1.489	  0.000
26	  2.520	 47.198	  1.000	  1.489	  0.000
27	  2.520	 48.865	  1.000	  1.489	  0.000
28	  2.520	 50.532	  1.000	  1.489	  0.000
29	  2.520	 52.198	  1.000	  1.489	  0.000
30	  2.520	 53.865	  1.000	  1.489	  0.000
31	  2.520	 55.532	  1.000	  1.489	  0.000
32	  2.520	 57.198	  1.000	  1.489	  0.000
33	  2.520	 58.865	  1.000	  1.489	  0.000
34	  2.520	 60.532	  1.000	  1.489	  0.000
35	  2.520	 62.198	  1.000	  1.489	  0.000
36	  2.520	 63.865	  1.000	  1.489	  0.000
37	  2.520	 65.532	  1.000	  1.489	  0.000
38	  2.520	 67.198	  1.000	  1.489	  0.000
39	  2.520	 68.865	  1.000	  1.489	  0.000
40	  2.520	 70.532	  1.000	  1.489	  0.000
41	  2.520	 72.198	  1.000	  1.489	  0.000
42	  2.520	 73.865	  1.000	  1.489	  0.000
43	  2.520	 75.532	  1.000	  1.489	  0.000
44	  2.520	 77.198	  1.000	  1.489	  0.000
45	  2.520	 78.865	  1.000	  1.489	  0.000
46	  2.520	 80.532	  1.000	  1.489	  0.000
47	  2.520	 82.198	  1.000	  1.489	  0.000
48	  2.520	 83.865	  1.000	  1.489	  0.000
49	  2.520	 85.532	  1.000	  1.489	  0.000
50	  2.520	 87.198	  1.000	  1.489	  0.000
51	  2.520	 88.865	  1.000	  1.489	  0.000
52	  2.520	 90.532	  1.000	  1.489	  0.000
53	  2.520	 92.198	  1.000	  1.489	  0.000
54	  2.520	 93.865	  1.000	  1.489	  0.000
55	  2.520	 95.532	  1.000	  1.489	  0.000
56	  2.520	 97.198	  1.000	  1.489	  0.000
57	  2.520	 98.865	  1.000	  1.489	  0.000
58	  2.520	100.532	  1.000	  1.489	  0.000
59	  2.520	102.198	  1.000	  1.489	  0.000
0	  2.640	  4.044	  1.000	  1.491	  0.000
1	  2.640	  5.710	  1.000	  1.491	  0.000
2	  2.640	  7.377	  1.000	  1.491	  0.000
3	  2.640	  9.044	  1.000	  1.491	  0.000
4	  2.640	 10.710	  1.000	  1.491	  0.000
5	  2.640	 12.377	  1.000	  1.491	  0.000
6	  2.640	 14.044	  1.000	  1.491	  0.000
7	  2.640	 15.710	  1.000	  1.491	  0.000
8	  2.640	 17.377	  1.000	  1.491	  0.000
9	  2.640	 19.044	  1.000	  1.491	  0.000
10	  2.640	 20.710	  1.000	  1.491	  0.000
11	  2.640	 22.377	  1.000	  1.491	  0.000
12	  2.640	 24.044	  1.000	  1.491	  0.000
13	  2.640	 25.710	  1.000	  1.491	  0.000
14	  2.640	 27.377	  1.000	  1.491	  0.000
15	  2.640	 29.044	  1.000	  1.491	  0.000
16	  2.640	 30.710	  1.000	  1.491	  0.000
17	  2.640	 32.377	  1.000	  1.491	  0.000
18	  2.640	 34.044	  1.000	  1.491	  0.000
19	  2.640	 35.710	  1.000	  1.491	  0.000
20	  2.640	 37.377	  1.000	  1.491	  0.000
21	  2.640	 39.044	  1.000	  1.491	  0.000
22	  2.640	 40.710	  1.000	  1.491	  0.000
23	  2.640	 42.377	  1.000	  1.491	  0.000
24	  2.640	 44.044	  1.000	  1.491	  0.000
25	  2.640	 45.710	  1.000	  1.491	  0.000
26	  2.640	 47.377	  1.000	  1.491	  0.000
27	  2.640	 49.044	  1.000	  1.491	  0.000
28	  2.640	 50.710	  1.000	  1.491	  0.000
29	  2.640	 52.377	  1.000	  1.491	  0.000
30	  2.640	 54.044	  1.000	  1.491	  0.000
31	  2.640	 55.710	  1.000	  1.491	  0.000
32	  2.640	 57.377	  1.000	  1.491	  0.000
33	  2.640	 59.044	  1.000	  1.491	  0.000
34	  2.640	 60.710	  1.000	  1.491	  0.000
35	  2.640	 62.377	  1.000	  1.491	  0.000
36	  2.640	 64.044	  1.000	  1.491	  0.000
37	  2.640	 65.710	  1.000	  1.491	  0.000
38	  2.640	 67.377	  1.000	  1.491	  0.000
39	  2.640	 69.044	  1.000	  1.491	  0.000
40	  2.640	 70.710	  1.000	  1.491	  0.000
41	  2.640	 72.377	  1.000	  1.491	  0.000
42	  2.640	 74.044	  1.000	  1.491	  0.000
43	  2.640	 75.710	  1.000	  1.491	  0.000
44	  2.640	 77.377	  1.000	  1.491	  0.000
45	  2.640	 79.044	  1.000	  1.491	  0.000
46	  2.640	 80.710	  1.000	  1.491	  0.000
47	  2.640	 82.377	  1.000	  1.491	  0.000
48	  2.640	 84.044	  1.000	  1.491	  0.000
49	  2.640	 85.710	  1.000	  1.491	  0.000
50	  2.640	 87.377	  1.000	  1.491	  0.000
51	  2.640	 89.044	  1.000	  1.491	  0.000
52	  2.640	 90.710	  1.000	  1.491	  0.000
53	  2.640	 92.377	  1.000	  1.491	  0.000
54	  2.640	 94.044	  1.000	  1.491	  0.000
55	  2.640	 95.710	  1.000	  1.491	  0.000
56	  2.640	 97.377	  1.000	  1.491	  0.000
57	  2.640	 99.044	  1.000	  1.491	  0.000
58	  2.640	100.710	  1.000	  1.491	  0.000
59	  2.640	102.377	  1.000	  1.491	  0.000
0	  2.760	  4.223	  1.000	  1.493	  0.000
1	  2.760	  5.889	  1.000	  1.493	  0.000
2	  2.760	  7.556	  1.000	  1.493	  0.000
3	  2.760	  9.223	  1.000	  1.493	  0.000
4	  2.760	 10.889	  1.000	  1.493	  0.000
5	  2.760	 12.556	  1.000	  1.493	  0.000
6	  2.760	 14.223	  1.000	  1.493	  0.000
7	  2.760	 15.889	  1.000	  1.493	  0.000
8	  2.760	 17.556	  1.000	  1.493	  0.000
9	  2.760	 19.223	  1.000	  1.493	  0.000
10	  2.760	 20.889	  1.000	  1.493	  0.000
11	  2.760	 22.556	  1.000	  1.493	  0.000
12	  2.760	 24.223	  1.000	  1.493	  0.000
13	  2.760	 25.889	  1.000	  1.493	  0.000
14	  2.760	 27.556	  1.000	  1.493	  0.000
15	  2.760	 29.223	  1.000	  1.493	  0.000
16	  2.760	 30.889	  1.000	  1.493	  0.000
17	  2.760	 32.556	  1.000	  1.493	  0.000
18	  2.760	 34.223	  1.000	  1.493	  0.000
19	  2.760	 35.889	  1.000	  1.493	  0.000
20	  2.760	 37.556	  1.000	  1.493	  0.000
21	  2.760	 39.223	  1.000	  1.493	  0.000
22	  2.760	 40.889	  1.000	  1.493	  0.000
23	  2.760	 42.556	  1.000	  1.493	  0.000
24	  2.760	 44.223	  1.000	  1.493	  0.000
25	  2.760	 45.889	  1.000	  1.493	  0.000
26	  2.760	 47.556	  1.000	  1.493	  0.000
27	  2.760	 49.223	  1.000	  1.493	  0.000
28	  2.760	 50.889	  1.000	  1.493	  0.000
29	  2.760	 52.556	  1.000	  1.493	  0.000
30	  2.760	 54.223	  1.000	  1.493	  0.000
31	  2.760	 55.889	  1.000	  1.493	  0.000
32	  2.760	 57.556	  1.000	  1.493	  0.000
33	  2.760	 59.223	  1.000	  1.493	  0.000
34	  2.760	 60.889	  1.000	  1.493	  0.000
35	  2.760	 62.556	  1.000	  1.493	  0.000
36	  2.760	 64.223	  1.000	  1.493	  0.000
37	  2.760	 65.889	  1.000	  1.493	  0.000
38	  2.760	 67.556	  1.000	  1.493	  0.000
39	  2.760	 69.223	  1.000	  1.493	  0.000
40	  2.760	 70.889	  1.000	  1.493	  0.000
41	  2.760	 72.556	  1.000	  1.493	  0.000
42	  2.760	 74.223	  1.000	  1.493	  0.000
43	  2.760	 75.889	  1.000	  1.493	  0.000
44	  2.760	 77.556	  1.000	  1.493	  0.000
45	  2.760	 79.223	  1.000	  1.493	  0.000
46	  2.760	 80.889	  1.000	  1.493	  0.000
47	  2.760	 82.556	  1.000	  1.493	  0.000
48	  2.760	 84.223	  1.000	  1.493	  0.000
49	  2.760	 85.889	  1.000	  1.493	  0.000
50	  2.760	 87.556	  1.000	  1.493	  0.000
51	  2.760	 89.223	  1.000	  1.493	  0.000
52	  2.760	 90.889	  1.000	  1.493	  0.000
53	  2.760	 92.556	  1.000	  1.493	  0.000
54	  2.760	 94.223	  1.000	  1.493	  0.000
55	  2.760	 95.889	  1.000	  1.493	  0.000
56	  2.760	 97.556	  1.000	  1.493	  0.000
57	  2.760	 99.223	  1.000	  1.493	  0.000
58	  2.760	100.889	  1.000	  1.493	  0.000
59	  2.760	102.556	  1.000	  1.493	  0.000
0	  2.880	  4.402	  1.000	  1.494	  0.000
1	  2.880	  6.069	  1.000	  1.494	  0.000
2	  2.880	  7.735	  1.000	  1.494	  0.000
3	  2.880	  9.402	  1.000	  1.494	  0.000
4	  2.880	 11.069	  1.000	  1.494	  0.000
5	  2.880	 12.735	  1.000	  1.494	  0.000
6	  2.880	 14.402	  1.000	  1.494	  0.000
7	  2.880	 16.069	  1.000	  1.494	  0.000
8	  2.880	 17.735	  1.000	  1.494	  0.000
9	  2.880	 19.402	  1.000	  1.494	  0.000
10	  2.880	 21.069	  1.000	  1.494	  0.000
11	  2.880	 22.735	  1.000	  1.494	  0.000
12	  2.880	 24.402	  1.000	  1.494	  0.000
13	  2.880	 26.069	  1.000	  1.494	  0.000
14	  2.880	 27.735	  1.000	  1.494	  0.000
15	  2.880	 29.402	  1.000	  1.494	  0.000
16	  2.880	 31.069	  1.000	  1.494	  0.000
17	  2.880	 32.735	  1.000	  1.494	  0.000
18	  2.880	 34.402	  1.000	  1.494	  0.000
19	  2.880	 36.069	  1.000	  1.494	  0.000
20	  2.880	 37.735	  1.000	  1.494	  0.000
21	  2.880	 39.402	  1.000	  1.494	  0.000
22	  2.880	 41.069	  1.000	  1.494	  0.000
23	  2.880	 42.735	  1.000	  1.494	  0.000
24	  2.880	 44.402	  1.000	  1.494	  0.000
25	  2.880	 46.069	  1.000	  1.494	  0.000
26	  2.880	 47.735	  1.000	  1.494	  0.000
27	  2.880	 49.402	  1.000	  1.494	  0.000
28	  2.880	 51.069	  1.000	  1.494	  0.000
29	  2.880	 52.735	  1.000	  1.494	  0.000
30	  2.880	 54.402	  1.000	  1.494	  0.000
31	  2.880	 56.069	  1.000	  1.494	  0.000
32	  2.880	 57.735	  1.000	  1.494	  0.000
33	  2.880	 59.402	  1.000	  1.494	  0.000
34	  2.880	 61.069	  1.000	  1.494	  0.000
35	  2.880	 62.735	  1.000	  1.494	  0.000
36	  2.880	 64.402	  1.000	  1.494	  0.000
37	  2.880	 66.069	  1.000	  1.494	  0.000
38	  2.880	 67.735	  1.000	  1.494	  0.000
39	  2.880	 69.402	  1.000	  1.494	  0.000
40	  2.880	 71.069	  1.000	  1.494	  0.000
41	  2.880	 72.735	  1.000	  1.494	  0.000
42	  2.880	 74.402	  1.000	  1.494	  0.000
43	  2.880	 76.069	  1.000	  1.494	  0.000
44	  2.880	 77.735	  1.000	  1.494	  0.000
45	  2.880	 79.402	  1.000	  1.494	  0.000
46	  2.880	 81.069	  1.000	  1.494	  0.000
47	  2.880	 82.735	  1.000	  1.494	  0.000
48	  2.880	 84.402	  1.000	  1.494	  0.000
49	  2.880	 86.069	  1.000	  1.494	  0.000
50	  2.880	 87.735	  1.000	  1.494	  0.000
51	  2.880	 89.402	  1.000	  1.494	  0.000
52	  2.880	 91.069	  1.000	  1.494	  0.000
53	  2.880	 92.735	  1.000	  1.494	  0.000
54	  2.880	 94.402	  1.000	  1.494	  0.000
55	  2.880	 96.069	  1.000	  1.494	  0.000
56	  2.880	 97.735	  1.000	  1.494	  0.000
57	  2.880	 99.402	  1.000	  1.494	  0.000
58	  2.880	101.069	  1.000	  1.494	  0.000
59	  2.880	102.735	  1.000	  1.494	  0.000
0	  3.000	  4.581	  1.000	  1.495	  0.000
1	  3.000	  6.248	  1.000	  1.495	  0.000
2	  3.000	  7.915	  1.000	  1.495	  0.000
3	  3.000	  9.581	  1.000	  1.495	  0.000
4	  3.000	 11.248	  1.000	  1.495	  0.000
5	  3.000	 12.915	  1.000	  1.495	  0.000
6	  3.000	 14.581	  1.000	  1.495	  0.000
7	  3.000	 16.248	  1.000	  1.495	  0.000
8	  3.000	 17.915	  1.000	  1.495	  0.000
9	  3.000	 19.581	  1.000	  1.495	  0.000
10	  3.000	 21.248	  1.000	  1.495	  0.000
11	  3.000	 22.915	  1.000	  1.495	  0.000
12	  3.000	 24.581	  1.000	  1.495	  0.000
13	  3.000	 26.248	  1.000	  1.495	  0.000
14	  3.000	 27.915	  1.000	  1.495	  0.000
15	  3.000	 29.581	  1.000	  1.495	  0.000
16	  3.000	 31.248	  1.000	  1.495	  0.000
17	  3.000	 32.915	  1.000	  1.495	  0.000
18	  3.000	 34.581	  1.000	  1.495	  0.000
19	  3.000	 36.248	  1.000	  1.495	  0.000
20	  3.000	 37.915	  1.000	  1.495	  0.000
21	  3.000	 39.581	  1.000	  1.495	  0.000
22	  3.000	 41.248	  1.000	  1.495	  0.000
23	  3.000	 42.915	  1.000	  1.495	  0.000
24	  3.000	 44.581	  1.000	  1.495	  0.000
25	  3.000	 46.248	  1.000	  1.495	  0.000
26	  3.000	 47.915	  1.000	  1.495	  0.000
27	  3.000	 49.581	  1.000	  1.495	  0.000
28	  3.000	 51.248	  1.000	  1.495	  0.000
29	  3.000	 52.915	  1.000	  1.495	  0.000
30	  3.000	 54.581	  1.000	  1.495	  0.000
31	  3.000	 56.248	  1.000	  1.495	  0.000
32	  3.000	 57.915	  1.000	  1.495	  0.000
33	  3.000	 59.581	  1.000	  1.495	  0.000
34	  3.000	 61.248	  1.000	  1.495	  0.000
35	  3.000	 62.915	  1.000	  1.495	  0.000
36	  3.000	 64.581	  1.000	  1.495	  0.000
37	  3.000	 66.248	  1.000	  1.495	  0.000
38	  3.000	 67.915	  1.000	  1.495	  0.000
39	  3.000	 69.581	  1.000	  1.495	  0.000
40	  3.000	 71.248	  1.000	  1.495	  0.000
41	  3.000	 72.915	  1.000	  1.495	  0.000
42	  3.000	 74.581	  1.000	  1.495	  0.000
43	  3.000	 76.248	  1.000	  1.495	  0.000
44	  3.000	 77.915	  1.000	  1.495	  0.000
45	  3.000	 79.581	  1.000	  1.495	  0.000
46	  3.000	 81.248	  1.000	  1.495	  0.000
47	  3.000	 82.915	  1.000	  1.495	  0.000
48	  3.000	 84.581	  1.000	  1.495	  0.000
49	  3.000	 86.248	  1.000	  1.495	  0.000
50	  3.000	 87.915	  1.000	  1.495	  0.000
51	  3.000	 89.581	  1.000	  1.495	  0.000
52	  3.000	 91.248	  1.000	  1.495	  0.000
53	  3.000	 92.915	  1.000	  1.495	  0.000
54	  3.000	 94.581	  1.000	  1.495	  0.000
55	  3.000	 96.248	  1.000	  1.495	  0.000
56	  3.000	 97.915	  1.000	  1.495	  0.000
57	  3.000	 99.581	  1.000	  1.495	  0.000
58	  3.000	101.248	  1.000	  1.495	  0.000
59	  3.000	102.915	  1.000	  1.495	  0.000
0	  3.120	  4.761	  1.000	  1.496	  0.000
1	  3.120	  6.427	  1.000	  1.496	  0.000
2	  3.120	  8.094	  1.000	  1.496	  0.000
3	  3.120	  9.761	  1.000	  1.496	  0.000
4	  3.120	 11.427	  1.000	  1.496	  0.000
5	  3.120	 13.094	  1.000	  1.496	  0.000
6	  3.120	 14.761	  1.000	  1.496	  0.000
7	  3.120	 16.427	  1.000	  1.496	  0.000
8	  3.120	 18.094	  1.000	  1.496	  0.000
9	  3.120	 19.761	  1.000	  1.496	  0.000
10	  3.120	 21.427	  1.000	  1.496	  0.000
11	  3.120	 23.094	  1.000	  1.496	  0.000
12	  3.120	 24.761	  1.000	  1.496	  0.000
13	  3.120	 26.427	  1.000	  1.496	  0.000
14	  3.120	 28.094	  1.000	  1.496	  0.000
15	  3.120	 29.761	  1.000	  1.496	  0.000
16	  3.120	 31.427	  1.000	  1.496	  0.000
17	  3.120	 33.094	  1.000	  1.496	  0.000
