# id	 time	 x	 y	 vx	 vy
25	  1.440	 63.646	  1.000	  1.418	  0.000
26	  1.440	 66.085	  1.000	  1.418	  0.000
27	  1.440	 68.524	  1.000	  1.418	  0.000
28	  1.440	 70.963	  1.000	  1.418	  0.000
29	  1.440	 73.402	  1.000	  1.418	  0.000
30	  1.440	 75.841	  1.000	  1.418	  0.000
31	  1.440	 78.280	  1.000	  1.418	  0.000
32	  1.440	 80.719	  1.000	  1.418	  0.000
33	  1.440	 83.158	  1.000	  1.418	  0.000
34	  1.440	 85.597	  1.000	  1.418	  0.000
35	  1.440	 88.036	  1.000	  1.418	  0.000
36	  1.440	 90.475	  1.000	  1.418	  0.000
37	  1.440	 92.914	  1.000	  1.418	  0.000
38	  1.440	 95.353	  1.000	  1.418	  0.000
39	  1.440	 97.792	  1.000	  1.418	  0.000
40	  1.440	100.231	  1.000	  1.418	  0.000
0	  1.560	  2.842	  1.000	  1.436	  0.000
1	  1.560	  5.281	  1.000	  1.436	  0.000
2	  1.560	  7.720	  1.000	  1.436	  0.000
3	  1.560	 10.159	  1.000	  1.436	  0.000
4	  1.560	 12.598	  1.000	  1.436	  0.000
5	  1.560	 15.037	  1.000	  1.436	  0.000
6	  1.560	 17.476	  1.000	  1.436	  0.000
7	  1.560	 19.915	  1.000	  1.436	  0.000
8	  1.560	 22.354	  1.000	  1.436	  0.000
9	  1.560	 24.793	  1.000	  1.436	  0.000
10	  1.560	 27.232	  1.000	  1.436	  0.000
11	  1.560	 29.671	  1.000	  1.436	  0.000
12	  1.560	 32.110	  1.000	  1.436	  0.000
13	  1.560	 34.549	  1.000	  1.436	  0.000
14	  1.560	 36.988	  1.000	  1.436	  0.000
15	  1.560	 39.427	  1.000	  1.436	  0.000
16	  1.560	 41.866	  1.000	  1.436	  0.000
17	  1.560	 44.305	  1.000	  1.436	  0.000
18	  1.560	 46.744	  1.000	  1.436	  0.000
19	  1.560	 49.183	  1.000	  1.436	  0.000
20	  1.560	 51.622	  1.000	  1.436	  0.000
21	  1.560	 54.061	  1.000	  1.436	  0.000
22	  1.560	 56.500	  1.000	  1.436	  0.000
23	  1.560	 58.939	  1.000	  1.436	  0.000
24	  1.560	 61.378	  1.000	  1.436	  0.000
25	  1.560	 63.817	  1.000	  1.436	  0.000
26	  1.560	 66.256	  1.000	  1.436	  0.000
27	  1.560	 68.695	  1.000	  1.436	  0.000
28	  1.560	 71.134	  1.000	  1.436	  0.000
29	  1.560	 73.573	  1.000	  1.436	  0.000
30	  1.560	 76.012	  1.000	  1.436	  0.000
31	  1.560	 78.451	  1.000	  1.436	  0.000
32	  1.560	 80.890	  1.000	  1.436	  0.000
33	  1.560	 83.329	  1.000	  1.436	  0.000
34	  1.560	 85.768	  1.000	  1.436	  0.000
35	  1.560	 88.207	  1.000	  1.436	  0.000
36	  1.560	 90.646	  1.000	  1.436	  0.000
37	  1.560	 93.086	  1.000	  1.436	  0.000
38	  1.560	 95.525	  1.000	  1.436	  0.000
39	  1.560	 97.964	  1.000	  1.436	  0.000
40	  1.560	100.403	  1.000	  1.436	  0.000
0	  1.680	  3.015	  1.000	  1.450	  0.000
1	  1.680	  5.454	  1.000	  1.450	  0.000
2	  1.680	  7.893	  1.000	  1.450	  0.000
3	  1.680	 10.332	  1.000	  1.450	  0.000
4	  1.680	 12.771	  1.000	  1.450	  0.000
5	  1.680	 15.210	  1.000	  1.450	  0.000
6	  1.680	 17.649	  1.000	  1.450	  0.000
7	  1.680	 20.088	  1.000	  1.450	  0.000
8	  1.680	 22.527	  1.000	  1.450	  0.000
9	  1.680	 24.966	  1.000	  1.450	  0.000
10	  1.680	 27.405	  1.000	  1.450	  0.000
11	  1.680	 29.844	  1.000	  1.450	  0.000
12	  1.680	 32.283	  1.000	  1.450	  0.000
13	  1.680	 34.722	  1.000	  1.450	  0.000
14	  1.680	 37.161	  1.000	  1.450	  0.000
15	  1.680	 39.600	  1.000	  1.450	  0.000
16	  1.680	 42.039	  1.000	  1.450	  0.000
17	  1.680	 44.478	  1.000	  1.450	  0.000
18	  1.680	 46.917	  1.000	  1.450	  0.000
19	  1.680	 49.356	  1.000	  1.450	  0.000
20	  1.680	 51.795	  1.000	  1.450	  0.000
21	  1.680	 54.234	  1.000	  1.450	  0.000
22	  1.680	 56.673	  1.000	  1.450	  0.000
23	  1.680	 59.112	  1.000	  1.450	  0.000
24	  1.680	 61.551	  1.000	  1.450	  0.000
25	  1.680	 63.990	  1.000	  1.450	  0.000
26	  1.680	 66.429	  1.000	  1.450	  0.000
27	  1.680	 68.868	  1.000	  1.450	  0.000
28	  1.680	 71.307	  1.000	  1.450	  0.000
29	  1.680	 73.746	  1.000	  1.450	  0.000
30	  1.680	 76.185	  1.000	  1.450	  0.000
31	  1.680	 78.624	  1.000	  1.450	  0.000
32	  1.680	 81.063	  1.000	  1.450	  0.000
33	  1.680	 83.502	  1.000	  1.450	  0.000
34	  1.680	 85.942	  1.000	  1.450	  0.000
35	  1.680	 88.381	  1.000	  1.450	  0.000
36	  1.680	 90.820	  1.000	  1.450	  0.000
37	  1.680	 93.259	  1.000	  1.450	  0.000
38	  1.680	 95.698	  1.000	  1.450	  0.000
39	  1.680	 98.137	  1.000	  1.450	  0.000
40	  1.680	100.576	  1.000	  1.450	  0.000
0	  1.800	  3.189	  1.000	  1.460	  0.000
1	  1.800	  5.628	  1.000	  1.460	  0.000
2	  1.800	  8.067	  1.000	  1.460	  0.000
3	  1.800	 10.506	  1.000	  1.460	  0.000
4	  1.800	 12.945	  1.000	  1.460	  0.000
5	  1.800	 15.384	  1.000	  1.460	  0.000
6	  1.800	 17.823	  1.000	  1.460	  0.000
7	  1.800	 20.262	  1.000	  1.460	  0.000
8	  1.800	 22.701	  1.000	  1.460	  0.000
9	  1.800	 25.140	  1.000	  1.460	  0.000
10	  1.800	 27.580	  1.000	  1.460	  0.000
11	  1.800	 30.019	  1.000	  1.460	  0.000
12	  1.800	 32.458	  1.000	  1.460	  0.000
13	  1.800	 34.897	  1.000	  1.460	  0.000
14	  1.800	 37.336	  1.000	  1.460	  0.000
15	  1.800	 39.775	  1.000	  1.460	  0.000
16	  1.800	 42.214	  1.000	  1.460	  0.000
17	  1.800	 44.653	  1.000	  1.460	  0.000
18	  1.800	 47.092	  1.000	  1.460	  0.000
19	  1.800	 49.531	  1.000	  1.460	  0.000
20	  1.800	 51.970	  1.000	  1.460	  0.000
21	  1.800	 54.409	  1.000	  1.460	  0.000
22	  1.800	 56.848	  1.000	  1.460	  0.000
23	  1.800	 59.287	  1.000	  1.460	  0.000
24	  1.800	 61.726	  1.000	  1.460	  0.000
25	  1.800	 64.165	  1.000	  1.460	  0.000
26	  1.800	 66.604	  1.000	  1.460	  0.000
27	  1.800	 69.043	  1.000	  1.460	  0.000
28	  1.800	 71.482	  1.000	  1.460	  0.000
29	  1.800	 73.921	  1.000	  1.460	  0.000
30	  1.800	 76.360	  1.000	  1.460	  0.000
31	  1.800	 78.799	  1.000	  1.460	  0.000
32	  1.800	 81.238	  1.000	  1.460	  0.000
33	  1.800	 83.677	  1.000	  1.460	  0.000
34	  1.800	 86.116	  1.000	  1.460	  0.000
35	  1.800	 88.555	  1.000	  1.460	  0.000
36	  1.800	 90.994	  1.000	  1.460	  0.000
37	  1.800	 93.433	  1.000	  1.460	  0.000
38	  1.800	 95.872	  1.000	  1.460	  0.000
39	  1.800	 98.311	  1.000	  1.460	  0.000
40	  1.800	100.750	  1.000	  1.460	  0.000
0	  1.920	  3.365	  1.000	  1.469	  0.000
1	  1.920	  5.804	  1.000	  1.469	  0.000
2	  1.920	  8.243	  1.000	  1.469	  0.000
3	  1.920	 10.682	  1.000	  1.469	  0.000
4	  1.920	 13.121	  1.000	  1.469	  0.000
5	  1.920	 15.560	  1.000	  1.469	  0.000
6	  1.920	 17.999	  1.000	  1.469	  0.000
7	  1.920	 20.438	  1.000	  1.469	  0.000
8	  1.920	 22.877	  1.000	  1.469	  0.000
9	  1.920	 25.316	  1.000	  1.469	  0.000
10	  1.920	 27.755	  1.000	  1.469	  0.000
11	  1.920	 30.194	  1.000	  1.469	  0.000
12	  1.920	 32.633	  1.000	  1.469	  0.000
13	  1.920	 35.072	  1.000	  1.469	  0.000
14	  1.920	 37.511	  1.000	  1.469	  0.000
15	  1.920	 39.950	  1.000	  1.469	  0.000
16	  1.920	 42.389	  1.000	  1.469	  0.000
17	  1.920	 44.828	  1.000	  1.469	  0.000
18	  1.920	 47.267	  1.000	  1.469	  0.000
19	  1.920	 49.706	  1.000	  1.469	  0.000
20	  1.920	 52.146	  1.000	  1.469	  0.000
21	  1.920	 54.585	  1.000	  1.469	  0.000
22	  1.920	 57.024	  1.000	  1.469	  0.000
23	  1.920	 59.463	  1.000	  1.469	  0.000
24	  1.920	 61.902	  1.000	  1.469	  0.000
25	  1.920	 64.341	  1.000	  1.469	  0.000
26	  1.920	 66.780	  1.000	  1.469	  0.000
27	  1.920	 69.219	  1.000	  1.469	  0.000
28	  1.920	 71.658	  1.000	  1.469	  0.000
29	  1.920	 74.097	  1.000	  1.469	  0.000
30	  1.920	 76.536	  1.000	  1.469	  0.000
31	  1.920	 78.975	  1.000	  1.469	  0.000
32	  1.920	 81.414	  1.000	  1.469	  0.000
33	  1.920	 83.853	  1.000	  1.469	  0.000
34	  1.920	 86.292	  1.000	  1.469	  0.000
35	  1.920	 88.731	  1.000	  1.469	  0.000
36	  1.920	 91.170	  1.000	  1.469	  0.000
37	  1.920	 93.609	  1.000	  1.469	  0.000
38	  1.920	 96.048	  1.000	  1.469	  0.000
39	  1.920	 98.487	  1.000	  1.469	  0.000
40	  1.920	100.926	  1.000	  1.469	  0.000
0	  2.040	  3.542	  1.000	  1.476	  0.000
1	  2.040	  5.981	  1.000	  1.476	  0.000
2	  2.040	  8.420	  1.000	  1.476	  0.000
3	  2.040	 10.859	  1.000	  1.476	  0.000
4	  2.040	 13.298	  1.000	  1.476	  0.000
5	  2.040	 15.737	  1.000	  1.476	  0.000
6	  2.040	 18.176	  1.000	  1.476	  0.000
7	  2.040	 20.615	  1.000	  1.476	  0.000
8	  2.040	 23.054	  1.000	  1.476	  0.000
9	  2.040	 25.493	  1.000	  1.476	  0.000
10	  2.040	 27.932	  1.000	  1.476	  0.000
11	  2.040	 30.371	  1.000	  1.476	  0.000
12	  2.040	 32.810	  1.000	  1.476	  0.000
13	  2.040	 35.249	  1.000	  1.476	  0.000
14	  2.040	 37.688	  1.000	  1.476	  0.000
15	  2.040	 40.127	  1.000	  1.476	  0.000
16	  2.040	 42.566	  1.000	  1.476	  0.000
17	  2.040	 45.005	  1.000	  1.476	  0.000
18	  2.040	 47.444	  1.000	  1.476	  0.000
19	  2.040	 49.883	  1.000	  1.476	  0.000
20	  2.040	 52.322	  1.000	  1.476	  0.000
21	  2.040	 54.761	  1.000	  1.476	  0.000
22	  2.040	 57.200	  1.000	  1.476	  0.000
23	  2.040	 59.639	  1.000	  1.476	  0.000
24	  2.040	 62.078	  1.000	  1.476	  0.000
25	  2.040	 64.517	  1.000	  1.476	  0.000
26	  2.040	 66.956	  1.000	  1.476	  0.000
27	  2.040	 69.395	  1.000	  1.476	  0.000
28	  2.040	 71.834	  1.000	  1.476	  0.000
29	  2.040	 74.273	  1.000	  1.476	  0.000
30	  2.040	 76.712	  1.000	  1.476	  0.000
31	  2.040	 79.151	  1.000	  1.476	  0.000
32	  2.040	 81.590	  1.000	  1.476	  0.000
33	  2.040	 84.029	  1.000	  1.476	  0.000
34	  2.040	 86.469	  1.000	  1.476	  0.000
35	  2.040	 88.908	  1.000	  1.476	  0.000
36	  2.040	 91.347	  1.000	  1.476	  0.000
37	  2.040	 93.786	  1.000	  1.476	  0.000
38	  2.040	 96.225	  1.000	  1.476	  0.000
39	  2.040	 98.664	  1.000	  1.476	  0.000
40	  2.040	101.103	  1.000	  1.476	  0.000
0	  2.160	  3.719	  1.000	  1.481	  0.000
1	  2.160	  6.158	  1.000	  1.481	  0.000
2	  2.160	  8.597	  1.000	  1.481	  0.000
3	  2.160	 11.036	  1.000	  1.481	  0.000
4	  2.160	 13.475	  1.000	  1.481	  0.000
5	  2.160	 15.914	  1.000	  1.481	  0.000
6	  2.160	 18.353	  1.000	  1.481	  0.000
7	  2.160	 20.792	  1.000	  1.481	  0.000
8	  2.160	 23.231	  1.000	  1.481	  0.000
9	  2.160	 25.670	  1.000	  1.481	  0.000
10	  2.160	 28.109	  1.000	  1.481	  0.000
11	  2.160	 30.548	  1.000	  1.481	  0.000
12	  2.160	 32.987	  1.000	  1.481	  0.000
13	  2.160	 35.426	  1.000	  1.481	  0.000
14	  2.160	 37.865	  1.000	  1.481	  0.000
15	  2.160	 40.304	  1.000	  1.481	  0.000
16	  2.160	 42.743	  1.000	  1.481	  0.000
17	  2.160	 45.182	  1.000	  1.481	  0.000
18	  2.160	 47.621	  1.000	  1.481	  0.000
19	  2.160	 50.061	  1.000	  1.481	  0.000
20	  2.160	 52.500	  1.000	  1.481	  0.000
21	  2.160	 54.939	  1.000	  1.481	  0.000
22	  2.160	 57.378	  1.000	  1.481	  0.000
23	  2.160	 59.817	  1.000	  1.481	  0.000
24	  2.160	 62.256	  1.000	  1.481	  0.000
25	  2.160	 64.695	  1.000	  1.481	  0.000
26	  2.160	 67.134	  1.000	  1.481	  0.000
27	  2.160	 69.573	  1.000	  1.481	  0.000
28	  2.160	 72.012	  1.000	  1.481	  0.000
29	  2.160	 74.451	  1.000	  1.481	  0.000
30	  2.160	 76.890	  1.000	  1.481	  0.000
31	  2.160	 79.329	  1.000	  1.481	  0.000
32	  2.160	 81.768	  1.000	  1.481	  0.000
33	  2.160	 84.207	  1.000	  1.481	  0.000
34	  2.160	 86.646	  1.000	  1.481	  0.000
35	  2.160	 89.085	  1.000	  1.481	  0.000
36	  2.160	 91.524	  1.000	  1.481	  0.000
37	  2.160	 93.963	  1.000	  1.481	  0.000
38	  2.160	 96.402	  1.000	  1.481	  0.000
39	  2.160	 98.841	  1.000	  1.481	  0.000
40	  2.160	101.280	  1.000	  1.481	  0.000
0	  2.280	  3.897	  1.000	  1.485	  0.000
1	  2.280	  6.336	  1.000	  1.485	  0.000
2	  2.280	  8.775	  1.000	  1.485	  0.000
3	  2.280	 11.214	  1.000	  1.485	  0.000
4	  2.280	 13.653	  1.000	  1.485	  0.000
5	  2.280	 16.092	  1.000	  1.485	  0.000
6	  2.280	 18.531	  1.000	  1.485	  0.000
7	  2.280	 20.970	  1.000	  1.485	  0.000
8	  2.280	 23.409	  1.000	  1.485	  0.000
9	  2.280	 25.848	  1.000	  1.485	  0.000
10	  2.280	 28.287	  1.000	  1.485	  0.000
11	  2.280	 30.726	  1.000	  1.485	  0.000
12	  2.280	 33.165	  1.000	  1.485	  0.000
13	  2.280	 35.604	  1.000	  1.485	  0.000
14	  2.280	 38.043	  1.000	  1.485	  0.000
15	  2.280	 40.482	  1.000	  1.485	  0.000
16	  2.280	 42.921	  1.000	  1.485	  0.000
17	  2.280	 45.360	  1.000	  1.485	  0.000
18	  2.280	 47.799	  1.000	  1.485	  0.000
19	  2.280	 50.238	  1.000	  1.485	  0.000
20	  2.280	 52.677	  1.000	  1.485	  0.000
21	  2.280	 55.117	  1.000	  1.485	  0.000
22	  2.280	 57.556	  1.000	  1.485	  0.000
23	  2.280	 59.995	  1.000	  1.485	  0.000
24	  2.280	 62.434	  1.000	  1.485	  0.000
25	  2.280	 64.873	  1.000	  1.485	  0.000
26	  2.280	 67.312	  1.000	  1.485	  0.000
27	  2.280	 69.751	  1.000	  1.485	  0.000
28	  2.280	 72.190	  1.000	  1.485	  0.000
29	  2.280	 74.629	  1.000	  1.485	  0.000
30	  2.280	 77.068	  1.000	  1.485	  0.000
31	  2.280	 79.507	  1.000	  1.485	  0.000
32	  2.280	 81.946	  1.000	  1.485	  0.000
33	  2.280	 84.385	  1.000	  1.485	  0.000
34	  2.280	 86.824	  1.000	  1.485	  0.000
35	  2.280	 89.263	  1.000	  1.485	  0.000
36	  2.280	 91.702	  1.000	  1.485	  0.000
37	  2.280	 94.141	  1.000	  1.485	  0.000
38	  2.280	 96.580	  1.000	  1.485	  0.000
39	  2.280	 99.019	  1.000	  1.485	  0.000
40	  2.280	101.458	  1.000	  1.485	  0.000
0	  2.400	  4.075	  1.000	  1.488	  0.000
1	  2.400	  6.514	  1.000	  1.488	  0.000
2	  2.400	  8.953	  1.000	  1.488	  0.000
3	  2.400	 11.392	  1.000	  1.488	  0.000
4	  2.400	 13.831	  1.000	  1.488	  0.000
5	  2.400	 16.271	  1.000	  1.488	  0.000
6	  2.400	 18.710	  1.000	  1.488	  0.000
7	  2.400	 21.149	  1.000	  1.488	  0.000
8	  2.400	 23.588	  1.000	  1.488	  0.000
9	  2.400	 26.027	  1.000	  1.488	  0.000
10	  2.400	 28.466	  1.000	  1.488	  0.000
11	  2.400	 30.905	  1.000	  1.488	  0.000
12	  2.400	 33.344	  1.000	  1.488	  0.000
13	  2.400	 35.783	  1.000	  1.488	  0.000
14	  2.400	 38.222	  1.000	  1.488	  0.000
15	  2.400	 40.661	  1.000	  1.488	  0.000
16	  2.400	 43.100	  1.000	  1.488	  0.000
17	  2.400	 45.539	  1.000	  1.488	  0.000
18	  2.400	 47.978	  1.000	  1.488	  0.000
19	  2.400	 50.417	  1.000	  1.488	  0.000
20	  2.400	 52.856	  1.000	  1.488	  0.000
21	  2.400	 55.295	  1.000	  1.488	  0.000
22	  2.400	 57.734	  1.000	  1.488	  0.000
23	  2.400	 60.173	  1.000	  1.488	  0.000
24	  2.400	 62.612	  1.000	  1.488	  0.000
25	  2.400	 65.051	  1.000	  1.488	  0.000
26	  2.400	 67.490	  1.000	  1.488	  0.000
27	  2.400	 69.929	  1.000	  1.488	  0.000
28	  2.400	 72.368	  1.000	  1.488	  0.000
29	  2.400	 74.807	  1.000	  1.488	  0.000
30	  2.400	 77.246	  1.000	  1.488	  0.000
31	  2.400	 79.685	  1.000	  1.488	  0.000
32	  2.400	 82.124	  1.000	  1.488	  0.000
33	  2.400	 84.563	  1.000	  1.488	  0.000
34	  2.400	 87.002	  1.000	  1.488	  0.000
35	  2.400	 89.441	  1.000	  1.488	  0.000
36	  2.400	 91.880	  1.000	  1.488	  0.000
37	  2.400	 94.319	  1.000	  1.488	  0.000
38	  2.400	 96.758	  1.000	  1.488	  0.000
39	  2.400	 99.197	  1.000	  1.488	  0.000
40	  2.400	101.636	  1.000	  1.488	  0.000
0	  2.520	  4.254	  1.000	  1.491	  0.000
1	  2.520	  6.693	  1.000	  1.491	  0.000
2	  2.520	  9.132	  1.000	  1.491	  0.000
3	  2.520	 11.571	  1.000	  1.491	  0.000
4	  2.520	 14.010	  1.000	  1.491	  0.000
5	  2.520	 16.449	  1.000	  1.491	  0.000
6	  2.520	 18.888	  1.000	  1.491	  0.000
7	  2.520	 21.327	  1.000	  1.491	  0.000
8	  2.520	 23.766	  1.000	  1.491	  0.000
9	  2.520	 26.205	  1.000	  1.491	  0.000
10	  2.520	 28.644	  1.000	  1.491	  0.000
11	  2.520	 31.083	  1.000	  1.491	  0.000
12	  2.520	 33.522	  1.000	  1.491	  0.000
13	  2.520	 35.961	  1.000	  1.491	  0.000
14	  2.520	 38.400	  1.000	  1.491	  0.000
15	  2.520	 40.839	  1.000	  1.491	  0.000
16	  2.520	 43.279	  1.000	  1.491	  0.000
17	  2.520	 45.718	  1.000	  1.491	  0.000
18	  2.520	 48.157	  1.000	  1.491	  0.000
19	  2.520	 50.596	  1.000	  1.491	  0.000
20	  2.520	 53.035	  1.000	  1.491	  0.000
21	  2.520	 55.474	  1.000	  1.491	  0.000
22	  2.520	 57.913	  1.000	  1.491	  0.000
23	  2.520	 60.352	  1.000	  1.491	  0.000
24	  2.520	 62.791	  1.000	  1.491	  0.000
25	  2.520	 65.230	  1.000	  1.491	  0.000
26	  2.520	 67.669	  1.000	  1.491	  0.000
27	  2.520	 70.108	  1.000	  1.491	  0.000
28	  2.520	 72.547	  1.000	  1.491	  0.000
29	  2.520	 74.986	  1.000	  1.491	  0.000
30	  2.520	 77.425	  1.000	  1.491	  0.000
31	  2.520	 79.864	  1.000	  1.491	  0.000
32	  2.520	 82.303	  1.000	  1.491	  0.000
33	  2.520	 84.742	  1.000	  1.491	  0.000
34	  2.520	 87.181	  1.000	  1.491	  0.000
35	  2.520	 89.620	  1.000	  1.491	  0.000
36	  2.520	 92.059	  1.000	  1.491	  0.000
37	  2.520	 94.498	  1.000	  1.491	  0.000
38	  2.520	 96.937	  1.000	  1.491	  0.000
39	  2.520	 99.376	  1.000	  1.491	  0.000
40	  2.520	101.815	  1.000	  1.491	  0.000
0	  2.640	  4.433	  1.000	  1.493	  0.000
1	  2.640	  6.872	  1.000	  1.493	  0.000
2	  2.640	  9.311	  1.000	  1.493	  0.000
3	  2.640	 11.750	  1.000	  1.493	  0.000
4	  2.640	 14.189	  1.000	  1.493	  0.000
5	  2.640	 16.628	  1.000	  1.493	  0.000
6	  2.640	 19.067	  1.000	  1.493	  0.000
7	  2.640	 21.506	  1.000	  1.493	  0.000
8	  2.640	 23.945	  1.000	  1.493	  0.000
9	  2.640	 26.384	  1.000	  1.493	  0.000
10	  2.640	 28.823	  1.000	  1.493	  0.000
11	  2.640	 31.262	  1.000	  1.493	  0.000
12	  2.640	 33.701	  1.000	  1.493	  0.000
13	  2.640	 36.140	  1.000	  1.493	  0.000
14	  2.640	 38.579	  1.000	  1.493	  0.000
15	  2.640	 41.018	  1.000	  1.493	  0.000
16	  2.640	 43.458	  1.000	  1.493	  0.000
17	  2.640	 45.897	  1.000	  1.493	  0.000
18	  2.640	 48.336	  1.000	  1.493	  0.000
19	  2.640	 50.775	  1.000	  1.493	  0.000
20	  2.640	 53.214	  1.000	  1.493	  0.000
21	  2.640	 55.653	  1.000	  1.493	  0.000
22	  2.640	 58.092	  1.000	  1.493	  0.000
23	  2.640	 60.531	  1.000	  1.493	  0.000
24	  2.640	 62.970	  1.000	  1.493	  0.000
25	  2.640	 65.409	  1.000	  1.493	  0.000
26	  2.640	 67.848	  1.000	  1.493	  0.000
27	  2.640	 70.287	  1.000	  1.493	  0.000
28	  2.640	 72.726	  1.000	  1.493	  0.000
29	  2.640	 75.165	  1.000	  1.493	  0.000
30	  2.640	 77.604	  1.000	  1.493	  0.000
31	  2.640	 80.043	  1.000	  1.493	  0.000
32	  2.640	 82.482	  1.000	  1.493	  0.000
33	  2.640	 84.921	  1.000	  1.493	  0.000
34	  2.640	 87.360	  1.000	  1.493	  0.000
35	  2.640	 89.799	  1.000	  1.493	  0.000
36	  2.640	 92.238	  1.000	  1.493	  0.000
37	  2.640	 94.677	  1.000	  1.493	  0.000
38	  2.640	 97.116	  1.000	  1.493	  0.000
39	  2.640	 99.555	  1.000	  1.493	  0.000
40	  2.640	101.994	  1.000	  1.493	  0.000
0	  2.760	  4.612	  1.000	  1.494	  0.000
1	  2.760	  7.051	  1.000	  1.494	  0.000
2	  2.760	  9.490	  1.000	  1.494	  0.000
3	  2.760	 11.929	  1.000	  1.494	  0.000
4	  2.760	 14.368	  1.000	  1.494	  0.000
5	  2.760	 16.807	  1.000	  1.494	  0.000
6	  2.760	 19.246	  1.000	  1.494	  0.000
7	  2.760	 21.686	  1.000	  1.494	  0.000
8	  2.760	 24.125	  1.000	  1.494	  0.000
9	  2.760	 26.564	  1.000	  1.494	  0.000
10	  2.760	 29.003	  1.000	  1.494	  0.000
11	  2.760	 31.442	  1.000	  1.494	  0.000
12	  2.760	 33.881	  1.000	  1.494	  0.000
13	  2.760	 36.320	  1.000	  1.494	  0.000
14	  2.760	 38.759	  1.000	  1.494	  0.000
15	  2.760	 41.198	  1.000	  1.494	  0.000
16	  2.760	 43.637	  1.000	  1.494	  0.000
17	  2.760	 46.076	  1.000	  1.494	  0.000
18	  2.760	 48.515	  1.000	  1.494	  0.000
19	  2.760	 50.954	  1.000	  1.494	  0.000
20	  2.760	 53.393	  1.000	  1.494	  0.000
21	  2.760	 55.832	  1.000	  1.494	  0.000
22	  2.760	 58.271	  1.000	  1.494	  0.000
23	  2.760	 60.710	  1.000	  1.494	  0.000
24	  2.760	 63.149	  1.000	  1.494	  0.000
25	  2.760	 65.588	  1.000	  1.494	  0.000
26	  2.760	 68.027	  1.000	  1.494	  0.000
27	  2.760	 70.466	  1.000	  1.494	  0.000
28	  2.760	 72.905	  1.000	  1.494	  0.000
29	  2.760	 75.344	  1.000	  1.494	  0.000
30	  2.760	 77.783	  1.000	  1.494	  0.000
31	  2.760	 80.222	  1.000	  1.494	  0.000
32	  2.760	 82.661	  1.000	  1.494	  0.000
33	  2.760	 85.100	  1.000	  1.494	  0.000
34	  2.760	 87.539	  1.000	  1.494	  0.000
35	  2.760	 89.978	  1.000	  1.494	  0.000
36	  2.760	 92.417	  1.000	  1.494	  0.000
37	  2.760	 94.856	  1.000	  1.494	  0.000
38	  2.760	 97.295	  1.000	  1.494	  0.000
39	  2.760	 99.734	  1.000	  1.494	  0.000
40	  2.760	102.173	  1.000	  1.494	  0.000
0	  2.880	  4.792	  1.000	  1.496	  0.000
1	  2.880	  7.231	  1.000	  1.496	  0.000
2	  2.880	  9.670	  1.000	  1.496	  0.000
3	  2.880	 12.109	  1.000	  1.496	  0.000
4	  2.880	 14.548	  1.000	  1.496	  0.000
5	  2.880	 16.987	  1.000	  1.496	  0.000
6	  2.880	 19.426	  1.000	  1.496	  0.000
7	  2.880	 21.865	  1.000	  1.496	  0.000
8	  2.880	 24.304	  1.000	  1.496	  0.000
9	  2.880	 26.743	  1.000	  1.496	  0.000
10	  2.880	 29.182	  1.000	  1.496	  0.000
11	  2.880	 31.621	  1.000	  1.496	  0.000
12	  2.880	 34.060	  1.000	  1.496	  0.000
13	  2.880	 36.499	  1.000	  1.496	  0.000
14	  2.880	 38.938	  1.000	  1.496	  0.000
15	  2.880	 41.377	  1.000	  1.496	  0.000
16	  2.880	 43.816	  1.000	  1.496	  0.000
17	  2.880	 46.255	  1.000	  1.496	  0.000
18	  2.880	 48.694	  1.000	  1.496	  0.000
19	  2.880	 51.133	  1.000	  1.496	  0.000
20	  2.880	 53.572	  1.000	  1.496	  0.000
21	  2.880	 56.011	  1.000	  1.496	  0.000
22	  2.880	 58.450	  1.000	  1.496	  0.000
23	  2.880	 60.889	  1.000	  1.496	  0.000
24	  2.880	 63.328	  1.000	  1.496	  0.000
25	  2.880	 65.767	  1.000	  1.496	  0.000
26	  2.880	 68.206	  1.000	  1.496	  0.000
27	  2.880	 70.645	  1.000	  1.496	  0.000
28	  2.880	 73.084	  1.000	  1.496	  0.000
29	  2.880	 75.523	  1.000	  1.496	  0.000
30	  2.880	 77.962	  1.000	  1.496	  0.000
31	  2.880	 80.401	  1.000	  1.496	  0.000
32	  2.880	 82.841	  1.000	  1.496	  0.000
33	  2.880	 85.280	  1.000	  1.496	  0.000
34	  2.880	 87.719	  1.000	  1.496	  0.000
35	  2.880	 90.158	  1.000	  1.496	  0.000
36	  2.880	 92.597	  1.000	  1.496	  0.000
37	  2.880	 95.036	  1.000	  1.496	  0.000
38	  2.880	 97.475	  1.000	  1.496	  0.000
39	  2.880	 99.914	  1.000	  1.496	  0.000
40	  2.880	102.353	  1.000	  1.496	  0.000
0	  3.000	  4.971	  1.000	  1.497	  0.000
1	  3.000	  7.410	  1.000	  1.497	  0.000
2	  3.000	  9.849	  1.000	  1.497	  0.000
3	  3.000	 12.288	  1.000	  1.497	  0.000
4	  3.000	 14.727	  1.000	  1.497	  0.000
5	  3.000	 17.166	  1.000	  1.497	  0.000
6	  3.000	 19.605	  1.000	  1.497	  0.000
7	  3.000	 22.044	  1.000	  1.497	  0.000
8	  3.000	 24.483	  1.000	  1.497	  0.000
9	  3.000	 26.922	  1.000	  1.497	  0.000
