# id	 time	 x	 y	 vx	 vy
26	 29.280	125.982	  1.000	  1.500	  0.000
27	 29.280	129.107	  1.000	  1.500	  0.000
28	 29.280	132.232	  1.000	  1.500	  0.000
29	 29.280	135.357	  1.000	  1.500	  0.000
30	 29.280	138.482	  1.000	  1.500	  0.000
31	 29.280	141.607	  1.000	  1.500	  0.000
0	 29.400	 44.912	  1.000	  1.500	  0.000
1	 29.400	 48.037	  1.000	  1.500	  0.000
2	 29.400	 51.162	  1.000	  1.500	  0.000
3	 29.400	 54.287	  1.000	  1.500	  0.000
4	 29.400	 57.412	  1.000	  1.500	  0.000
5	 29.400	 60.537	  1.000	  1.500	  0.000
6	 29.400	 63.662	  1.000	  1.500	  0.000
7	 29.400	 66.787	  1.000	  1.500	  0.000
8	 29.400	 69.912	  1.000	  1.500	  0.000
9	 29.400	 73.037	  1.000	  1.500	  0.000
10	 29.400	 76.162	  1.000	  1.500	  0.000
11	 29.400	 79.287	  1.000	  1.500	  0.000
12	 29.400	 82.412	  1.000	  1.500	  0.000
13	 29.400	 85.537	  1.000	  1.500	  0.000
14	 29.400	 88.662	  1.000	  1.500	  0.000
15	 29.400	 91.787	  1.000	  1.500	  0.000
16	 29.400	 94.912	  1.000	  1.500	  0.000
17	 29.400	 98.037	  1.000	  1.500	  0.000
18	 29.400	101.162	  1.000	  1.500	  0.000
19	 29.400	104.287	  1.000	  1.500	  0.000
20	 29.400	107.412	  1.000	  1.500	  0.000
21	 29.400	110.537	  1.000	  1.500	  0.000
22	 29.400	113.662	  1.000	  1.500	  0.000
23	 29.400	116.787	  1.000	  1.500	  0.000
24	 29.400	119.912	  1.000	  1.500	  0.000
25	 29.400	123.037	  1.000	  1.500	  0.000
26	 29.400	126.162	  1.000	  1.500	  0.000
27	 29.400	129.287	  1.000	  1.500	  0.000
28	 29.400	132.412	  1.000	  1.500	  0.000
29	 29.400	135.537	  1.000	  1.500	  0.000
30	 29.400	138.662	  1.000	  1.500	  0.000
31	 29.400	141.787	  1.000	  1.500	  0.000
0	 29.520	 45.092	  1.000	  1.500	  0.000
1	 29.520	 48.217	  1.000	  1.500	  0.000
2	 29.520	 51.342	  1.000	  1.500	  0.000
3	 29.520	 54.467	  1.000	  1.500	  0.000
4	 29.520	 57.592	  1.000	  1.500	  0.000
5	 29.520	 60.717	  1.000	  1.500	  0.000
6	 29.520	 63.842	  1.000	  1.500	  0.000
7	 29.520	 66.967	  1.000	  1.500	  0.000
8	 29.520	 70.092	  1.000	  1.500	  0.000
9	 29.520	 73.217	  1.000	  1.500	  0.000
10	 29.520	 76.342	  1.000	  1.500	  0.000
11	 29.520	 79.467	  1.000	  1.500	  0.000
12	 29.520	 82.592	  1.000	  1.500	  0.000
13	 29.520	 85.717	  1.000	  1.500	  0.000
14	 29.520	 88.842	  1.000	  1.500	  0.000
15	 29.520	 91.967	  1.000	  1.500	  0.000
16	 29.520	 95.092	  1.000	  1.500	  0.000
17	 29.520	 98.217	  1.000	  1.500	  0.000
18	 29.520	101.342	  1.000	  1.500	  0.000
19	 29.520	104.467	  1.000	  1.500	  0.000
20	 29.520	107.592	  1.000	  1.500	  0.000
21	 29.520	110.717	  1.000	  1.500	  0.000
22	 29.520	113.842	  1.000	  1.500	  0.000
23	 29.520	116.967	  1.000	  1.500	  0.000
24	 29.520	120.092	  1.000	  1.500	  0.000
25	 29.520	123.217	  1.000	  1.500	  0.000
26	 29.520	126.342	  1.000	  1.500	  0.000
27	 29.520	129.467	  1.000	  1.500	  0.000
28	 29.520	132.592	  1.000	  1.500	  0.000
29	 29.520	135.717	  1.000	  1.500	  0.000
30	 29.520	138.842	  1.000	  1.500	  0.000
31	 29.520	141.967	  1.000	  1.500	  0.000
0	 29.640	 45.272	  1.000	  1.500	  0.000
1	 29.640	 48.397	  1.000	  1.500	  0.000
2	 29.640	 51.522	  1.000	  1.500	  0.000
3	 29.640	 54.647	  1.000	  1.500	  0.000
4	 29.640	 57.772	  1.000	  1.500	  0.000
5	 29.640	 60.897	  1.000	  1.500	  0.000
6	 29.640	 64.022	  1.000	  1.500	  0.000
7	 29.640	 67.147	  1.000	  1.500	  0.000
8	 29.640	 70.272	  1.000	  1.500	  0.000
9	 29.640	 73.397	  1.000	  1.500	  0.000
10	 29.640	 76.522	  1.000	  1.500	  0.000
11	 29.640	 79.647	  1.000	  1.500	  0.000
12	 29.640	 82.772	  1.000	  1.500	  0.000
13	 29.640	 85.897	  1.000	  1.500	  0.000
14	 29.640	 89.022	  1.000	  1.500	  0.000
15	 29.640	 92.147	  1.000	  1.500	  0.000
16	 29.640	 95.272	  1.000	  1.500	  0.000
17	 29.640	 98.397	  1.000	  1.500	  0.000
18	 29.640	101.522	  1.000	  1.500	  0.000
19	 29.640	104.647	  1.000	  1.500	  0.000
20	 29.640	107.772	  1.000	  1.500	  0.000
21	 29.640	110.897	  1.000	  1.500	  0.000
22	 29.640	114.022	  1.000	  1.500	  0.000
23	 29.640	117.147	  1.000	  1.500	  0.000
24	 29.640	120.272	  1.000	  1.500	  0.000
25	 29.640	123.397	  1.000	  1.500	  0.000
26	 29.640	126.522	  1.000	  1.500	  0.000
27	 29.640	129.647	  1.000	  1.500	  0.000
28	 29.640	132.772	  1.000	  1.500	  0.000
29	 29.640	135.897	  1.000	  1.500	  0.000
30	 29.640	139.022	  1.000	  1.500	  0.000
31	 29.640	142.147	  1.000	  1.500	  0.000
0	 29.760	 45.452	  1.000	  1.500	  0.000
1	 29.760	 48.577	  1.000	  1.500	  0.000
2	 29.760	 51.702	  1.000	  1.500	  0.000
3	 29.760	 54.827	  1.000	  1.500	  0.000
4	 29.760	 57.952	  1.000	  1.500	  0.000
5	 29.760	 61.077	  1.000	  1.500	  0.000
6	 29.760	 64.202	  1.000	  1.500	  0.000
7	 29.760	 67.327	  1.000	  1.500	  0.000
8	 29.760	 70.452	  1.000	  1.500	  0.000
9	 29.760	 73.577	  1.000	  1.500	  0.000
10	 29.760	 76.702	  1.000	  1.500	  0.000
11	 29.760	 79.827	  1.000	  1.500	  0.000
12	 29.760	 82.952	  1.000	  1.500	  0.000
13	 29.760	 86.077	  1.000	  1.500	  0.000
14	 29.760	 89.202	  1.000	  1.500	  0.000
15	 29.760	 92.327	  1.000	  1.500	  0.000
16	 29.760	 95.452	  1.000	  1.500	  0.000
17	 29.760	 98.577	  1.000	  1.500	  0.000
18	 29.760	101.702	  1.000	  1.500	  0.000
19	 29.760	104.827	  1.000	  1.500	  0.000
20	 29.760	107.952	  1.000	  1.500	  0.000
21	 29.760	111.077	  1.000	  1.500	  0.000
22	 29.760	114.202	  1.000	  1.500	  0.000
23	 29.760	117.327	  1.000	  1.500	  0.000
24	 29.760	120.452	  1.000	  1.500	  0.000
25	 29.760	123.577	  1.000	  1.500	  0.000
26	 29.760	126.702	  1.000	  1.500	  0.000
27	 29.760	129.827	  1.000	  1.500	  0.000
28	 29.760	132.952	  1.000	  1.500	  0.000
29	 29.760	136.077	  1.000	  1.500	  0.000
30	 29.760	139.202	  1.000	  1.500	  0.000
31	 29.760	142.327	  1.000	  1.500	  0.000
0	 29.880	 45.632	  1.000	  1.500	  0.000
1	 29.880	 48.757	  1.000	  1.500	  0.000
2	 29.880	 51.882	  1.000	  1.500	  0.000
3	 29.880	 55.007	  1.000	  1.500	  0.000
4	 29.880	 58.132	  1.000	  1.500	  0.000
5	 29.880	 61.257	  1.000	  1.500	  0.000
6	 29.880	 64.382	  1.000	  1.500	  0.000
7	 29.880	 67.507	  1.000	  1.500	  0.000
8	 29.880	 70.632	  1.000	  1.500	  0.000
9	 29.880	 73.757	  1.000	  1.500	  0.000
10	 29.880	 76.882	  1.000	  1.500	  0.000
11	 29.880	 80.007	  1.000	  1.500	  0.000
12	 29.880	 83.132	  1.000	  1.500	  0.000
13	 29.880	 86.257	  1.000	  1.500	  0.000
14	 29.880	 89.382	  1.000	  1.500	  0.000
15	 29.880	 92.507	  1.000	  1.500	  0.000
16	 29.880	 95.632	  1.000	  1.500	  0.000
17	 29.880	 98.757	  1.000	  1.500	  0.000
18	 29.880	101.882	  1.000	  1.500	  0.000
19	 29.880	105.007	  1.000	  1.500	  0.000
20	 29.880	108.132	  1.000	  1.500	  0.000
21	 29.880	111.257	  1.000	  1.500	  0.000
22	 29.880	114.382	  1.000	  1.500	  0.000
23	 29.880	117.507	  1.000	  1.500	  0.000
24	 29.880	120.632	  1.000	  1.500	  0.000
25	 29.880	123.757	  1.000	  1.500	  0.000
26	 29.880	126.882	  1.000	  1.500	  0.000
27	 29.880	130.007	  1.000	  1.500	  0.000
28	 29.880	133.132	  1.000	  1.500	  0.000
29	 29.880	136.257	  1.000	  1.500	  0.000
30	 29.880	139.382	  1.000	  1.500	  0.000
31	 29.880	142.507	  1.000	  1.500	  0.000
0	 30.000	 45.812	  1.000	  1.500	  0.000
1	 30.000	 48.937	  1.000	  1.500	  0.000
2	 30.000	 52.062	  1.000	  1.500	  0.000
3	 30.000	 55.187	  1.000	  1.500	  0.000
4	 30.000	 58.312	  1.000	  1.500	  0.000
5	 30.000	 61.437	  1.000	  1.500	  0.000
6	 30.000	 64.562	  1.000	  1.500	  0.000
7	 30.000	 67.687	  1.000	  1.500	  0.000
8	 30.000	 70.812	  1.000	  1.500	  0.000
9	 30.000	 73.937	  1.000	  1.500	  0.000
10	 30.000	 77.062	  1.000	  1.500	  0.000
11	 30.000	 80.187	  1.000	  1.500	  0.000
12	 30.000	 83.312	  1.000	  1.500	  0.000
13	 30.000	 86.437	  1.000	  1.500	  0.000
14	 30.000	 89.562	  1.000	  1.500	  0.000
15	 30.000	 92.687	  1.000	  1.500	  0.000
16	 30.000	 95.812	  1.000	  1.500	  0.000
17	 30.000	 98.937	  1.000	  1.500	  0.000
18	 30.000	102.062	  1.000	  1.500	  0.000
19	 30.000	105.187	  1.000	  1.500	  0.000
20	 30.000	108.312	  1.000	  1.500	  0.000
21	 30.000	111.437	  1.000	  1.500	  0.000
22	 30.000	114.562	  1.000	  1.500	  0.000
23	 30.000	117.687	  1.000	  1.500	  0.000
24	 30.000	120.812	  1.000	  1.500	  0.000
25	 30.000	123.937	  1.000	  1.500	  0.000
26	 30.000	127.062	  1.000	  1.500	  0.000
27	 30.000	130.187	  1.000	  1.500	  0.000
28	 30.000	133.312	  1.000	  1.500	  0.000
29	 30.000	136.437	  1.000	  1.500	  0.000
30	 30.000	139.562	  1.000	  1.500	  0.000
31	 30.000	142.687	  1.000	  1.500	  0.000
0	 30.120	 45.992	  1.000	  1.500	  0.000
1	 30.120	 49.117	  1.000	  1.500	  0.000
2	 30.120	 52.242	  1.000	  1.500	  0.000
3	 30.120	 55.367	  1.000	  1.500	  0.000
4	 30.120	 58.492	  1.000	  1.500	  0.000
5	 30.120	 61.617	  1.000	  1.500	  0.000
6	 30.120	 64.742	  1.000	  1.500	  0.000
7	 30.120	 67.867	  1.000	  1.500	  0.000
8	 30.120	 70.992	  1.000	  1.500	  0.000
9	 30.120	 74.117	  1.000	  1.500	  0.000
10	 30.120	 77.242	  1.000	  1.500	  0.000
11	 30.120	 80.367	  1.000	  1.500	  0.000
12	 30.120	 83.492	  1.000	  1.500	  0.000
13	 30.120	 86.617	  1.000	  1.500	  0.000
14	 30.120	 89.742	  1.000	  1.500	  0.000
15	 30.120	 92.867	  1.000	  1.500	  0.000
16	 30.120	 95.992	  1.000	  1.500	  0.000
17	 30.120	 99.117	  1.000	  1.500	  0.000
18	 30.120	102.242	  1.000	  1.500	  0.000
19	 30.120	105.367	  1.000	  1.500	  0.000
20	 30.120	108.492	  1.000	  1.500	  0.000
21	 30.120	111.617	  1.000	  1.500	  0.000
22	 30.120	114.742	  1.000	  1.500	  0.000
23	 30.120	117.867	  1.000	  1.500	  0.000
24	 30.120	120.992	  1.000	  1.500	  0.000
25	 30.120	124.117	  1.000	  1.500	  0.000
26	 30.120	127.242	  1.000	  1.500	  0.000
27	 30.120	130.367	  1.000	  1.500	  0.000
28	 30.120	133.492	  1.000	  1.500	  0.000
29	 30.120	136.617	  1.000	  1.500	  0.000
30	 30.120	139.742	  1.000	  1.500	  0.000
31	 30.120	142.867	  1.000	  1.500	  0.000
0	 30.240	 46.172	  1.000	  1.500	  0.000
1	 30.240	 49.297	  1.000	  1.500	  0.000
2	 30.240	 52.422	  1.000	  1.500	  0.000
3	 30.240	 55.547	  1.000	  1.500	  0.000
4	 30.240	 58.672	  1.000	  1.500	  0.000
5	 30.240	 61.797	  1.000	  1.500	  0.000
6	 30.240	 64.922	  1.000	  1.500	  0.000
7	 30.240	 68.047	  1.000	  1.500	  0.000
8	 30.240	 71.172	  1.000	  1.500	  0.000
9	 30.240	 74.297	  1.000	  1.500	  0.000
10	 30.240	 77.422	  1.000	  1.500	  0.000
11	 30.240	 80.547	  1.000	  1.500	  0.000
12	 30.240	 83.672	  1.000	  1.500	  0.000
13	 30.240	 86.797	  1.000	  1.500	  0.000
14	 30.240	 89.922	  1.000	  1.500	  0.000
15	 30.240	 93.047	  1.000	  1.500	  0.000
16	 30.240	 96.172	  1.000	  1.500	  0.000
17	 30.240	 99.297	  1.000	  1.500	  0.000
18	 30.240	102.422	  1.000	  1.500	  0.000
19	 30.240	105.547	  1.000	  1.500	  0.000
20	 30.240	108.672	  1.000	  1.500	  0.000
21	 30.240	111.797	  1.000	  1.500	  0.000
22	 30.240	114.922	  1.000	  1.500	  0.000
23	 30.240	118.047	  1.000	  1.500	  0.000
24	 30.240	121.172	  1.000	  1.500	  0.000
25	 30.240	124.297	  1.000	  1.500	  0.000
26	 30.240	127.422	  1.000	  1.500	  0.000
27	 30.240	130.547	  1.000	  1.500	  0.000
28	 30.240	133.672	  1.000	  1.500	  0.000
29	 30.240	136.797	  1.000	  1.500	  0.000
30	 30.240	139.922	  1.000	  1.500	  0.000
31	 30.240	143.047	  1.000	  1.500	  0.000
0	 30.360	 46.352	  1.000	  1.500	  0.000
1	 30.360	 49.477	  1.000	  1.500	  0.000
2	 30.360	 52.602	  1.000	  1.500	  0.000
3	 30.360	 55.727	  1.000	  1.500	  0.000
4	 30.360	 58.852	  1.000	  1.500	  0.000
5	 30.360	 61.977	  1.000	  1.500	  0.000
6	 30.360	 65.102	  1.000	  1.500	  0.000
7	 30.360	 68.227	  1.000	  1.500	  0.000
8	 30.360	 71.352	  1.000	  1.500	  0.000
9	 30.360	 74.477	  1.000	  1.500	  0.000
10	 30.360	 77.602	  1.000	  1.500	  0.000
11	 30.360	 80.727	  1.000	  1.500	  0.000
12	 30.360	 83.852	  1.000	  1.500	  0.000
13	 30.360	 86.977	  1.000	  1.500	  0.000
14	 30.360	 90.102	  1.000	  1.500	  0.000
15	 30.360	 93.227	  1.000	  1.500	  0.000
16	 30.360	 96.352	  1.000	  1.500	  0.000
17	 30.360	 99.477	  1.000	  1.500	  0.000
18	 30.360	102.602	  1.000	  1.500	  0.000
19	 30.360	105.727	  1.000	  1.500	  0.000
20	 30.360	108.852	  1.000	  1.500	  0.000
21	 30.360	111.977	  1.000	  1.500	  0.000
22	 30.360	115.102	  1.000	  1.500	  0.000
23	 30.360	118.227	  1.000	  1.500	  0.000
24	 30.360	121.352	  1.000	  1.500	  0.000
25	 30.360	124.477	  1.000	  1.500	  0.000
26	 30.360	127.602	  1.000	  1.500	  0.000
27	 30.360	130.727	  1.000	  1.500	  0.000
28	 30.360	133.852	  1.000	  1.500	  0.000
29	 30.360	136.977	  1.000	  1.500	  0.000
30	 30.360	140.102	  1.000	  1.500	  0.000
31	 30.360	143.227	  1.000	  1.500	  0.000
0	 30.480	 46.532	  1.000	  1.500	  0.000
1	 30.480	 49.657	  1.000	  1.500	  0.000
2	 30.480	 52.782	  1.000	  1.500	  0.000
3	 30.480	 55.907	  1.000	  1.500	  0.000
4	 30.480	 59.032	  1.000	  1.500	  0.000
5	 30.480	 62.157	  1.000	  1.500	  0.000
6	 30.480	 65.282	  1.000	  1.500	  0.000
7	 30.480	 68.407	  1.000	  1.500	  0.000
8	 30.480	 71.532	  1.000	  1.500	  0.000
9	 30.480	 74.657	  1.000	  1.500	  0.000
10	 30.480	 77.782	  1.000	  1.500	  0.000
11	 30.480	 80.907	  1.000	  1.500	  0.000
12	 30.480	 84.032	  1.000	  1.500	  0.000
13	 30.480	 87.157	  1.000	  1.500	  0.000
14	 30.480	 90.282	  1.000	  1.500	  0.000
15	 30.480	 93.407	  1.000	  1.500	  0.000
16	 30.480	 96.532	  1.000	  1.500	  0.000
17	 30.480	 99.657	  1.000	  1.500	  0.000
18	 30.480	102.782	  1.000	  1.500	  0.000
19	 30.480	105.907	  1.000	  1.500	  0.000
20	 30.480	109.032	  1.000	  1.500	  0.000
21	 30.480	112.157	  1.000	  1.500	  0.000
22	 30.480	115.282	  1.000	  1.500	  0.000
23	 30.480	118.407	  1.000	  1.500	  0.000
24	 30.480	121.532	  1.000	  1.500	  0.000
25	 30.480	124.657	  1.000	  1.500	  0.000
26	 30.480	127.782	  1.000	  1.500	  0.000
27	 30.480	130.907	  1.000	  1.500	  0.000
28	 30.480	134.032	  1.000	  1.500	  0.000
29	 30.480	137.157	  1.000	  1.500	  0.000
30	 30.480	140.282	  1.000	  1.500	  0.000
31	 30.480	143.407	  1.000	  1.500	  0.000
0	 30.600	 46.712	  1.000	  1.500	  0.000
1	 30.600	 49.837	  1.000	  1.500	  0.000
2	 30.600	 52.962	  1.000	  1.500	  0.000
3	 30.600	 56.087	  1.000	  1.500	  0.000
4	 30.600	 59.212	  1.000	  1.500	  0.000
5	 30.600	 62.337	  1.000	  1.500	  0.000
6	 30.600	 65.462	  1.000	  1.500	  0.000
7	 30.600	 68.587	  1.000	  1.500	  0.000
8	 30.600	 71.712	  1.000	  1.500	  0.000
9	 30.600	 74.837	  1.000	  1.500	  0.000
10	 30.600	 77.962	  1.000	  1.500	  0.000
11	 30.600	 81.087	  1.000	  1.500	  0.000
12	 30.600	 84.212	  1.000	  1.500	  0.000
13	 30.600	 87.337	  1.000	  1.500	  0.000
14	 30.600	 90.462	  1.000	  1.500	  0.000
15	 30.600	 93.587	  1.000	  1.500	  0.000
16	 30.600	 96.712	  1.000	  1.500	  0.000
17	 30.600	 99.837	  1.000	  1.500	  0.000
18	 30.600	102.962	  1.000	  1.500	  0.000
19	 30.600	106.087	  1.000	  1.500	  0.000
20	 30.600	109.212	  1.000	  1.500	  0.000
21	 30.600	112.337	  1.000	  1.500	  0.000
22	 30.600	115.462	  1.000	  1.500	  0.000
23	 30.600	118.587	  1.000	  1.500	  0.000
24	 30.600	121.712	  1.000	  1.500	  0.000
25	 30.600	124.837	  1.000	  1.500	  0.000
26	 30.600	127.962	  1.000	  1.500	  0.000
27	 30.600	131.087	  1.000	  1.500	  0.000
28	 30.600	134.212	  1.000	  1.500	  0.000
29	 30.600	137.337	  1.000	  1.500	  0.000
30	 30.600	140.462	  1.000	  1.500	  0.000
31	 30.600	143.587	  1.000	  1.500	  0.000
0	 30.720	 46.892	  1.000	  1.500	  0.000
1	 30.720	 50.017	  1.000	  1.500	  0.000
2	 30.720	 53.142	  1.000	  1.500	  0.000
3	 30.720	 56.267	  1.000	  1.500	  0.000
4	 30.720	 59.392	  1.000	  1.500	  0.000
5	 30.720	 62.517	  1.000	  1.500	  0.000
6	 30.720	 65.642	  1.000	  1.500	  0.000
7	 30.720	 68.767	  1.000	  1.500	  0.000
8	 30.720	 71.892	  1.000	  1.500	  0.000
9	 30.720	 75.017	  1.000	  1.500	  0.000
10	 30.720	 78.142	  1.000	  1.500	  0.000
11	 30.720	 81.267	  1.000	  1.500	  0.000
12	 30.720	 84.392	  1.000	  1.500	  0.000
13	 30.720	 87.517	  1.000	  1.500	  0.000
14	 30.720	 90.642	  1.000	  1.500	  0.000
15	 30.720	 93.767	  1.000	  1.500	  0.000
16	 30.720	 96.892	  1.000	  1.500	  0.000
17	 30.720	100.017	  1.000	  1.500	  0.000
18	 30.720	103.142	  1.000	  1.500	  0.000
19	 30.720	106.267	  1.000	  1.500	  0.000
20	 30.720	109.392	  1.000	  1.500	  0.000
21	 30.720	112.517	  1.000	  1.500	  0.000
22	 30.720	115.642	  1.000	  1.500	  0.000
23	 30.720	118.767	  1.000	  1.500	  0.000
24	 30.720	121.892	  1.000	  1.500	  0.000
25	 30.720	125.017	  1.000	  1.500	  0.000
26	 30.720	128.142	  1.000	  1.500	  0.000
27	 30.720	131.267	  1.000	  1.500	  0.000
28	 30.720	134.392	  1.000	  1.500	  0.000
29	 30.720	137.517	  1.000	  1.500	  0.000
30	 30.720	140.642	  1.000	  1.500	  0.000
31	 30.720	143.767	  1.000	  1.500	  0.000
0	 30.840	 47.072	  1.000	  1.500	  0.000
1	 30.840	 50.197	  1.000	  1.500	  0.000
2	 30.840	 53.322	  1.000	  1.500	  0.000
3	 30.840	 56.447	  1.000	  1.500	  0.000
4	 30.840	 59.572	  1.000	  1.500	  0.000
5	 30.840	 62.697	  1.000	  1.500	  0.000
6	 30.840	 65.822	  1.000	  1.500	  0.000
7	 30.840	 68.947	  1.000	  1.500	  0.000
8	 30.840	 72.072	  1.000	  1.500	  0.000
9	 30.840	 75.197	  1.000	  1.500	  0.000
10	 30.840	 78.322	  1.000	  1.500	  0.000
11	 30.840	 81.447	  1.000	  1.500	  0.000
12	 30.840	 84.572	  1.000	  1.500	  0.000
13	 30.840	 87.697	  1.000	  1.500	  0.000
14	 30.840	 90.822	  1.000	  1.500	  0.000
15	 30.840	 93.947	  1.000	  1.500	  0.000
16	 30.840	 97.072	  1.000	  1.500	  0.000
17	 30.840	100.197	  1.000	  1.500	  0.000
18	 30.840	103.322	  1.000	  1.500	  0.000
19	 30.840	106.447	  1.000	  1.500	  0.000
20	 30.840	109.572	  1.000	  1.500	  0.000
21	 30.840	112.697	  1.000	  1.500	  0.000
22	 30.840	115.822	  1.000	  1.500	  0.000
23	 30.840	118.947	  1.000	  1.500	  0.000
24	 30.840	122.072	  1.000	  1.500	  0.000
25	 30.840	125.197	  1.000	  1.500	  0.000
26	 30.840	128.322	  1.000	  1.500	  0.000
27	 30.840	131.447	  1.000	  1.500	  0.000
28	 30.840	134.572	  1.000	  1.500	  0.000
29	 30.840	137.697	  1.000	  1.500	  0.000
30	 30.840	140.822	  1.000	  1.500	  0.000
31	 30.840	143.947	  1.000	  1.500	  0.000
0	 30.960	 47.252	  1.000	  1.500	  0.000
1	 30.960	 50.377	  1.000	  1.500	  0.000
2	 30.960	 53.502	  1.000	  1.500	  0.000
3	 30.960	 56.627	  1.000	  1.500	  0.000
4	 30.960	 59.752	  1.000	  1.500	  0.000
5	 30.960	 62.877	  1.000	  1.500	  0.000
6	 30.960	 66.002	  1.000	  1.500	  0.000
7	 30.960	 69.127	  1.000	  1.500	  0.000
8	 30.960	 72.252	  1.000	  1.500	  0.000
9	 30.960	 75.377	  1.000	  1.500	  0.000
10	 30.960	 78.502	  1.000	  1.500	  0.000
11	 30.960	 81.627	  1.000	  1.500	  0.000
12	 30.960	 84.752	  1.000	  1.500	  0.000
13	 30.960	 87.877	  1.000	  1.500	  0.000
14	 30.960	 91.002	  1.000	  1.500	  0.000
15	 30.960	 94.127	  1.000	  1.500	  0.000
16	 30.960	 97.252	  1.000	  1.500	  0.000
17	 30.960	100.377	  1.000	  1.500	  0.000
18	 30.960	103.502	  1.000	  1.500	  0.000
19	 30.960	106.627	  1.000	  1.500	  0.000
20	 30.960	109.752	  1.000	  1.500	  0.000
21	 30.960	112.877	  1.000	  1.500	  0.000
22	 30.960	116.002	  1.000	  1.500	  0.000
23	 30.960	119.127	  1.000	  1.500	  0.000
24	 30.960	122.252	  1.000	  1.500	  0.000
25	 30.960	125.377	  1.000	  1.500	  0.000
26	 30.960	128.502	  1.000	  1.500	  0.000
27	 30.960	131.627	  1.000	  1.500	  0.000
28	 30.960	134.752	  1.000	  1.500	  0.000
29	 30.960	137.877	  1.000	  1.500	  0.000
30	 30.960	141.002	  1.000	  1.500	  0.000
31	 30.960	144.127	  1.000	  1.500	  0.000
0	 31.080	 47.432	  1.000	  1.500	  0.000
1	 31.080	 50.557	  1.000	  1.500	  0.000
2	 31.080	 53.682	  1.000	  1.500	  0.000
3	 31.080	 56.807	  1.000	  1.500	  0.000
4	 31.080	 59.932	  1.000	  1.500	  0.000
5	 31.080	 63.057	  1.000	  1.500	  0.000
6	 31.080	 66.182	  1.000	  1.500	  0.000
7	 31.080	 69.307	  1.000	  1.500	  0.000
8	 31.080	 72.432	  1.000	  1.500	  0.000
9	 31.080	 75.557	  1.000	  1.500	  0.000
10	 31.080	 78.682	  1.000	  1.500	  0.000
11	 31.080	 81.807	  1.000	  1.500	  0.000
12	 31.080	 84.932	  1.000	  1.500	  0.000
13	 31.080	 88.057	  1.000	  1.500	  0.000
14	 31.080	 91.182	  1.000	  1.500	  0.000
15	 31.080	 94.307	  1.000	  1.500	  0.000
16	 31.080	 97.432	  1.000	  1.500	  0.000
17	 31.080	100.557	  1.000	  1.500	  0.000
18	 31.080	103.682	  1.000	  1.500	  0.000
19	 31.080	106.807	  1.000	  1.500	  0.000
20	 31.080	109.932	  1.000	  1.500	  0.000
21	 31.080	113.057	  1.000	  1.500	  0.000
22	 31.080	116.182	  1.000	  1.500	  0.000
23	 31.080	119.307	  1.000	  1.500	  0.000
24	 31.080	122.432	  1.000	  1.500	  0.000
25	 31.080	125.557	  1.000	  1.500	  0.000
26	 31.080	128.682	  1.000	  1.500	  0.000
27	 31.080	131.807	  1.000	  1.500	  0.000
28	 31.080	134.932	  1.000	  1.500	  0.000
29	 31.080	138.057	  1.000	  1.500	  0.000
30	 31.080	141.182	  1.000	  1.500	  0.000
31	 31.080	144.307	  1.000	  1.500	  0.000
0	 31.200	 47.612	  1.000	  1.500	  0.000
1	 31.200	 50.737	  1.000	  1.500	  0.000
2	 31.200	 53.862	  1.000	  1.500	  0.000
3	 31.200	 56.987	  1.000	  1.500	  0.000
4	 31.200	 60.112	  1.000	  1.500	  0.000
5	 31.200	 63.237	  1.000	  1.500	  0.000
6	 31.200	 66.362	  1.000	  1.500	  0.000
7	 31.200	 69.487	  1.000	  1.500	  0.000
8	 31.200	 72.612	  1.000	  1.500	  0.000
9	 31.200	 75.737	  1.000	  1.500	  0.000
10	 31.200	 78.862	  1.000	  1.500	  0.000
11	 31.200	 81.987	  1.000	  1.500	  0.000
12	 31.200	 85.112	  1.000	  1.500	  0.000
13	 31.200	 88.237	  1.000	  1.500	  0.000
14	 31.200	 91.362	  1.000	  1.500	  0.000
15	 31.200	 94.487	  1.000	  1.500	  0.000
16	 31.200	 97.612	  1.000	  1.500	  0.000
17	 31.200	100.737	  1.000	  1.500	  0.000
18	 31.200	103.862	  1.000	  1.500	  0.000
19	 31.200	106.987	  1.000	  1.500	  0.000
20	 31.200	110.112	  1.000	  1.500	  0.000
21	 31.200	113.237	  1.000	  1.500	  0.000
22	 31.200	116.362	  1.000	  1.500	  0.000
23	 31.200	119.487	  1.000	  1.500	  0.000
24	 31.200	122.612	  1.000	  1.500	  0.000
25	 31.200	125.737	  1.000	  1.500	  0.000
26	 31.200	128.862	  1.000	  1.500	  0.000
27	 31.200	131.987	  1.000	  1.500	  0.000
28	 31.200	135.112	  1.000	  1.500	  0.000
29	 31.200	138.237	  1.000	  1.500	  0.000
30	 31.200	141.362	  1.000	  1.500	  0.000
31	 31.200	144.487	  1.000	  1.500	  0.000
0	 31.320	 47.792	  1.000	  1.500	  0.000
1	 31.320	 50.917	  1.000	  1.500	  0.000
2	 31.320	 54.042	  1.000	  1.500	  0.000
3	 31.320	 57.167	  1.000	  1.500	  0.000
4	 31.320	 60.292	  1.000	  1.500	  0.000
5	 31.320	 63.417	  1.000	  1.500	  0.000
6	 31.320	 66.542	  1.000	  1.500	  0.000
7	 31.320	 69.667	  1.000	  1.500	  0.000
