# id	 time	 x	 y	 vx	 vy
5	  2.160	 10.559	  1.000	  1.464	  0.000
6	  2.160	 12.030	  1.000	  1.464	  0.000
7	  2.160	 13.500	  1.000	  1.464	  0.000
8	  2.160	 14.971	  1.000	  1.464	  0.000
9	  2.160	 16.441	  1.000	  1.464	  0.000
10	  2.160	 17.912	  1.000	  1.464	  0.000
11	  2.160	 19.382	  1.000	  1.464	  0.000
12	  2.160	 20.853	  1.000	  1.464	  0.000
13	  2.160	 22.324	  1.000	  1.464	  0.000
14	  2.160	 23.794	  1.000	  1.464	  0.000
15	  2.160	 25.265	  1.000	  1.464	  0.000
16	  2.160	 26.735	  1.000	  1.464	  0.000
17	  2.160	 28.206	  1.000	  1.464	  0.000
18	  2.160	 29.677	  1.000	  1.464	  0.000
19	  2.160	 31.147	  1.000	  1.464	  0.000
20	  2.160	 32.618	  1.000	  1.464	  0.000
21	  2.160	 34.088	  1.000	  1.464	  0.000
22	  2.160	 35.559	  1.000	  1.464	  0.000
23	  2.160	 37.030	  1.000	  1.464	  0.000
24	  2.160	 38.500	  1.000	  1.464	  0.000
25	  2.160	 39.971	  1.000	  1.464	  0.000
26	  2.160	 41.441	  1.000	  1.464	  0.000
27	  2.160	 42.912	  1.000	  1.464	  0.000
28	  2.160	 44.382	  1.000	  1.464	  0.000
29	  2.160	 45.853	  1.000	  1.464	  0.000
30	  2.160	 47.324	  1.000	  1.464	  0.000
31	  2.160	 48.794	  1.000	  1.464	  0.000
32	  2.160	 50.265	  1.000	  1.464	  0.000
33	  2.160	 51.735	  1.000	  1.464	  0.000
34	  2.160	 53.206	  1.000	  1.464	  0.000
35	  2.160	 54.677	  1.000	  1.464	  0.000
36	  2.160	 56.147	  1.000	  1.464	  0.000
37	  2.160	 57.618	  1.000	  1.464	  0.000
38	  2.160	 59.088	  1.000	  1.464	  0.000
39	  2.160	 60.559	  1.000	  1.464	  0.000
40	  2.160	 62.030	  1.000	  1.464	  0.000
41	  2.160	 63.500	  1.000	  1.464	  0.000
42	  2.160	 64.971	  1.000	  1.464	  0.000
43	  2.160	 66.441	  1.000	  1.464	  0.000
44	  2.160	 67.912	  1.000	  1.464	  0.000
45	  2.160	 69.382	  1.000	  1.464	  0.000
46	  2.160	 70.853	  1.000	  1.464	  0.000
47	  2.160	 72.324	  1.000	  1.464	  0.000
48	  2.160	 73.794	  1.000	  1.464	  0.000
49	  2.160	 75.265	  1.000	  1.464	  0.000
50	  2.160	 76.735	  1.000	  1.464	  0.000
51	  2.160	 78.206	  1.000	  1.464	  0.000
52	  2.160	 79.677	  1.000	  1.464	  0.000
53	  2.160	 81.147	  1.000	  1.464	  0.000
54	  2.160	 82.618	  1.000	  1.464	  0.000
55	  2.160	 84.088	  1.000	  1.464	  0.000
56	  2.160	 85.559	  1.000	  1.464	  0.000
57	  2.160	 87.030	  1.000	  1.464	  0.000
58	  2.160	 88.500	  1.000	  1.464	  0.000
59	  2.160	 89.971	  1.000	  1.464	  0.000
60	  2.160	 91.441	  1.000	  1.464	  0.000
61	  2.160	 92.912	  1.000	  1.464	  0.000
62	  2.160	 94.382	  1.000	  1.464	  0.000
63	  2.160	 95.853	  1.000	  1.464	  0.000
64	  2.160	 97.324	  1.000	  1.464	  0.000
65	  2.160	 98.794	  1.000	  1.464	  0.000
66	  2.160	100.265	  1.000	  1.464	  0.000
67	  2.160	101.735	  1.000	  1.464	  0.000
0	  2.280	  3.382	  1.000	  1.468	  0.000
1	  2.280	  4.852	  1.000	  1.468	  0.000
2	  2.280	  6.323	  1.000	  1.468	  0.000
3	  2.280	  7.794	  1.000	  1.468	  0.000
4	  2.280	  9.264	  1.000	  1.468	  0.000
5	  2.280	 10.735	  1.000	  1.468	  0.000
6	  2.280	 12.205	  1.000	  1.468	  0.000
7	  2.280	 13.676	  1.000	  1.468	  0.000
8	  2.280	 15.147	  1.000	  1.468	  0.000
9	  2.280	 16.617	  1.000	  1.468	  0.000
10	  2.280	 18.088	  1.000	  1.468	  0.000
11	  2.280	 19.558	  1.000	  1.468	  0.000
12	  2.280	 21.029	  1.000	  1.468	  0.000
13	  2.280	 22.499	  1.000	  1.468	  0.000
14	  2.280	 23.970	  1.000	  1.468	  0.000
15	  2.280	 25.441	  1.000	  1.468	  0.000
16	  2.280	 26.911	  1.000	  1.468	  0.000
17	  2.280	 28.382	  1.000	  1.468	  0.000
18	  2.280	 29.852	  1.000	  1.468	  0.000
19	  2.280	 31.323	  1.000	  1.468	  0.000
20	  2.280	 32.794	  1.000	  1.468	  0.000
21	  2.280	 34.264	  1.000	  1.468	  0.000
22	  2.280	 35.735	  1.000	  1.468	  0.000
23	  2.280	 37.205	  1.000	  1.468	  0.000
24	  2.280	 38.676	  1.000	  1.468	  0.000
25	  2.280	 40.147	  1.000	  1.468	  0.000
26	  2.280	 41.617	  1.000	  1.468	  0.000
27	  2.280	 43.088	  1.000	  1.468	  0.000
28	  2.280	 44.558	  1.000	  1.468	  0.000
29	  2.280	 46.029	  1.000	  1.468	  0.000
30	  2.280	 47.499	  1.000	  1.468	  0.000
31	  2.280	 48.970	  1.000	  1.468	  0.000
32	  2.280	 50.441	  1.000	  1.468	  0.000
33	  2.280	 51.911	  1.000	  1.468	  0.000
34	  2.280	 53.382	  1.000	  1.468	  0.000
35	  2.280	 54.852	  1.000	  1.468	  0.000
36	  2.280	 56.323	  1.000	  1.468	  0.000
37	  2.280	 57.794	  1.000	  1.468	  0.000
38	  2.280	 59.264	  1.000	  1.468	  0.000
39	  2.280	 60.735	  1.000	  1.468	  0.000
40	  2.280	 62.205	  1.000	  1.468	  0.000
41	  2.280	 63.676	  1.000	  1.468	  0.000
42	  2.280	 65.147	  1.000	  1.468	  0.000
43	  2.280	 66.617	  1.000	  1.468	  0.000
44	  2.280	 68.088	  1.000	  1.468	  0.000
45	  2.280	 69.558	  1.000	  1.468	  0.000
46	  2.280	 71.029	  1.000	  1.468	  0.000
47	  2.280	 72.499	  1.000	  1.468	  0.000
48	  2.280	 73.970	  1.000	  1.468	  0.000
49	  2.280	 75.441	  1.000	  1.468	  0.000
50	  2.280	 76.911	  1.000	  1.468	  0.000
51	  2.280	 78.382	  1.000	  1.468	  0.000
52	  2.280	 79.852	  1.000	  1.468	  0.000
53	  2.280	 81.323	  1.000	  1.468	  0.000
54	  2.280	 82.794	  1.000	  1.468	  0.000
55	  2.280	 84.264	  1.000	  1.468	  0.000
56	  2.280	 85.735	  1.000	  1.468	  0.000
57	  2.280	 87.205	  1.000	  1.468	  0.000
58	  2.280	 88.676	  1.000	  1.468	  0.000
59	  2.280	 90.147	  1.000	  1.468	  0.000
60	  2.280	 91.617	  1.000	  1.468	  0.000
61	  2.280	 93.088	  1.000	  1.468	  0.000
62	  2.280	 94.558	  1.000	  1.468	  0.000
63	  2.280	 96.029	  1.000	  1.468	  0.000
64	  2.280	 97.499	  1.000	  1.468	  0.000
65	  2.280	 98.970	  1.000	  1.468	  0.000
66	  2.280	100.441	  1.000	  1.468	  0.000
67	  2.280	101.911	  1.000	  1.468	  0.000
0	  2.400	  3.558	  1.000	  1.471	  0.000
1	  2.400	  5.029	  1.000	  1.471	  0.000
2	  2.400	  6.499	  1.000	  1.471	  0.000
3	  2.400	  7.970	  1.000	  1.471	  0.000
4	  2.400	  9.441	  1.000	  1.471	  0.000
5	  2.400	 10.911	  1.000	  1.471	  0.000
6	  2.400	 12.382	  1.000	  1.471	  0.000
7	  2.400	 13.852	  1.000	  1.471	  0.000
8	  2.400	 15.323	  1.000	  1.471	  0.000
9	  2.400	 16.793	  1.000	  1.471	  0.000
10	  2.400	 18.264	  1.000	  1.471	  0.000
11	  2.400	 19.735	  1.000	  1.471	  0.000
12	  2.400	 21.205	  1.000	  1.471	  0.000
13	  2.400	 22.676	  1.000	  1.471	  0.000
14	  2.400	 24.146	  1.000	  1.471	  0.000
15	  2.400	 25.617	  1.000	  1.471	  0.000
16	  2.400	 27.088	  1.000	  1.471	  0.000
17	  2.400	 28.558	  1.000	  1.471	  0.000
18	  2.400	 30.029	  1.000	  1.471	  0.000
19	  2.400	 31.499	  1.000	  1.471	  0.000
20	  2.400	 32.970	  1.000	  1.471	  0.000
21	  2.400	 34.441	  1.000	  1.471	  0.000
22	  2.400	 35.911	  1.000	  1.471	  0.000
23	  2.400	 37.382	  1.000	  1.471	  0.000
24	  2.400	 38.852	  1.000	  1.471	  0.000
25	  2.400	 40.323	  1.000	  1.471	  0.000
26	  2.400	 41.793	  1.000	  1.471	  0.000
27	  2.400	 43.264	  1.000	  1.471	  0.000
28	  2.400	 44.735	  1.000	  1.471	  0.000
29	  2.400	 46.205	  1.000	  1.471	  0.000
30	  2.400	 47.676	  1.000	  1.471	  0.000
31	  2.400	 49.146	  1.000	  1.471	  0.000
32	  2.400	 50.617	  1.000	  1.471	  0.000
33	  2.400	 52.088	  1.000	  1.471	  0.000
34	  2.400	 53.558	  1.000	  1.471	  0.000
35	  2.400	 55.029	  1.000	  1.471	  0.000
36	  2.400	 56.499	  1.000	  1.471	  0.000
37	  2.400	 57.970	  1.000	  1.471	  0.000
38	  2.400	 59.441	  1.000	  1.471	  0.000
39	  2.400	 60.911	  1.000	  1.471	  0.000
40	  2.400	 62.382	  1.000	  1.471	  0.000
41	  2.400	 63.852	  1.000	  1.471	  0.000
42	  2.400	 65.323	  1.000	  1.471	  0.000
43	  2.400	 66.793	  1.000	  1.471	  0.000
44	  2.400	 68.264	  1.000	  1.471	  0.000
45	  2.400	 69.735	  1.000	  1.471	  0.000
46	  2.400	 71.205	  1.000	  1.471	  0.000
47	  2.400	 72.676	  1.000	  1.471	  0.000
48	  2.400	 74.146	  1.000	  1.471	  0.000
49	  2.400	 75.617	  1.000	  1.471	  0.000
50	  2.400	 77.088	  1.000	  1.471	  0.000
51	  2.400	 78.558	  1.000	  1.471	  0.000
52	  2.400	 80.029	  1.000	  1.471	  0.000
53	  2.400	 81.499	  1.000	  1.471	  0.000
54	  2.400	 82.970	  1.000	  1.471	  0.000
55	  2.400	 84.441	  1.000	  1.471	  0.000
56	  2.400	 85.911	  1.000	  1.471	  0.000
57	  2.400	 87.382	  1.000	  1.471	  0.000
58	  2.400	 88.852	  1.000	  1.471	  0.000
59	  2.400	 90.323	  1.000	  1.471	  0.000
60	  2.400	 91.793	  1.000	  1.471	  0.000
61	  2.400	 93.264	  1.000	  1.471	  0.000
62	  2.400	 94.735	  1.000	  1.471	  0.000
63	  2.400	 96.205	  1.000	  1.471	  0.000
64	  2.400	 97.676	  1.000	  1.471	  0.000
65	  2.400	 99.146	  1.000	  1.471	  0.000
66	  2.400	100.617	  1.000	  1.471	  0.000
67	  2.400	102.088	  1.000	  1.471	  0.000
0	  2.520	  3.735	  1.000	  1.473	  0.000
1	  2.520	  5.205	  1.000	  1.473	  0.000
2	  2.520	  6.676	  1.000	  1.473	  0.000
3	  2.520	  8.147	  1.000	  1.473	  0.000
4	  2.520	  9.617	  1.000	  1.473	  0.000
5	  2.520	 11.088	  1.000	  1.473	  0.000
6	  2.520	 12.558	  1.000	  1.473	  0.000
7	  2.520	 14.029	  1.000	  1.473	  0.000
8	  2.520	 15.500	  1.000	  1.473	  0.000
9	  2.520	 16.970	  1.000	  1.473	  0.000
10	  2.520	 18.441	  1.000	  1.473	  0.000
11	  2.520	 19.911	  1.000	  1.473	  0.000
12	  2.520	 21.382	  1.000	  1.473	  0.000
13	  2.520	 22.852	  1.000	  1.473	  0.000
14	  2.520	 24.323	  1.000	  1.473	  0.000
15	  2.520	 25.794	  1.000	  1.473	  0.000
16	  2.520	 27.264	  1.000	  1.473	  0.000
17	  2.520	 28.735	  1.000	  1.473	  0.000
18	  2.520	 30.205	  1.000	  1.473	  0.000
19	  2.520	 31.676	  1.000	  1.473	  0.000
20	  2.520	 33.147	  1.000	  1.473	  0.000
21	  2.520	 34.617	  1.000	  1.473	  0.000
22	  2.520	 36.088	  1.000	  1.473	  0.000
23	  2.520	 37.558	  1.000	  1.473	  0.000
24	  2.520	 39.029	  1.000	  1.473	  0.000
25	  2.520	 40.500	  1.000	  1.473	  0.000
26	  2.520	 41.970	  1.000	  1.473	  0.000
27	  2.520	 43.441	  1.000	  1.473	  0.000
28	  2.520	 44.911	  1.000	  1.473	  0.000
29	  2.520	 46.382	  1.000	  1.473	  0.000
30	  2.520	 47.852	  1.000	  1.473	  0.000
31	  2.520	 49.323	  1.000	  1.473	  0.000
32	  2.520	 50.794	  1.000	  1.473	  0.000
33	  2.520	 52.264	  1.000	  1.473	  0.000
34	  2.520	 53.735	  1.000	  1.473	  0.000
35	  2.520	 55.205	  1.000	  1.473	  0.000
36	  2.520	 56.676	  1.000	  1.473	  0.000
37	  2.520	 58.147	  1.000	  1.473	  0.000
38	  2.520	 59.617	  1.000	  1.473	  0.000
39	  2.520	 61.088	  1.000	  1.473	  0.000
40	  2.520	 62.558	  1.000	  1.473	  0.000
41	  2.520	 64.029	  1.000	  1.473	  0.000
42	  2.520	 65.500	  1.000	  1.473	  0.000
43	  2.520	 66.970	  1.000	  1.473	  0.000
44	  2.520	 68.441	  1.000	  1.473	  0.000
45	  2.520	 69.911	  1.000	  1.473	  0.000
46	  2.520	 71.382	  1.000	  1.473	  0.000
47	  2.520	 72.852	  1.000	  1.473	  0.000
48	  2.520	 74.323	  1.000	  1.473	  0.000
49	  2.520	 75.794	  1.000	  1.473	  0.000
50	  2.520	 77.264	  1.000	  1.473	  0.000
51	  2.520	 78.735	  1.000	  1.473	  0.000
52	  2.520	 80.205	  1.000	  1.473	  0.000
53	  2.520	 81.676	  1.000	  1.473	  0.000
54	  2.520	 83.147	  1.000	  1.473	  0.000
55	  2.520	 84.617	  1.000	  1.473	  0.000
56	  2.520	 86.088	  1.000	  1.473	  0.000
57	  2.520	 87.558	  1.000	  1.473	  0.000
58	  2.520	 89.029	  1.000	  1.473	  0.000
59	  2.520	 90.500	  1.000	  1.473	  0.000
60	  2.520	 91.970	  1.000	  1.473	  0.000
61	  2.520	 93.441	  1.000	  1.473	  0.000
62	  2.520	 94.911	  1.000	  1.473	  0.000
63	  2.520	 96.382	  1.000	  1.473	  0.000
64	  2.520	 97.852	  1.000	  1.473	  0.000
65	  2.520	 99.323	  1.000	  1.473	  0.000
66	  2.520	100.794	  1.000	  1.473	  0.000
67	  2.520	102.264	  1.000	  1.473	  0.000
0	  2.640	  3.912	  1.000	  1.475	  0.000
1	  2.640	  5.382	  1.000	  1.475	  0.000
2	  2.640	  6.853	  1.000	  1.475	  0.000
3	  2.640	  8.324	  1.000	  1.475	  0.000
4	  2.640	  9.794	  1.000	  1.475	  0.000
5	  2.640	 11.265	  1.000	  1.475	  0.000
6	  2.640	 12.735	  1.000	  1.475	  0.000
7	  2.640	 14.206	  1.000	  1.475	  0.000
8	  2.640	 15.676	  1.000	  1.475	  0.000
9	  2.640	 17.147	  1.000	  1.475	  0.000
10	  2.640	 18.618	  1.000	  1.475	  0.000
11	  2.640	 20.088	  1.000	  1.475	  0.000
12	  2.640	 21.559	  1.000	  1.475	  0.000
13	  2.640	 23.029	  1.000	  1.475	  0.000
14	  2.640	 24.500	  1.000	  1.475	  0.000
15	  2.640	 25.971	  1.000	  1.475	  0.000
16	  2.640	 27.441	  1.000	  1.475	  0.000
17	  2.640	 28.912	  1.000	  1.475	  0.000
18	  2.640	 30.382	  1.000	  1.475	  0.000
19	  2.640	 31.853	  1.000	  1.475	  0.000
20	  2.640	 33.324	  1.000	  1.475	  0.000
21	  2.640	 34.794	  1.000	  1.475	  0.000
22	  2.640	 36.265	  1.000	  1.475	  0.000
23	  2.640	 37.735	  1.000	  1.475	  0.000
24	  2.640	 39.206	  1.000	  1.475	  0.000
25	  2.640	 40.676	  1.000	  1.475	  0.000
26	  2.640	 42.147	  1.000	  1.475	  0.000
27	  2.640	 43.618	  1.000	  1.475	  0.000
28	  2.640	 45.088	  1.000	  1.475	  0.000
29	  2.640	 46.559	  1.000	  1.475	  0.000
30	  2.640	 48.029	  1.000	  1.475	  0.000
31	  2.640	 49.500	  1.000	  1.475	  0.000
32	  2.640	 50.971	  1.000	  1.475	  0.000
33	  2.640	 52.441	  1.000	  1.475	  0.000
34	  2.640	 53.912	  1.000	  1.475	  0.000
35	  2.640	 55.382	  1.000	  1.475	  0.000
36	  2.640	 56.853	  1.000	  1.475	  0.000
37	  2.640	 58.324	  1.000	  1.475	  0.000
38	  2.640	 59.794	  1.000	  1.475	  0.000
39	  2.640	 61.265	  1.000	  1.475	  0.000
40	  2.640	 62.735	  1.000	  1.475	  0.000
41	  2.640	 64.206	  1.000	  1.475	  0.000
42	  2.640	 65.676	  1.000	  1.475	  0.000
43	  2.640	 67.147	  1.000	  1.475	  0.000
44	  2.640	 68.618	  1.000	  1.475	  0.000
45	  2.640	 70.088	  1.000	  1.475	  0.000
46	  2.640	 71.559	  1.000	  1.475	  0.000
47	  2.640	 73.029	  1.000	  1.475	  0.000
48	  2.640	 74.500	  1.000	  1.475	  0.000
49	  2.640	 75.971	  1.000	  1.475	  0.000
50	  2.640	 77.441	  1.000	  1.475	  0.000
51	  2.640	 78.912	  1.000	  1.475	  0.000
52	  2.640	 80.382	  1.000	  1.475	  0.000
53	  2.640	 81.853	  1.000	  1.475	  0.000
54	  2.640	 83.324	  1.000	  1.475	  0.000
55	  2.640	 84.794	  1.000	  1.475	  0.000
56	  2.640	 86.265	  1.000	  1.475	  0.000
57	  2.640	 87.735	  1.000	  1.475	  0.000
58	  2.640	 89.206	  1.000	  1.475	  0.000
59	  2.640	 90.676	  1.000	  1.475	  0.000
60	  2.640	 92.147	  1.000	  1.475	  0.000
61	  2.640	 93.618	  1.000	  1.475	  0.000
62	  2.640	 95.088	  1.000	  1.475	  0.000
63	  2.640	 96.559	  1.000	  1.475	  0.000
64	  2.640	 98.029	  1.000	  1.475	  0.000
65	  2.640	 99.500	  1.000	  1.475	  0.000
66	  2.640	100.971	  1.000	  1.475	  0.000
67	  2.640	102.441	  1.000	  1.475	  0.000
0	  2.760	  4.089	  1.000	  1.477	  0.000
1	  2.760	  5.559	  1.000	  1.477	  0.000
2	  2.760	  7.030	  1.000	  1.477	  0.000
3	  2.760	  8.501	  1.000	  1.477	  0.000
4	  2.760	  9.971	  1.000	  1.477	  0.000
5	  2.760	 11.442	  1.000	  1.477	  0.000
6	  2.760	 12.912	  1.000	  1.477	  0.000
7	  2.760	 14.383	  1.000	  1.477	  0.000
8	  2.760	 15.854	  1.000	  1.477	  0.000
9	  2.760	 17.324	  1.000	  1.477	  0.000
10	  2.760	 18.795	  1.000	  1.477	  0.000
11	  2.760	 20.265	  1.000	  1.477	  0.000
12	  2.760	 21.736	  1.000	  1.477	  0.000
13	  2.760	 23.207	  1.000	  1.477	  0.000
14	  2.760	 24.677	  1.000	  1.477	  0.000
15	  2.760	 26.148	  1.000	  1.477	  0.000
16	  2.760	 27.618	  1.000	  1.477	  0.000
17	  2.760	 29.089	  1.000	  1.477	  0.000
18	  2.760	 30.559	  1.000	  1.477	  0.000
19	  2.760	 32.030	  1.000	  1.477	  0.000
20	  2.760	 33.501	  1.000	  1.477	  0.000
21	  2.760	 34.971	  1.000	  1.477	  0.000
22	  2.760	 36.442	  1.000	  1.477	  0.000
23	  2.760	 37.912	  1.000	  1.477	  0.000
24	  2.760	 39.383	  1.000	  1.477	  0.000
25	  2.760	 40.854	  1.000	  1.477	  0.000
26	  2.760	 42.324	  1.000	  1.477	  0.000
27	  2.760	 43.795	  1.000	  1.477	  0.000
28	  2.760	 45.265	  1.000	  1.477	  0.000
29	  2.760	 46.736	  1.000	  1.477	  0.000
30	  2.760	 48.207	  1.000	  1.477	  0.000
31	  2.760	 49.677	  1.000	  1.477	  0.000
32	  2.760	 51.148	  1.000	  1.477	  0.000
33	  2.760	 52.618	  1.000	  1.477	  0.000
34	  2.760	 54.089	  1.000	  1.477	  0.000
35	  2.760	 55.559	  1.000	  1.477	  0.000
36	  2.760	 57.030	  1.000	  1.477	  0.000
37	  2.760	 58.501	  1.000	  1.477	  0.000
38	  2.760	 59.971	  1.000	  1.477	  0.000
39	  2.760	 61.442	  1.000	  1.477	  0.000
40	  2.760	 62.912	  1.000	  1.477	  0.000
41	  2.760	 64.383	  1.000	  1.477	  0.000
42	  2.760	 65.854	  1.000	  1.477	  0.000
43	  2.760	 67.324	  1.000	  1.477	  0.000
44	  2.760	 68.795	  1.000	  1.477	  0.000
45	  2.760	 70.265	  1.000	  1.477	  0.000
46	  2.760	 71.736	  1.000	  1.477	  0.000
47	  2.760	 73.207	  1.000	  1.477	  0.000
48	  2.760	 74.677	  1.000	  1.477	  0.000
49	  2.760	 76.148	  1.000	  1.477	  0.000
50	  2.760	 77.618	  1.000	  1.477	  0.000
51	  2.760	 79.089	  1.000	  1.477	  0.000
52	  2.760	 80.559	  1.000	  1.477	  0.000
53	  2.760	 82.030	  1.000	  1.477	  0.000
54	  2.760	 83.501	  1.000	  1.477	  0.000
55	  2.760	 84.971	  1.000	  1.477	  0.000
56	  2.760	 86.442	  1.000	  1.477	  0.000
57	  2.760	 87.912	  1.000	  1.477	  0.000
58	  2.760	 89.383	  1.000	  1.477	  0.000
59	  2.760	 90.854	  1.000	  1.477	  0.000
60	  2.760	 92.324	  1.000	  1.477	  0.000
61	  2.760	 93.795	  1.000	  1.477	  0.000
62	  2.760	 95.265	  1.000	  1.477	  0.000
63	  2.760	 96.736	  1.000	  1.477	  0.000
64	  2.760	 98.207	  1.000	  1.477	  0.000
65	  2.760	 99.677	  1.000	  1.477	  0.000
66	  2.760	101.148	  1.000	  1.477	  0.000
67	  2.760	102.618	  1.000	  1.477	  0.000
0	  2.880	  4.266	  1.000	  1.478	  0.000
1	  2.880	  5.737	  1.000	  1.478	  0.000
2	  2.880	  7.207	  1.000	  1.478	  0.000
3	  2.880	  8.678	  1.000	  1.478	  0.000
4	  2.880	 10.149	  1.000	  1.478	  0.000
5	  2.880	 11.619	  1.000	  1.478	  0.000
6	  2.880	 13.090	  1.000	  1.478	  0.000
7	  2.880	 14.560	  1.000	  1.478	  0.000
8	  2.880	 16.031	  1.000	  1.478	  0.000
9	  2.880	 17.501	  1.000	  1.478	  0.000
10	  2.880	 18.972	  1.000	  1.478	  0.000
11	  2.880	 20.443	  1.000	  1.478	  0.000
12	  2.880	 21.913	  1.000	  1.478	  0.000
13	  2.880	 23.384	  1.000	  1.478	  0.000
14	  2.880	 24.854	  1.000	  1.478	  0.000
15	  2.880	 26.325	  1.000	  1.478	  0.000
16	  2.880	 27.796	  1.000	  1.478	  0.000
17	  2.880	 29.266	  1.000	  1.478	  0.000
18	  2.880	 30.737	  1.000	  1.478	  0.000
19	  2.880	 32.207	  1.000	  1.478	  0.000
20	  2.880	 33.678	  1.000	  1.478	  0.000
21	  2.880	 35.149	  1.000	  1.478	  0.000
22	  2.880	 36.619	  1.000	  1.478	  0.000
23	  2.880	 38.090	  1.000	  1.478	  0.000
24	  2.880	 39.560	  1.000	  1.478	  0.000
25	  2.880	 41.031	  1.000	  1.478	  0.000
26	  2.880	 42.501	  1.000	  1.478	  0.000
27	  2.880	 43.972	  1.000	  1.478	  0.000
28	  2.880	 45.443	  1.000	  1.478	  0.000
29	  2.880	 46.913	  1.000	  1.478	  0.000
30	  2.880	 48.384	  1.000	  1.478	  0.000
31	  2.880	 49.854	  1.000	  1.478	  0.000
32	  2.880	 51.325	  1.000	  1.478	  0.000
33	  2.880	 52.796	  1.000	  1.478	  0.000
34	  2.880	 54.266	  1.000	  1.478	  0.000
35	  2.880	 55.737	  1.000	  1.478	  0.000
36	  2.880	 57.207	  1.000	  1.478	  0.000
37	  2.880	 58.678	  1.000	  1.478	  0.000
38	  2.880	 60.149	  1.000	  1.478	  0.000
39	  2.880	 61.619	  1.000	  1.478	  0.000
40	  2.880	 63.090	  1.000	  1.478	  0.000
41	  2.880	 64.560	  1.000	  1.478	  0.000
42	  2.880	 66.031	  1.000	  1.478	  0.000
43	  2.880	 67.501	  1.000	  1.478	  0.000
44	  2.880	 68.972	  1.000	  1.478	  0.000
45	  2.880	 70.443	  1.000	  1.478	  0.000
46	  2.880	 71.913	  1.000	  1.478	  0.000
47	  2.880	 73.384	  1.000	  1.478	  0.000
48	  2.880	 74.854	  1.000	  1.478	  0.000
49	  2.880	 76.325	  1.000	  1.478	  0.000
50	  2.880	 77.796	  1.000	  1.478	  0.000
51	  2.880	 79.266	  1.000	  1.478	  0.000
52	  2.880	 80.737	  1.000	  1.478	  0.000
53	  2.880	 82.207	  1.000	  1.478	  0.000
54	  2.880	 83.678	  1.000	  1.478	  0.000
55	  2.880	 85.149	  1.000	  1.478	  0.000
56	  2.880	 86.619	  1.000	  1.478	  0.000
57	  2.880	 88.090	  1.000	  1.478	  0.000
58	  2.880	 89.560	  1.000	  1.478	  0.000
59	  2.880	 91.031	  1.000	  1.478	  0.000
60	  2.880	 92.501	  1.000	  1.478	  0.000
61	  2.880	 93.972	  1.000	  1.478	  0.000
62	  2.880	 95.443	  1.000	  1.478	  0.000
63	  2.880	 96.913	  1.000	  1.478	  0.000
64	  2.880	 98.384	  1.000	  1.478	  0.000
65	  2.880	 99.854	  1.000	  1.478	  0.000
66	  2.880	101.325	  1.000	  1.478	  0.000
67	  2.880	102.796	  1.000	  1.478	  0.000
0	  3.000	  4.444	  1.000	  1.479	  0.000
1	  3.000	  5.914	  1.000	  1.479	  0.000
2	  3.000	  7.385	  1.000	  1.479	  0.000
3	  3.000	  8.855	  1.000	  1.479	  0.000
4	  3.000	 10.326	  1.000	  1.479	  0.000
5	  3.000	 11.797	  1.000	  1.479	  0.000
6	  3.000	 13.267	  1.000	  1.479	  0.000
7	  3.000	 14.738	  1.000	  1.479	  0.000
8	  3.000	 16.208	  1.000	  1.479	  0.000
9	  3.000	 17.679	  1.000	  1.479	  0.000
10	  3.000	 19.150	  1.000	  1.479	  0.000
11	  3.000	 20.620	  1.000	  1.479	  0.000
12	  3.000	 22.091	  1.000	  1.479	  0.000
13	  3.000	 23.561	  1.000	  1.479	  0.000
14	  3.000	 25.032	  1.000	  1.479	  0.000
15	  3.000	 26.502	  1.000	  1.479	  0.000
16	  3.000	 27.973	  1.000	  1.479	  0.000
17	  3.000	 29.444	  1.000	  1.479	  0.000
18	  3.000	 30.914	  1.000	  1.479	  0.000
19	  3.000	 32.385	  1.000	  1.479	  0.000
20	  3.000	 33.855	  1.000	  1.479	  0.000
21	  3.000	 35.326	  1.000	  1.479	  0.000
22	  3.000	 36.797	  1.000	  1.479	  0.000
23	  3.000	 38.267	  1.000	  1.479	  0.000
24	  3.000	 39.738	  1.000	  1.479	  0.000
25	  3.000	 41.208	  1.000	  1.479	  0.000
26	  3.000	 42.679	  1.000	  1.479	  0.000
27	  3.000	 44.150	  1.000	  1.479	  0.000
28	  3.000	 45.620	  1.000	  1.479	  0.000
29	  3.000	 47.091	  1.000	  1.479	  0.000
30	  3.000	 48.561	  1.000	  1.479	  0.000
31	  3.000	 50.032	  1.000	  1.479	  0.000
32	  3.000	 51.502	  1.000	  1.479	  0.000
33	  3.000	 52.973	  1.000	  1.479	  0.000
34	  3.000	 54.444	  1.000	  1.479	  0.000
35	  3.000	 55.914	  1.000	  1.479	  0.000
36	  3.000	 57.385	  1.000	  1.479	  0.000
37	  3.000	 58.855	  1.000	  1.479	  0.000
38	  3.000	 60.326	  1.000	  1.479	  0.000
39	  3.000	 61.797	  1.000	  1.479	  0.000
40	  3.000	 63.267	  1.000	  1.479	  0.000
41	  3.000	 64.738	  1.000	  1.479	  0.000
42	  3.000	 66.208	  1.000	  1.479	  0.000
43	  3.000	 67.679	  1.000	  1.479	  0.000
44	  3.000	 69.150	  1.000	  1.479	  0.000
45	  3.000	 70.620	  1.000	  1.479	  0.000
46	  3.000	 72.091	  1.000	  1.479	  0.000
