# id	 time	 x	 y	 vx	 vy
16	  2.280	 32.677	  1.000	  1.485	  0.000
17	  2.280	 34.495	  1.000	  1.485	  0.000
18	  2.280	 36.313	  1.000	  1.485	  0.000
19	  2.280	 38.132	  1.000	  1.485	  0.000
20	  2.280	 39.950	  1.000	  1.485	  0.000
21	  2.280	 41.768	  1.000	  1.485	  0.000
22	  2.280	 43.586	  1.000	  1.485	  0.000
23	  2.280	 45.404	  1.000	  1.485	  0.000
24	  2.280	 47.223	  1.000	  1.485	  0.000
25	  2.280	 49.041	  1.000	  1.485	  0.000
26	  2.280	 50.859	  1.000	  1.485	  0.000
27	  2.280	 52.677	  1.000	  1.485	  0.000
28	  2.280	 54.495	  1.000	  1.485	  0.000
29	  2.280	 56.313	  1.000	  1.485	  0.000
30	  2.280	 58.132	  1.000	  1.485	  0.000
31	  2.280	 59.950	  1.000	  1.485	  0.000
32	  2.280	 61.768	  1.000	  1.485	  0.000
33	  2.280	 63.586	  1.000	  1.485	  0.000
34	  2.280	 65.404	  1.000	  1.485	  0.000
35	  2.280	 67.223	  1.000	  1.485	  0.000
36	  2.280	 69.041	  1.000	  1.485	  0.000
37	  2.280	 70.859	  1.000	  1.485	  0.000
38	  2.280	 72.677	  1.000	  1.485	  0.000
39	  2.280	 74.495	  1.000	  1.485	  0.000
40	  2.280	 76.313	  1.000	  1.485	  0.000
41	  2.280	 78.132	  1.000	  1.485	  0.000
42	  2.280	 79.950	  1.000	  1.485	  0.000
43	  2.280	 81.768	  1.000	  1.485	  0.000
44	  2.280	 83.586	  1.000	  1.485	  0.000
45	  2.280	 85.404	  1.000	  1.485	  0.000
46	  2.280	 87.223	  1.000	  1.485	  0.000
47	  2.280	 89.041	  1.000	  1.485	  0.000
48	  2.280	 90.859	  1.000	  1.485	  0.000
49	  2.280	 92.677	  1.000	  1.485	  0.000
50	  2.280	 94.495	  1.000	  1.485	  0.000
51	  2.280	 96.313	  1.000	  1.485	  0.000
52	  2.280	 98.132	  1.000	  1.485	  0.000
53	  2.280	 99.950	  1.000	  1.485	  0.000
54	  2.280	101.768	  1.000	  1.485	  0.000
0	  2.400	  3.765	  1.000	  1.488	  0.000
1	  2.400	  5.583	  1.000	  1.488	  0.000
2	  2.400	  7.401	  1.000	  1.488	  0.000
3	  2.400	  9.219	  1.000	  1.488	  0.000
4	  2.400	 11.037	  1.000	  1.488	  0.000
5	  2.400	 12.855	  1.000	  1.488	  0.000
6	  2.400	 14.674	  1.000	  1.488	  0.000
7	  2.400	 16.492	  1.000	  1.488	  0.000
8	  2.400	 18.310	  1.000	  1.488	  0.000
9	  2.400	 20.128	  1.000	  1.488	  0.000
10	  2.400	 21.946	  1.000	  1.488	  0.000
11	  2.400	 23.765	  1.000	  1.488	  0.000
12	  2.400	 25.583	  1.000	  1.488	  0.000
13	  2.400	 27.401	  1.000	  1.488	  0.000
14	  2.400	 29.219	  1.000	  1.488	  0.000
15	  2.400	 31.037	  1.000	  1.488	  0.000
16	  2.400	 32.855	  1.000	  1.488	  0.000
17	  2.400	 34.674	  1.000	  1.488	  0.000
18	  2.400	 36.492	  1.000	  1.488	  0.000
19	  2.400	 38.310	  1.000	  1.488	  0.000
20	  2.400	 40.128	  1.000	  1.488	  0.000
21	  2.400	 41.946	  1.000	  1.488	  0.000
22	  2.400	 43.765	  1.000	  1.488	  0.000
23	  2.400	 45.583	  1.000	  1.488	  0.000
24	  2.400	 47.401	  1.000	  1.488	  0.000
25	  2.400	 49.219	  1.000	  1.488	  0.000
26	  2.400	 51.037	  1.000	  1.488	  0.000
27	  2.400	 52.855	  1.000	  1.488	  0.000
28	  2.400	 54.674	  1.000	  1.488	  0.000
29	  2.400	 56.492	  1.000	  1.488	  0.000
30	  2.400	 58.310	  1.000	  1.488	  0.000
31	  2.400	 60.128	  1.000	  1.488	  0.000
32	  2.400	 61.946	  1.000	  1.488	  0.000
33	  2.400	 63.765	  1.000	  1.488	  0.000
34	  2.400	 65.583	  1.000	  1.488	  0.000
35	  2.400	 67.401	  1.000	  1.488	  0.000
36	  2.400	 69.219	  1.000	  1.488	  0.000
37	  2.400	 71.037	  1.000	  1.488	  0.000
38	  2.400	 72.855	  1.000	  1.488	  0.000
39	  2.400	 74.674	  1.000	  1.488	  0.000
40	  2.400	 76.492	  1.000	  1.488	  0.000
41	  2.400	 78.310	  1.000	  1.488	  0.000
42	  2.400	 80.128	  1.000	  1.488	  0.000
43	  2.400	 81.946	  1.000	  1.488	  0.000
44	  2.400	 83.765	  1.000	  1.488	  0.000
45	  2.400	 85.583	  1.000	  1.488	  0.000
46	  2.400	 87.401	  1.000	  1.488	  0.000
47	  2.400	 89.219	  1.000	  1.488	  0.000
48	  2.400	 91.037	  1.000	  1.488	  0.000
49	  2.400	 92.855	  1.000	  1.488	  0.000
50	  2.400	 94.674	  1.000	  1.488	  0.000
51	  2.400	 96.492	  1.000	  1.488	  0.000
52	  2.400	 98.310	  1.000	  1.488	  0.000
53	  2.400	100.128	  1.000	  1.488	  0.000
54	  2.400	101.946	  1.000	  1.488	  0.000
0	  2.520	  3.943	  1.000	  1.491	  0.000
1	  2.520	  5.761	  1.000	  1.491	  0.000
2	  2.520	  7.580	  1.000	  1.491	  0.000
3	  2.520	  9.398	  1.000	  1.491	  0.000
4	  2.520	 11.216	  1.000	  1.491	  0.000
5	  2.520	 13.034	  1.000	  1.491	  0.000
6	  2.520	 14.852	  1.000	  1.491	  0.000
7	  2.520	 16.671	  1.000	  1.491	  0.000
8	  2.520	 18.489	  1.000	  1.491	  0.000
9	  2.520	 20.307	  1.000	  1.491	  0.000
10	  2.520	 22.125	  1.000	  1.491	  0.000
11	  2.520	 23.943	  1.000	  1.491	  0.000
12	  2.520	 25.761	  1.000	  1.491	  0.000
13	  2.520	 27.580	  1.000	  1.491	  0.000
14	  2.520	 29.398	  1.000	  1.491	  0.000
15	  2.520	 31.216	  1.000	  1.491	  0.000
16	  2.520	 33.034	  1.000	  1.491	  0.000
17	  2.520	 34.852	  1.000	  1.491	  0.000
18	  2.520	 36.671	  1.000	  1.491	  0.000
19	  2.520	 38.489	  1.000	  1.491	  0.000
20	  2.520	 40.307	  1.000	  1.491	  0.000
21	  2.520	 42.125	  1.000	  1.491	  0.000
22	  2.520	 43.943	  1.000	  1.491	  0.000
23	  2.520	 45.761	  1.000	  1.491	  0.000
24	  2.520	 47.580	  1.000	  1.491	  0.000
25	  2.520	 49.398	  1.000	  1.491	  0.000
26	  2.520	 51.216	  1.000	  1.491	  0.000
27	  2.520	 53.034	  1.000	  1.491	  0.000
28	  2.520	 54.852	  1.000	  1.491	  0.000
29	  2.520	 56.671	  1.000	  1.491	  0.000
30	  2.520	 58.489	  1.000	  1.491	  0.000
31	  2.520	 60.307	  1.000	  1.491	  0.000
32	  2.520	 62.125	  1.000	  1.491	  0.000
33	  2.520	 63.943	  1.000	  1.491	  0.000
34	  2.520	 65.761	  1.000	  1.491	  0.000
35	  2.520	 67.580	  1.000	  1.491	  0.000
36	  2.520	 69.398	  1.000	  1.491	  0.000
37	  2.520	 71.216	  1.000	  1.491	  0.000
38	  2.520	 73.034	  1.000	  1.491	  0.000
39	  2.520	 74.852	  1.000	  1.491	  0.000
40	  2.520	 76.671	  1.000	  1.491	  0.000
41	  2.520	 78.489	  1.000	  1.491	  0.000
42	  2.520	 80.307	  1.000	  1.491	  0.000
43	  2.520	 82.125	  1.000	  1.491	  0.000
44	  2.520	 83.943	  1.000	  1.491	  0.000
45	  2.520	 85.761	  1.000	  1.491	  0.000
46	  2.520	 87.580	  1.000	  1.491	  0.000
47	  2.520	 89.398	  1.000	  1.491	  0.000
48	  2.520	 91.216	  1.000	  1.491	  0.000
49	  2.520	 93.034	  1.000	  1.491	  0.000
50	  2.520	 94.852	  1.000	  1.491	  0.000
51	  2.520	 96.671	  1.000	  1.491	  0.000
52	  2.520	 98.489	  1.000	  1.491	  0.000
53	  2.520	100.307	  1.000	  1.491	  0.000
54	  2.520	102.125	  1.000	  1.491	  0.000
0	  2.640	  4.122	  1.000	  1.493	  0.000
1	  2.640	  5.940	  1.000	  1.493	  0.000
2	  2.640	  7.759	  1.000	  1.493	  0.000
3	  2.640	  9.577	  1.000	  1.493	  0.000
4	  2.640	 11.395	  1.000	  1.493	  0.000
5	  2.640	 13.213	  1.000	  1.493	  0.000
6	  2.640	 15.031	  1.000	  1.493	  0.000
7	  2.640	 16.850	  1.000	  1.493	  0.000
8	  2.640	 18.668	  1.000	  1.493	  0.000
9	  2.640	 20.486	  1.000	  1.493	  0.000
10	  2.640	 22.304	  1.000	  1.493	  0.000
11	  2.640	 24.122	  1.000	  1.493	  0.000
12	  2.640	 25.940	  1.000	  1.493	  0.000
13	  2.640	 27.759	  1.000	  1.493	  0.000
14	  2.640	 29.577	  1.000	  1.493	  0.000
15	  2.640	 31.395	  1.000	  1.493	  0.000
16	  2.640	 33.213	  1.000	  1.493	  0.000
17	  2.640	 35.031	  1.000	  1.493	  0.000
18	  2.640	 36.850	  1.000	  1.493	  0.000
19	  2.640	 38.668	  1.000	  1.493	  0.000
20	  2.640	 40.486	  1.000	  1.493	  0.000
21	  2.640	 42.304	  1.000	  1.493	  0.000
22	  2.640	 44.122	  1.000	  1.493	  0.000
23	  2.640	 45.940	  1.000	  1.493	  0.000
24	  2.640	 47.759	  1.000	  1.493	  0.000
25	  2.640	 49.577	  1.000	  1.493	  0.000
26	  2.640	 51.395	  1.000	  1.493	  0.000
27	  2.640	 53.213	  1.000	  1.493	  0.000
28	  2.640	 55.031	  1.000	  1.493	  0.000
29	  2.640	 56.850	  1.000	  1.493	  0.000
30	  2.640	 58.668	  1.000	  1.493	  0.000
31	  2.640	 60.486	  1.000	  1.493	  0.000
32	  2.640	 62.304	  1.000	  1.493	  0.000
33	  2.640	 64.122	  1.000	  1.493	  0.000
34	  2.640	 65.940	  1.000	  1.493	  0.000
35	  2.640	 67.759	  1.000	  1.493	  0.000
36	  2.640	 69.577	  1.000	  1.493	  0.000
37	  2.640	 71.395	  1.000	  1.493	  0.000
38	  2.640	 73.213	  1.000	  1.493	  0.000
39	  2.640	 75.031	  1.000	  1.493	  0.000
40	  2.640	 76.850	  1.000	  1.493	  0.000
41	  2.640	 78.668	  1.000	  1.493	  0.000
42	  2.640	 80.486	  1.000	  1.493	  0.000
43	  2.640	 82.304	  1.000	  1.493	  0.000
44	  2.640	 84.122	  1.000	  1.493	  0.000
45	  2.640	 85.940	  1.000	  1.493	  0.000
46	  2.640	 87.759	  1.000	  1.493	  0.000
47	  2.640	 89.577	  1.000	  1.493	  0.000
48	  2.640	 91.395	  1.000	  1.493	  0.000
49	  2.640	 93.213	  1.000	  1.493	  0.000
50	  2.640	 95.031	  1.000	  1.493	  0.000
51	  2.640	 96.850	  1.000	  1.493	  0.000
52	  2.640	 98.668	  1.000	  1.493	  0.000
53	  2.640	100.486	  1.000	  1.493	  0.000
54	  2.640	102.304	  1.000	  1.493	  0.000
0	  2.760	  4.301	  1.000	  1.494	  0.000
1	  2.760	  6.120	  1.000	  1.494	  0.000
2	  2.760	  7.938	  1.000	  1.494	  0.000
3	  2.760	  9.756	  1.000	  1.494	  0.000
4	  2.760	 11.574	  1.000	  1.494	  0.000
5	  2.760	 13.392	  1.000	  1.494	  0.000
6	  2.760	 15.211	  1.000	  1.494	  0.000
7	  2.760	 17.029	  1.000	  1.494	  0.000
8	  2.760	 18.847	  1.000	  1.494	  0.000
9	  2.760	 20.665	  1.000	  1.494	  0.000
10	  2.760	 22.483	  1.000	  1.494	  0.000
11	  2.760	 24.301	  1.000	  1.494	  0.000
12	  2.760	 26.120	  1.000	  1.494	  0.000
13	  2.760	 27.938	  1.000	  1.494	  0.000
14	  2.760	 29.756	  1.000	  1.494	  0.000
15	  2.760	 31.574	  1.000	  1.494	  0.000
16	  2.760	 33.392	  1.000	  1.494	  0.000
17	  2.760	 35.211	  1.000	  1.494	  0.000
18	  2.760	 37.029	  1.000	  1.494	  0.000
19	  2.760	 38.847	  1.000	  1.494	  0.000
20	  2.760	 40.665	  1.000	  1.494	  0.000
21	  2.760	 42.483	  1.000	  1.494	  0.000
22	  2.760	 44.301	  1.000	  1.494	  0.000
23	  2.760	 46.120	  1.000	  1.494	  0.000
24	  2.760	 47.938	  1.000	  1.494	  0.000
25	  2.760	 49.756	  1.000	  1.494	  0.000
26	  2.760	 51.574	  1.000	  1.494	  0.000
27	  2.760	 53.392	  1.000	  1.494	  0.000
28	  2.760	 55.211	  1.000	  1.494	  0.000
29	  2.760	 57.029	  1.000	  1.494	  0.000
30	  2.760	 58.847	  1.000	  1.494	  0.000
31	  2.760	 60.665	  1.000	  1.494	  0.000
32	  2.760	 62.483	  1.000	  1.494	  0.000
33	  2.760	 64.301	  1.000	  1.494	  0.000
34	  2.760	 66.120	  1.000	  1.494	  0.000
35	  2.760	 67.938	  1.000	  1.494	  0.000
36	  2.760	 69.756	  1.000	  1.494	  0.000
37	  2.760	 71.574	  1.000	  1.494	  0.000
38	  2.760	 73.392	  1.000	  1.494	  0.000
39	  2.760	 75.211	  1.000	  1.494	  0.000
40	  2.760	 77.029	  1.000	  1.494	  0.000
41	  2.760	 78.847	  1.000	  1.494	  0.000
42	  2.760	 80.665	  1.000	  1.494	  0.000
43	  2.760	 82.483	  1.000	  1.494	  0.000
44	  2.760	 84.301	  1.000	  1.494	  0.000
45	  2.760	 86.120	  1.000	  1.494	  0.000
46	  2.760	 87.938	  1.000	  1.494	  0.000
47	  2.760	 89.756	  1.000	  1.494	  0.000
48	  2.760	 91.574	  1.000	  1.494	  0.000
49	  2.760	 93.392	  1.000	  1.494	  0.000
50	  2.760	 95.211	  1.000	  1.494	  0.000
51	  2.760	 97.029	  1.000	  1.494	  0.000
52	  2.760	 98.847	  1.000	  1.494	  0.000
53	  2.760	100.665	  1.000	  1.494	  0.000
54	  2.760	102.483	  1.000	  1.494	  0.000
0	  2.880	  4.481	  1.000	  1.495	  0.000
1	  2.880	  6.299	  1.000	  1.495	  0.000
2	  2.880	  8.117	  1.000	  1.495	  0.000
3	  2.880	  9.935	  1.000	  1.495	  0.000
4	  2.880	 11.754	  1.000	  1.495	  0.000
5	  2.880	 13.572	  1.000	  1.495	  0.000
6	  2.880	 15.390	  1.000	  1.495	  0.000
7	  2.880	 17.208	  1.000	  1.495	  0.000
8	  2.880	 19.026	  1.000	  1.495	  0.000
9	  2.880	 20.844	  1.000	  1.495	  0.000
10	  2.880	 22.663	  1.000	  1.495	  0.000
11	  2.880	 24.481	  1.000	  1.495	  0.000
12	  2.880	 26.299	  1.000	  1.495	  0.000
13	  2.880	 28.117	  1.000	  1.495	  0.000
14	  2.880	 29.935	  1.000	  1.495	  0.000
15	  2.880	 31.754	  1.000	  1.495	  0.000
16	  2.880	 33.572	  1.000	  1.495	  0.000
17	  2.880	 35.390	  1.000	  1.495	  0.000
18	  2.880	 37.208	  1.000	  1.495	  0.000
19	  2.880	 39.026	  1.000	  1.495	  0.000
20	  2.880	 40.844	  1.000	  1.495	  0.000
21	  2.880	 42.663	  1.000	  1.495	  0.000
22	  2.880	 44.481	  1.000	  1.495	  0.000
23	  2.880	 46.299	  1.000	  1.495	  0.000
24	  2.880	 48.117	  1.000	  1.495	  0.000
25	  2.880	 49.935	  1.000	  1.495	  0.000
26	  2.880	 51.754	  1.000	  1.495	  0.000
27	  2.880	 53.572	  1.000	  1.495	  0.000
28	  2.880	 55.390	  1.000	  1.495	  0.000
29	  2.880	 57.208	  1.000	  1.495	  0.000
30	  2.880	 59.026	  1.000	  1.495	  0.000
31	  2.880	 60.844	  1.000	  1.495	  0.000
32	  2.880	 62.663	  1.000	  1.495	  0.000
33	  2.880	 64.481	  1.000	  1.495	  0.000
34	  2.880	 66.299	  1.000	  1.495	  0.000
35	  2.880	 68.117	  1.000	  1.495	  0.000
36	  2.880	 69.935	  1.000	  1.495	  0.000
37	  2.880	 71.754	  1.000	  1.495	  0.000
38	  2.880	 73.572	  1.000	  1.495	  0.000
39	  2.880	 75.390	  1.000	  1.495	  0.000
40	  2.880	 77.208	  1.000	  1.495	  0.000
41	  2.880	 79.026	  1.000	  1.495	  0.000
42	  2.880	 80.844	  1.000	  1.495	  0.000
43	  2.880	 82.663	  1.000	  1.495	  0.000
44	  2.880	 84.481	  1.000	  1.495	  0.000
45	  2.880	 86.299	  1.000	  1.495	  0.000
46	  2.880	 88.117	  1.000	  1.495	  0.000
47	  2.880	 89.935	  1.000	  1.495	  0.000
48	  2.880	 91.754	  1.000	  1.495	  0.000
49	  2.880	 93.572	  1.000	  1.495	  0.000
50	  2.880	 95.390	  1.000	  1.495	  0.000
51	  2.880	 97.208	  1.000	  1.495	  0.000
52	  2.880	 99.026	  1.000	  1.495	  0.000
53	  2.880	100.844	  1.000	  1.495	  0.000
54	  2.880	102.663	  1.000	  1.495	  0.000
0	  3.000	  4.660	  1.000	  1.496	  0.000
1	  3.000	  6.478	  1.000	  1.496	  0.000
2	  3.000	  8.297	  1.000	  1.496	  0.000
3	  3.000	 10.115	  1.000	  1.496	  0.000
4	  3.000	 11.933	  1.000	  1.496	  0.000
5	  3.000	 13.751	  1.000	  1.496	  0.000
6	  3.000	 15.569	  1.000	  1.496	  0.000
7	  3.000	 17.388	  1.000	  1.496	  0.000
8	  3.000	 19.206	  1.000	  1.496	  0.000
9	  3.000	 21.024	  1.000	  1.496	  0.000
10	  3.000	 22.842	  1.000	  1.496	  0.000
11	  3.000	 24.660	  1.000	  1.496	  0.000
12	  3.000	 26.478	  1.000	  1.496	  0.000
13	  3.000	 28.297	  1.000	  1.496	  0.000
14	  3.000	 30.115	  1.000	  1.496	  0.000
15	  3.000	 31.933	  1.000	  1.496	  0.000
16	  3.000	 33.751	  1.000	  1.496	  0.000
17	  3.000	 35.569	  1.000	  1.496	  0.000
18	  3.000	 37.388	  1.000	  1.496	  0.000
19	  3.000	 39.206	  1.000	  1.496	  0.000
20	  3.000	 41.024	  1.000	  1.496	  0.000
21	  3.000	 42.842	  1.000	  1.496	  0.000
22	  3.000	 44.660	  1.000	  1.496	  0.000
23	  3.000	 46.478	  1.000	  1.496	  0.000
24	  3.000	 48.297	  1.000	  1.496	  0.000
25	  3.000	 50.115	  1.000	  1.496	  0.000
26	  3.000	 51.933	  1.000	  1.496	  0.000
27	  3.000	 53.751	  1.000	  1.496	  0.000
28	  3.000	 55.569	  1.000	  1.496	  0.000
29	  3.000	 57.388	  1.000	  1.496	  0.000
30	  3.000	 59.206	  1.000	  1.496	  0.000
31	  3.000	 61.024	  1.000	  1.496	  0.000
32	  3.000	 62.842	  1.000	  1.496	  0.000
33	  3.000	 64.660	  1.000	  1.496	  0.000
34	  3.000	 66.478	  1.000	  1.496	  0.000
35	  3.000	 68.297	  1.000	  1.496	  0.000
36	  3.000	 70.115	  1.000	  1.496	  0.000
37	  3.000	 71.933	  1.000	  1.496	  0.000
38	  3.000	 73.751	  1.000	  1.496	  0.000
39	  3.000	 75.569	  1.000	  1.496	  0.000
40	  3.000	 77.388	  1.000	  1.496	  0.000
41	  3.000	 79.206	  1.000	  1.496	  0.000
42	  3.000	 81.024	  1.000	  1.496	  0.000
43	  3.000	 82.842	  1.000	  1.496	  0.000
44	  3.000	 84.660	  1.000	  1.496	  0.000
45	  3.000	 86.478	  1.000	  1.496	  0.000
46	  3.000	 88.297	  1.000	  1.496	  0.000
47	  3.000	 90.115	  1.000	  1.496	  0.000
48	  3.000	 91.933	  1.000	  1.496	  0.000
49	  3.000	 93.751	  1.000	  1.496	  0.000
50	  3.000	 95.569	  1.000	  1.496	  0.000
51	  3.000	 97.388	  1.000	  1.496	  0.000
52	  3.000	 99.206	  1.000	  1.496	  0.000
53	  3.000	101.024	  1.000	  1.496	  0.000
54	  3.000	102.842	  1.000	  1.496	  0.000
0	  3.120	  4.840	  1.000	  1.497	  0.000
1	  3.120	  6.658	  1.000	  1.497	  0.000
2	  3.120	  8.476	  1.000	  1.497	  0.000
3	  3.120	 10.294	  1.000	  1.497	  0.000
4	  3.120	 12.113	  1.000	  1.497	  0.000
5	  3.120	 13.931	  1.000	  1.497	  0.000
6	  3.120	 15.749	  1.000	  1.497	  0.000
7	  3.120	 17.567	  1.000	  1.497	  0.000
8	  3.120	 19.385	  1.000	  1.497	  0.000
9	  3.120	 21.204	  1.000	  1.497	  0.000
10	  3.120	 23.022	  1.000	  1.497	  0.000
11	  3.120	 24.840	  1.000	  1.497	  0.000
12	  3.120	 26.658	  1.000	  1.497	  0.000
13	  3.120	 28.476	  1.000	  1.497	  0.000
14	  3.120	 30.294	  1.000	  1.497	  0.000
15	  3.120	 32.113	  1.000	  1.497	  0.000
16	  3.120	 33.931	  1.000	  1.497	  0.000
17	  3.120	 35.749	  1.000	  1.497	  0.000
18	  3.120	 37.567	  1.000	  1.497	  0.000
19	  3.120	 39.385	  1.000	  1.497	  0.000
20	  3.120	 41.204	  1.000	  1.497	  0.000
21	  3.120	 43.022	  1.000	  1.497	  0.000
22	  3.120	 44.840	  1.000	  1.497	  0.000
23	  3.120	 46.658	  1.000	  1.497	  0.000
24	  3.120	 48.476	  1.000	  1.497	  0.000
25	  3.120	 50.294	  1.000	  1.497	  0.000
26	  3.120	 52.113	  1.000	  1.497	  0.000
27	  3.120	 53.931	  1.000	  1.497	  0.000
28	  3.120	 55.749	  1.000	  1.497	  0.000
29	  3.120	 57.567	  1.000	  1.497	  0.000
30	  3.120	 59.385	  1.000	  1.497	  0.000
31	  3.120	 61.204	  1.000	  1.497	  0.000
32	  3.120	 63.022	  1.000	  1.497	  0.000
33	  3.120	 64.840	  1.000	  1.497	  0.000
34	  3.120	 66.658	  1.000	  1.497	  0.000
35	  3.120	 68.476	  1.000	  1.497	  0.000
36	  3.120	 70.294	  1.000	  1.497	  0.000
37	  3.120	 72.113	  1.000	  1.497	  0.000
38	  3.120	 73.931	  1.000	  1.497	  0.000
39	  3.120	 75.749	  1.000	  1.497	  0.000
40	  3.120	 77.567	  1.000	  1.497	  0.000
41	  3.120	 79.385	  1.000	  1.497	  0.000
42	  3.120	 81.204	  1.000	  1.497	  0.000
43	  3.120	 83.022	  1.000	  1.497	  0.000
44	  3.120	 84.840	  1.000	  1.497	  0.000
45	  3.120	 86.658	  1.000	  1.497	  0.000
46	  3.120	 88.476	  1.000	  1.497	  0.000
47	  3.120	 90.294	  1.000	  1.497	  0.000
48	  3.120	 92.113	  1.000	  1.497	  0.000
49	  3.120	 93.931	  1.000	  1.497	  0.000
50	  3.120	 95.749	  1.000	  1.497	  0.000
51	  3.120	 97.567	  1.000	  1.497	  0.000
52	  3.120	 99.385	  1.000	  1.497	  0.000
53	  3.120	101.204	  1.000	  1.497	  0.000
54	  3.120	103.022	  1.000	  1.497	  0.000
0	  3.240	  5.020	  1.000	  1.498	  0.000
1	  3.240	  6.838	  1.000	  1.498	  0.000
2	  3.240	  8.656	  1.000	  1.498	  0.000
3	  3.240	 10.474	  1.000	  1.498	  0.000
4	  3.240	 12.292	  1.000	  1.498	  0.000
5	  3.240	 14.110	  1.000	  1.498	  0.000
6	  3.240	 15.929	  1.000	  1.498	  0.000
7	  3.240	 17.747	  1.000	  1.498	  0.000
8	  3.240	 19.565	  1.000	  1.498	  0.000
9	  3.240	 21.383	  1.000	  1.498	  0.000
10	  3.240	 23.201	  1.000	  1.498	  0.000
11	  3.240	 25.020	  1.000	  1.498	  0.000
12	  3.240	 26.838	  1.000	  1.498	  0.000
13	  3.240	 28.656	  1.000	  1.498	  0.000
14	  3.240	 30.474	  1.000	  1.498	  0.000
15	  3.240	 32.292	  1.000	  1.498	  0.000
16	  3.240	 34.110	  1.000	  1.498	  0.000
17	  3.240	 35.929	  1.000	  1.498	  0.000
18	  3.240	 37.747	  1.000	  1.498	  0.000
19	  3.240	 39.565	  1.000	  1.498	  0.000
20	  3.240	 41.383	  1.000	  1.498	  0.000
21	  3.240	 43.201	  1.000	  1.498	  0.000
22	  3.240	 45.020	  1.000	  1.498	  0.000
23	  3.240	 46.838	  1.000	  1.498	  0.000
24	  3.240	 48.656	  1.000	  1.498	  0.000
25	  3.240	 50.474	  1.000	  1.498	  0.000
26	  3.240	 52.292	  1.000	  1.498	  0.000
27	  3.240	 54.110	  1.000	  1.498	  0.000
28	  3.240	 55.929	  1.000	  1.498	  0.000
29	  3.240	 57.747	  1.000	  1.498	  0.000
30	  3.240	 59.565	  1.000	  1.498	  0.000
31	  3.240	 61.383	  1.000	  1.498	  0.000
32	  3.240	 63.201	  1.000	  1.498	  0.000
33	  3.240	 65.020	  1.000	  1.498	  0.000
34	  3.240	 66.838	  1.000	  1.498	  0.000
35	  3.240	 68.656	  1.000	  1.498	  0.000
36	  3.240	 70.474	  1.000	  1.498	  0.000
37	  3.240	 72.292	  1.000	  1.498	  0.000
38	  3.240	 74.110	  1.000	  1.498	  0.000
39	  3.240	 75.929	  1.000	  1.498	  0.000
40	  3.240	 77.747	  1.000	  1.498	  0.000
41	  3.240	 79.565	  1.000	  1.498	  0.000
42	  3.240	 81.383	  1.000	  1.498	  0.000
43	  3.240	 83.201	  1.000	  1.498	  0.000
44	  3.240	 85.020	  1.000	  1.498	  0.000
45	  3.240	 86.838	  1.000	  1.498	  0.000
46	  3.240	 88.656	  1.000	  1.498	  0.000
47	  3.240	 90.474	  1.000	  1.498	  0.000
48	  3.240	 92.292	  1.000	  1.498	  0.000
49	  3.240	 94.110	  1.000	  1.498	  0.000
50	  3.240	 95.929	  1.000	  1.498	  0.000
51	  3.240	 97.747	  1.000	  1.498	  0.000
52	  3.240	 99.565	  1.000	  1.498	  0.000
53	  3.240	101.383	  1.000	  1.498	  0.000
54	  3.240	103.201	  1.000	  1.498	  0.000
0	  3.360	  5.199	  1.000	  1.498	  0.000
1	  3.360	  7.017	  1.000	  1.498	  0.000
2	  3.360	  8.836	  1.000	  1.498	  0.000
3	  3.360	 10.654	  1.000	  1.498	  0.000
4	  3.360	 12.472	  1.000	  1.498	  0.000
5	  3.360	 14.290	  1.000	  1.498	  0.000
6	  3.360	 16.108	  1.000	  1.498	  0.000
7	  3.360	 17.927	  1.000	  1.498	  0.000
8	  3.360	 19.745	  1.000	  1.498	  0.000
9	  3.360	 21.563	  1.000	  1.498	  0.000
10	  3.360	 23.381	  1.000	  1.498	  0.000
11	  3.360	 25.199	  1.000	  1.498	  0.000
12	  3.360	 27.017	  1.000	  1.498	  0.000
13	  3.360	 28.836	  1.000	  1.498	  0.000
14	  3.360	 30.654	  1.000	  1.498	  0.000
15	  3.360	 32.472	  1.000	  1.498	  0.000
16	  3.360	 34.290	  1.000	  1.498	  0.000
17	  3.360	 36.108	  1.000	  1.498	  0.000
18	  3.360	 37.927	  1.000	  1.498	  0.000
19	  3.360	 39.745	  1.000	  1.498	  0.000
20	  3.360	 41.563	  1.000	  1.498	  0.000
21	  3.360	 43.381	  1.000	  1.498	  0.000
22	  3.360	 45.199	  1.000	  1.498	  0.000
23	  3.360	 47.017	  1.000	  1.498	  0.000
24	  3.360	 48.836	  1.000	  1.498	  0.000
25	  3.360	 50.654	  1.000	  1.498	  0.000
26	  3.360	 52.472	  1.000	  1.498	  0.000
27	  3.360	 54.290	  1.000	  1.498	  0.000
28	  3.360	 56.108	  1.000	  1.498	  0.000
29	  3.360	 57.927	  1.000	  1.498	  0.000
30	  3.360	 59.745	  1.000	  1.498	  0.000
31	  3.360	 61.563	  1.000	  1.498	  0.000
32	  3.360	 63.381	  1.000	  1.498	  0.000
33	  3.360	 65.199	  1.000	  1.498	  0.000
34	  3.360	 67.017	  1.000	  1.498	  0.000
35	  3.360	 68.836	  1.000	  1.498	  0.000
36	  3.360	 70.654	  1.000	  1.498	  0.000
37	  3.360	 72.472	  1.000	  1.498	  0.000
38	  3.360	 74.290	  1.000	  1.498	  0.000
