# id	 time	 x	 y	 vx	 vy
2	 29.520	 62.761	  1.000	  1.500	  0.000
3	 29.520	 70.453	  1.000	  1.500	  0.000
4	 29.520	 78.145	  1.000	  1.500	  0.000
5	 29.520	 85.838	  1.000	  1.500	  0.000
6	 29.520	 93.530	  1.000	  1.500	  0.000
7	 29.520	101.222	  1.000	  1.500	  0.000
8	 29.520	108.915	  1.000	  1.500	  0.000
9	 29.520	116.607	  1.000	  1.500	  0.000
10	 29.520	124.299	  1.000	  1.500	  0.000
11	 29.520	131.992	  1.000	  1.500	  0.000
12	 29.520	139.684	  1.000	  1.500	  0.000
0	 29.640	 47.556	  1.000	  1.500	  0.000
1	 29.640	 55.248	  1.000	  1.500	  0.000
2	 29.640	 62.941	  1.000	  1.500	  0.000
3	 29.640	 70.633	  1.000	  1.500	  0.000
4	 29.640	 78.325	  1.000	  1.500	  0.000
5	 29.640	 86.018	  1.000	  1.500	  0.000
6	 29.640	 93.710	  1.000	  1.500	  0.000
7	 29.640	101.402	  1.000	  1.500	  0.000
8	 29.640	109.095	  1.000	  1.500	  0.000
9	 29.640	116.787	  1.000	  1.500	  0.000
10	 29.640	124.479	  1.000	  1.500	  0.000
11	 29.640	132.172	  1.000	  1.500	  0.000
12	 29.640	139.864	  1.000	  1.500	  0.000
0	 29.760	 47.736	  1.000	  1.500	  0.000
1	 29.760	 55.428	  1.000	  1.500	  0.000
2	 29.760	 63.121	  1.000	  1.500	  0.000
3	 29.760	 70.813	  1.000	  1.500	  0.000
4	 29.760	 78.505	  1.000	  1.500	  0.000
5	 29.760	 86.198	  1.000	  1.500	  0.000
6	 29.760	 93.890	  1.000	  1.500	  0.000
7	 29.760	101.582	  1.000	  1.500	  0.000
8	 29.760	109.275	  1.000	  1.500	  0.000
9	 29.760	116.967	  1.000	  1.500	  0.000
10	 29.760	124.659	  1.000	  1.500	  0.000
11	 29.760	132.352	  1.000	  1.500	  0.000
12	 29.760	140.044	  1.000	  1.500	  0.000
0	 29.880	 47.916	  1.000	  1.500	  0.000
1	 29.880	 55.608	  1.000	  1.500	  0.000
2	 29.880	 63.301	  1.000	  1.500	  0.000
3	 29.880	 70.993	  1.000	  1.500	  0.000
4	 29.880	 78.685	  1.000	  1.500	  0.000
5	 29.880	 86.378	  1.000	  1.500	  0.000
6	 29.880	 94.070	  1.000	  1.500	  0.000
7	 29.880	101.762	  1.000	  1.500	  0.000
8	 29.880	109.455	  1.000	  1.500	  0.000
9	 29.880	117.147	  1.000	  1.500	  0.000
10	 29.880	124.839	  1.000	  1.500	  0.000
11	 29.880	132.532	  1.000	  1.500	  0.000
12	 29.880	140.224	  1.000	  1.500	  0.000
0	 30.000	 48.096	  1.000	  1.500	  0.000
1	 30.000	 55.788	  1.000	  1.500	  0.000
2	 30.000	 63.481	  1.000	  1.500	  0.000
3	 30.000	 71.173	  1.000	  1.500	  0.000
4	 30.000	 78.865	  1.000	  1.500	  0.000
5	 30.000	 86.558	  1.000	  1.500	  0.000
6	 30.000	 94.250	  1.000	  1.500	  0.000
7	 30.000	101.942	  1.000	  1.500	  0.000
8	 30.000	109.635	  1.000	  1.500	  0.000
9	 30.000	117.327	  1.000	  1.500	  0.000
10	 30.000	125.019	  1.000	  1.500	  0.000
11	 30.000	132.712	  1.000	  1.500	  0.000
12	 30.000	140.404	  1.000	  1.500	  0.000
0	 30.120	 48.276	  1.000	  1.500	  0.000
1	 30.120	 55.968	  1.000	  1.500	  0.000
2	 30.120	 63.661	  1.000	  1.500	  0.000
3	 30.120	 71.353	  1.000	  1.500	  0.000
4	 30.120	 79.045	  1.000	  1.500	  0.000
5	 30.120	 86.738	  1.000	  1.500	  0.000
6	 30.120	 94.430	  1.000	  1.500	  0.000
7	 30.120	102.122	  1.000	  1.500	  0.000
8	 30.120	109.815	  1.000	  1.500	  0.000
9	 30.120	117.507	  1.000	  1.500	  0.000
10	 30.120	125.199	  1.000	  1.500	  0.000
11	 30.120	132.892	  1.000	  1.500	  0.000
12	 30.120	140.584	  1.000	  1.500	  0.000
0	 30.240	 48.456	  1.000	  1.500	  0.000
1	 30.240	 56.148	  1.000	  1.500	  0.000
2	 30.240	 63.841	  1.000	  1.500	  0.000
3	 30.240	 71.533	  1.000	  1.500	  0.000
4	 30.240	 79.225	  1.000	  1.500	  0.000
5	 30.240	 86.918	  1.000	  1.500	  0.000
6	 30.240	 94.610	  1.000	  1.500	  0.000
7	 30.240	102.302	  1.000	  1.500	  0.000
8	 30.240	109.995	  1.000	  1.500	  0.000
9	 30.240	117.687	  1.000	  1.500	  0.000
10	 30.240	125.379	  1.000	  1.500	  0.000
11	 30.240	133.072	  1.000	  1.500	  0.000
12	 30.240	140.764	  1.000	  1.500	  0.000
0	 30.360	 48.636	  1.000	  1.500	  0.000
1	 30.360	 56.328	  1.000	  1.500	  0.000
2	 30.360	 64.021	  1.000	  1.500	  0.000
3	 30.360	 71.713	  1.000	  1.500	  0.000
4	 30.360	 79.405	  1.000	  1.500	  0.000
5	 30.360	 87.098	  1.000	  1.500	  0.000
6	 30.360	 94.790	  1.000	  1.500	  0.000
7	 30.360	102.482	  1.000	  1.500	  0.000
8	 30.360	110.175	  1.000	  1.500	  0.000
9	 30.360	117.867	  1.000	  1.500	  0.000
10	 30.360	125.559	  1.000	  1.500	  0.000
11	 30.360	133.252	  1.000	  1.500	  0.000
12	 30.360	140.944	  1.000	  1.500	  0.000
0	 30.480	 48.816	  1.000	  1.500	  0.000
1	 30.480	 56.508	  1.000	  1.500	  0.000
2	 30.480	 64.201	  1.000	  1.500	  0.000
3	 30.480	 71.893	  1.000	  1.500	  0.000
4	 30.480	 79.585	  1.000	  1.500	  0.000
5	 30.480	 87.278	  1.000	  1.500	  0.000
6	 30.480	 94.970	  1.000	  1.500	  0.000
7	 30.480	102.662	  1.000	  1.500	  0.000
8	 30.480	110.355	  1.000	  1.500	  0.000
9	 30.480	118.047	  1.000	  1.500	  0.000
10	 30.480	125.739	  1.000	  1.500	  0.000
11	 30.480	133.432	  1.000	  1.500	  0.000
12	 30.480	141.124	  1.000	  1.500	  0.000
0	 30.600	 48.996	  1.000	  1.500	  0.000
1	 30.600	 56.688	  1.000	  1.500	  0.000
2	 30.600	 64.381	  1.000	  1.500	  0.000
3	 30.600	 72.073	  1.000	  1.500	  0.000
4	 30.600	 79.765	  1.000	  1.500	  0.000
5	 30.600	 87.458	  1.000	  1.500	  0.000
6	 30.600	 95.150	  1.000	  1.500	  0.000
7	 30.600	102.842	  1.000	  1.500	  0.000
8	 30.600	110.535	  1.000	  1.500	  0.000
9	 30.600	118.227	  1.000	  1.500	  0.000
10	 30.600	125.919	  1.000	  1.500	  0.000
11	 30.600	133.612	  1.000	  1.500	  0.000
12	 30.600	141.304	  1.000	  1.500	  0.000
0	 30.720	 49.176	  1.000	  1.500	  0.000
1	 30.720	 56.868	  1.000	  1.500	  0.000
2	 30.720	 64.561	  1.000	  1.500	  0.000
3	 30.720	 72.253	  1.000	  1.500	  0.000
4	 30.720	 79.945	  1.000	  1.500	  0.000
5	 30.720	 87.638	  1.000	  1.500	  0.000
6	 30.720	 95.330	  1.000	  1.500	  0.000
7	 30.720	103.022	  1.000	  1.500	  0.000
8	 30.720	110.715	  1.000	  1.500	  0.000
9	 30.720	118.407	  1.000	  1.500	  0.000
10	 30.720	126.099	  1.000	  1.500	  0.000
11	 30.720	133.792	  1.000	  1.500	  0.000
12	 30.720	141.484	  1.000	  1.500	  0.000
0	 30.840	 49.356	  1.000	  1.500	  0.000
1	 30.840	 57.048	  1.000	  1.500	  0.000
2	 30.840	 64.741	  1.000	  1.500	  0.000
3	 30.840	 72.433	  1.000	  1.500	  0.000
4	 30.840	 80.125	  1.000	  1.500	  0.000
5	 30.840	 87.818	  1.000	  1.500	  0.000
6	 30.840	 95.510	  1.000	  1.500	  0.000
7	 30.840	103.202	  1.000	  1.500	  0.000
8	 30.840	110.895	  1.000	  1.500	  0.000
9	 30.840	118.587	  1.000	  1.500	  0.000
10	 30.840	126.279	  1.000	  1.500	  0.000
11	 30.840	133.972	  1.000	  1.500	  0.000
12	 30.840	141.664	  1.000	  1.500	  0.000
0	 30.960	 49.536	  1.000	  1.500	  0.000
1	 30.960	 57.228	  1.000	  1.500	  0.000
2	 30.960	 64.921	  1.000	  1.500	  0.000
3	 30.960	 72.613	  1.000	  1.500	  0.000
4	 30.960	 80.305	  1.000	  1.500	  0.000
5	 30.960	 87.998	  1.000	  1.500	  0.000
6	 30.960	 95.690	  1.000	  1.500	  0.000
7	 30.960	103.382	  1.000	  1.500	  0.000
8	 30.960	111.075	  1.000	  1.500	  0.000
9	 30.960	118.767	  1.000	  1.500	  0.000
10	 30.960	126.459	  1.000	  1.500	  0.000
11	 30.960	134.152	  1.000	  1.500	  0.000
12	 30.960	141.844	  1.000	  1.500	  0.000
0	 31.080	 49.716	  1.000	  1.500	  0.000
1	 31.080	 57.408	  1.000	  1.500	  0.000
2	 31.080	 65.101	  1.000	  1.500	  0.000
3	 31.080	 72.793	  1.000	  1.500	  0.000
4	 31.080	 80.485	  1.000	  1.500	  0.000
5	 31.080	 88.178	  1.000	  1.500	  0.000
6	 31.080	 95.870	  1.000	  1.500	  0.000
7	 31.080	103.562	  1.000	  1.500	  0.000
8	 31.080	111.255	  1.000	  1.500	  0.000
9	 31.080	118.947	  1.000	  1.500	  0.000
10	 31.080	126.639	  1.000	  1.500	  0.000
11	 31.080	134.332	  1.000	  1.500	  0.000
12	 31.080	142.024	  1.000	  1.500	  0.000
0	 31.200	 49.896	  1.000	  1.500	  0.000
1	 31.200	 57.588	  1.000	  1.500	  0.000
2	 31.200	 65.281	  1.000	  1.500	  0.000
3	 31.200	 72.973	  1.000	  1.500	  0.000
4	 31.200	 80.665	  1.000	  1.500	  0.000
5	 31.200	 88.358	  1.000	  1.500	  0.000
6	 31.200	 96.050	  1.000	  1.500	  0.000
7	 31.200	103.742	  1.000	  1.500	  0.000
8	 31.200	111.435	  1.000	  1.500	  0.000
9	 31.200	119.127	  1.000	  1.500	  0.000
10	 31.200	126.819	  1.000	  1.500	  0.000
11	 31.200	134.512	  1.000	  1.500	  0.000
12	 31.200	142.204	  1.000	  1.500	  0.000
0	 31.320	 50.076	  1.000	  1.500	  0.000
1	 31.320	 57.768	  1.000	  1.500	  0.000
2	 31.320	 65.461	  1.000	  1.500	  0.000
3	 31.320	 73.153	  1.000	  1.500	  0.000
4	 31.320	 80.845	  1.000	  1.500	  0.000
5	 31.320	 88.538	  1.000	  1.500	  0.000
6	 31.320	 96.230	  1.000	  1.500	  0.000
7	 31.320	103.922	  1.000	  1.500	  0.000
8	 31.320	111.615	  1.000	  1.500	  0.000
9	 31.320	119.307	  1.000	  1.500	  0.000
10	 31.320	126.999	  1.000	  1.500	  0.000
11	 31.320	134.692	  1.000	  1.500	  0.000
12	 31.320	142.384	  1.000	  1.500	  0.000
0	 31.440	 50.256	  1.000	  1.500	  0.000
1	 31.440	 57.948	  1.000	  1.500	  0.000
2	 31.440	 65.641	  1.000	  1.500	  0.000
3	 31.440	 73.333	  1.000	  1.500	  0.000
4	 31.440	 81.025	  1.000	  1.500	  0.000
5	 31.440	 88.718	  1.000	  1.500	  0.000
6	 31.440	 96.410	  1.000	  1.500	  0.000
7	 31.440	104.102	  1.000	  1.500	  0.000
8	 31.440	111.795	  1.000	  1.500	  0.000
9	 31.440	119.487	  1.000	  1.500	  0.000
10	 31.440	127.179	  1.000	  1.500	  0.000
11	 31.440	134.872	  1.000	  1.500	  0.000
12	 31.440	142.564	  1.000	  1.500	  0.000
0	 31.560	 50.436	  1.000	  1.500	  0.000
1	 31.560	 58.128	  1.000	  1.500	  0.000
2	 31.560	 65.821	  1.000	  1.500	  0.000
3	 31.560	 73.513	  1.000	  1.500	  0.000
4	 31.560	 81.205	  1.000	  1.500	  0.000
5	 31.560	 88.898	  1.000	  1.500	  0.000
6	 31.560	 96.590	  1.000	  1.500	  0.000
7	 31.560	104.282	  1.000	  1.500	  0.000
8	 31.560	111.975	  1.000	  1.500	  0.000
9	 31.560	119.667	  1.000	  1.500	  0.000
10	 31.560	127.359	  1.000	  1.500	  0.000
11	 31.560	135.052	  1.000	  1.500	  0.000
12	 31.560	142.744	  1.000	  1.500	  0.000
0	 31.680	 50.616	  1.000	  1.500	  0.000
1	 31.680	 58.308	  1.000	  1.500	  0.000
2	 31.680	 66.001	  1.000	  1.500	  0.000
3	 31.680	 73.693	  1.000	  1.500	  0.000
4	 31.680	 81.385	  1.000	  1.500	  0.000
5	 31.680	 89.078	  1.000	  1.500	  0.000
6	 31.680	 96.770	  1.000	  1.500	  0.000
7	 31.680	104.462	  1.000	  1.500	  0.000
8	 31.680	112.155	  1.000	  1.500	  0.000
9	 31.680	119.847	  1.000	  1.500	  0.000
10	 31.680	127.539	  1.000	  1.500	  0.000
11	 31.680	135.232	  1.000	  1.500	  0.000
12	 31.680	142.924	  1.000	  1.500	  0.000
0	 31.800	 50.796	  1.000	  1.500	  0.000
1	 31.800	 58.488	  1.000	  1.500	  0.000
2	 31.800	 66.181	  1.000	  1.500	  0.000
3	 31.800	 73.873	  1.000	  1.500	  0.000
4	 31.800	 81.565	  1.000	  1.500	  0.000
5	 31.800	 89.258	  1.000	  1.500	  0.000
6	 31.800	 96.950	  1.000	  1.500	  0.000
7	 31.800	104.642	  1.000	  1.500	  0.000
8	 31.800	112.335	  1.000	  1.500	  0.000
9	 31.800	120.027	  1.000	  1.500	  0.000
10	 31.800	127.719	  1.000	  1.500	  0.000
11	 31.800	135.412	  1.000	  1.500	  0.000
12	 31.800	143.104	  1.000	  1.500	  0.000
0	 31.920	 50.976	  1.000	  1.500	  0.000
1	 31.920	 58.668	  1.000	  1.500	  0.000
2	 31.920	 66.361	  1.000	  1.500	  0.000
3	 31.920	 74.053	  1.000	  1.500	  0.000
4	 31.920	 81.745	  1.000	  1.500	  0.000
5	 31.920	 89.438	  1.000	  1.500	  0.000
6	 31.920	 97.130	  1.000	  1.500	  0.000
7	 31.920	104.822	  1.000	  1.500	  0.000
8	 31.920	112.515	  1.000	  1.500	  0.000
9	 31.920	120.207	  1.000	  1.500	  0.000
10	 31.920	127.899	  1.000	  1.500	  0.000
11	 31.920	135.592	  1.000	  1.500	  0.000
12	 31.920	143.284	  1.000	  1.500	  0.000
0	 32.040	 51.156	  1.000	  1.500	  0.000
1	 32.040	 58.848	  1.000	  1.500	  0.000
2	 32.040	 66.541	  1.000	  1.500	  0.000
3	 32.040	 74.233	  1.000	  1.500	  0.000
4	 32.040	 81.925	  1.000	  1.500	  0.000
5	 32.040	 89.618	  1.000	  1.500	  0.000
6	 32.040	 97.310	  1.000	  1.500	  0.000
7	 32.040	105.002	  1.000	  1.500	  0.000
8	 32.040	112.695	  1.000	  1.500	  0.000
9	 32.040	120.387	  1.000	  1.500	  0.000
10	 32.040	128.079	  1.000	  1.500	  0.000
11	 32.040	135.772	  1.000	  1.500	  0.000
12	 32.040	143.464	  1.000	  1.500	  0.000
0	 32.160	 51.336	  1.000	  1.500	  0.000
1	 32.160	 59.028	  1.000	  1.500	  0.000
2	 32.160	 66.721	  1.000	  1.500	  0.000
3	 32.160	 74.413	  1.000	  1.500	  0.000
4	 32.160	 82.105	  1.000	  1.500	  0.000
5	 32.160	 89.798	  1.000	  1.500	  0.000
6	 32.160	 97.490	  1.000	  1.500	  0.000
7	 32.160	105.182	  1.000	  1.500	  0.000
8	 32.160	112.875	  1.000	  1.500	  0.000
9	 32.160	120.567	  1.000	  1.500	  0.000
10	 32.160	128.259	  1.000	  1.500	  0.000
11	 32.160	135.952	  1.000	  1.500	  0.000
12	 32.160	143.644	  1.000	  1.500	  0.000
0	 32.280	 51.516	  1.000	  1.500	  0.000
1	 32.280	 59.208	  1.000	  1.500	  0.000
2	 32.280	 66.901	  1.000	  1.500	  0.000
3	 32.280	 74.593	  1.000	  1.500	  0.000
4	 32.280	 82.285	  1.000	  1.500	  0.000
5	 32.280	 89.978	  1.000	  1.500	  0.000
6	 32.280	 97.670	  1.000	  1.500	  0.000
7	 32.280	105.362	  1.000	  1.500	  0.000
8	 32.280	113.055	  1.000	  1.500	  0.000
9	 32.280	120.747	  1.000	  1.500	  0.000
10	 32.280	128.439	  1.000	  1.500	  0.000
11	 32.280	136.132	  1.000	  1.500	  0.000
12	 32.280	143.824	  1.000	  1.500	  0.000
0	 32.400	 51.696	  1.000	  1.500	  0.000
1	 32.400	 59.388	  1.000	  1.500	  0.000
2	 32.400	 67.081	  1.000	  1.500	  0.000
3	 32.400	 74.773	  1.000	  1.500	  0.000
4	 32.400	 82.465	  1.000	  1.500	  0.000
5	 32.400	 90.158	  1.000	  1.500	  0.000
6	 32.400	 97.850	  1.000	  1.500	  0.000
7	 32.400	105.542	  1.000	  1.500	  0.000
8	 32.400	113.235	  1.000	  1.500	  0.000
9	 32.400	120.927	  1.000	  1.500	  0.000
10	 32.400	128.619	  1.000	  1.500	  0.000
11	 32.400	136.312	  1.000	  1.500	  0.000
12	 32.400	144.004	  1.000	  1.500	  0.000
0	 32.520	 51.876	  1.000	  1.500	  0.000
1	 32.520	 59.568	  1.000	  1.500	  0.000
2	 32.520	 67.261	  1.000	  1.500	  0.000
3	 32.520	 74.953	  1.000	  1.500	  0.000
4	 32.520	 82.645	  1.000	  1.500	  0.000
5	 32.520	 90.338	  1.000	  1.500	  0.000
6	 32.520	 98.030	  1.000	  1.500	  0.000
7	 32.520	105.722	  1.000	  1.500	  0.000
8	 32.520	113.415	  1.000	  1.500	  0.000
9	 32.520	121.107	  1.000	  1.500	  0.000
10	 32.520	128.799	  1.000	  1.500	  0.000
11	 32.520	136.492	  1.000	  1.500	  0.000
12	 32.520	144.184	  1.000	  1.500	  0.000
0	 32.640	 52.056	  1.000	  1.500	  0.000
1	 32.640	 59.748	  1.000	  1.500	  0.000
2	 32.640	 67.441	  1.000	  1.500	  0.000
3	 32.640	 75.133	  1.000	  1.500	  0.000
4	 32.640	 82.825	  1.000	  1.500	  0.000
5	 32.640	 90.518	  1.000	  1.500	  0.000
6	 32.640	 98.210	  1.000	  1.500	  0.000
7	 32.640	105.902	  1.000	  1.500	  0.000
8	 32.640	113.595	  1.000	  1.500	  0.000
9	 32.640	121.287	  1.000	  1.500	  0.000
10	 32.640	128.979	  1.000	  1.500	  0.000
11	 32.640	136.672	  1.000	  1.500	  0.000
12	 32.640	144.364	  1.000	  1.500	  0.000
0	 32.760	 52.236	  1.000	  1.500	  0.000
1	 32.760	 59.928	  1.000	  1.500	  0.000
2	 32.760	 67.621	  1.000	  1.500	  0.000
3	 32.760	 75.313	  1.000	  1.500	  0.000
4	 32.760	 83.005	  1.000	  1.500	  0.000
5	 32.760	 90.698	  1.000	  1.500	  0.000
6	 32.760	 98.390	  1.000	  1.500	  0.000
7	 32.760	106.082	  1.000	  1.500	  0.000
8	 32.760	113.775	  1.000	  1.500	  0.000
9	 32.760	121.467	  1.000	  1.500	  0.000
10	 32.760	129.159	  1.000	  1.500	  0.000
11	 32.760	136.852	  1.000	  1.500	  0.000
12	 32.760	144.544	  1.000	  1.500	  0.000
0	 32.880	 52.416	  1.000	  1.500	  0.000
1	 32.880	 60.108	  1.000	  1.500	  0.000
2	 32.880	 67.801	  1.000	  1.500	  0.000
3	 32.880	 75.493	  1.000	  1.500	  0.000
4	 32.880	 83.185	  1.000	  1.500	  0.000
5	 32.880	 90.878	  1.000	  1.500	  0.000
6	 32.880	 98.570	  1.000	  1.500	  0.000
7	 32.880	106.262	  1.000	  1.500	  0.000
8	 32.880	113.955	  1.000	  1.500	  0.000
9	 32.880	121.647	  1.000	  1.500	  0.000
10	 32.880	129.339	  1.000	  1.500	  0.000
11	 32.880	137.032	  1.000	  1.500	  0.000
12	 32.880	144.724	  1.000	  1.500	  0.000
0	 33.000	 52.596	  1.000	  1.500	  0.000
1	 33.000	 60.288	  1.000	  1.500	  0.000
2	 33.000	 67.981	  1.000	  1.500	  0.000
3	 33.000	 75.673	  1.000	  1.500	  0.000
4	 33.000	 83.365	  1.000	  1.500	  0.000
5	 33.000	 91.058	  1.000	  1.500	  0.000
6	 33.000	 98.750	  1.000	  1.500	  0.000
7	 33.000	106.442	  1.000	  1.500	  0.000
8	 33.000	114.135	  1.000	  1.500	  0.000
9	 33.000	121.827	  1.000	  1.500	  0.000
10	 33.000	129.519	  1.000	  1.500	  0.000
11	 33.000	137.212	  1.000	  1.500	  0.000
12	 33.000	144.904	  1.000	  1.500	  0.000
0	 33.120	 52.776	  1.000	  1.500	  0.000
1	 33.120	 60.468	  1.000	  1.500	  0.000
2	 33.120	 68.161	  1.000	  1.500	  0.000
3	 33.120	 75.853	  1.000	  1.500	  0.000
4	 33.120	 83.545	  1.000	  1.500	  0.000
5	 33.120	 91.238	  1.000	  1.500	  0.000
6	 33.120	 98.930	  1.000	  1.500	  0.000
7	 33.120	106.622	  1.000	  1.500	  0.000
8	 33.120	114.315	  1.000	  1.500	  0.000
9	 33.120	122.007	  1.000	  1.500	  0.000
10	 33.120	129.699	  1.000	  1.500	  0.000
11	 33.120	137.392	  1.000	  1.500	  0.000
12	 33.120	145.084	  1.000	  1.500	  0.000
0	 33.240	 52.956	  1.000	  1.500	  0.000
1	 33.240	 60.648	  1.000	  1.500	  0.000
2	 33.240	 68.341	  1.000	  1.500	  0.000
3	 33.240	 76.033	  1.000	  1.500	  0.000
4	 33.240	 83.725	  1.000	  1.500	  0.000
5	 33.240	 91.418	  1.000	  1.500	  0.000
6	 33.240	 99.110	  1.000	  1.500	  0.000
7	 33.240	106.802	  1.000	  1.500	  0.000
8	 33.240	114.495	  1.000	  1.500	  0.000
9	 33.240	122.187	  1.000	  1.500	  0.000
10	 33.240	129.879	  1.000	  1.500	  0.000
11	 33.240	137.572	  1.000	  1.500	  0.000
12	 33.240	145.264	  1.000	  1.500	  0.000
0	 33.360	 53.136	  1.000	  1.500	  0.000
1	 33.360	 60.828	  1.000	  1.500	  0.000
2	 33.360	 68.521	  1.000	  1.500	  0.000
3	 33.360	 76.213	  1.000	  1.500	  0.000
4	 33.360	 83.905	  1.000	  1.500	  0.000
5	 33.360	 91.598	  1.000	  1.500	  0.000
6	 33.360	 99.290	  1.000	  1.500	  0.000
7	 33.360	106.982	  1.000	  1.500	  0.000
8	 33.360	114.675	  1.000	  1.500	  0.000
9	 33.360	122.367	  1.000	  1.500	  0.000
10	 33.360	130.059	  1.000	  1.500	  0.000
11	 33.360	137.752	  1.000	  1.500	  0.000
12	 33.360	145.444	  1.000	  1.500	  0.000
0	 33.480	 53.316	  1.000	  1.500	  0.000
1	 33.480	 61.008	  1.000	  1.500	  0.000
2	 33.480	 68.701	  1.000	  1.500	  0.000
3	 33.480	 76.393	  1.000	  1.500	  0.000
4	 33.480	 84.085	  1.000	  1.500	  0.000
5	 33.480	 91.778	  1.000	  1.500	  0.000
6	 33.480	 99.470	  1.000	  1.500	  0.000
7	 33.480	107.162	  1.000	  1.500	  0.000
8	 33.480	114.855	  1.000	  1.500	  0.000
9	 33.480	122.547	  1.000	  1.500	  0.000
10	 33.480	130.239	  1.000	  1.500	  0.000
11	 33.480	137.932	  1.000	  1.500	  0.000
12	 33.480	145.624	  1.000	  1.500	  0.000
0	 33.600	 53.496	  1.000	  1.500	  0.000
1	 33.600	 61.188	  1.000	  1.500	  0.000
2	 33.600	 68.881	  1.000	  1.500	  0.000
3	 33.600	 76.573	  1.000	  1.500	  0.000
4	 33.600	 84.265	  1.000	  1.500	  0.000
5	 33.600	 91.958	  1.000	  1.500	  0.000
6	 33.600	 99.650	  1.000	  1.500	  0.000
7	 33.600	107.342	  1.000	  1.500	  0.000
8	 33.600	115.035	  1.000	  1.500	  0.000
9	 33.600	122.727	  1.000	  1.500	  0.000
10	 33.600	130.419	  1.000	  1.500	  0.000
11	 33.600	138.112	  1.000	  1.500	  0.000
12	 33.600	145.804	  1.000	  1.500	  0.000
0	 33.720	 53.676	  1.000	  1.500	  0.000
1	 33.720	 61.368	  1.000	  1.500	  0.000
2	 33.720	 69.061	  1.000	  1.500	  0.000
3	 33.720	 76.753	  1.000	  1.500	  0.000
4	 33.720	 84.445	  1.000	  1.500	  0.000
5	 33.720	 92.138	  1.000	  1.500	  0.000
6	 33.720	 99.830	  1.000	  1.500	  0.000
7	 33.720	107.522	  1.000	  1.500	  0.000
8	 33.720	115.215	  1.000	  1.500	  0.000
9	 33.720	122.907	  1.000	  1.500	  0.000
10	 33.720	130.599	  1.000	  1.500	  0.000
11	 33.720	138.292	  1.000	  1.500	  0.000
12	 33.720	145.984	  1.000	  1.500	  0.000
0	 33.840	 53.856	  1.000	  1.500	  0.000
1	 33.840	 61.548	  1.000	  1.500	  0.000
2	 33.840	 69.241	  1.000	  1.500	  0.000
3	 33.840	 76.933	  1.000	  1.500	  0.000
4	 33.840	 84.625	  1.000	  1.500	  0.000
5	 33.840	 92.318	  1.000	  1.500	  0.000
6	 33.840	100.010	  1.000	  1.500	  0.000
7	 33.840	107.702	  1.000	  1.500	  0.000
8	 33.840	115.395	  1.000	  1.500	  0.000
9	 33.840	123.087	  1.000	  1.500	  0.000
10	 33.840	130.779	  1.000	  1.500	  0.000
11	 33.840	138.472	  1.000	  1.500	  0.000
12	 33.840	146.164	  1.000	  1.500	  0.000
0	 33.960	 54.036	  1.000	  1.500	  0.000
1	 33.960	 61.728	  1.000	  1.500	  0.000
2	 33.960	 69.421	  1.000	  1.500	  0.000
3	 33.960	 77.113	  1.000	  1.500	  0.000
4	 33.960	 84.805	  1.000	  1.500	  0.000
5	 33.960	 92.498	  1.000	  1.500	  0.000
6	 33.960	100.190	  1.000	  1.500	  0.000
7	 33.960	107.882	  1.000	  1.500	  0.000
8	 33.960	115.575	  1.000	  1.500	  0.000
9	 33.960	123.267	  1.000	  1.500	  0.000
10	 33.960	130.959	  1.000	  1.500	  0.000
11	 33.960	138.652	  1.000	  1.500	  0.000
12	 33.960	146.344	  1.000	  1.500	  0.000
0	 34.080	 54.216	  1.000	  1.500	  0.000
1	 34.080	 61.908	  1.000	  1.500	  0.000
2	 34.080	 69.601	  1.000	  1.500	  0.000
3	 34.080	 77.293	  1.000	  1.500	  0.000
4	 34.080	 84.985	  1.000	  1.500	  0.000
5	 34.080	 92.678	  1.000	  1.500	  0.000
6	 34.080	100.370	  1.000	  1.500	  0.000
7	 34.080	108.062	  1.000	  1.500	  0.000
8	 34.080	115.755	  1.000	  1.500	  0.000
9	 34.080	123.447	  1.000	  1.500	  0.000
10	 34.080	131.139	  1.000	  1.500	  0.000
11	 34.080	138.832	  1.000	  1.500	  0.000
12	 34.080	146.524	  1.000	  1.500	  0.000
0	 34.200	 54.396	  1.000	  1.500	  0.000
1	 34.200	 62.088	  1.000	  1.500	  0.000
2	 34.200	 69.781	  1.000	  1.500	  0.000
3	 34.200	 77.473	  1.000	  1.500	  0.000
4	 34.200	 85.165	  1.000	  1.500	  0.000
5	 34.200	 92.858	  1.000	  1.500	  0.000
6	 34.200	100.550	  1.000	  1.500	  0.000
7	 34.200	108.242	  1.000	  1.500	  0.000
8	 34.200	115.935	  1.000	  1.500	  0.000
9	 34.200	123.627	  1.000	  1.500	  0.000
10	 34.200	131.319	  1.000	  1.500	  0.000
11	 34.200	139.012	  1.000	  1.500	  0.000
12	 34.200	146.704	  1.000	  1.500	  0.000
0	 34.320	 54.576	  1.000	  1.500	  0.000
1	 34.320	 62.268	  1.000	  1.500	  0.000
2	 34.320	 69.961	  1.000	  1.500	  0.000
3	 34.320	 77.653	  1.000	  1.500	  0.000
4	 34.320	 85.345	  1.000	  1.500	  0.000
5	 34.320	 93.038	  1.000	  1.500	  0.000
6	 34.320	100.730	  1.000	  1.500	  0.000
7	 34.320	108.422	  1.000	  1.500	  0.000
