# id	 time	 x	 y	 vx	 vy
17	  1.200	 36.116	  1.000	  1.367	  0.000
18	  1.200	 38.116	  1.000	  1.367	  0.000
19	  1.200	 40.116	  1.000	  1.367	  0.000
20	  1.200	 42.116	  1.000	  1.367	  0.000
21	  1.200	 44.116	  1.000	  1.367	  0.000
22	  1.200	 46.116	  1.000	  1.367	  0.000
23	  1.200	 48.116	  1.000	  1.367	  0.000
24	  1.200	 50.116	  1.000	  1.367	  0.000
25	  1.200	 52.116	  1.000	  1.367	  0.000
26	  1.200	 54.116	  1.000	  1.367	  0.000
27	  1.200	 56.116	  1.000	  1.367	  0.000
28	  1.200	 58.116	  1.000	  1.367	  0.000
29	  1.200	 60.116	  1.000	  1.367	  0.000
30	  1.200	 62.116	  1.000	  1.367	  0.000
31	  1.200	 64.116	  1.000	  1.367	  0.000
32	  1.200	 66.116	  1.000	  1.367	  0.000
33	  1.200	 68.116	  1.000	  1.367	  0.000
34	  1.200	 70.116	  1.000	  1.367	  0.000
35	  1.200	 72.116	  1.000	  1.367	  0.000
36	  1.200	 74.116	  1.000	  1.367	  0.000
37	  1.200	 76.116	  1.000	  1.367	  0.000
38	  1.200	 78.116	  1.000	  1.367	  0.000
39	  1.200	 80.116	  1.000	  1.367	  0.000
40	  1.200	 82.116	  1.000	  1.367	  0.000
41	  1.200	 84.116	  1.000	  1.367	  0.000
42	  1.200	 86.116	  1.000	  1.367	  0.000
43	  1.200	 88.116	  1.000	  1.367	  0.000
44	  1.200	 90.116	  1.000	  1.367	  0.000
45	  1.200	 92.116	  1.000	  1.367	  0.000
46	  1.200	 94.116	  1.000	  1.367	  0.000
47	  1.200	 96.116	  1.000	  1.367	  0.000
48	  1.200	 98.116	  1.000	  1.367	  0.000
49	  1.200	100.116	  1.000	  1.367	  0.000
0	  1.320	  2.282	  1.000	  1.396	  0.000
1	  1.320	  4.282	  1.000	  1.396	  0.000
2	  1.320	  6.282	  1.000	  1.396	  0.000
3	  1.320	  8.282	  1.000	  1.396	  0.000
4	  1.320	 10.282	  1.000	  1.396	  0.000
5	  1.320	 12.282	  1.000	  1.396	  0.000
6	  1.320	 14.282	  1.000	  1.396	  0.000
7	  1.320	 16.282	  1.000	  1.396	  0.000
8	  1.320	 18.282	  1.000	  1.396	  0.000
9	  1.320	 20.282	  1.000	  1.396	  0.000
10	  1.320	 22.282	  1.000	  1.396	  0.000
11	  1.320	 24.282	  1.000	  1.396	  0.000
12	  1.320	 26.282	  1.000	  1.396	  0.000
13	  1.320	 28.282	  1.000	  1.396	  0.000
14	  1.320	 30.282	  1.000	  1.396	  0.000
15	  1.320	 32.282	  1.000	  1.396	  0.000
16	  1.320	 34.282	  1.000	  1.396	  0.000
17	  1.320	 36.282	  1.000	  1.396	  0.000
18	  1.320	 38.282	  1.000	  1.396	  0.000
19	  1.320	 40.282	  1.000	  1.396	  0.000
20	  1.320	 42.282	  1.000	  1.396	  0.000
21	  1.320	 44.282	  1.000	  1.396	  0.000
22	  1.320	 46.282	  1.000	  1.396	  0.000
23	  1.320	 48.282	  1.000	  1.396	  0.000
24	  1.320	 50.282	  1.000	  1.396	  0.000
25	  1.320	 52.282	  1.000	  1.396	  0.000
26	  1.320	 54.282	  1.000	  1.396	  0.000
27	  1.320	 56.282	  1.000	  1.396	  0.000
28	  1.320	 58.282	  1.000	  1.396	  0.000
29	  1.320	 60.282	  1.000	  1.396	  0.000
30	  1.320	 62.282	  1.000	  1.396	  0.000
31	  1.320	 64.282	  1.000	  1.396	  0.000
32	  1.320	 66.282	  1.000	  1.396	  0.000
33	  1.320	 68.282	  1.000	  1.396	  0.000
34	  1.320	 70.282	  1.000	  1.396	  0.000
35	  1.320	 72.282	  1.000	  1.396	  0.000
36	  1.320	 74.282	  1.000	  1.396	  0.000
37	  1.320	 76.282	  1.000	  1.396	  0.000
38	  1.320	 78.282	  1.000	  1.396	  0.000
39	  1.320	 80.282	  1.000	  1.396	  0.000
40	  1.320	 82.282	  1.000	  1.396	  0.000
41	  1.320	 84.282	  1.000	  1.396	  0.000
42	  1.320	 86.282	  1.000	  1.396	  0.000
43	  1.320	 88.282	  1.000	  1.396	  0.000
44	  1.320	 90.282	  1.000	  1.396	  0.000
45	  1.320	 92.282	  1.000	  1.396	  0.000
46	  1.320	 94.282	  1.000	  1.396	  0.000
47	  1.320	 96.282	  1.000	  1.396	  0.000
48	  1.320	 98.282	  1.000	  1.396	  0.000
49	  1.320	100.282	  1.000	  1.396	  0.000
0	  1.440	  2.451	  1.000	  1.418	  0.000
1	  1.440	  4.451	  1.000	  1.418	  0.000
2	  1.440	  6.451	  1.000	  1.418	  0.000
3	  1.440	  8.451	  1.000	  1.418	  0.000
4	  1.440	 10.451	  1.000	  1.418	  0.000
5	  1.440	 12.451	  1.000	  1.418	  0.000
6	  1.440	 14.451	  1.000	  1.418	  0.000
7	  1.440	 16.451	  1.000	  1.418	  0.000
8	  1.440	 18.451	  1.000	  1.418	  0.000
9	  1.440	 20.451	  1.000	  1.418	  0.000
10	  1.440	 22.451	  1.000	  1.418	  0.000
11	  1.440	 24.451	  1.000	  1.418	  0.000
12	  1.440	 26.451	  1.000	  1.418	  0.000
13	  1.440	 28.451	  1.000	  1.418	  0.000
14	  1.440	 30.451	  1.000	  1.418	  0.000
15	  1.440	 32.451	  1.000	  1.418	  0.000
16	  1.440	 34.451	  1.000	  1.418	  0.000
17	  1.440	 36.451	  1.000	  1.418	  0.000
18	  1.440	 38.451	  1.000	  1.418	  0.000
19	  1.440	 40.451	  1.000	  1.418	  0.000
20	  1.440	 42.451	  1.000	  1.418	  0.000
21	  1.440	 44.451	  1.000	  1.418	  0.000
22	  1.440	 46.451	  1.000	  1.418	  0.000
23	  1.440	 48.451	  1.000	  1.418	  0.000
24	  1.440	 50.451	  1.000	  1.418	  0.000
25	  1.440	 52.451	  1.000	  1.418	  0.000
26	  1.440	 54.451	  1.000	  1.418	  0.000
27	  1.440	 56.451	  1.000	  1.418	  0.000
28	  1.440	 58.451	  1.000	  1.418	  0.000
29	  1.440	 60.451	  1.000	  1.418	  0.000
30	  1.440	 62.451	  1.000	  1.418	  0.000
31	  1.440	 64.451	  1.000	  1.418	  0.000
32	  1.440	 66.451	  1.000	  1.418	  0.000
33	  1.440	 68.451	  1.000	  1.418	  0.000
34	  1.440	 70.451	  1.000	  1.418	  0.000
35	  1.440	 72.451	  1.000	  1.418	  0.000
36	  1.440	 74.451	  1.000	  1.418	  0.000
37	  1.440	 76.451	  1.000	  1.418	  0.000
38	  1.440	 78.451	  1.000	  1.418	  0.000
39	  1.440	 80.451	  1.000	  1.418	  0.000
40	  1.440	 82.451	  1.000	  1.418	  0.000
41	  1.440	 84.451	  1.000	  1.418	  0.000
42	  1.440	 86.451	  1.000	  1.418	  0.000
43	  1.440	 88.451	  1.000	  1.418	  0.000
44	  1.440	 90.451	  1.000	  1.418	  0.000
45	  1.440	 92.451	  1.000	  1.418	  0.000
46	  1.440	 94.451	  1.000	  1.418	  0.000
47	  1.440	 96.451	  1.000	  1.418	  0.000
48	  1.440	 98.451	  1.000	  1.418	  0.000
49	  1.440	100.451	  1.000	  1.418	  0.000
0	  1.560	  2.622	  1.000	  1.436	  0.000
1	  1.560	  4.622	  1.000	  1.436	  0.000
2	  1.560	  6.622	  1.000	  1.436	  0.000
3	  1.560	  8.622	  1.000	  1.436	  0.000
4	  1.560	 10.622	  1.000	  1.436	  0.000
5	  1.560	 12.622	  1.000	  1.436	  0.000
6	  1.560	 14.622	  1.000	  1.436	  0.000
7	  1.560	 16.622	  1.000	  1.436	  0.000
8	  1.560	 18.622	  1.000	  1.436	  0.000
9	  1.560	 20.622	  1.000	  1.436	  0.000
10	  1.560	 22.622	  1.000	  1.436	  0.000
11	  1.560	 24.622	  1.000	  1.436	  0.000
12	  1.560	 26.622	  1.000	  1.436	  0.000
13	  1.560	 28.622	  1.000	  1.436	  0.000
14	  1.560	 30.622	  1.000	  1.436	  0.000
15	  1.560	 32.622	  1.000	  1.436	  0.000
16	  1.560	 34.622	  1.000	  1.436	  0.000
17	  1.560	 36.622	  1.000	  1.436	  0.000
18	  1.560	 38.622	  1.000	  1.436	  0.000
19	  1.560	 40.622	  1.000	  1.436	  0.000
20	  1.560	 42.622	  1.000	  1.436	  0.000
21	  1.560	 44.622	  1.000	  1.436	  0.000
22	  1.560	 46.622	  1.000	  1.436	  0.000
23	  1.560	 48.622	  1.000	  1.436	  0.000
24	  1.560	 50.622	  1.000	  1.436	  0.000
25	  1.560	 52.622	  1.000	  1.436	  0.000
26	  1.560	 54.622	  1.000	  1.436	  0.000
27	  1.560	 56.622	  1.000	  1.436	  0.000
28	  1.560	 58.622	  1.000	  1.436	  0.000
29	  1.560	 60.622	  1.000	  1.436	  0.000
30	  1.560	 62.622	  1.000	  1.436	  0.000
31	  1.560	 64.622	  1.000	  1.436	  0.000
32	  1.560	 66.622	  1.000	  1.436	  0.000
33	  1.560	 68.622	  1.000	  1.436	  0.000
34	  1.560	 70.622	  1.000	  1.436	  0.000
35	  1.560	 72.622	  1.000	  1.436	  0.000
36	  1.560	 74.622	  1.000	  1.436	  0.000
37	  1.560	 76.622	  1.000	  1.436	  0.000
38	  1.560	 78.622	  1.000	  1.436	  0.000
39	  1.560	 80.622	  1.000	  1.436	  0.000
40	  1.560	 82.622	  1.000	  1.436	  0.000
41	  1.560	 84.622	  1.000	  1.436	  0.000
42	  1.560	 86.622	  1.000	  1.436	  0.000
43	  1.560	 88.622	  1.000	  1.436	  0.000
44	  1.560	 90.622	  1.000	  1.436	  0.000
45	  1.560	 92.622	  1.000	  1.436	  0.000
46	  1.560	 94.622	  1.000	  1.436	  0.000
47	  1.560	 96.622	  1.000	  1.436	  0.000
48	  1.560	 98.622	  1.000	  1.436	  0.000
49	  1.560	100.622	  1.000	  1.436	  0.000
0	  1.680	  2.795	  1.000	  1.450	  0.000
1	  1.680	  4.795	  1.000	  1.450	  0.000
2	  1.680	  6.795	  1.000	  1.450	  0.000
3	  1.680	  8.795	  1.000	  1.450	  0.000
4	  1.680	 10.795	  1.000	  1.450	  0.000
5	  1.680	 12.795	  1.000	  1.450	  0.000
6	  1.680	 14.795	  1.000	  1.450	  0.000
7	  1.680	 16.795	  1.000	  1.450	  0.000
8	  1.680	 18.795	  1.000	  1.450	  0.000
9	  1.680	 20.795	  1.000	  1.450	  0.000
10	  1.680	 22.795	  1.000	  1.450	  0.000
11	  1.680	 24.795	  1.000	  1.450	  0.000
12	  1.680	 26.795	  1.000	  1.450	  0.000
13	  1.680	 28.795	  1.000	  1.450	  0.000
14	  1.680	 30.795	  1.000	  1.450	  0.000
15	  1.680	 32.795	  1.000	  1.450	  0.000
16	  1.680	 34.795	  1.000	  1.450	  0.000
17	  1.680	 36.795	  1.000	  1.450	  0.000
18	  1.680	 38.795	  1.000	  1.450	  0.000
19	  1.680	 40.795	  1.000	  1.450	  0.000
20	  1.680	 42.795	  1.000	  1.450	  0.000
21	  1.680	 44.795	  1.000	  1.450	  0.000
22	  1.680	 46.795	  1.000	  1.450	  0.000
23	  1.680	 48.795	  1.000	  1.450	  0.000
24	  1.680	 50.795	  1.000	  1.450	  0.000
25	  1.680	 52.795	  1.000	  1.450	  0.000
26	  1.680	 54.795	  1.000	  1.450	  0.000
27	  1.680	 56.795	  1.000	  1.450	  0.000
28	  1.680	 58.795	  1.000	  1.450	  0.000
29	  1.680	 60.795	  1.000	  1.450	  0.000
30	  1.680	 62.795	  1.000	  1.450	  0.000
31	  1.680	 64.795	  1.000	  1.450	  0.000
32	  1.680	 66.795	  1.000	  1.450	  0.000
33	  1.680	 68.795	  1.000	  1.450	  0.000
34	  1.680	 70.795	  1.000	  1.450	  0.000
35	  1.680	 72.795	  1.000	  1.450	  0.000
36	  1.680	 74.795	  1.000	  1.450	  0.000
37	  1.680	 76.795	  1.000	  1.450	  0.000
38	  1.680	 78.795	  1.000	  1.450	  0.000
39	  1.680	 80.795	  1.000	  1.450	  0.000
40	  1.680	 82.795	  1.000	  1.450	  0.000
41	  1.680	 84.795	  1.000	  1.450	  0.000
42	  1.680	 86.795	  1.000	  1.450	  0.000
43	  1.680	 88.795	  1.000	  1.450	  0.000
44	  1.680	 90.795	  1.000	  1.450	  0.000
45	  1.680	 92.795	  1.000	  1.450	  0.000
46	  1.680	 94.795	  1.000	  1.450	  0.000
47	  1.680	 96.795	  1.000	  1.450	  0.000
48	  1.680	 98.795	  1.000	  1.450	  0.000
49	  1.680	100.795	  1.000	  1.450	  0.000
0	  1.800	  2.970	  1.000	  1.460	  0.000
1	  1.800	  4.970	  1.000	  1.460	  0.000
2	  1.800	  6.970	  1.000	  1.460	  0.000
3	  1.800	  8.970	  1.000	  1.460	  0.000
4	  1.800	 10.970	  1.000	  1.460	  0.000
5	  1.800	 12.970	  1.000	  1.460	  0.000
6	  1.800	 14.970	  1.000	  1.460	  0.000
7	  1.800	 16.970	  1.000	  1.460	  0.000
8	  1.800	 18.970	  1.000	  1.460	  0.000
9	  1.800	 20.970	  1.000	  1.460	  0.000
10	  1.800	 22.970	  1.000	  1.460	  0.000
11	  1.800	 24.970	  1.000	  1.460	  0.000
12	  1.800	 26.970	  1.000	  1.460	  0.000
13	  1.800	 28.970	  1.000	  1.460	  0.000
14	  1.800	 30.970	  1.000	  1.460	  0.000
15	  1.800	 32.970	  1.000	  1.460	  0.000
16	  1.800	 34.970	  1.000	  1.460	  0.000
17	  1.800	 36.970	  1.000	  1.460	  0.000
18	  1.800	 38.970	  1.000	  1.460	  0.000
19	  1.800	 40.970	  1.000	  1.460	  0.000
20	  1.800	 42.970	  1.000	  1.460	  0.000
21	  1.800	 44.970	  1.000	  1.460	  0.000
22	  1.800	 46.970	  1.000	  1.460	  0.000
23	  1.800	 48.970	  1.000	  1.460	  0.000
24	  1.800	 50.970	  1.000	  1.460	  0.000
25	  1.800	 52.970	  1.000	  1.460	  0.000
26	  1.800	 54.970	  1.000	  1.460	  0.000
27	  1.800	 56.970	  1.000	  1.460	  0.000
28	  1.800	 58.970	  1.000	  1.460	  0.000
29	  1.800	 60.970	  1.000	  1.460	  0.000
30	  1.800	 62.970	  1.000	  1.460	  0.000
31	  1.800	 64.970	  1.000	  1.460	  0.000
32	  1.800	 66.970	  1.000	  1.460	  0.000
33	  1.800	 68.970	  1.000	  1.460	  0.000
34	  1.800	 70.970	  1.000	  1.460	  0.000
35	  1.800	 72.970	  1.000	  1.460	  0.000
36	  1.800	 74.970	  1.000	  1.460	  0.000
37	  1.800	 76.970	  1.000	  1.460	  0.000
38	  1.800	 78.970	  1.000	  1.460	  0.000
39	  1.800	 80.970	  1.000	  1.460	  0.000
40	  1.800	 82.970	  1.000	  1.460	  0.000
41	  1.800	 84.970	  1.000	  1.460	  0.000
42	  1.800	 86.970	  1.000	  1.460	  0.000
43	  1.800	 88.970	  1.000	  1.460	  0.000
44	  1.800	 90.970	  1.000	  1.460	  0.000
45	  1.800	 92.970	  1.000	  1.460	  0.000
46	  1.800	 94.970	  1.000	  1.460	  0.000
47	  1.800	 96.970	  1.000	  1.460	  0.000
48	  1.800	 98.970	  1.000	  1.460	  0.000
49	  1.800	100.970	  1.000	  1.460	  0.000
0	  1.920	  3.145	  1.000	  1.469	  0.000
1	  1.920	  5.145	  1.000	  1.469	  0.000
2	  1.920	  7.145	  1.000	  1.469	  0.000
3	  1.920	  9.145	  1.000	  1.469	  0.000
4	  1.920	 11.145	  1.000	  1.469	  0.000
5	  1.920	 13.145	  1.000	  1.469	  0.000
6	  1.920	 15.145	  1.000	  1.469	  0.000
7	  1.920	 17.145	  1.000	  1.469	  0.000
8	  1.920	 19.145	  1.000	  1.469	  0.000
9	  1.920	 21.145	  1.000	  1.469	  0.000
10	  1.920	 23.145	  1.000	  1.469	  0.000
11	  1.920	 25.145	  1.000	  1.469	  0.000
12	  1.920	 27.145	  1.000	  1.469	  0.000
13	  1.920	 29.145	  1.000	  1.469	  0.000
14	  1.920	 31.145	  1.000	  1.469	  0.000
15	  1.920	 33.145	  1.000	  1.469	  0.000
16	  1.920	 35.145	  1.000	  1.469	  0.000
17	  1.920	 37.145	  1.000	  1.469	  0.000
18	  1.920	 39.145	  1.000	  1.469	  0.000
19	  1.920	 41.145	  1.000	  1.469	  0.000
20	  1.920	 43.145	  1.000	  1.469	  0.000
21	  1.920	 45.145	  1.000	  1.469	  0.000
22	  1.920	 47.145	  1.000	  1.469	  0.000
23	  1.920	 49.145	  1.000	  1.469	  0.000
24	  1.920	 51.145	  1.000	  1.469	  0.000
25	  1.920	 53.145	  1.000	  1.469	  0.000
26	  1.920	 55.145	  1.000	  1.469	  0.000
27	  1.920	 57.145	  1.000	  1.469	  0.000
28	  1.920	 59.145	  1.000	  1.469	  0.000
29	  1.920	 61.145	  1.000	  1.469	  0.000
30	  1.920	 63.145	  1.000	  1.469	  0.000
31	  1.920	 65.145	  1.000	  1.469	  0.000
32	  1.920	 67.145	  1.000	  1.469	  0.000
33	  1.920	 69.145	  1.000	  1.469	  0.000
34	  1.920	 71.145	  1.000	  1.469	  0.000
35	  1.920	 73.145	  1.000	  1.469	  0.000
36	  1.920	 75.145	  1.000	  1.469	  0.000
37	  1.920	 77.145	  1.000	  1.469	  0.000
38	  1.920	 79.145	  1.000	  1.469	  0.000
39	  1.920	 81.145	  1.000	  1.469	  0.000
40	  1.920	 83.145	  1.000	  1.469	  0.000
41	  1.920	 85.145	  1.000	  1.469	  0.000
42	  1.920	 87.145	  1.000	  1.469	  0.000
43	  1.920	 89.145	  1.000	  1.469	  0.000
44	  1.920	 91.145	  1.000	  1.469	  0.000
45	  1.920	 93.145	  1.000	  1.469	  0.000
46	  1.920	 95.145	  1.000	  1.469	  0.000
47	  1.920	 97.145	  1.000	  1.469	  0.000
48	  1.920	 99.145	  1.000	  1.469	  0.000
49	  1.920	101.145	  1.000	  1.469	  0.000
0	  2.040	  3.322	  1.000	  1.476	  0.000
1	  2.040	  5.322	  1.000	  1.476	  0.000
2	  2.040	  7.322	  1.000	  1.476	  0.000
3	  2.040	  9.322	  1.000	  1.476	  0.000
4	  2.040	 11.322	  1.000	  1.476	  0.000
5	  2.040	 13.322	  1.000	  1.476	  0.000
6	  2.040	 15.322	  1.000	  1.476	  0.000
7	  2.040	 17.322	  1.000	  1.476	  0.000
8	  2.040	 19.322	  1.000	  1.476	  0.000
9	  2.040	 21.322	  1.000	  1.476	  0.000
10	  2.040	 23.322	  1.000	  1.476	  0.000
11	  2.040	 25.322	  1.000	  1.476	  0.000
12	  2.040	 27.322	  1.000	  1.476	  0.000
13	  2.040	 29.322	  1.000	  1.476	  0.000
14	  2.040	 31.322	  1.000	  1.476	  0.000
15	  2.040	 33.322	  1.000	  1.476	  0.000
16	  2.040	 35.322	  1.000	  1.476	  0.000
17	  2.040	 37.322	  1.000	  1.476	  0.000
18	  2.040	 39.322	  1.000	  1.476	  0.000
19	  2.040	 41.322	  1.000	  1.476	  0.000
20	  2.040	 43.322	  1.000	  1.476	  0.000
21	  2.040	 45.322	  1.000	  1.476	  0.000
22	  2.040	 47.322	  1.000	  1.476	  0.000
23	  2.040	 49.322	  1.000	  1.476	  0.000
24	  2.040	 51.322	  1.000	  1.476	  0.000
25	  2.040	 53.322	  1.000	  1.476	  0.000
26	  2.040	 55.322	  1.000	  1.476	  0.000
27	  2.040	 57.322	  1.000	  1.476	  0.000
28	  2.040	 59.322	  1.000	  1.476	  0.000
29	  2.040	 61.322	  1.000	  1.476	  0.000
30	  2.040	 63.322	  1.000	  1.476	  0.000
31	  2.040	 65.322	  1.000	  1.476	  0.000
32	  2.040	 67.322	  1.000	  1.476	  0.000
33	  2.040	 69.322	  1.000	  1.476	  0.000
34	  2.040	 71.322	  1.000	  1.476	  0.000
35	  2.040	 73.322	  1.000	  1.476	  0.000
36	  2.040	 75.322	  1.000	  1.476	  0.000
37	  2.040	 77.322	  1.000	  1.476	  0.000
38	  2.040	 79.322	  1.000	  1.476	  0.000
39	  2.040	 81.322	  1.000	  1.476	  0.000
40	  2.040	 83.322	  1.000	  1.476	  0.000
41	  2.040	 85.322	  1.000	  1.476	  0.000
42	  2.040	 87.322	  1.000	  1.476	  0.000
43	  2.040	 89.322	  1.000	  1.476	  0.000
44	  2.040	 91.322	  1.000	  1.476	  0.000
45	  2.040	 93.322	  1.000	  1.476	  0.000
46	  2.040	 95.322	  1.000	  1.476	  0.000
47	  2.040	 97.322	  1.000	  1.476	  0.000
48	  2.040	 99.322	  1.000	  1.476	  0.000
49	  2.040	101.322	  1.000	  1.476	  0.000
0	  2.160	  3.500	  1.000	  1.481	  0.000
1	  2.160	  5.500	  1.000	  1.481	  0.000
2	  2.160	  7.500	  1.000	  1.481	  0.000
3	  2.160	  9.500	  1.000	  1.481	  0.000
4	  2.160	 11.500	  1.000	  1.481	  0.000
5	  2.160	 13.500	  1.000	  1.481	  0.000
6	  2.160	 15.500	  1.000	  1.481	  0.000
7	  2.160	 17.500	  1.000	  1.481	  0.000
8	  2.160	 19.500	  1.000	  1.481	  0.000
9	  2.160	 21.500	  1.000	  1.481	  0.000
10	  2.160	 23.500	  1.000	  1.481	  0.000
11	  2.160	 25.500	  1.000	  1.481	  0.000
12	  2.160	 27.500	  1.000	  1.481	  0.000
13	  2.160	 29.500	  1.000	  1.481	  0.000
14	  2.160	 31.500	  1.000	  1.481	  0.000
15	  2.160	 33.500	  1.000	  1.481	  0.000
16	  2.160	 35.500	  1.000	  1.481	  0.000
17	  2.160	 37.500	  1.000	  1.481	  0.000
18	  2.160	 39.500	  1.000	  1.481	  0.000
19	  2.160	 41.500	  1.000	  1.481	  0.000
20	  2.160	 43.500	  1.000	  1.481	  0.000
21	  2.160	 45.500	  1.000	  1.481	  0.000
22	  2.160	 47.500	  1.000	  1.481	  0.000
23	  2.160	 49.500	  1.000	  1.481	  0.000
24	  2.160	 51.500	  1.000	  1.481	  0.000
25	  2.160	 53.500	  1.000	  1.481	  0.000
26	  2.160	 55.500	  1.000	  1.481	  0.000
27	  2.160	 57.500	  1.000	  1.481	  0.000
28	  2.160	 59.500	  1.000	  1.481	  0.000
29	  2.160	 61.500	  1.000	  1.481	  0.000
30	  2.160	 63.500	  1.000	  1.481	  0.000
31	  2.160	 65.500	  1.000	  1.481	  0.000
32	  2.160	 67.500	  1.000	  1.481	  0.000
33	  2.160	 69.500	  1.000	  1.481	  0.000
34	  2.160	 71.500	  1.000	  1.481	  0.000
35	  2.160	 73.500	  1.000	  1.481	  0.000
36	  2.160	 75.500	  1.000	  1.481	  0.000
37	  2.160	 77.500	  1.000	  1.481	  0.000
38	  2.160	 79.500	  1.000	  1.481	  0.000
39	  2.160	 81.500	  1.000	  1.481	  0.000
40	  2.160	 83.500	  1.000	  1.481	  0.000
41	  2.160	 85.500	  1.000	  1.481	  0.000
42	  2.160	 87.500	  1.000	  1.481	  0.000
43	  2.160	 89.500	  1.000	  1.481	  0.000
44	  2.160	 91.500	  1.000	  1.481	  0.000
45	  2.160	 93.500	  1.000	  1.481	  0.000
46	  2.160	 95.500	  1.000	  1.481	  0.000
47	  2.160	 97.500	  1.000	  1.481	  0.000
48	  2.160	 99.500	  1.000	  1.481	  0.000
49	  2.160	101.500	  1.000	  1.481	  0.000
0	  2.280	  3.677	  1.000	  1.485	  0.000
1	  2.280	  5.677	  1.000	  1.485	  0.000
2	  2.280	  7.677	  1.000	  1.485	  0.000
3	  2.280	  9.677	  1.000	  1.485	  0.000
4	  2.280	 11.677	  1.000	  1.485	  0.000
5	  2.280	 13.677	  1.000	  1.485	  0.000
6	  2.280	 15.677	  1.000	  1.485	  0.000
7	  2.280	 17.677	  1.000	  1.485	  0.000
8	  2.280	 19.677	  1.000	  1.485	  0.000
9	  2.280	 21.677	  1.000	  1.485	  0.000
10	  2.280	 23.677	  1.000	  1.485	  0.000
11	  2.280	 25.677	  1.000	  1.485	  0.000
12	  2.280	 27.677	  1.000	  1.485	  0.000
13	  2.280	 29.677	  1.000	  1.485	  0.000
14	  2.280	 31.677	  1.000	  1.485	  0.000
15	  2.280	 33.677	  1.000	  1.485	  0.000
16	  2.280	 35.677	  1.000	  1.485	  0.000
17	  2.280	 37.677	  1.000	  1.485	  0.000
18	  2.280	 39.677	  1.000	  1.485	  0.000
19	  2.280	 41.677	  1.000	  1.485	  0.000
20	  2.280	 43.677	  1.000	  1.485	  0.000
21	  2.280	 45.677	  1.000	  1.485	  0.000
22	  2.280	 47.677	  1.000	  1.485	  0.000
23	  2.280	 49.677	  1.000	  1.485	  0.000
24	  2.280	 51.677	  1.000	  1.485	  0.000
25	  2.280	 53.677	  1.000	  1.485	  0.000
26	  2.280	 55.677	  1.000	  1.485	  0.000
27	  2.280	 57.677	  1.000	  1.485	  0.000
28	  2.280	 59.677	  1.000	  1.485	  0.000
29	  2.280	 61.677	  1.000	  1.485	  0.000
30	  2.280	 63.677	  1.000	  1.485	  0.000
31	  2.280	 65.677	  1.000	  1.485	  0.000
32	  2.280	 67.677	  1.000	  1.485	  0.000
33	  2.280	 69.677	  1.000	  1.485	  0.000
34	  2.280	 71.677	  1.000	  1.485	  0.000
35	  2.280	 73.677	  1.000	  1.485	  0.000
36	  2.280	 75.677	  1.000	  1.485	  0.000
37	  2.280	 77.677	  1.000	  1.485	  0.000
38	  2.280	 79.677	  1.000	  1.485	  0.000
39	  2.280	 81.677	  1.000	  1.485	  0.000
40	  2.280	 83.677	  1.000	  1.485	  0.000
41	  2.280	 85.677	  1.000	  1.485	  0.000
42	  2.280	 87.677	  1.000	  1.485	  0.000
43	  2.280	 89.677	  1.000	  1.485	  0.000
44	  2.280	 91.677	  1.000	  1.485	  0.000
45	  2.280	 93.677	  1.000	  1.485	  0.000
46	  2.280	 95.677	  1.000	  1.485	  0.000
47	  2.280	 97.677	  1.000	  1.485	  0.000
48	  2.280	 99.677	  1.000	  1.485	  0.000
49	  2.280	101.677	  1.000	  1.485	  0.000
0	  2.400	  3.856	  1.000	  1.488	  0.000
1	  2.400	  5.856	  1.000	  1.488	  0.000
2	  2.400	  7.856	  1.000	  1.488	  0.000
3	  2.400	  9.856	  1.000	  1.488	  0.000
4	  2.400	 11.856	  1.000	  1.488	  0.000
5	  2.400	 13.856	  1.000	  1.488	  0.000
6	  2.400	 15.856	  1.000	  1.488	  0.000
7	  2.400	 17.856	  1.000	  1.488	  0.000
8	  2.400	 19.856	  1.000	  1.488	  0.000
9	  2.400	 21.856	  1.000	  1.488	  0.000
10	  2.400	 23.856	  1.000	  1.488	  0.000
11	  2.400	 25.856	  1.000	  1.488	  0.000
12	  2.400	 27.856	  1.000	  1.488	  0.000
13	  2.400	 29.856	  1.000	  1.488	  0.000
14	  2.400	 31.856	  1.000	  1.488	  0.000
15	  2.400	 33.856	  1.000	  1.488	  0.000
16	  2.400	 35.856	  1.000	  1.488	  0.000
17	  2.400	 37.856	  1.000	  1.488	  0.000
18	  2.400	 39.856	  1.000	  1.488	  0.000
19	  2.400	 41.856	  1.000	  1.488	  0.000
20	  2.400	 43.856	  1.000	  1.488	  0.000
21	  2.400	 45.856	  1.000	  1.488	  0.000
22	  2.400	 47.856	  1.000	  1.488	  0.000
23	  2.400	 49.856	  1.000	  1.488	  0.000
24	  2.400	 51.856	  1.000	  1.488	  0.000
25	  2.400	 53.856	  1.000	  1.488	  0.000
26	  2.400	 55.856	  1.000	  1.488	  0.000
27	  2.400	 57.856	  1.000	  1.488	  0.000
28	  2.400	 59.856	  1.000	  1.488	  0.000
29	  2.400	 61.856	  1.000	  1.488	  0.000
30	  2.400	 63.856	  1.000	  1.488	  0.000
31	  2.400	 65.856	  1.000	  1.488	  0.000
32	  2.400	 67.856	  1.000	  1.488	  0.000
33	  2.400	 69.856	  1.000	  1.488	  0.000
34	  2.400	 71.856	  1.000	  1.488	  0.000
