# id	 time	 x	 y	 vx	 vy
9	 29.040	 71.598	  1.000	  1.500	  0.000
10	 29.040	 74.628	  1.000	  1.500	  0.000
11	 29.040	 77.658	  1.000	  1.500	  0.000
12	 29.040	 80.689	  1.000	  1.500	  0.000
13	 29.040	 83.719	  1.000	  1.500	  0.000
14	 29.040	 86.749	  1.000	  1.500	  0.000
15	 29.040	 89.780	  1.000	  1.500	  0.000
16	 29.040	 92.810	  1.000	  1.500	  0.000
17	 29.040	 95.840	  1.000	  1.500	  0.000
18	 29.040	 98.871	  1.000	  1.500	  0.000
19	 29.040	101.901	  1.000	  1.500	  0.000
20	 29.040	104.931	  1.000	  1.500	  0.000
21	 29.040	107.962	  1.000	  1.500	  0.000
22	 29.040	110.992	  1.000	  1.500	  0.000
23	 29.040	114.022	  1.000	  1.500	  0.000
24	 29.040	117.052	  1.000	  1.500	  0.000
25	 29.040	120.083	  1.000	  1.500	  0.000
26	 29.040	123.113	  1.000	  1.500	  0.000
27	 29.040	126.143	  1.000	  1.500	  0.000
28	 29.040	129.174	  1.000	  1.500	  0.000
29	 29.040	132.204	  1.000	  1.500	  0.000
30	 29.040	135.234	  1.000	  1.500	  0.000
31	 29.040	138.265	  1.000	  1.500	  0.000
32	 29.040	141.295	  1.000	  1.500	  0.000
0	 29.160	 44.505	  1.000	  1.500	  0.000
1	 29.160	 47.535	  1.000	  1.500	  0.000
2	 29.160	 50.566	  1.000	  1.500	  0.000
3	 29.160	 53.596	  1.000	  1.500	  0.000
4	 29.160	 56.626	  1.000	  1.500	  0.000
5	 29.160	 59.657	  1.000	  1.500	  0.000
6	 29.160	 62.687	  1.000	  1.500	  0.000
7	 29.160	 65.717	  1.000	  1.500	  0.000
8	 29.160	 68.748	  1.000	  1.500	  0.000
9	 29.160	 71.778	  1.000	  1.500	  0.000
10	 29.160	 74.808	  1.000	  1.500	  0.000
11	 29.160	 77.838	  1.000	  1.500	  0.000
12	 29.160	 80.869	  1.000	  1.500	  0.000
13	 29.160	 83.899	  1.000	  1.500	  0.000
14	 29.160	 86.929	  1.000	  1.500	  0.000
15	 29.160	 89.960	  1.000	  1.500	  0.000
16	 29.160	 92.990	  1.000	  1.500	  0.000
17	 29.160	 96.020	  1.000	  1.500	  0.000
18	 29.160	 99.051	  1.000	  1.500	  0.000
19	 29.160	102.081	  1.000	  1.500	  0.000
20	 29.160	105.111	  1.000	  1.500	  0.000
21	 29.160	108.142	  1.000	  1.500	  0.000
22	 29.160	111.172	  1.000	  1.500	  0.000
23	 29.160	114.202	  1.000	  1.500	  0.000
24	 29.160	117.232	  1.000	  1.500	  0.000
25	 29.160	120.263	  1.000	  1.500	  0.000
26	 29.160	123.293	  1.000	  1.500	  0.000
27	 29.160	126.323	  1.000	  1.500	  0.000
28	 29.160	129.354	  1.000	  1.500	  0.000
29	 29.160	132.384	  1.000	  1.500	  0.000
30	 29.160	135.414	  1.000	  1.500	  0.000
31	 29.160	138.445	  1.000	  1.500	  0.000
32	 29.160	141.475	  1.000	  1.500	  0.000
0	 29.280	 44.685	  1.000	  1.500	  0.000
1	 29.280	 47.715	  1.000	  1.500	  0.000
2	 29.280	 50.746	  1.000	  1.500	  0.000
3	 29.280	 53.776	  1.000	  1.500	  0.000
4	 29.280	 56.806	  1.000	  1.500	  0.000
5	 29.280	 59.837	  1.000	  1.500	  0.000
6	 29.280	 62.867	  1.000	  1.500	  0.000
7	 29.280	 65.897	  1.000	  1.500	  0.000
8	 29.280	 68.928	  1.000	  1.500	  0.000
9	 29.280	 71.958	  1.000	  1.500	  0.000
10	 29.280	 74.988	  1.000	  1.500	  0.000
11	 29.280	 78.018	  1.000	  1.500	  0.000
12	 29.280	 81.049	  1.000	  1.500	  0.000
13	 29.280	 84.079	  1.000	  1.500	  0.000
14	 29.280	 87.109	  1.000	  1.500	  0.000
15	 29.280	 90.140	  1.000	  1.500	  0.000
16	 29.280	 93.170	  1.000	  1.500	  0.000
17	 29.280	 96.200	  1.000	  1.500	  0.000
18	 29.280	 99.231	  1.000	  1.500	  0.000
19	 29.280	102.261	  1.000	  1.500	  0.000
20	 29.280	105.291	  1.000	  1.500	  0.000
21	 29.280	108.322	  1.000	  1.500	  0.000
22	 29.280	111.352	  1.000	  1.500	  0.000
23	 29.280	114.382	  1.000	  1.500	  0.000
24	 29.280	117.412	  1.000	  1.500	  0.000
25	 29.280	120.443	  1.000	  1.500	  0.000
26	 29.280	123.473	  1.000	  1.500	  0.000
27	 29.280	126.503	  1.000	  1.500	  0.000
28	 29.280	129.534	  1.000	  1.500	  0.000
29	 29.280	132.564	  1.000	  1.500	  0.000
30	 29.280	135.594	  1.000	  1.500	  0.000
31	 29.280	138.625	  1.000	  1.500	  0.000
32	 29.280	141.655	  1.000	  1.500	  0.000
0	 29.400	 44.865	  1.000	  1.500	  0.000
1	 29.400	 47.895	  1.000	  1.500	  0.000
2	 29.400	 50.926	  1.000	  1.500	  0.000
3	 29.400	 53.956	  1.000	  1.500	  0.000
4	 29.400	 56.986	  1.000	  1.500	  0.000
5	 29.400	 60.017	  1.000	  1.500	  0.000
6	 29.400	 63.047	  1.000	  1.500	  0.000
7	 29.400	 66.077	  1.000	  1.500	  0.000
8	 29.400	 69.108	  1.000	  1.500	  0.000
9	 29.400	 72.138	  1.000	  1.500	  0.000
10	 29.400	 75.168	  1.000	  1.500	  0.000
11	 29.400	 78.198	  1.000	  1.500	  0.000
12	 29.400	 81.229	  1.000	  1.500	  0.000
13	 29.400	 84.259	  1.000	  1.500	  0.000
14	 29.400	 87.289	  1.000	  1.500	  0.000
15	 29.400	 90.320	  1.000	  1.500	  0.000
16	 29.400	 93.350	  1.000	  1.500	  0.000
17	 29.400	 96.380	  1.000	  1.500	  0.000
18	 29.400	 99.411	  1.000	  1.500	  0.000
19	 29.400	102.441	  1.000	  1.500	  0.000
20	 29.400	105.471	  1.000	  1.500	  0.000
21	 29.400	108.502	  1.000	  1.500	  0.000
22	 29.400	111.532	  1.000	  1.500	  0.000
23	 29.400	114.562	  1.000	  1.500	  0.000
24	 29.400	117.592	  1.000	  1.500	  0.000
25	 29.400	120.623	  1.000	  1.500	  0.000
26	 29.400	123.653	  1.000	  1.500	  0.000
27	 29.400	126.683	  1.000	  1.500	  0.000
28	 29.400	129.714	  1.000	  1.500	  0.000
29	 29.400	132.744	  1.000	  1.500	  0.000
30	 29.400	135.774	  1.000	  1.500	  0.000
31	 29.400	138.805	  1.000	  1.500	  0.000
32	 29.400	141.835	  1.000	  1.500	  0.000
0	 29.520	 45.045	  1.000	  1.500	  0.000
1	 29.520	 48.075	  1.000	  1.500	  0.000
2	 29.520	 51.106	  1.000	  1.500	  0.000
3	 29.520	 54.136	  1.000	  1.500	  0.000
4	 29.520	 57.166	  1.000	  1.500	  0.000
5	 29.520	 60.197	  1.000	  1.500	  0.000
6	 29.520	 63.227	  1.000	  1.500	  0.000
7	 29.520	 66.257	  1.000	  1.500	  0.000
8	 29.520	 69.288	  1.000	  1.500	  0.000
9	 29.520	 72.318	  1.000	  1.500	  0.000
10	 29.520	 75.348	  1.000	  1.500	  0.000
11	 29.520	 78.378	  1.000	  1.500	  0.000
12	 29.520	 81.409	  1.000	  1.500	  0.000
13	 29.520	 84.439	  1.000	  1.500	  0.000
14	 29.520	 87.469	  1.000	  1.500	  0.000
15	 29.520	 90.500	  1.000	  1.500	  0.000
16	 29.520	 93.530	  1.000	  1.500	  0.000
17	 29.520	 96.560	  1.000	  1.500	  0.000
18	 29.520	 99.591	  1.000	  1.500	  0.000
19	 29.520	102.621	  1.000	  1.500	  0.000
20	 29.520	105.651	  1.000	  1.500	  0.000
21	 29.520	108.682	  1.000	  1.500	  0.000
22	 29.520	111.712	  1.000	  1.500	  0.000
23	 29.520	114.742	  1.000	  1.500	  0.000
24	 29.520	117.772	  1.000	  1.500	  0.000
25	 29.520	120.803	  1.000	  1.500	  0.000
26	 29.520	123.833	  1.000	  1.500	  0.000
27	 29.520	126.863	  1.000	  1.500	  0.000
28	 29.520	129.894	  1.000	  1.500	  0.000
29	 29.520	132.924	  1.000	  1.500	  0.000
30	 29.520	135.954	  1.000	  1.500	  0.000
31	 29.520	138.985	  1.000	  1.500	  0.000
32	 29.520	142.015	  1.000	  1.500	  0.000
0	 29.640	 45.225	  1.000	  1.500	  0.000
1	 29.640	 48.255	  1.000	  1.500	  0.000
2	 29.640	 51.286	  1.000	  1.500	  0.000
3	 29.640	 54.316	  1.000	  1.500	  0.000
4	 29.640	 57.346	  1.000	  1.500	  0.000
5	 29.640	 60.377	  1.000	  1.500	  0.000
6	 29.640	 63.407	  1.000	  1.500	  0.000
7	 29.640	 66.437	  1.000	  1.500	  0.000
8	 29.640	 69.468	  1.000	  1.500	  0.000
9	 29.640	 72.498	  1.000	  1.500	  0.000
10	 29.640	 75.528	  1.000	  1.500	  0.000
11	 29.640	 78.558	  1.000	  1.500	  0.000
12	 29.640	 81.589	  1.000	  1.500	  0.000
13	 29.640	 84.619	  1.000	  1.500	  0.000
14	 29.640	 87.649	  1.000	  1.500	  0.000
15	 29.640	 90.680	  1.000	  1.500	  0.000
16	 29.640	 93.710	  1.000	  1.500	  0.000
17	 29.640	 96.740	  1.000	  1.500	  0.000
18	 29.640	 99.771	  1.000	  1.500	  0.000
19	 29.640	102.801	  1.000	  1.500	  0.000
20	 29.640	105.831	  1.000	  1.500	  0.000
21	 29.640	108.862	  1.000	  1.500	  0.000
22	 29.640	111.892	  1.000	  1.500	  0.000
23	 29.640	114.922	  1.000	  1.500	  0.000
24	 29.640	117.952	  1.000	  1.500	  0.000
25	 29.640	120.983	  1.000	  1.500	  0.000
26	 29.640	124.013	  1.000	  1.500	  0.000
27	 29.640	127.043	  1.000	  1.500	  0.000
28	 29.640	130.074	  1.000	  1.500	  0.000
29	 29.640	133.104	  1.000	  1.500	  0.000
30	 29.640	136.134	  1.000	  1.500	  0.000
31	 29.640	139.165	  1.000	  1.500	  0.000
32	 29.640	142.195	  1.000	  1.500	  0.000
0	 29.760	 45.405	  1.000	  1.500	  0.000
1	 29.760	 48.435	  1.000	  1.500	  0.000
2	 29.760	 51.466	  1.000	  1.500	  0.000
3	 29.760	 54.496	  1.000	  1.500	  0.000
4	 29.760	 57.526	  1.000	  1.500	  0.000
5	 29.760	 60.557	  1.000	  1.500	  0.000
6	 29.760	 63.587	  1.000	  1.500	  0.000
7	 29.760	 66.617	  1.000	  1.500	  0.000
8	 29.760	 69.648	  1.000	  1.500	  0.000
9	 29.760	 72.678	  1.000	  1.500	  0.000
10	 29.760	 75.708	  1.000	  1.500	  0.000
11	 29.760	 78.738	  1.000	  1.500	  0.000
12	 29.760	 81.769	  1.000	  1.500	  0.000
13	 29.760	 84.799	  1.000	  1.500	  0.000
14	 29.760	 87.829	  1.000	  1.500	  0.000
15	 29.760	 90.860	  1.000	  1.500	  0.000
16	 29.760	 93.890	  1.000	  1.500	  0.000
17	 29.760	 96.920	  1.000	  1.500	  0.000
18	 29.760	 99.951	  1.000	  1.500	  0.000
19	 29.760	102.981	  1.000	  1.500	  0.000
20	 29.760	106.011	  1.000	  1.500	  0.000
21	 29.760	109.042	  1.000	  1.500	  0.000
22	 29.760	112.072	  1.000	  1.500	  0.000
23	 29.760	115.102	  1.000	  1.500	  0.000
24	 29.760	118.132	  1.000	  1.500	  0.000
25	 29.760	121.163	  1.000	  1.500	  0.000
26	 29.760	124.193	  1.000	  1.500	  0.000
27	 29.760	127.223	  1.000	  1.500	  0.000
28	 29.760	130.254	  1.000	  1.500	  0.000
29	 29.760	133.284	  1.000	  1.500	  0.000
30	 29.760	136.314	  1.000	  1.500	  0.000
31	 29.760	139.345	  1.000	  1.500	  0.000
32	 29.760	142.375	  1.000	  1.500	  0.000
0	 29.880	 45.585	  1.000	  1.500	  0.000
1	 29.880	 48.615	  1.000	  1.500	  0.000
2	 29.880	 51.646	  1.000	  1.500	  0.000
3	 29.880	 54.676	  1.000	  1.500	  0.000
4	 29.880	 57.706	  1.000	  1.500	  0.000
5	 29.880	 60.737	  1.000	  1.500	  0.000
6	 29.880	 63.767	  1.000	  1.500	  0.000
7	 29.880	 66.797	  1.000	  1.500	  0.000
8	 29.880	 69.828	  1.000	  1.500	  0.000
9	 29.880	 72.858	  1.000	  1.500	  0.000
10	 29.880	 75.888	  1.000	  1.500	  0.000
11	 29.880	 78.918	  1.000	  1.500	  0.000
12	 29.880	 81.949	  1.000	  1.500	  0.000
13	 29.880	 84.979	  1.000	  1.500	  0.000
14	 29.880	 88.009	  1.000	  1.500	  0.000
15	 29.880	 91.040	  1.000	  1.500	  0.000
16	 29.880	 94.070	  1.000	  1.500	  0.000
17	 29.880	 97.100	  1.000	  1.500	  0.000
18	 29.880	100.131	  1.000	  1.500	  0.000
19	 29.880	103.161	  1.000	  1.500	  0.000
20	 29.880	106.191	  1.000	  1.500	  0.000
21	 29.880	109.222	  1.000	  1.500	  0.000
22	 29.880	112.252	  1.000	  1.500	  0.000
23	 29.880	115.282	  1.000	  1.500	  0.000
24	 29.880	118.312	  1.000	  1.500	  0.000
25	 29.880	121.343	  1.000	  1.500	  0.000
26	 29.880	124.373	  1.000	  1.500	  0.000
27	 29.880	127.403	  1.000	  1.500	  0.000
28	 29.880	130.434	  1.000	  1.500	  0.000
29	 29.880	133.464	  1.000	  1.500	  0.000
30	 29.880	136.494	  1.000	  1.500	  0.000
31	 29.880	139.525	  1.000	  1.500	  0.000
32	 29.880	142.555	  1.000	  1.500	  0.000
0	 30.000	 45.765	  1.000	  1.500	  0.000
1	 30.000	 48.795	  1.000	  1.500	  0.000
2	 30.000	 51.826	  1.000	  1.500	  0.000
3	 30.000	 54.856	  1.000	  1.500	  0.000
4	 30.000	 57.886	  1.000	  1.500	  0.000
5	 30.000	 60.917	  1.000	  1.500	  0.000
6	 30.000	 63.947	  1.000	  1.500	  0.000
7	 30.000	 66.977	  1.000	  1.500	  0.000
8	 30.000	 70.008	  1.000	  1.500	  0.000
9	 30.000	 73.038	  1.000	  1.500	  0.000
10	 30.000	 76.068	  1.000	  1.500	  0.000
11	 30.000	 79.098	  1.000	  1.500	  0.000
12	 30.000	 82.129	  1.000	  1.500	  0.000
13	 30.000	 85.159	  1.000	  1.500	  0.000
14	 30.000	 88.189	  1.000	  1.500	  0.000
15	 30.000	 91.220	  1.000	  1.500	  0.000
16	 30.000	 94.250	  1.000	  1.500	  0.000
17	 30.000	 97.280	  1.000	  1.500	  0.000
18	 30.000	100.311	  1.000	  1.500	  0.000
19	 30.000	103.341	  1.000	  1.500	  0.000
20	 30.000	106.371	  1.000	  1.500	  0.000
21	 30.000	109.402	  1.000	  1.500	  0.000
22	 30.000	112.432	  1.000	  1.500	  0.000
23	 30.000	115.462	  1.000	  1.500	  0.000
24	 30.000	118.492	  1.000	  1.500	  0.000
25	 30.000	121.523	  1.000	  1.500	  0.000
26	 30.000	124.553	  1.000	  1.500	  0.000
27	 30.000	127.583	  1.000	  1.500	  0.000
28	 30.000	130.614	  1.000	  1.500	  0.000
29	 30.000	133.644	  1.000	  1.500	  0.000
30	 30.000	136.674	  1.000	  1.500	  0.000
31	 30.000	139.705	  1.000	  1.500	  0.000
32	 30.000	142.735	  1.000	  1.500	  0.000
0	 30.120	 45.945	  1.000	  1.500	  0.000
1	 30.120	 48.975	  1.000	  1.500	  0.000
2	 30.120	 52.006	  1.000	  1.500	  0.000
3	 30.120	 55.036	  1.000	  1.500	  0.000
4	 30.120	 58.066	  1.000	  1.500	  0.000
5	 30.120	 61.097	  1.000	  1.500	  0.000
6	 30.120	 64.127	  1.000	  1.500	  0.000
7	 30.120	 67.157	  1.000	  1.500	  0.000
8	 30.120	 70.188	  1.000	  1.500	  0.000
9	 30.120	 73.218	  1.000	  1.500	  0.000
10	 30.120	 76.248	  1.000	  1.500	  0.000
11	 30.120	 79.278	  1.000	  1.500	  0.000
12	 30.120	 82.309	  1.000	  1.500	  0.000
13	 30.120	 85.339	  1.000	  1.500	  0.000
14	 30.120	 88.369	  1.000	  1.500	  0.000
15	 30.120	 91.400	  1.000	  1.500	  0.000
16	 30.120	 94.430	  1.000	  1.500	  0.000
17	 30.120	 97.460	  1.000	  1.500	  0.000
18	 30.120	100.491	  1.000	  1.500	  0.000
19	 30.120	103.521	  1.000	  1.500	  0.000
20	 30.120	106.551	  1.000	  1.500	  0.000
21	 30.120	109.582	  1.000	  1.500	  0.000
22	 30.120	112.612	  1.000	  1.500	  0.000
23	 30.120	115.642	  1.000	  1.500	  0.000
24	 30.120	118.672	  1.000	  1.500	  0.000
25	 30.120	121.703	  1.000	  1.500	  0.000
26	 30.120	124.733	  1.000	  1.500	  0.000
27	 30.120	127.763	  1.000	  1.500	  0.000
28	 30.120	130.794	  1.000	  1.500	  0.000
29	 30.120	133.824	  1.000	  1.500	  0.000
30	 30.120	136.854	  1.000	  1.500	  0.000
31	 30.120	139.885	  1.000	  1.500	  0.000
32	 30.120	142.915	  1.000	  1.500	  0.000
0	 30.240	 46.125	  1.000	  1.500	  0.000
1	 30.240	 49.155	  1.000	  1.500	  0.000
2	 30.240	 52.186	  1.000	  1.500	  0.000
3	 30.240	 55.216	  1.000	  1.500	  0.000
4	 30.240	 58.246	  1.000	  1.500	  0.000
5	 30.240	 61.277	  1.000	  1.500	  0.000
6	 30.240	 64.307	  1.000	  1.500	  0.000
7	 30.240	 67.337	  1.000	  1.500	  0.000
8	 30.240	 70.368	  1.000	  1.500	  0.000
9	 30.240	 73.398	  1.000	  1.500	  0.000
10	 30.240	 76.428	  1.000	  1.500	  0.000
11	 30.240	 79.458	  1.000	  1.500	  0.000
12	 30.240	 82.489	  1.000	  1.500	  0.000
13	 30.240	 85.519	  1.000	  1.500	  0.000
14	 30.240	 88.549	  1.000	  1.500	  0.000
15	 30.240	 91.580	  1.000	  1.500	  0.000
16	 30.240	 94.610	  1.000	  1.500	  0.000
17	 30.240	 97.640	  1.000	  1.500	  0.000
18	 30.240	100.671	  1.000	  1.500	  0.000
19	 30.240	103.701	  1.000	  1.500	  0.000
20	 30.240	106.731	  1.000	  1.500	  0.000
21	 30.240	109.762	  1.000	  1.500	  0.000
22	 30.240	112.792	  1.000	  1.500	  0.000
23	 30.240	115.822	  1.000	  1.500	  0.000
24	 30.240	118.852	  1.000	  1.500	  0.000
25	 30.240	121.883	  1.000	  1.500	  0.000
26	 30.240	124.913	  1.000	  1.500	  0.000
27	 30.240	127.943	  1.000	  1.500	  0.000
28	 30.240	130.974	  1.000	  1.500	  0.000
29	 30.240	134.004	  1.000	  1.500	  0.000
30	 30.240	137.034	  1.000	  1.500	  0.000
31	 30.240	140.065	  1.000	  1.500	  0.000
32	 30.240	143.095	  1.000	  1.500	  0.000
0	 30.360	 46.305	  1.000	  1.500	  0.000
1	 30.360	 49.335	  1.000	  1.500	  0.000
2	 30.360	 52.366	  1.000	  1.500	  0.000
3	 30.360	 55.396	  1.000	  1.500	  0.000
4	 30.360	 58.426	  1.000	  1.500	  0.000
5	 30.360	 61.457	  1.000	  1.500	  0.000
6	 30.360	 64.487	  1.000	  1.500	  0.000
7	 30.360	 67.517	  1.000	  1.500	  0.000
8	 30.360	 70.548	  1.000	  1.500	  0.000
9	 30.360	 73.578	  1.000	  1.500	  0.000
10	 30.360	 76.608	  1.000	  1.500	  0.000
11	 30.360	 79.638	  1.000	  1.500	  0.000
12	 30.360	 82.669	  1.000	  1.500	  0.000
13	 30.360	 85.699	  1.000	  1.500	  0.000
14	 30.360	 88.729	  1.000	  1.500	  0.000
15	 30.360	 91.760	  1.000	  1.500	  0.000
16	 30.360	 94.790	  1.000	  1.500	  0.000
17	 30.360	 97.820	  1.000	  1.500	  0.000
18	 30.360	100.851	  1.000	  1.500	  0.000
19	 30.360	103.881	  1.000	  1.500	  0.000
20	 30.360	106.911	  1.000	  1.500	  0.000
21	 30.360	109.942	  1.000	  1.500	  0.000
22	 30.360	112.972	  1.000	  1.500	  0.000
23	 30.360	116.002	  1.000	  1.500	  0.000
24	 30.360	119.032	  1.000	  1.500	  0.000
25	 30.360	122.063	  1.000	  1.500	  0.000
26	 30.360	125.093	  1.000	  1.500	  0.000
27	 30.360	128.123	  1.000	  1.500	  0.000
28	 30.360	131.154	  1.000	  1.500	  0.000
29	 30.360	134.184	  1.000	  1.500	  0.000
30	 30.360	137.214	  1.000	  1.500	  0.000
31	 30.360	140.245	  1.000	  1.500	  0.000
32	 30.360	143.275	  1.000	  1.500	  0.000
0	 30.480	 46.485	  1.000	  1.500	  0.000
1	 30.480	 49.515	  1.000	  1.500	  0.000
2	 30.480	 52.546	  1.000	  1.500	  0.000
3	 30.480	 55.576	  1.000	  1.500	  0.000
4	 30.480	 58.606	  1.000	  1.500	  0.000
5	 30.480	 61.637	  1.000	  1.500	  0.000
6	 30.480	 64.667	  1.000	  1.500	  0.000
7	 30.480	 67.697	  1.000	  1.500	  0.000
8	 30.480	 70.728	  1.000	  1.500	  0.000
9	 30.480	 73.758	  1.000	  1.500	  0.000
10	 30.480	 76.788	  1.000	  1.500	  0.000
11	 30.480	 79.818	  1.000	  1.500	  0.000
12	 30.480	 82.849	  1.000	  1.500	  0.000
13	 30.480	 85.879	  1.000	  1.500	  0.000
14	 30.480	 88.909	  1.000	  1.500	  0.000
15	 30.480	 91.940	  1.000	  1.500	  0.000
16	 30.480	 94.970	  1.000	  1.500	  0.000
17	 30.480	 98.000	  1.000	  1.500	  0.000
18	 30.480	101.031	  1.000	  1.500	  0.000
19	 30.480	104.061	  1.000	  1.500	  0.000
20	 30.480	107.091	  1.000	  1.500	  0.000
21	 30.480	110.122	  1.000	  1.500	  0.000
22	 30.480	113.152	  1.000	  1.500	  0.000
23	 30.480	116.182	  1.000	  1.500	  0.000
24	 30.480	119.212	  1.000	  1.500	  0.000
25	 30.480	122.243	  1.000	  1.500	  0.000
26	 30.480	125.273	  1.000	  1.500	  0.000
27	 30.480	128.303	  1.000	  1.500	  0.000
28	 30.480	131.334	  1.000	  1.500	  0.000
29	 30.480	134.364	  1.000	  1.500	  0.000
30	 30.480	137.394	  1.000	  1.500	  0.000
31	 30.480	140.425	  1.000	  1.500	  0.000
32	 30.480	143.455	  1.000	  1.500	  0.000
0	 30.600	 46.665	  1.000	  1.500	  0.000
1	 30.600	 49.695	  1.000	  1.500	  0.000
2	 30.600	 52.726	  1.000	  1.500	  0.000
3	 30.600	 55.756	  1.000	  1.500	  0.000
4	 30.600	 58.786	  1.000	  1.500	  0.000
5	 30.600	 61.817	  1.000	  1.500	  0.000
6	 30.600	 64.847	  1.000	  1.500	  0.000
7	 30.600	 67.877	  1.000	  1.500	  0.000
8	 30.600	 70.908	  1.000	  1.500	  0.000
9	 30.600	 73.938	  1.000	  1.500	  0.000
10	 30.600	 76.968	  1.000	  1.500	  0.000
11	 30.600	 79.998	  1.000	  1.500	  0.000
12	 30.600	 83.029	  1.000	  1.500	  0.000
13	 30.600	 86.059	  1.000	  1.500	  0.000
14	 30.600	 89.089	  1.000	  1.500	  0.000
15	 30.600	 92.120	  1.000	  1.500	  0.000
16	 30.600	 95.150	  1.000	  1.500	  0.000
17	 30.600	 98.180	  1.000	  1.500	  0.000
18	 30.600	101.211	  1.000	  1.500	  0.000
19	 30.600	104.241	  1.000	  1.500	  0.000
20	 30.600	107.271	  1.000	  1.500	  0.000
21	 30.600	110.302	  1.000	  1.500	  0.000
22	 30.600	113.332	  1.000	  1.500	  0.000
23	 30.600	116.362	  1.000	  1.500	  0.000
24	 30.600	119.392	  1.000	  1.500	  0.000
25	 30.600	122.423	  1.000	  1.500	  0.000
26	 30.600	125.453	  1.000	  1.500	  0.000
27	 30.600	128.483	  1.000	  1.500	  0.000
28	 30.600	131.514	  1.000	  1.500	  0.000
29	 30.600	134.544	  1.000	  1.500	  0.000
30	 30.600	137.574	  1.000	  1.500	  0.000
31	 30.600	140.605	  1.000	  1.500	  0.000
32	 30.600	143.635	  1.000	  1.500	  0.000
0	 30.720	 46.845	  1.000	  1.500	  0.000
1	 30.720	 49.875	  1.000	  1.500	  0.000
2	 30.720	 52.906	  1.000	  1.500	  0.000
3	 30.720	 55.936	  1.000	  1.500	  0.000
4	 30.720	 58.966	  1.000	  1.500	  0.000
5	 30.720	 61.997	  1.000	  1.500	  0.000
6	 30.720	 65.027	  1.000	  1.500	  0.000
7	 30.720	 68.057	  1.000	  1.500	  0.000
8	 30.720	 71.088	  1.000	  1.500	  0.000
9	 30.720	 74.118	  1.000	  1.500	  0.000
10	 30.720	 77.148	  1.000	  1.500	  0.000
11	 30.720	 80.178	  1.000	  1.500	  0.000
12	 30.720	 83.209	  1.000	  1.500	  0.000
13	 30.720	 86.239	  1.000	  1.500	  0.000
14	 30.720	 89.269	  1.000	  1.500	  0.000
15	 30.720	 92.300	  1.000	  1.500	  0.000
16	 30.720	 95.330	  1.000	  1.500	  0.000
17	 30.720	 98.360	  1.000	  1.500	  0.000
18	 30.720	101.391	  1.000	  1.500	  0.000
19	 30.720	104.421	  1.000	  1.500	  0.000
20	 30.720	107.451	  1.000	  1.500	  0.000
21	 30.720	110.482	  1.000	  1.500	  0.000
22	 30.720	113.512	  1.000	  1.500	  0.000
23	 30.720	116.542	  1.000	  1.500	  0.000
24	 30.720	119.572	  1.000	  1.500	  0.000
25	 30.720	122.603	  1.000	  1.500	  0.000
26	 30.720	125.633	  1.000	  1.500	  0.000
27	 30.720	128.663	  1.000	  1.500	  0.000
28	 30.720	131.694	  1.000	  1.500	  0.000
29	 30.720	134.724	  1.000	  1.500	  0.000
30	 30.720	137.754	  1.000	  1.500	  0.000
31	 30.720	140.785	  1.000	  1.500	  0.000
32	 30.720	143.815	  1.000	  1.500	  0.000
0	 30.840	 47.025	  1.000	  1.500	  0.000
1	 30.840	 50.055	  1.000	  1.500	  0.000
2	 30.840	 53.086	  1.000	  1.500	  0.000
3	 30.840	 56.116	  1.000	  1.500	  0.000
4	 30.840	 59.146	  1.000	  1.500	  0.000
5	 30.840	 62.177	  1.000	  1.500	  0.000
6	 30.840	 65.207	  1.000	  1.500	  0.000
7	 30.840	 68.237	  1.000	  1.500	  0.000
8	 30.840	 71.268	  1.000	  1.500	  0.000
9	 30.840	 74.298	  1.000	  1.500	  0.000
10	 30.840	 77.328	  1.000	  1.500	  0.000
11	 30.840	 80.358	  1.000	  1.500	  0.000
12	 30.840	 83.389	  1.000	  1.500	  0.000
13	 30.840	 86.419	  1.000	  1.500	  0.000
14	 30.840	 89.449	  1.000	  1.500	  0.000
15	 30.840	 92.480	  1.000	  1.500	  0.000
16	 30.840	 95.510	  1.000	  1.500	  0.000
17	 30.840	 98.540	  1.000	  1.500	  0.000
18	 30.840	101.571	  1.000	  1.500	  0.000
19	 30.840	104.601	  1.000	  1.500	  0.000
20	 30.840	107.631	  1.000	  1.500	  0.000
21	 30.840	110.662	  1.000	  1.500	  0.000
22	 30.840	113.692	  1.000	  1.500	  0.000
23	 30.840	116.722	  1.000	  1.500	  0.000
24	 30.840	119.752	  1.000	  1.500	  0.000
25	 30.840	122.783	  1.000	  1.500	  0.000
26	 30.840	125.813	  1.000	  1.500	  0.000
27	 30.840	128.843	  1.000	  1.500	  0.000
28	 30.840	131.874	  1.000	  1.500	  0.000
29	 30.840	134.904	  1.000	  1.500	  0.000
30	 30.840	137.934	  1.000	  1.500	  0.000
31	 30.840	140.965	  1.000	  1.500	  0.000
32	 30.840	143.995	  1.000	  1.500	  0.000
0	 30.960	 47.205	  1.000	  1.500	  0.000
1	 30.960	 50.235	  1.000	  1.500	  0.000
2	 30.960	 53.266	  1.000	  1.500	  0.000
3	 30.960	 56.296	  1.000	  1.500	  0.000
4	 30.960	 59.326	  1.000	  1.500	  0.000
5	 30.960	 62.357	  1.000	  1.500	  0.000
6	 30.960	 65.387	  1.000	  1.500	  0.000
