# id	 time	 x	 y	 vx	 vy
5	 17.160	 40.704	  1.000	  1.500	  0.000
6	 17.160	 43.561	  1.000	  1.500	  0.000
7	 17.160	 46.419	  1.000	  1.500	  0.000
8	 17.160	 49.276	  1.000	  1.500	  0.000
9	 17.160	 52.133	  1.000	  1.500	  0.000
10	 17.160	 54.990	  1.000	  1.500	  0.000
11	 17.160	 57.847	  1.000	  1.500	  0.000
12	 17.160	 60.704	  1.000	  1.500	  0.000
13	 17.160	 63.561	  1.000	  1.500	  0.000
14	 17.160	 66.419	  1.000	  1.500	  0.000
15	 17.160	 69.276	  1.000	  1.500	  0.000
16	 17.160	 72.133	  1.000	  1.500	  0.000
17	 17.160	 74.990	  1.000	  1.500	  0.000
18	 17.160	 77.847	  1.000	  1.500	  0.000
19	 17.160	 80.704	  1.000	  1.500	  0.000
20	 17.160	 83.561	  1.000	  1.500	  0.000
21	 17.160	 86.419	  1.000	  1.500	  0.000
22	 17.160	 89.276	  1.000	  1.500	  0.000
23	 17.160	 92.133	  1.000	  1.500	  0.000
24	 17.160	 94.990	  1.000	  1.500	  0.000
25	 17.160	 97.847	  1.000	  1.500	  0.000
26	 17.160	100.704	  1.000	  1.500	  0.000
27	 17.160	103.561	  1.000	  1.500	  0.000
28	 17.160	106.419	  1.000	  1.500	  0.000
29	 17.160	109.276	  1.000	  1.500	  0.000
30	 17.160	112.133	  1.000	  1.500	  0.000
31	 17.160	114.990	  1.000	  1.500	  0.000
32	 17.160	117.847	  1.000	  1.500	  0.000
33	 17.160	120.704	  1.000	  1.500	  0.000
34	 17.160	123.561	  1.000	  1.500	  0.000
0	 17.280	 26.599	  1.000	  1.500	  0.000
1	 17.280	 29.456	  1.000	  1.500	  0.000
2	 17.280	 32.313	  1.000	  1.500	  0.000
3	 17.280	 35.170	  1.000	  1.500	  0.000
4	 17.280	 38.027	  1.000	  1.500	  0.000
5	 17.280	 40.884	  1.000	  1.500	  0.000
6	 17.280	 43.741	  1.000	  1.500	  0.000
7	 17.280	 46.599	  1.000	  1.500	  0.000
8	 17.280	 49.456	  1.000	  1.500	  0.000
9	 17.280	 52.313	  1.000	  1.500	  0.000
10	 17.280	 55.170	  1.000	  1.500	  0.000
11	 17.280	 58.027	  1.000	  1.500	  0.000
12	 17.280	 60.884	  1.000	  1.500	  0.000
13	 17.280	 63.741	  1.000	  1.500	  0.000
14	 17.280	 66.599	  1.000	  1.500	  0.000
15	 17.280	 69.456	  1.000	  1.500	  0.000
16	 17.280	 72.313	  1.000	  1.500	  0.000
17	 17.280	 75.170	  1.000	  1.500	  0.000
18	 17.280	 78.027	  1.000	  1.500	  0.000
19	 17.280	 80.884	  1.000	  1.500	  0.000
20	 17.280	 83.741	  1.000	  1.500	  0.000
21	 17.280	 86.599	  1.000	  1.500	  0.000
22	 17.280	 89.456	  1.000	  1.500	  0.000
23	 17.280	 92.313	  1.000	  1.500	  0.000
24	 17.280	 95.170	  1.000	  1.500	  0.000
25	 17.280	 98.027	  1.000	  1.500	  0.000
26	 17.280	100.884	  1.000	  1.500	  0.000
27	 17.280	103.741	  1.000	  1.500	  0.000
28	 17.280	106.599	  1.000	  1.500	  0.000
29	 17.280	109.456	  1.000	  1.500	  0.000
30	 17.280	112.313	  1.000	  1.500	  0.000
31	 17.280	115.170	  1.000	  1.500	  0.000
32	 17.280	118.027	  1.000	  1.500	  0.000
33	 17.280	120.884	  1.000	  1.500	  0.000
34	 17.280	123.741	  1.000	  1.500	  0.000
0	 17.400	 26.779	  1.000	  1.500	  0.000
1	 17.400	 29.636	  1.000	  1.500	  0.000
2	 17.400	 32.493	  1.000	  1.500	  0.000
3	 17.400	 35.350	  1.000	  1.500	  0.000
4	 17.400	 38.207	  1.000	  1.500	  0.000
5	 17.400	 41.064	  1.000	  1.500	  0.000
6	 17.400	 43.921	  1.000	  1.500	  0.000
7	 17.400	 46.779	  1.000	  1.500	  0.000
8	 17.400	 49.636	  1.000	  1.500	  0.000
9	 17.400	 52.493	  1.000	  1.500	  0.000
10	 17.400	 55.350	  1.000	  1.500	  0.000
11	 17.400	 58.207	  1.000	  1.500	  0.000
12	 17.400	 61.064	  1.000	  1.500	  0.000
13	 17.400	 63.921	  1.000	  1.500	  0.000
14	 17.400	 66.779	  1.000	  1.500	  0.000
15	 17.400	 69.636	  1.000	  1.500	  0.000
16	 17.400	 72.493	  1.000	  1.500	  0.000
17	 17.400	 75.350	  1.000	  1.500	  0.000
18	 17.400	 78.207	  1.000	  1.500	  0.000
19	 17.400	 81.064	  1.000	  1.500	  0.000
20	 17.400	 83.921	  1.000	  1.500	  0.000
21	 17.400	 86.779	  1.000	  1.500	  0.000
22	 17.400	 89.636	  1.000	  1.500	  0.000
23	 17.400	 92.493	  1.000	  1.500	  0.000
24	 17.400	 95.350	  1.000	  1.500	  0.000
25	 17.400	 98.207	  1.000	  1.500	  0.000
26	 17.400	101.064	  1.000	  1.500	  0.000
27	 17.400	103.921	  1.000	  1.500	  0.000
28	 17.400	106.779	  1.000	  1.500	  0.000
29	 17.400	109.636	  1.000	  1.500	  0.000
30	 17.400	112.493	  1.000	  1.500	  0.000
31	 17.400	115.350	  1.000	  1.500	  0.000
32	 17.400	118.207	  1.000	  1.500	  0.000
33	 17.400	121.064	  1.000	  1.500	  0.000
34	 17.400	123.921	  1.000	  1.500	  0.000
0	 17.520	 26.959	  1.000	  1.500	  0.000
1	 17.520	 29.816	  1.000	  1.500	  0.000
2	 17.520	 32.673	  1.000	  1.500	  0.000
3	 17.520	 35.530	  1.000	  1.500	  0.000
4	 17.520	 38.387	  1.000	  1.500	  0.000
5	 17.520	 41.244	  1.000	  1.500	  0.000
6	 17.520	 44.101	  1.000	  1.500	  0.000
7	 17.520	 46.959	  1.000	  1.500	  0.000
8	 17.520	 49.816	  1.000	  1.500	  0.000
9	 17.520	 52.673	  1.000	  1.500	  0.000
10	 17.520	 55.530	  1.000	  1.500	  0.000
11	 17.520	 58.387	  1.000	  1.500	  0.000
12	 17.520	 61.244	  1.000	  1.500	  0.000
13	 17.520	 64.101	  1.000	  1.500	  0.000
14	 17.520	 66.959	  1.000	  1.500	  0.000
15	 17.520	 69.816	  1.000	  1.500	  0.000
16	 17.520	 72.673	  1.000	  1.500	  0.000
17	 17.520	 75.530	  1.000	  1.500	  0.000
18	 17.520	 78.387	  1.000	  1.500	  0.000
19	 17.520	 81.244	  1.000	  1.500	  0.000
20	 17.520	 84.101	  1.000	  1.500	  0.000
21	 17.520	 86.959	  1.000	  1.500	  0.000
22	 17.520	 89.816	  1.000	  1.500	  0.000
23	 17.520	 92.673	  1.000	  1.500	  0.000
24	 17.520	 95.530	  1.000	  1.500	  0.000
25	 17.520	 98.387	  1.000	  1.500	  0.000
26	 17.520	101.244	  1.000	  1.500	  0.000
27	 17.520	104.101	  1.000	  1.500	  0.000
28	 17.520	106.959	  1.000	  1.500	  0.000
29	 17.520	109.816	  1.000	  1.500	  0.000
30	 17.520	112.673	  1.000	  1.500	  0.000
31	 17.520	115.530	  1.000	  1.500	  0.000
32	 17.520	118.387	  1.000	  1.500	  0.000
33	 17.520	121.244	  1.000	  1.500	  0.000
34	 17.520	124.101	  1.000	  1.500	  0.000
0	 17.640	 27.139	  1.000	  1.500	  0.000
1	 17.640	 29.996	  1.000	  1.500	  0.000
2	 17.640	 32.853	  1.000	  1.500	  0.000
3	 17.640	 35.710	  1.000	  1.500	  0.000
4	 17.640	 38.567	  1.000	  1.500	  0.000
5	 17.640	 41.424	  1.000	  1.500	  0.000
6	 17.640	 44.281	  1.000	  1.500	  0.000
7	 17.640	 47.139	  1.000	  1.500	  0.000
8	 17.640	 49.996	  1.000	  1.500	  0.000
9	 17.640	 52.853	  1.000	  1.500	  0.000
10	 17.640	 55.710	  1.000	  1.500	  0.000
11	 17.640	 58.567	  1.000	  1.500	  0.000
12	 17.640	 61.424	  1.000	  1.500	  0.000
13	 17.640	 64.281	  1.000	  1.500	  0.000
14	 17.640	 67.139	  1.000	  1.500	  0.000
15	 17.640	 69.996	  1.000	  1.500	  0.000
16	 17.640	 72.853	  1.000	  1.500	  0.000
17	 17.640	 75.710	  1.000	  1.500	  0.000
18	 17.640	 78.567	  1.000	  1.500	  0.000
19	 17.640	 81.424	  1.000	  1.500	  0.000
20	 17.640	 84.281	  1.000	  1.500	  0.000
21	 17.640	 87.139	  1.000	  1.500	  0.000
22	 17.640	 89.996	  1.000	  1.500	  0.000
23	 17.640	 92.853	  1.000	  1.500	  0.000
24	 17.640	 95.710	  1.000	  1.500	  0.000
25	 17.640	 98.567	  1.000	  1.500	  0.000
26	 17.640	101.424	  1.000	  1.500	  0.000
27	 17.640	104.281	  1.000	  1.500	  0.000
28	 17.640	107.139	  1.000	  1.500	  0.000
29	 17.640	109.996	  1.000	  1.500	  0.000
30	 17.640	112.853	  1.000	  1.500	  0.000
31	 17.640	115.710	  1.000	  1.500	  0.000
32	 17.640	118.567	  1.000	  1.500	  0.000
33	 17.640	121.424	  1.000	  1.500	  0.000
34	 17.640	124.281	  1.000	  1.500	  0.000
0	 17.760	 27.319	  1.000	  1.500	  0.000
1	 17.760	 30.176	  1.000	  1.500	  0.000
2	 17.760	 33.033	  1.000	  1.500	  0.000
3	 17.760	 35.890	  1.000	  1.500	  0.000
4	 17.760	 38.747	  1.000	  1.500	  0.000
5	 17.760	 41.604	  1.000	  1.500	  0.000
6	 17.760	 44.461	  1.000	  1.500	  0.000
7	 17.760	 47.319	  1.000	  1.500	  0.000
8	 17.760	 50.176	  1.000	  1.500	  0.000
9	 17.760	 53.033	  1.000	  1.500	  0.000
10	 17.760	 55.890	  1.000	  1.500	  0.000
11	 17.760	 58.747	  1.000	  1.500	  0.000
12	 17.760	 61.604	  1.000	  1.500	  0.000
13	 17.760	 64.461	  1.000	  1.500	  0.000
14	 17.760	 67.319	  1.000	  1.500	  0.000
15	 17.760	 70.176	  1.000	  1.500	  0.000
16	 17.760	 73.033	  1.000	  1.500	  0.000
17	 17.760	 75.890	  1.000	  1.500	  0.000
18	 17.760	 78.747	  1.000	  1.500	  0.000
19	 17.760	 81.604	  1.000	  1.500	  0.000
20	 17.760	 84.461	  1.000	  1.500	  0.000
21	 17.760	 87.319	  1.000	  1.500	  0.000
22	 17.760	 90.176	  1.000	  1.500	  0.000
23	 17.760	 93.033	  1.000	  1.500	  0.000
24	 17.760	 95.890	  1.000	  1.500	  0.000
25	 17.760	 98.747	  1.000	  1.500	  0.000
26	 17.760	101.604	  1.000	  1.500	  0.000
27	 17.760	104.461	  1.000	  1.500	  0.000
28	 17.760	107.319	  1.000	  1.500	  0.000
29	 17.760	110.176	  1.000	  1.500	  0.000
30	 17.760	113.033	  1.000	  1.500	  0.000
31	 17.760	115.890	  1.000	  1.500	  0.000
32	 17.760	118.747	  1.000	  1.500	  0.000
33	 17.760	121.604	  1.000	  1.500	  0.000
34	 17.760	124.461	  1.000	  1.500	  0.000
0	 17.880	 27.499	  1.000	  1.500	  0.000
1	 17.880	 30.356	  1.000	  1.500	  0.000
2	 17.880	 33.213	  1.000	  1.500	  0.000
3	 17.880	 36.070	  1.000	  1.500	  0.000
4	 17.880	 38.927	  1.000	  1.500	  0.000
5	 17.880	 41.784	  1.000	  1.500	  0.000
6	 17.880	 44.641	  1.000	  1.500	  0.000
7	 17.880	 47.499	  1.000	  1.500	  0.000
8	 17.880	 50.356	  1.000	  1.500	  0.000
9	 17.880	 53.213	  1.000	  1.500	  0.000
10	 17.880	 56.070	  1.000	  1.500	  0.000
11	 17.880	 58.927	  1.000	  1.500	  0.000
12	 17.880	 61.784	  1.000	  1.500	  0.000
13	 17.880	 64.641	  1.000	  1.500	  0.000
14	 17.880	 67.499	  1.000	  1.500	  0.000
15	 17.880	 70.356	  1.000	  1.500	  0.000
16	 17.880	 73.213	  1.000	  1.500	  0.000
17	 17.880	 76.070	  1.000	  1.500	  0.000
18	 17.880	 78.927	  1.000	  1.500	  0.000
19	 17.880	 81.784	  1.000	  1.500	  0.000
20	 17.880	 84.641	  1.000	  1.500	  0.000
21	 17.880	 87.499	  1.000	  1.500	  0.000
22	 17.880	 90.356	  1.000	  1.500	  0.000
23	 17.880	 93.213	  1.000	  1.500	  0.000
24	 17.880	 96.070	  1.000	  1.500	  0.000
25	 17.880	 98.927	  1.000	  1.500	  0.000
26	 17.880	101.784	  1.000	  1.500	  0.000
27	 17.880	104.641	  1.000	  1.500	  0.000
28	 17.880	107.499	  1.000	  1.500	  0.000
29	 17.880	110.356	  1.000	  1.500	  0.000
30	 17.880	113.213	  1.000	  1.500	  0.000
31	 17.880	116.070	  1.000	  1.500	  0.000
32	 17.880	118.927	  1.000	  1.500	  0.000
33	 17.880	121.784	  1.000	  1.500	  0.000
34	 17.880	124.641	  1.000	  1.500	  0.000
0	 18.000	 27.679	  1.000	  1.500	  0.000
1	 18.000	 30.536	  1.000	  1.500	  0.000
2	 18.000	 33.393	  1.000	  1.500	  0.000
3	 18.000	 36.250	  1.000	  1.500	  0.000
4	 18.000	 39.107	  1.000	  1.500	  0.000
5	 18.000	 41.964	  1.000	  1.500	  0.000
6	 18.000	 44.821	  1.000	  1.500	  0.000
7	 18.000	 47.679	  1.000	  1.500	  0.000
8	 18.000	 50.536	  1.000	  1.500	  0.000
9	 18.000	 53.393	  1.000	  1.500	  0.000
10	 18.000	 56.250	  1.000	  1.500	  0.000
11	 18.000	 59.107	  1.000	  1.500	  0.000
12	 18.000	 61.964	  1.000	  1.500	  0.000
13	 18.000	 64.821	  1.000	  1.500	  0.000
14	 18.000	 67.679	  1.000	  1.500	  0.000
15	 18.000	 70.536	  1.000	  1.500	  0.000
16	 18.000	 73.393	  1.000	  1.500	  0.000
17	 18.000	 76.250	  1.000	  1.500	  0.000
18	 18.000	 79.107	  1.000	  1.500	  0.000
19	 18.000	 81.964	  1.000	  1.500	  0.000
20	 18.000	 84.821	  1.000	  1.500	  0.000
21	 18.000	 87.679	  1.000	  1.500	  0.000
22	 18.000	 90.536	  1.000	  1.500	  0.000
23	 18.000	 93.393	  1.000	  1.500	  0.000
24	 18.000	 96.250	  1.000	  1.500	  0.000
25	 18.000	 99.107	  1.000	  1.500	  0.000
26	 18.000	101.964	  1.000	  1.500	  0.000
27	 18.000	104.821	  1.000	  1.500	  0.000
28	 18.000	107.679	  1.000	  1.500	  0.000
29	 18.000	110.536	  1.000	  1.500	  0.000
30	 18.000	113.393	  1.000	  1.500	  0.000
31	 18.000	116.250	  1.000	  1.500	  0.000
32	 18.000	119.107	  1.000	  1.500	  0.000
33	 18.000	121.964	  1.000	  1.500	  0.000
34	 18.000	124.821	  1.000	  1.500	  0.000
0	 18.120	 27.859	  1.000	  1.500	  0.000
1	 18.120	 30.716	  1.000	  1.500	  0.000
2	 18.120	 33.573	  1.000	  1.500	  0.000
3	 18.120	 36.430	  1.000	  1.500	  0.000
4	 18.120	 39.287	  1.000	  1.500	  0.000
5	 18.120	 42.144	  1.000	  1.500	  0.000
6	 18.120	 45.001	  1.000	  1.500	  0.000
7	 18.120	 47.859	  1.000	  1.500	  0.000
8	 18.120	 50.716	  1.000	  1.500	  0.000
9	 18.120	 53.573	  1.000	  1.500	  0.000
10	 18.120	 56.430	  1.000	  1.500	  0.000
11	 18.120	 59.287	  1.000	  1.500	  0.000
12	 18.120	 62.144	  1.000	  1.500	  0.000
13	 18.120	 65.001	  1.000	  1.500	  0.000
14	 18.120	 67.859	  1.000	  1.500	  0.000
15	 18.120	 70.716	  1.000	  1.500	  0.000
16	 18.120	 73.573	  1.000	  1.500	  0.000
17	 18.120	 76.430	  1.000	  1.500	  0.000
18	 18.120	 79.287	  1.000	  1.500	  0.000
19	 18.120	 82.144	  1.000	  1.500	  0.000
20	 18.120	 85.001	  1.000	  1.500	  0.000
21	 18.120	 87.859	  1.000	  1.500	  0.000
22	 18.120	 90.716	  1.000	  1.500	  0.000
23	 18.120	 93.573	  1.000	  1.500	  0.000
24	 18.120	 96.430	  1.000	  1.500	  0.000
25	 18.120	 99.287	  1.000	  1.500	  0.000
26	 18.120	102.144	  1.000	  1.500	  0.000
27	 18.120	105.001	  1.000	  1.500	  0.000
28	 18.120	107.859	  1.000	  1.500	  0.000
29	 18.120	110.716	  1.000	  1.500	  0.000
30	 18.120	113.573	  1.000	  1.500	  0.000
31	 18.120	116.430	  1.000	  1.500	  0.000
32	 18.120	119.287	  1.000	  1.500	  0.000
33	 18.120	122.144	  1.000	  1.500	  0.000
34	 18.120	125.001	  1.000	  1.500	  0.000
0	 18.240	 28.039	  1.000	  1.500	  0.000
1	 18.240	 30.896	  1.000	  1.500	  0.000
2	 18.240	 33.753	  1.000	  1.500	  0.000
3	 18.240	 36.610	  1.000	  1.500	  0.000
4	 18.240	 39.467	  1.000	  1.500	  0.000
5	 18.240	 42.324	  1.000	  1.500	  0.000
6	 18.240	 45.181	  1.000	  1.500	  0.000
7	 18.240	 48.039	  1.000	  1.500	  0.000
8	 18.240	 50.896	  1.000	  1.500	  0.000
9	 18.240	 53.753	  1.000	  1.500	  0.000
10	 18.240	 56.610	  1.000	  1.500	  0.000
11	 18.240	 59.467	  1.000	  1.500	  0.000
12	 18.240	 62.324	  1.000	  1.500	  0.000
13	 18.240	 65.181	  1.000	  1.500	  0.000
14	 18.240	 68.039	  1.000	  1.500	  0.000
15	 18.240	 70.896	  1.000	  1.500	  0.000
16	 18.240	 73.753	  1.000	  1.500	  0.000
17	 18.240	 76.610	  1.000	  1.500	  0.000
18	 18.240	 79.467	  1.000	  1.500	  0.000
19	 18.240	 82.324	  1.000	  1.500	  0.000
20	 18.240	 85.181	  1.000	  1.500	  0.000
21	 18.240	 88.039	  1.000	  1.500	  0.000
22	 18.240	 90.896	  1.000	  1.500	  0.000
23	 18.240	 93.753	  1.000	  1.500	  0.000
24	 18.240	 96.610	  1.000	  1.500	  0.000
25	 18.240	 99.467	  1.000	  1.500	  0.000
26	 18.240	102.324	  1.000	  1.500	  0.000
27	 18.240	105.181	  1.000	  1.500	  0.000
28	 18.240	108.039	  1.000	  1.500	  0.000
29	 18.240	110.896	  1.000	  1.500	  0.000
30	 18.240	113.753	  1.000	  1.500	  0.000
31	 18.240	116.610	  1.000	  1.500	  0.000
32	 18.240	119.467	  1.000	  1.500	  0.000
33	 18.240	122.324	  1.000	  1.500	  0.000
34	 18.240	125.181	  1.000	  1.500	  0.000
0	 18.360	 28.219	  1.000	  1.500	  0.000
1	 18.360	 31.076	  1.000	  1.500	  0.000
2	 18.360	 33.933	  1.000	  1.500	  0.000
3	 18.360	 36.790	  1.000	  1.500	  0.000
4	 18.360	 39.647	  1.000	  1.500	  0.000
5	 18.360	 42.504	  1.000	  1.500	  0.000
6	 18.360	 45.361	  1.000	  1.500	  0.000
7	 18.360	 48.219	  1.000	  1.500	  0.000
8	 18.360	 51.076	  1.000	  1.500	  0.000
9	 18.360	 53.933	  1.000	  1.500	  0.000
10	 18.360	 56.790	  1.000	  1.500	  0.000
11	 18.360	 59.647	  1.000	  1.500	  0.000
12	 18.360	 62.504	  1.000	  1.500	  0.000
13	 18.360	 65.361	  1.000	  1.500	  0.000
14	 18.360	 68.219	  1.000	  1.500	  0.000
15	 18.360	 71.076	  1.000	  1.500	  0.000
16	 18.360	 73.933	  1.000	  1.500	  0.000
17	 18.360	 76.790	  1.000	  1.500	  0.000
18	 18.360	 79.647	  1.000	  1.500	  0.000
19	 18.360	 82.504	  1.000	  1.500	  0.000
20	 18.360	 85.361	  1.000	  1.500	  0.000
21	 18.360	 88.219	  1.000	  1.500	  0.000
22	 18.360	 91.076	  1.000	  1.500	  0.000
23	 18.360	 93.933	  1.000	  1.500	  0.000
24	 18.360	 96.790	  1.000	  1.500	  0.000
25	 18.360	 99.647	  1.000	  1.500	  0.000
26	 18.360	102.504	  1.000	  1.500	  0.000
27	 18.360	105.361	  1.000	  1.500	  0.000
28	 18.360	108.219	  1.000	  1.500	  0.000
29	 18.360	111.076	  1.000	  1.500	  0.000
30	 18.360	113.933	  1.000	  1.500	  0.000
31	 18.360	116.790	  1.000	  1.500	  0.000
32	 18.360	119.647	  1.000	  1.500	  0.000
33	 18.360	122.504	  1.000	  1.500	  0.000
34	 18.360	125.361	  1.000	  1.500	  0.000
0	 18.480	 28.399	  1.000	  1.500	  0.000
1	 18.480	 31.256	  1.000	  1.500	  0.000
2	 18.480	 34.113	  1.000	  1.500	  0.000
3	 18.480	 36.970	  1.000	  1.500	  0.000
4	 18.480	 39.827	  1.000	  1.500	  0.000
5	 18.480	 42.684	  1.000	  1.500	  0.000
6	 18.480	 45.541	  1.000	  1.500	  0.000
7	 18.480	 48.399	  1.000	  1.500	  0.000
8	 18.480	 51.256	  1.000	  1.500	  0.000
9	 18.480	 54.113	  1.000	  1.500	  0.000
10	 18.480	 56.970	  1.000	  1.500	  0.000
11	 18.480	 59.827	  1.000	  1.500	  0.000
12	 18.480	 62.684	  1.000	  1.500	  0.000
13	 18.480	 65.541	  1.000	  1.500	  0.000
14	 18.480	 68.399	  1.000	  1.500	  0.000
15	 18.480	 71.256	  1.000	  1.500	  0.000
16	 18.480	 74.113	  1.000	  1.500	  0.000
17	 18.480	 76.970	  1.000	  1.500	  0.000
18	 18.480	 79.827	  1.000	  1.500	  0.000
19	 18.480	 82.684	  1.000	  1.500	  0.000
20	 18.480	 85.541	  1.000	  1.500	  0.000
21	 18.480	 88.399	  1.000	  1.500	  0.000
22	 18.480	 91.256	  1.000	  1.500	  0.000
23	 18.480	 94.113	  1.000	  1.500	  0.000
24	 18.480	 96.970	  1.000	  1.500	  0.000
25	 18.480	 99.827	  1.000	  1.500	  0.000
26	 18.480	102.684	  1.000	  1.500	  0.000
27	 18.480	105.541	  1.000	  1.500	  0.000
28	 18.480	108.399	  1.000	  1.500	  0.000
29	 18.480	111.256	  1.000	  1.500	  0.000
30	 18.480	114.113	  1.000	  1.500	  0.000
31	 18.480	116.970	  1.000	  1.500	  0.000
32	 18.480	119.827	  1.000	  1.500	  0.000
33	 18.480	122.684	  1.000	  1.500	  0.000
34	 18.480	125.541	  1.000	  1.500	  0.000
0	 18.600	 28.579	  1.000	  1.500	  0.000
1	 18.600	 31.436	  1.000	  1.500	  0.000
2	 18.600	 34.293	  1.000	  1.500	  0.000
3	 18.600	 37.150	  1.000	  1.500	  0.000
4	 18.600	 40.007	  1.000	  1.500	  0.000
5	 18.600	 42.864	  1.000	  1.500	  0.000
6	 18.600	 45.721	  1.000	  1.500	  0.000
7	 18.600	 48.579	  1.000	  1.500	  0.000
8	 18.600	 51.436	  1.000	  1.500	  0.000
9	 18.600	 54.293	  1.000	  1.500	  0.000
10	 18.600	 57.150	  1.000	  1.500	  0.000
11	 18.600	 60.007	  1.000	  1.500	  0.000
12	 18.600	 62.864	  1.000	  1.500	  0.000
13	 18.600	 65.721	  1.000	  1.500	  0.000
14	 18.600	 68.579	  1.000	  1.500	  0.000
15	 18.600	 71.436	  1.000	  1.500	  0.000
16	 18.600	 74.293	  1.000	  1.500	  0.000
17	 18.600	 77.150	  1.000	  1.500	  0.000
18	 18.600	 80.007	  1.000	  1.500	  0.000
19	 18.600	 82.864	  1.000	  1.500	  0.000
20	 18.600	 85.721	  1.000	  1.500	  0.000
21	 18.600	 88.579	  1.000	  1.500	  0.000
22	 18.600	 91.436	  1.000	  1.500	  0.000
23	 18.600	 94.293	  1.000	  1.500	  0.000
24	 18.600	 97.150	  1.000	  1.500	  0.000
25	 18.600	100.007	  1.000	  1.500	  0.000
26	 18.600	102.864	  1.000	  1.500	  0.000
27	 18.600	105.721	  1.000	  1.500	  0.000
28	 18.600	108.579	  1.000	  1.500	  0.000
29	 18.600	111.436	  1.000	  1.500	  0.000
30	 18.600	114.293	  1.000	  1.500	  0.000
31	 18.600	117.150	  1.000	  1.500	  0.000
32	 18.600	120.007	  1.000	  1.500	  0.000
33	 18.600	122.864	  1.000	  1.500	  0.000
34	 18.600	125.721	  1.000	  1.500	  0.000
0	 18.720	 28.759	  1.000	  1.500	  0.000
1	 18.720	 31.616	  1.000	  1.500	  0.000
2	 18.720	 34.473	  1.000	  1.500	  0.000
3	 18.720	 37.330	  1.000	  1.500	  0.000
4	 18.720	 40.187	  1.000	  1.500	  0.000
5	 18.720	 43.044	  1.000	  1.500	  0.000
6	 18.720	 45.901	  1.000	  1.500	  0.000
7	 18.720	 48.759	  1.000	  1.500	  0.000
8	 18.720	 51.616	  1.000	  1.500	  0.000
9	 18.720	 54.473	  1.000	  1.500	  0.000
10	 18.720	 57.330	  1.000	  1.500	  0.000
11	 18.720	 60.187	  1.000	  1.500	  0.000
12	 18.720	 63.044	  1.000	  1.500	  0.000
13	 18.720	 65.901	  1.000	  1.500	  0.000
14	 18.720	 68.759	  1.000	  1.500	  0.000
15	 18.720	 71.616	  1.000	  1.500	  0.000
16	 18.720	 74.473	  1.000	  1.500	  0.000
17	 18.720	 77.330	  1.000	  1.500	  0.000
18	 18.720	 80.187	  1.000	  1.500	  0.000
19	 18.720	 83.044	  1.000	  1.500	  0.000
20	 18.720	 85.901	  1.000	  1.500	  0.000
21	 18.720	 88.759	  1.000	  1.500	  0.000
22	 18.720	 91.616	  1.000	  1.500	  0.000
23	 18.720	 94.473	  1.000	  1.500	  0.000
24	 18.720	 97.330	  1.000	  1.500	  0.000
25	 18.720	100.187	  1.000	  1.500	  0.000
26	 18.720	103.044	  1.000	  1.500	  0.000
27	 18.720	105.901	  1.000	  1.500	  0.000
28	 18.720	108.759	  1.000	  1.500	  0.000
29	 18.720	111.616	  1.000	  1.500	  0.000
30	 18.720	114.473	  1.000	  1.500	  0.000
31	 18.720	117.330	  1.000	  1.500	  0.000
32	 18.720	120.187	  1.000	  1.500	  0.000
33	 18.720	123.044	  1.000	  1.500	  0.000
34	 18.720	125.901	  1.000	  1.500	  0.000
0	 18.840	 28.939	  1.000	  1.500	  0.000
1	 18.840	 31.796	  1.000	  1.500	  0.000
2	 18.840	 34.653	  1.000	  1.500	  0.000
3	 18.840	 37.510	  1.000	  1.500	  0.000
4	 18.840	 40.367	  1.000	  1.500	  0.000
5	 18.840	 43.224	  1.000	  1.500	  0.000
6	 18.840	 46.081	  1.000	  1.500	  0.000
7	 18.840	 48.939	  1.000	  1.500	  0.000
8	 18.840	 51.796	  1.000	  1.500	  0.000
9	 18.840	 54.653	  1.000	  1.500	  0.000
10	 18.840	 57.510	  1.000	  1.500	  0.000
11	 18.840	 60.367	  1.000	  1.500	  0.000
12	 18.840	 63.224	  1.000	  1.500	  0.000
13	 18.840	 66.081	  1.000	  1.500	  0.000
14	 18.840	 68.939	  1.000	  1.500	  0.000
15	 18.840	 71.796	  1.000	  1.500	  0.000
16	 18.840	 74.653	  1.000	  1.500	  0.000
17	 18.840	 77.510	  1.000	  1.500	  0.000
18	 18.840	 80.367	  1.000	  1.500	  0.000
19	 18.840	 83.224	  1.000	  1.500	  0.000
20	 18.840	 86.081	  1.000	  1.500	  0.000
21	 18.840	 88.939	  1.000	  1.500	  0.000
22	 18.840	 91.796	  1.000	  1.500	  0.000
23	 18.840	 94.653	  1.000	  1.500	  0.000
24	 18.840	 97.510	  1.000	  1.500	  0.000
25	 18.840	100.367	  1.000	  1.500	  0.000
26	 18.840	103.224	  1.000	  1.500	  0.000
27	 18.840	106.081	  1.000	  1.500	  0.000
28	 18.840	108.939	  1.000	  1.500	  0.000
29	 18.840	111.796	  1.000	  1.500	  0.000
30	 18.840	114.653	  1.000	  1.500	  0.000
31	 18.840	117.510	  1.000	  1.500	  0.000
32	 18.840	120.367	  1.000	  1.500	  0.000
33	 18.840	123.224	  1.000	  1.500	  0.000
34	 18.840	126.081	  1.000	  1.500	  0.000
0	 18.960	 29.119	  1.000	  1.500	  0.000
1	 18.960	 31.976	  1.000	  1.500	  0.000
