# id	 time	 x	 y	 vx	 vy
29	 28.875	 38.150	  2.453	 -1.500	  0.001
30	 28.875	113.722	  6.429	  1.304	  0.471
31	 28.875	 46.806	  2.685	 -1.499	  0.000
32	 28.875	 48.420	  2.289	 -1.497	 -0.001
33	 28.875	 54.835	  2.461	 -1.500	 -0.000
34	 28.875	 35.849	  7.686	  1.500	 -0.000
35	 28.875	-20.500	  2.651	 -1.499	  0.000
36	 28.875	 46.433	  6.494	  1.480	  0.022
37	 28.875	-14.177	  3.487	 -1.500	 -0.003
38	 28.875	 -9.309	  4.015	 -1.462	 -0.034
39	 28.875	 64.104	  3.315	  1.440	 -0.048
40	 28.875	  1.047	  2.866	 -1.500	 -0.000
41	 28.875	  2.620	  3.629	 -1.499	  0.000
42	 28.875	 91.015	  5.370	  1.352	  0.187
43	 28.875	 97.790	  5.469	  1.500	  0.000
44	 28.875	102.259	  5.509	  1.496	 -0.003
45	 28.875	106.651	  5.609	  1.459	  0.002
46	 28.875	109.148	  6.663	  1.503	  0.002
47	 28.875	 43.353	  2.118	 -1.500	  0.003
48	 28.875	 45.072	  2.274	 -1.499	  0.002
49	 28.875	125.148	  6.622	  1.500	  0.000
50	 28.875	 61.512	  2.102	 -1.502	 -0.052
51	 28.875	-32.970	  2.708	 -1.496	  0.001
52	 28.875	-30.508	  2.721	 -1.489	 -0.013
53	 28.875	 52.547	  5.733	  1.188	 -0.258
54	 28.875	 61.053	  6.134	  0.248	  0.909
55	 28.875	 66.346	  6.089	  1.500	  0.002
56	 28.875	 69.345	  6.676	  1.495	  0.007
57	 28.875	 74.541	  7.039	  1.246	 -0.211
58	 28.875	 77.072	  7.719	  1.403	  0.292
59	 28.875	 13.241	  3.736	 -1.502	 -0.072
60	 28.875	 15.018	  3.797	 -1.499	  0.001
61	 28.875	 19.303	  3.760	 -1.500	  0.001
62	 28.875	 26.543	  4.364	 -1.500	 -0.000
63	 28.875	 30.866	  4.417	 -1.500	  0.000
64	 28.875	 42.066	  4.482	 -1.480	 -0.022
65	 28.875	112.467	  6.731	  1.395	  0.031
66	 28.875	 63.007	  4.653	 -1.485	  0.023
67	 28.875	132.163	  6.966	  1.500	 -0.000
68	 28.875	-24.016	  6.187	 -1.393	 -0.240
69	 28.875	 51.415	  7.820	  0.655	  0.643
70	 28.875	 55.554	  8.334	  1.493	  0.015
71	 28.875	 58.569	  8.584	  1.499	  0.001
72	 28.875	 61.474	  9.041	  1.500	 -0.000
73	 28.875	 -1.852	  3.669	 -1.500	 -0.001
74	 28.875	 71.994	  8.510	  1.500	 -0.000
75	 28.875	 10.253	  4.772	 -1.499	 -0.016
76	 28.875	 13.210	  4.974	 -1.294	 -0.360
77	 28.875	 91.963	  6.397	  1.506	  0.007
78	 28.875	 94.074	  6.329	  1.493	  0.000
79	 28.875	 52.179	  7.151	 -0.304	 -0.414
80	 28.875	 39.060	  9.395	 -1.500	 -0.000
81	 28.875	103.562	  6.467	  1.500	 -0.001
82	 28.875	 61.801	  5.353	 -0.201	 -0.805
83	 28.875	122.388	  6.593	  1.500	  0.000
84	 28.875	 76.446	  9.330	 -1.499	 -0.000
85	 28.875	-25.534	  5.904	 -1.403	 -0.179
86	 28.875	 33.931	  7.676	  1.500	 -0.000
87	 28.875	 41.973	  8.042	  1.500	 -0.008
88	 28.875	 -3.797	  9.369	 -1.500	 -0.000
89	 28.875	  2.862	  8.067	 -1.500	  0.002
90	 28.875	 -2.158	  9.315	 -1.496	 -0.000
91	 28.875	 64.220	  8.887	  1.500	 -0.000
92	 28.875	 22.654	  9.495	 -1.500	 -0.000
93	 28.875	 74.868	  8.078	  1.319	 -0.197
94	 28.875	 84.626	  8.140	  1.479	  0.003
95	 28.875	 35.273	  9.396	 -1.500	 -0.000
96	 28.875	 86.139	  7.933	  1.499	 -0.000
97	 28.875	 95.673	  6.266	  1.500	  0.000
98	 28.875	100.511	  6.728	  1.500	  0.000
99	 28.875	 74.830	  9.500	 -0.934	 -0.000
0	 29.000	-18.135	  2.754	 -1.500	  0.000
1	 29.000	-22.338	  2.133	 -1.496	  0.002
2	 29.000	 -5.995	  1.442	  0.000	  0.000
3	 29.000	 64.234	  0.721	  1.500	  0.000
4	 29.000	 68.097	  0.598	  1.500	  0.000
5	 29.000	 74.297	  0.701	  1.500	  0.000
6	 29.000	 76.548	  0.612	  1.500	  0.000
7	 29.000	 78.925	  0.596	  1.500	  0.000
8	 29.000	 74.940	  4.694	  1.486	 -0.172
9	 29.000	 81.305	  0.597	  1.500	  0.000
10	 29.000	 31.022	  2.502	 -1.500	 -0.000
11	 29.000	 41.196	  2.123	 -1.500	  0.001
12	 29.000	 93.857	  3.343	  0.541	  0.590
13	 29.000	108.306	  5.542	  1.487	 -0.014
14	 29.000	 93.298	  0.588	  0.000	  0.000
15	 29.000	 65.281	  2.195	 -1.499	 -0.001
16	 29.000	121.580	  0.842	  1.499	  0.000
17	 29.000	 39.830	  0.821	  1.500	  0.000
18	 29.000	-23.978	  2.184	 -1.500	  0.002
19	 29.000	 45.914	  0.687	  1.500	  0.000
20	 29.000	-10.835	  3.502	 -1.412	 -0.142
21	 29.000	 -4.784	  3.503	 -0.769	  0.586
22	 29.000	 -5.386	  2.478	 -0.089	 -0.050
23	 29.000	 -4.121	  2.228	 -1.104	 -0.303
24	 29.000	 79.115	  4.807	  1.500	 -0.001
25	 29.000	 13.676	  2.422	 -1.484	 -0.030
26	 29.000	 15.450	  2.207	 -1.499	 -0.000
27	 29.000	 18.397	  2.173	 -1.500	  0.009
28	 29.000	 93.045	  2.034	  0.262	  0.464
29	 29.000	 37.962	  2.454	 -1.500	  0.000
30	 29.000	113.888	  6.481	  1.353	  0.366
31	 29.000	 46.618	  2.685	 -1.499	  0.000
32	 29.000	 48.233	  2.288	 -1.497	 -0.001
33	 29.000	 54.648	  2.461	 -1.500	 -0.000
34	 29.000	 36.036	  7.686	  1.500	 -0.000
35	 29.000	-20.688	  2.651	 -1.499	  0.000
36	 29.000	 46.618	  6.496	  1.485	  0.017
37	 29.000	-14.364	  3.487	 -1.500	 -0.003
38	 29.000	 -9.492	  4.011	 -1.461	 -0.026
39	 29.000	 64.285	  3.310	  1.452	 -0.037
40	 29.000	  0.860	  2.866	 -1.500	 -0.000
41	 29.000	  2.433	  3.629	 -1.499	  0.000
42	 29.000	 91.185	  5.390	  1.374	  0.136
43	 29.000	 97.977	  5.469	  1.500	  0.000
44	 29.000	102.446	  5.509	  1.496	 -0.003
45	 29.000	106.833	  5.610	  1.460	  0.002
46	 29.000	109.336	  6.663	  1.502	  0.002
47	 29.000	 43.165	  2.119	 -1.500	  0.003
48	 29.000	 44.884	  2.274	 -1.499	  0.001
49	 29.000	125.336	  6.622	  1.500	  0.000
50	 29.000	 61.325	  2.096	 -1.502	 -0.041
51	 29.000	-33.157	  2.708	 -1.496	  0.001
52	 29.000	-30.694	  2.719	 -1.492	 -0.010
53	 29.000	 52.700	  5.704	  1.257	 -0.203
54	 29.000	 61.096	  6.242	  0.442	  0.808
55	 29.000	 66.533	  6.089	  1.500	  0.002
56	 29.000	 69.532	  6.677	  1.496	  0.006
57	 29.000	 74.693	  7.002	  1.211	 -0.357
58	 29.000	 77.249	  7.752	  1.425	  0.227
59	 29.000	 13.053	  3.723	 -1.502	 -0.132
60	 29.000	 14.830	  3.797	 -1.499	  0.001
61	 29.000	 19.115	  3.760	 -1.500	  0.001
62	 29.000	 26.355	  4.364	 -1.500	 -0.000
63	 29.000	 30.678	  4.417	 -1.500	  0.000
64	 29.000	 41.881	  4.480	 -1.485	 -0.017
65	 29.000	112.638	  6.736	  1.339	  0.042
66	 29.000	 62.824	  4.654	 -1.425	 -0.018
67	 29.000	132.350	  6.966	  1.500	 -0.000
68	 29.000	-24.191	  6.161	 -1.410	 -0.189
69	 29.000	 51.473	  7.926	  0.419	  0.926
70	 29.000	 55.740	  8.336	  1.495	  0.012
71	 29.000	 58.757	  8.584	  1.499	  0.001
72	 29.000	 61.661	  9.041	  1.500	 -0.000
73	 29.000	 -2.039	  3.669	 -1.500	 -0.001
74	 29.000	 72.182	  8.510	  1.500	 -0.000
75	 29.000	 10.065	  4.770	 -1.499	 -0.013
76	 29.000	 13.045	  4.940	 -1.341	 -0.182
77	 29.000	 92.151	  6.398	  1.507	  0.008
78	 29.000	 94.261	  6.329	  1.493	  0.000
79	 29.000	 52.152	  7.078	 -0.233	 -0.656
80	 29.000	 38.873	  9.395	 -1.500	 -0.000
81	 29.000	103.749	  6.467	  1.500	 -0.001
82	 29.000	 61.762	  5.257	 -0.441	 -0.707
83	 29.000	122.576	  6.593	  1.500	  0.000
84	 29.000	 76.258	  9.330	 -1.497	 -0.000
85	 29.000	-25.713	  5.878	 -1.460	 -0.229
86	 29.000	 34.118	  7.676	  1.500	 -0.000
87	 29.000	 42.161	  8.041	  1.500	 -0.007
88	 29.000	 -3.984	  9.369	 -1.500	 -0.000
89	 29.000	  2.675	  8.067	 -1.500	  0.001
90	 29.000	 -2.345	  9.315	 -1.496	 -0.000
91	 29.000	 64.408	  8.887	  1.500	 -0.000
92	 29.000	 22.466	  9.495	 -1.500	 -0.000
93	 29.000	 75.042	  8.075	  1.442	  0.100
94	 29.000	 84.811	  8.140	  1.480	  0.003
95	 29.000	 35.085	  9.396	 -1.500	 -0.000
96	 29.000	 86.327	  7.933	  1.500	 -0.000
97	 29.000	 95.860	  6.266	  1.500	  0.000
98	 29.000	100.698	  6.728	  1.500	  0.000
99	 29.000	 74.705	  9.500	 -1.059	 -0.002
0	 29.125	-18.323	  2.754	 -1.500	  0.000
1	 29.125	-22.525	  2.133	 -1.496	  0.002
2	 29.125	 -5.995	  1.442	  0.000	 -0.000
3	 29.125	 64.422	  0.721	  1.500	  0.000
4	 29.125	 68.284	  0.598	  1.500	  0.000
5	 29.125	 74.484	  0.701	  1.500	  0.000
6	 29.125	 76.735	  0.612	  1.500	  0.000
7	 29.125	 79.113	  0.596	  1.500	  0.000
8	 29.125	 75.126	  4.675	  1.490	 -0.136
9	 29.125	 81.493	  0.597	  1.500	  0.000
10	 29.125	 30.834	  2.502	 -1.500	 -0.000
11	 29.125	 41.008	  2.123	 -1.500	  0.001
12	 29.125	 93.928	  3.417	  0.560	  0.583
13	 29.125	108.492	  5.540	  1.487	 -0.013
14	 29.125	 93.298	  0.588	  0.000	  0.000
15	 29.125	 65.094	  2.194	 -1.485	 -0.022
16	 29.125	121.767	  0.842	  1.499	  0.000
17	 29.125	 40.017	  0.821	  1.500	  0.000
18	 29.125	-24.166	  2.184	 -1.500	  0.002
19	 29.125	 46.101	  0.687	  1.500	  0.000
20	 29.125	-11.013	  3.487	 -1.431	 -0.111
21	 29.125	 -4.884	  3.574	 -0.802	  0.551
22	 29.125	 -5.401	  2.471	 -0.163	 -0.059
23	 29.125	 -4.257	  2.193	 -1.033	 -0.275
24	 29.125	 79.303	  4.807	  1.500	 -0.001
25	 29.125	 13.490	  2.419	 -1.484	 -0.031
26	 29.125	 15.262	  2.207	 -1.499	 -0.000
27	 29.125	 18.210	  2.174	 -1.500	  0.007
28	 29.125	 93.081	  2.095	  0.315	  0.503
29	 29.125	 37.775	  2.454	 -1.500	  0.000
30	 29.125	114.059	  6.521	  1.389	  0.284
31	 29.125	 46.431	  2.685	 -1.499	  0.000
32	 29.125	 48.046	  2.288	 -1.497	 -0.001
33	 29.125	 54.460	  2.461	 -1.500	 -0.000
34	 29.125	 36.224	  7.686	  1.500	 -0.000
35	 29.125	-20.875	  2.651	 -1.499	  0.000
36	 29.125	 46.804	  6.498	  1.488	  0.014
37	 29.125	-14.552	  3.486	 -1.500	 -0.002
38	 29.125	 -9.674	  4.008	 -1.459	 -0.016
39	 29.125	 64.466	  3.307	  1.449	 -0.007
40	 29.125	  0.672	  2.866	 -1.500	 -0.000
41	 29.125	  2.246	  3.629	 -1.499	  0.000
42	 29.125	 91.358	  5.404	  1.390	  0.094
43	 29.125	 98.164	  5.469	  1.500	  0.000
44	 29.125	102.633	  5.508	  1.496	 -0.003
45	 29.125	107.016	  5.610	  1.462	  0.002
46	 29.125	109.523	  6.664	  1.502	  0.002
47	 29.125	 42.978	  2.119	 -1.500	  0.002
48	 29.125	 44.697	  2.274	 -1.499	  0.001
49	 29.125	125.523	  6.622	  1.500	  0.000
50	 29.125	 61.137	  2.091	 -1.501	 -0.032
51	 29.125	-33.344	  2.708	 -1.496	  0.001
52	 29.125	-30.881	  2.718	 -1.494	 -0.008
53	 29.125	 52.861	  5.682	  1.312	 -0.159
54	 29.125	 61.164	  6.334	  0.653	  0.669
55	 29.125	 66.721	  6.089	  1.500	  0.001
56	 29.125	 69.719	  6.678	  1.497	  0.004
57	 29.125	 74.842	  6.957	  1.129	 -0.307
58	 29.125	 77.428	  7.777	  1.441	  0.177
59	 29.125	 12.865	  3.703	 -1.503	 -0.180
60	 29.125	 14.643	  3.797	 -1.499	  0.001
61	 29.125	 18.928	  3.760	 -1.500	  0.001
62	 29.125	 26.168	  4.364	 -1.500	 -0.000
63	 29.125	 30.491	  4.417	 -1.500	  0.000
64	 29.125	 41.695	  4.478	 -1.488	 -0.014
65	 29.125	112.802	  6.742	  1.288	  0.049
66	 29.125	 62.661	  4.643	 -1.107	 -0.200
67	 29.125	132.538	  6.966	  1.500	 -0.000
68	 29.125	-24.365	  6.137	 -1.333	 -0.234
69	 29.125	 51.534	  8.037	  0.580	  0.835
70	 29.125	 55.927	  8.337	  1.496	  0.009
71	 29.125	 58.944	  8.584	  1.499	  0.000
72	 29.125	 61.849	  9.041	  1.500	 -0.000
73	 29.125	 -2.227	  3.669	 -1.500	 -0.000
74	 29.125	 72.369	  8.510	  1.500	 -0.000
75	 29.125	  9.878	  4.768	 -1.499	 -0.010
76	 29.125	 12.875	  4.927	 -1.376	 -0.044
77	 29.125	 92.340	  6.399	  1.507	  0.008
78	 29.125	 94.448	  6.329	  1.493	  0.000
79	 29.125	 52.111	  6.998	 -0.442	 -0.613
80	 29.125	 38.685	  9.395	 -1.500	 -0.000
81	 29.125	103.937	  6.467	  1.500	 -0.000
82	 29.125	 61.687	  5.179	 -0.776	 -0.527
83	 29.125	122.763	  6.593	  1.500	  0.000
84	 29.125	 76.071	  9.330	 -1.493	 -0.000
85	 29.125	-25.897	  5.851	 -1.482	 -0.199
86	 29.125	 34.306	  7.676	  1.500	 -0.000
87	 29.125	 42.348	  8.041	  1.500	 -0.005
88	 29.125	 -4.172	  9.369	 -1.500	 -0.000
89	 29.125	  2.487	  8.067	 -1.500	  0.001
90	 29.125	 -2.532	  9.315	 -1.496	 -0.000
91	 29.125	 64.595	  8.887	  1.500	 -0.000
92	 29.125	 22.279	  9.495	 -1.500	 -0.000
93	 29.125	 75.226	  8.094	  1.489	  0.178
94	 29.125	 84.996	  8.141	  1.481	  0.003
95	 29.125	 34.898	  9.396	 -1.500	 -0.000
96	 29.125	 86.514	  7.933	  1.500	 -0.000
97	 29.125	 96.048	  6.266	  1.500	  0.000
98	 29.125	100.886	  6.728	  1.500	  0.000
99	 29.125	 74.566	  9.499	 -1.158	 -0.002
0	 29.250	-18.510	  2.754	 -1.500	  0.000
1	 29.250	-22.711	  2.134	 -1.496	  0.002
2	 29.250	 -5.995	  1.442	 -0.000	 -0.000
3	 29.250	 64.609	  0.721	  1.499	  0.000
4	 29.250	 68.472	  0.598	  1.500	  0.000
5	 29.250	 74.672	  0.701	  1.500	  0.000
6	 29.250	 76.923	  0.612	  1.500	  0.000
7	 29.250	 79.300	  0.596	  1.500	  0.000
8	 29.250	 75.312	  4.659	  1.491	 -0.110
9	 29.250	 81.680	  0.597	  1.500	  0.000
10	 29.250	 30.647	  2.502	 -1.500	 -0.000
11	 29.250	 40.821	  2.123	 -1.498	  0.004
12	 29.250	 93.979	  3.484	  0.157	  0.466
13	 29.250	108.677	  5.539	  1.470	  0.001
14	 29.250	 93.298	  0.589	  0.000	  0.000
15	 29.250	 64.911	  2.185	 -1.438	 -0.154
16	 29.250	121.955	  0.842	  1.499	  0.000
17	 29.250	 40.205	  0.821	  1.498	  0.000
18	 29.250	-24.353	  2.184	 -1.500	  0.002
19	 29.250	 46.289	  0.687	  1.500	  0.000
20	 29.250	-11.193	  3.474	 -1.447	 -0.086
21	 29.250	 -4.966	  3.642	 -0.394	  0.552
22	 29.250	 -5.427	  2.464	 -0.254	 -0.031
23	 29.250	 -4.367	  2.155	 -0.670	 -0.342
24	 29.250	 79.490	  4.807	  1.500	 -0.001
25	 29.250	 13.305	  2.415	 -1.483	 -0.033
26	 29.250	 15.075	  2.207	 -1.499	 -0.001
27	 29.250	 18.022	  2.174	 -1.500	  0.005
28	 29.250	 93.125	  2.160	  0.379	  0.537
29	 29.250	 37.587	  2.454	 -1.500	  0.000
30	 29.250	114.235	  6.553	  1.416	  0.221
31	 29.250	 46.243	  2.685	 -1.499	  0.000
32	 29.250	 47.859	  2.288	 -1.497	 -0.001
33	 29.250	 54.273	  2.461	 -1.500	 -0.000
34	 29.250	 36.411	  7.686	  1.500	 -0.000
35	 29.250	-21.062	  2.651	 -1.499	  0.000
36	 29.250	 46.990	  6.500	  1.491	  0.011
37	 29.250	-14.739	  3.486	 -1.500	 -0.002
38	 29.250	 -9.857	  4.007	 -1.457	 -0.009
39	 29.250	 64.645	  3.313	  1.409	  0.135
40	 29.250	  0.485	  2.866	 -1.500	 -0.000
41	 29.250	  2.058	  3.629	 -1.499	  0.000
42	 29.250	 91.533	  5.414	  1.403	  0.062
43	 29.250	 98.352	  5.469	  1.500	  0.000
44	 29.250	102.820	  5.508	  1.496	 -0.003
45	 29.250	107.199	  5.610	  1.463	  0.002
46	 29.250	109.711	  6.664	  1.502	  0.002
47	 29.250	 42.790	  2.119	 -1.500	  0.002
48	 29.250	 44.510	  2.275	 -1.499	  0.001
49	 29.250	125.711	  6.622	  1.500	  0.000
50	 29.250	 60.949	  2.088	 -1.501	 -0.025
51	 29.250	-33.531	  2.708	 -1.496	  0.001
52	 29.250	-31.068	  2.717	 -1.495	 -0.006
53	 29.250	 53.027	  5.664	  1.353	 -0.125
54	 29.250	 61.258	  6.410	  0.833	  0.542
55	 29.250	 66.908	  6.090	  1.500	  0.001
56	 29.250	 69.906	  6.678	  1.498	  0.003
57	 29.250	 74.951	  6.960	  0.604	  0.413
58	 29.250	 77.609	  7.796	  1.454	  0.138
59	 29.250	 12.677	  3.679	 -1.506	 -0.199
60	 29.250	 14.456	  3.797	 -1.499	  0.001
61	 29.250	 18.740	  3.760	 -1.500	  0.001
62	 29.250	 25.980	  4.364	 -1.500	 -0.000
63	 29.250	 30.303	  4.417	 -1.500	  0.000
64	 29.250	 41.509	  4.477	 -1.491	 -0.011
65	 29.250	112.961	  6.748	  1.256	  0.051
66	 29.250	 62.554	  4.601	 -0.657	 -0.447
67	 29.250	132.725	  6.966	  1.500	 -0.000
68	 29.250	-24.506	  6.077	 -0.904	 -0.786
69	 29.250	 51.618	  8.133	  0.765	  0.690
70	 29.250	 56.114	  8.338	  1.497	  0.007
71	 29.250	 59.131	  8.584	  1.500	  0.000
72	 29.250	 62.036	  9.041	  1.500	 -0.000
73	 29.250	 -2.414	  3.669	 -1.500	 -0.000
74	 29.250	 72.557	  8.510	  1.500	 -0.000
75	 29.250	  9.691	  4.767	 -1.481	 -0.021
76	 29.250	 12.702	  4.927	 -1.402	  0.040
77	 29.250	 92.528	  6.400	  1.508	  0.008
78	 29.250	 94.634	  6.329	  1.493	  0.000
79	 29.250	 52.042	  6.927	 -0.657	 -0.519
80	 29.250	 38.498	  9.395	 -1.500	 -0.000
81	 29.250	104.124	  6.467	  1.500	 -0.000
82	 29.250	 61.571	  5.124	 -1.061	 -0.366
83	 29.250	122.951	  6.593	  1.500	  0.000
84	 29.250	 75.885	  9.330	 -1.481	 -0.000
85	 29.250	-26.083	  5.828	 -1.487	 -0.157
86	 29.250	 34.493	  7.676	  1.500	 -0.000
87	 29.250	 42.536	  8.040	  1.500	 -0.004
88	 29.250	 -4.359	  9.369	 -1.500	 -0.000
89	 29.250	  2.300	  8.067	 -1.500	  0.001
90	 29.250	 -2.719	  9.315	 -1.496	 -0.000
91	 29.250	 64.783	  8.887	  1.500	 -0.000
92	 29.250	 22.091	  9.495	 -1.500	 -0.000
93	 29.250	 75.413	  8.116	  1.498	  0.162
94	 29.250	 85.181	  8.141	  1.482	  0.003
95	 29.250	 34.710	  9.396	 -1.500	 -0.000
96	 29.250	 86.702	  7.933	  1.500	 -0.000
97	 29.250	 96.235	  6.266	  1.500	  0.000
98	 29.250	101.073	  6.728	  1.500	 -0.000
99	 29.250	 74.417	  9.499	 -1.233	 -0.001
0	 29.375	-18.698	  2.754	 -1.500	  0.000
1	 29.375	-22.898	  2.134	 -1.495	  0.004
2	 29.375	 -5.995	  1.442	  0.000	  0.000
3	 29.375	 64.797	  0.721	  1.499	  0.000
4	 29.375	 68.659	  0.598	  1.500	  0.000
5	 29.375	 74.859	  0.701	  1.500	  0.000
6	 29.375	 77.110	  0.612	  1.500	  0.001
7	 29.375	 79.488	  0.596	  1.500	  0.000
8	 29.375	 75.499	  4.647	  1.493	 -0.099
9	 29.375	 81.868	  0.597	  1.500	  0.000
10	 29.375	 30.459	  2.502	 -1.500	 -0.000
11	 29.375	 40.634	  2.125	 -1.493	  0.020
12	 29.375	 93.971	  3.530	 -0.169	  0.273
13	 29.375	108.847	  5.552	  1.124	  0.358
14	 29.375	 93.298	  0.589	  0.000	  0.000
15	 29.375	 64.732	  2.156	 -1.436	 -0.282
16	 29.375	122.142	  0.842	  1.500	  0.000
17	 29.375	 40.392	  0.821	  1.493	  0.000
18	 29.375	-24.541	  2.185	 -1.500	  0.002
19	 29.375	 46.476	  0.687	  1.500	  0.000
20	 29.375	-11.375	  3.465	 -1.459	 -0.067
21	 29.375	 -4.981	  3.712	  0.046	  0.546
22	 29.375	 -5.464	  2.465	 -0.325	  0.044
23	 29.375	 -4.423	  2.105	 -0.279	 -0.449
24	 29.375	 79.678	  4.807	  1.500	 -0.001
25	 29.375	 13.120	  2.410	 -1.481	 -0.037
26	 29.375	 14.888	  2.207	 -1.499	 -0.001
27	 29.375	 17.835	  2.175	 -1.500	  0.004
28	 29.375	 93.176	  2.228	  0.446	  0.561
29	 29.375	 37.400	  2.454	 -1.500	  0.000
30	 29.375	114.413	  6.577	  1.436	  0.172
31	 29.375	 46.056	  2.685	 -1.499	  0.000
32	 29.375	 47.672	  2.288	 -1.497	 -0.001
33	 29.375	 54.085	  2.461	 -1.500	 -0.000
34	 29.375	 36.599	  7.686	  1.500	 -0.000
35	 29.375	-21.250	  2.651	 -1.499	  0.000
36	 29.375	 47.177	  6.501	  1.493	  0.008
37	 29.375	-14.927	  3.486	 -1.500	 -0.001
38	 29.375	-10.039	  4.006	 -1.457	 -0.003
39	 29.375	 64.821	  3.341	  1.414	  0.274
40	 29.375	  0.297	  2.866	 -1.500	 -0.000
41	 29.375	  1.871	  3.629	 -1.499	  0.000
42	 29.375	 91.709	  5.420	  1.413	  0.037
43	 29.375	 98.539	  5.469	  1.500	  0.000
44	 29.375	103.007	  5.508	  1.496	 -0.003
45	 29.375	107.382	  5.610	  1.464	  0.002
46	 29.375	109.899	  6.664	  1.502	  0.002
47	 29.375	 42.603	  2.119	 -1.500	  0.001
48	 29.375	 44.322	  2.275	 -1.499	  0.001
49	 29.375	125.898	  6.622	  1.500	  0.000
50	 29.375	 60.762	  2.085	 -1.501	 -0.019
51	 29.375	-33.718	  2.709	 -1.496	  0.001
52	 29.375	-31.255	  2.717	 -1.496	 -0.005
53	 29.375	 53.199	  5.650	  1.386	 -0.097
54	 29.375	 61.371	  6.471	  0.979	  0.433
55	 29.375	 67.096	  6.090	  1.500	  0.001
56	 29.375	 70.093	  6.679	  1.498	  0.003
57	 29.375	 75.021	  7.027	  0.574	  0.564
58	 29.375	 77.792	  7.811	  1.464	  0.107
59	 29.375	 12.489	  3.655	 -1.508	 -0.193
60	 29.375	 14.268	  3.797	 -1.499	  0.001
61	 29.375	 18.553	  3.760	 -1.500	  0.001
62	 29.375	 25.793	  4.364	 -1.500	 -0.000
63	 29.375	 30.116	  4.417	 -1.500	  0.000
64	 29.375	 41.322	  4.475	 -1.493	 -0.008
65	 29.375	113.117	  6.754	  1.244	  0.049
66	 29.375	 62.480	  4.540	 -0.568	 -0.493
67	 29.375	132.913	  6.966	  1.500	 -0.000
68	 29.375	-24.612	  5.964	 -0.869	 -0.919
69	 29.375	 51.724	  8.210	  0.923	  0.553
70	 29.375	 56.301	  8.339	  1.498	  0.005
71	 29.375	 59.319	  8.584	  1.500	  0.000
72	 29.375	 62.224	  9.041	  1.500	 -0.000
73	 29.375	 -2.601	  3.669	 -1.500	 -0.000
74	 29.375	 72.744	  8.510	  1.500	 -0.000
75	 29.375	  9.520	  4.751	 -1.137	 -0.373
76	 29.375	 12.525	  4.935	 -1.423	  0.081
77	 29.375	 92.717	  6.401	  1.508	  0.008
78	 29.375	 94.821	  6.329	  1.493	  0.000
79	 29.375	 51.948	  6.868	 -0.839	 -0.421
80	 29.375	 38.310	  9.395	 -1.500	 -0.000
81	 29.375	104.312	  6.467	  1.500	 -0.000
82	 29.375	 61.428	  5.085	 -1.211	 -0.271
83	 29.375	123.138	  6.593	  1.500	  0.000
84	 29.375	 75.702	  9.330	 -1.460	  0.000
85	 29.375	-26.269	  5.811	 -1.490	 -0.122
86	 29.375	 34.680	  7.676	  1.500	 -0.000
87	 29.375	 42.723	  8.040	  1.500	 -0.003
88	 29.375	 -4.547	  9.369	 -1.500	 -0.000
89	 29.375	  2.112	  8.067	 -1.500	  0.001
90	 29.375	 -2.906	  9.315	 -1.496	 -0.000
91	 29.375	 64.970	  8.887	  1.500	 -0.000
92	 29.375	 21.904	  9.495	 -1.500	 -0.000
93	 29.375	 75.600	  8.131	  1.493	  0.067
94	 29.375	 85.366	  8.142	  1.482	  0.003
95	 29.375	 34.523	  9.396	 -1.500	 -0.000
96	 29.375	 86.889	  7.933	  1.500	 -0.000
97	 29.375	 96.423	  6.266	  1.500	  0.000
98	 29.375	101.261	  6.728	  1.500	 -0.000
99	 29.375	 74.258	  9.499	 -1.292	 -0.001
0	 29.500	-18.885	  2.754	 -1.500	  0.000
1	 29.500	-23.085	  2.135	 -1.496	  0.004
2	 29.500	 -5.995	  1.442	  0.000	  0.000
3	 29.500	 64.984	  0.721	  1.500	  0.000
4	 29.500	 68.847	  0.598	  1.500	  0.000
5	 29.500	 75.046	  0.701	  1.499	  0.000
6	 29.500	 77.297	  0.612	  1.500	  0.000
7	 29.500	 79.675	  0.596	  1.500	  0.000
8	 29.500	 75.686	  4.634	  1.500	 -0.101
9	 29.500	 82.055	  0.597	  1.500	  0.000
10	 29.500	 30.272	  2.502	 -1.500	 -0.000
11	 29.500	 40.447	  2.129	 -1.494	  0.044
12	 29.500	 93.953	  3.556	 -0.098	  0.158
13	 29.500	108.958	  5.640	  0.794	  0.896
14	 29.500	 93.298	  0.589	  0.000	 -0.000
15	 29.500	 64.551	  2.121	 -1.458	 -0.255
16	 29.500	122.329	  0.842	  1.500	  0.000
17	 29.500	 40.578	  0.821	  1.494	 -0.000
18	 29.500	-24.728	  2.185	 -1.499	  0.003
19	 29.500	 46.664	  0.687	  1.500	  0.000
20	 29.500	-11.558	  3.457	 -1.468	 -0.052
21	 29.500	 -4.973	  3.777	  0.048	  0.490
22	 29.500	 -5.506	  2.475	 -0.347	  0.121
23	 29.500	 -4.452	  2.047	 -0.224	 -0.470
24	 29.500	 79.865	  4.806	  1.500	 -0.001
25	 29.500	 12.935	  2.405	 -1.478	 -0.043
26	 29.500	 14.700	  2.207	 -1.499	 -0.001
27	 29.500	 17.647	  2.175	 -1.500	  0.003
28	 29.500	 93.235	  2.299	  0.494	  0.565
