# id	 time	 x	 v
58	   8.625	  20.858	   0.481
59	   8.625	  21.147	   0.481
0	   8.750	   4.195	   0.481
1	   8.750	   4.484	   0.481
2	   8.750	   4.772	   0.481
3	   8.750	   5.060	   0.481
4	   8.750	   5.349	   0.481
5	   8.750	   5.637	   0.481
6	   8.750	   5.925	   0.481
7	   8.750	   6.214	   0.481
8	   8.750	   6.502	   0.481
9	   8.750	   6.790	   0.481
10	   8.750	   7.079	   0.481
11	   8.750	   7.367	   0.481
12	   8.750	   7.655	   0.481
13	   8.750	   7.944	   0.481
14	   8.750	   8.232	   0.481
15	   8.750	   8.520	   0.481
16	   8.750	   8.809	   0.481
17	   8.750	   9.097	   0.481
18	   8.750	   9.385	   0.481
19	   8.750	   9.674	   0.481
20	   8.750	   9.962	   0.481
21	   8.750	  10.250	   0.481
22	   8.750	  10.539	   0.481
23	   8.750	  10.827	   0.481
24	   8.750	  11.115	   0.481
25	   8.750	  11.404	   0.481
26	   8.750	  11.692	   0.481
27	   8.750	  11.980	   0.481
28	   8.750	  12.269	   0.481
29	   8.750	  12.557	   0.481
30	   8.750	  12.845	   0.481
31	   8.750	  13.134	   0.481
32	   8.750	  13.422	   0.481
33	   8.750	  13.710	   0.481
34	   8.750	  13.999	   0.481
35	   8.750	  14.287	   0.481
36	   8.750	  14.575	   0.481
37	   8.750	  14.864	   0.481
38	   8.750	  15.152	   0.481
39	   8.750	  15.440	   0.481
40	   8.750	  15.729	   0.481
41	   8.750	  16.017	   0.481
42	   8.750	  16.305	   0.481
43	   8.750	  16.594	   0.481
44	   8.750	  16.882	   0.481
45	   8.750	  17.171	   0.482
46	   8.750	  17.462	   0.487
47	   8.750	  17.759	   0.498
48	   8.750	  18.065	   0.509
49	   8.750	  18.373	   0.498
50	   8.750	  18.659	   0.453
51	   8.750	  18.910	   0.421
52	   8.750	  19.160	   0.454
53	   8.750	  19.452	   0.506
54	   8.750	  19.766	   0.504
55	   8.750	  20.062	   0.478
56	   8.750	  20.343	   0.475
57	   8.750	  20.629	   0.481
58	   8.750	  20.919	   0.481
59	   8.750	  21.207	   0.481
0	   8.875	   4.255	   0.481
1	   8.875	   4.544	   0.481
2	   8.875	   4.832	   0.481
3	   8.875	   5.120	   0.481
4	   8.875	   5.409	   0.481
5	   8.875	   5.697	   0.481
6	   8.875	   5.985	   0.481
7	   8.875	   6.274	   0.481
8	   8.875	   6.562	   0.481
9	   8.875	   6.850	   0.481
10	   8.875	   7.139	   0.481
11	   8.875	   7.427	   0.481
12	   8.875	   7.715	   0.481
13	   8.875	   8.004	   0.481
14	   8.875	   8.292	   0.481
15	   8.875	   8.580	   0.481
16	   8.875	   8.869	   0.481
17	   8.875	   9.157	   0.481
18	   8.875	   9.445	   0.481
19	   8.875	   9.734	   0.481
20	   8.875	  10.022	   0.481
21	   8.875	  10.310	   0.481
22	   8.875	  10.599	   0.481
23	   8.875	  10.887	   0.481
24	   8.875	  11.175	   0.481
25	   8.875	  11.464	   0.481
26	   8.875	  11.752	   0.481
27	   8.875	  12.040	   0.481
28	   8.875	  12.329	   0.481
29	   8.875	  12.617	   0.481
30	   8.875	  12.905	   0.481
31	   8.875	  13.194	   0.481
32	   8.875	  13.482	   0.481
33	   8.875	  13.770	   0.481
34	   8.875	  14.059	   0.481
35	   8.875	  14.347	   0.481
36	   8.875	  14.635	   0.481
37	   8.875	  14.924	   0.481
38	   8.875	  15.212	   0.481
39	   8.875	  15.500	   0.481
40	   8.875	  15.789	   0.481
41	   8.875	  16.077	   0.481
42	   8.875	  16.365	   0.481
43	   8.875	  16.654	   0.481
44	   8.875	  16.942	   0.481
45	   8.875	  17.231	   0.483
46	   8.875	  17.523	   0.489
47	   8.875	  17.821	   0.501
48	   8.875	  18.129	   0.510
49	   8.875	  18.435	   0.493
50	   8.875	  18.716	   0.445
51	   8.875	  18.963	   0.422
52	   8.875	  19.217	   0.463
53	   8.875	  19.515	   0.510
54	   8.875	  19.829	   0.501
55	   8.875	  20.121	   0.476
56	   8.875	  20.403	   0.476
57	   8.875	  20.690	   0.481
58	   8.875	  20.979	   0.481
59	   8.875	  21.267	   0.481
0	   9.000	   4.316	   0.481
1	   9.000	   4.604	   0.481
2	   9.000	   4.892	   0.481
3	   9.000	   5.181	   0.481
4	   9.000	   5.469	   0.481
5	   9.000	   5.757	   0.481
6	   9.000	   6.046	   0.481
7	   9.000	   6.334	   0.481
8	   9.000	   6.622	   0.481
9	   9.000	   6.911	   0.481
10	   9.000	   7.199	   0.481
11	   9.000	   7.487	   0.481
12	   9.000	   7.776	   0.481
13	   9.000	   8.064	   0.481
14	   9.000	   8.352	   0.481
15	   9.000	   8.641	   0.481
16	   9.000	   8.929	   0.481
17	   9.000	   9.217	   0.481
18	   9.000	   9.506	   0.481
19	   9.000	   9.794	   0.481
20	   9.000	  10.082	   0.481
21	   9.000	  10.371	   0.481
22	   9.000	  10.659	   0.481
23	   9.000	  10.947	   0.481
24	   9.000	  11.236	   0.481
25	   9.000	  11.524	   0.481
26	   9.000	  11.812	   0.481
27	   9.000	  12.101	   0.481
28	   9.000	  12.389	   0.481
29	   9.000	  12.677	   0.481
30	   9.000	  12.966	   0.481
31	   9.000	  13.254	   0.481
32	   9.000	  13.542	   0.481
33	   9.000	  13.831	   0.481
34	   9.000	  14.119	   0.481
35	   9.000	  14.407	   0.481
36	   9.000	  14.696	   0.481
37	   9.000	  14.984	   0.481
38	   9.000	  15.272	   0.481
39	   9.000	  15.561	   0.481
40	   9.000	  15.849	   0.481
41	   9.000	  16.137	   0.481
42	   9.000	  16.426	   0.481
43	   9.000	  16.714	   0.481
44	   9.000	  17.002	   0.481
45	   9.000	  17.292	   0.484
46	   9.000	  17.584	   0.490
47	   9.000	  17.884	   0.503
48	   9.000	  18.192	   0.509
49	   9.000	  18.496	   0.486
50	   9.000	  18.771	   0.438
51	   9.000	  19.015	   0.424
52	   9.000	  19.275	   0.472
53	   9.000	  19.579	   0.512
54	   9.000	  19.891	   0.497
55	   9.000	  20.181	   0.474
56	   9.000	  20.462	   0.476
57	   9.000	  20.750	   0.481
58	   9.000	  21.039	   0.481
59	   9.000	  21.327	   0.481
0	   9.125	   4.376	   0.481
1	   9.125	   4.664	   0.481
2	   9.125	   4.952	   0.481
3	   9.125	   5.241	   0.481
4	   9.125	   5.529	   0.481
5	   9.125	   5.817	   0.481
6	   9.125	   6.106	   0.481
7	   9.125	   6.394	   0.481
8	   9.125	   6.682	   0.481
9	   9.125	   6.971	   0.481
10	   9.125	   7.259	   0.481
11	   9.125	   7.547	   0.481
12	   9.125	   7.836	   0.481
13	   9.125	   8.124	   0.481
14	   9.125	   8.412	   0.481
15	   9.125	   8.701	   0.481
16	   9.125	   8.989	   0.481
17	   9.125	   9.277	   0.481
18	   9.125	   9.566	   0.481
19	   9.125	   9.854	   0.481
20	   9.125	  10.142	   0.481
21	   9.125	  10.431	   0.481
22	   9.125	  10.719	   0.481
23	   9.125	  11.007	   0.481
24	   9.125	  11.296	   0.481
25	   9.125	  11.584	   0.481
26	   9.125	  11.872	   0.481
27	   9.125	  12.161	   0.481
28	   9.125	  12.449	   0.481
29	   9.125	  12.737	   0.481
30	   9.125	  13.026	   0.481
31	   9.125	  13.314	   0.481
32	   9.125	  13.602	   0.481
33	   9.125	  13.891	   0.481
34	   9.125	  14.179	   0.481
35	   9.125	  14.467	   0.481
36	   9.125	  14.756	   0.481
37	   9.125	  15.044	   0.481
38	   9.125	  15.332	   0.481
39	   9.125	  15.621	   0.481
40	   9.125	  15.909	   0.481
41	   9.125	  16.197	   0.481
42	   9.125	  16.486	   0.481
43	   9.125	  16.774	   0.481
44	   9.125	  17.063	   0.481
45	   9.125	  17.352	   0.484
46	   9.125	  17.646	   0.492
47	   9.125	  17.947	   0.505
48	   9.125	  18.256	   0.508
49	   9.125	  18.557	   0.479
50	   9.125	  18.825	   0.432
51	   9.125	  19.069	   0.428
52	   9.125	  19.335	   0.480
53	   9.125	  19.643	   0.513
54	   9.125	  19.953	   0.493
55	   9.125	  20.240	   0.473
56	   9.125	  20.522	   0.477
57	   9.125	  20.810	   0.482
58	   9.125	  21.099	   0.481
59	   9.125	  21.387	   0.481
0	   9.250	   4.436	   0.481
1	   9.250	   4.724	   0.481
2	   9.250	   5.012	   0.481
3	   9.250	   5.301	   0.481
4	   9.250	   5.589	   0.481
5	   9.250	   5.877	   0.481
6	   9.250	   6.166	   0.481
7	   9.250	   6.454	   0.481
8	   9.250	   6.742	   0.481
9	   9.250	   7.031	   0.481
10	   9.250	   7.319	   0.481
11	   9.250	   7.607	   0.481
12	   9.250	   7.896	   0.481
13	   9.250	   8.184	   0.481
14	   9.250	   8.472	   0.481
15	   9.250	   8.761	   0.481
16	   9.250	   9.049	   0.481
17	   9.250	   9.337	   0.481
18	   9.250	   9.626	   0.481
19	   9.250	   9.914	   0.481
20	   9.250	  10.202	   0.481
21	   9.250	  10.491	   0.481
22	   9.250	  10.779	   0.481
23	   9.250	  11.067	   0.481
24	   9.250	  11.356	   0.481
25	   9.250	  11.644	   0.481
26	   9.250	  11.932	   0.481
27	   9.250	  12.221	   0.481
28	   9.250	  12.509	   0.481
29	   9.250	  12.797	   0.481
30	   9.250	  13.086	   0.481
31	   9.250	  13.374	   0.481
32	   9.250	  13.662	   0.481
33	   9.250	  13.951	   0.481
34	   9.250	  14.239	   0.481
35	   9.250	  14.527	   0.481
36	   9.250	  14.816	   0.481
37	   9.250	  15.104	   0.481
38	   9.250	  15.392	   0.481
39	   9.250	  15.681	   0.481
40	   9.250	  15.969	   0.481
41	   9.250	  16.257	   0.481
42	   9.250	  16.546	   0.481
43	   9.250	  16.834	   0.481
44	   9.250	  17.123	   0.482
45	   9.250	  17.413	   0.485
46	   9.250	  17.707	   0.494
47	   9.250	  18.010	   0.506
48	   9.250	  18.319	   0.506
49	   9.250	  18.616	   0.472
50	   9.250	  18.879	   0.427
51	   9.250	  19.122	   0.433
52	   9.250	  19.396	   0.489
53	   9.250	  19.707	   0.513
54	   9.250	  20.015	   0.489
55	   9.250	  20.299	   0.472
56	   9.250	  20.581	   0.478
57	   9.250	  20.870	   0.482
58	   9.250	  21.159	   0.481
59	   9.250	  21.447	   0.481
0	   9.375	   4.496	   0.481
1	   9.375	   4.784	   0.481
2	   9.375	   5.072	   0.481
3	   9.375	   5.361	   0.481
4	   9.375	   5.649	   0.481
5	   9.375	   5.937	   0.481
6	   9.375	   6.226	   0.481
7	   9.375	   6.514	   0.481
8	   9.375	   6.802	   0.481
9	   9.375	   7.091	   0.481
10	   9.375	   7.379	   0.481
11	   9.375	   7.667	   0.481
12	   9.375	   7.956	   0.481
13	   9.375	   8.244	   0.481
14	   9.375	   8.532	   0.481
15	   9.375	   8.821	   0.481
16	   9.375	   9.109	   0.481
17	   9.375	   9.397	   0.481
18	   9.375	   9.686	   0.481
19	   9.375	   9.974	   0.481
20	   9.375	  10.262	   0.481
21	   9.375	  10.551	   0.481
22	   9.375	  10.839	   0.481
23	   9.375	  11.127	   0.481
24	   9.375	  11.416	   0.481
25	   9.375	  11.704	   0.481
26	   9.375	  11.992	   0.481
27	   9.375	  12.281	   0.481
28	   9.375	  12.569	   0.481
29	   9.375	  12.857	   0.481
30	   9.375	  13.146	   0.481
31	   9.375	  13.434	   0.481
32	   9.375	  13.722	   0.481
33	   9.375	  14.011	   0.481
34	   9.375	  14.299	   0.481
35	   9.375	  14.587	   0.481
36	   9.375	  14.876	   0.481
37	   9.375	  15.164	   0.481
38	   9.375	  15.452	   0.481
39	   9.375	  15.741	   0.481
40	   9.375	  16.029	   0.481
41	   9.375	  16.317	   0.481
42	   9.375	  16.606	   0.481
43	   9.375	  16.894	   0.481
44	   9.375	  17.183	   0.482
45	   9.375	  17.474	   0.486
46	   9.375	  17.769	   0.496
47	   9.375	  18.074	   0.508
48	   9.375	  18.382	   0.502
49	   9.375	  18.675	   0.464
50	   9.375	  18.932	   0.424
51	   9.375	  19.177	   0.440
52	   9.375	  19.457	   0.496
53	   9.375	  19.771	   0.512
54	   9.375	  20.075	   0.485
55	   9.375	  20.358	   0.472
56	   9.375	  20.641	   0.479
57	   9.375	  20.930	   0.482
58	   9.375	  21.219	   0.481
59	   9.375	  21.507	   0.481
0	   9.500	   4.556	   0.481
1	   9.500	   4.844	   0.481
2	   9.500	   5.133	   0.481
3	   9.500	   5.421	   0.481
4	   9.500	   5.709	   0.481
5	   9.500	   5.998	   0.481
6	   9.500	   6.286	   0.481
7	   9.500	   6.574	   0.481
8	   9.500	   6.863	   0.481
9	   9.500	   7.151	   0.481
10	   9.500	   7.439	   0.481
11	   9.500	   7.728	   0.481
12	   9.500	   8.016	   0.481
13	   9.500	   8.304	   0.481
14	   9.500	   8.593	   0.481
15	   9.500	   8.881	   0.481
16	   9.500	   9.169	   0.481
17	   9.500	   9.458	   0.481
18	   9.500	   9.746	   0.481
19	   9.500	  10.034	   0.481
20	   9.500	  10.323	   0.481
21	   9.500	  10.611	   0.481
22	   9.500	  10.899	   0.481
23	   9.500	  11.188	   0.481
24	   9.500	  11.476	   0.481
25	   9.500	  11.764	   0.481
26	   9.500	  12.053	   0.481
27	   9.500	  12.341	   0.481
28	   9.500	  12.629	   0.481
29	   9.500	  12.918	   0.481
30	   9.500	  13.206	   0.481
31	   9.500	  13.494	   0.481
32	   9.500	  13.783	   0.481
33	   9.500	  14.071	   0.481
34	   9.500	  14.359	   0.481
35	   9.500	  14.648	   0.481
36	   9.500	  14.936	   0.481
37	   9.500	  15.224	   0.481
38	   9.500	  15.513	   0.481
39	   9.500	  15.801	   0.481
40	   9.500	  16.089	   0.481
41	   9.500	  16.378	   0.481
42	   9.500	  16.666	   0.481
43	   9.500	  16.954	   0.481
44	   9.500	  17.243	   0.483
45	   9.500	  17.534	   0.488
46	   9.500	  17.831	   0.498
47	   9.500	  18.137	   0.508
48	   9.500	  18.445	   0.498
49	   9.500	  18.732	   0.456
50	   9.500	  18.985	   0.421
51	   9.500	  19.232	   0.448
52	   9.500	  19.519	   0.503
53	   9.500	  19.835	   0.510
54	   9.500	  20.136	   0.481
55	   9.500	  20.417	   0.472
56	   9.500	  20.701	   0.480
57	   9.500	  20.990	   0.482
58	   9.500	  21.279	   0.481
59	   9.500	  21.568	   0.481
0	   9.625	   4.616	   0.481
1	   9.625	   4.904	   0.481
2	   9.625	   5.193	   0.481
3	   9.625	   5.481	   0.481
4	   9.625	   5.769	   0.481
5	   9.625	   6.058	   0.481
6	   9.625	   6.346	   0.481
7	   9.625	   6.634	   0.481
8	   9.625	   6.923	   0.481
9	   9.625	   7.211	   0.481
10	   9.625	   7.499	   0.481
11	   9.625	   7.788	   0.481
12	   9.625	   8.076	   0.481
13	   9.625	   8.364	   0.481
14	   9.625	   8.653	   0.481
15	   9.625	   8.941	   0.481
16	   9.625	   9.229	   0.481
17	   9.625	   9.518	   0.481
18	   9.625	   9.806	   0.481
19	   9.625	  10.094	   0.481
20	   9.625	  10.383	   0.481
21	   9.625	  10.671	   0.481
22	   9.625	  10.959	   0.481
23	   9.625	  11.248	   0.481
24	   9.625	  11.536	   0.481
25	   9.625	  11.824	   0.481
26	   9.625	  12.113	   0.481
27	   9.625	  12.401	   0.481
28	   9.625	  12.689	   0.481
29	   9.625	  12.978	   0.481
30	   9.625	  13.266	   0.481
31	   9.625	  13.554	   0.481
32	   9.625	  13.843	   0.481
33	   9.625	  14.131	   0.481
34	   9.625	  14.419	   0.481
35	   9.625	  14.708	   0.481
36	   9.625	  14.996	   0.481
37	   9.625	  15.284	   0.481
38	   9.625	  15.573	   0.481
39	   9.625	  15.861	   0.481
40	   9.625	  16.149	   0.481
41	   9.625	  16.438	   0.481
42	   9.625	  16.726	   0.481
43	   9.625	  17.014	   0.481
44	   9.625	  17.304	   0.483
45	   9.625	  17.596	   0.489
46	   9.625	  17.894	   0.500
47	   9.625	  18.201	   0.509
48	   9.625	  18.507	   0.493
49	   9.625	  18.789	   0.449
50	   9.625	  19.038	   0.421
51	   9.625	  19.289	   0.456
52	   9.625	  19.583	   0.508
53	   9.625	  19.899	   0.507
54	   9.625	  20.196	   0.478
55	   9.625	  20.476	   0.473
56	   9.625	  20.761	   0.480
57	   9.625	  21.051	   0.482
58	   9.625	  21.339	   0.481
59	   9.625	  21.628	   0.481
0	   9.750	   4.676	   0.481
1	   9.750	   4.964	   0.481
2	   9.750	   5.253	   0.481
3	   9.750	   5.541	   0.481
4	   9.750	   5.829	   0.481
5	   9.750	   6.118	   0.481
6	   9.750	   6.406	   0.481
7	   9.750	   6.694	   0.481
8	   9.750	   6.983	   0.481
9	   9.750	   7.271	   0.481
10	   9.750	   7.559	   0.481
11	   9.750	   7.848	   0.481
12	   9.750	   8.136	   0.481
13	   9.750	   8.424	   0.481
14	   9.750	   8.713	   0.481
15	   9.750	   9.001	   0.481
16	   9.750	   9.289	   0.481
17	   9.750	   9.578	   0.481
18	   9.750	   9.866	   0.481
19	   9.750	  10.154	   0.481
20	   9.750	  10.443	   0.481
21	   9.750	  10.731	   0.481
22	   9.750	  11.019	   0.481
23	   9.750	  11.308	   0.481
24	   9.750	  11.596	   0.481
25	   9.750	  11.884	   0.481
26	   9.750	  12.173	   0.481
27	   9.750	  12.461	   0.481
28	   9.750	  12.749	   0.481
29	   9.750	  13.038	   0.481
30	   9.750	  13.326	   0.481
31	   9.750	  13.614	   0.481
32	   9.750	  13.903	   0.481
33	   9.750	  14.191	   0.481
34	   9.750	  14.479	   0.481
35	   9.750	  14.768	   0.481
36	   9.750	  15.056	   0.481
37	   9.750	  15.344	   0.481
38	   9.750	  15.633	   0.481
39	   9.750	  15.921	   0.481
40	   9.750	  16.209	   0.481
41	   9.750	  16.498	   0.481
42	   9.750	  16.786	   0.481
43	   9.750	  17.075	   0.481
44	   9.750	  17.364	   0.484
45	   9.750	  17.657	   0.491
46	   9.750	  17.956	   0.502
47	   9.750	  18.264	   0.508
48	   9.750	  18.568	   0.488
49	   9.750	  18.844	   0.441
50	   9.750	  19.090	   0.422
51	   9.750	  19.347	   0.465
52	   9.750	  19.646	   0.512
53	   9.750	  19.962	   0.503
54	   9.750	  20.255	   0.475
55	   9.750	  20.535	   0.474
56	   9.750	  20.821	   0.481
57	   9.750	  21.111	   0.481
58	   9.750	  21.399	   0.481
59	   9.750	  21.688	   0.481
0	   9.875	   4.736	   0.481
1	   9.875	   5.024	   0.481
2	   9.875	   5.313	   0.481
3	   9.875	   5.601	   0.481
4	   9.875	   5.889	   0.481
5	   9.875	   6.178	   0.481
6	   9.875	   6.466	   0.481
7	   9.875	   6.754	   0.481
8	   9.875	   7.043	   0.481
9	   9.875	   7.331	   0.481
10	   9.875	   7.619	   0.481
11	   9.875	   7.908	   0.481
12	   9.875	   8.196	   0.481
13	   9.875	   8.484	   0.481
14	   9.875	   8.773	   0.481
15	   9.875	   9.061	   0.481
16	   9.875	   9.349	   0.481
17	   9.875	   9.638	   0.481
18	   9.875	   9.926	   0.481
19	   9.875	  10.214	   0.481
20	   9.875	  10.503	   0.481
21	   9.875	  10.791	   0.481
22	   9.875	  11.079	   0.481
23	   9.875	  11.368	   0.481
24	   9.875	  11.656	   0.481
25	   9.875	  11.944	   0.481
26	   9.875	  12.233	   0.481
27	   9.875	  12.521	   0.481
28	   9.875	  12.809	   0.481
29	   9.875	  13.098	   0.481
30	   9.875	  13.386	   0.481
31	   9.875	  13.674	   0.481
32	   9.875	  13.963	   0.481
33	   9.875	  14.251	   0.481
34	   9.875	  14.539	   0.481
35	   9.875	  14.828	   0.481
36	   9.875	  15.116	   0.481
37	   9.875	  15.404	   0.481
38	   9.875	  15.693	   0.481
39	   9.875	  15.981	   0.481
40	   9.875	  16.269	   0.481
41	   9.875	  16.558	   0.481
42	   9.875	  16.846	   0.481
43	   9.875	  17.135	   0.482
44	   9.875	  17.425	   0.485
45	   9.875	  17.718	   0.492
46	   9.875	  18.019	   0.504
47	   9.875	  18.328	   0.507
48	   9.875	  18.629	   0.481
49	   9.875	  18.899	   0.435
50	   9.875	  19.143	   0.425
51	   9.875	  19.405	   0.474
52	   9.875	  19.711	   0.514
53	   9.875	  20.025	   0.499
54	   9.875	  20.315	   0.473
55	   9.875	  20.595	   0.475
56	   9.875	  20.881	   0.481
57	   9.875	  21.171	   0.481
58	   9.875	  21.460	   0.481
59	   9.875	  21.748	   0.481
0	  10.000	   4.796	   0.481
1	  10.000	   5.085	   0.481
2	  10.000	   5.373	   0.481
3	  10.000	   5.661	   0.481
4	  10.000	   5.950	   0.481
5	  10.000	   6.238	   0.481
6	  10.000	   6.526	   0.481
7	  10.000	   6.815	   0.481
8	  10.000	   7.103	   0.481
9	  10.000	   7.391	   0.481
10	  10.000	   7.680	   0.481
11	  10.000	   7.968	   0.481
12	  10.000	   8.256	   0.481
13	  10.000	   8.545	   0.481
14	  10.000	   8.833	   0.481
15	  10.000	   9.121	   0.481
16	  10.000	   9.410	   0.481
17	  10.000	   9.698	   0.481
18	  10.000	   9.986	   0.481
19	  10.000	  10.275	   0.481
20	  10.000	  10.563	   0.481
21	  10.000	  10.851	   0.481
22	  10.000	  11.140	   0.481
23	  10.000	  11.428	   0.481
24	  10.000	  11.716	   0.481
25	  10.000	  12.005	   0.481
26	  10.000	  12.293	   0.481
27	  10.000	  12.581	   0.481
28	  10.000	  12.870	   0.481
29	  10.000	  13.158	   0.481
30	  10.000	  13.446	   0.481
31	  10.000	  13.735	   0.481
32	  10.000	  14.023	   0.481
33	  10.000	  14.311	   0.481
34	  10.000	  14.600	   0.481
35	  10.000	  14.888	   0.481
36	  10.000	  15.176	   0.481
37	  10.000	  15.465	   0.481
38	  10.000	  15.753	   0.481
39	  10.000	  16.041	   0.481
40	  10.000	  16.330	   0.481
41	  10.000	  16.618	   0.481
42	  10.000	  16.906	   0.481
43	  10.000	  17.195	   0.482
44	  10.000	  17.485	   0.485
45	  10.000	  17.780	   0.494
46	  10.000	  18.082	   0.506
47	  10.000	  18.391	   0.505
48	  10.000	  18.688	   0.474
49	  10.000	  18.953	   0.429
50	  10.000	  19.197	   0.430
51	  10.000	  19.465	   0.483
52	  10.000	  19.775	   0.516
53	  10.000	  20.087	   0.495
54	  10.000	  20.374	   0.472
55	  10.000	  20.654	   0.476
56	  10.000	  20.942	   0.482
57	  10.000	  21.231	   0.481
58	  10.000	  21.520	   0.481
59	  10.000	  21.808	   0.481
0	  10.125	   4.856	   0.481
1	  10.125	   5.145	   0.481
2	  10.125	   5.433	   0.481
3	  10.125	   5.721	   0.481
4	  10.125	   6.010	   0.481
5	  10.125	   6.298	   0.481
6	  10.125	   6.586	   0.481
7	  10.125	   6.875	   0.481
8	  10.125	   7.163	   0.481
9	  10.125	   7.451	   0.481
10	  10.125	   7.740	   0.481
11	  10.125	   8.028	   0.481
12	  10.125	   8.316	   0.481
13	  10.125	   8.605	   0.481
14	  10.125	   8.893	   0.481
15	  10.125	   9.181	   0.481
16	  10.125	   9.470	   0.481
17	  10.125	   9.758	   0.481
18	  10.125	  10.046	   0.481
19	  10.125	  10.335	   0.481
20	  10.125	  10.623	   0.481
21	  10.125	  10.911	   0.481
22	  10.125	  11.200	   0.481
23	  10.125	  11.488	   0.481
24	  10.125	  11.776	   0.481
