# id	 time	 x	 v
6	 198.250	 251.356	   1.200
7	 198.250	 253.519	   1.200
0	 198.375	 238.631	   1.200
1	 198.375	 240.694	   1.200
2	 198.375	 242.856	   1.200
3	 198.375	 245.019	   1.200
4	 198.375	 247.181	   1.200
5	 198.375	 249.344	   1.200
6	 198.375	 251.506	   1.200
7	 198.375	 253.669	   1.200
0	 198.500	 238.781	   1.200
1	 198.500	 240.844	   1.200
2	 198.500	 243.006	   1.200
3	 198.500	 245.169	   1.200
4	 198.500	 247.331	   1.200
5	 198.500	 249.494	   1.200
6	 198.500	 251.656	   1.200
7	 198.500	 253.819	   1.200
0	 198.625	 238.931	   1.200
1	 198.625	 240.994	   1.200
2	 198.625	 243.156	   1.200
3	 198.625	 245.319	   1.200
4	 198.625	 247.481	   1.200
5	 198.625	 249.644	   1.200
6	 198.625	 251.806	   1.200
7	 198.625	 253.969	   1.200
0	 198.750	 239.081	   1.200
1	 198.750	 241.144	   1.200
2	 198.750	 243.306	   1.200
3	 198.750	 245.469	   1.200
4	 198.750	 247.631	   1.200
5	 198.750	 249.794	   1.200
6	 198.750	 251.956	   1.200
7	 198.750	 254.119	   1.200
0	 198.875	 239.231	   1.200
1	 198.875	 241.294	   1.200
2	 198.875	 243.456	   1.200
3	 198.875	 245.619	   1.200
4	 198.875	 247.781	   1.200
5	 198.875	 249.944	   1.200
6	 198.875	 252.106	   1.200
7	 198.875	 254.269	   1.200
0	 199.000	 239.381	   1.200
1	 199.000	 241.444	   1.200
2	 199.000	 243.606	   1.200
3	 199.000	 245.769	   1.200
4	 199.000	 247.931	   1.200
5	 199.000	 250.094	   1.200
6	 199.000	 252.256	   1.200
7	 199.000	 254.419	   1.200
0	 199.125	 239.531	   1.200
1	 199.125	 241.594	   1.200
2	 199.125	 243.756	   1.200
3	 199.125	 245.919	   1.200
4	 199.125	 248.081	   1.200
5	 199.125	 250.244	   1.200
6	 199.125	 252.406	   1.200
7	 199.125	 254.569	   1.200
0	 199.250	 239.681	   1.200
1	 199.250	 241.744	   1.200
2	 199.250	 243.906	   1.200
3	 199.250	 246.069	   1.200
4	 199.250	 248.231	   1.200
5	 199.250	 250.394	   1.200
6	 199.250	 252.556	   1.200
7	 199.250	 254.719	   1.200
0	 199.375	 239.831	   1.200
1	 199.375	 241.894	   1.200
2	 199.375	 244.056	   1.200
3	 199.375	 246.219	   1.200
4	 199.375	 248.381	   1.200
5	 199.375	 250.544	   1.200
6	 199.375	 252.706	   1.200
7	 199.375	 254.869	   1.200
0	 199.500	 239.981	   1.200
1	 199.500	 242.044	   1.200
2	 199.500	 244.206	   1.200
3	 199.500	 246.369	   1.200
4	 199.500	 248.531	   1.200
5	 199.500	 250.694	   1.200
6	 199.500	 252.856	   1.200
7	 199.500	 255.019	   1.200
0	 199.625	 240.131	   1.200
1	 199.625	 242.194	   1.200
2	 199.625	 244.356	   1.200
3	 199.625	 246.519	   1.200
4	 199.625	 248.681	   1.200
5	 199.625	 250.844	   1.200
6	 199.625	 253.006	   1.200
7	 199.625	 255.169	   1.200
0	 199.750	 240.281	   1.200
1	 199.750	 242.344	   1.200
2	 199.750	 244.506	   1.200
3	 199.750	 246.669	   1.200
4	 199.750	 248.831	   1.200
5	 199.750	 250.994	   1.200
6	 199.750	 253.156	   1.200
7	 199.750	 255.319	   1.200
0	 199.875	 240.431	   1.200
1	 199.875	 242.494	   1.200
2	 199.875	 244.656	   1.200
3	 199.875	 246.819	   1.200
4	 199.875	 248.981	   1.200
5	 199.875	 251.144	   1.200
6	 199.875	 253.306	   1.200
7	 199.875	 255.469	   1.200
0	 200.000	 240.581	   1.200
1	 200.000	 242.644	   1.200
2	 200.000	 244.806	   1.200
3	 200.000	 246.969	   1.200
4	 200.000	 249.131	   1.200
5	 200.000	 251.294	   1.200
6	 200.000	 253.456	   1.200
7	 200.000	 255.619	   1.200
0	 200.125	 240.731	   1.200
1	 200.125	 242.794	   1.200
2	 200.125	 244.956	   1.200
3	 200.125	 247.119	   1.200
4	 200.125	 249.281	   1.200
5	 200.125	 251.444	   1.200
6	 200.125	 253.606	   1.200
7	 200.125	 255.769	   1.200
0	 200.250	 240.881	   1.200
1	 200.250	 242.944	   1.200
2	 200.250	 245.106	   1.200
3	 200.250	 247.269	   1.200
4	 200.250	 249.431	   1.200
5	 200.250	 251.594	   1.200
6	 200.250	 253.756	   1.200
7	 200.250	 255.919	   1.200
0	 200.375	 241.031	   1.200
1	 200.375	 243.094	   1.200
2	 200.375	 245.256	   1.200
3	 200.375	 247.419	   1.200
4	 200.375	 249.581	   1.200
5	 200.375	 251.744	   1.200
6	 200.375	 253.906	   1.200
7	 200.375	 256.069	   1.200
0	 200.500	 241.181	   1.200
1	 200.500	 243.244	   1.200
2	 200.500	 245.406	   1.200
3	 200.500	 247.569	   1.200
4	 200.500	 249.731	   1.200
5	 200.500	 251.894	   1.200
6	 200.500	 254.056	   1.200
7	 200.500	 256.219	   1.200
0	 200.625	 241.331	   1.200
1	 200.625	 243.394	   1.200
2	 200.625	 245.556	   1.200
3	 200.625	 247.719	   1.200
4	 200.625	 249.881	   1.200
5	 200.625	 252.044	   1.200
6	 200.625	 254.206	   1.200
7	 200.625	 256.369	   1.200
0	 200.750	 241.481	   1.200
1	 200.750	 243.544	   1.200
2	 200.750	 245.706	   1.200
3	 200.750	 247.869	   1.200
4	 200.750	 250.031	   1.200
5	 200.750	 252.194	   1.200
6	 200.750	 254.356	   1.200
7	 200.750	 256.519	   1.200
0	 200.875	 241.631	   1.200
1	 200.875	 243.694	   1.200
2	 200.875	 245.856	   1.200
3	 200.875	 248.019	   1.200
4	 200.875	 250.181	   1.200
5	 200.875	 252.344	   1.200
6	 200.875	 254.506	   1.200
7	 200.875	 256.669	   1.200
0	 201.000	 241.781	   1.200
1	 201.000	 243.844	   1.200
2	 201.000	 246.006	   1.200
3	 201.000	 248.169	   1.200
4	 201.000	 250.331	   1.200
5	 201.000	 252.494	   1.200
6	 201.000	 254.656	   1.200
7	 201.000	 256.819	   1.200
0	 201.125	 241.931	   1.200
1	 201.125	 243.994	   1.200
2	 201.125	 246.156	   1.200
3	 201.125	 248.319	   1.200
4	 201.125	 250.481	   1.200
5	 201.125	 252.644	   1.200
6	 201.125	 254.806	   1.200
7	 201.125	 256.969	   1.200
0	 201.250	 242.081	   1.200
1	 201.250	 244.144	   1.200
2	 201.250	 246.306	   1.200
3	 201.250	 248.469	   1.200
4	 201.250	 250.631	   1.200
5	 201.250	 252.794	   1.200
6	 201.250	 254.956	   1.200
7	 201.250	 257.119	   1.200
0	 201.375	 242.231	   1.200
1	 201.375	 244.294	   1.200
2	 201.375	 246.456	   1.200
3	 201.375	 248.619	   1.200
4	 201.375	 250.781	   1.200
5	 201.375	 252.944	   1.200
6	 201.375	 255.106	   1.200
7	 201.375	 257.269	   1.200
0	 201.500	 242.381	   1.200
1	 201.500	 244.444	   1.200
2	 201.500	 246.606	   1.200
3	 201.500	 248.769	   1.200
4	 201.500	 250.931	   1.200
5	 201.500	 253.094	   1.200
6	 201.500	 255.256	   1.200
7	 201.500	 257.419	   1.200
0	 201.625	 242.531	   1.200
1	 201.625	 244.594	   1.200
2	 201.625	 246.756	   1.200
3	 201.625	 248.919	   1.200
4	 201.625	 251.081	   1.200
5	 201.625	 253.244	   1.200
6	 201.625	 255.406	   1.200
7	 201.625	 257.569	   1.200
0	 201.750	 242.681	   1.200
1	 201.750	 244.744	   1.200
2	 201.750	 246.906	   1.200
3	 201.750	 249.069	   1.200
4	 201.750	 251.231	   1.200
5	 201.750	 253.394	   1.200
6	 201.750	 255.556	   1.200
7	 201.750	 257.719	   1.200
0	 201.875	 242.831	   1.200
1	 201.875	 244.894	   1.200
2	 201.875	 247.056	   1.200
3	 201.875	 249.219	   1.200
4	 201.875	 251.381	   1.200
5	 201.875	 253.544	   1.200
6	 201.875	 255.706	   1.200
7	 201.875	 257.869	   1.200
0	 202.000	 242.981	   1.200
1	 202.000	 245.044	   1.200
2	 202.000	 247.206	   1.200
3	 202.000	 249.369	   1.200
4	 202.000	 251.531	   1.200
5	 202.000	 253.694	   1.200
6	 202.000	 255.856	   1.200
7	 202.000	 258.019	   1.200
0	 202.125	 243.131	   1.200
1	 202.125	 245.194	   1.200
2	 202.125	 247.356	   1.200
3	 202.125	 249.519	   1.200
4	 202.125	 251.681	   1.200
5	 202.125	 253.844	   1.200
6	 202.125	 256.006	   1.200
7	 202.125	 258.169	   1.200
0	 202.250	 243.281	   1.200
1	 202.250	 245.344	   1.200
2	 202.250	 247.506	   1.200
3	 202.250	 249.669	   1.200
4	 202.250	 251.831	   1.200
5	 202.250	 253.994	   1.200
6	 202.250	 256.156	   1.200
7	 202.250	 258.319	   1.200
0	 202.375	 243.431	   1.200
1	 202.375	 245.494	   1.200
2	 202.375	 247.656	   1.200
3	 202.375	 249.819	   1.200
4	 202.375	 251.981	   1.200
5	 202.375	 254.144	   1.200
6	 202.375	 256.306	   1.200
7	 202.375	 258.469	   1.200
0	 202.500	 243.581	   1.200
1	 202.500	 245.644	   1.200
2	 202.500	 247.806	   1.200
3	 202.500	 249.969	   1.200
4	 202.500	 252.131	   1.200
5	 202.500	 254.294	   1.200
6	 202.500	 256.456	   1.200
7	 202.500	 258.619	   1.200
0	 202.625	 243.731	   1.200
1	 202.625	 245.794	   1.200
2	 202.625	 247.956	   1.200
3	 202.625	 250.119	   1.200
4	 202.625	 252.281	   1.200
5	 202.625	 254.444	   1.200
6	 202.625	 256.606	   1.200
7	 202.625	 258.769	   1.200
0	 202.750	 243.881	   1.200
1	 202.750	 245.944	   1.200
2	 202.750	 248.106	   1.200
3	 202.750	 250.269	   1.200
4	 202.750	 252.431	   1.200
5	 202.750	 254.594	   1.200
6	 202.750	 256.756	   1.200
7	 202.750	 258.919	   1.200
0	 202.875	 244.031	   1.200
1	 202.875	 246.094	   1.200
2	 202.875	 248.256	   1.200
3	 202.875	 250.419	   1.200
4	 202.875	 252.581	   1.200
5	 202.875	 254.744	   1.200
6	 202.875	 256.906	   1.200
7	 202.875	 259.069	   1.200
0	 203.000	 244.181	   1.200
1	 203.000	 246.244	   1.200
2	 203.000	 248.406	   1.200
3	 203.000	 250.569	   1.200
4	 203.000	 252.731	   1.200
5	 203.000	 254.894	   1.200
6	 203.000	 257.056	   1.200
7	 203.000	 259.219	   1.200
0	 203.125	 244.331	   1.200
1	 203.125	 246.394	   1.200
2	 203.125	 248.556	   1.200
3	 203.125	 250.719	   1.200
4	 203.125	 252.881	   1.200
5	 203.125	 255.044	   1.200
6	 203.125	 257.206	   1.200
7	 203.125	 259.369	   1.200
0	 203.250	 244.481	   1.200
1	 203.250	 246.544	   1.200
2	 203.250	 248.706	   1.200
3	 203.250	 250.869	   1.200
4	 203.250	 253.031	   1.200
5	 203.250	 255.194	   1.200
6	 203.250	 257.356	   1.200
7	 203.250	 259.519	   1.200
0	 203.375	 244.631	   1.200
1	 203.375	 246.694	   1.200
2	 203.375	 248.856	   1.200
3	 203.375	 251.019	   1.200
4	 203.375	 253.181	   1.200
5	 203.375	 255.344	   1.200
6	 203.375	 257.506	   1.200
7	 203.375	 259.669	   1.200
0	 203.500	 244.781	   1.200
1	 203.500	 246.844	   1.200
2	 203.500	 249.006	   1.200
3	 203.500	 251.169	   1.200
4	 203.500	 253.331	   1.200
5	 203.500	 255.494	   1.200
6	 203.500	 257.656	   1.200
7	 203.500	 259.819	   1.200
0	 203.625	 244.931	   1.200
1	 203.625	 246.994	   1.200
2	 203.625	 249.156	   1.200
3	 203.625	 251.319	   1.200
4	 203.625	 253.481	   1.200
5	 203.625	 255.644	   1.200
6	 203.625	 257.806	   1.200
7	 203.625	 259.969	   1.200
0	 203.750	 245.081	   1.200
1	 203.750	 247.144	   1.200
2	 203.750	 249.306	   1.200
3	 203.750	 251.469	   1.200
4	 203.750	 253.631	   1.200
5	 203.750	 255.794	   1.200
6	 203.750	 257.956	   1.200
7	 203.750	 260.119	   1.200
0	 203.875	 245.231	   1.200
1	 203.875	 247.294	   1.200
2	 203.875	 249.456	   1.200
3	 203.875	 251.619	   1.200
4	 203.875	 253.781	   1.200
5	 203.875	 255.944	   1.200
6	 203.875	 258.106	   1.200
7	 203.875	 260.269	   1.200
0	 204.000	 245.381	   1.200
1	 204.000	 247.444	   1.200
2	 204.000	 249.606	   1.200
3	 204.000	 251.769	   1.200
4	 204.000	 253.931	   1.200
5	 204.000	 256.094	   1.200
6	 204.000	 258.256	   1.200
7	 204.000	 260.419	   1.200
0	 204.125	 245.531	   1.200
1	 204.125	 247.594	   1.200
2	 204.125	 249.756	   1.200
3	 204.125	 251.919	   1.200
4	 204.125	 254.081	   1.200
5	 204.125	 256.244	   1.200
6	 204.125	 258.406	   1.200
7	 204.125	 260.569	   1.200
0	 204.250	 245.681	   1.200
1	 204.250	 247.744	   1.200
2	 204.250	 249.906	   1.200
3	 204.250	 252.069	   1.200
4	 204.250	 254.231	   1.200
5	 204.250	 256.394	   1.200
6	 204.250	 258.556	   1.200
7	 204.250	 260.719	   1.200
0	 204.375	 245.831	   1.200
1	 204.375	 247.894	   1.200
2	 204.375	 250.056	   1.200
3	 204.375	 252.219	   1.200
4	 204.375	 254.381	   1.200
5	 204.375	 256.544	   1.200
6	 204.375	 258.706	   1.200
7	 204.375	 260.869	   1.200
0	 204.500	 245.981	   1.200
1	 204.500	 248.044	   1.200
2	 204.500	 250.206	   1.200
3	 204.500	 252.369	   1.200
4	 204.500	 254.531	   1.200
5	 204.500	 256.694	   1.200
6	 204.500	 258.856	   1.200
7	 204.500	 261.019	   1.200
0	 204.625	 246.131	   1.200
1	 204.625	 248.194	   1.200
2	 204.625	 250.356	   1.200
3	 204.625	 252.519	   1.200
4	 204.625	 254.681	   1.200
5	 204.625	 256.844	   1.200
6	 204.625	 259.006	   1.200
7	 204.625	 261.169	   1.200
0	 204.750	 246.281	   1.200
1	 204.750	 248.344	   1.200
2	 204.750	 250.506	   1.200
3	 204.750	 252.669	   1.200
4	 204.750	 254.831	   1.200
5	 204.750	 256.994	   1.200
6	 204.750	 259.156	   1.200
7	 204.750	 261.319	   1.200
0	 204.875	 246.431	   1.200
1	 204.875	 248.494	   1.200
2	 204.875	 250.656	   1.200
3	 204.875	 252.819	   1.200
4	 204.875	 254.981	   1.200
5	 204.875	 257.144	   1.200
6	 204.875	 259.306	   1.200
7	 204.875	 261.469	   1.200
0	 205.000	 246.581	   1.200
1	 205.000	 248.644	   1.200
2	 205.000	 250.806	   1.200
3	 205.000	 252.969	   1.200
4	 205.000	 255.131	   1.200
5	 205.000	 257.294	   1.200
6	 205.000	 259.456	   1.200
7	 205.000	 261.619	   1.200
0	 205.125	 246.731	   1.200
1	 205.125	 248.794	   1.200
2	 205.125	 250.956	   1.200
3	 205.125	 253.119	   1.200
4	 205.125	 255.281	   1.200
5	 205.125	 257.444	   1.200
6	 205.125	 259.606	   1.200
7	 205.125	 261.769	   1.200
0	 205.250	 246.881	   1.200
1	 205.250	 248.944	   1.200
2	 205.250	 251.106	   1.200
3	 205.250	 253.269	   1.200
4	 205.250	 255.431	   1.200
5	 205.250	 257.594	   1.200
6	 205.250	 259.756	   1.200
7	 205.250	 261.919	   1.200
0	 205.375	 247.031	   1.200
1	 205.375	 249.094	   1.200
2	 205.375	 251.256	   1.200
3	 205.375	 253.419	   1.200
4	 205.375	 255.581	   1.200
5	 205.375	 257.744	   1.200
6	 205.375	 259.906	   1.200
7	 205.375	 262.069	   1.200
0	 205.500	 247.181	   1.200
1	 205.500	 249.244	   1.200
2	 205.500	 251.406	   1.200
3	 205.500	 253.569	   1.200
4	 205.500	 255.731	   1.200
5	 205.500	 257.894	   1.200
6	 205.500	 260.056	   1.200
7	 205.500	 262.219	   1.200
0	 205.625	 247.331	   1.200
1	 205.625	 249.394	   1.200
2	 205.625	 251.556	   1.200
3	 205.625	 253.719	   1.200
4	 205.625	 255.881	   1.200
5	 205.625	 258.044	   1.200
6	 205.625	 260.206	   1.200
7	 205.625	 262.369	   1.200
0	 205.750	 247.481	   1.200
1	 205.750	 249.544	   1.200
2	 205.750	 251.706	   1.200
3	 205.750	 253.869	   1.200
4	 205.750	 256.031	   1.200
5	 205.750	 258.194	   1.200
6	 205.750	 260.356	   1.200
7	 205.750	 262.519	   1.200
0	 205.875	 247.631	   1.200
1	 205.875	 249.694	   1.200
2	 205.875	 251.856	   1.200
3	 205.875	 254.019	   1.200
4	 205.875	 256.181	   1.200
5	 205.875	 258.344	   1.200
6	 205.875	 260.506	   1.200
7	 205.875	 262.669	   1.200
0	 206.000	 247.781	   1.200
1	 206.000	 249.844	   1.200
2	 206.000	 252.006	   1.200
3	 206.000	 254.169	   1.200
4	 206.000	 256.331	   1.200
5	 206.000	 258.494	   1.200
6	 206.000	 260.656	   1.200
7	 206.000	 262.819	   1.200
0	 206.125	 247.931	   1.200
1	 206.125	 249.994	   1.200
2	 206.125	 252.156	   1.200
3	 206.125	 254.319	   1.200
4	 206.125	 256.481	   1.200
5	 206.125	 258.644	   1.200
6	 206.125	 260.806	   1.200
7	 206.125	 262.969	   1.200
0	 206.250	 248.081	   1.200
1	 206.250	 250.144	   1.200
2	 206.250	 252.306	   1.200
3	 206.250	 254.469	   1.200
4	 206.250	 256.631	   1.200
5	 206.250	 258.794	   1.200
6	 206.250	 260.956	   1.200
7	 206.250	 263.119	   1.200
0	 206.375	 248.231	   1.200
1	 206.375	 250.294	   1.200
2	 206.375	 252.456	   1.200
3	 206.375	 254.619	   1.200
4	 206.375	 256.781	   1.200
5	 206.375	 258.944	   1.200
6	 206.375	 261.106	   1.200
7	 206.375	 263.269	   1.200
0	 206.500	 248.381	   1.200
1	 206.500	 250.444	   1.200
2	 206.500	 252.606	   1.200
3	 206.500	 254.769	   1.200
4	 206.500	 256.931	   1.200
5	 206.500	 259.094	   1.200
6	 206.500	 261.256	   1.200
7	 206.500	 263.419	   1.200
0	 206.625	 248.531	   1.200
1	 206.625	 250.594	   1.200
2	 206.625	 252.756	   1.200
3	 206.625	 254.919	   1.200
4	 206.625	 257.081	   1.200
5	 206.625	 259.244	   1.200
6	 206.625	 261.406	   1.200
7	 206.625	 263.569	   1.200
0	 206.750	 248.681	   1.200
1	 206.750	 250.744	   1.200
2	 206.750	 252.906	   1.200
3	 206.750	 255.069	   1.200
4	 206.750	 257.231	   1.200
5	 206.750	 259.394	   1.200
6	 206.750	 261.556	   1.200
7	 206.750	 263.719	   1.200
0	 206.875	 248.831	   1.200
1	 206.875	 250.894	   1.200
2	 206.875	 253.056	   1.200
3	 206.875	 255.219	   1.200
4	 206.875	 257.381	   1.200
5	 206.875	 259.544	   1.200
6	 206.875	 261.706	   1.200
7	 206.875	 263.869	   1.200
0	 207.000	 248.981	   1.200
1	 207.000	 251.044	   1.200
2	 207.000	 253.206	   1.200
3	 207.000	 255.369	   1.200
4	 207.000	 257.531	   1.200
5	 207.000	 259.694	   1.200
6	 207.000	 261.856	   1.200
7	 207.000	 264.019	   1.200
0	 207.125	 249.131	   1.200
1	 207.125	 251.194	   1.200
2	 207.125	 253.356	   1.200
3	 207.125	 255.519	   1.200
4	 207.125	 257.681	   1.200
5	 207.125	 259.844	   1.200
6	 207.125	 262.006	   1.200
7	 207.125	 264.169	   1.200
0	 207.250	 249.281	   1.200
1	 207.250	 251.344	   1.200
2	 207.250	 253.506	   1.200
3	 207.250	 255.669	   1.200
4	 207.250	 257.831	   1.200
5	 207.250	 259.994	   1.200
6	 207.250	 262.156	   1.200
7	 207.250	 264.319	   1.200
0	 207.375	 249.431	   1.200
1	 207.375	 251.494	   1.200
2	 207.375	 253.656	   1.200
3	 207.375	 255.819	   1.200
4	 207.375	 257.981	   1.200
5	 207.375	 260.144	   1.200
6	 207.375	 262.306	   1.200
7	 207.375	 264.469	   1.200
0	 207.500	 249.581	   1.200
1	 207.500	 251.644	   1.200
2	 207.500	 253.806	   1.200
3	 207.500	 255.969	   1.200
4	 207.500	 258.131	   1.200
5	 207.500	 260.294	   1.200
6	 207.500	 262.456	   1.200
7	 207.500	 264.619	   1.200
0	 207.625	 249.731	   1.200
1	 207.625	 251.794	   1.200
2	 207.625	 253.956	   1.200
3	 207.625	 256.119	   1.200
4	 207.625	 258.281	   1.200
5	 207.625	 260.444	   1.200
6	 207.625	 262.606	   1.200
7	 207.625	 264.769	   1.200
0	 207.750	 249.881	   1.200
1	 207.750	 251.944	   1.200
2	 207.750	 254.106	   1.200
3	 207.750	 256.269	   1.200
4	 207.750	 258.431	   1.200
5	 207.750	 260.594	   1.200
6	 207.750	 262.756	   1.200
7	 207.750	 264.919	   1.200
0	 207.875	 250.031	   1.200
1	 207.875	 252.094	   1.200
2	 207.875	 254.256	   1.200
3	 207.875	 256.419	   1.200
4	 207.875	 258.581	   1.200
5	 207.875	 260.744	   1.200
6	 207.875	 262.906	   1.200
7	 207.875	 265.069	   1.200
0	 208.000	 250.181	   1.200
1	 208.000	 252.244	   1.200
2	 208.000	 254.406	   1.200
3	 208.000	 256.569	   1.200
4	 208.000	 258.731	   1.200
5	 208.000	 260.894	   1.200
6	 208.000	 263.056	   1.200
7	 208.000	 265.219	   1.200
0	 208.125	 250.331	   1.200
1	 208.125	 252.394	   1.200
2	 208.125	 254.556	   1.200
3	 208.125	 256.719	   1.200
4	 208.125	 258.881	   1.200
5	 208.125	 261.044	   1.200
6	 208.125	 263.206	   1.200
7	 208.125	 265.369	   1.200
0	 208.250	 250.481	   1.200
1	 208.250	 252.544	   1.200
2	 208.250	 254.706	   1.200
3	 208.250	 256.869	   1.200
4	 208.250	 259.031	   1.200
5	 208.250	 261.194	   1.200
6	 208.250	 263.356	   1.200
7	 208.250	 265.519	   1.200
0	 208.375	 250.631	   1.200
1	 208.375	 252.694	   1.200
2	 208.375	 254.856	   1.200
3	 208.375	 257.019	   1.200
4	 208.375	 259.181	   1.200
5	 208.375	 261.344	   1.200
6	 208.375	 263.506	   1.200
7	 208.375	 265.669	   1.200
0	 208.500	 250.781	   1.200
1	 208.500	 252.844	   1.200
2	 208.500	 255.006	   1.200
3	 208.500	 257.169	   1.200
4	 208.500	 259.331	   1.200
5	 208.500	 261.494	   1.200
6	 208.500	 263.656	   1.200
7	 208.500	 265.819	   1.200
0	 208.625	 250.931	   1.200
1	 208.625	 252.994	   1.200
2	 208.625	 255.156	   1.200
3	 208.625	 257.319	   1.200
4	 208.625	 259.481	   1.200
5	 208.625	 261.644	   1.200
6	 208.625	 263.806	   1.200
7	 208.625	 265.969	   1.200
0	 208.750	 251.081	   1.200
1	 208.750	 253.144	   1.200
2	 208.750	 255.306	   1.200
3	 208.750	 257.469	   1.200
4	 208.750	 259.631	   1.200
5	 208.750	 261.794	   1.200
6	 208.750	 263.956	   1.200
7	 208.750	 266.119	   1.200
0	 208.875	 251.231	   1.200
1	 208.875	 253.294	   1.200
2	 208.875	 255.456	   1.200
3	 208.875	 257.619	   1.200
4	 208.875	 259.781	   1.200
5	 208.875	 261.944	   1.200
6	 208.875	 264.106	   1.200
7	 208.875	 266.269	   1.200
0	 209.000	 251.381	   1.200
1	 209.000	 253.444	   1.200
2	 209.000	 255.606	   1.200
3	 209.000	 257.769	   1.200
4	 209.000	 259.931	   1.200
5	 209.000	 262.094	   1.200
6	 209.000	 264.256	   1.200
7	 209.000	 266.419	   1.200
0	 209.125	 251.531	   1.200
1	 209.125	 253.594	   1.200
2	 209.125	 255.756	   1.200
3	 209.125	 257.919	   1.200
4	 209.125	 260.081	   1.200
5	 209.125	 262.244	   1.200
6	 209.125	 264.406	   1.200
7	 209.125	 266.569	   1.200
0	 209.250	 251.681	   1.200
1	 209.250	 253.744	   1.200
2	 209.250	 255.906	   1.200
3	 209.250	 258.069	   1.200
4	 209.250	 260.231	   1.200
5	 209.250	 262.394	   1.200
6	 209.250	 264.556	   1.200
7	 209.250	 266.719	   1.200
0	 209.375	 251.831	   1.200
1	 209.375	 253.894	   1.200
2	 209.375	 256.056	   1.200
3	 209.375	 258.219	   1.200
4	 209.375	 260.381	   1.200
5	 209.375	 262.544	   1.200
6	 209.375	 264.706	   1.200
7	 209.375	 266.869	   1.200
0	 209.500	 251.981	   1.200
1	 209.500	 254.044	   1.200
2	 209.500	 256.206	   1.200
3	 209.500	 258.369	   1.200
4	 209.500	 260.531	   1.200
5	 209.500	 262.694	   1.200
6	 209.500	 264.856	   1.200
7	 209.500	 267.019	   1.200
0	 209.625	 252.131	   1.200
1	 209.625	 254.194	   1.200
2	 209.625	 256.356	   1.200
3	 209.625	 258.519	   1.200
4	 209.625	 260.681	   1.200
5	 209.625	 262.844	   1.200
6	 209.625	 265.006	   1.200
7	 209.625	 267.169	   1.200
