# id	 time	 x	 v
1	 617.000	 609.285	   0.986
2	 617.000	 610.302	   0.986
3	 617.000	 611.320	   0.986
4	 617.000	 612.338	   0.986
5	 617.000	 613.355	   0.986
6	 617.000	 614.373	   0.986
7	 617.000	 615.391	   0.986
8	 617.000	 616.409	   0.986
9	 617.000	 617.426	   0.986
10	 617.000	 618.444	   0.986
11	 617.000	 619.462	   0.986
12	 617.000	 620.479	   0.986
13	 617.000	 621.497	   0.986
14	 617.000	 622.514	   0.985
15	 617.000	 623.532	   0.985
16	 617.000	 624.550	   0.986
0	 617.125	 608.390	   0.986
1	 617.125	 609.408	   0.986
2	 617.125	 610.426	   0.986
3	 617.125	 611.443	   0.986
4	 617.125	 612.461	   0.986
5	 617.125	 613.479	   0.986
6	 617.125	 614.496	   0.986
7	 617.125	 615.514	   0.986
8	 617.125	 616.532	   0.986
9	 617.125	 617.549	   0.986
10	 617.125	 618.567	   0.986
11	 617.125	 619.585	   0.986
12	 617.125	 620.602	   0.986
13	 617.125	 621.620	   0.986
14	 617.125	 622.638	   0.985
15	 617.125	 623.655	   0.985
16	 617.125	 624.673	   0.986
0	 617.250	 608.514	   0.986
1	 617.250	 609.531	   0.986
2	 617.250	 610.549	   0.986
3	 617.250	 611.566	   0.986
4	 617.250	 612.584	   0.986
5	 617.250	 613.602	   0.986
6	 617.250	 614.620	   0.986
7	 617.250	 615.637	   0.986
8	 617.250	 616.655	   0.986
9	 617.250	 617.673	   0.986
10	 617.250	 618.690	   0.986
11	 617.250	 619.708	   0.986
12	 617.250	 620.726	   0.986
13	 617.250	 621.743	   0.986
14	 617.250	 622.761	   0.985
15	 617.250	 623.778	   0.985
16	 617.250	 624.796	   0.986
0	 617.375	 608.637	   0.986
1	 617.375	 609.654	   0.986
2	 617.375	 610.672	   0.986
3	 617.375	 611.690	   0.986
4	 617.375	 612.707	   0.986
5	 617.375	 613.725	   0.986
6	 617.375	 614.743	   0.986
7	 617.375	 615.760	   0.986
8	 617.375	 616.778	   0.986
9	 617.375	 617.796	   0.986
10	 617.375	 618.813	   0.986
11	 617.375	 619.831	   0.986
12	 617.375	 620.849	   0.986
13	 617.375	 621.866	   0.986
14	 617.375	 622.884	   0.985
15	 617.375	 623.902	   0.985
16	 617.375	 624.919	   0.986
0	 617.500	 608.760	   0.986
1	 617.500	 609.778	   0.986
2	 617.500	 610.795	   0.986
3	 617.500	 611.813	   0.986
4	 617.500	 612.831	   0.986
5	 617.500	 613.848	   0.986
6	 617.500	 614.866	   0.986
7	 617.500	 615.884	   0.986
8	 617.500	 616.901	   0.986
9	 617.500	 617.919	   0.986
10	 617.500	 618.937	   0.986
11	 617.500	 619.954	   0.986
12	 617.500	 620.972	   0.986
13	 617.500	 621.990	   0.986
14	 617.500	 623.007	   0.985
15	 617.500	 624.025	   0.985
16	 617.500	 625.042	   0.986
0	 617.625	 608.883	   0.986
1	 617.625	 609.901	   0.986
2	 617.625	 610.918	   0.986
3	 617.625	 611.936	   0.986
4	 617.625	 612.954	   0.986
5	 617.625	 613.971	   0.986
6	 617.625	 614.989	   0.986
7	 617.625	 616.007	   0.986
8	 617.625	 617.025	   0.986
9	 617.625	 618.042	   0.986
10	 617.625	 619.060	   0.986
11	 617.625	 620.078	   0.986
12	 617.625	 621.095	   0.986
13	 617.625	 622.113	   0.986
14	 617.625	 623.130	   0.985
15	 617.625	 624.148	   0.985
16	 617.625	 625.166	   0.986
0	 617.750	 609.006	   0.986
1	 617.750	 610.024	   0.986
2	 617.750	 611.042	   0.986
3	 617.750	 612.059	   0.986
4	 617.750	 613.077	   0.986
5	 617.750	 614.095	   0.986
6	 617.750	 615.112	   0.986
7	 617.750	 616.130	   0.986
8	 617.750	 617.148	   0.986
9	 617.750	 618.165	   0.986
10	 617.750	 619.183	   0.986
11	 617.750	 620.201	   0.986
12	 617.750	 621.218	   0.986
13	 617.750	 622.236	   0.986
14	 617.750	 623.254	   0.985
15	 617.750	 624.271	   0.985
16	 617.750	 625.289	   0.986
0	 617.875	 609.129	   0.986
1	 617.875	 610.147	   0.986
2	 617.875	 611.165	   0.986
3	 617.875	 612.182	   0.986
4	 617.875	 613.200	   0.986
5	 617.875	 614.218	   0.986
6	 617.875	 615.236	   0.986
7	 617.875	 616.253	   0.986
8	 617.875	 617.271	   0.986
9	 617.875	 618.289	   0.986
10	 617.875	 619.306	   0.986
11	 617.875	 620.324	   0.986
12	 617.875	 621.342	   0.986
13	 617.875	 622.359	   0.986
14	 617.875	 623.377	   0.985
15	 617.875	 624.394	   0.985
16	 617.875	 625.412	   0.986
0	 618.000	 609.253	   0.986
1	 618.000	 610.270	   0.986
2	 618.000	 611.288	   0.986
3	 618.000	 612.306	   0.986
4	 618.000	 613.323	   0.986
5	 618.000	 614.341	   0.986
6	 618.000	 615.359	   0.986
7	 618.000	 616.376	   0.986
8	 618.000	 617.394	   0.986
9	 618.000	 618.412	   0.986
10	 618.000	 619.429	   0.986
11	 618.000	 620.447	   0.986
12	 618.000	 621.465	   0.986
13	 618.000	 622.482	   0.986
14	 618.000	 623.500	   0.985
15	 618.000	 624.517	   0.985
16	 618.000	 625.535	   0.986
0	 618.125	 609.376	   0.986
1	 618.125	 610.394	   0.986
2	 618.125	 611.411	   0.986
3	 618.125	 612.429	   0.986
4	 618.125	 613.447	   0.986
5	 618.125	 614.464	   0.986
6	 618.125	 615.482	   0.986
7	 618.125	 616.500	   0.986
8	 618.125	 617.517	   0.986
9	 618.125	 618.535	   0.986
10	 618.125	 619.553	   0.986
11	 618.125	 620.570	   0.986
12	 618.125	 621.588	   0.986
13	 618.125	 622.605	   0.986
14	 618.125	 623.623	   0.985
15	 618.125	 624.641	   0.986
16	 618.125	 625.658	   0.986
0	 618.250	 609.499	   0.986
1	 618.250	 610.517	   0.986
2	 618.250	 611.534	   0.986
3	 618.250	 612.552	   0.986
4	 618.250	 613.570	   0.986
5	 618.250	 614.587	   0.986
6	 618.250	 615.605	   0.986
7	 618.250	 616.623	   0.986
8	 618.250	 617.641	   0.986
9	 618.250	 618.658	   0.986
10	 618.250	 619.676	   0.986
11	 618.250	 620.693	   0.986
12	 618.250	 621.711	   0.986
13	 618.250	 622.729	   0.986
14	 618.250	 623.746	   0.985
15	 618.250	 624.764	   0.986
16	 618.250	 625.781	   0.986
0	 618.375	 609.622	   0.986
1	 618.375	 610.640	   0.986
2	 618.375	 611.658	   0.986
3	 618.375	 612.675	   0.986
4	 618.375	 613.693	   0.986
5	 618.375	 614.711	   0.986
6	 618.375	 615.728	   0.986
7	 618.375	 616.746	   0.986
8	 618.375	 617.764	   0.986
9	 618.375	 618.781	   0.986
10	 618.375	 619.799	   0.986
11	 618.375	 620.817	   0.986
12	 618.375	 621.834	   0.986
13	 618.375	 622.852	   0.985
14	 618.375	 623.869	   0.985
15	 618.375	 624.887	   0.986
16	 618.375	 625.905	   0.986
0	 618.500	 609.745	   0.986
1	 618.500	 610.763	   0.986
2	 618.500	 611.781	   0.986
3	 618.500	 612.798	   0.986
4	 618.500	 613.816	   0.986
5	 618.500	 614.834	   0.986
6	 618.500	 615.852	   0.986
7	 618.500	 616.869	   0.986
8	 618.500	 617.887	   0.986
9	 618.500	 618.905	   0.986
10	 618.500	 619.922	   0.986
11	 618.500	 620.940	   0.986
12	 618.500	 621.957	   0.986
13	 618.500	 622.975	   0.985
14	 618.500	 623.993	   0.985
15	 618.500	 625.010	   0.986
16	 618.500	 626.028	   0.986
0	 618.625	 609.869	   0.986
1	 618.625	 610.886	   0.986
2	 618.625	 611.904	   0.986
3	 618.625	 612.922	   0.986
4	 618.625	 613.939	   0.986
5	 618.625	 614.957	   0.986
6	 618.625	 615.975	   0.986
7	 618.625	 616.992	   0.986
8	 618.625	 618.010	   0.986
9	 618.625	 619.028	   0.986
10	 618.625	 620.045	   0.986
11	 618.625	 621.063	   0.986
12	 618.625	 622.081	   0.986
13	 618.625	 623.098	   0.985
14	 618.625	 624.116	   0.985
15	 618.625	 625.133	   0.986
16	 618.625	 626.151	   0.986
0	 618.750	 609.992	   0.986
1	 618.750	 611.009	   0.986
2	 618.750	 612.027	   0.986
3	 618.750	 613.045	   0.986
4	 618.750	 614.062	   0.986
5	 618.750	 615.080	   0.986
6	 618.750	 616.098	   0.986
7	 618.750	 617.116	   0.986
8	 618.750	 618.133	   0.986
9	 618.750	 619.151	   0.986
10	 618.750	 620.169	   0.986
11	 618.750	 621.186	   0.986
12	 618.750	 622.204	   0.986
13	 618.750	 623.221	   0.985
14	 618.750	 624.239	   0.985
15	 618.750	 625.257	   0.986
16	 618.750	 626.274	   0.986
0	 618.875	 610.115	   0.986
1	 618.875	 611.133	   0.986
2	 618.875	 612.150	   0.986
3	 618.875	 613.168	   0.986
4	 618.875	 614.186	   0.986
5	 618.875	 615.203	   0.986
6	 618.875	 616.221	   0.986
7	 618.875	 617.239	   0.986
8	 618.875	 618.256	   0.986
9	 618.875	 619.274	   0.986
10	 618.875	 620.292	   0.986
11	 618.875	 621.309	   0.986
12	 618.875	 622.327	   0.986
13	 618.875	 623.345	   0.985
14	 618.875	 624.362	   0.985
15	 618.875	 625.380	   0.986
16	 618.875	 626.397	   0.986
0	 619.000	 610.238	   0.986
1	 619.000	 611.256	   0.986
2	 619.000	 612.274	   0.986
3	 619.000	 613.291	   0.986
4	 619.000	 614.309	   0.986
5	 619.000	 615.327	   0.986
6	 619.000	 616.344	   0.986
7	 619.000	 617.362	   0.986
8	 619.000	 618.380	   0.986
9	 619.000	 619.397	   0.986
10	 619.000	 620.415	   0.986
11	 619.000	 621.433	   0.986
12	 619.000	 622.450	   0.986
13	 619.000	 623.468	   0.985
14	 619.000	 624.485	   0.985
15	 619.000	 625.503	   0.986
16	 619.000	 626.521	   0.986
0	 619.125	 610.361	   0.986
1	 619.125	 611.379	   0.986
2	 619.125	 612.397	   0.986
3	 619.125	 613.414	   0.986
4	 619.125	 614.432	   0.986
5	 619.125	 615.450	   0.986
6	 619.125	 616.468	   0.986
7	 619.125	 617.485	   0.986
8	 619.125	 618.503	   0.986
9	 619.125	 619.521	   0.986
10	 619.125	 620.538	   0.986
11	 619.125	 621.556	   0.986
12	 619.125	 622.573	   0.986
13	 619.125	 623.591	   0.985
14	 619.125	 624.609	   0.985
15	 619.125	 625.626	   0.986
16	 619.125	 626.644	   0.986
0	 619.250	 610.485	   0.986
1	 619.250	 611.502	   0.986
2	 619.250	 612.520	   0.986
3	 619.250	 613.538	   0.986
4	 619.250	 614.555	   0.986
5	 619.250	 615.573	   0.986
6	 619.250	 616.591	   0.986
7	 619.250	 617.608	   0.986
8	 619.250	 618.626	   0.986
9	 619.250	 619.644	   0.986
10	 619.250	 620.661	   0.986
11	 619.250	 621.679	   0.986
12	 619.250	 622.697	   0.986
13	 619.250	 623.714	   0.985
14	 619.250	 624.732	   0.985
15	 619.250	 625.749	   0.986
16	 619.250	 626.767	   0.986
0	 619.375	 610.608	   0.986
1	 619.375	 611.625	   0.986
2	 619.375	 612.643	   0.986
3	 619.375	 613.661	   0.986
4	 619.375	 614.678	   0.986
5	 619.375	 615.696	   0.986
6	 619.375	 616.714	   0.986
7	 619.375	 617.732	   0.986
8	 619.375	 618.749	   0.986
9	 619.375	 619.767	   0.986
10	 619.375	 620.785	   0.986
11	 619.375	 621.802	   0.986
12	 619.375	 622.820	   0.986
13	 619.375	 623.837	   0.985
14	 619.375	 624.855	   0.986
15	 619.375	 625.873	   0.986
16	 619.375	 626.890	   0.986
0	 619.500	 610.731	   0.986
1	 619.500	 611.749	   0.986
2	 619.500	 612.766	   0.986
3	 619.500	 613.784	   0.986
4	 619.500	 614.802	   0.986
5	 619.500	 615.819	   0.986
6	 619.500	 616.837	   0.986
7	 619.500	 617.855	   0.986
8	 619.500	 618.872	   0.986
9	 619.500	 619.890	   0.986
10	 619.500	 620.908	   0.986
11	 619.500	 621.925	   0.986
12	 619.500	 622.943	   0.986
13	 619.500	 623.961	   0.985
14	 619.500	 624.978	   0.986
15	 619.500	 625.996	   0.986
16	 619.500	 627.013	   0.986
0	 619.625	 610.854	   0.986
1	 619.625	 611.872	   0.986
2	 619.625	 612.889	   0.986
3	 619.625	 613.907	   0.986
4	 619.625	 614.925	   0.986
5	 619.625	 615.943	   0.986
6	 619.625	 616.960	   0.986
7	 619.625	 617.978	   0.986
8	 619.625	 618.996	   0.986
9	 619.625	 620.013	   0.986
10	 619.625	 621.031	   0.986
11	 619.625	 622.049	   0.986
12	 619.625	 623.066	   0.986
13	 619.625	 624.084	   0.985
14	 619.625	 625.101	   0.986
15	 619.625	 626.119	   0.986
16	 619.625	 627.137	   0.986
0	 619.750	 610.977	   0.986
1	 619.750	 611.995	   0.986
2	 619.750	 613.013	   0.986
3	 619.750	 614.030	   0.986
4	 619.750	 615.048	   0.986
5	 619.750	 616.066	   0.986
6	 619.750	 617.083	   0.986
7	 619.750	 618.101	   0.986
8	 619.750	 619.119	   0.986
9	 619.750	 620.136	   0.986
10	 619.750	 621.154	   0.986
11	 619.750	 622.172	   0.986
12	 619.750	 623.189	   0.986
13	 619.750	 624.207	   0.985
14	 619.750	 625.225	   0.986
15	 619.750	 626.242	   0.986
16	 619.750	 627.260	   0.986
0	 619.875	 611.101	   0.986
1	 619.875	 612.118	   0.986
2	 619.875	 613.136	   0.986
3	 619.875	 614.154	   0.986
4	 619.875	 615.171	   0.986
5	 619.875	 616.189	   0.986
6	 619.875	 617.207	   0.986
7	 619.875	 618.224	   0.986
8	 619.875	 619.242	   0.986
9	 619.875	 620.260	   0.986
10	 619.875	 621.277	   0.986
11	 619.875	 622.295	   0.986
12	 619.875	 623.313	   0.985
13	 619.875	 624.330	   0.985
14	 619.875	 625.348	   0.986
15	 619.875	 626.365	   0.986
16	 619.875	 627.383	   0.986
0	 620.000	 611.224	   0.986
1	 620.000	 612.241	   0.986
2	 620.000	 613.259	   0.986
3	 620.000	 614.277	   0.986
4	 620.000	 615.294	   0.986
5	 620.000	 616.312	   0.986
6	 620.000	 617.330	   0.986
7	 620.000	 618.348	   0.986
8	 620.000	 619.365	   0.986
9	 620.000	 620.383	   0.986
10	 620.000	 621.401	   0.986
11	 620.000	 622.418	   0.986
12	 620.000	 623.436	   0.985
13	 620.000	 624.453	   0.985
14	 620.000	 625.471	   0.986
15	 620.000	 626.488	   0.986
16	 620.000	 627.506	   0.986
0	 620.125	 611.347	   0.986
1	 620.125	 612.365	   0.986
2	 620.125	 613.382	   0.986
3	 620.125	 614.400	   0.986
4	 620.125	 615.418	   0.986
5	 620.125	 616.435	   0.986
6	 620.125	 617.453	   0.986
7	 620.125	 618.471	   0.986
8	 620.125	 619.488	   0.986
9	 620.125	 620.506	   0.986
10	 620.125	 621.524	   0.986
11	 620.125	 622.541	   0.986
12	 620.125	 623.559	   0.985
13	 620.125	 624.576	   0.985
14	 620.125	 625.594	   0.986
15	 620.125	 626.612	   0.986
16	 620.125	 627.629	   0.986
0	 620.250	 611.470	   0.986
1	 620.250	 612.488	   0.986
2	 620.250	 613.505	   0.986
3	 620.250	 614.523	   0.986
4	 620.250	 615.541	   0.986
5	 620.250	 616.559	   0.986
6	 620.250	 617.576	   0.986
7	 620.250	 618.594	   0.986
8	 620.250	 619.612	   0.986
9	 620.250	 620.629	   0.986
10	 620.250	 621.647	   0.986
11	 620.250	 622.664	   0.986
12	 620.250	 623.682	   0.985
13	 620.250	 624.700	   0.985
14	 620.250	 625.717	   0.986
15	 620.250	 626.735	   0.986
16	 620.250	 627.752	   0.986
0	 620.375	 611.593	   0.986
1	 620.375	 612.611	   0.986
2	 620.375	 613.629	   0.986
3	 620.375	 614.646	   0.986
4	 620.375	 615.664	   0.986
5	 620.375	 616.682	   0.986
6	 620.375	 617.699	   0.986
7	 620.375	 618.717	   0.986
8	 620.375	 619.735	   0.986
9	 620.375	 620.752	   0.986
10	 620.375	 621.770	   0.986
11	 620.375	 622.788	   0.986
12	 620.375	 623.805	   0.985
13	 620.375	 624.823	   0.985
14	 620.375	 625.840	   0.986
15	 620.375	 626.858	   0.986
16	 620.375	 627.876	   0.986
0	 620.500	 611.717	   0.986
1	 620.500	 612.734	   0.986
2	 620.500	 613.752	   0.986
3	 620.500	 614.770	   0.986
4	 620.500	 615.787	   0.986
5	 620.500	 616.805	   0.986
6	 620.500	 617.823	   0.986
7	 620.500	 618.840	   0.986
8	 620.500	 619.858	   0.986
9	 620.500	 620.876	   0.986
10	 620.500	 621.893	   0.986
11	 620.500	 622.911	   0.986
12	 620.500	 623.928	   0.985
13	 620.500	 624.946	   0.985
14	 620.500	 625.964	   0.986
15	 620.500	 626.981	   0.986
16	 620.500	 627.999	   0.986
0	 620.625	 611.840	   0.986
1	 620.625	 612.857	   0.986
2	 620.625	 613.875	   0.986
3	 620.625	 614.893	   0.986
4	 620.625	 615.910	   0.986
5	 620.625	 616.928	   0.986
6	 620.625	 617.946	   0.986
7	 620.625	 618.964	   0.986
8	 620.625	 619.981	   0.986
9	 620.625	 620.999	   0.986
10	 620.625	 622.016	   0.986
11	 620.625	 623.034	   0.986
12	 620.625	 624.052	   0.985
13	 620.625	 625.069	   0.986
14	 620.625	 626.087	   0.986
15	 620.625	 627.104	   0.986
16	 620.625	 628.122	   0.986
0	 620.750	 611.963	   0.986
1	 620.750	 612.981	   0.986
2	 620.750	 613.998	   0.986
3	 620.750	 615.016	   0.986
4	 620.750	 616.034	   0.986
5	 620.750	 617.051	   0.986
6	 620.750	 618.069	   0.986
7	 620.750	 619.087	   0.986
8	 620.750	 620.104	   0.986
9	 620.750	 621.122	   0.986
10	 620.750	 622.140	   0.986
11	 620.750	 623.157	   0.986
12	 620.750	 624.175	   0.985
13	 620.750	 625.192	   0.986
14	 620.750	 626.210	   0.986
15	 620.750	 627.228	   0.986
16	 620.750	 628.245	   0.986
0	 620.875	 612.086	   0.986
1	 620.875	 613.104	   0.986
2	 620.875	 614.121	   0.986
3	 620.875	 615.139	   0.986
4	 620.875	 616.157	   0.986
5	 620.875	 617.175	   0.986
6	 620.875	 618.192	   0.986
7	 620.875	 619.210	   0.986
8	 620.875	 620.228	   0.986
9	 620.875	 621.245	   0.986
10	 620.875	 622.263	   0.986
11	 620.875	 623.280	   0.986
12	 620.875	 624.298	   0.985
13	 620.875	 625.316	   0.986
14	 620.875	 626.333	   0.986
15	 620.875	 627.351	   0.986
16	 620.875	 628.368	   0.986
0	 621.000	 612.209	   0.986
1	 621.000	 613.227	   0.986
2	 621.000	 614.245	   0.986
3	 621.000	 615.262	   0.986
4	 621.000	 616.280	   0.986
5	 621.000	 617.298	   0.986
6	 621.000	 618.315	   0.986
7	 621.000	 619.333	   0.986
8	 621.000	 620.351	   0.986
9	 621.000	 621.368	   0.986
10	 621.000	 622.386	   0.986
11	 621.000	 623.404	   0.986
12	 621.000	 624.421	   0.985
13	 621.000	 625.439	   0.986
14	 621.000	 626.456	   0.986
15	 621.000	 627.474	   0.986
16	 621.000	 628.492	   0.986
0	 621.125	 612.332	   0.986
1	 621.125	 613.350	   0.986
2	 621.125	 614.368	   0.986
3	 621.125	 615.386	   0.986
4	 621.125	 616.403	   0.986
5	 621.125	 617.421	   0.986
6	 621.125	 618.439	   0.986
7	 621.125	 619.456	   0.986
8	 621.125	 620.474	   0.986
9	 621.125	 621.492	   0.986
10	 621.125	 622.509	   0.986
11	 621.125	 623.527	   0.986
12	 621.125	 624.544	   0.985
13	 621.125	 625.562	   0.986
14	 621.125	 626.580	   0.986
15	 621.125	 627.597	   0.986
16	 621.125	 628.615	   0.986
0	 621.250	 612.456	   0.986
1	 621.250	 613.473	   0.986
2	 621.250	 614.491	   0.986
3	 621.250	 615.509	   0.986
4	 621.250	 616.526	   0.986
5	 621.250	 617.544	   0.986
6	 621.250	 618.562	   0.986
7	 621.250	 619.580	   0.986
8	 621.250	 620.597	   0.986
9	 621.250	 621.615	   0.986
10	 621.250	 622.632	   0.986
11	 621.250	 623.650	   0.985
12	 621.250	 624.668	   0.985
13	 621.250	 625.685	   0.986
14	 621.250	 626.703	   0.986
15	 621.250	 627.720	   0.986
16	 621.250	 628.738	   0.986
0	 621.375	 612.579	   0.986
1	 621.375	 613.597	   0.986
2	 621.375	 614.614	   0.986
3	 621.375	 615.632	   0.986
4	 621.375	 616.650	   0.986
5	 621.375	 617.667	   0.986
6	 621.375	 618.685	   0.986
7	 621.375	 619.703	   0.986
8	 621.375	 620.720	   0.986
9	 621.375	 621.738	   0.986
10	 621.375	 622.756	   0.986
11	 621.375	 623.773	   0.985
12	 621.375	 624.791	   0.985
13	 621.375	 625.808	   0.986
14	 621.375	 626.826	   0.986
15	 621.375	 627.844	   0.986
16	 621.375	 628.861	   0.986
0	 621.500	 612.702	   0.986
1	 621.500	 613.720	   0.986
2	 621.500	 614.737	   0.986
3	 621.500	 615.755	   0.986
4	 621.500	 616.773	   0.986
5	 621.500	 617.791	   0.986
6	 621.500	 618.808	   0.986
7	 621.500	 619.826	   0.986
8	 621.500	 620.844	   0.986
9	 621.500	 621.861	   0.986
10	 621.500	 622.879	   0.986
11	 621.500	 623.896	   0.985
12	 621.500	 624.914	   0.985
13	 621.500	 625.932	   0.986
14	 621.500	 626.949	   0.986
15	 621.500	 627.967	   0.986
16	 621.500	 628.984	   0.986
0	 621.625	 612.825	   0.986
1	 621.625	 613.843	   0.986
2	 621.625	 614.861	   0.986
3	 621.625	 615.878	   0.986
4	 621.625	 616.896	   0.986
5	 621.625	 617.914	   0.986
6	 621.625	 618.931	   0.986
7	 621.625	 619.949	   0.986
8	 621.625	 620.967	   0.986
9	 621.625	 621.984	   0.986
10	 621.625	 623.002	   0.986
11	 621.625	 624.020	   0.985
12	 621.625	 625.037	   0.985
13	 621.625	 626.055	   0.986
14	 621.625	 627.072	   0.986
15	 621.625	 628.090	   0.986
16	 621.625	 629.108	   0.986
0	 621.750	 612.948	   0.986
1	 621.750	 613.966	   0.986
2	 621.750	 614.984	   0.986
3	 621.750	 616.002	   0.986
4	 621.750	 617.019	   0.986
5	 621.750	 618.037	   0.986
6	 621.750	 619.055	   0.986
7	 621.750	 620.072	   0.986
8	 621.750	 621.090	   0.986
9	 621.750	 622.108	   0.986
10	 621.750	 623.125	   0.986
11	 621.750	 624.143	   0.985
12	 621.750	 625.160	   0.985
13	 621.750	 626.178	   0.986
14	 621.750	 627.196	   0.986
15	 621.750	 628.213	   0.986
16	 621.750	 629.231	   0.986
0	 621.875	 613.072	   0.986
1	 621.875	 614.089	   0.986
2	 621.875	 615.107	   0.986
3	 621.875	 616.125	   0.986
4	 621.875	 617.142	   0.986
5	 621.875	 618.160	   0.986
6	 621.875	 619.178	   0.986
7	 621.875	 620.195	   0.986
8	 621.875	 621.213	   0.986
9	 621.875	 622.231	   0.986
10	 621.875	 623.248	   0.986
11	 621.875	 624.266	   0.985
12	 621.875	 625.284	   0.986
13	 621.875	 626.301	   0.986
14	 621.875	 627.319	   0.986
15	 621.875	 628.336	   0.986
16	 621.875	 629.354	   0.986
0	 622.000	 613.195	   0.986
1	 622.000	 614.213	   0.986
2	 622.000	 615.230	   0.986
3	 622.000	 616.248	   0.986
4	 622.000	 617.266	   0.986
5	 622.000	 618.283	   0.986
6	 622.000	 619.301	   0.986
7	 622.000	 620.319	   0.986
8	 622.000	 621.336	   0.986
9	 622.000	 622.354	   0.986
10	 622.000	 623.372	   0.986
11	 622.000	 624.389	   0.985
12	 622.000	 625.407	   0.986
13	 622.000	 626.424	   0.986
14	 622.000	 627.442	   0.986
15	 622.000	 628.460	   0.986
16	 622.000	 629.477	   0.986
0	 622.125	 613.318	   0.986
1	 622.125	 614.336	   0.986
2	 622.125	 615.353	   0.986
3	 622.125	 616.371	   0.986
4	 622.125	 617.389	   0.986
5	 622.125	 618.407	   0.986
6	 622.125	 619.424	   0.986
7	 622.125	 620.442	   0.986
8	 622.125	 621.459	   0.986
9	 622.125	 622.477	   0.986
10	 622.125	 623.495	   0.986
11	 622.125	 624.512	   0.985
