# id	 time	 x	 v
11	 136.875	 146.681	   1.012
12	 136.875	 147.339	   0.949
13	 136.875	 147.964	   0.934
14	 136.875	 148.600	   0.963
15	 136.875	 149.267	   1.001
16	 136.875	 149.961	   1.027
17	 136.875	 150.671	   1.045
18	 136.875	 151.395	   1.067
19	 136.875	 152.139	   1.089
20	 136.875	 152.892	   1.084
21	 136.875	 153.623	   1.034
22	 136.875	 154.296	   0.953
23	 136.875	 154.907	   0.893
24	 136.875	 155.496	   0.904
0	 137.000	 138.952	   1.004
1	 137.000	 139.681	   1.104
2	 137.000	 140.473	   1.149
3	 137.000	 141.267	   1.110
4	 137.000	 141.996	   1.007
5	 137.000	 142.637	   0.918
6	 137.000	 143.234	   0.908
7	 137.000	 143.863	   0.980
8	 137.000	 144.568	   1.073
9	 137.000	 145.332	   1.113
10	 137.000	 146.096	   1.077
11	 137.000	 146.807	   1.001
12	 137.000	 147.457	   0.943
13	 137.000	 148.081	   0.936
14	 137.000	 148.720	   0.969
15	 137.000	 149.392	   1.006
16	 137.000	 150.089	   1.030
17	 137.000	 150.801	   1.048
18	 137.000	 151.529	   1.071
19	 137.000	 152.275	   1.091
20	 137.000	 153.028	   1.080
21	 137.000	 153.752	   1.023
22	 137.000	 154.415	   0.941
23	 137.000	 155.018	   0.889
24	 137.000	 155.610	   0.912
0	 137.125	 139.079	   1.020
1	 137.125	 139.820	   1.115
2	 137.125	 140.617	   1.149
3	 137.125	 141.405	   1.098
4	 137.125	 142.121	   0.991
5	 137.125	 142.751	   0.910
6	 137.125	 143.348	   0.914
7	 137.125	 143.986	   0.995
8	 137.125	 144.703	   1.084
9	 137.125	 145.471	   1.112
10	 137.125	 146.230	   1.067
11	 137.125	 146.931	   0.990
12	 137.125	 147.575	   0.938
13	 137.125	 148.199	   0.939
14	 137.125	 148.842	   0.975
15	 137.125	 149.518	   1.011
16	 137.125	 150.218	   1.033
17	 137.125	 150.932	   1.051
18	 137.125	 151.663	   1.075
19	 137.125	 152.412	   1.092
20	 137.125	 153.162	   1.074
21	 137.125	 153.879	   1.011
22	 137.125	 154.532	   0.930
23	 137.125	 155.130	   0.887
24	 137.125	 155.724	   0.922
0	 137.250	 139.207	   1.036
1	 137.250	 139.960	   1.125
2	 137.250	 140.760	   1.148
3	 137.250	 141.542	   1.084
4	 137.250	 142.244	   0.976
5	 137.250	 142.865	   0.904
6	 137.250	 143.463	   0.922
7	 137.250	 144.111	   1.009
8	 137.250	 144.839	   1.093
9	 137.250	 145.610	   1.110
10	 137.250	 146.363	   1.056
11	 137.250	 147.054	   0.979
12	 137.250	 147.692	   0.935
13	 137.250	 148.316	   0.943
14	 137.250	 148.964	   0.981
15	 137.250	 149.645	   1.015
16	 137.250	 150.348	   1.036
17	 137.250	 151.064	   1.054
18	 137.250	 151.797	   1.078
19	 137.250	 152.548	   1.092
20	 137.250	 153.296	   1.067
21	 137.250	 154.004	   0.999
22	 137.250	 154.647	   0.920
23	 137.250	 155.240	   0.887
24	 137.250	 155.840	   0.934
0	 137.375	 139.338	   1.052
1	 137.375	 140.101	   1.133
2	 137.375	 140.903	   1.144
3	 137.375	 141.676	   1.069
4	 137.375	 142.365	   0.961
5	 137.375	 142.977	   0.900
6	 137.375	 143.579	   0.931
7	 137.375	 144.238	   1.024
8	 137.375	 144.976	   1.101
9	 137.375	 145.749	   1.106
10	 137.375	 146.494	   1.045
11	 137.375	 147.176	   0.969
12	 137.375	 147.809	   0.932
13	 137.375	 148.434	   0.947
14	 137.375	 149.087	   0.986
15	 137.375	 149.772	   1.019
16	 137.375	 150.477	   1.039
17	 137.375	 151.196	   1.058
18	 137.375	 151.932	   1.082
19	 137.375	 152.685	   1.091
20	 137.375	 153.429	   1.060
21	 137.375	 154.128	   0.986
22	 137.375	 154.762	   0.910
23	 137.375	 155.351	   0.889
24	 137.375	 155.958	   0.947
0	 137.500	 139.470	   1.067
1	 137.500	 140.243	   1.140
2	 137.500	 141.046	   1.138
3	 137.500	 141.809	   1.053
4	 137.500	 142.484	   0.947
5	 137.500	 143.090	   0.899
6	 137.500	 143.696	   0.942
7	 137.500	 144.367	   1.038
8	 137.500	 145.114	   1.107
9	 137.500	 145.887	   1.101
10	 137.500	 146.624	   1.033
11	 137.500	 147.297	   0.960
12	 137.500	 147.925	   0.931
13	 137.500	 148.553	   0.952
14	 137.500	 149.211	   0.992
15	 137.500	 149.900	   1.023
16	 137.500	 150.607	   1.041
17	 137.500	 151.329	   1.062
18	 137.500	 152.068	   1.085
19	 137.500	 152.821	   1.089
20	 137.500	 153.561	   1.051
21	 137.500	 154.251	   0.973
22	 137.500	 154.875	   0.902
23	 137.500	 155.463	   0.892
24	 137.500	 156.077	   0.961
0	 137.625	 139.605	   1.082
1	 137.625	 140.386	   1.146
2	 137.625	 141.188	   1.131
3	 137.625	 141.940	   1.037
4	 137.625	 142.602	   0.934
5	 137.625	 143.202	   0.899
6	 137.625	 143.814	   0.955
7	 137.625	 144.498	   1.052
8	 137.625	 145.253	   1.111
9	 137.625	 146.024	   1.094
10	 137.625	 146.753	   1.022
11	 137.625	 147.416	   0.952
12	 137.625	 148.041	   0.931
13	 137.625	 148.672	   0.957
14	 137.625	 149.335	   0.998
15	 137.625	 150.028	   1.026
16	 137.625	 150.738	   1.044
17	 137.625	 151.461	   1.065
18	 137.625	 152.204	   1.087
19	 137.625	 152.957	   1.087
20	 137.625	 153.692	   1.041
21	 137.625	 154.372	   0.961
22	 137.625	 154.987	   0.896
23	 137.625	 155.574	   0.898
24	 137.625	 156.198	   0.976
0	 137.750	 139.741	   1.096
1	 137.750	 140.529	   1.149
2	 137.750	 141.329	   1.121
3	 137.750	 142.068	   1.020
4	 137.750	 142.718	   0.923
5	 137.750	 143.314	   0.902
6	 137.750	 143.934	   0.968
7	 137.750	 144.630	   1.064
8	 137.750	 145.392	   1.114
9	 137.750	 146.160	   1.086
10	 137.750	 146.880	   1.010
11	 137.750	 147.535	   0.945
12	 137.750	 148.158	   0.932
13	 137.750	 148.792	   0.963
14	 137.750	 149.460	   1.003
15	 137.750	 150.156	   1.030
16	 137.750	 150.868	   1.047
17	 137.750	 151.595	   1.069
18	 137.750	 152.340	   1.089
19	 137.750	 153.092	   1.083
20	 137.750	 153.821	   1.030
21	 137.750	 154.491	   0.949
22	 137.750	 155.099	   0.891
23	 137.750	 155.687	   0.905
24	 137.750	 156.321	   0.992
0	 137.875	 139.878	   1.108
1	 137.875	 140.673	   1.151
2	 137.875	 141.468	   1.110
3	 137.875	 142.195	   1.004
4	 137.875	 142.832	   0.914
5	 137.875	 143.427	   0.906
6	 137.875	 144.056	   0.982
7	 137.875	 144.764	   1.076
8	 137.875	 145.531	   1.115
9	 137.875	 146.296	   1.077
10	 137.875	 147.005	   0.998
11	 137.875	 147.653	   0.940
12	 137.875	 148.274	   0.934
13	 137.875	 148.913	   0.969
14	 137.875	 149.586	   1.008
15	 137.875	 150.285	   1.033
16	 137.875	 150.999	   1.050
17	 137.875	 151.729	   1.073
18	 137.875	 152.476	   1.091
19	 137.875	 153.228	   1.078
20	 137.875	 153.949	   1.019
21	 137.875	 154.609	   0.937
22	 137.875	 155.210	   0.887
23	 137.875	 155.801	   0.914
24	 137.875	 156.446	   1.008
0	 138.000	 140.018	   1.119
1	 138.000	 140.817	   1.151
2	 138.000	 141.606	   1.097
3	 138.000	 142.319	   0.987
4	 138.000	 142.946	   0.906
5	 138.000	 143.541	   0.913
6	 138.000	 144.180	   0.997
7	 138.000	 144.899	   1.087
8	 138.000	 145.670	   1.114
9	 138.000	 146.430	   1.066
10	 138.000	 147.129	   0.987
11	 138.000	 147.770	   0.935
12	 138.000	 148.391	   0.937
13	 138.000	 149.034	   0.975
14	 138.000	 149.712	   1.013
15	 138.000	 150.414	   1.036
16	 138.000	 151.131	   1.053
17	 138.000	 151.863	   1.076
18	 138.000	 152.612	   1.091
19	 138.000	 153.362	   1.072
20	 138.000	 154.076	   1.007
21	 138.000	 154.725	   0.926
22	 138.000	 155.321	   0.886
23	 138.000	 155.916	   0.924
24	 138.000	 156.573	   1.024
0	 138.125	 140.158	   1.129
1	 138.125	 140.961	   1.149
2	 138.125	 141.742	   1.082
3	 138.125	 142.442	   0.971
4	 138.125	 143.059	   0.901
5	 138.125	 143.656	   0.921
6	 138.125	 144.305	   1.012
7	 138.125	 145.036	   1.096
8	 138.125	 145.810	   1.112
9	 138.125	 146.562	   1.055
10	 138.125	 147.252	   0.976
11	 138.125	 147.887	   0.931
12	 138.125	 148.509	   0.941
13	 138.125	 149.157	   0.981
14	 138.125	 149.839	   1.018
15	 138.125	 150.544	   1.039
16	 138.125	 151.263	   1.057
17	 138.125	 151.998	   1.080
18	 138.125	 152.749	   1.091
19	 138.125	 153.496	   1.065
20	 138.125	 154.201	   0.994
21	 138.125	 154.840	   0.916
22	 138.125	 155.431	   0.886
23	 138.125	 156.032	   0.936
24	 138.125	 156.702	   1.041
0	 138.250	 140.300	   1.137
1	 138.250	 141.104	   1.145
2	 138.250	 141.877	   1.067
3	 138.250	 142.562	   0.956
4	 138.250	 143.171	   0.897
5	 138.250	 143.771	   0.931
6	 138.250	 144.433	   1.027
7	 138.250	 145.173	   1.104
8	 138.250	 145.948	   1.108
9	 138.250	 146.693	   1.044
10	 138.250	 147.373	   0.966
11	 138.250	 148.003	   0.929
12	 138.250	 148.627	   0.946
13	 138.250	 149.280	   0.988
14	 138.250	 149.967	   1.022
15	 138.250	 150.674	   1.041
16	 138.250	 151.395	   1.060
17	 138.250	 152.133	   1.083
18	 138.250	 152.885	   1.090
19	 138.250	 153.628	   1.057
20	 138.250	 154.324	   0.982
21	 138.250	 154.954	   0.907
22	 138.250	 155.542	   0.888
23	 138.250	 156.150	   0.950
24	 138.250	 156.833	   1.057
0	 138.375	 140.442	   1.143
1	 138.375	 141.247	   1.139
2	 138.375	 142.009	   1.051
3	 138.375	 142.681	   0.943
4	 138.375	 143.283	   0.896
5	 138.375	 143.889	   0.943
6	 138.375	 144.562	   1.041
7	 138.375	 145.312	   1.110
8	 138.375	 146.086	   1.102
9	 138.375	 146.823	   1.032
10	 138.375	 147.493	   0.957
11	 138.375	 148.119	   0.928
12	 138.375	 148.745	   0.951
13	 138.375	 149.404	   0.994
14	 138.375	 150.094	   1.026
15	 138.375	 150.804	   1.044
16	 138.375	 151.528	   1.064
17	 138.375	 152.268	   1.086
18	 138.375	 153.021	   1.088
19	 138.375	 153.760	   1.048
20	 138.375	 154.446	   0.969
21	 138.375	 155.067	   0.899
22	 138.375	 155.653	   0.892
23	 138.375	 156.269	   0.964
24	 138.375	 156.966	   1.072
0	 138.500	 140.586	   1.148
1	 138.500	 141.389	   1.131
2	 138.500	 142.139	   1.034
3	 138.500	 142.798	   0.930
4	 138.500	 143.395	   0.897
5	 138.500	 144.007	   0.956
6	 138.500	 144.693	   1.055
7	 138.500	 145.451	   1.114
8	 138.500	 146.224	   1.095
9	 138.500	 146.951	   1.019
10	 138.500	 147.612	   0.949
11	 138.500	 148.235	   0.929
12	 138.500	 148.865	   0.957
13	 138.500	 149.528	   1.000
14	 138.500	 150.223	   1.029
15	 138.500	 150.935	   1.047
16	 138.500	 151.661	   1.067
17	 138.500	 152.404	   1.088
18	 138.500	 153.157	   1.085
19	 138.500	 153.890	   1.038
20	 138.500	 154.567	   0.957
21	 138.500	 155.179	   0.893
22	 138.500	 155.765	   0.898
23	 138.500	 156.391	   0.980
24	 138.500	 157.101	   1.087
0	 138.625	 140.729	   1.152
1	 138.625	 141.530	   1.121
2	 138.625	 142.267	   1.017
3	 138.625	 142.913	   0.919
4	 138.625	 143.508	   0.900
5	 138.625	 144.128	   0.970
6	 138.625	 144.826	   1.068
7	 138.625	 145.590	   1.117
8	 138.625	 146.360	   1.086
9	 138.625	 147.078	   1.007
10	 138.625	 147.731	   0.942
11	 138.625	 148.351	   0.930
12	 138.625	 148.985	   0.963
13	 138.625	 149.653	   1.005
14	 138.625	 150.352	   1.033
15	 138.625	 151.066	   1.050
16	 138.625	 151.795	   1.071
17	 138.625	 152.540	   1.090
18	 138.625	 153.293	   1.081
19	 138.625	 154.019	   1.027
20	 138.625	 154.686	   0.944
21	 138.625	 155.290	   0.888
22	 138.625	 155.878	   0.906
23	 138.625	 156.514	   0.996
24	 138.625	 157.238	   1.100
0	 138.750	 140.873	   1.153
1	 138.750	 141.669	   1.109
2	 138.750	 142.394	   1.000
3	 138.750	 143.028	   0.910
4	 138.750	 143.620	   0.905
5	 138.750	 144.250	   0.984
6	 138.750	 144.960	   1.080
7	 138.750	 145.730	   1.118
8	 138.750	 146.495	   1.076
9	 138.750	 147.203	   0.995
10	 138.750	 147.848	   0.936
11	 138.750	 148.467	   0.932
12	 138.750	 149.105	   0.969
13	 138.750	 149.779	   1.011
14	 138.750	 150.481	   1.036
15	 138.750	 151.198	   1.053
16	 138.750	 151.929	   1.074
17	 138.750	 152.677	   1.091
18	 138.750	 153.427	   1.076
19	 138.750	 154.147	   1.015
20	 138.750	 154.803	   0.933
21	 138.750	 155.401	   0.885
22	 138.750	 155.992	   0.915
23	 138.750	 156.640	   1.012
24	 138.750	 157.376	   1.112
0	 138.875	 141.017	   1.153
1	 138.875	 141.807	   1.095
2	 138.875	 142.518	   0.983
3	 138.875	 143.141	   0.902
4	 138.875	 143.734	   0.912
5	 138.875	 144.374	   0.999
6	 138.875	 145.096	   1.090
7	 138.875	 145.869	   1.116
8	 138.875	 146.629	   1.066
9	 138.875	 147.327	   0.984
10	 138.875	 147.965	   0.932
11	 138.875	 148.584	   0.936
12	 138.875	 149.227	   0.976
13	 138.875	 149.906	   1.015
14	 138.875	 150.611	   1.039
15	 138.875	 151.329	   1.056
16	 138.875	 152.063	   1.078
17	 138.875	 152.813	   1.091
18	 138.875	 153.562	   1.070
19	 138.875	 154.273	   1.003
20	 138.875	 154.919	   0.922
21	 138.875	 155.512	   0.884
22	 138.875	 156.107	   0.926
23	 138.875	 156.767	   1.029
24	 138.875	 157.516	   1.123
0	 139.000	 141.161	   1.151
1	 139.000	 141.943	   1.081
2	 139.000	 142.639	   0.967
3	 139.000	 143.253	   0.897
4	 139.000	 143.848	   0.921
5	 139.000	 144.500	   1.015
6	 139.000	 145.233	   1.100
7	 139.000	 146.009	   1.114
8	 139.000	 146.762	   1.054
9	 139.000	 147.449	   0.973
10	 139.000	 148.081	   0.928
11	 139.000	 148.701	   0.940
12	 139.000	 149.349	   0.983
13	 139.000	 150.033	   1.020
14	 139.000	 150.741	   1.042
15	 139.000	 151.462	   1.059
16	 139.000	 152.198	   1.081
17	 139.000	 152.949	   1.091
18	 139.000	 153.695	   1.062
19	 139.000	 154.397	   0.990
20	 139.000	 155.033	   0.912
21	 139.000	 155.622	   0.885
22	 139.000	 156.223	   0.939
23	 139.000	 156.897	   1.045
24	 139.000	 157.657	   1.132
0	 139.125	 141.305	   1.146
1	 139.125	 142.077	   1.065
2	 139.125	 142.759	   0.952
3	 139.125	 143.365	   0.894
4	 139.125	 143.964	   0.932
5	 139.125	 144.627	   1.030
6	 139.125	 145.370	   1.107
7	 139.125	 146.148	   1.109
8	 139.125	 146.893	   1.042
9	 139.125	 147.570	   0.963
10	 139.125	 148.197	   0.926
11	 139.125	 148.819	   0.945
12	 139.125	 149.472	   0.989
13	 139.125	 150.161	   1.024
14	 139.125	 150.871	   1.044
15	 139.125	 151.594	   1.062
16	 139.125	 152.333	   1.084
17	 139.125	 153.086	   1.090
18	 139.125	 153.827	   1.054
19	 139.125	 154.520	   0.978
20	 139.125	 155.147	   0.903
21	 139.125	 155.733	   0.887
22	 139.125	 156.342	   0.953
23	 139.125	 157.029	   1.061
24	 139.125	 157.799	   1.140
0	 139.250	 141.448	   1.140
1	 139.250	 142.209	   1.048
2	 139.250	 142.878	   0.938
3	 139.250	 143.477	   0.893
4	 139.250	 144.081	   0.944
5	 139.250	 144.757	   1.044
6	 139.250	 145.509	   1.113
7	 139.250	 146.286	   1.103
8	 139.250	 147.022	   1.030
9	 139.250	 147.690	   0.954
10	 139.250	 148.313	   0.926
11	 139.250	 148.938	   0.951
12	 139.250	 149.597	   0.995
13	 139.250	 150.289	   1.028
14	 139.250	 151.002	   1.047
15	 139.250	 151.727	   1.066
16	 139.250	 152.469	   1.086
17	 139.250	 153.222	   1.087
18	 139.250	 153.958	   1.044
19	 139.250	 154.642	   0.965
20	 139.250	 155.259	   0.896
21	 139.250	 155.844	   0.892
22	 139.250	 156.462	   0.968
23	 139.250	 157.162	   1.077
24	 139.250	 157.942	   1.146
0	 139.375	 141.590	   1.131
1	 139.375	 142.339	   1.031
2	 139.375	 142.994	   0.926
3	 139.375	 143.589	   0.895
4	 139.375	 144.200	   0.957
5	 139.375	 144.888	   1.058
6	 139.375	 145.649	   1.117
7	 139.375	 146.423	   1.095
8	 139.375	 147.150	   1.017
9	 139.375	 147.809	   0.945
10	 139.375	 148.428	   0.926
11	 139.375	 149.057	   0.957
12	 139.375	 149.721	   1.001
13	 139.375	 150.418	   1.032
14	 139.375	 151.133	   1.050
15	 139.375	 151.861	   1.069
16	 139.375	 152.605	   1.088
17	 139.375	 153.358	   1.084
18	 139.375	 154.088	   1.034
19	 139.375	 154.762	   0.952
20	 139.375	 155.371	   0.890
21	 139.375	 155.956	   0.899
22	 139.375	 156.584	   0.984
23	 139.375	 157.298	   1.091
24	 139.375	 158.085	   1.151
0	 139.500	 141.731	   1.120
1	 139.500	 142.467	   1.013
2	 139.500	 143.109	   0.915
3	 139.500	 143.701	   0.898
4	 139.500	 144.321	   0.971
5	 139.500	 145.021	   1.072
6	 139.500	 145.788	   1.119
7	 139.500	 146.560	   1.086
8	 139.500	 147.276	   1.005
9	 139.500	 147.926	   0.938
10	 139.500	 148.544	   0.928
11	 139.500	 149.177	   0.963
12	 139.500	 149.847	   1.007
13	 139.500	 150.547	   1.036
14	 139.500	 151.264	   1.053
15	 139.500	 151.995	   1.073
16	 139.500	 152.741	   1.090
17	 139.500	 153.493	   1.079
18	 139.500	 154.217	   1.023
19	 139.500	 154.880	   0.940
20	 139.500	 155.482	   0.886
21	 139.500	 156.069	   0.907
22	 139.500	 156.708	   1.000
23	 139.500	 157.435	   1.104
24	 139.500	 158.229	   1.154
0	 139.625	 141.870	   1.108
1	 139.625	 142.592	   0.996
2	 139.625	 143.223	   0.906
3	 139.625	 143.813	   0.904
4	 139.625	 144.443	   0.987
5	 139.625	 145.156	   1.083
6	 139.625	 145.928	   1.120
7	 139.625	 146.695	   1.076
8	 139.625	 147.401	   0.992
9	 139.625	 148.043	   0.933
10	 139.625	 148.660	   0.930
11	 139.625	 149.298	   0.970
12	 139.625	 149.973	   1.013
13	 139.625	 150.677	   1.039
14	 139.625	 151.396	   1.056
15	 139.625	 152.129	   1.076
16	 139.625	 152.877	   1.091
17	 139.625	 153.627	   1.074
18	 139.625	 154.344	   1.011
19	 139.625	 154.997	   0.929
20	 139.625	 155.592	   0.883
21	 139.625	 156.183	   0.917
22	 139.625	 156.834	   1.017
23	 139.625	 157.574	   1.116
24	 139.625	 158.374	   1.155
0	 139.750	 142.007	   1.094
1	 139.750	 142.716	   0.979
2	 139.750	 143.336	   0.899
3	 139.750	 143.927	   0.911
4	 139.750	 144.567	   1.002
5	 139.750	 145.292	   1.094
6	 139.750	 146.068	   1.118
7	 139.750	 146.829	   1.065
8	 139.750	 147.524	   0.981
9	 139.750	 148.159	   0.928
10	 139.750	 148.777	   0.934
11	 139.750	 149.419	   0.977
12	 139.750	 150.100	   1.018
13	 139.750	 150.807	   1.042
14	 139.750	 151.528	   1.059
15	 139.750	 152.264	   1.079
16	 139.750	 153.014	   1.091
17	 139.750	 153.761	   1.067
18	 139.750	 154.470	   0.999
19	 139.750	 155.112	   0.918
20	 139.750	 155.703	   0.883
21	 139.750	 156.298	   0.929
22	 139.750	 156.962	   1.033
23	 139.750	 157.714	   1.127
24	 139.750	 158.518	   1.155
0	 139.875	 142.143	   1.079
1	 139.875	 142.837	   0.963
2	 139.875	 143.448	   0.894
3	 139.875	 144.041	   0.921
4	 139.875	 144.694	   1.018
5	 139.875	 145.430	   1.103
6	 139.875	 146.208	   1.115
7	 139.875	 146.961	   1.053
8	 139.875	 147.646	   0.970
9	 139.875	 148.275	   0.925
10	 139.875	 148.894	   0.939
11	 139.875	 149.542	   0.984
12	 139.875	 150.228	   1.023
13	 139.875	 150.937	   1.045
14	 139.875	 151.661	   1.062
15	 139.875	 152.399	   1.082
16	 139.875	 153.150	   1.090
17	 139.875	 153.894	   1.060
18	 139.875	 154.594	   0.986
19	 139.875	 155.226	   0.908
20	 139.875	 155.813	   0.884
21	 139.875	 156.415	   0.942
22	 139.875	 157.092	   1.050
23	 139.875	 157.855	   1.136
24	 139.875	 158.662	   1.152
0	 140.000	 142.277	   1.062
1	 140.000	 142.957	   0.948
2	 140.000	 143.559	   0.891
3	 140.000	 144.157	   0.932
4	 140.000	 144.822	   1.033
5	 140.000	 145.568	   1.111
6	 140.000	 146.347	   1.110
7	 140.000	 147.092	   1.040
8	 140.000	 147.767	   0.959
9	 140.000	 148.391	   0.923
10	 140.000	 149.011	   0.944
11	 140.000	 149.665	   0.991
12	 140.000	 150.356	   1.027
13	 140.000	 151.068	   1.047
14	 140.000	 151.794	   1.065
15	 140.000	 152.534	   1.085
16	 140.000	 153.286	   1.089
17	 140.000	 154.026	   1.051
18	 140.000	 154.716	   0.973
19	 140.000	 155.339	   0.900
20	 140.000	 155.924	   0.887
21	 140.000	 156.534	   0.956
22	 140.000	 157.224	   1.066
23	 140.000	 157.998	   1.143
24	 140.000	 158.806	   1.147
0	 140.125	 142.409	   1.045
1	 140.125	 143.074	   0.934
2	 140.125	 143.670	   0.891
3	 140.125	 144.274	   0.945
4	 140.125	 144.952	   1.048
5	 140.125	 145.707	   1.116
6	 140.125	 146.485	   1.104
7	 140.125	 147.221	   1.027
8	 140.125	 147.886	   0.950
9	 140.125	 148.506	   0.923
10	 140.125	 149.130	   0.950
11	 140.125	 149.789	   0.997
12	 140.125	 150.484	   1.031
13	 140.125	 151.199	   1.050
14	 140.125	 151.927	   1.068
15	 140.125	 152.670	   1.087
16	 140.125	 153.422	   1.086
17	 140.125	 154.157	   1.041
18	 140.125	 154.837	   0.960
19	 140.125	 155.451	   0.893
20	 140.125	 156.035	   0.892
21	 140.125	 156.654	   0.971
22	 140.125	 157.358	   1.081
23	 140.125	 158.141	   1.149
24	 140.125	 158.949	   1.140
0	 140.250	 142.538	   1.028
1	 140.250	 143.190	   0.921
2	 140.250	 143.782	   0.892
3	 140.250	 144.393	   0.959
4	 140.250	 145.084	   1.062
5	 140.250	 145.847	   1.120
6	 140.250	 146.623	   1.095
7	 140.250	 147.349	   1.015
8	 140.250	 148.004	   0.942
9	 140.250	 148.622	   0.924
10	 140.250	 149.249	   0.957
11	 140.250	 149.914	   1.004
12	 140.250	 150.614	   1.035
13	 140.250	 151.331	   1.053
14	 140.250	 152.061	   1.071
15	 140.250	 152.806	   1.089
16	 140.250	 153.558	   1.082
17	 140.250	 154.286	   1.030
18	 140.250	 154.956	   0.948
19	 140.250	 155.562	   0.887
20	 140.250	 156.147	   0.899
21	 140.250	 156.777	   0.988
22	 140.250	 157.495	   1.095
23	 140.250	 158.285	   1.154
24	 140.250	 159.091	   1.131
0	 140.375	 142.666	   1.010
1	 140.375	 143.305	   0.911
2	 140.375	 143.894	   0.896
3	 140.375	 144.514	   0.973
4	 140.375	 145.217	   1.075
5	 140.375	 145.987	   1.122
6	 140.375	 146.759	   1.086
7	 140.375	 147.475	   1.002
8	 140.375	 148.122	   0.935
9	 140.375	 148.737	   0.925
