# id	 time	 x	 v
63	 196.875	  89.701	   0.430
64	 196.875	  90.032	   0.490
65	 196.875	  90.398	   0.519
66	 196.875	  90.778	   0.527
67	 196.875	  91.156	   0.513
68	 196.875	  91.502	   0.447
0	 197.000	  74.488	   0.265
1	 197.000	  74.581	   0.135
2	 197.000	  74.642	   0.191
3	 197.000	  74.805	   0.339
4	 197.000	  75.086	   0.455
5	 197.000	  75.442	   0.517
6	 197.000	  75.829	   0.535
7	 197.000	  76.213	   0.512
8	 197.000	  76.551	   0.432
9	 197.000	  76.795	   0.306
10	 197.000	  76.941	   0.229
11	 197.000	  77.076	   0.272
12	 197.000	  77.281	   0.371
13	 197.000	  77.567	   0.448
14	 197.000	  77.899	   0.477
15	 197.000	  78.233	   0.457
16	 197.000	  78.530	   0.398
17	 197.000	  78.767	   0.333
18	 197.000	  78.962	   0.310
19	 197.000	  79.164	   0.340
20	 197.000	  79.403	   0.386
21	 197.000	  79.678	   0.415
22	 197.000	  79.964	   0.415
23	 197.000	  80.238	   0.392
24	 197.000	  80.489	   0.366
25	 197.000	  80.722	   0.355
26	 197.000	  80.955	   0.363
27	 197.000	  81.200	   0.379
28	 197.000	  81.457	   0.389
29	 197.000	  81.718	   0.388
30	 197.000	  81.975	   0.381
31	 197.000	  82.225	   0.374
32	 197.000	  82.471	   0.373
33	 197.000	  82.718	   0.376
34	 197.000	  82.968	   0.379
35	 197.000	  83.222	   0.381
36	 197.000	  83.475	   0.381
37	 197.000	  83.728	   0.380
38	 197.000	  83.980	   0.379
39	 197.000	  84.232	   0.381
40	 197.000	  84.486	   0.382
41	 197.000	  84.741	   0.383
42	 197.000	  84.996	   0.383
43	 197.000	  85.251	   0.381
44	 197.000	  85.503	   0.376
45	 197.000	  85.749	   0.367
46	 197.000	  85.985	   0.353
47	 197.000	  86.208	   0.335
48	 197.000	  86.416	   0.320
49	 197.000	  86.616	   0.316
50	 197.000	  86.820	   0.328
51	 197.000	  87.041	   0.354
52	 197.000	  87.285	   0.383
53	 197.000	  87.554	   0.411
54	 197.000	  87.843	   0.432
55	 197.000	  88.146	   0.444
56	 197.000	  88.455	   0.444
57	 197.000	  88.754	   0.415
58	 197.000	  89.005	   0.325
59	 197.000	  89.157	   0.185
60	 197.000	  89.218	   0.127
61	 197.000	  89.298	   0.215
62	 197.000	  89.479	   0.346
63	 197.000	  89.756	   0.442
64	 197.000	  90.093	   0.496
65	 197.000	  90.463	   0.521
66	 197.000	  90.844	   0.527
67	 197.000	  91.220	   0.508
68	 197.000	  91.557	   0.430
0	 197.125	  74.520	   0.238
1	 197.125	  74.597	   0.130
2	 197.125	  74.667	   0.210
3	 197.125	  74.849	   0.359
4	 197.125	  75.144	   0.468
5	 197.125	  75.506	   0.522
6	 197.125	  75.896	   0.535
7	 197.125	  76.276	   0.505
8	 197.125	  76.604	   0.416
9	 197.125	  76.832	   0.289
10	 197.125	  76.970	   0.228
11	 197.125	  77.110	   0.285
12	 197.125	  77.328	   0.384
13	 197.125	  77.623	   0.455
14	 197.125	  77.958	   0.477
15	 197.125	  78.290	   0.451
16	 197.125	  78.579	   0.388
17	 197.125	  78.808	   0.326
18	 197.125	  79.001	   0.311
19	 197.125	  79.207	   0.346
20	 197.125	  79.452	   0.391
21	 197.125	  79.730	   0.417
22	 197.125	  80.016	   0.413
23	 197.125	  80.287	   0.388
24	 197.125	  80.534	   0.363
25	 197.125	  80.766	   0.355
26	 197.125	  81.001	   0.365
27	 197.125	  81.248	   0.381
28	 197.125	  81.506	   0.389
29	 197.125	  81.767	   0.387
30	 197.125	  82.022	   0.380
31	 197.125	  82.271	   0.373
32	 197.125	  82.517	   0.373
33	 197.125	  82.765	   0.376
34	 197.125	  83.016	   0.380
35	 197.125	  83.269	   0.381
36	 197.125	  83.523	   0.380
37	 197.125	  83.775	   0.379
38	 197.125	  84.027	   0.380
39	 197.125	  84.280	   0.381
40	 197.125	  84.534	   0.383
41	 197.125	  84.789	   0.384
42	 197.125	  85.044	   0.383
43	 197.125	  85.299	   0.381
44	 197.125	  85.550	   0.375
45	 197.125	  85.795	   0.366
46	 197.125	  86.029	   0.350
47	 197.125	  86.250	   0.332
48	 197.125	  86.456	   0.318
49	 197.125	  86.656	   0.317
50	 197.125	  86.862	   0.332
51	 197.125	  87.085	   0.358
52	 197.125	  87.333	   0.388
53	 197.125	  87.605	   0.414
54	 197.125	  87.897	   0.434
55	 197.125	  88.202	   0.445
56	 197.125	  88.511	   0.442
57	 197.125	  88.805	   0.406
58	 197.125	  89.045	   0.305
59	 197.125	  89.179	   0.167
60	 197.125	  89.234	   0.132
61	 197.125	  89.326	   0.235
62	 197.125	  89.523	   0.363
63	 197.125	  89.812	   0.452
64	 197.125	  90.156	   0.501
65	 197.125	  90.528	   0.523
66	 197.125	  90.910	   0.526
67	 197.125	  91.283	   0.501
68	 197.125	  91.609	   0.411
0	 197.250	  74.548	   0.212
1	 197.250	  74.613	   0.130
2	 197.250	  74.695	   0.232
3	 197.250	  74.895	   0.379
4	 197.250	  75.203	   0.479
5	 197.250	  75.572	   0.527
6	 197.250	  75.962	   0.534
7	 197.250	  76.339	   0.496
8	 197.250	  76.655	   0.399
9	 197.250	  76.867	   0.273
10	 197.250	  76.998	   0.229
11	 197.250	  77.147	   0.299
12	 197.250	  77.377	   0.397
13	 197.250	  77.681	   0.461
14	 197.250	  78.018	   0.477
15	 197.250	  78.346	   0.444
16	 197.250	  78.627	   0.379
17	 197.250	  78.848	   0.320
18	 197.250	  79.040	   0.314
19	 197.250	  79.250	   0.353
20	 197.250	  79.501	   0.397
21	 197.250	  79.782	   0.418
22	 197.250	  80.067	   0.410
23	 197.250	  80.335	   0.384
24	 197.250	  80.580	   0.361
25	 197.250	  80.811	   0.356
26	 197.250	  81.046	   0.367
27	 197.250	  81.295	   0.382
28	 197.250	  81.555	   0.389
29	 197.250	  81.815	   0.386
30	 197.250	  82.070	   0.379
31	 197.250	  82.318	   0.373
32	 197.250	  82.564	   0.373
33	 197.250	  82.812	   0.377
34	 197.250	  83.063	   0.380
35	 197.250	  83.317	   0.381
36	 197.250	  83.570	   0.380
37	 197.250	  83.823	   0.379
38	 197.250	  84.074	   0.380
39	 197.250	  84.327	   0.381
40	 197.250	  84.581	   0.383
41	 197.250	  84.837	   0.384
42	 197.250	  85.092	   0.383
43	 197.250	  85.346	   0.380
44	 197.250	  85.597	   0.374
45	 197.250	  85.840	   0.364
46	 197.250	  86.073	   0.348
47	 197.250	  86.291	   0.330
48	 197.250	  86.496	   0.317
49	 197.250	  86.696	   0.318
50	 197.250	  86.903	   0.335
51	 197.250	  87.130	   0.362
52	 197.250	  87.382	   0.392
53	 197.250	  87.657	   0.418
54	 197.250	  87.951	   0.436
55	 197.250	  88.257	   0.446
56	 197.250	  88.566	   0.439
57	 197.250	  88.855	   0.396
58	 197.250	  89.082	   0.284
59	 197.250	  89.199	   0.151
60	 197.250	  89.251	   0.140
61	 197.250	  89.357	   0.255
62	 197.250	  89.570	   0.379
63	 197.250	  89.869	   0.462
64	 197.250	  90.219	   0.506
65	 197.250	  90.593	   0.525
66	 197.250	  90.975	   0.525
67	 197.250	  91.345	   0.493
68	 197.250	  91.659	   0.389
0	 197.375	  74.573	   0.188
1	 197.375	  74.630	   0.135
2	 197.375	  74.725	   0.254
3	 197.375	  74.944	   0.397
4	 197.375	  75.264	   0.489
5	 197.375	  75.638	   0.530
6	 197.375	  76.029	   0.532
7	 197.375	  76.400	   0.486
8	 197.375	  76.704	   0.380
9	 197.375	  76.900	   0.259
10	 197.375	  77.027	   0.233
11	 197.375	  77.185	   0.313
12	 197.375	  77.428	   0.409
13	 197.375	  77.739	   0.467
14	 197.375	  78.078	   0.475
15	 197.375	  78.401	   0.437
16	 197.375	  78.673	   0.369
17	 197.375	  78.888	   0.316
18	 197.375	  79.080	   0.317
19	 197.375	  79.295	   0.359
20	 197.375	  79.551	   0.402
21	 197.375	  79.834	   0.419
22	 197.375	  80.118	   0.407
23	 197.375	  80.383	   0.381
24	 197.375	  80.625	   0.359
25	 197.375	  80.855	   0.357
26	 197.375	  81.092	   0.370
27	 197.375	  81.343	   0.384
28	 197.375	  81.603	   0.390
29	 197.375	  81.863	   0.385
30	 197.375	  82.117	   0.377
31	 197.375	  82.365	   0.373
32	 197.375	  82.610	   0.373
33	 197.375	  82.859	   0.377
34	 197.375	  83.111	   0.381
35	 197.375	  83.365	   0.381
36	 197.375	  83.618	   0.380
37	 197.375	  83.870	   0.379
38	 197.375	  84.122	   0.380
39	 197.375	  84.375	   0.381
40	 197.375	  84.629	   0.383
41	 197.375	  84.885	   0.384
42	 197.375	  85.140	   0.383
43	 197.375	  85.394	   0.380
44	 197.375	  85.643	   0.373
45	 197.375	  85.886	   0.361
46	 197.375	  86.116	   0.345
47	 197.375	  86.332	   0.327
48	 197.375	  86.535	   0.316
49	 197.375	  86.735	   0.319
50	 197.375	  86.945	   0.338
51	 197.375	  87.176	   0.367
52	 197.375	  87.431	   0.396
53	 197.375	  87.710	   0.421
54	 197.375	  88.006	   0.438
55	 197.375	  88.313	   0.446
56	 197.375	  88.620	   0.436
57	 197.375	  88.904	   0.384
58	 197.375	  89.116	   0.262
59	 197.375	  89.217	   0.138
60	 197.375	  89.270	   0.152
61	 197.375	  89.390	   0.275
62	 197.375	  89.618	   0.395
63	 197.375	  89.927	   0.471
64	 197.375	  90.282	   0.510
65	 197.375	  90.659	   0.526
66	 197.375	  91.041	   0.523
67	 197.375	  91.406	   0.484
68	 197.375	  91.706	   0.366
0	 197.500	  74.595	   0.167
1	 197.500	  74.647	   0.144
2	 197.500	  74.758	   0.276
3	 197.500	  74.994	   0.414
4	 197.500	  75.325	   0.498
5	 197.500	  75.705	   0.533
6	 197.500	  76.095	   0.529
7	 197.500	  76.460	   0.475
8	 197.500	  76.750	   0.361
9	 197.500	  76.932	   0.247
10	 197.500	  77.057	   0.239
11	 197.500	  77.225	   0.327
12	 197.500	  77.479	   0.420
13	 197.500	  77.797	   0.471
14	 197.500	  78.137	   0.473
15	 197.500	  78.455	   0.428
16	 197.500	  78.719	   0.359
17	 197.500	  78.927	   0.312
18	 197.500	  79.120	   0.321
19	 197.500	  79.340	   0.366
20	 197.500	  79.601	   0.406
21	 197.500	  79.886	   0.419
22	 197.500	  80.169	   0.404
23	 197.500	  80.431	   0.377
24	 197.500	  80.669	   0.357
25	 197.500	  80.900	   0.358
26	 197.500	  81.139	   0.372
27	 197.500	  81.391	   0.386
28	 197.500	  81.652	   0.390
29	 197.500	  81.911	   0.384
30	 197.500	  82.164	   0.377
31	 197.500	  82.411	   0.372
32	 197.500	  82.657	   0.374
33	 197.500	  82.906	   0.378
34	 197.500	  83.158	   0.381
35	 197.500	  83.412	   0.381
36	 197.500	  83.665	   0.380
37	 197.500	  83.917	   0.379
38	 197.500	  84.169	   0.380
39	 197.500	  84.423	   0.382
40	 197.500	  84.677	   0.383
41	 197.500	  84.933	   0.384
42	 197.500	  85.188	   0.382
43	 197.500	  85.441	   0.379
44	 197.500	  85.690	   0.372
45	 197.500	  85.931	   0.359
46	 197.500	  86.159	   0.342
47	 197.500	  86.373	   0.325
48	 197.500	  86.575	   0.315
49	 197.500	  86.775	   0.321
50	 197.500	  86.988	   0.342
51	 197.500	  87.222	   0.371
52	 197.500	  87.481	   0.400
53	 197.500	  87.762	   0.424
54	 197.500	  88.061	   0.440
55	 197.500	  88.369	   0.446
56	 197.500	  88.675	   0.432
57	 197.500	  88.951	   0.370
58	 197.500	  89.147	   0.239
59	 197.500	  89.233	   0.128
60	 197.500	  89.289	   0.166
61	 197.500	  89.426	   0.295
62	 197.500	  89.668	   0.409
63	 197.500	  89.986	   0.479
64	 197.500	  90.346	   0.514
65	 197.500	  90.725	   0.527
66	 197.500	  91.106	   0.521
67	 197.500	  91.466	   0.473
68	 197.500	  91.751	   0.340
0	 197.625	  74.615	   0.150
1	 197.625	  74.666	   0.157
2	 197.625	  74.794	   0.299
3	 197.625	  75.047	   0.430
4	 197.625	  75.388	   0.506
5	 197.625	  75.771	   0.535
6	 197.625	  76.161	   0.525
7	 197.625	  76.519	   0.463
8	 197.625	  76.794	   0.342
9	 197.625	  76.962	   0.237
10	 197.625	  77.087	   0.248
11	 197.625	  77.267	   0.342
12	 197.625	  77.533	   0.431
13	 197.625	  77.856	   0.475
14	 197.625	  78.196	   0.469
15	 197.625	  78.508	   0.420
16	 197.625	  78.763	   0.350
17	 197.625	  78.966	   0.310
18	 197.625	  79.160	   0.326
19	 197.625	  79.386	   0.373
20	 197.625	  79.652	   0.410
21	 197.625	  79.939	   0.418
22	 197.625	  80.219	   0.401
23	 197.625	  80.477	   0.373
24	 197.625	  80.714	   0.356
25	 197.625	  80.945	   0.359
26	 197.625	  81.185	   0.374
27	 197.625	  81.440	   0.387
28	 197.625	  81.701	   0.389
29	 197.625	  81.959	   0.383
30	 197.625	  82.211	   0.376
31	 197.625	  82.458	   0.372
32	 197.625	  82.704	   0.374
33	 197.625	  82.953	   0.378
34	 197.625	  83.206	   0.381
35	 197.625	  83.460	   0.381
36	 197.625	  83.713	   0.380
37	 197.625	  83.965	   0.379
38	 197.625	  84.217	   0.380
39	 197.625	  84.470	   0.382
40	 197.625	  84.725	   0.383
41	 197.625	  84.981	   0.384
42	 197.625	  85.236	   0.382
43	 197.625	  85.488	   0.378
44	 197.625	  85.736	   0.370
45	 197.625	  85.975	   0.357
46	 197.625	  86.202	   0.339
47	 197.625	  86.413	   0.323
48	 197.625	  86.614	   0.315
49	 197.625	  86.816	   0.324
50	 197.625	  87.031	   0.346
51	 197.625	  87.269	   0.376
52	 197.625	  87.531	   0.404
53	 197.625	  87.816	   0.427
54	 197.625	  88.116	   0.442
55	 197.625	  88.425	   0.446
56	 197.625	  88.728	   0.426
57	 197.625	  88.996	   0.354
58	 197.625	  89.175	   0.217
59	 197.625	  89.249	   0.123
60	 197.625	  89.311	   0.183
61	 197.625	  89.464	   0.315
62	 197.625	  89.720	   0.423
63	 197.625	  90.047	   0.486
64	 197.625	  90.411	   0.517
65	 197.625	  90.791	   0.528
66	 197.625	  91.171	   0.517
67	 197.625	  91.524	   0.460
68	 197.625	  91.791	   0.314
0	 197.750	  74.633	   0.137
1	 197.750	  74.686	   0.172
2	 197.750	  74.833	   0.321
3	 197.750	  75.102	   0.445
4	 197.750	  75.452	   0.513
5	 197.750	  75.838	   0.537
6	 197.750	  76.226	   0.520
7	 197.750	  76.576	   0.449
8	 197.750	  76.836	   0.323
9	 197.750	  76.991	   0.230
10	 197.750	  77.119	   0.258
11	 197.750	  77.311	   0.356
12	 197.750	  77.587	   0.440
13	 197.750	  77.916	   0.477
14	 197.750	  78.254	   0.465
15	 197.750	  78.560	   0.410
16	 197.750	  78.806	   0.341
17	 197.750	  79.005	   0.308
18	 197.750	  79.201	   0.332
19	 197.750	  79.433	   0.379
20	 197.750	  79.704	   0.413
21	 197.750	  79.991	   0.418
22	 197.750	  80.269	   0.397
23	 197.750	  80.524	   0.370
24	 197.750	  80.758	   0.355
25	 197.750	  80.990	   0.361
26	 197.750	  81.232	   0.376
27	 197.750	  81.488	   0.388
28	 197.750	  81.749	   0.389
29	 197.750	  82.007	   0.382
30	 197.750	  82.258	   0.375
31	 197.750	  82.504	   0.372
32	 197.750	  82.751	   0.375
33	 197.750	  83.001	   0.379
34	 197.750	  83.254	   0.381
35	 197.750	  83.507	   0.381
36	 197.750	  83.760	   0.380
37	 197.750	  84.012	   0.379
38	 197.750	  84.264	   0.380
39	 197.750	  84.518	   0.382
40	 197.750	  84.773	   0.383
41	 197.750	  85.028	   0.383
42	 197.750	  85.283	   0.382
43	 197.750	  85.536	   0.377
44	 197.750	  85.782	   0.368
45	 197.750	  86.020	   0.355
46	 197.750	  86.244	   0.337
47	 197.750	  86.453	   0.321
48	 197.750	  86.654	   0.315
49	 197.750	  86.856	   0.326
50	 197.750	  87.074	   0.350
51	 197.750	  87.316	   0.380
52	 197.750	  87.582	   0.408
53	 197.750	  87.869	   0.430
54	 197.750	  88.171	   0.443
55	 197.750	  88.480	   0.445
56	 197.750	  88.781	   0.420
57	 197.750	  89.040	   0.337
58	 197.750	  89.201	   0.195
59	 197.750	  89.264	   0.121
60	 197.750	  89.335	   0.201
61	 197.750	  89.504	   0.334
62	 197.750	  89.774	   0.435
63	 197.750	  90.108	   0.493
64	 197.750	  90.476	   0.520
65	 197.750	  90.857	   0.528
66	 197.750	  91.235	   0.513
67	 197.750	  91.581	   0.445
68	 197.750	  91.829	   0.286
0	 197.875	  74.649	   0.128
1	 197.875	  74.709	   0.191
2	 197.875	  74.874	   0.342
3	 197.875	  75.158	   0.459
4	 197.875	  75.516	   0.519
5	 197.875	  75.905	   0.537
6	 197.875	  76.291	   0.514
7	 197.875	  76.631	   0.434
8	 197.875	  76.875	   0.305
9	 197.875	  77.020	   0.226
10	 197.875	  77.152	   0.270
11	 197.875	  77.356	   0.371
12	 197.875	  77.643	   0.449
13	 197.875	  77.976	   0.479
14	 197.875	  78.312	   0.460
15	 197.875	  78.610	   0.400
16	 197.875	  78.848	   0.333
17	 197.875	  79.043	   0.308
18	 197.875	  79.243	   0.338
19	 197.875	  79.481	   0.385
20	 197.875	  79.756	   0.415
21	 197.875	  80.043	   0.416
22	 197.875	  80.319	   0.393
23	 197.875	  80.570	   0.366
24	 197.875	  80.803	   0.355
25	 197.875	  81.035	   0.362
26	 197.875	  81.279	   0.378
27	 197.875	  81.537	   0.389
28	 197.875	  81.798	   0.388
29	 197.875	  82.055	   0.381
30	 197.875	  82.305	   0.374
31	 197.875	  82.551	   0.372
32	 197.875	  82.798	   0.375
33	 197.875	  83.048	   0.379
34	 197.875	  83.301	   0.381
35	 197.875	  83.555	   0.381
36	 197.875	  83.808	   0.380
37	 197.875	  84.060	   0.379
38	 197.875	  84.312	   0.381
39	 197.875	  84.566	   0.382
40	 197.875	  84.821	   0.383
41	 197.875	  85.076	   0.383
42	 197.875	  85.331	   0.381
43	 197.875	  85.583	   0.376
44	 197.875	  85.828	   0.367
45	 197.875	  86.064	   0.352
46	 197.875	  86.286	   0.334
47	 197.875	  86.493	   0.319
48	 197.875	  86.693	   0.316
49	 197.875	  86.897	   0.329
50	 197.875	  87.118	   0.355
51	 197.875	  87.364	   0.384
52	 197.875	  87.633	   0.412
53	 197.875	  87.923	   0.432
54	 197.875	  88.227	   0.444
55	 197.875	  88.536	   0.443
56	 197.875	  88.833	   0.412
57	 197.875	  89.081	   0.317
58	 197.875	  89.224	   0.174
59	 197.875	  89.280	   0.124
60	 197.875	  89.361	   0.220
61	 197.875	  89.547	   0.352
62	 197.875	  89.829	   0.446
63	 197.875	  90.170	   0.498
64	 197.875	  90.541	   0.523
65	 197.875	  90.923	   0.528
66	 197.875	  91.299	   0.507
67	 197.875	  91.635	   0.427
68	 197.875	  91.863	   0.258
0	 198.000	  74.665	   0.125
1	 198.000	  74.734	   0.211
2	 198.000	  74.918	   0.363
3	 198.000	  75.216	   0.471
4	 198.000	  75.582	   0.525
5	 198.000	  75.973	   0.537
6	 198.000	  76.355	   0.507
7	 198.000	  76.684	   0.417
8	 198.000	  76.912	   0.287
9	 198.000	  77.048	   0.225
10	 198.000	  77.186	   0.283
11	 198.000	  77.403	   0.384
12	 198.000	  77.699	   0.456
13	 198.000	  78.036	   0.479
14	 198.000	  78.369	   0.454
15	 198.000	  78.660	   0.390
16	 198.000	  78.890	   0.326
17	 198.000	  79.082	   0.309
18	 198.000	  79.286	   0.344
19	 198.000	  79.530	   0.391
20	 198.000	  79.808	   0.418
21	 198.000	  80.095	   0.414
22	 198.000	  80.368	   0.389
23	 198.000	  80.615	   0.363
24	 198.000	  80.847	   0.355
25	 198.000	  81.080	   0.364
26	 198.000	  81.327	   0.380
27	 198.000	  81.585	   0.389
28	 198.000	  81.846	   0.388
29	 198.000	  82.103	   0.380
30	 198.000	  82.352	   0.373
31	 198.000	  82.597	   0.373
32	 198.000	  82.845	   0.376
33	 198.000	  83.096	   0.380
34	 198.000	  83.349	   0.381
35	 198.000	  83.603	   0.381
36	 198.000	  83.855	   0.380
37	 198.000	  84.107	   0.380
38	 198.000	  84.360	   0.381
39	 198.000	  84.614	   0.383
40	 198.000	  84.869	   0.384
41	 198.000	  85.124	   0.383
42	 198.000	  85.379	   0.381
43	 198.000	  85.630	   0.375
44	 198.000	  85.874	   0.365
45	 198.000	  86.108	   0.349
46	 198.000	  86.328	   0.331
47	 198.000	  86.533	   0.317
48	 198.000	  86.733	   0.317
49	 198.000	  86.939	   0.332
50	 198.000	  87.163	   0.359
51	 198.000	  87.412	   0.389
52	 198.000	  87.685	   0.415
53	 198.000	  87.977	   0.435
54	 198.000	  88.282	   0.445
55	 198.000	  88.591	   0.441
56	 198.000	  88.884	   0.403
57	 198.000	  89.119	   0.296
58	 198.000	  89.245	   0.156
59	 198.000	  89.295	   0.130
60	 198.000	  89.390	   0.240
61	 198.000	  89.592	   0.369
62	 198.000	  89.885	   0.456
63	 198.000	  90.232	   0.504
64	 198.000	  90.606	   0.525
65	 198.000	  90.989	   0.527
66	 198.000	  91.362	   0.501
67	 198.000	  91.687	   0.407
68	 198.000	  91.893	   0.230
0	 198.125	  74.681	   0.126
1	 198.125	  74.762	   0.233
2	 198.125	  74.965	   0.382
3	 198.125	  75.276	   0.482
4	 198.125	  75.647	   0.529
5	 198.125	  76.040	   0.536
6	 198.125	  76.418	   0.498
7	 198.125	  76.735	   0.399
8	 198.125	  76.947	   0.271
9	 198.125	  77.076	   0.226
10	 198.125	  77.222	   0.297
11	 198.125	  77.452	   0.397
12	 198.125	  77.757	   0.463
13	 198.125	  78.096	   0.479
14	 198.125	  78.425	   0.447
15	 198.125	  78.708	   0.380
16	 198.125	  78.930	   0.320
17	 198.125	  79.121	   0.312
18	 198.125	  79.329	   0.351
19	 198.125	  79.579	   0.397
20	 198.125	  79.860	   0.419
21	 198.125	  80.147	   0.412
22	 198.125	  80.416	   0.385
23	 198.125	  80.661	   0.361
24	 198.125	  80.891	   0.355
25	 198.125	  81.126	   0.367
26	 198.125	  81.375	   0.382
27	 198.125	  81.634	   0.390
28	 198.125	  81.895	   0.387
29	 198.125	  82.150	   0.379
30	 198.125	  82.398	   0.373
31	 198.125	  82.644	   0.373
32	 198.125	  82.892	   0.377
33	 198.125	  83.143	   0.380
34	 198.125	  83.397	   0.381
35	 198.125	  83.650	   0.380
36	 198.125	  83.903	   0.379
37	 198.125	  84.155	   0.380
38	 198.125	  84.407	   0.381
39	 198.125	  84.661	   0.383
40	 198.125	  84.917	   0.384
41	 198.125	  85.172	   0.383
42	 198.125	  85.426	   0.380
43	 198.125	  85.676	   0.374
44	 198.125	  85.920	   0.363
45	 198.125	  86.151	   0.347
46	 198.125	  86.369	   0.329
47	 198.125	  86.573	   0.316
48	 198.125	  86.772	   0.318
49	 198.125	  86.980	   0.336
50	 198.125	  87.208	   0.363
51	 198.125	  87.461	   0.393
52	 198.125	  87.737	   0.418
53	 198.125	  88.032	   0.437
54	 198.125	  88.338	   0.446
55	 198.125	  88.646	   0.438
56	 198.125	  88.934	   0.392
57	 198.125	  89.155	   0.274
58	 198.125	  89.263	   0.141
