# id	 time	 x	 v
34	  65.625	  47.946	   0.668
35	  65.625	  48.296	   0.480
36	  65.625	  48.519	   0.375
37	  65.625	  48.732	   0.438
38	  65.625	  49.042	   0.580
39	  65.625	  49.449	   0.659
40	  65.625	  49.870	   0.630
41	  65.625	  50.235	   0.546
42	  65.625	  50.541	   0.497
43	  65.625	  50.837	   0.515
44	  65.625	  51.166	   0.559
45	  65.625	  51.523	   0.578
46	  65.625	  51.880	   0.566
47	  65.625	  52.221	   0.547
48	  65.625	  52.552	   0.543
49	  65.625	  52.886	   0.550
50	  65.625	  53.226	   0.555
0	  65.750	  36.337	   0.555
1	  65.750	  36.677	   0.552
2	  65.750	  37.016	   0.552
3	  65.750	  37.354	   0.552
4	  65.750	  37.693	   0.553
5	  65.750	  38.033	   0.553
6	  65.750	  38.372	   0.553
7	  65.750	  38.711	   0.553
8	  65.750	  39.051	   0.553
9	  65.750	  39.390	   0.553
10	  65.750	  39.730	   0.554
11	  65.750	  40.071	   0.556
12	  65.750	  40.414	   0.558
13	  65.750	  40.758	   0.562
14	  65.750	  41.106	   0.567
15	  65.750	  41.458	   0.571
16	  65.750	  41.811	   0.570
17	  65.750	  42.160	   0.560
18	  65.750	  42.496	   0.535
19	  65.750	  42.808	   0.495
20	  65.750	  43.088	   0.456
21	  65.750	  43.349	   0.448
22	  65.750	  43.624	   0.491
23	  65.750	  43.950	   0.575
24	  65.750	  44.347	   0.667
25	  65.750	  44.803	   0.725
26	  65.750	  45.275	   0.707
27	  65.750	  45.690	   0.583
28	  65.750	  45.976	   0.393
29	  65.750	  46.138	   0.289
30	  65.750	  46.300	   0.382
31	  65.750	  46.594	   0.588
32	  65.750	  47.042	   0.750
33	  65.750	  47.561	   0.771
34	  65.750	  48.027	   0.641
35	  65.750	  48.354	   0.454
36	  65.750	  48.566	   0.373
37	  65.750	  48.788	   0.458
38	  65.750	  49.116	   0.599
39	  65.750	  49.532	   0.662
40	  65.750	  49.948	   0.619
41	  65.750	  50.303	   0.534
42	  65.750	  50.603	   0.495
43	  65.750	  50.902	   0.521
44	  65.750	  51.236	   0.564
45	  65.750	  51.595	   0.578
46	  65.750	  51.950	   0.563
47	  65.750	  52.289	   0.546
48	  65.750	  52.620	   0.544
49	  65.750	  52.955	   0.551
50	  65.750	  53.295	   0.556
0	  65.875	  36.407	   0.554
1	  65.875	  36.746	   0.552
2	  65.875	  37.085	   0.552
3	  65.875	  37.423	   0.552
4	  65.875	  37.763	   0.553
5	  65.875	  38.102	   0.553
6	  65.875	  38.441	   0.553
7	  65.875	  38.781	   0.553
8	  65.875	  39.120	   0.553
9	  65.875	  39.459	   0.553
10	  65.875	  39.800	   0.554
11	  65.875	  40.141	   0.556
12	  65.875	  40.483	   0.559
13	  65.875	  40.829	   0.563
14	  65.875	  41.177	   0.568
15	  65.875	  41.529	   0.571
16	  65.875	  41.882	   0.570
17	  65.875	  42.230	   0.557
18	  65.875	  42.563	   0.529
19	  65.875	  42.869	   0.488
20	  65.875	  43.145	   0.452
21	  65.875	  43.405	   0.452
22	  65.875	  43.686	   0.503
23	  65.875	  44.023	   0.591
24	  65.875	  44.431	   0.680
25	  65.875	  44.893	   0.729
26	  65.875	  45.362	   0.695
27	  65.875	  45.761	   0.554
28	  65.875	  46.023	   0.365
29	  65.875	  46.174	   0.289
30	  65.875	  46.349	   0.411
31	  65.875	  46.670	   0.620
32	  65.875	  47.136	   0.765
33	  65.875	  47.657	   0.761
34	  65.875	  48.106	   0.612
35	  65.875	  48.409	   0.430
36	  65.875	  48.612	   0.375
37	  65.875	  48.847	   0.480
38	  65.875	  49.192	   0.616
39	  65.875	  49.614	   0.663
40	  65.875	  50.025	   0.607
41	  65.875	  50.369	   0.524
42	  65.875	  50.665	   0.495
43	  65.875	  50.968	   0.528
44	  65.875	  51.307	   0.569
45	  65.875	  51.667	   0.577
46	  65.875	  52.020	   0.560
47	  65.875	  52.357	   0.544
48	  65.875	  52.688	   0.544
49	  65.875	  53.024	   0.552
50	  65.875	  53.365	   0.556
0	  66.000	  36.476	   0.554
1	  66.000	  36.815	   0.552
2	  66.000	  37.153	   0.552
3	  66.000	  37.492	   0.553
4	  66.000	  37.832	   0.553
5	  66.000	  38.171	   0.553
6	  66.000	  38.510	   0.553
7	  66.000	  38.850	   0.553
8	  66.000	  39.189	   0.553
9	  66.000	  39.529	   0.554
10	  66.000	  39.869	   0.555
11	  66.000	  40.210	   0.556
12	  66.000	  40.553	   0.559
13	  66.000	  40.899	   0.564
14	  66.000	  41.248	   0.568
15	  66.000	  41.601	   0.571
16	  66.000	  41.953	   0.568
17	  66.000	  42.300	   0.554
18	  66.000	  42.629	   0.523
19	  66.000	  42.930	   0.481
20	  66.000	  43.201	   0.449
21	  66.000	  43.462	   0.456
22	  66.000	  43.750	   0.515
23	  66.000	  44.098	   0.606
24	  66.000	  44.517	   0.692
25	  66.000	  44.985	   0.730
26	  66.000	  45.448	   0.680
27	  66.000	  45.829	   0.524
28	  66.000	  46.067	   0.340
29	  66.000	  46.210	   0.295
30	  66.000	  46.403	   0.442
31	  66.000	  46.749	   0.651
32	  66.000	  47.233	   0.777
33	  66.000	  47.751	   0.747
34	  66.000	  48.180	   0.582
35	  66.000	  48.462	   0.409
36	  66.000	  48.660	   0.381
37	  66.000	  48.908	   0.502
38	  66.000	  49.270	   0.632
39	  66.000	  49.697	   0.661
40	  66.000	  50.100	   0.594
41	  66.000	  50.434	   0.514
42	  66.000	  50.727	   0.496
43	  66.000	  51.034	   0.535
44	  66.000	  51.379	   0.573
45	  66.000	  51.739	   0.576
46	  66.000	  52.090	   0.557
47	  66.000	  52.425	   0.543
48	  66.000	  52.756	   0.545
49	  66.000	  53.093	   0.553
50	  66.000	  53.434	   0.556
0	  66.125	  36.545	   0.554
1	  66.125	  36.884	   0.552
2	  66.125	  37.222	   0.552
3	  66.125	  37.561	   0.553
4	  66.125	  37.901	   0.553
5	  66.125	  38.240	   0.553
6	  66.125	  38.579	   0.553
7	  66.125	  38.919	   0.553
8	  66.125	  39.258	   0.553
9	  66.125	  39.598	   0.554
10	  66.125	  39.938	   0.555
11	  66.125	  40.280	   0.557
12	  66.125	  40.623	   0.560
13	  66.125	  40.970	   0.564
14	  66.125	  41.319	   0.569
15	  66.125	  41.672	   0.571
16	  66.125	  42.024	   0.567
17	  66.125	  42.369	   0.550
18	  66.125	  42.694	   0.516
19	  66.125	  42.989	   0.474
20	  66.125	  43.257	   0.446
21	  66.125	  43.520	   0.462
22	  66.125	  43.815	   0.528
23	  66.125	  44.175	   0.622
24	  66.125	  44.604	   0.703
25	  66.125	  45.076	   0.729
26	  66.125	  45.532	   0.662
27	  66.125	  45.892	   0.492
28	  66.125	  46.108	   0.318
29	  66.125	  46.248	   0.306
30	  66.125	  46.460	   0.475
31	  66.125	  46.832	   0.680
32	  66.125	  47.330	   0.784
33	  66.125	  47.843	   0.729
34	  66.125	  48.251	   0.551
35	  66.125	  48.512	   0.391
36	  66.125	  48.708	   0.392
37	  66.125	  48.972	   0.525
38	  66.125	  49.350	   0.645
39	  66.125	  49.780	   0.656
40	  66.125	  50.173	   0.580
41	  66.125	  50.498	   0.506
42	  66.125	  50.789	   0.499
43	  66.125	  51.101	   0.542
44	  66.125	  51.450	   0.576
45	  66.125	  51.811	   0.574
46	  66.125	  52.160	   0.554
47	  66.125	  52.493	   0.542
48	  66.125	  52.824	   0.546
49	  66.125	  53.162	   0.554
50	  66.125	  53.504	   0.556
0	  66.250	  36.614	   0.553
1	  66.250	  36.953	   0.552
2	  66.250	  37.291	   0.552
3	  66.250	  37.630	   0.553
4	  66.250	  37.970	   0.553
5	  66.250	  38.309	   0.553
6	  66.250	  38.649	   0.553
7	  66.250	  38.988	   0.553
8	  66.250	  39.327	   0.553
9	  66.250	  39.667	   0.554
10	  66.250	  40.008	   0.555
11	  66.250	  40.349	   0.557
12	  66.250	  40.693	   0.561
13	  66.250	  41.040	   0.565
14	  66.250	  41.391	   0.570
15	  66.250	  41.743	   0.571
16	  66.250	  42.095	   0.565
17	  66.250	  42.437	   0.545
18	  66.250	  42.758	   0.509
19	  66.250	  43.048	   0.467
20	  66.250	  43.313	   0.445
21	  66.250	  43.578	   0.470
22	  66.250	  43.882	   0.543
23	  66.250	  44.253	   0.637
24	  66.250	  44.692	   0.712
25	  66.250	  45.167	   0.726
26	  66.250	  45.614	   0.641
27	  66.250	  45.952	   0.460
28	  66.250	  46.147	   0.301
29	  66.250	  46.287	   0.322
30	  66.250	  46.521	   0.509
31	  66.250	  46.919	   0.706
32	  66.250	  47.429	   0.787
33	  66.250	  47.933	   0.708
34	  66.250	  48.318	   0.521
35	  66.250	  48.560	   0.378
36	  66.250	  48.758	   0.406
37	  66.250	  49.039	   0.548
38	  66.250	  49.431	   0.655
39	  66.250	  49.861	   0.649
40	  66.250	  50.245	   0.567
41	  66.250	  50.561	   0.500
42	  66.250	  50.852	   0.503
43	  66.250	  51.170	   0.549
44	  66.250	  51.522	   0.578
45	  66.250	  51.883	   0.572
46	  66.250	  52.229	   0.551
47	  66.250	  52.561	   0.542
48	  66.250	  52.893	   0.547
49	  66.250	  53.231	   0.555
50	  66.250	  53.573	   0.556
0	  66.375	  36.683	   0.553
1	  66.375	  37.022	   0.552
2	  66.375	  37.360	   0.552
3	  66.375	  37.700	   0.553
4	  66.375	  38.039	   0.553
5	  66.375	  38.378	   0.553
6	  66.375	  38.718	   0.553
7	  66.375	  39.057	   0.553
8	  66.375	  39.396	   0.553
9	  66.375	  39.736	   0.554
10	  66.375	  40.077	   0.555
11	  66.375	  40.419	   0.558
12	  66.375	  40.763	   0.561
13	  66.375	  41.111	   0.566
14	  66.375	  41.462	   0.570
15	  66.375	  41.815	   0.571
16	  66.375	  42.165	   0.563
17	  66.375	  42.505	   0.540
18	  66.375	  42.821	   0.502
19	  66.375	  43.106	   0.461
20	  66.375	  43.368	   0.445
21	  66.375	  43.637	   0.479
22	  66.375	  43.951	   0.557
23	  66.375	  44.334	   0.652
24	  66.375	  44.782	   0.720
25	  66.375	  45.257	   0.721
26	  66.375	  45.692	   0.617
27	  66.375	  46.007	   0.428
28	  66.375	  46.184	   0.289
29	  66.375	  46.329	   0.343
30	  66.375	  46.587	   0.543
31	  66.375	  47.009	   0.730
32	  66.375	  47.527	   0.787
33	  66.375	  48.020	   0.684
34	  66.375	  48.382	   0.491
35	  66.375	  48.606	   0.369
36	  66.375	  48.809	   0.423
37	  66.375	  49.109	   0.570
38	  66.375	  49.514	   0.663
39	  66.375	  49.942	   0.640
40	  66.375	  50.315	   0.554
41	  66.375	  50.623	   0.495
42	  66.375	  50.915	   0.508
43	  66.375	  51.239	   0.555
44	  66.375	  51.595	   0.580
45	  66.375	  51.954	   0.569
46	  66.375	  52.297	   0.549
47	  66.375	  52.628	   0.542
48	  66.375	  52.961	   0.549
49	  66.375	  53.301	   0.555
50	  66.375	  53.643	   0.556
0	  66.500	  36.753	   0.553
1	  66.500	  37.091	   0.551
2	  66.500	  37.429	   0.552
3	  66.500	  37.769	   0.553
4	  66.500	  38.108	   0.553
5	  66.500	  38.447	   0.553
6	  66.500	  38.787	   0.553
7	  66.500	  39.126	   0.553
8	  66.500	  39.466	   0.553
9	  66.500	  39.806	   0.554
10	  66.500	  40.146	   0.556
11	  66.500	  40.489	   0.558
12	  66.500	  40.834	   0.562
13	  66.500	  41.182	   0.567
14	  66.500	  41.533	   0.571
15	  66.500	  41.886	   0.570
16	  66.500	  42.236	   0.560
17	  66.500	  42.572	   0.535
18	  66.500	  42.883	   0.495
19	  66.500	  43.163	   0.456
20	  66.500	  43.424	   0.447
21	  66.500	  43.697	   0.489
22	  66.500	  44.021	   0.573
23	  66.500	  44.416	   0.666
24	  66.500	  44.872	   0.726
25	  66.500	  45.347	   0.712
26	  66.500	  45.768	   0.591
27	  66.500	  46.059	   0.397
28	  66.500	  46.219	   0.282
29	  66.500	  46.373	   0.368
30	  66.500	  46.657	   0.578
31	  66.500	  47.101	   0.750
32	  66.500	  47.625	   0.782
33	  66.500	  48.104	   0.657
34	  66.500	  48.441	   0.462
35	  66.500	  48.652	   0.364
36	  66.500	  48.863	   0.442
37	  66.500	  49.182	   0.591
38	  66.500	  49.597	   0.668
39	  66.500	  50.021	   0.630
40	  66.500	  50.384	   0.541
41	  66.500	  50.684	   0.492
42	  66.500	  50.979	   0.514
43	  66.500	  51.308	   0.561
44	  66.500	  51.667	   0.580
45	  66.500	  52.025	   0.566
46	  66.500	  52.366	   0.546
47	  66.500	  52.696	   0.542
48	  66.500	  53.030	   0.550
49	  66.500	  53.370	   0.556
50	  66.500	  53.712	   0.555
0	  66.625	  36.822	   0.552
1	  66.625	  37.160	   0.551
2	  66.625	  37.498	   0.552
3	  66.625	  37.838	   0.553
4	  66.625	  38.177	   0.553
5	  66.625	  38.517	   0.553
6	  66.625	  38.856	   0.553
7	  66.625	  39.195	   0.553
8	  66.625	  39.535	   0.553
9	  66.625	  39.875	   0.554
10	  66.625	  40.216	   0.556
11	  66.625	  40.559	   0.559
12	  66.625	  40.904	   0.563
13	  66.625	  41.253	   0.568
14	  66.625	  41.604	   0.571
15	  66.625	  41.957	   0.570
16	  66.625	  42.306	   0.557
17	  66.625	  42.639	   0.529
18	  66.625	  42.945	   0.488
19	  66.625	  43.220	   0.451
20	  66.625	  43.480	   0.450
21	  66.625	  43.759	   0.500
22	  66.625	  44.094	   0.588
23	  66.625	  44.500	   0.679
24	  66.625	  44.963	   0.730
25	  66.625	  45.435	   0.701
26	  66.625	  45.840	   0.562
27	  66.625	  46.106	   0.367
28	  66.625	  46.255	   0.280
29	  66.625	  46.421	   0.397
30	  66.625	  46.732	   0.611
31	  66.625	  47.196	   0.767
32	  66.625	  47.723	   0.773
33	  66.625	  48.184	   0.628
34	  66.625	  48.497	   0.436
35	  66.625	  48.698	   0.364
36	  66.625	  48.920	   0.464
37	  66.625	  49.257	   0.611
38	  66.625	  49.680	   0.670
39	  66.625	  50.099	   0.618
40	  66.625	  50.450	   0.529
41	  66.625	  50.746	   0.491
42	  66.625	  51.043	   0.521
43	  66.625	  51.379	   0.567
44	  66.625	  51.740	   0.580
45	  66.625	  52.096	   0.563
46	  66.625	  52.434	   0.545
47	  66.625	  52.764	   0.543
48	  66.625	  53.098	   0.551
49	  66.625	  53.439	   0.556
50	  66.625	  53.782	   0.555
0	  66.750	  36.891	   0.552
1	  66.750	  37.229	   0.552
2	  66.750	  37.568	   0.552
3	  66.750	  37.907	   0.553
4	  66.750	  38.246	   0.553
5	  66.750	  38.586	   0.553
6	  66.750	  38.925	   0.553
7	  66.750	  39.264	   0.553
8	  66.750	  39.604	   0.554
9	  66.750	  39.944	   0.555
10	  66.750	  40.285	   0.556
11	  66.750	  40.629	   0.559
12	  66.750	  40.974	   0.564
13	  66.750	  41.324	   0.568
14	  66.750	  41.676	   0.571
15	  66.750	  42.029	   0.568
16	  66.750	  42.375	   0.554
17	  66.750	  42.704	   0.523
18	  66.750	  43.005	   0.481
19	  66.750	  43.276	   0.448
20	  66.750	  43.536	   0.454
21	  66.750	  43.822	   0.512
22	  66.750	  44.169	   0.604
23	  66.750	  44.586	   0.691
24	  66.750	  45.055	   0.733
25	  66.750	  45.522	   0.686
26	  66.750	  45.908	   0.531
27	  66.750	  46.151	   0.341
28	  66.750	  46.290	   0.285
29	  66.750	  46.472	   0.428
30	  66.750	  46.810	   0.644
31	  66.750	  47.293	   0.780
32	  66.750	  47.818	   0.761
33	  66.750	  48.261	   0.598
34	  66.750	  48.550	   0.412
35	  66.750	  48.743	   0.369
36	  66.750	  48.980	   0.487
37	  66.750	  49.334	   0.628
38	  66.750	  49.764	   0.669
39	  66.750	  50.176	   0.605
40	  66.750	  50.516	   0.518
41	  66.750	  50.807	   0.491
42	  66.750	  51.109	   0.528
43	  66.750	  51.450	   0.572
44	  66.750	  51.812	   0.579
45	  66.750	  52.166	   0.560
46	  66.750	  52.502	   0.543
47	  66.750	  52.832	   0.544
48	  66.750	  53.167	   0.552
49	  66.750	  53.509	   0.556
50	  66.750	  53.851	   0.555
0	  66.875	  36.960	   0.552
1	  66.875	  37.298	   0.552
2	  66.875	  37.637	   0.553
3	  66.875	  37.976	   0.553
4	  66.875	  38.315	   0.553
5	  66.875	  38.655	   0.553
6	  66.875	  38.994	   0.553
7	  66.875	  39.333	   0.553
8	  66.875	  39.673	   0.554
9	  66.875	  40.013	   0.555
10	  66.875	  40.355	   0.557
11	  66.875	  40.699	   0.560
12	  66.875	  41.045	   0.564
13	  66.875	  41.395	   0.569
14	  66.875	  41.747	   0.571
15	  66.875	  42.100	   0.567
16	  66.875	  42.444	   0.550
17	  66.875	  42.769	   0.516
18	  66.875	  43.065	   0.474
19	  66.875	  43.332	   0.445
20	  66.875	  43.594	   0.460
21	  66.875	  43.887	   0.526
22	  66.875	  44.245	   0.620
23	  66.875	  44.673	   0.702
24	  66.875	  45.146	   0.733
25	  66.875	  45.607	   0.669
26	  66.875	  45.973	   0.499
27	  66.875	  46.192	   0.317
28	  66.875	  46.326	   0.294
29	  66.875	  46.528	   0.461
30	  66.875	  46.892	   0.674
31	  66.875	  47.391	   0.790
32	  66.875	  47.913	   0.744
33	  66.875	  48.334	   0.566
34	  66.875	  48.600	   0.392
35	  66.875	  48.790	   0.378
36	  66.875	  49.042	   0.511
37	  66.875	  49.414	   0.643
38	  66.875	  49.847	   0.665
39	  66.875	  50.250	   0.591
40	  66.875	  50.580	   0.508
41	  66.875	  50.869	   0.493
42	  66.875	  51.175	   0.536
43	  66.875	  51.522	   0.576
44	  66.875	  51.885	   0.578
45	  66.875	  52.236	   0.556
46	  66.875	  52.570	   0.542
47	  66.875	  52.900	   0.545
48	  66.875	  53.237	   0.553
49	  66.875	  53.579	   0.557
50	  66.875	  53.920	   0.554
0	  67.000	  37.029	   0.552
1	  67.000	  37.367	   0.552
2	  67.000	  37.706	   0.553
3	  67.000	  38.045	   0.553
4	  67.000	  38.385	   0.553
5	  67.000	  38.724	   0.553
6	  67.000	  39.063	   0.553
7	  67.000	  39.402	   0.553
8	  67.000	  39.742	   0.554
9	  67.000	  40.083	   0.555
10	  67.000	  40.425	   0.557
11	  67.000	  40.769	   0.561
12	  67.000	  41.115	   0.565
13	  67.000	  41.466	   0.570
14	  67.000	  41.819	   0.571
15	  67.000	  42.170	   0.565
16	  67.000	  42.512	   0.545
17	  67.000	  42.833	   0.509
18	  67.000	  43.124	   0.467
19	  67.000	  43.388	   0.444
20	  67.000	  43.652	   0.467
21	  67.000	  43.954	   0.540
22	  67.000	  44.323	   0.635
23	  67.000	  44.761	   0.712
24	  67.000	  45.238	   0.730
25	  67.000	  45.689	   0.648
26	  67.000	  46.033	   0.466
27	  67.000	  46.230	   0.298
28	  67.000	  46.364	   0.310
29	  67.000	  46.588	   0.496
30	  67.000	  46.978	   0.702
31	  67.000	  47.490	   0.795
32	  67.000	  48.004	   0.724
33	  67.000	  48.402	   0.534
34	  67.000	  48.648	   0.376
35	  67.000	  48.838	   0.390
36	  67.000	  49.107	   0.536
37	  67.000	  49.495	   0.655
38	  67.000	  49.930	   0.660
39	  67.000	  50.323	   0.576
40	  67.000	  50.643	   0.500
41	  67.000	  50.930	   0.496
42	  67.000	  51.243	   0.543
43	  67.000	  51.594	   0.579
44	  67.000	  51.957	   0.575
45	  67.000	  52.305	   0.553
46	  67.000	  52.637	   0.541
47	  67.000	  52.968	   0.546
48	  67.000	  53.306	   0.554
49	  67.000	  53.648	   0.556
50	  67.000	  53.990	   0.554
0	  67.125	  37.098	   0.551
1	  67.125	  37.436	   0.552
2	  67.125	  37.775	   0.553
3	  67.125	  38.114	   0.553
4	  67.125	  38.454	   0.553
5	  67.125	  38.793	   0.553
6	  67.125	  39.132	   0.553
7	  67.125	  39.472	   0.553
8	  67.125	  39.812	   0.554
9	  67.125	  40.152	   0.555
10	  67.125	  40.494	   0.558
11	  67.125	  40.839	   0.561
12	  67.125	  41.186	   0.566
13	  67.125	  41.537	   0.570
14	  67.125	  41.890	   0.571
15	  67.125	  42.241	   0.563
16	  67.125	  42.580	   0.541
17	  67.125	  42.897	   0.502
18	  67.125	  43.182	   0.461
19	  67.125	  43.443	   0.444
20	  67.125	  43.710	   0.476
21	  67.125	  44.022	   0.555
22	  67.125	  44.404	   0.650
23	  67.125	  44.851	   0.721
24	  67.125	  45.329	   0.725
25	  67.125	  45.769	   0.625
26	  67.125	  46.089	   0.433
27	  67.125	  46.267	   0.284
28	  67.125	  46.403	   0.330
29	  67.125	  46.652	   0.532
30	  67.125	  47.068	   0.727
31	  67.125	  47.589	   0.796
32	  67.125	  48.093	   0.700
33	  67.125	  48.467	   0.502
34	  67.125	  48.694	   0.364
35	  67.125	  48.888	   0.407
36	  67.125	  49.176	   0.559
37	  67.125	  49.577	   0.665
38	  67.125	  50.012	   0.652
39	  67.125	  50.394	   0.562
40	  67.125	  50.705	   0.494
41	  67.125	  50.993	   0.501
42	  67.125	  51.311	   0.551
43	  67.125	  51.666	   0.581
44	  67.125	  52.029	   0.573
45	  67.125	  52.374	   0.550
46	  67.125	  52.705	   0.541
47	  67.125	  53.036	   0.547
48	  67.125	  53.375	   0.555
49	  67.125	  53.718	   0.556
50	  67.125	  54.059	   0.553
0	  67.250	  37.166	   0.551
1	  67.250	  37.505	   0.552
2	  67.250	  37.844	   0.553
3	  67.250	  38.183	   0.553
4	  67.250	  38.523	   0.553
5	  67.250	  38.862	   0.553
6	  67.250	  39.201	   0.553
7	  67.250	  39.541	   0.553
8	  67.250	  39.881	   0.554
9	  67.250	  40.222	   0.556
10	  67.250	  40.564	   0.558
11	  67.250	  40.909	   0.562
12	  67.250	  41.257	   0.567
13	  67.250	  41.608	   0.571
14	  67.250	  41.961	   0.570
15	  67.250	  42.311	   0.560
16	  67.250	  42.648	   0.535
17	  67.250	  42.959	   0.495
18	  67.250	  43.239	   0.455
19	  67.250	  43.499	   0.445
20	  67.250	  43.771	   0.486
21	  67.250	  44.093	   0.570
22	  67.250	  44.486	   0.664
23	  67.250	  44.942	   0.727
24	  67.250	  45.419	   0.717
25	  67.250	  45.845	   0.599
26	  67.250	  46.141	   0.401
27	  67.250	  46.301	   0.275
28	  67.250	  46.446	   0.354
29	  67.250	  46.720	   0.567
30	  67.250	  47.160	   0.750
31	  67.250	  47.689	   0.793
32	  67.250	  48.179	   0.674
33	  67.250	  48.528	   0.472
34	  67.250	  48.739	   0.357
35	  67.250	  48.940	   0.426
36	  67.250	  49.247	   0.582
37	  67.250	  49.661	   0.672
38	  67.250	  50.093	   0.641
39	  67.250	  50.464	   0.548
40	  67.250	  50.766	   0.489
41	  67.250	  51.056	   0.507
42	  67.250	  51.380	   0.558
43	  67.250	  51.739	   0.582
44	  67.250	  52.100	   0.570
45	  67.250	  52.443	   0.548
46	  67.250	  52.773	   0.541
47	  67.250	  53.105	   0.548
48	  67.250	  53.445	   0.556
49	  67.250	  53.787	   0.556
50	  67.250	  54.128	   0.553
0	  67.375	  37.235	   0.551
1	  67.375	  37.574	   0.552
2	  67.375	  37.913	   0.553
3	  67.375	  38.252	   0.553
4	  67.375	  38.592	   0.553
5	  67.375	  38.931	   0.553
6	  67.375	  39.270	   0.553
7	  67.375	  39.610	   0.553
