# id	 time	 x	 v
3	 202.875	 128.926	   0.619
4	 202.875	 129.944	   0.619
5	 202.875	 130.961	   0.618
6	 202.875	 131.979	   0.618
7	 202.875	 132.996	   0.618
8	 202.875	 134.013	   0.618
9	 202.875	 135.030	   0.618
10	 202.875	 136.047	   0.618
11	 202.875	 137.064	   0.618
12	 202.875	 138.081	   0.618
13	 202.875	 139.098	   0.619
14	 202.875	 140.116	   0.619
15	 202.875	 141.134	   0.619
16	 202.875	 142.152	   0.619
0	 203.000	 125.948	   0.619
1	 203.000	 126.966	   0.619
2	 203.000	 127.985	   0.619
3	 203.000	 129.003	   0.619
4	 203.000	 130.021	   0.619
5	 203.000	 131.039	   0.618
6	 203.000	 132.056	   0.618
7	 203.000	 133.073	   0.618
8	 203.000	 134.090	   0.618
9	 203.000	 135.107	   0.618
10	 203.000	 136.124	   0.618
11	 203.000	 137.141	   0.618
12	 203.000	 138.158	   0.618
13	 203.000	 139.176	   0.619
14	 203.000	 140.193	   0.619
15	 203.000	 141.211	   0.619
16	 203.000	 142.230	   0.619
0	 203.125	 126.025	   0.619
1	 203.125	 127.044	   0.619
2	 203.125	 128.062	   0.619
3	 203.125	 129.080	   0.619
4	 203.125	 130.098	   0.619
5	 203.125	 131.116	   0.618
6	 203.125	 132.133	   0.618
7	 203.125	 133.151	   0.618
8	 203.125	 134.167	   0.618
9	 203.125	 135.184	   0.618
10	 203.125	 136.201	   0.618
11	 203.125	 137.218	   0.618
12	 203.125	 138.235	   0.618
13	 203.125	 139.253	   0.619
14	 203.125	 140.271	   0.619
15	 203.125	 141.289	   0.619
16	 203.125	 142.307	   0.619
0	 203.250	 126.103	   0.619
1	 203.250	 127.121	   0.619
2	 203.250	 128.140	   0.619
3	 203.250	 129.158	   0.619
4	 203.250	 130.176	   0.619
5	 203.250	 131.193	   0.618
6	 203.250	 132.211	   0.618
7	 203.250	 133.228	   0.618
8	 203.250	 134.245	   0.618
9	 203.250	 135.262	   0.618
10	 203.250	 136.279	   0.618
11	 203.250	 137.296	   0.618
12	 203.250	 138.313	   0.618
13	 203.250	 139.330	   0.619
14	 203.250	 140.348	   0.619
15	 203.250	 141.366	   0.619
16	 203.250	 142.384	   0.619
0	 203.375	 126.180	   0.619
1	 203.375	 127.199	   0.619
2	 203.375	 128.217	   0.619
3	 203.375	 129.235	   0.619
4	 203.375	 130.253	   0.619
5	 203.375	 131.271	   0.618
6	 203.375	 132.288	   0.618
7	 203.375	 133.305	   0.618
8	 203.375	 134.322	   0.618
9	 203.375	 135.339	   0.618
10	 203.375	 136.356	   0.618
11	 203.375	 137.373	   0.618
12	 203.375	 138.390	   0.618
13	 203.375	 139.408	   0.619
14	 203.375	 140.425	   0.619
15	 203.375	 141.443	   0.619
16	 203.375	 142.462	   0.619
0	 203.500	 126.257	   0.619
1	 203.500	 127.276	   0.619
2	 203.500	 128.294	   0.619
3	 203.500	 129.312	   0.619
4	 203.500	 130.330	   0.619
5	 203.500	 131.348	   0.618
6	 203.500	 132.365	   0.618
7	 203.500	 133.382	   0.618
8	 203.500	 134.399	   0.618
9	 203.500	 135.416	   0.618
10	 203.500	 136.433	   0.618
11	 203.500	 137.450	   0.618
12	 203.500	 138.467	   0.618
13	 203.500	 139.485	   0.619
14	 203.500	 140.503	   0.619
15	 203.500	 141.521	   0.619
16	 203.500	 142.539	   0.619
0	 203.625	 126.335	   0.619
1	 203.625	 127.353	   0.619
2	 203.625	 128.372	   0.619
3	 203.625	 129.390	   0.619
4	 203.625	 130.408	   0.619
5	 203.625	 131.425	   0.618
6	 203.625	 132.443	   0.618
7	 203.625	 133.460	   0.618
8	 203.625	 134.477	   0.618
9	 203.625	 135.493	   0.618
10	 203.625	 136.510	   0.618
11	 203.625	 137.527	   0.618
12	 203.625	 138.545	   0.618
13	 203.625	 139.562	   0.619
14	 203.625	 140.580	   0.619
15	 203.625	 141.598	   0.619
16	 203.625	 142.616	   0.619
0	 203.750	 126.412	   0.619
1	 203.750	 127.431	   0.619
2	 203.750	 128.449	   0.619
3	 203.750	 129.467	   0.619
4	 203.750	 130.485	   0.619
5	 203.750	 131.503	   0.618
6	 203.750	 132.520	   0.618
7	 203.750	 133.537	   0.618
8	 203.750	 134.554	   0.618
9	 203.750	 135.571	   0.618
10	 203.750	 136.588	   0.618
11	 203.750	 137.605	   0.618
12	 203.750	 138.622	   0.618
13	 203.750	 139.639	   0.619
14	 203.750	 140.657	   0.619
15	 203.750	 141.675	   0.619
16	 203.750	 142.694	   0.619
0	 203.875	 126.490	   0.619
1	 203.875	 127.508	   0.619
2	 203.875	 128.526	   0.619
3	 203.875	 129.544	   0.619
4	 203.875	 130.562	   0.619
5	 203.875	 131.580	   0.618
6	 203.875	 132.597	   0.618
7	 203.875	 133.614	   0.618
8	 203.875	 134.631	   0.618
9	 203.875	 135.648	   0.618
10	 203.875	 136.665	   0.618
11	 203.875	 137.682	   0.618
12	 203.875	 138.699	   0.618
13	 203.875	 139.717	   0.619
14	 203.875	 140.735	   0.619
15	 203.875	 141.753	   0.619
16	 203.875	 142.771	   0.619
0	 204.000	 126.567	   0.619
1	 204.000	 127.585	   0.619
2	 204.000	 128.604	   0.619
3	 204.000	 129.622	   0.619
4	 204.000	 130.640	   0.619
5	 204.000	 131.657	   0.618
6	 204.000	 132.674	   0.618
7	 204.000	 133.692	   0.618
8	 204.000	 134.708	   0.618
9	 204.000	 135.725	   0.618
10	 204.000	 136.742	   0.618
11	 204.000	 137.759	   0.618
12	 204.000	 138.777	   0.618
13	 204.000	 139.794	   0.619
14	 204.000	 140.812	   0.619
15	 204.000	 141.830	   0.619
16	 204.000	 142.848	   0.619
0	 204.125	 126.644	   0.619
1	 204.125	 127.663	   0.619
2	 204.125	 128.681	   0.619
3	 204.125	 129.699	   0.619
4	 204.125	 130.717	   0.619
5	 204.125	 131.735	   0.618
6	 204.125	 132.752	   0.618
7	 204.125	 133.769	   0.618
8	 204.125	 134.786	   0.618
9	 204.125	 135.803	   0.618
10	 204.125	 136.820	   0.618
11	 204.125	 137.837	   0.618
12	 204.125	 138.854	   0.618
13	 204.125	 139.871	   0.619
14	 204.125	 140.889	   0.619
15	 204.125	 141.907	   0.619
16	 204.125	 142.926	   0.619
0	 204.250	 126.722	   0.619
1	 204.250	 127.740	   0.619
2	 204.250	 128.758	   0.619
3	 204.250	 129.776	   0.619
4	 204.250	 130.794	   0.619
5	 204.250	 131.812	   0.618
6	 204.250	 132.829	   0.618
7	 204.250	 133.846	   0.618
8	 204.250	 134.863	   0.618
9	 204.250	 135.880	   0.618
10	 204.250	 136.897	   0.618
11	 204.250	 137.914	   0.618
12	 204.250	 138.931	   0.618
13	 204.250	 139.949	   0.619
14	 204.250	 140.967	   0.619
15	 204.250	 141.985	   0.619
16	 204.250	 143.003	   0.619
0	 204.375	 126.799	   0.619
1	 204.375	 127.817	   0.619
2	 204.375	 128.836	   0.619
3	 204.375	 129.854	   0.619
4	 204.375	 130.872	   0.619
5	 204.375	 131.889	   0.618
6	 204.375	 132.906	   0.618
7	 204.375	 133.923	   0.618
8	 204.375	 134.940	   0.618
9	 204.375	 135.957	   0.618
10	 204.375	 136.974	   0.618
11	 204.375	 137.991	   0.618
12	 204.375	 139.009	   0.618
13	 204.375	 140.026	   0.619
14	 204.375	 141.044	   0.619
15	 204.375	 142.062	   0.619
16	 204.375	 143.081	   0.619
0	 204.500	 126.876	   0.619
1	 204.500	 127.895	   0.619
2	 204.500	 128.913	   0.619
3	 204.500	 129.931	   0.619
4	 204.500	 130.949	   0.619
5	 204.500	 131.966	   0.618
6	 204.500	 132.984	   0.618
7	 204.500	 134.001	   0.618
8	 204.500	 135.018	   0.618
9	 204.500	 136.034	   0.618
10	 204.500	 137.051	   0.618
11	 204.500	 138.068	   0.618
12	 204.500	 139.086	   0.619
13	 204.500	 140.103	   0.619
14	 204.500	 141.121	   0.619
15	 204.500	 142.140	   0.619
16	 204.500	 143.158	   0.619
0	 204.625	 126.954	   0.619
1	 204.625	 127.972	   0.619
2	 204.625	 128.990	   0.619
3	 204.625	 130.008	   0.619
4	 204.625	 131.026	   0.619
5	 204.625	 132.044	   0.618
6	 204.625	 133.061	   0.618
7	 204.625	 134.078	   0.618
8	 204.625	 135.095	   0.618
9	 204.625	 136.112	   0.618
10	 204.625	 137.129	   0.618
11	 204.625	 138.146	   0.618
12	 204.625	 139.163	   0.619
13	 204.625	 140.181	   0.619
14	 204.625	 141.199	   0.619
15	 204.625	 142.217	   0.619
16	 204.625	 143.235	   0.619
0	 204.750	 127.031	   0.619
1	 204.750	 128.049	   0.619
2	 204.750	 129.068	   0.619
3	 204.750	 130.086	   0.619
4	 204.750	 131.104	   0.619
5	 204.750	 132.121	   0.618
6	 204.750	 133.138	   0.618
7	 204.750	 134.155	   0.618
8	 204.750	 135.172	   0.618
9	 204.750	 136.189	   0.618
10	 204.750	 137.206	   0.618
11	 204.750	 138.223	   0.618
12	 204.750	 139.240	   0.619
13	 204.750	 140.258	   0.619
14	 204.750	 141.276	   0.619
15	 204.750	 142.294	   0.619
16	 204.750	 143.313	   0.619
0	 204.875	 127.108	   0.619
1	 204.875	 128.127	   0.619
2	 204.875	 129.145	   0.619
3	 204.875	 130.163	   0.619
4	 204.875	 131.181	   0.619
5	 204.875	 132.198	   0.618
6	 204.875	 133.216	   0.618
7	 204.875	 134.233	   0.618
8	 204.875	 135.249	   0.618
9	 204.875	 136.266	   0.618
10	 204.875	 137.283	   0.618
11	 204.875	 138.300	   0.618
12	 204.875	 139.318	   0.619
13	 204.875	 140.335	   0.619
14	 204.875	 141.353	   0.619
15	 204.875	 142.372	   0.619
16	 204.875	 143.390	   0.619
0	 205.000	 127.186	   0.619
1	 205.000	 128.204	   0.619
2	 205.000	 129.222	   0.619
3	 205.000	 130.240	   0.619
4	 205.000	 131.258	   0.619
5	 205.000	 132.276	   0.618
6	 205.000	 133.293	   0.618
7	 205.000	 134.310	   0.618
8	 205.000	 135.327	   0.618
9	 205.000	 136.344	   0.618
10	 205.000	 137.361	   0.618
11	 205.000	 138.378	   0.618
12	 205.000	 139.395	   0.619
13	 205.000	 140.413	   0.619
14	 205.000	 141.431	   0.619
15	 205.000	 142.449	   0.619
16	 205.000	 143.467	   0.619
0	 205.125	 127.263	   0.619
1	 205.125	 128.281	   0.619
2	 205.125	 129.300	   0.619
3	 205.125	 130.318	   0.619
4	 205.125	 131.335	   0.619
5	 205.125	 132.353	   0.618
6	 205.125	 133.370	   0.618
7	 205.125	 134.387	   0.618
8	 205.125	 135.404	   0.618
9	 205.125	 136.421	   0.618
10	 205.125	 137.438	   0.618
11	 205.125	 138.455	   0.618
12	 205.125	 139.472	   0.619
13	 205.125	 140.490	   0.619
14	 205.125	 141.508	   0.619
15	 205.125	 142.526	   0.619
16	 205.125	 143.545	   0.619
0	 205.250	 127.340	   0.619
1	 205.250	 128.359	   0.619
2	 205.250	 129.377	   0.619
3	 205.250	 130.395	   0.619
4	 205.250	 131.413	   0.619
5	 205.250	 132.430	   0.618
6	 205.250	 133.447	   0.618
7	 205.250	 134.464	   0.618
8	 205.250	 135.481	   0.618
9	 205.250	 136.498	   0.618
10	 205.250	 137.515	   0.618
11	 205.250	 138.532	   0.618
12	 205.250	 139.550	   0.619
13	 205.250	 140.567	   0.619
14	 205.250	 141.585	   0.619
15	 205.250	 142.604	   0.619
16	 205.250	 143.622	   0.619
0	 205.375	 127.418	   0.619
1	 205.375	 128.436	   0.619
2	 205.375	 129.454	   0.619
3	 205.375	 130.472	   0.619
4	 205.375	 131.490	   0.619
5	 205.375	 132.508	   0.618
6	 205.375	 133.525	   0.618
7	 205.375	 134.542	   0.618
8	 205.375	 135.559	   0.618
9	 205.375	 136.575	   0.618
10	 205.375	 137.592	   0.618
11	 205.375	 138.610	   0.618
12	 205.375	 139.627	   0.619
13	 205.375	 140.645	   0.619
14	 205.375	 141.663	   0.619
15	 205.375	 142.681	   0.619
16	 205.375	 143.699	   0.619
0	 205.500	 127.495	   0.619
1	 205.500	 128.514	   0.619
2	 205.500	 129.532	   0.619
3	 205.500	 130.550	   0.619
4	 205.500	 131.567	   0.618
5	 205.500	 132.585	   0.618
6	 205.500	 133.602	   0.618
7	 205.500	 134.619	   0.618
8	 205.500	 135.636	   0.618
9	 205.500	 136.653	   0.618
10	 205.500	 137.670	   0.618
11	 205.500	 138.687	   0.618
12	 205.500	 139.704	   0.619
13	 205.500	 140.722	   0.619
14	 205.500	 141.740	   0.619
15	 205.500	 142.758	   0.619
16	 205.500	 143.777	   0.619
0	 205.625	 127.573	   0.619
1	 205.625	 128.591	   0.619
2	 205.625	 129.609	   0.619
3	 205.625	 130.627	   0.619
4	 205.625	 131.645	   0.618
5	 205.625	 132.662	   0.618
6	 205.625	 133.679	   0.618
7	 205.625	 134.696	   0.618
8	 205.625	 135.713	   0.618
9	 205.625	 136.730	   0.618
10	 205.625	 137.747	   0.618
11	 205.625	 138.764	   0.618
12	 205.625	 139.782	   0.619
13	 205.625	 140.799	   0.619
14	 205.625	 141.817	   0.619
15	 205.625	 142.836	   0.619
16	 205.625	 143.854	   0.619
0	 205.750	 127.650	   0.619
1	 205.750	 128.668	   0.619
2	 205.750	 129.686	   0.619
3	 205.750	 130.704	   0.619
4	 205.750	 131.722	   0.618
5	 205.750	 132.739	   0.618
6	 205.750	 133.757	   0.618
7	 205.750	 134.773	   0.618
8	 205.750	 135.790	   0.618
9	 205.750	 136.807	   0.618
10	 205.750	 137.824	   0.618
11	 205.750	 138.842	   0.618
12	 205.750	 139.859	   0.619
13	 205.750	 140.877	   0.619
14	 205.750	 141.895	   0.619
15	 205.750	 142.913	   0.619
16	 205.750	 143.931	   0.619
0	 205.875	 127.727	   0.619
1	 205.875	 128.746	   0.619
2	 205.875	 129.764	   0.619
3	 205.875	 130.782	   0.619
4	 205.875	 131.799	   0.618
5	 205.875	 132.817	   0.618
6	 205.875	 133.834	   0.618
7	 205.875	 134.851	   0.618
8	 205.875	 135.868	   0.618
9	 205.875	 136.885	   0.618
10	 205.875	 137.902	   0.618
11	 205.875	 138.919	   0.618
12	 205.875	 139.936	   0.619
13	 205.875	 140.954	   0.619
14	 205.875	 141.972	   0.619
15	 205.875	 142.990	   0.619
16	 205.875	 144.009	   0.619
0	 206.000	 127.805	   0.619
1	 206.000	 128.823	   0.619
2	 206.000	 129.841	   0.619
3	 206.000	 130.859	   0.619
4	 206.000	 131.877	   0.618
5	 206.000	 132.894	   0.618
6	 206.000	 133.911	   0.618
7	 206.000	 134.928	   0.618
8	 206.000	 135.945	   0.618
9	 206.000	 136.962	   0.618
10	 206.000	 137.979	   0.618
11	 206.000	 138.996	   0.618
12	 206.000	 140.014	   0.619
13	 206.000	 141.031	   0.619
14	 206.000	 142.049	   0.619
15	 206.000	 143.068	   0.619
16	 206.000	 144.086	   0.619
0	 206.125	 127.882	   0.619
1	 206.125	 128.900	   0.619
2	 206.125	 129.918	   0.619
3	 206.125	 130.936	   0.619
4	 206.125	 131.954	   0.618
5	 206.125	 132.971	   0.618
6	 206.125	 133.988	   0.618
7	 206.125	 135.005	   0.618
8	 206.125	 136.022	   0.618
9	 206.125	 137.039	   0.618
10	 206.125	 138.056	   0.618
11	 206.125	 139.073	   0.618
12	 206.125	 140.091	   0.619
13	 206.125	 141.109	   0.619
14	 206.125	 142.127	   0.619
15	 206.125	 143.145	   0.619
16	 206.125	 144.164	   0.619
0	 206.250	 127.959	   0.619
1	 206.250	 128.978	   0.619
2	 206.250	 129.996	   0.619
3	 206.250	 131.014	   0.619
4	 206.250	 132.031	   0.618
5	 206.250	 133.049	   0.618
6	 206.250	 134.066	   0.618
7	 206.250	 135.083	   0.618
8	 206.250	 136.099	   0.618
9	 206.250	 137.116	   0.618
10	 206.250	 138.133	   0.618
11	 206.250	 139.151	   0.618
12	 206.250	 140.168	   0.619
13	 206.250	 141.186	   0.619
14	 206.250	 142.204	   0.619
15	 206.250	 143.222	   0.619
16	 206.250	 144.241	   0.619
0	 206.375	 128.037	   0.619
1	 206.375	 129.055	   0.619
2	 206.375	 130.073	   0.619
3	 206.375	 131.091	   0.619
4	 206.375	 132.109	   0.618
5	 206.375	 133.126	   0.618
6	 206.375	 134.143	   0.618
7	 206.375	 135.160	   0.618
8	 206.375	 136.177	   0.618
9	 206.375	 137.194	   0.618
10	 206.375	 138.211	   0.618
11	 206.375	 139.228	   0.618
12	 206.375	 140.246	   0.619
13	 206.375	 141.263	   0.619
14	 206.375	 142.282	   0.619
15	 206.375	 143.300	   0.619
16	 206.375	 144.318	   0.619
0	 206.500	 128.114	   0.619
1	 206.500	 129.132	   0.619
2	 206.500	 130.150	   0.619
3	 206.500	 131.168	   0.619
4	 206.500	 132.186	   0.618
5	 206.500	 133.203	   0.618
6	 206.500	 134.220	   0.618
7	 206.500	 135.237	   0.618
8	 206.500	 136.254	   0.618
9	 206.500	 137.271	   0.618
10	 206.500	 138.288	   0.618
11	 206.500	 139.305	   0.618
12	 206.500	 140.323	   0.619
13	 206.500	 141.341	   0.619
14	 206.500	 142.359	   0.619
15	 206.500	 143.377	   0.619
16	 206.500	 144.396	   0.619
0	 206.625	 128.191	   0.619
1	 206.625	 129.210	   0.619
2	 206.625	 130.228	   0.619
3	 206.625	 131.246	   0.619
4	 206.625	 132.263	   0.618
5	 206.625	 133.280	   0.618
6	 206.625	 134.298	   0.618
7	 206.625	 135.314	   0.618
8	 206.625	 136.331	   0.618
9	 206.625	 137.348	   0.618
10	 206.625	 138.365	   0.618
11	 206.625	 139.383	   0.618
12	 206.625	 140.400	   0.619
13	 206.625	 141.418	   0.619
14	 206.625	 142.436	   0.619
15	 206.625	 143.455	   0.619
16	 206.625	 144.473	   0.619
0	 206.750	 128.269	   0.619
1	 206.750	 129.287	   0.619
2	 206.750	 130.305	   0.619
3	 206.750	 131.323	   0.619
4	 206.750	 132.341	   0.618
5	 206.750	 133.358	   0.618
6	 206.750	 134.375	   0.618
7	 206.750	 135.392	   0.618
8	 206.750	 136.409	   0.618
9	 206.750	 137.426	   0.618
10	 206.750	 138.443	   0.618
11	 206.750	 139.460	   0.618
12	 206.750	 140.478	   0.619
13	 206.750	 141.495	   0.619
14	 206.750	 142.514	   0.619
15	 206.750	 143.532	   0.619
16	 206.750	 144.550	   0.619
0	 206.875	 128.346	   0.619
1	 206.875	 129.364	   0.619
2	 206.875	 130.382	   0.619
3	 206.875	 131.400	   0.619
4	 206.875	 132.418	   0.618
5	 206.875	 133.435	   0.618
6	 206.875	 134.452	   0.618
7	 206.875	 135.469	   0.618
8	 206.875	 136.486	   0.618
9	 206.875	 137.503	   0.618
10	 206.875	 138.520	   0.618
11	 206.875	 139.537	   0.619
12	 206.875	 140.555	   0.619
13	 206.875	 141.573	   0.619
14	 206.875	 142.591	   0.619
15	 206.875	 143.609	   0.619
16	 206.875	 144.628	   0.619
0	 207.000	 128.423	   0.619
1	 207.000	 129.442	   0.619
2	 207.000	 130.460	   0.619
3	 207.000	 131.478	   0.619
4	 207.000	 132.495	   0.618
5	 207.000	 133.512	   0.618
6	 207.000	 134.529	   0.618
7	 207.000	 135.546	   0.618
8	 207.000	 136.563	   0.618
9	 207.000	 137.580	   0.618
10	 207.000	 138.597	   0.618
11	 207.000	 139.615	   0.619
12	 207.000	 140.632	   0.619
13	 207.000	 141.650	   0.619
14	 207.000	 142.668	   0.619
15	 207.000	 143.687	   0.619
16	 207.000	 144.705	   0.619
0	 207.125	 128.501	   0.619
1	 207.125	 129.519	   0.619
2	 207.125	 130.537	   0.619
3	 207.125	 131.555	   0.619
4	 207.125	 132.572	   0.618
5	 207.125	 133.590	   0.618
6	 207.125	 134.607	   0.618
7	 207.125	 135.624	   0.618
8	 207.125	 136.640	   0.618
9	 207.125	 137.657	   0.618
10	 207.125	 138.675	   0.618
11	 207.125	 139.692	   0.619
12	 207.125	 140.710	   0.619
13	 207.125	 141.727	   0.619
14	 207.125	 142.746	   0.619
15	 207.125	 143.764	   0.619
16	 207.125	 144.782	   0.619
0	 207.250	 128.578	   0.619
1	 207.250	 129.596	   0.619
2	 207.250	 130.614	   0.619
3	 207.250	 131.632	   0.619
4	 207.250	 132.650	   0.618
5	 207.250	 133.667	   0.618
6	 207.250	 134.684	   0.618
7	 207.250	 135.701	   0.618
8	 207.250	 136.718	   0.618
9	 207.250	 137.735	   0.618
10	 207.250	 138.752	   0.618
11	 207.250	 139.769	   0.619
12	 207.250	 140.787	   0.619
13	 207.250	 141.805	   0.619
14	 207.250	 142.823	   0.619
15	 207.250	 143.841	   0.619
16	 207.250	 144.860	   0.619
0	 207.375	 128.655	   0.619
1	 207.375	 129.674	   0.619
2	 207.375	 130.692	   0.619
3	 207.375	 131.710	   0.619
4	 207.375	 132.727	   0.618
5	 207.375	 133.744	   0.618
6	 207.375	 134.761	   0.618
7	 207.375	 135.778	   0.618
8	 207.375	 136.795	   0.618
9	 207.375	 137.812	   0.618
10	 207.375	 138.829	   0.618
11	 207.375	 139.847	   0.619
12	 207.375	 140.864	   0.619
13	 207.375	 141.882	   0.619
14	 207.375	 142.900	   0.619
15	 207.375	 143.919	   0.619
16	 207.375	 144.937	   0.619
0	 207.500	 128.733	   0.619
1	 207.500	 129.751	   0.619
2	 207.500	 130.769	   0.619
3	 207.500	 131.787	   0.619
4	 207.500	 132.804	   0.618
5	 207.500	 133.822	   0.618
6	 207.500	 134.839	   0.618
7	 207.500	 135.855	   0.618
8	 207.500	 136.872	   0.618
9	 207.500	 137.889	   0.618
10	 207.500	 138.906	   0.618
11	 207.500	 139.924	   0.619
12	 207.500	 140.942	   0.619
13	 207.500	 141.959	   0.619
14	 207.500	 142.978	   0.619
15	 207.500	 143.996	   0.619
16	 207.500	 145.014	   0.619
0	 207.625	 128.810	   0.619
1	 207.625	 129.828	   0.619
2	 207.625	 130.846	   0.619
3	 207.625	 131.864	   0.619
4	 207.625	 132.882	   0.618
5	 207.625	 133.899	   0.618
6	 207.625	 134.916	   0.618
7	 207.625	 135.933	   0.618
8	 207.625	 136.950	   0.618
9	 207.625	 137.967	   0.618
10	 207.625	 138.984	   0.618
11	 207.625	 140.001	   0.619
12	 207.625	 141.019	   0.619
13	 207.625	 142.037	   0.619
14	 207.625	 143.055	   0.619
15	 207.625	 144.073	   0.619
16	 207.625	 145.092	   0.619
0	 207.750	 128.888	   0.619
1	 207.750	 129.906	   0.619
2	 207.750	 130.924	   0.619
3	 207.750	 131.941	   0.619
4	 207.750	 132.959	   0.618
5	 207.750	 133.976	   0.618
6	 207.750	 134.993	   0.618
7	 207.750	 136.010	   0.618
8	 207.750	 137.027	   0.618
9	 207.750	 138.044	   0.618
10	 207.750	 139.061	   0.618
11	 207.750	 140.078	   0.619
12	 207.750	 141.096	   0.619
13	 207.750	 142.114	   0.619
14	 207.750	 143.132	   0.619
15	 207.750	 144.151	   0.619
16	 207.750	 145.169	   0.619
0	 207.875	 128.965	   0.619
1	 207.875	 129.983	   0.619
2	 207.875	 131.001	   0.619
3	 207.875	 132.019	   0.619
4	 207.875	 133.036	   0.618
5	 207.875	 134.053	   0.618
6	 207.875	 135.070	   0.618
7	 207.875	 136.087	   0.618
8	 207.875	 137.104	   0.618
9	 207.875	 138.121	   0.618
10	 207.875	 139.138	   0.618
11	 207.875	 140.156	   0.619
12	 207.875	 141.174	   0.619
13	 207.875	 142.192	   0.619
14	 207.875	 143.210	   0.619
15	 207.875	 144.228	   0.619
16	 207.875	 145.247	   0.619
0	 208.000	 129.042	   0.619
1	 208.000	 130.060	   0.619
2	 208.000	 131.078	   0.619
3	 208.000	 132.096	   0.618
4	 208.000	 133.114	   0.618
5	 208.000	 134.131	   0.618
6	 208.000	 135.148	   0.618
7	 208.000	 136.165	   0.618
8	 208.000	 137.181	   0.618
9	 208.000	 138.198	   0.618
10	 208.000	 139.216	   0.618
11	 208.000	 140.233	   0.619
12	 208.000	 141.251	   0.619
13	 208.000	 142.269	   0.619
