# id	 time	 x	 v
7	 567.125	 377.412	   0.652
8	 567.125	 378.430	   0.652
9	 567.125	 379.447	   0.652
10	 567.125	 380.465	   0.652
11	 567.125	 381.483	   0.652
12	 567.125	 382.500	   0.652
13	 567.125	 383.518	   0.652
14	 567.125	 384.536	   0.652
15	 567.125	 385.553	   0.652
16	 567.125	 386.571	   0.652
0	 567.250	 370.370	   0.652
1	 567.250	 371.388	   0.652
2	 567.250	 372.405	   0.652
3	 567.250	 373.423	   0.652
4	 567.250	 374.441	   0.652
5	 567.250	 375.458	   0.652
6	 567.250	 376.476	   0.652
7	 567.250	 377.494	   0.652
8	 567.250	 378.511	   0.652
9	 567.250	 379.529	   0.652
10	 567.250	 380.547	   0.652
11	 567.250	 381.564	   0.652
12	 567.250	 382.582	   0.652
13	 567.250	 383.600	   0.652
14	 567.250	 384.617	   0.652
15	 567.250	 385.635	   0.652
16	 567.250	 386.653	   0.652
0	 567.375	 370.452	   0.652
1	 567.375	 371.469	   0.652
2	 567.375	 372.487	   0.652
3	 567.375	 373.505	   0.652
4	 567.375	 374.522	   0.652
5	 567.375	 375.540	   0.652
6	 567.375	 376.557	   0.652
7	 567.375	 377.575	   0.652
8	 567.375	 378.593	   0.652
9	 567.375	 379.610	   0.652
10	 567.375	 380.628	   0.652
11	 567.375	 381.646	   0.652
12	 567.375	 382.663	   0.652
13	 567.375	 383.681	   0.652
14	 567.375	 384.699	   0.652
15	 567.375	 385.716	   0.652
16	 567.375	 386.734	   0.652
0	 567.500	 370.533	   0.652
1	 567.500	 371.551	   0.652
2	 567.500	 372.568	   0.652
3	 567.500	 373.586	   0.652
4	 567.500	 374.604	   0.652
5	 567.500	 375.621	   0.652
6	 567.500	 376.639	   0.652
7	 567.500	 377.657	   0.652
8	 567.500	 378.674	   0.652
9	 567.500	 379.692	   0.652
10	 567.500	 380.710	   0.652
11	 567.500	 381.727	   0.652
12	 567.500	 382.745	   0.652
13	 567.500	 383.763	   0.652
14	 567.500	 384.780	   0.652
15	 567.500	 385.798	   0.652
16	 567.500	 386.816	   0.652
0	 567.625	 370.615	   0.652
1	 567.625	 371.632	   0.652
2	 567.625	 372.650	   0.652
3	 567.625	 373.668	   0.652
4	 567.625	 374.685	   0.652
5	 567.625	 375.703	   0.652
6	 567.625	 376.720	   0.652
7	 567.625	 377.738	   0.652
8	 567.625	 378.756	   0.652
9	 567.625	 379.773	   0.652
10	 567.625	 380.791	   0.652
11	 567.625	 381.809	   0.652
12	 567.625	 382.827	   0.652
13	 567.625	 383.844	   0.652
14	 567.625	 384.862	   0.652
15	 567.625	 385.879	   0.652
16	 567.625	 386.897	   0.652
0	 567.750	 370.696	   0.652
1	 567.750	 371.714	   0.652
2	 567.750	 372.732	   0.652
3	 567.750	 373.749	   0.652
4	 567.750	 374.767	   0.652
5	 567.750	 375.784	   0.652
6	 567.750	 376.802	   0.652
7	 567.750	 377.820	   0.652
8	 567.750	 378.837	   0.652
9	 567.750	 379.855	   0.652
10	 567.750	 380.873	   0.652
11	 567.750	 381.890	   0.652
12	 567.750	 382.908	   0.652
13	 567.750	 383.926	   0.652
14	 567.750	 384.943	   0.652
15	 567.750	 385.961	   0.652
16	 567.750	 386.979	   0.652
0	 567.875	 370.778	   0.652
1	 567.875	 371.795	   0.652
2	 567.875	 372.813	   0.652
3	 567.875	 373.831	   0.652
4	 567.875	 374.848	   0.652
5	 567.875	 375.866	   0.652
6	 567.875	 376.884	   0.652
7	 567.875	 377.901	   0.652
8	 567.875	 378.919	   0.652
9	 567.875	 379.937	   0.652
10	 567.875	 380.954	   0.652
11	 567.875	 381.972	   0.652
12	 567.875	 382.990	   0.652
13	 567.875	 384.007	   0.652
14	 567.875	 385.025	   0.652
15	 567.875	 386.043	   0.652
16	 567.875	 387.060	   0.652
0	 568.000	 370.859	   0.652
1	 568.000	 371.877	   0.652
2	 568.000	 372.895	   0.652
3	 568.000	 373.912	   0.652
4	 568.000	 374.930	   0.652
5	 568.000	 375.947	   0.652
6	 568.000	 376.965	   0.652
7	 568.000	 377.983	   0.652
8	 568.000	 379.000	   0.652
9	 568.000	 380.018	   0.652
10	 568.000	 381.036	   0.652
11	 568.000	 382.053	   0.652
12	 568.000	 383.071	   0.652
13	 568.000	 384.089	   0.652
14	 568.000	 385.106	   0.652
15	 568.000	 386.124	   0.652
16	 568.000	 387.142	   0.652
0	 568.125	 370.941	   0.652
1	 568.125	 371.958	   0.652
2	 568.125	 372.976	   0.652
3	 568.125	 373.994	   0.652
4	 568.125	 375.011	   0.652
5	 568.125	 376.029	   0.652
6	 568.125	 377.047	   0.652
7	 568.125	 378.064	   0.652
8	 568.125	 379.082	   0.652
9	 568.125	 380.100	   0.652
10	 568.125	 381.117	   0.652
11	 568.125	 382.135	   0.652
12	 568.125	 383.153	   0.652
13	 568.125	 384.170	   0.652
14	 568.125	 385.188	   0.652
15	 568.125	 386.206	   0.652
16	 568.125	 387.223	   0.652
0	 568.250	 371.022	   0.652
1	 568.250	 372.040	   0.652
2	 568.250	 373.058	   0.652
3	 568.250	 374.075	   0.652
4	 568.250	 375.093	   0.652
5	 568.250	 376.110	   0.652
6	 568.250	 377.128	   0.652
7	 568.250	 378.146	   0.652
8	 568.250	 379.163	   0.652
9	 568.250	 380.181	   0.652
10	 568.250	 381.199	   0.652
11	 568.250	 382.217	   0.652
12	 568.250	 383.234	   0.652
13	 568.250	 384.252	   0.652
14	 568.250	 385.270	   0.652
15	 568.250	 386.287	   0.652
16	 568.250	 387.305	   0.652
0	 568.375	 371.104	   0.652
1	 568.375	 372.122	   0.652
2	 568.375	 373.139	   0.652
3	 568.375	 374.157	   0.652
4	 568.375	 375.174	   0.652
5	 568.375	 376.192	   0.652
6	 568.375	 377.210	   0.652
7	 568.375	 378.227	   0.652
8	 568.375	 379.245	   0.652
9	 568.375	 380.263	   0.652
10	 568.375	 381.280	   0.652
11	 568.375	 382.298	   0.652
12	 568.375	 383.316	   0.652
13	 568.375	 384.333	   0.652
14	 568.375	 385.351	   0.652
15	 568.375	 386.369	   0.652
16	 568.375	 387.386	   0.652
0	 568.500	 371.185	   0.652
1	 568.500	 372.203	   0.652
2	 568.500	 373.221	   0.652
3	 568.500	 374.238	   0.652
4	 568.500	 375.256	   0.652
5	 568.500	 376.274	   0.652
6	 568.500	 377.291	   0.652
7	 568.500	 378.309	   0.652
8	 568.500	 379.327	   0.652
9	 568.500	 380.344	   0.652
10	 568.500	 381.362	   0.652
11	 568.500	 382.380	   0.652
12	 568.500	 383.397	   0.652
13	 568.500	 384.415	   0.652
14	 568.500	 385.433	   0.652
15	 568.500	 386.450	   0.652
16	 568.500	 387.468	   0.652
0	 568.625	 371.267	   0.652
1	 568.625	 372.285	   0.652
2	 568.625	 373.302	   0.652
3	 568.625	 374.320	   0.652
4	 568.625	 375.337	   0.652
5	 568.625	 376.355	   0.652
6	 568.625	 377.373	   0.652
7	 568.625	 378.390	   0.652
8	 568.625	 379.408	   0.652
9	 568.625	 380.426	   0.652
10	 568.625	 381.443	   0.652
11	 568.625	 382.461	   0.652
12	 568.625	 383.479	   0.652
13	 568.625	 384.496	   0.652
14	 568.625	 385.514	   0.652
15	 568.625	 386.532	   0.652
16	 568.625	 387.549	   0.652
0	 568.750	 371.349	   0.652
1	 568.750	 372.366	   0.652
2	 568.750	 373.384	   0.652
3	 568.750	 374.401	   0.652
4	 568.750	 375.419	   0.652
5	 568.750	 376.437	   0.652
6	 568.750	 377.454	   0.652
7	 568.750	 378.472	   0.652
8	 568.750	 379.490	   0.652
9	 568.750	 380.507	   0.652
10	 568.750	 381.525	   0.652
11	 568.750	 382.543	   0.652
12	 568.750	 383.560	   0.652
13	 568.750	 384.578	   0.652
14	 568.750	 385.596	   0.652
15	 568.750	 386.613	   0.652
16	 568.750	 387.631	   0.652
0	 568.875	 371.430	   0.652
1	 568.875	 372.448	   0.652
2	 568.875	 373.465	   0.652
3	 568.875	 374.483	   0.652
4	 568.875	 375.501	   0.652
5	 568.875	 376.518	   0.652
6	 568.875	 377.536	   0.652
7	 568.875	 378.553	   0.652
8	 568.875	 379.571	   0.652
9	 568.875	 380.589	   0.652
10	 568.875	 381.607	   0.652
11	 568.875	 382.624	   0.652
12	 568.875	 383.642	   0.652
13	 568.875	 384.660	   0.652
14	 568.875	 385.677	   0.652
15	 568.875	 386.695	   0.652
16	 568.875	 387.712	   0.652
0	 569.000	 371.512	   0.652
1	 569.000	 372.529	   0.652
2	 569.000	 373.547	   0.652
3	 569.000	 374.564	   0.652
4	 569.000	 375.582	   0.652
5	 569.000	 376.600	   0.652
6	 569.000	 377.617	   0.652
7	 569.000	 378.635	   0.652
8	 569.000	 379.653	   0.652
9	 569.000	 380.670	   0.652
10	 569.000	 381.688	   0.652
11	 569.000	 382.706	   0.652
12	 569.000	 383.723	   0.652
13	 569.000	 384.741	   0.652
14	 569.000	 385.759	   0.652
15	 569.000	 386.776	   0.652
16	 569.000	 387.794	   0.652
0	 569.125	 371.593	   0.652
1	 569.125	 372.611	   0.652
2	 569.125	 373.628	   0.652
3	 569.125	 374.646	   0.652
4	 569.125	 375.664	   0.652
5	 569.125	 376.681	   0.652
6	 569.125	 377.699	   0.652
7	 569.125	 378.717	   0.652
8	 569.125	 379.734	   0.652
9	 569.125	 380.752	   0.652
10	 569.125	 381.770	   0.652
11	 569.125	 382.787	   0.652
12	 569.125	 383.805	   0.652
13	 569.125	 384.823	   0.652
14	 569.125	 385.840	   0.652
15	 569.125	 386.858	   0.652
16	 569.125	 387.876	   0.652
0	 569.250	 371.675	   0.652
1	 569.250	 372.692	   0.652
2	 569.250	 373.710	   0.652
3	 569.250	 374.728	   0.652
4	 569.250	 375.745	   0.652
5	 569.250	 376.763	   0.652
6	 569.250	 377.780	   0.652
7	 569.250	 378.798	   0.652
8	 569.250	 379.816	   0.652
9	 569.250	 380.833	   0.652
10	 569.250	 381.851	   0.652
11	 569.250	 382.869	   0.652
12	 569.250	 383.886	   0.652
13	 569.250	 384.904	   0.652
14	 569.250	 385.922	   0.652
15	 569.250	 386.939	   0.652
16	 569.250	 387.957	   0.652
0	 569.375	 371.756	   0.652
1	 569.375	 372.774	   0.652
2	 569.375	 373.791	   0.652
3	 569.375	 374.809	   0.652
4	 569.375	 375.827	   0.652
5	 569.375	 376.844	   0.652
6	 569.375	 377.862	   0.652
7	 569.375	 378.880	   0.652
8	 569.375	 379.897	   0.652
9	 569.375	 380.915	   0.652
10	 569.375	 381.933	   0.652
11	 569.375	 382.950	   0.652
12	 569.375	 383.968	   0.652
13	 569.375	 384.986	   0.652
14	 569.375	 386.003	   0.652
15	 569.375	 387.021	   0.652
16	 569.375	 388.039	   0.652
0	 569.500	 371.838	   0.652
1	 569.500	 372.855	   0.652
2	 569.500	 373.873	   0.652
3	 569.500	 374.891	   0.652
4	 569.500	 375.908	   0.652
5	 569.500	 376.926	   0.652
6	 569.500	 377.943	   0.652
7	 569.500	 378.961	   0.652
8	 569.500	 379.979	   0.652
9	 569.500	 380.996	   0.652
10	 569.500	 382.014	   0.652
11	 569.500	 383.032	   0.652
12	 569.500	 384.050	   0.652
13	 569.500	 385.067	   0.652
14	 569.500	 386.085	   0.652
15	 569.500	 387.102	   0.652
16	 569.500	 388.120	   0.652
0	 569.625	 371.919	   0.652
1	 569.625	 372.937	   0.652
2	 569.625	 373.954	   0.652
3	 569.625	 374.972	   0.652
4	 569.625	 375.990	   0.652
5	 569.625	 377.007	   0.652
6	 569.625	 378.025	   0.652
7	 569.625	 379.043	   0.652
8	 569.625	 380.060	   0.652
9	 569.625	 381.078	   0.652
10	 569.625	 382.096	   0.652
11	 569.625	 383.113	   0.652
12	 569.625	 384.131	   0.652
13	 569.625	 385.149	   0.652
14	 569.625	 386.166	   0.652
15	 569.625	 387.184	   0.652
16	 569.625	 388.202	   0.652
0	 569.750	 372.001	   0.652
1	 569.750	 373.018	   0.652
2	 569.750	 374.036	   0.652
3	 569.750	 375.054	   0.652
4	 569.750	 376.071	   0.652
5	 569.750	 377.089	   0.652
6	 569.750	 378.107	   0.652
7	 569.750	 379.124	   0.652
8	 569.750	 380.142	   0.652
9	 569.750	 381.160	   0.652
10	 569.750	 382.177	   0.652
11	 569.750	 383.195	   0.652
12	 569.750	 384.213	   0.652
13	 569.750	 385.230	   0.652
14	 569.750	 386.248	   0.652
15	 569.750	 387.266	   0.652
16	 569.750	 388.283	   0.652
0	 569.875	 372.082	   0.652
1	 569.875	 373.100	   0.652
2	 569.875	 374.118	   0.652
3	 569.875	 375.135	   0.652
4	 569.875	 376.153	   0.652
5	 569.875	 377.170	   0.652
6	 569.875	 378.188	   0.652
7	 569.875	 379.206	   0.652
8	 569.875	 380.223	   0.652
9	 569.875	 381.241	   0.652
10	 569.875	 382.259	   0.652
11	 569.875	 383.276	   0.652
12	 569.875	 384.294	   0.652
13	 569.875	 385.312	   0.652
14	 569.875	 386.329	   0.652
15	 569.875	 387.347	   0.652
16	 569.875	 388.365	   0.652
0	 570.000	 372.164	   0.652
1	 570.000	 373.181	   0.652
2	 570.000	 374.199	   0.652
3	 570.000	 375.217	   0.652
4	 570.000	 376.234	   0.652
5	 570.000	 377.252	   0.652
6	 570.000	 378.270	   0.652
7	 570.000	 379.287	   0.652
8	 570.000	 380.305	   0.652
9	 570.000	 381.323	   0.652
10	 570.000	 382.340	   0.652
11	 570.000	 383.358	   0.652
12	 570.000	 384.376	   0.652
13	 570.000	 385.393	   0.652
14	 570.000	 386.411	   0.652
15	 570.000	 387.429	   0.652
16	 570.000	 388.446	   0.652
0	 570.125	 372.245	   0.652
1	 570.125	 373.263	   0.652
2	 570.125	 374.281	   0.652
3	 570.125	 375.298	   0.652
4	 570.125	 376.316	   0.652
5	 570.125	 377.334	   0.652
6	 570.125	 378.351	   0.652
7	 570.125	 379.369	   0.652
8	 570.125	 380.386	   0.652
9	 570.125	 381.404	   0.652
10	 570.125	 382.422	   0.652
11	 570.125	 383.440	   0.652
12	 570.125	 384.457	   0.652
13	 570.125	 385.475	   0.652
14	 570.125	 386.493	   0.652
15	 570.125	 387.510	   0.652
16	 570.125	 388.528	   0.652
0	 570.250	 372.327	   0.652
1	 570.250	 373.345	   0.652
2	 570.250	 374.362	   0.652
3	 570.250	 375.380	   0.652
4	 570.250	 376.397	   0.652
5	 570.250	 377.415	   0.652
6	 570.250	 378.433	   0.652
7	 570.250	 379.450	   0.652
8	 570.250	 380.468	   0.652
9	 570.250	 381.486	   0.652
10	 570.250	 382.503	   0.652
11	 570.250	 383.521	   0.652
12	 570.250	 384.539	   0.652
13	 570.250	 385.556	   0.652
14	 570.250	 386.574	   0.652
15	 570.250	 387.592	   0.652
16	 570.250	 388.609	   0.652
0	 570.375	 372.408	   0.652
1	 570.375	 373.426	   0.652
2	 570.375	 374.444	   0.652
3	 570.375	 375.461	   0.652
4	 570.375	 376.479	   0.652
5	 570.375	 377.497	   0.652
6	 570.375	 378.514	   0.652
7	 570.375	 379.532	   0.652
8	 570.375	 380.550	   0.652
9	 570.375	 381.567	   0.652
10	 570.375	 382.585	   0.652
11	 570.375	 383.603	   0.652
12	 570.375	 384.620	   0.652
13	 570.375	 385.638	   0.652
14	 570.375	 386.656	   0.652
15	 570.375	 387.673	   0.652
16	 570.375	 388.691	   0.652
0	 570.500	 372.490	   0.652
1	 570.500	 373.508	   0.652
2	 570.500	 374.525	   0.652
3	 570.500	 375.543	   0.652
4	 570.500	 376.560	   0.652
5	 570.500	 377.578	   0.652
6	 570.500	 378.596	   0.652
7	 570.500	 379.613	   0.652
8	 570.500	 380.631	   0.652
9	 570.500	 381.649	   0.652
10	 570.500	 382.666	   0.652
11	 570.500	 383.684	   0.652
12	 570.500	 384.702	   0.652
13	 570.500	 385.719	   0.652
14	 570.500	 386.737	   0.652
15	 570.500	 387.755	   0.652
16	 570.500	 388.772	   0.652
0	 570.625	 372.572	   0.652
1	 570.625	 373.589	   0.652
2	 570.625	 374.607	   0.652
3	 570.625	 375.624	   0.652
4	 570.625	 376.642	   0.652
5	 570.625	 377.660	   0.652
6	 570.625	 378.677	   0.652
7	 570.625	 379.695	   0.652
8	 570.625	 380.713	   0.652
9	 570.625	 381.730	   0.652
10	 570.625	 382.748	   0.652
11	 570.625	 383.766	   0.652
12	 570.625	 384.783	   0.652
13	 570.625	 385.801	   0.652
14	 570.625	 386.819	   0.652
15	 570.625	 387.836	   0.652
16	 570.625	 388.854	   0.652
0	 570.750	 372.653	   0.652
1	 570.750	 373.671	   0.652
2	 570.750	 374.688	   0.652
3	 570.750	 375.706	   0.652
4	 570.750	 376.724	   0.652
5	 570.750	 377.741	   0.652
6	 570.750	 378.759	   0.652
7	 570.750	 379.776	   0.652
8	 570.750	 380.794	   0.652
9	 570.750	 381.812	   0.652
10	 570.750	 382.830	   0.652
11	 570.750	 383.847	   0.652
12	 570.750	 384.865	   0.652
13	 570.750	 385.883	   0.652
14	 570.750	 386.900	   0.652
15	 570.750	 387.918	   0.652
16	 570.750	 388.935	   0.652
0	 570.875	 372.735	   0.652
1	 570.875	 373.752	   0.652
2	 570.875	 374.770	   0.652
3	 570.875	 375.787	   0.652
4	 570.875	 376.805	   0.652
5	 570.875	 377.823	   0.652
6	 570.875	 378.840	   0.652
7	 570.875	 379.858	   0.652
8	 570.875	 380.876	   0.652
9	 570.875	 381.893	   0.652
10	 570.875	 382.911	   0.652
11	 570.875	 383.929	   0.652
12	 570.875	 384.946	   0.652
13	 570.875	 385.964	   0.652
14	 570.875	 386.982	   0.652
15	 570.875	 387.999	   0.652
16	 570.875	 389.017	   0.652
0	 571.000	 372.816	   0.652
1	 571.000	 373.834	   0.652
2	 571.000	 374.851	   0.652
3	 571.000	 375.869	   0.652
4	 571.000	 376.887	   0.652
5	 571.000	 377.904	   0.652
6	 571.000	 378.922	   0.652
7	 571.000	 379.940	   0.652
8	 571.000	 380.957	   0.652
9	 571.000	 381.975	   0.652
10	 571.000	 382.993	   0.652
11	 571.000	 384.010	   0.652
12	 571.000	 385.028	   0.652
13	 571.000	 386.046	   0.652
14	 571.000	 387.063	   0.652
15	 571.000	 388.081	   0.652
16	 571.000	 389.099	   0.652
0	 571.125	 372.898	   0.652
1	 571.125	 373.915	   0.652
2	 571.125	 374.933	   0.652
3	 571.125	 375.950	   0.652
4	 571.125	 376.968	   0.652
5	 571.125	 377.986	   0.652
6	 571.125	 379.003	   0.652
7	 571.125	 380.021	   0.652
8	 571.125	 381.039	   0.652
9	 571.125	 382.056	   0.652
10	 571.125	 383.074	   0.652
11	 571.125	 384.092	   0.652
12	 571.125	 385.109	   0.652
13	 571.125	 386.127	   0.652
14	 571.125	 387.145	   0.652
15	 571.125	 388.162	   0.652
16	 571.125	 389.180	   0.652
0	 571.250	 372.979	   0.652
1	 571.250	 373.997	   0.652
2	 571.250	 375.014	   0.652
3	 571.250	 376.032	   0.652
4	 571.250	 377.050	   0.652
5	 571.250	 378.067	   0.652
6	 571.250	 379.085	   0.652
7	 571.250	 380.103	   0.652
8	 571.250	 381.120	   0.652
9	 571.250	 382.138	   0.652
10	 571.250	 383.156	   0.652
11	 571.250	 384.173	   0.652
12	 571.250	 385.191	   0.652
13	 571.250	 386.209	   0.652
14	 571.250	 387.226	   0.652
15	 571.250	 388.244	   0.652
16	 571.250	 389.262	   0.652
0	 571.375	 373.061	   0.652
1	 571.375	 374.078	   0.652
2	 571.375	 375.096	   0.652
3	 571.375	 376.114	   0.652
4	 571.375	 377.131	   0.652
5	 571.375	 378.149	   0.652
6	 571.375	 379.167	   0.652
7	 571.375	 380.184	   0.652
8	 571.375	 381.202	   0.652
9	 571.375	 382.220	   0.652
10	 571.375	 383.237	   0.652
11	 571.375	 384.255	   0.652
12	 571.375	 385.273	   0.652
13	 571.375	 386.290	   0.652
14	 571.375	 387.308	   0.652
15	 571.375	 388.325	   0.652
16	 571.375	 389.343	   0.652
0	 571.500	 373.142	   0.652
1	 571.500	 374.160	   0.652
2	 571.500	 375.177	   0.652
3	 571.500	 376.195	   0.652
4	 571.500	 377.213	   0.652
5	 571.500	 378.230	   0.652
6	 571.500	 379.248	   0.652
7	 571.500	 380.266	   0.652
8	 571.500	 381.283	   0.652
9	 571.500	 382.301	   0.652
10	 571.500	 383.319	   0.652
11	 571.500	 384.336	   0.652
12	 571.500	 385.354	   0.652
13	 571.500	 386.372	   0.652
14	 571.500	 387.389	   0.652
15	 571.500	 388.407	   0.652
16	 571.500	 389.425	   0.652
0	 571.625	 373.224	   0.652
1	 571.625	 374.241	   0.652
2	 571.625	 375.259	   0.652
3	 571.625	 376.277	   0.652
4	 571.625	 377.294	   0.652
5	 571.625	 378.312	   0.652
6	 571.625	 379.330	   0.652
7	 571.625	 380.347	   0.652
8	 571.625	 381.365	   0.652
9	 571.625	 382.383	   0.652
10	 571.625	 383.400	   0.652
11	 571.625	 384.418	   0.652
12	 571.625	 385.436	   0.652
13	 571.625	 386.453	   0.652
14	 571.625	 387.471	   0.652
15	 571.625	 388.489	   0.652
16	 571.625	 389.506	   0.652
0	 571.750	 373.305	   0.652
1	 571.750	 374.323	   0.652
2	 571.750	 375.341	   0.652
3	 571.750	 376.358	   0.652
4	 571.750	 377.376	   0.652
5	 571.750	 378.393	   0.652
6	 571.750	 379.411	   0.652
7	 571.750	 380.429	   0.652
8	 571.750	 381.446	   0.652
9	 571.750	 382.464	   0.652
10	 571.750	 383.482	   0.652
11	 571.750	 384.499	   0.652
12	 571.750	 385.517	   0.652
13	 571.750	 386.535	   0.652
14	 571.750	 387.552	   0.652
15	 571.750	 388.570	   0.652
16	 571.750	 389.588	   0.652
0	 571.875	 373.387	   0.652
1	 571.875	 374.404	   0.652
2	 571.875	 375.422	   0.652
3	 571.875	 376.440	   0.652
4	 571.875	 377.457	   0.652
5	 571.875	 378.475	   0.652
6	 571.875	 379.493	   0.652
7	 571.875	 380.510	   0.652
8	 571.875	 381.528	   0.652
9	 571.875	 382.546	   0.652
10	 571.875	 383.563	   0.652
11	 571.875	 384.581	   0.652
12	 571.875	 385.599	   0.652
13	 571.875	 386.616	   0.652
14	 571.875	 387.634	   0.652
15	 571.875	 388.652	   0.652
16	 571.875	 389.669	   0.652
0	 572.000	 373.468	   0.652
1	 572.000	 374.486	   0.652
2	 572.000	 375.504	   0.652
3	 572.000	 376.521	   0.652
4	 572.000	 377.539	   0.652
5	 572.000	 378.557	   0.652
6	 572.000	 379.574	   0.652
7	 572.000	 380.592	   0.652
8	 572.000	 381.610	   0.652
9	 572.000	 382.627	   0.652
10	 572.000	 383.645	   0.652
11	 572.000	 384.663	   0.652
12	 572.000	 385.680	   0.652
13	 572.000	 386.698	   0.652
14	 572.000	 387.716	   0.652
15	 572.000	 388.733	   0.652
16	 572.000	 389.751	   0.652
0	 572.125	 373.550	   0.652
1	 572.125	 374.568	   0.652
2	 572.125	 375.585	   0.652
3	 572.125	 376.603	   0.652
4	 572.125	 377.620	   0.652
5	 572.125	 378.638	   0.652
6	 572.125	 379.656	   0.652
7	 572.125	 380.673	   0.652
8	 572.125	 381.691	   0.652
9	 572.125	 382.709	   0.652
10	 572.125	 383.726	   0.652
11	 572.125	 384.744	   0.652
12	 572.125	 385.762	   0.652
13	 572.125	 386.779	   0.652
14	 572.125	 387.797	   0.652
15	 572.125	 388.815	   0.652
16	 572.125	 389.832	   0.652
0	 572.250	 373.631	   0.652
1	 572.250	 374.649	   0.652
2	 572.250	 375.667	   0.652
3	 572.250	 376.684	   0.652
4	 572.250	 377.702	   0.652
5	 572.250	 378.720	   0.652
6	 572.250	 379.737	   0.652
7	 572.250	 380.755	   0.652
8	 572.250	 381.773	   0.652
9	 572.250	 382.790	   0.652
10	 572.250	 383.808	   0.652
11	 572.250	 384.826	   0.652
12	 572.250	 385.843	   0.652
13	 572.250	 386.861	   0.652
14	 572.250	 387.879	   0.652
15	 572.250	 388.896	   0.652
16	 572.250	 389.914	   0.652
0	 572.375	 373.713	   0.652
