# id	 time	 x	 v
5	 228.000	 278.597	   1.200
6	 228.000	 279.615	   1.200
7	 228.000	 280.632	   1.200
8	 228.000	 281.650	   1.200
9	 228.000	 282.668	   1.200
10	 228.000	 283.685	   1.200
11	 228.000	 284.703	   1.200
12	 228.000	 285.721	   1.200
13	 228.000	 286.738	   1.200
14	 228.000	 287.756	   1.200
15	 228.000	 288.774	   1.200
16	 228.000	 289.791	   1.200
0	 228.125	 273.758	   1.200
1	 228.125	 274.676	   1.200
2	 228.125	 275.694	   1.200
3	 228.125	 276.712	   1.200
4	 228.125	 277.729	   1.200
5	 228.125	 278.747	   1.200
6	 228.125	 279.765	   1.200
7	 228.125	 280.782	   1.200
8	 228.125	 281.800	   1.200
9	 228.125	 282.818	   1.200
10	 228.125	 283.835	   1.200
11	 228.125	 284.853	   1.200
12	 228.125	 285.871	   1.200
13	 228.125	 286.888	   1.200
14	 228.125	 287.906	   1.200
15	 228.125	 288.924	   1.200
16	 228.125	 289.941	   1.200
0	 228.250	 273.908	   1.200
1	 228.250	 274.826	   1.200
2	 228.250	 275.844	   1.200
3	 228.250	 276.862	   1.200
4	 228.250	 277.879	   1.200
5	 228.250	 278.897	   1.200
6	 228.250	 279.915	   1.200
7	 228.250	 280.932	   1.200
8	 228.250	 281.950	   1.200
9	 228.250	 282.968	   1.200
10	 228.250	 283.985	   1.200
11	 228.250	 285.003	   1.200
12	 228.250	 286.021	   1.200
13	 228.250	 287.038	   1.200
14	 228.250	 288.056	   1.200
15	 228.250	 289.074	   1.200
16	 228.250	 290.091	   1.200
0	 228.375	 274.058	   1.200
1	 228.375	 274.976	   1.200
2	 228.375	 275.994	   1.200
3	 228.375	 277.012	   1.200
4	 228.375	 278.029	   1.200
5	 228.375	 279.047	   1.200
6	 228.375	 280.065	   1.200
7	 228.375	 281.082	   1.200
8	 228.375	 282.100	   1.200
9	 228.375	 283.118	   1.200
10	 228.375	 284.135	   1.200
11	 228.375	 285.153	   1.200
12	 228.375	 286.171	   1.200
13	 228.375	 287.188	   1.200
14	 228.375	 288.206	   1.200
15	 228.375	 289.224	   1.200
16	 228.375	 290.241	   1.200
0	 228.500	 274.208	   1.200
1	 228.500	 275.126	   1.200
2	 228.500	 276.144	   1.200
3	 228.500	 277.162	   1.200
4	 228.500	 278.179	   1.200
5	 228.500	 279.197	   1.200
6	 228.500	 280.215	   1.200
7	 228.500	 281.232	   1.200
8	 228.500	 282.250	   1.200
9	 228.500	 283.268	   1.200
10	 228.500	 284.285	   1.200
11	 228.500	 285.303	   1.200
12	 228.500	 286.321	   1.200
13	 228.500	 287.338	   1.200
14	 228.500	 288.356	   1.200
15	 228.500	 289.374	   1.200
16	 228.500	 290.391	   1.200
0	 228.625	 274.358	   1.200
1	 228.625	 275.276	   1.200
2	 228.625	 276.294	   1.200
3	 228.625	 277.312	   1.200
4	 228.625	 278.329	   1.200
5	 228.625	 279.347	   1.200
6	 228.625	 280.365	   1.200
7	 228.625	 281.382	   1.200
8	 228.625	 282.400	   1.200
9	 228.625	 283.418	   1.200
10	 228.625	 284.435	   1.200
11	 228.625	 285.453	   1.200
12	 228.625	 286.471	   1.200
13	 228.625	 287.488	   1.200
14	 228.625	 288.506	   1.200
15	 228.625	 289.524	   1.200
16	 228.625	 290.541	   1.200
0	 228.750	 274.508	   1.200
1	 228.750	 275.426	   1.200
2	 228.750	 276.444	   1.200
3	 228.750	 277.462	   1.200
4	 228.750	 278.479	   1.200
5	 228.750	 279.497	   1.200
6	 228.750	 280.515	   1.200
7	 228.750	 281.532	   1.200
8	 228.750	 282.550	   1.200
9	 228.750	 283.568	   1.200
10	 228.750	 284.585	   1.200
11	 228.750	 285.603	   1.200
12	 228.750	 286.621	   1.200
13	 228.750	 287.638	   1.200
14	 228.750	 288.656	   1.200
15	 228.750	 289.674	   1.200
16	 228.750	 290.691	   1.200
0	 228.875	 274.658	   1.200
1	 228.875	 275.576	   1.200
2	 228.875	 276.594	   1.200
3	 228.875	 277.612	   1.200
4	 228.875	 278.629	   1.200
5	 228.875	 279.647	   1.200
6	 228.875	 280.665	   1.200
7	 228.875	 281.682	   1.200
8	 228.875	 282.700	   1.200
9	 228.875	 283.718	   1.200
10	 228.875	 284.735	   1.200
11	 228.875	 285.753	   1.200
12	 228.875	 286.771	   1.200
13	 228.875	 287.788	   1.200
14	 228.875	 288.806	   1.200
15	 228.875	 289.824	   1.200
16	 228.875	 290.841	   1.200
0	 229.000	 274.808	   1.200
1	 229.000	 275.726	   1.200
2	 229.000	 276.744	   1.200
3	 229.000	 277.762	   1.200
4	 229.000	 278.779	   1.200
5	 229.000	 279.797	   1.200
6	 229.000	 280.815	   1.200
7	 229.000	 281.832	   1.200
8	 229.000	 282.850	   1.200
9	 229.000	 283.868	   1.200
10	 229.000	 284.885	   1.200
11	 229.000	 285.903	   1.200
12	 229.000	 286.921	   1.200
13	 229.000	 287.938	   1.200
14	 229.000	 288.956	   1.200
15	 229.000	 289.974	   1.200
16	 229.000	 290.991	   1.200
0	 229.125	 274.958	   1.200
1	 229.125	 275.876	   1.200
2	 229.125	 276.894	   1.200
3	 229.125	 277.912	   1.200
4	 229.125	 278.929	   1.200
5	 229.125	 279.947	   1.200
6	 229.125	 280.965	   1.200
7	 229.125	 281.982	   1.200
8	 229.125	 283.000	   1.200
9	 229.125	 284.018	   1.200
10	 229.125	 285.035	   1.200
11	 229.125	 286.053	   1.200
12	 229.125	 287.071	   1.200
13	 229.125	 288.088	   1.200
14	 229.125	 289.106	   1.200
15	 229.125	 290.124	   1.200
16	 229.125	 291.141	   1.200
0	 229.250	 275.108	   1.200
1	 229.250	 276.026	   1.200
2	 229.250	 277.044	   1.200
3	 229.250	 278.062	   1.200
4	 229.250	 279.079	   1.200
5	 229.250	 280.097	   1.200
6	 229.250	 281.115	   1.200
7	 229.250	 282.132	   1.200
8	 229.250	 283.150	   1.200
9	 229.250	 284.168	   1.200
10	 229.250	 285.185	   1.200
11	 229.250	 286.203	   1.200
12	 229.250	 287.221	   1.200
13	 229.250	 288.238	   1.200
14	 229.250	 289.256	   1.200
15	 229.250	 290.274	   1.200
16	 229.250	 291.291	   1.200
0	 229.375	 275.258	   1.200
1	 229.375	 276.176	   1.200
2	 229.375	 277.194	   1.200
3	 229.375	 278.212	   1.200
4	 229.375	 279.229	   1.200
5	 229.375	 280.247	   1.200
6	 229.375	 281.265	   1.200
7	 229.375	 282.282	   1.200
8	 229.375	 283.300	   1.200
9	 229.375	 284.318	   1.200
10	 229.375	 285.335	   1.200
11	 229.375	 286.353	   1.200
12	 229.375	 287.371	   1.200
13	 229.375	 288.388	   1.200
14	 229.375	 289.406	   1.200
15	 229.375	 290.424	   1.200
16	 229.375	 291.441	   1.200
0	 229.500	 275.408	   1.200
1	 229.500	 276.326	   1.200
2	 229.500	 277.344	   1.200
3	 229.500	 278.362	   1.200
4	 229.500	 279.379	   1.200
5	 229.500	 280.397	   1.200
6	 229.500	 281.415	   1.200
7	 229.500	 282.432	   1.200
8	 229.500	 283.450	   1.200
9	 229.500	 284.468	   1.200
10	 229.500	 285.485	   1.200
11	 229.500	 286.503	   1.200
12	 229.500	 287.521	   1.200
13	 229.500	 288.538	   1.200
14	 229.500	 289.556	   1.200
15	 229.500	 290.574	   1.200
16	 229.500	 291.591	   1.200
0	 229.625	 275.558	   1.200
1	 229.625	 276.476	   1.200
2	 229.625	 277.494	   1.200
3	 229.625	 278.512	   1.200
4	 229.625	 279.529	   1.200
5	 229.625	 280.547	   1.200
6	 229.625	 281.565	   1.200
7	 229.625	 282.582	   1.200
8	 229.625	 283.600	   1.200
9	 229.625	 284.618	   1.200
10	 229.625	 285.635	   1.200
11	 229.625	 286.653	   1.200
12	 229.625	 287.671	   1.200
13	 229.625	 288.688	   1.200
14	 229.625	 289.706	   1.200
15	 229.625	 290.724	   1.200
16	 229.625	 291.741	   1.200
0	 229.750	 275.708	   1.200
1	 229.750	 276.626	   1.200
2	 229.750	 277.644	   1.200
3	 229.750	 278.662	   1.200
4	 229.750	 279.679	   1.200
5	 229.750	 280.697	   1.200
6	 229.750	 281.715	   1.200
7	 229.750	 282.732	   1.200
8	 229.750	 283.750	   1.200
9	 229.750	 284.768	   1.200
10	 229.750	 285.785	   1.200
11	 229.750	 286.803	   1.200
12	 229.750	 287.821	   1.200
13	 229.750	 288.838	   1.200
14	 229.750	 289.856	   1.200
15	 229.750	 290.874	   1.200
16	 229.750	 291.891	   1.200
0	 229.875	 275.858	   1.200
1	 229.875	 276.776	   1.200
2	 229.875	 277.794	   1.200
3	 229.875	 278.812	   1.200
4	 229.875	 279.829	   1.200
5	 229.875	 280.847	   1.200
6	 229.875	 281.865	   1.200
7	 229.875	 282.882	   1.200
8	 229.875	 283.900	   1.200
9	 229.875	 284.918	   1.200
10	 229.875	 285.935	   1.200
11	 229.875	 286.953	   1.200
12	 229.875	 287.971	   1.200
13	 229.875	 288.988	   1.200
14	 229.875	 290.006	   1.200
15	 229.875	 291.024	   1.200
16	 229.875	 292.041	   1.200
0	 230.000	 276.008	   1.200
1	 230.000	 276.926	   1.200
2	 230.000	 277.944	   1.200
3	 230.000	 278.962	   1.200
4	 230.000	 279.979	   1.200
5	 230.000	 280.997	   1.200
6	 230.000	 282.015	   1.200
7	 230.000	 283.032	   1.200
8	 230.000	 284.050	   1.200
9	 230.000	 285.068	   1.200
10	 230.000	 286.085	   1.200
11	 230.000	 287.103	   1.200
12	 230.000	 288.121	   1.200
13	 230.000	 289.138	   1.200
14	 230.000	 290.156	   1.200
15	 230.000	 291.174	   1.200
16	 230.000	 292.191	   1.200
0	 230.125	 276.158	   1.200
1	 230.125	 277.076	   1.200
2	 230.125	 278.094	   1.200
3	 230.125	 279.112	   1.200
4	 230.125	 280.129	   1.200
5	 230.125	 281.147	   1.200
6	 230.125	 282.165	   1.200
7	 230.125	 283.182	   1.200
8	 230.125	 284.200	   1.200
9	 230.125	 285.218	   1.200
10	 230.125	 286.235	   1.200
11	 230.125	 287.253	   1.200
12	 230.125	 288.271	   1.200
13	 230.125	 289.288	   1.200
14	 230.125	 290.306	   1.200
15	 230.125	 291.324	   1.200
16	 230.125	 292.341	   1.200
0	 230.250	 276.308	   1.200
1	 230.250	 277.226	   1.200
2	 230.250	 278.244	   1.200
3	 230.250	 279.262	   1.200
4	 230.250	 280.279	   1.200
5	 230.250	 281.297	   1.200
6	 230.250	 282.315	   1.200
7	 230.250	 283.332	   1.200
8	 230.250	 284.350	   1.200
9	 230.250	 285.368	   1.200
10	 230.250	 286.385	   1.200
11	 230.250	 287.403	   1.200
12	 230.250	 288.421	   1.200
13	 230.250	 289.438	   1.200
14	 230.250	 290.456	   1.200
15	 230.250	 291.474	   1.200
16	 230.250	 292.491	   1.200
0	 230.375	 276.458	   1.200
1	 230.375	 277.376	   1.200
2	 230.375	 278.394	   1.200
3	 230.375	 279.412	   1.200
4	 230.375	 280.429	   1.200
5	 230.375	 281.447	   1.200
6	 230.375	 282.465	   1.200
7	 230.375	 283.482	   1.200
8	 230.375	 284.500	   1.200
9	 230.375	 285.518	   1.200
10	 230.375	 286.535	   1.200
11	 230.375	 287.553	   1.200
12	 230.375	 288.571	   1.200
13	 230.375	 289.588	   1.200
14	 230.375	 290.606	   1.200
15	 230.375	 291.624	   1.200
16	 230.375	 292.641	   1.200
0	 230.500	 276.608	   1.200
1	 230.500	 277.526	   1.200
2	 230.500	 278.544	   1.200
3	 230.500	 279.562	   1.200
4	 230.500	 280.579	   1.200
5	 230.500	 281.597	   1.200
6	 230.500	 282.615	   1.200
7	 230.500	 283.632	   1.200
8	 230.500	 284.650	   1.200
9	 230.500	 285.668	   1.200
10	 230.500	 286.685	   1.200
11	 230.500	 287.703	   1.200
12	 230.500	 288.721	   1.200
13	 230.500	 289.738	   1.200
14	 230.500	 290.756	   1.200
15	 230.500	 291.774	   1.200
16	 230.500	 292.791	   1.200
0	 230.625	 276.758	   1.200
1	 230.625	 277.676	   1.200
2	 230.625	 278.694	   1.200
3	 230.625	 279.712	   1.200
4	 230.625	 280.729	   1.200
5	 230.625	 281.747	   1.200
6	 230.625	 282.765	   1.200
7	 230.625	 283.782	   1.200
8	 230.625	 284.800	   1.200
9	 230.625	 285.818	   1.200
10	 230.625	 286.835	   1.200
11	 230.625	 287.853	   1.200
12	 230.625	 288.871	   1.200
13	 230.625	 289.888	   1.200
14	 230.625	 290.906	   1.200
15	 230.625	 291.924	   1.200
16	 230.625	 292.941	   1.200
0	 230.750	 276.908	   1.200
1	 230.750	 277.826	   1.200
2	 230.750	 278.844	   1.200
3	 230.750	 279.862	   1.200
4	 230.750	 280.879	   1.200
5	 230.750	 281.897	   1.200
6	 230.750	 282.915	   1.200
7	 230.750	 283.932	   1.200
8	 230.750	 284.950	   1.200
9	 230.750	 285.968	   1.200
10	 230.750	 286.985	   1.200
11	 230.750	 288.003	   1.200
12	 230.750	 289.021	   1.200
13	 230.750	 290.038	   1.200
14	 230.750	 291.056	   1.200
15	 230.750	 292.074	   1.200
16	 230.750	 293.091	   1.200
0	 230.875	 277.058	   1.200
1	 230.875	 277.976	   1.200
2	 230.875	 278.994	   1.200
3	 230.875	 280.012	   1.200
4	 230.875	 281.029	   1.200
5	 230.875	 282.047	   1.200
6	 230.875	 283.065	   1.200
7	 230.875	 284.082	   1.200
8	 230.875	 285.100	   1.200
9	 230.875	 286.118	   1.200
10	 230.875	 287.135	   1.200
11	 230.875	 288.153	   1.200
12	 230.875	 289.171	   1.200
13	 230.875	 290.188	   1.200
14	 230.875	 291.206	   1.200
15	 230.875	 292.224	   1.200
16	 230.875	 293.241	   1.200
0	 231.000	 277.208	   1.200
1	 231.000	 278.126	   1.200
2	 231.000	 279.144	   1.200
3	 231.000	 280.162	   1.200
4	 231.000	 281.179	   1.200
5	 231.000	 282.197	   1.200
6	 231.000	 283.215	   1.200
7	 231.000	 284.232	   1.200
8	 231.000	 285.250	   1.200
9	 231.000	 286.268	   1.200
10	 231.000	 287.285	   1.200
11	 231.000	 288.303	   1.200
12	 231.000	 289.321	   1.200
13	 231.000	 290.338	   1.200
14	 231.000	 291.356	   1.200
15	 231.000	 292.374	   1.200
16	 231.000	 293.391	   1.200
0	 231.125	 277.358	   1.200
1	 231.125	 278.276	   1.200
2	 231.125	 279.294	   1.200
3	 231.125	 280.312	   1.200
4	 231.125	 281.329	   1.200
5	 231.125	 282.347	   1.200
6	 231.125	 283.365	   1.200
7	 231.125	 284.382	   1.200
8	 231.125	 285.400	   1.200
9	 231.125	 286.418	   1.200
10	 231.125	 287.435	   1.200
11	 231.125	 288.453	   1.200
12	 231.125	 289.471	   1.200
13	 231.125	 290.488	   1.200
14	 231.125	 291.506	   1.200
15	 231.125	 292.524	   1.200
16	 231.125	 293.541	   1.200
0	 231.250	 277.508	   1.200
1	 231.250	 278.426	   1.200
2	 231.250	 279.444	   1.200
3	 231.250	 280.462	   1.200
4	 231.250	 281.479	   1.200
5	 231.250	 282.497	   1.200
6	 231.250	 283.515	   1.200
7	 231.250	 284.532	   1.200
8	 231.250	 285.550	   1.200
9	 231.250	 286.568	   1.200
10	 231.250	 287.585	   1.200
11	 231.250	 288.603	   1.200
12	 231.250	 289.621	   1.200
13	 231.250	 290.638	   1.200
14	 231.250	 291.656	   1.200
15	 231.250	 292.674	   1.200
16	 231.250	 293.691	   1.200
0	 231.375	 277.658	   1.200
1	 231.375	 278.576	   1.200
2	 231.375	 279.594	   1.200
3	 231.375	 280.612	   1.200
4	 231.375	 281.629	   1.200
5	 231.375	 282.647	   1.200
6	 231.375	 283.665	   1.200
7	 231.375	 284.682	   1.200
8	 231.375	 285.700	   1.200
9	 231.375	 286.718	   1.200
10	 231.375	 287.735	   1.200
11	 231.375	 288.753	   1.200
12	 231.375	 289.771	   1.200
13	 231.375	 290.788	   1.200
14	 231.375	 291.806	   1.200
15	 231.375	 292.824	   1.200
16	 231.375	 293.841	   1.200
0	 231.500	 277.808	   1.200
1	 231.500	 278.726	   1.200
2	 231.500	 279.744	   1.200
3	 231.500	 280.762	   1.200
4	 231.500	 281.779	   1.200
5	 231.500	 282.797	   1.200
6	 231.500	 283.815	   1.200
7	 231.500	 284.832	   1.200
8	 231.500	 285.850	   1.200
9	 231.500	 286.868	   1.200
10	 231.500	 287.885	   1.200
11	 231.500	 288.903	   1.200
12	 231.500	 289.921	   1.200
13	 231.500	 290.938	   1.200
14	 231.500	 291.956	   1.200
15	 231.500	 292.974	   1.200
16	 231.500	 293.991	   1.200
0	 231.625	 277.958	   1.200
1	 231.625	 278.876	   1.200
2	 231.625	 279.894	   1.200
3	 231.625	 280.912	   1.200
4	 231.625	 281.929	   1.200
5	 231.625	 282.947	   1.200
6	 231.625	 283.965	   1.200
7	 231.625	 284.982	   1.200
8	 231.625	 286.000	   1.200
9	 231.625	 287.018	   1.200
10	 231.625	 288.035	   1.200
11	 231.625	 289.053	   1.200
12	 231.625	 290.071	   1.200
13	 231.625	 291.088	   1.200
14	 231.625	 292.106	   1.200
15	 231.625	 293.124	   1.200
16	 231.625	 294.141	   1.200
0	 231.750	 278.108	   1.200
1	 231.750	 279.026	   1.200
2	 231.750	 280.044	   1.200
3	 231.750	 281.062	   1.200
4	 231.750	 282.079	   1.200
5	 231.750	 283.097	   1.200
6	 231.750	 284.115	   1.200
7	 231.750	 285.132	   1.200
8	 231.750	 286.150	   1.200
9	 231.750	 287.168	   1.200
10	 231.750	 288.185	   1.200
11	 231.750	 289.203	   1.200
12	 231.750	 290.221	   1.200
13	 231.750	 291.238	   1.200
14	 231.750	 292.256	   1.200
15	 231.750	 293.274	   1.200
16	 231.750	 294.291	   1.200
0	 231.875	 278.258	   1.200
1	 231.875	 279.176	   1.200
2	 231.875	 280.194	   1.200
3	 231.875	 281.212	   1.200
4	 231.875	 282.229	   1.200
5	 231.875	 283.247	   1.200
6	 231.875	 284.265	   1.200
7	 231.875	 285.282	   1.200
8	 231.875	 286.300	   1.200
9	 231.875	 287.318	   1.200
10	 231.875	 288.335	   1.200
11	 231.875	 289.353	   1.200
12	 231.875	 290.371	   1.200
13	 231.875	 291.388	   1.200
14	 231.875	 292.406	   1.200
15	 231.875	 293.424	   1.200
16	 231.875	 294.441	   1.200
0	 232.000	 278.408	   1.200
1	 232.000	 279.326	   1.200
2	 232.000	 280.344	   1.200
3	 232.000	 281.362	   1.200
4	 232.000	 282.379	   1.200
5	 232.000	 283.397	   1.200
6	 232.000	 284.415	   1.200
7	 232.000	 285.432	   1.200
8	 232.000	 286.450	   1.200
9	 232.000	 287.468	   1.200
10	 232.000	 288.485	   1.200
11	 232.000	 289.503	   1.200
12	 232.000	 290.521	   1.200
13	 232.000	 291.538	   1.200
14	 232.000	 292.556	   1.200
15	 232.000	 293.574	   1.200
16	 232.000	 294.591	   1.200
0	 232.125	 278.558	   1.200
1	 232.125	 279.476	   1.200
2	 232.125	 280.494	   1.200
3	 232.125	 281.512	   1.200
4	 232.125	 282.529	   1.200
5	 232.125	 283.547	   1.200
6	 232.125	 284.565	   1.200
7	 232.125	 285.582	   1.200
8	 232.125	 286.600	   1.200
9	 232.125	 287.618	   1.200
10	 232.125	 288.635	   1.200
11	 232.125	 289.653	   1.200
12	 232.125	 290.671	   1.200
13	 232.125	 291.688	   1.200
14	 232.125	 292.706	   1.200
15	 232.125	 293.724	   1.200
16	 232.125	 294.741	   1.200
0	 232.250	 278.708	   1.200
1	 232.250	 279.626	   1.200
2	 232.250	 280.644	   1.200
3	 232.250	 281.662	   1.200
4	 232.250	 282.679	   1.200
5	 232.250	 283.697	   1.200
6	 232.250	 284.715	   1.200
7	 232.250	 285.732	   1.200
8	 232.250	 286.750	   1.200
9	 232.250	 287.768	   1.200
10	 232.250	 288.785	   1.200
11	 232.250	 289.803	   1.200
12	 232.250	 290.821	   1.200
13	 232.250	 291.838	   1.200
14	 232.250	 292.856	   1.200
15	 232.250	 293.874	   1.200
16	 232.250	 294.891	   1.200
0	 232.375	 278.858	   1.200
1	 232.375	 279.776	   1.200
2	 232.375	 280.794	   1.200
3	 232.375	 281.812	   1.200
4	 232.375	 282.829	   1.200
5	 232.375	 283.847	   1.200
6	 232.375	 284.865	   1.200
7	 232.375	 285.882	   1.200
8	 232.375	 286.900	   1.200
9	 232.375	 287.918	   1.200
10	 232.375	 288.935	   1.200
11	 232.375	 289.953	   1.200
12	 232.375	 290.971	   1.200
13	 232.375	 291.988	   1.200
14	 232.375	 293.006	   1.200
15	 232.375	 294.024	   1.200
16	 232.375	 295.041	   1.200
0	 232.500	 279.008	   1.200
1	 232.500	 279.926	   1.200
2	 232.500	 280.944	   1.200
3	 232.500	 281.962	   1.200
4	 232.500	 282.979	   1.200
5	 232.500	 283.997	   1.200
6	 232.500	 285.015	   1.200
7	 232.500	 286.032	   1.200
8	 232.500	 287.050	   1.200
9	 232.500	 288.068	   1.200
10	 232.500	 289.085	   1.200
11	 232.500	 290.103	   1.200
12	 232.500	 291.121	   1.200
13	 232.500	 292.138	   1.200
14	 232.500	 293.156	   1.200
15	 232.500	 294.174	   1.200
16	 232.500	 295.191	   1.200
0	 232.625	 279.158	   1.200
1	 232.625	 280.076	   1.200
2	 232.625	 281.094	   1.200
3	 232.625	 282.112	   1.200
4	 232.625	 283.129	   1.200
5	 232.625	 284.147	   1.200
6	 232.625	 285.165	   1.200
7	 232.625	 286.182	   1.200
8	 232.625	 287.200	   1.200
9	 232.625	 288.218	   1.200
10	 232.625	 289.235	   1.200
11	 232.625	 290.253	   1.200
12	 232.625	 291.271	   1.200
13	 232.625	 292.288	   1.200
14	 232.625	 293.306	   1.200
15	 232.625	 294.324	   1.200
16	 232.625	 295.341	   1.200
0	 232.750	 279.308	   1.200
1	 232.750	 280.226	   1.200
2	 232.750	 281.244	   1.200
3	 232.750	 282.262	   1.200
4	 232.750	 283.279	   1.200
5	 232.750	 284.297	   1.200
6	 232.750	 285.315	   1.200
7	 232.750	 286.332	   1.200
8	 232.750	 287.350	   1.200
9	 232.750	 288.368	   1.200
10	 232.750	 289.385	   1.200
11	 232.750	 290.403	   1.200
12	 232.750	 291.421	   1.200
13	 232.750	 292.438	   1.200
14	 232.750	 293.456	   1.200
15	 232.750	 294.474	   1.200
16	 232.750	 295.491	   1.200
0	 232.875	 279.458	   1.200
1	 232.875	 280.376	   1.200
2	 232.875	 281.394	   1.200
3	 232.875	 282.412	   1.200
4	 232.875	 283.429	   1.200
5	 232.875	 284.447	   1.200
6	 232.875	 285.465	   1.200
7	 232.875	 286.482	   1.200
8	 232.875	 287.500	   1.200
9	 232.875	 288.518	   1.200
10	 232.875	 289.535	   1.200
11	 232.875	 290.553	   1.200
12	 232.875	 291.571	   1.200
13	 232.875	 292.588	   1.200
14	 232.875	 293.606	   1.200
15	 232.875	 294.624	   1.200
16	 232.875	 295.641	   1.200
0	 233.000	 279.608	   1.200
1	 233.000	 280.526	   1.200
2	 233.000	 281.544	   1.200
3	 233.000	 282.562	   1.200
4	 233.000	 283.579	   1.200
5	 233.000	 284.597	   1.200
6	 233.000	 285.615	   1.200
7	 233.000	 286.632	   1.200
8	 233.000	 287.650	   1.200
9	 233.000	 288.668	   1.200
10	 233.000	 289.685	   1.200
11	 233.000	 290.703	   1.200
12	 233.000	 291.721	   1.200
13	 233.000	 292.738	   1.200
14	 233.000	 293.756	   1.200
15	 233.000	 294.774	   1.200
16	 233.000	 295.791	   1.200
0	 233.125	 279.758	   1.200
1	 233.125	 280.676	   1.200
2	 233.125	 281.694	   1.200
3	 233.125	 282.712	   1.200
4	 233.125	 283.729	   1.200
5	 233.125	 284.747	   1.200
6	 233.125	 285.765	   1.200
7	 233.125	 286.782	   1.200
8	 233.125	 287.800	   1.200
9	 233.125	 288.818	   1.200
10	 233.125	 289.835	   1.200
11	 233.125	 290.853	   1.200
12	 233.125	 291.871	   1.200
13	 233.125	 292.888	   1.200
14	 233.125	 293.906	   1.200
15	 233.125	 294.924	   1.200
