# id	 time	 x	 v
4	 535.250	 651.405	   1.200
5	 535.250	 653.569	   1.200
6	 535.250	 655.735	   1.200
7	 535.250	 657.901	   1.200
0	 535.375	 642.911	   1.200
1	 535.375	 645.067	   1.200
2	 535.375	 647.229	   1.200
3	 535.375	 649.392	   1.200
4	 535.375	 651.555	   1.200
5	 535.375	 653.719	   1.200
6	 535.375	 655.885	   1.200
7	 535.375	 658.051	   1.200
0	 535.500	 643.061	   1.200
1	 535.500	 645.217	   1.200
2	 535.500	 647.379	   1.200
3	 535.500	 649.542	   1.200
4	 535.500	 651.705	   1.200
5	 535.500	 653.869	   1.200
6	 535.500	 656.035	   1.200
7	 535.500	 658.201	   1.200
0	 535.625	 643.211	   1.200
1	 535.625	 645.367	   1.200
2	 535.625	 647.529	   1.200
3	 535.625	 649.692	   1.200
4	 535.625	 651.855	   1.200
5	 535.625	 654.019	   1.200
6	 535.625	 656.185	   1.200
7	 535.625	 658.351	   1.200
0	 535.750	 643.361	   1.200
1	 535.750	 645.517	   1.200
2	 535.750	 647.679	   1.200
3	 535.750	 649.842	   1.200
4	 535.750	 652.005	   1.200
5	 535.750	 654.169	   1.200
6	 535.750	 656.335	   1.200
7	 535.750	 658.501	   1.200
0	 535.875	 643.511	   1.200
1	 535.875	 645.667	   1.200
2	 535.875	 647.829	   1.200
3	 535.875	 649.992	   1.200
4	 535.875	 652.155	   1.200
5	 535.875	 654.319	   1.200
6	 535.875	 656.485	   1.200
7	 535.875	 658.651	   1.200
0	 536.000	 643.661	   1.200
1	 536.000	 645.817	   1.200
2	 536.000	 647.979	   1.200
3	 536.000	 650.142	   1.200
4	 536.000	 652.305	   1.200
5	 536.000	 654.469	   1.200
6	 536.000	 656.635	   1.200
7	 536.000	 658.801	   1.200
0	 536.125	 643.811	   1.200
1	 536.125	 645.967	   1.200
2	 536.125	 648.129	   1.200
3	 536.125	 650.292	   1.200
4	 536.125	 652.455	   1.200
5	 536.125	 654.619	   1.200
6	 536.125	 656.785	   1.200
7	 536.125	 658.951	   1.200
0	 536.250	 643.961	   1.200
1	 536.250	 646.117	   1.200
2	 536.250	 648.279	   1.200
3	 536.250	 650.442	   1.200
4	 536.250	 652.605	   1.200
5	 536.250	 654.769	   1.200
6	 536.250	 656.935	   1.200
7	 536.250	 659.101	   1.200
0	 536.375	 644.111	   1.200
1	 536.375	 646.267	   1.200
2	 536.375	 648.429	   1.200
3	 536.375	 650.592	   1.200
4	 536.375	 652.755	   1.200
5	 536.375	 654.919	   1.200
6	 536.375	 657.085	   1.200
7	 536.375	 659.251	   1.200
0	 536.500	 644.261	   1.200
1	 536.500	 646.417	   1.200
2	 536.500	 648.579	   1.200
3	 536.500	 650.742	   1.200
4	 536.500	 652.905	   1.200
5	 536.500	 655.069	   1.200
6	 536.500	 657.235	   1.200
7	 536.500	 659.401	   1.200
0	 536.625	 644.411	   1.200
1	 536.625	 646.567	   1.200
2	 536.625	 648.729	   1.200
3	 536.625	 650.892	   1.200
4	 536.625	 653.055	   1.200
5	 536.625	 655.219	   1.200
6	 536.625	 657.385	   1.200
7	 536.625	 659.551	   1.200
0	 536.750	 644.561	   1.200
1	 536.750	 646.717	   1.200
2	 536.750	 648.879	   1.200
3	 536.750	 651.042	   1.200
4	 536.750	 653.205	   1.200
5	 536.750	 655.369	   1.200
6	 536.750	 657.535	   1.200
7	 536.750	 659.701	   1.200
0	 536.875	 644.711	   1.200
1	 536.875	 646.867	   1.200
2	 536.875	 649.029	   1.200
3	 536.875	 651.192	   1.200
4	 536.875	 653.355	   1.200
5	 536.875	 655.519	   1.200
6	 536.875	 657.685	   1.200
7	 536.875	 659.851	   1.200
0	 537.000	 644.861	   1.200
1	 537.000	 647.017	   1.200
2	 537.000	 649.179	   1.200
3	 537.000	 651.342	   1.200
4	 537.000	 653.505	   1.200
5	 537.000	 655.669	   1.200
6	 537.000	 657.835	   1.200
7	 537.000	 660.001	   1.200
0	 537.125	 645.011	   1.200
1	 537.125	 647.167	   1.200
2	 537.125	 649.329	   1.200
3	 537.125	 651.492	   1.200
4	 537.125	 653.655	   1.200
5	 537.125	 655.819	   1.200
6	 537.125	 657.985	   1.200
7	 537.125	 660.151	   1.200
0	 537.250	 645.161	   1.200
1	 537.250	 647.317	   1.200
2	 537.250	 649.479	   1.200
3	 537.250	 651.642	   1.200
4	 537.250	 653.805	   1.200
5	 537.250	 655.969	   1.200
6	 537.250	 658.135	   1.200
7	 537.250	 660.301	   1.200
0	 537.375	 645.311	   1.200
1	 537.375	 647.467	   1.200
2	 537.375	 649.629	   1.200
3	 537.375	 651.792	   1.200
4	 537.375	 653.955	   1.200
5	 537.375	 656.119	   1.200
6	 537.375	 658.285	   1.200
7	 537.375	 660.451	   1.200
0	 537.500	 645.461	   1.200
1	 537.500	 647.617	   1.200
2	 537.500	 649.779	   1.200
3	 537.500	 651.942	   1.200
4	 537.500	 654.105	   1.200
5	 537.500	 656.269	   1.200
6	 537.500	 658.435	   1.200
7	 537.500	 660.601	   1.200
0	 537.625	 645.611	   1.200
1	 537.625	 647.767	   1.200
2	 537.625	 649.929	   1.200
3	 537.625	 652.092	   1.200
4	 537.625	 654.255	   1.200
5	 537.625	 656.419	   1.200
6	 537.625	 658.585	   1.200
7	 537.625	 660.751	   1.200
0	 537.750	 645.761	   1.200
1	 537.750	 647.917	   1.200
2	 537.750	 650.079	   1.200
3	 537.750	 652.242	   1.200
4	 537.750	 654.405	   1.200
5	 537.750	 656.569	   1.200
6	 537.750	 658.735	   1.200
7	 537.750	 660.901	   1.200
0	 537.875	 645.910	   1.200
1	 537.875	 648.067	   1.200
2	 537.875	 650.229	   1.200
3	 537.875	 652.392	   1.200
4	 537.875	 654.555	   1.200
5	 537.875	 656.719	   1.200
6	 537.875	 658.885	   1.200
7	 537.875	 661.051	   1.200
0	 538.000	 646.060	   1.200
1	 538.000	 648.217	   1.200
2	 538.000	 650.379	   1.200
3	 538.000	 652.542	   1.200
4	 538.000	 654.705	   1.200
5	 538.000	 656.869	   1.200
6	 538.000	 659.035	   1.200
7	 538.000	 661.201	   1.200
0	 538.125	 646.210	   1.200
1	 538.125	 648.367	   1.200
2	 538.125	 650.529	   1.200
3	 538.125	 652.692	   1.200
4	 538.125	 654.855	   1.200
5	 538.125	 657.019	   1.200
6	 538.125	 659.185	   1.200
7	 538.125	 661.351	   1.200
0	 538.250	 646.360	   1.200
1	 538.250	 648.517	   1.200
2	 538.250	 650.679	   1.200
3	 538.250	 652.842	   1.200
4	 538.250	 655.005	   1.200
5	 538.250	 657.169	   1.200
6	 538.250	 659.335	   1.200
7	 538.250	 661.501	   1.200
0	 538.375	 646.510	   1.200
1	 538.375	 648.667	   1.200
2	 538.375	 650.829	   1.200
3	 538.375	 652.992	   1.200
4	 538.375	 655.155	   1.200
5	 538.375	 657.319	   1.200
6	 538.375	 659.485	   1.200
7	 538.375	 661.651	   1.200
0	 538.500	 646.660	   1.200
1	 538.500	 648.817	   1.200
2	 538.500	 650.979	   1.200
3	 538.500	 653.142	   1.200
4	 538.500	 655.305	   1.200
5	 538.500	 657.469	   1.200
6	 538.500	 659.635	   1.200
7	 538.500	 661.801	   1.200
0	 538.625	 646.810	   1.200
1	 538.625	 648.967	   1.200
2	 538.625	 651.129	   1.200
3	 538.625	 653.292	   1.200
4	 538.625	 655.455	   1.200
5	 538.625	 657.619	   1.200
6	 538.625	 659.785	   1.200
7	 538.625	 661.951	   1.200
0	 538.750	 646.960	   1.200
1	 538.750	 649.117	   1.200
2	 538.750	 651.279	   1.200
3	 538.750	 653.442	   1.200
4	 538.750	 655.605	   1.200
5	 538.750	 657.769	   1.200
6	 538.750	 659.935	   1.200
7	 538.750	 662.101	   1.200
0	 538.875	 647.110	   1.200
1	 538.875	 649.267	   1.200
2	 538.875	 651.429	   1.200
3	 538.875	 653.592	   1.200
4	 538.875	 655.755	   1.200
5	 538.875	 657.919	   1.200
6	 538.875	 660.085	   1.200
7	 538.875	 662.251	   1.200
0	 539.000	 647.260	   1.200
1	 539.000	 649.417	   1.200
2	 539.000	 651.579	   1.200
3	 539.000	 653.742	   1.200
4	 539.000	 655.905	   1.200
5	 539.000	 658.069	   1.200
6	 539.000	 660.235	   1.200
7	 539.000	 662.401	   1.200
0	 539.125	 647.410	   1.200
1	 539.125	 649.567	   1.200
2	 539.125	 651.729	   1.200
3	 539.125	 653.892	   1.200
4	 539.125	 656.055	   1.200
5	 539.125	 658.219	   1.200
6	 539.125	 660.385	   1.200
7	 539.125	 662.550	   1.200
0	 539.250	 647.560	   1.200
1	 539.250	 649.717	   1.200
2	 539.250	 651.879	   1.200
3	 539.250	 654.042	   1.200
4	 539.250	 656.205	   1.200
5	 539.250	 658.369	   1.200
6	 539.250	 660.535	   1.200
7	 539.250	 662.700	   1.200
0	 539.375	 647.710	   1.200
1	 539.375	 649.867	   1.200
2	 539.375	 652.029	   1.200
3	 539.375	 654.192	   1.200
4	 539.375	 656.355	   1.200
5	 539.375	 658.519	   1.200
6	 539.375	 660.685	   1.200
7	 539.375	 662.850	   1.200
0	 539.500	 647.860	   1.200
1	 539.500	 650.017	   1.200
2	 539.500	 652.179	   1.200
3	 539.500	 654.342	   1.200
4	 539.500	 656.505	   1.200
5	 539.500	 658.669	   1.200
6	 539.500	 660.835	   1.200
7	 539.500	 663.000	   1.200
0	 539.625	 648.010	   1.200
1	 539.625	 650.167	   1.200
2	 539.625	 652.329	   1.200
3	 539.625	 654.492	   1.200
4	 539.625	 656.655	   1.200
5	 539.625	 658.819	   1.200
6	 539.625	 660.985	   1.200
7	 539.625	 663.150	   1.200
0	 539.750	 648.160	   1.200
1	 539.750	 650.317	   1.200
2	 539.750	 652.479	   1.200
3	 539.750	 654.642	   1.200
4	 539.750	 656.805	   1.200
5	 539.750	 658.969	   1.200
6	 539.750	 661.135	   1.200
7	 539.750	 663.300	   1.200
0	 539.875	 648.310	   1.200
1	 539.875	 650.467	   1.200
2	 539.875	 652.629	   1.200
3	 539.875	 654.792	   1.200
4	 539.875	 656.955	   1.200
5	 539.875	 659.119	   1.200
6	 539.875	 661.285	   1.200
7	 539.875	 663.450	   1.200
0	 540.000	 648.460	   1.200
1	 540.000	 650.617	   1.200
2	 540.000	 652.779	   1.200
3	 540.000	 654.942	   1.200
4	 540.000	 657.105	   1.200
5	 540.000	 659.269	   1.200
6	 540.000	 661.435	   1.200
7	 540.000	 663.600	   1.200
0	 540.125	 648.610	   1.200
1	 540.125	 650.767	   1.200
2	 540.125	 652.929	   1.200
3	 540.125	 655.092	   1.200
4	 540.125	 657.255	   1.200
5	 540.125	 659.419	   1.200
6	 540.125	 661.585	   1.200
7	 540.125	 663.750	   1.200
0	 540.250	 648.760	   1.200
1	 540.250	 650.917	   1.200
2	 540.250	 653.079	   1.200
3	 540.250	 655.242	   1.200
4	 540.250	 657.405	   1.200
5	 540.250	 659.569	   1.200
6	 540.250	 661.735	   1.200
7	 540.250	 663.900	   1.200
0	 540.375	 648.910	   1.200
1	 540.375	 651.067	   1.200
2	 540.375	 653.229	   1.200
3	 540.375	 655.392	   1.200
4	 540.375	 657.555	   1.200
5	 540.375	 659.719	   1.200
6	 540.375	 661.884	   1.200
7	 540.375	 664.050	   1.200
0	 540.500	 649.060	   1.200
1	 540.500	 651.217	   1.200
2	 540.500	 653.379	   1.200
3	 540.500	 655.542	   1.200
4	 540.500	 657.705	   1.200
5	 540.500	 659.869	   1.200
6	 540.500	 662.034	   1.200
7	 540.500	 664.200	   1.200
0	 540.625	 649.210	   1.200
1	 540.625	 651.367	   1.200
2	 540.625	 653.529	   1.200
3	 540.625	 655.692	   1.200
4	 540.625	 657.855	   1.200
5	 540.625	 660.019	   1.200
6	 540.625	 662.184	   1.200
7	 540.625	 664.350	   1.200
0	 540.750	 649.360	   1.200
1	 540.750	 651.517	   1.200
2	 540.750	 653.679	   1.200
3	 540.750	 655.842	   1.200
4	 540.750	 658.005	   1.200
5	 540.750	 660.169	   1.200
6	 540.750	 662.334	   1.200
7	 540.750	 664.500	   1.200
0	 540.875	 649.510	   1.200
1	 540.875	 651.667	   1.200
2	 540.875	 653.829	   1.200
3	 540.875	 655.992	   1.200
4	 540.875	 658.155	   1.200
5	 540.875	 660.319	   1.200
6	 540.875	 662.484	   1.200
7	 540.875	 664.650	   1.200
0	 541.000	 649.660	   1.200
1	 541.000	 651.817	   1.200
2	 541.000	 653.979	   1.200
3	 541.000	 656.142	   1.200
4	 541.000	 658.305	   1.200
5	 541.000	 660.469	   1.200
6	 541.000	 662.634	   1.200
7	 541.000	 664.800	   1.200
0	 541.125	 649.810	   1.200
1	 541.125	 651.967	   1.200
2	 541.125	 654.129	   1.200
3	 541.125	 656.292	   1.200
4	 541.125	 658.455	   1.200
5	 541.125	 660.619	   1.200
6	 541.125	 662.784	   1.200
7	 541.125	 664.950	   1.200
0	 541.250	 649.960	   1.200
1	 541.250	 652.117	   1.200
2	 541.250	 654.279	   1.200
3	 541.250	 656.442	   1.200
4	 541.250	 658.605	   1.200
5	 541.250	 660.769	   1.200
6	 541.250	 662.934	   1.200
7	 541.250	 665.100	   1.200
0	 541.375	 650.110	   1.200
1	 541.375	 652.267	   1.200
2	 541.375	 654.429	   1.200
3	 541.375	 656.592	   1.200
4	 541.375	 658.755	   1.200
5	 541.375	 660.919	   1.200
6	 541.375	 663.084	   1.200
7	 541.375	 665.250	   1.200
0	 541.500	 650.260	   1.200
1	 541.500	 652.417	   1.200
2	 541.500	 654.579	   1.200
3	 541.500	 656.742	   1.200
4	 541.500	 658.905	   1.200
5	 541.500	 661.069	   1.200
6	 541.500	 663.234	   1.200
7	 541.500	 665.400	   1.200
0	 541.625	 650.410	   1.200
1	 541.625	 652.566	   1.200
2	 541.625	 654.729	   1.200
3	 541.625	 656.892	   1.200
4	 541.625	 659.055	   1.200
5	 541.625	 661.219	   1.200
6	 541.625	 663.384	   1.200
7	 541.625	 665.550	   1.200
0	 541.750	 650.560	   1.200
1	 541.750	 652.716	   1.200
2	 541.750	 654.879	   1.200
3	 541.750	 657.042	   1.200
4	 541.750	 659.205	   1.200
5	 541.750	 661.369	   1.200
6	 541.750	 663.534	   1.200
7	 541.750	 665.700	   1.200
0	 541.875	 650.710	   1.200
1	 541.875	 652.866	   1.200
2	 541.875	 655.029	   1.200
3	 541.875	 657.192	   1.200
4	 541.875	 659.355	   1.200
5	 541.875	 661.519	   1.200
6	 541.875	 663.684	   1.200
7	 541.875	 665.850	   1.200
0	 542.000	 650.860	   1.200
1	 542.000	 653.016	   1.200
2	 542.000	 655.179	   1.200
3	 542.000	 657.342	   1.200
4	 542.000	 659.505	   1.200
5	 542.000	 661.669	   1.200
6	 542.000	 663.834	   1.200
7	 542.000	 666.000	   1.200
0	 542.125	 651.010	   1.200
1	 542.125	 653.166	   1.200
2	 542.125	 655.329	   1.200
3	 542.125	 657.492	   1.200
4	 542.125	 659.655	   1.200
5	 542.125	 661.819	   1.200
6	 542.125	 663.984	   1.200
7	 542.125	 666.150	   1.200
0	 542.250	 651.160	   1.200
1	 542.250	 653.316	   1.200
2	 542.250	 655.479	   1.200
3	 542.250	 657.642	   1.200
4	 542.250	 659.805	   1.200
5	 542.250	 661.969	   1.200
6	 542.250	 664.134	   1.200
7	 542.250	 666.300	   1.200
0	 542.375	 651.310	   1.200
1	 542.375	 653.466	   1.200
2	 542.375	 655.629	   1.200
3	 542.375	 657.792	   1.200
4	 542.375	 659.955	   1.200
5	 542.375	 662.119	   1.200
6	 542.375	 664.284	   1.200
7	 542.375	 666.450	   1.200
0	 542.500	 651.460	   1.200
1	 542.500	 653.616	   1.200
2	 542.500	 655.779	   1.200
3	 542.500	 657.942	   1.200
4	 542.500	 660.105	   1.200
5	 542.500	 662.269	   1.200
6	 542.500	 664.434	   1.200
7	 542.500	 666.600	   1.200
0	 542.625	 651.610	   1.200
1	 542.625	 653.766	   1.200
2	 542.625	 655.929	   1.200
3	 542.625	 658.092	   1.200
4	 542.625	 660.255	   1.200
5	 542.625	 662.419	   1.200
6	 542.625	 664.584	   1.200
7	 542.625	 666.750	   1.200
0	 542.750	 651.760	   1.200
1	 542.750	 653.916	   1.200
2	 542.750	 656.079	   1.200
3	 542.750	 658.242	   1.200
4	 542.750	 660.405	   1.200
5	 542.750	 662.569	   1.200
6	 542.750	 664.734	   1.200
7	 542.750	 666.900	   1.200
0	 542.875	 651.910	   1.200
1	 542.875	 654.066	   1.200
2	 542.875	 656.229	   1.200
3	 542.875	 658.392	   1.200
4	 542.875	 660.555	   1.200
5	 542.875	 662.719	   1.200
6	 542.875	 664.884	   1.200
7	 542.875	 667.050	   1.200
0	 543.000	 652.060	   1.200
1	 543.000	 654.216	   1.200
2	 543.000	 656.379	   1.200
3	 543.000	 658.542	   1.200
4	 543.000	 660.705	   1.200
5	 543.000	 662.869	   1.200
6	 543.000	 665.034	   1.200
7	 543.000	 667.200	   1.200
0	 543.125	 652.210	   1.200
1	 543.125	 654.366	   1.200
2	 543.125	 656.529	   1.200
3	 543.125	 658.692	   1.200
4	 543.125	 660.855	   1.200
5	 543.125	 663.019	   1.200
6	 543.125	 665.184	   1.200
7	 543.125	 667.350	   1.200
0	 543.250	 652.360	   1.200
1	 543.250	 654.516	   1.200
2	 543.250	 656.679	   1.200
3	 543.250	 658.842	   1.200
4	 543.250	 661.005	   1.200
5	 543.250	 663.169	   1.200
6	 543.250	 665.334	   1.200
7	 543.250	 667.500	   1.200
0	 543.375	 652.510	   1.200
1	 543.375	 654.666	   1.200
2	 543.375	 656.829	   1.200
3	 543.375	 658.992	   1.200
4	 543.375	 661.155	   1.200
5	 543.375	 663.319	   1.200
6	 543.375	 665.484	   1.200
7	 543.375	 667.650	   1.200
0	 543.500	 652.660	   1.200
1	 543.500	 654.816	   1.200
2	 543.500	 656.979	   1.200
3	 543.500	 659.142	   1.200
4	 543.500	 661.305	   1.200
5	 543.500	 663.469	   1.200
6	 543.500	 665.634	   1.200
7	 543.500	 667.800	   1.200
0	 543.625	 652.810	   1.200
1	 543.625	 654.966	   1.200
2	 543.625	 657.129	   1.200
3	 543.625	 659.292	   1.200
4	 543.625	 661.455	   1.200
5	 543.625	 663.619	   1.200
6	 543.625	 665.784	   1.200
7	 543.625	 667.950	   1.200
0	 543.750	 652.960	   1.200
1	 543.750	 655.116	   1.200
2	 543.750	 657.279	   1.200
3	 543.750	 659.442	   1.200
4	 543.750	 661.605	   1.200
5	 543.750	 663.769	   1.200
6	 543.750	 665.934	   1.200
7	 543.750	 668.100	   1.200
0	 543.875	 653.110	   1.200
1	 543.875	 655.266	   1.200
2	 543.875	 657.429	   1.200
3	 543.875	 659.592	   1.200
4	 543.875	 661.755	   1.200
5	 543.875	 663.919	   1.200
6	 543.875	 666.084	   1.200
7	 543.875	 668.250	   1.200
0	 544.000	 653.260	   1.200
1	 544.000	 655.416	   1.200
2	 544.000	 657.579	   1.200
3	 544.000	 659.742	   1.200
4	 544.000	 661.905	   1.200
5	 544.000	 664.069	   1.200
6	 544.000	 666.234	   1.200
7	 544.000	 668.400	   1.200
0	 544.125	 653.410	   1.200
1	 544.125	 655.566	   1.200
2	 544.125	 657.729	   1.200
3	 544.125	 659.892	   1.200
4	 544.125	 662.055	   1.200
5	 544.125	 664.219	   1.200
6	 544.125	 666.384	   1.200
7	 544.125	 668.550	   1.200
0	 544.250	 653.560	   1.200
1	 544.250	 655.716	   1.200
2	 544.250	 657.879	   1.200
3	 544.250	 660.042	   1.200
4	 544.250	 662.205	   1.200
5	 544.250	 664.369	   1.200
6	 544.250	 666.534	   1.200
7	 544.250	 668.700	   1.200
0	 544.375	 653.710	   1.200
1	 544.375	 655.866	   1.200
2	 544.375	 658.029	   1.200
3	 544.375	 660.192	   1.200
4	 544.375	 662.355	   1.200
5	 544.375	 664.519	   1.200
6	 544.375	 666.684	   1.200
7	 544.375	 668.850	   1.200
0	 544.500	 653.860	   1.200
1	 544.500	 656.016	   1.200
2	 544.500	 658.179	   1.200
3	 544.500	 660.342	   1.200
4	 544.500	 662.505	   1.200
5	 544.500	 664.669	   1.200
6	 544.500	 666.834	   1.200
7	 544.500	 669.000	   1.200
0	 544.625	 654.010	   1.200
1	 544.625	 656.166	   1.200
2	 544.625	 658.329	   1.200
3	 544.625	 660.492	   1.200
4	 544.625	 662.655	   1.200
5	 544.625	 664.819	   1.200
6	 544.625	 666.984	   1.200
7	 544.625	 669.150	   1.200
0	 544.750	 654.160	   1.200
1	 544.750	 656.316	   1.200
2	 544.750	 658.479	   1.200
3	 544.750	 660.642	   1.200
4	 544.750	 662.805	   1.200
5	 544.750	 664.969	   1.200
6	 544.750	 667.134	   1.200
7	 544.750	 669.300	   1.200
0	 544.875	 654.310	   1.200
1	 544.875	 656.466	   1.200
2	 544.875	 658.629	   1.200
3	 544.875	 660.792	   1.200
4	 544.875	 662.955	   1.200
5	 544.875	 665.119	   1.200
6	 544.875	 667.284	   1.200
7	 544.875	 669.450	   1.200
0	 545.000	 654.460	   1.200
1	 545.000	 656.616	   1.200
2	 545.000	 658.779	   1.200
3	 545.000	 660.942	   1.200
4	 545.000	 663.105	   1.200
5	 545.000	 665.269	   1.200
6	 545.000	 667.434	   1.200
7	 545.000	 669.600	   1.200
0	 545.125	 654.610	   1.200
1	 545.125	 656.766	   1.200
2	 545.125	 658.929	   1.200
3	 545.125	 661.092	   1.200
4	 545.125	 663.255	   1.200
5	 545.125	 665.419	   1.200
6	 545.125	 667.584	   1.200
7	 545.125	 669.750	   1.200
0	 545.250	 654.760	   1.200
1	 545.250	 656.916	   1.200
2	 545.250	 659.079	   1.200
3	 545.250	 661.241	   1.200
4	 545.250	 663.405	   1.200
5	 545.250	 665.569	   1.200
6	 545.250	 667.734	   1.200
7	 545.250	 669.900	   1.200
0	 545.375	 654.910	   1.200
1	 545.375	 657.066	   1.200
2	 545.375	 659.229	   1.200
3	 545.375	 661.391	   1.200
4	 545.375	 663.555	   1.200
5	 545.375	 665.719	   1.200
6	 545.375	 667.884	   1.200
7	 545.375	 670.050	   1.200
0	 545.500	 655.060	   1.200
1	 545.500	 657.216	   1.200
2	 545.500	 659.379	   1.200
3	 545.500	 661.541	   1.200
4	 545.500	 663.705	   1.200
5	 545.500	 665.869	   1.200
6	 545.500	 668.034	   1.200
7	 545.500	 670.200	   1.200
0	 545.625	 655.210	   1.200
1	 545.625	 657.366	   1.200
2	 545.625	 659.529	   1.200
3	 545.625	 661.691	   1.200
4	 545.625	 663.855	   1.200
5	 545.625	 666.019	   1.200
6	 545.625	 668.184	   1.200
7	 545.625	 670.350	   1.200
0	 545.750	 655.360	   1.200
1	 545.750	 657.516	   1.200
2	 545.750	 659.679	   1.200
3	 545.750	 661.841	   1.200
4	 545.750	 664.005	   1.200
5	 545.750	 666.169	   1.200
6	 545.750	 668.334	   1.200
7	 545.750	 670.500	   1.200
0	 545.875	 655.510	   1.200
1	 545.875	 657.666	   1.200
2	 545.875	 659.829	   1.200
3	 545.875	 661.991	   1.200
4	 545.875	 664.155	   1.200
5	 545.875	 666.319	   1.200
6	 545.875	 668.484	   1.200
7	 545.875	 670.650	   1.200
0	 546.000	 655.660	   1.200
1	 546.000	 657.816	   1.200
2	 546.000	 659.979	   1.200
3	 546.000	 662.141	   1.200
4	 546.000	 664.304	   1.200
5	 546.000	 666.469	   1.200
6	 546.000	 668.634	   1.200
7	 546.000	 670.800	   1.200
0	 546.125	 655.810	   1.200
1	 546.125	 657.966	   1.200
2	 546.125	 660.129	   1.200
3	 546.125	 662.291	   1.200
4	 546.125	 664.454	   1.200
5	 546.125	 666.619	   1.200
6	 546.125	 668.784	   1.200
7	 546.125	 670.950	   1.200
0	 546.250	 655.960	   1.200
1	 546.250	 658.116	   1.200
2	 546.250	 660.279	   1.200
3	 546.250	 662.441	   1.200
4	 546.250	 664.604	   1.200
5	 546.250	 666.769	   1.200
6	 546.250	 668.934	   1.200
7	 546.250	 671.100	   1.200
0	 546.375	 656.110	   1.200
1	 546.375	 658.266	   1.200
2	 546.375	 660.429	   1.200
3	 546.375	 662.591	   1.200
4	 546.375	 664.754	   1.200
5	 546.375	 666.919	   1.200
6	 546.375	 669.084	   1.200
7	 546.375	 671.250	   1.200
0	 546.500	 656.260	   1.200
1	 546.500	 658.416	   1.200
2	 546.500	 660.579	   1.200
3	 546.500	 662.741	   1.200
4	 546.500	 664.904	   1.200
5	 546.500	 667.069	   1.200
6	 546.500	 669.234	   1.200
7	 546.500	 671.400	   1.200
0	 546.625	 656.410	   1.200
1	 546.625	 658.566	   1.200
2	 546.625	 660.729	   1.200
3	 546.625	 662.891	   1.200
4	 546.625	 665.054	   1.200
5	 546.625	 667.219	   1.200
