# id	 time	 x	 v
36	  84.750	  68.407	   0.676
37	  84.750	  68.919	   0.842
38	  84.750	  69.514	   0.880
39	  84.750	  70.071	   0.765
40	  84.750	  70.487	   0.560
41	  84.750	  70.756	   0.426
42	  84.750	  70.994	   0.477
0	  84.875	  54.119	   0.671
1	  84.875	  54.608	   0.783
2	  84.875	  55.130	   0.763
3	  84.875	  55.588	   0.653
4	  84.875	  55.954	   0.560
5	  84.875	  56.282	   0.559
6	  84.875	  56.645	   0.626
7	  84.875	  57.066	   0.681
8	  84.875	  57.507	   0.681
9	  84.875	  57.929	   0.646
10	  84.875	  58.323	   0.619
11	  84.875	  58.707	   0.622
12	  84.875	  59.102	   0.639
13	  84.875	  59.510	   0.649
14	  84.875	  59.920	   0.646
15	  84.875	  60.325	   0.641
16	  84.875	  60.728	   0.641
17	  84.875	  61.133	   0.646
18	  84.875	  61.542	   0.652
19	  84.875	  61.956	   0.655
20	  84.875	  62.370	   0.654
21	  84.875	  62.781	   0.647
22	  84.875	  63.184	   0.631
23	  84.875	  63.569	   0.602
24	  84.875	  63.930	   0.570
25	  84.875	  64.271	   0.552
26	  84.875	  64.610	   0.568
27	  84.875	  64.978	   0.623
28	  84.875	  65.400	   0.701
29	  84.875	  65.882	   0.771
30	  84.875	  66.403	   0.798
31	  84.875	  66.916	   0.746
32	  84.875	  67.350	   0.605
33	  84.875	  67.654	   0.439
34	  84.875	  67.865	   0.385
35	  84.875	  68.109	   0.506
36	  84.875	  68.493	   0.708
37	  84.875	  69.025	   0.859
38	  84.875	  69.623	   0.873
39	  84.875	  70.165	   0.736
40	  84.875	  70.556	   0.530
41	  84.875	  70.809	   0.420
42	  84.875	  71.055	   0.498
0	  85.000	  54.205	   0.696
1	  85.000	  54.706	   0.790
2	  85.000	  55.224	   0.750
3	  85.000	  55.668	   0.635
4	  85.000	  56.023	   0.553
5	  85.000	  56.352	   0.566
6	  85.000	  56.724	   0.636
7	  85.000	  57.151	   0.685
8	  85.000	  57.592	   0.677
9	  85.000	  58.010	   0.640
10	  85.000	  58.400	   0.618
11	  85.000	  58.785	   0.624
12	  85.000	  59.182	   0.641
13	  85.000	  59.591	   0.649
14	  85.000	  60.001	   0.646
15	  85.000	  60.405	   0.641
16	  85.000	  60.808	   0.641
17	  85.000	  61.214	   0.647
18	  85.000	  61.624	   0.652
19	  85.000	  62.037	   0.655
20	  85.000	  62.452	   0.654
21	  85.000	  62.862	   0.646
22	  85.000	  63.263	   0.627
23	  85.000	  63.644	   0.597
24	  85.000	  64.001	   0.565
25	  85.000	  64.340	   0.552
26	  85.000	  64.681	   0.574
27	  85.000	  65.057	   0.635
28	  85.000	  65.489	   0.714
29	  85.000	  65.979	   0.779
30	  85.000	  66.503	   0.796
31	  85.000	  67.008	   0.730
32	  85.000	  67.424	   0.577
33	  85.000	  67.708	   0.418
34	  85.000	  67.914	   0.392
35	  85.000	  68.174	   0.535
36	  85.000	  68.584	   0.738
37	  85.000	  69.134	   0.872
38	  85.000	  69.732	   0.862
39	  85.000	  70.255	   0.706
40	  85.000	  70.620	   0.502
41	  85.000	  70.861	   0.418
42	  85.000	  71.119	   0.522
0	  85.125	  54.293	   0.718
1	  85.125	  54.805	   0.793
2	  85.125	  55.317	   0.736
3	  85.125	  55.747	   0.618
4	  85.125	  56.092	   0.548
5	  85.125	  56.423	   0.574
6	  85.125	  56.805	   0.647
7	  85.125	  57.237	   0.688
8	  85.125	  57.677	   0.673
9	  85.125	  58.090	   0.635
10	  85.125	  58.477	   0.617
11	  85.125	  58.863	   0.626
12	  85.125	  59.262	   0.643
13	  85.125	  59.672	   0.649
14	  85.125	  60.081	   0.645
15	  85.125	  60.486	   0.640
16	  85.125	  60.888	   0.642
17	  85.125	  61.294	   0.648
18	  85.125	  61.705	   0.653
19	  85.125	  62.119	   0.655
20	  85.125	  62.533	   0.653
21	  85.125	  62.943	   0.643
22	  85.125	  63.341	   0.623
23	  85.125	  63.718	   0.592
24	  85.125	  64.072	   0.561
25	  85.125	  64.409	   0.553
26	  85.125	  64.754	   0.582
27	  85.125	  65.137	   0.647
28	  85.125	  65.579	   0.726
29	  85.125	  66.077	   0.786
30	  85.125	  66.602	   0.792
31	  85.125	  67.098	   0.711
32	  85.125	  67.494	   0.549
33	  85.125	  67.759	   0.402
34	  85.125	  67.963	   0.404
35	  85.125	  68.243	   0.566
36	  85.125	  68.678	   0.766
37	  85.125	  69.243	   0.882
38	  85.125	  69.839	   0.847
39	  85.125	  70.341	   0.674
40	  85.125	  70.681	   0.476
41	  85.125	  70.913	   0.422
42	  85.125	  71.186	   0.548
0	  85.250	  54.384	   0.739
1	  85.250	  54.904	   0.793
2	  85.250	  55.408	   0.720
3	  85.250	  55.823	   0.602
4	  85.250	  56.160	   0.545
5	  85.250	  56.496	   0.584
6	  85.250	  56.886	   0.656
7	  85.250	  57.323	   0.689
8	  85.250	  57.760	   0.668
9	  85.250	  58.169	   0.631
10	  85.250	  58.554	   0.616
11	  85.250	  58.941	   0.629
12	  85.250	  59.343	   0.645
13	  85.250	  59.753	   0.649
14	  85.250	  60.162	   0.644
15	  85.250	  60.566	   0.640
16	  85.250	  60.969	   0.643
17	  85.250	  61.375	   0.649
18	  85.250	  61.787	   0.654
19	  85.250	  62.201	   0.655
20	  85.250	  62.615	   0.652
21	  85.250	  63.023	   0.641
22	  85.250	  63.418	   0.618
23	  85.250	  63.792	   0.586
24	  85.250	  64.142	   0.558
25	  85.250	  64.478	   0.554
26	  85.250	  64.827	   0.590
27	  85.250	  65.218	   0.659
28	  85.250	  65.670	   0.738
29	  85.250	  66.175	   0.792
30	  85.250	  66.701	   0.786
31	  85.250	  67.186	   0.690
32	  85.250	  67.561	   0.521
33	  85.250	  67.808	   0.389
34	  85.250	  68.015	   0.420
35	  85.250	  68.316	   0.598
36	  85.250	  68.775	   0.793
37	  85.250	  69.354	   0.888
38	  85.250	  69.943	   0.829
39	  85.250	  70.423	   0.641
40	  85.250	  70.739	   0.454
41	  85.250	  70.967	   0.430
42	  85.250	  71.256	   0.575
0	  85.375	  54.478	   0.757
1	  85.375	  55.003	   0.790
2	  85.375	  55.497	   0.703
3	  85.375	  55.897	   0.587
4	  85.375	  56.229	   0.545
5	  85.375	  56.569	   0.594
6	  85.375	  56.969	   0.665
7	  85.375	  57.409	   0.689
8	  85.375	  57.844	   0.662
9	  85.375	  58.247	   0.626
10	  85.375	  58.631	   0.617
11	  85.375	  59.020	   0.631
12	  85.375	  59.424	   0.647
13	  85.375	  59.835	   0.649
14	  85.375	  60.242	   0.643
15	  85.375	  60.646	   0.640
16	  85.375	  61.049	   0.643
17	  85.375	  61.457	   0.650
18	  85.375	  61.869	   0.654
19	  85.375	  62.283	   0.655
20	  85.375	  62.696	   0.651
21	  85.375	  63.103	   0.638
22	  85.375	  63.495	   0.613
23	  85.375	  63.865	   0.581
24	  85.375	  64.211	   0.555
25	  85.375	  64.547	   0.557
26	  85.375	  64.901	   0.599
27	  85.375	  65.302	   0.672
28	  85.375	  65.763	   0.749
29	  85.375	  66.275	   0.796
30	  85.375	  66.799	   0.778
31	  85.375	  67.271	   0.666
32	  85.375	  67.624	   0.493
33	  85.375	  67.856	   0.380
34	  85.375	  68.069	   0.441
35	  85.375	  68.392	   0.631
36	  85.375	  68.876	   0.817
37	  85.375	  69.465	   0.891
38	  85.375	  70.046	   0.807
39	  85.375	  70.501	   0.607
40	  85.375	  70.795	   0.436
41	  85.375	  71.021	   0.443
42	  85.375	  71.329	   0.602
0	  85.500	  54.573	   0.772
1	  85.500	  55.102	   0.784
2	  85.500	  55.584	   0.684
3	  85.500	  55.970	   0.574
4	  85.500	  56.297	   0.547
5	  85.500	  56.644	   0.606
6	  85.500	  57.052	   0.673
7	  85.500	  57.495	   0.688
8	  85.500	  57.926	   0.656
9	  85.500	  58.325	   0.623
10	  85.500	  58.708	   0.618
11	  85.500	  59.099	   0.634
12	  85.500	  59.505	   0.648
13	  85.500	  59.916	   0.648
14	  85.500	  60.323	   0.642
15	  85.500	  60.726	   0.640
16	  85.500	  61.129	   0.644
17	  85.500	  61.538	   0.650
18	  85.500	  61.951	   0.655
19	  85.500	  62.365	   0.655
20	  85.500	  62.778	   0.649
21	  85.500	  63.183	   0.635
22	  85.500	  63.572	   0.608
23	  85.500	  63.937	   0.575
24	  85.500	  64.280	   0.553
25	  85.500	  64.617	   0.561
26	  85.500	  64.977	   0.609
27	  85.500	  65.386	   0.685
28	  85.500	  65.857	   0.760
29	  85.500	  66.374	   0.799
30	  85.500	  66.895	   0.767
31	  85.500	  67.352	   0.641
32	  85.500	  67.684	   0.467
33	  85.500	  67.903	   0.376
34	  85.500	  68.125	   0.464
35	  85.500	  68.473	   0.664
36	  85.500	  68.979	   0.839
37	  85.500	  69.576	   0.889
38	  85.500	  70.145	   0.782
39	  85.500	  70.575	   0.574
40	  85.500	  70.849	   0.423
41	  85.500	  71.078	   0.460
42	  85.500	  71.406	   0.630
0	  85.625	  54.670	   0.784
1	  85.625	  55.199	   0.775
2	  85.625	  55.668	   0.666
3	  85.625	  56.041	   0.562
4	  85.625	  56.365	   0.551
5	  85.625	  56.721	   0.617
6	  85.625	  57.137	   0.680
7	  85.625	  57.581	   0.686
8	  85.625	  58.008	   0.650
9	  85.625	  58.403	   0.620
10	  85.625	  58.786	   0.619
11	  85.625	  59.179	   0.637
12	  85.625	  59.586	   0.649
13	  85.625	  59.997	   0.648
14	  85.625	  60.403	   0.642
15	  85.625	  60.806	   0.640
16	  85.625	  61.210	   0.645
17	  85.625	  61.619	   0.651
18	  85.625	  62.032	   0.655
19	  85.625	  62.447	   0.654
20	  85.625	  62.859	   0.648
21	  85.625	  63.262	   0.631
22	  85.625	  63.647	   0.603
23	  85.625	  64.009	   0.570
24	  85.625	  64.349	   0.551
25	  85.625	  64.687	   0.566
26	  85.625	  65.053	   0.620
27	  85.625	  65.473	   0.698
28	  85.625	  65.953	   0.769
29	  85.625	  66.474	   0.800
30	  85.625	  66.990	   0.753
31	  85.625	  67.431	   0.614
32	  85.625	  67.741	   0.442
33	  85.625	  67.951	   0.377
34	  85.625	  68.185	   0.491
35	  85.625	  68.558	   0.696
36	  85.625	  69.085	   0.857
37	  85.625	  69.687	   0.884
38	  85.625	  70.241	   0.754
39	  85.625	  70.645	   0.542
40	  85.625	  70.901	   0.414
41	  85.625	  71.136	   0.480
42	  85.625	  71.487	   0.658
0	  85.750	  54.769	   0.793
1	  85.750	  55.295	   0.764
2	  85.750	  55.751	   0.647
3	  85.750	  56.110	   0.553
4	  85.750	  56.434	   0.557
5	  85.750	  56.799	   0.629
6	  85.750	  57.222	   0.685
7	  85.750	  57.666	   0.683
8	  85.750	  58.089	   0.645
9	  85.750	  58.480	   0.617
10	  85.750	  58.863	   0.621
11	  85.750	  59.258	   0.639
12	  85.750	  59.667	   0.650
13	  85.750	  60.078	   0.647
14	  85.750	  60.483	   0.641
15	  85.750	  60.886	   0.641
16	  85.750	  61.291	   0.646
17	  85.750	  61.701	   0.652
18	  85.750	  62.114	   0.655
19	  85.750	  62.529	   0.654
20	  85.750	  62.939	   0.646
21	  85.750	  63.340	   0.627
22	  85.750	  63.722	   0.598
23	  85.750	  64.080	   0.566
24	  85.750	  64.418	   0.551
25	  85.750	  64.759	   0.572
26	  85.750	  65.132	   0.631
27	  85.750	  65.561	   0.710
28	  85.750	  66.049	   0.778
29	  85.750	  66.574	   0.799
30	  85.750	  67.084	   0.737
31	  85.750	  67.506	   0.586
32	  85.750	  67.795	   0.421
33	  85.750	  67.998	   0.383
34	  85.750	  68.248	   0.520
35	  85.750	  68.647	   0.728
36	  85.750	  69.193	   0.872
37	  85.750	  69.797	   0.874
38	  85.750	  70.334	   0.724
39	  85.750	  70.711	   0.512
40	  85.750	  70.952	   0.410
41	  85.750	  71.198	   0.504
42	  85.750	  71.571	   0.684
0	  85.875	  54.868	   0.798
1	  85.875	  55.390	   0.750
2	  85.875	  55.830	   0.628
3	  85.875	  56.179	   0.546
4	  85.875	  56.505	   0.564
5	  85.875	  56.878	   0.640
6	  85.875	  57.308	   0.689
7	  85.875	  57.751	   0.678
8	  85.875	  58.169	   0.639
9	  85.875	  58.557	   0.616
10	  85.875	  58.941	   0.623
11	  85.875	  59.338	   0.642
12	  85.875	  59.748	   0.650
13	  85.875	  60.158	   0.646
14	  85.875	  60.563	   0.641
15	  85.875	  60.966	   0.641
16	  85.875	  61.371	   0.647
17	  85.875	  61.782	   0.653
18	  85.875	  62.196	   0.655
19	  85.875	  62.610	   0.653
20	  85.875	  63.020	   0.644
21	  85.875	  63.418	   0.623
22	  85.875	  63.797	   0.592
23	  85.875	  64.150	   0.562
24	  85.875	  64.487	   0.551
25	  85.875	  64.831	   0.579
26	  85.875	  65.211	   0.643
27	  85.875	  65.650	   0.723
28	  85.875	  66.147	   0.786
29	  85.875	  66.674	   0.796
30	  85.875	  67.175	   0.719
31	  85.875	  67.578	   0.558
32	  85.875	  67.846	   0.402
33	  85.875	  68.046	   0.393
34	  85.875	  68.315	   0.551
35	  85.875	  68.740	   0.757
36	  85.875	  69.303	   0.884
37	  85.875	  69.906	   0.861
38	  85.875	  70.422	   0.692
39	  85.875	  70.773	   0.484
40	  85.875	  71.003	   0.411
41	  85.875	  71.262	   0.529
42	  85.875	  71.658	   0.709
0	  86.000	  54.968	   0.800
1	  86.000	  55.483	   0.734
2	  86.000	  55.908	   0.611
3	  86.000	  56.247	   0.542
4	  86.000	  56.576	   0.574
5	  86.000	  56.959	   0.650
6	  86.000	  57.394	   0.691
7	  86.000	  57.836	   0.673
8	  86.000	  58.248	   0.634
9	  86.000	  58.634	   0.615
10	  86.000	  59.019	   0.626
11	  86.000	  59.419	   0.644
12	  86.000	  59.829	   0.650
13	  86.000	  60.239	   0.645
14	  86.000	  60.643	   0.640
15	  86.000	  61.046	   0.642
16	  86.000	  61.452	   0.648
17	  86.000	  61.864	   0.654
18	  86.000	  62.278	   0.655
19	  86.000	  62.692	   0.652
20	  86.000	  63.100	   0.641
21	  86.000	  63.496	   0.619
22	  86.000	  63.870	   0.587
23	  86.000	  64.220	   0.558
24	  86.000	  64.556	   0.553
25	  86.000	  64.903	   0.587
26	  86.000	  65.292	   0.656
27	  86.000	  65.742	   0.735
28	  86.000	  66.246	   0.792
29	  86.000	  66.773	   0.790
30	  86.000	  67.263	   0.698
31	  86.000	  67.645	   0.529
32	  86.000	  67.896	   0.387
33	  86.000	  68.096	   0.408
34	  86.000	  68.386	   0.584
35	  86.000	  68.837	   0.785
36	  86.000	  69.414	   0.892
37	  86.000	  70.012	   0.844
38	  86.000	  70.507	   0.658
39	  86.000	  70.832	   0.459
40	  86.000	  71.055	   0.417
41	  86.000	  71.330	   0.557
42	  86.000	  71.748	   0.731
0	  86.125	  55.068	   0.799
1	  86.125	  55.573	   0.717
2	  86.125	  55.983	   0.594
3	  86.125	  56.315	   0.540
4	  86.125	  56.648	   0.584
5	  86.125	  57.040	   0.660
6	  86.125	  57.481	   0.692
7	  86.125	  57.920	   0.668
8	  86.125	  58.327	   0.629
9	  86.125	  58.711	   0.615
10	  86.125	  59.097	   0.629
11	  86.125	  59.499	   0.646
12	  86.125	  59.911	   0.650
13	  86.125	  60.320	   0.644
14	  86.125	  60.723	   0.640
15	  86.125	  61.126	   0.643
16	  86.125	  61.534	   0.649
17	  86.125	  61.946	   0.654
18	  86.125	  62.360	   0.655
19	  86.125	  62.773	   0.651
20	  86.125	  63.180	   0.638
21	  86.125	  63.573	   0.614
22	  86.125	  63.943	   0.581
23	  86.125	  64.290	   0.555
24	  86.125	  64.625	   0.555
25	  86.125	  64.977	   0.596
26	  86.125	  65.375	   0.668
27	  86.125	  65.834	   0.747
28	  86.125	  66.345	   0.797
29	  86.125	  66.871	   0.783
30	  86.125	  67.349	   0.675
31	  86.125	  67.710	   0.500
32	  86.125	  67.943	   0.377
33	  86.125	  68.149	   0.427
34	  86.125	  68.461	   0.617
35	  86.125	  68.936	   0.811
36	  86.125	  69.526	   0.897
37	  86.125	  70.117	   0.824
38	  86.125	  70.587	   0.624
39	  86.125	  70.888	   0.438
40	  86.125	  71.108	   0.428
41	  86.125	  71.401	   0.585
42	  86.125	  71.840	   0.752
0	  86.250	  55.168	   0.795
1	  86.250	  55.662	   0.699
2	  86.250	  56.056	   0.579
3	  86.250	  56.382	   0.540
4	  86.250	  56.722	   0.595
5	  86.250	  57.124	   0.669
6	  86.250	  57.567	   0.692
7	  86.250	  58.003	   0.662
8	  86.250	  58.406	   0.624
9	  86.250	  58.788	   0.615
10	  86.250	  59.176	   0.631
11	  86.250	  59.580	   0.648
12	  86.250	  59.992	   0.650
13	  86.250	  60.400	   0.643
14	  86.250	  60.803	   0.640
15	  86.250	  61.207	   0.644
16	  86.250	  61.615	   0.650
17	  86.250	  62.027	   0.655
18	  86.250	  62.442	   0.655
19	  86.250	  62.855	   0.650
20	  86.250	  63.260	   0.635
21	  86.250	  63.650	   0.609
22	  86.250	  64.016	   0.576
23	  86.250	  64.359	   0.552
24	  86.250	  64.695	   0.559
25	  86.250	  65.052	   0.606
26	  86.250	  65.460	   0.681
27	  86.250	  65.928	   0.758
28	  86.250	  66.445	   0.800
29	  86.250	  66.969	   0.772
30	  86.250	  67.432	   0.650
31	  86.250	  67.770	   0.472
32	  86.250	  67.990	   0.371
33	  86.250	  68.203	   0.450
34	  86.250	  68.540	   0.651
35	  86.250	  69.039	   0.834
36	  86.250	  69.638	   0.897
37	  86.250	  70.218	   0.799
38	  86.250	  70.663	   0.589
39	  86.250	  70.942	   0.421
40	  86.250	  71.162	   0.443
41	  86.250	  71.476	   0.614
42	  86.250	  71.936	   0.769
0	  86.375	  55.267	   0.787
1	  86.375	  55.748	   0.679
2	  86.375	  56.128	   0.566
3	  86.375	  56.450	   0.543
4	  86.375	  56.797	   0.607
5	  86.375	  57.208	   0.677
6	  86.375	  57.654	   0.691
7	  86.375	  58.085	   0.656
8	  86.375	  58.483	   0.621
9	  86.375	  58.865	   0.616
10	  86.375	  59.255	   0.634
11	  86.375	  59.661	   0.649
12	  86.375	  60.073	   0.649
13	  86.375	  60.481	   0.642
14	  86.375	  60.883	   0.640
15	  86.375	  61.287	   0.645
16	  86.375	  61.696	   0.651
17	  86.375	  62.109	   0.655
18	  86.375	  62.524	   0.655
19	  86.375	  62.936	   0.648
20	  86.375	  63.339	   0.632
21	  86.375	  63.725	   0.604
22	  86.375	  64.088	   0.571
23	  86.375	  64.428	   0.551
24	  86.375	  64.765	   0.564
25	  86.375	  65.129	   0.617
26	  86.375	  65.546	   0.694
27	  86.375	  66.023	   0.768
28	  86.375	  66.545	   0.802
29	  86.375	  67.064	   0.760
30	  86.375	  67.512	   0.624
31	  86.375	  67.828	   0.447
32	  86.375	  68.036	   0.370
33	  86.375	  68.261	   0.476
34	  86.375	  68.624	   0.684
35	  86.375	  69.145	   0.855
36	  86.375	  69.750	   0.894
37	  86.375	  70.316	   0.772
38	  86.375	  70.734	   0.555
39	  86.375	  70.994	   0.409
40	  86.375	  71.219	   0.462
41	  86.375	  71.555	   0.643
42	  86.375	  72.033	   0.783
0	  86.500	  55.365	   0.777
1	  86.500	  55.832	   0.660
2	  86.500	  56.198	   0.554
3	  86.500	  56.518	   0.548
4	  86.500	  56.874	   0.620
5	  86.500	  57.293	   0.684
6	  86.500	  57.740	   0.688
7	  86.500	  58.167	   0.650
8	  86.500	  58.561	   0.618
9	  86.500	  58.942	   0.618
10	  86.500	  59.335	   0.637
11	  86.500	  59.743	   0.650
12	  86.500	  60.154	   0.648
13	  86.500	  60.561	   0.642
14	  86.500	  60.963	   0.640
15	  86.500	  61.368	   0.646
16	  86.500	  61.777	   0.652
17	  86.500	  62.191	   0.655
18	  86.500	  62.606	   0.654
19	  86.500	  63.017	   0.646
20	  86.500	  63.418	   0.628
21	  86.500	  63.801	   0.599
22	  86.500	  64.159	   0.566
23	  86.500	  64.497	   0.550
24	  86.500	  64.836	   0.570
25	  86.500	  65.207	   0.628
26	  86.500	  65.633	   0.707
27	  86.500	  66.120	   0.777
28	  86.500	  66.645	   0.801
29	  86.500	  67.159	   0.745
30	  86.500	  67.588	   0.596
31	  86.500	  67.882	   0.423
32	  86.500	  68.083	   0.374
33	  86.500	  68.323	   0.505
34	  86.500	  68.711	   0.717
35	  86.500	  69.253	   0.872
36	  86.500	  69.862	   0.886
37	  86.500	  70.411	   0.742
38	  86.500	  70.802	   0.523
39	  86.500	  71.044	   0.403
40	  86.500	  71.278	   0.485
41	  86.500	  71.637	   0.671
42	  86.500	  72.131	   0.794
0	  86.625	  55.461	   0.764
1	  86.625	  55.913	   0.640
2	  86.625	  56.267	   0.546
3	  86.625	  56.587	   0.555
4	  86.625	  56.952	   0.632
5	  86.625	  57.379	   0.689
6	  86.625	  57.826	   0.684
7	  86.625	  58.248	   0.643
8	  86.625	  58.638	   0.615
9	  86.625	  59.019	   0.620
10	  86.625	  59.414	   0.640
11	  86.625	  59.824	   0.651
12	  86.625	  60.235	   0.648
13	  86.625	  60.641	   0.641
14	  86.625	  61.043	   0.641
15	  86.625	  61.449	   0.647
16	  86.625	  61.859	   0.653
17	  86.625	  62.273	   0.656
18	  86.625	  62.687	   0.653
19	  86.625	  63.097	   0.644
20	  86.625	  63.496	   0.624
21	  86.625	  63.875	   0.593
22	  86.625	  64.229	   0.562
23	  86.625	  64.565	   0.550
24	  86.625	  64.908	   0.576
25	  86.625	  65.286	   0.640
26	  86.625	  65.722	   0.720
27	  86.625	  66.218	   0.785
28	  86.625	  66.745	   0.799
29	  86.625	  67.251	   0.727
30	  86.625	  67.661	   0.566
31	  86.625	  67.934	   0.403
32	  86.625	  68.130	   0.383
33	  86.625	  68.388	   0.536
34	  86.625	  68.803	   0.748
35	  86.625	  69.363	   0.886
36	  86.625	  69.972	   0.874
37	  86.625	  70.502	   0.710
38	  86.625	  70.865	   0.493
39	  86.625	  71.094	   0.401
40	  86.625	  71.340	   0.510
41	  86.625	  71.723	   0.698
42	  86.625	  72.231	   0.802
0	  86.750	  55.556	   0.749
1	  86.750	  55.992	   0.621
2	  86.750	  56.334	   0.539
3	  86.750	  56.656	   0.563
4	  86.750	  57.031	   0.643
5	  86.750	  57.465	   0.693
6	  86.750	  57.911	   0.680
7	  86.750	  58.328	   0.638
8	  86.750	  58.715	   0.614
9	  86.750	  59.097	   0.623
10	  86.750	  59.495	   0.643
11	  86.750	  59.905	   0.651
12	  86.750	  60.316	   0.647
13	  86.750	  60.721	   0.641
14	  86.750	  61.124	   0.641
15	  86.750	  61.529	   0.648
16	  86.750	  61.941	   0.653
17	  86.750	  62.355	   0.656
18	  86.750	  62.769	   0.653
19	  86.750	  63.178	   0.642
20	  86.750	  63.574	   0.619
21	  86.750	  63.949	   0.588
22	  86.750	  64.299	   0.558
23	  86.750	  64.634	   0.552
24	  86.750	  64.980	   0.584
25	  86.750	  65.367	   0.652
26	  86.750	  65.813	   0.732
27	  86.750	  66.316	   0.792
28	  86.750	  66.845	   0.794
29	  86.750	  67.340	   0.707
30	  86.750	  67.730	   0.537
31	  86.750	  67.983	   0.386
32	  86.750	  68.179	   0.396
33	  86.750	  68.457	   0.569
34	  86.750	  68.898	   0.777
35	  86.750	  69.474	   0.896
36	  86.750	  70.080	   0.859
37	  86.750	  70.589	   0.676
