# id	 time	 x	 v
9	 581.000	 520.046	   0.879
10	 581.000	 521.064	   0.879
11	 581.000	 522.082	   0.879
12	 581.000	 523.099	   0.879
13	 581.000	 524.117	   0.879
14	 581.000	 525.135	   0.879
15	 581.000	 526.152	   0.879
16	 581.000	 527.170	   0.879
0	 581.125	 510.997	   0.879
1	 581.125	 512.015	   0.879
2	 581.125	 513.033	   0.879
3	 581.125	 514.050	   0.879
4	 581.125	 515.068	   0.879
5	 581.125	 516.085	   0.879
6	 581.125	 517.103	   0.879
7	 581.125	 518.121	   0.879
8	 581.125	 519.138	   0.879
9	 581.125	 520.156	   0.879
10	 581.125	 521.174	   0.879
11	 581.125	 522.192	   0.879
12	 581.125	 523.209	   0.879
13	 581.125	 524.227	   0.879
14	 581.125	 525.244	   0.879
15	 581.125	 526.262	   0.879
16	 581.125	 527.280	   0.879
0	 581.250	 511.107	   0.879
1	 581.250	 512.125	   0.879
2	 581.250	 513.142	   0.879
3	 581.250	 514.160	   0.879
4	 581.250	 515.178	   0.879
5	 581.250	 516.195	   0.879
6	 581.250	 517.213	   0.879
7	 581.250	 518.231	   0.879
8	 581.250	 519.248	   0.879
9	 581.250	 520.266	   0.879
10	 581.250	 521.284	   0.879
11	 581.250	 522.301	   0.879
12	 581.250	 523.319	   0.879
13	 581.250	 524.337	   0.879
14	 581.250	 525.354	   0.879
15	 581.250	 526.372	   0.879
16	 581.250	 527.390	   0.879
0	 581.375	 511.217	   0.879
1	 581.375	 512.235	   0.879
2	 581.375	 513.252	   0.879
3	 581.375	 514.270	   0.879
4	 581.375	 515.288	   0.879
5	 581.375	 516.305	   0.879
6	 581.375	 517.323	   0.879
7	 581.375	 518.341	   0.879
8	 581.375	 519.358	   0.879
9	 581.375	 520.376	   0.879
10	 581.375	 521.394	   0.879
11	 581.375	 522.411	   0.879
12	 581.375	 523.429	   0.879
13	 581.375	 524.447	   0.879
14	 581.375	 525.464	   0.879
15	 581.375	 526.482	   0.879
16	 581.375	 527.499	   0.879
0	 581.500	 511.327	   0.879
1	 581.500	 512.344	   0.879
2	 581.500	 513.362	   0.879
3	 581.500	 514.380	   0.879
4	 581.500	 515.397	   0.879
5	 581.500	 516.415	   0.879
6	 581.500	 517.433	   0.879
7	 581.500	 518.450	   0.879
8	 581.500	 519.468	   0.879
9	 581.500	 520.486	   0.879
10	 581.500	 521.503	   0.879
11	 581.500	 522.521	   0.879
12	 581.500	 523.539	   0.879
13	 581.500	 524.556	   0.879
14	 581.500	 525.574	   0.879
15	 581.500	 526.592	   0.879
16	 581.500	 527.609	   0.879
0	 581.625	 511.437	   0.879
1	 581.625	 512.454	   0.879
2	 581.625	 513.472	   0.879
3	 581.625	 514.490	   0.879
4	 581.625	 515.507	   0.879
5	 581.625	 516.525	   0.879
6	 581.625	 517.543	   0.879
7	 581.625	 518.560	   0.879
8	 581.625	 519.578	   0.879
9	 581.625	 520.596	   0.879
10	 581.625	 521.613	   0.879
11	 581.625	 522.631	   0.879
12	 581.625	 523.649	   0.879
13	 581.625	 524.666	   0.879
14	 581.625	 525.684	   0.879
15	 581.625	 526.701	   0.879
16	 581.625	 527.719	   0.879
0	 581.750	 511.547	   0.879
1	 581.750	 512.564	   0.879
2	 581.750	 513.582	   0.879
3	 581.750	 514.599	   0.879
4	 581.750	 515.617	   0.879
5	 581.750	 516.635	   0.879
6	 581.750	 517.652	   0.879
7	 581.750	 518.670	   0.879
8	 581.750	 519.688	   0.879
9	 581.750	 520.705	   0.879
10	 581.750	 521.723	   0.879
11	 581.750	 522.741	   0.879
12	 581.750	 523.758	   0.879
13	 581.750	 524.776	   0.879
14	 581.750	 525.794	   0.879
15	 581.750	 526.811	   0.879
16	 581.750	 527.829	   0.879
0	 581.875	 511.656	   0.879
1	 581.875	 512.674	   0.879
2	 581.875	 513.692	   0.879
3	 581.875	 514.709	   0.879
4	 581.875	 515.727	   0.879
5	 581.875	 516.745	   0.879
6	 581.875	 517.762	   0.879
7	 581.875	 518.780	   0.879
8	 581.875	 519.798	   0.879
9	 581.875	 520.815	   0.879
10	 581.875	 521.833	   0.879
11	 581.875	 522.851	   0.879
12	 581.875	 523.868	   0.879
13	 581.875	 524.886	   0.879
14	 581.875	 525.904	   0.879
15	 581.875	 526.921	   0.879
16	 581.875	 527.939	   0.879
0	 582.000	 511.766	   0.879
1	 582.000	 512.784	   0.879
2	 582.000	 513.802	   0.879
3	 582.000	 514.819	   0.879
4	 582.000	 515.837	   0.879
5	 582.000	 516.854	   0.879
6	 582.000	 517.872	   0.879
7	 582.000	 518.890	   0.879
8	 582.000	 519.908	   0.879
9	 582.000	 520.925	   0.879
10	 582.000	 521.943	   0.879
11	 582.000	 522.961	   0.879
12	 582.000	 523.978	   0.879
13	 582.000	 524.996	   0.879
14	 582.000	 526.013	   0.879
15	 582.000	 527.031	   0.879
16	 582.000	 528.049	   0.879
0	 582.125	 511.876	   0.879
1	 582.125	 512.894	   0.879
2	 582.125	 513.911	   0.879
3	 582.125	 514.929	   0.879
4	 582.125	 515.947	   0.879
5	 582.125	 516.964	   0.879
6	 582.125	 517.982	   0.879
7	 582.125	 519.000	   0.879
8	 582.125	 520.017	   0.879
9	 582.125	 521.035	   0.879
10	 582.125	 522.053	   0.879
11	 582.125	 523.070	   0.879
12	 582.125	 524.088	   0.879
13	 582.125	 525.106	   0.879
14	 582.125	 526.123	   0.879
15	 582.125	 527.141	   0.879
16	 582.125	 528.159	   0.879
0	 582.250	 511.986	   0.879
1	 582.250	 513.004	   0.879
2	 582.250	 514.021	   0.879
3	 582.250	 515.039	   0.879
4	 582.250	 516.057	   0.879
5	 582.250	 517.074	   0.879
6	 582.250	 518.092	   0.879
7	 582.250	 519.110	   0.879
8	 582.250	 520.127	   0.879
9	 582.250	 521.145	   0.879
10	 582.250	 522.163	   0.879
11	 582.250	 523.180	   0.879
12	 582.250	 524.198	   0.879
13	 582.250	 525.216	   0.879
14	 582.250	 526.233	   0.879
15	 582.250	 527.251	   0.879
16	 582.250	 528.268	   0.879
0	 582.375	 512.096	   0.879
1	 582.375	 513.113	   0.879
2	 582.375	 514.131	   0.879
3	 582.375	 515.149	   0.879
4	 582.375	 516.166	   0.879
5	 582.375	 517.184	   0.879
6	 582.375	 518.202	   0.879
7	 582.375	 519.219	   0.879
8	 582.375	 520.237	   0.879
9	 582.375	 521.255	   0.879
10	 582.375	 522.272	   0.879
11	 582.375	 523.290	   0.879
12	 582.375	 524.308	   0.879
13	 582.375	 525.325	   0.879
14	 582.375	 526.343	   0.879
15	 582.375	 527.361	   0.879
16	 582.375	 528.378	   0.879
0	 582.500	 512.206	   0.879
1	 582.500	 513.223	   0.879
2	 582.500	 514.241	   0.879
3	 582.500	 515.259	   0.879
4	 582.500	 516.276	   0.879
5	 582.500	 517.294	   0.879
6	 582.500	 518.312	   0.879
7	 582.500	 519.329	   0.879
8	 582.500	 520.347	   0.879
9	 582.500	 521.365	   0.879
10	 582.500	 522.382	   0.879
11	 582.500	 523.400	   0.879
12	 582.500	 524.418	   0.879
13	 582.500	 525.435	   0.879
14	 582.500	 526.453	   0.879
15	 582.500	 527.470	   0.879
16	 582.500	 528.488	   0.879
0	 582.625	 512.316	   0.879
1	 582.625	 513.333	   0.879
2	 582.625	 514.351	   0.879
3	 582.625	 515.368	   0.879
4	 582.625	 516.386	   0.879
5	 582.625	 517.404	   0.879
6	 582.625	 518.421	   0.879
7	 582.625	 519.439	   0.879
8	 582.625	 520.457	   0.879
9	 582.625	 521.475	   0.879
10	 582.625	 522.492	   0.879
11	 582.625	 523.510	   0.879
12	 582.625	 524.527	   0.879
13	 582.625	 525.545	   0.879
14	 582.625	 526.563	   0.879
15	 582.625	 527.580	   0.879
16	 582.625	 528.598	   0.879
0	 582.750	 512.425	   0.879
1	 582.750	 513.443	   0.879
2	 582.750	 514.461	   0.879
3	 582.750	 515.478	   0.879
4	 582.750	 516.496	   0.879
5	 582.750	 517.514	   0.879
6	 582.750	 518.531	   0.879
7	 582.750	 519.549	   0.879
8	 582.750	 520.567	   0.879
9	 582.750	 521.584	   0.879
10	 582.750	 522.602	   0.879
11	 582.750	 523.620	   0.879
12	 582.750	 524.637	   0.879
13	 582.750	 525.655	   0.879
14	 582.750	 526.673	   0.879
15	 582.750	 527.690	   0.879
16	 582.750	 528.708	   0.879
0	 582.875	 512.535	   0.879
1	 582.875	 513.553	   0.879
2	 582.875	 514.571	   0.879
3	 582.875	 515.588	   0.879
4	 582.875	 516.606	   0.879
5	 582.875	 517.624	   0.879
6	 582.875	 518.641	   0.879
7	 582.875	 519.659	   0.879
8	 582.875	 520.677	   0.879
9	 582.875	 521.694	   0.879
10	 582.875	 522.712	   0.879
11	 582.875	 523.730	   0.879
12	 582.875	 524.747	   0.879
13	 582.875	 525.765	   0.879
14	 582.875	 526.782	   0.879
15	 582.875	 527.800	   0.879
16	 582.875	 528.818	   0.879
0	 583.000	 512.645	   0.879
1	 583.000	 513.663	   0.879
2	 583.000	 514.680	   0.879
3	 583.000	 515.698	   0.879
4	 583.000	 516.716	   0.879
5	 583.000	 517.733	   0.879
6	 583.000	 518.751	   0.879
7	 583.000	 519.769	   0.879
8	 583.000	 520.786	   0.879
9	 583.000	 521.804	   0.879
10	 583.000	 522.822	   0.879
11	 583.000	 523.839	   0.879
12	 583.000	 524.857	   0.879
13	 583.000	 525.875	   0.879
14	 583.000	 526.892	   0.879
15	 583.000	 527.910	   0.879
16	 583.000	 528.928	   0.879
0	 583.125	 512.755	   0.879
1	 583.125	 513.773	   0.879
2	 583.125	 514.790	   0.879
3	 583.125	 515.808	   0.879
4	 583.125	 516.826	   0.879
5	 583.125	 517.843	   0.879
6	 583.125	 518.861	   0.879
7	 583.125	 519.879	   0.879
8	 583.125	 520.896	   0.879
9	 583.125	 521.914	   0.879
10	 583.125	 522.932	   0.879
11	 583.125	 523.949	   0.879
12	 583.125	 524.967	   0.879
13	 583.125	 525.985	   0.879
14	 583.125	 527.002	   0.879
15	 583.125	 528.020	   0.879
16	 583.125	 529.037	   0.879
0	 583.250	 512.865	   0.879
1	 583.250	 513.882	   0.879
2	 583.250	 514.900	   0.879
3	 583.250	 515.918	   0.879
4	 583.250	 516.935	   0.879
5	 583.250	 517.953	   0.879
6	 583.250	 518.971	   0.879
7	 583.250	 519.988	   0.879
8	 583.250	 521.006	   0.879
9	 583.250	 522.024	   0.879
10	 583.250	 523.041	   0.879
11	 583.250	 524.059	   0.879
12	 583.250	 525.077	   0.879
13	 583.250	 526.094	   0.879
14	 583.250	 527.112	   0.879
15	 583.250	 528.130	   0.879
16	 583.250	 529.147	   0.879
0	 583.375	 512.975	   0.879
1	 583.375	 513.992	   0.879
2	 583.375	 515.010	   0.879
3	 583.375	 516.028	   0.879
4	 583.375	 517.045	   0.879
5	 583.375	 518.063	   0.879
6	 583.375	 519.081	   0.879
7	 583.375	 520.098	   0.879
8	 583.375	 521.116	   0.879
9	 583.375	 522.134	   0.879
10	 583.375	 523.151	   0.879
11	 583.375	 524.169	   0.879
12	 583.375	 525.187	   0.879
13	 583.375	 526.204	   0.879
14	 583.375	 527.222	   0.879
15	 583.375	 528.239	   0.879
16	 583.375	 529.257	   0.879
0	 583.500	 513.085	   0.879
1	 583.500	 514.102	   0.879
2	 583.500	 515.120	   0.879
3	 583.500	 516.137	   0.879
4	 583.500	 517.155	   0.879
5	 583.500	 518.173	   0.879
6	 583.500	 519.191	   0.879
7	 583.500	 520.208	   0.879
8	 583.500	 521.226	   0.879
9	 583.500	 522.244	   0.879
10	 583.500	 523.261	   0.879
11	 583.500	 524.279	   0.879
12	 583.500	 525.296	   0.879
13	 583.500	 526.314	   0.879
14	 583.500	 527.332	   0.879
15	 583.500	 528.349	   0.879
16	 583.500	 529.367	   0.879
0	 583.625	 513.194	   0.879
1	 583.625	 514.212	   0.879
2	 583.625	 515.230	   0.879
3	 583.625	 516.247	   0.879
4	 583.625	 517.265	   0.879
5	 583.625	 518.283	   0.879
6	 583.625	 519.300	   0.879
7	 583.625	 520.318	   0.879
8	 583.625	 521.336	   0.879
9	 583.625	 522.353	   0.879
10	 583.625	 523.371	   0.879
11	 583.625	 524.389	   0.879
12	 583.625	 525.406	   0.879
13	 583.625	 526.424	   0.879
14	 583.625	 527.442	   0.879
15	 583.625	 528.459	   0.879
16	 583.625	 529.477	   0.879
0	 583.750	 513.304	   0.879
1	 583.750	 514.322	   0.879
2	 583.750	 515.340	   0.879
3	 583.750	 516.357	   0.879
4	 583.750	 517.375	   0.879
5	 583.750	 518.393	   0.879
6	 583.750	 519.410	   0.879
7	 583.750	 520.428	   0.879
8	 583.750	 521.446	   0.879
9	 583.750	 522.463	   0.879
10	 583.750	 523.481	   0.879
11	 583.750	 524.499	   0.879
12	 583.750	 525.516	   0.879
13	 583.750	 526.534	   0.879
14	 583.750	 527.551	   0.879
15	 583.750	 528.569	   0.879
16	 583.750	 529.587	   0.879
0	 583.875	 513.414	   0.879
1	 583.875	 514.432	   0.879
2	 583.875	 515.449	   0.879
3	 583.875	 516.467	   0.879
4	 583.875	 517.485	   0.879
5	 583.875	 518.502	   0.879
6	 583.875	 519.520	   0.879
7	 583.875	 520.538	   0.879
8	 583.875	 521.555	   0.879
9	 583.875	 522.573	   0.879
10	 583.875	 523.591	   0.879
11	 583.875	 524.608	   0.879
12	 583.875	 525.626	   0.879
13	 583.875	 526.644	   0.879
14	 583.875	 527.661	   0.879
15	 583.875	 528.679	   0.879
16	 583.875	 529.697	   0.879
0	 584.000	 513.524	   0.879
1	 584.000	 514.542	   0.879
2	 584.000	 515.559	   0.879
3	 584.000	 516.577	   0.879
4	 584.000	 517.595	   0.879
5	 584.000	 518.612	   0.879
6	 584.000	 519.630	   0.879
7	 584.000	 520.648	   0.879
8	 584.000	 521.665	   0.879
9	 584.000	 522.683	   0.879
10	 584.000	 523.701	   0.879
11	 584.000	 524.718	   0.879
12	 584.000	 525.736	   0.879
13	 584.000	 526.754	   0.879
14	 584.000	 527.771	   0.879
15	 584.000	 528.789	   0.879
16	 584.000	 529.806	   0.879
0	 584.125	 513.634	   0.879
1	 584.125	 514.651	   0.879
2	 584.125	 515.669	   0.879
3	 584.125	 516.687	   0.879
4	 584.125	 517.704	   0.879
5	 584.125	 518.722	   0.879
6	 584.125	 519.740	   0.879
7	 584.125	 520.758	   0.879
8	 584.125	 521.775	   0.879
9	 584.125	 522.793	   0.879
10	 584.125	 523.811	   0.879
11	 584.125	 524.828	   0.879
12	 584.125	 525.846	   0.879
13	 584.125	 526.863	   0.879
14	 584.125	 527.881	   0.879
15	 584.125	 528.899	   0.879
16	 584.125	 529.916	   0.879
0	 584.250	 513.744	   0.879
1	 584.250	 514.761	   0.879
2	 584.250	 515.779	   0.879
3	 584.250	 516.797	   0.879
4	 584.250	 517.814	   0.879
5	 584.250	 518.832	   0.879
6	 584.250	 519.850	   0.879
7	 584.250	 520.867	   0.879
8	 584.250	 521.885	   0.879
9	 584.250	 522.903	   0.879
10	 584.250	 523.920	   0.879
11	 584.250	 524.938	   0.879
12	 584.250	 525.956	   0.879
13	 584.250	 526.973	   0.879
14	 584.250	 527.991	   0.879
15	 584.250	 529.008	   0.879
16	 584.250	 530.026	   0.879
0	 584.375	 513.854	   0.879
1	 584.375	 514.871	   0.879
2	 584.375	 515.889	   0.879
3	 584.375	 516.906	   0.879
4	 584.375	 517.924	   0.879
5	 584.375	 518.942	   0.879
6	 584.375	 519.960	   0.879
7	 584.375	 520.977	   0.879
8	 584.375	 521.995	   0.879
9	 584.375	 523.013	   0.879
10	 584.375	 524.030	   0.879
11	 584.375	 525.048	   0.879
12	 584.375	 526.065	   0.879
13	 584.375	 527.083	   0.879
14	 584.375	 528.101	   0.879
15	 584.375	 529.118	   0.879
16	 584.375	 530.136	   0.879
0	 584.500	 513.963	   0.879
1	 584.500	 514.981	   0.879
2	 584.500	 515.999	   0.879
3	 584.500	 517.016	   0.879
4	 584.500	 518.034	   0.879
5	 584.500	 519.052	   0.879
6	 584.500	 520.069	   0.879
7	 584.500	 521.087	   0.879
8	 584.500	 522.105	   0.879
9	 584.500	 523.122	   0.879
10	 584.500	 524.140	   0.879
11	 584.500	 525.158	   0.879
12	 584.500	 526.175	   0.879
13	 584.500	 527.193	   0.879
14	 584.500	 528.211	   0.879
15	 584.500	 529.228	   0.879
16	 584.500	 530.246	   0.879
0	 584.625	 514.073	   0.879
1	 584.625	 515.091	   0.879
2	 584.625	 516.109	   0.879
3	 584.625	 517.126	   0.879
4	 584.625	 518.144	   0.879
5	 584.625	 519.162	   0.879
6	 584.625	 520.179	   0.879
7	 584.625	 521.197	   0.879
8	 584.625	 522.215	   0.879
9	 584.625	 523.232	   0.879
10	 584.625	 524.250	   0.879
11	 584.625	 525.268	   0.879
12	 584.625	 526.285	   0.879
13	 584.625	 527.303	   0.879
14	 584.625	 528.320	   0.879
15	 584.625	 529.338	   0.879
16	 584.625	 530.356	   0.879
0	 584.750	 514.183	   0.879
1	 584.750	 515.201	   0.879
2	 584.750	 516.218	   0.879
3	 584.750	 517.236	   0.879
4	 584.750	 518.254	   0.879
5	 584.750	 519.271	   0.879
6	 584.750	 520.289	   0.879
7	 584.750	 521.307	   0.879
8	 584.750	 522.324	   0.879
9	 584.750	 523.342	   0.879
10	 584.750	 524.360	   0.879
11	 584.750	 525.377	   0.879
12	 584.750	 526.395	   0.879
13	 584.750	 527.413	   0.879
14	 584.750	 528.430	   0.879
15	 584.750	 529.448	   0.879
16	 584.750	 530.466	   0.879
0	 584.875	 514.293	   0.879
1	 584.875	 515.311	   0.879
2	 584.875	 516.328	   0.879
3	 584.875	 517.346	   0.879
4	 584.875	 518.364	   0.879
5	 584.875	 519.381	   0.879
6	 584.875	 520.399	   0.879
7	 584.875	 521.417	   0.879
8	 584.875	 522.434	   0.879
9	 584.875	 523.452	   0.879
10	 584.875	 524.470	   0.879
11	 584.875	 525.487	   0.879
12	 584.875	 526.505	   0.879
13	 584.875	 527.523	   0.879
14	 584.875	 528.540	   0.879
15	 584.875	 529.558	   0.879
16	 584.875	 530.575	   0.879
0	 585.000	 514.403	   0.879
1	 585.000	 515.420	   0.879
2	 585.000	 516.438	   0.879
3	 585.000	 517.456	   0.879
4	 585.000	 518.473	   0.879
5	 585.000	 519.491	   0.879
6	 585.000	 520.509	   0.879
7	 585.000	 521.527	   0.879
8	 585.000	 522.544	   0.879
9	 585.000	 523.562	   0.879
10	 585.000	 524.580	   0.879
11	 585.000	 525.597	   0.879
12	 585.000	 526.615	   0.879
13	 585.000	 527.632	   0.879
14	 585.000	 528.650	   0.879
15	 585.000	 529.668	   0.879
16	 585.000	 530.685	   0.879
0	 585.125	 514.513	   0.879
1	 585.125	 515.530	   0.879
2	 585.125	 516.548	   0.879
3	 585.125	 517.566	   0.879
4	 585.125	 518.583	   0.879
5	 585.125	 519.601	   0.879
6	 585.125	 520.619	   0.879
7	 585.125	 521.636	   0.879
8	 585.125	 522.654	   0.879
9	 585.125	 523.672	   0.879
10	 585.125	 524.689	   0.879
11	 585.125	 525.707	   0.879
12	 585.125	 526.725	   0.879
13	 585.125	 527.742	   0.879
14	 585.125	 528.760	   0.879
15	 585.125	 529.777	   0.879
16	 585.125	 530.795	   0.879
0	 585.250	 514.623	   0.879
1	 585.250	 515.640	   0.879
2	 585.250	 516.658	   0.879
3	 585.250	 517.676	   0.879
4	 585.250	 518.693	   0.879
5	 585.250	 519.711	   0.879
6	 585.250	 520.729	   0.879
7	 585.250	 521.746	   0.879
8	 585.250	 522.764	   0.879
9	 585.250	 523.782	   0.879
10	 585.250	 524.799	   0.879
11	 585.250	 525.817	   0.879
12	 585.250	 526.834	   0.879
13	 585.250	 527.852	   0.879
14	 585.250	 528.870	   0.879
15	 585.250	 529.887	   0.879
16	 585.250	 530.905	   0.879
0	 585.375	 514.732	   0.879
1	 585.375	 515.750	   0.879
2	 585.375	 516.768	   0.879
3	 585.375	 517.785	   0.879
4	 585.375	 518.803	   0.879
5	 585.375	 519.821	   0.879
6	 585.375	 520.838	   0.879
7	 585.375	 521.856	   0.879
8	 585.375	 522.874	   0.879
9	 585.375	 523.891	   0.879
10	 585.375	 524.909	   0.879
11	 585.375	 525.927	   0.879
12	 585.375	 526.944	   0.879
13	 585.375	 527.962	   0.879
14	 585.375	 528.980	   0.879
15	 585.375	 529.997	   0.879
16	 585.375	 531.015	   0.879
0	 585.500	 514.842	   0.879
1	 585.500	 515.860	   0.879
2	 585.500	 516.878	   0.879
3	 585.500	 517.895	   0.879
4	 585.500	 518.913	   0.879
5	 585.500	 519.931	   0.879
6	 585.500	 520.948	   0.879
7	 585.500	 521.966	   0.879
8	 585.500	 522.984	   0.879
9	 585.500	 524.001	   0.879
10	 585.500	 525.019	   0.879
11	 585.500	 526.037	   0.879
12	 585.500	 527.054	   0.879
13	 585.500	 528.072	   0.879
14	 585.500	 529.089	   0.879
15	 585.500	 530.107	   0.879
16	 585.500	 531.125	   0.879
0	 585.625	 514.952	   0.879
1	 585.625	 515.970	   0.879
2	 585.625	 516.987	   0.879
3	 585.625	 518.005	   0.879
4	 585.625	 519.023	   0.879
5	 585.625	 520.040	   0.879
6	 585.625	 521.058	   0.879
7	 585.625	 522.076	   0.879
8	 585.625	 523.094	   0.879
9	 585.625	 524.111	   0.879
10	 585.625	 525.129	   0.879
11	 585.625	 526.146	   0.879
12	 585.625	 527.164	   0.879
13	 585.625	 528.182	   0.879
14	 585.625	 529.199	   0.879
15	 585.625	 530.217	   0.879
16	 585.625	 531.235	   0.879
0	 585.750	 515.062	   0.879
1	 585.750	 516.080	   0.879
2	 585.750	 517.097	   0.879
3	 585.750	 518.115	   0.879
4	 585.750	 519.133	   0.879
5	 585.750	 520.150	   0.879
6	 585.750	 521.168	   0.879
7	 585.750	 522.186	   0.879
8	 585.750	 523.203	   0.879
9	 585.750	 524.221	   0.879
10	 585.750	 525.239	   0.879
11	 585.750	 526.256	   0.879
12	 585.750	 527.274	   0.879
13	 585.750	 528.292	   0.879
14	 585.750	 529.309	   0.879
15	 585.750	 530.327	   0.879
16	 585.750	 531.344	   0.879
0	 585.875	 515.172	   0.879
1	 585.875	 516.189	   0.879
2	 585.875	 517.207	   0.879
3	 585.875	 518.225	   0.879
4	 585.875	 519.243	   0.879
5	 585.875	 520.260	   0.879
6	 585.875	 521.278	   0.879
7	 585.875	 522.296	   0.879
8	 585.875	 523.313	   0.879
9	 585.875	 524.331	   0.879
10	 585.875	 525.349	   0.879
11	 585.875	 526.366	   0.879
12	 585.875	 527.384	   0.879
13	 585.875	 528.401	   0.879
14	 585.875	 529.419	   0.879
15	 585.875	 530.437	   0.879
16	 585.875	 531.454	   0.879
0	 586.000	 515.282	   0.879
1	 586.000	 516.299	   0.879
2	 586.000	 517.317	   0.879
3	 586.000	 518.335	   0.879
4	 586.000	 519.352	   0.879
5	 586.000	 520.370	   0.879
6	 586.000	 521.388	   0.879
7	 586.000	 522.405	   0.879
8	 586.000	 523.423	   0.879
9	 586.000	 524.441	   0.879
10	 586.000	 525.458	   0.879
11	 586.000	 526.476	   0.879
12	 586.000	 527.494	   0.879
13	 586.000	 528.511	   0.879
14	 586.000	 529.529	   0.879
15	 586.000	 530.546	   0.879
16	 586.000	 531.564	   0.879
0	 586.125	 515.392	   0.879
1	 586.125	 516.409	   0.879
2	 586.125	 517.427	   0.879
3	 586.125	 518.445	   0.879
4	 586.125	 519.462	   0.879
5	 586.125	 520.480	   0.879
6	 586.125	 521.498	   0.879
7	 586.125	 522.515	   0.879
8	 586.125	 523.533	   0.879
9	 586.125	 524.551	   0.879
10	 586.125	 525.568	   0.879
11	 586.125	 526.586	   0.879
12	 586.125	 527.603	   0.879
13	 586.125	 528.621	   0.879
14	 586.125	 529.639	   0.879
15	 586.125	 530.656	   0.879
16	 586.125	 531.674	   0.879
0	 586.250	 515.501	   0.879
1	 586.250	 516.519	   0.879
2	 586.250	 517.537	   0.879
