# id	 time	 x	 v
30	 124.375	  35.886	   0.219
31	 124.375	  36.174	   0.219
32	 124.375	  36.463	   0.219
33	 124.375	  36.751	   0.219
34	 124.375	  37.039	   0.219
35	 124.375	  37.328	   0.219
36	 124.375	  37.616	   0.219
37	 124.375	  37.904	   0.219
38	 124.375	  38.193	   0.219
39	 124.375	  38.481	   0.219
40	 124.375	  38.769	   0.219
41	 124.375	  39.058	   0.219
42	 124.375	  39.346	   0.219
43	 124.375	  39.634	   0.219
44	 124.375	  39.923	   0.219
45	 124.375	  40.211	   0.219
46	 124.375	  40.499	   0.219
47	 124.375	  40.788	   0.219
48	 124.375	  41.076	   0.219
49	 124.375	  41.364	   0.219
50	 124.375	  41.653	   0.219
51	 124.375	  41.941	   0.219
52	 124.375	  42.230	   0.219
53	 124.375	  42.520	   0.219
54	 124.375	  42.810	   0.220
55	 124.375	  43.101	   0.220
56	 124.375	  43.392	   0.220
57	 124.375	  43.684	   0.220
58	 124.375	  43.974	   0.219
59	 124.375	  44.262	   0.218
0	 124.500	  27.275	   0.217
1	 124.500	  27.558	   0.216
2	 124.500	  27.842	   0.217
3	 124.500	  28.127	   0.217
4	 124.500	  28.414	   0.218
5	 124.500	  28.703	   0.219
6	 124.500	  28.992	   0.219
7	 124.500	  29.281	   0.219
8	 124.500	  29.570	   0.219
9	 124.500	  29.858	   0.219
10	 124.500	  30.147	   0.218
11	 124.500	  30.435	   0.219
12	 124.500	  30.723	   0.219
13	 124.500	  31.012	   0.219
14	 124.500	  31.300	   0.219
15	 124.500	  31.588	   0.219
16	 124.500	  31.877	   0.219
17	 124.500	  32.165	   0.219
18	 124.500	  32.453	   0.219
19	 124.500	  32.742	   0.219
20	 124.500	  33.030	   0.219
21	 124.500	  33.318	   0.219
22	 124.500	  33.607	   0.219
23	 124.500	  33.895	   0.219
24	 124.500	  34.183	   0.219
25	 124.500	  34.472	   0.219
26	 124.500	  34.760	   0.219
27	 124.500	  35.048	   0.219
28	 124.500	  35.337	   0.219
29	 124.500	  35.625	   0.219
30	 124.500	  35.913	   0.219
31	 124.500	  36.202	   0.219
32	 124.500	  36.490	   0.219
33	 124.500	  36.778	   0.219
34	 124.500	  37.067	   0.219
35	 124.500	  37.355	   0.219
36	 124.500	  37.643	   0.219
37	 124.500	  37.932	   0.219
38	 124.500	  38.220	   0.219
39	 124.500	  38.508	   0.219
40	 124.500	  38.797	   0.219
41	 124.500	  39.085	   0.219
42	 124.500	  39.373	   0.219
43	 124.500	  39.662	   0.219
44	 124.500	  39.950	   0.219
45	 124.500	  40.238	   0.219
46	 124.500	  40.527	   0.219
47	 124.500	  40.815	   0.219
48	 124.500	  41.103	   0.219
49	 124.500	  41.392	   0.219
50	 124.500	  41.680	   0.219
51	 124.500	  41.969	   0.219
52	 124.500	  42.258	   0.219
53	 124.500	  42.547	   0.219
54	 124.500	  42.837	   0.220
55	 124.500	  43.128	   0.220
56	 124.500	  43.420	   0.220
57	 124.500	  43.711	   0.220
58	 124.500	  44.001	   0.219
59	 124.500	  44.289	   0.218
0	 124.625	  27.302	   0.217
1	 124.625	  27.585	   0.216
2	 124.625	  27.869	   0.217
3	 124.625	  28.154	   0.218
4	 124.625	  28.442	   0.218
5	 124.625	  28.730	   0.219
6	 124.625	  29.020	   0.219
7	 124.625	  29.309	   0.219
8	 124.625	  29.598	   0.219
9	 124.625	  29.886	   0.219
10	 124.625	  30.174	   0.219
11	 124.625	  30.462	   0.219
12	 124.625	  30.750	   0.219
13	 124.625	  31.039	   0.219
14	 124.625	  31.327	   0.219
15	 124.625	  31.616	   0.219
16	 124.625	  31.904	   0.219
17	 124.625	  32.192	   0.219
18	 124.625	  32.481	   0.219
19	 124.625	  32.769	   0.219
20	 124.625	  33.057	   0.219
21	 124.625	  33.346	   0.219
22	 124.625	  33.634	   0.219
23	 124.625	  33.922	   0.219
24	 124.625	  34.211	   0.219
25	 124.625	  34.499	   0.219
26	 124.625	  34.787	   0.219
27	 124.625	  35.076	   0.219
28	 124.625	  35.364	   0.219
29	 124.625	  35.652	   0.219
30	 124.625	  35.941	   0.219
31	 124.625	  36.229	   0.219
32	 124.625	  36.517	   0.219
33	 124.625	  36.806	   0.219
34	 124.625	  37.094	   0.219
35	 124.625	  37.382	   0.219
36	 124.625	  37.671	   0.219
37	 124.625	  37.959	   0.219
38	 124.625	  38.247	   0.219
39	 124.625	  38.536	   0.219
40	 124.625	  38.824	   0.219
41	 124.625	  39.112	   0.219
42	 124.625	  39.401	   0.219
43	 124.625	  39.689	   0.219
44	 124.625	  39.977	   0.219
45	 124.625	  40.266	   0.219
46	 124.625	  40.554	   0.219
47	 124.625	  40.842	   0.219
48	 124.625	  41.131	   0.219
49	 124.625	  41.419	   0.219
50	 124.625	  41.707	   0.219
51	 124.625	  41.996	   0.219
52	 124.625	  42.285	   0.219
53	 124.625	  42.575	   0.219
54	 124.625	  42.865	   0.220
55	 124.625	  43.156	   0.220
56	 124.625	  43.447	   0.220
57	 124.625	  43.739	   0.220
58	 124.625	  44.028	   0.219
59	 124.625	  44.316	   0.218
0	 124.750	  27.329	   0.217
1	 124.750	  27.612	   0.216
2	 124.750	  27.896	   0.217
3	 124.750	  28.182	   0.218
4	 124.750	  28.469	   0.219
5	 124.750	  28.758	   0.219
6	 124.750	  29.047	   0.219
7	 124.750	  29.336	   0.219
8	 124.750	  29.625	   0.219
9	 124.750	  29.913	   0.218
10	 124.750	  30.201	   0.219
11	 124.750	  30.489	   0.219
12	 124.750	  30.778	   0.219
13	 124.750	  31.066	   0.219
14	 124.750	  31.355	   0.219
15	 124.750	  31.643	   0.219
16	 124.750	  31.931	   0.219
17	 124.750	  32.220	   0.219
18	 124.750	  32.508	   0.219
19	 124.750	  32.796	   0.219
20	 124.750	  33.085	   0.219
21	 124.750	  33.373	   0.219
22	 124.750	  33.661	   0.219
23	 124.750	  33.950	   0.219
24	 124.750	  34.238	   0.219
25	 124.750	  34.526	   0.219
26	 124.750	  34.815	   0.219
27	 124.750	  35.103	   0.219
28	 124.750	  35.391	   0.219
29	 124.750	  35.680	   0.219
30	 124.750	  35.968	   0.219
31	 124.750	  36.256	   0.219
32	 124.750	  36.545	   0.219
33	 124.750	  36.833	   0.219
34	 124.750	  37.121	   0.219
35	 124.750	  37.410	   0.219
36	 124.750	  37.698	   0.219
37	 124.750	  37.986	   0.219
38	 124.750	  38.275	   0.219
39	 124.750	  38.563	   0.219
40	 124.750	  38.851	   0.219
41	 124.750	  39.140	   0.219
42	 124.750	  39.428	   0.219
43	 124.750	  39.716	   0.219
44	 124.750	  40.005	   0.219
45	 124.750	  40.293	   0.219
46	 124.750	  40.581	   0.219
47	 124.750	  40.870	   0.219
48	 124.750	  41.158	   0.219
49	 124.750	  41.446	   0.219
50	 124.750	  41.735	   0.219
51	 124.750	  42.023	   0.219
52	 124.750	  42.312	   0.219
53	 124.750	  42.602	   0.219
54	 124.750	  42.892	   0.220
55	 124.750	  43.183	   0.220
56	 124.750	  43.475	   0.220
57	 124.750	  43.766	   0.220
58	 124.750	  44.056	   0.219
59	 124.750	  44.343	   0.218
0	 124.875	  27.356	   0.216
1	 124.875	  27.639	   0.216
2	 124.875	  27.923	   0.217
3	 124.875	  28.209	   0.218
4	 124.875	  28.496	   0.219
5	 124.875	  28.785	   0.219
6	 124.875	  29.074	   0.219
7	 124.875	  29.364	   0.219
8	 124.875	  29.652	   0.219
9	 124.875	  29.940	   0.218
10	 124.875	  30.229	   0.219
11	 124.875	  30.517	   0.219
12	 124.875	  30.805	   0.219
13	 124.875	  31.093	   0.219
14	 124.875	  31.382	   0.219
15	 124.875	  31.670	   0.219
16	 124.875	  31.959	   0.219
17	 124.875	  32.247	   0.219
18	 124.875	  32.535	   0.219
19	 124.875	  32.824	   0.219
20	 124.875	  33.112	   0.219
21	 124.875	  33.400	   0.219
22	 124.875	  33.689	   0.219
23	 124.875	  33.977	   0.219
24	 124.875	  34.265	   0.219
25	 124.875	  34.554	   0.219
26	 124.875	  34.842	   0.219
27	 124.875	  35.130	   0.219
28	 124.875	  35.419	   0.219
29	 124.875	  35.707	   0.219
30	 124.875	  35.995	   0.219
31	 124.875	  36.284	   0.219
32	 124.875	  36.572	   0.219
33	 124.875	  36.860	   0.219
34	 124.875	  37.149	   0.219
35	 124.875	  37.437	   0.219
36	 124.875	  37.725	   0.219
37	 124.875	  38.014	   0.219
38	 124.875	  38.302	   0.219
39	 124.875	  38.590	   0.219
40	 124.875	  38.879	   0.219
41	 124.875	  39.167	   0.219
42	 124.875	  39.455	   0.219
43	 124.875	  39.744	   0.219
44	 124.875	  40.032	   0.219
45	 124.875	  40.320	   0.219
46	 124.875	  40.609	   0.219
47	 124.875	  40.897	   0.219
48	 124.875	  41.185	   0.219
49	 124.875	  41.474	   0.219
50	 124.875	  41.762	   0.219
51	 124.875	  42.051	   0.219
52	 124.875	  42.340	   0.219
53	 124.875	  42.629	   0.219
54	 124.875	  42.920	   0.220
55	 124.875	  43.211	   0.220
56	 124.875	  43.502	   0.220
57	 124.875	  43.793	   0.220
58	 124.875	  44.083	   0.219
59	 124.875	  44.371	   0.217
0	 125.000	  27.383	   0.216
1	 125.000	  27.666	   0.216
2	 125.000	  27.950	   0.217
3	 125.000	  28.236	   0.218
4	 125.000	  28.523	   0.219
5	 125.000	  28.812	   0.219
6	 125.000	  29.102	   0.219
7	 125.000	  29.391	   0.219
8	 125.000	  29.679	   0.219
9	 125.000	  29.968	   0.218
10	 125.000	  30.256	   0.219
11	 125.000	  30.544	   0.219
12	 125.000	  30.832	   0.219
13	 125.000	  31.121	   0.219
14	 125.000	  31.409	   0.219
15	 125.000	  31.697	   0.219
16	 125.000	  31.986	   0.219
17	 125.000	  32.274	   0.219
18	 125.000	  32.562	   0.219
19	 125.000	  32.851	   0.219
20	 125.000	  33.139	   0.219
21	 125.000	  33.427	   0.219
22	 125.000	  33.716	   0.219
23	 125.000	  34.004	   0.219
24	 125.000	  34.292	   0.219
25	 125.000	  34.581	   0.219
26	 125.000	  34.869	   0.219
27	 125.000	  35.157	   0.219
28	 125.000	  35.446	   0.219
29	 125.000	  35.734	   0.219
30	 125.000	  36.022	   0.219
31	 125.000	  36.311	   0.219
32	 125.000	  36.599	   0.219
33	 125.000	  36.887	   0.219
34	 125.000	  37.176	   0.219
35	 125.000	  37.464	   0.219
36	 125.000	  37.752	   0.219
37	 125.000	  38.041	   0.219
38	 125.000	  38.329	   0.219
39	 125.000	  38.617	   0.219
40	 125.000	  38.906	   0.219
41	 125.000	  39.194	   0.219
42	 125.000	  39.482	   0.219
43	 125.000	  39.771	   0.219
44	 125.000	  40.059	   0.219
45	 125.000	  40.347	   0.219
46	 125.000	  40.636	   0.219
47	 125.000	  40.924	   0.219
48	 125.000	  41.213	   0.219
49	 125.000	  41.501	   0.219
50	 125.000	  41.789	   0.219
51	 125.000	  42.078	   0.219
52	 125.000	  42.367	   0.219
53	 125.000	  42.657	   0.219
54	 125.000	  42.947	   0.220
55	 125.000	  43.238	   0.220
56	 125.000	  43.530	   0.220
57	 125.000	  43.821	   0.220
58	 125.000	  44.111	   0.219
59	 125.000	  44.398	   0.217
0	 125.125	  27.410	   0.216
1	 125.125	  27.694	   0.216
2	 125.125	  27.978	   0.217
3	 125.125	  28.263	   0.218
4	 125.125	  28.551	   0.219
5	 125.125	  28.840	   0.219
6	 125.125	  29.129	   0.219
7	 125.125	  29.418	   0.219
8	 125.125	  29.707	   0.219
9	 125.125	  29.995	   0.218
10	 125.125	  30.283	   0.219
11	 125.125	  30.571	   0.219
12	 125.125	  30.860	   0.219
13	 125.125	  31.148	   0.219
14	 125.125	  31.436	   0.219
15	 125.125	  31.725	   0.219
16	 125.125	  32.013	   0.219
17	 125.125	  32.301	   0.219
18	 125.125	  32.590	   0.219
19	 125.125	  32.878	   0.219
20	 125.125	  33.166	   0.219
21	 125.125	  33.455	   0.219
22	 125.125	  33.743	   0.219
23	 125.125	  34.031	   0.219
24	 125.125	  34.320	   0.219
25	 125.125	  34.608	   0.219
26	 125.125	  34.896	   0.219
27	 125.125	  35.185	   0.219
28	 125.125	  35.473	   0.219
29	 125.125	  35.761	   0.219
30	 125.125	  36.050	   0.219
31	 125.125	  36.338	   0.219
32	 125.125	  36.626	   0.219
33	 125.125	  36.915	   0.219
34	 125.125	  37.203	   0.219
35	 125.125	  37.491	   0.219
36	 125.125	  37.780	   0.219
37	 125.125	  38.068	   0.219
38	 125.125	  38.356	   0.219
39	 125.125	  38.645	   0.219
40	 125.125	  38.933	   0.219
41	 125.125	  39.221	   0.219
42	 125.125	  39.510	   0.219
43	 125.125	  39.798	   0.219
44	 125.125	  40.086	   0.219
45	 125.125	  40.375	   0.219
46	 125.125	  40.663	   0.219
47	 125.125	  40.951	   0.219
48	 125.125	  41.240	   0.219
49	 125.125	  41.528	   0.219
50	 125.125	  41.817	   0.219
51	 125.125	  42.105	   0.219
52	 125.125	  42.395	   0.219
53	 125.125	  42.684	   0.219
54	 125.125	  42.975	   0.220
55	 125.125	  43.266	   0.220
56	 125.125	  43.557	   0.220
57	 125.125	  43.848	   0.220
58	 125.125	  44.138	   0.219
59	 125.125	  44.425	   0.217
0	 125.250	  27.437	   0.216
1	 125.250	  27.721	   0.216
2	 125.250	  28.005	   0.217
3	 125.250	  28.290	   0.218
4	 125.250	  28.578	   0.219
5	 125.250	  28.867	   0.219
6	 125.250	  29.157	   0.219
7	 125.250	  29.446	   0.219
8	 125.250	  29.734	   0.219
9	 125.250	  30.022	   0.218
10	 125.250	  30.311	   0.219
11	 125.250	  30.599	   0.219
12	 125.250	  30.887	   0.219
13	 125.250	  31.175	   0.219
14	 125.250	  31.464	   0.219
15	 125.250	  31.752	   0.219
16	 125.250	  32.040	   0.219
17	 125.250	  32.329	   0.219
18	 125.250	  32.617	   0.219
19	 125.250	  32.905	   0.219
20	 125.250	  33.194	   0.219
21	 125.250	  33.482	   0.219
22	 125.250	  33.770	   0.219
23	 125.250	  34.059	   0.219
24	 125.250	  34.347	   0.219
25	 125.250	  34.635	   0.219
26	 125.250	  34.924	   0.219
27	 125.250	  35.212	   0.219
28	 125.250	  35.500	   0.219
29	 125.250	  35.789	   0.219
30	 125.250	  36.077	   0.219
31	 125.250	  36.365	   0.219
32	 125.250	  36.654	   0.219
33	 125.250	  36.942	   0.219
34	 125.250	  37.230	   0.219
35	 125.250	  37.519	   0.219
36	 125.250	  37.807	   0.219
37	 125.250	  38.095	   0.219
38	 125.250	  38.384	   0.219
39	 125.250	  38.672	   0.219
40	 125.250	  38.960	   0.219
41	 125.250	  39.249	   0.219
42	 125.250	  39.537	   0.219
43	 125.250	  39.825	   0.219
44	 125.250	  40.114	   0.219
45	 125.250	  40.402	   0.219
46	 125.250	  40.690	   0.219
47	 125.250	  40.979	   0.219
48	 125.250	  41.267	   0.219
49	 125.250	  41.556	   0.219
50	 125.250	  41.844	   0.219
51	 125.250	  42.133	   0.219
52	 125.250	  42.422	   0.219
53	 125.250	  42.712	   0.219
54	 125.250	  43.002	   0.220
55	 125.250	  43.293	   0.220
56	 125.250	  43.585	   0.220
57	 125.250	  43.876	   0.220
58	 125.250	  44.165	   0.218
59	 125.250	  44.452	   0.217
0	 125.375	  27.464	   0.216
1	 125.375	  27.748	   0.216
2	 125.375	  28.032	   0.217
3	 125.375	  28.318	   0.218
4	 125.375	  28.605	   0.219
5	 125.375	  28.895	   0.219
6	 125.375	  29.184	   0.219
7	 125.375	  29.473	   0.219
8	 125.375	  29.761	   0.219
9	 125.375	  30.050	   0.218
10	 125.375	  30.338	   0.219
11	 125.375	  30.626	   0.219
12	 125.375	  30.914	   0.219
13	 125.375	  31.203	   0.219
14	 125.375	  31.491	   0.219
15	 125.375	  31.779	   0.219
16	 125.375	  32.068	   0.219
17	 125.375	  32.356	   0.219
18	 125.375	  32.644	   0.219
19	 125.375	  32.933	   0.219
20	 125.375	  33.221	   0.219
21	 125.375	  33.509	   0.219
22	 125.375	  33.798	   0.219
23	 125.375	  34.086	   0.219
24	 125.375	  34.374	   0.219
25	 125.375	  34.663	   0.219
26	 125.375	  34.951	   0.219
27	 125.375	  35.239	   0.219
28	 125.375	  35.528	   0.219
29	 125.375	  35.816	   0.219
30	 125.375	  36.104	   0.219
31	 125.375	  36.393	   0.219
32	 125.375	  36.681	   0.219
33	 125.375	  36.969	   0.219
34	 125.375	  37.258	   0.219
35	 125.375	  37.546	   0.219
36	 125.375	  37.834	   0.219
37	 125.375	  38.123	   0.219
38	 125.375	  38.411	   0.219
39	 125.375	  38.699	   0.219
40	 125.375	  38.988	   0.219
41	 125.375	  39.276	   0.219
42	 125.375	  39.564	   0.219
43	 125.375	  39.853	   0.219
44	 125.375	  40.141	   0.219
45	 125.375	  40.429	   0.219
46	 125.375	  40.718	   0.219
47	 125.375	  41.006	   0.219
48	 125.375	  41.294	   0.219
49	 125.375	  41.583	   0.219
50	 125.375	  41.871	   0.219
51	 125.375	  42.160	   0.219
52	 125.375	  42.449	   0.219
53	 125.375	  42.739	   0.219
54	 125.375	  43.030	   0.220
55	 125.375	  43.321	   0.220
56	 125.375	  43.612	   0.220
57	 125.375	  43.903	   0.219
58	 125.375	  44.192	   0.218
59	 125.375	  44.479	   0.217
0	 125.500	  27.491	   0.216
1	 125.500	  27.775	   0.216
2	 125.500	  28.059	   0.217
3	 125.500	  28.345	   0.218
4	 125.500	  28.633	   0.219
5	 125.500	  28.922	   0.219
6	 125.500	  29.211	   0.219
7	 125.500	  29.500	   0.219
8	 125.500	  29.789	   0.219
9	 125.500	  30.077	   0.218
10	 125.500	  30.365	   0.219
11	 125.500	  30.653	   0.219
12	 125.500	  30.942	   0.219
13	 125.500	  31.230	   0.219
14	 125.500	  31.518	   0.219
15	 125.500	  31.807	   0.219
16	 125.500	  32.095	   0.219
17	 125.500	  32.383	   0.219
18	 125.500	  32.672	   0.219
19	 125.500	  32.960	   0.219
20	 125.500	  33.248	   0.219
21	 125.500	  33.537	   0.219
22	 125.500	  33.825	   0.219
23	 125.500	  34.113	   0.219
24	 125.500	  34.402	   0.219
25	 125.500	  34.690	   0.219
26	 125.500	  34.978	   0.219
27	 125.500	  35.267	   0.219
28	 125.500	  35.555	   0.219
29	 125.500	  35.843	   0.219
30	 125.500	  36.132	   0.219
31	 125.500	  36.420	   0.219
32	 125.500	  36.708	   0.219
33	 125.500	  36.997	   0.219
34	 125.500	  37.285	   0.219
35	 125.500	  37.573	   0.219
36	 125.500	  37.862	   0.219
37	 125.500	  38.150	   0.219
38	 125.500	  38.438	   0.219
39	 125.500	  38.727	   0.219
40	 125.500	  39.015	   0.219
41	 125.500	  39.303	   0.219
42	 125.500	  39.592	   0.219
43	 125.500	  39.880	   0.219
44	 125.500	  40.168	   0.219
45	 125.500	  40.457	   0.219
46	 125.500	  40.745	   0.219
47	 125.500	  41.033	   0.219
48	 125.500	  41.322	   0.219
49	 125.500	  41.610	   0.219
50	 125.500	  41.899	   0.219
51	 125.500	  42.188	   0.219
52	 125.500	  42.477	   0.219
53	 125.500	  42.767	   0.220
54	 125.500	  43.057	   0.220
55	 125.500	  43.348	   0.220
56	 125.500	  43.640	   0.220
57	 125.500	  43.931	   0.219
58	 125.500	  44.220	   0.218
59	 125.500	  44.506	   0.217
0	 125.625	  27.518	   0.216
1	 125.625	  27.802	   0.216
2	 125.625	  28.086	   0.217
3	 125.625	  28.372	   0.218
4	 125.625	  28.660	   0.219
5	 125.625	  28.949	   0.219
6	 125.625	  29.239	   0.219
7	 125.625	  29.528	   0.219
8	 125.625	  29.816	   0.219
9	 125.625	  30.104	   0.218
10	 125.625	  30.392	   0.219
11	 125.625	  30.681	   0.219
12	 125.625	  30.969	   0.219
13	 125.625	  31.257	   0.219
14	 125.625	  31.546	   0.219
15	 125.625	  31.834	   0.219
16	 125.625	  32.122	   0.219
17	 125.625	  32.411	   0.219
18	 125.625	  32.699	   0.219
19	 125.625	  32.987	   0.219
20	 125.625	  33.276	   0.219
21	 125.625	  33.564	   0.219
22	 125.625	  33.852	   0.219
23	 125.625	  34.141	   0.219
24	 125.625	  34.429	   0.219
25	 125.625	  34.717	   0.219
26	 125.625	  35.006	   0.219
27	 125.625	  35.294	   0.219
28	 125.625	  35.582	   0.219
29	 125.625	  35.871	   0.219
30	 125.625	  36.159	   0.219
31	 125.625	  36.447	   0.219
32	 125.625	  36.736	   0.219
33	 125.625	  37.024	   0.219
34	 125.625	  37.312	   0.219
35	 125.625	  37.601	   0.219
36	 125.625	  37.889	   0.219
37	 125.625	  38.177	   0.219
38	 125.625	  38.466	   0.219
39	 125.625	  38.754	   0.219
40	 125.625	  39.042	   0.219
41	 125.625	  39.331	   0.219
42	 125.625	  39.619	   0.219
43	 125.625	  39.907	   0.219
44	 125.625	  40.196	   0.219
45	 125.625	  40.484	   0.219
46	 125.625	  40.772	   0.219
47	 125.625	  41.061	   0.219
48	 125.625	  41.349	   0.219
49	 125.625	  41.638	   0.219
50	 125.625	  41.926	   0.219
51	 125.625	  42.215	   0.219
52	 125.625	  42.504	   0.219
53	 125.625	  42.794	   0.220
54	 125.625	  43.085	   0.220
55	 125.625	  43.376	   0.220
56	 125.625	  43.667	   0.220
57	 125.625	  43.958	   0.219
58	 125.625	  44.247	   0.218
59	 125.625	  44.534	   0.217
0	 125.750	  27.545	   0.216
1	 125.750	  27.829	   0.216
2	 125.750	  28.113	   0.217
3	 125.750	  28.399	   0.218
4	 125.750	  28.688	   0.219
5	 125.750	  28.977	   0.219
6	 125.750	  29.266	   0.219
7	 125.750	  29.555	   0.219
8	 125.750	  29.843	   0.219
9	 125.750	  30.132	   0.218
10	 125.750	  30.420	   0.219
11	 125.750	  30.708	   0.219
12	 125.750	  30.996	   0.219
13	 125.750	  31.285	   0.219
14	 125.750	  31.573	   0.219
15	 125.750	  31.861	   0.219
16	 125.750	  32.150	   0.219
17	 125.750	  32.438	   0.219
18	 125.750	  32.726	   0.219
19	 125.750	  33.015	   0.219
20	 125.750	  33.303	   0.219
21	 125.750	  33.591	   0.219
22	 125.750	  33.880	   0.219
23	 125.750	  34.168	   0.219
24	 125.750	  34.456	   0.219
25	 125.750	  34.745	   0.219
26	 125.750	  35.033	   0.219
27	 125.750	  35.321	   0.219
28	 125.750	  35.610	   0.219
29	 125.750	  35.898	   0.219
30	 125.750	  36.186	   0.219
31	 125.750	  36.475	   0.219
32	 125.750	  36.763	   0.219
33	 125.750	  37.051	   0.219
34	 125.750	  37.340	   0.219
35	 125.750	  37.628	   0.219
36	 125.750	  37.916	   0.219
37	 125.750	  38.205	   0.219
38	 125.750	  38.493	   0.219
39	 125.750	  38.781	   0.219
40	 125.750	  39.070	   0.219
41	 125.750	  39.358	   0.219
42	 125.750	  39.646	   0.219
43	 125.750	  39.935	   0.219
44	 125.750	  40.223	   0.219
45	 125.750	  40.511	   0.219
46	 125.750	  40.800	   0.219
47	 125.750	  41.088	   0.219
48	 125.750	  41.376	   0.219
49	 125.750	  41.665	   0.219
50	 125.750	  41.953	   0.219
51	 125.750	  42.242	   0.219
52	 125.750	  42.532	   0.219
53	 125.750	  42.821	   0.220
54	 125.750	  43.112	   0.220
55	 125.750	  43.403	   0.220
56	 125.750	  43.695	   0.220
