# id	 time	 x	 v
0	 106.250	  86.451	   0.808
1	 106.250	  88.611	   0.809
2	 106.250	  90.773	   0.810
3	 106.250	  92.938	   0.810
4	 106.250	  95.104	   0.810
5	 106.250	  97.270	   0.810
6	 106.250	  99.433	   0.809
7	 106.250	 101.593	   0.808
0	 106.375	  86.552	   0.808
1	 106.375	  88.712	   0.809
2	 106.375	  90.874	   0.810
3	 106.375	  93.039	   0.810
4	 106.375	  95.206	   0.810
5	 106.375	  97.371	   0.810
6	 106.375	  99.534	   0.809
7	 106.375	 101.694	   0.808
0	 106.500	  86.653	   0.808
1	 106.500	  88.813	   0.809
2	 106.500	  90.975	   0.810
3	 106.500	  93.140	   0.810
4	 106.500	  95.307	   0.810
5	 106.500	  97.472	   0.810
6	 106.500	  99.635	   0.809
7	 106.500	 101.795	   0.808
0	 106.625	  86.755	   0.808
1	 106.625	  88.914	   0.809
2	 106.625	  91.076	   0.810
3	 106.625	  93.242	   0.810
4	 106.625	  95.408	   0.810
5	 106.625	  97.574	   0.810
6	 106.625	  99.736	   0.809
7	 106.625	 101.896	   0.808
0	 106.750	  86.856	   0.808
1	 106.750	  89.015	   0.809
2	 106.750	  91.177	   0.810
3	 106.750	  93.343	   0.810
4	 106.750	  95.509	   0.810
5	 106.750	  97.675	   0.810
6	 106.750	  99.837	   0.809
7	 106.750	 101.997	   0.808
0	 106.875	  86.957	   0.808
1	 106.875	  89.116	   0.809
2	 106.875	  91.279	   0.810
3	 106.875	  93.444	   0.810
4	 106.875	  95.611	   0.810
5	 106.875	  97.776	   0.810
6	 106.875	  99.938	   0.809
7	 106.875	 102.098	   0.808
0	 107.000	  87.058	   0.808
1	 107.000	  89.217	   0.809
2	 107.000	  91.380	   0.810
3	 107.000	  93.545	   0.810
4	 107.000	  95.712	   0.810
5	 107.000	  97.877	   0.810
6	 107.000	 100.040	   0.809
7	 107.000	 102.199	   0.808
0	 107.125	  87.159	   0.808
1	 107.125	  89.318	   0.809
2	 107.125	  91.481	   0.810
3	 107.125	  93.647	   0.810
4	 107.125	  95.813	   0.810
5	 107.125	  97.978	   0.809
6	 107.125	 100.141	   0.809
7	 107.125	 102.300	   0.808
0	 107.250	  87.260	   0.808
1	 107.250	  89.420	   0.809
2	 107.250	  91.582	   0.810
3	 107.250	  93.748	   0.810
4	 107.250	  95.914	   0.810
5	 107.250	  98.080	   0.809
6	 107.250	 100.242	   0.809
7	 107.250	 102.401	   0.808
0	 107.375	  87.361	   0.808
1	 107.375	  89.521	   0.809
2	 107.375	  91.684	   0.810
3	 107.375	  93.849	   0.810
4	 107.375	  96.016	   0.810
5	 107.375	  98.181	   0.809
6	 107.375	 100.343	   0.809
7	 107.375	 102.502	   0.808
0	 107.500	  87.462	   0.808
1	 107.500	  89.622	   0.809
2	 107.500	  91.785	   0.810
3	 107.500	  93.950	   0.810
4	 107.500	  96.117	   0.810
5	 107.500	  98.282	   0.809
6	 107.500	 100.444	   0.809
7	 107.500	 102.603	   0.808
0	 107.625	  87.563	   0.808
1	 107.625	  89.723	   0.809
2	 107.625	  91.886	   0.810
3	 107.625	  94.052	   0.810
4	 107.625	  96.218	   0.810
5	 107.625	  98.383	   0.809
6	 107.625	 100.545	   0.809
7	 107.625	 102.704	   0.808
0	 107.750	  87.664	   0.808
1	 107.750	  89.824	   0.809
2	 107.750	  91.987	   0.810
3	 107.750	  94.153	   0.810
4	 107.750	  96.319	   0.810
5	 107.750	  98.484	   0.809
6	 107.750	 100.646	   0.809
7	 107.750	 102.805	   0.808
0	 107.875	  87.765	   0.808
1	 107.875	  89.925	   0.809
2	 107.875	  92.088	   0.810
3	 107.875	  94.254	   0.810
4	 107.875	  96.421	   0.810
5	 107.875	  98.585	   0.809
6	 107.875	 100.747	   0.809
7	 107.875	 102.906	   0.808
0	 108.000	  87.866	   0.808
1	 108.000	  90.026	   0.809
2	 108.000	  92.190	   0.810
3	 108.000	  94.356	   0.810
4	 108.000	  96.522	   0.810
5	 108.000	  98.687	   0.809
6	 108.000	 100.848	   0.809
7	 108.000	 103.007	   0.808
0	 108.125	  87.967	   0.808
1	 108.125	  90.127	   0.809
2	 108.125	  92.291	   0.810
3	 108.125	  94.457	   0.810
4	 108.125	  96.623	   0.810
5	 108.125	  98.788	   0.809
6	 108.125	 100.949	   0.809
7	 108.125	 103.108	   0.808
0	 108.250	  88.068	   0.808
1	 108.250	  90.229	   0.809
2	 108.250	  92.392	   0.810
3	 108.250	  94.558	   0.810
4	 108.250	  96.724	   0.810
5	 108.250	  98.889	   0.809
6	 108.250	 101.050	   0.809
7	 108.250	 103.209	   0.808
0	 108.375	  88.169	   0.808
1	 108.375	  90.330	   0.809
2	 108.375	  92.493	   0.810
3	 108.375	  94.659	   0.810
4	 108.375	  96.826	   0.810
5	 108.375	  98.990	   0.809
6	 108.375	 101.151	   0.808
7	 108.375	 103.310	   0.808
0	 108.500	  88.270	   0.808
1	 108.500	  90.431	   0.809
2	 108.500	  92.595	   0.810
3	 108.500	  94.761	   0.810
4	 108.500	  96.927	   0.810
5	 108.500	  99.091	   0.809
6	 108.500	 101.252	   0.808
7	 108.500	 103.411	   0.808
0	 108.625	  88.371	   0.808
1	 108.625	  90.532	   0.809
2	 108.625	  92.696	   0.810
3	 108.625	  94.862	   0.810
4	 108.625	  97.028	   0.810
5	 108.625	  99.192	   0.809
6	 108.625	 101.354	   0.808
7	 108.625	 103.512	   0.808
0	 108.750	  88.472	   0.809
1	 108.750	  90.633	   0.809
2	 108.750	  92.797	   0.810
3	 108.750	  94.963	   0.810
4	 108.750	  97.129	   0.810
5	 108.750	  99.294	   0.809
6	 108.750	 101.455	   0.808
7	 108.750	 103.613	   0.808
0	 108.875	  88.573	   0.809
1	 108.875	  90.734	   0.809
2	 108.875	  92.898	   0.810
3	 108.875	  95.065	   0.810
4	 108.875	  97.231	   0.810
5	 108.875	  99.395	   0.809
6	 108.875	 101.556	   0.808
7	 108.875	 103.714	   0.808
0	 109.000	  88.674	   0.809
1	 109.000	  90.836	   0.809
2	 109.000	  93.000	   0.810
3	 109.000	  95.166	   0.810
4	 109.000	  97.332	   0.810
5	 109.000	  99.496	   0.809
6	 109.000	 101.657	   0.808
7	 109.000	 103.816	   0.808
0	 109.125	  88.776	   0.809
1	 109.125	  90.937	   0.809
2	 109.125	  93.101	   0.810
3	 109.125	  95.267	   0.810
4	 109.125	  97.433	   0.810
5	 109.125	  99.597	   0.809
6	 109.125	 101.758	   0.808
7	 109.125	 103.917	   0.808
0	 109.250	  88.877	   0.809
1	 109.250	  91.038	   0.809
2	 109.250	  93.202	   0.810
3	 109.250	  95.368	   0.810
4	 109.250	  97.534	   0.810
5	 109.250	  99.698	   0.809
6	 109.250	 101.859	   0.808
7	 109.250	 104.018	   0.808
0	 109.375	  88.978	   0.809
1	 109.375	  91.139	   0.809
2	 109.375	  93.303	   0.810
3	 109.375	  95.470	   0.810
4	 109.375	  97.636	   0.810
5	 109.375	  99.799	   0.809
6	 109.375	 101.960	   0.808
7	 109.375	 104.119	   0.808
0	 109.500	  89.079	   0.809
1	 109.500	  91.240	   0.809
2	 109.500	  93.405	   0.810
3	 109.500	  95.571	   0.810
4	 109.500	  97.737	   0.810
5	 109.500	  99.900	   0.809
6	 109.500	 102.061	   0.808
7	 109.500	 104.220	   0.808
0	 109.625	  89.180	   0.809
1	 109.625	  91.341	   0.809
2	 109.625	  93.506	   0.810
3	 109.625	  95.672	   0.810
4	 109.625	  97.838	   0.810
5	 109.625	 100.001	   0.809
6	 109.625	 102.162	   0.808
7	 109.625	 104.321	   0.808
0	 109.750	  89.281	   0.809
1	 109.750	  91.443	   0.809
2	 109.750	  93.607	   0.810
3	 109.750	  95.773	   0.810
4	 109.750	  97.939	   0.810
5	 109.750	 100.103	   0.809
6	 109.750	 102.263	   0.808
7	 109.750	 104.422	   0.808
0	 109.875	  89.382	   0.809
1	 109.875	  91.544	   0.809
2	 109.875	  93.708	   0.810
3	 109.875	  95.875	   0.810
4	 109.875	  98.040	   0.810
5	 109.875	 100.204	   0.809
6	 109.875	 102.364	   0.808
7	 109.875	 104.523	   0.808
0	 110.000	  89.483	   0.809
1	 110.000	  91.645	   0.809
2	 110.000	  93.810	   0.810
3	 110.000	  95.976	   0.810
4	 110.000	  98.142	   0.810
5	 110.000	 100.305	   0.809
6	 110.000	 102.465	   0.808
7	 110.000	 104.624	   0.808
0	 110.125	  89.584	   0.809
1	 110.125	  91.746	   0.810
2	 110.125	  93.911	   0.810
3	 110.125	  96.077	   0.810
4	 110.125	  98.243	   0.810
5	 110.125	 100.406	   0.809
6	 110.125	 102.566	   0.808
7	 110.125	 104.725	   0.808
0	 110.250	  89.685	   0.809
1	 110.250	  91.847	   0.810
2	 110.250	  94.012	   0.810
3	 110.250	  96.179	   0.810
4	 110.250	  98.344	   0.810
5	 110.250	 100.507	   0.809
6	 110.250	 102.667	   0.808
7	 110.250	 104.826	   0.808
0	 110.375	  89.786	   0.809
1	 110.375	  91.948	   0.810
2	 110.375	  94.113	   0.810
3	 110.375	  96.280	   0.810
4	 110.375	  98.445	   0.810
5	 110.375	 100.608	   0.809
6	 110.375	 102.768	   0.808
7	 110.375	 104.927	   0.808
0	 110.500	  89.887	   0.809
1	 110.500	  92.050	   0.810
2	 110.500	  94.215	   0.810
3	 110.500	  96.381	   0.810
4	 110.500	  98.547	   0.810
5	 110.500	 100.709	   0.809
6	 110.500	 102.869	   0.808
7	 110.500	 105.028	   0.808
0	 110.625	  89.989	   0.809
1	 110.625	  92.151	   0.810
2	 110.625	  94.316	   0.810
3	 110.625	  96.482	   0.810
4	 110.625	  98.648	   0.810
5	 110.625	 100.810	   0.809
6	 110.625	 102.970	   0.808
7	 110.625	 105.129	   0.808
0	 110.750	  90.090	   0.809
1	 110.750	  92.252	   0.810
2	 110.750	  94.417	   0.810
3	 110.750	  96.584	   0.810
4	 110.750	  98.749	   0.810
5	 110.750	 100.911	   0.809
6	 110.750	 103.071	   0.808
7	 110.750	 105.230	   0.808
0	 110.875	  90.191	   0.809
1	 110.875	  92.353	   0.810
2	 110.875	  94.519	   0.810
3	 110.875	  96.685	   0.810
4	 110.875	  98.850	   0.810
5	 110.875	 101.013	   0.809
6	 110.875	 103.172	   0.808
7	 110.875	 105.331	   0.808
0	 111.000	  90.292	   0.809
1	 111.000	  92.454	   0.810
2	 111.000	  94.620	   0.810
3	 111.000	  96.786	   0.810
4	 111.000	  98.951	   0.809
5	 111.000	 101.114	   0.809
6	 111.000	 103.273	   0.808
7	 111.000	 105.432	   0.808
0	 111.125	  90.393	   0.809
1	 111.125	  92.556	   0.810
2	 111.125	  94.721	   0.810
3	 111.125	  96.887	   0.810
4	 111.125	  99.052	   0.809
5	 111.125	 101.215	   0.809
6	 111.125	 103.374	   0.808
7	 111.125	 105.533	   0.808
0	 111.250	  90.494	   0.809
1	 111.250	  92.657	   0.810
2	 111.250	  94.822	   0.810
3	 111.250	  96.989	   0.810
4	 111.250	  99.154	   0.809
5	 111.250	 101.316	   0.809
6	 111.250	 103.475	   0.808
7	 111.250	 105.634	   0.808
0	 111.375	  90.595	   0.809
1	 111.375	  92.758	   0.810
2	 111.375	  94.924	   0.810
3	 111.375	  97.090	   0.810
4	 111.375	  99.255	   0.809
5	 111.375	 101.417	   0.809
6	 111.375	 103.576	   0.808
7	 111.375	 105.735	   0.808
0	 111.500	  90.696	   0.809
1	 111.500	  92.859	   0.810
2	 111.500	  95.025	   0.810
3	 111.500	  97.191	   0.810
4	 111.500	  99.356	   0.809
5	 111.500	 101.518	   0.809
6	 111.500	 103.677	   0.808
7	 111.500	 105.836	   0.808
0	 111.625	  90.798	   0.809
1	 111.625	  92.961	   0.810
2	 111.625	  95.126	   0.810
3	 111.625	  97.292	   0.810
4	 111.625	  99.457	   0.809
5	 111.625	 101.619	   0.809
6	 111.625	 103.778	   0.808
7	 111.625	 105.937	   0.808
0	 111.750	  90.899	   0.809
1	 111.750	  93.062	   0.810
2	 111.750	  95.227	   0.810
3	 111.750	  97.394	   0.810
4	 111.750	  99.558	   0.809
5	 111.750	 101.720	   0.809
6	 111.750	 103.880	   0.808
7	 111.750	 106.038	   0.808
0	 111.875	  91.000	   0.809
1	 111.875	  93.163	   0.810
2	 111.875	  95.329	   0.810
3	 111.875	  97.495	   0.810
4	 111.875	  99.659	   0.809
5	 111.875	 101.821	   0.809
6	 111.875	 103.981	   0.808
7	 111.875	 106.139	   0.808
0	 112.000	  91.101	   0.809
1	 112.000	  93.264	   0.810
2	 112.000	  95.430	   0.810
3	 112.000	  97.596	   0.810
4	 112.000	  99.761	   0.809
5	 112.000	 101.922	   0.809
6	 112.000	 104.082	   0.808
7	 112.000	 106.240	   0.808
0	 112.125	  91.202	   0.809
1	 112.125	  93.365	   0.810
2	 112.125	  95.531	   0.810
3	 112.125	  97.697	   0.810
4	 112.125	  99.862	   0.809
5	 112.125	 102.023	   0.809
6	 112.125	 104.183	   0.808
7	 112.125	 106.341	   0.808
0	 112.250	  91.303	   0.809
1	 112.250	  93.467	   0.810
2	 112.250	  95.633	   0.810
3	 112.250	  97.799	   0.810
4	 112.250	  99.963	   0.809
5	 112.250	 102.124	   0.809
6	 112.250	 104.284	   0.808
7	 112.250	 106.443	   0.808
0	 112.375	  91.404	   0.809
1	 112.375	  93.568	   0.810
2	 112.375	  95.734	   0.810
3	 112.375	  97.900	   0.810
4	 112.375	 100.064	   0.809
5	 112.375	 102.225	   0.809
6	 112.375	 104.385	   0.808
7	 112.375	 106.544	   0.809
0	 112.500	  91.505	   0.809
1	 112.500	  93.669	   0.810
2	 112.500	  95.835	   0.810
3	 112.500	  98.001	   0.810
4	 112.500	 100.165	   0.809
5	 112.500	 102.327	   0.809
6	 112.500	 104.486	   0.808
7	 112.500	 106.645	   0.809
0	 112.625	  91.607	   0.809
1	 112.625	  93.770	   0.810
2	 112.625	  95.936	   0.810
3	 112.625	  98.102	   0.810
4	 112.625	 100.266	   0.809
5	 112.625	 102.428	   0.808
6	 112.625	 104.587	   0.808
7	 112.625	 106.746	   0.809
0	 112.750	  91.708	   0.809
1	 112.750	  93.872	   0.810
2	 112.750	  96.038	   0.810
3	 112.750	  98.204	   0.810
4	 112.750	 100.368	   0.809
5	 112.750	 102.529	   0.808
6	 112.750	 104.688	   0.808
7	 112.750	 106.847	   0.809
0	 112.875	  91.809	   0.809
1	 112.875	  93.973	   0.810
2	 112.875	  96.139	   0.810
3	 112.875	  98.305	   0.810
4	 112.875	 100.469	   0.809
5	 112.875	 102.630	   0.808
6	 112.875	 104.789	   0.808
7	 112.875	 106.948	   0.809
0	 113.000	  91.910	   0.809
1	 113.000	  94.074	   0.810
2	 113.000	  96.240	   0.810
3	 113.000	  98.406	   0.810
4	 113.000	 100.570	   0.809
5	 113.000	 102.731	   0.808
6	 113.000	 104.890	   0.808
7	 113.000	 107.049	   0.809
0	 113.125	  92.011	   0.809
1	 113.125	  94.175	   0.810
2	 113.125	  96.341	   0.810
3	 113.125	  98.507	   0.810
4	 113.125	 100.671	   0.809
5	 113.125	 102.832	   0.808
6	 113.125	 104.991	   0.808
7	 113.125	 107.150	   0.809
0	 113.250	  92.112	   0.809
1	 113.250	  94.277	   0.810
2	 113.250	  96.443	   0.810
3	 113.250	  98.609	   0.810
4	 113.250	 100.772	   0.809
5	 113.250	 102.933	   0.808
6	 113.250	 105.092	   0.808
7	 113.250	 107.251	   0.809
0	 113.375	  92.214	   0.809
1	 113.375	  94.378	   0.810
2	 113.375	  96.544	   0.810
3	 113.375	  98.710	   0.810
4	 113.375	 100.873	   0.809
5	 113.375	 103.034	   0.808
6	 113.375	 105.193	   0.808
7	 113.375	 107.352	   0.809
0	 113.500	  92.315	   0.809
1	 113.500	  94.479	   0.810
2	 113.500	  96.645	   0.810
3	 113.500	  98.811	   0.810
4	 113.500	 100.974	   0.809
5	 113.500	 103.135	   0.808
6	 113.500	 105.294	   0.808
7	 113.500	 107.453	   0.809
0	 113.625	  92.416	   0.809
1	 113.625	  94.580	   0.810
2	 113.625	  96.747	   0.810
3	 113.625	  98.912	   0.810
4	 113.625	 101.075	   0.809
5	 113.625	 103.236	   0.808
6	 113.625	 105.395	   0.808
7	 113.625	 107.554	   0.809
0	 113.750	  92.517	   0.809
1	 113.750	  94.682	   0.810
2	 113.750	  96.848	   0.810
3	 113.750	  99.013	   0.810
4	 113.750	 101.177	   0.809
5	 113.750	 103.337	   0.808
6	 113.750	 105.496	   0.808
7	 113.750	 107.655	   0.809
0	 113.875	  92.618	   0.809
1	 113.875	  94.783	   0.810
2	 113.875	  96.949	   0.810
3	 113.875	  99.115	   0.810
4	 113.875	 101.278	   0.809
5	 113.875	 103.438	   0.808
6	 113.875	 105.597	   0.808
7	 113.875	 107.757	   0.809
0	 114.000	  92.720	   0.809
1	 114.000	  94.884	   0.810
2	 114.000	  97.050	   0.810
3	 114.000	  99.216	   0.810
4	 114.000	 101.379	   0.809
5	 114.000	 103.539	   0.808
6	 114.000	 105.698	   0.808
7	 114.000	 107.858	   0.809
0	 114.125	  92.821	   0.810
1	 114.125	  94.985	   0.810
2	 114.125	  97.152	   0.810
3	 114.125	  99.317	   0.810
4	 114.125	 101.480	   0.809
5	 114.125	 103.640	   0.808
6	 114.125	 105.799	   0.808
7	 114.125	 107.959	   0.809
0	 114.250	  92.922	   0.810
1	 114.250	  95.087	   0.810
2	 114.250	  97.253	   0.810
3	 114.250	  99.418	   0.810
4	 114.250	 101.581	   0.809
5	 114.250	 103.741	   0.808
6	 114.250	 105.900	   0.808
7	 114.250	 108.060	   0.809
0	 114.375	  93.023	   0.810
1	 114.375	  95.188	   0.810
2	 114.375	  97.354	   0.810
3	 114.375	  99.519	   0.810
4	 114.375	 101.682	   0.809
5	 114.375	 103.842	   0.808
6	 114.375	 106.001	   0.808
7	 114.375	 108.161	   0.809
0	 114.500	  93.124	   0.810
1	 114.500	  95.289	   0.810
2	 114.500	  97.455	   0.810
3	 114.500	  99.621	   0.810
4	 114.500	 101.783	   0.809
5	 114.500	 103.943	   0.808
6	 114.500	 106.102	   0.808
7	 114.500	 108.262	   0.809
0	 114.625	  93.225	   0.810
1	 114.625	  95.390	   0.810
2	 114.625	  97.557	   0.810
3	 114.625	  99.722	   0.810
4	 114.625	 101.884	   0.809
5	 114.625	 104.044	   0.808
6	 114.625	 106.203	   0.808
7	 114.625	 108.363	   0.809
0	 114.750	  93.327	   0.810
1	 114.750	  95.492	   0.810
2	 114.750	  97.658	   0.810
3	 114.750	  99.823	   0.810
4	 114.750	 101.985	   0.809
5	 114.750	 104.145	   0.808
6	 114.750	 106.304	   0.808
7	 114.750	 108.464	   0.809
0	 114.875	  93.428	   0.810
1	 114.875	  95.593	   0.810
2	 114.875	  97.759	   0.810
3	 114.875	  99.924	   0.809
4	 114.875	 102.087	   0.809
5	 114.875	 104.246	   0.808
6	 114.875	 106.405	   0.808
7	 114.875	 108.565	   0.809
0	 115.000	  93.529	   0.810
1	 115.000	  95.694	   0.810
2	 115.000	  97.860	   0.810
3	 115.000	 100.025	   0.809
4	 115.000	 102.188	   0.809
5	 115.000	 104.348	   0.808
6	 115.000	 106.506	   0.808
7	 115.000	 108.666	   0.809
0	 115.125	  93.630	   0.810
1	 115.125	  95.796	   0.810
2	 115.125	  97.962	   0.810
3	 115.125	 100.127	   0.809
4	 115.125	 102.289	   0.809
5	 115.125	 104.449	   0.808
6	 115.125	 106.607	   0.808
7	 115.125	 108.768	   0.809
0	 115.250	  93.732	   0.810
1	 115.250	  95.897	   0.810
2	 115.250	  98.063	   0.810
3	 115.250	 100.228	   0.809
4	 115.250	 102.390	   0.809
5	 115.250	 104.550	   0.808
6	 115.250	 106.709	   0.808
7	 115.250	 108.869	   0.809
0	 115.375	  93.833	   0.810
1	 115.375	  95.998	   0.810
2	 115.375	  98.164	   0.810
3	 115.375	 100.329	   0.809
4	 115.375	 102.491	   0.809
5	 115.375	 104.651	   0.808
6	 115.375	 106.810	   0.808
7	 115.375	 108.970	   0.809
0	 115.500	  93.934	   0.810
1	 115.500	  96.099	   0.810
2	 115.500	  98.265	   0.810
3	 115.500	 100.430	   0.809
4	 115.500	 102.592	   0.809
5	 115.500	 104.752	   0.808
6	 115.500	 106.911	   0.808
7	 115.500	 109.071	   0.809
0	 115.625	  94.035	   0.810
1	 115.625	  96.201	   0.810
2	 115.625	  98.367	   0.810
3	 115.625	 100.531	   0.809
4	 115.625	 102.693	   0.809
5	 115.625	 104.853	   0.808
6	 115.625	 107.012	   0.808
7	 115.625	 109.172	   0.809
0	 115.750	  94.136	   0.810
1	 115.750	  96.302	   0.810
2	 115.750	  98.468	   0.810
3	 115.750	 100.632	   0.809
4	 115.750	 102.794	   0.809
5	 115.750	 104.954	   0.808
6	 115.750	 107.113	   0.808
7	 115.750	 109.273	   0.809
0	 115.875	  94.238	   0.810
1	 115.875	  96.403	   0.810
2	 115.875	  98.569	   0.810
3	 115.875	 100.734	   0.809
4	 115.875	 102.895	   0.809
5	 115.875	 105.055	   0.808
6	 115.875	 107.214	   0.808
7	 115.875	 109.374	   0.809
0	 116.000	  94.339	   0.810
1	 116.000	  96.504	   0.810
2	 116.000	  98.670	   0.810
3	 116.000	 100.835	   0.809
4	 116.000	 102.996	   0.809
5	 116.000	 105.156	   0.808
6	 116.000	 107.315	   0.808
7	 116.000	 109.475	   0.809
0	 116.125	  94.440	   0.810
1	 116.125	  96.606	   0.810
2	 116.125	  98.772	   0.810
3	 116.125	 100.936	   0.809
4	 116.125	 103.097	   0.809
5	 116.125	 105.257	   0.808
6	 116.125	 107.416	   0.809
7	 116.125	 109.577	   0.809
0	 116.250	  94.541	   0.810
1	 116.250	  96.707	   0.810
2	 116.250	  98.873	   0.810
3	 116.250	 101.037	   0.809
4	 116.250	 103.198	   0.809
5	 116.250	 105.358	   0.808
6	 116.250	 107.517	   0.809
7	 116.250	 109.678	   0.809
0	 116.375	  94.642	   0.810
1	 116.375	  96.808	   0.810
2	 116.375	  98.974	   0.810
3	 116.375	 101.138	   0.809
4	 116.375	 103.300	   0.809
5	 116.375	 105.459	   0.808
6	 116.375	 107.618	   0.809
7	 116.375	 109.779	   0.809
0	 116.500	  94.744	   0.810
1	 116.500	  96.909	   0.810
2	 116.500	  99.075	   0.810
3	 116.500	 101.239	   0.809
4	 116.500	 103.401	   0.809
5	 116.500	 105.560	   0.808
6	 116.500	 107.719	   0.809
7	 116.500	 109.880	   0.809
0	 116.625	  94.845	   0.810
1	 116.625	  97.011	   0.810
2	 116.625	  99.177	   0.810
3	 116.625	 101.340	   0.809
4	 116.625	 103.502	   0.809
5	 116.625	 105.661	   0.808
6	 116.625	 107.820	   0.809
7	 116.625	 109.981	   0.809
0	 116.750	  94.946	   0.810
1	 116.750	  97.112	   0.810
2	 116.750	  99.278	   0.810
3	 116.750	 101.442	   0.809
4	 116.750	 103.603	   0.809
5	 116.750	 105.762	   0.808
6	 116.750	 107.921	   0.809
7	 116.750	 110.082	   0.809
0	 116.875	  95.047	   0.810
1	 116.875	  97.213	   0.810
2	 116.875	  99.379	   0.810
3	 116.875	 101.543	   0.809
4	 116.875	 103.704	   0.809
5	 116.875	 105.863	   0.808
6	 116.875	 108.022	   0.809
7	 116.875	 110.184	   0.809
0	 117.000	  95.149	   0.810
1	 117.000	  97.315	   0.810
2	 117.000	  99.480	   0.810
3	 117.000	 101.644	   0.809
4	 117.000	 103.805	   0.808
5	 117.000	 105.964	   0.808
6	 117.000	 108.123	   0.809
7	 117.000	 110.285	   0.809
0	 117.125	  95.250	   0.810
1	 117.125	  97.416	   0.810
2	 117.125	  99.581	   0.810
3	 117.125	 101.745	   0.809
4	 117.125	 103.906	   0.808
5	 117.125	 106.065	   0.808
6	 117.125	 108.224	   0.809
7	 117.125	 110.386	   0.809
0	 117.250	  95.351	   0.810
1	 117.250	  97.517	   0.810
2	 117.250	  99.683	   0.810
3	 117.250	 101.846	   0.809
4	 117.250	 104.007	   0.808
5	 117.250	 106.166	   0.808
6	 117.250	 108.326	   0.809
7	 117.250	 110.487	   0.809
0	 117.375	  95.452	   0.810
1	 117.375	  97.618	   0.810
2	 117.375	  99.784	   0.810
3	 117.375	 101.947	   0.809
4	 117.375	 104.108	   0.808
5	 117.375	 106.267	   0.808
6	 117.375	 108.427	   0.809
7	 117.375	 110.588	   0.809
0	 117.500	  95.554	   0.810
1	 117.500	  97.720	   0.810
2	 117.500	  99.885	   0.810
3	 117.500	 102.048	   0.809
4	 117.500	 104.209	   0.808
5	 117.500	 106.368	   0.808
6	 117.500	 108.528	   0.809
7	 117.500	 110.689	   0.809
0	 117.625	  95.655	   0.810
1	 117.625	  97.821	   0.810
