# id	 time	 x	 v
56	 113.000	  36.619	   0.199
57	 113.000	  36.870	   0.199
58	 113.000	  37.120	   0.199
59	 113.000	  37.371	   0.199
60	 113.000	  37.622	   0.199
61	 113.000	  37.872	   0.199
62	 113.000	  38.123	   0.199
63	 113.000	  38.374	   0.199
64	 113.000	  38.625	   0.199
65	 113.000	  38.875	   0.199
66	 113.000	  39.126	   0.199
67	 113.000	  39.377	   0.199
68	 113.000	  39.628	   0.199
0	 113.125	  22.604	   0.199
1	 113.125	  22.855	   0.200
2	 113.125	  23.107	   0.200
3	 113.125	  23.359	   0.200
4	 113.125	  23.610	   0.200
5	 113.125	  23.862	   0.200
6	 113.125	  24.114	   0.200
7	 113.125	  24.366	   0.200
8	 113.125	  24.618	   0.199
9	 113.125	  24.869	   0.199
10	 113.125	  25.119	   0.199
11	 113.125	  25.369	   0.199
12	 113.125	  25.618	   0.198
13	 113.125	  25.868	   0.198
14	 113.125	  26.117	   0.198
15	 113.125	  26.367	   0.199
16	 113.125	  26.617	   0.199
17	 113.125	  26.867	   0.199
18	 113.125	  27.117	   0.199
19	 113.125	  27.367	   0.199
20	 113.125	  27.618	   0.199
21	 113.125	  27.869	   0.199
22	 113.125	  28.119	   0.199
23	 113.125	  28.370	   0.199
24	 113.125	  28.621	   0.199
25	 113.125	  28.871	   0.199
26	 113.125	  29.122	   0.199
27	 113.125	  29.373	   0.199
28	 113.125	  29.623	   0.199
29	 113.125	  29.874	   0.199
30	 113.125	  30.125	   0.199
31	 113.125	  30.376	   0.199
32	 113.125	  30.626	   0.199
33	 113.125	  30.877	   0.199
34	 113.125	  31.128	   0.199
35	 113.125	  31.379	   0.199
36	 113.125	  31.629	   0.199
37	 113.125	  31.880	   0.199
38	 113.125	  32.131	   0.199
39	 113.125	  32.381	   0.199
40	 113.125	  32.632	   0.199
41	 113.125	  32.883	   0.199
42	 113.125	  33.134	   0.199
43	 113.125	  33.384	   0.199
44	 113.125	  33.635	   0.199
45	 113.125	  33.886	   0.199
46	 113.125	  34.137	   0.199
47	 113.125	  34.387	   0.199
48	 113.125	  34.638	   0.199
49	 113.125	  34.889	   0.199
50	 113.125	  35.139	   0.199
51	 113.125	  35.390	   0.199
52	 113.125	  35.641	   0.199
53	 113.125	  35.892	   0.199
54	 113.125	  36.142	   0.199
55	 113.125	  36.393	   0.199
56	 113.125	  36.644	   0.199
57	 113.125	  36.894	   0.199
58	 113.125	  37.145	   0.199
59	 113.125	  37.396	   0.199
60	 113.125	  37.647	   0.199
61	 113.125	  37.897	   0.199
62	 113.125	  38.148	   0.199
63	 113.125	  38.399	   0.199
64	 113.125	  38.650	   0.199
65	 113.125	  38.900	   0.199
66	 113.125	  39.151	   0.199
67	 113.125	  39.402	   0.199
68	 113.125	  39.653	   0.199
0	 113.250	  22.629	   0.199
1	 113.250	  22.880	   0.200
2	 113.250	  23.132	   0.200
3	 113.250	  23.383	   0.200
4	 113.250	  23.635	   0.200
5	 113.250	  23.887	   0.200
6	 113.250	  24.139	   0.200
7	 113.250	  24.391	   0.200
8	 113.250	  24.643	   0.199
9	 113.250	  24.893	   0.199
10	 113.250	  25.144	   0.199
11	 113.250	  25.394	   0.199
12	 113.250	  25.643	   0.198
13	 113.250	  25.893	   0.198
14	 113.250	  26.142	   0.199
15	 113.250	  26.392	   0.199
16	 113.250	  26.642	   0.199
17	 113.250	  26.892	   0.199
18	 113.250	  27.142	   0.199
19	 113.250	  27.392	   0.199
20	 113.250	  27.643	   0.199
21	 113.250	  27.893	   0.199
22	 113.250	  28.144	   0.199
23	 113.250	  28.395	   0.199
24	 113.250	  28.645	   0.199
25	 113.250	  28.896	   0.199
26	 113.250	  29.147	   0.199
27	 113.250	  29.398	   0.199
28	 113.250	  29.648	   0.199
29	 113.250	  29.899	   0.199
30	 113.250	  30.150	   0.199
31	 113.250	  30.401	   0.199
32	 113.250	  30.651	   0.199
33	 113.250	  30.902	   0.199
34	 113.250	  31.153	   0.199
35	 113.250	  31.403	   0.199
36	 113.250	  31.654	   0.199
37	 113.250	  31.905	   0.199
38	 113.250	  32.156	   0.199
39	 113.250	  32.406	   0.199
40	 113.250	  32.657	   0.199
41	 113.250	  32.908	   0.199
42	 113.250	  33.159	   0.199
43	 113.250	  33.409	   0.199
44	 113.250	  33.660	   0.199
45	 113.250	  33.911	   0.199
46	 113.250	  34.161	   0.199
47	 113.250	  34.412	   0.199
48	 113.250	  34.663	   0.199
49	 113.250	  34.914	   0.199
50	 113.250	  35.164	   0.199
51	 113.250	  35.415	   0.199
52	 113.250	  35.666	   0.199
53	 113.250	  35.916	   0.199
54	 113.250	  36.167	   0.199
55	 113.250	  36.418	   0.199
56	 113.250	  36.669	   0.199
57	 113.250	  36.919	   0.199
58	 113.250	  37.170	   0.199
59	 113.250	  37.421	   0.199
60	 113.250	  37.672	   0.199
61	 113.250	  37.922	   0.199
62	 113.250	  38.173	   0.199
63	 113.250	  38.424	   0.199
64	 113.250	  38.674	   0.199
65	 113.250	  38.925	   0.199
66	 113.250	  39.176	   0.199
67	 113.250	  39.427	   0.199
68	 113.250	  39.678	   0.199
0	 113.375	  22.654	   0.199
1	 113.375	  22.905	   0.200
2	 113.375	  23.157	   0.200
3	 113.375	  23.408	   0.200
4	 113.375	  23.660	   0.200
5	 113.375	  23.912	   0.200
6	 113.375	  24.164	   0.200
7	 113.375	  24.416	   0.200
8	 113.375	  24.667	   0.199
9	 113.375	  24.918	   0.199
10	 113.375	  25.169	   0.199
11	 113.375	  25.418	   0.199
12	 113.375	  25.668	   0.198
13	 113.375	  25.918	   0.198
14	 113.375	  26.167	   0.199
15	 113.375	  26.417	   0.199
16	 113.375	  26.666	   0.199
17	 113.375	  26.916	   0.199
18	 113.375	  27.167	   0.199
19	 113.375	  27.417	   0.199
20	 113.375	  27.668	   0.199
21	 113.375	  27.918	   0.199
22	 113.375	  28.169	   0.199
23	 113.375	  28.420	   0.199
24	 113.375	  28.670	   0.199
25	 113.375	  28.921	   0.199
26	 113.375	  29.172	   0.199
27	 113.375	  29.423	   0.199
28	 113.375	  29.673	   0.199
29	 113.375	  29.924	   0.199
30	 113.375	  30.175	   0.199
31	 113.375	  30.425	   0.199
32	 113.375	  30.676	   0.199
33	 113.375	  30.927	   0.199
34	 113.375	  31.178	   0.199
35	 113.375	  31.428	   0.199
36	 113.375	  31.679	   0.199
37	 113.375	  31.930	   0.199
38	 113.375	  32.181	   0.199
39	 113.375	  32.431	   0.199
40	 113.375	  32.682	   0.199
41	 113.375	  32.933	   0.199
42	 113.375	  33.183	   0.199
43	 113.375	  33.434	   0.199
44	 113.375	  33.685	   0.199
45	 113.375	  33.936	   0.199
46	 113.375	  34.186	   0.199
47	 113.375	  34.437	   0.199
48	 113.375	  34.688	   0.199
49	 113.375	  34.938	   0.199
50	 113.375	  35.189	   0.199
51	 113.375	  35.440	   0.199
52	 113.375	  35.691	   0.199
53	 113.375	  35.941	   0.199
54	 113.375	  36.192	   0.199
55	 113.375	  36.443	   0.199
56	 113.375	  36.694	   0.199
57	 113.375	  36.944	   0.199
58	 113.375	  37.195	   0.199
59	 113.375	  37.446	   0.199
60	 113.375	  37.696	   0.199
61	 113.375	  37.947	   0.199
62	 113.375	  38.198	   0.199
63	 113.375	  38.449	   0.199
64	 113.375	  38.699	   0.199
65	 113.375	  38.950	   0.199
66	 113.375	  39.201	   0.199
67	 113.375	  39.452	   0.199
68	 113.375	  39.703	   0.199
0	 113.500	  22.679	   0.199
1	 113.500	  22.930	   0.200
2	 113.500	  23.182	   0.200
3	 113.500	  23.433	   0.200
4	 113.500	  23.685	   0.200
5	 113.500	  23.937	   0.200
6	 113.500	  24.189	   0.200
7	 113.500	  24.441	   0.200
8	 113.500	  24.692	   0.199
9	 113.500	  24.943	   0.199
10	 113.500	  25.193	   0.199
11	 113.500	  25.443	   0.199
12	 113.500	  25.693	   0.198
13	 113.500	  25.942	   0.198
14	 113.500	  26.192	   0.199
15	 113.500	  26.441	   0.199
16	 113.500	  26.691	   0.199
17	 113.500	  26.941	   0.199
18	 113.500	  27.192	   0.199
19	 113.500	  27.442	   0.199
20	 113.500	  27.693	   0.199
21	 113.500	  27.943	   0.199
22	 113.500	  28.194	   0.199
23	 113.500	  28.445	   0.199
24	 113.500	  28.695	   0.199
25	 113.500	  28.946	   0.199
26	 113.500	  29.197	   0.199
27	 113.500	  29.447	   0.199
28	 113.500	  29.698	   0.199
29	 113.500	  29.949	   0.199
30	 113.500	  30.200	   0.199
31	 113.500	  30.450	   0.199
32	 113.500	  30.701	   0.199
33	 113.500	  30.952	   0.199
34	 113.500	  31.202	   0.199
35	 113.500	  31.453	   0.199
36	 113.500	  31.704	   0.199
37	 113.500	  31.955	   0.199
38	 113.500	  32.205	   0.199
39	 113.500	  32.456	   0.199
40	 113.500	  32.707	   0.199
41	 113.500	  32.958	   0.199
42	 113.500	  33.208	   0.199
43	 113.500	  33.459	   0.199
44	 113.500	  33.710	   0.199
45	 113.500	  33.960	   0.199
46	 113.500	  34.211	   0.199
47	 113.500	  34.462	   0.199
48	 113.500	  34.713	   0.199
49	 113.500	  34.963	   0.199
50	 113.500	  35.214	   0.199
51	 113.500	  35.465	   0.199
52	 113.500	  35.716	   0.199
53	 113.500	  35.966	   0.199
54	 113.500	  36.217	   0.199
55	 113.500	  36.468	   0.199
56	 113.500	  36.718	   0.199
57	 113.500	  36.969	   0.199
58	 113.500	  37.220	   0.199
59	 113.500	  37.471	   0.199
60	 113.500	  37.721	   0.199
61	 113.500	  37.972	   0.199
62	 113.500	  38.223	   0.199
63	 113.500	  38.474	   0.199
64	 113.500	  38.724	   0.199
65	 113.500	  38.975	   0.199
66	 113.500	  39.226	   0.199
67	 113.500	  39.477	   0.199
68	 113.500	  39.728	   0.199
0	 113.625	  22.704	   0.199
1	 113.625	  22.955	   0.200
2	 113.625	  23.207	   0.200
3	 113.625	  23.458	   0.200
4	 113.625	  23.710	   0.200
5	 113.625	  23.962	   0.200
6	 113.625	  24.214	   0.200
7	 113.625	  24.466	   0.200
8	 113.625	  24.717	   0.199
9	 113.625	  24.968	   0.199
10	 113.625	  25.218	   0.199
11	 113.625	  25.468	   0.199
12	 113.625	  25.718	   0.198
13	 113.625	  25.967	   0.198
14	 113.625	  26.217	   0.199
15	 113.625	  26.466	   0.199
16	 113.625	  26.716	   0.199
17	 113.625	  26.966	   0.199
18	 113.625	  27.216	   0.199
19	 113.625	  27.467	   0.199
20	 113.625	  27.717	   0.199
21	 113.625	  27.968	   0.199
22	 113.625	  28.219	   0.199
23	 113.625	  28.469	   0.199
24	 113.625	  28.720	   0.199
25	 113.625	  28.971	   0.199
26	 113.625	  29.222	   0.199
27	 113.625	  29.472	   0.199
28	 113.625	  29.723	   0.199
29	 113.625	  29.974	   0.199
30	 113.625	  30.224	   0.199
31	 113.625	  30.475	   0.199
32	 113.625	  30.726	   0.199
33	 113.625	  30.977	   0.199
34	 113.625	  31.227	   0.199
35	 113.625	  31.478	   0.199
36	 113.625	  31.729	   0.199
37	 113.625	  31.980	   0.199
38	 113.625	  32.230	   0.199
39	 113.625	  32.481	   0.199
40	 113.625	  32.732	   0.199
41	 113.625	  32.982	   0.199
42	 113.625	  33.233	   0.199
43	 113.625	  33.484	   0.199
44	 113.625	  33.735	   0.199
45	 113.625	  33.985	   0.199
46	 113.625	  34.236	   0.199
47	 113.625	  34.487	   0.199
48	 113.625	  34.738	   0.199
49	 113.625	  34.988	   0.199
50	 113.625	  35.239	   0.199
51	 113.625	  35.490	   0.199
52	 113.625	  35.740	   0.199
53	 113.625	  35.991	   0.199
54	 113.625	  36.242	   0.199
55	 113.625	  36.493	   0.199
56	 113.625	  36.743	   0.199
57	 113.625	  36.994	   0.199
58	 113.625	  37.245	   0.199
59	 113.625	  37.496	   0.199
60	 113.625	  37.746	   0.199
61	 113.625	  37.997	   0.199
62	 113.625	  38.248	   0.199
63	 113.625	  38.498	   0.199
64	 113.625	  38.749	   0.199
65	 113.625	  39.000	   0.199
66	 113.625	  39.251	   0.199
67	 113.625	  39.502	   0.199
68	 113.625	  39.753	   0.199
0	 113.750	  22.729	   0.199
1	 113.750	  22.980	   0.200
2	 113.750	  23.232	   0.200
3	 113.750	  23.483	   0.200
4	 113.750	  23.735	   0.200
5	 113.750	  23.987	   0.200
6	 113.750	  24.239	   0.200
7	 113.750	  24.491	   0.199
8	 113.750	  24.742	   0.199
9	 113.750	  24.993	   0.199
10	 113.750	  25.243	   0.199
11	 113.750	  25.493	   0.199
12	 113.750	  25.743	   0.198
13	 113.750	  25.992	   0.198
14	 113.750	  26.241	   0.199
15	 113.750	  26.491	   0.199
16	 113.750	  26.741	   0.199
17	 113.750	  26.991	   0.199
18	 113.750	  27.241	   0.199
19	 113.750	  27.492	   0.199
20	 113.750	  27.742	   0.199
21	 113.750	  27.993	   0.199
22	 113.750	  28.244	   0.199
23	 113.750	  28.494	   0.199
24	 113.750	  28.745	   0.199
25	 113.750	  28.996	   0.199
26	 113.750	  29.246	   0.199
27	 113.750	  29.497	   0.199
28	 113.750	  29.748	   0.199
29	 113.750	  29.999	   0.199
30	 113.750	  30.249	   0.199
31	 113.750	  30.500	   0.199
32	 113.750	  30.751	   0.199
33	 113.750	  31.002	   0.199
34	 113.750	  31.252	   0.199
35	 113.750	  31.503	   0.199
36	 113.750	  31.754	   0.199
37	 113.750	  32.004	   0.199
38	 113.750	  32.255	   0.199
39	 113.750	  32.506	   0.199
40	 113.750	  32.757	   0.199
41	 113.750	  33.007	   0.199
42	 113.750	  33.258	   0.199
43	 113.750	  33.509	   0.199
44	 113.750	  33.760	   0.199
45	 113.750	  34.010	   0.199
46	 113.750	  34.261	   0.199
47	 113.750	  34.512	   0.199
48	 113.750	  34.762	   0.199
49	 113.750	  35.013	   0.199
50	 113.750	  35.264	   0.199
51	 113.750	  35.515	   0.199
52	 113.750	  35.765	   0.199
53	 113.750	  36.016	   0.199
54	 113.750	  36.267	   0.199
55	 113.750	  36.517	   0.199
56	 113.750	  36.768	   0.199
57	 113.750	  37.019	   0.199
58	 113.750	  37.270	   0.199
59	 113.750	  37.520	   0.199
60	 113.750	  37.771	   0.199
61	 113.750	  38.022	   0.199
62	 113.750	  38.273	   0.199
63	 113.750	  38.523	   0.199
64	 113.750	  38.774	   0.199
65	 113.750	  39.025	   0.199
66	 113.750	  39.276	   0.199
67	 113.750	  39.527	   0.199
68	 113.750	  39.777	   0.199
0	 113.875	  22.754	   0.199
1	 113.875	  23.005	   0.200
2	 113.875	  23.257	   0.200
3	 113.875	  23.508	   0.200
4	 113.875	  23.760	   0.200
5	 113.875	  24.012	   0.200
6	 113.875	  24.264	   0.200
7	 113.875	  24.516	   0.199
8	 113.875	  24.767	   0.199
9	 113.875	  25.018	   0.199
10	 113.875	  25.268	   0.199
11	 113.875	  25.518	   0.199
12	 113.875	  25.767	   0.198
13	 113.875	  26.017	   0.198
14	 113.875	  26.266	   0.199
15	 113.875	  26.516	   0.199
16	 113.875	  26.766	   0.199
17	 113.875	  27.016	   0.199
18	 113.875	  27.266	   0.199
19	 113.875	  27.517	   0.199
20	 113.875	  27.767	   0.199
21	 113.875	  28.018	   0.199
22	 113.875	  28.269	   0.199
23	 113.875	  28.519	   0.199
24	 113.875	  28.770	   0.199
25	 113.875	  29.021	   0.199
26	 113.875	  29.271	   0.199
27	 113.875	  29.522	   0.199
28	 113.875	  29.773	   0.199
29	 113.875	  30.024	   0.199
30	 113.875	  30.274	   0.199
31	 113.875	  30.525	   0.199
32	 113.875	  30.776	   0.199
33	 113.875	  31.026	   0.199
34	 113.875	  31.277	   0.199
35	 113.875	  31.528	   0.199
36	 113.875	  31.779	   0.199
37	 113.875	  32.029	   0.199
38	 113.875	  32.280	   0.199
39	 113.875	  32.531	   0.199
40	 113.875	  32.782	   0.199
41	 113.875	  33.032	   0.199
42	 113.875	  33.283	   0.199
43	 113.875	  33.534	   0.199
44	 113.875	  33.784	   0.199
45	 113.875	  34.035	   0.199
46	 113.875	  34.286	   0.199
47	 113.875	  34.537	   0.199
48	 113.875	  34.787	   0.199
49	 113.875	  35.038	   0.199
50	 113.875	  35.289	   0.199
51	 113.875	  35.539	   0.199
52	 113.875	  35.790	   0.199
53	 113.875	  36.041	   0.199
54	 113.875	  36.292	   0.199
55	 113.875	  36.542	   0.199
56	 113.875	  36.793	   0.199
57	 113.875	  37.044	   0.199
58	 113.875	  37.295	   0.199
59	 113.875	  37.545	   0.199
60	 113.875	  37.796	   0.199
61	 113.875	  38.047	   0.199
62	 113.875	  38.297	   0.199
63	 113.875	  38.548	   0.199
64	 113.875	  38.799	   0.199
65	 113.875	  39.050	   0.199
66	 113.875	  39.301	   0.199
67	 113.875	  39.551	   0.199
68	 113.875	  39.802	   0.199
0	 114.000	  22.779	   0.199
1	 114.000	  23.030	   0.200
2	 114.000	  23.281	   0.200
3	 114.000	  23.533	   0.200
4	 114.000	  23.785	   0.200
5	 114.000	  24.037	   0.200
6	 114.000	  24.289	   0.200
7	 114.000	  24.541	   0.199
8	 114.000	  24.792	   0.199
9	 114.000	  25.043	   0.199
10	 114.000	  25.293	   0.199
11	 114.000	  25.543	   0.199
12	 114.000	  25.792	   0.198
13	 114.000	  26.042	   0.198
14	 114.000	  26.291	   0.199
15	 114.000	  26.541	   0.199
16	 114.000	  26.791	   0.199
17	 114.000	  27.041	   0.199
18	 114.000	  27.291	   0.199
19	 114.000	  27.542	   0.199
20	 114.000	  27.792	   0.199
21	 114.000	  28.043	   0.199
22	 114.000	  28.293	   0.199
23	 114.000	  28.544	   0.199
24	 114.000	  28.795	   0.199
25	 114.000	  29.046	   0.199
26	 114.000	  29.296	   0.199
27	 114.000	  29.547	   0.199
28	 114.000	  29.798	   0.199
29	 114.000	  30.048	   0.199
30	 114.000	  30.299	   0.199
31	 114.000	  30.550	   0.199
32	 114.000	  30.801	   0.199
33	 114.000	  31.051	   0.199
34	 114.000	  31.302	   0.199
35	 114.000	  31.553	   0.199
36	 114.000	  31.804	   0.199
37	 114.000	  32.054	   0.199
38	 114.000	  32.305	   0.199
39	 114.000	  32.556	   0.199
40	 114.000	  32.806	   0.199
41	 114.000	  33.057	   0.199
42	 114.000	  33.308	   0.199
43	 114.000	  33.559	   0.199
44	 114.000	  33.809	   0.199
45	 114.000	  34.060	   0.199
46	 114.000	  34.311	   0.199
47	 114.000	  34.561	   0.199
48	 114.000	  34.812	   0.199
49	 114.000	  35.063	   0.199
50	 114.000	  35.314	   0.199
51	 114.000	  35.564	   0.199
52	 114.000	  35.815	   0.199
53	 114.000	  36.066	   0.199
54	 114.000	  36.317	   0.199
55	 114.000	  36.567	   0.199
56	 114.000	  36.818	   0.199
57	 114.000	  37.069	   0.199
58	 114.000	  37.319	   0.199
59	 114.000	  37.570	   0.199
60	 114.000	  37.821	   0.199
61	 114.000	  38.072	   0.199
62	 114.000	  38.322	   0.199
63	 114.000	  38.573	   0.199
64	 114.000	  38.824	   0.199
65	 114.000	  39.075	   0.199
66	 114.000	  39.325	   0.199
67	 114.000	  39.576	   0.199
68	 114.000	  39.827	   0.199
0	 114.125	  22.803	   0.199
1	 114.125	  23.055	   0.200
2	 114.125	  23.306	   0.200
3	 114.125	  23.558	   0.200
4	 114.125	  23.810	   0.200
5	 114.125	  24.062	   0.200
6	 114.125	  24.314	   0.200
7	 114.125	  24.566	   0.199
8	 114.125	  24.817	   0.199
9	 114.125	  25.067	   0.199
10	 114.125	  25.318	   0.199
11	 114.125	  25.567	   0.199
12	 114.125	  25.817	   0.198
13	 114.125	  26.066	   0.198
14	 114.125	  26.316	   0.199
15	 114.125	  26.566	   0.199
16	 114.125	  26.816	   0.199
17	 114.125	  27.066	   0.199
18	 114.125	  27.316	   0.199
19	 114.125	  27.566	   0.199
20	 114.125	  27.817	   0.199
21	 114.125	  28.068	   0.199
22	 114.125	  28.318	   0.199
23	 114.125	  28.569	   0.199
24	 114.125	  28.820	   0.199
25	 114.125	  29.070	   0.199
26	 114.125	  29.321	   0.199
27	 114.125	  29.572	   0.199
28	 114.125	  29.823	   0.199
29	 114.125	  30.073	   0.199
30	 114.125	  30.324	   0.199
31	 114.125	  30.575	   0.199
32	 114.125	  30.826	   0.199
33	 114.125	  31.076	   0.199
34	 114.125	  31.327	   0.199
35	 114.125	  31.578	   0.199
36	 114.125	  31.828	   0.199
37	 114.125	  32.079	   0.199
38	 114.125	  32.330	   0.199
39	 114.125	  32.581	   0.199
40	 114.125	  32.831	   0.199
41	 114.125	  33.082	   0.199
42	 114.125	  33.333	   0.199
43	 114.125	  33.583	   0.199
44	 114.125	  33.834	   0.199
45	 114.125	  34.085	   0.199
46	 114.125	  34.336	   0.199
47	 114.125	  34.586	   0.199
48	 114.125	  34.837	   0.199
49	 114.125	  35.088	   0.199
50	 114.125	  35.339	   0.199
51	 114.125	  35.589	   0.199
52	 114.125	  35.840	   0.199
53	 114.125	  36.091	   0.199
54	 114.125	  36.341	   0.199
55	 114.125	  36.592	   0.199
56	 114.125	  36.843	   0.199
57	 114.125	  37.094	   0.199
58	 114.125	  37.344	   0.199
59	 114.125	  37.595	   0.199
60	 114.125	  37.846	   0.199
61	 114.125	  38.097	   0.199
62	 114.125	  38.347	   0.199
63	 114.125	  38.598	   0.199
64	 114.125	  38.849	   0.199
65	 114.125	  39.100	   0.199
66	 114.125	  39.350	   0.199
67	 114.125	  39.601	   0.199
68	 114.125	  39.852	   0.199
0	 114.250	  22.828	   0.199
1	 114.250	  23.080	   0.200
2	 114.250	  23.331	   0.200
3	 114.250	  23.583	   0.200
4	 114.250	  23.835	   0.200
5	 114.250	  24.087	   0.200
6	 114.250	  24.339	   0.200
7	 114.250	  24.591	   0.199
8	 114.250	  24.842	   0.199
9	 114.250	  25.092	   0.199
10	 114.250	  25.342	   0.199
11	 114.250	  25.592	   0.199
12	 114.250	  25.842	   0.198
13	 114.250	  26.091	   0.198
14	 114.250	  26.341	   0.199
15	 114.250	  26.590	   0.199
16	 114.250	  26.840	   0.199
17	 114.250	  27.091	   0.199
18	 114.250	  27.341	   0.199
19	 114.250	  27.591	   0.199
20	 114.250	  27.842	   0.199
21	 114.250	  28.093	   0.199
22	 114.250	  28.343	   0.199
23	 114.250	  28.594	   0.199
24	 114.250	  28.845	   0.199
25	 114.250	  29.095	   0.199
26	 114.250	  29.346	   0.199
27	 114.250	  29.597	   0.199
28	 114.250	  29.847	   0.199
29	 114.250	  30.098	   0.199
30	 114.250	  30.349	   0.199
31	 114.250	  30.600	   0.199
32	 114.250	  30.850	   0.199
33	 114.250	  31.101	   0.199
34	 114.250	  31.352	   0.199
35	 114.250	  31.603	   0.199
36	 114.250	  31.853	   0.199
37	 114.250	  32.104	   0.199
38	 114.250	  32.355	   0.199
39	 114.250	  32.605	   0.199
40	 114.250	  32.856	   0.199
41	 114.250	  33.107	   0.199
42	 114.250	  33.358	   0.199
43	 114.250	  33.608	   0.199
44	 114.250	  33.859	   0.199
45	 114.250	  34.110	   0.199
46	 114.250	  34.361	   0.199
47	 114.250	  34.611	   0.199
48	 114.250	  34.862	   0.199
49	 114.250	  35.113	   0.199
50	 114.250	  35.363	   0.199
51	 114.250	  35.614	   0.199
