# id	 time	 x	 v
2	 261.250	 287.111	   1.080
3	 261.250	 289.274	   1.080
4	 261.250	 291.436	   1.080
5	 261.250	 293.599	   1.080
6	 261.250	 295.761	   1.080
7	 261.250	 297.924	   1.080
0	 261.375	 282.921	   1.080
1	 261.375	 285.084	   1.080
2	 261.375	 287.246	   1.080
3	 261.375	 289.409	   1.080
4	 261.375	 291.571	   1.080
5	 261.375	 293.734	   1.080
6	 261.375	 295.896	   1.080
7	 261.375	 298.059	   1.080
0	 261.500	 283.056	   1.080
1	 261.500	 285.219	   1.080
2	 261.500	 287.381	   1.080
3	 261.500	 289.544	   1.080
4	 261.500	 291.706	   1.080
5	 261.500	 293.869	   1.080
6	 261.500	 296.031	   1.080
7	 261.500	 298.194	   1.080
0	 261.625	 283.191	   1.080
1	 261.625	 285.354	   1.080
2	 261.625	 287.516	   1.080
3	 261.625	 289.679	   1.080
4	 261.625	 291.841	   1.080
5	 261.625	 294.004	   1.080
6	 261.625	 296.166	   1.080
7	 261.625	 298.329	   1.080
0	 261.750	 283.326	   1.080
1	 261.750	 285.489	   1.080
2	 261.750	 287.651	   1.080
3	 261.750	 289.814	   1.080
4	 261.750	 291.976	   1.080
5	 261.750	 294.139	   1.080
6	 261.750	 296.301	   1.080
7	 261.750	 298.464	   1.080
0	 261.875	 283.461	   1.080
1	 261.875	 285.624	   1.080
2	 261.875	 287.786	   1.080
3	 261.875	 289.949	   1.080
4	 261.875	 292.111	   1.080
5	 261.875	 294.274	   1.080
6	 261.875	 296.436	   1.080
7	 261.875	 298.599	   1.080
0	 262.000	 283.596	   1.080
1	 262.000	 285.759	   1.080
2	 262.000	 287.921	   1.080
3	 262.000	 290.084	   1.080
4	 262.000	 292.246	   1.080
5	 262.000	 294.409	   1.080
6	 262.000	 296.571	   1.080
7	 262.000	 298.734	   1.080
0	 262.125	 283.731	   1.080
1	 262.125	 285.894	   1.080
2	 262.125	 288.056	   1.080
3	 262.125	 290.219	   1.080
4	 262.125	 292.381	   1.080
5	 262.125	 294.544	   1.080
6	 262.125	 296.706	   1.080
7	 262.125	 298.869	   1.080
0	 262.250	 283.866	   1.080
1	 262.250	 286.029	   1.080
2	 262.250	 288.191	   1.080
3	 262.250	 290.354	   1.080
4	 262.250	 292.516	   1.080
5	 262.250	 294.679	   1.080
6	 262.250	 296.841	   1.080
7	 262.250	 299.004	   1.080
0	 262.375	 284.001	   1.080
1	 262.375	 286.164	   1.080
2	 262.375	 288.326	   1.080
3	 262.375	 290.489	   1.080
4	 262.375	 292.651	   1.080
5	 262.375	 294.814	   1.080
6	 262.375	 296.976	   1.080
7	 262.375	 299.139	   1.080
0	 262.500	 284.136	   1.080
1	 262.500	 286.299	   1.080
2	 262.500	 288.461	   1.080
3	 262.500	 290.624	   1.080
4	 262.500	 292.786	   1.080
5	 262.500	 294.949	   1.080
6	 262.500	 297.111	   1.080
7	 262.500	 299.274	   1.080
0	 262.625	 284.271	   1.080
1	 262.625	 286.434	   1.080
2	 262.625	 288.596	   1.080
3	 262.625	 290.759	   1.080
4	 262.625	 292.921	   1.080
5	 262.625	 295.084	   1.080
6	 262.625	 297.246	   1.080
7	 262.625	 299.409	   1.080
0	 262.750	 284.406	   1.080
1	 262.750	 286.569	   1.080
2	 262.750	 288.731	   1.080
3	 262.750	 290.894	   1.080
4	 262.750	 293.056	   1.080
5	 262.750	 295.219	   1.080
6	 262.750	 297.381	   1.080
7	 262.750	 299.544	   1.080
0	 262.875	 284.541	   1.080
1	 262.875	 286.704	   1.080
2	 262.875	 288.866	   1.080
3	 262.875	 291.029	   1.080
4	 262.875	 293.191	   1.080
5	 262.875	 295.354	   1.080
6	 262.875	 297.516	   1.080
7	 262.875	 299.679	   1.080
0	 263.000	 284.676	   1.080
1	 263.000	 286.839	   1.080
2	 263.000	 289.001	   1.080
3	 263.000	 291.164	   1.080
4	 263.000	 293.326	   1.080
5	 263.000	 295.489	   1.080
6	 263.000	 297.651	   1.080
7	 263.000	 299.814	   1.080
0	 263.125	 284.811	   1.080
1	 263.125	 286.974	   1.080
2	 263.125	 289.136	   1.080
3	 263.125	 291.299	   1.080
4	 263.125	 293.461	   1.080
5	 263.125	 295.624	   1.080
6	 263.125	 297.786	   1.080
7	 263.125	 299.949	   1.080
0	 263.250	 284.946	   1.080
1	 263.250	 287.108	   1.080
2	 263.250	 289.271	   1.080
3	 263.250	 291.433	   1.080
4	 263.250	 293.596	   1.080
5	 263.250	 295.758	   1.080
6	 263.250	 297.921	   1.080
7	 263.250	 300.083	   1.080
0	 263.375	 285.081	   1.080
1	 263.375	 287.243	   1.080
2	 263.375	 289.406	   1.080
3	 263.375	 291.568	   1.080
4	 263.375	 293.731	   1.080
5	 263.375	 295.893	   1.080
6	 263.375	 298.056	   1.080
7	 263.375	 300.218	   1.080
0	 263.500	 285.216	   1.080
1	 263.500	 287.378	   1.080
2	 263.500	 289.541	   1.080
3	 263.500	 291.703	   1.080
4	 263.500	 293.866	   1.080
5	 263.500	 296.028	   1.080
6	 263.500	 298.191	   1.080
7	 263.500	 300.353	   1.080
0	 263.625	 285.351	   1.080
1	 263.625	 287.513	   1.080
2	 263.625	 289.676	   1.080
3	 263.625	 291.838	   1.080
4	 263.625	 294.001	   1.080
5	 263.625	 296.163	   1.080
6	 263.625	 298.326	   1.080
7	 263.625	 300.488	   1.080
0	 263.750	 285.486	   1.080
1	 263.750	 287.648	   1.080
2	 263.750	 289.811	   1.080
3	 263.750	 291.973	   1.080
4	 263.750	 294.136	   1.080
5	 263.750	 296.298	   1.080
6	 263.750	 298.461	   1.080
7	 263.750	 300.623	   1.080
0	 263.875	 285.621	   1.080
1	 263.875	 287.783	   1.080
2	 263.875	 289.946	   1.080
3	 263.875	 292.108	   1.080
4	 263.875	 294.271	   1.080
5	 263.875	 296.433	   1.080
6	 263.875	 298.596	   1.080
7	 263.875	 300.758	   1.080
0	 264.000	 285.756	   1.080
1	 264.000	 287.918	   1.080
2	 264.000	 290.081	   1.080
3	 264.000	 292.243	   1.080
4	 264.000	 294.406	   1.080
5	 264.000	 296.568	   1.080
6	 264.000	 298.731	   1.080
7	 264.000	 300.893	   1.080
0	 264.125	 285.891	   1.080
1	 264.125	 288.053	   1.080
2	 264.125	 290.216	   1.080
3	 264.125	 292.378	   1.080
4	 264.125	 294.541	   1.080
5	 264.125	 296.703	   1.080
6	 264.125	 298.866	   1.080
7	 264.125	 301.028	   1.080
0	 264.250	 286.026	   1.080
1	 264.250	 288.188	   1.080
2	 264.250	 290.351	   1.080
3	 264.250	 292.513	   1.080
4	 264.250	 294.676	   1.080
5	 264.250	 296.838	   1.080
6	 264.250	 299.001	   1.080
7	 264.250	 301.163	   1.080
0	 264.375	 286.161	   1.080
1	 264.375	 288.323	   1.080
2	 264.375	 290.486	   1.080
3	 264.375	 292.648	   1.080
4	 264.375	 294.811	   1.080
5	 264.375	 296.973	   1.080
6	 264.375	 299.136	   1.080
7	 264.375	 301.298	   1.080
0	 264.500	 286.296	   1.080
1	 264.500	 288.458	   1.080
2	 264.500	 290.621	   1.080
3	 264.500	 292.783	   1.080
4	 264.500	 294.946	   1.080
5	 264.500	 297.108	   1.080
6	 264.500	 299.271	   1.080
7	 264.500	 301.433	   1.080
0	 264.625	 286.431	   1.080
1	 264.625	 288.593	   1.080
2	 264.625	 290.756	   1.080
3	 264.625	 292.918	   1.080
4	 264.625	 295.081	   1.080
5	 264.625	 297.243	   1.080
6	 264.625	 299.406	   1.080
7	 264.625	 301.568	   1.080
0	 264.750	 286.566	   1.080
1	 264.750	 288.728	   1.080
2	 264.750	 290.891	   1.080
3	 264.750	 293.053	   1.080
4	 264.750	 295.216	   1.080
5	 264.750	 297.378	   1.080
6	 264.750	 299.541	   1.080
7	 264.750	 301.703	   1.080
0	 264.875	 286.701	   1.080
1	 264.875	 288.863	   1.080
2	 264.875	 291.026	   1.080
3	 264.875	 293.188	   1.080
4	 264.875	 295.351	   1.080
5	 264.875	 297.513	   1.080
6	 264.875	 299.676	   1.080
7	 264.875	 301.838	   1.080
0	 265.000	 286.836	   1.080
1	 265.000	 288.998	   1.080
2	 265.000	 291.161	   1.080
3	 265.000	 293.323	   1.080
4	 265.000	 295.486	   1.080
5	 265.000	 297.648	   1.080
6	 265.000	 299.811	   1.080
7	 265.000	 301.973	   1.080
0	 265.125	 286.971	   1.080
1	 265.125	 289.133	   1.080
2	 265.125	 291.296	   1.080
3	 265.125	 293.458	   1.080
4	 265.125	 295.621	   1.080
5	 265.125	 297.783	   1.080
6	 265.125	 299.946	   1.080
7	 265.125	 302.108	   1.080
0	 265.250	 287.106	   1.080
1	 265.250	 289.268	   1.080
2	 265.250	 291.431	   1.080
3	 265.250	 293.593	   1.080
4	 265.250	 295.756	   1.080
5	 265.250	 297.918	   1.080
6	 265.250	 300.081	   1.080
7	 265.250	 302.243	   1.080
0	 265.375	 287.241	   1.080
1	 265.375	 289.403	   1.080
2	 265.375	 291.566	   1.080
3	 265.375	 293.728	   1.080
4	 265.375	 295.891	   1.080
5	 265.375	 298.053	   1.080
6	 265.375	 300.216	   1.080
7	 265.375	 302.378	   1.080
0	 265.500	 287.376	   1.080
1	 265.500	 289.538	   1.080
2	 265.500	 291.701	   1.080
3	 265.500	 293.863	   1.080
4	 265.500	 296.026	   1.080
5	 265.500	 298.188	   1.080
6	 265.500	 300.351	   1.080
7	 265.500	 302.513	   1.080
0	 265.625	 287.511	   1.080
1	 265.625	 289.673	   1.080
2	 265.625	 291.836	   1.080
3	 265.625	 293.998	   1.080
4	 265.625	 296.161	   1.080
5	 265.625	 298.323	   1.080
6	 265.625	 300.486	   1.080
7	 265.625	 302.648	   1.080
0	 265.750	 287.646	   1.080
1	 265.750	 289.808	   1.080
2	 265.750	 291.971	   1.080
3	 265.750	 294.133	   1.080
4	 265.750	 296.296	   1.080
5	 265.750	 298.458	   1.080
6	 265.750	 300.621	   1.080
7	 265.750	 302.783	   1.080
0	 265.875	 287.781	   1.080
1	 265.875	 289.943	   1.080
2	 265.875	 292.106	   1.080
3	 265.875	 294.268	   1.080
4	 265.875	 296.431	   1.080
5	 265.875	 298.593	   1.080
6	 265.875	 300.756	   1.080
7	 265.875	 302.918	   1.080
0	 266.000	 287.915	   1.080
1	 266.000	 290.078	   1.080
2	 266.000	 292.240	   1.080
3	 266.000	 294.403	   1.080
4	 266.000	 296.566	   1.080
5	 266.000	 298.728	   1.080
6	 266.000	 300.890	   1.080
7	 266.000	 303.053	   1.080
0	 266.125	 288.050	   1.080
1	 266.125	 290.213	   1.080
2	 266.125	 292.375	   1.080
3	 266.125	 294.538	   1.080
4	 266.125	 296.700	   1.080
5	 266.125	 298.863	   1.080
6	 266.125	 301.025	   1.080
7	 266.125	 303.188	   1.080
0	 266.250	 288.185	   1.080
1	 266.250	 290.348	   1.080
2	 266.250	 292.510	   1.080
3	 266.250	 294.673	   1.080
4	 266.250	 296.835	   1.080
5	 266.250	 298.998	   1.080
6	 266.250	 301.160	   1.080
7	 266.250	 303.323	   1.080
0	 266.375	 288.320	   1.080
1	 266.375	 290.483	   1.080
2	 266.375	 292.645	   1.080
3	 266.375	 294.808	   1.080
4	 266.375	 296.970	   1.080
5	 266.375	 299.133	   1.080
6	 266.375	 301.295	   1.080
7	 266.375	 303.458	   1.080
0	 266.500	 288.455	   1.080
1	 266.500	 290.618	   1.080
2	 266.500	 292.780	   1.080
3	 266.500	 294.943	   1.080
4	 266.500	 297.105	   1.080
5	 266.500	 299.268	   1.080
6	 266.500	 301.430	   1.080
7	 266.500	 303.593	   1.080
0	 266.625	 288.590	   1.080
1	 266.625	 290.753	   1.080
2	 266.625	 292.915	   1.080
3	 266.625	 295.078	   1.080
4	 266.625	 297.240	   1.080
5	 266.625	 299.403	   1.080
6	 266.625	 301.565	   1.080
7	 266.625	 303.728	   1.080
0	 266.750	 288.725	   1.080
1	 266.750	 290.888	   1.080
2	 266.750	 293.050	   1.080
3	 266.750	 295.213	   1.080
4	 266.750	 297.375	   1.080
5	 266.750	 299.538	   1.080
6	 266.750	 301.700	   1.080
7	 266.750	 303.863	   1.080
0	 266.875	 288.860	   1.080
1	 266.875	 291.023	   1.080
2	 266.875	 293.185	   1.080
3	 266.875	 295.348	   1.080
4	 266.875	 297.510	   1.080
5	 266.875	 299.673	   1.080
6	 266.875	 301.835	   1.080
7	 266.875	 303.998	   1.080
0	 267.000	 288.995	   1.080
1	 267.000	 291.158	   1.080
2	 267.000	 293.320	   1.080
3	 267.000	 295.483	   1.080
4	 267.000	 297.645	   1.080
5	 267.000	 299.808	   1.080
6	 267.000	 301.970	   1.080
7	 267.000	 304.133	   1.080
0	 267.125	 289.130	   1.080
1	 267.125	 291.293	   1.080
2	 267.125	 293.455	   1.080
3	 267.125	 295.618	   1.080
4	 267.125	 297.780	   1.080
5	 267.125	 299.943	   1.080
6	 267.125	 302.105	   1.080
7	 267.125	 304.268	   1.080
0	 267.250	 289.265	   1.080
1	 267.250	 291.428	   1.080
2	 267.250	 293.590	   1.080
3	 267.250	 295.753	   1.080
4	 267.250	 297.915	   1.080
5	 267.250	 300.078	   1.080
6	 267.250	 302.240	   1.080
7	 267.250	 304.403	   1.080
0	 267.375	 289.400	   1.080
1	 267.375	 291.563	   1.080
2	 267.375	 293.725	   1.080
3	 267.375	 295.888	   1.080
4	 267.375	 298.050	   1.080
5	 267.375	 300.213	   1.080
6	 267.375	 302.375	   1.080
7	 267.375	 304.538	   1.080
0	 267.500	 289.535	   1.080
1	 267.500	 291.698	   1.080
2	 267.500	 293.860	   1.080
3	 267.500	 296.023	   1.080
4	 267.500	 298.185	   1.080
5	 267.500	 300.348	   1.080
6	 267.500	 302.510	   1.080
7	 267.500	 304.673	   1.080
0	 267.625	 289.670	   1.080
1	 267.625	 291.833	   1.080
2	 267.625	 293.995	   1.080
3	 267.625	 296.158	   1.080
4	 267.625	 298.320	   1.080
5	 267.625	 300.483	   1.080
6	 267.625	 302.645	   1.080
7	 267.625	 304.808	   1.080
0	 267.750	 289.805	   1.080
1	 267.750	 291.968	   1.080
2	 267.750	 294.130	   1.080
3	 267.750	 296.293	   1.080
4	 267.750	 298.455	   1.080
5	 267.750	 300.618	   1.080
6	 267.750	 302.780	   1.080
7	 267.750	 304.943	   1.080
0	 267.875	 289.940	   1.080
1	 267.875	 292.103	   1.080
2	 267.875	 294.265	   1.080
3	 267.875	 296.428	   1.080
4	 267.875	 298.590	   1.080
5	 267.875	 300.753	   1.080
6	 267.875	 302.915	   1.080
7	 267.875	 305.078	   1.080
0	 268.000	 290.075	   1.080
1	 268.000	 292.238	   1.080
2	 268.000	 294.400	   1.080
3	 268.000	 296.563	   1.080
4	 268.000	 298.725	   1.080
5	 268.000	 300.888	   1.080
6	 268.000	 303.050	   1.080
7	 268.000	 305.213	   1.080
0	 268.125	 290.210	   1.080
1	 268.125	 292.373	   1.080
2	 268.125	 294.535	   1.080
3	 268.125	 296.698	   1.080
4	 268.125	 298.860	   1.080
5	 268.125	 301.023	   1.080
6	 268.125	 303.185	   1.080
7	 268.125	 305.348	   1.080
0	 268.250	 290.345	   1.080
1	 268.250	 292.508	   1.080
2	 268.250	 294.670	   1.080
3	 268.250	 296.833	   1.080
4	 268.250	 298.995	   1.080
5	 268.250	 301.158	   1.080
6	 268.250	 303.320	   1.080
7	 268.250	 305.483	   1.080
0	 268.375	 290.480	   1.080
1	 268.375	 292.643	   1.080
2	 268.375	 294.805	   1.080
3	 268.375	 296.968	   1.080
4	 268.375	 299.130	   1.080
5	 268.375	 301.293	   1.080
6	 268.375	 303.455	   1.080
7	 268.375	 305.618	   1.080
0	 268.500	 290.615	   1.080
1	 268.500	 292.778	   1.080
2	 268.500	 294.940	   1.080
3	 268.500	 297.103	   1.080
4	 268.500	 299.265	   1.080
5	 268.500	 301.428	   1.080
6	 268.500	 303.590	   1.080
7	 268.500	 305.753	   1.080
0	 268.625	 290.750	   1.080
1	 268.625	 292.913	   1.080
2	 268.625	 295.075	   1.080
3	 268.625	 297.238	   1.080
4	 268.625	 299.400	   1.080
5	 268.625	 301.563	   1.080
6	 268.625	 303.725	   1.080
7	 268.625	 305.888	   1.080
0	 268.750	 290.885	   1.080
1	 268.750	 293.047	   1.080
2	 268.750	 295.210	   1.080
3	 268.750	 297.373	   1.080
4	 268.750	 299.535	   1.080
5	 268.750	 301.697	   1.080
6	 268.750	 303.860	   1.080
7	 268.750	 306.022	   1.080
0	 268.875	 291.020	   1.080
1	 268.875	 293.182	   1.080
2	 268.875	 295.345	   1.080
3	 268.875	 297.507	   1.080
4	 268.875	 299.670	   1.080
5	 268.875	 301.832	   1.080
6	 268.875	 303.995	   1.080
7	 268.875	 306.157	   1.080
0	 269.000	 291.155	   1.080
1	 269.000	 293.317	   1.080
2	 269.000	 295.480	   1.080
3	 269.000	 297.642	   1.080
4	 269.000	 299.805	   1.080
5	 269.000	 301.967	   1.080
6	 269.000	 304.130	   1.080
7	 269.000	 306.292	   1.080
0	 269.125	 291.290	   1.080
1	 269.125	 293.452	   1.080
2	 269.125	 295.615	   1.080
3	 269.125	 297.777	   1.080
4	 269.125	 299.940	   1.080
5	 269.125	 302.102	   1.080
6	 269.125	 304.265	   1.080
7	 269.125	 306.427	   1.080
0	 269.250	 291.425	   1.080
1	 269.250	 293.587	   1.080
2	 269.250	 295.750	   1.080
3	 269.250	 297.912	   1.080
4	 269.250	 300.075	   1.080
5	 269.250	 302.237	   1.080
6	 269.250	 304.400	   1.080
7	 269.250	 306.562	   1.080
0	 269.375	 291.560	   1.080
1	 269.375	 293.722	   1.080
2	 269.375	 295.885	   1.080
3	 269.375	 298.047	   1.080
4	 269.375	 300.210	   1.080
5	 269.375	 302.372	   1.080
6	 269.375	 304.535	   1.080
7	 269.375	 306.697	   1.080
0	 269.500	 291.695	   1.080
1	 269.500	 293.857	   1.080
2	 269.500	 296.020	   1.080
3	 269.500	 298.182	   1.080
4	 269.500	 300.345	   1.080
5	 269.500	 302.507	   1.080
6	 269.500	 304.670	   1.080
7	 269.500	 306.832	   1.080
0	 269.625	 291.830	   1.080
1	 269.625	 293.992	   1.080
2	 269.625	 296.155	   1.080
3	 269.625	 298.317	   1.080
4	 269.625	 300.480	   1.080
5	 269.625	 302.642	   1.080
6	 269.625	 304.805	   1.080
7	 269.625	 306.967	   1.080
0	 269.750	 291.965	   1.080
1	 269.750	 294.127	   1.080
2	 269.750	 296.290	   1.080
3	 269.750	 298.452	   1.080
4	 269.750	 300.615	   1.080
5	 269.750	 302.777	   1.080
6	 269.750	 304.940	   1.080
7	 269.750	 307.102	   1.080
0	 269.875	 292.100	   1.080
1	 269.875	 294.262	   1.080
2	 269.875	 296.425	   1.080
3	 269.875	 298.587	   1.080
4	 269.875	 300.750	   1.080
5	 269.875	 302.912	   1.080
6	 269.875	 305.075	   1.080
7	 269.875	 307.237	   1.080
0	 270.000	 292.235	   1.080
1	 270.000	 294.397	   1.080
2	 270.000	 296.560	   1.080
3	 270.000	 298.722	   1.080
4	 270.000	 300.885	   1.080
5	 270.000	 303.047	   1.080
6	 270.000	 305.210	   1.080
7	 270.000	 307.372	   1.080
0	 270.125	 292.370	   1.080
1	 270.125	 294.532	   1.080
2	 270.125	 296.695	   1.080
3	 270.125	 298.857	   1.080
4	 270.125	 301.020	   1.080
5	 270.125	 303.182	   1.080
6	 270.125	 305.345	   1.080
7	 270.125	 307.507	   1.080
0	 270.250	 292.505	   1.080
1	 270.250	 294.667	   1.080
2	 270.250	 296.830	   1.080
3	 270.250	 298.992	   1.080
4	 270.250	 301.155	   1.080
5	 270.250	 303.317	   1.080
6	 270.250	 305.480	   1.080
7	 270.250	 307.642	   1.080
0	 270.375	 292.640	   1.080
1	 270.375	 294.802	   1.080
2	 270.375	 296.965	   1.080
3	 270.375	 299.127	   1.080
4	 270.375	 301.290	   1.080
5	 270.375	 303.452	   1.080
6	 270.375	 305.615	   1.080
7	 270.375	 307.777	   1.080
0	 270.500	 292.775	   1.080
1	 270.500	 294.937	   1.080
2	 270.500	 297.100	   1.080
3	 270.500	 299.262	   1.080
4	 270.500	 301.425	   1.080
5	 270.500	 303.587	   1.080
6	 270.500	 305.750	   1.080
7	 270.500	 307.912	   1.080
0	 270.625	 292.910	   1.080
1	 270.625	 295.072	   1.080
2	 270.625	 297.235	   1.080
3	 270.625	 299.397	   1.080
4	 270.625	 301.560	   1.080
5	 270.625	 303.722	   1.080
6	 270.625	 305.885	   1.080
7	 270.625	 308.047	   1.080
0	 270.750	 293.045	   1.080
1	 270.750	 295.207	   1.080
2	 270.750	 297.370	   1.080
3	 270.750	 299.532	   1.080
4	 270.750	 301.695	   1.080
5	 270.750	 303.857	   1.080
6	 270.750	 306.020	   1.080
7	 270.750	 308.182	   1.080
0	 270.875	 293.180	   1.080
1	 270.875	 295.342	   1.080
2	 270.875	 297.505	   1.080
3	 270.875	 299.667	   1.080
4	 270.875	 301.830	   1.080
5	 270.875	 303.992	   1.080
6	 270.875	 306.155	   1.080
7	 270.875	 308.317	   1.080
0	 271.000	 293.315	   1.080
1	 271.000	 295.477	   1.080
2	 271.000	 297.640	   1.080
3	 271.000	 299.802	   1.080
4	 271.000	 301.965	   1.080
5	 271.000	 304.127	   1.080
6	 271.000	 306.290	   1.080
7	 271.000	 308.452	   1.080
0	 271.125	 293.450	   1.080
1	 271.125	 295.612	   1.080
2	 271.125	 297.775	   1.080
3	 271.125	 299.937	   1.080
4	 271.125	 302.100	   1.080
5	 271.125	 304.262	   1.080
6	 271.125	 306.425	   1.080
7	 271.125	 308.587	   1.080
0	 271.250	 293.585	   1.080
1	 271.250	 295.747	   1.080
2	 271.250	 297.910	   1.080
3	 271.250	 300.072	   1.080
4	 271.250	 302.235	   1.080
5	 271.250	 304.397	   1.080
6	 271.250	 306.560	   1.080
7	 271.250	 308.722	   1.080
0	 271.375	 293.720	   1.080
1	 271.375	 295.882	   1.080
2	 271.375	 298.045	   1.080
3	 271.375	 300.207	   1.080
4	 271.375	 302.370	   1.080
5	 271.375	 304.532	   1.080
6	 271.375	 306.695	   1.080
7	 271.375	 308.857	   1.080
0	 271.500	 293.855	   1.080
1	 271.500	 296.017	   1.080
2	 271.500	 298.180	   1.080
3	 271.500	 300.342	   1.080
4	 271.500	 302.504	   1.080
5	 271.500	 304.667	   1.080
6	 271.500	 306.829	   1.080
7	 271.500	 308.992	   1.080
0	 271.625	 293.989	   1.080
1	 271.625	 296.152	   1.080
2	 271.625	 298.314	   1.080
3	 271.625	 300.477	   1.080
4	 271.625	 302.639	   1.080
5	 271.625	 304.802	   1.080
6	 271.625	 306.964	   1.080
7	 271.625	 309.127	   1.080
0	 271.750	 294.124	   1.080
1	 271.750	 296.287	   1.080
2	 271.750	 298.449	   1.080
3	 271.750	 300.612	   1.080
4	 271.750	 302.774	   1.080
5	 271.750	 304.937	   1.080
6	 271.750	 307.099	   1.080
7	 271.750	 309.262	   1.080
0	 271.875	 294.259	   1.080
1	 271.875	 296.422	   1.080
2	 271.875	 298.584	   1.080
3	 271.875	 300.747	   1.080
4	 271.875	 302.909	   1.080
5	 271.875	 305.072	   1.080
6	 271.875	 307.234	   1.080
7	 271.875	 309.397	   1.080
0	 272.000	 294.394	   1.080
1	 272.000	 296.557	   1.080
2	 272.000	 298.719	   1.080
3	 272.000	 300.882	   1.080
4	 272.000	 303.044	   1.080
5	 272.000	 305.207	   1.080
6	 272.000	 307.369	   1.080
7	 272.000	 309.532	   1.080
0	 272.125	 294.529	   1.080
1	 272.125	 296.692	   1.080
2	 272.125	 298.854	   1.080
3	 272.125	 301.017	   1.080
4	 272.125	 303.179	   1.080
5	 272.125	 305.342	   1.080
6	 272.125	 307.504	   1.080
7	 272.125	 309.667	   1.080
0	 272.250	 294.664	   1.080
1	 272.250	 296.827	   1.080
2	 272.250	 298.989	   1.080
3	 272.250	 301.152	   1.080
4	 272.250	 303.314	   1.080
5	 272.250	 305.477	   1.080
6	 272.250	 307.639	   1.080
7	 272.250	 309.802	   1.080
0	 272.375	 294.799	   1.080
1	 272.375	 296.962	   1.080
2	 272.375	 299.124	   1.080
3	 272.375	 301.287	   1.080
4	 272.375	 303.449	   1.080
5	 272.375	 305.612	   1.080
6	 272.375	 307.774	   1.080
7	 272.375	 309.937	   1.080
0	 272.500	 294.934	   1.080
1	 272.500	 297.097	   1.080
2	 272.500	 299.259	   1.080
3	 272.500	 301.422	   1.080
4	 272.500	 303.584	   1.080
5	 272.500	 305.747	   1.080
6	 272.500	 307.909	   1.080
7	 272.500	 310.072	   1.080
0	 272.625	 295.069	   1.080
1	 272.625	 297.232	   1.080
2	 272.625	 299.394	   1.080
3	 272.625	 301.557	   1.080
