# id	 time	 x	 v
2	 117.250	  99.580	   0.810
3	 117.250	 101.745	   0.809
4	 117.250	 103.906	   0.808
5	 117.250	 106.064	   0.808
6	 117.250	 108.222	   0.808
7	 117.250	 110.382	   0.809
0	 117.375	  95.347	   0.810
1	 117.375	  97.514	   0.811
2	 117.375	  99.682	   0.810
3	 117.375	 101.846	   0.809
4	 117.375	 104.007	   0.808
5	 117.375	 106.165	   0.808
6	 117.375	 108.323	   0.808
7	 117.375	 110.483	   0.809
0	 117.500	  95.448	   0.810
1	 117.500	  97.615	   0.811
2	 117.500	  99.783	   0.810
3	 117.500	 101.947	   0.809
4	 117.500	 104.108	   0.808
5	 117.500	 106.266	   0.808
6	 117.500	 108.424	   0.808
7	 117.500	 110.584	   0.809
0	 117.625	  95.550	   0.810
1	 117.625	  97.717	   0.811
2	 117.625	  99.884	   0.810
3	 117.625	 102.048	   0.809
4	 117.625	 104.209	   0.808
5	 117.625	 106.367	   0.808
6	 117.625	 108.525	   0.808
7	 117.625	 110.685	   0.809
0	 117.750	  95.651	   0.810
1	 117.750	  97.818	   0.811
2	 117.750	  99.985	   0.810
3	 117.750	 102.150	   0.809
4	 117.750	 104.310	   0.808
5	 117.750	 106.468	   0.808
6	 117.750	 108.626	   0.808
7	 117.750	 110.787	   0.809
0	 117.875	  95.752	   0.810
1	 117.875	  97.919	   0.811
2	 117.875	 100.087	   0.810
3	 117.875	 102.251	   0.809
4	 117.875	 104.411	   0.808
5	 117.875	 106.569	   0.808
6	 117.875	 108.727	   0.808
7	 117.875	 110.888	   0.809
0	 118.000	  95.853	   0.810
1	 118.000	  98.021	   0.811
2	 118.000	 100.188	   0.810
3	 118.000	 102.352	   0.809
4	 118.000	 104.512	   0.808
5	 118.000	 106.670	   0.808
6	 118.000	 108.828	   0.808
7	 118.000	 110.989	   0.809
0	 118.125	  95.955	   0.810
1	 118.125	  98.122	   0.810
2	 118.125	 100.289	   0.810
3	 118.125	 102.453	   0.809
4	 118.125	 104.613	   0.808
5	 118.125	 106.771	   0.808
6	 118.125	 108.929	   0.808
7	 118.125	 111.090	   0.809
0	 118.250	  96.056	   0.810
1	 118.250	  98.223	   0.810
2	 118.250	 100.390	   0.810
3	 118.250	 102.554	   0.809
4	 118.250	 104.714	   0.808
5	 118.250	 106.872	   0.808
6	 118.250	 109.030	   0.808
7	 118.250	 111.191	   0.809
0	 118.375	  96.157	   0.810
1	 118.375	  98.325	   0.810
2	 118.375	 100.492	   0.810
3	 118.375	 102.655	   0.809
4	 118.375	 104.815	   0.808
5	 118.375	 106.973	   0.808
6	 118.375	 109.131	   0.808
7	 118.375	 111.292	   0.809
0	 118.500	  96.259	   0.810
1	 118.500	  98.426	   0.810
2	 118.500	 100.593	   0.810
3	 118.500	 102.756	   0.809
4	 118.500	 104.916	   0.808
5	 118.500	 107.074	   0.808
6	 118.500	 109.232	   0.809
7	 118.500	 111.394	   0.809
0	 118.625	  96.360	   0.810
1	 118.625	  98.527	   0.810
2	 118.625	 100.694	   0.810
3	 118.625	 102.857	   0.809
4	 118.625	 105.017	   0.808
5	 118.625	 107.175	   0.808
6	 118.625	 109.333	   0.809
7	 118.625	 111.495	   0.809
0	 118.750	  96.461	   0.810
1	 118.750	  98.629	   0.810
2	 118.750	 100.795	   0.810
3	 118.750	 102.959	   0.809
4	 118.750	 105.118	   0.808
5	 118.750	 107.276	   0.808
6	 118.750	 109.434	   0.809
7	 118.750	 111.596	   0.810
0	 118.875	  96.562	   0.810
1	 118.875	  98.730	   0.810
2	 118.875	 100.896	   0.810
3	 118.875	 103.060	   0.809
4	 118.875	 105.219	   0.808
5	 118.875	 107.377	   0.808
6	 118.875	 109.535	   0.809
7	 118.875	 111.697	   0.810
0	 119.000	  96.664	   0.810
1	 119.000	  98.831	   0.810
2	 119.000	 100.998	   0.810
3	 119.000	 103.161	   0.809
4	 119.000	 105.320	   0.808
5	 119.000	 107.478	   0.808
6	 119.000	 109.637	   0.809
7	 119.000	 111.798	   0.810
0	 119.125	  96.765	   0.810
1	 119.125	  98.933	   0.810
2	 119.125	 101.099	   0.810
3	 119.125	 103.262	   0.809
4	 119.125	 105.421	   0.808
5	 119.125	 107.579	   0.808
6	 119.125	 109.738	   0.809
7	 119.125	 111.900	   0.810
0	 119.250	  96.866	   0.810
1	 119.250	  99.034	   0.810
2	 119.250	 101.200	   0.810
3	 119.250	 103.363	   0.809
4	 119.250	 105.522	   0.808
5	 119.250	 107.680	   0.808
6	 119.250	 109.839	   0.809
7	 119.250	 112.001	   0.810
0	 119.375	  96.968	   0.810
1	 119.375	  99.135	   0.810
2	 119.375	 101.301	   0.810
3	 119.375	 103.464	   0.809
4	 119.375	 105.623	   0.808
5	 119.375	 107.781	   0.808
6	 119.375	 109.940	   0.809
7	 119.375	 112.102	   0.810
0	 119.500	  97.069	   0.810
1	 119.500	  99.236	   0.810
2	 119.500	 101.403	   0.810
3	 119.500	 103.565	   0.809
4	 119.500	 105.724	   0.808
5	 119.500	 107.882	   0.808
6	 119.500	 110.041	   0.809
7	 119.500	 112.203	   0.810
0	 119.625	  97.170	   0.810
1	 119.625	  99.338	   0.810
2	 119.625	 101.504	   0.810
3	 119.625	 103.666	   0.809
4	 119.625	 105.825	   0.808
5	 119.625	 107.983	   0.808
6	 119.625	 110.142	   0.809
7	 119.625	 112.304	   0.810
0	 119.750	  97.272	   0.810
1	 119.750	  99.439	   0.810
2	 119.750	 101.605	   0.810
3	 119.750	 103.767	   0.809
4	 119.750	 105.926	   0.808
5	 119.750	 108.084	   0.808
6	 119.750	 110.243	   0.809
7	 119.750	 112.406	   0.810
0	 119.875	  97.373	   0.810
1	 119.875	  99.540	   0.810
2	 119.875	 101.706	   0.810
3	 119.875	 103.868	   0.809
4	 119.875	 106.027	   0.808
5	 119.875	 108.185	   0.808
6	 119.875	 110.344	   0.809
7	 119.875	 112.507	   0.810
0	 120.000	  97.474	   0.810
1	 120.000	  99.642	   0.810
2	 120.000	 101.807	   0.810
3	 120.000	 103.969	   0.809
4	 120.000	 106.128	   0.808
5	 120.000	 108.286	   0.808
6	 120.000	 110.445	   0.809
7	 120.000	 112.608	   0.810
0	 120.125	  97.575	   0.810
1	 120.125	  99.743	   0.810
2	 120.125	 101.909	   0.810
3	 120.125	 104.071	   0.809
4	 120.125	 106.229	   0.808
5	 120.125	 108.387	   0.808
6	 120.125	 110.546	   0.809
7	 120.125	 112.709	   0.810
0	 120.250	  97.677	   0.810
1	 120.250	  99.844	   0.810
2	 120.250	 102.010	   0.809
3	 120.250	 104.172	   0.809
4	 120.250	 106.330	   0.808
5	 120.250	 108.488	   0.808
6	 120.250	 110.647	   0.809
7	 120.250	 112.810	   0.810
0	 120.375	  97.778	   0.810
1	 120.375	  99.945	   0.810
2	 120.375	 102.111	   0.809
3	 120.375	 104.273	   0.808
4	 120.375	 106.431	   0.808
5	 120.375	 108.589	   0.808
6	 120.375	 110.749	   0.809
7	 120.375	 112.912	   0.810
0	 120.500	  97.879	   0.810
1	 120.500	 100.047	   0.810
2	 120.500	 102.212	   0.809
3	 120.500	 104.374	   0.808
4	 120.500	 106.532	   0.808
5	 120.500	 108.690	   0.808
6	 120.500	 110.850	   0.809
7	 120.500	 113.013	   0.810
0	 120.625	  97.981	   0.810
1	 120.625	 100.148	   0.810
2	 120.625	 102.313	   0.809
3	 120.625	 104.475	   0.808
4	 120.625	 106.633	   0.808
5	 120.625	 108.791	   0.808
6	 120.625	 110.951	   0.809
7	 120.625	 113.114	   0.810
0	 120.750	  98.082	   0.810
1	 120.750	 100.249	   0.810
2	 120.750	 102.414	   0.809
3	 120.750	 104.576	   0.808
4	 120.750	 106.734	   0.808
5	 120.750	 108.892	   0.808
6	 120.750	 111.052	   0.809
7	 120.750	 113.215	   0.810
0	 120.875	  98.183	   0.810
1	 120.875	 100.351	   0.810
2	 120.875	 102.516	   0.809
3	 120.875	 104.677	   0.808
4	 120.875	 106.835	   0.808
5	 120.875	 108.993	   0.808
6	 120.875	 111.153	   0.809
7	 120.875	 113.317	   0.810
0	 121.000	  98.285	   0.810
1	 121.000	 100.452	   0.810
2	 121.000	 102.617	   0.809
3	 121.000	 104.778	   0.808
4	 121.000	 106.936	   0.808
5	 121.000	 109.094	   0.808
6	 121.000	 111.254	   0.809
7	 121.000	 113.418	   0.810
0	 121.125	  98.386	   0.810
1	 121.125	 100.553	   0.810
2	 121.125	 102.718	   0.809
3	 121.125	 104.879	   0.808
4	 121.125	 107.037	   0.808
5	 121.125	 109.195	   0.808
6	 121.125	 111.355	   0.809
7	 121.125	 113.519	   0.810
0	 121.250	  98.487	   0.810
1	 121.250	 100.654	   0.810
2	 121.250	 102.819	   0.809
3	 121.250	 104.980	   0.808
4	 121.250	 107.138	   0.808
5	 121.250	 109.296	   0.808
6	 121.250	 111.457	   0.809
7	 121.250	 113.620	   0.810
0	 121.375	  98.589	   0.810
1	 121.375	 100.756	   0.810
2	 121.375	 102.920	   0.809
3	 121.375	 105.081	   0.808
4	 121.375	 107.239	   0.808
5	 121.375	 109.397	   0.808
6	 121.375	 111.558	   0.809
7	 121.375	 113.722	   0.810
0	 121.500	  98.690	   0.810
1	 121.500	 100.857	   0.810
2	 121.500	 103.021	   0.809
3	 121.500	 105.182	   0.808
4	 121.500	 107.340	   0.808
5	 121.500	 109.498	   0.808
6	 121.500	 111.659	   0.809
7	 121.500	 113.823	   0.810
0	 121.625	  98.791	   0.810
1	 121.625	 100.958	   0.810
2	 121.625	 103.123	   0.809
3	 121.625	 105.283	   0.808
4	 121.625	 107.441	   0.808
5	 121.625	 109.599	   0.808
6	 121.625	 111.760	   0.809
7	 121.625	 113.924	   0.810
0	 121.750	  98.892	   0.810
1	 121.750	 101.059	   0.810
2	 121.750	 103.224	   0.809
3	 121.750	 105.384	   0.808
4	 121.750	 107.542	   0.808
5	 121.750	 109.700	   0.808
6	 121.750	 111.861	   0.809
7	 121.750	 114.025	   0.810
0	 121.875	  98.994	   0.810
1	 121.875	 101.161	   0.810
2	 121.875	 103.325	   0.809
3	 121.875	 105.485	   0.808
4	 121.875	 107.643	   0.808
5	 121.875	 109.801	   0.808
6	 121.875	 111.962	   0.809
7	 121.875	 114.127	   0.810
0	 122.000	  99.095	   0.810
1	 122.000	 101.262	   0.810
2	 122.000	 103.426	   0.809
3	 122.000	 105.586	   0.808
4	 122.000	 107.744	   0.808
5	 122.000	 109.903	   0.808
6	 122.000	 112.063	   0.809
7	 122.000	 114.228	   0.810
0	 122.125	  99.196	   0.810
1	 122.125	 101.363	   0.810
2	 122.125	 103.527	   0.809
3	 122.125	 105.687	   0.808
4	 122.125	 107.845	   0.808
5	 122.125	 110.004	   0.808
6	 122.125	 112.165	   0.809
7	 122.125	 114.329	   0.810
0	 122.250	  99.298	   0.810
1	 122.250	 101.464	   0.810
2	 122.250	 103.628	   0.809
3	 122.250	 105.788	   0.808
4	 122.250	 107.946	   0.808
5	 122.250	 110.105	   0.808
6	 122.250	 112.266	   0.809
7	 122.250	 114.431	   0.810
0	 122.375	  99.399	   0.810
1	 122.375	 101.566	   0.810
2	 122.375	 103.729	   0.809
3	 122.375	 105.889	   0.808
4	 122.375	 108.047	   0.808
5	 122.375	 110.206	   0.809
6	 122.375	 112.367	   0.809
7	 122.375	 114.532	   0.810
0	 122.500	  99.500	   0.810
1	 122.500	 101.667	   0.810
2	 122.500	 103.830	   0.809
3	 122.500	 105.990	   0.808
4	 122.500	 108.148	   0.808
5	 122.500	 110.307	   0.809
6	 122.500	 112.468	   0.809
7	 122.500	 114.633	   0.810
0	 122.625	  99.602	   0.810
1	 122.625	 101.768	   0.810
2	 122.625	 103.932	   0.809
3	 122.625	 106.091	   0.808
4	 122.625	 108.249	   0.808
5	 122.625	 110.408	   0.809
6	 122.625	 112.569	   0.809
7	 122.625	 114.734	   0.810
0	 122.750	  99.703	   0.810
1	 122.750	 101.869	   0.810
2	 122.750	 104.033	   0.809
3	 122.750	 106.192	   0.808
4	 122.750	 108.350	   0.808
5	 122.750	 110.509	   0.809
6	 122.750	 112.671	   0.810
7	 122.750	 114.836	   0.810
0	 122.875	  99.804	   0.810
1	 122.875	 101.971	   0.810
2	 122.875	 104.134	   0.809
3	 122.875	 106.293	   0.808
4	 122.875	 108.451	   0.808
5	 122.875	 110.610	   0.809
6	 122.875	 112.772	   0.810
7	 122.875	 114.937	   0.810
0	 123.000	  99.905	   0.810
1	 123.000	 102.072	   0.810
2	 123.000	 104.235	   0.809
3	 123.000	 106.394	   0.808
4	 123.000	 108.552	   0.808
5	 123.000	 110.711	   0.809
6	 123.000	 112.873	   0.810
7	 123.000	 115.038	   0.810
0	 123.125	 100.007	   0.810
1	 123.125	 102.173	   0.810
2	 123.125	 104.336	   0.809
3	 123.125	 106.495	   0.808
4	 123.125	 108.653	   0.808
5	 123.125	 110.812	   0.809
6	 123.125	 112.974	   0.810
7	 123.125	 115.140	   0.810
0	 123.250	 100.108	   0.810
1	 123.250	 102.274	   0.810
2	 123.250	 104.437	   0.809
3	 123.250	 106.596	   0.808
4	 123.250	 108.754	   0.808
5	 123.250	 110.913	   0.809
6	 123.250	 113.075	   0.810
7	 123.250	 115.241	   0.810
0	 123.375	 100.209	   0.810
1	 123.375	 102.375	   0.810
2	 123.375	 104.538	   0.809
3	 123.375	 106.697	   0.808
4	 123.375	 108.855	   0.808
5	 123.375	 111.014	   0.809
6	 123.375	 113.177	   0.810
7	 123.375	 115.342	   0.810
0	 123.500	 100.311	   0.810
1	 123.500	 102.477	   0.810
2	 123.500	 104.639	   0.809
3	 123.500	 106.798	   0.808
4	 123.500	 108.956	   0.808
5	 123.500	 111.115	   0.809
6	 123.500	 113.278	   0.810
7	 123.500	 115.443	   0.810
0	 123.625	 100.412	   0.810
1	 123.625	 102.578	   0.810
2	 123.625	 104.740	   0.809
3	 123.625	 106.899	   0.808
4	 123.625	 109.057	   0.808
5	 123.625	 111.217	   0.809
6	 123.625	 113.379	   0.810
7	 123.625	 115.545	   0.810
0	 123.750	 100.513	   0.810
1	 123.750	 102.679	   0.810
2	 123.750	 104.841	   0.809
3	 123.750	 107.000	   0.808
4	 123.750	 109.158	   0.808
5	 123.750	 111.318	   0.809
6	 123.750	 113.480	   0.810
7	 123.750	 115.646	   0.810
0	 123.875	 100.615	   0.810
1	 123.875	 102.780	   0.810
2	 123.875	 104.942	   0.809
3	 123.875	 107.102	   0.808
4	 123.875	 109.259	   0.808
5	 123.875	 111.419	   0.809
6	 123.875	 113.581	   0.810
7	 123.875	 115.747	   0.810
0	 124.000	 100.716	   0.810
1	 124.000	 102.881	   0.810
2	 124.000	 105.044	   0.809
3	 124.000	 107.203	   0.808
4	 124.000	 109.360	   0.808
5	 124.000	 111.520	   0.809
6	 124.000	 113.683	   0.810
7	 124.000	 115.849	   0.810
0	 124.125	 100.817	   0.810
1	 124.125	 102.983	   0.809
2	 124.125	 105.145	   0.809
3	 124.125	 107.304	   0.808
4	 124.125	 109.461	   0.808
5	 124.125	 111.621	   0.809
6	 124.125	 113.784	   0.810
7	 124.125	 115.950	   0.810
0	 124.250	 100.918	   0.810
1	 124.250	 103.084	   0.809
2	 124.250	 105.246	   0.809
3	 124.250	 107.405	   0.808
4	 124.250	 109.562	   0.808
5	 124.250	 111.722	   0.809
6	 124.250	 113.885	   0.810
7	 124.250	 116.051	   0.810
0	 124.375	 101.020	   0.810
1	 124.375	 103.185	   0.809
2	 124.375	 105.347	   0.809
3	 124.375	 107.506	   0.808
4	 124.375	 109.663	   0.808
5	 124.375	 111.823	   0.809
6	 124.375	 113.986	   0.810
7	 124.375	 116.152	   0.810
0	 124.500	 101.121	   0.810
1	 124.500	 103.286	   0.809
2	 124.500	 105.448	   0.809
3	 124.500	 107.607	   0.808
4	 124.500	 109.764	   0.808
5	 124.500	 111.924	   0.809
6	 124.500	 114.088	   0.810
7	 124.500	 116.254	   0.810
0	 124.625	 101.222	   0.810
1	 124.625	 103.387	   0.809
2	 124.625	 105.549	   0.808
3	 124.625	 107.708	   0.808
4	 124.625	 109.866	   0.808
5	 124.625	 112.025	   0.809
6	 124.625	 114.189	   0.810
7	 124.625	 116.355	   0.810
0	 124.750	 101.323	   0.810
1	 124.750	 103.488	   0.809
2	 124.750	 105.650	   0.808
3	 124.750	 107.809	   0.808
4	 124.750	 109.967	   0.808
5	 124.750	 112.127	   0.809
6	 124.750	 114.290	   0.810
7	 124.750	 116.456	   0.810
0	 124.875	 101.425	   0.810
1	 124.875	 103.590	   0.809
2	 124.875	 105.751	   0.808
3	 124.875	 107.910	   0.808
4	 124.875	 110.068	   0.808
5	 124.875	 112.228	   0.809
6	 124.875	 114.391	   0.810
7	 124.875	 116.558	   0.810
0	 125.000	 101.526	   0.810
1	 125.000	 103.691	   0.809
2	 125.000	 105.852	   0.808
3	 125.000	 108.011	   0.808
4	 125.000	 110.169	   0.808
5	 125.000	 112.329	   0.809
6	 125.000	 114.492	   0.810
7	 125.000	 116.659	   0.810
0	 125.125	 101.627	   0.810
1	 125.125	 103.792	   0.809
2	 125.125	 105.953	   0.808
3	 125.125	 108.112	   0.808
4	 125.125	 110.270	   0.808
5	 125.125	 112.430	   0.809
6	 125.125	 114.594	   0.810
7	 125.125	 116.760	   0.810
0	 125.250	 101.729	   0.810
1	 125.250	 103.893	   0.809
2	 125.250	 106.054	   0.808
3	 125.250	 108.213	   0.808
4	 125.250	 110.371	   0.808
5	 125.250	 112.531	   0.809
6	 125.250	 114.695	   0.810
7	 125.250	 116.862	   0.810
0	 125.375	 101.830	   0.810
1	 125.375	 103.994	   0.809
2	 125.375	 106.155	   0.808
3	 125.375	 108.314	   0.808
4	 125.375	 110.472	   0.808
5	 125.375	 112.632	   0.809
6	 125.375	 114.796	   0.810
7	 125.375	 116.963	   0.810
0	 125.500	 101.931	   0.810
1	 125.500	 104.095	   0.809
2	 125.500	 106.256	   0.808
3	 125.500	 108.415	   0.808
4	 125.500	 110.573	   0.808
5	 125.500	 112.733	   0.809
6	 125.500	 114.897	   0.810
7	 125.500	 117.064	   0.810
0	 125.625	 102.032	   0.810
1	 125.625	 104.197	   0.809
2	 125.625	 106.357	   0.808
3	 125.625	 108.516	   0.808
4	 125.625	 110.674	   0.808
5	 125.625	 112.835	   0.809
6	 125.625	 114.999	   0.810
7	 125.625	 117.166	   0.810
0	 125.750	 102.134	   0.810
1	 125.750	 104.298	   0.809
2	 125.750	 106.458	   0.808
3	 125.750	 108.617	   0.808
4	 125.750	 110.775	   0.808
5	 125.750	 112.936	   0.809
6	 125.750	 115.100	   0.810
7	 125.750	 117.267	   0.810
0	 125.875	 102.235	   0.810
1	 125.875	 104.399	   0.809
2	 125.875	 106.559	   0.808
3	 125.875	 108.718	   0.808
4	 125.875	 110.876	   0.808
5	 125.875	 113.037	   0.809
6	 125.875	 115.201	   0.810
7	 125.875	 117.368	   0.810
0	 126.000	 102.336	   0.810
1	 126.000	 104.500	   0.809
2	 126.000	 106.660	   0.808
3	 126.000	 108.819	   0.808
4	 126.000	 110.977	   0.808
5	 126.000	 113.138	   0.809
6	 126.000	 115.303	   0.810
7	 126.000	 117.469	   0.810
0	 126.125	 102.437	   0.810
1	 126.125	 104.601	   0.809
2	 126.125	 106.761	   0.808
3	 126.125	 108.920	   0.808
4	 126.125	 111.078	   0.809
5	 126.125	 113.239	   0.809
6	 126.125	 115.404	   0.810
7	 126.125	 117.571	   0.810
0	 126.250	 102.539	   0.810
1	 126.250	 104.702	   0.809
2	 126.250	 106.862	   0.808
3	 126.250	 109.021	   0.808
4	 126.250	 111.179	   0.809
5	 126.250	 113.340	   0.809
6	 126.250	 115.505	   0.810
7	 126.250	 117.672	   0.810
0	 126.375	 102.640	   0.810
1	 126.375	 104.803	   0.809
2	 126.375	 106.963	   0.808
3	 126.375	 109.122	   0.808
4	 126.375	 111.280	   0.809
5	 126.375	 113.442	   0.809
6	 126.375	 115.606	   0.810
7	 126.375	 117.773	   0.810
0	 126.500	 102.741	   0.810
1	 126.500	 104.904	   0.809
2	 126.500	 107.065	   0.808
3	 126.500	 109.223	   0.808
4	 126.500	 111.381	   0.809
5	 126.500	 113.543	   0.809
6	 126.500	 115.708	   0.810
7	 126.500	 117.875	   0.810
0	 126.625	 102.842	   0.810
1	 126.625	 105.006	   0.809
2	 126.625	 107.166	   0.808
3	 126.625	 109.324	   0.808
4	 126.625	 111.482	   0.809
5	 126.625	 113.644	   0.809
6	 126.625	 115.809	   0.810
7	 126.625	 117.976	   0.810
0	 126.750	 102.943	   0.810
1	 126.750	 105.107	   0.809
2	 126.750	 107.267	   0.808
3	 126.750	 109.425	   0.808
4	 126.750	 111.583	   0.809
5	 126.750	 113.745	   0.810
6	 126.750	 115.910	   0.810
7	 126.750	 118.077	   0.810
0	 126.875	 103.045	   0.810
1	 126.875	 105.208	   0.809
2	 126.875	 107.368	   0.808
3	 126.875	 109.526	   0.808
4	 126.875	 111.685	   0.809
5	 126.875	 113.846	   0.810
6	 126.875	 116.011	   0.810
7	 126.875	 118.178	   0.810
0	 127.000	 103.146	   0.810
1	 127.000	 105.309	   0.809
2	 127.000	 107.469	   0.808
3	 127.000	 109.627	   0.808
4	 127.000	 111.786	   0.809
5	 127.000	 113.947	   0.810
6	 127.000	 116.113	   0.810
7	 127.000	 118.280	   0.810
0	 127.125	 103.247	   0.810
1	 127.125	 105.410	   0.809
2	 127.125	 107.570	   0.808
3	 127.125	 109.728	   0.808
4	 127.125	 111.887	   0.809
5	 127.125	 114.049	   0.810
6	 127.125	 116.214	   0.810
7	 127.125	 118.381	   0.810
0	 127.250	 103.348	   0.810
1	 127.250	 105.511	   0.809
2	 127.250	 107.671	   0.808
3	 127.250	 109.829	   0.808
4	 127.250	 111.988	   0.809
5	 127.250	 114.150	   0.810
6	 127.250	 116.315	   0.810
7	 127.250	 118.482	   0.810
0	 127.375	 103.450	   0.810
1	 127.375	 105.612	   0.809
2	 127.375	 107.772	   0.808
3	 127.375	 109.930	   0.808
4	 127.375	 112.089	   0.809
5	 127.375	 114.251	   0.810
6	 127.375	 116.417	   0.810
7	 127.375	 118.584	   0.810
0	 127.500	 103.551	   0.810
1	 127.500	 105.713	   0.809
2	 127.500	 107.873	   0.808
3	 127.500	 110.031	   0.808
4	 127.500	 112.190	   0.809
5	 127.500	 114.352	   0.810
6	 127.500	 116.518	   0.810
7	 127.500	 118.685	   0.810
0	 127.625	 103.652	   0.810
1	 127.625	 105.814	   0.809
2	 127.625	 107.974	   0.808
3	 127.625	 110.132	   0.808
4	 127.625	 112.291	   0.809
5	 127.625	 114.454	   0.810
6	 127.625	 116.619	   0.810
7	 127.625	 118.786	   0.810
0	 127.750	 103.753	   0.810
1	 127.750	 105.915	   0.809
2	 127.750	 108.075	   0.808
3	 127.750	 110.233	   0.808
4	 127.750	 112.392	   0.809
5	 127.750	 114.555	   0.810
6	 127.750	 116.720	   0.810
7	 127.750	 118.887	   0.810
0	 127.875	 103.854	   0.810
1	 127.875	 106.017	   0.809
2	 127.875	 108.176	   0.808
3	 127.875	 110.334	   0.808
4	 127.875	 112.493	   0.809
5	 127.875	 114.656	   0.810
6	 127.875	 116.822	   0.810
7	 127.875	 118.989	   0.810
0	 128.000	 103.955	   0.810
1	 128.000	 106.118	   0.809
2	 128.000	 108.277	   0.808
3	 128.000	 110.435	   0.808
4	 128.000	 112.594	   0.809
5	 128.000	 114.757	   0.810
6	 128.000	 116.923	   0.810
7	 128.000	 119.090	   0.810
0	 128.125	 104.057	   0.809
1	 128.125	 106.219	   0.809
2	 128.125	 108.378	   0.808
3	 128.125	 110.536	   0.808
4	 128.125	 112.695	   0.809
5	 128.125	 114.858	   0.810
6	 128.125	 117.024	   0.810
7	 128.125	 119.191	   0.810
0	 128.250	 104.158	   0.809
1	 128.250	 106.320	   0.809
2	 128.250	 108.479	   0.808
3	 128.250	 110.637	   0.808
4	 128.250	 112.797	   0.809
5	 128.250	 114.960	   0.810
6	 128.250	 117.126	   0.810
7	 128.250	 119.293	   0.810
0	 128.375	 104.259	   0.809
1	 128.375	 106.421	   0.809
2	 128.375	 108.580	   0.808
3	 128.375	 110.738	   0.808
4	 128.375	 112.898	   0.809
5	 128.375	 115.061	   0.810
6	 128.375	 117.227	   0.810
7	 128.375	 119.394	   0.810
0	 128.500	 104.360	   0.809
1	 128.500	 106.522	   0.809
2	 128.500	 108.681	   0.808
3	 128.500	 110.839	   0.808
4	 128.500	 112.999	   0.809
5	 128.500	 115.162	   0.810
6	 128.500	 117.328	   0.810
7	 128.500	 119.495	   0.810
0	 128.625	 104.461	   0.809
1	 128.625	 106.623	   0.809
2	 128.625	 108.782	   0.808
3	 128.625	 110.940	   0.808
