# id	 time	 x	 v
3	 274.125	 323.788	   1.155
4	 274.125	 325.951	   1.155
5	 274.125	 328.113	   1.155
6	 274.125	 330.276	   1.155
7	 274.125	 332.438	   1.155
0	 274.250	 317.445	   1.155
1	 274.250	 319.608	   1.155
2	 274.250	 321.770	   1.155
3	 274.250	 323.933	   1.155
4	 274.250	 326.095	   1.155
5	 274.250	 328.258	   1.155
6	 274.250	 330.420	   1.155
7	 274.250	 332.583	   1.155
0	 274.375	 317.590	   1.155
1	 274.375	 319.752	   1.155
2	 274.375	 321.915	   1.155
3	 274.375	 324.077	   1.155
4	 274.375	 326.240	   1.155
5	 274.375	 328.402	   1.155
6	 274.375	 330.565	   1.155
7	 274.375	 332.727	   1.155
0	 274.500	 317.734	   1.155
1	 274.500	 319.897	   1.155
2	 274.500	 322.059	   1.155
3	 274.500	 324.222	   1.155
4	 274.500	 326.384	   1.155
5	 274.500	 328.547	   1.155
6	 274.500	 330.709	   1.155
7	 274.500	 332.872	   1.155
0	 274.625	 317.878	   1.155
1	 274.625	 320.041	   1.155
2	 274.625	 322.203	   1.155
3	 274.625	 324.366	   1.155
4	 274.625	 326.528	   1.155
5	 274.625	 328.691	   1.155
6	 274.625	 330.853	   1.155
7	 274.625	 333.016	   1.155
0	 274.750	 318.023	   1.155
1	 274.750	 320.185	   1.155
2	 274.750	 322.348	   1.155
3	 274.750	 324.510	   1.155
4	 274.750	 326.673	   1.155
5	 274.750	 328.835	   1.155
6	 274.750	 330.998	   1.155
7	 274.750	 333.160	   1.155
0	 274.875	 318.167	   1.155
1	 274.875	 320.330	   1.155
2	 274.875	 322.492	   1.155
3	 274.875	 324.655	   1.155
4	 274.875	 326.817	   1.155
5	 274.875	 328.980	   1.155
6	 274.875	 331.142	   1.155
7	 274.875	 333.305	   1.155
0	 275.000	 318.312	   1.155
1	 275.000	 320.474	   1.155
2	 275.000	 322.637	   1.155
3	 275.000	 324.799	   1.155
4	 275.000	 326.962	   1.155
5	 275.000	 329.124	   1.155
6	 275.000	 331.287	   1.155
7	 275.000	 333.449	   1.155
0	 275.125	 318.456	   1.155
1	 275.125	 320.619	   1.155
2	 275.125	 322.781	   1.155
3	 275.125	 324.944	   1.155
4	 275.125	 327.106	   1.155
5	 275.125	 329.269	   1.155
6	 275.125	 331.431	   1.155
7	 275.125	 333.594	   1.155
0	 275.250	 318.601	   1.155
1	 275.250	 320.763	   1.155
2	 275.250	 322.926	   1.155
3	 275.250	 325.088	   1.155
4	 275.250	 327.251	   1.155
5	 275.250	 329.413	   1.155
6	 275.250	 331.576	   1.155
7	 275.250	 333.738	   1.155
0	 275.375	 318.745	   1.155
1	 275.375	 320.907	   1.155
2	 275.375	 323.070	   1.155
3	 275.375	 325.232	   1.155
4	 275.375	 327.395	   1.155
5	 275.375	 329.557	   1.155
6	 275.375	 331.720	   1.155
7	 275.375	 333.882	   1.155
0	 275.500	 318.889	   1.155
1	 275.500	 321.052	   1.155
2	 275.500	 323.214	   1.155
3	 275.500	 325.377	   1.155
4	 275.500	 327.539	   1.155
5	 275.500	 329.702	   1.155
6	 275.500	 331.864	   1.155
7	 275.500	 334.027	   1.155
0	 275.625	 319.034	   1.155
1	 275.625	 321.196	   1.155
2	 275.625	 323.359	   1.155
3	 275.625	 325.521	   1.155
4	 275.625	 327.684	   1.155
5	 275.625	 329.846	   1.155
6	 275.625	 332.009	   1.155
7	 275.625	 334.171	   1.155
0	 275.750	 319.178	   1.155
1	 275.750	 321.341	   1.155
2	 275.750	 323.503	   1.155
3	 275.750	 325.666	   1.155
4	 275.750	 327.828	   1.155
5	 275.750	 329.991	   1.155
6	 275.750	 332.153	   1.155
7	 275.750	 334.316	   1.155
0	 275.875	 319.323	   1.155
1	 275.875	 321.485	   1.155
2	 275.875	 323.648	   1.155
3	 275.875	 325.810	   1.155
4	 275.875	 327.973	   1.155
5	 275.875	 330.135	   1.155
6	 275.875	 332.298	   1.155
7	 275.875	 334.460	   1.155
0	 276.000	 319.467	   1.155
1	 276.000	 321.630	   1.155
2	 276.000	 323.792	   1.155
3	 276.000	 325.955	   1.155
4	 276.000	 328.117	   1.155
5	 276.000	 330.280	   1.155
6	 276.000	 332.442	   1.155
7	 276.000	 334.605	   1.155
0	 276.125	 319.612	   1.155
1	 276.125	 321.774	   1.155
2	 276.125	 323.937	   1.155
3	 276.125	 326.099	   1.155
4	 276.125	 328.262	   1.155
5	 276.125	 330.424	   1.155
6	 276.125	 332.587	   1.155
7	 276.125	 334.749	   1.155
0	 276.250	 319.756	   1.155
1	 276.250	 321.918	   1.155
2	 276.250	 324.081	   1.155
3	 276.250	 326.243	   1.155
4	 276.250	 328.406	   1.155
5	 276.250	 330.568	   1.155
6	 276.250	 332.731	   1.155
7	 276.250	 334.893	   1.155
0	 276.375	 319.900	   1.155
1	 276.375	 322.063	   1.155
2	 276.375	 324.225	   1.155
3	 276.375	 326.388	   1.155
4	 276.375	 328.550	   1.155
5	 276.375	 330.713	   1.155
6	 276.375	 332.875	   1.155
7	 276.375	 335.038	   1.155
0	 276.500	 320.045	   1.155
1	 276.500	 322.207	   1.155
2	 276.500	 324.370	   1.155
3	 276.500	 326.532	   1.155
4	 276.500	 328.695	   1.155
5	 276.500	 330.857	   1.155
6	 276.500	 333.020	   1.155
7	 276.500	 335.182	   1.155
0	 276.625	 320.189	   1.155
1	 276.625	 322.352	   1.155
2	 276.625	 324.514	   1.155
3	 276.625	 326.677	   1.155
4	 276.625	 328.839	   1.155
5	 276.625	 331.002	   1.155
6	 276.625	 333.164	   1.155
7	 276.625	 335.327	   1.155
0	 276.750	 320.334	   1.155
1	 276.750	 322.496	   1.155
2	 276.750	 324.659	   1.155
3	 276.750	 326.821	   1.155
4	 276.750	 328.984	   1.155
5	 276.750	 331.146	   1.155
6	 276.750	 333.309	   1.155
7	 276.750	 335.471	   1.155
0	 276.875	 320.478	   1.155
1	 276.875	 322.641	   1.155
2	 276.875	 324.803	   1.155
3	 276.875	 326.966	   1.155
4	 276.875	 329.128	   1.155
5	 276.875	 331.291	   1.155
6	 276.875	 333.453	   1.155
7	 276.875	 335.616	   1.155
0	 277.000	 320.622	   1.155
1	 277.000	 322.785	   1.155
2	 277.000	 324.947	   1.155
3	 277.000	 327.110	   1.155
4	 277.000	 329.272	   1.155
5	 277.000	 331.435	   1.155
6	 277.000	 333.597	   1.155
7	 277.000	 335.760	   1.155
0	 277.125	 320.767	   1.155
1	 277.125	 322.929	   1.155
2	 277.125	 325.092	   1.155
3	 277.125	 327.254	   1.155
4	 277.125	 329.417	   1.155
5	 277.125	 331.579	   1.155
6	 277.125	 333.742	   1.155
7	 277.125	 335.904	   1.155
0	 277.250	 320.911	   1.155
1	 277.250	 323.074	   1.155
2	 277.250	 325.236	   1.155
3	 277.250	 327.399	   1.155
4	 277.250	 329.561	   1.155
5	 277.250	 331.724	   1.155
6	 277.250	 333.886	   1.155
7	 277.250	 336.049	   1.155
0	 277.375	 321.056	   1.155
1	 277.375	 323.218	   1.155
2	 277.375	 325.381	   1.155
3	 277.375	 327.543	   1.155
4	 277.375	 329.706	   1.155
5	 277.375	 331.868	   1.155
6	 277.375	 334.031	   1.155
7	 277.375	 336.193	   1.155
0	 277.500	 321.200	   1.155
1	 277.500	 323.363	   1.155
2	 277.500	 325.525	   1.155
3	 277.500	 327.688	   1.155
4	 277.500	 329.850	   1.155
5	 277.500	 332.013	   1.155
6	 277.500	 334.175	   1.155
7	 277.500	 336.338	   1.155
0	 277.625	 321.345	   1.155
1	 277.625	 323.507	   1.155
2	 277.625	 325.670	   1.155
3	 277.625	 327.832	   1.155
4	 277.625	 329.995	   1.155
5	 277.625	 332.157	   1.155
6	 277.625	 334.320	   1.155
7	 277.625	 336.482	   1.155
0	 277.750	 321.489	   1.155
1	 277.750	 323.652	   1.155
2	 277.750	 325.814	   1.155
3	 277.750	 327.977	   1.155
4	 277.750	 330.139	   1.155
5	 277.750	 332.302	   1.155
6	 277.750	 334.464	   1.155
7	 277.750	 336.627	   1.155
0	 277.875	 321.633	   1.155
1	 277.875	 323.796	   1.155
2	 277.875	 325.958	   1.155
3	 277.875	 328.121	   1.155
4	 277.875	 330.283	   1.155
5	 277.875	 332.446	   1.155
6	 277.875	 334.608	   1.155
7	 277.875	 336.771	   1.155
0	 278.000	 321.778	   1.155
1	 278.000	 323.940	   1.155
2	 278.000	 326.103	   1.155
3	 278.000	 328.265	   1.155
4	 278.000	 330.428	   1.155
5	 278.000	 332.590	   1.155
6	 278.000	 334.753	   1.155
7	 278.000	 336.915	   1.155
0	 278.125	 321.922	   1.155
1	 278.125	 324.085	   1.155
2	 278.125	 326.247	   1.155
3	 278.125	 328.410	   1.155
4	 278.125	 330.572	   1.155
5	 278.125	 332.735	   1.155
6	 278.125	 334.897	   1.155
7	 278.125	 337.060	   1.155
0	 278.250	 322.067	   1.155
1	 278.250	 324.229	   1.155
2	 278.250	 326.392	   1.155
3	 278.250	 328.554	   1.155
4	 278.250	 330.717	   1.155
5	 278.250	 332.879	   1.155
6	 278.250	 335.042	   1.155
7	 278.250	 337.204	   1.155
0	 278.375	 322.211	   1.155
1	 278.375	 324.374	   1.155
2	 278.375	 326.536	   1.155
3	 278.375	 328.699	   1.155
4	 278.375	 330.861	   1.155
5	 278.375	 333.024	   1.155
6	 278.375	 335.186	   1.155
7	 278.375	 337.349	   1.155
0	 278.500	 322.356	   1.155
1	 278.500	 324.518	   1.155
2	 278.500	 326.681	   1.155
3	 278.500	 328.843	   1.155
4	 278.500	 331.006	   1.155
5	 278.500	 333.168	   1.155
6	 278.500	 335.331	   1.155
7	 278.500	 337.493	   1.155
0	 278.625	 322.500	   1.155
1	 278.625	 324.662	   1.155
2	 278.625	 326.825	   1.155
3	 278.625	 328.987	   1.155
4	 278.625	 331.150	   1.155
5	 278.625	 333.312	   1.155
6	 278.625	 335.475	   1.155
7	 278.625	 337.637	   1.155
0	 278.750	 322.644	   1.155
1	 278.750	 324.807	   1.155
2	 278.750	 326.969	   1.155
3	 278.750	 329.132	   1.155
4	 278.750	 331.294	   1.155
5	 278.750	 333.457	   1.155
6	 278.750	 335.619	   1.155
7	 278.750	 337.782	   1.155
0	 278.875	 322.789	   1.155
1	 278.875	 324.951	   1.155
2	 278.875	 327.114	   1.155
3	 278.875	 329.276	   1.155
4	 278.875	 331.439	   1.155
5	 278.875	 333.601	   1.155
6	 278.875	 335.764	   1.155
7	 278.875	 337.926	   1.155
0	 279.000	 322.933	   1.155
1	 279.000	 325.096	   1.155
2	 279.000	 327.258	   1.155
3	 279.000	 329.421	   1.155
4	 279.000	 331.583	   1.155
5	 279.000	 333.746	   1.155
6	 279.000	 335.908	   1.155
7	 279.000	 338.071	   1.155
0	 279.125	 323.078	   1.155
1	 279.125	 325.240	   1.155
2	 279.125	 327.403	   1.155
3	 279.125	 329.565	   1.155
4	 279.125	 331.728	   1.155
5	 279.125	 333.890	   1.155
6	 279.125	 336.053	   1.155
7	 279.125	 338.215	   1.155
0	 279.250	 323.222	   1.155
1	 279.250	 325.385	   1.155
2	 279.250	 327.547	   1.155
3	 279.250	 329.710	   1.155
4	 279.250	 331.872	   1.155
5	 279.250	 334.035	   1.155
6	 279.250	 336.197	   1.155
7	 279.250	 338.360	   1.155
0	 279.375	 323.367	   1.155
1	 279.375	 325.529	   1.155
2	 279.375	 327.692	   1.155
3	 279.375	 329.854	   1.155
4	 279.375	 332.017	   1.155
5	 279.375	 334.179	   1.155
6	 279.375	 336.342	   1.155
7	 279.375	 338.504	   1.155
0	 279.500	 323.511	   1.155
1	 279.500	 325.673	   1.155
2	 279.500	 327.836	   1.155
3	 279.500	 329.998	   1.155
4	 279.500	 332.161	   1.155
5	 279.500	 334.323	   1.155
6	 279.500	 336.486	   1.155
7	 279.500	 338.648	   1.155
0	 279.625	 323.655	   1.155
1	 279.625	 325.818	   1.155
2	 279.625	 327.980	   1.155
3	 279.625	 330.143	   1.155
4	 279.625	 332.305	   1.155
5	 279.625	 334.468	   1.155
6	 279.625	 336.630	   1.155
7	 279.625	 338.793	   1.155
0	 279.750	 323.800	   1.155
1	 279.750	 325.962	   1.155
2	 279.750	 328.125	   1.155
3	 279.750	 330.287	   1.155
4	 279.750	 332.450	   1.155
5	 279.750	 334.612	   1.155
6	 279.750	 336.775	   1.155
7	 279.750	 338.937	   1.155
0	 279.875	 323.944	   1.155
1	 279.875	 326.107	   1.155
2	 279.875	 328.269	   1.155
3	 279.875	 330.432	   1.155
4	 279.875	 332.594	   1.155
5	 279.875	 334.757	   1.155
6	 279.875	 336.919	   1.155
7	 279.875	 339.082	   1.155
0	 280.000	 324.089	   1.155
1	 280.000	 326.251	   1.155
2	 280.000	 328.414	   1.155
3	 280.000	 330.576	   1.155
4	 280.000	 332.739	   1.155
5	 280.000	 334.901	   1.155
6	 280.000	 337.064	   1.155
7	 280.000	 339.226	   1.155
0	 280.125	 324.233	   1.155
1	 280.125	 326.396	   1.155
2	 280.125	 328.558	   1.155
3	 280.125	 330.721	   1.155
4	 280.125	 332.883	   1.155
5	 280.125	 335.046	   1.155
6	 280.125	 337.208	   1.155
7	 280.125	 339.371	   1.155
0	 280.250	 324.377	   1.155
1	 280.250	 326.540	   1.155
2	 280.250	 328.702	   1.155
3	 280.250	 330.865	   1.155
4	 280.250	 333.027	   1.155
5	 280.250	 335.190	   1.155
6	 280.250	 337.352	   1.155
7	 280.250	 339.515	   1.155
0	 280.375	 324.522	   1.155
1	 280.375	 326.684	   1.155
2	 280.375	 328.847	   1.155
3	 280.375	 331.009	   1.155
4	 280.375	 333.172	   1.155
5	 280.375	 335.334	   1.155
6	 280.375	 337.497	   1.155
7	 280.375	 339.659	   1.155
0	 280.500	 324.666	   1.155
1	 280.500	 326.829	   1.155
2	 280.500	 328.991	   1.155
3	 280.500	 331.154	   1.155
4	 280.500	 333.316	   1.155
5	 280.500	 335.479	   1.155
6	 280.500	 337.641	   1.155
7	 280.500	 339.804	   1.155
0	 280.625	 324.811	   1.155
1	 280.625	 326.973	   1.155
2	 280.625	 329.136	   1.155
3	 280.625	 331.298	   1.155
4	 280.625	 333.461	   1.155
5	 280.625	 335.623	   1.155
6	 280.625	 337.786	   1.155
7	 280.625	 339.948	   1.155
0	 280.750	 324.955	   1.155
1	 280.750	 327.118	   1.155
2	 280.750	 329.280	   1.155
3	 280.750	 331.443	   1.155
4	 280.750	 333.605	   1.155
5	 280.750	 335.768	   1.155
6	 280.750	 337.930	   1.155
7	 280.750	 340.093	   1.155
0	 280.875	 325.100	   1.155
1	 280.875	 327.262	   1.155
2	 280.875	 329.425	   1.155
3	 280.875	 331.587	   1.155
4	 280.875	 333.750	   1.155
5	 280.875	 335.912	   1.155
6	 280.875	 338.075	   1.155
7	 280.875	 340.237	   1.155
0	 281.000	 325.244	   1.155
1	 281.000	 327.407	   1.155
2	 281.000	 329.569	   1.155
3	 281.000	 331.732	   1.155
4	 281.000	 333.894	   1.155
5	 281.000	 336.057	   1.155
6	 281.000	 338.219	   1.155
7	 281.000	 340.382	   1.155
0	 281.125	 325.388	   1.155
1	 281.125	 327.551	   1.155
2	 281.125	 329.713	   1.155
3	 281.125	 331.876	   1.155
4	 281.125	 334.038	   1.155
5	 281.125	 336.201	   1.155
6	 281.125	 338.363	   1.155
7	 281.125	 340.526	   1.155
0	 281.250	 325.533	   1.155
1	 281.250	 327.695	   1.155
2	 281.250	 329.858	   1.155
3	 281.250	 332.020	   1.155
4	 281.250	 334.183	   1.155
5	 281.250	 336.345	   1.155
6	 281.250	 338.508	   1.155
7	 281.250	 340.670	   1.155
0	 281.375	 325.677	   1.155
1	 281.375	 327.840	   1.155
2	 281.375	 330.002	   1.155
3	 281.375	 332.165	   1.155
4	 281.375	 334.327	   1.155
5	 281.375	 336.490	   1.155
6	 281.375	 338.652	   1.155
7	 281.375	 340.815	   1.155
0	 281.500	 325.822	   1.155
1	 281.500	 327.984	   1.155
2	 281.500	 330.147	   1.155
3	 281.500	 332.309	   1.155
4	 281.500	 334.472	   1.155
5	 281.500	 336.634	   1.155
6	 281.500	 338.797	   1.155
7	 281.500	 340.959	   1.155
0	 281.625	 325.966	   1.155
1	 281.625	 328.129	   1.155
2	 281.625	 330.291	   1.155
3	 281.625	 332.454	   1.155
4	 281.625	 334.616	   1.155
5	 281.625	 336.779	   1.155
6	 281.625	 338.941	   1.155
7	 281.625	 341.104	   1.155
0	 281.750	 326.111	   1.155
1	 281.750	 328.273	   1.155
2	 281.750	 330.436	   1.155
3	 281.750	 332.598	   1.155
4	 281.750	 334.761	   1.155
5	 281.750	 336.923	   1.155
6	 281.750	 339.086	   1.155
7	 281.750	 341.248	   1.155
0	 281.875	 326.255	   1.155
1	 281.875	 328.417	   1.155
2	 281.875	 330.580	   1.155
3	 281.875	 332.742	   1.155
4	 281.875	 334.905	   1.155
5	 281.875	 337.067	   1.155
6	 281.875	 339.230	   1.155
7	 281.875	 341.392	   1.155
0	 282.000	 326.399	   1.155
1	 282.000	 328.562	   1.155
2	 282.000	 330.724	   1.155
3	 282.000	 332.887	   1.155
4	 282.000	 335.049	   1.155
5	 282.000	 337.212	   1.155
6	 282.000	 339.374	   1.155
7	 282.000	 341.537	   1.155
0	 282.125	 326.544	   1.155
1	 282.125	 328.706	   1.155
2	 282.125	 330.869	   1.155
3	 282.125	 333.031	   1.155
4	 282.125	 335.194	   1.155
5	 282.125	 337.356	   1.155
6	 282.125	 339.519	   1.155
7	 282.125	 341.681	   1.155
0	 282.250	 326.688	   1.155
1	 282.250	 328.851	   1.155
2	 282.250	 331.013	   1.155
3	 282.250	 333.176	   1.155
4	 282.250	 335.338	   1.155
5	 282.250	 337.501	   1.155
6	 282.250	 339.663	   1.155
7	 282.250	 341.826	   1.155
0	 282.375	 326.833	   1.155
1	 282.375	 328.995	   1.155
2	 282.375	 331.158	   1.155
3	 282.375	 333.320	   1.155
4	 282.375	 335.483	   1.155
5	 282.375	 337.645	   1.155
6	 282.375	 339.808	   1.155
7	 282.375	 341.970	   1.155
0	 282.500	 326.977	   1.155
1	 282.500	 329.140	   1.155
2	 282.500	 331.302	   1.155
3	 282.500	 333.465	   1.155
4	 282.500	 335.627	   1.155
5	 282.500	 337.790	   1.155
6	 282.500	 339.952	   1.155
7	 282.500	 342.115	   1.155
0	 282.625	 327.122	   1.155
1	 282.625	 329.284	   1.155
2	 282.625	 331.447	   1.155
3	 282.625	 333.609	   1.155
4	 282.625	 335.772	   1.155
5	 282.625	 337.934	   1.155
6	 282.625	 340.097	   1.155
7	 282.625	 342.259	   1.155
0	 282.750	 327.266	   1.155
1	 282.750	 329.428	   1.155
2	 282.750	 331.591	   1.155
3	 282.750	 333.753	   1.155
4	 282.750	 335.916	   1.155
5	 282.750	 338.078	   1.155
6	 282.750	 340.241	   1.155
7	 282.750	 342.403	   1.155
0	 282.875	 327.410	   1.155
1	 282.875	 329.573	   1.155
2	 282.875	 331.735	   1.155
3	 282.875	 333.898	   1.155
4	 282.875	 336.060	   1.155
5	 282.875	 338.223	   1.155
6	 282.875	 340.385	   1.155
7	 282.875	 342.548	   1.155
0	 283.000	 327.555	   1.155
1	 283.000	 329.717	   1.155
2	 283.000	 331.880	   1.155
3	 283.000	 334.042	   1.155
4	 283.000	 336.205	   1.155
5	 283.000	 338.367	   1.155
6	 283.000	 340.530	   1.155
7	 283.000	 342.692	   1.155
0	 283.125	 327.699	   1.155
1	 283.125	 329.862	   1.155
2	 283.125	 332.024	   1.155
3	 283.125	 334.187	   1.155
4	 283.125	 336.349	   1.155
5	 283.125	 338.512	   1.155
6	 283.125	 340.674	   1.155
7	 283.125	 342.837	   1.155
0	 283.250	 327.844	   1.155
1	 283.250	 330.006	   1.155
2	 283.250	 332.169	   1.155
3	 283.250	 334.331	   1.155
4	 283.250	 336.494	   1.155
5	 283.250	 338.656	   1.155
6	 283.250	 340.819	   1.155
7	 283.250	 342.981	   1.155
0	 283.375	 327.988	   1.155
1	 283.375	 330.151	   1.155
2	 283.375	 332.313	   1.155
3	 283.375	 334.476	   1.155
4	 283.375	 336.638	   1.155
5	 283.375	 338.801	   1.155
6	 283.375	 340.963	   1.155
7	 283.375	 343.126	   1.155
0	 283.500	 328.132	   1.155
1	 283.500	 330.295	   1.155
2	 283.500	 332.457	   1.155
3	 283.500	 334.620	   1.155
4	 283.500	 336.782	   1.155
5	 283.500	 338.945	   1.155
6	 283.500	 341.107	   1.155
7	 283.500	 343.270	   1.155
0	 283.625	 328.277	   1.155
1	 283.625	 330.439	   1.155
2	 283.625	 332.602	   1.155
3	 283.625	 334.764	   1.155
4	 283.625	 336.927	   1.155
5	 283.625	 339.089	   1.155
6	 283.625	 341.252	   1.155
7	 283.625	 343.414	   1.155
0	 283.750	 328.421	   1.155
1	 283.750	 330.584	   1.155
2	 283.750	 332.746	   1.155
3	 283.750	 334.909	   1.155
4	 283.750	 337.071	   1.155
5	 283.750	 339.234	   1.155
6	 283.750	 341.396	   1.155
7	 283.750	 343.559	   1.155
0	 283.875	 328.566	   1.155
1	 283.875	 330.728	   1.155
2	 283.875	 332.891	   1.155
3	 283.875	 335.053	   1.155
4	 283.875	 337.216	   1.155
5	 283.875	 339.378	   1.155
6	 283.875	 341.541	   1.155
7	 283.875	 343.703	   1.155
0	 284.000	 328.710	   1.155
1	 284.000	 330.873	   1.155
2	 284.000	 333.035	   1.155
3	 284.000	 335.198	   1.155
4	 284.000	 337.360	   1.155
5	 284.000	 339.523	   1.155
6	 284.000	 341.685	   1.155
7	 284.000	 343.848	   1.155
0	 284.125	 328.855	   1.155
1	 284.125	 331.017	   1.155
2	 284.125	 333.180	   1.155
3	 284.125	 335.342	   1.155
4	 284.125	 337.505	   1.155
5	 284.125	 339.667	   1.155
6	 284.125	 341.830	   1.155
7	 284.125	 343.992	   1.155
0	 284.250	 328.999	   1.155
1	 284.250	 331.162	   1.155
2	 284.250	 333.324	   1.155
3	 284.250	 335.487	   1.155
4	 284.250	 337.649	   1.155
5	 284.250	 339.812	   1.155
6	 284.250	 341.974	   1.155
7	 284.250	 344.137	   1.155
0	 284.375	 329.143	   1.155
1	 284.375	 331.306	   1.155
2	 284.375	 333.468	   1.155
3	 284.375	 335.631	   1.155
4	 284.375	 337.793	   1.155
5	 284.375	 339.956	   1.155
6	 284.375	 342.118	   1.155
7	 284.375	 344.281	   1.155
0	 284.500	 329.288	   1.155
1	 284.500	 331.450	   1.155
2	 284.500	 333.613	   1.155
3	 284.500	 335.775	   1.155
4	 284.500	 337.938	   1.155
5	 284.500	 340.100	   1.155
6	 284.500	 342.263	   1.155
7	 284.500	 344.425	   1.155
0	 284.625	 329.432	   1.155
1	 284.625	 331.595	   1.155
2	 284.625	 333.757	   1.155
3	 284.625	 335.920	   1.155
4	 284.625	 338.082	   1.155
5	 284.625	 340.245	   1.155
6	 284.625	 342.407	   1.155
7	 284.625	 344.570	   1.155
0	 284.750	 329.577	   1.155
1	 284.750	 331.739	   1.155
2	 284.750	 333.902	   1.155
3	 284.750	 336.064	   1.155
4	 284.750	 338.227	   1.155
5	 284.750	 340.389	   1.155
6	 284.750	 342.552	   1.155
7	 284.750	 344.714	   1.155
0	 284.875	 329.721	   1.155
1	 284.875	 331.884	   1.155
2	 284.875	 334.046	   1.155
3	 284.875	 336.209	   1.155
4	 284.875	 338.371	   1.155
5	 284.875	 340.534	   1.155
6	 284.875	 342.696	   1.155
7	 284.875	 344.859	   1.155
0	 285.000	 329.866	   1.155
1	 285.000	 332.028	   1.155
2	 285.000	 334.191	   1.155
3	 285.000	 336.353	   1.155
4	 285.000	 338.516	   1.155
5	 285.000	 340.678	   1.155
6	 285.000	 342.841	   1.155
7	 285.000	 345.003	   1.155
0	 285.125	 330.010	   1.155
1	 285.125	 332.172	   1.155
2	 285.125	 334.335	   1.155
3	 285.125	 336.497	   1.155
4	 285.125	 338.660	   1.155
5	 285.125	 340.822	   1.155
6	 285.125	 342.985	   1.155
7	 285.125	 345.147	   1.155
0	 285.250	 330.154	   1.155
1	 285.250	 332.317	   1.155
2	 285.250	 334.479	   1.155
3	 285.250	 336.642	   1.155
4	 285.250	 338.804	   1.155
5	 285.250	 340.967	   1.155
6	 285.250	 343.129	   1.155
7	 285.250	 345.292	   1.155
0	 285.375	 330.299	   1.155
1	 285.375	 332.461	   1.155
2	 285.375	 334.624	   1.155
3	 285.375	 336.786	   1.155
4	 285.375	 338.949	   1.155
5	 285.375	 341.111	   1.155
6	 285.375	 343.274	   1.155
7	 285.375	 345.436	   1.155
0	 285.500	 330.443	   1.155
1	 285.500	 332.606	   1.155
2	 285.500	 334.768	   1.155
3	 285.500	 336.931	   1.155
4	 285.500	 339.093	   1.155
