# id	 time	 x	 v
6	 405.125	 469.472	   1.144
7	 405.125	 470.490	   1.144
8	 405.125	 471.507	   1.144
9	 405.125	 472.525	   1.144
10	 405.125	 473.542	   1.143
11	 405.125	 474.560	   1.143
12	 405.125	 475.577	   1.143
13	 405.125	 476.594	   1.144
14	 405.125	 477.612	   1.144
15	 405.125	 478.629	   1.144
16	 405.125	 479.647	   1.144
0	 405.250	 463.508	   1.144
1	 405.250	 464.526	   1.144
2	 405.250	 465.544	   1.144
3	 405.250	 466.562	   1.144
4	 405.250	 467.579	   1.144
5	 405.250	 468.597	   1.144
6	 405.250	 469.615	   1.144
7	 405.250	 470.633	   1.144
8	 405.250	 471.650	   1.144
9	 405.250	 472.668	   1.144
10	 405.250	 473.685	   1.143
11	 405.250	 474.703	   1.143
12	 405.250	 475.720	   1.143
13	 405.250	 476.737	   1.144
14	 405.250	 477.755	   1.144
15	 405.250	 478.772	   1.144
16	 405.250	 479.790	   1.144
0	 405.375	 463.651	   1.144
1	 405.375	 464.669	   1.144
2	 405.375	 465.687	   1.144
3	 405.375	 466.705	   1.144
4	 405.375	 467.722	   1.144
5	 405.375	 468.740	   1.144
6	 405.375	 469.758	   1.144
7	 405.375	 470.776	   1.144
8	 405.375	 471.793	   1.144
9	 405.375	 472.811	   1.144
10	 405.375	 473.828	   1.143
11	 405.375	 474.845	   1.143
12	 405.375	 475.863	   1.143
13	 405.375	 476.880	   1.144
14	 405.375	 477.898	   1.144
15	 405.375	 478.915	   1.144
16	 405.375	 479.933	   1.144
0	 405.500	 463.794	   1.144
1	 405.500	 464.812	   1.144
2	 405.500	 465.830	   1.144
3	 405.500	 466.848	   1.144
4	 405.500	 467.865	   1.144
5	 405.500	 468.883	   1.144
6	 405.500	 469.901	   1.144
7	 405.500	 470.919	   1.144
8	 405.500	 471.936	   1.144
9	 405.500	 472.954	   1.144
10	 405.500	 473.971	   1.143
11	 405.500	 474.988	   1.143
12	 405.500	 476.006	   1.143
13	 405.500	 477.023	   1.144
14	 405.500	 478.041	   1.144
15	 405.500	 479.058	   1.144
16	 405.500	 480.076	   1.144
0	 405.625	 463.937	   1.144
1	 405.625	 464.955	   1.144
2	 405.625	 465.973	   1.144
3	 405.625	 466.991	   1.144
4	 405.625	 468.008	   1.144
5	 405.625	 469.026	   1.144
6	 405.625	 470.044	   1.144
7	 405.625	 471.062	   1.144
8	 405.625	 472.079	   1.144
9	 405.625	 473.097	   1.144
10	 405.625	 474.114	   1.143
11	 405.625	 475.131	   1.143
12	 405.625	 476.149	   1.143
13	 405.625	 477.166	   1.144
14	 405.625	 478.184	   1.144
15	 405.625	 479.201	   1.144
16	 405.625	 480.219	   1.144
0	 405.750	 464.080	   1.144
1	 405.750	 465.098	   1.144
2	 405.750	 466.116	   1.144
3	 405.750	 467.134	   1.144
4	 405.750	 468.151	   1.144
5	 405.750	 469.169	   1.144
6	 405.750	 470.187	   1.144
7	 405.750	 471.205	   1.144
8	 405.750	 472.222	   1.144
9	 405.750	 473.240	   1.143
10	 405.750	 474.257	   1.143
11	 405.750	 475.274	   1.143
12	 405.750	 476.292	   1.143
13	 405.750	 477.309	   1.144
14	 405.750	 478.327	   1.144
15	 405.750	 479.344	   1.144
16	 405.750	 480.362	   1.144
0	 405.875	 464.223	   1.144
1	 405.875	 465.241	   1.144
2	 405.875	 466.259	   1.144
3	 405.875	 467.277	   1.144
4	 405.875	 468.294	   1.144
5	 405.875	 469.312	   1.144
6	 405.875	 470.330	   1.144
7	 405.875	 471.348	   1.144
8	 405.875	 472.365	   1.144
9	 405.875	 473.382	   1.143
10	 405.875	 474.400	   1.143
11	 405.875	 475.417	   1.143
12	 405.875	 476.435	   1.144
13	 405.875	 477.452	   1.144
14	 405.875	 478.470	   1.144
15	 405.875	 479.487	   1.144
16	 405.875	 480.505	   1.144
0	 406.000	 464.366	   1.144
1	 406.000	 465.384	   1.144
2	 406.000	 466.402	   1.144
3	 406.000	 467.420	   1.144
4	 406.000	 468.437	   1.144
5	 406.000	 469.455	   1.144
6	 406.000	 470.473	   1.144
7	 406.000	 471.491	   1.144
8	 406.000	 472.508	   1.144
9	 406.000	 473.525	   1.143
10	 406.000	 474.543	   1.143
11	 406.000	 475.560	   1.143
12	 406.000	 476.578	   1.144
13	 406.000	 477.595	   1.144
14	 406.000	 478.613	   1.144
15	 406.000	 479.630	   1.144
16	 406.000	 480.648	   1.144
0	 406.125	 464.509	   1.144
1	 406.125	 465.527	   1.144
2	 406.125	 466.545	   1.144
3	 406.125	 467.563	   1.144
4	 406.125	 468.580	   1.144
5	 406.125	 469.598	   1.144
6	 406.125	 470.616	   1.144
7	 406.125	 471.633	   1.144
8	 406.125	 472.651	   1.144
9	 406.125	 473.668	   1.143
10	 406.125	 474.686	   1.143
11	 406.125	 475.703	   1.143
12	 406.125	 476.720	   1.144
13	 406.125	 477.738	   1.144
14	 406.125	 478.755	   1.144
15	 406.125	 479.773	   1.144
16	 406.125	 480.791	   1.144
0	 406.250	 464.652	   1.144
1	 406.250	 465.670	   1.144
2	 406.250	 466.688	   1.144
3	 406.250	 467.706	   1.144
4	 406.250	 468.723	   1.144
5	 406.250	 469.741	   1.144
6	 406.250	 470.759	   1.144
7	 406.250	 471.776	   1.144
8	 406.250	 472.794	   1.144
9	 406.250	 473.811	   1.143
10	 406.250	 474.829	   1.143
11	 406.250	 475.846	   1.143
12	 406.250	 476.863	   1.144
13	 406.250	 477.881	   1.144
14	 406.250	 478.898	   1.144
15	 406.250	 479.916	   1.144
16	 406.250	 480.934	   1.144
0	 406.375	 464.795	   1.144
1	 406.375	 465.813	   1.144
2	 406.375	 466.831	   1.144
3	 406.375	 467.848	   1.144
4	 406.375	 468.866	   1.144
5	 406.375	 469.884	   1.144
6	 406.375	 470.902	   1.144
7	 406.375	 471.919	   1.144
8	 406.375	 472.937	   1.144
9	 406.375	 473.954	   1.143
10	 406.375	 474.972	   1.143
11	 406.375	 475.989	   1.143
12	 406.375	 477.006	   1.144
13	 406.375	 478.024	   1.144
14	 406.375	 479.041	   1.144
15	 406.375	 480.059	   1.144
16	 406.375	 481.077	   1.144
0	 406.500	 464.938	   1.144
1	 406.500	 465.956	   1.144
2	 406.500	 466.974	   1.144
3	 406.500	 467.991	   1.144
4	 406.500	 469.009	   1.144
5	 406.500	 470.027	   1.144
6	 406.500	 471.045	   1.144
7	 406.500	 472.062	   1.144
8	 406.500	 473.080	   1.144
9	 406.500	 474.097	   1.143
10	 406.500	 475.115	   1.143
11	 406.500	 476.132	   1.143
12	 406.500	 477.149	   1.144
13	 406.500	 478.167	   1.144
14	 406.500	 479.184	   1.144
15	 406.500	 480.202	   1.144
16	 406.500	 481.220	   1.144
0	 406.625	 465.081	   1.144
1	 406.625	 466.099	   1.144
2	 406.625	 467.117	   1.144
3	 406.625	 468.134	   1.144
4	 406.625	 469.152	   1.144
5	 406.625	 470.170	   1.144
6	 406.625	 471.188	   1.144
7	 406.625	 472.205	   1.144
8	 406.625	 473.223	   1.144
9	 406.625	 474.240	   1.143
10	 406.625	 475.257	   1.143
11	 406.625	 476.275	   1.143
12	 406.625	 477.292	   1.144
13	 406.625	 478.310	   1.144
14	 406.625	 479.327	   1.144
15	 406.625	 480.345	   1.144
16	 406.625	 481.363	   1.144
0	 406.750	 465.224	   1.144
1	 406.750	 466.242	   1.144
2	 406.750	 467.260	   1.144
3	 406.750	 468.277	   1.144
4	 406.750	 469.295	   1.144
5	 406.750	 470.313	   1.144
6	 406.750	 471.331	   1.144
7	 406.750	 472.348	   1.144
8	 406.750	 473.366	   1.144
9	 406.750	 474.383	   1.143
10	 406.750	 475.400	   1.143
11	 406.750	 476.418	   1.143
12	 406.750	 477.435	   1.144
13	 406.750	 478.453	   1.144
14	 406.750	 479.470	   1.144
15	 406.750	 480.488	   1.144
16	 406.750	 481.506	   1.144
0	 406.875	 465.367	   1.144
1	 406.875	 466.385	   1.144
2	 406.875	 467.403	   1.144
3	 406.875	 468.420	   1.144
4	 406.875	 469.438	   1.144
5	 406.875	 470.456	   1.144
6	 406.875	 471.474	   1.144
7	 406.875	 472.491	   1.144
8	 406.875	 473.509	   1.143
9	 406.875	 474.526	   1.143
10	 406.875	 475.543	   1.143
11	 406.875	 476.561	   1.143
12	 406.875	 477.578	   1.144
13	 406.875	 478.596	   1.144
14	 406.875	 479.613	   1.144
15	 406.875	 480.631	   1.144
16	 406.875	 481.649	   1.144
0	 407.000	 465.510	   1.144
1	 407.000	 466.528	   1.144
2	 407.000	 467.546	   1.144
3	 407.000	 468.563	   1.144
4	 407.000	 469.581	   1.144
5	 407.000	 470.599	   1.144
6	 407.000	 471.617	   1.144
7	 407.000	 472.634	   1.144
8	 407.000	 473.652	   1.143
9	 407.000	 474.669	   1.143
10	 407.000	 475.686	   1.143
11	 407.000	 476.704	   1.144
12	 407.000	 477.721	   1.144
13	 407.000	 478.739	   1.144
14	 407.000	 479.756	   1.144
15	 407.000	 480.774	   1.144
16	 407.000	 481.792	   1.144
0	 407.125	 465.653	   1.144
1	 407.125	 466.671	   1.144
2	 407.125	 467.689	   1.144
3	 407.125	 468.706	   1.144
4	 407.125	 469.724	   1.144
5	 407.125	 470.742	   1.144
6	 407.125	 471.760	   1.144
7	 407.125	 472.777	   1.144
8	 407.125	 473.794	   1.143
9	 407.125	 474.812	   1.143
10	 407.125	 475.829	   1.143
11	 407.125	 476.847	   1.144
12	 407.125	 477.864	   1.144
13	 407.125	 478.882	   1.144
14	 407.125	 479.899	   1.144
15	 407.125	 480.917	   1.144
16	 407.125	 481.935	   1.144
0	 407.250	 465.796	   1.144
1	 407.250	 466.814	   1.144
2	 407.250	 467.832	   1.144
3	 407.250	 468.849	   1.144
4	 407.250	 469.867	   1.144
5	 407.250	 470.885	   1.144
6	 407.250	 471.903	   1.144
7	 407.250	 472.920	   1.144
8	 407.250	 473.937	   1.143
9	 407.250	 474.955	   1.143
10	 407.250	 475.972	   1.143
11	 407.250	 476.990	   1.144
12	 407.250	 478.007	   1.144
13	 407.250	 479.025	   1.144
14	 407.250	 480.042	   1.144
15	 407.250	 481.060	   1.144
16	 407.250	 482.078	   1.144
0	 407.375	 465.939	   1.144
1	 407.375	 466.957	   1.144
2	 407.375	 467.975	   1.144
3	 407.375	 468.992	   1.144
4	 407.375	 470.010	   1.144
5	 407.375	 471.028	   1.144
6	 407.375	 472.045	   1.144
7	 407.375	 473.063	   1.144
8	 407.375	 474.080	   1.143
9	 407.375	 475.098	   1.143
10	 407.375	 476.115	   1.143
11	 407.375	 477.132	   1.144
12	 407.375	 478.150	   1.144
13	 407.375	 479.167	   1.144
14	 407.375	 480.185	   1.144
15	 407.375	 481.203	   1.144
16	 407.375	 482.221	   1.144
0	 407.500	 466.082	   1.144
1	 407.500	 467.100	   1.144
2	 407.500	 468.118	   1.144
3	 407.500	 469.135	   1.144
4	 407.500	 470.153	   1.144
5	 407.500	 471.171	   1.144
6	 407.500	 472.188	   1.144
7	 407.500	 473.206	   1.144
8	 407.500	 474.223	   1.143
9	 407.500	 475.241	   1.143
10	 407.500	 476.258	   1.143
11	 407.500	 477.275	   1.144
12	 407.500	 478.293	   1.144
13	 407.500	 479.310	   1.144
14	 407.500	 480.328	   1.144
15	 407.500	 481.346	   1.144
16	 407.500	 482.364	   1.144
0	 407.625	 466.225	   1.144
1	 407.625	 467.243	   1.144
2	 407.625	 468.261	   1.144
3	 407.625	 469.278	   1.144
4	 407.625	 470.296	   1.144
5	 407.625	 471.314	   1.144
6	 407.625	 472.331	   1.144
7	 407.625	 473.349	   1.144
8	 407.625	 474.366	   1.143
9	 407.625	 475.384	   1.143
10	 407.625	 476.401	   1.143
11	 407.625	 477.418	   1.144
12	 407.625	 478.436	   1.144
13	 407.625	 479.453	   1.144
14	 407.625	 480.471	   1.144
15	 407.625	 481.489	   1.144
16	 407.625	 482.507	   1.144
0	 407.750	 466.368	   1.144
1	 407.750	 467.386	   1.144
2	 407.750	 468.403	   1.144
3	 407.750	 469.421	   1.144
4	 407.750	 470.439	   1.144
5	 407.750	 471.457	   1.144
6	 407.750	 472.474	   1.144
7	 407.750	 473.492	   1.144
8	 407.750	 474.509	   1.143
9	 407.750	 475.527	   1.143
10	 407.750	 476.544	   1.143
11	 407.750	 477.561	   1.144
12	 407.750	 478.579	   1.144
13	 407.750	 479.596	   1.144
14	 407.750	 480.614	   1.144
15	 407.750	 481.632	   1.144
16	 407.750	 482.650	   1.144
0	 407.875	 466.511	   1.144
1	 407.875	 467.529	   1.144
2	 407.875	 468.546	   1.144
3	 407.875	 469.564	   1.144
4	 407.875	 470.582	   1.144
5	 407.875	 471.600	   1.144
6	 407.875	 472.617	   1.144
7	 407.875	 473.635	   1.144
8	 407.875	 474.652	   1.143
9	 407.875	 475.669	   1.143
10	 407.875	 476.687	   1.143
11	 407.875	 477.704	   1.144
12	 407.875	 478.722	   1.144
13	 407.875	 479.739	   1.144
14	 407.875	 480.757	   1.144
15	 407.875	 481.775	   1.144
16	 407.875	 482.793	   1.144
0	 408.000	 466.654	   1.144
1	 408.000	 467.672	   1.144
2	 408.000	 468.689	   1.144
3	 408.000	 469.707	   1.144
4	 408.000	 470.725	   1.144
5	 408.000	 471.743	   1.144
6	 408.000	 472.760	   1.144
7	 408.000	 473.778	   1.143
8	 408.000	 474.795	   1.143
9	 408.000	 475.812	   1.143
10	 408.000	 476.830	   1.143
11	 408.000	 477.847	   1.144
12	 408.000	 478.865	   1.144
13	 408.000	 479.882	   1.144
14	 408.000	 480.900	   1.144
15	 408.000	 481.918	   1.144
16	 408.000	 482.936	   1.144
0	 408.125	 466.797	   1.144
1	 408.125	 467.815	   1.144
2	 408.125	 468.832	   1.144
3	 408.125	 469.850	   1.144
4	 408.125	 470.868	   1.144
5	 408.125	 471.886	   1.144
6	 408.125	 472.903	   1.144
7	 408.125	 473.921	   1.143
8	 408.125	 474.938	   1.143
9	 408.125	 475.955	   1.143
10	 408.125	 476.973	   1.144
11	 408.125	 477.990	   1.144
12	 408.125	 479.008	   1.144
13	 408.125	 480.025	   1.144
14	 408.125	 481.043	   1.144
15	 408.125	 482.061	   1.144
16	 408.125	 483.079	   1.144
0	 408.250	 466.940	   1.144
1	 408.250	 467.958	   1.144
2	 408.250	 468.975	   1.144
3	 408.250	 469.993	   1.144
4	 408.250	 471.011	   1.144
5	 408.250	 472.029	   1.144
6	 408.250	 473.046	   1.144
7	 408.250	 474.064	   1.143
8	 408.250	 475.081	   1.143
9	 408.250	 476.098	   1.143
10	 408.250	 477.116	   1.144
11	 408.250	 478.133	   1.144
12	 408.250	 479.151	   1.144
13	 408.250	 480.168	   1.144
14	 408.250	 481.186	   1.144
15	 408.250	 482.204	   1.144
16	 408.250	 483.222	   1.144
0	 408.375	 467.083	   1.144
1	 408.375	 468.101	   1.144
2	 408.375	 469.118	   1.144
3	 408.375	 470.136	   1.144
4	 408.375	 471.154	   1.144
5	 408.375	 472.172	   1.144
6	 408.375	 473.189	   1.144
7	 408.375	 474.206	   1.143
8	 408.375	 475.224	   1.143
9	 408.375	 476.241	   1.143
10	 408.375	 477.259	   1.144
11	 408.375	 478.276	   1.144
12	 408.375	 479.294	   1.144
13	 408.375	 480.311	   1.144
14	 408.375	 481.329	   1.144
15	 408.375	 482.347	   1.144
16	 408.375	 483.365	   1.144
0	 408.500	 467.226	   1.144
1	 408.500	 468.244	   1.144
2	 408.500	 469.261	   1.144
3	 408.500	 470.279	   1.144
4	 408.500	 471.297	   1.144
5	 408.500	 472.314	   1.144
6	 408.500	 473.332	   1.144
7	 408.500	 474.349	   1.143
8	 408.500	 475.367	   1.143
9	 408.500	 476.384	   1.143
10	 408.500	 477.401	   1.144
11	 408.500	 478.419	   1.144
12	 408.500	 479.437	   1.144
13	 408.500	 480.454	   1.144
14	 408.500	 481.472	   1.144
15	 408.500	 482.490	   1.144
16	 408.500	 483.508	   1.144
0	 408.625	 467.369	   1.144
1	 408.625	 468.387	   1.144
2	 408.625	 469.404	   1.144
3	 408.625	 470.422	   1.144
4	 408.625	 471.440	   1.144
5	 408.625	 472.457	   1.144
6	 408.625	 473.475	   1.144
7	 408.625	 474.492	   1.143
8	 408.625	 475.510	   1.143
9	 408.625	 476.527	   1.143
10	 408.625	 477.544	   1.144
11	 408.625	 478.562	   1.144
12	 408.625	 479.579	   1.144
13	 408.625	 480.597	   1.144
14	 408.625	 481.615	   1.144
15	 408.625	 482.633	   1.144
16	 408.625	 483.651	   1.144
0	 408.750	 467.512	   1.144
1	 408.750	 468.530	   1.144
2	 408.750	 469.547	   1.144
3	 408.750	 470.565	   1.144
4	 408.750	 471.583	   1.144
5	 408.750	 472.600	   1.144
6	 408.750	 473.618	   1.144
7	 408.750	 474.635	   1.143
8	 408.750	 475.653	   1.143
9	 408.750	 476.670	   1.143
10	 408.750	 477.687	   1.144
11	 408.750	 478.705	   1.144
12	 408.750	 479.722	   1.144
13	 408.750	 480.740	   1.144
14	 408.750	 481.758	   1.144
15	 408.750	 482.776	   1.144
16	 408.750	 483.794	   1.144
0	 408.875	 467.655	   1.144
1	 408.875	 468.673	   1.144
2	 408.875	 469.690	   1.144
3	 408.875	 470.708	   1.144
4	 408.875	 471.726	   1.144
5	 408.875	 472.743	   1.144
6	 408.875	 473.761	   1.144
7	 408.875	 474.778	   1.143
8	 408.875	 475.796	   1.143
9	 408.875	 476.813	   1.143
10	 408.875	 477.830	   1.144
11	 408.875	 478.848	   1.144
12	 408.875	 479.865	   1.144
13	 408.875	 480.883	   1.144
14	 408.875	 481.901	   1.144
15	 408.875	 482.919	   1.144
16	 408.875	 483.937	   1.144
0	 409.000	 467.798	   1.144
1	 409.000	 468.816	   1.144
2	 409.000	 469.833	   1.144
3	 409.000	 470.851	   1.144
4	 409.000	 471.869	   1.144
5	 409.000	 472.886	   1.144
6	 409.000	 473.904	   1.144
7	 409.000	 474.921	   1.143
8	 409.000	 475.938	   1.143
9	 409.000	 476.956	   1.143
10	 409.000	 477.973	   1.144
11	 409.000	 478.991	   1.144
12	 409.000	 480.008	   1.144
13	 409.000	 481.026	   1.144
14	 409.000	 482.044	   1.144
15	 409.000	 483.062	   1.144
16	 409.000	 484.080	   1.144
0	 409.125	 467.941	   1.144
1	 409.125	 468.958	   1.144
2	 409.125	 469.976	   1.144
3	 409.125	 470.994	   1.144
4	 409.125	 472.012	   1.144
5	 409.125	 473.029	   1.144
6	 409.125	 474.047	   1.144
7	 409.125	 475.064	   1.143
8	 409.125	 476.081	   1.143
9	 409.125	 477.099	   1.143
10	 409.125	 478.116	   1.144
11	 409.125	 479.134	   1.144
12	 409.125	 480.151	   1.144
13	 409.125	 481.169	   1.144
14	 409.125	 482.187	   1.144
15	 409.125	 483.205	   1.144
16	 409.125	 484.223	   1.144
0	 409.250	 468.084	   1.144
1	 409.250	 469.101	   1.144
2	 409.250	 470.119	   1.144
3	 409.250	 471.137	   1.144
4	 409.250	 472.155	   1.144
5	 409.250	 473.172	   1.144
6	 409.250	 474.190	   1.143
7	 409.250	 475.207	   1.143
8	 409.250	 476.224	   1.143
9	 409.250	 477.242	   1.144
10	 409.250	 478.259	   1.144
11	 409.250	 479.277	   1.144
12	 409.250	 480.294	   1.144
13	 409.250	 481.312	   1.144
14	 409.250	 482.330	   1.144
15	 409.250	 483.348	   1.144
16	 409.250	 484.366	   1.144
0	 409.375	 468.227	   1.144
1	 409.375	 469.244	   1.144
2	 409.375	 470.262	   1.144
3	 409.375	 471.280	   1.144
4	 409.375	 472.298	   1.144
5	 409.375	 473.315	   1.144
6	 409.375	 474.333	   1.143
7	 409.375	 475.350	   1.143
8	 409.375	 476.367	   1.143
9	 409.375	 477.385	   1.144
10	 409.375	 478.402	   1.144
11	 409.375	 479.420	   1.144
12	 409.375	 480.437	   1.144
13	 409.375	 481.455	   1.144
14	 409.375	 482.473	   1.144
15	 409.375	 483.491	   1.144
16	 409.375	 484.509	   1.144
0	 409.500	 468.370	   1.144
1	 409.500	 469.387	   1.144
2	 409.500	 470.405	   1.144
3	 409.500	 471.423	   1.144
4	 409.500	 472.441	   1.144
5	 409.500	 473.458	   1.144
6	 409.500	 474.475	   1.143
7	 409.500	 475.493	   1.143
8	 409.500	 476.510	   1.143
9	 409.500	 477.528	   1.144
10	 409.500	 478.545	   1.144
11	 409.500	 479.563	   1.144
12	 409.500	 480.580	   1.144
13	 409.500	 481.598	   1.144
14	 409.500	 482.616	   1.144
15	 409.500	 483.634	   1.144
16	 409.500	 484.652	   1.144
0	 409.625	 468.513	   1.144
1	 409.625	 469.530	   1.144
2	 409.625	 470.548	   1.144
3	 409.625	 471.566	   1.144
4	 409.625	 472.584	   1.144
5	 409.625	 473.601	   1.144
6	 409.625	 474.618	   1.143
7	 409.625	 475.636	   1.143
8	 409.625	 476.653	   1.143
9	 409.625	 477.671	   1.144
10	 409.625	 478.688	   1.144
11	 409.625	 479.706	   1.144
12	 409.625	 480.723	   1.144
13	 409.625	 481.741	   1.144
14	 409.625	 482.759	   1.144
15	 409.625	 483.777	   1.144
16	 409.625	 484.795	   1.144
0	 409.750	 468.656	   1.144
1	 409.750	 469.673	   1.144
2	 409.750	 470.691	   1.144
3	 409.750	 471.709	   1.144
4	 409.750	 472.726	   1.144
5	 409.750	 473.744	   1.144
6	 409.750	 474.761	   1.143
7	 409.750	 475.779	   1.143
8	 409.750	 476.796	   1.143
9	 409.750	 477.813	   1.144
10	 409.750	 478.831	   1.144
11	 409.750	 479.849	   1.144
12	 409.750	 480.866	   1.144
13	 409.750	 481.884	   1.144
14	 409.750	 482.902	   1.144
15	 409.750	 483.920	   1.144
16	 409.750	 484.938	   1.144
0	 409.875	 468.799	   1.144
1	 409.875	 469.816	   1.144
2	 409.875	 470.834	   1.144
3	 409.875	 471.852	   1.144
4	 409.875	 472.869	   1.144
5	 409.875	 473.887	   1.144
6	 409.875	 474.904	   1.143
7	 409.875	 475.922	   1.143
8	 409.875	 476.939	   1.143
9	 409.875	 477.956	   1.144
10	 409.875	 478.974	   1.144
11	 409.875	 479.991	   1.144
12	 409.875	 481.009	   1.144
13	 409.875	 482.027	   1.144
14	 409.875	 483.045	   1.144
15	 409.875	 484.063	   1.144
16	 409.875	 485.081	   1.144
0	 410.000	 468.942	   1.144
1	 410.000	 469.959	   1.144
2	 410.000	 470.977	   1.144
3	 410.000	 471.995	   1.144
4	 410.000	 473.012	   1.144
5	 410.000	 474.030	   1.144
6	 410.000	 475.047	   1.143
7	 410.000	 476.065	   1.143
8	 410.000	 477.082	   1.143
9	 410.000	 478.099	   1.144
10	 410.000	 479.117	   1.144
11	 410.000	 480.134	   1.144
12	 410.000	 481.152	   1.144
13	 410.000	 482.170	   1.144
14	 410.000	 483.188	   1.144
15	 410.000	 484.206	   1.144
16	 410.000	 485.224	   1.144
0	 410.125	 469.085	   1.144
1	 410.125	 470.102	   1.144
2	 410.125	 471.120	   1.144
3	 410.125	 472.138	   1.144
4	 410.125	 473.155	   1.144
5	 410.125	 474.173	   1.144
6	 410.125	 475.190	   1.143
7	 410.125	 476.208	   1.143
8	 410.125	 477.225	   1.143
9	 410.125	 478.242	   1.144
10	 410.125	 479.260	   1.144
11	 410.125	 480.277	   1.144
12	 410.125	 481.295	   1.144
13	 410.125	 482.313	   1.144
14	 410.125	 483.331	   1.144
15	 410.125	 484.349	   1.144
16	 410.125	 485.367	   1.144
0	 410.250	 469.228	   1.144
1	 410.250	 470.245	   1.144
2	 410.250	 471.263	   1.144
3	 410.250	 472.281	   1.144
4	 410.250	 473.298	   1.144
5	 410.250	 474.316	   1.144
6	 410.250	 475.333	   1.143
7	 410.250	 476.350	   1.143
8	 410.250	 477.368	   1.143
9	 410.250	 478.385	   1.144
10	 410.250	 479.403	   1.144
11	 410.250	 480.420	   1.144
12	 410.250	 481.438	   1.144
13	 410.250	 482.456	   1.144
14	 410.250	 483.474	   1.144
15	 410.250	 484.492	   1.144
16	 410.250	 485.510	   1.144
