# id	 time	 x	 v
1	  83.500	  33.151	   0.386
2	  83.500	  33.843	   0.386
3	  83.500	  34.535	   0.386
4	  83.500	  35.227	   0.386
5	  83.500	  35.919	   0.386
6	  83.500	  36.611	   0.386
7	  83.500	  37.303	   0.386
8	  83.500	  37.995	   0.386
9	  83.500	  38.687	   0.386
10	  83.500	  39.379	   0.386
11	  83.500	  40.071	   0.386
12	  83.500	  40.763	   0.386
13	  83.500	  41.455	   0.386
14	  83.500	  42.147	   0.387
15	  83.500	  42.840	   0.387
16	  83.500	  43.533	   0.387
17	  83.500	  44.229	   0.388
18	  83.500	  44.925	   0.388
19	  83.500	  45.621	   0.388
20	  83.500	  46.316	   0.387
21	  83.500	  47.007	   0.385
22	  83.500	  47.695	   0.385
23	  83.500	  48.382	   0.385
24	  83.500	  49.070	   0.385
0	  83.625	  32.508	   0.386
1	  83.625	  33.199	   0.386
2	  83.625	  33.891	   0.386
3	  83.625	  34.583	   0.386
4	  83.625	  35.275	   0.386
5	  83.625	  35.967	   0.386
6	  83.625	  36.659	   0.386
7	  83.625	  37.351	   0.386
8	  83.625	  38.043	   0.386
9	  83.625	  38.735	   0.386
10	  83.625	  39.427	   0.386
11	  83.625	  40.119	   0.386
12	  83.625	  40.811	   0.386
13	  83.625	  41.503	   0.386
14	  83.625	  42.195	   0.387
15	  83.625	  42.888	   0.387
16	  83.625	  43.582	   0.387
17	  83.625	  44.277	   0.388
18	  83.625	  44.974	   0.388
19	  83.625	  45.670	   0.388
20	  83.625	  46.364	   0.386
21	  83.625	  47.055	   0.385
22	  83.625	  47.743	   0.385
23	  83.625	  48.430	   0.385
24	  83.625	  49.118	   0.385
0	  83.750	  32.556	   0.386
1	  83.750	  33.247	   0.386
2	  83.750	  33.939	   0.386
3	  83.750	  34.631	   0.386
4	  83.750	  35.323	   0.386
5	  83.750	  36.015	   0.386
6	  83.750	  36.707	   0.386
7	  83.750	  37.399	   0.386
8	  83.750	  38.091	   0.386
9	  83.750	  38.783	   0.386
10	  83.750	  39.475	   0.386
11	  83.750	  40.167	   0.386
12	  83.750	  40.859	   0.386
13	  83.750	  41.551	   0.386
14	  83.750	  42.243	   0.387
15	  83.750	  42.936	   0.387
16	  83.750	  43.630	   0.387
17	  83.750	  44.326	   0.388
18	  83.750	  45.022	   0.388
19	  83.750	  45.718	   0.388
20	  83.750	  46.412	   0.386
21	  83.750	  47.103	   0.385
22	  83.750	  47.791	   0.385
23	  83.750	  48.478	   0.385
24	  83.750	  49.167	   0.385
0	  83.875	  32.605	   0.386
1	  83.875	  33.296	   0.386
2	  83.875	  33.987	   0.386
3	  83.875	  34.679	   0.386
4	  83.875	  35.371	   0.386
5	  83.875	  36.063	   0.386
6	  83.875	  36.755	   0.386
7	  83.875	  37.447	   0.386
8	  83.875	  38.139	   0.386
9	  83.875	  38.831	   0.386
10	  83.875	  39.523	   0.386
11	  83.875	  40.215	   0.386
12	  83.875	  40.907	   0.386
13	  83.875	  41.600	   0.386
14	  83.875	  42.292	   0.387
15	  83.875	  42.985	   0.387
16	  83.875	  43.679	   0.387
17	  83.875	  44.374	   0.388
18	  83.875	  45.071	   0.388
19	  83.875	  45.767	   0.388
20	  83.875	  46.461	   0.386
21	  83.875	  47.151	   0.385
22	  83.875	  47.839	   0.385
23	  83.875	  48.526	   0.385
24	  83.875	  49.215	   0.385
0	  84.000	  32.653	   0.386
1	  84.000	  33.344	   0.386
2	  84.000	  34.036	   0.386
3	  84.000	  34.728	   0.386
4	  84.000	  35.420	   0.386
5	  84.000	  36.112	   0.386
6	  84.000	  36.804	   0.386
7	  84.000	  37.496	   0.386
8	  84.000	  38.188	   0.386
9	  84.000	  38.880	   0.386
10	  84.000	  39.572	   0.386
11	  84.000	  40.264	   0.386
12	  84.000	  40.956	   0.386
13	  84.000	  41.648	   0.386
14	  84.000	  42.340	   0.387
15	  84.000	  43.033	   0.387
16	  84.000	  43.727	   0.387
17	  84.000	  44.423	   0.388
18	  84.000	  45.119	   0.388
19	  84.000	  45.815	   0.387
20	  84.000	  46.509	   0.386
21	  84.000	  47.199	   0.385
22	  84.000	  47.887	   0.385
23	  84.000	  48.575	   0.385
24	  84.000	  49.263	   0.385
0	  84.125	  32.701	   0.386
1	  84.125	  33.392	   0.386
2	  84.125	  34.084	   0.386
3	  84.125	  34.776	   0.386
4	  84.125	  35.468	   0.386
5	  84.125	  36.160	   0.386
6	  84.125	  36.852	   0.386
7	  84.125	  37.544	   0.386
8	  84.125	  38.236	   0.386
9	  84.125	  38.928	   0.386
10	  84.125	  39.620	   0.386
11	  84.125	  40.312	   0.386
12	  84.125	  41.004	   0.386
13	  84.125	  41.696	   0.386
14	  84.125	  42.388	   0.387
15	  84.125	  43.081	   0.387
16	  84.125	  43.776	   0.388
17	  84.125	  44.471	   0.388
18	  84.125	  45.168	   0.388
19	  84.125	  45.864	   0.387
20	  84.125	  46.557	   0.386
21	  84.125	  47.247	   0.385
22	  84.125	  47.935	   0.385
23	  84.125	  48.623	   0.385
24	  84.125	  49.311	   0.385
0	  84.250	  32.749	   0.386
1	  84.250	  33.441	   0.386
2	  84.250	  34.132	   0.386
3	  84.250	  34.824	   0.386
4	  84.250	  35.516	   0.386
5	  84.250	  36.208	   0.386
6	  84.250	  36.900	   0.386
7	  84.250	  37.592	   0.386
8	  84.250	  38.284	   0.386
9	  84.250	  38.976	   0.386
10	  84.250	  39.668	   0.386
11	  84.250	  40.360	   0.386
12	  84.250	  41.052	   0.386
13	  84.250	  41.744	   0.386
14	  84.250	  42.437	   0.387
15	  84.250	  43.130	   0.387
16	  84.250	  43.824	   0.388
17	  84.250	  44.520	   0.388
18	  84.250	  45.216	   0.388
19	  84.250	  45.912	   0.387
20	  84.250	  46.605	   0.386
21	  84.250	  47.296	   0.385
22	  84.250	  47.983	   0.385
23	  84.250	  48.671	   0.385
24	  84.250	  49.359	   0.386
0	  84.375	  32.798	   0.386
1	  84.375	  33.489	   0.386
2	  84.375	  34.181	   0.386
3	  84.375	  34.873	   0.386
4	  84.375	  35.565	   0.386
5	  84.375	  36.257	   0.386
6	  84.375	  36.949	   0.386
7	  84.375	  37.641	   0.386
8	  84.375	  38.333	   0.386
9	  84.375	  39.025	   0.386
10	  84.375	  39.717	   0.386
11	  84.375	  40.409	   0.386
12	  84.375	  41.101	   0.386
13	  84.375	  41.793	   0.386
14	  84.375	  42.485	   0.387
15	  84.375	  43.178	   0.387
16	  84.375	  43.872	   0.388
17	  84.375	  44.568	   0.388
18	  84.375	  45.265	   0.388
19	  84.375	  45.961	   0.387
20	  84.375	  46.654	   0.386
21	  84.375	  47.344	   0.385
22	  84.375	  48.031	   0.385
23	  84.375	  48.719	   0.385
24	  84.375	  49.407	   0.386
0	  84.500	  32.846	   0.386
1	  84.500	  33.537	   0.386
2	  84.500	  34.229	   0.386
3	  84.500	  34.921	   0.386
4	  84.500	  35.613	   0.386
5	  84.500	  36.305	   0.386
6	  84.500	  36.997	   0.386
7	  84.500	  37.689	   0.386
8	  84.500	  38.381	   0.386
9	  84.500	  39.073	   0.386
10	  84.500	  39.765	   0.386
11	  84.500	  40.457	   0.386
12	  84.500	  41.149	   0.386
13	  84.500	  41.841	   0.386
14	  84.500	  42.533	   0.387
15	  84.500	  43.226	   0.387
16	  84.500	  43.921	   0.388
17	  84.500	  44.617	   0.388
18	  84.500	  45.313	   0.388
19	  84.500	  46.009	   0.387
20	  84.500	  46.702	   0.386
21	  84.500	  47.392	   0.385
22	  84.500	  48.080	   0.385
23	  84.500	  48.767	   0.385
24	  84.500	  49.456	   0.386
0	  84.625	  32.894	   0.386
1	  84.625	  33.585	   0.386
2	  84.625	  34.277	   0.386
3	  84.625	  34.969	   0.386
4	  84.625	  35.661	   0.386
5	  84.625	  36.353	   0.386
6	  84.625	  37.045	   0.386
7	  84.625	  37.737	   0.386
8	  84.625	  38.429	   0.386
9	  84.625	  39.121	   0.386
10	  84.625	  39.813	   0.386
11	  84.625	  40.505	   0.386
12	  84.625	  41.197	   0.386
13	  84.625	  41.889	   0.387
14	  84.625	  42.582	   0.387
15	  84.625	  43.275	   0.387
16	  84.625	  43.969	   0.388
17	  84.625	  44.665	   0.388
18	  84.625	  45.362	   0.388
19	  84.625	  46.057	   0.387
20	  84.625	  46.750	   0.386
21	  84.625	  47.440	   0.385
22	  84.625	  48.128	   0.385
23	  84.625	  48.815	   0.385
24	  84.625	  49.504	   0.386
0	  84.750	  32.942	   0.386
1	  84.750	  33.634	   0.386
2	  84.750	  34.326	   0.386
3	  84.750	  35.018	   0.386
4	  84.750	  35.710	   0.386
5	  84.750	  36.402	   0.386
6	  84.750	  37.094	   0.386
7	  84.750	  37.786	   0.386
8	  84.750	  38.478	   0.386
9	  84.750	  39.170	   0.386
10	  84.750	  39.862	   0.386
11	  84.750	  40.554	   0.386
12	  84.750	  41.246	   0.386
13	  84.750	  41.938	   0.387
14	  84.750	  42.630	   0.387
15	  84.750	  43.323	   0.387
16	  84.750	  44.018	   0.388
17	  84.750	  44.714	   0.388
18	  84.750	  45.410	   0.388
19	  84.750	  46.106	   0.387
20	  84.750	  46.798	   0.386
21	  84.750	  47.488	   0.385
22	  84.750	  48.176	   0.385
23	  84.750	  48.863	   0.385
24	  84.750	  49.552	   0.386
0	  84.875	  32.991	   0.386
1	  84.875	  33.682	   0.386
2	  84.875	  34.374	   0.386
3	  84.875	  35.066	   0.386
4	  84.875	  35.758	   0.386
5	  84.875	  36.450	   0.386
6	  84.875	  37.142	   0.386
7	  84.875	  37.834	   0.386
8	  84.875	  38.526	   0.386
9	  84.875	  39.218	   0.386
10	  84.875	  39.910	   0.386
11	  84.875	  40.602	   0.386
12	  84.875	  41.294	   0.386
13	  84.875	  41.986	   0.387
14	  84.875	  42.678	   0.387
15	  84.875	  43.372	   0.387
16	  84.875	  44.066	   0.388
17	  84.875	  44.762	   0.388
18	  84.875	  45.459	   0.388
19	  84.875	  46.154	   0.387
20	  84.875	  46.847	   0.386
21	  84.875	  47.536	   0.385
22	  84.875	  48.224	   0.385
23	  84.875	  48.911	   0.385
24	  84.875	  49.600	   0.386
0	  85.000	  33.039	   0.386
1	  85.000	  33.730	   0.386
2	  85.000	  34.422	   0.386
3	  85.000	  35.114	   0.386
4	  85.000	  35.806	   0.386
5	  85.000	  36.498	   0.386
6	  85.000	  37.190	   0.386
7	  85.000	  37.882	   0.386
8	  85.000	  38.574	   0.386
9	  85.000	  39.266	   0.386
10	  85.000	  39.958	   0.386
11	  85.000	  40.650	   0.386
12	  85.000	  41.342	   0.386
13	  85.000	  42.034	   0.387
14	  85.000	  42.727	   0.387
15	  85.000	  43.420	   0.387
16	  85.000	  44.115	   0.388
17	  85.000	  44.811	   0.388
18	  85.000	  45.507	   0.388
19	  85.000	  46.203	   0.387
20	  85.000	  46.895	   0.386
21	  85.000	  47.584	   0.385
22	  85.000	  48.272	   0.385
23	  85.000	  48.960	   0.385
24	  85.000	  49.648	   0.386
0	  85.125	  33.087	   0.386
1	  85.125	  33.779	   0.386
2	  85.125	  34.471	   0.386
3	  85.125	  35.163	   0.386
4	  85.125	  35.855	   0.386
5	  85.125	  36.547	   0.386
6	  85.125	  37.239	   0.386
7	  85.125	  37.931	   0.386
8	  85.125	  38.623	   0.386
9	  85.125	  39.315	   0.386
10	  85.125	  40.007	   0.386
11	  85.125	  40.699	   0.386
12	  85.125	  41.391	   0.386
13	  85.125	  42.083	   0.387
14	  85.125	  42.775	   0.387
15	  85.125	  43.468	   0.387
16	  85.125	  44.163	   0.388
17	  85.125	  44.859	   0.388
18	  85.125	  45.556	   0.388
19	  85.125	  46.251	   0.387
20	  85.125	  46.943	   0.386
21	  85.125	  47.632	   0.385
22	  85.125	  48.320	   0.385
23	  85.125	  49.008	   0.385
24	  85.125	  49.697	   0.386
0	  85.250	  33.135	   0.386
1	  85.250	  33.827	   0.386
2	  85.250	  34.519	   0.386
3	  85.250	  35.211	   0.386
4	  85.250	  35.903	   0.386
5	  85.250	  36.595	   0.386
6	  85.250	  37.287	   0.386
7	  85.250	  37.979	   0.386
8	  85.250	  38.671	   0.386
9	  85.250	  39.363	   0.386
10	  85.250	  40.055	   0.386
11	  85.250	  40.747	   0.386
12	  85.250	  41.439	   0.386
13	  85.250	  42.131	   0.387
14	  85.250	  42.823	   0.387
15	  85.250	  43.517	   0.387
16	  85.250	  44.212	   0.388
17	  85.250	  44.908	   0.388
18	  85.250	  45.604	   0.388
19	  85.250	  46.299	   0.387
20	  85.250	  46.991	   0.386
21	  85.250	  47.681	   0.385
22	  85.250	  48.368	   0.385
23	  85.250	  49.056	   0.385
24	  85.250	  49.745	   0.386
0	  85.375	  33.184	   0.386
1	  85.375	  33.875	   0.386
2	  85.375	  34.567	   0.386
3	  85.375	  35.259	   0.386
4	  85.375	  35.951	   0.386
5	  85.375	  36.643	   0.386
6	  85.375	  37.335	   0.386
7	  85.375	  38.027	   0.386
8	  85.375	  38.719	   0.386
9	  85.375	  39.411	   0.386
10	  85.375	  40.103	   0.386
11	  85.375	  40.795	   0.386
12	  85.375	  41.487	   0.386
13	  85.375	  42.179	   0.387
14	  85.375	  42.872	   0.387
15	  85.375	  43.565	   0.387
16	  85.375	  44.260	   0.388
17	  85.375	  44.956	   0.388
18	  85.375	  45.653	   0.388
19	  85.375	  46.348	   0.387
20	  85.375	  47.040	   0.386
21	  85.375	  47.729	   0.385
22	  85.375	  48.416	   0.385
23	  85.375	  49.104	   0.385
24	  85.375	  49.793	   0.386
0	  85.500	  33.232	   0.386
1	  85.500	  33.924	   0.386
2	  85.500	  34.615	   0.386
3	  85.500	  35.307	   0.386
4	  85.500	  35.999	   0.386
5	  85.500	  36.691	   0.386
6	  85.500	  37.383	   0.386
7	  85.500	  38.075	   0.386
8	  85.500	  38.767	   0.386
9	  85.500	  39.459	   0.386
10	  85.500	  40.151	   0.386
11	  85.500	  40.843	   0.386
12	  85.500	  41.535	   0.386
13	  85.500	  42.228	   0.387
14	  85.500	  42.920	   0.387
15	  85.500	  43.614	   0.387
16	  85.500	  44.309	   0.388
17	  85.500	  45.005	   0.388
18	  85.500	  45.701	   0.388
19	  85.500	  46.396	   0.387
20	  85.500	  47.088	   0.386
21	  85.500	  47.777	   0.385
22	  85.500	  48.464	   0.385
23	  85.500	  49.152	   0.385
24	  85.500	  49.841	   0.386
0	  85.625	  33.280	   0.386
1	  85.625	  33.972	   0.386
2	  85.625	  34.664	   0.386
3	  85.625	  35.356	   0.386
4	  85.625	  36.048	   0.386
5	  85.625	  36.740	   0.386
6	  85.625	  37.432	   0.386
7	  85.625	  38.124	   0.386
8	  85.625	  38.816	   0.386
9	  85.625	  39.508	   0.386
10	  85.625	  40.200	   0.386
11	  85.625	  40.892	   0.386
12	  85.625	  41.584	   0.386
13	  85.625	  42.276	   0.387
14	  85.625	  42.968	   0.387
15	  85.625	  43.662	   0.387
16	  85.625	  44.357	   0.388
17	  85.625	  45.053	   0.388
18	  85.625	  45.750	   0.388
19	  85.625	  46.444	   0.387
20	  85.625	  47.136	   0.386
21	  85.625	  47.825	   0.385
22	  85.625	  48.512	   0.385
23	  85.625	  49.200	   0.385
24	  85.625	  49.890	   0.386
0	  85.750	  33.329	   0.386
1	  85.750	  34.020	   0.386
2	  85.750	  34.712	   0.386
3	  85.750	  35.404	   0.386
4	  85.750	  36.096	   0.386
5	  85.750	  36.788	   0.386
6	  85.750	  37.480	   0.386
7	  85.750	  38.172	   0.386
8	  85.750	  38.864	   0.386
9	  85.750	  39.556	   0.386
10	  85.750	  40.248	   0.386
11	  85.750	  40.940	   0.386
12	  85.750	  41.632	   0.386
13	  85.750	  42.324	   0.387
14	  85.750	  43.017	   0.387
15	  85.750	  43.710	   0.387
16	  85.750	  44.405	   0.388
17	  85.750	  45.102	   0.388
18	  85.750	  45.798	   0.388
19	  85.750	  46.493	   0.387
20	  85.750	  47.184	   0.386
21	  85.750	  47.873	   0.385
22	  85.750	  48.560	   0.385
23	  85.750	  49.248	   0.385
24	  85.750	  49.938	   0.386
0	  85.875	  33.377	   0.386
1	  85.875	  34.068	   0.386
2	  85.875	  34.760	   0.386
3	  85.875	  35.452	   0.386
4	  85.875	  36.144	   0.386
5	  85.875	  36.836	   0.386
6	  85.875	  37.528	   0.386
7	  85.875	  38.220	   0.386
8	  85.875	  38.912	   0.386
9	  85.875	  39.604	   0.386
10	  85.875	  40.296	   0.386
11	  85.875	  40.988	   0.386
12	  85.875	  41.680	   0.386
13	  85.875	  42.373	   0.387
14	  85.875	  43.065	   0.387
15	  85.875	  43.759	   0.387
16	  85.875	  44.454	   0.388
17	  85.875	  45.150	   0.388
18	  85.875	  45.847	   0.388
19	  85.875	  46.541	   0.387
20	  85.875	  47.232	   0.386
21	  85.875	  47.921	   0.385
22	  85.875	  48.609	   0.385
23	  85.875	  49.297	   0.385
24	  85.875	  49.986	   0.386
0	  86.000	  33.425	   0.386
1	  86.000	  34.117	   0.386
2	  86.000	  34.809	   0.386
3	  86.000	  35.501	   0.386
4	  86.000	  36.193	   0.386
5	  86.000	  36.885	   0.386
6	  86.000	  37.577	   0.386
7	  86.000	  38.269	   0.386
8	  86.000	  38.961	   0.386
9	  86.000	  39.653	   0.386
10	  86.000	  40.345	   0.386
11	  86.000	  41.037	   0.386
12	  86.000	  41.729	   0.386
13	  86.000	  42.421	   0.387
14	  86.000	  43.114	   0.387
15	  86.000	  43.807	   0.387
16	  86.000	  44.502	   0.388
17	  86.000	  45.199	   0.388
18	  86.000	  45.895	   0.388
19	  86.000	  46.589	   0.387
20	  86.000	  47.281	   0.386
21	  86.000	  47.969	   0.385
22	  86.000	  48.657	   0.385
23	  86.000	  49.345	   0.385
24	  86.000	  50.034	   0.386
0	  86.125	  33.473	   0.386
1	  86.125	  34.165	   0.386
2	  86.125	  34.857	   0.386
3	  86.125	  35.549	   0.386
4	  86.125	  36.241	   0.386
5	  86.125	  36.933	   0.386
6	  86.125	  37.625	   0.386
7	  86.125	  38.317	   0.386
8	  86.125	  39.009	   0.386
9	  86.125	  39.701	   0.386
10	  86.125	  40.393	   0.386
11	  86.125	  41.085	   0.386
12	  86.125	  41.777	   0.386
13	  86.125	  42.469	   0.387
14	  86.125	  43.162	   0.387
15	  86.125	  43.856	   0.387
16	  86.125	  44.551	   0.388
17	  86.125	  45.247	   0.388
18	  86.125	  45.943	   0.388
19	  86.125	  46.638	   0.387
20	  86.125	  47.329	   0.385
21	  86.125	  48.017	   0.385
22	  86.125	  48.705	   0.385
23	  86.125	  49.393	   0.385
24	  86.125	  50.082	   0.386
0	  86.250	  33.522	   0.386
1	  86.250	  34.213	   0.386
2	  86.250	  34.905	   0.386
3	  86.250	  35.597	   0.386
4	  86.250	  36.289	   0.386
5	  86.250	  36.981	   0.386
6	  86.250	  37.673	   0.386
7	  86.250	  38.365	   0.386
8	  86.250	  39.057	   0.386
9	  86.250	  39.749	   0.386
10	  86.250	  40.441	   0.386
11	  86.250	  41.133	   0.386
12	  86.250	  41.825	   0.386
13	  86.250	  42.518	   0.387
14	  86.250	  43.210	   0.387
15	  86.250	  43.904	   0.387
16	  86.250	  44.599	   0.388
17	  86.250	  45.296	   0.388
18	  86.250	  45.992	   0.388
19	  86.250	  46.686	   0.387
20	  86.250	  47.377	   0.385
21	  86.250	  48.065	   0.385
22	  86.250	  48.753	   0.385
23	  86.250	  49.441	   0.385
24	  86.250	  50.131	   0.386
0	  86.375	  33.570	   0.386
1	  86.375	  34.262	   0.386
2	  86.375	  34.954	   0.386
3	  86.375	  35.646	   0.386
4	  86.375	  36.338	   0.386
5	  86.375	  37.030	   0.386
6	  86.375	  37.722	   0.386
7	  86.375	  38.414	   0.386
8	  86.375	  39.106	   0.386
9	  86.375	  39.798	   0.386
10	  86.375	  40.490	   0.386
11	  86.375	  41.182	   0.386
12	  86.375	  41.874	   0.386
13	  86.375	  42.566	   0.387
14	  86.375	  43.259	   0.387
15	  86.375	  43.953	   0.387
16	  86.375	  44.648	   0.388
17	  86.375	  45.344	   0.388
18	  86.375	  46.040	   0.388
19	  86.375	  46.734	   0.387
20	  86.375	  47.425	   0.385
21	  86.375	  48.114	   0.385
22	  86.375	  48.801	   0.385
23	  86.375	  49.489	   0.385
24	  86.375	  50.179	   0.386
0	  86.500	  33.618	   0.386
1	  86.500	  34.310	   0.386
2	  86.500	  35.002	   0.386
3	  86.500	  35.694	   0.386
4	  86.500	  36.386	   0.386
5	  86.500	  37.078	   0.386
6	  86.500	  37.770	   0.386
7	  86.500	  38.462	   0.386
8	  86.500	  39.154	   0.386
9	  86.500	  39.846	   0.386
10	  86.500	  40.538	   0.386
11	  86.500	  41.230	   0.386
12	  86.500	  41.922	   0.386
13	  86.500	  42.614	   0.387
14	  86.500	  43.307	   0.387
15	  86.500	  44.001	   0.387
16	  86.500	  44.696	   0.388
17	  86.500	  45.393	   0.388
18	  86.500	  46.089	   0.388
19	  86.500	  46.783	   0.386
20	  86.500	  47.473	   0.385
21	  86.500	  48.162	   0.385
22	  86.500	  48.849	   0.385
23	  86.500	  49.537	   0.385
24	  86.500	  50.227	   0.386
0	  86.625	  33.666	   0.386
1	  86.625	  34.358	   0.386
2	  86.625	  35.050	   0.386
3	  86.625	  35.742	   0.386
4	  86.625	  36.434	   0.386
5	  86.625	  37.126	   0.386
6	  86.625	  37.818	   0.386
7	  86.625	  38.510	   0.386
8	  86.625	  39.202	   0.386
9	  86.625	  39.894	   0.386
10	  86.625	  40.586	   0.386
11	  86.625	  41.278	   0.386
12	  86.625	  41.970	   0.386
13	  86.625	  42.662	   0.387
14	  86.625	  43.355	   0.387
15	  86.625	  44.049	   0.387
16	  86.625	  44.745	   0.388
17	  86.625	  45.441	   0.388
18	  86.625	  46.137	   0.387
19	  86.625	  46.831	   0.386
20	  86.625	  47.522	   0.385
21	  86.625	  48.210	   0.385
22	  86.625	  48.897	   0.385
23	  86.625	  49.586	   0.385
24	  86.625	  50.275	   0.386
0	  86.750	  33.715	   0.386
1	  86.750	  34.406	   0.386
2	  86.750	  35.098	   0.386
3	  86.750	  35.790	   0.386
4	  86.750	  36.482	   0.386
5	  86.750	  37.174	   0.386
6	  86.750	  37.866	   0.386
7	  86.750	  38.558	   0.386
8	  86.750	  39.250	   0.386
9	  86.750	  39.942	   0.386
10	  86.750	  40.634	   0.386
11	  86.750	  41.326	   0.386
12	  86.750	  42.019	   0.386
13	  86.750	  42.711	   0.387
14	  86.750	  43.404	   0.387
15	  86.750	  44.098	   0.387
16	  86.750	  44.793	   0.388
17	  86.750	  45.490	   0.388
18	  86.750	  46.186	   0.387
19	  86.750	  46.879	   0.386
20	  86.750	  47.570	   0.385
21	  86.750	  48.258	   0.385
22	  86.750	  48.945	   0.385
23	  86.750	  49.634	   0.385
24	  86.750	  50.324	   0.386
0	  86.875	  33.763	   0.386
1	  86.875	  34.455	   0.386
2	  86.875	  35.147	   0.386
3	  86.875	  35.839	   0.386
4	  86.875	  36.531	   0.386
5	  86.875	  37.223	   0.386
6	  86.875	  37.915	   0.386
7	  86.875	  38.607	   0.386
8	  86.875	  39.299	   0.386
9	  86.875	  39.991	   0.386
10	  86.875	  40.683	   0.386
11	  86.875	  41.375	   0.386
12	  86.875	  42.067	   0.386
13	  86.875	  42.759	   0.387
14	  86.875	  43.452	   0.387
15	  86.875	  44.146	   0.388
16	  86.875	  44.842	   0.388
17	  86.875	  45.538	   0.388
18	  86.875	  46.234	   0.387
19	  86.875	  46.928	   0.386
20	  86.875	  47.618	   0.385
21	  86.875	  48.306	   0.385
22	  86.875	  48.993	   0.385
23	  86.875	  49.682	   0.385
24	  86.875	  50.372	   0.386
