# id	 time	 x	 v
35	  17.625	  18.941	   0.283
36	  17.625	  19.364	   0.274
37	  17.625	  19.747	   0.256
38	  17.625	  20.112	   0.263
39	  17.625	  20.510	   0.276
40	  17.625	  20.926	   0.275
41	  17.625	  21.329	   0.272
42	  17.625	  21.730	   0.272
0	  17.750	   4.867	   0.272
1	  17.750	   5.269	   0.272
2	  17.750	   5.671	   0.272
3	  17.750	   6.074	   0.272
4	  17.750	   6.476	   0.272
5	  17.750	   6.878	   0.272
6	  17.750	   7.281	   0.272
7	  17.750	   7.683	   0.272
8	  17.750	   8.085	   0.272
9	  17.750	   8.488	   0.272
10	  17.750	   8.890	   0.272
11	  17.750	   9.292	   0.272
12	  17.750	   9.695	   0.272
13	  17.750	  10.097	   0.272
14	  17.750	  10.499	   0.272
15	  17.750	  10.902	   0.272
16	  17.750	  11.304	   0.272
17	  17.750	  11.706	   0.272
18	  17.750	  12.109	   0.272
19	  17.750	  12.511	   0.272
20	  17.750	  12.913	   0.272
21	  17.750	  13.316	   0.272
22	  17.750	  13.718	   0.272
23	  17.750	  14.120	   0.272
24	  17.750	  14.523	   0.272
25	  17.750	  14.925	   0.272
26	  17.750	  15.327	   0.272
27	  17.750	  15.730	   0.272
28	  17.750	  16.132	   0.272
29	  17.750	  16.534	   0.272
30	  17.750	  16.936	   0.272
31	  17.750	  17.339	   0.272
32	  17.750	  17.741	   0.272
33	  17.750	  18.144	   0.273
34	  17.750	  18.553	   0.278
35	  17.750	  18.977	   0.283
36	  17.750	  19.398	   0.273
37	  17.750	  19.779	   0.256
38	  17.750	  20.144	   0.263
39	  17.750	  20.545	   0.277
40	  17.750	  20.960	   0.275
41	  17.750	  21.363	   0.272
42	  17.750	  21.764	   0.272
0	  17.875	   4.901	   0.272
1	  17.875	   5.303	   0.272
2	  17.875	   5.705	   0.272
3	  17.875	   6.108	   0.272
4	  17.875	   6.510	   0.272
5	  17.875	   6.912	   0.272
6	  17.875	   7.315	   0.272
7	  17.875	   7.717	   0.272
8	  17.875	   8.119	   0.272
9	  17.875	   8.522	   0.272
10	  17.875	   8.924	   0.272
11	  17.875	   9.326	   0.272
12	  17.875	   9.729	   0.272
13	  17.875	  10.131	   0.272
14	  17.875	  10.533	   0.272
15	  17.875	  10.936	   0.272
16	  17.875	  11.338	   0.272
17	  17.875	  11.740	   0.272
18	  17.875	  12.143	   0.272
19	  17.875	  12.545	   0.272
20	  17.875	  12.947	   0.272
21	  17.875	  13.350	   0.272
22	  17.875	  13.752	   0.272
23	  17.875	  14.154	   0.272
24	  17.875	  14.557	   0.272
25	  17.875	  14.959	   0.272
26	  17.875	  15.361	   0.272
27	  17.875	  15.764	   0.272
28	  17.875	  16.166	   0.272
29	  17.875	  16.568	   0.272
30	  17.875	  16.970	   0.272
31	  17.875	  17.373	   0.272
32	  17.875	  17.775	   0.272
33	  17.875	  18.178	   0.273
34	  17.875	  18.588	   0.278
35	  17.875	  19.012	   0.283
36	  17.875	  19.432	   0.272
37	  17.875	  19.811	   0.256
38	  17.875	  20.177	   0.264
39	  17.875	  20.580	   0.277
40	  17.875	  20.994	   0.274
41	  17.875	  21.397	   0.272
42	  17.875	  21.798	   0.272
0	  18.000	   4.935	   0.272
1	  18.000	   5.337	   0.272
2	  18.000	   5.739	   0.272
3	  18.000	   6.142	   0.272
4	  18.000	   6.544	   0.272
5	  18.000	   6.946	   0.272
6	  18.000	   7.349	   0.272
7	  18.000	   7.751	   0.272
8	  18.000	   8.153	   0.272
9	  18.000	   8.556	   0.272
10	  18.000	   8.958	   0.272
11	  18.000	   9.360	   0.272
12	  18.000	   9.763	   0.272
13	  18.000	  10.165	   0.272
14	  18.000	  10.567	   0.272
15	  18.000	  10.970	   0.272
16	  18.000	  11.372	   0.272
17	  18.000	  11.774	   0.272
18	  18.000	  12.177	   0.272
19	  18.000	  12.579	   0.272
20	  18.000	  12.981	   0.272
21	  18.000	  13.384	   0.272
22	  18.000	  13.786	   0.272
23	  18.000	  14.188	   0.272
24	  18.000	  14.591	   0.272
25	  18.000	  14.993	   0.272
26	  18.000	  15.395	   0.272
27	  18.000	  15.798	   0.272
28	  18.000	  16.200	   0.272
29	  18.000	  16.602	   0.272
30	  18.000	  17.005	   0.272
31	  18.000	  17.407	   0.272
32	  18.000	  17.809	   0.272
33	  18.000	  18.212	   0.273
34	  18.000	  18.623	   0.279
35	  18.000	  19.047	   0.283
36	  18.000	  19.466	   0.271
37	  18.000	  19.843	   0.255
38	  18.000	  20.210	   0.265
39	  18.000	  20.614	   0.277
40	  18.000	  21.029	   0.274
41	  18.000	  21.431	   0.272
42	  18.000	  21.832	   0.272
0	  18.125	   4.969	   0.272
1	  18.125	   5.371	   0.272
2	  18.125	   5.773	   0.272
3	  18.125	   6.176	   0.272
4	  18.125	   6.578	   0.272
5	  18.125	   6.980	   0.272
6	  18.125	   7.383	   0.272
7	  18.125	   7.785	   0.272
8	  18.125	   8.187	   0.272
9	  18.125	   8.590	   0.272
10	  18.125	   8.992	   0.272
11	  18.125	   9.394	   0.272
12	  18.125	   9.797	   0.272
13	  18.125	  10.199	   0.272
14	  18.125	  10.601	   0.272
15	  18.125	  11.004	   0.272
16	  18.125	  11.406	   0.272
17	  18.125	  11.808	   0.272
18	  18.125	  12.211	   0.272
19	  18.125	  12.613	   0.272
20	  18.125	  13.015	   0.272
21	  18.125	  13.418	   0.272
22	  18.125	  13.820	   0.272
23	  18.125	  14.222	   0.272
24	  18.125	  14.625	   0.272
25	  18.125	  15.027	   0.272
26	  18.125	  15.429	   0.272
27	  18.125	  15.832	   0.272
28	  18.125	  16.234	   0.272
29	  18.125	  16.636	   0.272
30	  18.125	  17.039	   0.272
31	  18.125	  17.441	   0.272
32	  18.125	  17.843	   0.272
33	  18.125	  18.246	   0.274
34	  18.125	  18.658	   0.279
35	  18.125	  19.083	   0.283
36	  18.125	  19.499	   0.270
37	  18.125	  19.875	   0.255
38	  18.125	  20.244	   0.266
39	  18.125	  20.649	   0.277
40	  18.125	  21.063	   0.274
41	  18.125	  21.465	   0.272
42	  18.125	  21.866	   0.272
0	  18.250	   5.003	   0.272
1	  18.250	   5.405	   0.272
2	  18.250	   5.807	   0.272
3	  18.250	   6.210	   0.272
4	  18.250	   6.612	   0.272
5	  18.250	   7.014	   0.272
6	  18.250	   7.417	   0.272
7	  18.250	   7.819	   0.272
8	  18.250	   8.221	   0.272
9	  18.250	   8.624	   0.272
10	  18.250	   9.026	   0.272
11	  18.250	   9.428	   0.272
12	  18.250	   9.831	   0.272
13	  18.250	  10.233	   0.272
14	  18.250	  10.635	   0.272
15	  18.250	  11.038	   0.272
16	  18.250	  11.440	   0.272
17	  18.250	  11.842	   0.272
18	  18.250	  12.245	   0.272
19	  18.250	  12.647	   0.272
20	  18.250	  13.049	   0.272
21	  18.250	  13.452	   0.272
22	  18.250	  13.854	   0.272
23	  18.250	  14.256	   0.272
24	  18.250	  14.659	   0.272
25	  18.250	  15.061	   0.272
26	  18.250	  15.463	   0.272
27	  18.250	  15.866	   0.272
28	  18.250	  16.268	   0.272
29	  18.250	  16.670	   0.272
30	  18.250	  17.073	   0.272
31	  18.250	  17.475	   0.272
32	  18.250	  17.877	   0.272
33	  18.250	  18.281	   0.274
34	  18.250	  18.692	   0.279
35	  18.250	  19.118	   0.282
36	  18.250	  19.533	   0.269
37	  18.250	  19.907	   0.255
38	  18.250	  20.277	   0.267
39	  18.250	  20.684	   0.277
40	  18.250	  21.097	   0.274
41	  18.250	  21.499	   0.272
42	  18.250	  21.900	   0.272
0	  18.375	   5.037	   0.272
1	  18.375	   5.439	   0.272
2	  18.375	   5.841	   0.272
3	  18.375	   6.244	   0.272
4	  18.375	   6.646	   0.272
5	  18.375	   7.048	   0.272
6	  18.375	   7.451	   0.272
7	  18.375	   7.853	   0.272
8	  18.375	   8.255	   0.272
9	  18.375	   8.658	   0.272
10	  18.375	   9.060	   0.272
11	  18.375	   9.462	   0.272
12	  18.375	   9.865	   0.272
13	  18.375	  10.267	   0.272
14	  18.375	  10.669	   0.272
15	  18.375	  11.072	   0.272
16	  18.375	  11.474	   0.272
17	  18.375	  11.876	   0.272
18	  18.375	  12.279	   0.272
19	  18.375	  12.681	   0.272
20	  18.375	  13.083	   0.272
21	  18.375	  13.486	   0.272
22	  18.375	  13.888	   0.272
23	  18.375	  14.290	   0.272
24	  18.375	  14.693	   0.272
25	  18.375	  15.095	   0.272
26	  18.375	  15.497	   0.272
27	  18.375	  15.900	   0.272
28	  18.375	  16.302	   0.272
29	  18.375	  16.704	   0.272
30	  18.375	  17.107	   0.272
31	  18.375	  17.509	   0.272
32	  18.375	  17.911	   0.272
33	  18.375	  18.315	   0.274
34	  18.375	  18.727	   0.280
35	  18.375	  19.153	   0.282
36	  18.375	  19.567	   0.268
37	  18.375	  19.939	   0.255
38	  18.375	  20.310	   0.267
39	  18.375	  20.718	   0.277
40	  18.375	  21.131	   0.274
41	  18.375	  21.533	   0.272
42	  18.375	  21.934	   0.272
0	  18.500	   5.071	   0.272
1	  18.500	   5.473	   0.272
2	  18.500	   5.875	   0.272
3	  18.500	   6.278	   0.272
4	  18.500	   6.680	   0.272
5	  18.500	   7.082	   0.272
6	  18.500	   7.485	   0.272
7	  18.500	   7.887	   0.272
8	  18.500	   8.289	   0.272
9	  18.500	   8.692	   0.272
10	  18.500	   9.094	   0.272
11	  18.500	   9.496	   0.272
12	  18.500	   9.899	   0.272
13	  18.500	  10.301	   0.272
14	  18.500	  10.703	   0.272
15	  18.500	  11.106	   0.272
16	  18.500	  11.508	   0.272
17	  18.500	  11.910	   0.272
18	  18.500	  12.313	   0.272
19	  18.500	  12.715	   0.272
20	  18.500	  13.117	   0.272
21	  18.500	  13.520	   0.272
22	  18.500	  13.922	   0.272
23	  18.500	  14.324	   0.272
24	  18.500	  14.727	   0.272
25	  18.500	  15.129	   0.272
26	  18.500	  15.531	   0.272
27	  18.500	  15.934	   0.272
28	  18.500	  16.336	   0.272
29	  18.500	  16.738	   0.272
30	  18.500	  17.141	   0.272
31	  18.500	  17.543	   0.272
32	  18.500	  17.945	   0.272
33	  18.500	  18.349	   0.274
34	  18.500	  18.762	   0.280
35	  18.500	  19.188	   0.282
36	  18.500	  19.600	   0.267
37	  18.500	  19.971	   0.255
38	  18.500	  20.344	   0.268
39	  18.500	  20.753	   0.277
40	  18.500	  21.165	   0.273
41	  18.500	  21.567	   0.272
42	  18.500	  21.968	   0.272
0	  18.625	   5.105	   0.272
1	  18.625	   5.507	   0.272
2	  18.625	   5.909	   0.272
3	  18.625	   6.312	   0.272
4	  18.625	   6.714	   0.272
5	  18.625	   7.116	   0.272
6	  18.625	   7.519	   0.272
7	  18.625	   7.921	   0.272
8	  18.625	   8.323	   0.272
9	  18.625	   8.726	   0.272
10	  18.625	   9.128	   0.272
11	  18.625	   9.530	   0.272
12	  18.625	   9.933	   0.272
13	  18.625	  10.335	   0.272
14	  18.625	  10.737	   0.272
15	  18.625	  11.140	   0.272
16	  18.625	  11.542	   0.272
17	  18.625	  11.944	   0.272
18	  18.625	  12.347	   0.272
19	  18.625	  12.749	   0.272
20	  18.625	  13.151	   0.272
21	  18.625	  13.554	   0.272
22	  18.625	  13.956	   0.272
23	  18.625	  14.358	   0.272
24	  18.625	  14.761	   0.272
25	  18.625	  15.163	   0.272
26	  18.625	  15.565	   0.272
27	  18.625	  15.968	   0.272
28	  18.625	  16.370	   0.272
29	  18.625	  16.772	   0.272
30	  18.625	  17.175	   0.272
31	  18.625	  17.577	   0.272
32	  18.625	  17.979	   0.272
33	  18.625	  18.383	   0.274
34	  18.625	  18.797	   0.280
35	  18.625	  19.224	   0.281
36	  18.625	  19.633	   0.266
37	  18.625	  20.003	   0.256
38	  18.625	  20.377	   0.269
39	  18.625	  20.787	   0.277
40	  18.625	  21.200	   0.273
41	  18.625	  21.601	   0.272
42	  18.625	  22.002	   0.272
0	  18.750	   5.139	   0.272
1	  18.750	   5.541	   0.272
2	  18.750	   5.943	   0.272
3	  18.750	   6.346	   0.272
4	  18.750	   6.748	   0.272
5	  18.750	   7.150	   0.272
6	  18.750	   7.553	   0.272
7	  18.750	   7.955	   0.272
8	  18.750	   8.357	   0.272
9	  18.750	   8.760	   0.272
10	  18.750	   9.162	   0.272
11	  18.750	   9.564	   0.272
12	  18.750	   9.967	   0.272
13	  18.750	  10.369	   0.272
14	  18.750	  10.771	   0.272
15	  18.750	  11.174	   0.272
16	  18.750	  11.576	   0.272
17	  18.750	  11.978	   0.272
18	  18.750	  12.381	   0.272
19	  18.750	  12.783	   0.272
20	  18.750	  13.185	   0.272
21	  18.750	  13.588	   0.272
22	  18.750	  13.990	   0.272
23	  18.750	  14.392	   0.272
24	  18.750	  14.795	   0.272
25	  18.750	  15.197	   0.272
26	  18.750	  15.599	   0.272
27	  18.750	  16.002	   0.272
28	  18.750	  16.404	   0.272
29	  18.750	  16.806	   0.272
30	  18.750	  17.209	   0.272
31	  18.750	  17.611	   0.272
32	  18.750	  18.013	   0.272
33	  18.750	  18.418	   0.275
34	  18.750	  18.832	   0.281
35	  18.750	  19.259	   0.281
36	  18.750	  19.666	   0.265
37	  18.750	  20.034	   0.256
38	  18.750	  20.411	   0.270
39	  18.750	  20.822	   0.277
40	  18.750	  21.234	   0.273
41	  18.750	  21.635	   0.272
42	  18.750	  22.036	   0.272
0	  18.875	   5.173	   0.272
1	  18.875	   5.575	   0.272
2	  18.875	   5.977	   0.272
3	  18.875	   6.380	   0.272
4	  18.875	   6.782	   0.272
5	  18.875	   7.184	   0.272
6	  18.875	   7.587	   0.272
7	  18.875	   7.989	   0.272
8	  18.875	   8.391	   0.272
9	  18.875	   8.794	   0.272
10	  18.875	   9.196	   0.272
11	  18.875	   9.598	   0.272
12	  18.875	  10.001	   0.272
13	  18.875	  10.403	   0.272
14	  18.875	  10.805	   0.272
15	  18.875	  11.208	   0.272
16	  18.875	  11.610	   0.272
17	  18.875	  12.012	   0.272
18	  18.875	  12.415	   0.272
19	  18.875	  12.817	   0.272
20	  18.875	  13.219	   0.272
21	  18.875	  13.622	   0.272
22	  18.875	  14.024	   0.272
23	  18.875	  14.426	   0.272
24	  18.875	  14.829	   0.272
25	  18.875	  15.231	   0.272
26	  18.875	  15.633	   0.272
27	  18.875	  16.036	   0.272
28	  18.875	  16.438	   0.272
29	  18.875	  16.840	   0.272
30	  18.875	  17.243	   0.272
31	  18.875	  17.645	   0.272
32	  18.875	  18.047	   0.272
33	  18.875	  18.452	   0.275
34	  18.875	  18.868	   0.281
35	  18.875	  19.294	   0.280
36	  18.875	  19.699	   0.264
37	  18.875	  20.066	   0.256
38	  18.875	  20.445	   0.270
39	  18.875	  20.857	   0.277
40	  18.875	  21.268	   0.273
41	  18.875	  21.669	   0.272
42	  18.875	  22.070	   0.272
0	  19.000	   5.207	   0.272
1	  19.000	   5.609	   0.272
2	  19.000	   6.012	   0.272
3	  19.000	   6.414	   0.272
4	  19.000	   6.816	   0.272
5	  19.000	   7.218	   0.272
6	  19.000	   7.621	   0.272
7	  19.000	   8.023	   0.272
8	  19.000	   8.425	   0.272
9	  19.000	   8.828	   0.272
10	  19.000	   9.230	   0.272
11	  19.000	   9.632	   0.272
12	  19.000	  10.035	   0.272
13	  19.000	  10.437	   0.272
14	  19.000	  10.839	   0.272
15	  19.000	  11.242	   0.272
16	  19.000	  11.644	   0.272
17	  19.000	  12.046	   0.272
18	  19.000	  12.449	   0.272
19	  19.000	  12.851	   0.272
20	  19.000	  13.253	   0.272
21	  19.000	  13.656	   0.272
22	  19.000	  14.058	   0.272
23	  19.000	  14.460	   0.272
24	  19.000	  14.863	   0.272
25	  19.000	  15.265	   0.272
26	  19.000	  15.667	   0.272
27	  19.000	  16.070	   0.272
28	  19.000	  16.472	   0.272
29	  19.000	  16.874	   0.272
30	  19.000	  17.277	   0.272
31	  19.000	  17.679	   0.272
32	  19.000	  18.081	   0.272
33	  19.000	  18.487	   0.275
34	  19.000	  18.903	   0.281
35	  19.000	  19.329	   0.280
36	  19.000	  19.732	   0.263
37	  19.000	  20.099	   0.257
38	  19.000	  20.479	   0.271
39	  19.000	  20.891	   0.277
40	  19.000	  21.302	   0.273
41	  19.000	  21.703	   0.272
42	  19.000	  22.104	   0.272
0	  19.125	   5.241	   0.272
1	  19.125	   5.643	   0.272
2	  19.125	   6.046	   0.272
3	  19.125	   6.448	   0.272
4	  19.125	   6.850	   0.272
5	  19.125	   7.253	   0.272
6	  19.125	   7.655	   0.272
7	  19.125	   8.057	   0.272
8	  19.125	   8.459	   0.272
9	  19.125	   8.862	   0.272
10	  19.125	   9.264	   0.272
11	  19.125	   9.666	   0.272
12	  19.125	  10.069	   0.272
13	  19.125	  10.471	   0.272
14	  19.125	  10.873	   0.272
15	  19.125	  11.276	   0.272
16	  19.125	  11.678	   0.272
17	  19.125	  12.080	   0.272
18	  19.125	  12.483	   0.272
19	  19.125	  12.885	   0.272
20	  19.125	  13.287	   0.272
21	  19.125	  13.690	   0.272
22	  19.125	  14.092	   0.272
23	  19.125	  14.494	   0.272
24	  19.125	  14.897	   0.272
25	  19.125	  15.299	   0.272
26	  19.125	  15.701	   0.272
27	  19.125	  16.104	   0.272
28	  19.125	  16.506	   0.272
29	  19.125	  16.908	   0.272
30	  19.125	  17.311	   0.272
31	  19.125	  17.713	   0.272
32	  19.125	  18.115	   0.272
33	  19.125	  18.521	   0.275
34	  19.125	  18.938	   0.281
35	  19.125	  19.364	   0.279
36	  19.125	  19.765	   0.262
37	  19.125	  20.131	   0.257
38	  19.125	  20.513	   0.272
39	  19.125	  20.926	   0.277
40	  19.125	  21.336	   0.273
41	  19.125	  21.737	   0.272
42	  19.125	  22.138	   0.272
0	  19.250	   5.275	   0.272
1	  19.250	   5.677	   0.272
2	  19.250	   6.080	   0.272
3	  19.250	   6.482	   0.272
4	  19.250	   6.884	   0.272
5	  19.250	   7.287	   0.272
6	  19.250	   7.689	   0.272
7	  19.250	   8.091	   0.272
8	  19.250	   8.493	   0.272
9	  19.250	   8.896	   0.272
10	  19.250	   9.298	   0.272
11	  19.250	   9.700	   0.272
12	  19.250	  10.103	   0.272
13	  19.250	  10.505	   0.272
14	  19.250	  10.907	   0.272
15	  19.250	  11.310	   0.272
16	  19.250	  11.712	   0.272
17	  19.250	  12.114	   0.272
18	  19.250	  12.517	   0.272
19	  19.250	  12.919	   0.272
20	  19.250	  13.321	   0.272
21	  19.250	  13.724	   0.272
22	  19.250	  14.126	   0.272
23	  19.250	  14.528	   0.272
24	  19.250	  14.931	   0.272
25	  19.250	  15.333	   0.272
26	  19.250	  15.735	   0.272
27	  19.250	  16.138	   0.272
28	  19.250	  16.540	   0.272
29	  19.250	  16.942	   0.272
30	  19.250	  17.345	   0.272
31	  19.250	  17.747	   0.272
32	  19.250	  18.149	   0.273
33	  19.250	  18.555	   0.276
34	  19.250	  18.973	   0.282
35	  19.250	  19.399	   0.279
36	  19.250	  19.798	   0.261
37	  19.250	  20.163	   0.257
38	  19.250	  20.547	   0.272
39	  19.250	  20.961	   0.277
40	  19.250	  21.370	   0.272
41	  19.250	  21.771	   0.272
42	  19.250	  22.172	   0.272
0	  19.375	   5.309	   0.272
1	  19.375	   5.711	   0.272
2	  19.375	   6.114	   0.272
3	  19.375	   6.516	   0.272
4	  19.375	   6.918	   0.272
5	  19.375	   7.321	   0.272
6	  19.375	   7.723	   0.272
7	  19.375	   8.125	   0.272
8	  19.375	   8.528	   0.272
9	  19.375	   8.930	   0.272
10	  19.375	   9.332	   0.272
11	  19.375	   9.734	   0.272
12	  19.375	  10.137	   0.272
13	  19.375	  10.539	   0.272
14	  19.375	  10.941	   0.272
15	  19.375	  11.344	   0.272
16	  19.375	  11.746	   0.272
17	  19.375	  12.148	   0.272
18	  19.375	  12.551	   0.272
19	  19.375	  12.953	   0.272
20	  19.375	  13.355	   0.272
21	  19.375	  13.758	   0.272
22	  19.375	  14.160	   0.272
23	  19.375	  14.562	   0.272
24	  19.375	  14.965	   0.272
25	  19.375	  15.367	   0.272
26	  19.375	  15.769	   0.272
27	  19.375	  16.172	   0.272
28	  19.375	  16.574	   0.272
29	  19.375	  16.976	   0.272
30	  19.375	  17.379	   0.272
31	  19.375	  17.781	   0.272
32	  19.375	  18.183	   0.273
33	  19.375	  18.590	   0.276
34	  19.375	  19.008	   0.282
35	  19.375	  19.433	   0.278
36	  19.375	  19.830	   0.260
37	  19.375	  20.195	   0.258
38	  19.375	  20.581	   0.273
39	  19.375	  20.995	   0.277
40	  19.375	  21.404	   0.272
41	  19.375	  21.805	   0.272
42	  19.375	  22.206	   0.272
0	  19.500	   5.343	   0.272
1	  19.500	   5.745	   0.272
2	  19.500	   6.148	   0.272
3	  19.500	   6.550	   0.272
4	  19.500	   6.952	   0.272
5	  19.500	   7.355	   0.272
6	  19.500	   7.757	   0.272
7	  19.500	   8.159	   0.272
8	  19.500	   8.562	   0.272
9	  19.500	   8.964	   0.272
10	  19.500	   9.366	   0.272
11	  19.500	   9.769	   0.272
12	  19.500	  10.171	   0.272
13	  19.500	  10.573	   0.272
14	  19.500	  10.975	   0.272
15	  19.500	  11.378	   0.272
16	  19.500	  11.780	   0.272
17	  19.500	  12.182	   0.272
18	  19.500	  12.585	   0.272
19	  19.500	  12.987	   0.272
20	  19.500	  13.389	   0.272
21	  19.500	  13.792	   0.272
22	  19.500	  14.194	   0.272
23	  19.500	  14.596	   0.272
24	  19.500	  14.999	   0.272
25	  19.500	  15.401	   0.272
26	  19.500	  15.803	   0.272
27	  19.500	  16.206	   0.272
28	  19.500	  16.608	   0.272
29	  19.500	  17.010	   0.272
30	  19.500	  17.413	   0.272
31	  19.500	  17.815	   0.272
32	  19.500	  18.218	   0.273
33	  19.500	  18.624	   0.276
34	  19.500	  19.044	   0.282
35	  19.500	  19.468	   0.277
36	  19.500	  19.863	   0.260
37	  19.500	  20.227	   0.259
38	  19.500	  20.615	   0.274
39	  19.500	  21.030	   0.277
40	  19.500	  21.438	   0.272
41	  19.500	  21.839	   0.272
42	  19.500	  22.241	   0.272
0	  19.625	   5.377	   0.272
1	  19.625	   5.779	   0.272
2	  19.625	   6.182	   0.272
3	  19.625	   6.584	   0.272
4	  19.625	   6.986	   0.272
5	  19.625	   7.389	   0.272
6	  19.625	   7.791	   0.272
7	  19.625	   8.193	   0.272
8	  19.625	   8.596	   0.272
9	  19.625	   8.998	   0.272
10	  19.625	   9.400	   0.272
11	  19.625	   9.803	   0.272
12	  19.625	  10.205	   0.272
13	  19.625	  10.607	   0.272
14	  19.625	  11.009	   0.272
15	  19.625	  11.412	   0.272
16	  19.625	  11.814	   0.272
17	  19.625	  12.216	   0.272
18	  19.625	  12.619	   0.272
19	  19.625	  13.021	   0.272
20	  19.625	  13.423	   0.272
21	  19.625	  13.826	   0.272
22	  19.625	  14.228	   0.272
23	  19.625	  14.630	   0.272
24	  19.625	  15.033	   0.272
25	  19.625	  15.435	   0.272
26	  19.625	  15.837	   0.272
27	  19.625	  16.240	   0.272
28	  19.625	  16.642	   0.272
29	  19.625	  17.044	   0.272
30	  19.625	  17.447	   0.272
31	  19.625	  17.849	   0.272
32	  19.625	  18.252	   0.273
33	  19.625	  18.659	   0.277
34	  19.625	  19.079	   0.282
35	  19.625	  19.503	   0.276
36	  19.625	  19.895	   0.259
