# id	 time	 x	 v
14	 977.125	 690.984	   0.692
15	 977.125	 692.002	   0.692
16	 977.125	 693.020	   0.692
0	 977.250	 676.824	   0.692
1	 977.250	 677.841	   0.692
2	 977.250	 678.859	   0.692
3	 977.250	 679.877	   0.692
4	 977.250	 680.894	   0.692
5	 977.250	 681.912	   0.692
6	 977.250	 682.930	   0.692
7	 977.250	 683.947	   0.692
8	 977.250	 684.965	   0.692
9	 977.250	 685.983	   0.692
10	 977.250	 687.000	   0.692
11	 977.250	 688.018	   0.692
12	 977.250	 689.036	   0.692
13	 977.250	 690.053	   0.692
14	 977.250	 691.071	   0.692
15	 977.250	 692.088	   0.692
16	 977.250	 693.106	   0.692
0	 977.375	 676.910	   0.692
1	 977.375	 677.928	   0.692
2	 977.375	 678.946	   0.692
3	 977.375	 679.963	   0.692
4	 977.375	 680.981	   0.692
5	 977.375	 681.999	   0.692
6	 977.375	 683.016	   0.692
7	 977.375	 684.034	   0.692
8	 977.375	 685.051	   0.692
9	 977.375	 686.069	   0.692
10	 977.375	 687.087	   0.692
11	 977.375	 688.104	   0.692
12	 977.375	 689.122	   0.692
13	 977.375	 690.140	   0.692
14	 977.375	 691.157	   0.692
15	 977.375	 692.175	   0.692
16	 977.375	 693.193	   0.692
0	 977.500	 676.997	   0.692
1	 977.500	 678.014	   0.692
2	 977.500	 679.032	   0.692
3	 977.500	 680.050	   0.692
4	 977.500	 681.067	   0.692
5	 977.500	 682.085	   0.692
6	 977.500	 683.103	   0.692
7	 977.500	 684.120	   0.692
8	 977.500	 685.138	   0.692
9	 977.500	 686.156	   0.692
10	 977.500	 687.173	   0.692
11	 977.500	 688.191	   0.692
12	 977.500	 689.209	   0.692
13	 977.500	 690.226	   0.692
14	 977.500	 691.244	   0.692
15	 977.500	 692.262	   0.692
16	 977.500	 693.279	   0.692
0	 977.625	 677.083	   0.692
1	 977.625	 678.101	   0.692
2	 977.625	 679.119	   0.692
3	 977.625	 680.136	   0.692
4	 977.625	 681.154	   0.692
5	 977.625	 682.172	   0.692
6	 977.625	 683.189	   0.692
7	 977.625	 684.207	   0.692
8	 977.625	 685.225	   0.692
9	 977.625	 686.242	   0.692
10	 977.625	 687.260	   0.692
11	 977.625	 688.277	   0.692
12	 977.625	 689.295	   0.692
13	 977.625	 690.313	   0.692
14	 977.625	 691.330	   0.692
15	 977.625	 692.348	   0.692
16	 977.625	 693.366	   0.692
0	 977.750	 677.170	   0.692
1	 977.750	 678.188	   0.692
2	 977.750	 679.205	   0.692
3	 977.750	 680.223	   0.692
4	 977.750	 681.240	   0.692
5	 977.750	 682.258	   0.692
6	 977.750	 683.276	   0.692
7	 977.750	 684.293	   0.692
8	 977.750	 685.311	   0.692
9	 977.750	 686.329	   0.692
10	 977.750	 687.346	   0.692
11	 977.750	 688.364	   0.692
12	 977.750	 689.382	   0.692
13	 977.750	 690.399	   0.692
14	 977.750	 691.417	   0.692
15	 977.750	 692.435	   0.692
16	 977.750	 693.452	   0.692
0	 977.875	 677.256	   0.692
1	 977.875	 678.274	   0.692
2	 977.875	 679.292	   0.692
3	 977.875	 680.309	   0.692
4	 977.875	 681.327	   0.692
5	 977.875	 682.345	   0.692
6	 977.875	 683.362	   0.692
7	 977.875	 684.380	   0.692
8	 977.875	 685.398	   0.692
9	 977.875	 686.415	   0.692
10	 977.875	 687.433	   0.692
11	 977.875	 688.451	   0.692
12	 977.875	 689.468	   0.692
13	 977.875	 690.486	   0.692
14	 977.875	 691.503	   0.692
15	 977.875	 692.521	   0.692
16	 977.875	 693.539	   0.692
0	 978.000	 677.343	   0.692
1	 978.000	 678.361	   0.692
2	 978.000	 679.378	   0.692
3	 978.000	 680.396	   0.692
4	 978.000	 681.414	   0.692
5	 978.000	 682.431	   0.692
6	 978.000	 683.449	   0.692
7	 978.000	 684.466	   0.692
8	 978.000	 685.484	   0.692
9	 978.000	 686.502	   0.692
10	 978.000	 687.519	   0.692
11	 978.000	 688.537	   0.692
12	 978.000	 689.555	   0.692
13	 978.000	 690.572	   0.692
14	 978.000	 691.590	   0.692
15	 978.000	 692.608	   0.692
16	 978.000	 693.625	   0.692
0	 978.125	 677.429	   0.692
1	 978.125	 678.447	   0.692
2	 978.125	 679.465	   0.692
3	 978.125	 680.482	   0.692
4	 978.125	 681.500	   0.692
5	 978.125	 682.518	   0.692
6	 978.125	 683.535	   0.692
7	 978.125	 684.553	   0.692
8	 978.125	 685.571	   0.692
9	 978.125	 686.588	   0.692
10	 978.125	 687.606	   0.692
11	 978.125	 688.624	   0.692
12	 978.125	 689.641	   0.692
13	 978.125	 690.659	   0.692
14	 978.125	 691.677	   0.692
15	 978.125	 692.694	   0.692
16	 978.125	 693.712	   0.692
0	 978.250	 677.516	   0.692
1	 978.250	 678.534	   0.692
2	 978.250	 679.551	   0.692
3	 978.250	 680.569	   0.692
4	 978.250	 681.587	   0.692
5	 978.250	 682.604	   0.692
6	 978.250	 683.622	   0.692
7	 978.250	 684.640	   0.692
8	 978.250	 685.657	   0.692
9	 978.250	 686.675	   0.692
10	 978.250	 687.692	   0.692
11	 978.250	 688.710	   0.692
12	 978.250	 689.728	   0.692
13	 978.250	 690.745	   0.692
14	 978.250	 691.763	   0.692
15	 978.250	 692.781	   0.692
16	 978.250	 693.798	   0.692
0	 978.375	 677.603	   0.692
1	 978.375	 678.620	   0.692
2	 978.375	 679.638	   0.692
3	 978.375	 680.655	   0.692
4	 978.375	 681.673	   0.692
5	 978.375	 682.691	   0.692
6	 978.375	 683.708	   0.692
7	 978.375	 684.726	   0.692
8	 978.375	 685.744	   0.692
9	 978.375	 686.761	   0.692
10	 978.375	 687.779	   0.692
11	 978.375	 688.797	   0.692
12	 978.375	 689.814	   0.692
13	 978.375	 690.832	   0.692
14	 978.375	 691.850	   0.692
15	 978.375	 692.867	   0.692
16	 978.375	 693.885	   0.692
0	 978.500	 677.689	   0.692
1	 978.500	 678.707	   0.692
2	 978.500	 679.724	   0.692
3	 978.500	 680.742	   0.692
4	 978.500	 681.760	   0.692
5	 978.500	 682.777	   0.692
6	 978.500	 683.795	   0.692
7	 978.500	 684.813	   0.692
8	 978.500	 685.830	   0.692
9	 978.500	 686.848	   0.692
10	 978.500	 687.866	   0.692
11	 978.500	 688.883	   0.692
12	 978.500	 689.901	   0.692
13	 978.500	 690.918	   0.692
14	 978.500	 691.936	   0.692
15	 978.500	 692.954	   0.692
16	 978.500	 693.971	   0.692
0	 978.625	 677.776	   0.692
1	 978.625	 678.793	   0.692
2	 978.625	 679.811	   0.692
3	 978.625	 680.829	   0.692
4	 978.625	 681.846	   0.692
5	 978.625	 682.864	   0.692
6	 978.625	 683.881	   0.692
7	 978.625	 684.899	   0.692
8	 978.625	 685.917	   0.692
9	 978.625	 686.934	   0.692
10	 978.625	 687.952	   0.692
11	 978.625	 688.970	   0.692
12	 978.625	 689.987	   0.692
13	 978.625	 691.005	   0.692
14	 978.625	 692.023	   0.692
15	 978.625	 693.040	   0.692
16	 978.625	 694.058	   0.692
0	 978.750	 677.862	   0.692
1	 978.750	 678.880	   0.692
2	 978.750	 679.897	   0.692
3	 978.750	 680.915	   0.692
4	 978.750	 681.933	   0.692
5	 978.750	 682.950	   0.692
6	 978.750	 683.968	   0.692
7	 978.750	 684.986	   0.692
8	 978.750	 686.003	   0.692
9	 978.750	 687.021	   0.692
10	 978.750	 688.039	   0.692
11	 978.750	 689.056	   0.692
12	 978.750	 690.074	   0.692
13	 978.750	 691.092	   0.692
14	 978.750	 692.109	   0.692
15	 978.750	 693.127	   0.692
16	 978.750	 694.144	   0.692
0	 978.875	 677.949	   0.692
1	 978.875	 678.966	   0.692
2	 978.875	 679.984	   0.692
3	 978.875	 681.002	   0.692
4	 978.875	 682.019	   0.692
5	 978.875	 683.037	   0.692
6	 978.875	 684.055	   0.692
7	 978.875	 685.072	   0.692
8	 978.875	 686.090	   0.692
9	 978.875	 687.107	   0.692
10	 978.875	 688.125	   0.692
11	 978.875	 689.143	   0.692
12	 978.875	 690.160	   0.692
13	 978.875	 691.178	   0.692
14	 978.875	 692.196	   0.692
15	 978.875	 693.213	   0.692
16	 978.875	 694.231	   0.692
0	 979.000	 678.035	   0.692
1	 979.000	 679.053	   0.692
2	 979.000	 680.070	   0.692
3	 979.000	 681.088	   0.692
4	 979.000	 682.106	   0.692
5	 979.000	 683.123	   0.692
6	 979.000	 684.141	   0.692
7	 979.000	 685.159	   0.692
8	 979.000	 686.176	   0.692
9	 979.000	 687.194	   0.692
10	 979.000	 688.212	   0.692
11	 979.000	 689.229	   0.692
12	 979.000	 690.247	   0.692
13	 979.000	 691.265	   0.692
14	 979.000	 692.282	   0.692
15	 979.000	 693.300	   0.692
16	 979.000	 694.318	   0.692
0	 979.125	 678.122	   0.692
1	 979.125	 679.139	   0.692
2	 979.125	 680.157	   0.692
3	 979.125	 681.175	   0.692
4	 979.125	 682.192	   0.692
5	 979.125	 683.210	   0.692
6	 979.125	 684.228	   0.692
7	 979.125	 685.245	   0.692
8	 979.125	 686.263	   0.692
9	 979.125	 687.281	   0.692
10	 979.125	 688.298	   0.692
11	 979.125	 689.316	   0.692
12	 979.125	 690.333	   0.692
13	 979.125	 691.351	   0.692
14	 979.125	 692.369	   0.692
15	 979.125	 693.386	   0.692
16	 979.125	 694.404	   0.692
0	 979.250	 678.208	   0.692
1	 979.250	 679.226	   0.692
2	 979.250	 680.243	   0.692
3	 979.250	 681.261	   0.692
4	 979.250	 682.279	   0.692
5	 979.250	 683.296	   0.692
6	 979.250	 684.314	   0.692
7	 979.250	 685.332	   0.692
8	 979.250	 686.349	   0.692
9	 979.250	 687.367	   0.692
10	 979.250	 688.385	   0.692
11	 979.250	 689.402	   0.692
12	 979.250	 690.420	   0.692
13	 979.250	 691.438	   0.692
14	 979.250	 692.455	   0.692
15	 979.250	 693.473	   0.692
16	 979.250	 694.491	   0.692
0	 979.375	 678.295	   0.692
1	 979.375	 679.312	   0.692
2	 979.375	 680.330	   0.692
3	 979.375	 681.348	   0.692
4	 979.375	 682.365	   0.692
5	 979.375	 683.383	   0.692
6	 979.375	 684.401	   0.692
7	 979.375	 685.418	   0.692
8	 979.375	 686.436	   0.692
9	 979.375	 687.454	   0.692
10	 979.375	 688.471	   0.692
11	 979.375	 689.489	   0.692
12	 979.375	 690.506	   0.692
13	 979.375	 691.524	   0.692
14	 979.375	 692.542	   0.692
15	 979.375	 693.559	   0.692
16	 979.375	 694.577	   0.692
0	 979.500	 678.381	   0.692
1	 979.500	 679.399	   0.692
2	 979.500	 680.417	   0.692
3	 979.500	 681.434	   0.692
4	 979.500	 682.452	   0.692
5	 979.500	 683.469	   0.692
6	 979.500	 684.487	   0.692
7	 979.500	 685.505	   0.692
8	 979.500	 686.522	   0.692
9	 979.500	 687.540	   0.692
10	 979.500	 688.558	   0.692
11	 979.500	 689.575	   0.692
12	 979.500	 690.593	   0.692
13	 979.500	 691.611	   0.692
14	 979.500	 692.628	   0.692
15	 979.500	 693.646	   0.692
16	 979.500	 694.664	   0.692
0	 979.625	 678.468	   0.692
1	 979.625	 679.485	   0.692
2	 979.625	 680.503	   0.692
3	 979.625	 681.521	   0.692
4	 979.625	 682.538	   0.692
5	 979.625	 683.556	   0.692
6	 979.625	 684.574	   0.692
7	 979.625	 685.591	   0.692
8	 979.625	 686.609	   0.692
9	 979.625	 687.627	   0.692
10	 979.625	 688.644	   0.692
11	 979.625	 689.662	   0.692
12	 979.625	 690.680	   0.692
13	 979.625	 691.697	   0.692
14	 979.625	 692.715	   0.692
15	 979.625	 693.732	   0.692
16	 979.625	 694.750	   0.692
0	 979.750	 678.554	   0.692
1	 979.750	 679.572	   0.692
2	 979.750	 680.590	   0.692
3	 979.750	 681.607	   0.692
4	 979.750	 682.625	   0.692
5	 979.750	 683.643	   0.692
6	 979.750	 684.660	   0.692
7	 979.750	 685.678	   0.692
8	 979.750	 686.695	   0.692
9	 979.750	 687.713	   0.692
10	 979.750	 688.731	   0.692
11	 979.750	 689.748	   0.692
12	 979.750	 690.766	   0.692
13	 979.750	 691.784	   0.692
14	 979.750	 692.801	   0.692
15	 979.750	 693.819	   0.692
16	 979.750	 694.837	   0.692
0	 979.875	 678.641	   0.692
1	 979.875	 679.658	   0.692
2	 979.875	 680.676	   0.692
3	 979.875	 681.694	   0.692
4	 979.875	 682.711	   0.692
5	 979.875	 683.729	   0.692
6	 979.875	 684.747	   0.692
7	 979.875	 685.764	   0.692
8	 979.875	 686.782	   0.692
9	 979.875	 687.800	   0.692
10	 979.875	 688.817	   0.692
11	 979.875	 689.835	   0.692
12	 979.875	 690.853	   0.692
13	 979.875	 691.870	   0.692
14	 979.875	 692.888	   0.692
15	 979.875	 693.906	   0.692
16	 979.875	 694.923	   0.692
0	 980.000	 678.727	   0.692
1	 980.000	 679.745	   0.692
2	 980.000	 680.763	   0.692
3	 980.000	 681.780	   0.692
4	 980.000	 682.798	   0.692
5	 980.000	 683.816	   0.692
6	 980.000	 684.833	   0.692
7	 980.000	 685.851	   0.692
8	 980.000	 686.869	   0.692
9	 980.000	 687.886	   0.692
10	 980.000	 688.904	   0.692
11	 980.000	 689.921	   0.692
12	 980.000	 690.939	   0.692
13	 980.000	 691.957	   0.692
14	 980.000	 692.974	   0.692
15	 980.000	 693.992	   0.692
16	 980.000	 695.010	   0.692
0	 980.125	 678.814	   0.692
1	 980.125	 679.832	   0.692
2	 980.125	 680.849	   0.692
3	 980.125	 681.867	   0.692
4	 980.125	 682.884	   0.692
5	 980.125	 683.902	   0.692
6	 980.125	 684.920	   0.692
7	 980.125	 685.937	   0.692
8	 980.125	 686.955	   0.692
9	 980.125	 687.973	   0.692
10	 980.125	 688.990	   0.692
11	 980.125	 690.008	   0.692
12	 980.125	 691.026	   0.692
13	 980.125	 692.043	   0.692
14	 980.125	 693.061	   0.692
15	 980.125	 694.079	   0.692
16	 980.125	 695.096	   0.692
0	 980.250	 678.900	   0.692
1	 980.250	 679.918	   0.692
2	 980.250	 680.936	   0.692
3	 980.250	 681.953	   0.692
4	 980.250	 682.971	   0.692
5	 980.250	 683.989	   0.692
6	 980.250	 685.006	   0.692
7	 980.250	 686.024	   0.692
8	 980.250	 687.042	   0.692
9	 980.250	 688.059	   0.692
10	 980.250	 689.077	   0.692
11	 980.250	 690.095	   0.692
12	 980.250	 691.112	   0.692
13	 980.250	 692.130	   0.692
14	 980.250	 693.147	   0.692
15	 980.250	 694.165	   0.692
16	 980.250	 695.183	   0.692
0	 980.375	 678.987	   0.692
1	 980.375	 680.005	   0.692
2	 980.375	 681.022	   0.692
3	 980.375	 682.040	   0.692
4	 980.375	 683.058	   0.692
5	 980.375	 684.075	   0.692
6	 980.375	 685.093	   0.692
7	 980.375	 686.110	   0.692
8	 980.375	 687.128	   0.692
9	 980.375	 688.146	   0.692
10	 980.375	 689.163	   0.692
11	 980.375	 690.181	   0.692
12	 980.375	 691.199	   0.692
13	 980.375	 692.216	   0.692
14	 980.375	 693.234	   0.692
15	 980.375	 694.252	   0.692
16	 980.375	 695.269	   0.692
0	 980.500	 679.073	   0.692
1	 980.500	 680.091	   0.692
2	 980.500	 681.109	   0.692
3	 980.500	 682.126	   0.692
4	 980.500	 683.144	   0.692
5	 980.500	 684.162	   0.692
6	 980.500	 685.179	   0.692
7	 980.500	 686.197	   0.692
8	 980.500	 687.215	   0.692
9	 980.500	 688.232	   0.692
10	 980.500	 689.250	   0.692
11	 980.500	 690.268	   0.692
12	 980.500	 691.285	   0.692
13	 980.500	 692.303	   0.692
14	 980.500	 693.321	   0.692
15	 980.500	 694.338	   0.692
16	 980.500	 695.356	   0.692
0	 980.625	 679.160	   0.692
1	 980.625	 680.178	   0.692
2	 980.625	 681.195	   0.692
3	 980.625	 682.213	   0.692
4	 980.625	 683.231	   0.692
5	 980.625	 684.248	   0.692
6	 980.625	 685.266	   0.692
7	 980.625	 686.284	   0.692
8	 980.625	 687.301	   0.692
9	 980.625	 688.319	   0.692
10	 980.625	 689.336	   0.692
11	 980.625	 690.354	   0.692
12	 980.625	 691.372	   0.692
13	 980.625	 692.389	   0.692
14	 980.625	 693.407	   0.692
15	 980.625	 694.425	   0.692
16	 980.625	 695.442	   0.692
0	 980.750	 679.247	   0.692
1	 980.750	 680.264	   0.692
2	 980.750	 681.282	   0.692
3	 980.750	 682.299	   0.692
4	 980.750	 683.317	   0.692
5	 980.750	 684.335	   0.692
6	 980.750	 685.352	   0.692
7	 980.750	 686.370	   0.692
8	 980.750	 687.388	   0.692
9	 980.750	 688.405	   0.692
10	 980.750	 689.423	   0.692
11	 980.750	 690.441	   0.692
12	 980.750	 691.458	   0.692
13	 980.750	 692.476	   0.692
14	 980.750	 693.494	   0.692
15	 980.750	 694.511	   0.692
16	 980.750	 695.529	   0.692
0	 980.875	 679.333	   0.692
1	 980.875	 680.351	   0.692
2	 980.875	 681.368	   0.692
3	 980.875	 682.386	   0.692
4	 980.875	 683.404	   0.692
5	 980.875	 684.421	   0.692
6	 980.875	 685.439	   0.692
7	 980.875	 686.457	   0.692
8	 980.875	 687.474	   0.692
9	 980.875	 688.492	   0.692
10	 980.875	 689.510	   0.692
11	 980.875	 690.527	   0.692
12	 980.875	 691.545	   0.692
13	 980.875	 692.562	   0.692
14	 980.875	 693.580	   0.692
15	 980.875	 694.598	   0.692
16	 980.875	 695.615	   0.692
0	 981.000	 679.420	   0.692
1	 981.000	 680.437	   0.692
2	 981.000	 681.455	   0.692
3	 981.000	 682.473	   0.692
4	 981.000	 683.490	   0.692
5	 981.000	 684.508	   0.692
6	 981.000	 685.525	   0.692
7	 981.000	 686.543	   0.692
8	 981.000	 687.561	   0.692
9	 981.000	 688.578	   0.692
10	 981.000	 689.596	   0.692
11	 981.000	 690.614	   0.692
12	 981.000	 691.631	   0.692
13	 981.000	 692.649	   0.692
14	 981.000	 693.667	   0.692
15	 981.000	 694.684	   0.692
16	 981.000	 695.702	   0.692
0	 981.125	 679.506	   0.692
1	 981.125	 680.524	   0.692
2	 981.125	 681.541	   0.692
3	 981.125	 682.559	   0.692
4	 981.125	 683.577	   0.692
5	 981.125	 684.594	   0.692
6	 981.125	 685.612	   0.692
7	 981.125	 686.630	   0.692
8	 981.125	 687.647	   0.692
9	 981.125	 688.665	   0.692
10	 981.125	 689.683	   0.692
11	 981.125	 690.700	   0.692
12	 981.125	 691.718	   0.692
13	 981.125	 692.736	   0.692
14	 981.125	 693.753	   0.692
15	 981.125	 694.771	   0.692
16	 981.125	 695.788	   0.692
0	 981.250	 679.593	   0.692
1	 981.250	 680.610	   0.692
2	 981.250	 681.628	   0.692
3	 981.250	 682.646	   0.692
4	 981.250	 683.663	   0.692
5	 981.250	 684.681	   0.692
6	 981.250	 685.699	   0.692
7	 981.250	 686.716	   0.692
8	 981.250	 687.734	   0.692
9	 981.250	 688.751	   0.692
10	 981.250	 689.769	   0.692
11	 981.250	 690.787	   0.692
12	 981.250	 691.804	   0.692
13	 981.250	 692.822	   0.692
14	 981.250	 693.840	   0.692
15	 981.250	 694.857	   0.692
16	 981.250	 695.875	   0.692
0	 981.375	 679.679	   0.692
1	 981.375	 680.697	   0.692
2	 981.375	 681.714	   0.692
3	 981.375	 682.732	   0.692
4	 981.375	 683.750	   0.692
5	 981.375	 684.767	   0.692
6	 981.375	 685.785	   0.692
7	 981.375	 686.803	   0.692
8	 981.375	 687.820	   0.692
9	 981.375	 688.838	   0.692
10	 981.375	 689.856	   0.692
11	 981.375	 690.873	   0.692
12	 981.375	 691.891	   0.692
13	 981.375	 692.909	   0.692
14	 981.375	 693.926	   0.692
15	 981.375	 694.944	   0.692
16	 981.375	 695.962	   0.692
0	 981.500	 679.766	   0.692
1	 981.500	 680.783	   0.692
2	 981.500	 681.801	   0.692
3	 981.500	 682.819	   0.692
4	 981.500	 683.836	   0.692
5	 981.500	 684.854	   0.692
6	 981.500	 685.872	   0.692
7	 981.500	 686.889	   0.692
8	 981.500	 687.907	   0.692
9	 981.500	 688.925	   0.692
10	 981.500	 689.942	   0.692
11	 981.500	 690.960	   0.692
12	 981.500	 691.977	   0.692
13	 981.500	 692.995	   0.692
14	 981.500	 694.013	   0.692
15	 981.500	 695.030	   0.692
16	 981.500	 696.048	   0.692
0	 981.625	 679.852	   0.692
1	 981.625	 680.870	   0.692
2	 981.625	 681.888	   0.692
3	 981.625	 682.905	   0.692
4	 981.625	 683.923	   0.692
5	 981.625	 684.940	   0.692
6	 981.625	 685.958	   0.692
7	 981.625	 686.976	   0.692
8	 981.625	 687.993	   0.692
9	 981.625	 689.011	   0.692
10	 981.625	 690.029	   0.692
11	 981.625	 691.046	   0.692
12	 981.625	 692.064	   0.692
13	 981.625	 693.082	   0.692
14	 981.625	 694.099	   0.692
15	 981.625	 695.117	   0.692
16	 981.625	 696.135	   0.692
0	 981.750	 679.939	   0.692
1	 981.750	 680.956	   0.692
2	 981.750	 681.974	   0.692
3	 981.750	 682.992	   0.692
4	 981.750	 684.009	   0.692
5	 981.750	 685.027	   0.692
6	 981.750	 686.045	   0.692
7	 981.750	 687.062	   0.692
8	 981.750	 688.080	   0.692
9	 981.750	 689.098	   0.692
10	 981.750	 690.115	   0.692
11	 981.750	 691.133	   0.692
12	 981.750	 692.151	   0.692
13	 981.750	 693.168	   0.692
14	 981.750	 694.186	   0.692
15	 981.750	 695.203	   0.692
16	 981.750	 696.221	   0.692
0	 981.875	 680.025	   0.692
1	 981.875	 681.043	   0.692
2	 981.875	 682.061	   0.692
3	 981.875	 683.078	   0.692
4	 981.875	 684.096	   0.692
5	 981.875	 685.114	   0.692
6	 981.875	 686.131	   0.692
7	 981.875	 687.149	   0.692
8	 981.875	 688.166	   0.692
9	 981.875	 689.184	   0.692
10	 981.875	 690.202	   0.692
11	 981.875	 691.219	   0.692
12	 981.875	 692.237	   0.692
13	 981.875	 693.255	   0.692
14	 981.875	 694.272	   0.692
15	 981.875	 695.290	   0.692
16	 981.875	 696.308	   0.692
0	 982.000	 680.112	   0.692
1	 982.000	 681.129	   0.692
2	 982.000	 682.147	   0.692
3	 982.000	 683.165	   0.692
4	 982.000	 684.182	   0.692
5	 982.000	 685.200	   0.692
6	 982.000	 686.218	   0.692
7	 982.000	 687.235	   0.692
8	 982.000	 688.253	   0.692
9	 982.000	 689.271	   0.692
10	 982.000	 690.288	   0.692
11	 982.000	 691.306	   0.692
12	 982.000	 692.324	   0.692
13	 982.000	 693.341	   0.692
14	 982.000	 694.359	   0.692
15	 982.000	 695.377	   0.692
16	 982.000	 696.394	   0.692
0	 982.125	 680.198	   0.692
1	 982.125	 681.216	   0.692
2	 982.125	 682.234	   0.692
3	 982.125	 683.251	   0.692
4	 982.125	 684.269	   0.692
5	 982.125	 685.287	   0.692
6	 982.125	 686.304	   0.692
7	 982.125	 687.322	   0.692
8	 982.125	 688.340	   0.692
9	 982.125	 689.357	   0.692
10	 982.125	 690.375	   0.692
11	 982.125	 691.392	   0.692
12	 982.125	 692.410	   0.692
13	 982.125	 693.428	   0.692
14	 982.125	 694.445	   0.692
15	 982.125	 695.463	   0.692
16	 982.125	 696.481	   0.692
0	 982.250	 680.285	   0.692
1	 982.250	 681.303	   0.692
2	 982.250	 682.320	   0.692
3	 982.250	 683.338	   0.692
4	 982.250	 684.355	   0.692
5	 982.250	 685.373	   0.692
6	 982.250	 686.391	   0.692
7	 982.250	 687.408	   0.692
8	 982.250	 688.426	   0.692
9	 982.250	 689.444	   0.692
10	 982.250	 690.461	   0.692
11	 982.250	 691.479	   0.692
12	 982.250	 692.497	   0.692
13	 982.250	 693.514	   0.692
14	 982.250	 694.532	   0.692
15	 982.250	 695.550	   0.692
16	 982.250	 696.567	   0.692
0	 982.375	 680.371	   0.692
1	 982.375	 681.389	   0.692
2	 982.375	 682.407	   0.692
3	 982.375	 683.424	   0.692
4	 982.375	 684.442	   0.692
5	 982.375	 685.460	   0.692
6	 982.375	 686.477	   0.692
7	 982.375	 687.495	   0.692
