# id	 time	 x	 v
32	  96.750	  39.321	   0.272
33	  96.750	  39.723	   0.272
34	  96.750	  40.125	   0.272
35	  96.750	  40.528	   0.272
36	  96.750	  40.931	   0.272
37	  96.750	  41.334	   0.273
38	  96.750	  41.737	   0.273
39	  96.750	  42.141	   0.273
40	  96.750	  42.546	   0.273
41	  96.750	  42.951	   0.273
42	  96.750	  43.355	   0.273
0	  96.875	  26.492	   0.272
1	  96.875	  26.894	   0.272
2	  96.875	  27.295	   0.271
3	  96.875	  27.695	   0.271
4	  96.875	  28.095	   0.271
5	  96.875	  28.496	   0.271
6	  96.875	  28.896	   0.272
7	  96.875	  29.298	   0.272
8	  96.875	  29.699	   0.272
9	  96.875	  30.101	   0.272
10	  96.875	  30.504	   0.272
11	  96.875	  30.906	   0.272
12	  96.875	  31.308	   0.272
13	  96.875	  31.711	   0.272
14	  96.875	  32.113	   0.272
15	  96.875	  32.515	   0.272
16	  96.875	  32.918	   0.272
17	  96.875	  33.320	   0.272
18	  96.875	  33.722	   0.272
19	  96.875	  34.125	   0.272
20	  96.875	  34.527	   0.272
21	  96.875	  34.929	   0.272
22	  96.875	  35.332	   0.272
23	  96.875	  35.734	   0.272
24	  96.875	  36.136	   0.272
25	  96.875	  36.538	   0.272
26	  96.875	  36.941	   0.272
27	  96.875	  37.343	   0.272
28	  96.875	  37.745	   0.272
29	  96.875	  38.148	   0.272
30	  96.875	  38.550	   0.272
31	  96.875	  38.952	   0.272
32	  96.875	  39.355	   0.272
33	  96.875	  39.757	   0.272
34	  96.875	  40.160	   0.272
35	  96.875	  40.562	   0.272
36	  96.875	  40.965	   0.272
37	  96.875	  41.368	   0.273
38	  96.875	  41.771	   0.273
39	  96.875	  42.176	   0.273
40	  96.875	  42.580	   0.273
41	  96.875	  42.985	   0.273
42	  96.875	  43.389	   0.273
0	  97.000	  26.526	   0.272
1	  97.000	  26.928	   0.272
2	  97.000	  27.329	   0.271
3	  97.000	  27.729	   0.271
4	  97.000	  28.129	   0.271
5	  97.000	  28.530	   0.271
6	  97.000	  28.930	   0.272
7	  97.000	  29.332	   0.272
8	  97.000	  29.733	   0.272
9	  97.000	  30.136	   0.272
10	  97.000	  30.538	   0.272
11	  97.000	  30.940	   0.272
12	  97.000	  31.342	   0.272
13	  97.000	  31.745	   0.272
14	  97.000	  32.147	   0.272
15	  97.000	  32.549	   0.272
16	  97.000	  32.952	   0.272
17	  97.000	  33.354	   0.272
18	  97.000	  33.756	   0.272
19	  97.000	  34.159	   0.272
20	  97.000	  34.561	   0.272
21	  97.000	  34.963	   0.272
22	  97.000	  35.366	   0.272
23	  97.000	  35.768	   0.272
24	  97.000	  36.170	   0.272
25	  97.000	  36.573	   0.272
26	  97.000	  36.975	   0.272
27	  97.000	  37.377	   0.272
28	  97.000	  37.779	   0.272
29	  97.000	  38.182	   0.272
30	  97.000	  38.584	   0.272
31	  97.000	  38.986	   0.272
32	  97.000	  39.389	   0.272
33	  97.000	  39.791	   0.272
34	  97.000	  40.194	   0.272
35	  97.000	  40.596	   0.272
36	  97.000	  40.999	   0.272
37	  97.000	  41.402	   0.273
38	  97.000	  41.805	   0.273
39	  97.000	  42.210	   0.273
40	  97.000	  42.614	   0.273
41	  97.000	  43.019	   0.273
42	  97.000	  43.423	   0.273
0	  97.125	  26.560	   0.272
1	  97.125	  26.962	   0.272
2	  97.125	  27.363	   0.271
3	  97.125	  27.763	   0.271
4	  97.125	  28.163	   0.271
5	  97.125	  28.564	   0.271
6	  97.125	  28.964	   0.272
7	  97.125	  29.366	   0.272
8	  97.125	  29.767	   0.272
9	  97.125	  30.170	   0.272
10	  97.125	  30.572	   0.272
11	  97.125	  30.974	   0.272
12	  97.125	  31.376	   0.272
13	  97.125	  31.779	   0.272
14	  97.125	  32.181	   0.272
15	  97.125	  32.583	   0.272
16	  97.125	  32.986	   0.272
17	  97.125	  33.388	   0.272
18	  97.125	  33.790	   0.272
19	  97.125	  34.193	   0.272
20	  97.125	  34.595	   0.272
21	  97.125	  34.997	   0.272
22	  97.125	  35.400	   0.272
23	  97.125	  35.802	   0.272
24	  97.125	  36.204	   0.272
25	  97.125	  36.607	   0.272
26	  97.125	  37.009	   0.272
27	  97.125	  37.411	   0.272
28	  97.125	  37.814	   0.272
29	  97.125	  38.216	   0.272
30	  97.125	  38.618	   0.272
31	  97.125	  39.020	   0.272
32	  97.125	  39.423	   0.272
33	  97.125	  39.825	   0.272
34	  97.125	  40.228	   0.272
35	  97.125	  40.630	   0.272
36	  97.125	  41.033	   0.272
37	  97.125	  41.436	   0.273
38	  97.125	  41.840	   0.273
39	  97.125	  42.244	   0.273
40	  97.125	  42.648	   0.273
41	  97.125	  43.053	   0.273
42	  97.125	  43.457	   0.273
0	  97.250	  26.594	   0.272
1	  97.250	  26.996	   0.272
2	  97.250	  27.397	   0.271
3	  97.250	  27.797	   0.271
4	  97.250	  28.197	   0.271
5	  97.250	  28.597	   0.271
6	  97.250	  28.998	   0.272
7	  97.250	  29.400	   0.272
8	  97.250	  29.801	   0.272
9	  97.250	  30.204	   0.272
10	  97.250	  30.606	   0.272
11	  97.250	  31.008	   0.272
12	  97.250	  31.410	   0.272
13	  97.250	  31.813	   0.272
14	  97.250	  32.215	   0.272
15	  97.250	  32.617	   0.272
16	  97.250	  33.020	   0.272
17	  97.250	  33.422	   0.272
18	  97.250	  33.824	   0.272
19	  97.250	  34.227	   0.272
20	  97.250	  34.629	   0.272
21	  97.250	  35.031	   0.272
22	  97.250	  35.434	   0.272
23	  97.250	  35.836	   0.272
24	  97.250	  36.238	   0.272
25	  97.250	  36.641	   0.272
26	  97.250	  37.043	   0.272
27	  97.250	  37.445	   0.272
28	  97.250	  37.848	   0.272
29	  97.250	  38.250	   0.272
30	  97.250	  38.652	   0.272
31	  97.250	  39.054	   0.272
32	  97.250	  39.457	   0.272
33	  97.250	  39.859	   0.272
34	  97.250	  40.262	   0.272
35	  97.250	  40.664	   0.272
36	  97.250	  41.067	   0.272
37	  97.250	  41.470	   0.273
38	  97.250	  41.874	   0.273
39	  97.250	  42.278	   0.273
40	  97.250	  42.683	   0.273
41	  97.250	  43.087	   0.273
42	  97.250	  43.491	   0.273
0	  97.375	  26.628	   0.272
1	  97.375	  27.030	   0.272
2	  97.375	  27.431	   0.271
3	  97.375	  27.831	   0.271
4	  97.375	  28.231	   0.271
5	  97.375	  28.631	   0.271
6	  97.375	  29.032	   0.272
7	  97.375	  29.434	   0.272
8	  97.375	  29.835	   0.272
9	  97.375	  30.238	   0.272
10	  97.375	  30.640	   0.272
11	  97.375	  31.042	   0.272
12	  97.375	  31.444	   0.272
13	  97.375	  31.847	   0.272
14	  97.375	  32.249	   0.272
15	  97.375	  32.651	   0.272
16	  97.375	  33.054	   0.272
17	  97.375	  33.456	   0.272
18	  97.375	  33.858	   0.272
19	  97.375	  34.261	   0.272
20	  97.375	  34.663	   0.272
21	  97.375	  35.065	   0.272
22	  97.375	  35.468	   0.272
23	  97.375	  35.870	   0.272
24	  97.375	  36.272	   0.272
25	  97.375	  36.675	   0.272
26	  97.375	  37.077	   0.272
27	  97.375	  37.479	   0.272
28	  97.375	  37.882	   0.272
29	  97.375	  38.284	   0.272
30	  97.375	  38.686	   0.272
31	  97.375	  39.089	   0.272
32	  97.375	  39.491	   0.272
33	  97.375	  39.893	   0.272
34	  97.375	  40.296	   0.272
35	  97.375	  40.698	   0.272
36	  97.375	  41.101	   0.272
37	  97.375	  41.504	   0.273
38	  97.375	  41.908	   0.273
39	  97.375	  42.312	   0.273
40	  97.375	  42.717	   0.273
41	  97.375	  43.121	   0.273
42	  97.375	  43.525	   0.273
0	  97.500	  26.662	   0.272
1	  97.500	  27.064	   0.272
2	  97.500	  27.465	   0.271
3	  97.500	  27.865	   0.271
4	  97.500	  28.265	   0.271
5	  97.500	  28.665	   0.271
6	  97.500	  29.066	   0.272
7	  97.500	  29.468	   0.272
8	  97.500	  29.869	   0.272
9	  97.500	  30.272	   0.272
10	  97.500	  30.674	   0.272
11	  97.500	  31.076	   0.272
12	  97.500	  31.478	   0.272
13	  97.500	  31.881	   0.272
14	  97.500	  32.283	   0.272
15	  97.500	  32.685	   0.272
16	  97.500	  33.088	   0.272
17	  97.500	  33.490	   0.272
18	  97.500	  33.892	   0.272
19	  97.500	  34.295	   0.272
20	  97.500	  34.697	   0.272
21	  97.500	  35.099	   0.272
22	  97.500	  35.502	   0.272
23	  97.500	  35.904	   0.272
24	  97.500	  36.306	   0.272
25	  97.500	  36.709	   0.272
26	  97.500	  37.111	   0.272
27	  97.500	  37.513	   0.272
28	  97.500	  37.916	   0.272
29	  97.500	  38.318	   0.272
30	  97.500	  38.720	   0.272
31	  97.500	  39.123	   0.272
32	  97.500	  39.525	   0.272
33	  97.500	  39.927	   0.272
34	  97.500	  40.330	   0.272
35	  97.500	  40.732	   0.272
36	  97.500	  41.135	   0.272
37	  97.500	  41.538	   0.273
38	  97.500	  41.942	   0.273
39	  97.500	  42.346	   0.273
40	  97.500	  42.751	   0.273
41	  97.500	  43.155	   0.273
42	  97.500	  43.559	   0.273
0	  97.625	  26.696	   0.272
1	  97.625	  27.098	   0.272
2	  97.625	  27.499	   0.271
3	  97.625	  27.899	   0.271
4	  97.625	  28.299	   0.271
5	  97.625	  28.699	   0.271
6	  97.625	  29.100	   0.272
7	  97.625	  29.502	   0.272
8	  97.625	  29.903	   0.272
9	  97.625	  30.306	   0.272
10	  97.625	  30.708	   0.272
11	  97.625	  31.110	   0.272
12	  97.625	  31.512	   0.272
13	  97.625	  31.915	   0.272
14	  97.625	  32.317	   0.272
15	  97.625	  32.719	   0.272
16	  97.625	  33.122	   0.272
17	  97.625	  33.524	   0.272
18	  97.625	  33.926	   0.272
19	  97.625	  34.329	   0.272
20	  97.625	  34.731	   0.272
21	  97.625	  35.133	   0.272
22	  97.625	  35.536	   0.272
23	  97.625	  35.938	   0.272
24	  97.625	  36.340	   0.272
25	  97.625	  36.743	   0.272
26	  97.625	  37.145	   0.272
27	  97.625	  37.547	   0.272
28	  97.625	  37.950	   0.272
29	  97.625	  38.352	   0.272
30	  97.625	  38.754	   0.272
31	  97.625	  39.157	   0.272
32	  97.625	  39.559	   0.272
33	  97.625	  39.961	   0.272
34	  97.625	  40.364	   0.272
35	  97.625	  40.766	   0.272
36	  97.625	  41.169	   0.272
37	  97.625	  41.572	   0.273
38	  97.625	  41.976	   0.273
39	  97.625	  42.380	   0.273
40	  97.625	  42.785	   0.273
41	  97.625	  43.190	   0.273
42	  97.625	  43.593	   0.273
0	  97.750	  26.730	   0.272
1	  97.750	  27.132	   0.271
2	  97.750	  27.533	   0.271
3	  97.750	  27.933	   0.271
4	  97.750	  28.333	   0.271
5	  97.750	  28.733	   0.271
6	  97.750	  29.134	   0.272
7	  97.750	  29.536	   0.272
8	  97.750	  29.937	   0.272
9	  97.750	  30.340	   0.272
10	  97.750	  30.742	   0.272
11	  97.750	  31.144	   0.272
12	  97.750	  31.546	   0.272
13	  97.750	  31.949	   0.272
14	  97.750	  32.351	   0.272
15	  97.750	  32.753	   0.272
16	  97.750	  33.156	   0.272
17	  97.750	  33.558	   0.272
18	  97.750	  33.960	   0.272
19	  97.750	  34.363	   0.272
20	  97.750	  34.765	   0.272
21	  97.750	  35.167	   0.272
22	  97.750	  35.570	   0.272
23	  97.750	  35.972	   0.272
24	  97.750	  36.374	   0.272
25	  97.750	  36.777	   0.272
26	  97.750	  37.179	   0.272
27	  97.750	  37.581	   0.272
28	  97.750	  37.984	   0.272
29	  97.750	  38.386	   0.272
30	  97.750	  38.788	   0.272
31	  97.750	  39.191	   0.272
32	  97.750	  39.593	   0.272
33	  97.750	  39.995	   0.272
34	  97.750	  40.398	   0.272
35	  97.750	  40.800	   0.272
36	  97.750	  41.203	   0.272
37	  97.750	  41.606	   0.273
38	  97.750	  42.010	   0.273
39	  97.750	  42.414	   0.273
40	  97.750	  42.819	   0.273
41	  97.750	  43.224	   0.273
42	  97.750	  43.628	   0.273
0	  97.875	  26.764	   0.272
1	  97.875	  27.166	   0.271
2	  97.875	  27.566	   0.271
3	  97.875	  27.967	   0.271
4	  97.875	  28.367	   0.271
5	  97.875	  28.767	   0.271
6	  97.875	  29.168	   0.272
7	  97.875	  29.570	   0.272
8	  97.875	  29.971	   0.272
9	  97.875	  30.374	   0.272
10	  97.875	  30.776	   0.272
11	  97.875	  31.178	   0.272
12	  97.875	  31.580	   0.272
13	  97.875	  31.983	   0.272
14	  97.875	  32.385	   0.272
15	  97.875	  32.787	   0.272
16	  97.875	  33.190	   0.272
17	  97.875	  33.592	   0.272
18	  97.875	  33.994	   0.272
19	  97.875	  34.397	   0.272
20	  97.875	  34.799	   0.272
21	  97.875	  35.201	   0.272
22	  97.875	  35.604	   0.272
23	  97.875	  36.006	   0.272
24	  97.875	  36.408	   0.272
25	  97.875	  36.811	   0.272
26	  97.875	  37.213	   0.272
27	  97.875	  37.615	   0.272
28	  97.875	  38.018	   0.272
29	  97.875	  38.420	   0.272
30	  97.875	  38.822	   0.272
31	  97.875	  39.225	   0.272
32	  97.875	  39.627	   0.272
33	  97.875	  40.029	   0.272
34	  97.875	  40.432	   0.272
35	  97.875	  40.834	   0.272
36	  97.875	  41.237	   0.272
37	  97.875	  41.640	   0.273
38	  97.875	  42.044	   0.273
39	  97.875	  42.449	   0.273
40	  97.875	  42.853	   0.273
41	  97.875	  43.258	   0.273
42	  97.875	  43.662	   0.273
0	  98.000	  26.798	   0.272
1	  98.000	  27.200	   0.271
2	  98.000	  27.600	   0.271
3	  98.000	  28.000	   0.271
4	  98.000	  28.401	   0.271
5	  98.000	  28.801	   0.271
6	  98.000	  29.202	   0.272
7	  98.000	  29.604	   0.272
8	  98.000	  30.005	   0.272
9	  98.000	  30.408	   0.272
10	  98.000	  30.810	   0.272
11	  98.000	  31.212	   0.272
12	  98.000	  31.614	   0.272
13	  98.000	  32.017	   0.272
14	  98.000	  32.419	   0.272
15	  98.000	  32.821	   0.272
16	  98.000	  33.224	   0.272
17	  98.000	  33.626	   0.272
18	  98.000	  34.028	   0.272
19	  98.000	  34.431	   0.272
20	  98.000	  34.833	   0.272
21	  98.000	  35.235	   0.272
22	  98.000	  35.638	   0.272
23	  98.000	  36.040	   0.272
24	  98.000	  36.442	   0.272
25	  98.000	  36.845	   0.272
26	  98.000	  37.247	   0.272
27	  98.000	  37.649	   0.272
28	  98.000	  38.052	   0.272
29	  98.000	  38.454	   0.272
30	  98.000	  38.856	   0.272
31	  98.000	  39.259	   0.272
32	  98.000	  39.661	   0.272
33	  98.000	  40.063	   0.272
34	  98.000	  40.466	   0.272
35	  98.000	  40.868	   0.272
36	  98.000	  41.271	   0.272
37	  98.000	  41.675	   0.273
38	  98.000	  42.078	   0.273
39	  98.000	  42.483	   0.273
40	  98.000	  42.887	   0.273
41	  98.000	  43.292	   0.273
42	  98.000	  43.696	   0.272
0	  98.125	  26.832	   0.272
1	  98.125	  27.234	   0.271
2	  98.125	  27.634	   0.271
3	  98.125	  28.034	   0.271
4	  98.125	  28.434	   0.271
5	  98.125	  28.835	   0.271
6	  98.125	  29.236	   0.272
7	  98.125	  29.638	   0.272
8	  98.125	  30.039	   0.272
9	  98.125	  30.442	   0.272
10	  98.125	  30.844	   0.272
11	  98.125	  31.246	   0.272
12	  98.125	  31.648	   0.272
13	  98.125	  32.051	   0.272
14	  98.125	  32.453	   0.272
15	  98.125	  32.855	   0.272
16	  98.125	  33.258	   0.272
17	  98.125	  33.660	   0.272
18	  98.125	  34.062	   0.272
19	  98.125	  34.465	   0.272
20	  98.125	  34.867	   0.272
21	  98.125	  35.269	   0.272
22	  98.125	  35.672	   0.272
23	  98.125	  36.074	   0.272
24	  98.125	  36.476	   0.272
25	  98.125	  36.879	   0.272
26	  98.125	  37.281	   0.272
27	  98.125	  37.683	   0.272
28	  98.125	  38.086	   0.272
29	  98.125	  38.488	   0.272
30	  98.125	  38.890	   0.272
31	  98.125	  39.293	   0.272
32	  98.125	  39.695	   0.272
33	  98.125	  40.097	   0.272
34	  98.125	  40.500	   0.272
35	  98.125	  40.902	   0.272
36	  98.125	  41.305	   0.272
37	  98.125	  41.709	   0.273
38	  98.125	  42.112	   0.273
39	  98.125	  42.517	   0.273
40	  98.125	  42.922	   0.273
41	  98.125	  43.326	   0.273
42	  98.125	  43.730	   0.272
0	  98.250	  26.866	   0.272
1	  98.250	  27.268	   0.271
2	  98.250	  27.668	   0.271
3	  98.250	  28.068	   0.271
4	  98.250	  28.468	   0.271
5	  98.250	  28.869	   0.271
6	  98.250	  29.270	   0.272
7	  98.250	  29.672	   0.272
8	  98.250	  30.073	   0.272
9	  98.250	  30.476	   0.272
10	  98.250	  30.878	   0.272
11	  98.250	  31.280	   0.272
12	  98.250	  31.682	   0.272
13	  98.250	  32.085	   0.272
14	  98.250	  32.487	   0.272
15	  98.250	  32.889	   0.272
16	  98.250	  33.292	   0.272
17	  98.250	  33.694	   0.272
18	  98.250	  34.096	   0.272
19	  98.250	  34.499	   0.272
20	  98.250	  34.901	   0.272
21	  98.250	  35.303	   0.272
22	  98.250	  35.706	   0.272
23	  98.250	  36.108	   0.272
24	  98.250	  36.510	   0.272
25	  98.250	  36.913	   0.272
26	  98.250	  37.315	   0.272
27	  98.250	  37.717	   0.272
28	  98.250	  38.120	   0.272
29	  98.250	  38.522	   0.272
30	  98.250	  38.924	   0.272
31	  98.250	  39.327	   0.272
32	  98.250	  39.729	   0.272
33	  98.250	  40.131	   0.272
34	  98.250	  40.534	   0.272
35	  98.250	  40.936	   0.272
36	  98.250	  41.339	   0.272
37	  98.250	  41.743	   0.273
38	  98.250	  42.147	   0.273
39	  98.250	  42.551	   0.273
40	  98.250	  42.956	   0.273
41	  98.250	  43.360	   0.273
42	  98.250	  43.764	   0.272
0	  98.375	  26.900	   0.272
1	  98.375	  27.302	   0.271
2	  98.375	  27.702	   0.271
3	  98.375	  28.102	   0.271
4	  98.375	  28.502	   0.271
5	  98.375	  28.903	   0.271
6	  98.375	  29.304	   0.272
7	  98.375	  29.706	   0.272
8	  98.375	  30.107	   0.272
9	  98.375	  30.510	   0.272
10	  98.375	  30.912	   0.272
11	  98.375	  31.314	   0.272
12	  98.375	  31.716	   0.272
13	  98.375	  32.119	   0.272
14	  98.375	  32.521	   0.272
15	  98.375	  32.923	   0.272
16	  98.375	  33.326	   0.272
17	  98.375	  33.728	   0.272
18	  98.375	  34.130	   0.272
19	  98.375	  34.533	   0.272
20	  98.375	  34.935	   0.272
21	  98.375	  35.337	   0.272
22	  98.375	  35.740	   0.272
23	  98.375	  36.142	   0.272
24	  98.375	  36.544	   0.272
25	  98.375	  36.947	   0.272
26	  98.375	  37.349	   0.272
27	  98.375	  37.751	   0.272
28	  98.375	  38.154	   0.272
29	  98.375	  38.556	   0.272
30	  98.375	  38.958	   0.272
31	  98.375	  39.361	   0.272
32	  98.375	  39.763	   0.272
33	  98.375	  40.165	   0.272
34	  98.375	  40.568	   0.272
35	  98.375	  40.970	   0.272
36	  98.375	  41.373	   0.273
37	  98.375	  41.777	   0.273
38	  98.375	  42.181	   0.273
39	  98.375	  42.585	   0.273
40	  98.375	  42.990	   0.273
41	  98.375	  43.394	   0.273
42	  98.375	  43.798	   0.272
0	  98.500	  26.934	   0.272
1	  98.500	  27.336	   0.271
2	  98.500	  27.736	   0.271
3	  98.500	  28.136	   0.271
4	  98.500	  28.536	   0.271
5	  98.500	  28.937	   0.272
6	  98.500	  29.338	   0.272
7	  98.500	  29.739	   0.272
8	  98.500	  30.141	   0.272
9	  98.500	  30.544	   0.272
10	  98.500	  30.946	   0.272
11	  98.500	  31.348	   0.272
12	  98.500	  31.750	   0.272
13	  98.500	  32.153	   0.272
14	  98.500	  32.555	   0.272
15	  98.500	  32.957	   0.272
16	  98.500	  33.360	   0.272
17	  98.500	  33.762	   0.272
18	  98.500	  34.164	   0.272
19	  98.500	  34.567	   0.272
20	  98.500	  34.969	   0.272
21	  98.500	  35.371	   0.272
22	  98.500	  35.774	   0.272
23	  98.500	  36.176	   0.272
24	  98.500	  36.578	   0.272
25	  98.500	  36.981	   0.272
26	  98.500	  37.383	   0.272
27	  98.500	  37.785	   0.272
28	  98.500	  38.188	   0.272
29	  98.500	  38.590	   0.272
30	  98.500	  38.992	   0.272
31	  98.500	  39.395	   0.272
32	  98.500	  39.797	   0.272
33	  98.500	  40.199	   0.272
34	  98.500	  40.602	   0.272
35	  98.500	  41.004	   0.272
36	  98.500	  41.407	   0.273
37	  98.500	  41.811	   0.273
38	  98.500	  42.215	   0.273
39	  98.500	  42.619	   0.273
40	  98.500	  43.024	   0.273
41	  98.500	  43.428	   0.273
42	  98.500	  43.832	   0.272
0	  98.625	  26.968	   0.272
1	  98.625	  27.369	   0.271
2	  98.625	  27.770	   0.271
3	  98.625	  28.170	   0.271
4	  98.625	  28.570	   0.271
5	  98.625	  28.971	   0.272
6	  98.625	  29.372	   0.272
7	  98.625	  29.773	   0.272
8	  98.625	  30.175	   0.272
9	  98.625	  30.578	   0.272
10	  98.625	  30.980	   0.272
11	  98.625	  31.382	   0.272
12	  98.625	  31.784	   0.272
13	  98.625	  32.187	   0.272
14	  98.625	  32.589	   0.272
15	  98.625	  32.991	   0.272
16	  98.625	  33.394	   0.272
17	  98.625	  33.796	   0.272
18	  98.625	  34.198	   0.272
19	  98.625	  34.601	   0.272
20	  98.625	  35.003	   0.272
21	  98.625	  35.405	   0.272
22	  98.625	  35.808	   0.272
23	  98.625	  36.210	   0.272
24	  98.625	  36.612	   0.272
25	  98.625	  37.015	   0.272
26	  98.625	  37.417	   0.272
27	  98.625	  37.819	   0.272
28	  98.625	  38.222	   0.272
29	  98.625	  38.624	   0.272
30	  98.625	  39.026	   0.272
31	  98.625	  39.429	   0.272
32	  98.625	  39.831	   0.272
33	  98.625	  40.233	   0.272
34	  98.625	  40.636	   0.272
35	  98.625	  41.039	   0.272
36	  98.625	  41.442	   0.273
37	  98.625	  41.845	   0.273
38	  98.625	  42.249	   0.273
39	  98.625	  42.653	   0.273
40	  98.625	  43.058	   0.273
41	  98.625	  43.462	   0.273
42	  98.625	  43.866	   0.272
0	  98.750	  27.002	   0.272
1	  98.750	  27.403	   0.271
2	  98.750	  27.804	   0.271
3	  98.750	  28.204	   0.271
4	  98.750	  28.604	   0.271
5	  98.750	  29.005	   0.272
6	  98.750	  29.406	   0.272
7	  98.750	  29.807	   0.272
8	  98.750	  30.209	   0.272
9	  98.750	  30.612	   0.272
10	  98.750	  31.014	   0.272
11	  98.750	  31.416	   0.272
12	  98.750	  31.818	   0.272
13	  98.750	  32.221	   0.272
14	  98.750	  32.623	   0.272
15	  98.750	  33.025	   0.272
16	  98.750	  33.428	   0.272
17	  98.750	  33.830	   0.272
18	  98.750	  34.232	   0.272
19	  98.750	  34.635	   0.272
20	  98.750	  35.037	   0.272
21	  98.750	  35.439	   0.272
22	  98.750	  35.842	   0.272
23	  98.750	  36.244	   0.272
24	  98.750	  36.646	   0.272
25	  98.750	  37.049	   0.272
26	  98.750	  37.451	   0.272
27	  98.750	  37.853	   0.272
28	  98.750	  38.256	   0.272
29	  98.750	  38.658	   0.272
30	  98.750	  39.060	   0.272
31	  98.750	  39.463	   0.272
32	  98.750	  39.865	   0.272
33	  98.750	  40.267	   0.272
