# id	 time	 x	 v
3	 105.625	  24.050	   0.219
4	 105.625	  24.340	   0.219
5	 105.625	  24.629	   0.219
6	 105.625	  24.918	   0.219
7	 105.625	  25.207	   0.218
8	 105.625	  25.495	   0.218
9	 105.625	  25.782	   0.218
10	 105.625	  26.069	   0.218
11	 105.625	  26.356	   0.218
12	 105.625	  26.643	   0.218
13	 105.625	  26.930	   0.218
14	 105.625	  27.218	   0.218
15	 105.625	  27.505	   0.218
16	 105.625	  27.793	   0.218
17	 105.625	  28.081	   0.218
18	 105.625	  28.369	   0.219
19	 105.625	  28.658	   0.219
20	 105.625	  28.946	   0.219
21	 105.625	  29.234	   0.219
22	 105.625	  29.523	   0.219
23	 105.625	  29.811	   0.219
24	 105.625	  30.099	   0.219
25	 105.625	  30.388	   0.219
26	 105.625	  30.676	   0.219
27	 105.625	  30.964	   0.219
28	 105.625	  31.253	   0.219
29	 105.625	  31.541	   0.219
30	 105.625	  31.829	   0.219
31	 105.625	  32.118	   0.219
32	 105.625	  32.406	   0.219
33	 105.625	  32.694	   0.219
34	 105.625	  32.983	   0.219
35	 105.625	  33.271	   0.219
36	 105.625	  33.559	   0.219
37	 105.625	  33.848	   0.219
38	 105.625	  34.136	   0.219
39	 105.625	  34.424	   0.219
40	 105.625	  34.713	   0.219
41	 105.625	  35.001	   0.219
42	 105.625	  35.289	   0.219
43	 105.625	  35.578	   0.219
44	 105.625	  35.866	   0.219
45	 105.625	  36.154	   0.219
46	 105.625	  36.443	   0.219
47	 105.625	  36.731	   0.219
48	 105.625	  37.019	   0.219
49	 105.625	  37.308	   0.219
50	 105.625	  37.596	   0.219
51	 105.625	  37.884	   0.219
52	 105.625	  38.173	   0.219
53	 105.625	  38.461	   0.219
54	 105.625	  38.749	   0.219
55	 105.625	  39.038	   0.219
56	 105.625	  39.326	   0.219
57	 105.625	  39.615	   0.219
58	 105.625	  39.903	   0.219
59	 105.625	  40.192	   0.219
0	 105.750	  23.209	   0.219
1	 105.750	  23.498	   0.219
2	 105.750	  23.788	   0.219
3	 105.750	  24.078	   0.219
4	 105.750	  24.367	   0.219
5	 105.750	  24.657	   0.219
6	 105.750	  24.946	   0.219
7	 105.750	  25.234	   0.218
8	 105.750	  25.522	   0.218
9	 105.750	  25.810	   0.218
10	 105.750	  26.097	   0.218
11	 105.750	  26.384	   0.218
12	 105.750	  26.671	   0.218
13	 105.750	  26.958	   0.218
14	 105.750	  27.245	   0.218
15	 105.750	  27.533	   0.218
16	 105.750	  27.821	   0.218
17	 105.750	  28.109	   0.218
18	 105.750	  28.397	   0.219
19	 105.750	  28.685	   0.219
20	 105.750	  28.973	   0.219
21	 105.750	  29.262	   0.219
22	 105.750	  29.550	   0.219
23	 105.750	  29.838	   0.219
24	 105.750	  30.127	   0.219
25	 105.750	  30.415	   0.219
26	 105.750	  30.703	   0.219
27	 105.750	  30.992	   0.219
28	 105.750	  31.280	   0.219
29	 105.750	  31.568	   0.219
30	 105.750	  31.857	   0.219
31	 105.750	  32.145	   0.219
32	 105.750	  32.433	   0.219
33	 105.750	  32.722	   0.219
34	 105.750	  33.010	   0.219
35	 105.750	  33.298	   0.219
36	 105.750	  33.587	   0.219
37	 105.750	  33.875	   0.219
38	 105.750	  34.163	   0.219
39	 105.750	  34.452	   0.219
40	 105.750	  34.740	   0.219
41	 105.750	  35.028	   0.219
42	 105.750	  35.317	   0.219
43	 105.750	  35.605	   0.219
44	 105.750	  35.893	   0.219
45	 105.750	  36.182	   0.219
46	 105.750	  36.470	   0.219
47	 105.750	  36.758	   0.219
48	 105.750	  37.047	   0.219
49	 105.750	  37.335	   0.219
50	 105.750	  37.623	   0.219
51	 105.750	  37.912	   0.219
52	 105.750	  38.200	   0.219
53	 105.750	  38.488	   0.219
54	 105.750	  38.777	   0.219
55	 105.750	  39.065	   0.219
56	 105.750	  39.353	   0.219
57	 105.750	  39.642	   0.219
58	 105.750	  39.931	   0.219
59	 105.750	  40.220	   0.219
0	 105.875	  23.236	   0.219
1	 105.875	  23.525	   0.219
2	 105.875	  23.815	   0.219
3	 105.875	  24.105	   0.219
4	 105.875	  24.395	   0.219
5	 105.875	  24.684	   0.219
6	 105.875	  24.973	   0.219
7	 105.875	  25.262	   0.218
8	 105.875	  25.549	   0.218
9	 105.875	  25.837	   0.218
10	 105.875	  26.124	   0.218
11	 105.875	  26.411	   0.218
12	 105.875	  26.698	   0.218
13	 105.875	  26.985	   0.218
14	 105.875	  27.272	   0.218
15	 105.875	  27.560	   0.218
16	 105.875	  27.848	   0.218
17	 105.875	  28.136	   0.218
18	 105.875	  28.424	   0.219
19	 105.875	  28.712	   0.219
20	 105.875	  29.001	   0.219
21	 105.875	  29.289	   0.219
22	 105.875	  29.577	   0.219
23	 105.875	  29.866	   0.219
24	 105.875	  30.154	   0.219
25	 105.875	  30.442	   0.219
26	 105.875	  30.731	   0.219
27	 105.875	  31.019	   0.219
28	 105.875	  31.307	   0.219
29	 105.875	  31.596	   0.219
30	 105.875	  31.884	   0.219
31	 105.875	  32.172	   0.219
32	 105.875	  32.461	   0.219
33	 105.875	  32.749	   0.219
34	 105.875	  33.037	   0.219
35	 105.875	  33.326	   0.219
36	 105.875	  33.614	   0.219
37	 105.875	  33.902	   0.219
38	 105.875	  34.191	   0.219
39	 105.875	  34.479	   0.219
40	 105.875	  34.767	   0.219
41	 105.875	  35.056	   0.219
42	 105.875	  35.344	   0.219
43	 105.875	  35.632	   0.219
44	 105.875	  35.921	   0.219
45	 105.875	  36.209	   0.219
46	 105.875	  36.497	   0.219
47	 105.875	  36.786	   0.219
48	 105.875	  37.074	   0.219
49	 105.875	  37.362	   0.219
50	 105.875	  37.651	   0.219
51	 105.875	  37.939	   0.219
52	 105.875	  38.227	   0.219
53	 105.875	  38.516	   0.219
54	 105.875	  38.804	   0.219
55	 105.875	  39.092	   0.219
56	 105.875	  39.381	   0.219
57	 105.875	  39.669	   0.219
58	 105.875	  39.958	   0.219
59	 105.875	  40.247	   0.219
0	 106.000	  23.263	   0.219
1	 106.000	  23.553	   0.219
2	 106.000	  23.843	   0.219
3	 106.000	  24.132	   0.219
4	 106.000	  24.422	   0.219
5	 106.000	  24.711	   0.219
6	 106.000	  25.000	   0.219
7	 106.000	  25.289	   0.218
8	 106.000	  25.577	   0.218
9	 106.000	  25.864	   0.218
10	 106.000	  26.151	   0.218
11	 106.000	  26.438	   0.218
12	 106.000	  26.725	   0.218
13	 106.000	  27.012	   0.218
14	 106.000	  27.300	   0.218
15	 106.000	  27.587	   0.218
16	 106.000	  27.875	   0.218
17	 106.000	  28.163	   0.218
18	 106.000	  28.451	   0.219
19	 106.000	  28.740	   0.219
20	 106.000	  29.028	   0.219
21	 106.000	  29.316	   0.219
22	 106.000	  29.605	   0.219
23	 106.000	  29.893	   0.219
24	 106.000	  30.181	   0.219
25	 106.000	  30.470	   0.219
26	 106.000	  30.758	   0.219
27	 106.000	  31.046	   0.219
28	 106.000	  31.335	   0.219
29	 106.000	  31.623	   0.219
30	 106.000	  31.911	   0.219
31	 106.000	  32.200	   0.219
32	 106.000	  32.488	   0.219
33	 106.000	  32.776	   0.219
34	 106.000	  33.065	   0.219
35	 106.000	  33.353	   0.219
36	 106.000	  33.641	   0.219
37	 106.000	  33.930	   0.219
38	 106.000	  34.218	   0.219
39	 106.000	  34.506	   0.219
40	 106.000	  34.795	   0.219
41	 106.000	  35.083	   0.219
42	 106.000	  35.371	   0.219
43	 106.000	  35.660	   0.219
44	 106.000	  35.948	   0.219
45	 106.000	  36.236	   0.219
46	 106.000	  36.525	   0.219
47	 106.000	  36.813	   0.219
48	 106.000	  37.101	   0.219
49	 106.000	  37.390	   0.219
50	 106.000	  37.678	   0.219
51	 106.000	  37.966	   0.219
52	 106.000	  38.255	   0.219
53	 106.000	  38.543	   0.219
54	 106.000	  38.831	   0.219
55	 106.000	  39.120	   0.219
56	 106.000	  39.408	   0.219
57	 106.000	  39.697	   0.219
58	 106.000	  39.985	   0.219
59	 106.000	  40.274	   0.219
0	 106.125	  23.291	   0.219
1	 106.125	  23.580	   0.219
2	 106.125	  23.870	   0.219
3	 106.125	  24.160	   0.219
4	 106.125	  24.449	   0.219
5	 106.125	  24.739	   0.219
6	 106.125	  25.028	   0.219
7	 106.125	  25.316	   0.218
8	 106.125	  25.604	   0.218
9	 106.125	  25.891	   0.218
10	 106.125	  26.178	   0.218
11	 106.125	  26.465	   0.218
12	 106.125	  26.752	   0.218
13	 106.125	  27.039	   0.218
14	 106.125	  27.327	   0.218
15	 106.125	  27.615	   0.218
16	 106.125	  27.903	   0.218
17	 106.125	  28.191	   0.218
18	 106.125	  28.479	   0.219
19	 106.125	  28.767	   0.219
20	 106.125	  29.055	   0.219
21	 106.125	  29.344	   0.219
22	 106.125	  29.632	   0.219
23	 106.125	  29.920	   0.219
24	 106.125	  30.209	   0.219
25	 106.125	  30.497	   0.219
26	 106.125	  30.785	   0.219
27	 106.125	  31.074	   0.219
28	 106.125	  31.362	   0.219
29	 106.125	  31.650	   0.219
30	 106.125	  31.939	   0.219
31	 106.125	  32.227	   0.219
32	 106.125	  32.515	   0.219
33	 106.125	  32.804	   0.219
34	 106.125	  33.092	   0.219
35	 106.125	  33.380	   0.219
36	 106.125	  33.669	   0.219
37	 106.125	  33.957	   0.219
38	 106.125	  34.245	   0.219
39	 106.125	  34.534	   0.219
40	 106.125	  34.822	   0.219
41	 106.125	  35.110	   0.219
42	 106.125	  35.399	   0.219
43	 106.125	  35.687	   0.219
44	 106.125	  35.975	   0.219
45	 106.125	  36.264	   0.219
46	 106.125	  36.552	   0.219
47	 106.125	  36.840	   0.219
48	 106.125	  37.129	   0.219
49	 106.125	  37.417	   0.219
50	 106.125	  37.705	   0.219
51	 106.125	  37.994	   0.219
52	 106.125	  38.282	   0.219
53	 106.125	  38.570	   0.219
54	 106.125	  38.859	   0.219
55	 106.125	  39.147	   0.219
56	 106.125	  39.435	   0.219
57	 106.125	  39.724	   0.219
58	 106.125	  40.013	   0.219
59	 106.125	  40.302	   0.219
0	 106.250	  23.318	   0.219
1	 106.250	  23.608	   0.219
2	 106.250	  23.897	   0.219
3	 106.250	  24.187	   0.219
4	 106.250	  24.477	   0.219
5	 106.250	  24.766	   0.219
6	 106.250	  25.055	   0.219
7	 106.250	  25.343	   0.218
8	 106.250	  25.631	   0.218
9	 106.250	  25.919	   0.218
10	 106.250	  26.206	   0.218
11	 106.250	  26.493	   0.218
12	 106.250	  26.780	   0.218
13	 106.250	  27.067	   0.218
14	 106.250	  27.354	   0.218
15	 106.250	  27.642	   0.218
16	 106.250	  27.930	   0.218
17	 106.250	  28.218	   0.218
18	 106.250	  28.506	   0.219
19	 106.250	  28.794	   0.219
20	 106.250	  29.083	   0.219
21	 106.250	  29.371	   0.219
22	 106.250	  29.659	   0.219
23	 106.250	  29.948	   0.219
24	 106.250	  30.236	   0.219
25	 106.250	  30.524	   0.219
26	 106.250	  30.813	   0.219
27	 106.250	  31.101	   0.219
28	 106.250	  31.389	   0.219
29	 106.250	  31.678	   0.219
30	 106.250	  31.966	   0.219
31	 106.250	  32.254	   0.219
32	 106.250	  32.543	   0.219
33	 106.250	  32.831	   0.219
34	 106.250	  33.119	   0.219
35	 106.250	  33.408	   0.219
36	 106.250	  33.696	   0.219
37	 106.250	  33.984	   0.219
38	 106.250	  34.273	   0.219
39	 106.250	  34.561	   0.219
40	 106.250	  34.849	   0.219
41	 106.250	  35.138	   0.219
42	 106.250	  35.426	   0.219
43	 106.250	  35.714	   0.219
44	 106.250	  36.003	   0.219
45	 106.250	  36.291	   0.219
46	 106.250	  36.579	   0.219
47	 106.250	  36.868	   0.219
48	 106.250	  37.156	   0.219
49	 106.250	  37.444	   0.219
50	 106.250	  37.733	   0.219
51	 106.250	  38.021	   0.219
52	 106.250	  38.309	   0.219
53	 106.250	  38.598	   0.219
54	 106.250	  38.886	   0.219
55	 106.250	  39.174	   0.219
56	 106.250	  39.463	   0.219
57	 106.250	  39.751	   0.219
58	 106.250	  40.040	   0.219
59	 106.250	  40.329	   0.219
0	 106.375	  23.346	   0.219
1	 106.375	  23.635	   0.219
2	 106.375	  23.925	   0.219
3	 106.375	  24.215	   0.219
4	 106.375	  24.504	   0.219
5	 106.375	  24.794	   0.219
6	 106.375	  25.082	   0.219
7	 106.375	  25.371	   0.218
8	 106.375	  25.659	   0.218
9	 106.375	  25.946	   0.218
10	 106.375	  26.233	   0.218
11	 106.375	  26.520	   0.218
12	 106.375	  26.807	   0.218
13	 106.375	  27.094	   0.218
14	 106.375	  27.381	   0.218
15	 106.375	  27.669	   0.218
16	 106.375	  27.957	   0.218
17	 106.375	  28.245	   0.218
18	 106.375	  28.533	   0.219
19	 106.375	  28.822	   0.219
20	 106.375	  29.110	   0.219
21	 106.375	  29.398	   0.219
22	 106.375	  29.687	   0.219
23	 106.375	  29.975	   0.219
24	 106.375	  30.263	   0.219
25	 106.375	  30.552	   0.219
26	 106.375	  30.840	   0.219
27	 106.375	  31.128	   0.219
28	 106.375	  31.417	   0.219
29	 106.375	  31.705	   0.219
30	 106.375	  31.993	   0.219
31	 106.375	  32.282	   0.219
32	 106.375	  32.570	   0.219
33	 106.375	  32.858	   0.219
34	 106.375	  33.147	   0.219
35	 106.375	  33.435	   0.219
36	 106.375	  33.723	   0.219
37	 106.375	  34.012	   0.219
38	 106.375	  34.300	   0.219
39	 106.375	  34.588	   0.219
40	 106.375	  34.877	   0.219
41	 106.375	  35.165	   0.219
42	 106.375	  35.453	   0.219
43	 106.375	  35.742	   0.219
44	 106.375	  36.030	   0.219
45	 106.375	  36.318	   0.219
46	 106.375	  36.607	   0.219
47	 106.375	  36.895	   0.219
48	 106.375	  37.183	   0.219
49	 106.375	  37.472	   0.219
50	 106.375	  37.760	   0.219
51	 106.375	  38.048	   0.219
52	 106.375	  38.337	   0.219
53	 106.375	  38.625	   0.219
54	 106.375	  38.913	   0.219
55	 106.375	  39.202	   0.219
56	 106.375	  39.490	   0.219
57	 106.375	  39.779	   0.219
58	 106.375	  40.067	   0.219
59	 106.375	  40.356	   0.219
0	 106.500	  23.373	   0.219
1	 106.500	  23.663	   0.219
2	 106.500	  23.952	   0.219
3	 106.500	  24.242	   0.219
4	 106.500	  24.532	   0.219
5	 106.500	  24.821	   0.219
6	 106.500	  25.110	   0.219
7	 106.500	  25.398	   0.218
8	 106.500	  25.686	   0.218
9	 106.500	  25.973	   0.218
10	 106.500	  26.260	   0.218
11	 106.500	  26.547	   0.218
12	 106.500	  26.834	   0.218
13	 106.500	  27.121	   0.218
14	 106.500	  27.409	   0.218
15	 106.500	  27.696	   0.218
16	 106.500	  27.984	   0.218
17	 106.500	  28.273	   0.218
18	 106.500	  28.561	   0.219
19	 106.500	  28.849	   0.219
20	 106.500	  29.137	   0.219
21	 106.500	  29.426	   0.219
22	 106.500	  29.714	   0.219
23	 106.500	  30.002	   0.219
24	 106.500	  30.291	   0.219
25	 106.500	  30.579	   0.219
26	 106.500	  30.867	   0.219
27	 106.500	  31.156	   0.219
28	 106.500	  31.444	   0.219
29	 106.500	  31.732	   0.219
30	 106.500	  32.021	   0.219
31	 106.500	  32.309	   0.219
32	 106.500	  32.597	   0.219
33	 106.500	  32.886	   0.219
34	 106.500	  33.174	   0.219
35	 106.500	  33.462	   0.219
36	 106.500	  33.751	   0.219
37	 106.500	  34.039	   0.219
38	 106.500	  34.327	   0.219
39	 106.500	  34.616	   0.219
40	 106.500	  34.904	   0.219
41	 106.500	  35.192	   0.219
42	 106.500	  35.481	   0.219
43	 106.500	  35.769	   0.219
44	 106.500	  36.057	   0.219
45	 106.500	  36.346	   0.219
46	 106.500	  36.634	   0.219
47	 106.500	  36.922	   0.219
48	 106.500	  37.211	   0.219
49	 106.500	  37.499	   0.219
50	 106.500	  37.787	   0.219
51	 106.500	  38.076	   0.219
52	 106.500	  38.364	   0.219
53	 106.500	  38.652	   0.219
54	 106.500	  38.941	   0.219
55	 106.500	  39.229	   0.219
56	 106.500	  39.517	   0.219
57	 106.500	  39.806	   0.219
58	 106.500	  40.095	   0.219
59	 106.500	  40.384	   0.219
0	 106.625	  23.400	   0.219
1	 106.625	  23.690	   0.219
2	 106.625	  23.980	   0.219
3	 106.625	  24.269	   0.219
4	 106.625	  24.559	   0.219
5	 106.625	  24.848	   0.219
6	 106.625	  25.137	   0.219
7	 106.625	  25.425	   0.218
8	 106.625	  25.713	   0.218
9	 106.625	  26.000	   0.218
10	 106.625	  26.287	   0.218
11	 106.625	  26.574	   0.218
12	 106.625	  26.861	   0.218
13	 106.625	  27.149	   0.218
14	 106.625	  27.436	   0.218
15	 106.625	  27.724	   0.218
16	 106.625	  28.012	   0.218
17	 106.625	  28.300	   0.218
18	 106.625	  28.588	   0.219
19	 106.625	  28.876	   0.219
20	 106.625	  29.165	   0.219
21	 106.625	  29.453	   0.219
22	 106.625	  29.741	   0.219
23	 106.625	  30.030	   0.219
24	 106.625	  30.318	   0.219
25	 106.625	  30.606	   0.219
26	 106.625	  30.895	   0.219
27	 106.625	  31.183	   0.219
28	 106.625	  31.471	   0.219
29	 106.625	  31.760	   0.219
30	 106.625	  32.048	   0.219
31	 106.625	  32.336	   0.219
32	 106.625	  32.625	   0.219
33	 106.625	  32.913	   0.219
34	 106.625	  33.201	   0.219
35	 106.625	  33.490	   0.219
36	 106.625	  33.778	   0.219
37	 106.625	  34.066	   0.219
38	 106.625	  34.355	   0.219
39	 106.625	  34.643	   0.219
40	 106.625	  34.931	   0.219
41	 106.625	  35.220	   0.219
42	 106.625	  35.508	   0.219
43	 106.625	  35.796	   0.219
44	 106.625	  36.085	   0.219
45	 106.625	  36.373	   0.219
46	 106.625	  36.661	   0.219
47	 106.625	  36.950	   0.219
48	 106.625	  37.238	   0.219
49	 106.625	  37.526	   0.219
50	 106.625	  37.815	   0.219
51	 106.625	  38.103	   0.219
52	 106.625	  38.391	   0.219
53	 106.625	  38.680	   0.219
54	 106.625	  38.968	   0.219
55	 106.625	  39.256	   0.219
56	 106.625	  39.545	   0.219
57	 106.625	  39.833	   0.219
58	 106.625	  40.122	   0.219
59	 106.625	  40.411	   0.219
0	 106.750	  23.428	   0.219
1	 106.750	  23.717	   0.219
2	 106.750	  24.007	   0.219
3	 106.750	  24.297	   0.219
4	 106.750	  24.586	   0.219
5	 106.750	  24.876	   0.219
6	 106.750	  25.164	   0.219
7	 106.750	  25.453	   0.218
8	 106.750	  25.740	   0.218
9	 106.750	  26.028	   0.218
10	 106.750	  26.315	   0.218
11	 106.750	  26.601	   0.218
12	 106.750	  26.889	   0.218
13	 106.750	  27.176	   0.218
14	 106.750	  27.463	   0.218
15	 106.750	  27.751	   0.218
16	 106.750	  28.039	   0.218
17	 106.750	  28.327	   0.218
18	 106.750	  28.615	   0.219
19	 106.750	  28.904	   0.219
20	 106.750	  29.192	   0.219
21	 106.750	  29.480	   0.219
22	 106.750	  29.769	   0.219
23	 106.750	  30.057	   0.219
24	 106.750	  30.345	   0.219
25	 106.750	  30.634	   0.219
26	 106.750	  30.922	   0.219
27	 106.750	  31.210	   0.219
28	 106.750	  31.499	   0.219
29	 106.750	  31.787	   0.219
30	 106.750	  32.075	   0.219
31	 106.750	  32.364	   0.219
32	 106.750	  32.652	   0.219
33	 106.750	  32.940	   0.219
34	 106.750	  33.229	   0.219
35	 106.750	  33.517	   0.219
36	 106.750	  33.805	   0.219
37	 106.750	  34.094	   0.219
38	 106.750	  34.382	   0.219
39	 106.750	  34.670	   0.219
40	 106.750	  34.959	   0.219
41	 106.750	  35.247	   0.219
42	 106.750	  35.535	   0.219
43	 106.750	  35.824	   0.219
44	 106.750	  36.112	   0.219
45	 106.750	  36.400	   0.219
46	 106.750	  36.689	   0.219
47	 106.750	  36.977	   0.219
48	 106.750	  37.265	   0.219
49	 106.750	  37.554	   0.219
50	 106.750	  37.842	   0.219
51	 106.750	  38.130	   0.219
52	 106.750	  38.419	   0.219
53	 106.750	  38.707	   0.219
54	 106.750	  38.995	   0.219
55	 106.750	  39.284	   0.219
56	 106.750	  39.572	   0.219
57	 106.750	  39.861	   0.219
58	 106.750	  40.150	   0.219
59	 106.750	  40.439	   0.219
0	 106.875	  23.455	   0.219
1	 106.875	  23.745	   0.219
2	 106.875	  24.034	   0.219
3	 106.875	  24.324	   0.219
4	 106.875	  24.614	   0.219
5	 106.875	  24.903	   0.219
6	 106.875	  25.192	   0.219
7	 106.875	  25.480	   0.218
8	 106.875	  25.768	   0.218
9	 106.875	  26.055	   0.218
10	 106.875	  26.342	   0.218
11	 106.875	  26.629	   0.218
12	 106.875	  26.916	   0.218
13	 106.875	  27.203	   0.218
14	 106.875	  27.491	   0.218
15	 106.875	  27.778	   0.218
16	 106.875	  28.066	   0.218
17	 106.875	  28.354	   0.218
18	 106.875	  28.643	   0.219
19	 106.875	  28.931	   0.219
20	 106.875	  29.219	   0.219
21	 106.875	  29.508	   0.219
22	 106.875	  29.796	   0.219
23	 106.875	  30.084	   0.219
24	 106.875	  30.373	   0.219
25	 106.875	  30.661	   0.219
26	 106.875	  30.949	   0.219
27	 106.875	  31.238	   0.219
28	 106.875	  31.526	   0.219
29	 106.875	  31.814	   0.219
30	 106.875	  32.103	   0.219
31	 106.875	  32.391	   0.219
32	 106.875	  32.679	   0.219
33	 106.875	  32.968	   0.219
34	 106.875	  33.256	   0.219
35	 106.875	  33.544	   0.219
36	 106.875	  33.833	   0.219
37	 106.875	  34.121	   0.219
38	 106.875	  34.409	   0.219
39	 106.875	  34.698	   0.219
40	 106.875	  34.986	   0.219
41	 106.875	  35.274	   0.219
42	 106.875	  35.563	   0.219
43	 106.875	  35.851	   0.219
44	 106.875	  36.139	   0.219
45	 106.875	  36.428	   0.219
46	 106.875	  36.716	   0.219
47	 106.875	  37.004	   0.219
48	 106.875	  37.293	   0.219
49	 106.875	  37.581	   0.219
50	 106.875	  37.869	   0.219
51	 106.875	  38.158	   0.219
52	 106.875	  38.446	   0.219
53	 106.875	  38.734	   0.219
54	 106.875	  39.023	   0.219
55	 106.875	  39.311	   0.219
56	 106.875	  39.599	   0.219
57	 106.875	  39.888	   0.219
58	 106.875	  40.177	   0.219
59	 106.875	  40.466	   0.219
0	 107.000	  23.483	   0.219
1	 107.000	  23.772	   0.219
2	 107.000	  24.062	   0.219
3	 107.000	  24.352	   0.219
4	 107.000	  24.641	   0.219
5	 107.000	  24.930	   0.219
6	 107.000	  25.219	   0.219
7	 107.000	  25.507	   0.218
8	 107.000	  25.795	   0.218
9	 107.000	  26.082	   0.218
10	 107.000	  26.369	   0.218
11	 107.000	  26.656	   0.218
12	 107.000	  26.943	   0.218
13	 107.000	  27.230	   0.218
14	 107.000	  27.518	   0.218
15	 107.000	  27.806	   0.218
16	 107.000	  28.094	   0.218
17	 107.000	  28.382	   0.219
18	 107.000	  28.670	   0.219
19	 107.000	  28.958	   0.219
20	 107.000	  29.247	   0.219
21	 107.000	  29.535	   0.219
22	 107.000	  29.823	   0.219
23	 107.000	  30.111	   0.219
24	 107.000	  30.400	   0.219
25	 107.000	  30.688	   0.219
26	 107.000	  30.976	   0.219
27	 107.000	  31.265	   0.219
28	 107.000	  31.553	   0.219
29	 107.000	  31.841	   0.219
