# id	 time	 x	 v
13	  51.375	  23.043	   0.318
14	  51.375	  23.553	   0.316
15	  51.375	  24.056	   0.314
16	  51.375	  24.557	   0.314
17	  51.375	  25.059	   0.315
18	  51.375	  25.566	   0.317
19	  51.375	  26.075	   0.317
20	  51.375	  26.584	   0.317
21	  51.375	  27.093	   0.317
22	  51.375	  27.602	   0.317
23	  51.375	  28.111	   0.317
24	  51.375	  28.620	   0.317
25	  51.375	  29.128	   0.317
26	  51.375	  29.637	   0.317
27	  51.375	  30.146	   0.317
28	  51.375	  30.655	   0.317
29	  51.375	  31.164	   0.317
30	  51.375	  31.673	   0.317
31	  51.375	  32.181	   0.317
32	  51.375	  32.690	   0.317
33	  51.375	  33.199	   0.317
0	  51.500	  16.447	   0.317
1	  51.500	  16.956	   0.317
2	  51.500	  17.465	   0.317
3	  51.500	  17.974	   0.317
4	  51.500	  18.483	   0.317
5	  51.500	  18.992	   0.317
6	  51.500	  19.500	   0.317
7	  51.500	  20.009	   0.317
8	  51.500	  20.518	   0.317
9	  51.500	  21.028	   0.317
10	  51.500	  21.539	   0.318
11	  51.500	  22.052	   0.320
12	  51.500	  22.568	   0.320
13	  51.500	  23.083	   0.318
14	  51.500	  23.592	   0.316
15	  51.500	  24.095	   0.314
16	  51.500	  24.596	   0.314
17	  51.500	  25.099	   0.316
18	  51.500	  25.606	   0.317
19	  51.500	  26.115	   0.317
20	  51.500	  26.624	   0.317
21	  51.500	  27.133	   0.317
22	  51.500	  27.642	   0.317
23	  51.500	  28.150	   0.317
24	  51.500	  28.659	   0.317
25	  51.500	  29.168	   0.317
26	  51.500	  29.677	   0.317
27	  51.500	  30.186	   0.317
28	  51.500	  30.694	   0.317
29	  51.500	  31.203	   0.317
30	  51.500	  31.712	   0.317
31	  51.500	  32.221	   0.317
32	  51.500	  32.730	   0.317
33	  51.500	  33.239	   0.317
0	  51.625	  16.487	   0.317
1	  51.625	  16.996	   0.317
2	  51.625	  17.505	   0.317
3	  51.625	  18.014	   0.317
4	  51.625	  18.522	   0.317
5	  51.625	  19.031	   0.317
6	  51.625	  19.540	   0.317
7	  51.625	  20.049	   0.317
8	  51.625	  20.558	   0.317
9	  51.625	  21.067	   0.318
10	  51.625	  21.578	   0.318
11	  51.625	  22.092	   0.320
12	  51.625	  22.608	   0.320
13	  51.625	  23.123	   0.318
14	  51.625	  23.632	   0.315
15	  51.625	  24.134	   0.314
16	  51.625	  24.635	   0.314
17	  51.625	  25.138	   0.316
18	  51.625	  25.645	   0.317
19	  51.625	  26.154	   0.317
20	  51.625	  26.663	   0.317
21	  51.625	  27.172	   0.317
22	  51.625	  27.681	   0.317
23	  51.625	  28.190	   0.317
24	  51.625	  28.699	   0.317
25	  51.625	  29.208	   0.317
26	  51.625	  29.716	   0.317
27	  51.625	  30.225	   0.317
28	  51.625	  30.734	   0.317
29	  51.625	  31.243	   0.317
30	  51.625	  31.752	   0.317
31	  51.625	  32.261	   0.317
32	  51.625	  32.769	   0.317
33	  51.625	  33.278	   0.317
0	  51.750	  16.527	   0.317
1	  51.750	  17.036	   0.317
2	  51.750	  17.544	   0.317
3	  51.750	  18.053	   0.317
4	  51.750	  18.562	   0.317
5	  51.750	  19.071	   0.317
6	  51.750	  19.580	   0.317
7	  51.750	  20.088	   0.317
8	  51.750	  20.597	   0.317
9	  51.750	  21.107	   0.318
10	  51.750	  21.618	   0.319
11	  51.750	  22.132	   0.320
12	  51.750	  22.648	   0.320
13	  51.750	  23.163	   0.318
14	  51.750	  23.671	   0.315
15	  51.750	  24.174	   0.314
16	  51.750	  24.674	   0.314
17	  51.750	  25.178	   0.316
18	  51.750	  25.685	   0.317
19	  51.750	  26.194	   0.317
20	  51.750	  26.703	   0.317
21	  51.750	  27.212	   0.317
22	  51.750	  27.721	   0.317
23	  51.750	  28.230	   0.317
24	  51.750	  28.738	   0.317
25	  51.750	  29.247	   0.317
26	  51.750	  29.756	   0.317
27	  51.750	  30.265	   0.317
28	  51.750	  30.774	   0.317
29	  51.750	  31.283	   0.317
30	  51.750	  31.791	   0.317
31	  51.750	  32.300	   0.317
32	  51.750	  32.809	   0.317
33	  51.750	  33.318	   0.317
0	  51.875	  16.566	   0.317
1	  51.875	  17.075	   0.317
2	  51.875	  17.584	   0.317
3	  51.875	  18.093	   0.317
4	  51.875	  18.602	   0.317
5	  51.875	  19.110	   0.317
6	  51.875	  19.619	   0.317
7	  51.875	  20.128	   0.317
8	  51.875	  20.637	   0.317
9	  51.875	  21.147	   0.318
10	  51.875	  21.658	   0.319
11	  51.875	  22.172	   0.320
12	  51.875	  22.688	   0.320
13	  51.875	  23.202	   0.318
14	  51.875	  23.711	   0.315
15	  51.875	  24.213	   0.314
16	  51.875	  24.714	   0.314
17	  51.875	  25.217	   0.316
18	  51.875	  25.724	   0.317
19	  51.875	  26.233	   0.317
20	  51.875	  26.743	   0.317
21	  51.875	  27.252	   0.317
22	  51.875	  27.760	   0.317
23	  51.875	  28.269	   0.317
24	  51.875	  28.778	   0.317
25	  51.875	  29.287	   0.317
26	  51.875	  29.796	   0.317
27	  51.875	  30.305	   0.317
28	  51.875	  30.813	   0.317
29	  51.875	  31.322	   0.317
30	  51.875	  31.831	   0.317
31	  51.875	  32.340	   0.317
32	  51.875	  32.849	   0.317
33	  51.875	  33.357	   0.317
0	  52.000	  16.606	   0.317
1	  52.000	  17.115	   0.317
2	  52.000	  17.624	   0.317
3	  52.000	  18.132	   0.317
4	  52.000	  18.641	   0.317
5	  52.000	  19.150	   0.317
6	  52.000	  19.659	   0.317
7	  52.000	  20.168	   0.317
8	  52.000	  20.677	   0.317
9	  52.000	  21.186	   0.318
10	  52.000	  21.698	   0.319
11	  52.000	  22.212	   0.320
12	  52.000	  22.728	   0.320
13	  52.000	  23.242	   0.318
14	  52.000	  23.750	   0.315
15	  52.000	  24.252	   0.314
16	  52.000	  24.753	   0.314
17	  52.000	  25.257	   0.316
18	  52.000	  25.764	   0.317
19	  52.000	  26.273	   0.317
20	  52.000	  26.782	   0.317
21	  52.000	  27.291	   0.317
22	  52.000	  27.800	   0.317
23	  52.000	  28.309	   0.317
24	  52.000	  28.818	   0.317
25	  52.000	  29.327	   0.317
26	  52.000	  29.835	   0.317
27	  52.000	  30.344	   0.317
28	  52.000	  30.853	   0.317
29	  52.000	  31.362	   0.317
30	  52.000	  31.871	   0.317
31	  52.000	  32.379	   0.317
32	  52.000	  32.888	   0.317
33	  52.000	  33.397	   0.317
0	  52.125	  16.646	   0.317
1	  52.125	  17.154	   0.317
2	  52.125	  17.663	   0.317
3	  52.125	  18.172	   0.317
4	  52.125	  18.681	   0.317
5	  52.125	  19.190	   0.317
6	  52.125	  19.698	   0.317
7	  52.125	  20.207	   0.317
8	  52.125	  20.716	   0.317
9	  52.125	  21.226	   0.318
10	  52.125	  21.738	   0.319
11	  52.125	  22.252	   0.320
12	  52.125	  22.768	   0.320
13	  52.125	  23.282	   0.318
14	  52.125	  23.789	   0.315
15	  52.125	  24.291	   0.314
16	  52.125	  24.792	   0.314
17	  52.125	  25.296	   0.316
18	  52.125	  25.804	   0.317
19	  52.125	  26.313	   0.317
20	  52.125	  26.822	   0.317
21	  52.125	  27.331	   0.317
22	  52.125	  27.840	   0.317
23	  52.125	  28.348	   0.317
24	  52.125	  28.857	   0.317
25	  52.125	  29.366	   0.317
26	  52.125	  29.875	   0.317
27	  52.125	  30.384	   0.317
28	  52.125	  30.893	   0.317
29	  52.125	  31.401	   0.317
30	  52.125	  31.910	   0.317
31	  52.125	  32.419	   0.317
32	  52.125	  32.928	   0.317
33	  52.125	  33.437	   0.317
0	  52.250	  16.685	   0.317
1	  52.250	  17.194	   0.317
2	  52.250	  17.703	   0.317
3	  52.250	  18.212	   0.317
4	  52.250	  18.720	   0.317
5	  52.250	  19.229	   0.317
6	  52.250	  19.738	   0.317
7	  52.250	  20.247	   0.317
8	  52.250	  20.756	   0.317
9	  52.250	  21.266	   0.318
10	  52.250	  21.777	   0.319
11	  52.250	  22.292	   0.320
12	  52.250	  22.808	   0.320
13	  52.250	  23.321	   0.318
14	  52.250	  23.829	   0.315
15	  52.250	  24.330	   0.314
16	  52.250	  24.831	   0.314
17	  52.250	  25.336	   0.316
18	  52.250	  25.843	   0.317
19	  52.250	  26.352	   0.317
20	  52.250	  26.862	   0.317
21	  52.250	  27.370	   0.317
22	  52.250	  27.879	   0.317
23	  52.250	  28.388	   0.317
24	  52.250	  28.897	   0.317
25	  52.250	  29.406	   0.317
26	  52.250	  29.915	   0.317
27	  52.250	  30.423	   0.317
28	  52.250	  30.932	   0.317
29	  52.250	  31.441	   0.317
30	  52.250	  31.950	   0.317
31	  52.250	  32.459	   0.317
32	  52.250	  32.968	   0.317
33	  52.250	  33.476	   0.317
0	  52.375	  16.725	   0.317
1	  52.375	  17.234	   0.317
2	  52.375	  17.742	   0.317
3	  52.375	  18.251	   0.317
4	  52.375	  18.760	   0.317
5	  52.375	  19.269	   0.317
6	  52.375	  19.778	   0.317
7	  52.375	  20.287	   0.317
8	  52.375	  20.796	   0.317
9	  52.375	  21.305	   0.318
10	  52.375	  21.817	   0.319
11	  52.375	  22.332	   0.320
12	  52.375	  22.848	   0.320
13	  52.375	  23.361	   0.317
14	  52.375	  23.868	   0.315
15	  52.375	  24.370	   0.314
16	  52.375	  24.871	   0.314
17	  52.375	  25.375	   0.316
18	  52.375	  25.883	   0.317
19	  52.375	  26.392	   0.317
20	  52.375	  26.901	   0.317
21	  52.375	  27.410	   0.317
22	  52.375	  27.919	   0.317
23	  52.375	  28.428	   0.317
24	  52.375	  28.937	   0.317
25	  52.375	  29.445	   0.317
26	  52.375	  29.954	   0.317
27	  52.375	  30.463	   0.317
28	  52.375	  30.972	   0.317
29	  52.375	  31.481	   0.317
30	  52.375	  31.989	   0.317
31	  52.375	  32.498	   0.317
32	  52.375	  33.007	   0.317
33	  52.375	  33.516	   0.317
0	  52.500	  16.764	   0.317
1	  52.500	  17.273	   0.317
2	  52.500	  17.782	   0.317
3	  52.500	  18.291	   0.317
4	  52.500	  18.800	   0.317
5	  52.500	  19.309	   0.317
6	  52.500	  19.817	   0.317
7	  52.500	  20.326	   0.317
8	  52.500	  20.835	   0.317
9	  52.500	  21.345	   0.318
10	  52.500	  21.857	   0.319
11	  52.500	  22.372	   0.320
12	  52.500	  22.888	   0.319
13	  52.500	  23.401	   0.317
14	  52.500	  23.907	   0.315
15	  52.500	  24.409	   0.314
16	  52.500	  24.910	   0.315
17	  52.500	  25.415	   0.316
18	  52.500	  25.922	   0.317
19	  52.500	  26.432	   0.317
20	  52.500	  26.941	   0.317
21	  52.500	  27.450	   0.317
22	  52.500	  27.959	   0.317
23	  52.500	  28.467	   0.317
24	  52.500	  28.976	   0.317
25	  52.500	  29.485	   0.317
26	  52.500	  29.994	   0.317
27	  52.500	  30.503	   0.317
28	  52.500	  31.011	   0.317
29	  52.500	  31.520	   0.317
30	  52.500	  32.029	   0.317
31	  52.500	  32.538	   0.317
32	  52.500	  33.047	   0.317
33	  52.500	  33.556	   0.317
0	  52.625	  16.804	   0.317
1	  52.625	  17.313	   0.317
2	  52.625	  17.822	   0.317
3	  52.625	  18.330	   0.317
4	  52.625	  18.839	   0.317
5	  52.625	  19.348	   0.317
6	  52.625	  19.857	   0.317
7	  52.625	  20.366	   0.317
8	  52.625	  20.875	   0.317
9	  52.625	  21.385	   0.318
10	  52.625	  21.897	   0.319
11	  52.625	  22.412	   0.320
12	  52.625	  22.928	   0.319
13	  52.625	  23.440	   0.317
14	  52.625	  23.947	   0.315
15	  52.625	  24.448	   0.314
16	  52.625	  24.949	   0.315
17	  52.625	  25.454	   0.316
18	  52.625	  25.962	   0.317
19	  52.625	  26.471	   0.317
20	  52.625	  26.980	   0.317
21	  52.625	  27.489	   0.317
22	  52.625	  27.998	   0.317
23	  52.625	  28.507	   0.317
24	  52.625	  29.016	   0.317
25	  52.625	  29.525	   0.317
26	  52.625	  30.033	   0.317
27	  52.625	  30.542	   0.317
28	  52.625	  31.051	   0.317
29	  52.625	  31.560	   0.317
30	  52.625	  32.069	   0.317
31	  52.625	  32.578	   0.317
32	  52.625	  33.086	   0.317
33	  52.625	  33.595	   0.317
0	  52.750	  16.844	   0.317
1	  52.750	  17.352	   0.317
2	  52.750	  17.861	   0.317
3	  52.750	  18.370	   0.317
4	  52.750	  18.879	   0.317
5	  52.750	  19.388	   0.317
6	  52.750	  19.897	   0.317
7	  52.750	  20.405	   0.317
8	  52.750	  20.915	   0.317
9	  52.750	  21.425	   0.318
10	  52.750	  21.937	   0.319
11	  52.750	  22.452	   0.320
12	  52.750	  22.968	   0.319
13	  52.750	  23.480	   0.317
14	  52.750	  23.986	   0.314
15	  52.750	  24.487	   0.314
16	  52.750	  24.989	   0.315
17	  52.750	  25.494	   0.316
18	  52.750	  26.002	   0.317
19	  52.750	  26.511	   0.317
20	  52.750	  27.020	   0.317
21	  52.750	  27.529	   0.317
22	  52.750	  28.038	   0.317
23	  52.750	  28.547	   0.317
24	  52.750	  29.055	   0.317
25	  52.750	  29.564	   0.317
26	  52.750	  30.073	   0.317
27	  52.750	  30.582	   0.317
28	  52.750	  31.091	   0.317
29	  52.750	  31.600	   0.317
30	  52.750	  32.108	   0.317
31	  52.750	  32.617	   0.317
32	  52.750	  33.126	   0.317
33	  52.750	  33.635	   0.317
0	  52.875	  16.883	   0.317
1	  52.875	  17.392	   0.317
2	  52.875	  17.901	   0.317
3	  52.875	  18.410	   0.317
4	  52.875	  18.919	   0.317
5	  52.875	  19.427	   0.317
6	  52.875	  19.936	   0.317
7	  52.875	  20.445	   0.317
8	  52.875	  20.954	   0.317
9	  52.875	  21.464	   0.318
10	  52.875	  21.977	   0.319
11	  52.875	  22.492	   0.320
12	  52.875	  23.008	   0.319
13	  52.875	  23.520	   0.317
14	  52.875	  24.025	   0.314
15	  52.875	  24.526	   0.314
16	  52.875	  25.028	   0.315
17	  52.875	  25.533	   0.316
18	  52.875	  26.041	   0.317
19	  52.875	  26.551	   0.317
20	  52.875	  27.060	   0.317
21	  52.875	  27.569	   0.317
22	  52.875	  28.077	   0.317
23	  52.875	  28.586	   0.317
24	  52.875	  29.095	   0.317
25	  52.875	  29.604	   0.317
26	  52.875	  30.113	   0.317
27	  52.875	  30.621	   0.317
28	  52.875	  31.130	   0.317
29	  52.875	  31.639	   0.317
30	  52.875	  32.148	   0.317
31	  52.875	  32.657	   0.317
32	  52.875	  33.166	   0.317
33	  52.875	  33.674	   0.317
0	  53.000	  16.923	   0.317
1	  53.000	  17.432	   0.317
2	  53.000	  17.941	   0.317
3	  53.000	  18.449	   0.317
4	  53.000	  18.958	   0.317
5	  53.000	  19.467	   0.317
6	  53.000	  19.976	   0.317
7	  53.000	  20.485	   0.317
8	  53.000	  20.994	   0.317
9	  53.000	  21.504	   0.318
10	  53.000	  22.017	   0.319
11	  53.000	  22.532	   0.320
12	  53.000	  23.047	   0.319
13	  53.000	  23.559	   0.317
14	  53.000	  24.065	   0.314
15	  53.000	  24.566	   0.314
16	  53.000	  25.067	   0.315
17	  53.000	  25.573	   0.316
18	  53.000	  26.081	   0.317
19	  53.000	  26.590	   0.317
20	  53.000	  27.099	   0.317
21	  53.000	  27.608	   0.317
22	  53.000	  28.117	   0.317
23	  53.000	  28.626	   0.317
24	  53.000	  29.135	   0.317
25	  53.000	  29.643	   0.317
26	  53.000	  30.152	   0.317
27	  53.000	  30.661	   0.317
28	  53.000	  31.170	   0.317
29	  53.000	  31.679	   0.317
30	  53.000	  32.188	   0.317
31	  53.000	  32.696	   0.317
32	  53.000	  33.205	   0.317
33	  53.000	  33.714	   0.317
0	  53.125	  16.962	   0.317
1	  53.125	  17.471	   0.317
2	  53.125	  17.980	   0.317
3	  53.125	  18.489	   0.317
4	  53.125	  18.998	   0.317
5	  53.125	  19.507	   0.317
6	  53.125	  20.015	   0.317
7	  53.125	  20.524	   0.317
8	  53.125	  21.033	   0.317
9	  53.125	  21.544	   0.318
10	  53.125	  22.057	   0.319
11	  53.125	  22.572	   0.320
12	  53.125	  23.087	   0.319
13	  53.125	  23.599	   0.317
14	  53.125	  24.104	   0.314
15	  53.125	  24.605	   0.314
16	  53.125	  25.107	   0.315
17	  53.125	  25.612	   0.316
18	  53.125	  26.121	   0.317
19	  53.125	  26.630	   0.317
20	  53.125	  27.139	   0.317
21	  53.125	  27.648	   0.317
22	  53.125	  28.157	   0.317
23	  53.125	  28.665	   0.317
24	  53.125	  29.174	   0.317
25	  53.125	  29.683	   0.317
26	  53.125	  30.192	   0.317
27	  53.125	  30.701	   0.317
28	  53.125	  31.210	   0.317
29	  53.125	  31.718	   0.317
30	  53.125	  32.227	   0.317
31	  53.125	  32.736	   0.317
32	  53.125	  33.245	   0.317
33	  53.125	  33.754	   0.317
0	  53.250	  17.002	   0.317
1	  53.250	  17.511	   0.317
2	  53.250	  18.020	   0.317
3	  53.250	  18.529	   0.317
4	  53.250	  19.037	   0.317
5	  53.250	  19.546	   0.317
6	  53.250	  20.055	   0.317
7	  53.250	  20.564	   0.317
8	  53.250	  21.073	   0.317
9	  53.250	  21.584	   0.318
10	  53.250	  22.096	   0.319
11	  53.250	  22.612	   0.320
12	  53.250	  23.127	   0.319
13	  53.250	  23.638	   0.316
14	  53.250	  24.143	   0.314
15	  53.250	  24.644	   0.314
16	  53.250	  25.146	   0.315
17	  53.250	  25.652	   0.316
18	  53.250	  26.160	   0.317
19	  53.250	  26.670	   0.317
20	  53.250	  27.179	   0.317
21	  53.250	  27.687	   0.317
22	  53.250	  28.196	   0.317
23	  53.250	  28.705	   0.317
24	  53.250	  29.214	   0.317
25	  53.250	  29.723	   0.317
26	  53.250	  30.232	   0.317
27	  53.250	  30.740	   0.317
28	  53.250	  31.249	   0.317
29	  53.250	  31.758	   0.317
30	  53.250	  32.267	   0.317
31	  53.250	  32.776	   0.317
32	  53.250	  33.284	   0.317
33	  53.250	  33.793	   0.317
0	  53.375	  17.042	   0.317
1	  53.375	  17.551	   0.317
2	  53.375	  18.059	   0.317
3	  53.375	  18.568	   0.317
4	  53.375	  19.077	   0.317
5	  53.375	  19.586	   0.317
6	  53.375	  20.095	   0.317
7	  53.375	  20.604	   0.317
8	  53.375	  21.113	   0.317
9	  53.375	  21.623	   0.318
10	  53.375	  22.136	   0.319
11	  53.375	  22.652	   0.320
12	  53.375	  23.167	   0.319
13	  53.375	  23.678	   0.316
14	  53.375	  24.182	   0.314
15	  53.375	  24.683	   0.314
16	  53.375	  25.185	   0.315
17	  53.375	  25.691	   0.316
18	  53.375	  26.200	   0.317
19	  53.375	  26.709	   0.317
20	  53.375	  27.218	   0.317
21	  53.375	  27.727	   0.317
22	  53.375	  28.236	   0.317
23	  53.375	  28.745	   0.317
24	  53.375	  29.253	   0.317
25	  53.375	  29.762	   0.317
26	  53.375	  30.271	   0.317
27	  53.375	  30.780	   0.317
28	  53.375	  31.289	   0.317
29	  53.375	  31.798	   0.317
30	  53.375	  32.306	   0.317
31	  53.375	  32.815	   0.317
32	  53.375	  33.324	   0.317
33	  53.375	  33.833	   0.317
0	  53.500	  17.081	   0.317
1	  53.500	  17.590	   0.317
2	  53.500	  18.099	   0.317
3	  53.500	  18.608	   0.317
4	  53.500	  19.117	   0.317
5	  53.500	  19.625	   0.317
6	  53.500	  20.134	   0.317
7	  53.500	  20.643	   0.317
8	  53.500	  21.152	   0.317
9	  53.500	  21.663	   0.318
10	  53.500	  22.176	   0.319
11	  53.500	  22.692	   0.320
12	  53.500	  23.207	   0.319
13	  53.500	  23.718	   0.316
14	  53.500	  24.222	   0.314
15	  53.500	  24.723	   0.314
16	  53.500	  25.225	   0.315
17	  53.500	  25.731	   0.317
18	  53.500	  26.240	   0.317
19	  53.500	  26.749	   0.317
20	  53.500	  27.258	   0.317
21	  53.500	  27.767	   0.317
22	  53.500	  28.275	   0.317
23	  53.500	  28.784	   0.317
24	  53.500	  29.293	   0.317
25	  53.500	  29.802	   0.317
26	  53.500	  30.311	   0.317
27	  53.500	  30.820	   0.317
28	  53.500	  31.328	   0.317
29	  53.500	  31.837	   0.317
30	  53.500	  32.346	   0.317
31	  53.500	  32.855	   0.317
32	  53.500	  33.364	   0.317
33	  53.500	  33.873	   0.317
0	  53.625	  17.121	   0.317
1	  53.625	  17.630	   0.317
2	  53.625	  18.139	   0.317
3	  53.625	  18.647	   0.317
4	  53.625	  19.156	   0.317
5	  53.625	  19.665	   0.317
6	  53.625	  20.174	   0.317
7	  53.625	  20.683	   0.317
8	  53.625	  21.192	   0.317
9	  53.625	  21.703	   0.318
10	  53.625	  22.216	   0.319
11	  53.625	  22.732	   0.320
12	  53.625	  23.247	   0.319
13	  53.625	  23.757	   0.316
14	  53.625	  24.261	   0.314
15	  53.625	  24.762	   0.314
16	  53.625	  25.264	   0.315
17	  53.625	  25.770	   0.317
18	  53.625	  26.279	   0.317
19	  53.625	  26.788	   0.317
20	  53.625	  27.297	   0.317
21	  53.625	  27.806	   0.317
22	  53.625	  28.315	   0.317
23	  53.625	  28.824	   0.317
24	  53.625	  29.333	   0.317
25	  53.625	  29.842	   0.317
26	  53.625	  30.350	   0.317
27	  53.625	  30.859	   0.317
28	  53.625	  31.368	   0.317
29	  53.625	  31.877	   0.317
30	  53.625	  32.386	   0.317
31	  53.625	  32.894	   0.317
32	  53.625	  33.403	   0.317
33	  53.625	  33.912	   0.317
0	  53.750	  17.161	   0.317
1	  53.750	  17.669	   0.317
2	  53.750	  18.178	   0.317
3	  53.750	  18.687	   0.317
4	  53.750	  19.196	   0.317
5	  53.750	  19.705	   0.317
6	  53.750	  20.214	   0.317
7	  53.750	  20.722	   0.317
8	  53.750	  21.232	   0.317
9	  53.750	  21.743	   0.318
10	  53.750	  22.256	   0.319
11	  53.750	  22.772	   0.320
12	  53.750	  23.287	   0.318
13	  53.750	  23.797	   0.316
14	  53.750	  24.300	   0.314
15	  53.750	  24.801	   0.314
16	  53.750	  25.304	   0.315
17	  53.750	  25.810	   0.317
18	  53.750	  26.319	   0.317
19	  53.750	  26.828	   0.317
20	  53.750	  27.337	   0.317
21	  53.750	  27.846	   0.317
22	  53.750	  28.355	   0.317
23	  53.750	  28.864	   0.317
24	  53.750	  29.372	   0.317
25	  53.750	  29.881	   0.317
26	  53.750	  30.390	   0.317
27	  53.750	  30.899	   0.317
28	  53.750	  31.408	   0.317
29	  53.750	  31.916	   0.317
30	  53.750	  32.425	   0.317
31	  53.750	  32.934	   0.317
32	  53.750	  33.443	   0.317
33	  53.750	  33.952	   0.317
0	  53.875	  17.200	   0.317
1	  53.875	  17.709	   0.317
2	  53.875	  18.218	   0.317
3	  53.875	  18.727	   0.317
4	  53.875	  19.235	   0.317
5	  53.875	  19.744	   0.317
6	  53.875	  20.253	   0.317
7	  53.875	  20.762	   0.317
8	  53.875	  21.272	   0.317
9	  53.875	  21.782	   0.318
10	  53.875	  22.296	   0.319
11	  53.875	  22.812	   0.320
12	  53.875	  23.326	   0.318
13	  53.875	  23.836	   0.316
14	  53.875	  24.339	   0.314
15	  53.875	  24.840	   0.314
16	  53.875	  25.343	   0.315
17	  53.875	  25.850	   0.317
18	  53.875	  26.358	   0.317
19	  53.875	  26.868	   0.317
20	  53.875	  27.377	   0.317
21	  53.875	  27.886	   0.317
22	  53.875	  28.394	   0.317
23	  53.875	  28.903	   0.317
24	  53.875	  29.412	   0.317
25	  53.875	  29.921	   0.317
