# id	 time	 x	 v
19	 103.000	  42.504	   0.317
20	 103.000	  43.014	   0.317
21	 103.000	  43.524	   0.318
22	 103.000	  44.035	   0.318
23	 103.000	  44.545	   0.318
24	 103.000	  45.056	   0.318
25	 103.000	  45.566	   0.317
26	 103.000	  46.075	   0.317
27	 103.000	  46.584	   0.317
28	 103.000	  47.092	   0.316
29	 103.000	  47.600	   0.316
30	 103.000	  48.107	   0.316
31	 103.000	  48.614	   0.316
32	 103.000	  49.121	   0.316
33	 103.000	  49.629	   0.317
0	 103.125	  32.877	   0.317
1	 103.125	  33.385	   0.317
2	 103.125	  33.893	   0.317
3	 103.125	  34.402	   0.317
4	 103.125	  34.911	   0.317
5	 103.125	  35.419	   0.317
6	 103.125	  35.928	   0.317
7	 103.125	  36.437	   0.317
8	 103.125	  36.946	   0.317
9	 103.125	  37.455	   0.317
10	 103.125	  37.963	   0.317
11	 103.125	  38.472	   0.317
12	 103.125	  38.981	   0.317
13	 103.125	  39.490	   0.317
14	 103.125	  39.999	   0.317
15	 103.125	  40.508	   0.317
16	 103.125	  41.017	   0.317
17	 103.125	  41.526	   0.317
18	 103.125	  42.035	   0.317
19	 103.125	  42.544	   0.317
20	 103.125	  43.054	   0.317
21	 103.125	  43.564	   0.318
22	 103.125	  44.074	   0.318
23	 103.125	  44.585	   0.318
24	 103.125	  45.095	   0.318
25	 103.125	  45.605	   0.317
26	 103.125	  46.115	   0.317
27	 103.125	  46.624	   0.317
28	 103.125	  47.132	   0.316
29	 103.125	  47.639	   0.316
30	 103.125	  48.146	   0.316
31	 103.125	  48.654	   0.316
32	 103.125	  49.161	   0.316
33	 103.125	  49.669	   0.317
0	 103.250	  32.916	   0.317
1	 103.250	  33.424	   0.317
2	 103.250	  33.933	   0.317
3	 103.250	  34.442	   0.317
4	 103.250	  34.950	   0.317
5	 103.250	  35.459	   0.317
6	 103.250	  35.968	   0.317
7	 103.250	  36.477	   0.317
8	 103.250	  36.985	   0.317
9	 103.250	  37.494	   0.317
10	 103.250	  38.003	   0.317
11	 103.250	  38.512	   0.317
12	 103.250	  39.021	   0.317
13	 103.250	  39.530	   0.317
14	 103.250	  40.038	   0.317
15	 103.250	  40.547	   0.317
16	 103.250	  41.056	   0.317
17	 103.250	  41.565	   0.317
18	 103.250	  42.074	   0.317
19	 103.250	  42.584	   0.317
20	 103.250	  43.094	   0.317
21	 103.250	  43.604	   0.318
22	 103.250	  44.114	   0.318
23	 103.250	  44.625	   0.318
24	 103.250	  45.135	   0.318
25	 103.250	  45.645	   0.317
26	 103.250	  46.154	   0.317
27	 103.250	  46.663	   0.317
28	 103.250	  47.171	   0.316
29	 103.250	  47.679	   0.316
30	 103.250	  48.186	   0.316
31	 103.250	  48.693	   0.316
32	 103.250	  49.200	   0.316
33	 103.250	  49.708	   0.317
0	 103.375	  32.956	   0.317
1	 103.375	  33.464	   0.317
2	 103.375	  33.973	   0.317
3	 103.375	  34.481	   0.317
4	 103.375	  34.990	   0.317
5	 103.375	  35.499	   0.317
6	 103.375	  36.007	   0.317
7	 103.375	  36.516	   0.317
8	 103.375	  37.025	   0.317
9	 103.375	  37.534	   0.317
10	 103.375	  38.043	   0.317
11	 103.375	  38.552	   0.317
12	 103.375	  39.060	   0.317
13	 103.375	  39.569	   0.317
14	 103.375	  40.078	   0.317
15	 103.375	  40.587	   0.317
16	 103.375	  41.096	   0.317
17	 103.375	  41.605	   0.317
18	 103.375	  42.114	   0.317
19	 103.375	  42.623	   0.317
20	 103.375	  43.133	   0.317
21	 103.375	  43.643	   0.318
22	 103.375	  44.154	   0.318
23	 103.375	  44.664	   0.318
24	 103.375	  45.175	   0.317
25	 103.375	  45.685	   0.317
26	 103.375	  46.194	   0.317
27	 103.375	  46.703	   0.317
28	 103.375	  47.211	   0.316
29	 103.375	  47.718	   0.316
30	 103.375	  48.225	   0.316
31	 103.375	  48.733	   0.316
32	 103.375	  49.240	   0.316
33	 103.375	  49.748	   0.317
0	 103.500	  32.995	   0.317
1	 103.500	  33.504	   0.317
2	 103.500	  34.012	   0.317
3	 103.500	  34.521	   0.317
4	 103.500	  35.029	   0.317
5	 103.500	  35.538	   0.317
6	 103.500	  36.047	   0.317
7	 103.500	  36.556	   0.317
8	 103.500	  37.065	   0.317
9	 103.500	  37.573	   0.317
10	 103.500	  38.082	   0.317
11	 103.500	  38.591	   0.317
12	 103.500	  39.100	   0.317
13	 103.500	  39.609	   0.317
14	 103.500	  40.118	   0.317
15	 103.500	  40.626	   0.317
16	 103.500	  41.135	   0.317
17	 103.500	  41.644	   0.317
18	 103.500	  42.154	   0.317
19	 103.500	  42.663	   0.317
20	 103.500	  43.173	   0.317
21	 103.500	  43.683	   0.318
22	 103.500	  44.194	   0.318
23	 103.500	  44.704	   0.318
24	 103.500	  45.214	   0.317
25	 103.500	  45.724	   0.317
26	 103.500	  46.234	   0.317
27	 103.500	  46.742	   0.317
28	 103.500	  47.250	   0.316
29	 103.500	  47.758	   0.316
30	 103.500	  48.265	   0.316
31	 103.500	  48.772	   0.316
32	 103.500	  49.280	   0.316
33	 103.500	  49.787	   0.317
0	 103.625	  33.035	   0.317
1	 103.625	  33.543	   0.317
2	 103.625	  34.052	   0.317
3	 103.625	  34.560	   0.317
4	 103.625	  35.069	   0.317
5	 103.625	  35.578	   0.317
6	 103.625	  36.087	   0.317
7	 103.625	  36.595	   0.317
8	 103.625	  37.104	   0.317
9	 103.625	  37.613	   0.317
10	 103.625	  38.122	   0.317
11	 103.625	  38.631	   0.317
12	 103.625	  39.140	   0.317
13	 103.625	  39.648	   0.317
14	 103.625	  40.157	   0.317
15	 103.625	  40.666	   0.317
16	 103.625	  41.175	   0.317
17	 103.625	  41.684	   0.317
18	 103.625	  42.193	   0.317
19	 103.625	  42.703	   0.317
20	 103.625	  43.213	   0.317
21	 103.625	  43.723	   0.318
22	 103.625	  44.233	   0.318
23	 103.625	  44.744	   0.318
24	 103.625	  45.254	   0.317
25	 103.625	  45.764	   0.317
26	 103.625	  46.273	   0.317
27	 103.625	  46.782	   0.317
28	 103.625	  47.290	   0.316
29	 103.625	  47.797	   0.316
30	 103.625	  48.304	   0.316
31	 103.625	  48.812	   0.316
32	 103.625	  49.319	   0.316
33	 103.625	  49.827	   0.317
0	 103.750	  33.075	   0.317
1	 103.750	  33.583	   0.317
2	 103.750	  34.091	   0.317
3	 103.750	  34.600	   0.317
4	 103.750	  35.109	   0.317
5	 103.750	  35.617	   0.317
6	 103.750	  36.126	   0.317
7	 103.750	  36.635	   0.317
8	 103.750	  37.144	   0.317
9	 103.750	  37.653	   0.317
10	 103.750	  38.162	   0.317
11	 103.750	  38.670	   0.317
12	 103.750	  39.179	   0.317
13	 103.750	  39.688	   0.317
14	 103.750	  40.197	   0.317
15	 103.750	  40.706	   0.317
16	 103.750	  41.215	   0.317
17	 103.750	  41.724	   0.317
18	 103.750	  42.233	   0.317
19	 103.750	  42.742	   0.317
20	 103.750	  43.252	   0.317
21	 103.750	  43.762	   0.318
22	 103.750	  44.273	   0.318
23	 103.750	  44.783	   0.318
24	 103.750	  45.294	   0.317
25	 103.750	  45.804	   0.317
26	 103.750	  46.313	   0.317
27	 103.750	  46.821	   0.317
28	 103.750	  47.329	   0.316
29	 103.750	  47.837	   0.316
30	 103.750	  48.344	   0.316
31	 103.750	  48.851	   0.316
32	 103.750	  49.359	   0.316
33	 103.750	  49.866	   0.317
0	 103.875	  33.114	   0.317
1	 103.875	  33.622	   0.317
2	 103.875	  34.131	   0.317
3	 103.875	  34.640	   0.317
4	 103.875	  35.148	   0.317
5	 103.875	  35.657	   0.317
6	 103.875	  36.166	   0.317
7	 103.875	  36.675	   0.317
8	 103.875	  37.184	   0.317
9	 103.875	  37.692	   0.317
10	 103.875	  38.201	   0.317
11	 103.875	  38.710	   0.317
12	 103.875	  39.219	   0.317
13	 103.875	  39.728	   0.317
14	 103.875	  40.236	   0.317
15	 103.875	  40.745	   0.317
16	 103.875	  41.254	   0.317
17	 103.875	  41.763	   0.317
18	 103.875	  42.273	   0.317
19	 103.875	  42.782	   0.317
20	 103.875	  43.292	   0.317
21	 103.875	  43.802	   0.318
22	 103.875	  44.313	   0.318
23	 103.875	  44.823	   0.318
24	 103.875	  45.333	   0.317
25	 103.875	  45.843	   0.317
26	 103.875	  46.353	   0.317
27	 103.875	  46.861	   0.317
28	 103.875	  47.369	   0.316
29	 103.875	  47.876	   0.316
30	 103.875	  48.384	   0.316
31	 103.875	  48.891	   0.316
32	 103.875	  49.398	   0.316
33	 103.875	  49.906	   0.317
0	 104.000	  33.154	   0.317
1	 104.000	  33.662	   0.317
2	 104.000	  34.171	   0.317
3	 104.000	  34.679	   0.317
4	 104.000	  35.188	   0.317
5	 104.000	  35.697	   0.317
6	 104.000	  36.206	   0.317
7	 104.000	  36.714	   0.317
8	 104.000	  37.223	   0.317
9	 104.000	  37.732	   0.317
10	 104.000	  38.241	   0.317
11	 104.000	  38.750	   0.317
12	 104.000	  39.258	   0.317
13	 104.000	  39.767	   0.317
14	 104.000	  40.276	   0.317
15	 104.000	  40.785	   0.317
16	 104.000	  41.294	   0.317
17	 104.000	  41.803	   0.317
18	 104.000	  42.312	   0.317
19	 104.000	  42.822	   0.317
20	 104.000	  43.332	   0.317
21	 104.000	  43.842	   0.318
22	 104.000	  44.352	   0.318
23	 104.000	  44.863	   0.318
24	 104.000	  45.373	   0.317
25	 104.000	  45.883	   0.317
26	 104.000	  46.392	   0.317
27	 104.000	  46.901	   0.317
28	 104.000	  47.408	   0.316
29	 104.000	  47.916	   0.316
30	 104.000	  48.423	   0.316
31	 104.000	  48.930	   0.316
32	 104.000	  49.438	   0.316
33	 104.000	  49.946	   0.317
0	 104.125	  33.193	   0.317
1	 104.125	  33.702	   0.317
2	 104.125	  34.210	   0.317
3	 104.125	  34.719	   0.317
4	 104.125	  35.228	   0.317
5	 104.125	  35.736	   0.317
6	 104.125	  36.245	   0.317
7	 104.125	  36.754	   0.317
8	 104.125	  37.263	   0.317
9	 104.125	  37.772	   0.317
10	 104.125	  38.280	   0.317
11	 104.125	  38.789	   0.317
12	 104.125	  39.298	   0.317
13	 104.125	  39.807	   0.317
14	 104.125	  40.316	   0.317
15	 104.125	  40.825	   0.317
16	 104.125	  41.334	   0.317
17	 104.125	  41.843	   0.317
18	 104.125	  42.352	   0.317
19	 104.125	  42.861	   0.317
20	 104.125	  43.371	   0.317
21	 104.125	  43.882	   0.318
22	 104.125	  44.392	   0.318
23	 104.125	  44.903	   0.318
24	 104.125	  45.413	   0.317
25	 104.125	  45.923	   0.317
26	 104.125	  46.432	   0.317
27	 104.125	  46.940	   0.317
28	 104.125	  47.448	   0.316
29	 104.125	  47.955	   0.316
30	 104.125	  48.463	   0.316
31	 104.125	  48.970	   0.316
32	 104.125	  49.477	   0.316
33	 104.125	  49.985	   0.317
0	 104.250	  33.233	   0.317
1	 104.250	  33.741	   0.317
2	 104.250	  34.250	   0.317
3	 104.250	  34.758	   0.317
4	 104.250	  35.267	   0.317
5	 104.250	  35.776	   0.317
6	 104.250	  36.285	   0.317
7	 104.250	  36.794	   0.317
8	 104.250	  37.302	   0.317
9	 104.250	  37.811	   0.317
10	 104.250	  38.320	   0.317
11	 104.250	  38.829	   0.317
12	 104.250	  39.338	   0.317
13	 104.250	  39.847	   0.317
14	 104.250	  40.355	   0.317
15	 104.250	  40.864	   0.317
16	 104.250	  41.373	   0.317
17	 104.250	  41.882	   0.317
18	 104.250	  42.392	   0.317
19	 104.250	  42.901	   0.317
20	 104.250	  43.411	   0.317
21	 104.250	  43.921	   0.318
22	 104.250	  44.432	   0.318
23	 104.250	  44.942	   0.318
24	 104.250	  45.453	   0.317
25	 104.250	  45.962	   0.317
26	 104.250	  46.471	   0.317
27	 104.250	  46.980	   0.317
28	 104.250	  47.488	   0.316
29	 104.250	  47.995	   0.316
30	 104.250	  48.502	   0.316
31	 104.250	  49.009	   0.316
32	 104.250	  49.517	   0.317
33	 104.250	  50.025	   0.317
0	 104.375	  33.272	   0.317
1	 104.375	  33.781	   0.317
2	 104.375	  34.289	   0.317
3	 104.375	  34.798	   0.317
4	 104.375	  35.307	   0.317
5	 104.375	  35.816	   0.317
6	 104.375	  36.324	   0.317
7	 104.375	  36.833	   0.317
8	 104.375	  37.342	   0.317
9	 104.375	  37.851	   0.317
10	 104.375	  38.360	   0.317
11	 104.375	  38.868	   0.317
12	 104.375	  39.377	   0.317
13	 104.375	  39.886	   0.317
14	 104.375	  40.395	   0.317
15	 104.375	  40.904	   0.317
16	 104.375	  41.413	   0.317
17	 104.375	  41.922	   0.317
18	 104.375	  42.431	   0.317
19	 104.375	  42.941	   0.317
20	 104.375	  43.451	   0.317
21	 104.375	  43.961	   0.318
22	 104.375	  44.471	   0.318
23	 104.375	  44.982	   0.318
24	 104.375	  45.492	   0.317
25	 104.375	  46.002	   0.317
26	 104.375	  46.511	   0.317
27	 104.375	  47.019	   0.317
28	 104.375	  47.527	   0.316
29	 104.375	  48.034	   0.316
30	 104.375	  48.542	   0.316
31	 104.375	  49.049	   0.316
32	 104.375	  49.557	   0.317
33	 104.375	  50.064	   0.317
0	 104.500	  33.312	   0.317
1	 104.500	  33.820	   0.317
2	 104.500	  34.329	   0.317
3	 104.500	  34.838	   0.317
4	 104.500	  35.346	   0.317
5	 104.500	  35.855	   0.317
6	 104.500	  36.364	   0.317
7	 104.500	  36.873	   0.317
8	 104.500	  37.382	   0.317
9	 104.500	  37.890	   0.317
10	 104.500	  38.399	   0.317
11	 104.500	  38.908	   0.317
12	 104.500	  39.417	   0.317
13	 104.500	  39.926	   0.317
14	 104.500	  40.435	   0.317
15	 104.500	  40.943	   0.317
16	 104.500	  41.452	   0.317
17	 104.500	  41.962	   0.317
18	 104.500	  42.471	   0.317
19	 104.500	  42.980	   0.317
20	 104.500	  43.490	   0.318
21	 104.500	  44.001	   0.318
22	 104.500	  44.511	   0.318
23	 104.500	  45.022	   0.318
24	 104.500	  45.532	   0.317
25	 104.500	  46.042	   0.317
26	 104.500	  46.551	   0.317
27	 104.500	  47.059	   0.317
28	 104.500	  47.567	   0.316
29	 104.500	  48.074	   0.316
30	 104.500	  48.581	   0.316
31	 104.500	  49.089	   0.316
32	 104.500	  49.596	   0.317
33	 104.500	  50.104	   0.317
0	 104.625	  33.352	   0.317
1	 104.625	  33.860	   0.317
2	 104.625	  34.369	   0.317
3	 104.625	  34.877	   0.317
4	 104.625	  35.386	   0.317
5	 104.625	  35.895	   0.317
6	 104.625	  36.404	   0.317
7	 104.625	  36.912	   0.317
8	 104.625	  37.421	   0.317
9	 104.625	  37.930	   0.317
10	 104.625	  38.439	   0.317
11	 104.625	  38.948	   0.317
12	 104.625	  39.457	   0.317
13	 104.625	  39.965	   0.317
14	 104.625	  40.474	   0.317
15	 104.625	  40.983	   0.317
16	 104.625	  41.492	   0.317
17	 104.625	  42.001	   0.317
18	 104.625	  42.510	   0.317
19	 104.625	  43.020	   0.317
20	 104.625	  43.530	   0.318
21	 104.625	  44.040	   0.318
22	 104.625	  44.551	   0.318
23	 104.625	  45.061	   0.318
24	 104.625	  45.572	   0.317
25	 104.625	  46.081	   0.317
26	 104.625	  46.590	   0.317
27	 104.625	  47.098	   0.317
28	 104.625	  47.606	   0.316
29	 104.625	  48.114	   0.316
30	 104.625	  48.621	   0.316
31	 104.625	  49.128	   0.316
32	 104.625	  49.636	   0.317
33	 104.625	  50.144	   0.317
0	 104.750	  33.391	   0.317
1	 104.750	  33.900	   0.317
2	 104.750	  34.408	   0.317
3	 104.750	  34.917	   0.317
4	 104.750	  35.426	   0.317
5	 104.750	  35.934	   0.317
6	 104.750	  36.443	   0.317
7	 104.750	  36.952	   0.317
8	 104.750	  37.461	   0.317
9	 104.750	  37.970	   0.317
10	 104.750	  38.479	   0.317
11	 104.750	  38.987	   0.317
12	 104.750	  39.496	   0.317
13	 104.750	  40.005	   0.317
14	 104.750	  40.514	   0.317
15	 104.750	  41.023	   0.317
16	 104.750	  41.532	   0.317
17	 104.750	  42.041	   0.317
18	 104.750	  42.550	   0.317
19	 104.750	  43.060	   0.317
20	 104.750	  43.570	   0.318
21	 104.750	  44.080	   0.318
22	 104.750	  44.591	   0.318
23	 104.750	  45.101	   0.318
24	 104.750	  45.611	   0.317
25	 104.750	  46.121	   0.317
26	 104.750	  46.630	   0.317
27	 104.750	  47.138	   0.317
28	 104.750	  47.646	   0.316
29	 104.750	  48.153	   0.316
30	 104.750	  48.660	   0.316
31	 104.750	  49.168	   0.316
32	 104.750	  49.675	   0.317
33	 104.750	  50.183	   0.317
0	 104.875	  33.431	   0.317
1	 104.875	  33.939	   0.317
2	 104.875	  34.448	   0.317
3	 104.875	  34.956	   0.317
4	 104.875	  35.465	   0.317
5	 104.875	  35.974	   0.317
6	 104.875	  36.483	   0.317
7	 104.875	  36.992	   0.317
8	 104.875	  37.500	   0.317
9	 104.875	  38.009	   0.317
10	 104.875	  38.518	   0.317
11	 104.875	  39.027	   0.317
12	 104.875	  39.536	   0.317
13	 104.875	  40.045	   0.317
14	 104.875	  40.553	   0.317
15	 104.875	  41.062	   0.317
16	 104.875	  41.571	   0.317
17	 104.875	  42.080	   0.317
18	 104.875	  42.590	   0.317
19	 104.875	  43.099	   0.317
20	 104.875	  43.609	   0.318
21	 104.875	  44.120	   0.318
22	 104.875	  44.630	   0.318
23	 104.875	  45.141	   0.318
24	 104.875	  45.651	   0.317
25	 104.875	  46.160	   0.317
26	 104.875	  46.669	   0.317
27	 104.875	  47.178	   0.317
28	 104.875	  47.685	   0.316
29	 104.875	  48.193	   0.316
30	 104.875	  48.700	   0.316
31	 104.875	  49.207	   0.316
32	 104.875	  49.715	   0.317
33	 104.875	  50.223	   0.317
0	 105.000	  33.470	   0.317
1	 105.000	  33.979	   0.317
2	 105.000	  34.487	   0.317
3	 105.000	  34.996	   0.317
4	 105.000	  35.505	   0.317
5	 105.000	  36.014	   0.317
6	 105.000	  36.522	   0.317
7	 105.000	  37.031	   0.317
8	 105.000	  37.540	   0.317
9	 105.000	  38.049	   0.317
10	 105.000	  38.558	   0.317
11	 105.000	  39.067	   0.317
12	 105.000	  39.575	   0.317
13	 105.000	  40.084	   0.317
14	 105.000	  40.593	   0.317
15	 105.000	  41.102	   0.317
16	 105.000	  41.611	   0.317
17	 105.000	  42.120	   0.317
18	 105.000	  42.629	   0.317
19	 105.000	  43.139	   0.317
20	 105.000	  43.649	   0.318
21	 105.000	  44.159	   0.318
22	 105.000	  44.670	   0.318
23	 105.000	  45.180	   0.318
24	 105.000	  45.691	   0.317
25	 105.000	  46.200	   0.317
26	 105.000	  46.709	   0.317
27	 105.000	  47.217	   0.317
28	 105.000	  47.725	   0.316
29	 105.000	  48.232	   0.316
30	 105.000	  48.739	   0.316
31	 105.000	  49.247	   0.316
32	 105.000	  49.754	   0.317
33	 105.000	  50.262	   0.317
0	 105.125	  33.510	   0.317
1	 105.125	  34.018	   0.317
2	 105.125	  34.527	   0.317
3	 105.125	  35.036	   0.317
4	 105.125	  35.544	   0.317
5	 105.125	  36.053	   0.317
6	 105.125	  36.562	   0.317
7	 105.125	  37.071	   0.317
8	 105.125	  37.580	   0.317
9	 105.125	  38.089	   0.317
10	 105.125	  38.597	   0.317
11	 105.125	  39.106	   0.317
12	 105.125	  39.615	   0.317
13	 105.125	  40.124	   0.317
14	 105.125	  40.633	   0.317
15	 105.125	  41.142	   0.317
16	 105.125	  41.651	   0.317
17	 105.125	  42.160	   0.317
18	 105.125	  42.669	   0.317
19	 105.125	  43.179	   0.317
20	 105.125	  43.689	   0.318
21	 105.125	  44.199	   0.318
22	 105.125	  44.710	   0.318
23	 105.125	  45.220	   0.318
24	 105.125	  45.730	   0.317
25	 105.125	  46.240	   0.317
26	 105.125	  46.749	   0.317
27	 105.125	  47.257	   0.317
28	 105.125	  47.764	   0.316
29	 105.125	  48.272	   0.316
30	 105.125	  48.779	   0.316
31	 105.125	  49.286	   0.316
32	 105.125	  49.794	   0.317
33	 105.125	  50.302	   0.317
0	 105.250	  33.550	   0.317
1	 105.250	  34.058	   0.317
2	 105.250	  34.567	   0.317
3	 105.250	  35.075	   0.317
4	 105.250	  35.584	   0.317
5	 105.250	  36.093	   0.317
6	 105.250	  36.602	   0.317
7	 105.250	  37.111	   0.317
8	 105.250	  37.619	   0.317
9	 105.250	  38.128	   0.317
10	 105.250	  38.637	   0.317
11	 105.250	  39.146	   0.317
12	 105.250	  39.655	   0.317
13	 105.250	  40.163	   0.317
14	 105.250	  40.672	   0.317
15	 105.250	  41.181	   0.317
16	 105.250	  41.690	   0.317
17	 105.250	  42.199	   0.317
18	 105.250	  42.709	   0.317
19	 105.250	  43.218	   0.317
20	 105.250	  43.729	   0.318
21	 105.250	  44.239	   0.318
22	 105.250	  44.749	   0.318
23	 105.250	  45.260	   0.318
24	 105.250	  45.770	   0.317
25	 105.250	  46.279	   0.317
26	 105.250	  46.788	   0.317
27	 105.250	  47.296	   0.317
28	 105.250	  47.804	   0.316
29	 105.250	  48.311	   0.316
30	 105.250	  48.818	   0.316
31	 105.250	  49.326	   0.316
32	 105.250	  49.833	   0.317
33	 105.250	  50.341	   0.317
0	 105.375	  33.589	   0.317
1	 105.375	  34.098	   0.317
2	 105.375	  34.606	   0.317
3	 105.375	  35.115	   0.317
4	 105.375	  35.624	   0.317
5	 105.375	  36.133	   0.317
6	 105.375	  36.641	   0.317
7	 105.375	  37.150	   0.317
8	 105.375	  37.659	   0.317
9	 105.375	  38.168	   0.317
10	 105.375	  38.677	   0.317
11	 105.375	  39.185	   0.317
12	 105.375	  39.694	   0.317
13	 105.375	  40.203	   0.317
14	 105.375	  40.712	   0.317
15	 105.375	  41.221	   0.317
16	 105.375	  41.730	   0.317
17	 105.375	  42.239	   0.317
18	 105.375	  42.748	   0.317
19	 105.375	  43.258	   0.317
20	 105.375	  43.768	   0.318
21	 105.375	  44.279	   0.318
22	 105.375	  44.789	   0.318
23	 105.375	  45.299	   0.318
24	 105.375	  45.810	   0.317
25	 105.375	  46.319	   0.317
26	 105.375	  46.828	   0.317
27	 105.375	  47.336	   0.317
28	 105.375	  47.843	   0.316
29	 105.375	  48.351	   0.316
30	 105.375	  48.858	   0.316
31	 105.375	  49.365	   0.316
32	 105.375	  49.873	   0.317
33	 105.375	  50.381	   0.317
0	 105.500	  33.629	   0.317
1	 105.500	  34.137	   0.317
2	 105.500	  34.646	   0.317
3	 105.500	  35.155	   0.317
4	 105.500	  35.663	   0.317
5	 105.500	  36.172	   0.317
6	 105.500	  36.681	   0.317
7	 105.500	  37.190	   0.317
8	 105.500	  37.699	   0.317
9	 105.500	  38.207	   0.317
10	 105.500	  38.716	   0.317
11	 105.500	  39.225	   0.317
12	 105.500	  39.734	   0.317
13	 105.500	  40.243	   0.317
14	 105.500	  40.752	   0.317
15	 105.500	  41.260	   0.317
16	 105.500	  41.769	   0.317
17	 105.500	  42.279	   0.317
18	 105.500	  42.788	   0.317
19	 105.500	  43.298	   0.317
20	 105.500	  43.808	   0.318
21	 105.500	  44.318	   0.318
22	 105.500	  44.829	   0.318
23	 105.500	  45.339	   0.318
24	 105.500	  45.849	   0.317
25	 105.500	  46.359	   0.317
26	 105.500	  46.867	   0.317
27	 105.500	  47.375	   0.316
28	 105.500	  47.883	   0.316
29	 105.500	  48.390	   0.316
30	 105.500	  48.898	   0.316
31	 105.500	  49.405	   0.316
