# id	 time	 x	 v
55	  85.875	  34.648	   0.219
56	  85.875	  34.936	   0.219
57	  85.875	  35.224	   0.219
58	  85.875	  35.513	   0.219
59	  85.875	  35.801	   0.219
0	  86.000	  18.817	   0.219
1	  86.000	  19.105	   0.219
2	  86.000	  19.393	   0.219
3	  86.000	  19.682	   0.219
4	  86.000	  19.970	   0.219
5	  86.000	  20.258	   0.219
6	  86.000	  20.547	   0.219
7	  86.000	  20.835	   0.219
8	  86.000	  21.123	   0.219
9	  86.000	  21.412	   0.219
10	  86.000	  21.700	   0.219
11	  86.000	  21.988	   0.219
12	  86.000	  22.277	   0.219
13	  86.000	  22.565	   0.219
14	  86.000	  22.854	   0.219
15	  86.000	  23.145	   0.220
16	  86.000	  23.437	   0.221
17	  86.000	  23.732	   0.223
18	  86.000	  24.030	   0.223
19	  86.000	  24.325	   0.220
20	  86.000	  24.609	   0.213
21	  86.000	  24.879	   0.207
22	  86.000	  25.141	   0.207
23	  86.000	  25.413	   0.215
24	  86.000	  25.706	   0.225
25	  86.000	  26.015	   0.229
26	  86.000	  26.324	   0.225
27	  86.000	  26.617	   0.217
28	  86.000	  26.896	   0.213
29	  86.000	  27.174	   0.215
30	  86.000	  27.461	   0.220
31	  86.000	  27.753	   0.221
32	  86.000	  28.045	   0.219
33	  86.000	  28.333	   0.218
34	  86.000	  28.620	   0.218
35	  86.000	  28.908	   0.219
36	  86.000	  29.197	   0.219
37	  86.000	  29.485	   0.219
38	  86.000	  29.773	   0.219
39	  86.000	  30.062	   0.219
40	  86.000	  30.350	   0.219
41	  86.000	  30.638	   0.219
42	  86.000	  30.927	   0.219
43	  86.000	  31.215	   0.219
44	  86.000	  31.503	   0.219
45	  86.000	  31.792	   0.219
46	  86.000	  32.080	   0.219
47	  86.000	  32.368	   0.219
48	  86.000	  32.657	   0.219
49	  86.000	  32.945	   0.219
50	  86.000	  33.233	   0.219
51	  86.000	  33.522	   0.219
52	  86.000	  33.810	   0.219
53	  86.000	  34.098	   0.219
54	  86.000	  34.387	   0.219
55	  86.000	  34.675	   0.219
56	  86.000	  34.963	   0.219
57	  86.000	  35.252	   0.219
58	  86.000	  35.540	   0.219
59	  86.000	  35.828	   0.219
0	  86.125	  18.844	   0.219
1	  86.125	  19.132	   0.219
2	  86.125	  19.421	   0.219
3	  86.125	  19.709	   0.219
4	  86.125	  19.997	   0.219
5	  86.125	  20.286	   0.219
6	  86.125	  20.574	   0.219
7	  86.125	  20.862	   0.219
8	  86.125	  21.151	   0.219
9	  86.125	  21.439	   0.219
10	  86.125	  21.727	   0.219
11	  86.125	  22.016	   0.219
12	  86.125	  22.304	   0.219
13	  86.125	  22.593	   0.219
14	  86.125	  22.882	   0.219
15	  86.125	  23.172	   0.220
16	  86.125	  23.465	   0.221
17	  86.125	  23.760	   0.223
18	  86.125	  24.058	   0.223
19	  86.125	  24.352	   0.220
20	  86.125	  24.636	   0.213
21	  86.125	  24.905	   0.206
22	  86.125	  25.167	   0.207
23	  86.125	  25.440	   0.216
24	  86.125	  25.734	   0.226
25	  86.125	  26.044	   0.229
26	  86.125	  26.352	   0.225
27	  86.125	  26.645	   0.217
28	  86.125	  26.923	   0.213
29	  86.125	  27.201	   0.216
30	  86.125	  27.488	   0.220
31	  86.125	  27.781	   0.221
32	  86.125	  28.072	   0.219
33	  86.125	  28.360	   0.218
34	  86.125	  28.647	   0.218
35	  86.125	  28.935	   0.219
36	  86.125	  29.224	   0.219
37	  86.125	  29.512	   0.219
38	  86.125	  29.801	   0.219
39	  86.125	  30.089	   0.219
40	  86.125	  30.377	   0.219
41	  86.125	  30.666	   0.219
42	  86.125	  30.954	   0.219
43	  86.125	  31.242	   0.219
44	  86.125	  31.531	   0.219
45	  86.125	  31.819	   0.219
46	  86.125	  32.107	   0.219
47	  86.125	  32.396	   0.219
48	  86.125	  32.684	   0.219
49	  86.125	  32.972	   0.219
50	  86.125	  33.261	   0.219
51	  86.125	  33.549	   0.219
52	  86.125	  33.837	   0.219
53	  86.125	  34.126	   0.219
54	  86.125	  34.414	   0.219
55	  86.125	  34.702	   0.219
56	  86.125	  34.991	   0.219
57	  86.125	  35.279	   0.219
58	  86.125	  35.567	   0.219
59	  86.125	  35.856	   0.219
0	  86.250	  18.871	   0.219
1	  86.250	  19.160	   0.219
2	  86.250	  19.448	   0.219
3	  86.250	  19.736	   0.219
4	  86.250	  20.025	   0.219
5	  86.250	  20.313	   0.219
6	  86.250	  20.601	   0.219
7	  86.250	  20.890	   0.219
8	  86.250	  21.178	   0.219
9	  86.250	  21.466	   0.219
10	  86.250	  21.755	   0.219
11	  86.250	  22.043	   0.219
12	  86.250	  22.331	   0.219
13	  86.250	  22.620	   0.219
14	  86.250	  22.909	   0.219
15	  86.250	  23.200	   0.220
16	  86.250	  23.492	   0.221
17	  86.250	  23.788	   0.223
18	  86.250	  24.085	   0.223
19	  86.250	  24.379	   0.219
20	  86.250	  24.662	   0.212
21	  86.250	  24.930	   0.206
22	  86.250	  25.193	   0.208
23	  86.250	  25.467	   0.217
24	  86.250	  25.763	   0.226
25	  86.250	  26.072	   0.229
26	  86.250	  26.380	   0.224
27	  86.250	  26.672	   0.216
28	  86.250	  26.950	   0.213
29	  86.250	  27.228	   0.216
30	  86.250	  27.516	   0.220
31	  86.250	  27.808	   0.221
32	  86.250	  28.100	   0.219
33	  86.250	  28.388	   0.218
34	  86.250	  28.675	   0.218
35	  86.250	  28.963	   0.219
36	  86.250	  29.251	   0.219
37	  86.250	  29.540	   0.219
38	  86.250	  29.828	   0.219
39	  86.250	  30.116	   0.219
40	  86.250	  30.405	   0.219
41	  86.250	  30.693	   0.219
42	  86.250	  30.981	   0.219
43	  86.250	  31.270	   0.219
44	  86.250	  31.558	   0.219
45	  86.250	  31.846	   0.219
46	  86.250	  32.135	   0.219
47	  86.250	  32.423	   0.219
48	  86.250	  32.711	   0.219
49	  86.250	  33.000	   0.219
50	  86.250	  33.288	   0.219
51	  86.250	  33.576	   0.219
52	  86.250	  33.865	   0.219
53	  86.250	  34.153	   0.219
54	  86.250	  34.441	   0.219
55	  86.250	  34.730	   0.219
56	  86.250	  35.018	   0.219
57	  86.250	  35.306	   0.219
58	  86.250	  35.595	   0.219
59	  86.250	  35.883	   0.219
0	  86.375	  18.899	   0.219
1	  86.375	  19.187	   0.219
2	  86.375	  19.475	   0.219
3	  86.375	  19.764	   0.219
4	  86.375	  20.052	   0.219
5	  86.375	  20.340	   0.219
6	  86.375	  20.629	   0.219
7	  86.375	  20.917	   0.219
8	  86.375	  21.205	   0.219
9	  86.375	  21.494	   0.219
10	  86.375	  21.782	   0.219
11	  86.375	  22.070	   0.219
12	  86.375	  22.359	   0.219
13	  86.375	  22.647	   0.219
14	  86.375	  22.937	   0.219
15	  86.375	  23.227	   0.220
16	  86.375	  23.520	   0.222
17	  86.375	  23.816	   0.223
18	  86.375	  24.113	   0.223
19	  86.375	  24.407	   0.219
20	  86.375	  24.689	   0.212
21	  86.375	  24.956	   0.206
22	  86.375	  25.219	   0.208
23	  86.375	  25.494	   0.217
24	  86.375	  25.791	   0.227
25	  86.375	  26.101	   0.229
26	  86.375	  26.408	   0.224
27	  86.375	  26.699	   0.216
28	  86.375	  26.976	   0.213
29	  86.375	  27.255	   0.216
30	  86.375	  27.543	   0.220
31	  86.375	  27.836	   0.220
32	  86.375	  28.127	   0.219
33	  86.375	  28.415	   0.218
34	  86.375	  28.702	   0.218
35	  86.375	  28.990	   0.219
36	  86.375	  29.279	   0.219
37	  86.375	  29.567	   0.219
38	  86.375	  29.855	   0.219
39	  86.375	  30.144	   0.219
40	  86.375	  30.432	   0.219
41	  86.375	  30.720	   0.219
42	  86.375	  31.009	   0.219
43	  86.375	  31.297	   0.219
44	  86.375	  31.585	   0.219
45	  86.375	  31.874	   0.219
46	  86.375	  32.162	   0.219
47	  86.375	  32.450	   0.219
48	  86.375	  32.739	   0.219
49	  86.375	  33.027	   0.219
50	  86.375	  33.315	   0.219
51	  86.375	  33.604	   0.219
52	  86.375	  33.892	   0.219
53	  86.375	  34.180	   0.219
54	  86.375	  34.469	   0.219
55	  86.375	  34.757	   0.219
56	  86.375	  35.045	   0.219
57	  86.375	  35.334	   0.219
58	  86.375	  35.622	   0.219
59	  86.375	  35.910	   0.219
0	  86.500	  18.926	   0.219
1	  86.500	  19.214	   0.219
2	  86.500	  19.503	   0.219
3	  86.500	  19.791	   0.219
4	  86.500	  20.079	   0.219
5	  86.500	  20.368	   0.219
6	  86.500	  20.656	   0.219
7	  86.500	  20.944	   0.219
8	  86.500	  21.233	   0.219
9	  86.500	  21.521	   0.219
10	  86.500	  21.809	   0.219
11	  86.500	  22.098	   0.219
12	  86.500	  22.386	   0.219
13	  86.500	  22.675	   0.219
14	  86.500	  22.964	   0.219
15	  86.500	  23.255	   0.220
16	  86.500	  23.548	   0.222
17	  86.500	  23.844	   0.223
18	  86.500	  24.141	   0.222
19	  86.500	  24.434	   0.219
20	  86.500	  24.715	   0.211
21	  86.500	  24.982	   0.206
22	  86.500	  25.245	   0.208
23	  86.500	  25.522	   0.218
24	  86.500	  25.819	   0.227
25	  86.500	  26.130	   0.229
26	  86.500	  26.436	   0.224
27	  86.500	  26.726	   0.216
28	  86.500	  27.003	   0.213
29	  86.500	  27.282	   0.216
30	  86.500	  27.571	   0.220
31	  86.500	  27.864	   0.220
32	  86.500	  28.154	   0.219
33	  86.500	  28.442	   0.218
34	  86.500	  28.729	   0.218
35	  86.500	  29.017	   0.219
36	  86.500	  29.306	   0.219
37	  86.500	  29.594	   0.219
38	  86.500	  29.883	   0.219
39	  86.500	  30.171	   0.219
40	  86.500	  30.459	   0.219
41	  86.500	  30.748	   0.219
42	  86.500	  31.036	   0.219
43	  86.500	  31.324	   0.219
44	  86.500	  31.613	   0.219
45	  86.500	  31.901	   0.219
46	  86.500	  32.189	   0.219
47	  86.500	  32.478	   0.219
48	  86.500	  32.766	   0.219
49	  86.500	  33.054	   0.219
50	  86.500	  33.343	   0.219
51	  86.500	  33.631	   0.219
52	  86.500	  33.919	   0.219
53	  86.500	  34.208	   0.219
54	  86.500	  34.496	   0.219
55	  86.500	  34.784	   0.219
56	  86.500	  35.073	   0.219
57	  86.500	  35.361	   0.219
58	  86.500	  35.649	   0.219
59	  86.500	  35.938	   0.219
0	  86.625	  18.953	   0.219
1	  86.625	  19.242	   0.219
2	  86.625	  19.530	   0.219
3	  86.625	  19.818	   0.219
4	  86.625	  20.107	   0.219
5	  86.625	  20.395	   0.219
6	  86.625	  20.683	   0.219
7	  86.625	  20.972	   0.219
8	  86.625	  21.260	   0.219
9	  86.625	  21.548	   0.219
10	  86.625	  21.837	   0.219
11	  86.625	  22.125	   0.219
12	  86.625	  22.413	   0.219
13	  86.625	  22.702	   0.219
14	  86.625	  22.991	   0.219
15	  86.625	  23.282	   0.220
16	  86.625	  23.575	   0.222
17	  86.625	  23.872	   0.223
18	  86.625	  24.169	   0.222
19	  86.625	  24.461	   0.218
20	  86.625	  24.742	   0.211
21	  86.625	  25.008	   0.206
22	  86.625	  25.271	   0.209
23	  86.625	  25.549	   0.218
24	  86.625	  25.848	   0.227
25	  86.625	  26.158	   0.229
26	  86.625	  26.464	   0.223
27	  86.625	  26.752	   0.215
28	  86.625	  27.029	   0.213
29	  86.625	  27.309	   0.217
30	  86.625	  27.598	   0.220
31	  86.625	  27.891	   0.220
32	  86.625	  28.182	   0.219
33	  86.625	  28.469	   0.218
34	  86.625	  28.756	   0.218
35	  86.625	  29.045	   0.219
36	  86.625	  29.333	   0.219
37	  86.625	  29.622	   0.219
38	  86.625	  29.910	   0.219
39	  86.625	  30.198	   0.219
40	  86.625	  30.487	   0.219
41	  86.625	  30.775	   0.219
42	  86.625	  31.063	   0.219
43	  86.625	  31.352	   0.219
44	  86.625	  31.640	   0.219
45	  86.625	  31.928	   0.219
46	  86.625	  32.217	   0.219
47	  86.625	  32.505	   0.219
48	  86.625	  32.793	   0.219
49	  86.625	  33.082	   0.219
50	  86.625	  33.370	   0.219
51	  86.625	  33.658	   0.219
52	  86.625	  33.947	   0.219
53	  86.625	  34.235	   0.219
54	  86.625	  34.523	   0.219
55	  86.625	  34.812	   0.219
56	  86.625	  35.100	   0.219
57	  86.625	  35.388	   0.219
58	  86.625	  35.677	   0.219
59	  86.625	  35.965	   0.219
0	  86.750	  18.981	   0.219
1	  86.750	  19.269	   0.219
2	  86.750	  19.557	   0.219
3	  86.750	  19.846	   0.219
4	  86.750	  20.134	   0.219
5	  86.750	  20.422	   0.219
6	  86.750	  20.711	   0.219
7	  86.750	  20.999	   0.219
8	  86.750	  21.287	   0.219
9	  86.750	  21.576	   0.219
10	  86.750	  21.864	   0.219
11	  86.750	  22.152	   0.219
12	  86.750	  22.441	   0.219
13	  86.750	  22.729	   0.219
14	  86.750	  23.019	   0.219
15	  86.750	  23.310	   0.220
16	  86.750	  23.603	   0.222
17	  86.750	  23.899	   0.223
18	  86.750	  24.197	   0.222
19	  86.750	  24.489	   0.218
20	  86.750	  24.768	   0.210
21	  86.750	  25.033	   0.206
22	  86.750	  25.297	   0.209
23	  86.750	  25.576	   0.219
24	  86.750	  25.876	   0.228
25	  86.750	  26.187	   0.229
26	  86.750	  26.492	   0.223
27	  86.750	  26.779	   0.215
28	  86.750	  27.056	   0.213
29	  86.750	  27.336	   0.217
30	  86.750	  27.626	   0.220
31	  86.750	  27.919	   0.220
32	  86.750	  28.209	   0.219
33	  86.750	  28.497	   0.218
34	  86.750	  28.784	   0.218
35	  86.750	  29.072	   0.219
36	  86.750	  29.361	   0.219
37	  86.750	  29.649	   0.219
38	  86.750	  29.937	   0.219
39	  86.750	  30.226	   0.219
40	  86.750	  30.514	   0.219
41	  86.750	  30.802	   0.219
42	  86.750	  31.091	   0.219
43	  86.750	  31.379	   0.219
44	  86.750	  31.667	   0.219
45	  86.750	  31.956	   0.219
46	  86.750	  32.244	   0.219
47	  86.750	  32.532	   0.219
48	  86.750	  32.821	   0.219
49	  86.750	  33.109	   0.219
50	  86.750	  33.397	   0.219
51	  86.750	  33.686	   0.219
52	  86.750	  33.974	   0.219
53	  86.750	  34.262	   0.219
54	  86.750	  34.551	   0.219
55	  86.750	  34.839	   0.219
56	  86.750	  35.127	   0.219
57	  86.750	  35.416	   0.219
58	  86.750	  35.704	   0.219
59	  86.750	  35.992	   0.219
0	  86.875	  19.008	   0.219
1	  86.875	  19.296	   0.219
2	  86.875	  19.585	   0.219
3	  86.875	  19.873	   0.219
4	  86.875	  20.161	   0.219
5	  86.875	  20.450	   0.219
6	  86.875	  20.738	   0.219
7	  86.875	  21.026	   0.219
8	  86.875	  21.315	   0.219
9	  86.875	  21.603	   0.219
10	  86.875	  21.891	   0.219
11	  86.875	  22.180	   0.219
12	  86.875	  22.468	   0.219
13	  86.875	  22.757	   0.219
14	  86.875	  23.046	   0.219
15	  86.875	  23.337	   0.220
16	  86.875	  23.631	   0.222
17	  86.875	  23.927	   0.223
18	  86.875	  24.224	   0.222
19	  86.875	  24.516	   0.217
20	  86.875	  24.794	   0.210
21	  86.875	  25.059	   0.206
22	  86.875	  25.323	   0.210
23	  86.875	  25.604	   0.220
24	  86.875	  25.905	   0.228
25	  86.875	  26.216	   0.229
26	  86.875	  26.520	   0.222
27	  86.875	  26.806	   0.215
28	  86.875	  27.083	   0.213
29	  86.875	  27.364	   0.217
30	  86.875	  27.653	   0.220
31	  86.875	  27.946	   0.220
32	  86.875	  28.236	   0.219
33	  86.875	  28.524	   0.218
34	  86.875	  28.811	   0.218
35	  86.875	  29.099	   0.219
36	  86.875	  29.388	   0.219
37	  86.875	  29.676	   0.219
38	  86.875	  29.965	   0.219
39	  86.875	  30.253	   0.219
40	  86.875	  30.541	   0.219
41	  86.875	  30.830	   0.219
42	  86.875	  31.118	   0.219
43	  86.875	  31.406	   0.219
44	  86.875	  31.695	   0.219
45	  86.875	  31.983	   0.219
46	  86.875	  32.271	   0.219
47	  86.875	  32.560	   0.219
48	  86.875	  32.848	   0.219
49	  86.875	  33.136	   0.219
50	  86.875	  33.425	   0.219
51	  86.875	  33.713	   0.219
52	  86.875	  34.001	   0.219
53	  86.875	  34.290	   0.219
54	  86.875	  34.578	   0.219
55	  86.875	  34.866	   0.219
56	  86.875	  35.155	   0.219
57	  86.875	  35.443	   0.219
58	  86.875	  35.731	   0.219
59	  86.875	  36.020	   0.219
0	  87.000	  19.035	   0.219
1	  87.000	  19.324	   0.219
2	  87.000	  19.612	   0.219
3	  87.000	  19.900	   0.219
4	  87.000	  20.189	   0.219
5	  87.000	  20.477	   0.219
6	  87.000	  20.765	   0.219
7	  87.000	  21.054	   0.219
8	  87.000	  21.342	   0.219
9	  87.000	  21.630	   0.219
10	  87.000	  21.919	   0.219
11	  87.000	  22.207	   0.219
12	  87.000	  22.495	   0.219
13	  87.000	  22.784	   0.219
14	  87.000	  23.074	   0.220
15	  87.000	  23.365	   0.221
16	  87.000	  23.659	   0.222
17	  87.000	  23.955	   0.223
18	  87.000	  24.252	   0.222
19	  87.000	  24.543	   0.217
20	  87.000	  24.820	   0.209
21	  87.000	  25.085	   0.206
22	  87.000	  25.350	   0.210
23	  87.000	  25.631	   0.220
24	  87.000	  25.933	   0.228
25	  87.000	  26.244	   0.229
26	  87.000	  26.547	   0.222
27	  87.000	  26.833	   0.214
28	  87.000	  27.109	   0.213
29	  87.000	  27.391	   0.217
30	  87.000	  27.681	   0.220
31	  87.000	  27.974	   0.220
32	  87.000	  28.264	   0.219
33	  87.000	  28.551	   0.218
34	  87.000	  28.838	   0.218
35	  87.000	  29.127	   0.219
36	  87.000	  29.415	   0.219
37	  87.000	  29.704	   0.219
38	  87.000	  29.992	   0.219
39	  87.000	  30.280	   0.219
40	  87.000	  30.569	   0.219
41	  87.000	  30.857	   0.219
42	  87.000	  31.145	   0.219
43	  87.000	  31.434	   0.219
44	  87.000	  31.722	   0.219
45	  87.000	  32.010	   0.219
46	  87.000	  32.299	   0.219
47	  87.000	  32.587	   0.219
48	  87.000	  32.875	   0.219
49	  87.000	  33.164	   0.219
50	  87.000	  33.452	   0.219
51	  87.000	  33.740	   0.219
52	  87.000	  34.029	   0.219
53	  87.000	  34.317	   0.219
54	  87.000	  34.605	   0.219
55	  87.000	  34.894	   0.219
56	  87.000	  35.182	   0.219
57	  87.000	  35.470	   0.219
58	  87.000	  35.759	   0.219
59	  87.000	  36.047	   0.219
0	  87.125	  19.063	   0.219
1	  87.125	  19.351	   0.219
2	  87.125	  19.639	   0.219
3	  87.125	  19.928	   0.219
4	  87.125	  20.216	   0.219
5	  87.125	  20.504	   0.219
6	  87.125	  20.793	   0.219
7	  87.125	  21.081	   0.219
8	  87.125	  21.369	   0.219
9	  87.125	  21.658	   0.219
10	  87.125	  21.946	   0.219
11	  87.125	  22.234	   0.219
12	  87.125	  22.523	   0.219
13	  87.125	  22.812	   0.219
14	  87.125	  23.101	   0.220
15	  87.125	  23.392	   0.221
16	  87.125	  23.686	   0.222
17	  87.125	  23.983	   0.223
18	  87.125	  24.280	   0.222
19	  87.125	  24.570	   0.216
20	  87.125	  24.847	   0.209
21	  87.125	  25.110	   0.206
22	  87.125	  25.376	   0.211
23	  87.125	  25.659	   0.221
24	  87.125	  25.962	   0.229
25	  87.125	  26.273	   0.228
26	  87.125	  26.575	   0.221
27	  87.125	  26.860	   0.214
28	  87.125	  27.136	   0.214
29	  87.125	  27.418	   0.218
30	  87.125	  27.708	   0.221
31	  87.125	  28.001	   0.220
32	  87.125	  28.291	   0.219
33	  87.125	  28.578	   0.218
34	  87.125	  28.866	   0.218
35	  87.125	  29.154	   0.219
36	  87.125	  29.443	   0.219
37	  87.125	  29.731	   0.219
38	  87.125	  30.019	   0.219
39	  87.125	  30.308	   0.219
40	  87.125	  30.596	   0.219
41	  87.125	  30.884	   0.219
42	  87.125	  31.173	   0.219
43	  87.125	  31.461	   0.219
44	  87.125	  31.749	   0.219
45	  87.125	  32.038	   0.219
46	  87.125	  32.326	   0.219
47	  87.125	  32.614	   0.219
48	  87.125	  32.903	   0.219
49	  87.125	  33.191	   0.219
50	  87.125	  33.479	   0.219
51	  87.125	  33.768	   0.219
52	  87.125	  34.056	   0.219
53	  87.125	  34.344	   0.219
54	  87.125	  34.633	   0.219
55	  87.125	  34.921	   0.219
56	  87.125	  35.209	   0.219
57	  87.125	  35.498	   0.219
58	  87.125	  35.786	   0.219
59	  87.125	  36.074	   0.219
0	  87.250	  19.090	   0.219
1	  87.250	  19.378	   0.219
2	  87.250	  19.667	   0.219
3	  87.250	  19.955	   0.219
4	  87.250	  20.243	   0.219
5	  87.250	  20.532	   0.219
6	  87.250	  20.820	   0.219
7	  87.250	  21.108	   0.219
8	  87.250	  21.397	   0.219
9	  87.250	  21.685	   0.219
10	  87.250	  21.973	   0.219
11	  87.250	  22.262	   0.219
12	  87.250	  22.550	   0.219
13	  87.250	  22.839	   0.219
14	  87.250	  23.129	   0.220
15	  87.250	  23.420	   0.221
16	  87.250	  23.714	   0.222
17	  87.250	  24.011	   0.223
18	  87.250	  24.308	   0.222
19	  87.250	  24.597	   0.216
20	  87.250	  24.873	   0.209
21	  87.250	  25.136	   0.206
22	  87.250	  25.402	   0.211
23	  87.250	  25.686	   0.221
24	  87.250	  25.990	   0.229
25	  87.250	  26.301	   0.228
26	  87.250	  26.603	   0.221
27	  87.250	  26.887	   0.214
28	  87.250	  27.163	   0.214
29	  87.250	  27.445	   0.218
30	  87.250	  27.736	   0.221
31	  87.250	  28.029	   0.220
32	  87.250	  28.318	   0.218
33	  87.250	  28.606	   0.218
34	  87.250	  28.893	   0.218
35	  87.250	  29.181	   0.219
36	  87.250	  29.470	   0.219
37	  87.250	  29.758	   0.219
38	  87.250	  30.047	   0.219
39	  87.250	  30.335	   0.219
40	  87.250	  30.623	   0.219
41	  87.250	  30.912	   0.219
42	  87.250	  31.200	   0.219
43	  87.250	  31.488	   0.219
44	  87.250	  31.777	   0.219
45	  87.250	  32.065	   0.219
46	  87.250	  32.353	   0.219
47	  87.250	  32.642	   0.219
48	  87.250	  32.930	   0.219
49	  87.250	  33.218	   0.219
50	  87.250	  33.507	   0.219
51	  87.250	  33.795	   0.219
52	  87.250	  34.083	   0.219
53	  87.250	  34.372	   0.219
54	  87.250	  34.660	   0.219
55	  87.250	  34.948	   0.219
56	  87.250	  35.237	   0.219
57	  87.250	  35.525	   0.219
58	  87.250	  35.813	   0.219
59	  87.250	  36.102	   0.219
0	  87.375	  19.117	   0.219
1	  87.375	  19.406	   0.219
2	  87.375	  19.694	   0.219
3	  87.375	  19.982	   0.219
4	  87.375	  20.271	   0.219
5	  87.375	  20.559	   0.219
6	  87.375	  20.847	   0.219
7	  87.375	  21.136	   0.219
8	  87.375	  21.424	   0.219
9	  87.375	  21.712	   0.219
10	  87.375	  22.001	   0.219
11	  87.375	  22.289	   0.219
12	  87.375	  22.577	   0.219
13	  87.375	  22.866	   0.219
14	  87.375	  23.156	   0.220
15	  87.375	  23.448	   0.221
16	  87.375	  23.742	   0.222
17	  87.375	  24.039	   0.223
18	  87.375	  24.335	   0.221
19	  87.375	  24.624	   0.216
20	  87.375	  24.899	   0.208
21	  87.375	  25.162	   0.206
