# id	 time	 x	 v
19	 108.000	  55.153	   0.386
20	 108.000	  55.844	   0.386
21	 108.000	  56.536	   0.386
22	 108.000	  57.228	   0.386
23	 108.000	  57.920	   0.386
24	 108.000	  58.612	   0.386
0	 108.125	  42.052	   0.386
1	 108.125	  42.744	   0.386
2	 108.125	  43.436	   0.387
3	 108.125	  44.129	   0.387
4	 108.125	  44.821	   0.387
5	 108.125	  45.514	   0.387
6	 108.125	  46.208	   0.387
7	 108.125	  46.901	   0.387
8	 108.125	  47.595	   0.387
9	 108.125	  48.289	   0.387
10	 108.125	  48.982	   0.387
11	 108.125	  49.674	   0.386
12	 108.125	  50.366	   0.386
13	 108.125	  51.057	   0.386
14	 108.125	  51.748	   0.386
15	 108.125	  52.438	   0.386
16	 108.125	  53.128	   0.386
17	 108.125	  53.819	   0.386
18	 108.125	  54.510	   0.386
19	 108.125	  55.201	   0.386
20	 108.125	  55.892	   0.386
21	 108.125	  56.584	   0.386
22	 108.125	  57.276	   0.386
23	 108.125	  57.968	   0.386
24	 108.125	  58.660	   0.386
0	 108.250	  42.100	   0.386
1	 108.250	  42.792	   0.386
2	 108.250	  43.484	   0.387
3	 108.250	  44.177	   0.387
4	 108.250	  44.870	   0.387
5	 108.250	  45.563	   0.387
6	 108.250	  46.256	   0.387
7	 108.250	  46.950	   0.387
8	 108.250	  47.644	   0.387
9	 108.250	  48.337	   0.387
10	 108.250	  49.030	   0.387
11	 108.250	  49.723	   0.386
12	 108.250	  50.414	   0.386
13	 108.250	  51.105	   0.386
14	 108.250	  51.796	   0.386
15	 108.250	  52.486	   0.386
16	 108.250	  53.176	   0.386
17	 108.250	  53.867	   0.386
18	 108.250	  54.558	   0.386
19	 108.250	  55.249	   0.386
20	 108.250	  55.941	   0.386
21	 108.250	  56.632	   0.386
22	 108.250	  57.324	   0.386
23	 108.250	  58.016	   0.386
24	 108.250	  58.708	   0.386
0	 108.375	  42.148	   0.386
1	 108.375	  42.841	   0.386
2	 108.375	  43.533	   0.387
3	 108.375	  44.225	   0.387
4	 108.375	  44.918	   0.387
5	 108.375	  45.611	   0.387
6	 108.375	  46.304	   0.387
7	 108.375	  46.998	   0.387
8	 108.375	  47.692	   0.387
9	 108.375	  48.386	   0.387
10	 108.375	  49.079	   0.387
11	 108.375	  49.771	   0.386
12	 108.375	  50.463	   0.386
13	 108.375	  51.153	   0.386
14	 108.375	  51.844	   0.386
15	 108.375	  52.534	   0.386
16	 108.375	  53.225	   0.386
17	 108.375	  53.915	   0.386
18	 108.375	  54.606	   0.386
19	 108.375	  55.297	   0.386
20	 108.375	  55.989	   0.386
21	 108.375	  56.681	   0.386
22	 108.375	  57.373	   0.386
23	 108.375	  58.064	   0.386
24	 108.375	  58.756	   0.386
0	 108.500	  42.197	   0.386
1	 108.500	  42.889	   0.386
2	 108.500	  43.581	   0.387
3	 108.500	  44.273	   0.387
4	 108.500	  44.966	   0.387
5	 108.500	  45.659	   0.387
6	 108.500	  46.353	   0.387
7	 108.500	  47.047	   0.387
8	 108.500	  47.740	   0.387
9	 108.500	  48.434	   0.387
10	 108.500	  49.127	   0.387
11	 108.500	  49.819	   0.386
12	 108.500	  50.511	   0.386
13	 108.500	  51.202	   0.386
14	 108.500	  51.892	   0.386
15	 108.500	  52.583	   0.386
16	 108.500	  53.273	   0.386
17	 108.500	  53.964	   0.386
18	 108.500	  54.655	   0.386
19	 108.500	  55.346	   0.386
20	 108.500	  56.037	   0.386
21	 108.500	  56.729	   0.386
22	 108.500	  57.421	   0.386
23	 108.500	  58.113	   0.386
24	 108.500	  58.805	   0.386
0	 108.625	  42.245	   0.386
1	 108.625	  42.937	   0.386
2	 108.625	  43.629	   0.387
3	 108.625	  44.322	   0.387
4	 108.625	  45.015	   0.387
5	 108.625	  45.708	   0.387
6	 108.625	  46.401	   0.387
7	 108.625	  47.095	   0.387
8	 108.625	  47.789	   0.387
9	 108.625	  48.482	   0.387
10	 108.625	  49.175	   0.387
11	 108.625	  49.868	   0.386
12	 108.625	  50.559	   0.386
13	 108.625	  51.250	   0.386
14	 108.625	  51.940	   0.386
15	 108.625	  52.631	   0.386
16	 108.625	  53.321	   0.386
17	 108.625	  54.012	   0.386
18	 108.625	  54.703	   0.386
19	 108.625	  55.394	   0.386
20	 108.625	  56.086	   0.386
21	 108.625	  56.777	   0.386
22	 108.625	  57.469	   0.386
23	 108.625	  58.161	   0.386
24	 108.625	  58.853	   0.386
0	 108.750	  42.293	   0.386
1	 108.750	  42.985	   0.386
2	 108.750	  43.678	   0.387
3	 108.750	  44.370	   0.387
4	 108.750	  45.063	   0.387
5	 108.750	  45.756	   0.387
6	 108.750	  46.450	   0.387
7	 108.750	  47.143	   0.387
8	 108.750	  47.837	   0.387
9	 108.750	  48.531	   0.387
10	 108.750	  49.224	   0.387
11	 108.750	  49.916	   0.386
12	 108.750	  50.607	   0.386
13	 108.750	  51.298	   0.386
14	 108.750	  51.989	   0.386
15	 108.750	  52.679	   0.386
16	 108.750	  53.369	   0.386
17	 108.750	  54.060	   0.386
18	 108.750	  54.751	   0.386
19	 108.750	  55.442	   0.386
20	 108.750	  56.134	   0.386
21	 108.750	  56.826	   0.386
22	 108.750	  57.517	   0.386
23	 108.750	  58.209	   0.386
24	 108.750	  58.901	   0.386
0	 108.875	  42.342	   0.386
1	 108.875	  43.034	   0.386
2	 108.875	  43.726	   0.387
3	 108.875	  44.418	   0.387
4	 108.875	  45.111	   0.387
5	 108.875	  45.804	   0.387
6	 108.875	  46.498	   0.387
7	 108.875	  47.192	   0.387
8	 108.875	  47.885	   0.387
9	 108.875	  48.579	   0.387
10	 108.875	  49.272	   0.387
11	 108.875	  49.964	   0.386
12	 108.875	  50.656	   0.386
13	 108.875	  51.346	   0.386
14	 108.875	  52.037	   0.386
15	 108.875	  52.727	   0.386
16	 108.875	  53.418	   0.386
17	 108.875	  54.108	   0.386
18	 108.875	  54.799	   0.386
19	 108.875	  55.491	   0.386
20	 108.875	  56.182	   0.386
21	 108.875	  56.874	   0.386
22	 108.875	  57.566	   0.386
23	 108.875	  58.258	   0.386
24	 108.875	  58.950	   0.386
0	 109.000	  42.390	   0.386
1	 109.000	  43.082	   0.387
2	 109.000	  43.774	   0.387
3	 109.000	  44.467	   0.387
4	 109.000	  45.160	   0.387
5	 109.000	  45.853	   0.387
6	 109.000	  46.546	   0.387
7	 109.000	  47.240	   0.387
8	 109.000	  47.934	   0.387
9	 109.000	  48.627	   0.387
10	 109.000	  49.320	   0.387
11	 109.000	  50.012	   0.386
12	 109.000	  50.704	   0.386
13	 109.000	  51.395	   0.386
14	 109.000	  52.085	   0.386
15	 109.000	  52.775	   0.386
16	 109.000	  53.466	   0.386
17	 109.000	  54.157	   0.386
18	 109.000	  54.848	   0.386
19	 109.000	  55.539	   0.386
20	 109.000	  56.230	   0.386
21	 109.000	  56.922	   0.386
22	 109.000	  57.614	   0.386
23	 109.000	  58.306	   0.386
24	 109.000	  58.998	   0.386
0	 109.125	  42.438	   0.386
1	 109.125	  43.130	   0.387
2	 109.125	  43.823	   0.387
3	 109.125	  44.515	   0.387
4	 109.125	  45.208	   0.387
5	 109.125	  45.901	   0.387
6	 109.125	  46.595	   0.387
7	 109.125	  47.288	   0.387
8	 109.125	  47.982	   0.387
9	 109.125	  48.676	   0.387
10	 109.125	  49.369	   0.387
11	 109.125	  50.061	   0.386
12	 109.125	  50.752	   0.386
13	 109.125	  51.443	   0.386
14	 109.125	  52.133	   0.386
15	 109.125	  52.824	   0.386
16	 109.125	  53.514	   0.386
17	 109.125	  54.205	   0.386
18	 109.125	  54.896	   0.386
19	 109.125	  55.587	   0.386
20	 109.125	  56.279	   0.386
21	 109.125	  56.970	   0.386
22	 109.125	  57.662	   0.386
23	 109.125	  58.354	   0.386
24	 109.125	  59.046	   0.386
0	 109.250	  42.487	   0.386
1	 109.250	  43.179	   0.387
2	 109.250	  43.871	   0.387
3	 109.250	  44.563	   0.387
4	 109.250	  45.256	   0.387
5	 109.250	  45.950	   0.387
6	 109.250	  46.643	   0.387
7	 109.250	  47.337	   0.387
8	 109.250	  48.031	   0.387
9	 109.250	  48.724	   0.387
10	 109.250	  49.417	   0.387
11	 109.250	  50.109	   0.386
12	 109.250	  50.800	   0.386
13	 109.250	  51.491	   0.386
14	 109.250	  52.182	   0.386
15	 109.250	  52.872	   0.386
16	 109.250	  53.562	   0.386
17	 109.250	  54.253	   0.386
18	 109.250	  54.944	   0.386
19	 109.250	  55.635	   0.386
20	 109.250	  56.327	   0.386
21	 109.250	  57.019	   0.386
22	 109.250	  57.711	   0.386
23	 109.250	  58.403	   0.386
24	 109.250	  59.095	   0.386
0	 109.375	  42.535	   0.386
1	 109.375	  43.227	   0.387
2	 109.375	  43.919	   0.387
3	 109.375	  44.612	   0.387
4	 109.375	  45.305	   0.387
5	 109.375	  45.998	   0.387
6	 109.375	  46.691	   0.387
7	 109.375	  47.385	   0.387
8	 109.375	  48.079	   0.387
9	 109.375	  48.772	   0.387
10	 109.375	  49.465	   0.387
11	 109.375	  50.157	   0.386
12	 109.375	  50.849	   0.386
13	 109.375	  51.539	   0.386
14	 109.375	  52.230	   0.386
15	 109.375	  52.920	   0.386
16	 109.375	  53.611	   0.386
17	 109.375	  54.301	   0.386
18	 109.375	  54.992	   0.386
19	 109.375	  55.684	   0.386
20	 109.375	  56.375	   0.386
21	 109.375	  57.067	   0.386
22	 109.375	  57.759	   0.386
23	 109.375	  58.451	   0.386
24	 109.375	  59.143	   0.386
0	 109.500	  42.583	   0.386
1	 109.500	  43.275	   0.387
2	 109.500	  43.968	   0.387
3	 109.500	  44.660	   0.387
4	 109.500	  45.353	   0.387
5	 109.500	  46.046	   0.387
6	 109.500	  46.740	   0.387
7	 109.500	  47.434	   0.387
8	 109.500	  48.127	   0.387
9	 109.500	  48.821	   0.387
10	 109.500	  49.514	   0.387
11	 109.500	  50.206	   0.386
12	 109.500	  50.897	   0.386
13	 109.500	  51.588	   0.386
14	 109.500	  52.278	   0.386
15	 109.500	  52.968	   0.386
16	 109.500	  53.659	   0.386
17	 109.500	  54.350	   0.386
18	 109.500	  55.041	   0.386
19	 109.500	  55.732	   0.386
20	 109.500	  56.424	   0.386
21	 109.500	  57.115	   0.386
22	 109.500	  57.807	   0.386
23	 109.500	  58.499	   0.386
24	 109.500	  59.191	   0.386
0	 109.625	  42.632	   0.386
1	 109.625	  43.324	   0.387
2	 109.625	  44.016	   0.387
3	 109.625	  44.709	   0.387
4	 109.625	  45.401	   0.387
5	 109.625	  46.095	   0.387
6	 109.625	  46.788	   0.387
7	 109.625	  47.482	   0.387
8	 109.625	  48.176	   0.387
9	 109.625	  48.869	   0.387
10	 109.625	  49.562	   0.387
11	 109.625	  50.254	   0.386
12	 109.625	  50.945	   0.386
13	 109.625	  51.636	   0.386
14	 109.625	  52.326	   0.386
15	 109.625	  53.017	   0.386
16	 109.625	  53.707	   0.386
17	 109.625	  54.398	   0.386
18	 109.625	  55.089	   0.386
19	 109.625	  55.780	   0.386
20	 109.625	  56.472	   0.386
21	 109.625	  57.164	   0.386
22	 109.625	  57.856	   0.386
23	 109.625	  58.547	   0.386
24	 109.625	  59.239	   0.386
0	 109.750	  42.680	   0.386
1	 109.750	  43.372	   0.387
2	 109.750	  44.064	   0.387
3	 109.750	  44.757	   0.387
4	 109.750	  45.450	   0.387
5	 109.750	  46.143	   0.387
6	 109.750	  46.837	   0.387
7	 109.750	  47.530	   0.387
8	 109.750	  48.224	   0.387
9	 109.750	  48.917	   0.387
10	 109.750	  49.610	   0.387
11	 109.750	  50.302	   0.386
12	 109.750	  50.993	   0.386
13	 109.750	  51.684	   0.386
14	 109.750	  52.374	   0.386
15	 109.750	  53.065	   0.386
16	 109.750	  53.755	   0.386
17	 109.750	  54.446	   0.386
18	 109.750	  55.137	   0.386
19	 109.750	  55.829	   0.386
20	 109.750	  56.520	   0.386
21	 109.750	  57.212	   0.386
22	 109.750	  57.904	   0.386
23	 109.750	  58.596	   0.386
24	 109.750	  59.288	   0.386
0	 109.875	  42.728	   0.386
1	 109.875	  43.420	   0.387
2	 109.875	  44.113	   0.387
3	 109.875	  44.805	   0.387
4	 109.875	  45.498	   0.387
5	 109.875	  46.191	   0.387
6	 109.875	  46.885	   0.387
7	 109.875	  47.579	   0.387
8	 109.875	  48.272	   0.387
9	 109.875	  48.966	   0.387
10	 109.875	  49.658	   0.387
11	 109.875	  50.350	   0.386
12	 109.875	  51.042	   0.386
13	 109.875	  51.732	   0.386
14	 109.875	  52.423	   0.386
15	 109.875	  53.113	   0.386
16	 109.875	  53.804	   0.386
17	 109.875	  54.494	   0.386
18	 109.875	  55.185	   0.386
19	 109.875	  55.877	   0.386
20	 109.875	  56.568	   0.386
21	 109.875	  57.260	   0.386
22	 109.875	  57.952	   0.386
23	 109.875	  58.644	   0.386
24	 109.875	  59.336	   0.386
0	 110.000	  42.776	   0.386
1	 110.000	  43.469	   0.387
2	 110.000	  44.161	   0.387
3	 110.000	  44.854	   0.387
4	 110.000	  45.546	   0.387
5	 110.000	  46.240	   0.387
6	 110.000	  46.933	   0.387
7	 110.000	  47.627	   0.387
8	 110.000	  48.321	   0.387
9	 110.000	  49.014	   0.387
10	 110.000	  49.707	   0.386
11	 110.000	  50.399	   0.386
12	 110.000	  51.090	   0.386
13	 110.000	  51.781	   0.386
14	 110.000	  52.471	   0.386
15	 110.000	  53.161	   0.386
16	 110.000	  53.852	   0.386
17	 110.000	  54.543	   0.386
18	 110.000	  55.234	   0.386
19	 110.000	  55.925	   0.386
20	 110.000	  56.617	   0.386
21	 110.000	  57.309	   0.386
22	 110.000	  58.000	   0.386
23	 110.000	  58.692	   0.386
24	 110.000	  59.384	   0.386
0	 110.125	  42.825	   0.386
1	 110.125	  43.517	   0.387
2	 110.125	  44.209	   0.387
3	 110.125	  44.902	   0.387
4	 110.125	  45.595	   0.387
5	 110.125	  46.288	   0.387
6	 110.125	  46.982	   0.387
7	 110.125	  47.676	   0.387
8	 110.125	  48.369	   0.387
9	 110.125	  49.062	   0.387
10	 110.125	  49.755	   0.386
11	 110.125	  50.447	   0.386
12	 110.125	  51.138	   0.386
13	 110.125	  51.829	   0.386
14	 110.125	  52.519	   0.386
15	 110.125	  53.210	   0.386
16	 110.125	  53.900	   0.386
17	 110.125	  54.591	   0.386
18	 110.125	  55.282	   0.386
19	 110.125	  55.973	   0.386
20	 110.125	  56.665	   0.386
21	 110.125	  57.357	   0.386
22	 110.125	  58.049	   0.386
23	 110.125	  58.741	   0.386
24	 110.125	  59.433	   0.386
0	 110.250	  42.873	   0.386
1	 110.250	  43.565	   0.387
2	 110.250	  44.258	   0.387
3	 110.250	  44.950	   0.387
4	 110.250	  45.643	   0.387
5	 110.250	  46.337	   0.387
6	 110.250	  47.030	   0.387
7	 110.250	  47.724	   0.387
8	 110.250	  48.418	   0.387
9	 110.250	  49.111	   0.387
10	 110.250	  49.803	   0.386
11	 110.250	  50.495	   0.386
12	 110.250	  51.186	   0.386
13	 110.250	  51.877	   0.386
14	 110.250	  52.567	   0.386
15	 110.250	  53.258	   0.386
16	 110.250	  53.948	   0.386
17	 110.250	  54.639	   0.386
18	 110.250	  55.330	   0.386
19	 110.250	  56.022	   0.386
20	 110.250	  56.713	   0.386
21	 110.250	  57.405	   0.386
22	 110.250	  58.097	   0.386
23	 110.250	  58.789	   0.386
24	 110.250	  59.481	   0.386
0	 110.375	  42.921	   0.386
1	 110.375	  43.614	   0.387
2	 110.375	  44.306	   0.387
3	 110.375	  44.999	   0.387
4	 110.375	  45.692	   0.387
5	 110.375	  46.385	   0.387
6	 110.375	  47.079	   0.387
7	 110.375	  47.772	   0.387
8	 110.375	  48.466	   0.387
9	 110.375	  49.159	   0.387
10	 110.375	  49.852	   0.386
11	 110.375	  50.544	   0.386
12	 110.375	  51.235	   0.386
13	 110.375	  51.925	   0.386
14	 110.375	  52.616	   0.386
15	 110.375	  53.306	   0.386
16	 110.375	  53.997	   0.386
17	 110.375	  54.687	   0.386
18	 110.375	  55.379	   0.386
19	 110.375	  56.070	   0.386
20	 110.375	  56.762	   0.386
21	 110.375	  57.453	   0.386
22	 110.375	  58.145	   0.386
23	 110.375	  58.837	   0.386
24	 110.375	  59.529	   0.386
0	 110.500	  42.970	   0.386
1	 110.500	  43.662	   0.387
2	 110.500	  44.354	   0.387
3	 110.500	  45.047	   0.387
4	 110.500	  45.740	   0.387
5	 110.500	  46.433	   0.387
6	 110.500	  47.127	   0.387
7	 110.500	  47.821	   0.387
8	 110.500	  48.514	   0.387
9	 110.500	  49.208	   0.387
10	 110.500	  49.900	   0.386
11	 110.500	  50.592	   0.386
12	 110.500	  51.283	   0.386
13	 110.500	  51.973	   0.386
14	 110.500	  52.664	   0.386
15	 110.500	  53.354	   0.386
16	 110.500	  54.045	   0.386
17	 110.500	  54.736	   0.386
18	 110.500	  55.427	   0.386
19	 110.500	  56.118	   0.386
20	 110.500	  56.810	   0.386
21	 110.500	  57.502	   0.386
22	 110.500	  58.194	   0.386
23	 110.500	  58.886	   0.386
24	 110.500	  59.578	   0.386
0	 110.625	  43.018	   0.386
1	 110.625	  43.710	   0.387
2	 110.625	  44.403	   0.387
3	 110.625	  45.095	   0.387
4	 110.625	  45.788	   0.387
5	 110.625	  46.482	   0.387
6	 110.625	  47.175	   0.387
7	 110.625	  47.869	   0.387
8	 110.625	  48.563	   0.387
9	 110.625	  49.256	   0.387
10	 110.625	  49.948	   0.386
11	 110.625	  50.640	   0.386
12	 110.625	  51.331	   0.386
13	 110.625	  52.022	   0.386
14	 110.625	  52.712	   0.386
15	 110.625	  53.402	   0.386
16	 110.625	  54.093	   0.386
17	 110.625	  54.784	   0.386
18	 110.625	  55.475	   0.386
19	 110.625	  56.167	   0.386
20	 110.625	  56.858	   0.386
21	 110.625	  57.550	   0.386
22	 110.625	  58.242	   0.386
23	 110.625	  58.934	   0.386
24	 110.625	  59.626	   0.386
0	 110.750	  43.066	   0.386
1	 110.750	  43.759	   0.387
2	 110.750	  44.451	   0.387
3	 110.750	  45.144	   0.387
4	 110.750	  45.837	   0.387
5	 110.750	  46.530	   0.387
6	 110.750	  47.224	   0.387
7	 110.750	  47.917	   0.387
8	 110.750	  48.611	   0.387
9	 110.750	  49.304	   0.387
10	 110.750	  49.997	   0.386
11	 110.750	  50.688	   0.386
12	 110.750	  51.379	   0.386
13	 110.750	  52.070	   0.386
14	 110.750	  52.760	   0.386
15	 110.750	  53.451	   0.386
16	 110.750	  54.141	   0.386
17	 110.750	  54.832	   0.386
18	 110.750	  55.523	   0.386
19	 110.750	  56.215	   0.386
20	 110.750	  56.907	   0.386
21	 110.750	  57.598	   0.386
22	 110.750	  58.290	   0.386
23	 110.750	  58.982	   0.386
24	 110.750	  59.674	   0.386
0	 110.875	  43.115	   0.386
1	 110.875	  43.807	   0.387
2	 110.875	  44.499	   0.387
3	 110.875	  45.192	   0.387
4	 110.875	  45.885	   0.387
5	 110.875	  46.578	   0.387
6	 110.875	  47.272	   0.387
7	 110.875	  47.966	   0.387
8	 110.875	  48.659	   0.387
9	 110.875	  49.353	   0.387
10	 110.875	  50.045	   0.386
11	 110.875	  50.737	   0.386
12	 110.875	  51.428	   0.386
13	 110.875	  52.118	   0.386
14	 110.875	  52.809	   0.386
15	 110.875	  53.499	   0.386
16	 110.875	  54.190	   0.386
17	 110.875	  54.880	   0.386
18	 110.875	  55.572	   0.386
19	 110.875	  56.263	   0.386
20	 110.875	  56.955	   0.386
21	 110.875	  57.647	   0.386
22	 110.875	  58.339	   0.386
23	 110.875	  59.031	   0.386
24	 110.875	  59.723	   0.386
0	 111.000	  43.163	   0.386
1	 111.000	  43.855	   0.387
2	 111.000	  44.548	   0.387
3	 111.000	  45.240	   0.387
4	 111.000	  45.933	   0.387
5	 111.000	  46.627	   0.387
6	 111.000	  47.320	   0.387
7	 111.000	  48.014	   0.387
8	 111.000	  48.708	   0.387
9	 111.000	  49.401	   0.387
10	 111.000	  50.093	   0.386
11	 111.000	  50.785	   0.386
12	 111.000	  51.476	   0.386
13	 111.000	  52.166	   0.386
14	 111.000	  52.857	   0.386
15	 111.000	  53.547	   0.386
16	 111.000	  54.238	   0.386
17	 111.000	  54.929	   0.386
18	 111.000	  55.620	   0.386
19	 111.000	  56.311	   0.386
20	 111.000	  57.003	   0.386
21	 111.000	  57.695	   0.386
22	 111.000	  58.387	   0.386
23	 111.000	  59.079	   0.386
24	 111.000	  59.771	   0.386
0	 111.125	  43.211	   0.386
1	 111.125	  43.903	   0.387
2	 111.125	  44.596	   0.387
3	 111.125	  45.289	   0.387
4	 111.125	  45.982	   0.387
5	 111.125	  46.675	   0.387
6	 111.125	  47.369	   0.387
7	 111.125	  48.063	   0.387
8	 111.125	  48.756	   0.387
9	 111.125	  49.449	   0.387
10	 111.125	  50.142	   0.386
11	 111.125	  50.833	   0.386
12	 111.125	  51.524	   0.386
13	 111.125	  52.215	   0.386
14	 111.125	  52.905	   0.386
15	 111.125	  53.595	   0.386
16	 111.125	  54.286	   0.386
17	 111.125	  54.977	   0.386
18	 111.125	  55.668	   0.386
19	 111.125	  56.360	   0.386
20	 111.125	  57.051	   0.386
21	 111.125	  57.743	   0.386
22	 111.125	  58.435	   0.386
23	 111.125	  59.127	   0.386
24	 111.125	  59.819	   0.386
0	 111.250	  43.260	   0.386
1	 111.250	  43.952	   0.387
2	 111.250	  44.644	   0.387
3	 111.250	  45.337	   0.387
4	 111.250	  46.030	   0.387
5	 111.250	  46.724	   0.387
6	 111.250	  47.417	   0.387
7	 111.250	  48.111	   0.387
8	 111.250	  48.804	   0.387
9	 111.250	  49.498	   0.387
10	 111.250	  50.190	   0.386
11	 111.250	  50.881	   0.386
12	 111.250	  51.572	   0.386
13	 111.250	  52.263	   0.386
14	 111.250	  52.953	   0.386
15	 111.250	  53.644	   0.386
16	 111.250	  54.334	   0.386
17	 111.250	  55.025	   0.386
18	 111.250	  55.717	   0.386
19	 111.250	  56.408	   0.386
20	 111.250	  57.100	   0.386
21	 111.250	  57.792	   0.386
22	 111.250	  58.483	   0.386
23	 111.250	  59.175	   0.386
24	 111.250	  59.867	   0.386
0	 111.375	  43.308	   0.386
1	 111.375	  44.000	   0.387
2	 111.375	  44.693	   0.387
3	 111.375	  45.385	   0.387
4	 111.375	  46.078	   0.387
5	 111.375	  46.772	   0.387
6	 111.375	  47.466	   0.387
7	 111.375	  48.159	   0.387
8	 111.375	  48.853	   0.387
9	 111.375	  49.546	   0.387
10	 111.375	  50.238	   0.386
11	 111.375	  50.930	   0.386
12	 111.375	  51.621	   0.386
13	 111.375	  52.311	   0.386
14	 111.375	  53.001	   0.386
15	 111.375	  53.692	   0.386
16	 111.375	  54.383	   0.386
17	 111.375	  55.074	   0.386
18	 111.375	  55.765	   0.386
19	 111.375	  56.456	   0.386
20	 111.375	  57.148	   0.386
21	 111.375	  57.840	   0.386
22	 111.375	  58.532	   0.386
23	 111.375	  59.224	   0.386
24	 111.375	  59.916	   0.386
0	 111.500	  43.356	   0.386
1	 111.500	  44.048	   0.387
2	 111.500	  44.741	   0.387
3	 111.500	  45.434	   0.387
4	 111.500	  46.127	   0.387
5	 111.500	  46.820	   0.387
6	 111.500	  47.514	   0.387
7	 111.500	  48.208	   0.387
8	 111.500	  48.901	   0.387
9	 111.500	  49.594	   0.387
10	 111.500	  50.286	   0.386
11	 111.500	  50.978	   0.386
12	 111.500	  51.669	   0.386
13	 111.500	  52.359	   0.386
14	 111.500	  53.050	   0.386
15	 111.500	  53.740	   0.386
16	 111.500	  54.431	   0.386
17	 111.500	  55.122	   0.386
