# id	 time	 x	 v
12	   8.875	  11.904	   0.804
13	   8.875	  12.307	   0.804
14	   8.875	  12.709	   0.804
15	   8.875	  13.111	   0.804
16	   8.875	  13.514	   0.804
17	   8.875	  13.916	   0.804
18	   8.875	  14.318	   0.804
19	   8.875	  14.721	   0.804
20	   8.875	  15.123	   0.804
21	   8.875	  15.525	   0.804
22	   8.875	  15.928	   0.804
23	   8.875	  16.330	   0.804
24	   8.875	  16.732	   0.804
25	   8.875	  17.135	   0.806
26	   8.875	  17.540	   0.811
27	   8.875	  17.949	   0.822
28	   8.875	  18.365	   0.836
29	   8.875	  18.786	   0.832
30	   8.875	  19.192	   0.785
31	   8.875	  19.562	   0.723
32	   8.875	  19.910	   0.729
33	   8.875	  20.299	   0.835
34	   8.875	  20.752	   0.897
35	   8.875	  21.194	   0.825
36	   8.875	  21.578	   0.760
37	   8.875	  21.954	   0.785
38	   8.875	  22.359	   0.815
39	   8.875	  22.768	   0.808
40	   8.875	  23.170	   0.803
41	   8.875	  23.572	   0.804
42	   8.875	  23.974	   0.804
0	   9.000	   7.177	   0.804
1	   9.000	   7.579	   0.804
2	   9.000	   7.982	   0.804
3	   9.000	   8.384	   0.804
4	   9.000	   8.786	   0.804
5	   9.000	   9.189	   0.804
6	   9.000	   9.591	   0.804
7	   9.000	   9.993	   0.804
8	   9.000	  10.396	   0.804
9	   9.000	  10.798	   0.804
10	   9.000	  11.200	   0.804
11	   9.000	  11.603	   0.804
12	   9.000	  12.005	   0.804
13	   9.000	  12.407	   0.804
14	   9.000	  12.810	   0.804
15	   9.000	  13.212	   0.804
16	   9.000	  13.614	   0.804
17	   9.000	  14.017	   0.804
18	   9.000	  14.419	   0.804
19	   9.000	  14.821	   0.804
20	   9.000	  15.223	   0.804
21	   9.000	  15.626	   0.804
22	   9.000	  16.028	   0.804
23	   9.000	  16.430	   0.804
24	   9.000	  16.833	   0.805
25	   9.000	  17.236	   0.806
26	   9.000	  17.641	   0.813
27	   9.000	  18.051	   0.825
28	   9.000	  18.470	   0.838
29	   9.000	  18.890	   0.826
30	   9.000	  19.290	   0.772
31	   9.000	  19.651	   0.715
32	   9.000	  20.001	   0.743
33	   9.000	  20.404	   0.857
34	   9.000	  20.864	   0.893
35	   9.000	  21.296	   0.808
36	   9.000	  21.673	   0.757
37	   9.000	  22.052	   0.792
38	   9.000	  22.461	   0.816
39	   9.000	  22.869	   0.807
40	   9.000	  23.271	   0.802
41	   9.000	  23.672	   0.804
42	   9.000	  24.075	   0.804
0	   9.125	   7.277	   0.804
1	   9.125	   7.680	   0.804
2	   9.125	   8.082	   0.804
3	   9.125	   8.484	   0.804
4	   9.125	   8.887	   0.804
5	   9.125	   9.289	   0.804
6	   9.125	   9.691	   0.804
7	   9.125	  10.094	   0.804
8	   9.125	  10.496	   0.804
9	   9.125	  10.898	   0.804
10	   9.125	  11.301	   0.804
11	   9.125	  11.703	   0.804
12	   9.125	  12.105	   0.804
13	   9.125	  12.508	   0.804
14	   9.125	  12.910	   0.804
15	   9.125	  13.312	   0.804
16	   9.125	  13.715	   0.804
17	   9.125	  14.117	   0.804
18	   9.125	  14.519	   0.804
19	   9.125	  14.922	   0.804
20	   9.125	  15.324	   0.804
21	   9.125	  15.726	   0.804
22	   9.125	  16.129	   0.804
23	   9.125	  16.531	   0.804
24	   9.125	  16.934	   0.805
25	   9.125	  17.337	   0.807
26	   9.125	  17.743	   0.815
27	   9.125	  18.155	   0.828
28	   9.125	  18.575	   0.838
29	   9.125	  18.993	   0.818
30	   9.125	  19.385	   0.758
31	   9.125	  19.740	   0.711
32	   9.125	  20.095	   0.761
33	   9.125	  20.513	   0.876
34	   9.125	  20.975	   0.885
35	   9.125	  21.396	   0.792
36	   9.125	  21.767	   0.758
37	   9.125	  22.152	   0.799
38	   9.125	  22.563	   0.817
39	   9.125	  22.970	   0.805
40	   9.125	  23.371	   0.803
41	   9.125	  23.773	   0.804
42	   9.125	  24.175	   0.804
0	   9.250	   7.378	   0.804
1	   9.250	   7.780	   0.804
2	   9.250	   8.183	   0.804
3	   9.250	   8.585	   0.804
4	   9.250	   8.987	   0.804
5	   9.250	   9.390	   0.804
6	   9.250	   9.792	   0.804
7	   9.250	  10.194	   0.804
8	   9.250	  10.597	   0.804
9	   9.250	  10.999	   0.804
10	   9.250	  11.401	   0.804
11	   9.250	  11.804	   0.804
12	   9.250	  12.206	   0.804
13	   9.250	  12.608	   0.804
14	   9.250	  13.011	   0.804
15	   9.250	  13.413	   0.804
16	   9.250	  13.815	   0.804
17	   9.250	  14.218	   0.804
18	   9.250	  14.620	   0.804
19	   9.250	  15.022	   0.804
20	   9.250	  15.424	   0.804
21	   9.250	  15.827	   0.804
22	   9.250	  16.229	   0.804
23	   9.250	  16.632	   0.804
24	   9.250	  17.034	   0.805
25	   9.250	  17.438	   0.808
26	   9.250	  17.845	   0.817
27	   9.250	  18.259	   0.831
28	   9.250	  18.679	   0.838
29	   9.250	  19.094	   0.809
30	   9.250	  19.479	   0.744
31	   9.250	  19.829	   0.710
32	   9.250	  20.192	   0.782
33	   9.250	  20.623	   0.892
34	   9.250	  21.085	   0.872
35	   9.250	  21.494	   0.777
36	   9.250	  21.862	   0.761
37	   9.250	  22.252	   0.806
38	   9.250	  22.665	   0.816
39	   9.250	  23.071	   0.804
40	   9.250	  23.471	   0.803
41	   9.250	  23.873	   0.804
42	   9.250	  24.276	   0.804
0	   9.375	   7.478	   0.804
1	   9.375	   7.881	   0.804
2	   9.375	   8.283	   0.804
3	   9.375	   8.685	   0.804
4	   9.375	   9.088	   0.804
5	   9.375	   9.490	   0.804
6	   9.375	   9.892	   0.804
7	   9.375	  10.295	   0.804
8	   9.375	  10.697	   0.804
9	   9.375	  11.099	   0.804
10	   9.375	  11.502	   0.804
11	   9.375	  11.904	   0.804
12	   9.375	  12.306	   0.804
13	   9.375	  12.709	   0.804
14	   9.375	  13.111	   0.804
15	   9.375	  13.513	   0.804
16	   9.375	  13.916	   0.804
17	   9.375	  14.318	   0.804
18	   9.375	  14.720	   0.804
19	   9.375	  15.123	   0.804
20	   9.375	  15.525	   0.804
21	   9.375	  15.927	   0.804
22	   9.375	  16.330	   0.804
23	   9.375	  16.732	   0.804
24	   9.375	  17.135	   0.806
25	   9.375	  17.539	   0.810
26	   9.375	  17.947	   0.820
27	   9.375	  18.363	   0.834
28	   9.375	  18.784	   0.835
29	   9.375	  19.195	   0.797
30	   9.375	  19.571	   0.732
31	   9.375	  19.918	   0.714
32	   9.375	  20.291	   0.806
33	   9.375	  20.735	   0.902
34	   9.375	  21.193	   0.856
35	   9.375	  21.591	   0.765
36	   9.375	  21.958	   0.766
37	   9.375	  22.353	   0.812
38	   9.375	  22.767	   0.815
39	   9.375	  23.171	   0.803
40	   9.375	  23.572	   0.803
41	   9.375	  23.974	   0.804
42	   9.375	  24.376	   0.804
0	   9.500	   7.579	   0.804
1	   9.500	   7.981	   0.804
2	   9.500	   8.384	   0.804
3	   9.500	   8.786	   0.804
4	   9.500	   9.188	   0.804
5	   9.500	   9.591	   0.804
6	   9.500	   9.993	   0.804
7	   9.500	  10.395	   0.804
8	   9.500	  10.798	   0.804
9	   9.500	  11.200	   0.804
10	   9.500	  11.602	   0.804
11	   9.500	  12.005	   0.804
12	   9.500	  12.407	   0.804
13	   9.500	  12.809	   0.804
14	   9.500	  13.212	   0.804
15	   9.500	  13.614	   0.804
16	   9.500	  14.016	   0.804
17	   9.500	  14.419	   0.804
18	   9.500	  14.821	   0.804
19	   9.500	  15.223	   0.804
20	   9.500	  15.626	   0.804
21	   9.500	  16.028	   0.804
22	   9.500	  16.430	   0.804
23	   9.500	  16.833	   0.805
24	   9.500	  17.236	   0.806
25	   9.500	  17.640	   0.811
26	   9.500	  18.050	   0.823
27	   9.500	  18.467	   0.837
28	   9.500	  18.888	   0.831
29	   9.500	  19.294	   0.784
30	   9.500	  19.662	   0.721
31	   9.500	  20.008	   0.723
32	   9.500	  20.393	   0.831
33	   9.500	  20.848	   0.907
34	   9.500	  21.299	   0.838
35	   9.500	  21.686	   0.756
36	   9.500	  22.054	   0.773
37	   9.500	  22.455	   0.816
38	   9.500	  22.868	   0.813
39	   9.500	  23.271	   0.802
40	   9.500	  23.672	   0.803
41	   9.500	  24.074	   0.804
42	   9.500	  24.477	   0.804
0	   9.625	   7.680	   0.804
1	   9.625	   8.082	   0.804
2	   9.625	   8.484	   0.804
3	   9.625	   8.886	   0.804
4	   9.625	   9.289	   0.804
5	   9.625	   9.691	   0.804
6	   9.625	  10.093	   0.804
7	   9.625	  10.496	   0.804
8	   9.625	  10.898	   0.804
9	   9.625	  11.300	   0.804
10	   9.625	  11.703	   0.804
11	   9.625	  12.105	   0.804
12	   9.625	  12.507	   0.804
13	   9.625	  12.910	   0.804
14	   9.625	  13.312	   0.804
15	   9.625	  13.714	   0.804
16	   9.625	  14.117	   0.804
17	   9.625	  14.519	   0.804
18	   9.625	  14.921	   0.804
19	   9.625	  15.324	   0.804
20	   9.625	  15.726	   0.804
21	   9.625	  16.128	   0.804
22	   9.625	  16.531	   0.804
23	   9.625	  16.933	   0.805
24	   9.625	  17.336	   0.807
25	   9.625	  17.742	   0.813
26	   9.625	  18.153	   0.826
27	   9.625	  18.572	   0.838
28	   9.625	  18.992	   0.825
29	   9.625	  19.391	   0.771
30	   9.625	  19.752	   0.712
31	   9.625	  20.099	   0.737
32	   9.625	  20.499	   0.855
33	   9.625	  20.962	   0.906
34	   9.625	  21.403	   0.819
35	   9.625	  21.780	   0.750
36	   9.625	  22.151	   0.782
37	   9.625	  22.557	   0.819
38	   9.625	  22.970	   0.811
39	   9.625	  23.372	   0.802
40	   9.625	  23.772	   0.803
41	   9.625	  24.175	   0.804
42	   9.625	  24.577	   0.804
0	   9.750	   7.780	   0.804
1	   9.750	   8.182	   0.804
2	   9.750	   8.585	   0.804
3	   9.750	   8.987	   0.804
4	   9.750	   9.389	   0.804
5	   9.750	   9.792	   0.804
6	   9.750	  10.194	   0.804
7	   9.750	  10.596	   0.804
8	   9.750	  10.999	   0.804
9	   9.750	  11.401	   0.804
10	   9.750	  11.803	   0.804
11	   9.750	  12.206	   0.804
12	   9.750	  12.608	   0.804
13	   9.750	  13.010	   0.804
14	   9.750	  13.413	   0.804
15	   9.750	  13.815	   0.804
16	   9.750	  14.217	   0.804
17	   9.750	  14.620	   0.804
18	   9.750	  15.022	   0.804
19	   9.750	  15.424	   0.804
20	   9.750	  15.827	   0.804
21	   9.750	  16.229	   0.804
22	   9.750	  16.631	   0.804
23	   9.750	  17.034	   0.805
24	   9.750	  17.437	   0.808
25	   9.750	  17.844	   0.816
26	   9.750	  18.256	   0.829
27	   9.750	  18.677	   0.839
28	   9.750	  19.094	   0.817
29	   9.750	  19.486	   0.757
30	   9.750	  19.840	   0.707
31	   9.750	  20.192	   0.754
32	   9.750	  20.607	   0.877
33	   9.750	  21.075	   0.899
34	   9.750	  21.504	   0.800
35	   9.750	  21.873	   0.747
36	   9.750	  22.249	   0.790
37	   9.750	  22.660	   0.821
38	   9.750	  23.071	   0.809
39	   9.750	  23.472	   0.801
40	   9.750	  23.873	   0.804
41	   9.750	  24.275	   0.804
42	   9.750	  24.678	   0.804
0	   9.875	   7.881	   0.804
1	   9.875	   8.283	   0.804
2	   9.875	   8.685	   0.804
3	   9.875	   9.087	   0.804
4	   9.875	   9.490	   0.804
5	   9.875	   9.892	   0.804
6	   9.875	  10.294	   0.804
7	   9.875	  10.697	   0.804
8	   9.875	  11.099	   0.804
9	   9.875	  11.501	   0.804
10	   9.875	  11.904	   0.804
11	   9.875	  12.306	   0.804
12	   9.875	  12.708	   0.804
13	   9.875	  13.111	   0.804
14	   9.875	  13.513	   0.804
15	   9.875	  13.915	   0.804
16	   9.875	  14.318	   0.804
17	   9.875	  14.720	   0.804
18	   9.875	  15.122	   0.804
19	   9.875	  15.525	   0.804
20	   9.875	  15.927	   0.804
21	   9.875	  16.329	   0.804
22	   9.875	  16.732	   0.804
23	   9.875	  17.134	   0.805
24	   9.875	  17.538	   0.809
25	   9.875	  17.946	   0.818
26	   9.875	  18.360	   0.833
27	   9.875	  18.781	   0.838
28	   9.875	  19.196	   0.808
29	   9.875	  19.580	   0.743
30	   9.875	  19.929	   0.706
31	   9.875	  20.288	   0.776
32	   9.875	  20.718	   0.895
33	   9.875	  21.186	   0.887
34	   9.875	  21.603	   0.782
35	   9.875	  21.967	   0.748
36	   9.875	  22.349	   0.799
37	   9.875	  22.762	   0.821
38	   9.875	  23.172	   0.806
39	   9.875	  23.572	   0.801
40	   9.875	  23.973	   0.804
41	   9.875	  24.376	   0.804
42	   9.875	  24.778	   0.804
0	  10.000	   7.981	   0.804
1	  10.000	   8.383	   0.804
2	  10.000	   8.786	   0.804
3	  10.000	   9.188	   0.804
4	  10.000	   9.590	   0.804
5	  10.000	   9.993	   0.804
6	  10.000	  10.395	   0.804
7	  10.000	  10.797	   0.804
8	  10.000	  11.200	   0.804
9	  10.000	  11.602	   0.804
10	  10.000	  12.004	   0.804
11	  10.000	  12.407	   0.804
12	  10.000	  12.809	   0.804
13	  10.000	  13.211	   0.804
14	  10.000	  13.614	   0.804
15	  10.000	  14.016	   0.804
16	  10.000	  14.418	   0.804
17	  10.000	  14.821	   0.804
18	  10.000	  15.223	   0.804
19	  10.000	  15.625	   0.804
20	  10.000	  16.028	   0.804
21	  10.000	  16.430	   0.804
22	  10.000	  16.832	   0.804
23	  10.000	  17.235	   0.806
24	  10.000	  17.640	   0.811
25	  10.000	  18.048	   0.821
26	  10.000	  18.464	   0.835
27	  10.000	  18.886	   0.835
28	  10.000	  19.296	   0.796
29	  10.000	  19.672	   0.730
30	  10.000	  20.017	   0.710
31	  10.000	  20.386	   0.801
32	  10.000	  20.830	   0.908
33	  10.000	  21.296	   0.871
34	  10.000	  21.700	   0.766
35	  10.000	  22.061	   0.753
36	  10.000	  22.449	   0.808
37	  10.000	  22.865	   0.821
38	  10.000	  23.273	   0.804
39	  10.000	  23.672	   0.801
40	  10.000	  24.074	   0.804
41	  10.000	  24.476	   0.804
42	  10.000	  24.879	   0.804
0	  10.125	   8.082	   0.804
1	  10.125	   8.484	   0.804
2	  10.125	   8.886	   0.804
3	  10.125	   9.289	   0.804
4	  10.125	   9.691	   0.804
5	  10.125	  10.093	   0.804
6	  10.125	  10.495	   0.804
7	  10.125	  10.898	   0.804
8	  10.125	  11.300	   0.804
9	  10.125	  11.702	   0.804
10	  10.125	  12.105	   0.804
11	  10.125	  12.507	   0.804
12	  10.125	  12.909	   0.804
13	  10.125	  13.312	   0.804
14	  10.125	  13.714	   0.804
15	  10.125	  14.116	   0.804
16	  10.125	  14.519	   0.804
17	  10.125	  14.921	   0.804
18	  10.125	  15.323	   0.804
19	  10.125	  15.726	   0.804
20	  10.125	  16.128	   0.804
21	  10.125	  16.530	   0.804
22	  10.125	  16.933	   0.805
23	  10.125	  17.336	   0.807
24	  10.125	  17.741	   0.812
25	  10.125	  18.151	   0.824
26	  10.125	  18.569	   0.837
27	  10.125	  18.990	   0.831
28	  10.125	  19.395	   0.783
29	  10.125	  19.763	   0.718
30	  10.125	  20.106	   0.718
31	  10.125	  20.488	   0.827
32	  10.125	  20.945	   0.916
33	  10.125	  21.404	   0.852
34	  10.125	  21.795	   0.753
35	  10.125	  22.155	   0.759
36	  10.125	  22.550	   0.815
37	  10.125	  22.967	   0.819
38	  10.125	  23.373	   0.803
39	  10.125	  23.772	   0.802
40	  10.125	  24.174	   0.804
41	  10.125	  24.577	   0.804
42	  10.125	  24.979	   0.804
0	  10.250	   8.182	   0.804
1	  10.250	   8.584	   0.804
2	  10.250	   8.987	   0.804
3	  10.250	   9.389	   0.804
4	  10.250	   9.791	   0.804
5	  10.250	  10.194	   0.804
6	  10.250	  10.596	   0.804
7	  10.250	  10.998	   0.804
8	  10.250	  11.401	   0.804
9	  10.250	  11.803	   0.804
10	  10.250	  12.205	   0.804
11	  10.250	  12.608	   0.804
12	  10.250	  13.010	   0.804
13	  10.250	  13.412	   0.804
14	  10.250	  13.815	   0.804
15	  10.250	  14.217	   0.804
16	  10.250	  14.619	   0.804
17	  10.250	  15.022	   0.804
18	  10.250	  15.424	   0.804
19	  10.250	  15.826	   0.804
20	  10.250	  16.229	   0.804
21	  10.250	  16.631	   0.804
22	  10.250	  17.033	   0.805
23	  10.250	  17.437	   0.807
24	  10.250	  17.843	   0.814
25	  10.250	  18.254	   0.827
26	  10.250	  18.674	   0.839
27	  10.250	  19.094	   0.825
28	  10.250	  19.492	   0.769
29	  10.250	  19.852	   0.709
30	  10.250	  20.197	   0.731
31	  10.250	  20.593	   0.853
32	  10.250	  21.059	   0.918
33	  10.250	  21.509	   0.831
34	  10.250	  21.888	   0.744
35	  10.250	  22.251	   0.768
36	  10.250	  22.653	   0.820
37	  10.250	  23.070	   0.816
38	  10.250	  23.473	   0.801
39	  10.250	  23.873	   0.802
40	  10.250	  24.275	   0.804
41	  10.250	  24.677	   0.804
42	  10.250	  25.080	   0.804
0	  10.375	   8.283	   0.804
1	  10.375	   8.685	   0.804
2	  10.375	   9.087	   0.804
3	  10.375	   9.490	   0.804
4	  10.375	   9.892	   0.804
5	  10.375	  10.294	   0.804
6	  10.375	  10.696	   0.804
7	  10.375	  11.099	   0.804
8	  10.375	  11.501	   0.804
9	  10.375	  11.903	   0.804
10	  10.375	  12.306	   0.804
11	  10.375	  12.708	   0.804
12	  10.375	  13.110	   0.804
13	  10.375	  13.513	   0.804
14	  10.375	  13.915	   0.804
15	  10.375	  14.317	   0.804
16	  10.375	  14.720	   0.804
17	  10.375	  15.122	   0.804
18	  10.375	  15.524	   0.804
19	  10.375	  15.927	   0.804
20	  10.375	  16.329	   0.804
21	  10.375	  16.731	   0.804
22	  10.375	  17.134	   0.805
23	  10.375	  17.538	   0.808
24	  10.375	  17.945	   0.817
25	  10.375	  18.358	   0.831
26	  10.375	  18.779	   0.839
27	  10.375	  19.196	   0.817
28	  10.375	  19.587	   0.755
29	  10.375	  19.940	   0.704
30	  10.375	  20.289	   0.748
31	  10.375	  20.701	   0.877
32	  10.375	  21.174	   0.913
33	  10.375	  21.612	   0.810
34	  10.375	  21.981	   0.738
35	  10.375	  22.347	   0.779
36	  10.375	  22.755	   0.824
37	  10.375	  23.171	   0.814
38	  10.375	  23.573	   0.800
39	  10.375	  23.973	   0.803
40	  10.375	  24.375	   0.804
41	  10.375	  24.778	   0.804
42	  10.375	  25.180	   0.804
0	  10.500	   8.383	   0.804
1	  10.500	   8.785	   0.804
2	  10.500	   9.188	   0.804
3	  10.500	   9.590	   0.804
4	  10.500	   9.992	   0.804
5	  10.500	  10.395	   0.804
6	  10.500	  10.797	   0.804
7	  10.500	  11.199	   0.804
8	  10.500	  11.602	   0.804
9	  10.500	  12.004	   0.804
10	  10.500	  12.406	   0.804
11	  10.500	  12.809	   0.804
12	  10.500	  13.211	   0.804
13	  10.500	  13.613	   0.804
14	  10.500	  14.016	   0.804
15	  10.500	  14.418	   0.804
16	  10.500	  14.820	   0.804
17	  10.500	  15.223	   0.804
18	  10.500	  15.625	   0.804
19	  10.500	  16.027	   0.804
20	  10.500	  16.430	   0.804
21	  10.500	  16.832	   0.804
22	  10.500	  17.235	   0.806
23	  10.500	  17.639	   0.810
24	  10.500	  18.047	   0.819
25	  10.500	  18.462	   0.834
26	  10.500	  18.883	   0.838
27	  10.500	  19.298	   0.807
28	  10.500	  19.681	   0.741
29	  10.500	  20.028	   0.702
30	  10.500	  20.384	   0.770
31	  10.500	  20.812	   0.898
32	  10.500	  21.287	   0.902
33	  10.500	  21.712	   0.789
34	  10.500	  22.073	   0.737
35	  10.500	  22.445	   0.790
36	  10.500	  22.859	   0.827
37	  10.500	  23.273	   0.811
38	  10.500	  23.673	   0.800
39	  10.500	  24.073	   0.803
40	  10.500	  24.476	   0.804
41	  10.500	  24.878	   0.804
42	  10.500	  25.281	   0.804
0	  10.625	   8.484	   0.804
1	  10.625	   8.886	   0.804
2	  10.625	   9.288	   0.804
3	  10.625	   9.691	   0.804
4	  10.625	  10.093	   0.804
5	  10.625	  10.495	   0.804
6	  10.625	  10.898	   0.804
7	  10.625	  11.300	   0.804
8	  10.625	  11.702	   0.804
9	  10.625	  12.104	   0.804
10	  10.625	  12.507	   0.804
11	  10.625	  12.909	   0.804
12	  10.625	  13.311	   0.804
13	  10.625	  13.714	   0.804
14	  10.625	  14.116	   0.804
15	  10.625	  14.518	   0.804
16	  10.625	  14.921	   0.804
17	  10.625	  15.323	   0.804
18	  10.625	  15.725	   0.804
19	  10.625	  16.128	   0.804
20	  10.625	  16.530	   0.804
21	  10.625	  16.933	   0.805
22	  10.625	  17.336	   0.806
23	  10.625	  17.740	   0.811
24	  10.625	  18.149	   0.822
25	  10.625	  18.566	   0.836
26	  10.625	  18.988	   0.835
27	  10.625	  19.398	   0.795
28	  10.625	  19.773	   0.727
29	  10.625	  20.116	   0.705
30	  10.625	  20.482	   0.796
31	  10.625	  20.926	   0.915
32	  10.625	  21.399	   0.887
33	  10.625	  21.809	   0.769
34	  10.625	  22.165	   0.739
35	  10.625	  22.545	   0.801
36	  10.625	  22.962	   0.827
37	  10.625	  23.374	   0.807
38	  10.625	  23.773	   0.800
39	  10.625	  24.174	   0.804
40	  10.625	  24.576	   0.804
41	  10.625	  24.979	   0.804
42	  10.625	  25.381	   0.804
0	  10.750	   8.584	   0.804
1	  10.750	   8.986	   0.804
2	  10.750	   9.389	   0.804
3	  10.750	   9.791	   0.804
4	  10.750	  10.193	   0.804
5	  10.750	  10.596	   0.804
6	  10.750	  10.998	   0.804
7	  10.750	  11.400	   0.804
8	  10.750	  11.803	   0.804
9	  10.750	  12.205	   0.804
10	  10.750	  12.607	   0.804
11	  10.750	  13.010	   0.804
12	  10.750	  13.412	   0.804
13	  10.750	  13.814	   0.804
14	  10.750	  14.217	   0.804
15	  10.750	  14.619	   0.804
16	  10.750	  15.021	   0.804
17	  10.750	  15.424	   0.804
18	  10.750	  15.826	   0.804
19	  10.750	  16.228	   0.804
20	  10.750	  16.631	   0.804
21	  10.750	  17.033	   0.805
22	  10.750	  17.436	   0.807
23	  10.750	  17.842	   0.813
24	  10.750	  18.252	   0.825
25	  10.750	  18.671	   0.838
26	  10.750	  19.092	   0.831
27	  10.750	  19.496	   0.782
28	  10.750	  19.863	   0.716
29	  10.750	  20.204	   0.712
30	  10.750	  20.583	   0.823
31	  10.750	  21.041	   0.925
32	  10.750	  21.509	   0.867
33	  10.750	  21.904	   0.753
34	  10.750	  22.258	   0.745
35	  10.750	  22.645	   0.811
36	  10.750	  23.065	   0.826
37	  10.750	  23.475	   0.805
38	  10.750	  23.873	   0.800
39	  10.750	  24.274	   0.804
40	  10.750	  24.677	   0.804
41	  10.750	  25.079	   0.804
42	  10.750	  25.482	   0.804
0	  10.875	   8.685	   0.804
1	  10.875	   9.087	   0.804
2	  10.875	   9.489	   0.804
3	  10.875	   9.892	   0.804
4	  10.875	  10.294	   0.804
5	  10.875	  10.696	   0.804
6	  10.875	  11.099	   0.804
7	  10.875	  11.501	   0.804
8	  10.875	  11.903	   0.804
9	  10.875	  12.306	   0.804
10	  10.875	  12.708	   0.804
11	  10.875	  13.110	   0.804
12	  10.875	  13.512	   0.804
13	  10.875	  13.915	   0.804
