# id	 time	 x	 v
17	   6.625	  10.206	   0.680
18	   6.625	  10.545	   0.680
19	   6.625	  10.884	   0.680
20	   6.625	  11.224	   0.680
21	   6.625	  11.563	   0.680
22	   6.625	  11.902	   0.680
23	   6.625	  12.241	   0.680
24	   6.625	  12.581	   0.680
25	   6.625	  12.920	   0.680
26	   6.625	  13.259	   0.680
27	   6.625	  13.598	   0.680
28	   6.625	  13.937	   0.680
29	   6.625	  14.277	   0.680
30	   6.625	  14.616	   0.680
31	   6.625	  14.955	   0.680
32	   6.625	  15.294	   0.680
33	   6.625	  15.633	   0.680
34	   6.625	  15.973	   0.680
35	   6.625	  16.312	   0.680
36	   6.625	  16.651	   0.680
37	   6.625	  16.991	   0.683
38	   6.625	  17.335	   0.692
39	   6.625	  17.686	   0.712
40	   6.625	  18.050	   0.729
41	   6.625	  18.414	   0.703
42	   6.625	  18.741	   0.619
43	   6.625	  19.018	   0.567
44	   6.625	  19.306	   0.649
45	   6.625	  19.673	   0.758
46	   6.625	  20.062	   0.721
47	   6.625	  20.399	   0.657
48	   6.625	  20.720	   0.667
49	   6.625	  21.059	   0.683
50	   6.625	  21.400	   0.680
0	   6.750	   4.524	   0.679
1	   6.750	   4.863	   0.680
2	   6.750	   5.203	   0.680
3	   6.750	   5.542	   0.680
4	   6.750	   5.881	   0.680
5	   6.750	   6.220	   0.680
6	   6.750	   6.560	   0.680
7	   6.750	   6.899	   0.680
8	   6.750	   7.238	   0.680
9	   6.750	   7.577	   0.680
10	   6.750	   7.916	   0.680
11	   6.750	   8.256	   0.680
12	   6.750	   8.595	   0.680
13	   6.750	   8.934	   0.680
14	   6.750	   9.273	   0.680
15	   6.750	   9.613	   0.680
16	   6.750	   9.952	   0.680
17	   6.750	  10.291	   0.680
18	   6.750	  10.630	   0.680
19	   6.750	  10.969	   0.680
20	   6.750	  11.309	   0.680
21	   6.750	  11.648	   0.680
22	   6.750	  11.987	   0.680
23	   6.750	  12.326	   0.680
24	   6.750	  12.665	   0.680
25	   6.750	  13.005	   0.680
26	   6.750	  13.344	   0.680
27	   6.750	  13.683	   0.680
28	   6.750	  14.022	   0.680
29	   6.750	  14.362	   0.680
30	   6.750	  14.701	   0.680
31	   6.750	  15.040	   0.680
32	   6.750	  15.379	   0.680
33	   6.750	  15.718	   0.680
34	   6.750	  16.058	   0.680
35	   6.750	  16.397	   0.680
36	   6.750	  16.736	   0.681
37	   6.750	  17.077	   0.684
38	   6.750	  17.421	   0.695
39	   6.750	  17.775	   0.717
40	   6.750	  18.141	   0.729
41	   6.750	  18.501	   0.689
42	   6.750	  18.817	   0.601
43	   6.750	  19.089	   0.570
44	   6.750	  19.389	   0.674
45	   6.750	  19.768	   0.764
46	   6.750	  20.151	   0.708
47	   6.750	  20.480	   0.653
48	   6.750	  20.803	   0.671
49	   6.750	  21.144	   0.683
50	   6.750	  21.485	   0.680
0	   6.875	   4.609	   0.679
1	   6.875	   4.948	   0.680
2	   6.875	   5.288	   0.680
3	   6.875	   5.627	   0.680
4	   6.875	   5.966	   0.680
5	   6.875	   6.305	   0.680
6	   6.875	   6.645	   0.680
7	   6.875	   6.984	   0.680
8	   6.875	   7.323	   0.680
9	   6.875	   7.662	   0.680
10	   6.875	   8.001	   0.680
11	   6.875	   8.341	   0.680
12	   6.875	   8.680	   0.680
13	   6.875	   9.019	   0.680
14	   6.875	   9.358	   0.680
15	   6.875	   9.697	   0.680
16	   6.875	  10.037	   0.680
17	   6.875	  10.376	   0.680
18	   6.875	  10.715	   0.680
19	   6.875	  11.054	   0.680
20	   6.875	  11.394	   0.680
21	   6.875	  11.733	   0.680
22	   6.875	  12.072	   0.680
23	   6.875	  12.411	   0.680
24	   6.875	  12.750	   0.680
25	   6.875	  13.090	   0.680
26	   6.875	  13.429	   0.680
27	   6.875	  13.768	   0.680
28	   6.875	  14.107	   0.680
29	   6.875	  14.446	   0.680
30	   6.875	  14.786	   0.680
31	   6.875	  15.125	   0.680
32	   6.875	  15.464	   0.680
33	   6.875	  15.803	   0.680
34	   6.875	  16.143	   0.680
35	   6.875	  16.482	   0.680
36	   6.875	  16.821	   0.681
37	   6.875	  17.162	   0.686
38	   6.875	  17.508	   0.699
39	   6.875	  17.865	   0.721
40	   6.875	  18.232	   0.727
41	   6.875	  18.586	   0.674
42	   6.875	  18.891	   0.586
43	   6.875	  19.161	   0.579
44	   6.875	  19.475	   0.700
45	   6.875	  19.864	   0.765
46	   6.875	  20.239	   0.694
47	   6.875	  20.562	   0.652
48	   6.875	  20.887	   0.674
49	   6.875	  21.230	   0.683
50	   6.875	  21.570	   0.680
0	   7.000	   4.694	   0.680
1	   7.000	   5.033	   0.680
2	   7.000	   5.373	   0.680
3	   7.000	   5.712	   0.680
4	   7.000	   6.051	   0.680
5	   7.000	   6.390	   0.680
6	   7.000	   6.729	   0.680
7	   7.000	   7.069	   0.680
8	   7.000	   7.408	   0.680
9	   7.000	   7.747	   0.680
10	   7.000	   8.086	   0.680
11	   7.000	   8.426	   0.680
12	   7.000	   8.765	   0.680
13	   7.000	   9.104	   0.680
14	   7.000	   9.443	   0.680
15	   7.000	   9.782	   0.680
16	   7.000	  10.122	   0.680
17	   7.000	  10.461	   0.680
18	   7.000	  10.800	   0.680
19	   7.000	  11.139	   0.680
20	   7.000	  11.478	   0.680
21	   7.000	  11.818	   0.680
22	   7.000	  12.157	   0.680
23	   7.000	  12.496	   0.680
24	   7.000	  12.835	   0.680
25	   7.000	  13.175	   0.680
26	   7.000	  13.514	   0.680
27	   7.000	  13.853	   0.680
28	   7.000	  14.192	   0.680
29	   7.000	  14.531	   0.680
30	   7.000	  14.871	   0.680
31	   7.000	  15.210	   0.680
32	   7.000	  15.549	   0.680
33	   7.000	  15.888	   0.680
34	   7.000	  16.228	   0.680
35	   7.000	  16.567	   0.680
36	   7.000	  16.907	   0.682
37	   7.000	  17.248	   0.688
38	   7.000	  17.596	   0.704
39	   7.000	  17.956	   0.725
40	   7.000	  18.323	   0.721
41	   7.000	  18.669	   0.657
42	   7.000	  18.964	   0.574
43	   7.000	  19.234	   0.594
44	   7.000	  19.564	   0.723
45	   7.000	  19.959	   0.761
46	   7.000	  20.325	   0.681
47	   7.000	  20.643	   0.652
48	   7.000	  20.972	   0.678
49	   7.000	  21.315	   0.683
50	   7.000	  21.655	   0.680
0	   7.125	   4.779	   0.680
1	   7.125	   5.118	   0.680
2	   7.125	   5.458	   0.680
3	   7.125	   5.797	   0.680
4	   7.125	   6.136	   0.680
5	   7.125	   6.475	   0.680
6	   7.125	   6.814	   0.680
7	   7.125	   7.154	   0.680
8	   7.125	   7.493	   0.680
9	   7.125	   7.832	   0.680
10	   7.125	   8.171	   0.680
11	   7.125	   8.510	   0.680
12	   7.125	   8.850	   0.680
13	   7.125	   9.189	   0.680
14	   7.125	   9.528	   0.680
15	   7.125	   9.867	   0.680
16	   7.125	  10.207	   0.680
17	   7.125	  10.546	   0.680
18	   7.125	  10.885	   0.680
19	   7.125	  11.224	   0.680
20	   7.125	  11.563	   0.680
21	   7.125	  11.903	   0.680
22	   7.125	  12.242	   0.680
23	   7.125	  12.581	   0.680
24	   7.125	  12.920	   0.680
25	   7.125	  13.260	   0.680
26	   7.125	  13.599	   0.680
27	   7.125	  13.938	   0.680
28	   7.125	  14.277	   0.680
29	   7.125	  14.616	   0.680
30	   7.125	  14.956	   0.680
31	   7.125	  15.295	   0.680
32	   7.125	  15.634	   0.680
33	   7.125	  15.973	   0.680
34	   7.125	  16.312	   0.680
35	   7.125	  16.652	   0.680
36	   7.125	  16.992	   0.682
37	   7.125	  17.334	   0.690
38	   7.125	  17.684	   0.708
39	   7.125	  18.046	   0.728
40	   7.125	  18.412	   0.714
41	   7.125	  18.750	   0.638
42	   7.125	  19.035	   0.566
43	   7.125	  19.309	   0.613
44	   7.125	  19.655	   0.744
45	   7.125	  20.054	   0.752
46	   7.125	  20.409	   0.669
47	   7.125	  20.725	   0.654
48	   7.125	  21.057	   0.680
49	   7.125	  21.400	   0.683
50	   7.125	  21.740	   0.679
0	   7.250	   4.864	   0.680
1	   7.250	   5.203	   0.680
2	   7.250	   5.542	   0.680
3	   7.250	   5.882	   0.680
4	   7.250	   6.221	   0.680
5	   7.250	   6.560	   0.680
6	   7.250	   6.899	   0.680
7	   7.250	   7.239	   0.680
8	   7.250	   7.578	   0.680
9	   7.250	   7.917	   0.680
10	   7.250	   8.256	   0.680
11	   7.250	   8.595	   0.680
12	   7.250	   8.935	   0.680
13	   7.250	   9.274	   0.680
14	   7.250	   9.613	   0.680
15	   7.250	   9.952	   0.680
16	   7.250	  10.292	   0.680
17	   7.250	  10.631	   0.680
18	   7.250	  10.970	   0.680
19	   7.250	  11.309	   0.680
20	   7.250	  11.648	   0.680
21	   7.250	  11.988	   0.680
22	   7.250	  12.327	   0.680
23	   7.250	  12.666	   0.680
24	   7.250	  13.005	   0.680
25	   7.250	  13.344	   0.680
26	   7.250	  13.684	   0.680
27	   7.250	  14.023	   0.680
28	   7.250	  14.362	   0.680
29	   7.250	  14.701	   0.680
30	   7.250	  15.041	   0.680
31	   7.250	  15.380	   0.680
32	   7.250	  15.719	   0.680
33	   7.250	  16.058	   0.680
34	   7.250	  16.397	   0.680
35	   7.250	  16.737	   0.680
36	   7.250	  17.077	   0.683
37	   7.250	  17.421	   0.693
38	   7.250	  17.773	   0.713
39	   7.250	  18.138	   0.730
40	   7.250	  18.501	   0.703
41	   7.250	  18.829	   0.620
42	   7.250	  19.105	   0.562
43	   7.250	  19.387	   0.636
44	   7.250	  19.749	   0.760
45	   7.250	  20.147	   0.740
46	   7.250	  20.492	   0.659
47	   7.250	  20.807	   0.657
48	   7.250	  21.142	   0.683
49	   7.250	  21.486	   0.682
50	   7.250	  21.825	   0.679
0	   7.375	   4.949	   0.680
1	   7.375	   5.288	   0.680
2	   7.375	   5.627	   0.680
3	   7.375	   5.967	   0.680
4	   7.375	   6.306	   0.680
5	   7.375	   6.645	   0.680
6	   7.375	   6.984	   0.680
7	   7.375	   7.324	   0.680
8	   7.375	   7.663	   0.680
9	   7.375	   8.002	   0.680
10	   7.375	   8.341	   0.680
11	   7.375	   8.680	   0.680
12	   7.375	   9.020	   0.680
13	   7.375	   9.359	   0.680
14	   7.375	   9.698	   0.680
15	   7.375	  10.037	   0.680
16	   7.375	  10.376	   0.680
17	   7.375	  10.716	   0.680
18	   7.375	  11.055	   0.680
19	   7.375	  11.394	   0.680
20	   7.375	  11.733	   0.680
21	   7.375	  12.073	   0.680
22	   7.375	  12.412	   0.680
23	   7.375	  12.751	   0.680
24	   7.375	  13.090	   0.680
25	   7.375	  13.429	   0.680
26	   7.375	  13.769	   0.680
27	   7.375	  14.108	   0.680
28	   7.375	  14.447	   0.680
29	   7.375	  14.786	   0.680
30	   7.375	  15.125	   0.680
31	   7.375	  15.465	   0.680
32	   7.375	  15.804	   0.680
33	   7.375	  16.143	   0.680
34	   7.375	  16.482	   0.680
35	   7.375	  16.822	   0.681
36	   7.375	  17.163	   0.685
37	   7.375	  17.508	   0.697
38	   7.375	  17.863	   0.718
39	   7.375	  18.229	   0.729
40	   7.375	  18.588	   0.690
41	   7.375	  18.905	   0.602
42	   7.375	  19.176	   0.563
43	   7.375	  19.468	   0.662
44	   7.375	  19.845	   0.772
45	   7.375	  20.239	   0.726
46	   7.375	  20.574	   0.651
47	   7.375	  20.889	   0.661
48	   7.375	  21.227	   0.684
49	   7.375	  21.571	   0.682
50	   7.375	  21.910	   0.679
0	   7.500	   5.034	   0.680
1	   7.500	   5.373	   0.680
2	   7.500	   5.712	   0.680
3	   7.500	   6.052	   0.680
4	   7.500	   6.391	   0.680
5	   7.500	   6.730	   0.680
6	   7.500	   7.069	   0.680
7	   7.500	   7.408	   0.680
8	   7.500	   7.748	   0.680
9	   7.500	   8.087	   0.680
10	   7.500	   8.426	   0.680
11	   7.500	   8.765	   0.680
12	   7.500	   9.105	   0.680
13	   7.500	   9.444	   0.680
14	   7.500	   9.783	   0.680
15	   7.500	  10.122	   0.680
16	   7.500	  10.461	   0.680
17	   7.500	  10.801	   0.680
18	   7.500	  11.140	   0.680
19	   7.500	  11.479	   0.680
20	   7.500	  11.818	   0.680
21	   7.500	  12.157	   0.680
22	   7.500	  12.497	   0.680
23	   7.500	  12.836	   0.680
24	   7.500	  13.175	   0.680
25	   7.500	  13.514	   0.680
26	   7.500	  13.854	   0.680
27	   7.500	  14.193	   0.680
28	   7.500	  14.532	   0.680
29	   7.500	  14.871	   0.680
30	   7.500	  15.210	   0.680
31	   7.500	  15.550	   0.680
32	   7.500	  15.889	   0.680
33	   7.500	  16.228	   0.680
34	   7.500	  16.567	   0.680
35	   7.500	  16.907	   0.681
36	   7.500	  17.248	   0.687
37	   7.500	  17.595	   0.701
38	   7.500	  17.953	   0.722
39	   7.500	  18.320	   0.726
40	   7.500	  18.673	   0.674
41	   7.500	  18.979	   0.586
42	   7.500	  19.247	   0.570
43	   7.500	  19.553	   0.689
44	   7.500	  19.942	   0.777
45	   7.500	  20.329	   0.710
46	   7.500	  20.655	   0.646
47	   7.500	  20.972	   0.666
48	   7.500	  21.313	   0.685
49	   7.500	  21.656	   0.681
50	   7.500	  21.995	   0.679
0	   7.625	   5.119	   0.680
1	   7.625	   5.458	   0.680
2	   7.625	   5.797	   0.680
3	   7.625	   6.137	   0.680
4	   7.625	   6.476	   0.680
5	   7.625	   6.815	   0.680
6	   7.625	   7.154	   0.680
7	   7.625	   7.493	   0.680
8	   7.625	   7.833	   0.680
9	   7.625	   8.172	   0.680
10	   7.625	   8.511	   0.680
11	   7.625	   8.850	   0.680
12	   7.625	   9.189	   0.680
13	   7.625	   9.529	   0.680
14	   7.625	   9.868	   0.680
15	   7.625	  10.207	   0.680
16	   7.625	  10.546	   0.680
17	   7.625	  10.886	   0.680
18	   7.625	  11.225	   0.680
19	   7.625	  11.564	   0.680
20	   7.625	  11.903	   0.680
21	   7.625	  12.242	   0.680
22	   7.625	  12.582	   0.680
23	   7.625	  12.921	   0.680
24	   7.625	  13.260	   0.680
25	   7.625	  13.599	   0.680
26	   7.625	  13.939	   0.680
27	   7.625	  14.278	   0.680
28	   7.625	  14.617	   0.680
29	   7.625	  14.956	   0.680
30	   7.625	  15.295	   0.680
31	   7.625	  15.635	   0.680
32	   7.625	  15.974	   0.680
33	   7.625	  16.313	   0.680
34	   7.625	  16.652	   0.680
35	   7.625	  16.992	   0.682
36	   7.625	  17.334	   0.689
37	   7.625	  17.683	   0.705
38	   7.625	  18.043	   0.726
39	   7.625	  18.410	   0.721
40	   7.625	  18.757	   0.657
41	   7.625	  19.052	   0.573
42	   7.625	  19.319	   0.583
43	   7.625	  19.641	   0.716
44	   7.625	  20.039	   0.776
45	   7.625	  20.417	   0.694
46	   7.625	  20.735	   0.643
47	   7.625	  21.056	   0.671
48	   7.625	  21.399	   0.686
49	   7.625	  21.741	   0.680
50	   7.625	  22.080	   0.679
0	   7.750	   5.204	   0.680
1	   7.750	   5.543	   0.680
2	   7.750	   5.882	   0.680
3	   7.750	   6.221	   0.680
4	   7.750	   6.561	   0.680
5	   7.750	   6.900	   0.680
6	   7.750	   7.239	   0.680
7	   7.750	   7.578	   0.680
8	   7.750	   7.918	   0.680
9	   7.750	   8.257	   0.680
10	   7.750	   8.596	   0.680
11	   7.750	   8.935	   0.680
12	   7.750	   9.274	   0.680
13	   7.750	   9.614	   0.680
14	   7.750	   9.953	   0.680
15	   7.750	  10.292	   0.680
16	   7.750	  10.631	   0.680
17	   7.750	  10.971	   0.680
18	   7.750	  11.310	   0.680
19	   7.750	  11.649	   0.680
20	   7.750	  11.988	   0.680
21	   7.750	  12.327	   0.680
22	   7.750	  12.667	   0.680
23	   7.750	  13.006	   0.680
24	   7.750	  13.345	   0.680
25	   7.750	  13.684	   0.680
26	   7.750	  14.023	   0.680
27	   7.750	  14.363	   0.680
28	   7.750	  14.702	   0.680
29	   7.750	  15.041	   0.680
30	   7.750	  15.380	   0.680
31	   7.750	  15.720	   0.680
32	   7.750	  16.059	   0.680
33	   7.750	  16.398	   0.680
34	   7.750	  16.737	   0.680
35	   7.750	  17.078	   0.683
36	   7.750	  17.421	   0.691
37	   7.750	  17.771	   0.710
38	   7.750	  18.134	   0.729
39	   7.750	  18.500	   0.713
40	   7.750	  18.838	   0.639
41	   7.750	  19.123	   0.563
42	   7.750	  19.392	   0.601
43	   7.750	  19.732	   0.740
44	   7.750	  20.136	   0.770
45	   7.750	  20.502	   0.678
46	   7.750	  20.816	   0.643
47	   7.750	  21.140	   0.675
48	   7.750	  21.484	   0.686
49	   7.750	  21.826	   0.680
50	   7.750	  22.165	   0.679
0	   7.875	   5.289	   0.680
1	   7.875	   5.628	   0.680
2	   7.875	   5.967	   0.680
3	   7.875	   6.306	   0.680
4	   7.875	   6.646	   0.680
5	   7.875	   6.985	   0.680
6	   7.875	   7.324	   0.680
7	   7.875	   7.663	   0.680
8	   7.875	   8.003	   0.680
9	   7.875	   8.342	   0.680
10	   7.875	   8.681	   0.680
11	   7.875	   9.020	   0.680
12	   7.875	   9.359	   0.680
13	   7.875	   9.699	   0.680
14	   7.875	  10.038	   0.680
15	   7.875	  10.377	   0.680
16	   7.875	  10.716	   0.680
17	   7.875	  11.055	   0.680
18	   7.875	  11.395	   0.680
19	   7.875	  11.734	   0.680
20	   7.875	  12.073	   0.680
21	   7.875	  12.412	   0.680
22	   7.875	  12.752	   0.680
23	   7.875	  13.091	   0.680
24	   7.875	  13.430	   0.680
25	   7.875	  13.769	   0.680
26	   7.875	  14.108	   0.680
27	   7.875	  14.448	   0.680
28	   7.875	  14.787	   0.680
29	   7.875	  15.126	   0.680
30	   7.875	  15.465	   0.680
31	   7.875	  15.804	   0.680
32	   7.875	  16.144	   0.680
33	   7.875	  16.483	   0.680
34	   7.875	  16.822	   0.681
35	   7.875	  17.163	   0.684
36	   7.875	  17.507	   0.694
37	   7.875	  17.860	   0.714
38	   7.875	  18.225	   0.730
39	   7.875	  18.589	   0.703
40	   7.875	  18.916	   0.620
41	   7.875	  19.193	   0.557
42	   7.875	  19.469	   0.624
43	   7.875	  19.826	   0.761
44	   7.875	  20.232	   0.760
45	   7.875	  20.586	   0.664
46	   7.875	  20.896	   0.645
47	   7.875	  21.225	   0.680
48	   7.875	  21.570	   0.685
49	   7.875	  21.911	   0.679
50	   7.875	  22.250	   0.679
0	   8.000	   5.374	   0.680
1	   8.000	   5.713	   0.680
2	   8.000	   6.052	   0.680
3	   8.000	   6.391	   0.680
4	   8.000	   6.731	   0.680
5	   8.000	   7.070	   0.680
6	   8.000	   7.409	   0.680
7	   8.000	   7.748	   0.680
8	   8.000	   8.087	   0.680
9	   8.000	   8.427	   0.680
10	   8.000	   8.766	   0.680
11	   8.000	   9.105	   0.680
12	   8.000	   9.444	   0.680
13	   8.000	   9.784	   0.680
14	   8.000	  10.123	   0.680
15	   8.000	  10.462	   0.680
16	   8.000	  10.801	   0.680
17	   8.000	  11.140	   0.680
18	   8.000	  11.480	   0.680
19	   8.000	  11.819	   0.680
20	   8.000	  12.158	   0.680
21	   8.000	  12.497	   0.680
22	   8.000	  12.836	   0.680
23	   8.000	  13.176	   0.680
24	   8.000	  13.515	   0.680
25	   8.000	  13.854	   0.680
26	   8.000	  14.193	   0.680
27	   8.000	  14.533	   0.680
28	   8.000	  14.872	   0.680
29	   8.000	  15.211	   0.680
30	   8.000	  15.550	   0.680
31	   8.000	  15.889	   0.680
32	   8.000	  16.229	   0.680
33	   8.000	  16.568	   0.680
34	   8.000	  16.908	   0.681
35	   8.000	  17.249	   0.686
36	   8.000	  17.594	   0.698
37	   8.000	  17.950	   0.719
38	   8.000	  18.316	   0.729
39	   8.000	  18.676	   0.690
40	   8.000	  18.993	   0.602
41	   8.000	  19.262	   0.557
42	   8.000	  19.549	   0.650
43	   8.000	  19.922	   0.777
44	   8.000	  20.326	   0.746
45	   8.000	  20.668	   0.652
46	   8.000	  20.977	   0.649
47	   8.000	  21.310	   0.683
48	   8.000	  21.656	   0.685
49	   8.000	  21.996	   0.679
50	   8.000	  22.335	   0.679
0	   8.125	   5.459	   0.680
1	   8.125	   5.798	   0.680
2	   8.125	   6.137	   0.680
3	   8.125	   6.476	   0.680
4	   8.125	   6.816	   0.680
5	   8.125	   7.155	   0.680
6	   8.125	   7.494	   0.680
7	   8.125	   7.833	   0.680
8	   8.125	   8.172	   0.680
9	   8.125	   8.512	   0.680
10	   8.125	   8.851	   0.680
11	   8.125	   9.190	   0.680
12	   8.125	   9.529	   0.680
13	   8.125	   9.868	   0.680
14	   8.125	  10.208	   0.680
15	   8.125	  10.547	   0.680
16	   8.125	  10.886	   0.680
17	   8.125	  11.225	   0.680
18	   8.125	  11.565	   0.680
19	   8.125	  11.904	   0.680
20	   8.125	  12.243	   0.680
21	   8.125	  12.582	   0.680
22	   8.125	  12.921	   0.680
23	   8.125	  13.261	   0.680
24	   8.125	  13.600	   0.680
25	   8.125	  13.939	   0.680
26	   8.125	  14.278	   0.680
27	   8.125	  14.618	   0.680
28	   8.125	  14.957	   0.680
29	   8.125	  15.296	   0.680
30	   8.125	  15.635	   0.680
31	   8.125	  15.974	   0.680
32	   8.125	  16.314	   0.680
33	   8.125	  16.653	   0.680
34	   8.125	  16.993	   0.682
35	   8.125	  17.334	   0.688
36	   8.125	  17.682	   0.702
37	   8.125	  18.040	   0.723
38	   8.125	  18.407	   0.726
39	   8.125	  18.761	   0.674
40	   8.125	  19.067	   0.585
41	   8.125	  19.332	   0.562
42	   8.125	  19.631	   0.678
43	   8.125	  20.019	   0.787
44	   8.125	  20.418	   0.729
45	   8.125	  20.749	   0.643
46	   8.125	  21.058	   0.654
47	   8.125	  21.395	   0.686
48	   8.125	  21.741	   0.684
49	   8.125	  22.081	   0.679
50	   8.125	  22.419	   0.679
0	   8.250	   5.544	   0.680
1	   8.250	   5.883	   0.680
2	   8.250	   6.222	   0.680
3	   8.250	   6.561	   0.680
4	   8.250	   6.900	   0.680
5	   8.250	   7.240	   0.680
6	   8.250	   7.579	   0.680
7	   8.250	   7.918	   0.680
8	   8.250	   8.257	   0.680
9	   8.250	   8.597	   0.680
10	   8.250	   8.936	   0.680
11	   8.250	   9.275	   0.680
12	   8.250	   9.614	   0.680
13	   8.250	   9.953	   0.680
14	   8.250	  10.293	   0.680
15	   8.250	  10.632	   0.680
16	   8.250	  10.971	   0.680
17	   8.250	  11.310	   0.680
18	   8.250	  11.650	   0.680
19	   8.250	  11.989	   0.680
20	   8.250	  12.328	   0.680
21	   8.250	  12.667	   0.680
22	   8.250	  13.006	   0.680
23	   8.250	  13.346	   0.680
24	   8.250	  13.685	   0.680
25	   8.250	  14.024	   0.680
26	   8.250	  14.363	   0.680
27	   8.250	  14.702	   0.680
28	   8.250	  15.042	   0.680
29	   8.250	  15.381	   0.680
30	   8.250	  15.720	   0.680
31	   8.250	  16.059	   0.680
32	   8.250	  16.399	   0.680
33	   8.250	  16.738	   0.680
34	   8.250	  17.078	   0.682
35	   8.250	  17.420	   0.690
36	   8.250	  17.770	   0.706
37	   8.250	  18.131	   0.727
38	   8.250	  18.498	   0.721
39	   8.250	  18.844	   0.657
40	   8.250	  19.139	   0.571
41	   8.250	  19.403	   0.573
