# id	 time	 x	 v
7	 126.125	 118.035	   0.809
0	 126.250	 102.999	   0.809
1	 126.250	 105.161	   0.809
2	 126.250	 107.323	   0.809
3	 126.250	 109.485	   0.809
4	 126.250	 111.647	   0.809
5	 126.250	 113.810	   0.809
6	 126.250	 115.973	   0.809
7	 126.250	 118.136	   0.809
0	 126.375	 103.100	   0.809
1	 126.375	 105.262	   0.809
2	 126.375	 107.424	   0.809
3	 126.375	 109.586	   0.809
4	 126.375	 111.748	   0.809
5	 126.375	 113.911	   0.809
6	 126.375	 116.074	   0.809
7	 126.375	 118.237	   0.809
0	 126.500	 103.201	   0.809
1	 126.500	 105.363	   0.809
2	 126.500	 107.525	   0.809
3	 126.500	 109.687	   0.809
4	 126.500	 111.849	   0.809
5	 126.500	 114.012	   0.809
6	 126.500	 116.175	   0.809
7	 126.500	 118.338	   0.809
0	 126.625	 103.302	   0.809
1	 126.625	 105.464	   0.809
2	 126.625	 107.626	   0.809
3	 126.625	 109.788	   0.809
4	 126.625	 111.951	   0.809
5	 126.625	 114.113	   0.809
6	 126.625	 116.276	   0.809
7	 126.625	 118.440	   0.809
0	 126.750	 103.403	   0.809
1	 126.750	 105.566	   0.809
2	 126.750	 107.727	   0.809
3	 126.750	 109.889	   0.809
4	 126.750	 112.052	   0.809
5	 126.750	 114.214	   0.809
6	 126.750	 116.378	   0.809
7	 126.750	 118.541	   0.809
0	 126.875	 103.505	   0.809
1	 126.875	 105.667	   0.809
2	 126.875	 107.829	   0.809
3	 126.875	 109.990	   0.809
4	 126.875	 112.153	   0.809
5	 126.875	 114.316	   0.809
6	 126.875	 116.479	   0.809
7	 126.875	 118.642	   0.809
0	 127.000	 103.606	   0.809
1	 127.000	 105.768	   0.809
2	 127.000	 107.930	   0.809
3	 127.000	 110.092	   0.809
4	 127.000	 112.254	   0.809
5	 127.000	 114.417	   0.809
6	 127.000	 116.580	   0.809
7	 127.000	 118.743	   0.809
0	 127.125	 103.707	   0.809
1	 127.125	 105.869	   0.809
2	 127.125	 108.031	   0.809
3	 127.125	 110.193	   0.809
4	 127.125	 112.355	   0.809
5	 127.125	 114.518	   0.809
6	 127.125	 116.681	   0.809
7	 127.125	 118.844	   0.809
0	 127.250	 103.808	   0.809
1	 127.250	 105.970	   0.809
2	 127.250	 108.132	   0.809
3	 127.250	 110.294	   0.809
4	 127.250	 112.456	   0.809
5	 127.250	 114.619	   0.809
6	 127.250	 116.782	   0.809
7	 127.250	 118.945	   0.809
0	 127.375	 103.909	   0.809
1	 127.375	 106.071	   0.809
2	 127.375	 108.233	   0.809
3	 127.375	 110.395	   0.809
4	 127.375	 112.557	   0.809
5	 127.375	 114.720	   0.809
6	 127.375	 116.883	   0.809
7	 127.375	 119.047	   0.809
0	 127.500	 104.010	   0.809
1	 127.500	 106.172	   0.809
2	 127.500	 108.334	   0.809
3	 127.500	 110.496	   0.809
4	 127.500	 112.659	   0.809
5	 127.500	 114.821	   0.809
6	 127.500	 116.985	   0.809
7	 127.500	 119.148	   0.809
0	 127.625	 104.111	   0.809
1	 127.625	 106.274	   0.809
2	 127.625	 108.435	   0.809
3	 127.625	 110.597	   0.809
4	 127.625	 112.760	   0.809
5	 127.625	 114.923	   0.809
6	 127.625	 117.086	   0.809
7	 127.625	 119.249	   0.809
0	 127.750	 104.213	   0.809
1	 127.750	 106.375	   0.809
2	 127.750	 108.536	   0.809
3	 127.750	 110.698	   0.809
4	 127.750	 112.861	   0.809
5	 127.750	 115.024	   0.809
6	 127.750	 117.187	   0.809
7	 127.750	 119.350	   0.809
0	 127.875	 104.314	   0.809
1	 127.875	 106.476	   0.809
2	 127.875	 108.638	   0.809
3	 127.875	 110.800	   0.809
4	 127.875	 112.962	   0.809
5	 127.875	 115.125	   0.809
6	 127.875	 117.288	   0.809
7	 127.875	 119.451	   0.809
0	 128.000	 104.415	   0.809
1	 128.000	 106.577	   0.809
2	 128.000	 108.739	   0.809
3	 128.000	 110.901	   0.809
4	 128.000	 113.063	   0.809
5	 128.000	 115.226	   0.809
6	 128.000	 117.389	   0.809
7	 128.000	 119.552	   0.809
0	 128.125	 104.516	   0.809
1	 128.125	 106.678	   0.809
2	 128.125	 108.840	   0.809
3	 128.125	 111.002	   0.809
4	 128.125	 113.164	   0.809
5	 128.125	 115.327	   0.809
6	 128.125	 117.490	   0.809
7	 128.125	 119.653	   0.809
0	 128.250	 104.617	   0.809
1	 128.250	 106.779	   0.809
2	 128.250	 108.941	   0.809
3	 128.250	 111.103	   0.809
4	 128.250	 113.266	   0.809
5	 128.250	 115.429	   0.809
6	 128.250	 117.592	   0.809
7	 128.250	 119.755	   0.809
0	 128.375	 104.718	   0.809
1	 128.375	 106.880	   0.809
2	 128.375	 109.042	   0.809
3	 128.375	 111.204	   0.809
4	 128.375	 113.367	   0.809
5	 128.375	 115.530	   0.809
6	 128.375	 117.693	   0.809
7	 128.375	 119.856	   0.809
0	 128.500	 104.819	   0.809
1	 128.500	 106.981	   0.809
2	 128.500	 109.143	   0.809
3	 128.500	 111.305	   0.809
4	 128.500	 113.468	   0.809
5	 128.500	 115.631	   0.809
6	 128.500	 117.794	   0.809
7	 128.500	 119.957	   0.809
0	 128.625	 104.921	   0.809
1	 128.625	 107.083	   0.809
2	 128.625	 109.244	   0.809
3	 128.625	 111.407	   0.809
4	 128.625	 113.569	   0.809
5	 128.625	 115.732	   0.809
6	 128.625	 117.895	   0.809
7	 128.625	 120.058	   0.809
0	 128.750	 105.022	   0.809
1	 128.750	 107.184	   0.809
2	 128.750	 109.346	   0.809
3	 128.750	 111.508	   0.809
4	 128.750	 113.670	   0.809
5	 128.750	 115.833	   0.809
6	 128.750	 117.996	   0.809
7	 128.750	 120.159	   0.809
0	 128.875	 105.123	   0.809
1	 128.875	 107.285	   0.809
2	 128.875	 109.447	   0.809
3	 128.875	 111.609	   0.809
4	 128.875	 113.771	   0.809
5	 128.875	 115.934	   0.809
6	 128.875	 118.098	   0.809
7	 128.875	 120.260	   0.809
0	 129.000	 105.224	   0.809
1	 129.000	 107.386	   0.809
2	 129.000	 109.548	   0.809
3	 129.000	 111.710	   0.809
4	 129.000	 113.873	   0.809
5	 129.000	 116.036	   0.809
6	 129.000	 118.199	   0.809
7	 129.000	 120.362	   0.809
0	 129.125	 105.325	   0.809
1	 129.125	 107.487	   0.809
2	 129.125	 109.649	   0.809
3	 129.125	 111.811	   0.809
4	 129.125	 113.974	   0.809
5	 129.125	 116.137	   0.809
6	 129.125	 118.300	   0.809
7	 129.125	 120.463	   0.809
0	 129.250	 105.426	   0.809
1	 129.250	 107.588	   0.809
2	 129.250	 109.750	   0.809
3	 129.250	 111.912	   0.809
4	 129.250	 114.075	   0.809
5	 129.250	 116.238	   0.809
6	 129.250	 118.401	   0.809
7	 129.250	 120.564	   0.809
0	 129.375	 105.527	   0.809
1	 129.375	 107.689	   0.809
2	 129.375	 109.851	   0.809
3	 129.375	 112.013	   0.809
4	 129.375	 114.176	   0.809
5	 129.375	 116.339	   0.809
6	 129.375	 118.502	   0.809
7	 129.375	 120.665	   0.809
0	 129.500	 105.629	   0.809
1	 129.500	 107.790	   0.809
2	 129.500	 109.952	   0.809
3	 129.500	 112.115	   0.809
4	 129.500	 114.277	   0.809
5	 129.500	 116.440	   0.809
6	 129.500	 118.603	   0.809
7	 129.500	 120.766	   0.809
0	 129.625	 105.730	   0.809
1	 129.625	 107.892	   0.809
2	 129.625	 110.053	   0.809
3	 129.625	 112.216	   0.809
4	 129.625	 114.378	   0.809
5	 129.625	 116.541	   0.809
6	 129.625	 118.705	   0.809
7	 129.625	 120.867	   0.809
0	 129.750	 105.831	   0.809
1	 129.750	 107.993	   0.809
2	 129.750	 110.155	   0.809
3	 129.750	 112.317	   0.809
4	 129.750	 114.480	   0.809
5	 129.750	 116.643	   0.809
6	 129.750	 118.806	   0.809
7	 129.750	 120.968	   0.809
0	 129.875	 105.932	   0.809
1	 129.875	 108.094	   0.809
2	 129.875	 110.256	   0.809
3	 129.875	 112.418	   0.809
4	 129.875	 114.581	   0.809
5	 129.875	 116.744	   0.809
6	 129.875	 118.907	   0.809
7	 129.875	 121.070	   0.809
0	 130.000	 106.033	   0.809
1	 130.000	 108.195	   0.809
2	 130.000	 110.357	   0.809
3	 130.000	 112.519	   0.809
4	 130.000	 114.682	   0.809
5	 130.000	 116.845	   0.809
6	 130.000	 119.008	   0.809
7	 130.000	 121.171	   0.809
0	 130.125	 106.134	   0.809
1	 130.125	 108.296	   0.809
2	 130.125	 110.458	   0.809
3	 130.125	 112.620	   0.809
4	 130.125	 114.783	   0.809
5	 130.125	 116.946	   0.809
6	 130.125	 119.109	   0.809
7	 130.125	 121.272	   0.809
0	 130.250	 106.235	   0.809
1	 130.250	 108.397	   0.809
2	 130.250	 110.559	   0.809
3	 130.250	 112.721	   0.809
4	 130.250	 114.884	   0.809
5	 130.250	 117.047	   0.809
6	 130.250	 119.210	   0.809
7	 130.250	 121.373	   0.809
0	 130.375	 106.336	   0.809
1	 130.375	 108.498	   0.809
2	 130.375	 110.660	   0.809
3	 130.375	 112.823	   0.809
4	 130.375	 114.985	   0.809
5	 130.375	 117.148	   0.809
6	 130.375	 119.311	   0.809
7	 130.375	 121.474	   0.809
0	 130.500	 106.438	   0.809
1	 130.500	 108.600	   0.809
2	 130.500	 110.761	   0.809
3	 130.500	 112.924	   0.809
4	 130.500	 115.087	   0.809
5	 130.500	 117.250	   0.809
6	 130.500	 119.413	   0.809
7	 130.500	 121.575	   0.809
0	 130.625	 106.539	   0.809
1	 130.625	 108.701	   0.809
2	 130.625	 110.863	   0.809
3	 130.625	 113.025	   0.809
4	 130.625	 115.188	   0.809
5	 130.625	 117.351	   0.809
6	 130.625	 119.514	   0.809
7	 130.625	 121.676	   0.809
0	 130.750	 106.640	   0.809
1	 130.750	 108.802	   0.809
2	 130.750	 110.964	   0.809
3	 130.750	 113.126	   0.809
4	 130.750	 115.289	   0.809
5	 130.750	 117.452	   0.809
6	 130.750	 119.615	   0.809
7	 130.750	 121.778	   0.809
0	 130.875	 106.741	   0.809
1	 130.875	 108.903	   0.809
2	 130.875	 111.065	   0.809
3	 130.875	 113.227	   0.809
4	 130.875	 115.390	   0.809
5	 130.875	 117.553	   0.809
6	 130.875	 119.716	   0.809
7	 130.875	 121.879	   0.809
0	 131.000	 106.842	   0.809
1	 131.000	 109.004	   0.809
2	 131.000	 111.166	   0.809
3	 131.000	 113.328	   0.809
4	 131.000	 115.491	   0.809
5	 131.000	 117.654	   0.809
6	 131.000	 119.817	   0.809
7	 131.000	 121.980	   0.809
0	 131.125	 106.943	   0.809
1	 131.125	 109.105	   0.809
2	 131.125	 111.267	   0.809
3	 131.125	 113.430	   0.809
4	 131.125	 115.592	   0.809
5	 131.125	 117.755	   0.809
6	 131.125	 119.918	   0.809
7	 131.125	 122.081	   0.809
0	 131.250	 107.044	   0.809
1	 131.250	 109.206	   0.809
2	 131.250	 111.368	   0.809
3	 131.250	 113.531	   0.809
4	 131.250	 115.694	   0.809
5	 131.250	 117.857	   0.809
6	 131.250	 120.020	   0.809
7	 131.250	 122.182	   0.809
0	 131.375	 107.146	   0.809
1	 131.375	 109.307	   0.809
2	 131.375	 111.469	   0.809
3	 131.375	 113.632	   0.809
4	 131.375	 115.795	   0.809
5	 131.375	 117.958	   0.809
6	 131.375	 120.121	   0.809
7	 131.375	 122.283	   0.809
0	 131.500	 107.247	   0.809
1	 131.500	 109.409	   0.809
2	 131.500	 111.571	   0.809
3	 131.500	 113.733	   0.809
4	 131.500	 115.896	   0.809
5	 131.500	 118.059	   0.809
6	 131.500	 120.222	   0.809
7	 131.500	 122.385	   0.809
0	 131.625	 107.348	   0.809
1	 131.625	 109.510	   0.809
2	 131.625	 111.672	   0.809
3	 131.625	 113.834	   0.809
4	 131.625	 115.997	   0.809
5	 131.625	 118.160	   0.809
6	 131.625	 120.323	   0.809
7	 131.625	 122.486	   0.809
0	 131.750	 107.449	   0.809
1	 131.750	 109.611	   0.809
2	 131.750	 111.773	   0.809
3	 131.750	 113.935	   0.809
4	 131.750	 116.098	   0.809
5	 131.750	 118.261	   0.809
6	 131.750	 120.424	   0.809
7	 131.750	 122.587	   0.809
0	 131.875	 107.550	   0.809
1	 131.875	 109.712	   0.809
2	 131.875	 111.874	   0.809
3	 131.875	 114.036	   0.809
4	 131.875	 116.199	   0.809
5	 131.875	 118.362	   0.809
6	 131.875	 120.525	   0.809
7	 131.875	 122.688	   0.809
0	 132.000	 107.651	   0.809
1	 132.000	 109.813	   0.809
2	 132.000	 111.975	   0.809
3	 132.000	 114.138	   0.809
4	 132.000	 116.301	   0.809
5	 132.000	 118.464	   0.809
6	 132.000	 120.627	   0.809
7	 132.000	 122.789	   0.809
0	 132.125	 107.752	   0.809
1	 132.125	 109.914	   0.809
2	 132.125	 112.076	   0.809
3	 132.125	 114.239	   0.809
4	 132.125	 116.402	   0.809
5	 132.125	 118.565	   0.809
6	 132.125	 120.728	   0.809
7	 132.125	 122.890	   0.809
0	 132.250	 107.853	   0.809
1	 132.250	 110.015	   0.809
2	 132.250	 112.177	   0.809
3	 132.250	 114.340	   0.809
4	 132.250	 116.503	   0.809
5	 132.250	 118.666	   0.809
6	 132.250	 120.829	   0.809
7	 132.250	 122.991	   0.809
0	 132.375	 107.955	   0.809
1	 132.375	 110.116	   0.809
2	 132.375	 112.279	   0.809
3	 132.375	 114.441	   0.809
4	 132.375	 116.604	   0.809
5	 132.375	 118.767	   0.809
6	 132.375	 120.930	   0.809
7	 132.375	 123.092	   0.809
0	 132.500	 108.056	   0.809
1	 132.500	 110.218	   0.809
2	 132.500	 112.380	   0.809
3	 132.500	 114.542	   0.809
4	 132.500	 116.705	   0.809
5	 132.500	 118.868	   0.809
6	 132.500	 121.031	   0.809
7	 132.500	 123.194	   0.809
0	 132.625	 108.157	   0.809
1	 132.625	 110.319	   0.809
2	 132.625	 112.481	   0.809
3	 132.625	 114.643	   0.809
4	 132.625	 116.806	   0.809
5	 132.625	 118.969	   0.809
6	 132.625	 121.132	   0.809
7	 132.625	 123.295	   0.809
0	 132.750	 108.258	   0.809
1	 132.750	 110.420	   0.809
2	 132.750	 112.582	   0.809
3	 132.750	 114.745	   0.809
4	 132.750	 116.908	   0.809
5	 132.750	 119.071	   0.809
6	 132.750	 121.233	   0.809
7	 132.750	 123.396	   0.809
0	 132.875	 108.359	   0.809
1	 132.875	 110.521	   0.809
2	 132.875	 112.683	   0.809
3	 132.875	 114.846	   0.809
4	 132.875	 117.009	   0.809
5	 132.875	 119.172	   0.809
6	 132.875	 121.335	   0.809
7	 132.875	 123.497	   0.809
0	 133.000	 108.460	   0.809
1	 133.000	 110.622	   0.809
2	 133.000	 112.784	   0.809
3	 133.000	 114.947	   0.809
4	 133.000	 117.110	   0.809
5	 133.000	 119.273	   0.809
6	 133.000	 121.436	   0.809
7	 133.000	 123.598	   0.809
0	 133.125	 108.561	   0.809
1	 133.125	 110.723	   0.809
2	 133.125	 112.885	   0.809
3	 133.125	 115.048	   0.809
4	 133.125	 117.211	   0.809
5	 133.125	 119.374	   0.809
6	 133.125	 121.537	   0.809
7	 133.125	 123.699	   0.809
0	 133.250	 108.662	   0.809
1	 133.250	 110.824	   0.809
2	 133.250	 112.987	   0.809
3	 133.250	 115.149	   0.809
4	 133.250	 117.312	   0.809
5	 133.250	 119.475	   0.809
6	 133.250	 121.638	   0.809
7	 133.250	 123.800	   0.809
0	 133.375	 108.764	   0.809
1	 133.375	 110.926	   0.809
2	 133.375	 113.088	   0.809
3	 133.375	 115.250	   0.809
4	 133.375	 117.413	   0.809
5	 133.375	 119.576	   0.809
6	 133.375	 121.739	   0.809
7	 133.375	 123.902	   0.809
0	 133.500	 108.865	   0.809
1	 133.500	 111.027	   0.809
2	 133.500	 113.189	   0.809
3	 133.500	 115.352	   0.809
4	 133.500	 117.515	   0.809
5	 133.500	 119.678	   0.809
6	 133.500	 121.840	   0.809
7	 133.500	 124.003	   0.809
0	 133.625	 108.966	   0.809
1	 133.625	 111.128	   0.809
2	 133.625	 113.290	   0.809
3	 133.625	 115.453	   0.809
4	 133.625	 117.616	   0.809
5	 133.625	 119.779	   0.809
6	 133.625	 121.942	   0.809
7	 133.625	 124.104	   0.809
0	 133.750	 109.067	   0.809
1	 133.750	 111.229	   0.809
2	 133.750	 113.391	   0.809
3	 133.750	 115.554	   0.809
4	 133.750	 117.717	   0.809
5	 133.750	 119.880	   0.809
6	 133.750	 122.043	   0.809
7	 133.750	 124.205	   0.809
0	 133.875	 109.168	   0.809
1	 133.875	 111.330	   0.809
2	 133.875	 113.492	   0.809
3	 133.875	 115.655	   0.809
4	 133.875	 117.818	   0.809
5	 133.875	 119.981	   0.809
6	 133.875	 122.144	   0.809
7	 133.875	 124.306	   0.809
0	 134.000	 109.269	   0.809
1	 134.000	 111.431	   0.809
2	 134.000	 113.594	   0.809
3	 134.000	 115.756	   0.809
4	 134.000	 117.919	   0.809
5	 134.000	 120.082	   0.809
6	 134.000	 122.245	   0.809
7	 134.000	 124.407	   0.809
0	 134.125	 109.370	   0.809
1	 134.125	 111.532	   0.809
2	 134.125	 113.695	   0.809
3	 134.125	 115.857	   0.809
4	 134.125	 118.020	   0.809
5	 134.125	 120.183	   0.809
6	 134.125	 122.346	   0.809
7	 134.125	 124.508	   0.809
0	 134.250	 109.472	   0.809
1	 134.250	 111.634	   0.809
2	 134.250	 113.796	   0.809
3	 134.250	 115.959	   0.809
4	 134.250	 118.122	   0.809
5	 134.250	 120.285	   0.809
6	 134.250	 122.447	   0.809
7	 134.250	 124.610	   0.809
0	 134.375	 109.573	   0.809
1	 134.375	 111.735	   0.809
2	 134.375	 113.897	   0.809
3	 134.375	 116.060	   0.809
4	 134.375	 118.223	   0.809
5	 134.375	 120.386	   0.809
6	 134.375	 122.548	   0.809
7	 134.375	 124.711	   0.809
0	 134.500	 109.674	   0.809
1	 134.500	 111.836	   0.809
2	 134.500	 113.998	   0.809
3	 134.500	 116.161	   0.809
4	 134.500	 118.324	   0.809
5	 134.500	 120.487	   0.809
6	 134.500	 122.650	   0.809
7	 134.500	 124.812	   0.809
0	 134.625	 109.775	   0.809
1	 134.625	 111.937	   0.809
2	 134.625	 114.099	   0.809
3	 134.625	 116.262	   0.809
4	 134.625	 118.425	   0.809
5	 134.625	 120.588	   0.809
6	 134.625	 122.751	   0.809
7	 134.625	 124.913	   0.809
0	 134.750	 109.876	   0.809
1	 134.750	 112.038	   0.809
2	 134.750	 114.200	   0.809
3	 134.750	 116.363	   0.809
4	 134.750	 118.526	   0.809
5	 134.750	 120.689	   0.809
6	 134.750	 122.852	   0.809
7	 134.750	 125.014	   0.809
0	 134.875	 109.977	   0.809
1	 134.875	 112.139	   0.809
2	 134.875	 114.302	   0.809
3	 134.875	 116.464	   0.809
4	 134.875	 118.627	   0.809
5	 134.875	 120.790	   0.809
6	 134.875	 122.953	   0.809
7	 134.875	 125.115	   0.809
0	 135.000	 110.078	   0.809
1	 135.000	 112.240	   0.809
2	 135.000	 114.403	   0.809
3	 135.000	 116.566	   0.809
4	 135.000	 118.729	   0.809
5	 135.000	 120.892	   0.809
6	 135.000	 123.054	   0.809
7	 135.000	 125.216	   0.809
0	 135.125	 110.179	   0.809
1	 135.125	 112.342	   0.809
2	 135.125	 114.504	   0.809
3	 135.125	 116.667	   0.809
4	 135.125	 118.830	   0.809
5	 135.125	 120.993	   0.809
6	 135.125	 123.155	   0.809
7	 135.125	 125.318	   0.809
0	 135.250	 110.281	   0.809
1	 135.250	 112.443	   0.809
2	 135.250	 114.605	   0.809
3	 135.250	 116.768	   0.809
4	 135.250	 118.931	   0.809
5	 135.250	 121.094	   0.809
6	 135.250	 123.256	   0.809
7	 135.250	 125.419	   0.809
0	 135.375	 110.382	   0.809
1	 135.375	 112.544	   0.809
2	 135.375	 114.706	   0.809
3	 135.375	 116.869	   0.809
4	 135.375	 119.032	   0.809
5	 135.375	 121.195	   0.809
6	 135.375	 123.358	   0.809
7	 135.375	 125.520	   0.809
0	 135.500	 110.483	   0.809
1	 135.500	 112.645	   0.809
2	 135.500	 114.807	   0.809
3	 135.500	 116.970	   0.809
4	 135.500	 119.133	   0.809
5	 135.500	 121.296	   0.809
6	 135.500	 123.459	   0.809
7	 135.500	 125.621	   0.809
0	 135.625	 110.584	   0.809
1	 135.625	 112.746	   0.809
2	 135.625	 114.909	   0.809
3	 135.625	 117.071	   0.809
4	 135.625	 119.234	   0.809
5	 135.625	 121.397	   0.809
6	 135.625	 123.560	   0.809
7	 135.625	 125.722	   0.809
0	 135.750	 110.685	   0.809
1	 135.750	 112.847	   0.809
2	 135.750	 115.010	   0.809
3	 135.750	 117.173	   0.809
4	 135.750	 119.336	   0.809
5	 135.750	 121.498	   0.809
6	 135.750	 123.661	   0.809
7	 135.750	 125.823	   0.809
0	 135.875	 110.786	   0.809
1	 135.875	 112.948	   0.809
2	 135.875	 115.111	   0.809
3	 135.875	 117.274	   0.809
4	 135.875	 119.437	   0.809
5	 135.875	 121.600	   0.809
6	 135.875	 123.762	   0.809
7	 135.875	 125.924	   0.809
0	 136.000	 110.887	   0.809
1	 136.000	 113.050	   0.809
2	 136.000	 115.212	   0.809
3	 136.000	 117.375	   0.809
4	 136.000	 119.538	   0.809
5	 136.000	 121.701	   0.809
6	 136.000	 123.863	   0.809
7	 136.000	 126.025	   0.809
0	 136.125	 110.989	   0.809
1	 136.125	 113.151	   0.809
2	 136.125	 115.313	   0.809
3	 136.125	 117.476	   0.809
4	 136.125	 119.639	   0.809
5	 136.125	 121.802	   0.809
6	 136.125	 123.964	   0.809
7	 136.125	 126.127	   0.809
0	 136.250	 111.090	   0.809
1	 136.250	 113.252	   0.809
2	 136.250	 115.414	   0.809
3	 136.250	 117.577	   0.809
4	 136.250	 119.740	   0.809
5	 136.250	 121.903	   0.809
6	 136.250	 124.066	   0.809
7	 136.250	 126.228	   0.809
0	 136.375	 111.191	   0.809
1	 136.375	 113.353	   0.809
2	 136.375	 115.516	   0.809
3	 136.375	 117.678	   0.809
4	 136.375	 119.841	   0.809
5	 136.375	 122.004	   0.809
6	 136.375	 124.167	   0.809
7	 136.375	 126.329	   0.809
0	 136.500	 111.292	   0.809
1	 136.500	 113.454	   0.809
2	 136.500	 115.617	   0.809
3	 136.500	 117.780	   0.809
4	 136.500	 119.943	   0.809
5	 136.500	 122.105	   0.809
6	 136.500	 124.268	   0.809
7	 136.500	 126.430	   0.809
0	 136.625	 111.393	   0.809
1	 136.625	 113.555	   0.809
2	 136.625	 115.718	   0.809
3	 136.625	 117.881	   0.809
4	 136.625	 120.044	   0.809
5	 136.625	 122.207	   0.809
6	 136.625	 124.369	   0.809
7	 136.625	 126.531	   0.809
0	 136.750	 111.494	   0.809
1	 136.750	 113.656	   0.809
2	 136.750	 115.819	   0.809
3	 136.750	 117.982	   0.809
4	 136.750	 120.145	   0.809
5	 136.750	 122.308	   0.809
6	 136.750	 124.470	   0.809
7	 136.750	 126.632	   0.809
0	 136.875	 111.595	   0.809
1	 136.875	 113.758	   0.809
2	 136.875	 115.920	   0.809
3	 136.875	 118.083	   0.809
4	 136.875	 120.246	   0.809
5	 136.875	 122.409	   0.809
6	 136.875	 124.571	   0.809
7	 136.875	 126.733	   0.809
0	 137.000	 111.697	   0.809
1	 137.000	 113.859	   0.809
2	 137.000	 116.021	   0.809
3	 137.000	 118.184	   0.809
4	 137.000	 120.347	   0.809
5	 137.000	 122.510	   0.809
6	 137.000	 124.672	   0.809
7	 137.000	 126.835	   0.809
0	 137.125	 111.798	   0.809
1	 137.125	 113.960	   0.809
2	 137.125	 116.122	   0.809
3	 137.125	 118.285	   0.809
4	 137.125	 120.448	   0.809
5	 137.125	 122.611	   0.809
6	 137.125	 124.774	   0.809
7	 137.125	 126.936	   0.809
0	 137.250	 111.899	   0.809
1	 137.250	 114.061	   0.809
2	 137.250	 116.224	   0.809
3	 137.250	 118.387	   0.809
4	 137.250	 120.550	   0.809
5	 137.250	 122.712	   0.809
6	 137.250	 124.875	   0.809
7	 137.250	 127.037	   0.809
0	 137.375	 112.000	   0.809
1	 137.375	 114.162	   0.809
2	 137.375	 116.325	   0.809
3	 137.375	 118.488	   0.809
4	 137.375	 120.651	   0.809
5	 137.375	 122.813	   0.809
6	 137.375	 124.976	   0.809
7	 137.375	 127.138	   0.809
0	 137.500	 112.101	   0.809
1	 137.500	 114.263	   0.809
2	 137.500	 116.426	   0.809
3	 137.500	 118.589	   0.809
4	 137.500	 120.752	   0.809
5	 137.500	 122.915	   0.809
6	 137.500	 125.077	   0.809
7	 137.500	 127.239	   0.809
0	 137.625	 112.202	   0.809
