# id	 time	 x	 v
28	  75.750	  38.329	   0.317
29	  75.750	  38.837	   0.317
30	  75.750	  39.346	   0.317
31	  75.750	  39.855	   0.317
32	  75.750	  40.364	   0.317
33	  75.750	  40.873	   0.317
0	  75.875	  24.122	   0.317
1	  75.875	  24.632	   0.318
2	  75.875	  25.145	   0.319
3	  75.875	  25.662	   0.321
4	  75.875	  26.182	   0.321
5	  75.875	  26.697	   0.317
6	  75.875	  27.198	   0.311
7	  75.875	  27.688	   0.309
8	  75.875	  28.178	   0.312
9	  75.875	  28.684	   0.319
10	  75.875	  29.202	   0.321
11	  75.875	  29.721	   0.319
12	  75.875	  30.232	   0.316
13	  75.875	  30.737	   0.316
14	  75.875	  31.244	   0.317
15	  75.875	  31.753	   0.317
16	  75.875	  32.262	   0.317
17	  75.875	  32.771	   0.317
18	  75.875	  33.280	   0.317
19	  75.875	  33.789	   0.317
20	  75.875	  34.298	   0.317
21	  75.875	  34.806	   0.317
22	  75.875	  35.315	   0.317
23	  75.875	  35.824	   0.317
24	  75.875	  36.333	   0.317
25	  75.875	  36.842	   0.317
26	  75.875	  37.351	   0.317
27	  75.875	  37.859	   0.317
28	  75.875	  38.368	   0.317
29	  75.875	  38.877	   0.317
30	  75.875	  39.386	   0.317
31	  75.875	  39.895	   0.317
32	  75.875	  40.403	   0.317
33	  75.875	  40.912	   0.317
0	  76.000	  24.161	   0.317
1	  76.000	  24.672	   0.318
2	  76.000	  25.185	   0.320
3	  76.000	  25.702	   0.321
4	  76.000	  26.222	   0.321
5	  76.000	  26.736	   0.317
6	  76.000	  27.237	   0.311
7	  76.000	  27.726	   0.309
8	  76.000	  28.218	   0.313
9	  76.000	  28.723	   0.319
10	  76.000	  29.242	   0.321
11	  76.000	  29.761	   0.319
12	  76.000	  30.272	   0.316
13	  76.000	  30.777	   0.316
14	  76.000	  31.283	   0.317
15	  76.000	  31.792	   0.317
16	  76.000	  32.302	   0.317
17	  76.000	  32.811	   0.317
18	  76.000	  33.320	   0.317
19	  76.000	  33.828	   0.317
20	  76.000	  34.337	   0.317
21	  76.000	  34.846	   0.317
22	  76.000	  35.355	   0.317
23	  76.000	  35.864	   0.317
24	  76.000	  36.373	   0.317
25	  76.000	  36.881	   0.317
26	  76.000	  37.390	   0.317
27	  76.000	  37.899	   0.317
28	  76.000	  38.408	   0.317
29	  76.000	  38.917	   0.317
30	  76.000	  39.425	   0.317
31	  76.000	  39.934	   0.317
32	  76.000	  40.443	   0.317
33	  76.000	  40.952	   0.317
0	  76.125	  24.201	   0.317
1	  76.125	  24.711	   0.318
2	  76.125	  25.225	   0.320
3	  76.125	  25.742	   0.321
4	  76.125	  26.262	   0.321
5	  76.125	  26.776	   0.317
6	  76.125	  27.276	   0.311
7	  76.125	  27.765	   0.309
8	  76.125	  28.257	   0.313
9	  76.125	  28.763	   0.319
10	  76.125	  29.282	   0.321
11	  76.125	  29.801	   0.319
12	  76.125	  30.311	   0.316
13	  76.125	  30.816	   0.316
14	  76.125	  31.323	   0.317
15	  76.125	  31.832	   0.317
16	  76.125	  32.342	   0.317
17	  76.125	  32.851	   0.317
18	  76.125	  33.359	   0.317
19	  76.125	  33.868	   0.317
20	  76.125	  34.377	   0.317
21	  76.125	  34.886	   0.317
22	  76.125	  35.394	   0.317
23	  76.125	  35.903	   0.317
24	  76.125	  36.412	   0.317
25	  76.125	  36.921	   0.317
26	  76.125	  37.430	   0.317
27	  76.125	  37.939	   0.317
28	  76.125	  38.447	   0.317
29	  76.125	  38.956	   0.317
30	  76.125	  39.465	   0.317
31	  76.125	  39.974	   0.317
32	  76.125	  40.483	   0.317
33	  76.125	  40.992	   0.317
0	  76.250	  24.241	   0.317
1	  76.250	  24.751	   0.318
2	  76.250	  25.265	   0.320
3	  76.250	  25.782	   0.321
4	  76.250	  26.302	   0.321
5	  76.250	  26.815	   0.316
6	  76.250	  27.315	   0.311
7	  76.250	  27.804	   0.309
8	  76.250	  28.296	   0.313
9	  76.250	  28.803	   0.319
10	  76.250	  29.323	   0.321
11	  76.250	  29.841	   0.319
12	  76.250	  30.351	   0.316
13	  76.250	  30.856	   0.316
14	  76.250	  31.362	   0.317
15	  76.250	  31.872	   0.317
16	  76.250	  32.381	   0.317
17	  76.250	  32.890	   0.317
18	  76.250	  33.399	   0.317
19	  76.250	  33.908	   0.317
20	  76.250	  34.416	   0.317
21	  76.250	  34.925	   0.317
22	  76.250	  35.434	   0.317
23	  76.250	  35.943	   0.317
24	  76.250	  36.452	   0.317
25	  76.250	  36.961	   0.317
26	  76.250	  37.469	   0.317
27	  76.250	  37.978	   0.317
28	  76.250	  38.487	   0.317
29	  76.250	  38.996	   0.317
30	  76.250	  39.505	   0.317
31	  76.250	  40.014	   0.317
32	  76.250	  40.522	   0.317
33	  76.250	  41.031	   0.317
0	  76.375	  24.280	   0.317
1	  76.375	  24.791	   0.318
2	  76.375	  25.305	   0.320
3	  76.375	  25.823	   0.321
4	  76.375	  26.342	   0.320
5	  76.375	  26.855	   0.316
6	  76.375	  27.354	   0.310
7	  76.375	  27.842	   0.309
8	  76.375	  28.335	   0.313
9	  76.375	  28.843	   0.320
10	  76.375	  29.363	   0.321
11	  76.375	  29.881	   0.319
12	  76.375	  30.390	   0.316
13	  76.375	  30.895	   0.316
14	  76.375	  31.402	   0.317
15	  76.375	  31.911	   0.317
16	  76.375	  32.421	   0.317
17	  76.375	  32.930	   0.317
18	  76.375	  33.438	   0.317
19	  76.375	  33.947	   0.317
20	  76.375	  34.456	   0.317
21	  76.375	  34.965	   0.317
22	  76.375	  35.474	   0.317
23	  76.375	  35.983	   0.317
24	  76.375	  36.491	   0.317
25	  76.375	  37.000	   0.317
26	  76.375	  37.509	   0.317
27	  76.375	  38.018	   0.317
28	  76.375	  38.527	   0.317
29	  76.375	  39.035	   0.317
30	  76.375	  39.544	   0.317
31	  76.375	  40.053	   0.317
32	  76.375	  40.562	   0.317
33	  76.375	  41.071	   0.317
0	  76.500	  24.320	   0.317
1	  76.500	  24.831	   0.318
2	  76.500	  25.345	   0.320
3	  76.500	  25.863	   0.321
4	  76.500	  26.382	   0.320
5	  76.500	  26.894	   0.316
6	  76.500	  27.393	   0.310
7	  76.500	  27.881	   0.309
8	  76.500	  28.374	   0.314
9	  76.500	  28.883	   0.320
10	  76.500	  29.403	   0.321
11	  76.500	  29.921	   0.319
12	  76.500	  30.430	   0.316
13	  76.500	  30.935	   0.316
14	  76.500	  31.442	   0.317
15	  76.500	  31.951	   0.317
16	  76.500	  32.461	   0.317
17	  76.500	  32.969	   0.317
18	  76.500	  33.478	   0.317
19	  76.500	  33.987	   0.317
20	  76.500	  34.496	   0.317
21	  76.500	  35.005	   0.317
22	  76.500	  35.513	   0.317
23	  76.500	  36.022	   0.317
24	  76.500	  36.531	   0.317
25	  76.500	  37.040	   0.317
26	  76.500	  37.549	   0.317
27	  76.500	  38.057	   0.317
28	  76.500	  38.566	   0.317
29	  76.500	  39.075	   0.317
30	  76.500	  39.584	   0.317
31	  76.500	  40.093	   0.317
32	  76.500	  40.602	   0.317
33	  76.500	  41.111	   0.317
0	  76.625	  24.360	   0.317
1	  76.625	  24.871	   0.318
2	  76.625	  25.385	   0.320
3	  76.625	  25.903	   0.321
4	  76.625	  26.422	   0.320
5	  76.625	  26.934	   0.315
6	  76.625	  27.431	   0.310
7	  76.625	  27.919	   0.309
8	  76.625	  28.413	   0.314
9	  76.625	  28.923	   0.320
10	  76.625	  29.443	   0.321
11	  76.625	  29.960	   0.318
12	  76.625	  30.469	   0.316
13	  76.625	  30.974	   0.316
14	  76.625	  31.481	   0.317
15	  76.625	  31.991	   0.317
16	  76.625	  32.500	   0.317
17	  76.625	  33.009	   0.317
18	  76.625	  33.518	   0.317
19	  76.625	  34.026	   0.317
20	  76.625	  34.535	   0.317
21	  76.625	  35.044	   0.317
22	  76.625	  35.553	   0.317
23	  76.625	  36.062	   0.317
24	  76.625	  36.571	   0.317
25	  76.625	  37.079	   0.317
26	  76.625	  37.588	   0.317
27	  76.625	  38.097	   0.317
28	  76.625	  38.606	   0.317
29	  76.625	  39.115	   0.317
30	  76.625	  39.624	   0.317
31	  76.625	  40.132	   0.317
32	  76.625	  40.641	   0.317
33	  76.625	  41.150	   0.317
0	  76.750	  24.399	   0.317
1	  76.750	  24.910	   0.318
2	  76.750	  25.425	   0.320
3	  76.750	  25.943	   0.321
4	  76.750	  26.462	   0.320
5	  76.750	  26.973	   0.315
6	  76.750	  27.470	   0.310
7	  76.750	  27.958	   0.309
8	  76.750	  28.453	   0.314
9	  76.750	  28.963	   0.320
10	  76.750	  29.483	   0.321
11	  76.750	  30.000	   0.318
12	  76.750	  30.508	   0.316
13	  76.750	  31.014	   0.316
14	  76.750	  31.521	   0.317
15	  76.750	  32.030	   0.317
16	  76.750	  32.540	   0.317
17	  76.750	  33.049	   0.317
18	  76.750	  33.557	   0.317
19	  76.750	  34.066	   0.317
20	  76.750	  34.575	   0.317
21	  76.750	  35.084	   0.317
22	  76.750	  35.593	   0.317
23	  76.750	  36.101	   0.317
24	  76.750	  36.610	   0.317
25	  76.750	  37.119	   0.317
26	  76.750	  37.628	   0.317
27	  76.750	  38.137	   0.317
28	  76.750	  38.646	   0.317
29	  76.750	  39.154	   0.317
30	  76.750	  39.663	   0.317
31	  76.750	  40.172	   0.317
32	  76.750	  40.681	   0.317
33	  76.750	  41.190	   0.317
0	  76.875	  24.439	   0.317
1	  76.875	  24.950	   0.318
2	  76.875	  25.465	   0.320
3	  76.875	  25.983	   0.321
4	  76.875	  26.502	   0.320
5	  76.875	  27.013	   0.315
6	  76.875	  27.509	   0.310
7	  76.875	  27.997	   0.309
8	  76.875	  28.492	   0.315
9	  76.875	  29.003	   0.320
10	  76.875	  29.523	   0.321
11	  76.875	  30.040	   0.318
12	  76.875	  30.548	   0.316
13	  76.875	  31.053	   0.316
14	  76.875	  31.560	   0.317
15	  76.875	  32.070	   0.317
16	  76.875	  32.579	   0.317
17	  76.875	  33.088	   0.317
18	  76.875	  33.597	   0.317
19	  76.875	  34.106	   0.317
20	  76.875	  34.615	   0.317
21	  76.875	  35.123	   0.317
22	  76.875	  35.632	   0.317
23	  76.875	  36.141	   0.317
24	  76.875	  36.650	   0.317
25	  76.875	  37.159	   0.317
26	  76.875	  37.668	   0.317
27	  76.875	  38.176	   0.317
28	  76.875	  38.685	   0.317
29	  76.875	  39.194	   0.317
30	  76.875	  39.703	   0.317
31	  76.875	  40.212	   0.317
32	  76.875	  40.720	   0.317
33	  76.875	  41.229	   0.317
0	  77.000	  24.479	   0.318
1	  77.000	  24.990	   0.319
2	  77.000	  25.505	   0.320
3	  77.000	  26.023	   0.321
4	  77.000	  26.542	   0.320
5	  77.000	  27.052	   0.315
6	  77.000	  27.547	   0.309
7	  77.000	  28.035	   0.309
8	  77.000	  28.531	   0.315
9	  77.000	  29.043	   0.320
10	  77.000	  29.564	   0.321
11	  77.000	  30.080	   0.318
12	  77.000	  30.587	   0.316
13	  77.000	  31.093	   0.316
14	  77.000	  31.600	   0.317
15	  77.000	  32.110	   0.317
16	  77.000	  32.619	   0.317
17	  77.000	  33.128	   0.317
18	  77.000	  33.637	   0.317
19	  77.000	  34.145	   0.317
20	  77.000	  34.654	   0.317
21	  77.000	  35.163	   0.317
22	  77.000	  35.672	   0.317
23	  77.000	  36.181	   0.317
24	  77.000	  36.689	   0.317
25	  77.000	  37.198	   0.317
26	  77.000	  37.707	   0.317
27	  77.000	  38.216	   0.317
28	  77.000	  38.725	   0.317
29	  77.000	  39.234	   0.317
30	  77.000	  39.742	   0.317
31	  77.000	  40.251	   0.317
32	  77.000	  40.760	   0.317
33	  77.000	  41.269	   0.317
0	  77.125	  24.518	   0.318
1	  77.125	  25.030	   0.319
2	  77.125	  25.545	   0.320
3	  77.125	  26.063	   0.321
4	  77.125	  26.582	   0.319
5	  77.125	  27.091	   0.314
6	  77.125	  27.586	   0.309
7	  77.125	  28.074	   0.310
8	  77.125	  28.571	   0.315
9	  77.125	  29.083	   0.321
10	  77.125	  29.604	   0.321
11	  77.125	  30.119	   0.318
12	  77.125	  30.627	   0.316
13	  77.125	  31.132	   0.316
14	  77.125	  31.640	   0.317
15	  77.125	  32.149	   0.317
16	  77.125	  32.659	   0.317
17	  77.125	  33.167	   0.317
18	  77.125	  33.676	   0.317
19	  77.125	  34.185	   0.317
20	  77.125	  34.694	   0.317
21	  77.125	  35.203	   0.317
22	  77.125	  35.711	   0.317
23	  77.125	  36.220	   0.317
24	  77.125	  36.729	   0.317
25	  77.125	  37.238	   0.317
26	  77.125	  37.747	   0.317
27	  77.125	  38.256	   0.317
28	  77.125	  38.764	   0.317
29	  77.125	  39.273	   0.317
30	  77.125	  39.782	   0.317
31	  77.125	  40.291	   0.317
32	  77.125	  40.800	   0.317
33	  77.125	  41.309	   0.317
0	  77.250	  24.558	   0.318
1	  77.250	  25.070	   0.319
2	  77.250	  25.585	   0.320
3	  77.250	  26.104	   0.321
4	  77.250	  26.622	   0.319
5	  77.250	  27.130	   0.314
6	  77.250	  27.625	   0.309
7	  77.250	  28.113	   0.310
8	  77.250	  28.610	   0.316
9	  77.250	  29.123	   0.321
10	  77.250	  29.644	   0.321
11	  77.250	  30.159	   0.318
12	  77.250	  30.666	   0.316
13	  77.250	  31.172	   0.316
14	  77.250	  31.679	   0.317
15	  77.250	  32.189	   0.317
16	  77.250	  32.698	   0.317
17	  77.250	  33.207	   0.317
18	  77.250	  33.716	   0.317
19	  77.250	  34.225	   0.317
20	  77.250	  34.733	   0.317
21	  77.250	  35.242	   0.317
22	  77.250	  35.751	   0.317
23	  77.250	  36.260	   0.317
24	  77.250	  36.769	   0.317
25	  77.250	  37.278	   0.317
26	  77.250	  37.786	   0.317
27	  77.250	  38.295	   0.317
28	  77.250	  38.804	   0.317
29	  77.250	  39.313	   0.317
30	  77.250	  39.822	   0.317
31	  77.250	  40.330	   0.317
32	  77.250	  40.839	   0.317
33	  77.250	  41.348	   0.317
0	  77.375	  24.598	   0.318
1	  77.375	  25.109	   0.319
2	  77.375	  25.625	   0.320
3	  77.375	  26.144	   0.321
4	  77.375	  26.662	   0.319
5	  77.375	  27.170	   0.314
6	  77.375	  27.663	   0.309
7	  77.375	  28.151	   0.310
8	  77.375	  28.650	   0.316
9	  77.375	  29.163	   0.321
10	  77.375	  29.684	   0.321
11	  77.375	  30.199	   0.318
12	  77.375	  30.706	   0.316
13	  77.375	  31.211	   0.316
14	  77.375	  31.719	   0.317
15	  77.375	  32.229	   0.317
16	  77.375	  32.738	   0.317
17	  77.375	  33.247	   0.317
18	  77.375	  33.755	   0.317
19	  77.375	  34.264	   0.317
20	  77.375	  34.773	   0.317
21	  77.375	  35.282	   0.317
22	  77.375	  35.791	   0.317
23	  77.375	  36.300	   0.317
24	  77.375	  36.808	   0.317
25	  77.375	  37.317	   0.317
26	  77.375	  37.826	   0.317
27	  77.375	  38.335	   0.317
28	  77.375	  38.844	   0.317
29	  77.375	  39.352	   0.317
30	  77.375	  39.861	   0.317
31	  77.375	  40.370	   0.317
32	  77.375	  40.879	   0.317
33	  77.375	  41.388	   0.317
0	  77.500	  24.637	   0.318
1	  77.500	  25.149	   0.319
2	  77.500	  25.665	   0.320
3	  77.500	  26.184	   0.321
4	  77.500	  26.702	   0.319
5	  77.500	  27.209	   0.313
6	  77.500	  27.702	   0.309
7	  77.500	  28.190	   0.310
8	  77.500	  28.689	   0.316
9	  77.500	  29.204	   0.321
10	  77.500	  29.724	   0.321
11	  77.500	  30.239	   0.317
12	  77.500	  30.745	   0.316
13	  77.500	  31.251	   0.316
14	  77.500	  31.759	   0.317
15	  77.500	  32.268	   0.317
16	  77.500	  32.778	   0.317
17	  77.500	  33.286	   0.317
18	  77.500	  33.795	   0.317
19	  77.500	  34.304	   0.317
20	  77.500	  34.813	   0.317
21	  77.500	  35.321	   0.317
22	  77.500	  35.830	   0.317
23	  77.500	  36.339	   0.317
24	  77.500	  36.848	   0.317
25	  77.500	  37.357	   0.317
26	  77.500	  37.866	   0.317
27	  77.500	  38.374	   0.317
28	  77.500	  38.883	   0.317
29	  77.500	  39.392	   0.317
30	  77.500	  39.901	   0.317
31	  77.500	  40.410	   0.317
32	  77.500	  40.919	   0.317
33	  77.500	  41.428	   0.317
0	  77.625	  24.677	   0.318
1	  77.625	  25.189	   0.319
2	  77.625	  25.705	   0.321
3	  77.625	  26.224	   0.321
4	  77.625	  26.741	   0.319
5	  77.625	  27.248	   0.313
6	  77.625	  27.741	   0.309
7	  77.625	  28.229	   0.310
8	  77.625	  28.729	   0.317
9	  77.625	  29.244	   0.321
10	  77.625	  29.764	   0.321
11	  77.625	  30.278	   0.317
12	  77.625	  30.785	   0.316
13	  77.625	  31.290	   0.316
14	  77.625	  31.798	   0.317
15	  77.625	  32.308	   0.317
16	  77.625	  32.817	   0.317
17	  77.625	  33.326	   0.317
18	  77.625	  33.835	   0.317
19	  77.625	  34.343	   0.317
20	  77.625	  34.852	   0.317
21	  77.625	  35.361	   0.317
22	  77.625	  35.870	   0.317
23	  77.625	  36.379	   0.317
24	  77.625	  36.888	   0.317
25	  77.625	  37.396	   0.317
26	  77.625	  37.905	   0.317
27	  77.625	  38.414	   0.317
28	  77.625	  38.923	   0.317
29	  77.625	  39.432	   0.317
30	  77.625	  39.941	   0.317
31	  77.625	  40.449	   0.317
32	  77.625	  40.958	   0.317
33	  77.625	  41.467	   0.317
0	  77.750	  24.717	   0.318
1	  77.750	  25.229	   0.319
2	  77.750	  25.745	   0.321
3	  77.750	  26.264	   0.321
4	  77.750	  26.781	   0.318
5	  77.750	  27.287	   0.313
6	  77.750	  27.779	   0.309
7	  77.750	  28.268	   0.311
8	  77.750	  28.768	   0.317
9	  77.750	  29.284	   0.321
10	  77.750	  29.804	   0.320
11	  77.750	  30.318	   0.317
12	  77.750	  30.824	   0.316
13	  77.750	  31.330	   0.316
14	  77.750	  31.838	   0.317
15	  77.750	  32.348	   0.317
16	  77.750	  32.857	   0.317
17	  77.750	  33.366	   0.317
18	  77.750	  33.874	   0.317
19	  77.750	  34.383	   0.317
20	  77.750	  34.892	   0.317
21	  77.750	  35.401	   0.317
22	  77.750	  35.910	   0.317
23	  77.750	  36.418	   0.317
24	  77.750	  36.927	   0.317
25	  77.750	  37.436	   0.317
26	  77.750	  37.945	   0.317
27	  77.750	  38.454	   0.317
28	  77.750	  38.962	   0.317
29	  77.750	  39.471	   0.317
30	  77.750	  39.980	   0.317
31	  77.750	  40.489	   0.317
32	  77.750	  40.998	   0.317
33	  77.750	  41.507	   0.317
0	  77.875	  24.757	   0.318
1	  77.875	  25.269	   0.319
2	  77.875	  25.785	   0.321
3	  77.875	  26.304	   0.321
4	  77.875	  26.821	   0.318
5	  77.875	  27.326	   0.313
6	  77.875	  27.818	   0.309
7	  77.875	  28.307	   0.311
8	  77.875	  28.808	   0.317
9	  77.875	  29.324	   0.321
10	  77.875	  29.844	   0.320
11	  77.875	  30.357	   0.317
12	  77.875	  30.864	   0.315
13	  77.875	  31.369	   0.316
14	  77.875	  31.878	   0.317
15	  77.875	  32.387	   0.317
16	  77.875	  32.896	   0.317
17	  77.875	  33.405	   0.317
18	  77.875	  33.914	   0.317
19	  77.875	  34.423	   0.317
20	  77.875	  34.932	   0.317
21	  77.875	  35.440	   0.317
22	  77.875	  35.949	   0.317
23	  77.875	  36.458	   0.317
24	  77.875	  36.967	   0.317
25	  77.875	  37.476	   0.317
26	  77.875	  37.984	   0.317
27	  77.875	  38.493	   0.317
28	  77.875	  39.002	   0.317
29	  77.875	  39.511	   0.317
30	  77.875	  40.020	   0.317
31	  77.875	  40.529	   0.317
32	  77.875	  41.037	   0.317
33	  77.875	  41.547	   0.317
0	  78.000	  24.796	   0.318
1	  78.000	  25.309	   0.319
2	  78.000	  25.825	   0.321
3	  78.000	  26.344	   0.321
4	  78.000	  26.861	   0.318
5	  78.000	  27.365	   0.312
6	  78.000	  27.856	   0.309
7	  78.000	  28.346	   0.311
8	  78.000	  28.848	   0.317
9	  78.000	  29.364	   0.321
10	  78.000	  29.884	   0.320
11	  78.000	  30.397	   0.317
12	  78.000	  30.903	   0.315
13	  78.000	  31.409	   0.316
14	  78.000	  31.917	   0.317
15	  78.000	  32.427	   0.317
16	  78.000	  32.936	   0.317
17	  78.000	  33.445	   0.317
18	  78.000	  33.953	   0.317
19	  78.000	  34.462	   0.317
20	  78.000	  34.971	   0.317
21	  78.000	  35.480	   0.317
22	  78.000	  35.989	   0.317
23	  78.000	  36.498	   0.317
24	  78.000	  37.006	   0.317
25	  78.000	  37.515	   0.317
26	  78.000	  38.024	   0.317
27	  78.000	  38.533	   0.317
28	  78.000	  39.042	   0.317
29	  78.000	  39.551	   0.317
30	  78.000	  40.059	   0.317
31	  78.000	  40.568	   0.317
32	  78.000	  41.077	   0.317
33	  78.000	  41.586	   0.317
0	  78.125	  24.836	   0.318
1	  78.125	  25.349	   0.319
2	  78.125	  25.865	   0.321
3	  78.125	  26.385	   0.321
4	  78.125	  26.900	   0.318
5	  78.125	  27.404	   0.312
6	  78.125	  27.895	   0.309
7	  78.125	  28.385	   0.311
8	  78.125	  28.887	   0.318
9	  78.125	  29.404	   0.321
10	  78.125	  29.924	   0.320
11	  78.125	  30.437	   0.317
12	  78.125	  30.942	   0.315
13	  78.125	  31.448	   0.316
14	  78.125	  31.957	   0.317
15	  78.125	  32.467	   0.317
16	  78.125	  32.976	   0.317
17	  78.125	  33.484	   0.317
18	  78.125	  33.993	   0.317
19	  78.125	  34.502	   0.317
20	  78.125	  35.011	   0.317
21	  78.125	  35.520	   0.317
22	  78.125	  36.028	   0.317
23	  78.125	  36.537	   0.317
24	  78.125	  37.046	   0.317
25	  78.125	  37.555	   0.317
26	  78.125	  38.064	   0.317
27	  78.125	  38.573	   0.317
28	  78.125	  39.081	   0.317
29	  78.125	  39.590	   0.317
30	  78.125	  40.099	   0.317
31	  78.125	  40.608	   0.317
32	  78.125	  41.117	   0.317
33	  78.125	  41.626	   0.317
0	  78.250	  24.876	   0.318
1	  78.250	  25.389	   0.319
2	  78.250	  25.905	   0.321
3	  78.250	  26.425	   0.321
4	  78.250	  26.940	   0.317
5	  78.250	  27.443	   0.312
6	  78.250	  27.934	   0.309
7	  78.250	  28.423	   0.312
8	  78.250	  28.927	   0.318
9	  78.250	  29.445	   0.321
10	  78.250	  29.964	   0.320
11	  78.250	  30.476	   0.317
12	  78.250	  30.982	   0.316
13	  78.250	  31.488	   0.316
14	  78.250	  31.996	   0.317
15	  78.250	  32.506	   0.317
16	  78.250	  33.015	   0.317
17	  78.250	  33.524	   0.317
18	  78.250	  34.033	   0.317
19	  78.250	  34.542	   0.317
20	  78.250	  35.050	   0.317
21	  78.250	  35.559	   0.317
22	  78.250	  36.068	   0.317
23	  78.250	  36.577	   0.317
24	  78.250	  37.086	   0.317
25	  78.250	  37.594	   0.317
26	  78.250	  38.103	   0.317
27	  78.250	  38.612	   0.317
28	  78.250	  39.121	   0.317
29	  78.250	  39.630	   0.317
30	  78.250	  40.139	   0.317
31	  78.250	  40.647	   0.317
32	  78.250	  41.156	   0.317
33	  78.250	  41.665	   0.317
0	  78.375	  24.916	   0.318
1	  78.375	  25.429	   0.319
2	  78.375	  25.946	   0.321
3	  78.375	  26.465	   0.321
4	  78.375	  26.980	   0.317
5	  78.375	  27.482	   0.311
6	  78.375	  27.972	   0.309
