# id	 time	 x	 v
47	  15.625	  22.553	   0.689
48	  15.625	  22.869	   0.575
49	  15.625	  23.126	   0.536
50	  15.625	  23.395	   0.570
51	  15.625	  23.688	   0.589
52	  15.625	  23.982	   0.583
53	  15.625	  24.270	   0.578
54	  15.625	  24.557	   0.579
55	  15.625	  24.846	   0.580
56	  15.625	  25.134	   0.579
57	  15.625	  25.423	   0.579
58	  15.625	  25.711	   0.579
59	  15.625	  25.999	   0.579
0	  15.750	   9.060	   0.579
1	  15.750	   9.348	   0.579
2	  15.750	   9.637	   0.579
3	  15.750	   9.925	   0.579
4	  15.750	  10.213	   0.579
5	  15.750	  10.502	   0.579
6	  15.750	  10.790	   0.579
7	  15.750	  11.078	   0.579
8	  15.750	  11.367	   0.579
9	  15.750	  11.655	   0.579
10	  15.750	  11.943	   0.579
11	  15.750	  12.232	   0.579
12	  15.750	  12.520	   0.579
13	  15.750	  12.808	   0.579
14	  15.750	  13.097	   0.579
15	  15.750	  13.385	   0.579
16	  15.750	  13.673	   0.579
17	  15.750	  13.962	   0.579
18	  15.750	  14.250	   0.579
19	  15.750	  14.538	   0.579
20	  15.750	  14.827	   0.579
21	  15.750	  15.115	   0.579
22	  15.750	  15.403	   0.579
23	  15.750	  15.692	   0.579
24	  15.750	  15.980	   0.579
25	  15.750	  16.268	   0.579
26	  15.750	  16.557	   0.579
27	  15.750	  16.845	   0.580
28	  15.750	  17.133	   0.580
29	  15.750	  17.422	   0.581
30	  15.750	  17.712	   0.584
31	  15.750	  18.005	   0.593
32	  15.750	  18.305	   0.609
33	  15.750	  18.617	   0.633
34	  15.750	  18.942	   0.649
35	  15.750	  19.266	   0.628
36	  15.750	  19.557	   0.544
37	  15.750	  19.783	   0.421
38	  15.750	  19.947	   0.354
39	  15.750	  20.125	   0.470
40	  15.750	  20.446	   0.779
41	  15.750	  20.935	   0.947
42	  15.750	  21.390	   0.739
43	  15.750	  21.648	   0.422
44	  15.750	  21.762	   0.311
45	  15.750	  21.927	   0.498
46	  15.750	  22.258	   0.707
47	  15.750	  22.638	   0.673
48	  15.750	  22.939	   0.559
49	  15.750	  23.193	   0.538
50	  15.750	  23.466	   0.576
51	  15.750	  23.762	   0.589
52	  15.750	  24.055	   0.581
53	  15.750	  24.342	   0.578
54	  15.750	  24.630	   0.579
55	  15.750	  24.918	   0.580
56	  15.750	  25.207	   0.579
57	  15.750	  25.495	   0.579
58	  15.750	  25.783	   0.579
59	  15.750	  26.072	   0.579
0	  15.875	   9.132	   0.579
1	  15.875	   9.421	   0.579
2	  15.875	   9.709	   0.579
3	  15.875	   9.997	   0.579
4	  15.875	  10.286	   0.579
5	  15.875	  10.574	   0.579
6	  15.875	  10.862	   0.579
7	  15.875	  11.151	   0.579
8	  15.875	  11.439	   0.579
9	  15.875	  11.727	   0.579
10	  15.875	  12.016	   0.579
11	  15.875	  12.304	   0.579
12	  15.875	  12.592	   0.579
13	  15.875	  12.881	   0.579
14	  15.875	  13.169	   0.579
15	  15.875	  13.457	   0.579
16	  15.875	  13.746	   0.579
17	  15.875	  14.034	   0.579
18	  15.875	  14.322	   0.579
19	  15.875	  14.611	   0.579
20	  15.875	  14.899	   0.579
21	  15.875	  15.187	   0.579
22	  15.875	  15.476	   0.579
23	  15.875	  15.764	   0.579
24	  15.875	  16.052	   0.579
25	  15.875	  16.341	   0.579
26	  15.875	  16.629	   0.579
27	  15.875	  16.917	   0.580
28	  15.875	  17.206	   0.580
29	  15.875	  17.495	   0.581
30	  15.875	  17.785	   0.586
31	  15.875	  18.080	   0.595
32	  15.875	  18.382	   0.614
33	  15.875	  18.697	   0.638
34	  15.875	  19.023	   0.650
35	  15.875	  19.343	   0.616
36	  15.875	  19.624	   0.519
37	  15.875	  19.834	   0.398
38	  15.875	  19.991	   0.357
39	  15.875	  20.186	   0.520
40	  15.875	  20.547	   0.842
41	  15.875	  21.053	   0.938
42	  15.875	  21.479	   0.677
43	  15.875	  21.698	   0.375
44	  15.875	  21.801	   0.320
45	  15.875	  21.992	   0.547
46	  15.875	  22.348	   0.723
47	  15.875	  22.721	   0.654
48	  15.875	  23.008	   0.546
49	  15.875	  23.260	   0.541
50	  15.875	  23.539	   0.581
51	  15.875	  23.835	   0.589
52	  15.875	  24.127	   0.580
53	  15.875	  24.415	   0.578
54	  15.875	  24.702	   0.579
55	  15.875	  24.991	   0.580
56	  15.875	  25.279	   0.579
57	  15.875	  25.567	   0.579
58	  15.875	  25.856	   0.579
59	  15.875	  26.144	   0.579
0	  16.000	   9.205	   0.579
1	  16.000	   9.493	   0.579
2	  16.000	   9.781	   0.579
3	  16.000	  10.070	   0.579
4	  16.000	  10.358	   0.579
5	  16.000	  10.646	   0.579
6	  16.000	  10.935	   0.579
7	  16.000	  11.223	   0.579
8	  16.000	  11.511	   0.579
9	  16.000	  11.800	   0.579
10	  16.000	  12.088	   0.579
11	  16.000	  12.376	   0.579
12	  16.000	  12.665	   0.579
13	  16.000	  12.953	   0.579
14	  16.000	  13.241	   0.579
15	  16.000	  13.530	   0.579
16	  16.000	  13.818	   0.579
17	  16.000	  14.106	   0.579
18	  16.000	  14.395	   0.579
19	  16.000	  14.683	   0.579
20	  16.000	  14.971	   0.579
21	  16.000	  15.260	   0.579
22	  16.000	  15.548	   0.579
23	  16.000	  15.836	   0.579
24	  16.000	  16.125	   0.579
25	  16.000	  16.413	   0.579
26	  16.000	  16.701	   0.579
27	  16.000	  16.990	   0.580
28	  16.000	  17.278	   0.580
29	  16.000	  17.568	   0.582
30	  16.000	  17.859	   0.587
31	  16.000	  18.154	   0.599
32	  16.000	  18.459	   0.619
33	  16.000	  18.777	   0.643
34	  16.000	  19.104	   0.648
35	  16.000	  19.420	   0.601
36	  16.000	  19.687	   0.494
37	  16.000	  19.883	   0.377
38	  16.000	  20.037	   0.369
39	  16.000	  20.255	   0.579
40	  16.000	  20.656	   0.897
41	  16.000	  21.169	   0.914
42	  16.000	  21.559	   0.613
43	  16.000	  21.742	   0.335
44	  16.000	  21.843	   0.340
45	  16.000	  22.064	   0.595
46	  16.000	  22.439	   0.731
47	  16.000	  22.801	   0.632
48	  16.000	  23.076	   0.535
49	  16.000	  23.328	   0.546
50	  16.000	  23.611	   0.585
51	  16.000	  23.909	   0.588
52	  16.000	  24.200	   0.579
53	  16.000	  24.487	   0.578
54	  16.000	  24.775	   0.579
55	  16.000	  25.063	   0.580
56	  16.000	  25.351	   0.579
57	  16.000	  25.640	   0.579
58	  16.000	  25.928	   0.579
59	  16.000	  26.216	   0.579
0	  16.125	   9.277	   0.579
1	  16.125	   9.566	   0.579
2	  16.125	   9.854	   0.579
3	  16.125	  10.142	   0.579
4	  16.125	  10.431	   0.579
5	  16.125	  10.719	   0.579
6	  16.125	  11.007	   0.579
7	  16.125	  11.296	   0.579
8	  16.125	  11.584	   0.579
9	  16.125	  11.872	   0.579
10	  16.125	  12.161	   0.579
11	  16.125	  12.449	   0.579
12	  16.125	  12.737	   0.579
13	  16.125	  13.026	   0.579
14	  16.125	  13.314	   0.579
15	  16.125	  13.602	   0.579
16	  16.125	  13.891	   0.579
17	  16.125	  14.179	   0.579
18	  16.125	  14.467	   0.579
19	  16.125	  14.756	   0.579
20	  16.125	  15.044	   0.579
21	  16.125	  15.332	   0.579
22	  16.125	  15.621	   0.579
23	  16.125	  15.909	   0.579
24	  16.125	  16.197	   0.579
25	  16.125	  16.486	   0.579
26	  16.125	  16.774	   0.580
27	  16.125	  17.062	   0.580
28	  16.125	  17.351	   0.580
29	  16.125	  17.640	   0.583
30	  16.125	  17.932	   0.589
31	  16.125	  18.229	   0.602
32	  16.125	  18.537	   0.624
33	  16.125	  18.857	   0.647
34	  16.125	  19.185	   0.644
35	  16.125	  19.494	   0.584
36	  16.125	  19.747	   0.467
37	  16.125	  19.929	   0.361
38	  16.125	  20.084	   0.390
39	  16.125	  20.331	   0.645
40	  16.125	  20.771	   0.941
41	  16.125	  21.281	   0.876
42	  16.125	  21.632	   0.547
43	  16.125	  21.782	   0.304
44	  16.125	  21.887	   0.371
45	  16.125	  22.141	   0.642
46	  16.125	  22.530	   0.729
47	  16.125	  22.879	   0.610
48	  16.125	  23.142	   0.528
49	  16.125	  23.397	   0.553
50	  16.125	  23.685	   0.589
51	  16.125	  23.983	   0.587
52	  16.125	  24.272	   0.579
53	  16.125	  24.559	   0.578
54	  16.125	  24.847	   0.579
55	  16.125	  25.136	   0.580
56	  16.125	  25.424	   0.579
57	  16.125	  25.712	   0.579
58	  16.125	  26.001	   0.579
59	  16.125	  26.289	   0.579
0	  16.250	   9.350	   0.579
1	  16.250	   9.638	   0.579
2	  16.250	   9.926	   0.579
3	  16.250	  10.215	   0.579
4	  16.250	  10.503	   0.579
5	  16.250	  10.791	   0.579
6	  16.250	  11.080	   0.579
7	  16.250	  11.368	   0.579
8	  16.250	  11.656	   0.579
9	  16.250	  11.945	   0.579
10	  16.250	  12.233	   0.579
11	  16.250	  12.521	   0.579
12	  16.250	  12.810	   0.579
13	  16.250	  13.098	   0.579
14	  16.250	  13.386	   0.579
15	  16.250	  13.675	   0.579
16	  16.250	  13.963	   0.579
17	  16.250	  14.251	   0.579
18	  16.250	  14.540	   0.579
19	  16.250	  14.828	   0.579
20	  16.250	  15.116	   0.579
21	  16.250	  15.405	   0.579
22	  16.250	  15.693	   0.579
23	  16.250	  15.981	   0.579
24	  16.250	  16.270	   0.579
25	  16.250	  16.558	   0.579
26	  16.250	  16.846	   0.580
27	  16.250	  17.135	   0.580
28	  16.250	  17.424	   0.581
29	  16.250	  17.713	   0.584
30	  16.250	  18.006	   0.591
31	  16.250	  18.305	   0.606
32	  16.250	  18.615	   0.630
33	  16.250	  18.938	   0.649
34	  16.250	  19.265	   0.637
35	  16.250	  19.565	   0.563
36	  16.250	  19.804	   0.440
37	  16.250	  19.973	   0.350
38	  16.250	  20.134	   0.421
39	  16.250	  20.416	   0.716
40	  16.250	  20.890	   0.969
41	  16.250	  21.387	   0.827
42	  16.250	  21.696	   0.483
43	  16.250	  21.818	   0.284
44	  16.250	  21.936	   0.411
45	  16.250	  22.224	   0.683
46	  16.250	  22.621	   0.721
47	  16.250	  22.954	   0.588
48	  16.250	  23.208	   0.524
49	  16.250	  23.467	   0.560
50	  16.250	  23.759	   0.591
51	  16.250	  24.056	   0.586
52	  16.250	  24.345	   0.578
53	  16.250	  24.631	   0.578
54	  16.250	  24.919	   0.580
55	  16.250	  25.208	   0.580
56	  16.250	  25.496	   0.579
57	  16.250	  25.785	   0.579
58	  16.250	  26.073	   0.579
59	  16.250	  26.361	   0.579
0	  16.375	   9.422	   0.579
1	  16.375	   9.710	   0.579
2	  16.375	   9.999	   0.579
3	  16.375	  10.287	   0.579
4	  16.375	  10.575	   0.579
5	  16.375	  10.864	   0.579
6	  16.375	  11.152	   0.579
7	  16.375	  11.440	   0.579
8	  16.375	  11.729	   0.579
9	  16.375	  12.017	   0.579
10	  16.375	  12.305	   0.579
11	  16.375	  12.594	   0.579
12	  16.375	  12.882	   0.579
13	  16.375	  13.170	   0.579
14	  16.375	  13.459	   0.579
15	  16.375	  13.747	   0.579
16	  16.375	  14.035	   0.579
17	  16.375	  14.324	   0.579
18	  16.375	  14.612	   0.579
19	  16.375	  14.900	   0.579
20	  16.375	  15.189	   0.579
21	  16.375	  15.477	   0.579
22	  16.375	  15.765	   0.579
23	  16.375	  16.054	   0.579
24	  16.375	  16.342	   0.579
25	  16.375	  16.630	   0.579
26	  16.375	  16.919	   0.580
27	  16.375	  17.207	   0.580
28	  16.375	  17.496	   0.581
29	  16.375	  17.786	   0.585
30	  16.375	  18.080	   0.594
31	  16.375	  18.381	   0.611
32	  16.375	  18.694	   0.635
33	  16.375	  19.020	   0.651
34	  16.375	  19.344	   0.628
35	  16.375	  19.634	   0.540
36	  16.375	  19.857	   0.415
37	  16.375	  20.017	   0.346
38	  16.375	  20.190	   0.462
39	  16.375	  20.510	   0.788
40	  16.375	  21.012	   0.980
41	  16.375	  21.487	   0.768
42	  16.375	  21.753	   0.423
43	  16.375	  21.853	   0.276
44	  16.375	  21.990	   0.459
45	  16.375	  22.312	   0.717
46	  16.375	  22.710	   0.705
47	  16.375	  23.026	   0.567
48	  16.375	  23.274	   0.523
49	  16.375	  23.537	   0.568
50	  16.375	  23.833	   0.593
51	  16.375	  24.129	   0.584
52	  16.375	  24.417	   0.577
53	  16.375	  24.704	   0.579
54	  16.375	  24.992	   0.580
55	  16.375	  25.280	   0.580
56	  16.375	  25.569	   0.579
57	  16.375	  25.857	   0.579
58	  16.375	  26.145	   0.579
59	  16.375	  26.434	   0.579
0	  16.500	   9.495	   0.579
1	  16.500	   9.783	   0.579
2	  16.500	  10.071	   0.579
3	  16.500	  10.360	   0.579
4	  16.500	  10.648	   0.579
5	  16.500	  10.936	   0.579
6	  16.500	  11.225	   0.579
7	  16.500	  11.513	   0.579
8	  16.500	  11.801	   0.579
9	  16.500	  12.090	   0.579
10	  16.500	  12.378	   0.579
11	  16.500	  12.666	   0.579
12	  16.500	  12.955	   0.579
13	  16.500	  13.243	   0.579
14	  16.500	  13.531	   0.579
15	  16.500	  13.820	   0.579
16	  16.500	  14.108	   0.579
17	  16.500	  14.396	   0.579
18	  16.500	  14.685	   0.579
19	  16.500	  14.973	   0.579
20	  16.500	  15.261	   0.579
21	  16.500	  15.550	   0.579
22	  16.500	  15.838	   0.579
23	  16.500	  16.126	   0.579
24	  16.500	  16.415	   0.579
25	  16.500	  16.703	   0.579
26	  16.500	  16.991	   0.580
27	  16.500	  17.280	   0.580
28	  16.500	  17.569	   0.582
29	  16.500	  17.860	   0.586
30	  16.500	  18.154	   0.597
31	  16.500	  18.458	   0.616
32	  16.500	  18.774	   0.640
33	  16.500	  19.101	   0.651
34	  16.500	  19.422	   0.615
35	  16.500	  19.700	   0.515
36	  16.500	  19.908	   0.391
37	  16.500	  20.060	   0.349
38	  16.500	  20.250	   0.514
39	  16.500	  20.613	   0.857
40	  16.500	  21.135	   0.973
41	  16.500	  21.579	   0.703
42	  16.500	  21.802	   0.368
43	  16.500	  21.888	   0.280
44	  16.500	  22.051	   0.513
45	  16.500	  22.403	   0.742
46	  16.500	  22.797	   0.685
47	  16.500	  23.095	   0.548
48	  16.500	  23.339	   0.526
49	  16.500	  23.609	   0.575
50	  16.500	  23.907	   0.594
51	  16.500	  24.202	   0.583
52	  16.500	  24.489	   0.577
53	  16.500	  24.776	   0.579
54	  16.500	  25.064	   0.580
55	  16.500	  25.353	   0.580
56	  16.500	  25.641	   0.579
57	  16.500	  25.930	   0.579
58	  16.500	  26.218	   0.579
59	  16.500	  26.506	   0.579
0	  16.625	   9.567	   0.579
1	  16.625	   9.855	   0.579
2	  16.625	  10.144	   0.579
3	  16.625	  10.432	   0.579
4	  16.625	  10.720	   0.579
5	  16.625	  11.009	   0.579
6	  16.625	  11.297	   0.579
7	  16.625	  11.585	   0.579
8	  16.625	  11.874	   0.579
9	  16.625	  12.162	   0.579
10	  16.625	  12.450	   0.579
11	  16.625	  12.739	   0.579
12	  16.625	  13.027	   0.579
13	  16.625	  13.315	   0.579
14	  16.625	  13.604	   0.579
15	  16.625	  13.892	   0.579
16	  16.625	  14.180	   0.579
17	  16.625	  14.469	   0.579
18	  16.625	  14.757	   0.579
19	  16.625	  15.045	   0.579
20	  16.625	  15.334	   0.579
21	  16.625	  15.622	   0.579
22	  16.625	  15.910	   0.579
23	  16.625	  16.199	   0.579
24	  16.625	  16.487	   0.579
25	  16.625	  16.775	   0.580
26	  16.625	  17.064	   0.580
27	  16.625	  17.352	   0.580
28	  16.625	  17.642	   0.582
29	  16.625	  17.933	   0.588
30	  16.625	  18.229	   0.600
31	  16.625	  18.535	   0.621
32	  16.625	  18.854	   0.645
33	  16.625	  19.182	   0.649
34	  16.625	  19.498	   0.600
35	  16.625	  19.763	   0.489
36	  16.625	  19.955	   0.370
37	  16.625	  20.104	   0.360
38	  16.625	  20.318	   0.576
39	  16.625	  20.724	   0.918
40	  16.625	  21.255	   0.950
41	  16.625	  21.663	   0.633
42	  16.625	  21.845	   0.321
43	  16.625	  21.924	   0.296
44	  16.625	  22.118	   0.570
45	  16.625	  22.497	   0.757
46	  16.625	  22.881	   0.660
47	  16.625	  23.163	   0.533
48	  16.625	  23.405	   0.530
49	  16.625	  23.681	   0.582
50	  16.625	  23.981	   0.593
51	  16.625	  24.275	   0.581
52	  16.625	  24.561	   0.577
53	  16.625	  24.848	   0.579
54	  16.625	  25.137	   0.580
55	  16.625	  25.425	   0.579
56	  16.625	  25.714	   0.579
57	  16.625	  26.002	   0.579
58	  16.625	  26.290	   0.579
59	  16.625	  26.579	   0.579
0	  16.750	   9.639	   0.579
1	  16.750	   9.928	   0.579
2	  16.750	  10.216	   0.579
3	  16.750	  10.504	   0.579
4	  16.750	  10.793	   0.579
5	  16.750	  11.081	   0.579
6	  16.750	  11.369	   0.579
7	  16.750	  11.658	   0.579
8	  16.750	  11.946	   0.579
9	  16.750	  12.234	   0.579
10	  16.750	  12.523	   0.579
11	  16.750	  12.811	   0.579
12	  16.750	  13.099	   0.579
13	  16.750	  13.388	   0.579
14	  16.750	  13.676	   0.579
15	  16.750	  13.964	   0.579
16	  16.750	  14.253	   0.579
17	  16.750	  14.541	   0.579
18	  16.750	  14.829	   0.579
19	  16.750	  15.118	   0.579
20	  16.750	  15.406	   0.579
21	  16.750	  15.694	   0.579
22	  16.750	  15.983	   0.579
23	  16.750	  16.271	   0.579
24	  16.750	  16.559	   0.579
25	  16.750	  16.848	   0.580
26	  16.750	  17.136	   0.580
27	  16.750	  17.425	   0.581
28	  16.750	  17.715	   0.583
29	  16.750	  18.007	   0.590
30	  16.750	  18.304	   0.604
31	  16.750	  18.613	   0.626
32	  16.750	  18.935	   0.649
33	  16.750	  19.263	   0.644
34	  16.750	  19.571	   0.581
35	  16.750	  19.823	   0.462
36	  16.750	  20.001	   0.353
37	  16.750	  20.151	   0.381
38	  16.750	  20.395	   0.646
39	  16.750	  20.842	   0.967
40	  16.750	  21.371	   0.912
41	  16.750	  21.737	   0.562
42	  16.750	  21.883	   0.283
43	  16.750	  21.962	   0.325
44	  16.750	  22.193	   0.626
45	  16.750	  22.592	   0.761
46	  16.750	  22.962	   0.634
47	  16.750	  23.229	   0.521
48	  16.750	  23.472	   0.537
49	  16.750	  23.754	   0.588
50	  16.750	  24.055	   0.592
51	  16.750	  24.347	   0.580
52	  16.750	  24.633	   0.577
53	  16.750	  24.921	   0.579
54	  16.750	  25.209	   0.580
55	  16.750	  25.498	   0.579
56	  16.750	  25.786	   0.579
57	  16.750	  26.074	   0.579
58	  16.750	  26.363	   0.579
59	  16.750	  26.651	   0.579
0	  16.875	   9.712	   0.579
1	  16.875	  10.000	   0.579
2	  16.875	  10.288	   0.579
3	  16.875	  10.577	   0.579
4	  16.875	  10.865	   0.579
5	  16.875	  11.153	   0.579
6	  16.875	  11.442	   0.579
7	  16.875	  11.730	   0.579
8	  16.875	  12.018	   0.579
9	  16.875	  12.307	   0.579
10	  16.875	  12.595	   0.579
11	  16.875	  12.883	   0.579
12	  16.875	  13.172	   0.579
13	  16.875	  13.460	   0.579
14	  16.875	  13.748	   0.579
15	  16.875	  14.037	   0.579
16	  16.875	  14.325	   0.579
17	  16.875	  14.613	   0.579
18	  16.875	  14.902	   0.579
19	  16.875	  15.190	   0.579
20	  16.875	  15.478	   0.579
21	  16.875	  15.767	   0.579
22	  16.875	  16.055	   0.579
23	  16.875	  16.343	   0.579
24	  16.875	  16.632	   0.579
25	  16.875	  16.920	   0.580
26	  16.875	  17.209	   0.580
27	  16.875	  17.498	   0.581
28	  16.875	  17.787	   0.584
29	  16.875	  18.080	   0.592
30	  16.875	  18.380	   0.608
31	  16.875	  18.691	   0.632
32	  16.875	  19.016	   0.651
33	  16.875	  19.343	   0.637
34	  16.875	  19.643	   0.560
35	  16.875	  19.879	   0.435
36	  16.875	  20.044	   0.342
37	  16.875	  20.200	   0.413
38	  16.875	  20.480	   0.721
39	  16.875	  20.965	   1.000
40	  16.875	  21.482	   0.860
41	  16.875	  21.803	   0.492
42	  16.875	  21.917	   0.256
43	  16.875	  22.005	   0.365
44	  16.875	  22.275	   0.678
45	  16.875	  22.687	   0.756
46	  16.875	  23.040	   0.607
47	  16.875	  23.293	   0.513
48	  16.875	  23.540	   0.546
49	  16.875	  23.828	   0.593
50	  16.875	  24.129	   0.591
51	  16.875	  24.420	   0.578
52	  16.875	  24.705	   0.577
53	  16.875	  24.993	   0.579
54	  16.875	  25.282	   0.580
55	  16.875	  25.570	   0.579
56	  16.875	  25.858	   0.579
57	  16.875	  26.147	   0.579
58	  16.875	  26.435	   0.579
59	  16.875	  26.723	   0.579
0	  17.000	   9.784	   0.579
1	  17.000	  10.073	   0.579
2	  17.000	  10.361	   0.579
3	  17.000	  10.649	   0.579
4	  17.000	  10.938	   0.579
5	  17.000	  11.226	   0.579
6	  17.000	  11.514	   0.579
7	  17.000	  11.803	   0.579
8	  17.000	  12.091	   0.579
9	  17.000	  12.379	   0.579
10	  17.000	  12.668	   0.579
11	  17.000	  12.956	   0.579
12	  17.000	  13.244	   0.579
13	  17.000	  13.533	   0.579
14	  17.000	  13.821	   0.579
15	  17.000	  14.109	   0.579
16	  17.000	  14.398	   0.579
17	  17.000	  14.686	   0.579
18	  17.000	  14.974	   0.579
19	  17.000	  15.263	   0.579
20	  17.000	  15.551	   0.579
21	  17.000	  15.839	   0.579
22	  17.000	  16.128	   0.579
23	  17.000	  16.416	   0.579
24	  17.000	  16.704	   0.579
25	  17.000	  16.993	   0.580
26	  17.000	  17.281	   0.580
27	  17.000	  17.570	   0.581
28	  17.000	  17.861	   0.586
29	  17.000	  18.155	   0.595
30	  17.000	  18.457	   0.613
31	  17.000	  18.771	   0.637
32	  17.000	  19.098	   0.653
33	  17.000	  19.422	   0.627
34	  17.000	  19.711	   0.537
35	  17.000	  19.931	   0.408
36	  17.000	  20.086	   0.337
37	  17.000	  20.254	   0.456
38	  17.000	  20.575	   0.799
39	  17.000	  21.091	   1.015
40	  17.000	  21.586	   0.799
41	  17.000	  21.861	   0.425
42	  17.000	  21.948	   0.241
43	  17.000	  22.054	   0.415
44	  17.000	  22.362	   0.723
45	  17.000	  22.780	   0.742
46	  17.000	  23.114	   0.580
47	  17.000	  23.357	   0.508
48	  17.000	  23.608	   0.555
49	  17.000	  23.902	   0.596
50	  17.000	  24.203	   0.589
51	  17.000	  24.492	   0.577
52	  17.000	  24.778	   0.578
53	  17.000	  25.066	   0.580
54	  17.000	  25.354	   0.580
55	  17.000	  25.643	   0.579
56	  17.000	  25.931	   0.579
57	  17.000	  26.219	   0.579
58	  17.000	  26.508	   0.579
59	  17.000	  26.796	   0.579
0	  17.125	   9.857	   0.579
1	  17.125	  10.145	   0.579
2	  17.125	  10.433	   0.579
3	  17.125	  10.722	   0.579
4	  17.125	  11.010	   0.579
5	  17.125	  11.298	   0.579
6	  17.125	  11.587	   0.579
7	  17.125	  11.875	   0.579
8	  17.125	  12.163	   0.579
9	  17.125	  12.452	   0.579
10	  17.125	  12.740	   0.579
11	  17.125	  13.028	   0.579
12	  17.125	  13.317	   0.579
13	  17.125	  13.605	   0.579
