# id	 time	 x	 v
39	 103.750	  38.569	   0.243
40	 103.750	  38.908	   0.243
41	 103.750	  39.247	   0.243
42	 103.750	  39.587	   0.243
43	 103.750	  39.926	   0.243
44	 103.750	  40.265	   0.243
45	 103.750	  40.605	   0.244
46	 103.750	  40.944	   0.244
47	 103.750	  41.284	   0.244
48	 103.750	  41.625	   0.244
49	 103.750	  41.966	   0.244
50	 103.750	  42.307	   0.244
0	 103.875	  25.379	   0.244
1	 103.875	  25.720	   0.244
2	 103.875	  26.060	   0.243
3	 103.875	  26.399	   0.243
4	 103.875	  26.736	   0.242
5	 103.875	  27.074	   0.242
6	 103.875	  27.411	   0.242
7	 103.875	  27.748	   0.243
8	 103.875	  28.086	   0.243
9	 103.875	  28.424	   0.243
10	 103.875	  28.763	   0.243
11	 103.875	  29.101	   0.243
12	 103.875	  29.441	   0.243
13	 103.875	  29.780	   0.243
14	 103.875	  30.119	   0.243
15	 103.875	  30.458	   0.243
16	 103.875	  30.797	   0.243
17	 103.875	  31.137	   0.243
18	 103.875	  31.476	   0.243
19	 103.875	  31.815	   0.243
20	 103.875	  32.154	   0.243
21	 103.875	  32.493	   0.243
22	 103.875	  32.833	   0.243
23	 103.875	  33.172	   0.243
24	 103.875	  33.511	   0.243
25	 103.875	  33.850	   0.243
26	 103.875	  34.190	   0.243
27	 103.875	  34.529	   0.243
28	 103.875	  34.868	   0.243
29	 103.875	  35.207	   0.243
30	 103.875	  35.546	   0.243
31	 103.875	  35.886	   0.243
32	 103.875	  36.225	   0.243
33	 103.875	  36.564	   0.243
34	 103.875	  36.903	   0.243
35	 103.875	  37.243	   0.243
36	 103.875	  37.582	   0.243
37	 103.875	  37.921	   0.243
38	 103.875	  38.260	   0.243
39	 103.875	  38.599	   0.243
40	 103.875	  38.939	   0.243
41	 103.875	  39.278	   0.243
42	 103.875	  39.617	   0.243
43	 103.875	  39.956	   0.243
44	 103.875	  40.296	   0.243
45	 103.875	  40.635	   0.244
46	 103.875	  40.975	   0.244
47	 103.875	  41.315	   0.244
48	 103.875	  41.655	   0.244
49	 103.875	  41.997	   0.244
50	 103.875	  42.338	   0.244
0	 104.000	  25.410	   0.244
1	 104.000	  25.751	   0.244
2	 104.000	  26.090	   0.243
3	 104.000	  26.429	   0.243
4	 104.000	  26.767	   0.242
5	 104.000	  27.104	   0.242
6	 104.000	  27.441	   0.242
7	 104.000	  27.778	   0.243
8	 104.000	  28.116	   0.243
9	 104.000	  28.454	   0.243
10	 104.000	  28.793	   0.243
11	 104.000	  29.132	   0.243
12	 104.000	  29.471	   0.243
13	 104.000	  29.810	   0.243
14	 104.000	  30.149	   0.243
15	 104.000	  30.489	   0.243
16	 104.000	  30.828	   0.243
17	 104.000	  31.167	   0.243
18	 104.000	  31.506	   0.243
19	 104.000	  31.845	   0.243
20	 104.000	  32.185	   0.243
21	 104.000	  32.524	   0.243
22	 104.000	  32.863	   0.243
23	 104.000	  33.202	   0.243
24	 104.000	  33.542	   0.243
25	 104.000	  33.881	   0.243
26	 104.000	  34.220	   0.243
27	 104.000	  34.559	   0.243
28	 104.000	  34.898	   0.243
29	 104.000	  35.238	   0.243
30	 104.000	  35.577	   0.243
31	 104.000	  35.916	   0.243
32	 104.000	  36.255	   0.243
33	 104.000	  36.594	   0.243
34	 104.000	  36.934	   0.243
35	 104.000	  37.273	   0.243
36	 104.000	  37.612	   0.243
37	 104.000	  37.951	   0.243
38	 104.000	  38.291	   0.243
39	 104.000	  38.630	   0.243
40	 104.000	  38.969	   0.243
41	 104.000	  39.308	   0.243
42	 104.000	  39.647	   0.243
43	 104.000	  39.987	   0.243
44	 104.000	  40.326	   0.243
45	 104.000	  40.666	   0.244
46	 104.000	  41.005	   0.244
47	 104.000	  41.345	   0.244
48	 104.000	  41.686	   0.244
49	 104.000	  42.027	   0.244
50	 104.000	  42.368	   0.244
0	 104.125	  25.440	   0.244
1	 104.125	  25.781	   0.244
2	 104.125	  26.121	   0.243
3	 104.125	  26.459	   0.243
4	 104.125	  26.797	   0.242
5	 104.125	  27.134	   0.242
6	 104.125	  27.471	   0.242
7	 104.125	  27.808	   0.243
8	 104.125	  28.146	   0.243
9	 104.125	  28.485	   0.243
10	 104.125	  28.823	   0.243
11	 104.125	  29.162	   0.243
12	 104.125	  29.501	   0.243
13	 104.125	  29.841	   0.243
14	 104.125	  30.180	   0.243
15	 104.125	  30.519	   0.243
16	 104.125	  30.858	   0.243
17	 104.125	  31.197	   0.243
18	 104.125	  31.537	   0.243
19	 104.125	  31.876	   0.243
20	 104.125	  32.215	   0.243
21	 104.125	  32.554	   0.243
22	 104.125	  32.894	   0.243
23	 104.125	  33.233	   0.243
24	 104.125	  33.572	   0.243
25	 104.125	  33.911	   0.243
26	 104.125	  34.250	   0.243
27	 104.125	  34.590	   0.243
28	 104.125	  34.929	   0.243
29	 104.125	  35.268	   0.243
30	 104.125	  35.607	   0.243
31	 104.125	  35.946	   0.243
32	 104.125	  36.286	   0.243
33	 104.125	  36.625	   0.243
34	 104.125	  36.964	   0.243
35	 104.125	  37.303	   0.243
36	 104.125	  37.643	   0.243
37	 104.125	  37.982	   0.243
38	 104.125	  38.321	   0.243
39	 104.125	  38.660	   0.243
40	 104.125	  38.999	   0.243
41	 104.125	  39.339	   0.243
42	 104.125	  39.678	   0.243
43	 104.125	  40.017	   0.243
44	 104.125	  40.356	   0.243
45	 104.125	  40.696	   0.244
46	 104.125	  41.036	   0.244
47	 104.125	  41.376	   0.244
48	 104.125	  41.716	   0.244
49	 104.125	  42.058	   0.244
50	 104.125	  42.399	   0.244
0	 104.250	  25.471	   0.244
1	 104.250	  25.812	   0.244
2	 104.250	  26.151	   0.243
3	 104.250	  26.490	   0.243
4	 104.250	  26.827	   0.242
5	 104.250	  27.164	   0.242
6	 104.250	  27.501	   0.242
7	 104.250	  27.839	   0.243
8	 104.250	  28.177	   0.243
9	 104.250	  28.515	   0.243
10	 104.250	  28.854	   0.243
11	 104.250	  29.193	   0.243
12	 104.250	  29.532	   0.243
13	 104.250	  29.871	   0.243
14	 104.250	  30.210	   0.243
15	 104.250	  30.549	   0.243
16	 104.250	  30.889	   0.243
17	 104.250	  31.228	   0.243
18	 104.250	  31.567	   0.243
19	 104.250	  31.906	   0.243
20	 104.250	  32.246	   0.243
21	 104.250	  32.585	   0.243
22	 104.250	  32.924	   0.243
23	 104.250	  33.263	   0.243
24	 104.250	  33.602	   0.243
25	 104.250	  33.942	   0.243
26	 104.250	  34.281	   0.243
27	 104.250	  34.620	   0.243
28	 104.250	  34.959	   0.243
29	 104.250	  35.298	   0.243
30	 104.250	  35.638	   0.243
31	 104.250	  35.977	   0.243
32	 104.250	  36.316	   0.243
33	 104.250	  36.655	   0.243
34	 104.250	  36.995	   0.243
35	 104.250	  37.334	   0.243
36	 104.250	  37.673	   0.243
37	 104.250	  38.012	   0.243
38	 104.250	  38.351	   0.243
39	 104.250	  38.691	   0.243
40	 104.250	  39.030	   0.243
41	 104.250	  39.369	   0.243
42	 104.250	  39.708	   0.243
43	 104.250	  40.048	   0.243
44	 104.250	  40.387	   0.243
45	 104.250	  40.726	   0.244
46	 104.250	  41.066	   0.244
47	 104.250	  41.406	   0.244
48	 104.250	  41.747	   0.244
49	 104.250	  42.088	   0.244
50	 104.250	  42.430	   0.244
0	 104.375	  25.501	   0.244
1	 104.375	  25.842	   0.244
2	 104.375	  26.182	   0.243
3	 104.375	  26.520	   0.243
4	 104.375	  26.858	   0.242
5	 104.375	  27.195	   0.242
6	 104.375	  27.532	   0.242
7	 104.375	  27.869	   0.243
8	 104.375	  28.207	   0.243
9	 104.375	  28.545	   0.243
10	 104.375	  28.884	   0.243
11	 104.375	  29.223	   0.243
12	 104.375	  29.562	   0.243
13	 104.375	  29.901	   0.243
14	 104.375	  30.241	   0.243
15	 104.375	  30.580	   0.243
16	 104.375	  30.919	   0.243
17	 104.375	  31.258	   0.243
18	 104.375	  31.598	   0.243
19	 104.375	  31.937	   0.243
20	 104.375	  32.276	   0.243
21	 104.375	  32.615	   0.243
22	 104.375	  32.954	   0.243
23	 104.375	  33.294	   0.243
24	 104.375	  33.633	   0.243
25	 104.375	  33.972	   0.243
26	 104.375	  34.311	   0.243
27	 104.375	  34.650	   0.243
28	 104.375	  34.990	   0.243
29	 104.375	  35.329	   0.243
30	 104.375	  35.668	   0.243
31	 104.375	  36.007	   0.243
32	 104.375	  36.347	   0.243
33	 104.375	  36.686	   0.243
34	 104.375	  37.025	   0.243
35	 104.375	  37.364	   0.243
36	 104.375	  37.703	   0.243
37	 104.375	  38.043	   0.243
38	 104.375	  38.382	   0.243
39	 104.375	  38.721	   0.243
40	 104.375	  39.060	   0.243
41	 104.375	  39.399	   0.243
42	 104.375	  39.739	   0.243
43	 104.375	  40.078	   0.243
44	 104.375	  40.417	   0.243
45	 104.375	  40.757	   0.244
46	 104.375	  41.097	   0.244
47	 104.375	  41.437	   0.244
48	 104.375	  41.778	   0.244
49	 104.375	  42.119	   0.244
50	 104.375	  42.460	   0.244
0	 104.500	  25.532	   0.244
1	 104.500	  25.872	   0.244
2	 104.500	  26.212	   0.243
3	 104.500	  26.550	   0.243
4	 104.500	  26.888	   0.242
5	 104.500	  27.225	   0.242
6	 104.500	  27.562	   0.242
7	 104.500	  27.899	   0.243
8	 104.500	  28.237	   0.243
9	 104.500	  28.576	   0.243
10	 104.500	  28.915	   0.243
11	 104.500	  29.254	   0.243
12	 104.500	  29.593	   0.243
13	 104.500	  29.932	   0.243
14	 104.500	  30.271	   0.243
15	 104.500	  30.610	   0.243
16	 104.500	  30.950	   0.243
17	 104.500	  31.289	   0.243
18	 104.500	  31.628	   0.243
19	 104.500	  31.967	   0.243
20	 104.500	  32.306	   0.243
21	 104.500	  32.646	   0.243
22	 104.500	  32.985	   0.243
23	 104.500	  33.324	   0.243
24	 104.500	  33.663	   0.243
25	 104.500	  34.002	   0.243
26	 104.500	  34.342	   0.243
27	 104.500	  34.681	   0.243
28	 104.500	  35.020	   0.243
29	 104.500	  35.359	   0.243
30	 104.500	  35.699	   0.243
31	 104.500	  36.038	   0.243
32	 104.500	  36.377	   0.243
33	 104.500	  36.716	   0.243
34	 104.500	  37.055	   0.243
35	 104.500	  37.395	   0.243
36	 104.500	  37.734	   0.243
37	 104.500	  38.073	   0.243
38	 104.500	  38.412	   0.243
39	 104.500	  38.751	   0.243
40	 104.500	  39.091	   0.243
41	 104.500	  39.430	   0.243
42	 104.500	  39.769	   0.243
43	 104.500	  40.108	   0.243
44	 104.500	  40.448	   0.243
45	 104.500	  40.787	   0.244
46	 104.500	  41.127	   0.244
47	 104.500	  41.467	   0.244
48	 104.500	  41.808	   0.244
49	 104.500	  42.149	   0.244
50	 104.500	  42.491	   0.244
0	 104.625	  25.562	   0.244
1	 104.625	  25.903	   0.244
2	 104.625	  26.242	   0.243
3	 104.625	  26.581	   0.243
4	 104.625	  26.918	   0.242
5	 104.625	  27.255	   0.242
6	 104.625	  27.592	   0.242
7	 104.625	  27.930	   0.243
8	 104.625	  28.268	   0.243
9	 104.625	  28.606	   0.243
10	 104.625	  28.945	   0.243
11	 104.625	  29.284	   0.243
12	 104.625	  29.623	   0.243
13	 104.625	  29.962	   0.243
14	 104.625	  30.301	   0.243
15	 104.625	  30.641	   0.243
16	 104.625	  30.980	   0.243
17	 104.625	  31.319	   0.243
18	 104.625	  31.658	   0.243
19	 104.625	  31.998	   0.243
20	 104.625	  32.337	   0.243
21	 104.625	  32.676	   0.243
22	 104.625	  33.015	   0.243
23	 104.625	  33.354	   0.243
24	 104.625	  33.694	   0.243
25	 104.625	  34.033	   0.243
26	 104.625	  34.372	   0.243
27	 104.625	  34.711	   0.243
28	 104.625	  35.051	   0.243
29	 104.625	  35.390	   0.243
30	 104.625	  35.729	   0.243
31	 104.625	  36.068	   0.243
32	 104.625	  36.407	   0.243
33	 104.625	  36.747	   0.243
34	 104.625	  37.086	   0.243
35	 104.625	  37.425	   0.243
36	 104.625	  37.764	   0.243
37	 104.625	  38.103	   0.243
38	 104.625	  38.443	   0.243
39	 104.625	  38.782	   0.243
40	 104.625	  39.121	   0.243
41	 104.625	  39.460	   0.243
42	 104.625	  39.800	   0.243
43	 104.625	  40.139	   0.243
44	 104.625	  40.478	   0.243
45	 104.625	  40.818	   0.244
46	 104.625	  41.158	   0.244
47	 104.625	  41.498	   0.244
48	 104.625	  41.839	   0.244
49	 104.625	  42.180	   0.244
50	 104.625	  42.521	   0.244
0	 104.750	  25.593	   0.244
1	 104.750	  25.933	   0.244
2	 104.750	  26.273	   0.243
3	 104.750	  26.611	   0.243
4	 104.750	  26.949	   0.242
5	 104.750	  27.286	   0.242
6	 104.750	  27.623	   0.242
7	 104.750	  27.960	   0.243
8	 104.750	  28.298	   0.243
9	 104.750	  28.637	   0.243
10	 104.750	  28.975	   0.243
11	 104.750	  29.314	   0.243
12	 104.750	  29.654	   0.243
13	 104.750	  29.993	   0.243
14	 104.750	  30.332	   0.243
15	 104.750	  30.671	   0.243
16	 104.750	  31.010	   0.243
17	 104.750	  31.350	   0.243
18	 104.750	  31.689	   0.243
19	 104.750	  32.028	   0.243
20	 104.750	  32.367	   0.243
21	 104.750	  32.706	   0.243
22	 104.750	  33.046	   0.243
23	 104.750	  33.385	   0.243
24	 104.750	  33.724	   0.243
25	 104.750	  34.063	   0.243
26	 104.750	  34.402	   0.243
27	 104.750	  34.742	   0.243
28	 104.750	  35.081	   0.243
29	 104.750	  35.420	   0.243
30	 104.750	  35.759	   0.243
31	 104.750	  36.099	   0.243
32	 104.750	  36.438	   0.243
33	 104.750	  36.777	   0.243
34	 104.750	  37.116	   0.243
35	 104.750	  37.455	   0.243
36	 104.750	  37.795	   0.243
37	 104.750	  38.134	   0.243
38	 104.750	  38.473	   0.243
39	 104.750	  38.812	   0.243
40	 104.750	  39.152	   0.243
41	 104.750	  39.491	   0.243
42	 104.750	  39.830	   0.243
43	 104.750	  40.169	   0.243
44	 104.750	  40.509	   0.243
45	 104.750	  40.848	   0.244
46	 104.750	  41.188	   0.244
47	 104.750	  41.528	   0.244
48	 104.750	  41.869	   0.244
49	 104.750	  42.210	   0.244
50	 104.750	  42.552	   0.244
0	 104.875	  25.623	   0.244
1	 104.875	  25.964	   0.244
2	 104.875	  26.303	   0.243
3	 104.875	  26.641	   0.243
4	 104.875	  26.979	   0.242
5	 104.875	  27.316	   0.242
6	 104.875	  27.653	   0.242
7	 104.875	  27.990	   0.243
8	 104.875	  28.328	   0.243
9	 104.875	  28.667	   0.243
10	 104.875	  29.006	   0.243
11	 104.875	  29.345	   0.243
12	 104.875	  29.684	   0.243
13	 104.875	  30.023	   0.243
14	 104.875	  30.362	   0.243
15	 104.875	  30.702	   0.243
16	 104.875	  31.041	   0.243
17	 104.875	  31.380	   0.243
18	 104.875	  31.719	   0.243
19	 104.875	  32.058	   0.243
20	 104.875	  32.398	   0.243
21	 104.875	  32.737	   0.243
22	 104.875	  33.076	   0.243
23	 104.875	  33.415	   0.243
24	 104.875	  33.754	   0.243
25	 104.875	  34.094	   0.243
26	 104.875	  34.433	   0.243
27	 104.875	  34.772	   0.243
28	 104.875	  35.111	   0.243
29	 104.875	  35.451	   0.243
30	 104.875	  35.790	   0.243
31	 104.875	  36.129	   0.243
32	 104.875	  36.468	   0.243
33	 104.875	  36.807	   0.243
34	 104.875	  37.147	   0.243
35	 104.875	  37.486	   0.243
36	 104.875	  37.825	   0.243
37	 104.875	  38.164	   0.243
38	 104.875	  38.504	   0.243
39	 104.875	  38.843	   0.243
40	 104.875	  39.182	   0.243
41	 104.875	  39.521	   0.243
42	 104.875	  39.860	   0.243
43	 104.875	  40.200	   0.243
44	 104.875	  40.539	   0.243
45	 104.875	  40.879	   0.244
46	 104.875	  41.219	   0.244
47	 104.875	  41.559	   0.244
48	 104.875	  41.900	   0.244
49	 104.875	  42.241	   0.244
50	 104.875	  42.582	   0.244
0	 105.000	  25.654	   0.244
1	 105.000	  25.994	   0.244
2	 105.000	  26.334	   0.243
3	 105.000	  26.672	   0.243
4	 105.000	  27.009	   0.242
5	 105.000	  27.346	   0.242
6	 105.000	  27.683	   0.242
7	 105.000	  28.021	   0.243
8	 105.000	  28.359	   0.243
9	 105.000	  28.697	   0.243
10	 105.000	  29.036	   0.243
11	 105.000	  29.375	   0.243
12	 105.000	  29.714	   0.243
13	 105.000	  30.054	   0.243
14	 105.000	  30.393	   0.243
15	 105.000	  30.732	   0.243
16	 105.000	  31.071	   0.243
17	 105.000	  31.410	   0.243
18	 105.000	  31.750	   0.243
19	 105.000	  32.089	   0.243
20	 105.000	  32.428	   0.243
21	 105.000	  32.767	   0.243
22	 105.000	  33.106	   0.243
23	 105.000	  33.446	   0.243
24	 105.000	  33.785	   0.243
25	 105.000	  34.124	   0.243
26	 105.000	  34.463	   0.243
27	 105.000	  34.803	   0.243
28	 105.000	  35.142	   0.243
29	 105.000	  35.481	   0.243
30	 105.000	  35.820	   0.243
31	 105.000	  36.159	   0.243
32	 105.000	  36.499	   0.243
33	 105.000	  36.838	   0.243
34	 105.000	  37.177	   0.243
35	 105.000	  37.516	   0.243
36	 105.000	  37.855	   0.243
37	 105.000	  38.195	   0.243
38	 105.000	  38.534	   0.243
39	 105.000	  38.873	   0.243
40	 105.000	  39.212	   0.243
41	 105.000	  39.552	   0.243
42	 105.000	  39.891	   0.243
43	 105.000	  40.230	   0.243
44	 105.000	  40.570	   0.243
45	 105.000	  40.909	   0.244
46	 105.000	  41.249	   0.244
47	 105.000	  41.589	   0.244
48	 105.000	  41.930	   0.244
49	 105.000	  42.271	   0.244
50	 105.000	  42.613	   0.244
0	 105.125	  25.684	   0.244
1	 105.125	  26.025	   0.244
2	 105.125	  26.364	   0.243
3	 105.125	  26.702	   0.243
4	 105.125	  27.039	   0.242
5	 105.125	  27.376	   0.242
6	 105.125	  27.714	   0.242
7	 105.125	  28.051	   0.243
8	 105.125	  28.389	   0.243
9	 105.125	  28.728	   0.243
10	 105.125	  29.067	   0.243
11	 105.125	  29.406	   0.243
12	 105.125	  29.745	   0.243
13	 105.125	  30.084	   0.243
14	 105.125	  30.423	   0.243
15	 105.125	  30.762	   0.243
16	 105.125	  31.102	   0.243
17	 105.125	  31.441	   0.243
18	 105.125	  31.780	   0.243
19	 105.125	  32.119	   0.243
20	 105.125	  32.458	   0.243
21	 105.125	  32.798	   0.243
22	 105.125	  33.137	   0.243
23	 105.125	  33.476	   0.243
24	 105.125	  33.815	   0.243
25	 105.125	  34.155	   0.243
26	 105.125	  34.494	   0.243
27	 105.125	  34.833	   0.243
28	 105.125	  35.172	   0.243
29	 105.125	  35.511	   0.243
30	 105.125	  35.851	   0.243
31	 105.125	  36.190	   0.243
32	 105.125	  36.529	   0.243
33	 105.125	  36.868	   0.243
34	 105.125	  37.207	   0.243
35	 105.125	  37.547	   0.243
36	 105.125	  37.886	   0.243
37	 105.125	  38.225	   0.243
38	 105.125	  38.564	   0.243
39	 105.125	  38.904	   0.243
40	 105.125	  39.243	   0.243
41	 105.125	  39.582	   0.243
42	 105.125	  39.921	   0.243
43	 105.125	  40.261	   0.243
44	 105.125	  40.600	   0.243
45	 105.125	  40.940	   0.244
46	 105.125	  41.279	   0.244
47	 105.125	  41.620	   0.244
48	 105.125	  41.961	   0.244
49	 105.125	  42.302	   0.244
50	 105.125	  42.643	   0.244
0	 105.250	  25.715	   0.244
1	 105.250	  26.055	   0.244
2	 105.250	  26.394	   0.243
3	 105.250	  26.732	   0.243
4	 105.250	  27.070	   0.242
5	 105.250	  27.407	   0.242
6	 105.250	  27.744	   0.242
7	 105.250	  28.081	   0.243
8	 105.250	  28.420	   0.243
9	 105.250	  28.758	   0.243
10	 105.250	  29.097	   0.243
11	 105.250	  29.436	   0.243
12	 105.250	  29.775	   0.243
13	 105.250	  30.114	   0.243
14	 105.250	  30.454	   0.243
15	 105.250	  30.793	   0.243
16	 105.250	  31.132	   0.243
17	 105.250	  31.471	   0.243
18	 105.250	  31.810	   0.243
19	 105.250	  32.150	   0.243
20	 105.250	  32.489	   0.243
21	 105.250	  32.828	   0.243
22	 105.250	  33.167	   0.243
23	 105.250	  33.507	   0.243
24	 105.250	  33.846	   0.243
25	 105.250	  34.185	   0.243
26	 105.250	  34.524	   0.243
27	 105.250	  34.863	   0.243
28	 105.250	  35.203	   0.243
29	 105.250	  35.542	   0.243
30	 105.250	  35.881	   0.243
31	 105.250	  36.220	   0.243
32	 105.250	  36.559	   0.243
33	 105.250	  36.899	   0.243
34	 105.250	  37.238	   0.243
35	 105.250	  37.577	   0.243
36	 105.250	  37.916	   0.243
37	 105.250	  38.256	   0.243
38	 105.250	  38.595	   0.243
39	 105.250	  38.934	   0.243
40	 105.250	  39.273	   0.243
41	 105.250	  39.612	   0.243
42	 105.250	  39.952	   0.243
43	 105.250	  40.291	   0.243
44	 105.250	  40.630	   0.243
45	 105.250	  40.970	   0.244
46	 105.250	  41.310	   0.244
47	 105.250	  41.650	   0.244
48	 105.250	  41.991	   0.244
49	 105.250	  42.333	   0.244
50	 105.250	  42.674	   0.244
0	 105.375	  25.745	   0.244
1	 105.375	  26.086	   0.244
2	 105.375	  26.425	   0.243
3	 105.375	  26.763	   0.243
4	 105.375	  27.100	   0.242
5	 105.375	  27.437	   0.242
6	 105.375	  27.774	   0.242
7	 105.375	  28.112	   0.243
8	 105.375	  28.450	   0.243
9	 105.375	  28.788	   0.243
10	 105.375	  29.127	   0.243
11	 105.375	  29.466	   0.243
12	 105.375	  29.806	   0.243
13	 105.375	  30.145	   0.243
14	 105.375	  30.484	   0.243
15	 105.375	  30.823	   0.243
16	 105.375	  31.162	   0.243
17	 105.375	  31.502	   0.243
18	 105.375	  31.841	   0.243
19	 105.375	  32.180	   0.243
20	 105.375	  32.519	   0.243
21	 105.375	  32.859	   0.243
22	 105.375	  33.198	   0.243
23	 105.375	  33.537	   0.243
24	 105.375	  33.876	   0.243
25	 105.375	  34.215	   0.243
26	 105.375	  34.555	   0.243
27	 105.375	  34.894	   0.243
28	 105.375	  35.233	   0.243
29	 105.375	  35.572	   0.243
30	 105.375	  35.911	   0.243
31	 105.375	  36.251	   0.243
32	 105.375	  36.590	   0.243
33	 105.375	  36.929	   0.243
34	 105.375	  37.268	   0.243
35	 105.375	  37.608	   0.243
36	 105.375	  37.947	   0.243
37	 105.375	  38.286	   0.243
38	 105.375	  38.625	   0.243
39	 105.375	  38.964	   0.243
40	 105.375	  39.304	   0.243
41	 105.375	  39.643	   0.243
42	 105.375	  39.982	   0.243
43	 105.375	  40.321	   0.243
44	 105.375	  40.661	   0.243
45	 105.375	  41.000	   0.244
46	 105.375	  41.340	   0.244
47	 105.375	  41.681	   0.244
48	 105.375	  42.022	   0.244
49	 105.375	  42.363	   0.244
50	 105.375	  42.704	   0.244
0	 105.500	  25.776	   0.244
1	 105.500	  26.116	   0.243
2	 105.500	  26.455	   0.243
3	 105.500	  26.793	   0.243
4	 105.500	  27.130	   0.242
5	 105.500	  27.467	   0.242
6	 105.500	  27.804	   0.243
7	 105.500	  28.142	   0.243
8	 105.500	  28.480	   0.243
9	 105.500	  28.819	   0.243
10	 105.500	  29.158	   0.243
11	 105.500	  29.497	   0.243
12	 105.500	  29.836	   0.243
