# id	 time	 x	 v
22	   4.000	  17.010	   0.397
23	   4.000	  17.740	   0.399
24	   4.000	  18.438	   0.372
0	   4.125	   1.840	   0.380
1	   4.125	   2.524	   0.386
2	   4.125	   3.216	   0.386
3	   4.125	   3.908	   0.386
4	   4.125	   4.600	   0.386
5	   4.125	   5.292	   0.386
6	   4.125	   5.984	   0.386
7	   4.125	   6.676	   0.386
8	   4.125	   7.368	   0.386
9	   4.125	   8.060	   0.386
10	   4.125	   8.752	   0.386
11	   4.125	   9.444	   0.386
12	   4.125	  10.136	   0.386
13	   4.125	  10.828	   0.386
14	   4.125	  11.520	   0.386
15	   4.125	  12.212	   0.386
16	   4.125	  12.904	   0.386
17	   4.125	  13.596	   0.386
18	   4.125	  14.288	   0.386
19	   4.125	  14.980	   0.386
20	   4.125	  15.672	   0.386
21	   4.125	  16.362	   0.385
22	   4.125	  17.060	   0.397
23	   4.125	  17.790	   0.398
24	   4.125	  18.484	   0.371
0	   4.250	   1.888	   0.381
1	   4.250	   2.572	   0.386
2	   4.250	   3.264	   0.386
3	   4.250	   3.956	   0.386
4	   4.250	   4.648	   0.386
5	   4.250	   5.340	   0.386
6	   4.250	   6.032	   0.386
7	   4.250	   6.724	   0.386
8	   4.250	   7.416	   0.386
9	   4.250	   8.108	   0.386
10	   4.250	   8.800	   0.386
11	   4.250	   9.492	   0.386
12	   4.250	  10.184	   0.386
13	   4.250	  10.876	   0.386
14	   4.250	  11.568	   0.386
15	   4.250	  12.260	   0.386
16	   4.250	  12.952	   0.386
17	   4.250	  13.644	   0.386
18	   4.250	  14.336	   0.386
19	   4.250	  15.028	   0.386
20	   4.250	  15.720	   0.386
21	   4.250	  16.410	   0.385
22	   4.250	  17.110	   0.398
23	   4.250	  17.840	   0.396
24	   4.250	  18.531	   0.372
0	   4.375	   1.936	   0.381
1	   4.375	   2.620	   0.386
2	   4.375	   3.312	   0.386
3	   4.375	   4.004	   0.386
4	   4.375	   4.696	   0.386
5	   4.375	   5.388	   0.386
6	   4.375	   6.080	   0.386
7	   4.375	   6.772	   0.386
8	   4.375	   7.464	   0.386
9	   4.375	   8.156	   0.386
10	   4.375	   8.848	   0.386
11	   4.375	   9.540	   0.386
12	   4.375	  10.232	   0.386
13	   4.375	  10.924	   0.386
14	   4.375	  11.616	   0.386
15	   4.375	  12.308	   0.386
16	   4.375	  13.000	   0.386
17	   4.375	  13.692	   0.386
18	   4.375	  14.384	   0.386
19	   4.375	  15.076	   0.387
20	   4.375	  15.769	   0.386
21	   4.375	  16.459	   0.385
22	   4.375	  17.159	   0.399
23	   4.375	  17.889	   0.395
24	   4.375	  18.577	   0.372
0	   4.500	   1.983	   0.382
1	   4.500	   2.669	   0.386
2	   4.500	   3.361	   0.386
3	   4.500	   4.053	   0.386
4	   4.500	   4.745	   0.386
5	   4.500	   5.437	   0.386
6	   4.500	   6.129	   0.386
7	   4.500	   6.821	   0.386
8	   4.500	   7.513	   0.386
9	   4.500	   8.205	   0.386
10	   4.500	   8.897	   0.386
11	   4.500	   9.589	   0.386
12	   4.500	  10.281	   0.386
13	   4.500	  10.973	   0.386
14	   4.500	  11.665	   0.386
15	   4.500	  12.357	   0.386
16	   4.500	  13.049	   0.386
17	   4.500	  13.741	   0.386
18	   4.500	  14.433	   0.386
19	   4.500	  15.125	   0.387
20	   4.500	  15.817	   0.386
21	   4.500	  16.507	   0.386
22	   4.500	  17.209	   0.400
23	   4.500	  17.938	   0.393
24	   4.500	  18.623	   0.372
0	   4.625	   2.031	   0.382
1	   4.625	   2.717	   0.386
2	   4.625	   3.409	   0.386
3	   4.625	   4.101	   0.386
4	   4.625	   4.793	   0.386
5	   4.625	   5.485	   0.386
6	   4.625	   6.177	   0.386
7	   4.625	   6.869	   0.386
8	   4.625	   7.561	   0.386
9	   4.625	   8.253	   0.386
10	   4.625	   8.945	   0.386
11	   4.625	   9.637	   0.386
12	   4.625	  10.329	   0.386
13	   4.625	  11.021	   0.386
14	   4.625	  11.713	   0.386
15	   4.625	  12.405	   0.386
16	   4.625	  13.097	   0.386
17	   4.625	  13.789	   0.386
18	   4.625	  14.481	   0.386
19	   4.625	  15.173	   0.387
20	   4.625	  15.865	   0.386
21	   4.625	  16.555	   0.386
22	   4.625	  17.259	   0.400
23	   4.625	  17.988	   0.392
24	   4.625	  18.670	   0.372
0	   4.750	   2.079	   0.382
1	   4.750	   2.765	   0.386
2	   4.750	   3.457	   0.386
3	   4.750	   4.149	   0.386
4	   4.750	   4.841	   0.386
5	   4.750	   5.533	   0.386
6	   4.750	   6.225	   0.386
7	   4.750	   6.917	   0.386
8	   4.750	   7.609	   0.386
9	   4.750	   8.301	   0.386
10	   4.750	   8.993	   0.386
11	   4.750	   9.685	   0.386
12	   4.750	  10.377	   0.386
13	   4.750	  11.069	   0.386
14	   4.750	  11.761	   0.386
15	   4.750	  12.453	   0.386
16	   4.750	  13.145	   0.386
17	   4.750	  13.837	   0.386
18	   4.750	  14.529	   0.386
19	   4.750	  15.221	   0.387
20	   4.750	  15.913	   0.386
21	   4.750	  16.603	   0.387
22	   4.750	  17.309	   0.400
23	   4.750	  18.036	   0.390
24	   4.750	  18.716	   0.372
0	   4.875	   2.127	   0.383
1	   4.875	   2.814	   0.386
2	   4.875	   3.506	   0.386
3	   4.875	   4.198	   0.386
4	   4.875	   4.890	   0.386
5	   4.875	   5.582	   0.386
6	   4.875	   6.274	   0.386
7	   4.875	   6.966	   0.386
8	   4.875	   7.658	   0.386
9	   4.875	   8.350	   0.386
10	   4.875	   9.042	   0.386
11	   4.875	   9.734	   0.386
12	   4.875	  10.426	   0.386
13	   4.875	  11.118	   0.386
14	   4.875	  11.810	   0.386
15	   4.875	  12.502	   0.386
16	   4.875	  13.194	   0.386
17	   4.875	  13.886	   0.386
18	   4.875	  14.578	   0.386
19	   4.875	  15.270	   0.387
20	   4.875	  15.962	   0.386
21	   4.875	  16.652	   0.387
22	   4.875	  17.359	   0.401
23	   4.875	  18.085	   0.389
24	   4.875	  18.763	   0.373
0	   5.000	   2.175	   0.383
1	   5.000	   2.862	   0.386
2	   5.000	   3.554	   0.386
3	   5.000	   4.246	   0.386
4	   5.000	   4.938	   0.386
5	   5.000	   5.630	   0.386
6	   5.000	   6.322	   0.386
7	   5.000	   7.014	   0.386
8	   5.000	   7.706	   0.386
9	   5.000	   8.398	   0.386
10	   5.000	   9.090	   0.386
11	   5.000	   9.782	   0.386
12	   5.000	  10.474	   0.386
13	   5.000	  11.166	   0.386
14	   5.000	  11.858	   0.386
15	   5.000	  12.550	   0.386
16	   5.000	  13.242	   0.386
17	   5.000	  13.934	   0.386
18	   5.000	  14.626	   0.386
19	   5.000	  15.318	   0.387
20	   5.000	  16.010	   0.386
21	   5.000	  16.700	   0.388
22	   5.000	  17.410	   0.401
23	   5.000	  18.134	   0.388
24	   5.000	  18.810	   0.373
0	   5.125	   2.222	   0.383
1	   5.125	   2.910	   0.386
2	   5.125	   3.602	   0.386
3	   5.125	   4.294	   0.386
4	   5.125	   4.986	   0.386
5	   5.125	   5.678	   0.386
6	   5.125	   6.370	   0.386
7	   5.125	   7.062	   0.386
8	   5.125	   7.754	   0.386
9	   5.125	   8.446	   0.386
10	   5.125	   9.138	   0.386
11	   5.125	   9.830	   0.386
12	   5.125	  10.522	   0.386
13	   5.125	  11.214	   0.386
14	   5.125	  11.906	   0.386
15	   5.125	  12.598	   0.386
16	   5.125	  13.290	   0.386
17	   5.125	  13.982	   0.386
18	   5.125	  14.674	   0.386
19	   5.125	  15.366	   0.387
20	   5.125	  16.058	   0.386
21	   5.125	  16.749	   0.388
22	   5.125	  17.460	   0.401
23	   5.125	  18.182	   0.387
24	   5.125	  18.856	   0.374
0	   5.250	   2.270	   0.384
1	   5.250	   2.959	   0.386
2	   5.250	   3.651	   0.386
3	   5.250	   4.343	   0.386
4	   5.250	   5.035	   0.386
5	   5.250	   5.727	   0.386
6	   5.250	   6.419	   0.386
7	   5.250	   7.111	   0.386
8	   5.250	   7.803	   0.386
9	   5.250	   8.495	   0.386
10	   5.250	   9.187	   0.386
11	   5.250	   9.879	   0.386
12	   5.250	  10.571	   0.386
13	   5.250	  11.263	   0.386
14	   5.250	  11.955	   0.386
15	   5.250	  12.647	   0.386
16	   5.250	  13.339	   0.386
17	   5.250	  14.031	   0.386
18	   5.250	  14.723	   0.386
19	   5.250	  15.415	   0.387
20	   5.250	  16.106	   0.385
21	   5.250	  16.797	   0.389
22	   5.250	  17.510	   0.401
23	   5.250	  18.230	   0.385
24	   5.250	  18.903	   0.374
0	   5.375	   2.318	   0.384
1	   5.375	   3.007	   0.386
2	   5.375	   3.699	   0.386
3	   5.375	   4.391	   0.386
4	   5.375	   5.083	   0.386
5	   5.375	   5.775	   0.386
6	   5.375	   6.467	   0.386
7	   5.375	   7.159	   0.386
8	   5.375	   7.851	   0.386
9	   5.375	   8.543	   0.386
10	   5.375	   9.235	   0.386
11	   5.375	   9.927	   0.386
12	   5.375	  10.619	   0.386
13	   5.375	  11.311	   0.386
14	   5.375	  12.003	   0.386
15	   5.375	  12.695	   0.386
16	   5.375	  13.387	   0.386
17	   5.375	  14.079	   0.386
18	   5.375	  14.771	   0.386
19	   5.375	  15.463	   0.387
20	   5.375	  16.154	   0.385
21	   5.375	  16.846	   0.390
22	   5.375	  17.560	   0.401
23	   5.375	  18.278	   0.384
24	   5.375	  18.950	   0.374
0	   5.500	   2.366	   0.384
1	   5.500	   3.055	   0.386
2	   5.500	   3.747	   0.386
3	   5.500	   4.439	   0.386
4	   5.500	   5.131	   0.386
5	   5.500	   5.823	   0.386
6	   5.500	   6.515	   0.386
7	   5.500	   7.207	   0.386
8	   5.500	   7.899	   0.386
9	   5.500	   8.591	   0.386
10	   5.500	   9.283	   0.386
11	   5.500	   9.975	   0.386
12	   5.500	  10.667	   0.386
13	   5.500	  11.359	   0.386
14	   5.500	  12.051	   0.386
15	   5.500	  12.743	   0.386
16	   5.500	  13.435	   0.386
17	   5.500	  14.127	   0.386
18	   5.500	  14.819	   0.386
19	   5.500	  15.511	   0.387
20	   5.500	  16.203	   0.385
21	   5.500	  16.895	   0.390
22	   5.500	  17.610	   0.400
23	   5.500	  18.326	   0.383
24	   5.500	  18.997	   0.375
0	   5.625	   2.414	   0.384
1	   5.625	   3.103	   0.386
2	   5.625	   3.795	   0.386
3	   5.625	   4.487	   0.386
4	   5.625	   5.179	   0.386
5	   5.625	   5.871	   0.386
6	   5.625	   6.563	   0.386
7	   5.625	   7.255	   0.386
8	   5.625	   7.947	   0.386
9	   5.625	   8.639	   0.386
10	   5.625	   9.331	   0.386
11	   5.625	  10.023	   0.386
12	   5.625	  10.715	   0.386
13	   5.625	  11.407	   0.386
14	   5.625	  12.099	   0.386
15	   5.625	  12.791	   0.386
16	   5.625	  13.483	   0.386
17	   5.625	  14.175	   0.386
18	   5.625	  14.867	   0.386
19	   5.625	  15.560	   0.387
20	   5.625	  16.251	   0.385
21	   5.625	  16.943	   0.391
22	   5.625	  17.660	   0.400
23	   5.625	  18.374	   0.382
24	   5.625	  19.044	   0.375
0	   5.750	   2.462	   0.384
1	   5.750	   3.152	   0.386
2	   5.750	   3.844	   0.386
3	   5.750	   4.536	   0.386
4	   5.750	   5.228	   0.386
5	   5.750	   5.920	   0.386
6	   5.750	   6.612	   0.386
7	   5.750	   7.304	   0.386
8	   5.750	   7.996	   0.386
9	   5.750	   8.688	   0.386
10	   5.750	   9.380	   0.386
11	   5.750	  10.072	   0.386
12	   5.750	  10.764	   0.386
13	   5.750	  11.456	   0.386
14	   5.750	  12.148	   0.386
15	   5.750	  12.840	   0.386
16	   5.750	  13.532	   0.386
17	   5.750	  14.224	   0.386
18	   5.750	  14.916	   0.386
19	   5.750	  15.608	   0.386
20	   5.750	  16.299	   0.385
21	   5.750	  16.992	   0.392
22	   5.750	  17.710	   0.399
23	   5.750	  18.422	   0.382
24	   5.750	  19.090	   0.376
0	   5.875	   2.511	   0.385
1	   5.875	   3.200	   0.386
2	   5.875	   3.892	   0.386
3	   5.875	   4.584	   0.386
4	   5.875	   5.276	   0.386
5	   5.875	   5.968	   0.386
6	   5.875	   6.660	   0.386
7	   5.875	   7.352	   0.386
8	   5.875	   8.044	   0.386
9	   5.875	   8.736	   0.386
10	   5.875	   9.428	   0.386
11	   5.875	  10.120	   0.386
12	   5.875	  10.812	   0.386
13	   5.875	  11.504	   0.386
14	   5.875	  12.196	   0.386
15	   5.875	  12.888	   0.386
16	   5.875	  13.580	   0.386
17	   5.875	  14.272	   0.386
18	   5.875	  14.964	   0.386
19	   5.875	  15.656	   0.386
20	   5.875	  16.347	   0.385
21	   5.875	  17.041	   0.392
22	   5.875	  17.760	   0.399
23	   5.875	  18.470	   0.381
24	   5.875	  19.137	   0.376
0	   6.000	   2.559	   0.385
1	   6.000	   3.248	   0.386
2	   6.000	   3.940	   0.386
3	   6.000	   4.632	   0.386
4	   6.000	   5.324	   0.386
5	   6.000	   6.016	   0.386
6	   6.000	   6.708	   0.386
7	   6.000	   7.400	   0.386
8	   6.000	   8.092	   0.386
9	   6.000	   8.784	   0.386
10	   6.000	   9.476	   0.386
11	   6.000	  10.168	   0.386
12	   6.000	  10.860	   0.386
13	   6.000	  11.552	   0.386
14	   6.000	  12.244	   0.386
15	   6.000	  12.936	   0.386
16	   6.000	  13.628	   0.386
17	   6.000	  14.320	   0.386
18	   6.000	  15.012	   0.386
19	   6.000	  15.705	   0.386
20	   6.000	  16.395	   0.386
21	   6.000	  17.091	   0.393
22	   6.000	  17.809	   0.398
23	   6.000	  18.517	   0.380
24	   6.000	  19.185	   0.377
0	   6.125	   2.607	   0.385
1	   6.125	   3.297	   0.386
2	   6.125	   3.989	   0.386
3	   6.125	   4.681	   0.386
4	   6.125	   5.373	   0.386
5	   6.125	   6.065	   0.386
6	   6.125	   6.757	   0.386
7	   6.125	   7.449	   0.386
8	   6.125	   8.141	   0.386
9	   6.125	   8.833	   0.386
10	   6.125	   9.525	   0.386
11	   6.125	  10.217	   0.386
12	   6.125	  10.909	   0.386
13	   6.125	  11.601	   0.386
14	   6.125	  12.293	   0.386
15	   6.125	  12.985	   0.386
16	   6.125	  13.677	   0.386
17	   6.125	  14.369	   0.386
18	   6.125	  15.061	   0.387
19	   6.125	  15.753	   0.386
20	   6.125	  16.443	   0.386
21	   6.125	  17.140	   0.394
22	   6.125	  17.859	   0.398
23	   6.125	  18.565	   0.380
24	   6.125	  19.232	   0.377
0	   6.250	   2.655	   0.385
1	   6.250	   3.345	   0.386
2	   6.250	   4.037	   0.386
3	   6.250	   4.729	   0.386
4	   6.250	   5.421	   0.386
5	   6.250	   6.113	   0.386
6	   6.250	   6.805	   0.386
7	   6.250	   7.497	   0.386
8	   6.250	   8.189	   0.386
9	   6.250	   8.881	   0.386
10	   6.250	   9.573	   0.386
11	   6.250	  10.265	   0.386
12	   6.250	  10.957	   0.386
13	   6.250	  11.649	   0.386
14	   6.250	  12.341	   0.386
15	   6.250	  13.033	   0.386
16	   6.250	  13.725	   0.386
17	   6.250	  14.417	   0.386
18	   6.250	  15.109	   0.387
19	   6.250	  15.801	   0.386
20	   6.250	  16.492	   0.386
21	   6.250	  17.189	   0.394
22	   6.250	  17.909	   0.397
23	   6.250	  18.612	   0.379
24	   6.250	  19.279	   0.378
0	   6.375	   2.703	   0.385
1	   6.375	   3.393	   0.386
2	   6.375	   4.085	   0.386
3	   6.375	   4.777	   0.386
4	   6.375	   5.469	   0.386
5	   6.375	   6.161	   0.386
6	   6.375	   6.853	   0.386
7	   6.375	   7.545	   0.386
8	   6.375	   8.237	   0.386
9	   6.375	   8.929	   0.386
10	   6.375	   9.621	   0.386
11	   6.375	  10.313	   0.386
12	   6.375	  11.005	   0.386
13	   6.375	  11.697	   0.386
14	   6.375	  12.389	   0.386
15	   6.375	  13.081	   0.386
16	   6.375	  13.773	   0.386
17	   6.375	  14.465	   0.386
18	   6.375	  15.157	   0.387
19	   6.375	  15.849	   0.386
20	   6.375	  16.540	   0.386
21	   6.375	  17.238	   0.395
22	   6.375	  17.958	   0.396
23	   6.375	  18.660	   0.379
24	   6.375	  19.326	   0.378
0	   6.500	   2.751	   0.385
1	   6.500	   3.442	   0.386
2	   6.500	   4.134	   0.386
3	   6.500	   4.826	   0.386
4	   6.500	   5.518	   0.386
5	   6.500	   6.210	   0.386
6	   6.500	   6.902	   0.386
7	   6.500	   7.594	   0.386
8	   6.500	   8.286	   0.386
9	   6.500	   8.978	   0.386
10	   6.500	   9.670	   0.386
11	   6.500	  10.362	   0.386
12	   6.500	  11.054	   0.386
13	   6.500	  11.746	   0.386
14	   6.500	  12.438	   0.386
15	   6.500	  13.130	   0.386
16	   6.500	  13.822	   0.386
17	   6.500	  14.514	   0.386
18	   6.500	  15.206	   0.387
19	   6.500	  15.898	   0.386
20	   6.500	  16.588	   0.386
21	   6.500	  17.288	   0.395
22	   6.500	  18.008	   0.395
23	   6.500	  18.707	   0.378
24	   6.500	  19.373	   0.378
0	   6.625	   2.799	   0.385
1	   6.625	   3.490	   0.386
2	   6.625	   4.182	   0.386
3	   6.625	   4.874	   0.386
4	   6.625	   5.566	   0.386
5	   6.625	   6.258	   0.386
6	   6.625	   6.950	   0.386
7	   6.625	   7.642	   0.386
8	   6.625	   8.334	   0.386
9	   6.625	   9.026	   0.386
10	   6.625	   9.718	   0.386
11	   6.625	  10.410	   0.386
12	   6.625	  11.102	   0.386
13	   6.625	  11.794	   0.386
14	   6.625	  12.486	   0.386
15	   6.625	  13.178	   0.386
16	   6.625	  13.870	   0.386
17	   6.625	  14.562	   0.386
18	   6.625	  15.254	   0.387
19	   6.625	  15.946	   0.386
20	   6.625	  16.636	   0.387
21	   6.625	  17.337	   0.396
22	   6.625	  18.057	   0.395
23	   6.625	  18.754	   0.378
24	   6.625	  19.421	   0.379
0	   6.750	   2.848	   0.385
1	   6.750	   3.538	   0.386
2	   6.750	   4.230	   0.386
3	   6.750	   4.922	   0.386
4	   6.750	   5.614	   0.386
5	   6.750	   6.306	   0.386
6	   6.750	   6.998	   0.386
7	   6.750	   7.690	   0.386
8	   6.750	   8.382	   0.386
9	   6.750	   9.074	   0.386
10	   6.750	   9.766	   0.386
11	   6.750	  10.458	   0.386
12	   6.750	  11.150	   0.386
13	   6.750	  11.842	   0.386
14	   6.750	  12.534	   0.386
15	   6.750	  13.226	   0.386
16	   6.750	  13.918	   0.386
17	   6.750	  14.610	   0.386
18	   6.750	  15.302	   0.387
19	   6.750	  15.994	   0.386
20	   6.750	  16.685	   0.387
21	   6.750	  17.386	   0.396
22	   6.750	  18.107	   0.394
23	   6.750	  18.801	   0.378
24	   6.750	  19.468	   0.379
0	   6.875	   2.896	   0.386
1	   6.875	   3.587	   0.386
2	   6.875	   4.279	   0.386
3	   6.875	   4.971	   0.386
4	   6.875	   5.663	   0.386
5	   6.875	   6.355	   0.386
6	   6.875	   7.047	   0.386
7	   6.875	   7.739	   0.386
8	   6.875	   8.431	   0.386
9	   6.875	   9.123	   0.386
10	   6.875	   9.815	   0.386
11	   6.875	  10.507	   0.386
12	   6.875	  11.199	   0.386
13	   6.875	  11.891	   0.386
14	   6.875	  12.583	   0.386
15	   6.875	  13.275	   0.386
16	   6.875	  13.967	   0.386
17	   6.875	  14.658	   0.386
18	   6.875	  15.351	   0.387
19	   6.875	  16.042	   0.386
20	   6.875	  16.733	   0.387
21	   6.875	  17.436	   0.396
22	   6.875	  18.156	   0.393
23	   6.875	  18.849	   0.377
24	   6.875	  19.515	   0.380
0	   7.000	   2.944	   0.386
1	   7.000	   3.635	   0.386
2	   7.000	   4.327	   0.386
3	   7.000	   5.019	   0.386
4	   7.000	   5.711	   0.386
5	   7.000	   6.403	   0.386
6	   7.000	   7.095	   0.386
7	   7.000	   7.787	   0.386
8	   7.000	   8.479	   0.386
9	   7.000	   9.171	   0.386
10	   7.000	   9.863	   0.386
11	   7.000	  10.555	   0.386
12	   7.000	  11.247	   0.386
13	   7.000	  11.939	   0.386
14	   7.000	  12.631	   0.386
15	   7.000	  13.323	   0.386
16	   7.000	  14.015	   0.386
17	   7.000	  14.707	   0.386
18	   7.000	  15.399	   0.387
19	   7.000	  16.091	   0.386
20	   7.000	  16.782	   0.387
21	   7.000	  17.486	   0.397
22	   7.000	  18.205	   0.392
23	   7.000	  18.896	   0.377
24	   7.000	  19.563	   0.380
0	   7.125	   2.992	   0.386
1	   7.125	   3.683	   0.386
2	   7.125	   4.375	   0.386
3	   7.125	   5.067	   0.386
4	   7.125	   5.759	   0.386
5	   7.125	   6.451	   0.386
6	   7.125	   7.143	   0.386
7	   7.125	   7.835	   0.386
8	   7.125	   8.527	   0.386
9	   7.125	   9.219	   0.386
10	   7.125	   9.911	   0.386
11	   7.125	  10.603	   0.386
12	   7.125	  11.295	   0.386
13	   7.125	  11.987	   0.386
14	   7.125	  12.679	   0.386
15	   7.125	  13.371	   0.386
16	   7.125	  14.063	   0.386
17	   7.125	  14.755	   0.386
18	   7.125	  15.447	   0.387
19	   7.125	  16.139	   0.386
20	   7.125	  16.830	   0.388
21	   7.125	  17.535	   0.397
22	   7.125	  18.254	   0.391
23	   7.125	  18.943	   0.377
24	   7.125	  19.610	   0.380
0	   7.250	   3.040	   0.386
1	   7.250	   3.731	   0.386
2	   7.250	   4.423	   0.386
3	   7.250	   5.115	   0.386
4	   7.250	   5.807	   0.386
5	   7.250	   6.499	   0.386
6	   7.250	   7.191	   0.386
7	   7.250	   7.883	   0.386
8	   7.250	   8.575	   0.386
9	   7.250	   9.267	   0.386
10	   7.250	   9.959	   0.386
11	   7.250	  10.651	   0.386
12	   7.250	  11.343	   0.386
13	   7.250	  12.035	   0.386
14	   7.250	  12.727	   0.386
15	   7.250	  13.419	   0.386
16	   7.250	  14.111	   0.386
17	   7.250	  14.803	   0.386
18	   7.250	  15.496	   0.387
19	   7.250	  16.187	   0.386
20	   7.250	  16.879	   0.388
21	   7.250	  17.585	   0.397
22	   7.250	  18.303	   0.390
23	   7.250	  18.990	   0.377
24	   7.250	  19.658	   0.381
0	   7.375	   3.089	   0.386
1	   7.375	   3.780	   0.386
2	   7.375	   4.472	   0.386
3	   7.375	   5.164	   0.386
4	   7.375	   5.856	   0.386
5	   7.375	   6.548	   0.386
6	   7.375	   7.240	   0.386
7	   7.375	   7.932	   0.386
8	   7.375	   8.624	   0.386
9	   7.375	   9.316	   0.386
10	   7.375	  10.008	   0.386
11	   7.375	  10.700	   0.386
12	   7.375	  11.392	   0.386
13	   7.375	  12.084	   0.386
14	   7.375	  12.776	   0.386
15	   7.375	  13.468	   0.386
16	   7.375	  14.160	   0.386
17	   7.375	  14.852	   0.386
18	   7.375	  15.544	   0.386
19	   7.375	  16.235	   0.386
20	   7.375	  16.927	   0.389
21	   7.375	  17.634	   0.397
22	   7.375	  18.351	   0.390
23	   7.375	  19.037	   0.377
24	   7.375	  19.706	   0.381
0	   7.500	   3.137	   0.386
1	   7.500	   3.828	   0.386
2	   7.500	   4.520	   0.386
3	   7.500	   5.212	   0.386
4	   7.500	   5.904	   0.386
5	   7.500	   6.596	   0.386
6	   7.500	   7.288	   0.386
7	   7.500	   7.980	   0.386
8	   7.500	   8.672	   0.386
9	   7.500	   9.364	   0.386
10	   7.500	  10.056	   0.386
11	   7.500	  10.748	   0.386
12	   7.500	  11.440	   0.386
13	   7.500	  12.132	   0.386
14	   7.500	  12.824	   0.386
15	   7.500	  13.516	   0.386
16	   7.500	  14.208	   0.386
17	   7.500	  14.900	   0.386
18	   7.500	  15.592	   0.386
19	   7.500	  16.283	   0.386
20	   7.500	  16.976	   0.389
